Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,26,4,0,0.1720865375531957,2
race,African-American,26,1,1,0.021567696520195804,2
race,African-American,26,2,1,0.0953111882137156,2
race,African-American,26,3,1,0.10870818742743237,2
race,African-American,26,4,1,0.31604500477772335,2
race,African-American,45,1,0,0.011695585751301776,2
race,African-American,45,2,0,0.020005179269526878,2
race,African-American,45,3,0,0.03804024466237504,2
race,African-American,45,4,0,0.13543256793262784,2
race,African-American,45,1,1,0.010072273196798372,2
race,African-American,45,2,1,0.07337870747660165,2
race,African-American,45,3,1,0.09450686252384559,2
race,African-American,45,4,1,0.33206900914016385,2
race,African-American,36,1,1,0.020507252050897037,2
race,African-American,36,2,1,0.03775253276661383,2
race,African-American,36,3,1,0.11978656583081493,2
race,African-American,36,4,1,0.27677521686302153,2
race,African-American,36,1,0,0.014024858983439687,2
race,African-American,36,2,0,0.024797087659887196,2
race,African-American,36,3,0,0.041890714147042166,2
race,African-American,36,4,0,0.1149305933322427,2
race,African-American,44,1,0,0.009345337137979142,2
race,African-American,44,2,0,0.02395966166488384,2
race,African-American,44,3,0,0.042586679703242064,2
race,African-American,44,4,0,0.06561095110718346,2
race,African-American,44,1,1,0.016044249079066427,2
race,African-American,44,2,1,0.09977612638324929,2
race,African-American,44,3,1,0.07015597654608949,2
race,African-American,44,4,1,0.25119448284431506,2
race,African-American,57,1,0,0.00559829726300145,2
race,African-American,57,2,0,0.01959227460828027,2
race,African-American,57,3,0,0.003686797584937862,2
race,African-American,57,4,0,0.060592501147372295,2
race,African-American,57,1,1,0.004067603876294428,2
race,African-American,57,3,1,0.008881206574167837,2
race,African-American,57,4,1,0.15585715015124332,2
race,African-American,21,1,0,0.012844005451817141,2
race,African-American,21,2,0,0.028454129945355264,2
race,African-American,21,3,0,0.03844655667283841,2
race,African-American,21,4,0,0.12468447885530136,2
race,African-American,21,1,1,0.019103081826984974,2
race,African-American,21,2,1,0.05592321698792999,2
race,African-American,21,3,1,0.15414999253384454,2
race,African-American,21,4,1,0.2513310105314574,2
race,African-American,48,1,0,0.010147576211649701,2
race,African-American,48,2,0,0.025399607085823735,2
race,African-American,48,3,0,0.036049059147458214,2
race,African-American,48,4,0,0.08793953407579666,2
race,African-American,48,1,1,0.010669099734047345,2
race,African-American,48,2,1,0.010313767940026548,2
race,African-American,48,3,1,0.01544176008210095,2
race,African-American,48,4,1,0.3255811687086897,2
race,African-American,61,1,1,0.013670667692611096,2
race,African-American,61,2,1,0.0036316218105868726,2
race,African-American,61,3,1,0.00986685586953525,2
race,African-American,61,4,1,0.09267934798081112,2
race,African-American,61,1,0,0.006656659366489893,2
race,African-American,61,2,0,0.01073596191486558,2
race,African-American,61,3,0,0.016927896104385214,2
race,African-American,61,4,0,0.03287930537867946,2
race,African-American,59,1,1,0.00409211018564775,2
race,African-American,59,2,1,0.012486895986543765,2
race,African-American,59,3,1,0.04049627344337772,2
race,African-American,59,4,1,0.19807602431414717,2
race,African-American,59,1,0,0.005795113844187342,2
race,African-American,59,2,0,0.004345990476112397,2
race,African-American,59,3,0,0.011124825367734443,2
race,African-American,59,4,0,0.05143036401658447,2
race,African-American,40,1,0,0.014615763184812862,2
race,African-American,40,2,0,0.020686161623692113,2
race,African-American,40,3,0,0.05261701659150274,2
race,African-American,40,4,0,0.09996727385758054,2
race,African-American,40,1,1,0.0175652104396161,2
race,African-American,40,2,1,0.04396977783936527,2
race,African-American,40,3,1,0.1072428302192065,2
race,African-American,40,4,1,0.21583690955533108,2
race,African-American,51,1,0,0.007220061935329239,2
race,African-American,51,2,0,0.013826158850594192,2
race,African-American,51,3,0,0.029568227384600788,2
race,African-American,51,4,0,0.08179784248359936,2
race,African-American,51,1,1,0.009852480361311134,2
race,African-American,51,2,1,0.02643673296399217,2
race,African-American,51,3,1,0.10237059941053699,2
race,African-American,51,4,1,0.2655978996768278,2
race,African-American,56,1,0,0.005751163179171787,2
race,African-American,56,2,0,0.015977153245546195,2
race,African-American,56,3,0,0.014209967048950991,2
race,African-American,56,4,0,0.06796903027490701,2
race,African-American,56,1,1,0.009271676003370704,2
race,African-American,56,2,1,0.0043642606913240675,2
race,African-American,56,3,1,0.009657116290189238,2
race,African-American,56,4,1,0.38531576153421676,2
race,African-American,64,1,0,0.003429855260890558,2
race,African-American,64,2,0,0.006139713392636112,2
race,African-American,64,3,0,0.02340124960230934,2
race,African-American,64,4,0,0.02065763248178249,2
race,African-American,64,4,1,0.014259472795960142,2
race,African-American,55,1,0,0.005212107284459803,2
race,African-American,55,2,0,0.009527010455307997,2
race,African-American,55,3,0,0.02594739705764794,2
race,African-American,55,4,0,0.08776138231189567,2
race,African-American,55,1,1,0.009190104957244368,2
race,African-American,55,2,1,0.017725792091811507,2
race,African-American,55,4,1,0.1241787283478873,2
race,African-American,18,1,0,0.028957026629221786,2
race,African-American,18,2,0,0.04043153117485844,2
race,African-American,18,3,0,0.04605930815295247,2
race,African-American,18,4,0,0.05563668752872086,2
race,African-American,18,1,1,0.055387233925353135,2
race,African-American,18,2,1,0.05527218460173591,2
race,African-American,18,3,1,0.02730234254500231,2
race,African-American,18,4,1,0.05491692513126028,2
race,African-American,58,1,0,0.0056056917460717585,2
race,African-American,58,2,0,0.023173364056470174,2
race,African-American,58,3,0,0.007786788016506118,2
race,African-American,58,4,0,0.0848219082185581,2
race,African-American,58,1,1,0.006816353573890072,2
race,African-American,58,2,1,0.006918038862412176,2
race,African-American,58,3,1,0.00509525464811085,2
race,African-American,58,4,1,0.3753707135047563,2
race,African-American,53,1,1,0.021958099998403733,2
race,African-American,53,2,1,0.09105144558845069,2
race,African-American,53,3,1,0.0516577496849851,2
race,African-American,53,4,1,0.22852504704612167,2
race,African-American,53,1,0,0.007426650801261063,2
race,African-American,53,2,0,0.024089509132162023,2
race,African-American,53,3,0,0.01928129303565059,2
race,African-American,53,4,0,0.06607951335324604,2
race,African-American,20,1,0,0.013834316027107144,2
race,African-American,20,2,0,0.02565430509663612,2
race,African-American,20,3,0,0.03521952997415345,2
race,African-American,20,4,0,0.11804263341552676,2
race,African-American,20,1,1,0.025780992111370915,2
race,African-American,20,2,1,0.12827460189391512,2
race,African-American,20,3,1,0.11794182893761235,2
race,African-American,20,4,1,0.23037819884372882,2
race,African-American,62,1,0,0.005547414846991548,2
race,African-American,62,2,0,0.003262081478464423,2
race,African-American,62,3,0,0.033168182799210466,2
race,African-American,62,4,0,0.033796946371559736,2
race,African-American,62,2,1,0.015109884839025431,2
race,African-American,62,4,1,0.34471510506948577,2
race,African-American,19,1,0,0.0160395768557436,2
race,African-American,19,2,0,0.029367321319852674,2
race,African-American,19,3,0,0.03157599736180185,2
race,African-American,19,4,0,0.09559030527429317,2
race,African-American,19,1,1,0.029210743787260716,2
race,African-American,19,2,1,0.036909907176273966,2
race,African-American,19,3,1,0.07549060544217907,2
race,African-American,19,4,1,0.14345046378958598,2
race,African-American,63,1,0,0.004351632430617879,2
race,African-American,63,2,0,0.013198766254595165,2
race,African-American,63,3,0,0.012848903200958372,2
race,African-American,63,4,0,0.19881266469835077,2
race,African-American,66,1,0,0.004942110595873867,2
race,African-American,66,2,0,0.004671758290027968,2
race,African-American,66,3,0,0.002060893890438678,2
race,African-American,66,4,0,0.0073720768050191884,2
race,African-American,65,1,0,0.0035086256148807475,2
race,African-American,65,2,0,0.004496779951119502,2
race,African-American,65,3,0,0.005790524791422206,2
race,African-American,65,4,0,0.08381092406025754,2
race,African-American,65,1,1,0.0024542917908943643,2
race,African-American,68,1,0,0.010066077481806865,2
race,African-American,68,4,0,0.015559036604192356,2
race,African-American,70,3,1,0.0011986337695576608,2
race,African-American,70,1,0,0.0013365629916462505,2
race,African-American,70,4,0,0.05195381779601599,2
race,African-American,69,1,0,0.0016611419051555253,2
race,African-American,69,2,0,0.0014404021406378014,2
race,African-American,69,4,0,0.005585850528560635,2
race,African-American,69,2,1,0.050237197085982066,2
race,African-American,67,1,0,0.002751050737530876,2
race,African-American,67,2,0,0.005279896072744646,2
race,African-American,67,3,0,0.006023723037090027,2
race,African-American,67,4,0,0.006670375103456525,2
race,Caucasian,28,1,1,0.01599009521519288,2
race,Caucasian,28,2,1,0.041822521887295454,2
race,Caucasian,28,3,1,0.08529228868536552,2
race,Caucasian,28,4,1,0.29582131214002494,2
race,Caucasian,28,1,0,0.012444426996817564,2
race,Caucasian,28,2,0,0.028307979157710952,2
race,Caucasian,28,3,0,0.050286732388042425,2
race,Caucasian,28,4,0,0.16111980045667731,2
race,Caucasian,31,1,0,0.01204639850659258,2
race,Caucasian,31,2,0,0.03153674980727775,2
race,Caucasian,31,3,0,0.05355169025212035,2
race,Caucasian,31,4,0,0.13300718921961044,2
race,Caucasian,31,1,1,0.015387099770284431,2
race,Caucasian,31,2,1,0.06905429998945173,2
race,Caucasian,31,3,1,0.08033612425530988,2
race,Caucasian,31,4,1,0.32610002568491014,2
race,Caucasian,45,1,0,0.008454993836027365,2
race,Caucasian,45,2,0,0.018125854892360335,2
race,Caucasian,45,3,0,0.02854872897140514,2
race,Caucasian,45,4,0,0.0968945807620111,2
race,Caucasian,45,1,1,0.00899283897772966,2
race,Caucasian,45,2,1,0.0667140174100779,2
race,Caucasian,45,3,1,0.10937618681263686,2
race,Caucasian,45,4,1,0.2030616834265075,2
race,Caucasian,26,1,0,0.01346679583950042,2
race,Caucasian,26,2,0,0.02949921231435086,2
race,Caucasian,26,3,0,0.04095314100741554,2
race,Caucasian,26,4,0,0.1373361508682856,2
race,Caucasian,26,1,1,0.018969533474874935,2
race,Caucasian,26,2,1,0.0432787853481677,2
race,Caucasian,26,3,1,0.0564237010329136,2
race,Caucasian,26,4,1,0.2745409809627281,2
race,Caucasian,34,1,0,0.012177842518895907,2
race,Caucasian,34,2,0,0.03272136671381674,2
race,Caucasian,34,3,0,0.04692758993988733,2
race,Caucasian,34,4,0,0.16150790087724626,2
race,Caucasian,34,1,1,0.017237463066508734,2
race,Caucasian,34,2,1,0.050958610287279195,2
race,Caucasian,34,3,1,0.16841485377755808,2
race,Caucasian,34,4,1,0.3123289741380777,2
race,Caucasian,25,1,0,0.011633218820586886,2
race,Caucasian,25,2,0,0.029735490942388677,2
race,Caucasian,25,3,0,0.040727326899242654,2
race,Caucasian,25,4,0,0.10621113312136342,2
race,Caucasian,25,1,1,0.015917275782434886,2
race,Caucasian,25,2,1,0.07725062303070888,2
race,Caucasian,25,3,1,0.09448170361904475,2
race,Caucasian,25,4,1,0.29067673191535737,2
race,Caucasian,32,1,0,0.012320923632373628,2
race,Caucasian,32,2,0,0.02538231694673141,2
race,Caucasian,32,3,0,0.04125475919090417,2
race,Caucasian,32,4,0,0.13243512751786052,2
race,Caucasian,32,1,1,0.02368763935009548,2
race,Caucasian,32,2,1,0.07157077502871256,2
race,Caucasian,32,3,1,0.0780637766427094,2
race,Caucasian,32,4,1,0.24290006542081227,2
race,Caucasian,36,1,1,0.01507371508382607,2
race,Caucasian,36,2,1,0.05097286930770076,2
race,Caucasian,36,3,1,0.09953431323455827,2
race,Caucasian,36,4,1,0.31391470667394283,2
race,Caucasian,36,1,0,0.01278035556746005,2
race,Caucasian,36,2,0,0.026396518345132017,2
race,Caucasian,36,3,0,0.05009498732812256,2
race,Caucasian,36,4,0,0.13721134966928875,2
race,Caucasian,42,1,0,0.011726993408495591,2
race,Caucasian,42,2,0,0.021012479512195904,2
race,Caucasian,42,3,0,0.03982991308924466,2
race,Caucasian,42,4,0,0.12274366903951835,2
race,Caucasian,42,1,1,0.015982184492925607,2
race,Caucasian,42,2,1,0.05800052665959201,2
race,Caucasian,42,3,1,0.05937642229469326,2
race,Caucasian,42,4,1,0.2623357654226155,2
race,Caucasian,29,1,0,0.012414417826579127,2
race,Caucasian,29,2,0,0.027032693598580203,2
race,Caucasian,29,3,0,0.04015016690157438,2
race,Caucasian,29,4,0,0.16827862471509097,2
race,Caucasian,29,1,1,0.016304333575619993,2
race,Caucasian,29,2,1,0.06141292676395542,2
race,Caucasian,29,3,1,0.09032850667234088,2
race,Caucasian,29,4,1,0.26473363122285193,2
race,Caucasian,24,1,0,0.01189978710897511,2
race,Caucasian,24,2,0,0.02507173523239565,2
race,Caucasian,24,3,0,0.048562927616924705,2
race,Caucasian,24,4,0,0.12146751254800478,2
race,Caucasian,24,1,1,0.017966184870388917,2
race,Caucasian,24,2,1,0.05385658601231016,2
race,Caucasian,24,3,1,0.0668379842549413,2
race,Caucasian,24,4,1,0.2964613934237411,2
race,Caucasian,35,1,0,0.013309072050545845,2
race,Caucasian,35,2,0,0.03217220786459849,2
race,Caucasian,35,3,0,0.049663055049410126,2
race,Caucasian,35,4,0,0.16577621692243083,2
race,Caucasian,35,1,1,0.015634287687196522,2
race,Caucasian,35,2,1,0.08463173579402959,2
race,Caucasian,35,3,1,0.07323167822112955,2
race,Caucasian,35,4,1,0.27717548627956506,2
race,Caucasian,49,1,0,0.00837568360481654,2
race,Caucasian,49,2,0,0.01548909797485011,2
race,Caucasian,49,3,0,0.025607030656025466,2
race,Caucasian,49,4,0,0.06283832134068194,2
race,Caucasian,49,1,1,0.012512354238057938,2
race,Caucasian,49,2,1,0.04265989044520876,2
race,Caucasian,49,3,1,0.023808360586800387,2
race,Caucasian,49,4,1,0.2739047127569049,2
race,Caucasian,52,1,0,0.006607367130472948,2
race,Caucasian,52,2,0,0.01548143670634722,2
race,Caucasian,52,3,0,0.019755951689121844,2
race,Caucasian,52,4,0,0.06372616820847872,2
race,Caucasian,52,1,1,0.00809601445404523,2
race,Caucasian,52,2,1,0.014009046999513348,2
race,Caucasian,52,3,1,0.04924947076525348,2
race,Caucasian,52,4,1,0.12111361805652257,2
race,Caucasian,41,1,0,0.011781809653415387,2
race,Caucasian,41,2,0,0.024259074224161903,2
race,Caucasian,41,3,0,0.03709973256781058,2
race,Caucasian,41,4,0,0.12256932427554439,2
race,Caucasian,41,1,1,0.017598925756161763,2
race,Caucasian,41,2,1,0.033473073943715265,2
race,Caucasian,41,3,1,0.05749797205270845,2
race,Caucasian,41,4,1,0.24518884627920987,2
race,Caucasian,50,1,1,0.008074867774296661,2
race,Caucasian,50,2,1,0.03389949800273144,2
race,Caucasian,50,3,1,0.04673323087302058,2
race,Caucasian,50,4,1,0.15289684873182974,2
race,Caucasian,50,1,0,0.0063481200106702985,2
race,Caucasian,50,2,0,0.011563750030561655,2
race,Caucasian,50,3,0,0.02340438056213013,2
race,Caucasian,50,4,0,0.0560830563457375,2
race,Caucasian,30,1,1,0.01865145039797375,2
race,Caucasian,30,2,1,0.04723803567455317,2
race,Caucasian,30,3,1,0.08618235802613643,2
race,Caucasian,30,4,1,0.30830361734866496,2
race,Caucasian,30,1,0,0.012913606376443253,2
race,Caucasian,30,2,0,0.02910960047785107,2
race,Caucasian,30,3,0,0.046939350759213454,2
race,Caucasian,30,4,0,0.156349916116711,2
race,Caucasian,68,1,0,0.0022532946003371856,2
race,Caucasian,68,2,0,0.002851310951301494,2
race,Caucasian,68,3,0,0.036001201307685124,2
race,Caucasian,68,4,0,0.1653773294485695,2
race,Caucasian,68,4,1,0.10712725144913865,2
race,Caucasian,39,1,0,0.010928353407810195,2
race,Caucasian,39,2,0,0.02235377137006465,2
race,Caucasian,39,3,0,0.048350060185114244,2
race,Caucasian,39,4,0,0.14115641904782028,2
race,Caucasian,39,1,1,0.013694372889940238,2
race,Caucasian,39,2,1,0.03924358822444143,2
race,Caucasian,39,3,1,0.09279622618037806,2
race,Caucasian,39,4,1,0.274934782347326,2
race,Caucasian,38,1,1,0.014466376378357782,2
race,Caucasian,38,2,1,0.03708574215127593,2
race,Caucasian,38,3,1,0.06060905890339001,2
race,Caucasian,38,4,1,0.2822553706319676,2
race,Caucasian,38,1,0,0.012696182294303932,2
race,Caucasian,38,2,0,0.03301834420886712,2
race,Caucasian,38,3,0,0.04639459781085782,2
race,Caucasian,38,4,0,0.1309919534841788,2
race,Caucasian,33,1,0,0.012109335496005328,2
race,Caucasian,33,2,0,0.02559443619113949,2
race,Caucasian,33,3,0,0.04673736044776586,2
race,Caucasian,33,4,0,0.1407415974981376,2
race,Caucasian,33,1,1,0.015715306018593465,2
race,Caucasian,33,2,1,0.04377109493793815,2
race,Caucasian,33,3,1,0.0724652517082104,2
race,Caucasian,33,4,1,0.28454468896432084,2
race,Caucasian,51,1,0,0.006362059271483984,2
race,Caucasian,51,2,0,0.014113602844452173,2
race,Caucasian,51,3,0,0.026991456003212334,2
race,Caucasian,51,4,0,0.06665876442615727,2
race,Caucasian,51,1,1,0.007790071196540333,2
race,Caucasian,51,2,1,0.024920006766303904,2
race,Caucasian,51,3,1,0.07117955970926507,2
race,Caucasian,51,4,1,0.1679958048316912,2
race,Caucasian,40,1,0,0.011348672316420094,2
race,Caucasian,40,2,0,0.02404330212499202,2
race,Caucasian,40,3,0,0.045340238908181126,2
race,Caucasian,40,4,0,0.11405553524650719,2
race,Caucasian,40,1,1,0.016198785927417164,2
race,Caucasian,40,2,1,0.032481188084427993,2
race,Caucasian,40,3,1,0.12787245371488348,2
race,Caucasian,40,4,1,0.2638924040938386,2
race,Caucasian,37,1,0,0.01291991739840558,2
race,Caucasian,37,2,0,0.031782133574058034,2
race,Caucasian,37,3,0,0.05170359937535794,2
race,Caucasian,37,4,0,0.129657649770214,2
race,Caucasian,37,1,1,0.015903625074743917,2
race,Caucasian,37,2,1,0.04524723760451209,2
race,Caucasian,37,3,1,0.1115975462756767,2
race,Caucasian,37,4,1,0.27430259005272317,2
race,Caucasian,43,1,0,0.008206804188551693,2
race,Caucasian,43,2,0,0.02058688414978991,2
race,Caucasian,43,3,0,0.022263376594294917,2
race,Caucasian,43,4,0,0.11556833943794442,2
race,Caucasian,43,1,1,0.013592342951277545,2
race,Caucasian,43,2,1,0.035245494242667826,2
race,Caucasian,43,3,1,0.07634848224372082,2
race,Caucasian,43,4,1,0.2047263850330457,2
race,Caucasian,44,1,0,0.008145917929891484,2
race,Caucasian,44,2,0,0.017870454225588396,2
race,Caucasian,44,3,0,0.035456757361026936,2
race,Caucasian,44,4,0,0.09251057571035225,2
race,Caucasian,44,1,1,0.010575265870011667,2
race,Caucasian,44,2,1,0.05370113857734991,2
race,Caucasian,44,3,1,0.04480680689101239,2
race,Caucasian,44,4,1,0.21449388711269157,2
race,Caucasian,48,1,0,0.008300238907060506,2
race,Caucasian,48,2,0,0.015707725571786416,2
race,Caucasian,48,3,0,0.02635409889279789,2
race,Caucasian,48,4,0,0.09368305433965743,2
race,Caucasian,48,1,1,0.013367357355219059,2
race,Caucasian,48,2,1,0.03942340870147796,2
race,Caucasian,48,3,1,0.02123488783646299,2
race,Caucasian,48,4,1,0.2554977746242807,2
race,Caucasian,56,1,1,0.006338162112206552,2
race,Caucasian,56,2,1,0.03221106695850259,2
race,Caucasian,56,3,1,0.022034056501836687,2
race,Caucasian,56,4,1,0.09341022884934315,2
race,Caucasian,56,1,0,0.004918231636792685,2
race,Caucasian,56,2,0,0.016433355281866412,2
race,Caucasian,56,3,0,0.02946441129934427,2
race,Caucasian,56,4,0,0.04944920634759722,2
race,Caucasian,27,1,0,0.0126192028707106,2
race,Caucasian,27,2,0,0.026998993037178374,2
race,Caucasian,27,3,0,0.048736182742252124,2
race,Caucasian,27,4,0,0.1519022837494448,2
race,Caucasian,27,1,1,0.01643268519108192,2
race,Caucasian,27,2,1,0.044408244728897546,2
race,Caucasian,27,3,1,0.06624842530130551,2
race,Caucasian,27,4,1,0.2845577634241943,2
race,Caucasian,60,1,1,0.002634199317633782,2
race,Caucasian,60,2,1,0.026335095031317285,2
race,Caucasian,60,3,1,0.028131761941245843,2
race,Caucasian,60,4,1,0.06972165463270612,2
race,Caucasian,60,1,0,0.0036912832973848143,2
race,Caucasian,60,2,0,0.01250463118228777,2
race,Caucasian,60,3,0,0.005711342483847678,2
race,Caucasian,60,4,0,0.03436193952131295,2
race,Caucasian,47,1,0,0.007767849738101329,2
race,Caucasian,47,2,0,0.01790031857477341,2
race,Caucasian,47,3,0,0.02286469543408569,2
race,Caucasian,47,4,0,0.08983634648697153,2
race,Caucasian,47,1,1,0.014089885145425106,2
race,Caucasian,47,2,1,0.040475999545310136,2
race,Caucasian,47,3,1,0.10236198049012564,2
race,Caucasian,47,4,1,0.23097262159722215,2
race,Caucasian,53,1,0,0.006212765379184266,2
race,Caucasian,53,2,0,0.012908650406095559,2
race,Caucasian,53,3,0,0.026576626127340238,2
race,Caucasian,53,4,0,0.06267523635051836,2
race,Caucasian,53,1,1,0.008897707630957397,2
race,Caucasian,53,2,1,0.026954693228226453,2
race,Caucasian,53,3,1,0.046726462426738294,2
race,Caucasian,53,4,1,0.16697344725733118,2
race,Caucasian,58,1,0,0.004049587928004191,2
race,Caucasian,58,2,0,0.005563771010447668,2
race,Caucasian,58,3,0,0.01282190597300656,2
race,Caucasian,58,4,0,0.04412896166888733,2
race,Caucasian,58,1,1,0.0037468505443011045,2
race,Caucasian,58,2,1,0.021646873503069746,2
race,Caucasian,58,3,1,0.002672631866649732,2
race,Caucasian,58,4,1,0.11103338831730057,2
race,Caucasian,57,1,0,0.004210788269204656,2
race,Caucasian,57,2,0,0.008595455489140766,2
race,Caucasian,57,3,0,0.014470592032789095,2
race,Caucasian,57,4,0,0.053102287578875876,2
race,Caucasian,57,1,1,0.009229117119658018,2
race,Caucasian,57,2,1,0.014220882680996574,2
race,Caucasian,57,3,1,0.010722907912601864,2
race,Caucasian,57,4,1,0.1266598960984457,2
race,Caucasian,22,1,0,0.011368114006634941,2
race,Caucasian,22,2,0,0.022401267829919278,2
race,Caucasian,22,3,0,0.032545089310332856,2
race,Caucasian,22,4,0,0.11083077810501532,2
race,Caucasian,22,1,1,0.018523427680037754,2
race,Caucasian,22,2,1,0.04397599613758728,2
race,Caucasian,22,3,1,0.10852556386463962,2
race,Caucasian,22,4,1,0.22638975006191578,2
race,Caucasian,21,1,0,0.011778289410720313,2
race,Caucasian,21,2,0,0.02495381149484635,2
race,Caucasian,21,3,0,0.039204093475987786,2
race,Caucasian,21,4,0,0.11139481819566427,2
race,Caucasian,21,1,1,0.01080103265604899,2
race,Caucasian,21,2,1,0.03662063651611745,2
race,Caucasian,21,3,1,0.07311049822033085,2
race,Caucasian,21,4,1,0.2817565879501821,2
race,Caucasian,46,1,0,0.008978531690701801,2
race,Caucasian,46,2,0,0.01787998518096522,2
race,Caucasian,46,3,0,0.03441336049060455,2
race,Caucasian,46,4,0,0.09848370921455245,2
race,Caucasian,46,1,1,0.00947118082411203,2
race,Caucasian,46,2,1,0.05870822890027384,2
race,Caucasian,46,3,1,0.039095082772662694,2
race,Caucasian,46,4,1,0.22225673372597027,2
race,Caucasian,54,1,0,0.006370275308173479,2
race,Caucasian,54,2,0,0.011577395234267627,2
race,Caucasian,54,3,0,0.024363796809496057,2
race,Caucasian,54,4,0,0.06992184064557974,2
race,Caucasian,54,1,1,0.00718986105133837,2
race,Caucasian,54,2,1,0.014868908064022707,2
race,Caucasian,54,3,1,0.049680435554491066,2
race,Caucasian,54,4,1,0.18398096164843272,2
race,Caucasian,23,1,0,0.01116447048166806,2
race,Caucasian,23,2,0,0.024255929095310307,2
race,Caucasian,23,3,0,0.029831871566547607,2
race,Caucasian,23,4,0,0.11650477094309283,2
race,Caucasian,23,1,1,0.013950136497183255,2
race,Caucasian,23,2,1,0.045090075011127835,2
race,Caucasian,23,3,1,0.10029730153136314,2
race,Caucasian,23,4,1,0.2681033898881645,2
race,Caucasian,67,1,0,0.003262695039691728,2
race,Caucasian,67,2,0,0.008822815909380275,2
race,Caucasian,67,3,0,0.024634461079463862,2
race,Caucasian,67,4,0,0.07475153509993157,2
race,Caucasian,67,3,1,0.016214334472200498,2
race,Caucasian,67,4,1,0.04466714336378414,2
race,Caucasian,55,1,0,0.004159023961259555,2
race,Caucasian,55,2,0,0.007922798254021153,2
race,Caucasian,55,3,0,0.013675148453007274,2
race,Caucasian,55,4,0,0.055692989953611945,2
race,Caucasian,55,1,1,0.005403456361299394,2
race,Caucasian,55,2,1,0.02120089229299696,2
race,Caucasian,55,3,1,0.010672375901659198,2
race,Caucasian,55,4,1,0.06520310380971932,2
race,Caucasian,59,1,0,0.003903101494008467,2
race,Caucasian,59,2,0,0.007159217810850078,2
race,Caucasian,59,3,0,0.018433978482594798,2
race,Caucasian,59,4,0,0.03499797828562757,2
race,Caucasian,59,1,1,0.005052286839245753,2
race,Caucasian,59,2,1,0.04646453669673083,2
race,Caucasian,59,3,1,0.02061316786498468,2
race,Caucasian,59,4,1,0.10069930684857435,2
race,Caucasian,20,1,0,0.012551349100500212,2
race,Caucasian,20,2,0,0.028079369084661996,2
race,Caucasian,20,3,0,0.03091084282110717,2
race,Caucasian,20,4,0,0.09675479545468703,2
race,Caucasian,20,1,1,0.01686157758150353,2
race,Caucasian,20,2,1,0.031073771681467615,2
race,Caucasian,20,3,1,0.07419644390158403,2
race,Caucasian,20,4,1,0.23033824400817304,2
race,Caucasian,69,1,0,0.0015946266488776667,2
race,Caucasian,69,2,0,0.006877660880297397,2
race,Caucasian,69,3,0,0.009339792418388804,2
race,Caucasian,69,4,0,0.025581293002762528,2
race,Caucasian,69,2,1,0.0019144813213472975,2
race,Caucasian,62,1,0,0.004897940699449474,2
race,Caucasian,62,2,0,0.006814041672514859,2
race,Caucasian,62,3,0,0.01967986527721033,2
race,Caucasian,62,4,0,0.02601797660145742,2
race,Caucasian,62,1,1,0.0030266985634735954,2
race,Caucasian,62,3,1,0.018735902432029716,2
race,Caucasian,61,1,1,0.005928018065993629,2
race,Caucasian,61,2,1,0.004639658582669733,2
race,Caucasian,61,3,1,0.09770744279778781,2
race,Caucasian,61,4,1,0.24930014498980124,2
race,Caucasian,61,1,0,0.00395949919041904,2
race,Caucasian,61,2,0,0.0060758260597142365,2
race,Caucasian,61,3,0,0.021718622125843655,2
race,Caucasian,61,4,0,0.05131257700530303,2
race,Caucasian,64,1,0,0.0036374853404534425,2
race,Caucasian,64,2,0,0.005074722313214356,2
race,Caucasian,64,3,0,0.0065049863639227955,2
race,Caucasian,64,4,0,0.027158514175758423,2
race,Caucasian,64,4,1,0.04761299983536259,2
race,Caucasian,65,1,1,0.0017848957175489104,2
race,Caucasian,65,2,1,0.008867006242902611,2
race,Caucasian,65,4,1,0.08346673095423203,2
race,Caucasian,65,1,0,0.003920952369371631,2
race,Caucasian,65,2,0,0.012889795917035152,2
race,Caucasian,65,3,0,0.007617573695644119,2
race,Caucasian,65,4,0,0.05255921784103571,2
race,Caucasian,18,1,0,0.02458845889965247,2
race,Caucasian,18,2,0,0.027540525929182477,2
race,Caucasian,18,3,0,0.03589296360263877,2
race,Caucasian,18,4,0,0.04633563294733515,2
race,Caucasian,18,1,1,0.04086180505273845,2
race,Caucasian,18,2,1,0.042316931872187935,2
race,Caucasian,18,3,1,0.06893025957509684,2
race,Caucasian,18,4,1,0.14484994382385027,2
race,Caucasian,63,1,0,0.003186698524100185,2
race,Caucasian,63,2,0,0.00763035222080026,2
race,Caucasian,63,3,0,0.016173047980816042,2
race,Caucasian,63,4,0,0.07034464374644597,2
race,Caucasian,63,1,1,0.006816389470623288,2
race,Caucasian,63,4,1,0.003801481023541679,2
race,Caucasian,66,1,1,0.0026353896863408155,2
race,Caucasian,66,3,1,0.027391389552767736,2
race,Caucasian,66,4,1,0.13144444637234526,2
race,Caucasian,66,1,0,0.0029762223393214014,2
race,Caucasian,66,2,0,0.009373794752418061,2
race,Caucasian,66,3,0,0.010512498267741,2
race,Caucasian,66,4,0,0.028470671801732395,2
race,Caucasian,19,1,0,0.014739660293866115,2
race,Caucasian,19,2,0,0.02428397651523476,2
race,Caucasian,19,3,0,0.032542631909140626,2
race,Caucasian,19,4,0,0.08571264391408541,2
race,Caucasian,19,1,1,0.017238199795160055,2
