Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,4,1,0.8409460461535276,3
sex,male,22,1,0,0.6066673854791365,3
sex,male,22,2,0,0.6448405316070017,3
sex,male,22,3,0,0.678074546890997,3
sex,male,22,4,0,0.7644471658258838,3
sex,male,30,1,0,0.6184339088886317,3
sex,male,30,2,0,0.6766765232571912,3
sex,male,30,3,0,0.6926668485906007,3
sex,male,30,4,0,0.7852256295548995,3
sex,male,30,1,1,0.663545391185861,3
sex,male,30,2,1,0.699083883312386,3
sex,male,30,3,1,0.7591685753193884,3
sex,male,30,4,1,0.8606953300226632,3
sex,male,41,1,0,0.5565420262562666,3
sex,male,41,2,0,0.6361197886798816,3
sex,male,41,3,0,0.6233525661535212,3
sex,male,41,4,0,0.7206765327673147,3
sex,male,41,1,1,0.6133152919561631,3
sex,male,41,2,1,0.6703428755622824,3
sex,male,41,3,1,0.7809833755367156,3
sex,male,41,4,1,0.8049618940692249,3
sex,male,54,1,0,0.5471574670968211,3
sex,male,54,2,0,0.6208860090632354,3
sex,male,54,3,0,0.6126694076634459,3
sex,male,54,4,0,0.6940170983665266,3
sex,male,54,1,1,0.5743035692829063,3
sex,male,54,2,1,0.6295323870396057,3
sex,male,54,3,1,0.677896418518682,3
sex,male,54,4,1,0.7757503678654225,3
sex,male,25,1,1,0.6647711072634748,3
sex,male,25,2,1,0.7038811626062887,3
sex,male,25,3,1,0.7542403557634344,3
sex,male,25,4,1,0.8519821489616352,3
sex,male,25,1,0,0.6089018984842781,3
sex,male,25,2,0,0.6553065919254609,3
sex,male,25,3,0,0.6809561428134971,3
sex,male,25,4,0,0.76903309160059,3
sex,male,40,1,0,0.5791956726105959,3
sex,male,40,2,0,0.6206073315985149,3
sex,male,40,3,0,0.6620558654325924,3
sex,male,40,4,0,0.7251789057832,3
sex,male,40,1,1,0.5971669195409219,3
sex,male,40,2,1,0.6863372791567407,3
sex,male,40,3,1,0.7562360308902566,3
sex,male,40,4,1,0.8168994717719864,3
sex,male,38,1,0,0.60384102413301,3
sex,male,38,2,0,0.635858464167345,3
sex,male,38,3,0,0.6681830269425446,3
sex,male,38,4,0,0.7726132634618922,3
sex,male,38,1,1,0.6027277048997116,3
sex,male,38,2,1,0.6437786459743641,3
sex,male,38,3,1,0.7354931444420936,3
sex,male,38,4,1,0.8238419789916762,3
sex,male,35,1,0,0.6033947822914706,3
sex,male,35,2,0,0.6617152673138471,3
sex,male,35,3,0,0.703539217456748,3
sex,male,35,4,0,0.7885021105713921,3
sex,male,35,1,1,0.6604904834917006,3
sex,male,35,2,1,0.7413058156713045,3
sex,male,35,3,1,0.740265549709749,3
sex,male,35,4,1,0.8627362966807881,3
sex,male,51,1,0,0.5651713504051777,3
sex,male,51,2,0,0.6181527844600024,3
sex,male,51,3,0,0.643423122612585,3
sex,male,51,4,0,0.7351823420060482,3
sex,male,51,1,1,0.5983175579669434,3
sex,male,51,2,1,0.6742875449547917,3
sex,male,51,3,1,0.6778109938726765,3
sex,male,51,4,1,0.7947835018364839,3
sex,male,45,1,1,0.6041770362700839,3
sex,male,45,2,1,0.7117458778420395,3
sex,male,45,3,1,0.7502129198517345,3
sex,male,45,4,1,0.83994226684777,3
sex,male,45,1,0,0.5701454213122481,3
sex,male,45,2,0,0.6204707749747558,3
sex,male,45,3,0,0.6420909229473225,3
sex,male,45,4,0,0.7331974563144813,3
sex,male,44,1,0,0.5594682951796826,3
sex,male,44,2,0,0.6133276305409338,3
sex,male,44,3,0,0.6498394155709171,3
sex,male,44,4,0,0.7011425226849833,3
sex,male,44,1,1,0.6228959289186925,3
sex,male,44,2,1,0.6870283333729292,3
sex,male,44,3,1,0.7197915003370671,3
sex,male,44,4,1,0.821484495557732,3
sex,male,52,1,1,0.5815611026970969,3
sex,male,52,2,1,0.7429095099507751,3
sex,male,52,3,1,0.673706663119715,3
sex,male,52,4,1,0.8085914318807409,3
sex,male,52,1,0,0.5607853044799739,3
sex,male,52,2,0,0.5944979617084706,3
sex,male,52,3,0,0.657992683531804,3
sex,male,52,4,0,0.7261736544650356,3
sex,male,48,1,0,0.5533812080873226,3
sex,male,48,2,0,0.6363924983703318,3
sex,male,48,3,0,0.6402453867457989,3
sex,male,48,4,0,0.7170048563525291,3
sex,male,48,1,1,0.5921841292269462,3
sex,male,48,2,1,0.675438536285045,3
sex,male,48,3,1,0.7261753221104991,3
sex,male,48,4,1,0.807704862815598,3
sex,male,42,1,1,0.626909509821234,3
sex,male,42,2,1,0.6740742978546087,3
sex,male,42,3,1,0.6794870722820577,3
sex,male,42,4,1,0.8142937414860429,3
sex,male,42,1,0,0.5702995435772016,3
sex,male,42,2,0,0.6098769075869385,3
sex,male,42,3,0,0.6370577278866592,3
sex,male,42,4,0,0.723392579647787,3
sex,male,39,1,1,0.6362221431285144,3
sex,male,39,2,1,0.7380061730920208,3
sex,male,39,3,1,0.8027486914444214,3
sex,male,39,4,1,0.838291167401221,3
sex,male,39,1,0,0.601391737263199,3
sex,male,39,2,0,0.6320024207235592,3
sex,male,39,3,0,0.6877502733510633,3
sex,male,39,4,0,0.7638372558752367,3
sex,male,65,1,0,0.5461907596166553,3
sex,male,65,2,0,0.5892447234191983,3
sex,male,65,3,0,0.5797228099268544,3
sex,male,65,4,0,0.6879511561506733,3
sex,male,65,1,1,0.6146623573532516,3
sex,male,65,4,1,0.7614218714367788,3
sex,male,21,1,0,0.6136924935044755,3
sex,male,21,2,0,0.6603786160112445,3
sex,male,21,3,0,0.6802996485921669,3
sex,male,21,4,0,0.7463073049489192,3
sex,male,21,1,1,0.6159741394672033,3
sex,male,21,2,1,0.7024154685991422,3
sex,male,21,3,1,0.7364102719126852,3
sex,male,21,4,1,0.8326218811533448,3
sex,male,50,1,0,0.5519788534620726,3
sex,male,50,2,0,0.6085767593414596,3
sex,male,50,3,0,0.6759749240319562,3
sex,male,50,4,0,0.6951003283327368,3
sex,male,50,1,1,0.5800588130076486,3
sex,male,50,2,1,0.6370701566724216,3
sex,male,50,3,1,0.7151137786841175,3
sex,male,50,4,1,0.8243907940044389,3
sex,male,67,1,0,0.5642163188411438,3
sex,male,67,2,0,0.629531683429414,3
sex,male,67,3,0,0.5531195541875478,3
sex,male,67,4,0,0.5912167117953832,3
sex,male,67,1,1,0.5655926390011009,3
sex,male,67,4,1,0.622162743342875,3
sex,male,57,1,0,0.5562446277700869,3
sex,male,57,2,0,0.5872222680771706,3
sex,male,57,3,0,0.5977416398035404,3
sex,male,57,4,0,0.7076133471991733,3
sex,male,57,1,1,0.5369589525777112,3
sex,male,57,2,1,0.5992001293150443,3
sex,male,57,3,1,0.49211589953165435,3
sex,male,57,4,1,0.833888976569121,3
sex,male,58,1,0,0.5456911755320232,3
sex,male,58,2,0,0.6179524010751422,3
sex,male,58,3,0,0.6360814387535592,3
sex,male,58,4,0,0.690511038338412,3
sex,male,58,1,1,0.6009420196468741,3
sex,male,58,2,1,0.6628119470647175,3
sex,male,58,3,1,0.7494356706088986,3
sex,male,58,4,1,0.8093354515782898,3
sex,male,66,2,1,0.4799877238506439,3
sex,male,66,4,1,0.6968073337024794,3
sex,male,66,1,0,0.5338080300751546,3
sex,male,66,2,0,0.572585410552393,3
sex,male,66,3,0,0.6901157471171989,3
sex,male,66,4,0,0.6905286826138026,3
sex,male,55,1,0,0.5367448252107428,3
sex,male,55,2,0,0.5852368076116526,3
sex,male,55,3,0,0.5986450288589777,3
sex,male,55,4,0,0.7061356664305093,3
sex,male,55,1,1,0.6143090548064638,3
sex,male,55,2,1,0.5957809372881547,3
sex,male,55,3,1,0.7160210214466777,3
sex,male,55,4,1,0.8205748614575559,3
sex,male,59,1,0,0.5459666011012244,3
sex,male,59,2,0,0.5798219412901221,3
sex,male,59,3,0,0.6746340004922676,3
sex,male,59,4,0,0.7129266776942947,3
sex,male,59,1,1,0.6664337305679224,3
sex,male,59,2,1,0.6204524961318183,3
sex,male,59,3,1,0.7291607265378875,3
sex,male,59,4,1,0.80328501331631,3
sex,male,18,1,0,0.6201225661108521,3
sex,male,18,2,0,0.6594257316062552,3
sex,male,18,3,0,0.6415503893014578,3
sex,male,18,4,0,0.6727705148970656,3
sex,male,18,1,1,0.6480029000237799,3
sex,male,18,2,1,0.6879664720427192,3
sex,male,18,3,1,0.7050011103614705,3
sex,male,18,4,1,0.7102785829247247,3
sex,male,69,1,0,0.5252360775611359,3
sex,male,69,2,0,0.6865726210430986,3
sex,male,69,3,0,0.5890680953782905,3
sex,male,69,4,0,0.6806568774071179,3
sex,male,69,1,1,0.5148888461569142,3
sex,male,70,1,0,0.5890127758588208,3
sex,male,70,2,0,0.5496910361595314,3
sex,male,70,4,0,0.7900667267887437,3
sex,male,64,1,0,0.5335681595964367,3
sex,male,64,2,0,0.5751682650373889,3
sex,male,64,3,0,0.6201891654140258,3
sex,male,64,4,0,0.6818475219188403,3
sex,male,64,1,1,0.5175638362236852,3
sex,male,64,2,1,0.6966009967532225,3
sex,male,62,1,0,0.5159263397446967,3
sex,male,62,2,0,0.6126319684434683,3
sex,male,62,3,0,0.5810800972587931,3
sex,male,62,4,0,0.6933684411049713,3
sex,male,62,1,1,0.5148888461569142,3
sex,male,62,2,1,0.6890184007786926,3
sex,male,62,4,1,0.7815793534571838,3
sex,male,61,1,0,0.5367117791867607,3
sex,male,61,2,0,0.5954890423397854,3
sex,male,61,3,0,0.5933610808336454,3
sex,male,61,4,0,0.680422545105856,3
sex,male,61,1,1,0.5510079942903243,3
sex,male,61,2,1,0.7146547365218362,3
sex,male,61,4,1,0.6563324907892012,3
sex,male,63,1,0,0.5552819499290452,3
sex,male,63,2,0,0.6298600548167532,3
sex,male,63,3,0,0.6316801139335229,3
sex,male,63,4,0,0.7121239790667616,3
sex,male,63,1,1,0.5377927025015684,3
sex,male,63,2,1,0.8081114749810894,3
sex,male,63,3,1,0.6064587887467486,3
sex,male,63,4,1,0.7649892559336868,3
sex,male,19,1,0,0.6110490244226978,3
sex,male,19,2,0,0.6463543105221204,3
sex,male,19,3,0,0.691103236702486,3
sex,male,19,4,0,0.7156849789860453,3
sex,male,19,1,1,0.6301384375204729,3
sex,male,19,2,1,0.7207977878760157,3
sex,male,19,3,1,0.7272639424468373,3
sex,male,19,4,1,0.7740215737962743,3
sex,male,68,1,1,0.5261278228362534,3
sex,male,68,2,1,0.5618566304889124,3
sex,male,68,4,1,0.6387043523463285,3
sex,male,68,1,0,0.5211333423738105,3
sex,male,68,2,0,0.6501467065893061,3
sex,male,68,3,0,0.6188164738065537,3
sex,male,68,4,0,0.623077732345214,3
sex,female,33,1,0,0.5918271076886055,3
sex,female,33,2,0,0.6431775305069077,3
sex,female,33,3,0,0.6624502078062212,3
sex,female,33,4,0,0.7602307018081403,3
sex,female,33,1,1,0.6193578541101075,3
sex,female,33,2,1,0.6888858147078887,3
sex,female,33,3,1,0.7596185822296472,3
sex,female,33,4,1,0.8564803837380963,3
sex,female,25,1,1,0.6520968911012903,3
sex,female,25,2,1,0.7087674863025264,3
sex,female,25,3,1,0.7644332954756132,3
sex,female,25,4,1,0.8395996635166942,3
sex,female,25,1,0,0.6182685676711558,3
sex,female,25,2,0,0.6487812399249813,3
sex,female,25,3,0,0.6845638094229344,3
sex,female,25,4,0,0.7600832603296208,3
sex,female,30,1,0,0.6027367766024784,3
sex,female,30,2,0,0.6633380885392691,3
sex,female,30,3,0,0.6835442742913646,3
sex,female,30,4,0,0.7696221462313141,3
sex,female,30,1,1,0.6644251029612549,3
sex,female,30,2,1,0.6992163296949723,3
sex,female,30,3,1,0.7585027256300475,3
sex,female,30,4,1,0.8232514328721308,3
sex,female,27,1,0,0.6110380057892254,3
sex,female,27,2,0,0.6615968517092002,3
sex,female,27,3,0,0.7014368110278676,3
sex,female,27,4,0,0.7623739335046097,3
sex,female,27,1,1,0.628340176503053,3
sex,female,27,2,1,0.7258332094514918,3
sex,female,27,3,1,0.7853396180951026,3
sex,female,27,4,1,0.8279557527823247,3
sex,female,41,1,0,0.5462085524666498,3
sex,female,41,2,0,0.5959744616023269,3
sex,female,41,3,0,0.5932954272366445,3
sex,female,41,4,0,0.7457091290895869,3
sex,female,41,1,1,0.5712557053380934,3
sex,female,41,2,1,0.7614607013554099,3
sex,female,41,3,1,0.6020669532955429,3
sex,female,41,4,1,0.800573899653466,3
sex,female,46,1,0,0.5437802108424794,3
sex,female,46,2,0,0.6087558475957259,3
sex,female,46,3,0,0.6043034376222962,3
sex,female,46,4,0,0.7247299288711128,3
sex,female,46,1,1,0.574160532549234,3
sex,female,46,2,1,0.6394576666920118,3
sex,female,46,3,1,0.5931482762804261,3
sex,female,46,4,1,0.7890866592049753,3
sex,female,21,1,0,0.6042132785989215,3
sex,female,21,2,0,0.6621483415485789,3
sex,female,21,3,0,0.6983872295647651,3
sex,female,21,4,0,0.7291614767397074,3
sex,female,21,1,1,0.6272696646904424,3
sex,female,21,2,1,0.7069515841691026,3
sex,female,21,3,1,0.7481971558784373,3
sex,female,21,4,1,0.8119212843539176,3
sex,female,29,1,1,0.6695066435718471,3
sex,female,29,2,1,0.7336711938336377,3
sex,female,29,3,1,0.7805503898918613,3
sex,female,29,4,1,0.8493006136136589,3
sex,female,29,1,0,0.5905636202413233,3
sex,female,29,2,0,0.6648214117113543,3
sex,female,29,3,0,0.6955569274833995,3
sex,female,29,4,0,0.7470841470398198,3
sex,female,43,1,0,0.5438378521783074,3
sex,female,43,2,0,0.6007537230713392,3
sex,female,43,3,0,0.6462025999916713,3
sex,female,43,4,0,0.7107318181211697,3
sex,female,43,1,1,0.6326247110433934,3
sex,female,43,2,1,0.6860479846154438,3
sex,female,43,3,1,0.6639367722182297,3
sex,female,43,4,1,0.8507355440724894,3
sex,female,49,1,1,0.5306981427428328,3
sex,female,49,2,1,0.6697832033829283,3
sex,female,49,3,1,0.8218992654494125,3
sex,female,49,4,1,0.775013630693487,3
sex,female,49,1,0,0.5215392169888844,3
sex,female,49,2,0,0.5749149717967791,3
sex,female,49,3,0,0.5914311270819614,3
sex,female,49,4,0,0.6621134455225243,3
sex,female,36,1,0,0.5831684291722633,3
sex,female,36,2,0,0.606933525446471,3
sex,female,36,3,0,0.6475332789233176,3
sex,female,36,4,0,0.757879477674349,3
sex,female,36,1,1,0.6119879820187654,3
sex,female,36,2,1,0.672275141371642,3
sex,female,36,3,1,0.6979119806069313,3
sex,female,36,4,1,0.8454481384462517,3
sex,female,31,1,1,0.6514026436484452,3
sex,female,31,2,1,0.7008490797115056,3
sex,female,31,3,1,0.7863965067258067,3
sex,female,31,4,1,0.8515114853247175,3
sex,female,31,1,0,0.5967466586852874,3
sex,female,31,2,0,0.6221177058344854,3
sex,female,31,3,0,0.6635971928039485,3
sex,female,31,4,0,0.75578135758201,3
sex,female,23,1,0,0.5968857429172246,3
sex,female,23,2,0,0.6770011326912304,3
sex,female,23,3,0,0.6609721116217269,3
sex,female,23,4,0,0.7480409679841943,3
sex,female,23,1,1,0.644474405088323,3
sex,female,23,2,1,0.7589973788163672,3
sex,female,23,3,1,0.7933700018724072,3
sex,female,23,4,1,0.8289429533089119,3
sex,female,35,1,0,0.5965668768451724,3
sex,female,35,2,0,0.6321788277296252,3
sex,female,35,3,0,0.6647308284912179,3
sex,female,35,4,0,0.7509798609320448,3
sex,female,35,1,1,0.6311948376058513,3
sex,female,35,2,1,0.6920311040553238,3
sex,female,35,3,1,0.764333067465309,3
sex,female,35,4,1,0.8495303108144905,3
sex,female,48,1,0,0.5366151532601536,3
sex,female,48,2,0,0.594343435438671,3
sex,female,48,3,0,0.6557410863914053,3
sex,female,48,4,0,0.6544315504839479,3
sex,female,48,1,1,0.5244703299707273,3
sex,female,48,2,1,0.7348447994179907,3
sex,female,48,3,1,0.6277521707063624,3
sex,female,48,4,1,0.7551696256094279,3
sex,female,26,1,1,0.6459396499062655,3
sex,female,26,2,1,0.7365099073965028,3
sex,female,26,3,1,0.7456505362254007,3
sex,female,26,4,1,0.8602853691599329,3
sex,female,26,1,0,0.5984727124877234,3
sex,female,26,2,0,0.6523800386258096,3
sex,female,26,3,0,0.6777601223855725,3
sex,female,26,4,0,0.7676260591480901,3
sex,female,32,1,1,0.6059024586875277,3
sex,female,32,2,1,0.7157668013572822,3
sex,female,32,3,1,0.7367055685932348,3
sex,female,32,4,1,0.820732359952765,3
sex,female,32,1,0,0.5921443000356271,3
sex,female,32,2,0,0.6691273326339696,3
sex,female,32,3,0,0.6713054143016433,3
sex,female,32,4,0,0.7890937204250961,3
sex,female,50,1,1,0.5433358901965032,3
sex,female,50,2,1,0.6399667459420648,3
sex,female,50,3,1,0.6931062416759066,3
sex,female,50,4,1,0.8174038756246591,3
sex,female,50,1,0,0.5417433579302638,3
sex,female,50,2,0,0.644650318102684,3
sex,female,50,3,0,0.6100188023155295,3
sex,female,50,4,0,0.7016286500538844,3
sex,female,34,1,0,0.5783440698829927,3
sex,female,34,2,0,0.6391001972178421,3
sex,female,34,3,0,0.6999878338504506,3
sex,female,34,4,0,0.7843681592472387,3
sex,female,34,1,1,0.6365019569747128,3
sex,female,34,2,1,0.7363603336963792,3
sex,female,34,3,1,0.750145876152271,3
sex,female,34,4,1,0.8404718607960739,3
sex,female,24,1,1,0.636784385388843,3
sex,female,24,2,1,0.6996845568194235,3
sex,female,24,3,1,0.7874223885572175,3
sex,female,24,4,1,0.8579715791714907,3
sex,female,24,1,0,0.6033774031858526,3
sex,female,24,2,0,0.6598253074644153,3
sex,female,24,3,0,0.6795868027727209,3
sex,female,24,4,0,0.7639127285747668,3
sex,female,28,1,0,0.5996682787750487,3
sex,female,28,2,0,0.654283877146996,3
sex,female,28,3,0,0.7009049905744229,3
sex,female,28,4,0,0.7546493655000389,3
sex,female,28,1,1,0.6641595685668398,3
sex,female,28,2,1,0.7085055811536984,3
sex,female,28,3,1,0.7438004970316111,3
sex,female,28,4,1,0.8328453873968256,3
sex,female,40,1,1,0.5826322520629358,3
sex,female,40,2,1,0.7115970955118275,3
sex,female,40,3,1,0.7964496514867616,3
sex,female,40,4,1,0.8379713513193421,3
sex,female,40,1,0,0.5551153597608016,3
sex,female,40,2,0,0.5888102759731335,3
sex,female,40,3,0,0.6544113670742621,3
sex,female,40,4,0,0.7072166046512678,3
sex,female,44,1,0,0.5292996704004231,3
sex,female,44,2,0,0.6087988731816524,3
sex,female,44,3,0,0.6100738821142924,3
sex,female,44,4,0,0.7123098102900556,3
sex,female,44,1,1,0.5903265952967053,3
sex,female,44,2,1,0.6335697327780138,3
sex,female,44,3,1,0.6372776223300127,3
sex,female,44,4,1,0.8119021248841427,3
sex,female,58,1,0,0.5101828671918921,3
sex,female,58,2,0,0.560276389610144,3
sex,female,58,3,0,0.5801739172369769,3
sex,female,58,4,0,0.697765889590486,3
sex,female,58,1,1,0.5,3
sex,female,58,2,1,0.7986714071345782,3
sex,female,58,4,1,0.761675650650195,3
sex,female,42,1,0,0.5296270721914921,3
sex,female,42,2,0,0.6115962462206939,3
sex,female,42,3,0,0.6399509257621029,3
sex,female,42,4,0,0.7143229994803755,3
sex,female,42,1,1,0.562651550017568,3
sex,female,42,2,1,0.6929598205191105,3
sex,female,42,3,1,0.653226056113901,3
sex,female,42,4,1,0.8068136977398053,3
sex,female,37,1,0,0.5713907954153445,3
sex,female,37,2,0,0.6352042922017409,3
sex,female,37,3,0,0.6672619990501487,3
sex,female,37,4,0,0.7468731500382018,3
sex,female,37,1,1,0.6740404745831042,3
sex,female,37,2,1,0.7167956592309719,3
sex,female,37,3,1,0.7868119591719284,3
sex,female,37,4,1,0.8479288184776838,3
sex,female,59,1,0,0.574658834944507,3
sex,female,59,2,0,0.6065470225505123,3
sex,female,59,3,0,0.8000561297231518,3
sex,female,59,4,0,0.5739229975764214,3
sex,female,59,1,1,0.5712390432086583,3
sex,female,59,4,1,0.780557884505143,3
sex,female,39,1,0,0.570835480519512,3
sex,female,39,2,0,0.6296274093432442,3
sex,female,39,3,0,0.6293432330395134,3
sex,female,39,4,0,0.7411900236440772,3
sex,female,39,1,1,0.6150852059036435,3
sex,female,39,2,1,0.7354191088974931,3
sex,female,39,3,1,0.7380410904592297,3
sex,female,39,4,1,0.8321211209022064,3
sex,female,38,1,1,0.5930293613266511,3
sex,female,38,2,1,0.6812827030224698,3
sex,female,38,3,1,0.7068923035009763,3
sex,female,38,4,1,0.8450202881329014,3
sex,female,38,1,0,0.5697183999209591,3
sex,female,38,2,0,0.6489111229074264,3
sex,female,38,3,0,0.6277446612001734,3
sex,female,38,4,0,0.7413906861791977,3
sex,female,52,1,0,0.5448804106490224,3
sex,female,52,2,0,0.6444650014844521,3
sex,female,52,3,0,0.6417179938501433,3
sex,female,52,4,0,0.6779400563265434,3
sex,female,52,1,1,0.571180518253224,3
sex,female,52,2,1,0.6722323475823968,3
sex,female,52,4,1,0.7846229446735559,3
sex,female,56,1,0,0.5270482481766182,3
sex,female,56,2,0,0.5521605128557497,3
sex,female,56,3,0,0.5528298436989445,3
sex,female,56,4,0,0.6924271951422559,3
sex,female,56,2,1,0.6096425691996633,3
sex,female,45,1,1,0.5489437250222231,3
sex,female,45,2,1,0.6912140707123215,3
sex,female,45,3,1,0.7280951404839436,3
sex,female,45,4,1,0.7791060479137742,3
sex,female,45,1,0,0.5487598019215777,3
sex,female,45,2,0,0.6090038660618637,3
sex,female,45,3,0,0.570101932267138,3
sex,female,45,4,0,0.7147921574984164,3
sex,female,47,1,0,0.5365124165503717,3
sex,female,47,2,0,0.5997046879184131,3
sex,female,47,3,0,0.672270995680364,3
sex,female,47,4,0,0.7040118847265281,3
sex,female,47,1,1,0.5467544904965992,3
sex,female,47,2,1,0.6631455924070951,3
sex,female,47,3,1,0.7591302984727871,3
sex,female,47,4,1,0.8490577590278852,3
sex,female,51,1,1,0.5340888874069073,3
sex,female,51,2,1,0.5897369710219651,3
sex,female,51,3,1,0.7675142820847553,3
sex,female,51,4,1,0.8250303501164065,3
sex,female,51,1,0,0.5288822709913991,3
sex,female,51,2,0,0.5702100272139616,3
sex,female,51,3,0,0.5564620458478108,3
sex,female,51,4,0,0.6676132814986534,3
sex,female,67,1,0,0.5092200644138845,3
sex,female,67,2,0,0.4935773526500726,3
sex,female,67,3,0,0.6708177598515546,3
sex,female,67,4,0,0.6186546280885887,3
sex,female,55,1,0,0.5134788060919457,3
sex,female,55,2,0,0.5509667777919498,3
sex,female,55,3,0,0.5709342615453601,3
sex,female,55,4,0,0.6693664889822099,3
sex,female,55,1,1,0.5258403924038777,3
sex,female,55,4,1,0.8082201344691751,3
sex,female,57,1,0,0.5369533246181124,3
sex,female,57,2,0,0.5618456811681967,3
sex,female,57,3,0,0.55279307867953,3
sex,female,57,4,0,0.6951858779534739,3
sex,female,57,1,1,0.5423167392427999,3
sex,female,57,2,1,0.5588935820553594,3
sex,female,57,4,1,0.8588885582200101,3
sex,female,54,1,1,0.5257523771705962,3
sex,female,54,2,1,0.6339647738316156,3
sex,female,54,3,1,0.7779402670694374,3
sex,female,54,4,1,0.8626026770613539,3
sex,female,54,1,0,0.5379052162530733,3
sex,female,54,2,0,0.5716788176664622,3
sex,female,54,3,0,0.6572606138547354,3
sex,female,54,4,0,0.6877686530604753,3
sex,female,60,2,1,0.6092529934248517,3
sex,female,60,4,1,0.9197061320299398,3
sex,female,60,1,0,0.5245311358343137,3
sex,female,60,2,0,0.5784302471101528,3
sex,female,60,3,0,0.5515151813293648,3
sex,female,60,4,0,0.7075934266453633,3
sex,female,22,1,0,0.6035037717784575,3
sex,female,22,2,0,0.6488458513093791,3
sex,female,22,3,0,0.6751511429614081,3
sex,female,22,4,0,0.7559953387041585,3
sex,female,22,1,1,0.6312161612911316,3
sex,female,22,2,1,0.7008047254860725,3
sex,female,22,3,1,0.6815889853398017,3
sex,female,22,4,1,0.8242718484582375,3
sex,female,64,1,0,0.5000745941876884,3
sex,female,64,2,0,0.5055903128776265,3
sex,female,64,3,0,0.7098184710645092,3
sex,female,64,4,0,0.5224846685922817,3
sex,female,64,1,1,0.5,3
sex,female,53,1,1,0.716677579846276,3
sex,female,53,2,1,0.5360877421909868,3
sex,female,53,3,1,0.6481010972368557,3
sex,female,53,4,1,0.7431395951272037,3
sex,female,53,1,0,0.5256788084074491,3
sex,female,53,2,0,0.5855515593811652,3
sex,female,53,3,0,0.6159578472183537,3
sex,female,53,4,0,0.657434903545069,3
sex,female,61,1,0,0.5303936129627977,3
sex,female,61,2,0,0.4770372485110896,3
sex,female,61,4,0,0.8028629020719389,3
sex,female,61,1,1,0.5148888461569142,3
sex,female,61,2,1,0.7853108577630828,3
sex,female,66,1,0,0.546885733717092,3
sex,female,66,2,0,0.6387043523463285,3
sex,female,66,3,0,0.6098577365470945,3
sex,female,66,4,0,0.670694185068259,3
sex,female,66,1,1,0.7485826392442492,3
sex,female,20,1,0,0.603850228194826,3
sex,female,20,2,0,0.6560043393549573,3
sex,female,20,3,0,0.6632249125286079,3
sex,female,20,4,0,0.7343493579678386,3
sex,female,20,1,1,0.6232470344996173,3
sex,female,20,2,1,0.6999301597047032,3
sex,female,20,3,1,0.6796941342437082,3
sex,female,20,4,1,0.8320397072415272,3
sex,female,62,1,0,0.5283627193690448,3
sex,female,62,2,0,0.6357383562060966,3
sex,female,62,3,0,0.6213400547729456,3
sex,female,62,4,0,0.5890398037996771,3
sex,female,65,1,0,0.5108945284006867,3
sex,female,65,2,0,0.5093854228200221,3
sex,female,65,3,0,0.515461357789887,3
sex,female,65,4,0,0.6029795671873213,3
sex,female,18,1,0,0.6177434142679631,3
sex,female,18,2,0,0.6376885413236042,3
sex,female,18,3,0,0.6274568087012782,3
sex,female,18,4,0,0.6262856489347367,3
sex,female,18,1,1,0.637195654064186,3
sex,female,18,2,1,0.6799819606924006,3
sex,female,18,3,1,0.7147022612996913,3
sex,female,18,4,1,0.6658341063325498,3
sex,female,19,1,0,0.6195840931680046,3
sex,female,19,2,0,0.6424222546692526,3
sex,female,19,3,0,0.6746439043001362,3
sex,female,19,4,0,0.7279841422332421,3
sex,female,19,1,1,0.6712322409904111,3
sex,female,19,2,1,0.7384101812427815,3
sex,female,19,3,1,0.7347872846078065,3
sex,female,19,4,1,0.8026847723425297,3
sex,female,63,1,0,0.5143615033106897,3
sex,female,63,2,0,0.499949707669029,3
sex,female,63,4,0,0.6166087810832455,3
sex,female,70,1,0,0.5735432283988966,3
sex,female,70,2,0,0.6747187606495668,3
sex,female,69,1,0,0.47679187512704974,3
sex,female,69,2,0,0.5913853621020869,3
sex,female,69,2,1,0.5588935820553594,3
sex,female,68,1,0,0.469055833502733,3
sex,female,68,4,0,0.4667746848202372,3
race,Caucasian,30,1,0,0.6088251576490109,4
race,Caucasian,30,2,0,0.6567125936260398,4
race,Caucasian,30,3,0,0.6711260743154531,4
race,Caucasian,30,4,0,0.7596073578455683,4
race,Caucasian,30,1,1,0.6394898009727897,4
race,Caucasian,30,2,1,0.7142745488836699,4
race,Caucasian,30,3,1,0.7359486879322661,4
race,Caucasian,30,4,1,0.8418436117863575,4
race,Caucasian,54,1,0,0.5368789090704129,4
race,Caucasian,54,2,0,0.5614624791797866,4
race,Caucasian,54,3,0,0.6502625101052275,4
race,Caucasian,54,4,0,0.6650801808912601,4
race,Caucasian,54,1,1,0.554110165032851,4
race,Caucasian,54,2,1,0.7133979086261557,4
race,Caucasian,54,3,1,0.6841822155410675,4
race,Caucasian,54,4,1,0.861972879365909,4
race,Caucasian,31,1,1,0.6484082725643723,4
race,Caucasian,31,2,1,0.7248418172777576,4
race,Caucasian,31,3,1,0.7531781188515082,4
race,Caucasian,31,4,1,0.8398480358412408,4
race,Caucasian,31,1,0,0.5998627569049783,4
race,Caucasian,31,2,0,0.6510347491088739,4
race,Caucasian,31,3,0,0.6739464552461869,4
race,Caucasian,31,4,0,0.7724581229966883,4
