Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,47,2,0,0.09999567846933288,0
sex,female,47,3,0,0.11305724145035907,0
sex,female,47,4,0,0.18621852175277998,0
sex,female,47,1,1,0.06537013538870447,0
sex,female,47,2,1,0.17851366709431277,0
sex,female,47,3,1,0.2916571987999211,0
sex,female,47,4,1,0.32518409811203225,0
sex,female,53,1,0,0.060476245694757826,0
sex,female,53,2,0,0.10120506356599336,0
sex,female,53,3,0,0.14659398677511146,0
sex,female,53,4,0,0.20864601382289724,0
sex,female,53,1,1,0.08331439759984217,0
sex,female,53,2,1,0.14519007218989316,0
sex,female,53,3,1,0.15818364727378095,0
sex,female,53,4,1,0.23150679653302572,0
sex,female,67,1,0,0.05639800428313563,0
sex,female,67,2,0,0.05938871465165859,0
sex,female,67,3,0,0.04742587317756678,0
sex,female,67,4,0,0.13869328464794925,0
sex,female,57,1,0,0.06398980752630926,0
sex,female,57,2,0,0.10228939342077586,0
sex,female,57,3,0,0.07408883654456487,0
sex,female,57,4,0,0.16867741345005965,0
sex,female,57,1,1,0.04742587317756678,0
sex,female,57,4,1,0.29604811446403756,0
sex,female,24,1,0,0.05879525750775186,0
sex,female,24,2,0,0.08479417132126499,0
sex,female,24,3,0,0.13027561008499394,0
sex,female,24,4,0,0.19152751529478132,0
sex,female,24,1,1,0.06047624569475782,0
sex,female,24,2,1,0.08365797546977416,0
sex,female,24,3,1,0.13166550102090196,0
sex,female,24,4,1,0.31494227523996887,0
sex,female,65,1,0,0.05255280523789183,0
sex,female,65,2,0,0.05767973729821689,0
sex,female,65,3,0,0.07135155612575036,0
sex,female,65,4,0,0.04742587317756678,0
sex,female,65,1,1,0.04742587317756678,0
sex,female,65,4,1,0.2737129365887834,0
sex,female,60,2,1,0.07135155612575036,0
sex,female,60,4,1,0.5,0
sex,female,60,1,0,0.05084382788445014,0
sex,female,60,2,0,0.08929581833688806,0
sex,female,60,3,0,0.07135155612575036,0
sex,female,60,4,0,0.1060843925849626,0
sex,female,59,1,0,0.06263710842263052,0
sex,female,59,2,0,0.08370092270351566,0
sex,female,59,3,0,0.23520317348378258,0
sex,female,59,4,0,0.0919767809891007,0
sex,female,59,1,1,0.07135155612575036,0
sex,female,59,2,1,0.04742587317756678,0
sex,female,54,1,0,0.062322996522662225,0
sex,female,54,2,0,0.1108695291745993,0
sex,female,54,3,0,0.0735022764548189,0
sex,female,54,4,0,0.19109109518949682,0
sex,female,54,3,1,0.23150679653302572,0
sex,female,54,4,1,0.3844707106849976,0
sex,female,61,1,0,0.06373883882405558,0
sex,female,61,2,0,0.05639800428313563,0
sex,female,61,3,0,0.17851366709431277,0
sex,female,61,4,0,0.12057723350184554,0
sex,female,61,2,1,0.11920292202211755,0
sex,female,61,3,1,0.2689414213699951,0
sex,female,61,4,1,0.5,0
sex,female,52,1,0,0.06591390091025412,0
sex,female,52,2,0,0.09572745447065122,0
sex,female,52,3,0,0.15462143762649463,0
sex,female,52,4,0,0.17439002971938877,0
sex,female,52,1,1,0.04742587317756678,0
sex,female,52,3,1,0.38447071068499755,0
sex,female,52,4,1,0.25260986656090456,0
sex,female,63,1,0,0.05054661443167767,0
sex,female,63,2,0,0.055401100826961314,0
sex,female,63,3,0,0.23389255414241986,0
sex,female,63,4,0,0.13869328464794925,0
sex,female,58,1,1,0.04742587317756678,0
sex,female,58,2,1,0.2689414213699951,0
sex,female,58,4,1,0.5,0
sex,female,58,1,0,0.05973051012234691,0
sex,female,58,2,0,0.12578217142404996,0
sex,female,58,3,0,0.08844132966016723,0
sex,female,58,4,0,0.18005466557759206,0
sex,female,20,1,0,0.055445655171371344,0
sex,female,20,2,0,0.06654694300227681,0
sex,female,20,3,0,0.1125496767250441,0
sex,female,20,4,0,0.14176302600030388,0
sex,female,20,1,1,0.06951111897589007,0
sex,female,20,2,1,0.09366439532035145,0
sex,female,20,3,1,0.10983254385272115,0
sex,female,20,4,1,0.2506217352197428,0
sex,female,18,1,0,0.051648052521363896,0
sex,female,18,2,0,0.06553288280077756,0
sex,female,18,3,0,0.07735553029854406,0
sex,female,18,4,0,0.07135155612575036,0
sex,female,18,1,1,0.047425873177566774,0
sex,female,18,2,1,0.04742587317756678,0
sex,female,18,3,1,0.04742587317756678,0
sex,female,18,4,1,0.13034027209402138,0
sex,female,69,1,0,0.05540110082696131,0
sex,female,69,2,0,0.04742587317756678,0
sex,female,69,3,0,0.11920292202211755,0
sex,female,69,4,0,0.21902858825403593,0
sex,female,69,2,1,0.08331439759984216,0
sex,female,64,1,0,0.055401100826961314,0
sex,female,64,2,0,0.1605694048831751,0
sex,female,64,3,0,0.11920292202211755,0
sex,female,64,4,0,0.08932481561142093,0
sex,female,64,2,1,0.11920292202211755,0
sex,female,19,1,0,0.05110674747728735,0
sex,female,19,2,0,0.08188932911015294,0
sex,female,19,3,0,0.11151402457301576,0
sex,female,19,4,0,0.11311684407958393,0
sex,female,19,1,1,0.06398980752630927,0
sex,female,19,2,1,0.1067147678375425,0
sex,female,19,3,1,0.16286883635847912,0
sex,female,19,4,1,0.2135891771168293,0
sex,female,66,1,0,0.07818746553951712,0
sex,female,66,2,0,0.08331439759984216,0
sex,female,66,4,0,0.10983254385272115,0
sex,female,68,1,0,0.04742587317756678,0
sex,female,68,2,0,0.04742587317756678,0
sex,female,68,4,0,0.04742587317756678,0
sex,female,70,1,0,0.059388714651658576,0
sex,female,70,2,0,0.04742587317756678,0
sex,female,70,4,0,0.11920292202211755,0
race,African-American,27,1,1,0.1611405274886822,1
race,African-American,27,2,1,0.12074902243681157,1
race,African-American,27,3,1,0.19587720473419412,1
race,African-American,27,4,1,0.33685854348909594,1
race,African-American,27,1,0,0.08269538183392293,1
race,African-American,27,2,0,0.13984194203585518,1
race,African-American,27,3,0,0.1401488625570503,1
race,African-American,27,4,0,0.23929773396829002,1
race,African-American,31,1,0,0.08058745832636678,1
race,African-American,31,2,0,0.11094416536968381,1
race,African-American,31,3,0,0.14448250542634675,1
race,African-American,31,4,0,0.29017160540532144,1
race,African-American,31,1,1,0.06537013538870447,1
race,African-American,31,2,1,0.08844132966016723,1
race,African-American,31,3,1,0.22531003748726955,1
race,African-American,31,4,1,0.36858089122172943,1
race,African-American,57,1,0,0.08730201142453943,1
race,African-American,57,2,0,0.1056720991410442,1
race,African-American,57,3,0,0.2037769228339043,1
race,African-American,57,4,0,0.2761132885240866,1
race,African-American,57,1,1,0.11920292202211755,1
race,African-American,57,2,1,0.2689414213699951,1
race,African-American,57,3,1,0.11920292202211755,1
race,African-American,57,4,1,0.3314171529524216,1
race,African-American,25,1,0,0.07393097722578865,1
race,African-American,25,2,0,0.09912991149383017,1
race,African-American,25,3,0,0.1184176842579201,1
race,African-American,25,4,0,0.2205677867117096,1
race,African-American,25,1,1,0.12032735868734955,1
race,African-American,25,2,1,0.16980291087794075,1
race,African-American,25,3,1,0.14519007218989313,1
race,African-American,25,4,1,0.31687776240955806,1
race,African-American,47,1,0,0.09041852446758025,1
race,African-American,47,2,0,0.18070753523081753,1
race,African-American,47,3,0,0.13167271453484292,1
race,African-American,47,4,0,0.3333719649543001,1
race,African-American,47,1,1,0.11920292202211755,1
race,African-American,47,2,1,0.2689414213699951,1
race,African-American,47,3,1,0.2689414213699951,1
race,African-American,47,4,1,0.33313027547057616,1
race,African-American,38,1,1,0.10125865981097985,1
race,African-American,38,2,1,0.2689414213699951,1
race,African-American,38,3,1,0.17909832176126858,1
race,African-American,38,4,1,0.36313053923377747,1
race,African-American,38,1,0,0.08347714501191521,1
race,African-American,38,2,0,0.12533689323613614,1
race,African-American,38,3,0,0.18070753523081756,1
race,African-American,38,4,0,0.284172207504251,1
race,African-American,37,1,1,0.13869328464794925,1
race,African-American,37,2,1,0.34703608584802814,1
race,African-American,37,3,1,0.28927144119052695,1
race,African-American,37,4,1,0.4087196643282957,1
race,African-American,37,1,0,0.08111714100256001,1
race,African-American,37,2,0,0.12576166471450836,1
race,African-American,37,3,0,0.1309292627281905,1
race,African-American,37,4,0,0.2724546063011244,1
race,African-American,41,1,1,0.04742587317756678,1
race,African-American,41,2,1,0.16911575513807675,1
race,African-American,41,3,1,0.11920292202211755,1
race,African-American,41,4,1,0.392025472363314,1
race,African-American,41,1,0,0.10111569932652893,1
race,African-American,41,2,0,0.17068849834771205,1
race,African-American,41,3,0,0.12036249733313806,1
race,African-American,41,4,0,0.2833471514797518,1
race,African-American,62,1,0,0.10724008054802575,1
race,African-American,62,2,0,0.14147762216592522,1
race,African-American,62,3,0,0.12074902243681157,1
race,African-American,62,4,0,0.28520543722642056,1
race,African-American,62,1,1,0.04742587317756678,1
race,African-American,62,2,1,0.2689414213699951,1
race,African-American,62,4,1,0.5,1
race,African-American,52,1,1,0.09527723907393397,1
race,African-American,52,2,1,0.11920292202211755,1
race,African-American,52,3,1,0.38447071068499755,1
race,African-American,52,4,1,0.3463910028872093,1
race,African-American,52,1,0,0.09159636477421339,1
race,African-American,52,2,0,0.11483007887639923,1
race,African-American,52,3,0,0.19543546175856724,1
race,African-American,52,4,0,0.31303917107445267,1
race,African-American,29,1,0,0.0749658410440235,1
race,African-American,29,2,0,0.0920389778183378,1
race,African-American,29,3,0,0.15820029902061922,1
race,African-American,29,4,0,0.24090173236260318,1
race,African-American,29,1,1,0.10203171001832687,1
race,African-American,29,2,1,0.15756520710790334,1
race,African-American,29,3,1,0.13479521212278292,1
race,African-American,29,4,1,0.34906920432574534,1
race,African-American,42,1,0,0.08946760727185406,1
race,African-American,42,2,0,0.12091695387575156,1
race,African-American,42,3,0,0.11463305698157919,1
race,African-American,42,4,0,0.32316706300708137,1
race,African-American,42,1,1,0.14519007218989313,1
race,African-American,42,2,1,0.25183681635355754,1
race,African-American,42,3,1,0.2737129365887834,1
race,African-American,42,4,1,0.2640351389009807,1
race,African-American,35,1,1,0.12023365563191353,1
race,African-American,35,2,1,0.21902858825403593,1
race,African-American,35,3,1,0.34596094757999674,1
race,African-American,35,4,1,0.4018250805690049,1
race,African-American,35,1,0,0.09229870756071484,1
race,African-American,35,2,0,0.12758307791532572,1
race,African-American,35,3,0,0.16301699369108558,1
race,African-American,35,4,0,0.25283314844304067,1
race,African-American,66,1,0,0.11920292202211753,1
race,African-American,66,2,0,0.2737129365887834,1
race,African-American,66,3,0,0.04742587317756678,1
race,African-American,39,1,0,0.09487872598322253,1
race,African-American,39,2,0,0.13803012916873225,1
race,African-American,39,3,0,0.15476034536916655,1
race,African-American,39,4,0,0.2806124274784424,1
race,African-American,39,1,1,0.11920292202211755,1
race,African-American,39,3,1,0.10125865981097987,1
race,African-American,39,4,1,0.3737751035887205,1
race,African-American,40,1,0,0.0927828295059487,1
race,African-American,40,2,0,0.12002750890995433,1
race,African-American,40,3,0,0.20587615669345338,1
race,African-American,40,4,0,0.27996315312284387,1
race,African-American,40,1,1,0.11920292202211755,1
race,African-American,40,2,1,0.2689414213699951,1
race,African-American,40,3,1,0.2689414213699951,1
race,African-American,40,4,1,0.3334365686359863,1
race,African-American,58,1,0,0.08502337495328384,1
race,African-American,58,2,0,0.12481264549959108,1
race,African-American,58,3,0,0.1810069278487839,1
race,African-American,58,4,0,0.2877043667367865,1
race,African-American,58,1,1,0.11920292202211755,1
race,African-American,58,3,1,0.3096014610110588,1
race,African-American,58,4,1,0.21902858825403593,1
race,African-American,30,1,1,0.18210933022196452,1
race,African-American,30,2,1,0.20501023181366926,1
race,African-American,30,3,1,0.28711404331393586,1
race,African-American,30,4,1,0.36615102453474524,1
race,African-American,30,1,0,0.08823946069639282,1
race,African-American,30,2,0,0.14266374284168987,1
race,African-American,30,3,0,0.11425223489486765,1
race,African-American,30,4,0,0.2630917589212664,1
race,African-American,51,1,0,0.08830568091143806,1
race,African-American,51,2,0,0.12013058227093394,1
race,African-American,51,3,0,0.17508305197555962,1
race,African-American,51,4,0,0.3007450077454588,1
race,African-American,51,1,1,0.13034027209402138,1
race,African-American,51,3,1,0.2689414213699951,1
race,African-American,51,4,1,0.2591288564319662,1
race,African-American,28,1,0,0.07117097988152175,1
race,African-American,28,2,0,0.10463486550092796,1
race,African-American,28,3,0,0.14873380336414505,1
race,African-American,28,4,0,0.2054645735255645,1
race,African-American,28,1,1,0.04742587317756678,1
race,African-American,28,2,1,0.20345131393066918,1
race,African-American,28,3,1,0.24613528134807838,1
race,African-American,28,4,1,0.3231689484607739,1
race,African-American,34,1,0,0.0939696199753508,1
race,African-American,34,2,0,0.11096721059226942,1
race,African-American,34,3,0,0.13215584682115133,1
race,African-American,34,4,0,0.24538824035656995,1
race,African-American,34,1,1,0.10484751225320739,1
race,African-American,34,2,1,0.13322723071580136,1
race,African-American,34,3,1,0.09527723907393397,1
race,African-American,34,4,1,0.3763298677996264,1
race,African-American,24,1,0,0.06965920867505768,1
race,African-American,24,2,0,0.07802466798808617,1
race,African-American,24,3,0,0.11268407418483564,1
race,African-American,24,4,0,0.22332272208347878,1
race,African-American,24,1,1,0.07135155612575035,1
race,African-American,24,2,1,0.09527723907393397,1
race,African-American,24,3,1,0.12032735868734955,1
race,African-American,24,4,1,0.30735862239410655,1
race,African-American,36,1,0,0.0870754059415859,1
race,African-American,36,2,0,0.14103946448970509,1
race,African-American,36,3,0,0.12099713126789571,1
race,African-American,36,4,0,0.28955228819224754,1
race,African-American,36,1,1,0.11920292202211755,1
race,African-American,36,2,1,0.13869328464794922,1
race,African-American,36,3,1,0.24716601495787435,1
race,African-American,36,4,1,0.3753808390427631,1
race,African-American,56,1,0,0.0916332031191687,1
race,African-American,56,2,0,0.16444495374239354,1
race,African-American,56,3,0,0.13869328464794925,1
race,African-American,56,4,0,0.29251983496149886,1
race,African-American,56,1,1,0.19407217169605634,1
race,African-American,56,3,1,0.2689414213699951,1
race,African-American,56,4,1,0.3290918236368905,1
race,African-American,49,1,0,0.08971532945398536,1
race,African-American,49,2,0,0.111914850112587,1
race,African-American,49,3,0,0.1434494166984335,1
race,African-American,49,4,0,0.29223228957430625,1
race,African-American,49,1,1,0.19407217169605634,1
race,African-American,49,2,1,0.11920292202211755,1
race,African-American,49,3,1,0.19407217169605634,1
race,African-American,49,4,1,0.3149302339913821,1
race,African-American,26,1,0,0.07550950015259449,1
race,African-American,26,2,0,0.09571028196074795,1
race,African-American,26,3,0,0.12944750038516734,1
race,African-American,26,4,0,0.21696709823033267,1
race,African-American,26,1,1,0.08331439759984217,1
race,African-American,26,2,1,0.1958772047341941,1
race,African-American,26,3,1,0.13920865145284725,1
race,African-American,26,4,1,0.33811039288925393,1
race,African-American,32,1,0,0.09082193723943198,1
race,African-American,32,2,0,0.14533001505567653,1
race,African-American,32,3,0,0.13608845777298267,1
race,African-American,32,4,0,0.29653998968835815,1
race,African-American,32,1,1,0.09049210248429725,1
race,African-American,32,2,1,0.1297211535423804,1
race,African-American,32,4,1,0.3967737962223182,1
race,African-American,45,1,0,0.08950207422437238,1
race,African-American,45,2,0,0.10335257248015692,1
race,African-American,45,3,0,0.10911174553199834,1
race,African-American,45,4,0,0.3215346993796602,1
race,African-American,45,1,1,0.08331439759984216,1
race,African-American,45,2,1,0.3267060660274963,1
race,African-American,45,4,1,0.35605684865996384,1
race,African-American,33,1,0,0.08305566148870863,1
race,African-American,33,2,0,0.11766661903540107,1
race,African-American,33,3,0,0.12317077927922039,1
race,African-American,33,4,0,0.2847376431637245,1
race,African-American,33,1,1,0.11920292202211755,1
race,African-American,33,2,1,0.3314171529524216,1
race,African-American,33,3,1,0.19469061186193393,1
race,African-American,33,4,1,0.39858203254514946,1
race,African-American,48,1,1,0.12074902243681157,1
race,African-American,48,3,1,0.5,1
race,African-American,48,4,1,0.33038367325663,1
race,African-American,48,1,0,0.09550629098722195,1
race,African-American,48,2,0,0.1212097959802536,1
race,African-American,48,3,0,0.1712127460842571,1
race,African-American,48,4,0,0.24660814773168563,1
race,African-American,44,1,0,0.09134320544031177,1
race,African-American,44,2,0,0.14715601328811617,1
race,African-American,44,3,0,0.1664861089057993,1
race,African-American,44,4,0,0.2543459900708041,1
race,African-American,44,3,1,0.38447071068499755,1
race,African-American,44,4,1,0.35353287338997214,1
race,African-American,60,1,0,0.10311471087789631,1
race,African-American,60,2,0,0.16423212642099005,1
race,African-American,60,3,0,0.2852054372264206,1
race,African-American,60,4,0,0.2605306514231131,1
race,African-American,60,2,1,0.11920292202211755,1
race,African-American,60,4,1,0.22220959839989476,1
race,African-American,67,4,1,0.5,1
race,African-American,67,1,0,0.04742587317756678,1
race,African-American,67,2,0,0.04742587317756678,1
race,African-American,67,3,0,0.10983254385272113,1
race,African-American,55,1,0,0.10311471087789628,1
race,African-American,55,2,0,0.1423611081171789,1
race,African-American,55,3,0,0.1538524555791517,1
race,African-American,55,4,0,0.27094065387571575,1
race,African-American,55,1,1,0.11920292202211755,1
race,African-American,55,2,1,0.08331439759984216,1
race,African-American,55,3,1,0.11920292202211755,1
race,African-American,55,4,1,0.3314171529524216,1
race,African-American,50,1,0,0.09049210248429722,1
race,African-American,50,2,0,0.13974622058686295,1
race,African-American,50,3,0,0.19552615897294406,1
race,African-American,50,4,0,0.2817009941278537,1
race,African-American,50,1,1,0.15663754685908693,1
race,African-American,50,2,1,0.11920292202211755,1
race,African-American,50,3,1,0.38447071068499755,1
race,African-American,50,4,1,0.3413997195756134,1
race,African-American,43,1,0,0.09659246311672551,1
race,African-American,43,2,0,0.11688884185393394,1
race,African-American,43,3,0,0.16353878409259473,1
race,African-American,43,4,0,0.259210566868832,1
race,African-American,43,1,1,0.16911575513807675,1
race,African-American,43,2,1,0.15663754685908693,1
race,African-American,43,3,1,0.19407217169605634,1
race,African-American,43,4,1,0.3465753123045861,1
race,African-American,20,1,0,0.06033528614615775,1
race,African-American,20,2,0,0.08624401102069637,1
race,African-American,20,3,0,0.11161834958620899,1
race,African-American,20,4,0,0.15689798936671262,1
race,African-American,20,1,1,0.11524237232031763,1
race,African-American,20,2,1,0.12043980235387275,1
race,African-American,20,3,1,0.15741059706643395,1
race,African-American,20,4,1,0.23364099586724393,1
race,African-American,46,1,0,0.09978021970352922,1
race,African-American,46,2,0,0.10838276845044842,1
race,African-American,46,3,0,0.17830830688497842,1
race,African-American,46,4,0,0.2600108360776678,1
race,African-American,46,1,1,0.16911575513807672,1
race,African-American,46,2,1,0.38447071068499755,1
race,African-American,46,3,1,0.2689414213699951,1
race,African-American,46,4,1,0.4486536491933323,1
race,African-American,54,1,0,0.08542548727174071,1
race,African-American,54,2,0,0.13740143502820976,1
race,African-American,54,3,0,0.12857181028208547,1
race,African-American,54,4,0,0.2296546576916462,1
race,African-American,54,1,1,0.19407217169605634,1
race,African-American,54,2,1,0.11920292202211755,1
race,African-American,54,3,1,0.11920292202211755,1
race,African-American,54,4,1,0.3135669439288712,1
race,African-American,23,1,0,0.05836332823959356,1
race,African-American,23,2,0,0.09562410031089379,1
race,African-American,23,3,0,0.13388596811660775,1
race,African-American,23,4,0,0.20923049408691366,1
race,African-American,23,1,1,0.0800518044705444,1
race,African-American,23,2,1,0.11260200585245103,1
race,African-American,23,3,1,0.1347952121227829,1
race,African-American,23,4,1,0.27274361776772715,1
race,African-American,61,1,0,0.1032524667233285,1
race,African-American,61,2,0,0.22220959839989476,1
race,African-American,61,3,0,0.04742587317756678,1
race,African-American,61,4,0,0.2195489632989696,1
race,African-American,61,1,1,0.04742587317756678,1
race,African-American,61,3,1,0.04742587317756678,1
race,African-American,61,4,1,0.5,1
race,African-American,22,1,0,0.06463344483881746,1
race,African-American,22,2,0,0.08789100205870862,1
race,African-American,22,3,0,0.10203171001832687,1
race,African-American,22,4,0,0.17706718743526953,1
race,African-American,22,1,1,0.07613669271538709,1
race,African-American,22,2,1,0.10983254385272115,1
race,African-American,22,3,1,0.16638272817200278,1
race,African-American,22,4,1,0.2613037927883597,1
race,African-American,53,1,0,0.07863328571867581,1
race,African-American,53,2,0,0.1557244415013316,1
race,African-American,53,3,0,0.16980291087794075,1
race,African-American,53,4,0,0.2777176757109323,1
race,African-American,53,1,1,0.11920292202211755,1
race,African-American,53,2,1,0.04742587317756678,1
race,African-American,53,3,1,0.4229804737899984,1
race,African-American,53,4,1,0.4229804737899984,1
race,African-American,63,2,1,0.11920292202211755,1
race,African-American,63,4,1,0.4229804737899984,1
race,African-American,63,1,0,0.07135155612575038,1
race,African-American,63,2,0,0.16665151807987372,1
race,African-American,63,3,0,0.17612790948491863,1
race,African-American,63,4,0,0.29604811446403756,1
race,African-American,59,1,1,0.11920292202211755,1
race,African-American,59,3,1,0.2689414213699951,1
race,African-American,59,4,1,0.301469453082846,1
race,African-American,59,1,0,0.09715911936186894,1
race,African-American,59,2,0,0.17380434551038473,1
race,African-American,59,3,0,0.1647429119923584,1
race,African-American,59,4,0,0.2999421258449826,1
race,African-American,21,1,0,0.06972395012331477,1
race,African-American,21,2,0,0.09518958036089409,1
race,African-American,21,3,0,0.084802415270451,1
race,African-American,21,4,0,0.1854188834629983,1
race,African-American,21,1,1,0.08331439759984216,1
race,African-American,21,2,1,0.20865625185287354,1
race,African-American,21,3,1,0.1363679553324182,1
race,African-American,21,4,1,0.20947791883821604,1
race,African-American,65,1,0,0.07613669271538707,1
race,African-American,65,2,0,0.12074902243681157,1
race,African-American,65,3,0,0.04742587317756678,1
race,African-American,65,4,0,0.19828391545171117,1
race,African-American,68,1,0,0.08331439759984216,1
race,African-American,68,2,0,0.11920292202211755,1
race,African-American,68,3,0,0.15818364727378095,1
race,African-American,68,4,0,0.5,1
race,African-American,68,1,1,0.04742587317756678,1
race,African-American,70,1,0,0.04742587317756678,1
race,African-American,70,2,0,0.07135155612575036,1
race,African-American,70,4,0,0.38447071068499755,1
race,African-American,18,1,0,0.05440419737078701,1
race,African-American,18,2,0,0.06978982643085098,1
race,African-American,18,3,0,0.0648101420290682,1
race,African-American,18,4,0,0.0781874655395171,1
race,African-American,18,1,1,0.055401100826961314,1
race,African-American,18,2,1,0.12823594740420544,1
race,African-American,18,3,1,0.06537013538870448,1
race,African-American,18,4,1,0.13122375804527509,1
race,African-American,64,1,0,0.08932481561142093,1
race,African-American,64,2,0,0.10280476022567388,1
race,African-American,64,3,0,0.08331439759984216,1
race,African-American,64,4,0,0.33495815812142515,1
race,African-American,64,4,1,0.34596094757999674,1
race,African-American,19,1,0,0.060035354731339224,1
race,African-American,19,2,0,0.0802966213989922,1
race,African-American,19,3,0,0.09670851229697185,1
race,African-American,19,4,0,0.1534648123249385,1
race,African-American,19,1,1,0.0991369367564442,1
race,African-American,19,2,1,0.1039396224631925,1
race,African-American,19,3,1,0.1279769816111771,1
race,African-American,19,4,1,0.18799787466542126,1
race,African-American,69,1,0,0.04742587317756678,1
race,African-American,69,2,0,0.2689414213699951,1
race,African-American,69,4,0,0.11920292202211755,1
race,African-American,69,2,1,0.5,1
race,Caucasian,29,1,0,0.07234685019860942,1
race,Caucasian,29,2,0,0.10812342412670664,1
race,Caucasian,29,3,0,0.13671049478697903,1
race,Caucasian,29,4,0,0.238441550796141,1
race,Caucasian,29,1,1,0.0887705056264048,1
race,Caucasian,29,2,1,0.18424574773706046,1
race,Caucasian,29,3,1,0.16409249281322338,1
race,Caucasian,29,4,1,0.3200409233472236,1
race,Caucasian,45,1,0,0.08062376086774607,1
race,Caucasian,45,2,0,0.10757577922749527,1
race,Caucasian,45,3,0,0.14552015943724717,1
race,Caucasian,45,4,0,0.22916053779354675,1
race,Caucasian,45,1,1,0.08375614057546901,1
race,Caucasian,45,2,1,0.15908699660684636,1
race,Caucasian,45,3,1,0.19578304741657818,1
race,Caucasian,45,4,1,0.35271787547342204,1
race,Caucasian,28,1,0,0.07142687456577594,1
race,Caucasian,28,2,0,0.10771250797495366,1
race,Caucasian,28,3,0,0.14245345695541467,1
race,Caucasian,28,4,0,0.2428247237617009,1
race,Caucasian,28,1,1,0.07949857271011089,1
race,Caucasian,28,2,1,0.11706026992086783,1
race,Caucasian,28,3,1,0.18774079740669314,1
race,Caucasian,28,4,1,0.3370981432820304,1
race,Caucasian,34,1,0,0.07652046664827616,1
race,Caucasian,34,2,0,0.12643912000093557,1
race,Caucasian,34,3,0,0.15855983116317515,1
race,Caucasian,34,4,0,0.27040219017453054,1
race,Caucasian,34,1,1,0.09359537632558075,1
race,Caucasian,34,2,1,0.1437959618730009,1
race,Caucasian,34,3,1,0.24702621271300207,1
race,Caucasian,34,4,1,0.3379646502107043,1
race,Caucasian,32,1,0,0.0776187445265683,1
race,Caucasian,32,2,0,0.10911760130248149,1
race,Caucasian,32,3,0,0.14653237309798237,1
race,Caucasian,32,4,0,0.2447752361015205,1
race,Caucasian,32,1,1,0.10740457581889593,1
race,Caucasian,32,2,1,0.18228459189899385,1
race,Caucasian,32,3,1,0.2845944385519798,1
race,Caucasian,32,4,1,0.33653329763038153,1
race,Caucasian,26,1,1,0.08258990680073243,1
race,Caucasian,26,2,1,0.18513810054595464,1
race,Caucasian,26,3,1,0.1956563332463807,1
race,Caucasian,26,4,1,0.32438102222647774,1
race,Caucasian,26,1,0,0.06575359688822485,1
race,Caucasian,26,2,0,0.09676552940687141,1
race,Caucasian,26,3,0,0.13192265482848617,1
race,Caucasian,26,4,0,0.21334201587332446,1
race,Caucasian,48,1,0,0.07573515553903588,1
race,Caucasian,48,2,0,0.10730168849335536,1
race,Caucasian,48,3,0,0.12872483663684087,1
race,Caucasian,48,4,0,0.22709391731815784,1
race,Caucasian,48,1,1,0.10911174553199834,1
race,Caucasian,48,2,1,0.21169974389079613,1
race,Caucasian,48,3,1,0.1647429119923584,1
race,Caucasian,48,4,1,0.3561763067720108,1
race,Caucasian,43,1,0,0.07873540773216464,1
race,Caucasian,43,2,0,0.12152857481082402,1
race,Caucasian,43,3,0,0.14592141876686976,1
race,Caucasian,43,4,0,0.2492116337299378,1
race,Caucasian,43,1,1,0.09928418441498647,1
race,Caucasian,43,2,1,0.17146523312713574,1
race,Caucasian,43,3,1,0.23482108681304212,1
race,Caucasian,43,4,1,0.365939210491027,1
race,Caucasian,38,1,0,0.07388155556854153,1
race,Caucasian,38,2,0,0.11232625796484055,1
race,Caucasian,38,3,0,0.16025447579658475,1
race,Caucasian,38,4,0,0.26875253394799303,1
race,Caucasian,38,1,1,0.11163453965452813,1
race,Caucasian,38,2,1,0.17800445500948217,1
race,Caucasian,38,3,1,0.21132689075179698,1
race,Caucasian,38,4,1,0.3760505540142271,1
race,Caucasian,30,1,1,0.10174999693255725,1
race,Caucasian,30,2,1,0.13324203226854647,1
race,Caucasian,30,3,1,0.24393109791192508,1
race,Caucasian,30,4,1,0.3417483687620483,1
race,Caucasian,30,1,0,0.07172319661613585,1
race,Caucasian,30,2,0,0.10304680867869322,1
race,Caucasian,30,3,0,0.12918261304407516,1
race,Caucasian,30,4,0,0.25119095066440833,1
race,Caucasian,52,1,0,0.0741452742278421,1
race,Caucasian,52,2,0,0.10509481636035482,1
race,Caucasian,52,3,0,0.13885565960621477,1
race,Caucasian,52,4,0,0.21075052752566126,1
race,Caucasian,52,1,1,0.11982136218799515,1
race,Caucasian,52,2,1,0.22253466542745687,1
race,Caucasian,52,3,1,0.18210933022196452,1
race,Caucasian,52,4,1,0.31569758029091755,1
race,Caucasian,61,1,1,0.14519007218989316,1
race,Caucasian,61,2,1,0.11920292202211755,1
race,Caucasian,61,3,1,0.21902858825403593,1
race,Caucasian,61,4,1,0.3730676406740392,1
race,Caucasian,61,1,0,0.06921533443394827,1
race,Caucasian,61,2,0,0.11561386064067795,1
race,Caucasian,61,3,0,0.11463305698157916,1
race,Caucasian,61,4,0,0.2037742380326443,1
race,Caucasian,23,1,1,0.06594898255680569,1
race,Caucasian,23,2,1,0.12238883861645593,1
race,Caucasian,23,3,1,0.19245930913536552,1
race,Caucasian,23,4,1,0.2735397250791874,1
race,Caucasian,23,1,0,0.06205340888426907,1
