Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,31,2,1,4.5,3
sex,male,31,3,1,4.3076923076923075,3
sex,male,31,4,1,6.725352112676056,3
sex,male,55,1,1,2.4,3
sex,male,55,2,1,4.833333333333333,3
sex,male,55,3,1,5.666666666666667,3
sex,male,55,4,1,7.071428571428571,3
sex,male,55,1,0,2.5130434782608697,3
sex,male,55,2,0,3.032258064516129,3
sex,male,55,3,0,2.625,3
sex,male,55,4,0,4.8,3
sex,male,46,1,0,2.7411167512690353,3
sex,male,46,2,0,3.0275229357798166,3
sex,male,46,3,0,3.6619718309859155,3
sex,male,46,4,0,4.851428571428571,3
sex,male,46,1,1,3.923076923076923,3
sex,male,46,2,1,4.125,3
sex,male,46,3,1,4.857142857142857,3
sex,male,46,4,1,6.745098039215686,3
sex,male,22,1,0,2.049079754601227,3
sex,male,22,2,0,2.391489361702128,3
sex,male,22,3,0,2.687074829931973,3
sex,male,22,4,0,4.013559322033898,3
sex,male,22,1,1,2.903225806451613,3
sex,male,22,2,1,4.074074074074074,3
sex,male,22,3,1,4.454545454545454,3
sex,male,22,4,1,5.77,3
sex,male,25,1,1,3.5652173913043477,3
sex,male,25,2,1,3.772727272727273,3
sex,male,25,3,1,4.793103448275862,3
sex,male,25,4,1,6.136752136752137,3
sex,male,25,1,0,2.031518624641834,3
sex,male,25,2,0,2.1658031088082903,3
sex,male,25,3,0,2.4210526315789473,3
sex,male,25,4,0,4.140056022408964,3
sex,male,23,1,1,2.090909090909091,3
sex,male,23,2,1,2.966666666666667,3
sex,male,23,3,1,2.727272727272727,3
sex,male,23,4,1,5.581560283687943,3
sex,male,23,1,0,1.6767955801104972,3
sex,male,23,2,0,1.9264069264069263,3
sex,male,23,3,0,2.3178807947019866,3
sex,male,23,4,0,3.484567901234568,3
sex,male,33,1,0,2.7050359712230216,3
sex,male,33,2,0,3.275,3
sex,male,33,3,0,3.411290322580645,3
sex,male,33,4,0,5.291390728476821,3
sex,male,33,1,1,2.56,3
sex,male,33,2,1,3.9705882352941178,3
sex,male,33,3,1,4.846153846153846,3
sex,male,33,4,1,6.650793650793651,3
sex,male,24,1,0,1.7192429022082019,3
sex,male,24,2,0,1.8926829268292682,3
sex,male,24,3,0,1.9682539682539681,3
sex,male,24,4,0,3.8419452887537995,3
sex,male,24,1,1,2.3333333333333335,3
sex,male,24,2,1,3.607142857142857,3
sex,male,24,3,1,3.5,3
sex,male,24,4,1,5.366459627329193,3
sex,male,30,1,1,3.7567567567567566,3
sex,male,30,2,1,4.290322580645161,3
sex,male,30,3,1,5.0,3
sex,male,30,4,1,6.824817518248175,3
sex,male,30,1,0,2.5489510489510487,3
sex,male,30,2,0,2.8117647058823527,3
sex,male,30,3,0,3.5126050420168067,3
sex,male,30,4,0,4.629850746268657,3
sex,male,32,1,0,2.56,3
sex,male,32,2,0,2.6802325581395348,3
sex,male,32,3,0,3.596638655462185,3
sex,male,32,4,0,4.738235294117647,3
sex,male,32,1,1,3.3513513513513513,3
sex,male,32,2,1,3.8275862068965516,3
sex,male,32,3,1,6.090909090909091,3
sex,male,32,4,1,6.513513513513513,3
sex,male,38,1,1,3.473684210526316,3
sex,male,38,2,1,4.136363636363637,3
sex,male,38,3,1,5.285714285714286,3
sex,male,38,4,1,6.898989898989899,3
sex,male,38,1,0,2.772727272727273,3
sex,male,38,2,0,3.525925925925926,3
sex,male,38,3,0,3.5434782608695654,3
sex,male,38,4,0,4.962962962962963,3
sex,male,36,1,0,2.9768518518518516,3
sex,male,36,2,0,3.3529411764705883,3
sex,male,36,3,0,4.285714285714286,3
sex,male,36,4,0,5.541818181818182,3
sex,male,36,1,1,3.0,3
sex,male,36,2,1,4.714285714285714,3
sex,male,36,3,1,6.0588235294117645,3
sex,male,36,4,1,7.091603053435114,3
sex,male,51,1,0,2.4166666666666665,3
sex,male,51,2,0,2.6444444444444444,3
sex,male,51,3,0,3.3389830508474576,3
sex,male,51,4,0,4.7304964539007095,3
sex,male,51,1,1,3.7,3
sex,male,51,2,1,4.4,3
sex,male,51,3,1,6.625,3
sex,male,51,4,1,6.75,3
sex,male,37,1,1,3.576923076923077,3
sex,male,37,2,1,4.681818181818182,3
sex,male,37,3,1,5.2631578947368425,3
sex,male,37,4,1,6.62,3
sex,male,37,1,0,2.600985221674877,3
sex,male,37,2,0,3.5821917808219177,3
sex,male,37,3,0,3.769230769230769,3
sex,male,37,4,0,5.65625,3
sex,male,58,1,0,2.6588235294117646,3
sex,male,58,2,0,2.88,3
sex,male,58,3,0,2.260869565217391,3
sex,male,58,4,0,5.120689655172414,3
sex,male,58,1,1,2.6666666666666665,3
sex,male,58,2,1,5.2,3
sex,male,58,3,1,7.333333333333333,3
sex,male,58,4,1,6.5625,3
sex,male,43,1,0,2.577777777777778,3
sex,male,43,2,0,3.2711864406779663,3
sex,male,43,3,0,3.9014084507042255,3
sex,male,43,4,0,5.106598984771574,3
sex,male,43,1,1,3.619047619047619,3
sex,male,43,2,1,4.133333333333334,3
sex,male,43,3,1,4.1,3
sex,male,43,4,1,7.245614035087719,3
sex,male,57,1,0,2.5294117647058822,3
sex,male,57,2,0,2.9166666666666665,3
sex,male,57,3,0,3.2941176470588234,3
sex,male,57,4,0,4.407894736842105,3
sex,male,57,1,1,3.5,3
sex,male,57,2,1,3.0,3
sex,male,57,3,1,4.0,3
sex,male,57,4,1,5.866666666666666,3
sex,male,41,1,0,2.4375,3
sex,male,41,2,0,3.588709677419355,3
sex,male,41,3,0,3.5,3
sex,male,41,4,0,5.018264840182648,3
sex,male,41,1,1,4.705882352941177,3
sex,male,41,2,1,3.5,3
sex,male,41,3,1,5.2,3
sex,male,41,4,1,7.025974025974026,3
sex,male,60,1,0,1.8767123287671232,3
sex,male,60,2,0,2.3846153846153846,3
sex,male,60,3,0,2.5185185185185186,3
sex,male,60,4,0,4.26530612244898,3
sex,male,60,1,1,1.25,3
sex,male,60,2,1,3.25,3
sex,male,60,3,1,8.0,3
sex,male,60,4,1,4.111111111111111,3
sex,male,50,1,0,2.7058823529411766,3
sex,male,50,2,0,3.1666666666666665,3
sex,male,50,3,0,2.618181818181818,3
sex,male,50,4,0,4.22972972972973,3
sex,male,50,1,1,2.9166666666666665,3
sex,male,50,2,1,3.888888888888889,3
sex,male,50,3,1,4.333333333333333,3
sex,male,50,4,1,6.979166666666667,3
sex,male,45,1,0,2.8125,3
sex,male,45,2,0,3.1648351648351647,3
sex,male,45,3,0,3.038961038961039,3
sex,male,45,4,0,4.883977900552487,3
sex,male,45,1,1,3.727272727272727,3
sex,male,45,2,1,4.052631578947368,3
sex,male,45,3,1,5.533333333333333,3
sex,male,45,4,1,6.388888888888889,3
sex,male,42,1,1,4.0,3
sex,male,42,2,1,4.388888888888889,3
sex,male,42,3,1,5.166666666666667,3
sex,male,42,4,1,7.142857142857143,3
sex,male,42,1,0,2.6826923076923075,3
sex,male,42,2,0,3.3,3
sex,male,42,3,0,3.1914893617021276,3
sex,male,42,4,0,5.317919075144508,3
sex,male,62,1,0,1.5869565217391304,3
sex,male,62,2,0,2.0,3
sex,male,62,3,0,3.25,3
sex,male,62,4,0,4.606060606060606,3
sex,male,62,1,1,1.0,3
sex,male,62,2,1,4.6,3
sex,male,62,3,1,11.0,3
sex,male,62,4,1,7.0,3
sex,male,35,1,0,2.430379746835443,3
sex,male,35,2,0,3.3734939759036147,3
sex,male,35,3,0,3.4791666666666665,3
sex,male,35,4,0,5.284457478005865,3
sex,male,35,1,1,3.074074074074074,3
sex,male,35,2,1,3.2222222222222223,3
sex,male,35,3,1,6.142857142857143,3
sex,male,35,4,1,6.374045801526718,3
sex,male,34,1,0,2.8821138211382116,3
sex,male,34,2,0,3.1183431952662723,3
sex,male,34,3,0,3.378787878787879,3
sex,male,34,4,0,5.414383561643835,3
sex,male,34,1,1,4.172413793103448,3
sex,male,34,2,1,5.090909090909091,3
sex,male,34,3,1,5.0,3
sex,male,34,4,1,7.057377049180328,3
sex,male,40,1,0,2.7096774193548385,3
sex,male,40,2,0,3.16793893129771,3
sex,male,40,3,0,3.8354430379746836,3
sex,male,40,4,0,4.888372093023256,3
sex,male,40,1,1,3.7916666666666665,3
sex,male,40,2,1,5.45,3
sex,male,40,3,1,3.8181818181818183,3
sex,male,40,4,1,6.987179487179487,3
sex,male,49,1,0,2.8774193548387097,3
sex,male,49,2,0,3.2872340425531914,3
sex,male,49,3,0,4.107142857142857,3
sex,male,49,4,0,5.197278911564626,3
sex,male,49,1,1,3.8181818181818183,3
sex,male,49,2,1,4.666666666666667,3
sex,male,49,3,1,4.583333333333333,3
sex,male,49,4,1,6.48936170212766,3
sex,male,56,1,0,1.97,3
sex,male,56,2,0,2.8461538461538463,3
sex,male,56,3,0,3.372549019607843,3
sex,male,56,4,0,4.511904761904762,3
sex,male,56,1,1,3.111111111111111,3
sex,male,56,2,1,5.25,3
sex,male,56,3,1,1.5,3
sex,male,56,4,1,7.0,3
sex,male,44,1,0,3.015957446808511,3
sex,male,44,2,0,3.15,3
sex,male,44,3,0,3.926470588235294,3
sex,male,44,4,0,4.984126984126984,3
sex,male,44,1,1,3.2857142857142856,3
sex,male,44,2,1,4.75,3
sex,male,44,3,1,4.928571428571429,3
sex,male,44,4,1,6.803030303030303,3
sex,male,61,1,0,1.8461538461538463,3
sex,male,61,2,0,2.3333333333333335,3
sex,male,61,3,0,3.0,3
sex,male,61,4,0,3.8055555555555554,3
sex,male,61,1,1,2.6,3
sex,male,61,2,1,3.0,3
sex,male,61,3,1,7.5,3
sex,male,61,4,1,7.8,3
sex,male,53,1,0,2.3472222222222223,3
sex,male,53,2,0,3.3404255319148937,3
sex,male,53,3,0,3.6538461538461537,3
sex,male,53,4,0,5.0092592592592595,3
sex,male,53,1,1,3.0833333333333335,3
sex,male,53,2,1,3.142857142857143,3
sex,male,53,3,1,3.5,3
sex,male,53,4,1,7.472222222222222,3
sex,male,54,1,1,3.4285714285714284,3
sex,male,54,2,1,3.6,3
sex,male,54,3,1,2.75,3
sex,male,54,4,1,7.4324324324324325,3
sex,male,54,1,0,2.6076923076923078,3
sex,male,54,2,0,3.066666666666667,3
sex,male,54,3,0,3.2131147540983607,3
sex,male,54,4,0,4.473118279569892,3
sex,male,48,1,0,2.802325581395349,3
sex,male,48,2,0,3.580246913580247,3
sex,male,48,3,0,3.706896551724138,3
sex,male,48,4,0,4.716867469879518,3
sex,male,48,1,1,5.384615384615385,3
sex,male,48,2,1,7.5,3
sex,male,48,3,1,4.2,3
sex,male,48,4,1,7.170731707317073,3
sex,male,21,1,0,2.3079096045197742,3
sex,male,21,2,0,2.915492957746479,3
sex,male,21,3,0,3.3361344537815127,3
sex,male,21,4,0,4.033707865168539,3
sex,male,21,1,1,3.4516129032258065,3
sex,male,21,2,1,4.0,3
sex,male,21,3,1,4.481481481481482,3
sex,male,21,4,1,5.878787878787879,3
sex,male,67,1,0,2.2,3
sex,male,67,2,0,2.7333333333333334,3
sex,male,67,3,0,3.0,3
sex,male,67,4,0,3.888888888888889,3
sex,male,67,1,1,6.0,3
sex,male,67,4,1,8.5,3
sex,male,64,1,0,1.7428571428571429,3
sex,male,64,2,0,2.526315789473684,3
sex,male,64,3,0,2.5454545454545454,3
sex,male,64,4,0,2.9642857142857144,3
sex,male,64,1,1,6.0,3
sex,male,64,2,1,3.0,3
sex,male,64,3,1,12.0,3
sex,male,64,4,1,5.8,3
sex,male,19,1,0,2.2874493927125505,3
sex,male,19,2,0,2.525,3
sex,male,19,3,0,2.702970297029703,3
sex,male,19,4,0,3.4176470588235293,3
sex,male,19,1,1,3.8285714285714287,3
sex,male,19,2,1,4.176470588235294,3
sex,male,19,3,1,4.473684210526316,3
sex,male,19,4,1,4.9772727272727275,3
sex,male,59,1,0,2.011764705882353,3
sex,male,59,2,0,3.054054054054054,3
sex,male,59,3,0,4.0,3
sex,male,59,4,0,4.071428571428571,3
sex,male,59,1,1,3.4,3
sex,male,59,2,1,4.166666666666667,3
sex,male,59,3,1,10.0,3
sex,male,59,4,1,7.7272727272727275,3
sex,male,18,1,0,2.0711610486891385,3
sex,male,18,2,0,2.3513513513513513,3
sex,male,18,3,0,2.176470588235294,3
sex,male,18,4,0,2.0303030303030303,3
sex,male,18,1,1,2.8292682926829267,3
sex,male,18,2,1,3.7,3
sex,male,18,3,1,3.590909090909091,3
sex,male,18,4,1,3.75,3
sex,male,63,1,0,2.725,3
sex,male,63,2,0,3.4074074074074074,3
sex,male,63,3,0,3.9375,3
sex,male,63,4,0,4.041666666666667,3
sex,male,63,1,1,4.25,3
sex,male,63,2,1,5.25,3
sex,male,63,4,1,7.666666666666667,3
sex,male,65,1,0,1.5365853658536586,3
sex,male,65,2,0,2.2777777777777777,3
sex,male,65,3,0,2.0,3
sex,male,65,4,0,3.0,3
sex,male,65,1,1,0.0,3
sex,male,65,4,1,5.666666666666667,3
sex,male,70,1,0,1.5,3
sex,male,70,2,0,1.3333333333333333,3
sex,male,70,3,0,1.3333333333333333,3
sex,male,70,4,0,3.5555555555555554,3
sex,male,70,1,1,3.0,3
sex,male,70,4,1,6.0,3
sex,male,68,1,0,1.608695652173913,3
sex,male,68,2,0,1.25,3
sex,male,68,4,0,6.25,3
sex,male,68,1,1,1.0,3
sex,male,68,2,1,3.0,3
sex,male,68,4,1,5.5,3
sex,male,20,1,0,2.5523465703971118,3
sex,male,20,2,0,2.857142857142857,3
sex,male,20,3,0,2.7927927927927927,3
sex,male,20,4,0,3.942222222222222,3
sex,male,20,1,1,4.214285714285714,3
sex,male,20,2,1,4.681818181818182,3
sex,male,20,3,1,4.9375,3
sex,male,20,4,1,5.894736842105263,3
sex,male,66,1,0,1.9705882352941178,3
sex,male,66,2,0,1.7333333333333334,3
sex,male,66,3,0,3.4615384615384617,3
sex,male,66,4,0,4.055555555555555,3
sex,male,66,1,1,3.0,3
sex,male,66,3,1,4.0,3
sex,male,66,4,1,5.0,3
sex,male,69,1,0,1.8125,3
sex,male,69,2,0,4.333333333333333,3
sex,male,69,3,0,1.0,3
sex,male,69,4,0,4.5,3
sex,male,69,1,1,0.0,3
race,Caucasian,30,1,0,2.3157894736842106,4
race,Caucasian,30,2,0,2.688775510204082,4
race,Caucasian,30,3,0,3.3115942028985508,4
race,Caucasian,30,4,0,4.723255813953489,4
race,Caucasian,30,1,1,2.945945945945946,4
race,Caucasian,30,2,1,4.32,4
race,Caucasian,30,3,1,5.068965517241379,4
race,Caucasian,30,4,1,6.076433121019108,4
race,Caucasian,54,1,0,2.066225165562914,4
race,Caucasian,54,2,0,2.876543209876543,4
race,Caucasian,54,3,0,3.119047619047619,4
race,Caucasian,54,4,0,4.078947368421052,4
race,Caucasian,54,1,1,5.0,4
race,Caucasian,54,2,1,4.5,4
race,Caucasian,54,3,1,4.333333333333333,4
race,Caucasian,54,4,1,6.041666666666667,4
race,Caucasian,29,1,0,1.9529085872576177,4
race,Caucasian,29,2,0,2.5217391304347827,4
race,Caucasian,29,3,0,2.4166666666666665,4
race,Caucasian,29,4,0,4.55470737913486,4
race,Caucasian,29,1,1,3.3448275862068964,4
race,Caucasian,29,2,1,4.568181818181818,4
race,Caucasian,29,3,1,4.409090909090909,4
race,Caucasian,29,4,1,6.127388535031847,4
race,Caucasian,35,1,0,2.3066666666666666,4
race,Caucasian,35,2,0,2.699481865284974,4
race,Caucasian,35,3,0,3.1526717557251906,4
race,Caucasian,35,4,0,4.776280323450135,4
race,Caucasian,35,1,1,2.8484848484848486,4
race,Caucasian,35,2,1,4.451612903225806,4
race,Caucasian,35,3,1,4.75,4
race,Caucasian,35,4,1,6.02027027027027,4
race,Caucasian,51,1,0,2.36734693877551,4
race,Caucasian,51,2,0,2.606060606060606,4
race,Caucasian,51,3,0,3.129032258064516,4
race,Caucasian,51,4,0,4.1466666666666665,4
race,Caucasian,51,1,1,3.3125,4
race,Caucasian,51,2,1,4.142857142857143,4
race,Caucasian,51,3,1,6.0,4
race,Caucasian,51,4,1,6.228571428571429,4
race,Caucasian,32,1,0,2.2612612612612613,4
race,Caucasian,32,2,0,2.6336206896551726,4
race,Caucasian,32,3,0,2.896551724137931,4
race,Caucasian,32,4,0,4.658590308370044,4
race,Caucasian,32,1,1,3.4651162790697674,4
race,Caucasian,32,2,1,4.333333333333333,4
race,Caucasian,32,3,1,4.461538461538462,4
race,Caucasian,32,4,1,5.76,4
race,Caucasian,43,1,0,2.342857142857143,4
race,Caucasian,43,2,0,3.0253164556962027,4
race,Caucasian,43,3,0,3.4555555555555557,4
race,Caucasian,43,4,0,4.986899563318778,4
race,Caucasian,43,1,1,2.4210526315789473,4
race,Caucasian,43,2,1,3.5555555555555554,4
race,Caucasian,43,3,1,4.1,4
race,Caucasian,43,4,1,6.1625,4
race,Caucasian,48,1,0,2.09,4
race,Caucasian,48,2,0,2.787878787878788,4
race,Caucasian,48,3,0,3.4,4
race,Caucasian,48,4,0,4.375,4
race,Caucasian,48,1,1,3.111111111111111,4
race,Caucasian,48,2,1,3.2,4
race,Caucasian,48,3,1,3.8,4
race,Caucasian,48,4,1,6.913043478260869,4
race,Caucasian,31,1,0,2.2624671916010497,4
race,Caucasian,31,2,0,2.4681818181818183,4
race,Caucasian,31,3,0,3.448,4
race,Caucasian,31,4,0,4.83855421686747,4
race,Caucasian,31,1,1,3.3125,4
race,Caucasian,31,2,1,4.8,4
race,Caucasian,31,3,1,5.285714285714286,4
race,Caucasian,31,4,1,6.141025641025641,4
race,Caucasian,53,1,0,2.0126582278481013,4
race,Caucasian,53,2,0,2.3608247422680413,4
race,Caucasian,53,3,0,3.6231884057971016,4
race,Caucasian,53,4,0,4.50354609929078,4
race,Caucasian,53,1,1,3.5,4
race,Caucasian,53,2,1,4.181818181818182,4
race,Caucasian,53,3,1,5.125,4
race,Caucasian,53,4,1,6.111111111111111,4
race,Caucasian,25,1,0,1.612987012987013,4
race,Caucasian,25,2,0,2.1737451737451736,4
race,Caucasian,25,3,0,2.4791666666666665,4
race,Caucasian,25,4,0,4.014051522248243,4
race,Caucasian,25,1,1,2.2439024390243905,4
race,Caucasian,25,2,1,3.736842105263158,4
race,Caucasian,25,3,1,3.3548387096774195,4
race,Caucasian,25,4,1,5.446428571428571,4
race,Caucasian,34,1,1,3.891891891891892,4
race,Caucasian,34,2,1,3.652173913043478,4
race,Caucasian,34,3,1,3.9565217391304346,4
race,Caucasian,34,4,1,6.776119402985074,4
race,Caucasian,34,1,0,2.3661538461538463,4
race,Caucasian,34,2,0,2.942105263157895,4
race,Caucasian,34,3,0,3.0689655172413794,4
race,Caucasian,34,4,0,4.928395061728395,4
race,Caucasian,38,1,0,2.5018050541516246,4
race,Caucasian,38,2,0,2.993710691823899,4
race,Caucasian,38,3,0,3.5871559633027523,4
race,Caucasian,38,4,0,5.126666666666667,4
race,Caucasian,38,1,1,3.0,4
race,Caucasian,38,2,1,3.9,4
race,Caucasian,38,3,1,4.869565217391305,4
race,Caucasian,38,4,1,6.934782608695652,4
race,Caucasian,28,1,0,2.106508875739645,4
race,Caucasian,28,2,0,2.7064676616915424,4
race,Caucasian,28,3,0,2.889655172413793,4
race,Caucasian,28,4,0,4.415,4
race,Caucasian,28,1,1,3.55,4
race,Caucasian,28,2,1,3.4,4
race,Caucasian,28,3,1,3.9583333333333335,4
race,Caucasian,28,4,1,6.09375,4
race,Caucasian,40,1,0,2.3740740740740742,4
race,Caucasian,40,2,0,3.2649006622516556,4
race,Caucasian,40,3,0,3.7927927927927927,4
race,Caucasian,40,4,0,4.336996336996337,4
race,Caucasian,40,1,1,2.3333333333333335,4
race,Caucasian,40,2,1,3.9,4
race,Caucasian,40,3,1,4.875,4
race,Caucasian,40,4,1,6.554455445544554,4
race,Caucasian,68,1,0,1.1666666666666667,4
race,Caucasian,68,2,0,2.111111111111111,4
race,Caucasian,68,3,0,3.4444444444444446,4
race,Caucasian,68,4,0,3.090909090909091,4
race,Caucasian,68,4,1,0.0,4
race,Caucasian,36,1,0,2.4375,4
race,Caucasian,36,2,0,2.939814814814815,4
race,Caucasian,36,3,0,3.7416666666666667,4
race,Caucasian,36,4,0,4.972568578553616,4
race,Caucasian,36,1,1,3.8666666666666667,4
race,Caucasian,36,2,1,5.0,4
race,Caucasian,36,3,1,3.8333333333333335,4
race,Caucasian,36,4,1,6.639240506329114,4
race,Caucasian,46,1,1,4.2105263157894735,4
race,Caucasian,46,2,1,4.3125,4
race,Caucasian,46,3,1,4.384615384615385,4
race,Caucasian,46,4,1,6.244897959183674,4
race,Caucasian,46,1,0,2.257425742574257,4
race,Caucasian,46,2,0,2.548076923076923,4
race,Caucasian,46,3,0,3.101449275362319,4
race,Caucasian,46,4,0,4.177664974619289,4
race,Caucasian,27,1,1,2.5714285714285716,4
race,Caucasian,27,2,1,3.7567567567567566,4
race,Caucasian,27,3,1,4.0,4
race,Caucasian,27,4,1,5.830508474576271,4
race,Caucasian,27,1,0,1.878238341968912,4
race,Caucasian,27,2,0,2.4398340248962658,4
race,Caucasian,27,3,0,2.7333333333333334,4
race,Caucasian,27,4,0,4.350140056022409,4
race,Caucasian,26,1,0,1.6542553191489362,4
race,Caucasian,26,2,0,2.018957345971564,4
race,Caucasian,26,3,0,3.101449275362319,4
race,Caucasian,26,4,0,3.8434579439252334,4
race,Caucasian,26,1,1,3.1875,4
race,Caucasian,26,2,1,3.2432432432432434,4
race,Caucasian,26,3,1,4.222222222222222,4
race,Caucasian,26,4,1,5.5,4
race,Caucasian,66,1,0,1.075,4
race,Caucasian,66,2,0,2.090909090909091,4
race,Caucasian,66,3,0,2.8,4
race,Caucasian,66,4,0,4.222222222222222,4
race,Caucasian,66,2,1,4.0,4
race,Caucasian,66,4,1,6.0,4
race,Caucasian,45,1,0,2.543103448275862,4
race,Caucasian,45,2,0,3.1401869158878504,4
race,Caucasian,45,3,0,3.5789473684210527,4
race,Caucasian,45,4,0,4.707423580786026,4
race,Caucasian,45,1,1,3.35,4
race,Caucasian,45,2,1,4.384615384615385,4
race,Caucasian,45,3,1,3.3181818181818183,4
race,Caucasian,45,4,1,6.283783783783784,4
race,Caucasian,37,1,0,2.359060402684564,4
race,Caucasian,37,2,0,2.9555555555555557,4
race,Caucasian,37,3,0,3.1160714285714284,4
race,Caucasian,37,4,0,4.837209302325581,4
race,Caucasian,37,1,1,3.7083333333333335,4
race,Caucasian,37,2,1,4.5,4
race,Caucasian,37,3,1,4.35,4
race,Caucasian,37,4,1,6.636363636363637,4
race,Caucasian,67,1,0,0.8275862068965517,4
race,Caucasian,67,2,0,1.2857142857142858,4
race,Caucasian,67,3,0,0.3333333333333333,4
race,Caucasian,67,4,0,4.222222222222222,4
race,Caucasian,67,3,1,5.0,4
race,Caucasian,23,1,0,1.3968609865470851,4
race,Caucasian,23,2,0,1.9915966386554622,4
race,Caucasian,23,3,0,2.578231292517007,4
race,Caucasian,23,4,0,3.7044198895027622,4
race,Caucasian,23,1,1,2.6136363636363638,4
race,Caucasian,23,2,1,2.8536585365853657,4
race,Caucasian,23,3,1,3.65,4
race,Caucasian,23,4,1,5.6940298507462686,4
race,Caucasian,49,1,0,2.450261780104712,4
race,Caucasian,49,2,0,2.6576576576576576,4
race,Caucasian,49,3,0,2.8181818181818183,4
race,Caucasian,49,4,0,4.608974358974359,4
race,Caucasian,49,1,1,2.8666666666666667,4
race,Caucasian,49,2,1,4.545454545454546,4
race,Caucasian,49,3,1,3.6153846153846154,4
race,Caucasian,49,4,1,6.76,4
race,Caucasian,44,1,0,2.2583333333333333,4
race,Caucasian,44,2,0,3.013245033112583,4
race,Caucasian,44,3,0,3.098901098901099,4
race,Caucasian,44,4,0,4.492537313432836,4
race,Caucasian,44,1,1,3.68,4
race,Caucasian,44,2,1,3.2941176470588234,4
race,Caucasian,44,3,1,5.578947368421052,4
race,Caucasian,44,4,1,6.02,4
race,Caucasian,39,1,0,2.2056451612903225,4
race,Caucasian,39,2,0,2.7845303867403315,4
race,Caucasian,39,3,0,3.2427184466019416,4
race,Caucasian,39,4,0,5.041811846689895,4
race,Caucasian,39,1,1,3.923076923076923,4
race,Caucasian,39,2,1,3.5294117647058822,4
race,Caucasian,39,3,1,5.588235294117647,4
race,Caucasian,39,4,1,6.6761904761904765,4
race,Caucasian,33,1,1,3.4210526315789473,4
race,Caucasian,33,2,1,3.4193548387096775,4
race,Caucasian,33,3,1,4.571428571428571,4
race,Caucasian,33,4,1,6.166666666666667,4
race,Caucasian,33,1,0,2.385321100917431,4
race,Caucasian,33,2,0,2.937238493723849,4
race,Caucasian,33,3,0,3.5121951219512195,4
race,Caucasian,33,4,0,4.791457286432161,4
race,Caucasian,24,1,0,1.4927884615384615,4
race,Caucasian,24,2,0,2.0472103004291844,4
race,Caucasian,24,3,0,2.5174418604651163,4
race,Caucasian,24,4,0,3.629120879120879,4
race,Caucasian,24,1,1,2.3333333333333335,4
race,Caucasian,24,2,1,3.735294117647059,4
race,Caucasian,24,3,1,3.037037037037037,4
race,Caucasian,24,4,1,5.22463768115942,4
race,Caucasian,41,1,0,2.45021645021645,4
race,Caucasian,41,2,0,3.0963855421686746,4
race,Caucasian,41,3,0,3.3679245283018866,4
race,Caucasian,41,4,0,4.538745387453875,4
race,Caucasian,41,1,1,3.4444444444444446,4
race,Caucasian,41,2,1,4.115384615384615,4
race,Caucasian,41,3,1,4.444444444444445,4
race,Caucasian,41,4,1,6.946236559139785,4
race,Caucasian,52,1,0,2.1620111731843576,4
race,Caucasian,52,2,0,2.7263157894736842,4
race,Caucasian,52,3,0,3.1016949152542375,4
race,Caucasian,52,4,0,4.602941176470588,4
race,Caucasian,52,1,1,3.9,4
race,Caucasian,52,2,1,3.2857142857142856,4
race,Caucasian,52,3,1,4.1,4
race,Caucasian,52,4,1,5.628571428571429,4
race,Caucasian,42,1,0,2.3521739130434782,4
race,Caucasian,42,2,0,2.6588235294117646,4
race,Caucasian,42,3,0,3.5542168674698793,4
race,Caucasian,42,4,0,4.929889298892989,4
race,Caucasian,42,1,1,2.6842105263157894,4
race,Caucasian,42,2,1,3.8333333333333335,4
race,Caucasian,42,3,1,5.466666666666667,4
race,Caucasian,42,4,1,6.337078651685394,4
race,Caucasian,47,1,0,2.103286384976526,4
race,Caucasian,47,2,0,2.5811965811965814,4
race,Caucasian,47,3,0,2.8875,4
race,Caucasian,47,4,0,4.465968586387435,4
race,Caucasian,47,1,1,3.0714285714285716,4
race,Caucasian,47,2,1,4.642857142857143,4
race,Caucasian,47,3,1,4.545454545454546,4
race,Caucasian,47,4,1,6.128205128205129,4
race,Caucasian,50,1,0,2.3121951219512193,4
race,Caucasian,50,2,0,2.8333333333333335,4
race,Caucasian,50,3,0,3.1666666666666665,4
race,Caucasian,50,4,0,4.27710843373494,4
race,Caucasian,50,1,1,3.6,4
race,Caucasian,50,2,1,3.6666666666666665,4
race,Caucasian,50,3,1,4.333333333333333,4
race,Caucasian,50,4,1,5.875,4
race,Caucasian,55,1,0,1.8780487804878048,4
race,Caucasian,55,2,0,3.095890410958904,4
race,Caucasian,55,3,0,3.7884615384615383,4
race,Caucasian,55,4,0,4.288461538461538,4
race,Caucasian,55,1,1,3.5555555555555554,4
race,Caucasian,55,2,1,4.0,4
race,Caucasian,55,3,1,4.0,4
race,Caucasian,55,4,1,7.285714285714286,4
race,Caucasian,21,1,0,2.2536997885835097,4
race,Caucasian,21,2,0,2.5090909090909093,4
race,Caucasian,21,3,0,3.1223021582733814,4
race,Caucasian,21,4,0,4.23921568627451,4
race,Caucasian,21,1,1,3.0256410256410255,4
race,Caucasian,21,2,1,3.7857142857142856,4
race,Caucasian,21,3,1,4.041666666666667,4
race,Caucasian,21,4,1,6.0,4
race,Caucasian,56,1,0,2.047169811320755,4
race,Caucasian,56,2,0,3.0405405405405403,4
race,Caucasian,56,3,0,3.0208333333333335,4
