Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,2,1,0.15640151087628337,2
race,Caucasian,51,3,1,0.34760748404693687,2
race,Caucasian,51,4,1,0.2705968861993218,2
race,Caucasian,40,1,0,0.09594756800168293,2
race,Caucasian,40,2,0,0.13023903602696194,2
race,Caucasian,40,3,0,0.1624003734864449,2
race,Caucasian,40,4,0,0.22302588972315576,2
race,Caucasian,40,1,1,0.11690476997874867,2
race,Caucasian,40,2,1,0.15900351730388718,2
race,Caucasian,40,3,1,0.25267310952660316,2
race,Caucasian,40,4,1,0.3314103994223548,2
race,Caucasian,37,1,0,0.09186799967513823,2
race,Caucasian,37,2,0,0.13300003328129295,2
race,Caucasian,37,3,0,0.14906223108953384,2
race,Caucasian,37,4,0,0.23341378703353238,2
race,Caucasian,37,1,1,0.11117000941781106,2
race,Caucasian,37,2,1,0.16534006090205144,2
race,Caucasian,37,3,1,0.21309934011545084,2
race,Caucasian,37,4,1,0.3515153427336235,2
race,Caucasian,43,1,0,0.08995917226203813,2
race,Caucasian,43,2,0,0.12749286037287125,2
race,Caucasian,43,3,0,0.13061527631568443,2
race,Caucasian,43,4,0,0.2208334178290829,2
race,Caucasian,43,1,1,0.12211178876825753,2
race,Caucasian,43,2,1,0.17101718542962932,2
race,Caucasian,43,3,1,0.19833317842654705,2
race,Caucasian,43,4,1,0.323593113508615,2
race,Caucasian,44,1,0,0.09083507116909975,2
race,Caucasian,44,2,0,0.11599989094925255,2
race,Caucasian,44,3,0,0.14852722182997913,2
race,Caucasian,44,4,0,0.2088966794229191,2
race,Caucasian,44,1,1,0.10801661800375088,2
race,Caucasian,44,2,1,0.1945013129444022,2
race,Caucasian,44,3,1,0.17099238783252185,2
race,Caucasian,44,4,1,0.2914994756632876,2
race,Caucasian,48,1,0,0.08998481988255617,2
race,Caucasian,48,2,0,0.10538878397570187,2
race,Caucasian,48,3,0,0.12726854991506165,2
race,Caucasian,48,4,0,0.19959896006534145,2
race,Caucasian,48,1,1,0.12047370344650662,2
race,Caucasian,48,2,1,0.18429077461976381,2
race,Caucasian,48,3,1,0.182156400689933,2
race,Caucasian,48,4,1,0.30822544348049447,2
race,Caucasian,56,1,1,0.06461519828212237,2
race,Caucasian,56,2,1,0.12347798696766649,2
race,Caucasian,56,3,1,0.13224579771473569,2
race,Caucasian,56,4,1,0.26454046561613137,2
race,Caucasian,56,1,0,0.06001152244442049,2
race,Caucasian,56,2,0,0.0975978126877534,2
race,Caucasian,56,3,0,0.11744619400283529,2
race,Caucasian,56,4,0,0.18517122413676948,2
race,Caucasian,27,1,0,0.09286074036589897,2
race,Caucasian,27,2,0,0.11602768282587275,2
race,Caucasian,27,3,0,0.14869184140201214,2
race,Caucasian,27,4,0,0.2522820229445452,2
race,Caucasian,27,1,1,0.12054331896478633,2
race,Caucasian,27,2,1,0.17155368401207374,2
race,Caucasian,27,3,1,0.19707068578861056,2
race,Caucasian,27,4,1,0.352812005582987,2
race,Caucasian,60,1,1,0.032059186189889025,2
race,Caucasian,60,2,1,0.22810383212543223,2
race,Caucasian,60,3,1,0.23371067891932618,2
race,Caucasian,60,4,1,0.27413049596056843,2
race,Caucasian,60,1,0,0.046488542121106376,2
race,Caucasian,60,2,0,0.08069320006659055,2
race,Caucasian,60,3,0,0.07525235076618833,2
race,Caucasian,60,4,0,0.14700373872621478,2
race,Caucasian,47,1,0,0.08785715902569195,2
race,Caucasian,47,2,0,0.11857677604553157,2
race,Caucasian,47,3,0,0.12095780386833827,2
race,Caucasian,47,4,0,0.19572771683602058,2
race,Caucasian,47,1,1,0.13759534247074517,2
race,Caucasian,47,2,1,0.1749728759991904,2
race,Caucasian,47,3,1,0.22016832958094337,2
race,Caucasian,47,4,1,0.30463465155389646,2
race,Caucasian,53,1,0,0.0579106681005746,2
race,Caucasian,53,2,0,0.09321496326814188,2
race,Caucasian,53,3,0,0.13225876487858276,2
race,Caucasian,53,4,0,0.18244276179648866,2
race,Caucasian,53,1,1,0.08055972338089737,2
race,Caucasian,53,2,1,0.12140946259027442,2
race,Caucasian,53,3,1,0.17305445453939314,2
race,Caucasian,53,4,1,0.31314215540021545,2
race,Caucasian,58,1,0,0.051483534184045096,2
race,Caucasian,58,2,0,0.07495497431083588,2
race,Caucasian,58,3,0,0.09658353593233489,2
race,Caucasian,58,4,0,0.1563496882417312,2
race,Caucasian,58,1,1,0.05858586110178982,2
race,Caucasian,58,2,1,0.11690268849096612,2
race,Caucasian,58,3,1,0.0521901211556384,2
race,Caucasian,58,4,1,0.21509175353007773,2
race,Caucasian,57,1,0,0.04810810727489465,2
race,Caucasian,57,2,0,0.08701469104437098,2
race,Caucasian,57,3,0,0.11543823306121044,2
race,Caucasian,57,4,0,0.18078482783946354,2
race,Caucasian,57,1,1,0.07604744904444762,2
race,Caucasian,57,2,1,0.13589140754248288,2
race,Caucasian,57,3,1,0.09679882386417529,2
race,Caucasian,57,4,1,0.2883772475789538,2
race,Caucasian,22,1,0,0.08333361391551723,2
race,Caucasian,22,2,0,0.116448915611628,2
race,Caucasian,22,3,0,0.13494641546425823,2
race,Caucasian,22,4,0,0.22523895524956195,2
race,Caucasian,22,1,1,0.13352620411001018,2
race,Caucasian,22,2,1,0.18772990925876956,2
race,Caucasian,22,3,1,0.291814872746453,2
race,Caucasian,22,4,1,0.3185464563267488,2
race,Caucasian,21,1,0,0.08314526982084457,2
race,Caucasian,21,2,0,0.1271779505054607,2
race,Caucasian,21,3,0,0.1517323858556517,2
race,Caucasian,21,4,0,0.21754254733985587,2
race,Caucasian,21,1,1,0.08377339041889605,2
race,Caucasian,21,2,1,0.15928667653572576,2
race,Caucasian,21,3,1,0.15948810094152222,2
race,Caucasian,21,4,1,0.3575611523601555,2
race,Caucasian,46,1,0,0.0885043876992719,2
race,Caucasian,46,2,0,0.12067399814598917,2
race,Caucasian,46,3,0,0.14633486463989046,2
race,Caucasian,46,4,0,0.20474854423322192,2
race,Caucasian,46,1,1,0.09837254804603912,2
race,Caucasian,46,2,1,0.19306810292762208,2
race,Caucasian,46,3,1,0.15033015525893506,2
race,Caucasian,46,4,1,0.3143096376264637,2
race,Caucasian,54,1,0,0.056577941240652706,2
race,Caucasian,54,2,0,0.08591549892334921,2
race,Caucasian,54,3,0,0.12197389930561073,2
race,Caucasian,54,4,0,0.1662036785159661,2
race,Caucasian,54,1,1,0.06527967375455326,2
race,Caucasian,54,2,1,0.09756174787776901,2
race,Caucasian,54,3,1,0.11836404787009944,2
race,Caucasian,54,4,1,0.27618132979923443,2
race,Caucasian,23,1,0,0.08375281540976602,2
race,Caucasian,23,2,0,0.1256005877845139,2
race,Caucasian,23,3,0,0.1457852500710818,2
race,Caucasian,23,4,0,0.21709950390682287,2
race,Caucasian,23,1,1,0.10997241351600628,2
race,Caucasian,23,2,1,0.17334716204164208,2
race,Caucasian,23,3,1,0.23701234422981876,2
race,Caucasian,23,4,1,0.32009979526498616,2
race,Caucasian,67,1,0,0.04924877689880833,2
race,Caucasian,67,2,0,0.09002952073744955,2
race,Caucasian,67,3,0,0.0973578467264816,2
race,Caucasian,67,4,0,0.1867292250666323,2
race,Caucasian,67,3,1,0.11753371868978806,2
race,Caucasian,67,4,1,0.27105353991234066,2
race,Caucasian,55,1,0,0.05604919767676685,2
race,Caucasian,55,2,0,0.08326640380789319,2
race,Caucasian,55,3,0,0.10691766432273725,2
race,Caucasian,55,4,0,0.18692824323849697,2
race,Caucasian,55,1,1,0.07230791095072064,2
race,Caucasian,55,2,1,0.13419306766671957,2
race,Caucasian,55,3,1,0.1087844714413504,2
race,Caucasian,55,4,1,0.22020568176006694,2
race,Caucasian,59,1,0,0.04839968944184674,2
race,Caucasian,59,2,0,0.0842593172948335,2
race,Caucasian,59,3,0,0.10752884102440596,2
race,Caucasian,59,4,0,0.16852070735859168,2
race,Caucasian,59,1,1,0.08527825314645927,2
race,Caucasian,59,2,1,0.21264877652103203,2
race,Caucasian,59,3,1,0.17079620366112516,2
race,Caucasian,59,4,1,0.3150576635524162,2
race,Caucasian,20,1,0,0.08398732477959216,2
race,Caucasian,20,2,0,0.13053072019995282,2
race,Caucasian,20,3,0,0.12897683373058283,2
race,Caucasian,20,4,0,0.20310320054885572,2
race,Caucasian,20,1,1,0.10509438899344536,2
race,Caucasian,20,2,1,0.16138617789823562,2
race,Caucasian,20,3,1,0.18398840555288526,2
race,Caucasian,20,4,1,0.31928741563458296,2
race,Caucasian,69,1,0,0.03158761617688016,2
race,Caucasian,69,2,0,0.06889990428381751,2
race,Caucasian,69,3,0,0.10696633664176439,2
race,Caucasian,69,4,0,0.24207366751818504,2
race,Caucasian,69,2,1,0.08461538461538462,2
race,Caucasian,62,1,0,0.06388965463037354,2
race,Caucasian,62,2,0,0.07922082186238313,2
race,Caucasian,62,3,0,0.12700522219492322,2
race,Caucasian,62,4,0,0.14763975614604244,2
race,Caucasian,62,1,1,0.05833728540263682,2
race,Caucasian,62,3,1,0.37325425896854464,2
race,Caucasian,61,1,1,0.07083477460670748,2
race,Caucasian,61,2,1,0.08678955453149001,2
race,Caucasian,61,3,1,0.17830882352941177,2
race,Caucasian,61,4,1,0.36087481437458535,2
race,Caucasian,61,1,0,0.049585310907758744,2
race,Caucasian,61,2,0,0.07252626305923403,2
race,Caucasian,61,3,0,0.12004477264788924,2
race,Caucasian,61,4,0,0.2009382367213518,2
race,Caucasian,64,1,0,0.05867941740587485,2
race,Caucasian,64,2,0,0.07365596586276292,2
race,Caucasian,64,3,0,0.09032488812224938,2
race,Caucasian,64,4,0,0.14883353029778468,2
race,Caucasian,64,4,1,0.2521614751862821,2
race,Caucasian,65,1,1,0.023608017817371936,2
race,Caucasian,65,2,1,0.1314621040723982,2
race,Caucasian,65,4,1,0.3142702684815446,2
race,Caucasian,65,1,0,0.04634369153975941,2
race,Caucasian,65,2,0,0.10155453354481597,2
race,Caucasian,65,3,0,0.09195690203196219,2
race,Caucasian,65,4,0,0.17753358151973245,2
race,Caucasian,18,1,0,0.0875732221749028,2
race,Caucasian,18,2,0,0.10114895726440794,2
race,Caucasian,18,3,0,0.12154276177274433,2
race,Caucasian,18,4,0,0.1545386985262887,2
race,Caucasian,18,1,1,0.15203043953694176,2
race,Caucasian,18,2,1,0.12753448043923615,2
race,Caucasian,18,3,1,0.14639066544814627,2
race,Caucasian,18,4,1,0.22912791216506798,2
race,Caucasian,63,1,0,0.04784841835663383,2
race,Caucasian,63,2,0,0.08431145151015033,2
race,Caucasian,63,3,0,0.12369873471424937,2
race,Caucasian,63,4,0,0.20563079514982685,2
race,Caucasian,63,1,1,0.08351880791102109,2
race,Caucasian,63,4,1,0.16469661150512213,2
race,Caucasian,66,1,1,0.04957791899838756,2
race,Caucasian,66,3,1,0.17830882352941177,2
race,Caucasian,66,4,1,0.342659285357654,2
race,Caucasian,66,1,0,0.044258389779427046,2
race,Caucasian,66,2,0,0.08553940731122675,2
race,Caucasian,66,3,0,0.09775482864880412,2
race,Caucasian,66,4,0,0.15254635525299468,2
race,Caucasian,19,1,0,0.09074883099581361,2
race,Caucasian,19,2,0,0.12480594250287069,2
race,Caucasian,19,3,0,0.13269388965124632,2
race,Caucasian,19,4,0,0.17918376463576935,2
race,Caucasian,19,1,1,0.10140371183324388,2
race,Caucasian,19,2,1,0.17219873752577858,2
race,Caucasian,19,3,1,0.18405268021552187,2
race,Caucasian,19,4,1,0.3216740579537615,2
race,Caucasian,70,1,0,0.030179451760496367,2
race,Caucasian,70,2,0,0.0983277981115618,2
race,Caucasian,70,3,0,0.06889990428381751,2
race,Caucasian,70,4,0,0.1322329689930494,2
race,Caucasian,70,1,1,0.08560968741199662,2
race,Caucasian,70,2,1,0.1386606920587503,2
race,Caucasian,70,3,1,0.3278008298755187,2
race,Caucasian,70,4,1,0.3324156916724019,2
race,Other,27,1,1,0.08103672684058627,2
race,Other,27,2,1,0.0867198838896952,2
race,Other,27,4,1,0.4883720930232558,2
race,Other,27,1,0,0.09684204286958334,2
race,Other,27,2,0,0.0824575161028635,2
race,Other,27,3,0,0.09931833672336995,2
race,Other,27,4,0,0.28074083608124367,2
race,Other,49,1,0,0.08466684010152295,2
race,Other,49,2,0,0.17830882352941177,2
race,Other,49,3,0,0.0867198838896952,2
race,Other,49,4,0,0.22275941786343847,2
race,Other,48,1,0,0.08370322209125243,2
race,Other,48,2,0,0.07914110744557173,2
race,Other,48,3,0,0.11087195037972386,2
race,Other,48,4,0,0.21283757988960303,2
race,Other,39,1,0,0.09004257962798182,2
race,Other,39,2,0,0.08213910028067477,2
race,Other,39,3,0,0.12336004175935594,2
race,Other,39,4,0,0.09542540660719435,2
race,Other,39,4,1,0.6057298772169167,2
race,Other,26,1,0,0.09154842231554465,2
race,Other,26,2,0,0.09153887546004712,2
race,Other,26,3,0,0.07142119161227031,2
race,Other,26,4,0,0.2008999483146098,2
race,Other,25,1,0,0.08083414813728075,2
race,Other,25,2,0,0.08631695700933828,2
race,Other,25,3,0,0.10572957929629635,2
race,Other,25,4,0,0.19762651556863767,2
race,Other,25,1,1,0.11007763292807968,2
race,Other,25,4,1,0.20441877835805247,2
race,Other,66,1,0,0.04990935326392489,2
race,Other,66,2,0,0.022586970144124842,2
race,Other,66,3,0,0.055737589935878816,2
race,Other,66,4,0,0.20901268954219926,2
race,Other,50,1,0,0.07271358846532412,2
race,Other,50,2,0,0.05792014234561874,2
race,Other,50,3,0,0.0521901211556384,2
race,Other,50,4,0,0.05309181761399125,2
race,Other,50,2,1,0.08560968741199662,2
race,Other,34,1,0,0.09355217694062579,2
race,Other,34,2,0,0.10609421175814304,2
race,Other,34,3,0,0.11609630494929744,2
race,Other,34,4,0,0.15225519232737478,2
race,Other,34,3,1,0.20517051705170516,2
race,Other,38,1,0,0.10472971273255785,2
race,Other,38,2,0,0.1073207365899557,2
race,Other,38,3,0,0.1355547826654082,2
race,Other,38,4,0,0.223946955278678,2
race,Other,29,1,0,0.0735015553638967,2
race,Other,29,2,0,0.1177331458442978,2
race,Other,29,3,0,0.06661342399811233,2
race,Other,29,4,0,0.16786305086699924,2
race,Other,29,3,1,0.2734375,2
race,Other,57,1,0,0.05159029244490624,2
race,Other,57,2,0,0.08560968741199662,2
race,Other,57,3,0,0.20359801488833745,2
race,Other,57,4,0,0.08560968741199662,2
race,Other,44,1,0,0.07873979077669298,2
race,Other,44,2,0,0.12481588408145017,2
race,Other,44,4,0,0.139773921279977,2
race,Other,46,1,0,0.08518542771022819,2
race,Other,46,2,0,0.08293111252362258,2
race,Other,46,3,0,0.08103672684058627,2
race,Other,46,4,0,0.1638268521733212,2
race,Other,46,1,1,0.08103672684058627,2
race,Other,28,1,0,0.10767836991466923,2
race,Other,28,2,0,0.09451979618148298,2
race,Other,28,3,0,0.09511885244547837,2
race,Other,28,4,0,0.12107882574715934,2
race,Other,53,1,0,0.04044036755353351,2
race,Other,53,2,0,0.0639311075466597,2
race,Other,53,3,0,0.04287212762049539,2
race,Other,53,4,0,0.08560968741199662,2
race,Other,35,1,0,0.1123783321800121,2
race,Other,35,2,0,0.0832816338025068,2
race,Other,35,3,0,0.07430675932472999,2
race,Other,35,4,0,0.2845621561842621,2
race,Other,35,1,1,0.13079667063020214,2
race,Other,45,1,0,0.08622104733315866,2
race,Other,45,2,0,0.08258004965671016,2
race,Other,45,3,0,0.12067281285957943,2
race,Other,45,4,0,0.11007763292807968,2
race,Other,45,1,1,0.16469661150512213,2
race,Other,45,2,1,0.11759994660615364,2
race,Other,32,1,0,0.0901503787306623,2
race,Other,32,2,0,0.08904775707099365,2
race,Other,32,3,0,0.08643580715960147,2
race,Other,32,4,0,0.11807996049502897,2
race,Other,32,1,1,0.5729166666666666,2
race,Other,41,1,0,0.08499176853682505,2
race,Other,41,2,0,0.08834519555316657,2
race,Other,41,3,0,0.12813031933245198,2
race,Other,41,4,0,0.21217166086697098,2
race,Other,24,1,0,0.0899818221164307,2
race,Other,24,2,0,0.1083023487522248,2
race,Other,24,4,0,0.2314047389316893,2
race,Other,24,1,1,0.08103672684058627,2
race,Other,24,4,1,0.3765711930764476,2
race,Other,60,1,0,0.032059186189889025,2
race,Other,60,2,0,0.053601177379754734,2
race,Other,60,3,0,0.032059186189889025,2
race,Other,60,4,0,0.032059186189889025,2
race,Other,60,1,1,0.08461538461538462,2
race,Other,37,1,0,0.08830533744602745,2
race,Other,37,2,0,0.10768825937994252,2
race,Other,37,3,0,0.13933633712519686,2
race,Other,37,4,0,0.1964438358896453,2
race,Other,37,1,1,0.08103672684058627,2
race,Other,52,1,0,0.05910791093493329,2
race,Other,52,2,0,0.05286639349940304,2
race,Other,52,3,0,0.08461538461538462,2
race,Other,52,4,0,0.11574615201256955,2
race,Other,30,1,0,0.07244181879831993,2
race,Other,30,2,0,0.0819041208197577,2
race,Other,30,3,0,0.14640774663735684,2
race,Other,30,4,0,0.20327921324173884,2
race,Other,30,1,1,0.11007763292807968,2
race,Other,21,1,0,0.10055519409267828,2
race,Other,21,2,0,0.08045470503711694,2
race,Other,21,4,0,0.1289734099711157,2
race,Other,51,1,0,0.04782112236585171,2
race,Other,51,2,0,0.08131421027612666,2
race,Other,51,3,0,0.10269389256890764,2
race,Other,51,4,0,0.0825614948378214,2
race,Other,54,1,0,0.044802666604541734,2
race,Other,54,2,0,0.032059186189889025,2
race,Other,54,3,0,0.04936222075517864,2
race,Other,42,4,1,0.44030569690229726,2
race,Other,42,1,0,0.09049798224361821,2
race,Other,42,2,0,0.09681089883067863,2
race,Other,42,3,0,0.11759994660615364,2
race,Other,42,4,0,0.15390288610297684,2
race,Other,36,1,0,0.10341449424446597,2
race,Other,36,2,0,0.08996110226924113,2
race,Other,36,3,0,0.10485545898117309,2
race,Other,36,4,0,0.14684466490434164,2
race,Other,36,1,1,0.11007763292807968,2
race,Other,58,1,0,0.02924213006571666,2
race,Other,58,2,0,0.03940000788853017,2
race,Other,58,3,0,0.10335171870599831,2
race,Other,58,4,0,0.12813050757221806,2
race,Other,55,1,0,0.04330362893039726,2
race,Other,55,2,0,0.07516391634693155,2
race,Other,55,3,0,0.07604716047591656,2
race,Other,55,4,0,0.08376529756381994,2
race,Other,31,1,0,0.07754643559138122,2
race,Other,31,2,0,0.0956320619289617,2
race,Other,31,3,0,0.11208885081869806,2
race,Other,31,4,0,0.12332159899977065,2
race,Other,31,1,1,0.08103672684058627,2
race,Other,20,1,0,0.09215685611587753,2
race,Other,20,2,0,0.08412191559430925,2
race,Other,20,3,0,0.11759994660615364,2
race,Other,20,4,0,0.09847998740781964,2
race,Other,20,4,1,0.23493732308936513,2
race,Other,22,1,0,0.10213516341965126,2
race,Other,22,2,0,0.12053388714693658,2
race,Other,22,3,0,0.16562588187607388,2
race,Other,22,4,0,0.2605417216960717,2
race,Other,22,4,1,0.28582160027472525,2
race,Other,47,1,0,0.112585070820771,2
race,Other,47,2,0,0.08679401519717903,2
race,Other,47,3,0,0.10727491883684588,2
race,Other,47,4,0,0.1128077405910189,2
race,Other,33,1,0,0.0833870246347845,2
race,Other,33,2,0,0.08716298020193841,2
race,Other,33,3,0,0.17238264336666353,2
race,Other,33,4,0,0.12949324517496977,2
race,Other,33,1,1,0.20677361853832443,2
race,Other,43,1,0,0.09299840745842099,2
race,Other,43,2,0,0.08955001792800235,2
race,Other,43,3,0,0.08360893153412612,2
race,Other,43,4,0,0.2213359734831862,2
race,Other,43,2,1,0.0867198838896952,2
race,Other,43,3,1,0.12109375,2
race,Other,64,1,0,0.04886506935687264,2
race,Other,64,2,0,0.013114754098360656,2
race,Other,65,1,0,0.05254690152567461,2
race,Other,65,2,0,0.06450453862871358,2
race,Other,65,4,0,0.10689237493052424,2
race,Other,59,2,0,0.05986419293429035,2
race,Other,59,3,0,0.013114754098360656,2
race,Other,59,4,0,0.1386606920587503,2
race,Other,23,1,0,0.08156771646467913,2
race,Other,23,2,0,0.12510942973580796,2
race,Other,23,3,0,0.10741339978621585,2
race,Other,23,4,0,0.13803391797444084,2
race,Other,23,4,1,0.20306513409961685,2
race,Other,40,1,0,0.07611004271630982,2
race,Other,40,2,0,0.0824575161028635,2
race,Other,40,3,0,0.08103672684058627,2
race,Other,40,4,0,0.09187646458001973,2
race,Other,40,1,1,0.044286876670928746,2
race,Other,61,1,0,0.06775952033796075,2
race,Other,61,3,0,0.08461538461538462,2
race,Other,61,4,0,0.07757113790069736,2
race,Other,19,1,0,0.08441361672239105,2
race,Other,19,2,0,0.11257237850785051,2
race,Other,19,3,0,0.17061611374407584,2
race,Other,19,4,0,0.09210666767504165,2
race,Other,19,2,1,0.17061611374407584,2
race,Other,56,1,0,0.033909698992494616,2
race,Other,56,3,0,0.0521901211556384,2
race,Other,56,4,0,0.11187384161619392,2
race,Other,62,1,0,0.04044605217703907,2
race,Other,62,2,0,0.022586970144124842,2
race,Other,62,3,0,0.032059186189889025,2
race,Other,67,1,0,0.032059186189889025,2
race,Other,67,2,0,0.14169293820933165,2
race,Other,67,3,0,0.013114754098360656,2
race,Other,67,4,0,0.04034577295361719,2
race,Other,63,1,0,0.032059186189889025,2
race,Other,63,4,0,0.032059186189889025,2
race,Other,18,1,0,0.07695341015506878,2
race,Other,18,2,0,0.20775703646387467,2
race,Other,18,4,0,0.11759994660615364,2
race,Other,18,1,1,0.08103672684058627,2
race,Other,18,4,1,0.18851251840942562,2
race,Other,69,2,0,0.08560968741199662,2
race,Other,68,1,0,0.032059186189889025,2
sex,male,24,1,0,0.09013935665111371,2
sex,male,24,2,0,0.12290349974008997,2
sex,male,24,3,0,0.141725515984591,2
sex,male,24,4,0,0.23176217880133446,2
sex,male,24,1,1,0.11328307238460154,2
sex,male,24,2,1,0.17582114447009614,2
sex,male,24,3,1,0.17327914898270705,2
sex,male,24,4,1,0.3321984812014226,2
sex,male,28,1,1,0.1357929549313994,2
sex,male,28,2,1,0.16214284800362305,2
sex,male,28,3,1,0.2090892125289527,2
sex,male,28,4,1,0.3592526664425819,2
sex,male,28,1,0,0.10192599904983897,2
sex,male,28,2,0,0.13030586279691295,2
sex,male,28,3,0,0.14221202069570885,2
sex,male,28,4,0,0.2552126541617806,2
sex,male,31,1,0,0.09672654952581929,2
sex,male,31,2,0,0.13474006174831005,2
sex,male,31,3,0,0.1374016121604577,2
sex,male,31,4,0,0.24398759707261186,2
sex,male,31,1,1,0.1111034057224365,2
sex,male,31,2,1,0.1524181535308054,2
sex,male,31,3,1,0.19423393957434623,2
sex,male,31,4,1,0.37907537045804685,2
sex,male,26,1,0,0.09595922835802288,2
sex,male,26,2,0,0.11978051709662643,2
sex,male,26,3,0,0.13080355322994436,2
sex,male,26,4,0,0.25131133314723225,2
sex,male,26,1,1,0.13137389901400395,2
sex,male,26,2,1,0.1801290034492453,2
sex,male,26,3,1,0.17589179843963587,2
sex,male,26,4,1,0.3491330656937389,2
sex,male,34,1,0,0.09213068538026897,2
sex,male,34,2,0,0.12460405605026564,2
sex,male,34,3,0,0.15356273440286972,2
sex,male,34,4,0,0.258003130769276,2
sex,male,34,1,1,0.1215776305142253,2
sex,male,34,2,1,0.158200839818712,2
sex,male,34,3,1,0.25432833659143794,2
sex,male,34,4,1,0.35430555030669825,2
sex,male,25,1,0,0.09240250608225052,2
sex,male,25,2,0,0.1196124990428853,2
sex,male,25,3,0,0.1433095069268231,2
sex,male,25,4,0,0.22845866290018232,2
sex,male,25,1,1,0.13147572043221678,2
sex,male,25,2,1,0.16228589891991033,2
sex,male,25,3,1,0.20395235901305087,2
sex,male,25,4,1,0.38169272206133054,2
sex,male,32,1,0,0.09433636663240054,2
sex,male,32,2,0,0.12163071704850548,2
sex,male,32,3,0,0.15219263149727563,2
sex,male,32,4,0,0.23033506361720268,2
sex,male,32,1,1,0.12885653305360478,2
sex,male,32,2,1,0.1855068521818434,2
sex,male,32,3,1,0.2278680099583461,2
sex,male,32,4,1,0.33156010226676835,2
sex,male,27,1,1,0.10225489190529714,2
sex,male,27,2,1,0.17881297507015498,2
sex,male,27,3,1,0.21063364760497685,2
sex,male,27,4,1,0.35634618538713414,2
sex,male,27,1,0,0.0954416774443577,2
sex,male,27,2,0,0.11817409331461518,2
sex,male,27,3,0,0.14841099257725593,2
sex,male,27,4,0,0.24437182752112108,2
sex,male,36,1,1,0.10744255609139317,2
sex,male,36,2,1,0.15261637581862122,2
sex,male,36,3,1,0.21646421698317056,2
sex,male,36,4,1,0.3569167553741379,2
sex,male,36,1,0,0.09893046513342185,2
sex,male,36,2,0,0.12068132830304101,2
sex,male,36,3,0,0.14132747379504884,2
sex,male,36,4,0,0.23137633760515908,2
sex,male,29,1,0,0.09255407486985195,2
sex,male,29,2,0,0.1200940934399404,2
sex,male,29,3,0,0.14291459490970057,2
sex,male,29,4,0,0.25537585671349544,2
sex,male,29,1,1,0.13100002338586497,2
sex,male,29,2,1,0.17942582230619875,2
sex,male,29,3,1,0.20293064127719193,2
sex,male,29,4,1,0.34152568958316293,2
sex,male,22,1,0,0.08345218286751745,2
sex,male,22,2,0,0.11444272926264722,2
sex,male,22,3,0,0.1408083977374792,2
sex,male,22,4,0,0.2236546289842265,2
sex,male,22,1,1,0.10674957714268729,2
sex,male,22,2,1,0.18164226962055258,2
sex,male,22,3,1,0.29877002033505023,2
sex,male,22,4,1,0.3354590131204003,2
sex,male,49,1,0,0.08730174978287224,2
sex,male,49,2,0,0.11779825090082664,2
sex,male,49,3,0,0.12586261344800584,2
sex,male,49,4,0,0.20134772949701113,2
sex,male,49,1,1,0.09548363775491171,2
sex,male,49,2,1,0.11659055570812323,2
sex,male,49,3,1,0.1861362567118551,2
sex,male,49,4,1,0.3077438033912093,2
sex,male,52,1,0,0.06705892675260798,2
sex,male,52,2,0,0.1075265367022936,2
sex,male,52,3,0,0.11512761675458746,2
sex,male,52,4,0,0.18865271983091567,2
sex,male,52,1,1,0.08530498368982456,2
sex,male,52,2,1,0.11074062042667662,2
sex,male,52,3,1,0.1473202533881994,2
sex,male,52,4,1,0.3050857363641708,2
sex,male,50,1,1,0.0909564058930451,2
sex,male,50,2,1,0.13058660787783338,2
sex,male,50,3,1,0.1497367957413422,2
sex,male,50,4,1,0.2913620372153778,2
sex,male,50,1,0,0.06608611969659964,2
sex,male,50,2,0,0.09856368675566769,2
sex,male,50,3,0,0.12062479471833419,2
sex,male,50,4,0,0.18571297339790646,2
sex,male,30,1,1,0.13702116719775903,2
sex,male,30,2,1,0.1532717268871281,2
sex,male,30,3,1,0.21096719681870274,2
sex,male,30,4,1,0.35771880172884263,2
sex,male,30,1,0,0.09085446650618065,2
sex,male,30,2,0,0.12685728528630988,2
sex,male,30,3,0,0.1423356599242141,2
sex,male,30,4,0,0.26317521604654526,2
sex,male,68,1,0,0.046890094222845256,2
sex,male,68,2,0,0.06229307196883343,2
sex,male,68,3,0,0.11184457106851278,2
sex,male,68,4,0,0.2366600747819493,2
sex,male,68,4,1,0.5634037819799778,2
sex,male,39,1,0,0.10139571992625492,2
sex,male,39,2,0,0.12001147712458717,2
sex,male,39,3,0,0.15403184751037488,2
sex,male,39,4,0,0.22607207486123365,2
sex,male,39,1,1,0.11857819478227226,2
sex,male,39,2,1,0.14997063230171986,2
sex,male,39,3,1,0.27689218789032116,2
sex,male,39,4,1,0.3236837742158661,2
sex,male,51,1,0,0.06493297825288313,2
sex,male,51,2,0,0.10065424989687521,2
sex,male,51,3,0,0.10715416169723321,2
sex,male,51,4,0,0.1948331375687427,2
sex,male,51,1,1,0.0672021968763256,2
sex,male,51,2,1,0.16244199353267683,2
sex,male,51,3,1,0.30344283508735187,2
sex,male,51,4,1,0.2968157931689775,2
sex,male,40,1,0,0.10012113233758016,2
sex,male,40,2,0,0.12408453239891228,2
sex,male,40,3,0,0.15862405294722026,2
sex,male,40,4,0,0.21995556798274302,2
sex,male,40,1,1,0.11370167111890378,2
