Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,25,4,0,0.023635103663924212,3
race,Other,34,2,0,0.043022813672260636,3
race,Other,22,2,1,0.05408041614705185,3
race,Other,22,4,0,0.03577103468849484,3
race,Other,46,4,1,0.05781029330650502,3
race,Other,36,3,1,0.019666014796829924,3
race,Other,27,4,0,0.052696995853934184,3
race,Other,26,4,1,0.020570179814312656,3
race,Other,26,4,0,0.03313181485719343,3
race,Other,51,4,0,0.02989650173088744,3
race,Other,37,4,0,0.03058580171253465,3
race,Other,40,4,0,0.05924102543192604,3
sex,male,21,2,0,0.039309378616930894,3
sex,male,21,4,0,0.06456772476161594,3
sex,male,21,4,1,0.16415962289683655,3
sex,male,23,2,0,0.04904143285054624,3
sex,male,23,4,0,0.06052044678800709,3
sex,male,23,4,1,0.09315880495061139,3
sex,male,24,4,1,0.07247122475692501,3
sex,male,24,3,0,0.02683181240117227,3
sex,male,24,4,0,0.058905056078262956,3
sex,male,27,4,1,0.1431892968408194,3
sex,male,27,4,0,0.06431249223909365,3
sex,male,22,2,1,0.04659258362355112,3
sex,male,22,4,1,0.06323026246250948,3
sex,male,22,2,0,0.03382348615321804,3
sex,male,22,3,0,0.04611105663357067,3
sex,male,22,4,0,0.06571038257528809,3
sex,male,43,4,0,0.057830660553952765,3
sex,male,43,4,1,0.13221834519776945,3
sex,male,19,3,1,0.05659965103424521,3
sex,male,19,4,1,0.08182064953217712,3
sex,male,19,2,0,0.046060290093642514,3
sex,male,19,3,0,0.05929742347828878,3
sex,male,19,4,0,0.08240726306389998,3
sex,male,35,2,0,0.03014442987250907,3
sex,male,35,3,0,0.02586164241201278,3
sex,male,35,4,0,0.04195396647276065,3
sex,male,35,2,1,0.03312022574029146,3
sex,male,35,4,1,0.07126897524971136,3
sex,male,38,3,0,0.038146683937620864,3
sex,male,38,2,1,0.02972037552407928,3
sex,male,20,2,1,0.07656385601610087,3
sex,male,20,4,1,0.06643237265714934,3
sex,male,20,3,0,0.05759812716581268,3
sex,male,20,4,0,0.06843876522434048,3
sex,male,28,4,1,0.07926711549720579,3
sex,male,28,4,0,0.09079483977941126,3
sex,male,58,4,0,0.06238217358550682,3
sex,male,25,4,1,0.06934267956805568,3
sex,male,25,2,0,0.04391179987034282,3
sex,male,25,4,0,0.05467085357636051,3
sex,male,63,3,0,0.03679062581921213,3
sex,male,51,4,0,0.09349275331504833,3
sex,male,26,2,0,0.029594558347439487,3
sex,male,26,3,0,0.02634979122223109,3
sex,male,26,4,0,0.05113362354478622,3
sex,male,26,4,1,0.043869465717578854,3
sex,male,50,4,1,0.05009793841238399,3
sex,male,50,2,0,0.028033166564197652,3
sex,male,50,4,0,0.06299262417003614,3
sex,male,53,4,0,0.11643896879068047,3
sex,male,53,4,1,0.10024840360400336,3
sex,male,42,4,0,0.020632129285037024,3
sex,male,18,3,0,0.055102607083370926,3
sex,male,18,4,0,0.08188112100098327,3
sex,male,18,2,1,0.06626184752537483,3
sex,male,18,3,1,0.07340565963978017,3
sex,male,18,4,1,0.1452815605102596,3
sex,male,44,2,0,0.02059234808750743,3
sex,male,44,4,0,0.039437995442211805,3
sex,male,33,3,0,0.04448368055833555,3
sex,male,33,4,0,0.05030019964950057,3
sex,male,60,4,0,0.2272293131175596,3
sex,male,46,4,0,0.08870353731308328,3
sex,male,46,4,1,0.0538325537121883,3
sex,male,64,4,0,0.4187604037085914,3
sex,male,55,4,0,0.08227050175656299,3
sex,male,41,2,0,0.027398567225618044,3
sex,male,41,4,0,0.057739154156141496,3
sex,male,34,3,0,0.03208527008890094,3
sex,male,34,4,0,0.08828909955598568,3
sex,male,30,3,0,0.02696255913211465,3
sex,male,30,4,0,0.0589760301047397,3
sex,male,30,4,1,0.14031230892737553,3
sex,male,47,3,0,0.03336402592739171,3
sex,male,47,4,0,0.06620830324064918,3
sex,male,47,4,1,0.2663737546988949,3
sex,male,37,4,1,0.05911234252649209,3
sex,male,37,4,0,0.054199311172025345,3
sex,male,39,4,0,0.04129489671738984,3
sex,male,56,3,0,0.016637309445265477,3
sex,male,56,4,0,0.04037649882117189,3
sex,male,56,4,1,0.30811657680540944,3
sex,male,52,4,0,0.04834668310974825,3
sex,male,52,4,1,0.03983082532996417,3
sex,male,45,4,1,0.025586413694855228,3
sex,male,45,2,0,0.017684663177721202,3
sex,male,45,3,0,0.02255707415283371,3
sex,male,57,3,0,0.02582339729649149,3
sex,male,57,4,0,0.07176239929507924,3
sex,male,48,4,1,0.06630084502522915,3
sex,male,48,4,0,0.14810110787476438,3
sex,male,29,4,0,0.04857071987595687,3
sex,male,29,3,1,0.0323804899105582,3
sex,male,29,4,1,0.06937973322012386,3
sex,male,32,4,1,0.11494006226001952,3
sex,male,32,4,0,0.057258135208057774,3
sex,male,36,3,1,0.019666014796829924,3
sex,male,36,4,1,0.06407828124583756,3
sex,male,36,3,0,0.03771721794568601,3
sex,male,36,4,0,0.1525677669366313,3
sex,male,54,3,0,0.02551156429157251,3
sex,male,54,4,0,0.03238947969387305,3
sex,male,54,4,1,0.10130489876249384,3
sex,male,68,4,0,0.044830443342467725,3
sex,male,40,4,0,0.15089500525765734,3
sex,male,31,2,0,0.04423947484923573,3
sex,male,31,4,0,0.06802061206578755,3
sex,male,31,4,1,0.07686379987902628,3
sex,male,62,4,0,0.20295487273425727,3
sex,male,59,4,0,0.04472713584231548,3
sex,male,49,2,0,0.020437840418339414,3
sex,male,49,4,0,0.1042816063065188,3
sex,male,49,4,1,0.0592427115632451,3
sex,male,69,4,0,0.04709021405948087,3
sex,female,28,4,0,0.027949384121845083,3
sex,female,29,4,0,0.05458984474022521,3
sex,female,25,2,0,0.029917422539349762,3
sex,female,25,3,0,0.04135573609613248,3
sex,female,39,4,0,0.03203301518620701,3
sex,female,30,2,0,0.02594163672905202,3
sex,female,30,4,0,0.02448089619098949,3
sex,female,30,4,1,0.10548864477288467,3
sex,female,35,2,0,0.027534706688137265,3
sex,female,35,4,1,0.34177260272822524,3
sex,female,44,4,0,0.1095258396314816,3
sex,female,34,2,0,0.043022813672260636,3
sex,female,34,4,0,0.021087832650144047,3
sex,female,34,4,1,0.04955851732638114,3
sex,female,27,4,0,0.1175631251580031,3
sex,female,26,4,0,0.08635317452748548,3
sex,female,26,4,1,0.11826238253870587,3
sex,female,19,2,0,0.055442172245814776,3
sex,female,19,3,0,0.06910219500901307,3
sex,female,22,2,0,0.04852550926462858,3
sex,female,22,4,0,0.06291177678986067,3
sex,female,49,4,0,0.036130539426537406,3
sex,female,32,4,0,0.035420140121238584,3
sex,female,31,3,0,0.02470932337649843,3
sex,female,31,4,0,0.020524121259408175,3
sex,female,33,4,0,0.038180435442611974,3
sex,female,47,4,0,0.014833639703074771,3
sex,female,42,3,0,0.02633609195639417,3
sex,female,42,4,0,0.03264275336767024,3
sex,female,21,3,0,0.03576572101489764,3
sex,female,18,2,0,0.06645838242707908,3
sex,female,24,4,0,0.10446104845531658,3
sex,female,40,4,0,0.021850783734841242,3
sex,female,66,4,0,0.01640246789234229,3
sex,female,23,4,0,0.03322571324607146,3
sex,female,58,4,0,0.09444141730594219,3
race,Caucasian,39,4,1,0.14723251139035387,4
race,Caucasian,39,4,0,0.058744110437606946,4
race,Caucasian,40,3,0,0.02008081881875125,4
race,Caucasian,40,4,0,0.05860096112282445,4
race,Caucasian,40,2,1,0.044895975083574076,4
race,Caucasian,40,4,1,0.31361180354843293,4
race,Caucasian,36,3,1,0.028292248551514743,4
race,Caucasian,36,3,0,0.01976593793912991,4
race,Caucasian,36,4,0,0.030476629589044835,4
race,Caucasian,42,4,1,0.03035987417508599,4
race,Caucasian,42,3,0,0.033727081672894926,4
race,Caucasian,42,4,0,0.029624627392362615,4
race,Caucasian,27,4,0,0.047709369697462284,4
race,Caucasian,27,4,1,0.055307656738669914,4
race,Caucasian,32,2,0,0.032807066528742795,4
race,Caucasian,32,4,0,0.022631576881796026,4
race,Caucasian,55,4,0,0.03189962240099186,4
race,Caucasian,33,4,0,0.040083034337918724,4
race,Caucasian,33,4,1,0.2639803172002847,4
race,Caucasian,26,4,1,0.059251802845681,4
race,Caucasian,22,4,1,0.5463733023875157,4
race,Caucasian,22,4,0,0.09418576249134812,4
race,Caucasian,20,4,0,0.11129888129563126,4
race,Caucasian,43,4,0,0.031016895605315443,4
race,Caucasian,18,4,0,0.08020998148814158,4
race,Caucasian,28,4,0,0.03906153448760225,4
race,Caucasian,28,4,1,0.09141634845565072,4
race,Caucasian,45,4,0,0.023154564966753905,4
race,Caucasian,38,4,0,0.022257503879600564,4
race,Caucasian,30,4,1,0.14716752430012384,4
race,Caucasian,30,3,0,0.03717769763187746,4
race,Caucasian,30,4,0,0.04210321704652977,4
race,Caucasian,47,2,0,0.03407841320050613,4
race,Caucasian,47,4,0,0.08314713006664616,4
race,Caucasian,47,3,1,0.019794538554207944,4
race,Caucasian,37,4,0,0.01814615821254316,4
race,Caucasian,19,4,0,0.0889540156720213,4
race,Caucasian,19,2,1,0.09545063255510024,4
race,Caucasian,56,3,0,0.020537601444340713,4
race,Caucasian,56,4,0,0.015260464622466408,4
race,Caucasian,25,3,0,0.03300262257924686,4
race,Caucasian,25,4,1,0.06415886015437802,4
race,Caucasian,24,4,1,0.525827085483312,4
race,Caucasian,24,4,0,0.03859279923026926,4
race,Caucasian,34,4,0,0.019962988420943562,4
race,Caucasian,29,4,1,0.2456553152513482,4
race,Caucasian,29,3,0,0.03270885217971656,4
race,Caucasian,29,4,0,0.0353306429743863,4
race,Caucasian,23,4,0,0.06545076350832926,4
race,Caucasian,58,3,0,0.01785917853887203,4
race,Caucasian,58,4,0,0.12102992744482359,4
race,Caucasian,53,4,0,0.05826191314782492,4
race,Caucasian,21,4,0,0.08521664524880687,4
race,Caucasian,31,4,1,0.05486978451788181,4
race,Caucasian,31,2,0,0.033448091600899475,4
race,Caucasian,31,4,0,0.07315660213091199,4
race,Caucasian,46,4,0,0.09514749211712022,4
race,Caucasian,63,4,0,0.01566641278666433,4
race,Caucasian,49,4,0,0.216197515460325,4
race,Caucasian,51,4,0,0.010112389020658898,4
race,Caucasian,35,4,1,0.10413481063203034,4
race,Caucasian,60,4,1,0.060913214938524224,4
race,African-American,18,2,0,0.09772761470789143,4
race,African-American,18,3,0,0.1191591244870898,4
race,African-American,18,4,0,0.1339799108871715,4
race,African-American,18,2,1,0.10724772652278201,4
race,African-American,18,3,1,0.0989772501858373,4
race,African-American,18,4,1,0.23801738169681447,4
race,African-American,23,2,0,0.04766008932469638,4
race,African-American,23,3,0,0.035483032515348956,4
race,African-American,23,4,0,0.12389677133866143,4
race,African-American,23,4,1,0.10872737963378871,4
race,African-American,36,4,0,0.06755252342505824,4
race,African-American,32,2,0,0.041692531534154975,4
race,African-American,32,3,0,0.022240076841030944,4
race,African-American,32,4,0,0.1239121208947407,4
race,African-American,32,4,1,0.04459522099295763,4
race,African-American,26,4,1,0.10624126368809314,4
race,African-American,26,4,0,0.07795356112076507,4
race,African-American,28,2,0,0.02409355293662126,4
race,African-American,28,3,0,0.04169962548325266,4
race,African-American,28,4,0,0.10219065633236404,4
race,African-American,28,4,1,0.1305249242084877,4
race,African-American,31,4,1,0.220828989259196,4
race,African-American,31,4,0,0.11213305468480972,4
race,African-American,44,4,1,0.11585685104448289,4
race,African-American,44,4,0,0.16615076131750375,4
race,African-American,35,3,1,0.037551973570144746,4
race,African-American,35,4,1,0.03950462409409334,4
race,African-American,35,4,0,0.04624824273885587,4
race,African-American,24,4,1,0.20934170603442107,4
race,African-American,24,2,0,0.03719151186082331,4
race,African-American,24,3,0,0.05684205869365395,4
race,African-American,27,4,1,0.07630936590926618,4
race,African-American,27,2,0,0.04604204792483852,4
race,African-American,27,3,0,0.01626926498018621,4
race,African-American,27,4,0,0.12556689834339455,4
race,African-American,19,2,0,0.07236388091745319,4
race,African-American,19,3,0,0.06510013527419836,4
race,African-American,19,4,0,0.09701581352924746,4
race,African-American,19,4,1,0.12469928225894034,4
race,African-American,25,2,0,0.02352244058134531,4
race,African-American,25,3,0,0.03104875749562151,4
race,African-American,25,4,0,0.08554887378642996,4
race,African-American,25,4,1,0.12673512043495574,4
race,African-American,33,4,0,0.06610061272860294,4
race,African-American,53,4,0,0.19295641503646765,4
race,African-American,55,4,1,0.10128648600964368,4
race,African-American,55,4,0,0.14665086910348213,4
race,African-American,30,2,0,0.03328336673202622,4
race,African-American,30,3,0,0.039493533686914814,4
race,African-American,30,4,0,0.049934827830776324,4
race,African-American,30,4,1,0.24500762987046598,4
race,African-American,40,4,0,0.11550905936004965,4
race,African-American,40,3,1,0.052051231351343465,4
race,African-American,40,4,1,0.03687773665216499,4
race,African-American,42,4,0,0.06569929465316063,4
race,African-American,39,4,0,0.06860103472810877,4
race,African-American,47,3,0,0.013784656817742987,4
race,African-American,47,4,0,0.05195032776693477,4
race,African-American,68,4,0,0.03590460960289588,4
race,African-American,21,2,0,0.04932456103516439,4
race,African-American,21,3,0,0.06640884386868558,4
race,African-American,21,4,0,0.05243593920750942,4
race,African-American,21,4,1,0.06735595004806169,4
race,African-American,43,4,1,0.25330487599478513,4
race,African-American,43,4,0,0.06261111134028438,4
race,African-American,22,2,0,0.04128827906686402,4
race,African-American,22,4,0,0.09482668373968459,4
race,African-American,59,4,0,0.014733296170071498,4
race,African-American,38,4,0,0.09419556610234436,4
race,African-American,48,4,0,0.021814787002218297,4
race,African-American,48,4,1,0.07003924403793904,4
race,African-American,20,2,0,0.06902199312027152,4
race,African-American,20,4,0,0.17228131287905282,4
race,African-American,20,2,1,0.07401556805576288,4
race,African-American,20,4,1,0.12161256505843285,4
race,African-American,46,4,0,0.03282323598013907,4
race,African-American,66,4,0,0.020390320489775488,4
race,African-American,54,4,0,0.07546503424856832,4
race,African-American,29,4,0,0.05813993718980897,4
race,African-American,29,4,1,0.26683945499175993,4
race,African-American,37,2,0,0.019742677620426263,4
race,African-American,37,4,0,0.0531755906640607,4
race,African-American,45,2,0,0.05799791789782834,4
race,African-American,45,4,0,0.11158221903789492,4
race,African-American,51,4,0,0.05667510596707027,4
race,African-American,49,3,1,0.037011875302042516,4
race,African-American,49,4,0,0.05609943370544493,4
race,African-American,56,4,0,0.02322769653215809,4
race,African-American,57,4,1,0.6227297547214234,4
race,African-American,34,4,0,0.1694202735703214,4
race,African-American,50,4,1,0.050457657443582965,4
race,African-American,52,4,1,0.04020073357231694,4
race,African-American,60,2,0,0.01007723062148839,4
race,Hispanic,21,2,0,0.060227898717263174,4
race,Hispanic,21,4,0,0.08207470951564882,4
race,Hispanic,19,4,0,0.06265055743946864,4
race,Hispanic,49,4,0,0.04098448101742749,4
race,Hispanic,23,4,0,0.05771955170084233,4
race,Hispanic,20,3,0,0.128185762666572,4
race,Hispanic,20,4,0,0.023469928245744964,4
race,Hispanic,25,2,0,0.029132102875533132,4
race,Hispanic,25,4,0,0.040035631042861654,4
race,Hispanic,55,4,0,0.04110937179064066,4
race,Hispanic,27,2,0,0.021863096732136413,4
race,Hispanic,42,4,0,0.02211630154318448,4
race,Hispanic,28,4,1,0.08624154909947251,4
race,Hispanic,31,2,0,0.031441209328759025,4
race,Hispanic,34,4,0,0.028025445324037702,4
race,Hispanic,33,4,0,0.06240671410424205,4
race,Hispanic,35,4,0,0.016582409314167393,4
race,Hispanic,22,4,0,0.03128153587527782,4
race,Hispanic,41,4,0,0.02709691723552822,4
race,Hispanic,26,4,0,0.0273661603602414,4
race,Other,49,4,1,0.17789154219305045,4
race,Other,45,4,0,0.07863615104030372,4
race,Other,33,3,0,0.04869238490916665,4
race,Other,39,3,0,0.034254110445897844,4
race,Other,22,3,0,0.051536441932448177,4
race,Other,22,4,0,0.03693839655980725,4
race,Other,18,4,1,0.0858822621357561,4
race,Other,18,3,0,0.11927569023211566,4
race,Other,29,2,0,0.0341753243902503,4
race,Other,29,4,0,0.018781690327993896,4
race,Other,19,4,0,0.08208040897876431,4
race,Other,48,4,0,0.033311882488095856,4
race,Other,50,2,0,0.023817220719365137,4
race,Other,61,4,1,0.2885593894404295,4
race,Other,31,4,0,0.015159196561227843,4
race,Other,20,4,1,0.06967856556466914,4
race,Other,21,4,0,0.1185910883067101,4
race,Other,27,4,0,0.025341317385907714,4
race,Other,36,4,0,0.012137298089250396,4
race,Other,38,3,0,0.024817445401798716,4
race,Other,24,4,0,0.29573992904225643,4
race,Other,28,4,1,0.04248090401773559,4
race,Other,46,4,0,0.048671619546189274,4
race,Other,58,2,0,0.0335719004162878,4
race,Other,34,4,0,0.037651714649603055,4
race,Other,52,3,0,0.053876225824646136,4
sex,male,39,4,1,0.14723251139035387,4
sex,male,39,4,0,0.06736891919179604,4
sex,male,18,2,0,0.09772761470789143,4
sex,male,18,3,0,0.11918826592334626,4
sex,male,18,4,0,0.1339799108871715,4
sex,male,18,3,1,0.0989772501858373,4
sex,male,18,4,1,0.1619498219162853,4
sex,male,21,2,0,0.05484828669992363,4
sex,male,21,3,0,0.06640884386868558,4
sex,male,21,4,0,0.08071058002170776,4
sex,male,21,4,1,0.06735595004806169,4
sex,male,40,3,0,0.02008081881875125,4
sex,male,40,4,0,0.09924960272084245,4
sex,male,40,3,1,0.052051231351343465,4
sex,male,40,4,1,0.31361180354843293,4
sex,male,23,2,0,0.04766008932469638,4
sex,male,23,3,0,0.035483032515348956,4
sex,male,23,4,0,0.08920578095575774,4
sex,male,23,4,1,0.10905667041195127,4
sex,male,36,3,0,0.01976593793912991,4
sex,male,36,4,0,0.05433950640051235,4
sex,male,36,3,1,0.028292248551514743,4
sex,male,32,2,0,0.032807066528742795,4
sex,male,32,3,0,0.022240076841030944,4
sex,male,32,4,0,0.08508867526141584,4
sex,male,32,4,1,0.04459522099295763,4
sex,male,19,2,0,0.07236388091745319,4
sex,male,19,3,0,0.06510013527419836,4
sex,male,19,4,0,0.08828892332180478,4
sex,male,19,2,1,0.09545063255510024,4
sex,male,19,4,1,0.12469928225894034,4
sex,male,26,4,1,0.09840968688102443,4
sex,male,26,4,0,0.0707267895835474,4
sex,male,28,2,0,0.02409355293662126,4
sex,male,28,3,0,0.04169962548325266,4
sex,male,28,4,0,0.09230738853964807,4
sex,male,28,4,1,0.08766593144533663,4
sex,male,31,4,1,0.1378493868885389,4
sex,male,31,2,0,0.031441209328759025,4
sex,male,31,4,0,0.09258489795371376,4
sex,male,42,4,1,0.03035987417508599,4
sex,male,42,3,0,0.033727081672894926,4
sex,male,42,4,0,0.046410573381231925,4
sex,male,49,3,1,0.037011875302042516,4
sex,male,49,4,1,0.17789154219305045,4
sex,male,49,4,0,0.08353009240129716,4
sex,male,44,4,1,0.11585685104448289,4
sex,male,44,4,0,0.16615076131750375,4
sex,male,35,3,1,0.037551973570144746,4
sex,male,35,4,1,0.07181971736306184,4
sex,male,35,4,0,0.0446141214959395,4
sex,male,24,4,1,0.27263878192419927,4
sex,male,24,2,0,0.03963009623556864,4
sex,male,24,3,0,0.05684205869365395,4
sex,male,24,4,0,0.16716636413626285,4
sex,male,20,2,0,0.06902199312027152,4
sex,male,20,3,0,0.128185762666572,4
sex,male,20,4,0,0.17714518829783824,4
sex,male,20,2,1,0.07401556805576288,4
sex,male,20,4,1,0.10430123189384495,4
sex,male,27,4,1,0.034395795792286035,4
sex,male,27,2,0,0.04604204792483852,4
sex,male,27,4,0,0.10209587870897996,4
sex,male,25,2,0,0.02632727172843922,4
sex,male,25,3,0,0.03202569003743418,4
sex,male,25,4,0,0.08175610355779926,4
sex,male,25,4,1,0.10887943043170542,4
sex,male,33,3,0,0.04869238490916665,4
sex,male,33,4,0,0.06601701387221733,4
sex,male,33,4,1,0.2639803172002847,4
sex,male,53,4,0,0.10572786368378528,4
sex,male,55,4,1,0.10128648600964368,4
sex,male,55,4,0,0.06843979365337316,4
sex,male,45,2,0,0.05799791789782834,4
sex,male,45,4,0,0.0661932530292312,4
sex,male,30,2,0,0.03328336673202622,4
sex,male,30,3,0,0.038721588335235695,4
sex,male,30,4,0,0.03533235505751485,4
sex,male,30,4,1,0.1960875770852949,4
sex,male,22,4,1,0.5463733023875157,4
sex,male,22,2,0,0.043716946662414956,4
sex,male,22,3,0,0.051536441932448177,4
sex,male,22,4,0,0.08697068023011491,4
sex,male,47,2,0,0.03407841320050613,4
sex,male,47,4,0,0.05195032776693477,4
sex,male,47,3,1,0.019794538554207944,4
sex,male,68,4,0,0.03590460960289588,4
sex,male,43,4,1,0.25330487599478513,4
sex,male,43,4,0,0.06261111134028438,4
sex,male,38,3,0,0.024817445401798716,4
sex,male,38,4,0,0.07802423677745385,4
sex,male,37,2,0,0.019742677620426263,4
sex,male,37,4,0,0.039163817683453686,4
sex,male,59,4,0,0.014733296170071498,4
sex,male,48,4,0,0.027563334745157077,4
sex,male,48,4,1,0.07003924403793904,4
sex,male,56,3,0,0.020537601444340713,4
sex,male,56,4,0,0.01924408057731225,4
sex,male,46,4,0,0.05236639590589691,4
sex,male,29,4,0,0.04656469334820177,4
sex,male,29,4,1,0.2562473851215541,4
sex,male,66,4,0,0.020390320489775488,4
sex,male,54,4,0,0.07546503424856832,4
sex,male,50,2,0,0.023817220719365137,4
sex,male,50,4,1,0.050457657443582965,4
sex,male,61,4,1,0.2885593894404295,4
sex,male,34,4,0,0.08884663063279805,4
sex,male,58,2,0,0.0335719004162878,4
sex,male,58,3,0,0.01785917853887203,4
sex,male,58,4,0,0.12102992744482359,4
sex,male,51,4,0,0.08402002357939874,4
sex,male,57,4,1,0.6227297547214234,4
sex,male,60,4,1,0.060913214938524224,4
sex,male,52,4,1,0.04020073357231694,4
sex,male,52,3,0,0.053876225824646136,4
sex,male,41,4,0,0.02709691723552822,4
sex,female,27,2,0,0.021863096732136413,4
sex,female,27,3,0,0.01626926498018621,4
sex,female,27,4,0,0.05739441716935993,4
sex,female,27,4,1,0.14963565155792835,4
sex,female,20,4,0,0.06801619086382257,4
sex,female,55,4,0,0.009699933483605762,4
sex,female,35,4,0,0.021484773042916527,4
sex,female,43,4,0,0.031016895605315443,4
sex,female,18,4,0,0.08020998148814158,4
sex,female,18,2,1,0.10724772652278201,4
sex,female,24,2,0,0.03475292748607799,4
sex,female,39,3,0,0.034254110445897844,4
sex,female,47,3,0,0.013784656817742987,4
sex,female,47,4,0,0.08314713006664616,4
sex,female,30,4,0,0.06383013474055005,4
sex,female,32,2,0,0.041692531534154975,4
sex,female,32,4,0,0.18974218578824298,4
sex,female,25,4,1,0.07300535988680161,4
sex,female,22,2,0,0.03885961147131308,4
sex,female,22,4,0,0.06574252706522693,4
sex,female,29,2,0,0.0341753243902503,4
sex,female,29,3,0,0.03270885217971656,4
sex,female,29,4,0,0.030698127637392835,4
sex,female,21,2,0,0.049180447387744686,4
sex,female,21,4,0,0.032115239667235264,4
sex,female,33,4,0,0.04771932492492629,4
sex,female,23,4,1,0.10773950729930107,4
sex,female,51,4,0,0.01972128868770035,4
sex,female,49,4,0,0.07624497530088122,4
sex,female,45,4,0,0.009702228818794562,4
sex,female,31,2,0,0.033448091600899475,4
sex,female,31,4,0,0.07354006489686096,4
sex,female,28,4,0,0.0476682972508296,4
sex,female,63,4,0,0.01566641278666433,4
sex,female,53,4,0,0.13778711478126893,4
sex,female,40,2,1,0.044895975083574076,4
sex,female,40,4,1,0.03687773665216499,4
sex,female,19,4,0,0.09322209336662378,4
sex,female,38,4,0,0.015004758956418774,4
sex,female,60,2,0,0.01007723062148839,4
