Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,47,4,0,0.5491118045105353,1
sex,male,47,4,1,0.6061295148510627,1
sex,male,45,4,1,0.8638969448005926,1
sex,male,45,4,0,0.513483276999362,1
sex,male,29,2,0,0.573012851399746,1
sex,male,29,3,0,0.6279969877855933,1
sex,male,29,4,0,0.6633856593136103,1
sex,male,29,4,1,0.8282303657183396,1
sex,male,51,2,0,0.5276221392390291,1
sex,male,51,4,0,0.6083956873300185,1
sex,male,51,4,1,0.7094606365546067,1
sex,male,53,2,0,0.6567013530344585,1
sex,male,34,2,0,0.5771098473351695,1
sex,male,34,3,0,0.40318797293418634,1
sex,male,34,4,0,0.5359899939317905,1
sex,male,34,4,1,0.5193758292380409,1
sex,male,58,4,0,0.6563503445338996,1
sex,male,44,2,0,0.6321339226763032,1
sex,male,44,4,0,0.44534760547924607,1
sex,male,44,4,1,0.8186411216337264,1
sex,male,24,2,0,0.5185944992973411,1
sex,male,24,4,0,0.6130105870404875,1
sex,male,24,4,1,0.7609874049191813,1
sex,male,32,4,1,0.6658653557789119,1
sex,male,32,2,0,0.47618132733542234,1
sex,male,32,4,0,0.6147253805853454,1
sex,male,33,4,0,0.6509990843831839,1
sex,male,52,4,0,0.8147949274518544,1
sex,male,41,4,0,0.6025349361876219,1
sex,male,54,4,0,0.6442423894861009,1
sex,male,56,3,0,0.40201628061088857,1
sex,male,56,4,1,0.8316970415789599,1
sex,male,39,2,1,0.5798380427540522,1
sex,male,39,4,0,0.41926279130055244,1
sex,male,38,4,0,0.5562372255246495,1
sex,male,38,4,1,0.7718940012024472,1
sex,male,59,4,1,0.39933488900178504,1
sex,male,61,4,0,0.445494358163459,1
sex,male,36,4,0,0.6866721312533076,1
sex,male,62,4,0,0.545585353907263,1
sex,female,29,3,0,0.7063757297386285,1
sex,female,29,4,0,0.7616412758347475,1
sex,female,23,3,0,0.5173901486551999,1
sex,female,23,4,0,0.6799771492499268,1
sex,female,21,3,0,0.6795601963896096,1
sex,female,20,3,0,0.5962652707127778,1
sex,female,20,4,0,0.6644614238392254,1
sex,female,20,3,1,0.7165372145605362,1
sex,female,22,4,1,0.7543435864041992,1
sex,female,22,4,0,0.5709147961096268,1
sex,female,27,4,0,0.6025610658578419,1
sex,female,32,4,0,0.5472388470838815,1
sex,female,31,2,0,0.5993300359090005,1
sex,female,31,4,0,0.6146694871483547,1
sex,female,19,3,0,0.5551307728109793,1
sex,female,24,4,0,0.6357061473837377,1
sex,female,49,4,0,0.7827950993458213,1
sex,female,30,3,0,0.5825670788270817,1
sex,female,30,4,0,0.5851116181605637,1
sex,female,26,2,0,0.6168709456666348,1
sex,female,50,2,0,0.5714954965877643,1
sex,female,50,4,1,0.39682293841228744,1
sex,female,39,4,0,0.5092687468751501,1
sex,female,18,4,1,0.6883070284391141,1
sex,female,46,4,1,0.60755704199962,1
sex,female,25,3,0,0.6408572010360926,1
sex,female,25,4,0,0.6267416793016125,1
sex,female,33,4,0,0.7218857727659661,1
sex,female,33,4,1,0.6411230731254208,1
sex,female,40,4,0,0.6849141503133832,1
sex,female,43,4,0,0.7067597502242361,1
sex,female,28,4,0,0.8869364440506057,1
sex,female,42,4,0,0.45129921457465527,1
sex,female,53,3,0,0.4211371735202999,1
sex,female,48,4,0,0.5197143971887039,1
sex,female,35,4,0,0.4681338268627208,1
sex,female,37,4,1,0.7429549497450643,1
race,African-American,21,2,0,0.5800544650455203,2
race,African-American,21,4,0,0.6445483637033229,2
race,African-American,21,2,1,0.6050397339357609,2
race,African-American,21,4,1,0.7350937234699112,2
race,African-American,30,4,0,0.6252802980517584,2
race,African-American,30,3,1,0.5558956808647236,2
race,African-American,30,4,1,0.595124121892787,2
race,African-American,48,3,0,0.48901145807570673,2
race,African-American,48,4,0,0.5193374748726003,2
race,African-American,26,4,1,0.7198678502111694,2
race,African-American,26,3,0,0.6050397339357609,2
race,African-American,26,4,0,0.6432051347625353,2
race,African-American,24,3,1,0.5064588365052348,2
race,African-American,24,4,1,0.8337112271619718,2
race,African-American,24,2,0,0.6586869826777307,2
race,African-American,24,4,0,0.7074955088833085,2
race,African-American,27,4,1,0.833696603775465,2
race,African-American,27,2,0,0.5690911495059886,2
race,African-American,27,3,0,0.6665391140255309,2
race,African-American,27,4,0,0.6594082702586906,2
race,African-American,18,4,1,0.7208893452232049,2
race,African-American,18,2,0,0.6529401124092984,2
race,African-American,18,4,0,0.6812657275733232,2
race,African-American,38,4,0,0.6175329616386331,2
race,African-American,31,4,0,0.5447015211710123,2
race,African-American,31,4,1,0.7030378835406234,2
race,African-American,45,3,0,0.5660899153545738,2
race,African-American,45,4,0,0.6159820036360338,2
race,African-American,45,2,1,0.5402868797605348,2
race,African-American,23,3,0,0.6175818473397725,2
race,African-American,23,4,0,0.7125816569479032,2
race,African-American,23,4,1,0.7412333666209615,2
race,African-American,37,4,0,0.6957881968957076,2
race,African-American,20,4,0,0.6561972230422294,2
race,African-American,20,4,1,0.7447005785474006,2
race,African-American,33,4,0,0.6435890120792077,2
race,African-American,33,4,1,0.7315254111238232,2
race,African-American,50,3,0,0.5357740935934127,2
race,African-American,50,4,0,0.6283457736925985,2
race,African-American,22,2,0,0.6387286246120348,2
race,African-American,22,3,0,0.5670823785385946,2
race,African-American,22,4,0,0.5875303056412525,2
race,African-American,22,2,1,0.6050397339357609,2
race,African-American,22,4,1,0.6176394525548407,2
race,African-American,41,4,0,0.45155452019949704,2
race,African-American,35,4,0,0.7235948362901292,2
race,African-American,42,4,0,0.5512285564312461,2
race,African-American,34,4,0,0.6306883128088628,2
race,African-American,34,4,1,0.6217199758421994,2
race,African-American,19,2,0,0.7325103558117481,2
race,African-American,19,3,0,0.6417981713026323,2
race,African-American,19,4,0,0.7468722748901994,2
race,African-American,32,4,0,0.5562731775757361,2
race,African-American,32,4,1,0.7999099768492571,2
race,African-American,46,4,1,0.8026939170861983,2
race,African-American,43,4,1,0.6582089734428548,2
race,African-American,43,4,0,0.5248150996839624,2
race,African-American,28,4,0,0.6757286021085539,2
race,African-American,28,4,1,0.6795126667182627,2
race,African-American,55,4,0,0.621452217102679,2
race,African-American,25,2,0,0.6313993628341736,2
race,African-American,25,4,0,0.7015416575989214,2
race,African-American,25,4,1,0.7298268653416723,2
race,African-American,47,4,0,0.5784793893044475,2
race,African-American,40,4,1,0.6821009839611399,2
race,African-American,40,4,0,0.5367935885183402,2
race,African-American,29,4,0,0.7021863849210277,2
race,African-American,29,3,1,0.4930033027367098,2
race,African-American,29,4,1,0.7899364334691392,2
race,African-American,56,4,0,0.604130964470779,2
race,African-American,49,4,0,0.5556534178075017,2
race,African-American,39,4,0,0.5499493056898995,2
race,African-American,52,4,1,0.7217289000206022,2
race,African-American,60,4,0,0.4973424016239993,2
race,African-American,36,4,0,0.4755449940067284,2
race,African-American,57,4,0,0.44132503907458887,2
race,African-American,58,4,0,0.5461130287703327,2
race,Other,46,4,0,0.5229934621063582,2
race,Other,18,2,0,0.6901433891988581,2
race,Other,41,4,1,0.6071266273801581,2
race,Other,26,4,0,0.6050397339357609,2
race,Other,19,3,0,0.5932136527613958,2
race,Other,27,4,0,0.4532327848647045,2
race,Other,27,4,1,0.804986652711688,2
race,Other,34,4,0,0.5981136016486284,2
race,Other,31,4,0,0.6119367624139294,2
race,Other,37,4,0,0.7203504026507329,2
race,Other,28,4,0,0.7388712406847999,2
race,Other,30,4,0,0.613009434702038,2
race,Other,36,4,0,0.5199869483779135,2
race,Other,35,3,0,0.5402868797605348,2
race,Other,35,4,0,0.7849497667547171,2
race,Other,50,4,0,0.5677150040231819,2
race,Other,21,3,1,0.6679311706411846,2
race,Other,54,4,1,0.757473675034906,2
race,Other,22,4,0,0.6910758377013454,2
race,Caucasian,30,4,1,0.5881243253405521,2
race,Caucasian,30,4,0,0.5696547328016633,2
race,Caucasian,35,2,0,0.575625002292074,2
race,Caucasian,35,4,0,0.5788060713348633,2
race,Caucasian,23,3,0,0.6243798536014777,2
race,Caucasian,23,4,0,0.6699964073677317,2
race,Caucasian,23,4,1,0.7728596135213454,2
race,Caucasian,36,2,0,0.5558956808647236,2
race,Caucasian,36,3,0,0.48901145807570673,2
race,Caucasian,36,4,0,0.5724450302717421,2
race,Caucasian,36,4,1,0.6853962178297978,2
race,Caucasian,27,4,1,0.8459489045860609,2
race,Caucasian,27,4,0,0.6288427148752854,2
race,Caucasian,50,3,0,0.4092001359737262,2
race,Caucasian,50,4,0,0.5411538937964835,2
race,Caucasian,50,2,1,0.6062530478036862,2
race,Caucasian,56,3,0,0.455947040527431,2
race,Caucasian,56,4,0,0.5668125427444696,2
race,Caucasian,56,4,1,0.7503406493546204,2
race,Caucasian,46,4,0,0.5440655695947447,2
race,Caucasian,21,4,0,0.7123377104908305,2
race,Caucasian,21,4,1,0.6443797749958524,2
race,Caucasian,34,2,0,0.50276674758201,2
race,Caucasian,34,3,0,0.5302154331677115,2
race,Caucasian,34,4,0,0.6346797362243628,2
race,Caucasian,34,4,1,0.6041925221471178,2
race,Caucasian,19,2,0,0.6989250278500242,2
race,Caucasian,19,3,0,0.6419581895185308,2
race,Caucasian,19,4,0,0.6549402047896872,2
race,Caucasian,19,4,1,0.6215016839719316,2
race,Caucasian,22,2,0,0.5897585788673432,2
race,Caucasian,22,4,0,0.6142733678186031,2
race,Caucasian,22,4,1,0.6508183414919426,2
race,Caucasian,32,4,0,0.6547101667855386,2
race,Caucasian,44,4,0,0.4755449940067284,2
race,Caucasian,44,4,1,0.4473102179496688,2
race,Caucasian,24,4,0,0.579390569548964,2
race,Caucasian,24,4,1,0.8093448840464849,2
race,Caucasian,25,3,0,0.589883891832597,2
race,Caucasian,25,4,0,0.6509634499783974,2
race,Caucasian,25,4,1,0.8011650573628775,2
race,Caucasian,43,2,0,0.5037251005321104,2
race,Caucasian,43,4,0,0.6135908660121216,2
race,Caucasian,39,2,0,0.5558956808647236,2
race,Caucasian,39,4,0,0.5170425302311492,2
race,Caucasian,42,3,0,0.4786740276129433,2
race,Caucasian,42,4,0,0.5929472207532867,2
race,Caucasian,42,4,1,0.757928356379594,2
race,Caucasian,47,4,0,0.4928950829877019,2
race,Caucasian,45,4,0,0.506936521140096,2
race,Caucasian,45,4,1,0.5191664035582049,2
race,Caucasian,53,4,0,0.524206427266069,2
race,Caucasian,53,4,1,0.7999099768492571,2
race,Caucasian,33,4,0,0.5241036674175182,2
race,Caucasian,41,4,0,0.5593900291636085,2
race,Caucasian,29,4,0,0.601041074947533,2
race,Caucasian,29,4,1,0.58731755480522,2
race,Caucasian,18,2,0,0.6765071907839788,2
race,Caucasian,18,4,0,0.6128299105588831,2
race,Caucasian,18,4,1,0.728251114909253,2
race,Caucasian,52,4,0,0.548739827240397,2
race,Caucasian,52,4,1,0.7999099768492571,2
race,Caucasian,40,3,1,0.575625002292074,2
race,Caucasian,40,3,0,0.5558956808647236,2
race,Caucasian,40,4,0,0.6937989579319382,2
race,Caucasian,20,4,0,0.6231780684658615,2
race,Caucasian,20,3,1,0.6482246817616775,2
race,Caucasian,20,4,1,0.7405426807855584,2
race,Caucasian,26,4,0,0.7460181731590736,2
race,Caucasian,37,4,0,0.6881502404588384,2
race,Caucasian,48,4,0,0.5078775966961824,2
race,Caucasian,64,2,0,0.5614018369037992,2
race,Caucasian,62,4,0,0.6032550767045619,2
race,Caucasian,31,4,0,0.6320339777162838,2
race,Caucasian,28,4,0,0.5505642755276204,2
race,Caucasian,55,4,1,0.5660899153545738,2
race,Hispanic,51,4,0,0.4468381809776771,2
race,Hispanic,22,3,1,0.6387286246120348,2
race,Hispanic,32,4,0,0.5527971200807477,2
race,Hispanic,26,2,0,0.49155120800284907,2
race,Hispanic,27,4,1,0.49089258798044316,2
race,Hispanic,30,3,1,0.5402868797605348,2
race,Hispanic,30,4,0,0.4304989099135596,2
race,Hispanic,24,4,0,0.6827888792787494,2
race,Hispanic,43,2,0,0.6061430038835458,2
race,Hispanic,33,4,0,0.7028735476413335,2
race,Hispanic,21,4,1,0.8244969006401808,2
race,Hispanic,38,4,0,0.5350126948226755,2
race,Hispanic,35,2,0,0.5660899153545738,2
race,Hispanic,35,3,0,0.4917983076040766,2
race,Hispanic,50,4,1,0.8174530933544496,2
race,Hispanic,23,4,0,0.4532327848647045,2
race,Hispanic,54,4,1,0.7472186725343885,2
race,Hispanic,48,4,0,0.732899689053094,2
sex,male,21,2,0,0.5800544650455203,2
sex,male,21,4,0,0.6600232259765423,2
sex,male,21,2,1,0.6050397339357609,2
sex,male,21,3,1,0.6679311706411846,2
sex,male,21,4,1,0.7349298770569377,2
sex,male,30,4,0,0.601440770087432,2
sex,male,30,3,1,0.5480912803126292,2
sex,male,30,4,1,0.595124121892787,2
sex,male,46,4,0,0.5370415337652826,2
sex,male,46,4,1,0.8026939170861983,2
sex,male,35,2,0,0.570857458823324,2
sex,male,35,3,0,0.5160425936823057,2
sex,male,35,4,0,0.7139792952941361,2
sex,male,26,4,1,0.7198678502111694,2
sex,male,26,2,0,0.49155120800284907,2
sex,male,26,4,0,0.6512860894587558,2
sex,male,27,4,1,0.7340948868931303,2
sex,male,27,2,0,0.5949377966737018,2
sex,male,27,3,0,0.6503461571132843,2
sex,male,27,4,0,0.6226294267985012,2
sex,male,23,3,0,0.6221138515142427,2
sex,male,23,4,0,0.6456814771435824,2
sex,male,23,4,1,0.7538838653811151,2
sex,male,18,2,0,0.6681327012003584,2
sex,male,18,4,0,0.617127707752887,2
sex,male,18,4,1,0.721941026606926,2
sex,male,24,4,0,0.6702819856512764,2
sex,male,24,4,1,0.8337112271619718,2
sex,male,38,4,0,0.5900262060333139,2
sex,male,31,4,0,0.5466033355542343,2
sex,male,31,4,1,0.7030378835406234,2
sex,male,50,4,0,0.5888748758705414,2
sex,male,50,2,1,0.6062530478036862,2
sex,male,50,4,1,0.8174530933544496,2
sex,male,56,3,0,0.455947040527431,2
sex,male,56,4,0,0.5668125427444696,2
sex,male,56,4,1,0.7503406493546204,2
sex,male,51,4,0,0.4468381809776771,2
sex,male,45,3,0,0.5660899153545738,2
sex,male,45,4,0,0.561459262388065,2
sex,male,45,2,1,0.5402868797605348,2
sex,male,45,4,1,0.5191664035582049,2
sex,male,37,4,0,0.6972992535873352,2
sex,male,20,4,0,0.6514802009598911,2
sex,male,20,3,1,0.6482246817616775,2
sex,male,20,4,1,0.7436611041069401,2
sex,male,34,2,0,0.50276674758201,2
sex,male,34,3,0,0.5302154331677115,2
sex,male,34,4,0,0.6201984967910351,2
sex,male,34,4,1,0.6129562489946586,2
sex,male,41,4,1,0.6071266273801581,2
sex,male,41,4,0,0.45000239408859166,2
sex,male,19,2,0,0.7325103558117481,2
sex,male,19,3,0,0.6296920462212978,2
sex,male,19,4,0,0.7088974476799725,2
sex,male,19,4,1,0.6215016839719316,2
sex,male,33,4,0,0.6299305290249932,2
sex,male,33,4,1,0.7315254111238232,2
sex,male,22,2,0,0.6060819274489071,2
sex,male,22,3,0,0.5670823785385946,2
sex,male,22,4,0,0.6071592626931017,2
sex,male,22,2,1,0.6050397339357609,2
sex,male,22,3,1,0.6387286246120348,2
sex,male,22,4,1,0.6242752303422611,2
sex,male,32,4,0,0.6018179132636312,2
sex,male,32,4,1,0.7999099768492571,2
sex,male,44,4,0,0.4755449940067284,2
sex,male,44,4,1,0.4473102179496688,2
sex,male,25,2,0,0.6313993628341736,2
sex,male,25,3,0,0.589883891832597,2
sex,male,25,4,0,0.694316199367418,2
sex,male,25,4,1,0.7476614133469737,2
sex,male,43,2,0,0.5378644016492555,2
sex,male,43,4,0,0.6071020705158213,2
sex,male,43,4,1,0.6582089734428548,2
sex,male,39,2,0,0.5558956808647236,2
sex,male,39,4,0,0.5260592265346316,2
sex,male,42,3,0,0.4786740276129433,2
sex,male,42,4,0,0.5720878885922664,2
sex,male,42,4,1,0.757928356379594,2
sex,male,36,2,0,0.5558956808647236,2
sex,male,36,4,0,0.5488352863246645,2
sex,male,36,4,1,0.6853962178297978,2
sex,male,53,4,0,0.524206427266069,2
sex,male,53,4,1,0.7999099768492571,2
sex,male,29,4,0,0.6677842191953203,2
sex,male,29,3,1,0.4930033027367098,2
sex,male,29,4,1,0.6886269941371796,2
sex,male,55,4,0,0.7635564829786476,2
sex,male,55,4,1,0.5660899153545738,2
sex,male,47,4,0,0.5396696059844903,2
sex,male,40,3,1,0.575625002292074,2
sex,male,40,4,1,0.6821009839611399,2
sex,male,40,3,0,0.5558956808647236,2
sex,male,40,4,0,0.5891287116562062,2
sex,male,52,4,0,0.5739656346158891,2
sex,male,52,4,1,0.7608194384349296,2
sex,male,49,4,0,0.5556534178075017,2
sex,male,28,4,0,0.6830296359249317,2
sex,male,28,4,1,0.6795126667182627,2
sex,male,48,3,0,0.48901145807570673,2
sex,male,48,4,0,0.6162654245423947,2
sex,male,54,4,1,0.7523461737846473,2
sex,male,60,4,0,0.4973424016239993,2
sex,male,64,2,0,0.5614018369037992,2
sex,male,62,4,0,0.6032550767045619,2
sex,male,57,4,0,0.44132503907458887,2
sex,male,58,4,0,0.5461130287703327,2
sex,female,30,4,1,0.5881243253405521,2
sex,female,30,4,0,0.5217541723077987,2
sex,female,48,4,0,0.5182663277019566,2
sex,female,24,3,1,0.5064588365052348,2
sex,female,24,4,1,0.8093448840464849,2
sex,female,24,2,0,0.6586869826777307,2
sex,female,24,4,0,0.6353745083693929,2
sex,female,36,3,0,0.48901145807570673,2
sex,female,36,4,0,0.5175258879012105,2
sex,female,21,4,0,0.6555965488223593,2
sex,female,31,4,0,0.591152582078483,2
sex,female,47,4,0,0.4769656036340398,2
sex,female,43,4,0,0.5789361760924925,2
sex,female,32,4,0,0.5391102988183066,2
sex,female,50,3,0,0.4724871147835694,2
sex,female,50,4,0,0.6136564626592921,2
sex,female,34,4,0,0.6755337371889226,2
sex,female,28,4,0,0.562599677389221,2
sex,female,27,2,0,0.49155120800284907,2
sex,female,27,3,0,0.6989250278500242,2
sex,female,27,4,0,0.6638008564041313,2
sex,female,27,4,1,0.8467450042691769,2
sex,female,41,4,0,0.5963699495589158,2
sex,female,56,4,0,0.604130964470779,2
sex,female,52,4,0,0.4982882124894129,2
sex,female,55,4,0,0.47934795122671026,2
sex,female,23,4,0,0.8606784745587571,2
sex,female,26,3,0,0.6050397339357609,2
sex,female,29,4,0,0.47167716085921413,2
sex,female,18,4,0,0.7325103558117481,2
sex,female,37,4,0,0.7051571627557257,2
sex,female,19,2,0,0.6989250278500242,2
sex,female,19,4,0,0.6989250278500242,2
sex,female,33,4,0,0.5402868797605348,2
sex,female,35,4,0,0.5626810238161378,2
sex,female,39,4,0,0.6035861505487388,2
race,African-American,21,2,0,0.6913154148916439,3
race,African-American,21,3,0,0.6890414123719608,3
race,African-American,21,4,0,0.7141596501870959,3
race,African-American,21,4,1,0.8029675340024149,3
race,African-American,23,2,0,0.720922352584455,3
race,African-American,23,4,0,0.7245125561243555,3
race,African-American,23,4,1,0.8226427719449122,3
race,African-American,24,4,1,0.721993944550664,3
race,African-American,24,3,0,0.5658977865010114,3
race,African-American,24,4,0,0.7267362654684794,3
race,African-American,19,3,1,0.616705866441496,3
race,African-American,19,4,1,0.7483835138604367,3
race,African-American,19,2,0,0.6295974954724801,3
race,African-American,19,3,0,0.7333812453303077,3
race,African-American,19,4,0,0.7528023653819458,3
race,African-American,35,4,0,0.5354769802261121,3
race,African-American,35,4,1,0.5562737246442617,3
race,African-American,20,2,1,0.749353424479123,3
race,African-American,20,4,1,0.7021713583038194,3
race,African-American,20,3,0,0.7302458933003679,3
race,African-American,20,4,0,0.7150519522703942,3
race,African-American,27,4,0,0.7093401693707013,3
race,African-American,27,4,1,0.8196770241807663,3
race,African-American,29,4,0,0.6483091350340573,3
race,African-American,29,3,1,0.555253603001131,3
race,African-American,29,4,1,0.7040396141196131,3
race,African-American,58,4,0,0.626971788959996,3
race,African-American,25,4,1,0.6954240273467287,3
race,African-American,25,3,0,0.7072493378269971,3
race,African-American,25,4,0,0.6549217471130848,3
race,African-American,63,3,0,0.6229385677408777,3
race,African-American,39,4,0,0.6554733700182227,3
race,African-American,51,4,0,0.8115871148528275,3
race,African-American,50,4,1,0.6096204348037063,3
race,African-American,50,4,0,0.636273069947652,3
race,African-American,53,4,0,0.7037584981652036,3
race,African-American,30,2,0,0.6318141810276289,3
race,African-American,30,3,0,0.6044479573791923,3
race,African-American,30,4,0,0.6418161422157809,3
race,African-American,30,4,1,0.8180056795594189,3
race,African-American,42,3,0,0.5147371354131285,3
race,African-American,42,4,0,0.4488214332291486,3
race,African-American,44,4,0,0.6275370760795173,3
race,African-American,18,2,1,0.7329222580984364,3
race,African-American,18,3,1,0.6832539334227374,3
race,African-American,18,4,1,0.8419834169378559,3
race,African-American,18,2,0,0.755002716266155,3
race,African-American,18,3,0,0.6446936712571304,3
race,African-American,18,4,0,0.684060689421529,3
race,African-American,33,4,0,0.5780819619259413,3
race,African-American,46,4,0,0.6866764486447668,3
race,African-American,46,4,1,0.6382388891364104,3
race,African-American,64,4,0,0.8515873873325939,3
race,African-American,55,4,0,0.8635842802418036,3
race,African-American,41,2,0,0.5649012949612916,3
race,African-American,41,4,0,0.5462345799634732,3
race,African-American,26,2,0,0.5665680589543295,3
race,African-American,26,4,0,0.6899987573957433,3
race,African-American,26,4,1,0.8885137578410554,3
race,African-American,34,4,0,0.6595908565149917,3
race,African-American,47,4,0,0.6820389657444035,3
race,African-American,47,4,1,0.8546848823520857,3
race,African-American,22,4,1,0.7059165886291066,3
race,African-American,22,2,0,0.6913154148916439,3
race,African-American,22,3,0,0.6315469981131046,3
race,African-American,22,4,0,0.7297974550861542,3
race,African-American,60,4,0,0.8468868004703196,3
race,African-American,37,4,1,0.5467771650708879,3
race,African-American,37,4,0,0.7105795181695918,3
race,African-American,56,3,0,0.4701975301670362,3
race,African-American,56,4,0,0.6314853565424764,3
race,African-American,56,4,1,0.8532005856699019,3
race,African-American,57,4,0,0.6534217379553455,3
race,African-American,32,4,1,0.7813142245871287,3
race,African-American,32,4,0,0.7730950473986261,3
race,African-American,28,4,0,0.6660257083476577,3
race,African-American,54,4,1,0.8234851441738897,3
race,African-American,54,4,0,0.6288438413211888,3
race,African-American,48,4,0,0.6710884979990426,3
race,African-American,52,4,0,0.4836359144457591,3
race,African-American,31,4,0,0.6674839415760098,3
race,African-American,31,4,1,0.6041437245799542,3
race,African-American,62,4,0,0.799450566489034,3
race,African-American,36,3,0,0.6635673274886205,3
race,African-American,36,4,0,0.47494331275311413,3
race,African-American,36,4,1,0.7100982427479235,3
race,African-American,49,4,0,0.6957898641606164,3
race,African-American,40,4,0,0.6679320783269557,3
race,African-American,66,4,0,0.5100692407664672,3
race,Caucasian,27,4,1,0.8287785472487672,3
race,Caucasian,27,4,0,0.6743656332373305,3
race,Caucasian,22,2,1,0.7008410936266568,3
race,Caucasian,22,2,0,0.7427229772057694,3
race,Caucasian,22,3,0,0.6366918907553751,3
race,Caucasian,22,4,0,0.7120052616164793,3
race,Caucasian,21,4,1,0.9015911841288071,3
race,Caucasian,21,4,0,0.6528018683340341,3
race,Caucasian,35,3,0,0.5649012949612916,3
race,Caucasian,35,4,0,0.5934604253925475,3
race,Caucasian,35,2,1,0.5918002942512233,3
race,Caucasian,35,4,1,0.7482097412027302,3
race,Caucasian,38,3,0,0.71843740832256,3
race,Caucasian,38,2,1,0.641130943846232,3
race,Caucasian,28,4,1,0.7027083729399028,3
race,Caucasian,28,4,0,0.6971311801599693,3
race,Caucasian,26,3,0,0.5416848847416227,3
race,Caucasian,26,4,0,0.6926332306768108,3
race,Caucasian,26,4,1,0.7714550778449574,3
race,Caucasian,24,4,0,0.6248707111015303,3
race,Caucasian,24,4,1,0.7256127325678129,3
race,Caucasian,60,4,0,0.49424081632273914,3
race,Caucasian,44,2,0,0.5649012949612916,3
race,Caucasian,44,4,0,0.6541613335161145,3
race,Caucasian,23,4,0,0.6869929931816852,3
race,Caucasian,39,4,0,0.5147026896950896,3
race,Caucasian,30,4,1,0.8220759561094775,3
race,Caucasian,30,4,0,0.5011465768822609,3
race,Caucasian,52,4,0,0.653696927685546,3
race,Caucasian,52,4,1,0.554504372555679,3
race,Caucasian,45,4,1,0.5025059358444077,3
race,Caucasian,45,2,0,0.5615480536836134,3
race,Caucasian,47,3,0,0.5918002942512233,3
race,Caucasian,47,4,0,0.47736467969801155,3
race,Caucasian,33,3,0,0.5310276117743018,3
race,Caucasian,33,4,0,0.5675802006700769,3
race,Caucasian,48,4,1,0.6617778179960103,3
race,Caucasian,48,4,0,0.6449820664137528,3
race,Caucasian,29,4,0,0.6335679678231673,3
race,Caucasian,41,4,0,0.6942544890741466,3
race,Caucasian,49,2,0,0.5649012949612916,3
race,Caucasian,49,4,0,0.662049342882099,3
race,Caucasian,49,4,1,0.7099164801092228,3
race,Caucasian,19,3,1,0.7498286145586044,3
race,Caucasian,19,4,1,0.7270325425114788,3
race,Caucasian,19,2,0,0.687187980811779,3
race,Caucasian,19,4,0,0.747450320051085,3
race,Caucasian,32,4,0,0.6652942225351494,3
race,Caucasian,32,4,1,0.6228600169869255,3
race,Caucasian,54,3,0,0.4919775685419733,3
race,Caucasian,54,4,0,0.5642535060928185,3
race,Caucasian,55,4,0,0.6357050608376578,3
race,Caucasian,20,4,0,0.6719523228866939,3
race,Caucasian,25,2,0,0.6482358370609058,3
race,Caucasian,25,4,0,0.7602174486107267,3
race,Caucasian,31,2,0,0.6522409620571924,3
race,Caucasian,31,3,0,0.5649012949612916,3
race,Caucasian,31,4,0,0.767702010737831,3
race,Caucasian,43,4,0,0.5272867339421143,3
race,Caucasian,43,4,1,0.8479732973199621,3
race,Caucasian,68,4,0,0.6206859007666,3
race,Caucasian,40,4,0,0.7572352131209059,3
race,Caucasian,36,4,0,0.6686926657913949,3
race,Caucasian,42,4,0,0.5486923428344684,3
race,Caucasian,53,4,1,0.8513558298880618,3
race,Caucasian,59,4,0,0.6817743015336905,3
race,Caucasian,34,4,1,0.5997537160555476,3
race,Caucasian,34,4,0,0.5854244026598995,3
race,Caucasian,69,4,0,0.5564404299971918,3
race,Caucasian,57,3,0,0.4898860740768889,3
race,Caucasian,50,4,0,0.4880161844756108,3
race,Caucasian,58,4,0,0.7596063120703022,3
race,Hispanic,43,4,0,0.733108332771276,3
race,Hispanic,18,3,0,0.649961660990983,3
race,Hispanic,18,4,0,0.7137255246998773,3
race,Hispanic,33,4,0,0.45255033461565575,3
race,Hispanic,28,4,0,0.663238074202088,3
race,Hispanic,21,4,0,0.7068466332545308,3
race,Hispanic,26,4,0,0.6789535648250559,3
race,Hispanic,35,2,0,0.5759796460727342,3
race,Hispanic,35,4,1,0.8702835778820166,3
race,Hispanic,19,2,0,0.6930867429598179,3
race,Hispanic,20,4,0,0.6857491937949955,3
race,Hispanic,45,3,0,0.4617561439836046,3
race,Hispanic,31,4,0,0.45827332492012646,3
race,Hispanic,24,4,1,0.5685545217329464,3
race,Hispanic,22,4,1,0.7454512925377295,3
race,Hispanic,57,4,0,0.7383326027200168,3
race,Hispanic,27,4,0,0.6203523782509832,3
race,Hispanic,50,2,0,0.47914673767714805,3
race,Hispanic,50,4,0,0.7046835171582695,3
race,Hispanic,49,4,0,0.5704714067038487,3
race,Hispanic,32,4,0,0.45827332492012646,3
race,Hispanic,34,3,0,0.5918002942512233,3
race,Other,28,4,0,0.5400999539529985,3
race,Other,28,4,1,0.6837182851168536,3
race,Other,21,4,1,0.774280869574188,3
race,Other,21,4,0,0.6232214979599758,3
race,Other,25,4,0,0.5367904476866258,3
race,Other,34,2,0,0.6780617532055363,3
race,Other,22,2,1,0.7427229772057694,3
race,Other,22,4,0,0.6255078722163696,3
race,Other,46,4,1,0.6772334003895579,3
race,Other,36,3,1,0.4619172022123177,3
