Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,3,0,0.2347295061946908,3
race,Caucasian,47,4,0,0.3381738189577608,3
race,Caucasian,47,4,1,0.16051215232955965,3
race,Caucasian,33,3,0,0.36193151995826484,3
race,Caucasian,33,4,0,0.27078659661557336,3
race,Caucasian,33,4,1,0.4427848613639436,3
race,Caucasian,48,4,1,0.3167732475250843,3
race,Caucasian,29,4,0,0.3706975020111433,3
race,Caucasian,41,4,1,0.39316525579562206,3
race,Caucasian,41,4,0,0.41272276844482286,3
race,Caucasian,49,4,1,0.34678312564549313,3
race,Caucasian,49,2,0,0.14619822957982473,3
race,Caucasian,19,3,1,0.4076976002828549,3
race,Caucasian,19,4,1,0.4330667137403947,3
race,Caucasian,19,2,0,0.3180515895303035,3
race,Caucasian,19,4,0,0.45796909904821453,3
race,Caucasian,32,4,0,0.29024851776302285,3
race,Caucasian,32,4,1,0.3103628454899459,3
race,Caucasian,54,3,0,0.1927736952269083,3
race,Caucasian,54,4,0,0.3957594590577515,3
race,Caucasian,55,4,0,0.23606084292546886,3
race,Caucasian,20,4,1,0.3972325833663085,3
race,Caucasian,25,2,0,0.3230912592597383,3
race,Caucasian,25,4,0,0.4162116594301429,3
race,Caucasian,25,2,1,0.3130628379818759,3
race,Caucasian,25,4,1,0.5420140167305064,3
race,Caucasian,31,2,0,0.28308077360156375,3
race,Caucasian,31,3,0,0.180863062860674,3
race,Caucasian,31,4,0,0.2670336083438028,3
race,Caucasian,43,4,0,0.2916884986232713,3
race,Caucasian,43,4,1,0.4984332245630245,3
race,Caucasian,68,4,1,0.4198654214908587,3
race,Caucasian,40,4,0,0.5353014698454795,3
race,Caucasian,36,4,1,0.5479756432423672,3
race,Caucasian,36,4,0,0.4177955468840726,3
race,Caucasian,42,4,1,0.20288103320036088,3
race,Caucasian,42,4,0,0.28183203311716437,3
race,Caucasian,53,4,1,0.4694687557628083,3
race,Caucasian,59,4,0,0.27587649897093175,3
race,Caucasian,34,4,1,0.36653284414980825,3
race,Caucasian,34,4,0,0.35564540067510325,3
race,Caucasian,69,4,0,0.392068003616077,3
race,Caucasian,57,3,0,0.2057475703942891,3
race,Caucasian,50,4,0,0.20833987771180806,3
race,Caucasian,58,4,0,0.4069053054265351,3
race,Hispanic,43,4,0,0.553309437690927,3
race,Hispanic,18,4,0,0.5233909589937834,3
race,Hispanic,18,3,1,0.4522301790116995,3
race,Hispanic,33,4,0,0.16397202224046578,3
race,Hispanic,28,4,0,0.36881067792150635,3
race,Hispanic,21,4,0,0.5176433519212078,3
race,Hispanic,21,4,1,0.41262217318875866,3
race,Hispanic,26,4,1,0.46291549047942265,3
race,Hispanic,26,4,0,0.28432189267232477,3
race,Hispanic,35,2,0,0.1963505979412682,3
race,Hispanic,35,4,1,0.7634346960899754,3
race,Hispanic,19,2,0,0.3503997728377804,3
race,Hispanic,20,4,0,0.5617777940360165,3
race,Hispanic,45,3,0,0.20246337044272086,3
race,Hispanic,31,4,0,0.21442948900673137,3
race,Hispanic,24,4,1,0.4100949572546271,3
race,Hispanic,22,4,1,0.3444505317182351,3
race,Hispanic,57,4,0,0.26784903196030546,3
race,Hispanic,27,4,1,0.46506896807903825,3
race,Hispanic,50,2,0,0.20212442409984502,3
race,Hispanic,50,4,0,0.21719262701311676,3
race,Hispanic,49,4,0,0.22002254627773468,3
race,Hispanic,32,4,0,0.2909002159377897,3
race,Hispanic,34,3,0,0.23044660439179662,3
race,Other,28,4,0,0.2982577684102218,3
race,Other,28,4,1,0.26719830711712256,3
race,Other,21,4,1,0.4985173023297083,3
race,Other,21,4,0,0.3510664371124448,3
race,Other,25,4,0,0.2570132860098478,3
race,Other,34,2,0,0.25518287471780604,3
race,Other,22,2,1,0.364010960532636,3
race,Other,22,4,0,0.36443558546577065,3
race,Other,46,4,1,0.4427044817623777,3
race,Other,36,3,1,0.18557931060546065,3
race,Other,27,4,0,0.3815263302102052,3
race,Other,26,4,1,0.2748012461450551,3
race,Other,51,4,0,0.2078447045443785,3
race,Other,37,4,1,0.24060952415555842,3
race,Other,40,4,0,0.4923441624874566,3
sex,male,21,4,1,0.517741693098077,3
sex,male,21,2,0,0.27129657370059146,3
sex,male,21,4,0,0.45100843123999534,3
sex,male,23,4,0,0.4858030944970666,3
sex,male,23,2,1,0.36811804805280396,3
sex,male,23,4,1,0.5026588545329668,3
sex,male,24,3,1,0.26022388200303276,3
sex,male,24,4,1,0.4702468450805758,3
sex,male,24,4,0,0.4410718077361112,3
sex,male,27,4,1,0.5479583088805555,3
sex,male,27,4,0,0.4013777948184378,3
sex,male,22,2,1,0.3261392957398627,3
sex,male,22,4,1,0.4485087377688606,3
sex,male,22,2,0,0.2509396847825401,3
sex,male,22,3,0,0.38917608460244485,3
sex,male,22,4,0,0.4208448186494582,3
sex,male,43,4,0,0.42249896815709914,3
sex,male,43,4,1,0.4984332245630245,3
sex,male,19,2,1,0.3754931178838366,3
sex,male,19,3,1,0.397686904813479,3
sex,male,19,4,1,0.46955631921210284,3
sex,male,19,2,0,0.3180515895303035,3
sex,male,19,4,0,0.4563988177035434,3
sex,male,35,2,1,0.21954198717211604,3
sex,male,35,4,1,0.37095725167684357,3
sex,male,35,2,0,0.20340657144882826,3
sex,male,35,3,0,0.19070708636805178,3
sex,male,35,4,0,0.36035116745533213,3
sex,male,38,3,0,0.2648365059849207,3
sex,male,38,2,1,0.21595185644082177,3
sex,male,20,2,1,0.3918648800653248,3
sex,male,20,4,1,0.4294697692111745,3
sex,male,20,3,0,0.40022095618584885,3
sex,male,20,4,0,0.47506118384525353,3
sex,male,28,4,1,0.4117443529850992,3
sex,male,28,4,0,0.4646021933384106,3
sex,male,58,4,0,0.5251761518581907,3
sex,male,25,4,1,0.4876721026242819,3
sex,male,25,2,0,0.3230912592597383,3
sex,male,25,4,0,0.38240436830708274,3
sex,male,63,3,0,0.1823231137565768,3
sex,male,51,4,0,0.4365410864801824,3
sex,male,26,2,0,0.2861951163956998,3
sex,male,26,3,0,0.269548496020399,3
sex,male,26,4,0,0.36088020546051364,3
sex,male,26,4,1,0.44049452123518207,3
sex,male,50,4,1,0.5345190095763772,3
sex,male,50,2,0,0.20212442409984502,3
sex,male,50,4,0,0.2127662523624624,3
sex,male,53,4,0,0.5266709056973995,3
sex,male,53,4,1,0.4694687557628083,3
sex,male,42,4,0,0.1915304148272288,3
sex,male,18,4,0,0.504560212840107,3
sex,male,18,2,1,0.3673412794803847,3
sex,male,18,3,1,0.44989016720327357,3
sex,male,18,4,1,0.522490993354112,3
sex,male,44,4,1,0.3074261761477815,3
sex,male,44,2,0,0.15314070010086683,3
sex,male,44,4,0,0.34569051925736094,3
sex,male,33,3,0,0.36193151995826484,3
sex,male,33,4,0,0.3412668460989223,3
sex,male,33,4,1,0.510442114743771,3
sex,male,60,4,0,0.4602616531289551,3
sex,male,46,4,0,0.5590469539649952,3
sex,male,46,4,1,0.38274417181858816,3
sex,male,64,4,1,0.7541694154948733,3
sex,male,55,4,0,0.32533113616582293,3
sex,male,41,2,0,0.178101855555583,3
sex,male,41,4,0,0.3703999231812666,3
sex,male,41,4,1,0.39316525579562206,3
sex,male,34,3,0,0.23044660439179662,3
sex,male,34,4,0,0.33887704877060365,3
sex,male,34,4,1,0.574046322366404,3
sex,male,30,3,1,0.1944773303218036,3
sex,male,30,4,1,0.4738282317209423,3
sex,male,30,4,0,0.37593849157444115,3
sex,male,47,4,1,0.609467434122461,3
sex,male,47,3,0,0.2347295061946908,3
sex,male,47,4,0,0.35022496981953183,3
sex,male,37,4,1,0.4052597353591174,3
sex,male,37,4,0,0.358167007004078,3
sex,male,39,4,0,0.3514876831387027,3
sex,male,56,3,0,0.14785322009267965,3
sex,male,56,4,0,0.433856265516186,3
sex,male,56,4,1,0.7042370713188275,3
sex,male,52,4,0,0.32122172909478425,3
sex,male,52,4,1,0.31551290209811855,3
sex,male,45,4,1,0.24764443109067283,3
sex,male,45,2,0,0.13617520081516482,3
sex,male,45,3,0,0.20246337044272086,3
sex,male,57,3,0,0.2057475703942891,3
sex,male,57,4,0,0.42046401189983157,3
sex,male,48,4,1,0.3167732475250843,3
sex,male,48,4,0,0.5397569782254756,3
sex,male,29,3,1,0.3638948245917047,3
sex,male,29,4,1,0.5293945434270381,3
sex,male,29,4,0,0.357501329411831,3
sex,male,32,4,1,0.5370769412306283,3
sex,male,32,4,0,0.36305060307401316,3
sex,male,36,3,1,0.18557931060546065,3
sex,male,36,4,1,0.5237924984991772,3
sex,male,36,3,0,0.23748784348084712,3
sex,male,36,4,0,0.3749751527548523,3
sex,male,54,3,0,0.1927736952269083,3
sex,male,54,4,0,0.3957594590577515,3
sex,male,54,4,1,0.37512659942564297,3
sex,male,68,4,1,0.4198654214908587,3
sex,male,40,4,0,0.5138228161664681,3
sex,male,40,4,1,0.5426957953867001,3
sex,male,31,2,0,0.28308077360156375,3
sex,male,31,4,0,0.3911229977528257,3
sex,male,31,4,1,0.5659807345640286,3
sex,male,62,4,0,0.6293957088401072,3
sex,male,59,4,0,0.27587649897093175,3
sex,male,49,2,0,0.14619822957982473,3
sex,male,49,4,0,0.5670700326854057,3
sex,male,49,4,1,0.32943339535827887,3
sex,male,69,4,0,0.392068003616077,3
sex,female,28,4,0,0.2982577684102218,3
sex,female,29,4,0,0.3180528642937255,3
sex,female,25,3,0,0.28139113409546196,3
sex,female,25,2,1,0.3130628379818759,3
sex,female,39,4,0,0.29469043972014725,3
sex,female,30,2,0,0.18293791862837153,3
sex,female,30,4,0,0.23069388059992288,3
sex,female,30,4,1,0.5369291541697161,3
sex,female,35,2,0,0.18929462443370812,3
sex,female,35,4,1,0.7634346960899754,3
sex,female,44,4,1,0.6528949278821212,3
sex,female,44,4,0,0.273866744972288,3
sex,female,34,2,0,0.25518287471780604,3
sex,female,34,4,0,0.2932200593892246,3
sex,female,34,4,1,0.4711201702932287,3
sex,female,27,4,0,0.48784433668752214,3
sex,female,26,4,0,0.5036117916187876,3
sex,female,26,4,1,0.5773472481748962,3
sex,female,19,2,0,0.3503997728377804,3
sex,female,19,3,0,0.3895283009070947,3
sex,female,22,2,1,0.33825850966172305,3
sex,female,22,4,1,0.3921846711894671,3
sex,female,22,4,0,0.533316551610381,3
sex,female,49,4,1,0.3814825862199217,3
sex,female,49,4,0,0.22002254627773468,3
sex,female,32,4,0,0.2175921833624018,3
sex,female,31,3,0,0.180863062860674,3
sex,female,31,4,0,0.23450806713902542,3
sex,female,33,4,0,0.4260381298891592,3
sex,female,47,4,1,0.16051215232955965,3
sex,female,42,4,1,0.20288103320036088,3
sex,female,42,3,0,0.28574218669811363,3
sex,female,42,4,0,0.28183203311716437,3
sex,female,21,3,0,0.298493805547947,3
sex,female,18,2,1,0.37092571146363323,3
sex,female,24,4,1,0.5382511847337096,3
sex,female,40,4,0,0.25302132876306477,3
sex,female,66,4,0,0.20865712315542526,3
sex,female,23,4,0,0.30848787567423713,3
sex,female,58,4,0,0.4069053054265351,3
race,Caucasian,39,4,1,0.4570040793204827,4
race,Caucasian,40,3,0,0.13659010094142734,4
race,Caucasian,40,4,0,0.44332891944348335,4
race,Caucasian,40,2,1,0.18496831422427298,4
race,Caucasian,40,4,1,0.40207766274809753,4
race,Caucasian,36,3,1,0.254010313078267,4
race,Caucasian,36,3,0,0.19311684010112382,4
race,Caucasian,36,4,0,0.3671504995786234,4
race,Caucasian,42,4,1,0.2820379737013358,4
race,Caucasian,42,3,0,0.17805156804906755,4
race,Caucasian,42,4,0,0.21469395429871374,4
race,Caucasian,27,4,1,0.36661703030430304,4
race,Caucasian,27,4,0,0.20439214039367753,4
race,Caucasian,32,2,0,0.20419272456134874,4
race,Caucasian,32,4,0,0.22600946069571437,4
race,Caucasian,55,4,0,0.17607987109818798,4
race,Caucasian,33,4,0,0.2689868999107883,4
race,Caucasian,33,4,1,0.5348607486193571,4
race,Caucasian,26,4,1,0.2599465541211429,4
race,Caucasian,22,4,1,0.671389561623451,4
race,Caucasian,20,4,1,0.603134661907856,4
race,Caucasian,20,4,0,0.5576421053153647,4
race,Caucasian,43,4,0,0.19690579851036927,4
race,Caucasian,18,4,1,0.47284291853163773,4
race,Caucasian,28,4,0,0.23010474438609677,4
race,Caucasian,28,4,1,0.4734959831945428,4
race,Caucasian,45,4,0,0.1677468263085995,4
race,Caucasian,38,4,0,0.2778215584169029,4
race,Caucasian,30,4,1,0.5119436737532767,4
race,Caucasian,30,3,0,0.30220918355594556,4
race,Caucasian,30,4,0,0.3182622803118057,4
race,Caucasian,47,3,1,0.12076599757501817,4
race,Caucasian,47,4,1,0.7852528468057998,4
race,Caucasian,47,2,0,0.1680343249102589,4
race,Caucasian,37,4,0,0.1757835627089362,4
race,Caucasian,19,4,0,0.5033159031087591,4
race,Caucasian,19,2,1,0.4644699822898523,4
race,Caucasian,56,3,0,0.10892574085512619,4
race,Caucasian,56,4,0,0.10314704324823301,4
race,Caucasian,25,3,0,0.24011370176281707,4
race,Caucasian,25,4,1,0.3673443971234087,4
race,Caucasian,24,4,1,0.5860113151689947,4
race,Caucasian,24,4,0,0.507093694674511,4
race,Caucasian,34,4,1,0.23711830230417635,4
race,Caucasian,29,3,1,0.23168731484045305,4
race,Caucasian,29,4,1,0.5716880503921378,4
race,Caucasian,29,3,0,0.1249116961463968,4
race,Caucasian,23,4,0,0.42631154175453095,4
race,Caucasian,58,3,0,0.13234608968806372,4
race,Caucasian,58,4,0,0.41520981465381124,4
race,Caucasian,53,4,0,0.14612919318895065,4
race,Caucasian,53,4,1,0.4307066994325323,4
race,Caucasian,21,4,1,0.6232141764779124,4
race,Caucasian,21,4,0,0.5970092152590718,4
race,Caucasian,31,4,1,0.28130544313099404,4
race,Caucasian,31,2,0,0.19087791254613937,4
race,Caucasian,31,4,0,0.3814498980762745,4
race,Caucasian,46,4,1,0.5183479879073079,4
race,Caucasian,63,4,1,0.11278455333591905,4
race,Caucasian,49,4,0,0.567404379338879,4
race,Caucasian,51,4,0,0.0726933747435107,4
race,Caucasian,35,4,1,0.6007571389017566,4
race,Caucasian,60,4,1,0.3465200848424832,4
race,African-American,18,2,1,0.4507981557585274,4
race,African-American,18,3,1,0.5209071890077583,4
race,African-American,18,4,1,0.534120527339607,4
race,African-American,18,2,0,0.47404361939145623,4
race,African-American,18,3,0,0.5033752861522791,4
race,African-American,18,4,0,0.5379992207773211,4
race,African-American,23,2,1,0.35920255576887505,4
race,African-American,23,3,1,0.29176262182951723,4
race,African-American,23,4,1,0.6124131258435046,4
race,African-American,23,3,0,0.3199394910821772,4
race,African-American,23,4,0,0.593016703588455,4
race,African-American,36,4,0,0.3745368109359949,4
race,African-American,36,4,1,0.5086361248210123,4
race,African-American,32,2,0,0.2926926826831335,4
race,African-American,32,3,0,0.22033525832315098,4
race,African-American,32,4,0,0.4700178045789482,4
race,African-American,32,4,1,0.6374425310189151,4
race,African-American,26,4,1,0.5044844294096565,4
race,African-American,26,4,0,0.5159891328986757,4
race,African-American,28,2,0,0.14560933962545022,4
race,African-American,28,3,0,0.37438111975835786,4
race,African-American,28,4,0,0.34545834324215846,4
race,African-American,28,3,1,0.3602105943338067,4
race,African-American,28,4,1,0.5307339600348364,4
race,African-American,31,4,1,0.667947819343836,4
race,African-American,31,4,0,0.3544461871060922,4
race,African-American,44,4,1,0.6160710381413748,4
race,African-American,44,4,0,0.42210126110386753,4
race,African-American,35,3,1,0.26360177557072534,4
race,African-American,35,4,1,0.3918145221583387,4
race,African-American,35,4,0,0.3389967857886833,4
race,African-American,24,4,1,0.6656156487232197,4
race,African-American,24,2,0,0.2784551134395957,4
race,African-American,24,3,0,0.38134160746527457,4
race,African-American,27,3,1,0.16980424596503327,4
race,African-American,27,4,1,0.45556502200982946,4
race,African-American,27,2,0,0.2610361801032658,4
race,African-American,27,4,0,0.6088388282527791,4
race,African-American,19,2,0,0.47659619600965375,4
race,African-American,19,3,0,0.40284384379699645,4
race,African-American,19,4,0,0.44503149302081213,4
race,African-American,19,2,1,0.47084096449347396,4
race,African-American,19,4,1,0.5773459109617395,4
race,African-American,25,2,0,0.2360915570848387,4
race,African-American,25,3,0,0.2636240075345071,4
race,African-American,25,4,0,0.5158066250264025,4
race,African-American,25,4,1,0.5626097810498072,4
race,African-American,33,4,1,0.4526553489570242,4
race,African-American,33,4,0,0.5150611280075911,4
race,African-American,53,4,0,0.5164330730618217,4
race,African-American,55,4,1,0.2670026672983167,4
race,African-American,55,4,0,0.5171728093884952,4
race,African-American,30,2,0,0.26651281367049223,4
race,African-American,30,3,0,0.2723050994048811,4
race,African-American,30,4,0,0.4392008952729635,4
race,African-American,30,3,1,0.19035201497836524,4
race,African-American,30,4,1,0.4466512001861036,4
race,African-American,40,3,1,0.29285089691442356,4
race,African-American,40,4,1,0.5337708503107956,4
race,African-American,40,4,0,0.4136756801872805,4
race,African-American,42,4,0,0.35923480351481607,4
race,African-American,39,4,0,0.38517794404640193,4
race,African-American,39,4,1,0.5967665921479192,4
race,African-American,47,3,0,0.09502325715081995,4
race,African-American,47,4,0,0.29440747896794595,4
race,African-American,68,4,0,0.32062255900561343,4
race,African-American,21,2,0,0.26527400719475747,4
race,African-American,21,3,0,0.4118013637578107,4
race,African-American,21,4,0,0.48045075100153006,4
race,African-American,21,2,1,0.3238962280102277,4
race,African-American,21,4,1,0.4888618340902488,4
race,African-American,43,4,1,0.49524035790860843,4
race,African-American,43,4,0,0.27913521755263887,4
race,African-American,22,2,0,0.2650174626791192,4
race,African-American,22,4,0,0.4886753093695897,4
race,African-American,22,4,1,0.5932875376357912,4
race,African-American,59,4,1,0.11605274680636038,4
race,African-American,38,4,0,0.46550130781215937,4
race,African-American,38,4,1,0.6540050490218781,4
race,African-American,48,4,1,0.38378226070976496,4
race,African-American,20,2,0,0.2812575747394878,4
race,African-American,20,4,0,0.5357339671756585,4
race,African-American,20,2,1,0.4834264661982353,4
race,African-American,20,4,1,0.6320952918068469,4
race,African-American,46,4,0,0.2709803600900954,4
race,African-American,66,4,0,0.1200166013579162,4
race,African-American,54,4,0,0.32645272394627234,4
race,African-American,29,4,1,0.5899155515012097,4
race,African-American,37,2,0,0.11247212470693711,4
race,African-American,37,4,0,0.3287009614274122,4
race,African-American,45,4,1,0.6244994563182708,4
race,African-American,45,2,0,0.25822998087150306,4
race,African-American,45,4,0,0.47247098684896793,4
race,African-American,51,4,1,0.4609202290642314,4
race,African-American,51,4,0,0.3034863152697153,4
race,African-American,49,3,1,0.1354792023242583,4
race,African-American,49,4,1,0.3361091266250983,4
race,African-American,49,4,0,0.383037764329147,4
race,African-American,56,4,0,0.1916043655211753,4
race,African-American,57,4,1,0.6666649313816846,4
race,African-American,34,4,1,0.5631288059718614,4
race,African-American,34,4,0,0.5226407707861416,4
race,African-American,50,4,1,0.3866516880728107,4
race,African-American,52,4,1,0.41681883062357367,4
race,African-American,60,2,0,0.07093800447512723,4
race,Hispanic,21,4,1,0.44307753113019327,4
race,Hispanic,21,2,0,0.3832004500124689,4
race,Hispanic,21,4,0,0.7087212001749913,4
race,Hispanic,19,4,0,0.4778108673738281,4
race,Hispanic,49,4,0,0.3056518615562327,4
race,Hispanic,23,4,1,0.4595515563621067,4
race,Hispanic,23,4,0,0.3736999872859849,4
race,Hispanic,20,3,0,0.5130708927433812,4
race,Hispanic,20,4,0,0.24792759576795256,4
race,Hispanic,25,2,1,0.18531154853586043,4
race,Hispanic,25,4,1,0.4536155660411361,4
race,Hispanic,55,4,0,0.22680527134360084,4
race,Hispanic,27,2,0,0.16054276731126402,4
race,Hispanic,42,4,0,0.299653116398932,4
race,Hispanic,28,4,1,0.4116571799328985,4
race,Hispanic,31,2,1,0.16210720891892053,4
race,Hispanic,34,4,0,0.42338725467352784,4
race,Hispanic,34,4,1,0.15141042556859516,4
race,Hispanic,33,4,0,0.4928178087623843,4
race,Hispanic,35,4,0,0.14390366899868,4
race,Hispanic,22,4,0,0.35914063644812927,4
race,Hispanic,41,4,0,0.2021950820372981,4
race,Hispanic,26,4,0,0.3808603064831908,4
race,Other,49,4,1,0.45001655079580405,4
race,Other,45,4,0,0.40257335618206164,4
race,Other,33,3,0,0.29445289098047805,4
race,Other,39,3,0,0.20018695157388203,4
race,Other,22,3,0,0.470751382314029,4
race,Other,22,4,1,0.3961695788778686,4
race,Other,18,4,1,0.8556248570724341,4
race,Other,18,3,0,0.4867829536400434,4
race,Other,29,2,0,0.19277955581228087,4
race,Other,29,4,0,0.28580462653740035,4
race,Other,19,4,1,0.569628793428388,4
race,Other,48,4,0,0.13009089386330377,4
race,Other,50,2,0,0.10163971471547778,4
race,Other,61,4,1,0.6463808677194305,4
race,Other,31,4,0,0.20761096362792222,4
race,Other,20,4,1,0.5390650615966681,4
race,Other,21,4,0,0.5977454613577595,4
race,Other,27,4,0,0.19991369069170703,4
race,Other,36,4,1,0.11874979522800733,4
race,Other,38,3,0,0.1405512136879037,4
race,Other,24,4,0,0.6520713690189002,4
race,Other,28,4,1,0.3270966395075127,4
race,Other,46,4,1,0.33360976936029163,4
race,Other,58,2,0,0.16196296920569156,4
race,Other,34,4,0,0.26178678531430993,4
race,Other,52,3,0,0.27382757346127495,4
sex,male,39,4,1,0.5408615870169445,4
sex,male,39,4,0,0.38517794404640193,4
sex,male,18,2,1,0.5038363650329958,4
sex,male,18,3,1,0.5209071890077583,4
sex,male,18,4,1,0.6412886372505494,4
sex,male,18,2,0,0.47404361939145623,4
sex,male,18,3,0,0.4992272030242202,4
sex,male,18,4,0,0.5379992207773211,4
sex,male,21,2,1,0.3238962280102277,4
sex,male,21,4,1,0.49314020773700395,4
sex,male,21,2,0,0.3832004500124689,4
sex,male,21,3,0,0.4118013637578107,4
sex,male,21,4,0,0.6121406805770392,4
sex,male,40,3,0,0.13659010094142734,4
sex,male,40,4,0,0.4255369758897617,4
sex,male,40,3,1,0.29285089691442356,4
sex,male,40,4,1,0.5726646394289814,4
sex,male,23,2,1,0.35920255576887505,4
sex,male,23,3,1,0.29176262182951723,4
sex,male,23,4,1,0.5452932221112082,4
sex,male,23,3,0,0.3199394910821772,4
sex,male,23,4,0,0.5140556978784095,4
sex,male,36,3,0,0.19311684010112382,4
sex,male,36,4,0,0.3730595486645206,4
sex,male,36,3,1,0.254010313078267,4
sex,male,36,4,1,0.3136929600245098,4
sex,male,32,2,0,0.20419272456134874,4
sex,male,32,3,0,0.22033525832315098,4
sex,male,32,4,0,0.3431444316898601,4
sex,male,32,4,1,0.6374425310189151,4
sex,male,19,2,0,0.47659619600965375,4
sex,male,19,3,0,0.40284384379699645,4
sex,male,19,4,0,0.4677974391310529,4
sex,male,19,2,1,0.46765547339166313,4
sex,male,19,4,1,0.6147356731312748,4
sex,male,26,4,1,0.4739171949985922,4
sex,male,26,4,0,0.48896336761557874,4
sex,male,28,2,0,0.14560933962545022,4
sex,male,28,3,0,0.37438111975835786,4
sex,male,28,4,0,0.32775750754355276,4
sex,male,28,3,1,0.3602105943338067,4
sex,male,28,4,1,0.5015788974197875,4
sex,male,31,2,1,0.16210720891892053,4
sex,male,31,4,1,0.5390670272728887,4
sex,male,31,4,0,0.37222042967398705,4
sex,male,42,4,1,0.2820379737013358,4
sex,male,42,3,0,0.17805156804906755,4
sex,male,42,4,0,0.31841029624841877,4
sex,male,49,3,1,0.1354792023242583,4
sex,male,49,4,1,0.39306283871045117,4
sex,male,49,4,0,0.3929027008171148,4
sex,male,44,4,1,0.6160710381413748,4
sex,male,44,4,0,0.42210126110386753,4
sex,male,35,3,1,0.26360177557072534,4
sex,male,35,4,1,0.49628583053004766,4
sex,male,35,4,0,0.34933932181413785,4
sex,male,24,4,1,0.6390808708718113,4
sex,male,24,2,0,0.29040591447177555,4
sex,male,24,3,0,0.38134160746527457,4
sex,male,24,4,0,0.6037454775707705,4
sex,male,20,2,0,0.2812575747394878,4
sex,male,20,3,0,0.5130708927433812,4
sex,male,20,4,0,0.65616688918555,4
sex,male,20,2,1,0.4834264661982353,4
sex,male,20,4,1,0.6305868117695732,4
sex,male,27,4,1,0.4471356267316839,4
sex,male,27,2,0,0.2610361801032658,4
sex,male,27,4,0,0.4732768573494168,4
sex,male,25,2,1,0.18531154853586043,4
sex,male,25,4,1,0.5309837471892314,4
sex,male,25,2,0,0.2360915570848387,4
sex,male,25,3,0,0.2518688546486621,4
sex,male,25,4,0,0.5158066250264025,4
sex,male,33,4,1,0.4334225067599356,4
sex,male,33,3,0,0.29445289098047805,4
sex,male,33,4,0,0.5020998313616877,4
sex,male,53,4,0,0.3312811331253862,4
sex,male,55,4,1,0.2670026672983167,4
sex,male,55,4,0,0.30014842235341627,4
sex,male,45,2,0,0.25822998087150306,4
sex,male,45,4,0,0.3135488197975045,4
sex,male,45,4,1,0.6244994563182708,4
sex,male,30,2,0,0.26651281367049223,4
sex,male,30,3,0,0.28725714148041337,4
sex,male,30,4,0,0.3663836250340497,4
sex,male,30,3,1,0.19035201497836524,4
sex,male,30,4,1,0.48410226110650495,4
sex,male,22,4,1,0.6111831002004877,4
sex,male,22,2,0,0.26628773454870946,4
sex,male,22,3,0,0.470751382314029,4
sex,male,22,4,0,0.46276837478529764,4
sex,male,47,2,0,0.1680343249102589,4
sex,male,47,4,0,0.29440747896794595,4
sex,male,47,3,1,0.12076599757501817,4
sex,male,68,4,0,0.32062255900561343,4
sex,male,43,4,1,0.49524035790860843,4
sex,male,43,4,0,0.27913521755263887,4
sex,male,38,3,0,0.1405512136879037,4
sex,male,38,4,0,0.4129322285663556,4
sex,male,38,4,1,0.6540050490218781,4
sex,male,37,2,0,0.11247212470693711,4
sex,male,37,4,0,0.26753400194002175,4
sex,male,59,4,1,0.11605274680636038,4
sex,male,48,4,1,0.38378226070976496,4
sex,male,48,4,0,0.13009089386330377,4
sex,male,56,3,0,0.10892574085512619,4
sex,male,56,4,0,0.14737570438470415,4
sex,male,46,4,0,0.2709803600900954,4
sex,male,46,4,1,0.42597887863379974,4
sex,male,29,4,0,0.28580462653740035,4
sex,male,29,4,1,0.6092374464098459,4
sex,male,66,4,0,0.1200166013579162,4
sex,male,54,4,0,0.32645272394627234,4
sex,male,50,2,0,0.10163971471547778,4
sex,male,50,4,1,0.3866516880728107,4
sex,male,61,4,1,0.6463808677194305,4
sex,male,34,4,1,0.3786965849541236,4
sex,male,34,4,0,0.40260493692465976,4
sex,male,58,2,0,0.16196296920569156,4
sex,male,58,3,0,0.13234608968806372,4
sex,male,58,4,0,0.41520981465381124,4
sex,male,51,4,1,0.4609202290642314,4
sex,male,57,4,1,0.6666649313816846,4
sex,male,60,4,1,0.3465200848424832,4
sex,male,52,4,1,0.41681883062357367,4
sex,male,52,3,0,0.27382757346127495,4
sex,male,41,4,0,0.2021950820372981,4
sex,female,27,3,1,0.16980424596503327,4
sex,female,27,4,1,0.413125151429103,4
sex,female,27,2,0,0.16054276731126402,4
sex,female,20,4,0,0.34127372616957113,4
sex,female,20,4,1,0.5176468318840447,4
sex,female,55,4,0,0.07162400461299491,4
sex,female,35,4,0,0.11287606092231624,4
sex,female,43,4,0,0.19690579851036927,4
sex,female,18,2,1,0.397759946484059,4
sex,female,18,4,1,0.47284291853163773,4
sex,female,24,2,0,0.26650431240741584,4
sex,female,39,3,0,0.20018695157388203,4
sex,female,47,4,1,0.7852528468057998,4
sex,female,47,3,0,0.09502325715081995,4
sex,female,30,4,0,0.4274881856701764,4
sex,female,30,4,1,0.4927243772060171,4
sex,female,32,2,0,0.2926926826831335,4
sex,female,32,4,0,0.6651970648600516,4
sex,female,25,4,1,0.37934513679409665,4
sex,female,22,4,1,0.5654131743109359,4
sex,female,22,2,0,0.26374719080952885,4
sex,female,29,3,1,0.23168731484045305,4
sex,female,29,4,1,0.47617296964852096,4
sex,female,29,2,0,0.19277955581228087,4
