Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,4,1,0.07560539148334885,1
sex,male,29,2,0,0.0393800456194566,1
sex,male,29,4,0,0.07354623205395747,1
sex,male,29,3,1,0.036550728391023884,1
sex,male,29,4,1,0.15324700846531586,1
sex,male,51,2,0,0.03096583620325352,1
sex,male,51,4,0,0.10211889546710459,1
sex,male,51,4,1,0.08807528817702782,1
sex,male,53,2,0,0.061325972686773186,1
sex,male,34,2,0,0.04595301198758753,1
sex,male,34,3,0,0.05871243359443904,1
sex,male,34,4,0,0.05811181798634969,1
sex,male,34,4,1,0.09775776064469378,1
sex,male,58,4,1,0.1122386580907579,1
sex,male,58,4,0,0.11737496152737421,1
sex,male,44,2,0,0.07615013630223605,1
sex,male,44,4,0,0.05349153443828025,1
sex,male,24,2,0,0.052925243994639846,1
sex,male,24,4,0,0.07767210704810323,1
sex,male,24,4,1,0.1490620764452238,1
sex,male,32,4,1,0.11910487365320416,1
sex,male,32,2,0,0.05032487328953735,1
sex,male,32,4,0,0.0819415438599681,1
sex,male,33,4,1,0.06277179974070905,1
sex,male,33,4,0,0.1839727724946958,1
sex,male,52,4,1,0.14480324882094578,1
sex,male,41,4,0,0.07297971307319272,1
sex,male,54,4,0,0.09971209443445235,1
sex,male,56,3,0,0.0339117730794149,1
sex,male,56,4,0,0.1301397709519559,1
sex,male,39,2,1,0.043974212194738044,1
sex,male,39,4,0,0.04266545460997939,1
sex,male,38,4,0,0.11640800814845358,1
sex,male,38,4,1,0.04217048337507849,1
sex,male,59,4,0,0.04788353842762305,1
sex,male,61,4,0,0.04659477589821943,1
sex,male,36,4,0,0.09615665579409459,1
sex,male,62,4,0,0.10864906360057454,1
sex,female,29,3,0,0.06652325753210163,1
sex,female,29,4,0,0.10107747887407972,1
sex,female,23,3,0,0.05679774212985958,1
sex,female,23,4,0,0.06258046002847037,1
sex,female,21,3,0,0.07395953160774149,1
sex,female,20,3,0,0.06078515913467984,1
sex,female,20,4,0,0.08554310614921856,1
sex,female,20,3,1,0.07500900960990653,1
sex,female,22,4,1,0.0653061875951073,1
sex,female,22,4,0,0.04925570589380969,1
sex,female,27,4,0,0.0801837710966251,1
sex,female,27,4,1,0.0392085830332189,1
sex,female,32,4,0,0.06750176899208392,1
sex,female,31,2,0,0.05621970754614986,1
sex,female,31,4,0,0.06977434498132223,1
sex,female,19,3,1,0.05790966155396252,1
sex,female,24,4,0,0.08454213805245382,1
sex,female,24,4,1,0.09019974697723825,1
sex,female,49,4,0,0.07770488756679793,1
sex,female,30,3,0,0.03768097894106765,1
sex,female,30,4,0,0.04843072842807439,1
sex,female,26,2,0,0.05901472385684162,1
sex,female,50,2,0,0.035904246856444,1
sex,female,50,4,1,0.03422357219900996,1
sex,female,39,4,0,0.03873215012852454,1
sex,female,18,4,0,0.07511902109993063,1
sex,female,46,4,0,0.06436209867974409,1
sex,female,25,3,0,0.05062526988827935,1
sex,female,25,4,0,0.06641075369513373,1
sex,female,33,4,0,0.08786672964322935,1
sex,female,33,4,1,0.07159527374453899,1
sex,female,40,4,0,0.061215184437969986,1
sex,female,43,4,0,0.14007815766496207,1
sex,female,28,4,0,0.11685980061467449,1
sex,female,42,4,0,0.04364348024593422,1
sex,female,53,3,0,0.02840124166800956,1
sex,female,48,4,0,0.03728828607191214,1
sex,female,35,4,0,0.04149612378892254,1
sex,female,37,4,1,0.19057236394006413,1
race,African-American,21,2,1,0.06810924679402616,2
race,African-American,21,4,1,0.08398087328310345,2
race,African-American,21,2,0,0.05631988603792939,2
race,African-American,21,4,0,0.09197707857032035,2
race,African-American,30,3,0,0.05311226160857148,2
race,African-American,30,4,0,0.07568929826486206,2
race,African-American,30,4,1,0.053371595953986745,2
race,African-American,48,3,0,0.031192546115419367,2
race,African-American,48,4,0,0.0392546346373423,2
race,African-American,26,3,0,0.042240540059239384,2
race,African-American,26,4,0,0.07713220174384025,2
race,African-American,26,4,1,0.08527728502061435,2
race,African-American,24,3,1,0.04916105519441171,2
race,African-American,24,4,1,0.10060563837598413,2
race,African-American,24,2,0,0.03662348724847295,2
race,African-American,24,4,0,0.0915182478319697,2
race,African-American,27,2,0,0.04263766049400343,2
race,African-American,27,3,0,0.06581966297350328,2
race,African-American,27,4,0,0.10950219373359224,2
race,African-American,18,4,1,0.12424399274009705,2
race,African-American,18,2,0,0.07673617645018133,2
race,African-American,18,4,0,0.10003705026301853,2
race,African-American,38,4,0,0.06386327627415672,2
race,African-American,31,4,1,0.07664245517507345,2
race,African-American,31,4,0,0.05890478772383813,2
race,African-American,45,2,0,0.029100948917437846,2
race,African-American,45,3,0,0.03612535532683225,2
race,African-American,45,4,0,0.08677791370742942,2
race,African-American,23,3,0,0.054271162073215036,2
race,African-American,23,4,0,0.09162607715929721,2
race,African-American,37,4,0,0.0996238919681809,2
race,African-American,20,4,0,0.09622134543081441,2
race,African-American,20,4,1,0.13715950757655077,2
race,African-American,33,4,0,0.0815537056725446,2
race,African-American,33,4,1,0.04825478633680029,2
race,African-American,50,3,0,0.05363253072261711,2
race,African-American,50,4,0,0.08841560193590962,2
race,African-American,50,4,1,0.18819748017175922,2
race,African-American,22,2,0,0.059603128233759996,2
race,African-American,22,3,0,0.05322868706081098,2
race,African-American,22,4,0,0.07447582636171678,2
race,African-American,22,4,1,0.06799982502905068,2
race,African-American,41,4,0,0.03057903716555276,2
race,African-American,35,4,0,0.09714006897065594,2
race,African-American,35,4,1,0.120583759409025,2
race,African-American,42,4,0,0.08050305643671185,2
race,African-American,34,4,0,0.08139061931572109,2
race,African-American,34,4,1,0.13845214078322354,2
race,African-American,19,2,0,0.08547565844034409,2
race,African-American,19,3,0,0.0754907523407569,2
race,African-American,19,4,0,0.11591063516610156,2
race,African-American,19,3,1,0.08989243907337816,2
race,African-American,32,4,0,0.0650538987843669,2
race,African-American,32,4,1,0.09739196284301735,2
race,African-American,46,4,1,0.0931519348721115,2
race,African-American,43,4,1,0.042872976289599775,2
race,African-American,43,4,0,0.055747096560346154,2
race,African-American,28,4,0,0.07631392430883885,2
race,African-American,28,4,1,0.10478902079925148,2
race,African-American,55,4,1,0.08129089329122925,2
race,African-American,55,4,0,0.05787035257942232,2
race,African-American,25,2,0,0.06193542032233023,2
race,African-American,25,4,0,0.09536869733594572,2
race,African-American,25,2,1,0.07542748452021845,2
race,African-American,25,4,1,0.0760468788811887,2
race,African-American,47,4,0,0.07160104929070502,2
race,African-American,40,4,1,0.07407378743822945,2
race,African-American,40,4,0,0.04719988904174369,2
race,African-American,29,4,0,0.1070256283580944,2
race,African-American,29,3,1,0.040425063757255617,2
race,African-American,29,4,1,0.11995064059387628,2
race,African-American,56,4,0,0.03857236039048568,2
race,African-American,49,4,0,0.042758352142272325,2
race,African-American,39,4,0,0.04804921135216574,2
race,African-American,52,4,1,0.0851755929068087,2
race,African-American,60,4,0,0.0422095582783571,2
race,African-American,36,4,0,0.05949976876001099,2
race,African-American,57,4,0,0.024458540124745538,2
race,African-American,58,4,0,0.02814297829205718,2
race,Other,46,4,0,0.08700076993011122,2
race,Other,18,2,0,0.10491672497967656,2
race,Other,41,4,0,0.04589327733956816,2
race,Other,26,4,0,0.04885252217172896,2
race,Other,19,3,1,0.07460428467011376,2
race,Other,27,4,0,0.0409171408867842,2
race,Other,27,4,1,0.10460184386430357,2
race,Other,34,4,0,0.05360927037861652,2
race,Other,31,4,1,0.04904284280004461,2
race,Other,37,4,0,0.0767117756246713,2
race,Other,28,4,0,0.06780485007758064,2
race,Other,30,4,0,0.06789137542851723,2
race,Other,36,4,0,0.06694394639449783,2
race,Other,35,3,0,0.03667104897323705,2
race,Other,35,4,0,0.1348974755186989,2
race,Other,50,4,0,0.03733850891494031,2
race,Other,21,3,0,0.051945777598985075,2
race,Other,54,4,0,0.14165475650976095,2
race,Other,22,4,1,0.0575406141415615,2
race,Caucasian,30,4,0,0.07260978707520954,2
race,Caucasian,35,2,0,0.06225628640109647,2
race,Caucasian,35,4,0,0.09491438719928794,2
race,Caucasian,35,4,1,0.0815896338111168,2
race,Caucasian,23,3,0,0.06525820999157247,2
race,Caucasian,23,4,0,0.10263864791868542,2
race,Caucasian,36,2,0,0.04247569285136438,2
race,Caucasian,36,3,0,0.04902495495085766,2
race,Caucasian,36,4,0,0.06364724217268228,2
race,Caucasian,36,4,1,0.09349873016860882,2
race,Caucasian,27,4,1,0.10294735032856224,2
race,Caucasian,27,4,0,0.07120443560461996,2
race,Caucasian,50,3,0,0.030217100161435695,2
race,Caucasian,50,4,0,0.04485558371147189,2
race,Caucasian,50,2,1,0.054788846070998654,2
race,Caucasian,56,3,1,0.04192374757112279,2
race,Caucasian,56,4,1,0.058426292479790434,2
race,Caucasian,56,4,0,0.045976496929472074,2
race,Caucasian,46,4,0,0.06996930284698188,2
race,Caucasian,21,4,0,0.09938700994026098,2
race,Caucasian,34,2,0,0.02731060828152486,2
race,Caucasian,34,3,0,0.07365881878635736,2
race,Caucasian,34,4,0,0.08134302197015553,2
race,Caucasian,19,2,0,0.09592687077322953,2
race,Caucasian,19,3,0,0.09602060320703577,2
race,Caucasian,19,4,0,0.11338024291772378,2
race,Caucasian,19,4,1,0.08877931268628775,2
race,Caucasian,22,2,0,0.04788520430064837,2
race,Caucasian,22,4,0,0.08928282210744046,2
race,Caucasian,22,2,1,0.056354441717947415,2
race,Caucasian,22,4,1,0.0720671787461933,2
race,Caucasian,32,4,0,0.04462977528376165,2
race,Caucasian,44,4,0,0.046142907909931,2
race,Caucasian,24,4,0,0.059016825621701866,2
race,Caucasian,24,4,1,0.08563802286773904,2
race,Caucasian,25,3,0,0.049307052908156845,2
race,Caucasian,25,4,0,0.06255368699138447,2
race,Caucasian,25,4,1,0.15334623891863666,2
race,Caucasian,43,2,0,0.03395470024924656,2
race,Caucasian,43,4,0,0.0651438600296463,2
race,Caucasian,39,2,0,0.024835430954774407,2
race,Caucasian,39,4,0,0.04243501099265433,2
race,Caucasian,42,3,0,0.03835220962658355,2
race,Caucasian,42,4,0,0.05125532081466496,2
race,Caucasian,47,4,0,0.04454309760846442,2
race,Caucasian,45,4,0,0.04198703866201603,2
race,Caucasian,45,4,1,0.10623249145788666,2
race,Caucasian,53,4,0,0.07035510152905111,2
race,Caucasian,33,4,0,0.053162427100433784,2
race,Caucasian,41,4,0,0.0442007023450438,2
race,Caucasian,41,4,1,0.08217707908658896,2
race,Caucasian,29,4,1,0.06972830123703933,2
race,Caucasian,29,4,0,0.06263874559311144,2
race,Caucasian,18,2,0,0.08666093398720719,2
race,Caucasian,18,4,0,0.0843050332922832,2
race,Caucasian,52,4,1,0.038108632118444494,2
race,Caucasian,52,4,0,0.056227360977832284,2
race,Caucasian,40,3,0,0.04598662168978285,2
race,Caucasian,40,4,0,0.06142876001757446,2
race,Caucasian,20,3,0,0.07441582459902259,2
race,Caucasian,20,4,0,0.12189849136935522,2
race,Caucasian,26,4,0,0.1017798112102069,2
race,Caucasian,37,4,0,0.040940163498930676,2
race,Caucasian,48,4,0,0.03906826991323714,2
race,Caucasian,64,2,1,0.028123453945023774,2
race,Caucasian,62,4,0,0.09099565065044461,2
race,Caucasian,31,4,1,0.06591794919338134,2
race,Caucasian,28,4,0,0.03974829136043828,2
race,Caucasian,55,4,1,0.03509236630258382,2
race,Hispanic,51,4,0,0.040821788612608566,2
race,Hispanic,22,3,1,0.05449201813048208,2
race,Hispanic,32,4,1,0.05686546612387312,2
race,Hispanic,26,2,0,0.03608408743866139,2
race,Hispanic,27,4,0,0.09324110414247516,2
race,Hispanic,30,3,0,0.047002773598697103,2
race,Hispanic,30,4,0,0.03940078817446145,2
race,Hispanic,24,4,0,0.08168222512498625,2
race,Hispanic,43,2,0,0.03428347797709509,2
race,Hispanic,33,4,0,0.07165372205081738,2
race,Hispanic,21,4,1,0.11042133336243219,2
race,Hispanic,38,4,0,0.09860895001974598,2
race,Hispanic,35,2,0,0.032710056984055345,2
race,Hispanic,35,3,0,0.056252897171152,2
race,Hispanic,50,4,0,0.1281246259467818,2
race,Hispanic,23,4,0,0.03991656056490613,2
race,Hispanic,54,4,0,0.07500958281900147,2
race,Hispanic,48,4,1,0.07814877559216903,2
sex,male,21,2,1,0.06810924679402616,2
sex,male,21,4,1,0.08775808186586471,2
sex,male,21,2,0,0.05631988603792939,2
sex,male,21,3,0,0.051945777598985075,2
sex,male,21,4,0,0.0931542861447554,2
sex,male,30,3,0,0.05005751760363429,2
sex,male,30,4,0,0.07620054138209971,2
sex,male,30,4,1,0.053371595953986745,2
sex,male,46,4,0,0.07564645854135833,2
sex,male,46,4,1,0.0931519348721115,2
sex,male,35,2,0,0.047483171692575904,2
sex,male,35,3,0,0.046461973072194525,2
sex,male,35,4,0,0.10306202310010176,2
sex,male,35,4,1,0.120583759409025,2
sex,male,26,2,0,0.03608408743866139,2
sex,male,26,4,0,0.07672863839875749,2
sex,male,26,4,1,0.08527728502061435,2
sex,male,27,2,0,0.04399218059086493,2
sex,male,27,3,0,0.05694814379694106,2
sex,male,27,4,0,0.08675486554348139,2
sex,male,27,4,1,0.10377459709643291,2
sex,male,23,3,0,0.06159586068545333,2
sex,male,23,4,0,0.09184305107556848,2
sex,male,18,2,0,0.0862625029668116,2
sex,male,18,4,0,0.08540014306928212,2
sex,male,18,4,1,0.12424399274009705,2
sex,male,24,4,0,0.08080566626498076,2
sex,male,24,4,1,0.10901498502351357,2
sex,male,38,4,0,0.07544516752268648,2
sex,male,31,4,1,0.06974255208131624,2
sex,male,31,4,0,0.057635196131105744,2
sex,male,50,4,0,0.06839983969319688,2
sex,male,50,2,1,0.054788846070998654,2
sex,male,50,4,1,0.18819748017175922,2
sex,male,56,3,1,0.04192374757112279,2
sex,male,56,4,1,0.058426292479790434,2
sex,male,56,4,0,0.045976496929472074,2
sex,male,51,4,0,0.040821788612608566,2
sex,male,45,2,0,0.029100948917437846,2
sex,male,45,3,0,0.03612535532683225,2
sex,male,45,4,0,0.06886156368926406,2
sex,male,45,4,1,0.10623249145788666,2
sex,male,37,4,0,0.09245745343783185,2
sex,male,20,3,0,0.07441582459902259,2
sex,male,20,4,0,0.10192737786160128,2
sex,male,20,4,1,0.13715950757655077,2
sex,male,34,2,0,0.02731060828152486,2
sex,male,34,3,0,0.07365881878635736,2
sex,male,34,4,0,0.07064830539052921,2
sex,male,34,4,1,0.13845214078322354,2
sex,male,41,4,0,0.03854530275634571,2
sex,male,19,2,0,0.08547565844034409,2
sex,male,19,3,0,0.08575567777389634,2
sex,male,19,4,0,0.12046665650873825,2
sex,male,19,3,1,0.08224836187174596,2
sex,male,19,4,1,0.08877931268628775,2
sex,male,33,4,0,0.07635266905100299,2
sex,male,33,4,1,0.04825478633680029,2
sex,male,22,2,0,0.05569715358938945,2
sex,male,22,3,0,0.05322868706081098,2
sex,male,22,4,0,0.0787063965747807,2
sex,male,22,2,1,0.056354441717947415,2
sex,male,22,3,1,0.05449201813048208,2
sex,male,22,4,1,0.06693451550065958,2
sex,male,32,4,0,0.05753664615822559,2
sex,male,32,4,1,0.0838831306033026,2
sex,male,44,4,0,0.046142907909931,2
sex,male,25,2,0,0.06193542032233023,2
sex,male,25,3,0,0.049307052908156845,2
sex,male,25,4,0,0.09172258507543891,2
sex,male,25,2,1,0.07542748452021845,2
sex,male,25,4,1,0.11469655889991268,2
sex,male,43,2,0,0.03406429282519607,2
sex,male,43,4,0,0.06238192400539853,2
sex,male,43,4,1,0.042872976289599775,2
sex,male,39,2,0,0.024835430954774407,2
sex,male,39,4,0,0.0456936820364338,2
sex,male,42,3,0,0.03835220962658355,2
sex,male,42,4,0,0.06295441506348372,2
sex,male,36,2,0,0.04247569285136438,2
sex,male,36,4,0,0.059420905018675606,2
sex,male,36,4,1,0.09349873016860882,2
sex,male,53,4,0,0.07035510152905111,2
sex,male,29,3,1,0.040425063757255617,2
sex,male,29,4,1,0.08646908102265165,2
sex,male,29,4,0,0.08799779252470834,2
sex,male,55,4,1,0.058191629796906535,2
sex,male,47,4,0,0.05899640214827662,2
sex,male,40,4,1,0.07407378743822945,2
sex,male,40,3,0,0.04598662168978285,2
sex,male,40,4,0,0.05194284603368728,2
sex,male,52,4,1,0.0616421125126266,2
sex,male,52,4,0,0.06527487055270491,2
sex,male,49,4,0,0.042758352142272325,2
sex,male,28,4,0,0.07211168918893625,2
sex,male,28,4,1,0.10478902079925148,2
sex,male,48,3,0,0.031192546115419367,2
sex,male,48,4,0,0.04389757469245669,2
sex,male,48,4,1,0.07814877559216903,2
sex,male,54,4,0,0.10833216966438121,2
sex,male,60,4,0,0.0422095582783571,2
sex,male,64,2,1,0.028123453945023774,2
sex,male,62,4,0,0.09099565065044461,2
sex,male,57,4,0,0.024458540124745538,2
sex,male,58,4,0,0.02814297829205718,2
sex,female,30,4,0,0.05586531946860159,2
sex,female,48,4,0,0.037582744802900726,2
sex,female,24,3,1,0.04916105519441171,2
sex,female,24,4,1,0.07630313732680269,2
sex,female,24,2,0,0.03662348724847295,2
sex,female,24,4,0,0.04772609287751436,2
sex,female,36,3,0,0.04902495495085766,2
sex,female,36,4,0,0.07547548444384658,2
sex,female,21,4,0,0.09714815676583427,2
sex,female,31,4,0,0.06271356250203526,2
sex,female,31,4,1,0.06591794919338134,2
sex,female,47,4,0,0.040845782813696836,2
sex,female,43,4,0,0.06458838233136789,2
sex,female,32,4,0,0.05590565422297363,2
sex,female,50,3,0,0.041924815442026406,2
sex,female,50,4,0,0.10296508245518904,2
sex,female,34,4,0,0.13945258708902042,2
sex,female,28,4,0,0.05645262784859568,2
sex,female,27,2,0,0.038574100203418935,2
sex,female,27,3,0,0.0835627013266277,2
sex,female,27,4,0,0.10882879477330099,2
sex,female,41,4,0,0.04923781092617138,2
sex,female,41,4,1,0.08217707908658896,2
sex,female,56,4,0,0.03857236039048568,2
sex,female,52,4,0,0.03813234182808704,2
sex,female,55,4,0,0.05787035257942232,2
sex,female,23,4,0,0.09215875345032087,2
sex,female,26,3,0,0.042240540059239384,2
sex,female,29,4,0,0.06267294813186491,2
sex,female,18,4,0,0.12493042554249574,2
sex,female,37,4,0,0.053860239807166324,2
sex,female,19,2,0,0.09592687077322953,2
sex,female,19,4,0,0.08806974395616256,2
sex,female,33,4,0,0.03379130554971537,2
sex,female,35,4,1,0.0815896338111168,2
sex,female,39,4,0,0.04859845721180262,2
race,African-American,21,4,1,0.08886992651965032,3
race,African-American,21,2,0,0.05431951076283909,3
race,African-American,21,3,0,0.057632768268730775,3
race,African-American,21,4,0,0.08044195685548981,3
race,African-American,23,4,0,0.07744313080925962,3
race,African-American,23,2,1,0.06978101115680604,3
race,African-American,23,4,1,0.08461436578344922,3
race,African-American,24,3,1,0.05452187657332559,3
race,African-American,24,4,1,0.07819981835641229,3
race,African-American,24,4,0,0.09253093326125818,3
race,African-American,19,3,1,0.07414245146519358,3
race,African-American,19,4,1,0.08997537211039189,3
race,African-American,19,2,0,0.07370529624205475,3
race,African-American,19,3,0,0.08184255793519213,3
race,African-American,19,4,0,0.08495732683250737,3
race,African-American,35,4,0,0.05725621837529966,3
race,African-American,20,3,0,0.0706103675847815,3
race,African-American,20,4,0,0.08048165281893425,3
race,African-American,20,2,1,0.07984030061506904,3
race,African-American,20,4,1,0.07590366622462674,3
race,African-American,27,4,0,0.07699228438418243,3
race,African-American,27,4,1,0.08962967726892108,3
race,African-American,29,3,0,0.06661555067985872,3
race,African-American,29,4,0,0.07126839099671305,3
race,African-American,29,4,1,0.08303886808162995,3
race,African-American,58,4,0,0.08548679584992605,3
race,African-American,25,3,0,0.055578275832498185,3
race,African-American,25,4,0,0.07236833250221072,3
race,African-American,25,4,1,0.08097611257268017,3
race,African-American,63,3,0,0.048099606021612555,3
race,African-American,39,4,0,0.0598718168472092,3
race,African-American,51,4,0,0.10450929996193839,3
race,African-American,50,4,1,0.12352937892018494,3
race,African-American,53,4,0,0.09705896524726745,3
race,African-American,30,2,0,0.0431067154566703,3
race,African-American,30,3,0,0.0439931002421134,3
race,African-American,30,4,0,0.06467144651824591,3
race,African-American,30,4,1,0.08366026910005334,3
race,African-American,42,3,0,0.05498805455488645,3
race,African-American,42,4,0,0.0438735904511513,3
race,African-American,44,4,1,0.057985786853990993,3
race,African-American,44,4,0,0.082072600648503,3
race,African-American,18,2,0,0.07283309703229958,3
race,African-American,18,4,0,0.09587924473199491,3
race,African-American,18,2,1,0.07179016339232733,3
race,African-American,18,3,1,0.08303008272347638,3
race,African-American,18,4,1,0.07844963043312707,3
race,African-American,33,4,0,0.07334557433668161,3
race,African-American,33,4,1,0.08738448164071293,3
race,African-American,46,4,0,0.08257353455934524,3
race,African-American,46,4,1,0.06626271144576855,3
race,African-American,64,4,0,0.18977141117537633,3
race,African-American,55,4,0,0.08201558860428519,3
race,African-American,41,2,0,0.04200395788756523,3
race,African-American,41,4,0,0.06224202695717179,3
race,African-American,26,2,0,0.05593224644452836,3
race,African-American,26,4,0,0.07536921891324155,3
race,African-American,26,4,1,0.09253572128208035,3
race,African-American,34,4,0,0.07801944068618923,3
race,African-American,34,4,1,0.09392371593075335,3
race,African-American,47,4,0,0.08847770747267272,3
race,African-American,47,4,1,0.09907195635407416,3
race,African-American,22,2,0,0.052229309881876344,3
race,African-American,22,3,0,0.07159384345039028,3
race,African-American,22,4,0,0.07184532832580003,3
race,African-American,22,4,1,0.1015313498347878,3
race,African-American,60,4,0,0.1849805681588622,3
race,African-American,37,4,0,0.07025111062611397,3
race,African-American,56,3,0,0.0362819210814042,3
race,African-American,56,4,0,0.06819878692216091,3
race,African-American,56,4,1,0.14071446728390397,3
race,African-American,57,4,0,0.08788354902278508,3
race,African-American,32,4,0,0.08763573485990159,3
race,African-American,32,4,1,0.1300538308542119,3
race,African-American,28,4,0,0.0757287089720919,3
race,African-American,54,4,1,0.08183542579391823,3
race,African-American,54,4,0,0.04678931315216603,3
race,African-American,48,4,0,0.11058954761517459,3
race,African-American,52,4,0,0.0524660563313826,3
race,African-American,31,4,0,0.11145459937324902,3
race,African-American,31,4,1,0.09566880362885254,3
race,African-American,62,4,0,0.10061136037171049,3
race,African-American,36,3,0,0.04967624656627341,3
race,African-American,36,4,0,0.045884300639027,3
race,African-American,36,4,1,0.07135911208418533,3
race,African-American,49,4,0,0.11989199209757351,3
race,African-American,40,4,0,0.06647403387068501,3
race,African-American,66,4,0,0.04026841336658736,3
race,Caucasian,27,4,1,0.07613871950167667,3
race,Caucasian,27,4,0,0.05516947733568962,3
race,Caucasian,22,2,0,0.05965529476918427,3
race,Caucasian,22,3,0,0.07149771311670282,3
race,Caucasian,22,4,0,0.07710912996783055,3
race,Caucasian,21,4,1,0.1211665532578064,3
race,Caucasian,21,4,0,0.07433604462140739,3
race,Caucasian,35,4,1,0.0680231357018505,3
race,Caucasian,35,2,0,0.048125545084805973,3
race,Caucasian,35,3,0,0.044389960460041865,3
race,Caucasian,35,4,0,0.07069188406074886,3
race,Caucasian,38,3,0,0.05785836413887905,3
race,Caucasian,38,2,1,0.049940761817214324,3
race,Caucasian,28,4,1,0.0673308654334001,3
race,Caucasian,28,4,0,0.08302444437608313,3
race,Caucasian,26,3,0,0.05302231016046578,3
race,Caucasian,26,4,0,0.05563990627624564,3
race,Caucasian,26,4,1,0.07809557652173024,3
race,Caucasian,24,4,0,0.0663605681974829,3
race,Caucasian,60,4,0,0.03850110946106426,3
race,Caucasian,44,2,0,0.03700592472509672,3
race,Caucasian,44,4,0,0.062130556393880064,3
race,Caucasian,23,4,0,0.0578259342525381,3
race,Caucasian,39,4,0,0.04878213793559217,3
race,Caucasian,30,4,0,0.08518451399632569,3
race,Caucasian,30,4,1,0.07098555432922415,3
race,Caucasian,52,4,0,0.0646638651858575,3
race,Caucasian,52,4,1,0.06184245984012291,3
race,Caucasian,45,2,0,0.03779528144477341,3
race,Caucasian,45,4,0,0.04947618764419325,3
race,Caucasian,47,3,0,0.049672110043372825,3
race,Caucasian,47,4,0,0.04866366277237204,3
race,Caucasian,33,3,0,0.07011312939046895,3
race,Caucasian,33,4,0,0.05390533522616946,3
race,Caucasian,33,4,1,0.06876836450971062,3
race,Caucasian,48,4,1,0.07254875449727712,3
race,Caucasian,48,4,0,0.05300871249033889,3
race,Caucasian,29,4,0,0.06557297607713092,3
race,Caucasian,41,4,0,0.06788464221740301,3
race,Caucasian,49,2,0,0.0360848020695973,3
race,Caucasian,49,4,0,0.056020992830276985,3
race,Caucasian,49,4,1,0.059089916447754895,3
race,Caucasian,19,2,0,0.06654996493155997,3
race,Caucasian,19,3,0,0.08567394699637744,3
race,Caucasian,19,4,0,0.0867454116903477,3
race,Caucasian,19,3,1,0.08317928626780587,3
race,Caucasian,19,4,1,0.08499897211922755,3
race,Caucasian,32,4,0,0.0547162153673364,3
race,Caucasian,32,4,1,0.05545194825019231,3
race,Caucasian,54,3,0,0.04769004848815319,3
race,Caucasian,54,4,0,0.06636451700748712,3
race,Caucasian,55,4,0,0.05081077301785794,3
race,Caucasian,20,4,1,0.07205690441570552,3
race,Caucasian,20,4,0,0.0725142445112408,3
race,Caucasian,25,2,0,0.0615952254398916,3
race,Caucasian,25,4,0,0.07690727030023804,3
race,Caucasian,25,2,1,0.06042413230902783,3
race,Caucasian,31,2,0,0.05752475256967725,3
race,Caucasian,31,3,0,0.04057355122518052,3
race,Caucasian,31,4,0,0.0502033409632372,3
race,Caucasian,43,4,0,0.06399762060023535,3
race,Caucasian,68,4,0,0.06683451491412011,3
race,Caucasian,40,4,0,0.09237612420221449,3
race,Caucasian,36,4,1,0.05857569191906975,3
race,Caucasian,36,4,0,0.09523115800203798,3
race,Caucasian,42,4,0,0.050208362535025725,3
race,Caucasian,42,4,1,0.043226269187373406,3
race,Caucasian,53,4,1,0.07615458077363864,3
race,Caucasian,59,4,0,0.05190704582905208,3
race,Caucasian,34,4,1,0.061085747894009265,3
race,Caucasian,34,4,0,0.06467245308871304,3
race,Caucasian,69,4,0,0.0785607279751592,3
race,Caucasian,57,3,0,0.05315494798722311,3
race,Caucasian,50,4,0,0.04210390784032973,3
race,Caucasian,58,4,0,0.07676096981582124,3
race,Hispanic,43,4,0,0.08857452508595613,3
race,Hispanic,18,3,0,0.08200492997018678,3
race,Hispanic,18,4,0,0.09933627143312697,3
race,Hispanic,33,4,0,0.041847828726196086,3
race,Hispanic,28,4,0,0.06395293080287291,3
race,Hispanic,21,4,0,0.07505692587113377,3
race,Hispanic,26,4,1,0.0819226522190702,3
race,Hispanic,26,4,0,0.059182409213793655,3
race,Hispanic,35,2,0,0.0454800626450344,3
race,Hispanic,35,4,1,0.14098136480260431,3
race,Hispanic,19,2,0,0.07359411285974769,3
race,Hispanic,20,4,0,0.09614157679834179,3
race,Hispanic,45,3,0,0.046089034578498105,3
race,Hispanic,31,4,0,0.046506556380759206,3
race,Hispanic,24,4,1,0.06499077859282548,3
race,Hispanic,22,4,0,0.05994146215041685,3
race,Hispanic,57,4,0,0.06265872531404906,3
race,Hispanic,27,4,0,0.0769654723679317,3
race,Hispanic,50,2,0,0.05015892846090622,3
race,Hispanic,50,4,0,0.04524823552903011,3
race,Hispanic,49,4,0,0.04624420453581532,3
race,Hispanic,32,4,0,0.052123139889027024,3
race,Hispanic,34,3,0,0.04887245625306219,3
race,Other,28,4,0,0.054593105671681234,3
race,Other,21,4,1,0.10962622309475385,3
race,Other,21,4,0,0.06875368587228058,3
race,Other,25,4,0,0.04542350204353842,3
race,Other,34,2,0,0.055586426693445316,3
race,Other,22,2,1,0.06759482403094104,3
race,Other,22,4,0,0.06189122497931656,3
race,Other,46,4,1,0.07888591710547309,3
race,Other,36,3,0,0.0447601275410274,3
race,Other,27,4,0,0.06501508845998315,3
race,Other,26,4,0,0.05382496696274666,3
race,Other,51,4,0,0.04662015633306778,3
race,Other,37,4,0,0.04492888320063021,3
