Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,18,1,0,0.818815331010453,2
sex,male,18,2,0,1.0123456790123457,2
sex,male,18,3,0,1.1470588235294117,2
sex,male,18,4,0,1.1515151515151516,2
sex,male,18,1,1,2.3125,2
sex,male,18,2,1,2.7777777777777777,2
sex,male,18,3,1,2.6666666666666665,2
sex,male,18,4,1,1.8888888888888888,2
sex,male,33,1,0,1.4691358024691359,2
sex,male,33,2,0,1.6376811594202898,2
sex,male,33,3,0,1.5058823529411764,2
sex,male,33,4,0,2.2741312741312742,2
sex,male,33,1,1,2.466666666666667,2
sex,male,33,2,1,2.875,2
sex,male,33,3,1,3.7777777777777777,2
sex,male,33,4,1,3.7857142857142856,2
sex,male,42,1,0,1.4871794871794872,2
sex,male,42,2,0,1.638095238095238,2
sex,male,42,3,0,2.0,2
sex,male,42,4,0,2.5035971223021583,2
sex,male,42,1,1,2.0,2
sex,male,42,2,1,3.3636363636363638,2
sex,male,42,3,1,2.0,2
sex,male,42,4,1,3.888888888888889,2
sex,male,47,1,0,1.4883720930232558,2
sex,male,47,2,0,1.9482758620689655,2
sex,male,47,3,0,1.9375,2
sex,male,47,4,0,2.4144144144144146,2
sex,male,47,1,1,2.6666666666666665,2
sex,male,47,2,1,3.0,2
sex,male,47,3,1,2.5,2
sex,male,47,4,1,4.181818181818182,2
sex,male,28,1,0,1.3368421052631578,2
sex,male,28,2,0,1.5419847328244274,2
sex,male,28,3,0,1.696969696969697,2
sex,male,28,4,0,2.2335766423357666,2
sex,male,28,1,1,2.5384615384615383,2
sex,male,28,2,1,2.875,2
sex,male,28,3,1,2.888888888888889,2
sex,male,28,4,1,3.775,2
sex,male,27,1,1,2.1666666666666665,2
sex,male,27,2,1,2.5714285714285716,2
sex,male,27,3,1,3.0588235294117645,2
sex,male,27,4,1,3.276923076923077,2
sex,male,27,1,0,1.3517915309446253,2
sex,male,27,2,0,1.4357142857142857,2
sex,male,27,3,0,1.6344086021505377,2
sex,male,27,4,0,2.0481481481481483,2
sex,male,56,1,1,2.0,2
sex,male,56,2,1,3.0,2
sex,male,56,3,1,4.0,2
sex,male,56,4,1,3.2,2
sex,male,56,1,0,1.2987012987012987,2
sex,male,56,2,0,2.081081081081081,2
sex,male,56,3,0,2.3636363636363638,2
sex,male,56,4,0,2.188679245283019,2
sex,male,41,1,0,1.5776397515527951,2
sex,male,41,2,0,1.6931818181818181,2
sex,male,41,3,0,1.7454545454545454,2
sex,male,41,4,0,2.215568862275449,2
sex,male,41,1,1,2.7142857142857144,2
sex,male,41,2,1,3.142857142857143,2
sex,male,41,3,1,3.75,2
sex,male,41,4,1,3.4,2
sex,male,36,1,1,3.3333333333333335,2
sex,male,36,2,1,4.5,2
sex,male,36,3,1,3.142857142857143,2
sex,male,36,4,1,3.75,2
sex,male,36,1,0,1.5161290322580645,2
sex,male,36,2,0,1.7863247863247864,2
sex,male,36,3,0,1.9863013698630136,2
sex,male,36,4,0,2.2735042735042734,2
sex,male,46,1,1,2.5555555555555554,2
sex,male,46,2,1,3.142857142857143,2
sex,male,46,3,1,4.0,2
sex,male,46,4,1,3.9545454545454546,2
sex,male,46,1,0,1.5096774193548388,2
sex,male,46,2,0,1.9666666666666666,2
sex,male,46,3,0,2.380952380952381,2
sex,male,46,4,0,2.274193548387097,2
sex,male,49,1,0,1.5441176470588236,2
sex,male,49,2,0,1.5873015873015872,2
sex,male,49,3,0,2.142857142857143,2
sex,male,49,4,0,2.1782178217821784,2
sex,male,49,1,1,1.5,2
sex,male,49,2,1,3.6,2
sex,male,49,3,1,2.75,2
sex,male,49,4,1,3.923076923076923,2
sex,male,50,1,0,1.6031746031746033,2
sex,male,50,2,0,1.7903225806451613,2
sex,male,50,3,0,2.088888888888889,2
sex,male,50,4,0,2.219298245614035,2
sex,male,50,1,1,2.25,2
sex,male,50,2,1,2.6666666666666665,2
sex,male,50,3,1,3.0,2
sex,male,50,4,1,3.466666666666667,2
sex,male,40,1,1,3.3333333333333335,2
sex,male,40,2,1,2.3333333333333335,2
sex,male,40,3,1,3.8,2
sex,male,40,4,1,3.590909090909091,2
sex,male,40,1,0,1.6440677966101696,2
sex,male,40,2,0,1.673913043478261,2
sex,male,40,3,0,2.1333333333333333,2
sex,male,40,4,0,2.1566265060240966,2
sex,male,57,1,0,1.6285714285714286,2
sex,male,57,2,0,1.4,2
sex,male,57,3,0,1.85,2
sex,male,57,4,0,2.125,2
sex,male,57,2,1,2.5,2
sex,male,57,3,1,3.0,2
sex,male,57,4,1,4.5,2
sex,male,25,1,0,1.2262773722627738,2
sex,male,25,2,0,1.2720588235294117,2
sex,male,25,3,0,1.5319148936170213,2
sex,male,25,4,0,2.028368794326241,2
sex,male,25,1,1,2.5714285714285716,2
sex,male,25,2,1,3.0,2
sex,male,25,3,1,2.1666666666666665,2
sex,male,25,4,1,3.0,2
sex,male,30,1,0,1.441860465116279,2
sex,male,30,2,0,1.736842105263158,2
sex,male,30,3,0,1.9230769230769231,2
sex,male,30,4,0,2.142384105960265,2
sex,male,30,1,1,2.9444444444444446,2
sex,male,30,2,1,2.5714285714285716,2
sex,male,30,3,1,2.3333333333333335,2
sex,male,30,4,1,3.5454545454545454,2
sex,male,38,1,0,1.556701030927835,2
sex,male,38,2,0,2.0392156862745097,2
sex,male,38,3,0,2.2280701754385963,2
sex,male,38,4,0,2.28,2
sex,male,38,1,1,2.2857142857142856,2
sex,male,38,2,1,3.4,2
sex,male,38,3,1,2.6666666666666665,2
sex,male,38,4,1,3.75,2
sex,male,59,1,0,1.2741935483870968,2
sex,male,59,2,0,1.76,2
sex,male,59,3,0,2.388888888888889,2
sex,male,59,4,0,1.9583333333333333,2
sex,male,59,1,1,3.5,2
sex,male,59,4,1,3.75,2
sex,male,45,1,0,1.6879432624113475,2
sex,male,45,2,0,1.8676470588235294,2
sex,male,45,3,0,1.6046511627906976,2
sex,male,45,4,0,1.9262295081967213,2
sex,male,45,1,1,3.2857142857142856,2
sex,male,45,2,1,3.5,2
sex,male,45,3,1,3.6666666666666665,2
sex,male,45,4,1,3.4615384615384617,2
sex,male,44,1,0,1.4654088050314464,2
sex,male,44,2,0,1.7294117647058824,2
sex,male,44,3,0,2.0,2
sex,male,44,4,0,2.1,2
sex,male,44,1,1,2.3,2
sex,male,44,2,1,3.2857142857142856,2
sex,male,44,3,1,3.8333333333333335,2
sex,male,44,4,1,4.136363636363637,2
sex,male,21,1,0,0.8925373134328358,2
sex,male,21,2,0,1.25,2
sex,male,21,3,0,1.39,2
sex,male,21,4,0,1.8468899521531101,2
sex,male,21,1,1,1.5833333333333333,2
sex,male,21,2,1,2.3636363636363638,2
sex,male,21,3,1,2.7,2
sex,male,21,4,1,3.097560975609756,2
sex,male,52,1,0,1.4747474747474747,2
sex,male,52,2,0,2.020408163265306,2
sex,male,52,3,0,1.9655172413793103,2
sex,male,52,4,0,2.24468085106383,2
sex,male,52,1,1,1.6666666666666667,2
sex,male,52,2,1,2.5,2
sex,male,52,3,1,3.0,2
sex,male,52,4,1,3.4285714285714284,2
sex,male,66,1,0,1.3846153846153846,2
sex,male,66,2,0,2.0,2
sex,male,66,3,0,0.3333333333333333,2
sex,male,66,4,0,2.0,2
sex,male,66,4,1,4.0,2
sex,male,51,1,0,1.4809160305343512,2
sex,male,51,2,0,2.0892857142857144,2
sex,male,51,3,0,1.4666666666666666,2
sex,male,51,4,0,2.2325581395348837,2
sex,male,51,1,1,2.3333333333333335,2
sex,male,51,2,1,3.0,2
sex,male,51,3,1,2.0,2
sex,male,51,4,1,3.3125,2
sex,male,20,1,0,0.9249146757679181,2
sex,male,20,2,0,1.1653543307086613,2
sex,male,20,3,0,1.1728395061728396,2
sex,male,20,4,0,1.7175141242937852,2
sex,male,20,1,1,1.875,2
sex,male,20,2,1,2.6666666666666665,2
sex,male,20,3,1,2.7142857142857144,2
sex,male,20,4,1,3.1470588235294117,2
sex,male,55,1,0,1.5,2
sex,male,55,2,0,1.8837209302325582,2
sex,male,55,3,0,1.72,2
sex,male,55,4,0,2.32,2
sex,male,55,1,1,2.8333333333333335,2
sex,male,55,2,1,3.8333333333333335,2
sex,male,55,4,1,4.714285714285714,2
sex,male,48,1,1,3.25,2
sex,male,48,2,1,5.0,2
sex,male,48,3,1,3.3333333333333335,2
sex,male,48,4,1,3.4,2
sex,male,48,1,0,1.5379310344827586,2
sex,male,48,2,0,2.072463768115942,2
sex,male,48,3,0,1.7659574468085106,2
sex,male,48,4,0,2.357142857142857,2
sex,male,53,1,0,1.3725490196078431,2
sex,male,53,2,0,1.7647058823529411,2
sex,male,53,3,0,1.9,2
sex,male,53,4,0,2.2337662337662336,2
sex,male,53,1,1,2.75,2
sex,male,53,2,1,4.0,2
sex,male,53,3,1,2.0,2
sex,male,53,4,1,4.2,2
sex,male,22,1,0,1.04,2
sex,male,22,2,0,1.3681318681318682,2
sex,male,22,3,0,1.4675324675324675,2
sex,male,22,4,0,1.848375451263538,2
sex,male,22,1,1,2.0,2
sex,male,22,2,1,1.7,2
sex,male,22,3,1,2.25,2
sex,male,22,4,1,3.0,2
sex,male,58,1,0,1.4647887323943662,2
sex,male,58,2,0,1.5806451612903225,2
sex,male,58,3,0,1.9130434782608696,2
sex,male,58,4,0,2.1379310344827585,2
sex,male,58,1,1,2.0,2
sex,male,58,2,1,4.0,2
sex,male,58,4,1,4.4,2
sex,male,63,1,0,1.25,2
sex,male,63,2,0,1.1666666666666667,2
sex,male,63,3,0,1.6666666666666667,2
sex,male,63,4,0,2.0,2
sex,male,63,2,1,2.0,2
sex,male,61,1,0,1.15,2
sex,male,61,2,0,1.5238095238095237,2
sex,male,61,3,0,2.857142857142857,2
sex,male,61,4,0,2.2222222222222223,2
sex,male,61,4,1,6.0,2
sex,male,60,1,0,1.18,2
sex,male,60,2,0,1.9375,2
sex,male,60,3,0,2.272727272727273,2
sex,male,60,4,0,2.1515151515151514,2
sex,male,60,2,1,5.0,2
sex,male,60,4,1,4.5,2
sex,male,68,1,0,1.5555555555555556,2
sex,male,68,2,0,1.0,2
sex,male,68,3,0,2.3333333333333335,2
sex,male,68,4,0,2.8333333333333335,2
sex,male,68,4,1,5.0,2
sex,male,64,1,0,1.121212121212121,2
sex,male,64,2,0,1.5,2
sex,male,64,3,0,2.25,2
sex,male,64,4,0,2.8333333333333335,2
sex,male,64,3,1,4.0,2
sex,male,64,4,1,4.0,2
sex,male,62,1,0,1.2962962962962963,2
sex,male,62,2,0,1.8333333333333333,2
sex,male,62,3,0,1.0909090909090908,2
sex,male,62,4,0,2.590909090909091,2
sex,male,62,4,1,4.0,2
sex,male,19,1,0,0.7972972972972973,2
sex,male,19,2,0,1.2698412698412698,2
sex,male,19,3,0,1.2839506172839505,2
sex,male,19,4,0,1.5901639344262295,2
sex,male,19,1,1,1.8,2
sex,male,19,2,1,2.8461538461538463,2
sex,male,19,3,1,3.8,2
sex,male,19,4,1,2.625,2
sex,male,65,1,0,1.0952380952380953,2
sex,male,65,2,0,1.4285714285714286,2
sex,male,65,3,0,1.25,2
sex,male,65,4,0,2.769230769230769,2
sex,male,65,1,1,3.0,2
sex,male,65,2,1,4.0,2
sex,male,65,4,1,3.0,2
sex,male,70,1,0,1.0,2
sex,male,70,2,0,2.3333333333333335,2
sex,male,70,3,0,4.0,2
sex,male,70,4,0,3.0,2
sex,male,69,1,0,1.0,2
sex,male,69,2,0,0.5,2
sex,male,69,4,0,2.0,2
sex,male,67,1,0,1.3333333333333333,2
sex,male,67,2,0,0.6666666666666666,2
sex,male,67,3,0,2.5,2
sex,male,67,4,0,1.5555555555555556,2
sex,female,45,1,0,1.25,2
sex,female,45,2,0,1.2758620689655173,2
sex,female,45,3,0,1.9333333333333333,2
sex,female,45,4,0,1.6521739130434783,2
sex,female,45,1,1,2.6666666666666665,2
sex,female,45,2,1,1.0,2
sex,female,45,4,1,2.5,2
sex,female,35,1,1,0.0,2
sex,female,35,2,1,2.5,2
sex,female,35,3,1,3.5,2
sex,female,35,4,1,3.125,2
sex,female,35,1,0,1.1545454545454545,2
sex,female,35,2,0,1.6346153846153846,2
sex,female,35,3,0,1.5686274509803921,2
sex,female,35,4,0,1.8103448275862069,2
sex,female,40,1,0,1.0476190476190477,2
sex,female,40,2,0,1.48,2
sex,female,40,3,0,1.65625,2
sex,female,40,4,0,1.8,2
sex,female,40,1,1,2.75,2
sex,female,40,2,1,2.3333333333333335,2
sex,female,40,4,1,3.6666666666666665,2
sex,female,38,1,0,1.180722891566265,2
sex,female,38,2,0,1.24,2
sex,female,38,3,0,1.5161290322580645,2
sex,female,38,4,0,2.236559139784946,2
sex,female,38,1,1,3.5,2
sex,female,38,2,1,2.3333333333333335,2
sex,female,38,4,1,4.0,2
sex,female,34,1,0,1.15625,2
sex,female,34,2,0,1.364864864864865,2
sex,female,34,3,0,1.6428571428571428,2
sex,female,34,4,0,1.781954887218045,2
sex,female,34,1,1,3.0,2
sex,female,34,2,1,3.0,2
sex,female,34,3,1,3.25,2
sex,female,34,4,1,3.1666666666666665,2
sex,female,30,1,0,1.054054054054054,2
sex,female,30,2,0,1.4,2
sex,female,30,3,0,1.3777777777777778,2
sex,female,30,4,0,1.68503937007874,2
sex,female,30,1,1,3.0,2
sex,female,30,2,1,2.0,2
sex,female,30,3,1,2.5,2
sex,female,30,4,1,3.727272727272727,2
sex,female,32,1,1,3.0,2
sex,female,32,2,1,3.5,2
sex,female,32,3,1,3.5,2
sex,female,32,4,1,3.7333333333333334,2
sex,female,32,1,0,1.1451612903225807,2
sex,female,32,2,0,1.3424657534246576,2
sex,female,32,3,0,1.5,2
sex,female,32,4,0,1.927007299270073,2
sex,female,28,1,0,0.9296875,2
sex,female,28,2,0,1.2318840579710144,2
sex,female,28,3,0,1.2686567164179106,2
sex,female,28,4,0,1.7183098591549295,2
sex,female,28,1,1,4.0,2
sex,female,28,3,1,2.3333333333333335,2
sex,female,28,4,1,2.8181818181818183,2
sex,female,57,1,0,1.0,2
sex,female,57,2,0,1.3333333333333333,2
sex,female,57,3,0,0.7142857142857143,2
sex,female,57,4,0,1.2,2
sex,female,57,1,1,1.0,2
sex,female,43,1,0,1.271604938271605,2
sex,female,43,2,0,1.5,2
sex,female,43,3,0,1.263157894736842,2
sex,female,43,4,0,1.8035714285714286,2
sex,female,43,1,1,1.0,2
sex,female,43,2,1,3.0,2
sex,female,43,3,1,3.0,2
sex,female,43,4,1,3.25,2
sex,female,44,1,0,1.236842105263158,2
sex,female,44,2,0,1.2444444444444445,2
sex,female,44,3,0,1.2727272727272727,2
sex,female,44,4,0,1.5319148936170213,2
sex,female,44,2,1,3.3333333333333335,2
sex,female,44,3,1,5.0,2
sex,female,44,4,1,3.25,2
sex,female,25,1,0,0.954248366013072,2
sex,female,25,2,0,1.3432835820895523,2
sex,female,25,3,0,1.4,2
sex,female,25,4,0,1.811023622047244,2
sex,female,25,1,1,1.25,2
sex,female,25,2,1,1.8,2
sex,female,25,3,1,2.3333333333333335,2
sex,female,25,4,1,3.4166666666666665,2
sex,female,27,1,0,0.9849624060150376,2
sex,female,27,2,0,1.4477611940298507,2
sex,female,27,3,0,1.6176470588235294,2
sex,female,27,4,0,1.8818181818181818,2
sex,female,27,1,1,3.0,2
sex,female,27,2,1,1.3333333333333333,2
sex,female,27,4,1,3.857142857142857,2
sex,female,26,1,0,0.9305555555555556,2
sex,female,26,2,0,1.411764705882353,2
sex,female,26,3,0,1.4081632653061225,2
sex,female,26,4,0,1.7253521126760563,2
sex,female,26,1,1,2.111111111111111,2
sex,female,26,2,1,1.6666666666666667,2
sex,female,26,3,1,2.0,2
sex,female,26,4,1,3.0714285714285716,2
sex,female,33,1,0,1.0888888888888888,2
sex,female,33,2,0,1.4,2
sex,female,33,3,0,1.2826086956521738,2
sex,female,33,4,0,1.8333333333333333,2
sex,female,33,1,1,1.4,2
sex,female,33,2,1,1.5,2
sex,female,33,3,1,3.5,2
sex,female,33,4,1,3.6666666666666665,2
sex,female,47,2,1,2.5,2
sex,female,47,4,1,5.0,2
sex,female,47,1,0,0.890625,2
sex,female,47,2,0,1.2058823529411764,2
sex,female,47,3,0,1.4166666666666667,2
sex,female,47,4,0,1.8222222222222222,2
sex,female,31,1,0,1.2162162162162162,2
sex,female,31,2,0,1.2804878048780488,2
sex,female,31,3,0,1.3,2
sex,female,31,4,0,1.575,2
sex,female,31,1,1,2.0,2
sex,female,31,2,1,2.4,2
sex,female,31,3,1,3.0,2
sex,female,31,4,1,3.6666666666666665,2
sex,female,22,1,0,0.8410596026490066,2
sex,female,22,2,0,1.1744186046511629,2
sex,female,22,3,0,1.1794871794871795,2
sex,female,22,4,0,1.5,2
sex,female,22,1,1,3.0,2
sex,female,22,2,1,3.0,2
sex,female,22,4,1,1.6,2
sex,female,41,1,0,1.174757281553398,2
sex,female,41,2,0,1.6388888888888888,2
sex,female,41,3,0,1.5454545454545454,2
sex,female,41,4,0,1.8636363636363635,2
sex,female,41,1,1,1.5,2
sex,female,41,2,1,3.0,2
sex,female,41,3,1,3.5,2
sex,female,41,4,1,2.8,2
sex,female,42,1,0,1.011764705882353,2
sex,female,42,2,0,1.3958333333333333,2
sex,female,42,3,0,1.45,2
sex,female,42,4,0,1.5217391304347827,2
sex,female,42,1,1,4.0,2
sex,female,42,3,1,2.0,2
sex,female,42,4,1,3.4444444444444446,2
sex,female,29,1,0,1.0902255639097744,2
sex,female,29,2,0,1.3076923076923077,2
sex,female,29,3,0,1.7380952380952381,2
sex,female,29,4,0,1.7847222222222223,2
sex,female,29,1,1,0.5,2
sex,female,29,2,1,3.1666666666666665,2
sex,female,29,3,1,3.0,2
sex,female,29,4,1,3.235294117647059,2
sex,female,36,1,0,1.1869158878504673,2
sex,female,36,2,0,1.5932203389830508,2
sex,female,36,3,0,1.4375,2
sex,female,36,4,0,1.7333333333333334,2
sex,female,36,1,1,2.0,2
sex,female,36,2,1,3.0,2
sex,female,36,3,1,3.0,2
sex,female,36,4,1,3.0,2
sex,female,55,1,0,0.8529411764705882,2
sex,female,55,2,0,1.5714285714285714,2
sex,female,55,3,0,1.8,2
sex,female,55,4,0,1.4761904761904763,2
sex,female,55,2,1,2.0,2
sex,female,39,1,0,1.1545454545454545,2
sex,female,39,2,0,1.392156862745098,2
sex,female,39,3,0,1.6363636363636365,2
sex,female,39,4,0,1.7619047619047619,2
sex,female,39,1,1,1.0,2
sex,female,39,2,1,3.2,2
sex,female,39,3,1,4.0,2
sex,female,39,4,1,3.5,2
sex,female,51,1,0,1.02,2
sex,female,51,2,0,0.9166666666666666,2
sex,female,51,3,0,2.0,2
sex,female,51,4,0,1.9,2
sex,female,51,1,1,1.0,2
sex,female,51,4,1,5.0,2
sex,female,56,1,0,0.7777777777777778,2
sex,female,56,2,0,1.5714285714285714,2
sex,female,56,3,0,2.0,2
sex,female,56,4,0,1.2727272727272727,2
sex,female,56,2,1,2.0,2
sex,female,56,4,1,3.0,2
sex,female,23,1,0,0.8505747126436781,2
sex,female,23,2,0,1.0434782608695652,2
sex,female,23,3,0,1.34,2
sex,female,23,4,0,1.6931818181818181,2
sex,female,23,1,1,2.5,2
sex,female,23,2,1,2.6,2
sex,female,23,3,1,2.0,2
sex,female,23,4,1,3.3636363636363638,2
sex,female,50,1,0,1.098360655737705,2
sex,female,50,2,0,1.5,2
sex,female,50,3,0,1.1818181818181819,2
sex,female,50,4,0,1.5172413793103448,2
sex,female,50,1,1,3.0,2
sex,female,50,2,1,5.0,2
sex,female,50,3,1,3.0,2
sex,female,50,4,1,2.0,2
sex,female,52,1,0,1.2857142857142858,2
sex,female,52,2,0,1.4583333333333333,2
sex,female,52,3,0,1.25,2
sex,female,52,4,0,1.65,2
sex,female,52,1,1,4.0,2
sex,female,48,1,0,1.171875,2
sex,female,48,2,0,1.2,2
sex,female,48,3,0,1.5,2
sex,female,48,4,0,1.813953488372093,2
sex,female,48,3,1,1.0,2
sex,female,48,4,1,3.6666666666666665,2
sex,female,24,1,0,0.9937106918238994,2
sex,female,24,2,0,1.135135135135135,2
sex,female,24,3,0,1.4081632653061225,2
sex,female,24,4,0,1.6585365853658536,2
sex,female,24,1,1,2.5,2
sex,female,24,2,1,2.5,2
sex,female,24,3,1,1.5,2
sex,female,24,4,1,3.0,2
sex,female,46,1,0,1.105263157894737,2
sex,female,46,2,0,1.375,2
sex,female,46,3,0,1.3181818181818181,2
sex,female,46,4,0,1.8392857142857142,2
sex,female,46,1,1,2.0,2
sex,female,46,4,1,3.6,2
sex,female,20,1,0,0.7371794871794872,2
sex,female,20,2,0,1.3692307692307693,2
sex,female,20,3,0,1.2413793103448276,2
sex,female,20,4,0,1.5,2
sex,female,20,1,1,2.0,2
sex,female,20,2,1,2.5,2
sex,female,20,3,1,4.0,2
sex,female,20,4,1,2.2,2
sex,female,21,1,0,0.6298701298701299,2
sex,female,21,2,0,1.0158730158730158,2
sex,female,21,3,0,1.0294117647058822,2
sex,female,21,4,0,1.3369565217391304,2
sex,female,21,1,1,2.75,2
sex,female,21,2,1,2.0,2
sex,female,21,3,1,4.0,2
sex,female,21,4,1,3.5,2
sex,female,59,1,0,0.7647058823529411,2
sex,female,59,2,0,1.1428571428571428,2
sex,female,59,3,0,1.75,2
sex,female,59,4,0,1.0,2
sex,female,37,1,0,1.1176470588235294,2
sex,female,37,2,0,1.4,2
sex,female,37,3,0,1.5925925925925926,2
sex,female,37,4,0,1.7411764705882353,2
sex,female,37,1,1,1.5,2
sex,female,37,2,1,2.6666666666666665,2
sex,female,37,3,1,2.5,2
sex,female,37,4,1,3.6363636363636362,2
sex,female,49,1,0,0.9538461538461539,2
sex,female,49,2,0,1.6666666666666667,2
sex,female,49,3,0,1.7142857142857142,2
sex,female,49,4,0,1.6818181818181819,2
sex,female,49,1,1,3.0,2
sex,female,49,2,1,3.0,2
sex,female,49,4,1,4.0,2
sex,female,53,1,0,0.9411764705882353,2
sex,female,53,2,0,1.0769230769230769,2
sex,female,53,3,0,1.4545454545454546,2
sex,female,53,4,0,2.0,2
sex,female,53,1,1,0.0,2
sex,female,53,3,1,4.0,2
sex,female,53,4,1,4.0,2
sex,female,54,1,0,1.12,2
sex,female,54,2,0,1.2307692307692308,2
sex,female,54,3,0,1.4444444444444444,2
sex,female,54,4,0,1.7619047619047619,2
sex,female,58,1,0,1.0454545454545454,2
sex,female,58,2,0,1.0,2
sex,female,58,3,0,0.75,2
sex,female,58,4,0,1.2857142857142858,2
sex,female,58,2,1,1.0,2
sex,female,60,4,1,2.0,2
sex,female,60,1,0,0.7647058823529411,2
sex,female,60,2,0,1.2857142857142858,2
sex,female,60,3,0,2.0,2
sex,female,60,4,0,2.6666666666666665,2
sex,female,61,1,0,0.8125,2
sex,female,61,2,0,0.6666666666666666,2
sex,female,61,4,0,2.2,2
sex,female,63,1,0,0.3,2
sex,female,63,2,0,0.3333333333333333,2
sex,female,63,3,0,1.0,2
sex,female,63,4,0,1.3333333333333333,2
sex,female,18,1,0,0.7441860465116279,2
sex,female,18,2,0,1.0769230769230769,2
sex,female,18,3,0,1.2857142857142858,2
sex,female,18,4,0,1.2727272727272727,2
sex,female,18,1,1,3.4,2
sex,female,18,2,1,1.75,2
sex,female,18,3,1,4.0,2
sex,female,19,1,0,0.6052631578947368,2
sex,female,19,2,0,1.0727272727272728,2
sex,female,19,3,0,1.24,2
sex,female,19,4,0,1.3773584905660377,2
sex,female,19,1,1,2.0,2
sex,female,19,2,1,3.0,2
sex,female,19,3,1,4.0,2
sex,female,65,1,1,3.0,2
sex,female,65,1,0,1.0,2
sex,female,65,2,0,1.2,2
sex,female,65,4,0,1.3333333333333333,2
sex,female,67,1,0,0.7142857142857143,2
sex,female,67,2,0,1.0,2
sex,female,67,3,0,0.0,2
sex,female,67,4,0,2.0,2
sex,female,70,1,0,0.3333333333333333,2
sex,female,70,2,0,1.0,2
sex,female,70,4,0,1.0,2
sex,female,64,1,0,0.42857142857142855,2
sex,female,64,2,0,0.5,2
sex,female,64,3,0,1.0,2
sex,female,64,4,0,2.3333333333333335,2
sex,female,66,1,0,1.0,2
sex,female,66,2,0,0.5,2
sex,female,66,3,0,1.5,2
sex,female,66,4,0,1.0,2
sex,female,69,1,0,1.3333333333333333,2
sex,female,69,2,0,0.0,2
sex,female,69,4,0,2.0,2
sex,female,62,1,0,0.0,2
sex,female,62,2,0,1.0,2
sex,female,62,4,0,2.3333333333333335,2
sex,female,68,2,0,0.0,2
sex,female,68,3,0,1.0,2
race,Caucasian,47,1,0,1.283236994219653,3
race,Caucasian,47,2,0,1.5222222222222221,3
race,Caucasian,47,3,0,1.5,3
race,Caucasian,47,4,0,2.226086956521739,3
race,Caucasian,47,1,1,2.6666666666666665,3
race,Caucasian,47,2,1,3.25,3
race,Caucasian,47,3,1,2.5,3
race,Caucasian,47,4,1,3.8,3
race,Caucasian,33,1,0,1.395017793594306,3
race,Caucasian,33,2,0,1.579268292682927,3
race,Caucasian,33,3,0,1.5638297872340425,3
race,Caucasian,33,4,0,2.1293103448275863,3
race,Caucasian,33,1,1,3.230769230769231,3
race,Caucasian,33,2,1,2.2666666666666666,3
race,Caucasian,33,3,1,3.8333333333333335,3
race,Caucasian,33,4,1,3.6774193548387095,3
race,Caucasian,32,1,0,1.2263513513513513,3
race,Caucasian,32,2,0,1.5460122699386503,3
race,Caucasian,32,3,0,1.6785714285714286,3
race,Caucasian,32,4,0,2.103448275862069,3
race,Caucasian,32,1,1,3.5,3
race,Caucasian,32,2,1,2.5625,3
race,Caucasian,32,3,1,3.8,3
race,Caucasian,32,4,1,3.58974358974359,3
race,Caucasian,25,1,0,1.0617283950617284,3
race,Caucasian,25,2,0,1.3398692810457515,3
race,Caucasian,25,3,0,1.3951612903225807,3
race,Caucasian,25,4,0,1.8141891891891893,3
race,Caucasian,25,1,1,2.4375,3
race,Caucasian,25,2,1,2.7142857142857144,3
race,Caucasian,25,3,1,2.6666666666666665,3
race,Caucasian,25,4,1,3.326923076923077,3
race,Caucasian,20,1,0,0.8043478260869565,3
race,Caucasian,20,2,0,1.0482758620689656,3
race,Caucasian,20,3,0,1.1643835616438356,3
race,Caucasian,20,4,0,1.5033557046979866,3
race,Caucasian,20,1,1,1.7142857142857142,3
race,Caucasian,20,2,1,2.0833333333333335,3
race,Caucasian,20,3,1,1.75,3
race,Caucasian,20,4,1,3.21875,3
race,Caucasian,53,1,0,1.1327433628318584,3
race,Caucasian,53,2,0,1.7555555555555555,3
race,Caucasian,53,3,0,1.9444444444444444,3
race,Caucasian,53,4,0,2.09375,3
race,Caucasian,53,1,1,2.5,3
race,Caucasian,53,2,1,2.5,3
race,Caucasian,53,3,1,0.0,3
race,Caucasian,53,4,1,4.25,3
race,Caucasian,49,1,0,1.35625,3
race,Caucasian,49,2,0,1.746031746031746,3
race,Caucasian,49,3,0,1.813953488372093,3
race,Caucasian,49,4,0,1.9504132231404958,3
race,Caucasian,49,1,1,2.75,3
race,Caucasian,49,2,1,1.0,3
race,Caucasian,49,3,1,3.5,3
race,Caucasian,49,4,1,4.166666666666667,3
race,Caucasian,27,1,0,1.183431952662722,3
race,Caucasian,27,2,0,1.445054945054945,3
race,Caucasian,27,3,0,1.606837606837607,3
race,Caucasian,27,4,0,1.7805555555555554,3
race,Caucasian,27,1,1,2.0,3
race,Caucasian,27,2,1,3.5,3
race,Caucasian,27,3,1,3.0,3
race,Caucasian,27,4,1,3.185185185185185,3
race,Caucasian,41,1,0,1.2189054726368158,3
race,Caucasian,41,2,0,1.6,3
race,Caucasian,41,3,0,1.6857142857142857,3
race,Caucasian,41,4,0,2.0306122448979593,3
race,Caucasian,41,1,1,3.0,3
race,Caucasian,41,2,1,3.3333333333333335,3
race,Caucasian,41,3,1,3.5,3
race,Caucasian,41,4,1,3.8095238095238093,3
