Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,33,1,1,0.044067555452972834,2
sex,male,33,2,1,0.04591094753258057,2
sex,male,33,3,1,0.03829868058457626,2
sex,male,33,4,1,0.14532839512354545,2
sex,male,45,1,0,0.015457412796101843,2
sex,male,45,2,0,0.027845960265000573,2
sex,male,45,3,0,0.03492194260361392,2
sex,male,45,4,0,0.0603953587121394,2
sex,male,45,1,1,0.051851092592704796,2
sex,male,45,2,1,0.18887413309724066,2
sex,male,45,3,1,0.18894289402372086,2
sex,male,45,4,1,0.15999499133600983,2
sex,male,43,1,0,0.01583323717319663,2
sex,male,43,2,0,0.027200999850161393,2
sex,male,43,3,0,0.03277967392233427,2
sex,male,43,4,0,0.05957960133997357,2
sex,male,43,1,1,0.028708133971291867,2
sex,male,43,2,1,0.030058732164798162,2
sex,male,43,3,1,0.044414932861148,2
sex,male,43,4,1,0.12186338963092751,2
sex,male,44,1,0,0.015072337469530033,2
sex,male,44,2,0,0.03127550065724729,2
sex,male,44,3,0,0.03299629514235255,2
sex,male,44,4,0,0.058724466076685064,2
sex,male,44,1,1,0.0089138254938227,2
sex,male,44,2,1,0.03394373360124391,2
sex,male,44,3,1,0.15911865117098037,2
sex,male,44,4,1,0.10674464089459201,2
sex,male,38,1,0,0.021879189924710288,2
sex,male,38,2,0,0.0302738717645377,2
sex,male,38,3,0,0.03255228411838431,2
sex,male,38,4,0,0.067802044746622,2
sex,male,38,1,1,0.03919492044500686,2
sex,male,38,2,1,0.08746400486595662,2
sex,male,38,4,1,0.14904298381287145,2
sex,male,60,1,0,0.012731921035538538,2
sex,male,60,2,0,0.02584433702297741,2
sex,male,60,3,0,0.021942127377566685,2
sex,male,60,4,0,0.04028379965785739,2
sex,male,35,1,0,0.018633430735951084,2
sex,male,35,2,0,0.02975635283974856,2
sex,male,35,3,0,0.034751179807105854,2
sex,male,35,4,0,0.0648157323495099,2
sex,male,35,1,1,0.03328781418432203,2
sex,male,35,2,1,0.04056541543399956,2
sex,male,35,3,1,0.14677457193218865,2
sex,male,35,4,1,0.11620629444932605,2
sex,male,56,1,0,0.013352863109311991,2
sex,male,56,2,0,0.026522293661071943,2
sex,male,56,3,0,0.028562732433665076,2
sex,male,56,4,0,0.0437755977812458,2
sex,male,56,1,1,0.043516873889875664,2
sex,male,56,2,1,0.01971738136552423,2
sex,male,56,3,1,0.01692370801194034,2
sex,male,56,4,1,0.13681751343427842,2
sex,male,41,1,0,0.015225033181276484,2
sex,male,41,2,0,0.023073570857575557,2
sex,male,41,3,0,0.030990285607723753,2
sex,male,41,4,0,0.06799508754818473,2
sex,male,41,1,1,0.027886123996926734,2
sex,male,41,2,1,0.041844297760548245,2
sex,male,41,3,1,0.09626517739383546,2
sex,male,41,4,1,0.1476225642284452,2
sex,male,47,1,0,0.013874218515663969,2
sex,male,47,2,0,0.02571770073567555,2
sex,male,47,3,0,0.022214150081514387,2
sex,male,47,4,0,0.05628628161384539,2
sex,male,47,1,1,0.04070563838751105,2
sex,male,47,2,1,0.03072328151573215,2
sex,male,47,3,1,0.0170316301703163,2
sex,male,47,4,1,0.14589181371359367,2
sex,male,53,1,0,0.013043860935083126,2
sex,male,53,2,0,0.022499833034647858,2
sex,male,53,3,0,0.030423796426905354,2
sex,male,53,4,0,0.044460951559524946,2
sex,male,53,1,1,0.010102510771059278,2
sex,male,53,2,1,0.03394984561046572,2
sex,male,53,3,1,0.010102510771059278,2
sex,male,53,4,1,0.1743296488457779,2
sex,male,48,1,0,0.016543197989185163,2
sex,male,48,2,0,0.02506529624677284,2
sex,male,48,3,0,0.033609112863575166,2
sex,male,48,4,0,0.058951892221650065,2
sex,male,48,1,1,0.04472640428018877,2
sex,male,48,4,1,0.13610841332384707,2
sex,male,58,1,0,0.01184178320734755,2
sex,male,58,2,0,0.0256227243447559,2
sex,male,58,3,0,0.026328310258783398,2
sex,male,58,4,0,0.06970920224435104,2
sex,male,58,1,1,0.11566265060240964,2
sex,male,58,2,1,0.07958976224614266,2
sex,male,58,4,1,0.07429092232869784,2
sex,male,57,1,0,0.011083795940211963,2
sex,male,57,2,0,0.020634075774062517,2
sex,male,57,3,0,0.029804468555782178,2
sex,male,57,4,0,0.04551780593912981,2
sex,male,57,1,1,0.028916173300857637,2
sex,male,57,3,1,0.0170316301703163,2
sex,male,57,4,1,0.2581625226103493,2
sex,male,54,1,0,0.01240671044574725,2
sex,male,54,2,0,0.022120212333864797,2
sex,male,54,3,0,0.025986102549878053,2
sex,male,54,4,0,0.05613065551590459,2
sex,male,54,1,1,0.029332251959989186,2
sex,male,54,2,1,0.043516873889875664,2
sex,male,54,3,1,0.03072328151573215,2
sex,male,54,4,1,0.11966315236258214,2
sex,male,46,1,0,0.015036557180055435,2
sex,male,46,2,0,0.021498418734778695,2
sex,male,46,3,0,0.03465283427741428,2
sex,male,46,4,0,0.05515259468428668,2
sex,male,46,1,1,0.007725140216586123,2
sex,male,46,2,1,0.02384969126750786,2
sex,male,46,3,1,0.044414932861148,2
sex,male,46,4,1,0.09496741794811914,2
sex,male,42,1,0,0.015222741141790275,2
sex,male,42,2,0,0.025828734366634954,2
sex,male,42,3,0,0.028832202669123005,2
sex,male,42,4,0,0.06240726286695193,2
sex,male,42,1,1,0.0407380206867436,2
sex,male,42,2,1,0.023952484814419455,2
sex,male,42,3,1,0.06715519320943292,2
sex,male,42,4,1,0.15087281652458256,2
sex,male,23,1,0,0.01858739851223014,2
sex,male,23,2,0,0.030431946332745114,2
sex,male,23,3,0,0.03481274449610565,2
sex,male,23,4,0,0.0745864824236141,2
sex,male,23,1,1,0.032579825658860265,2
sex,male,23,2,1,0.042130741627196946,2
sex,male,23,3,1,0.18783165977283217,2
sex,male,23,4,1,0.13563269526860985,2
sex,male,67,1,0,0.012572420606661784,2
sex,male,67,2,0,0.02058394706257596,2
sex,male,67,3,0,0.021840470805316974,2
sex,male,67,4,0,0.02759385641415697,2
sex,male,67,4,1,0.028708133971291867,2
sex,male,55,1,0,0.010166735957755661,2
sex,male,55,2,0,0.024416779301089712,2
sex,male,55,3,0,0.02260295770436541,2
sex,male,55,4,0,0.05152359349583305,2
sex,male,55,2,1,0.044414932861148,2
sex,male,55,4,1,0.04396590337551183,2
sex,male,59,1,0,0.009932874051742894,2
sex,male,59,2,0,0.035396049553235845,2
sex,male,59,3,0,0.023480893737317748,2
sex,male,59,4,0,0.06707412162770325,2
sex,male,59,1,1,0.010102510771059278,2
sex,male,59,2,1,0.044414932861148,2
sex,male,59,3,1,0.12871794871794873,2
sex,male,59,4,1,0.09265143990747576,2
sex,male,21,1,0,0.01763682623861998,2
sex,male,21,2,0,0.02882182165346039,2
sex,male,21,3,0,0.03572691852262743,2
sex,male,21,4,0,0.0680719081926066,2
sex,male,21,1,1,0.02176673729395926,2
sex,male,21,2,1,0.020609837847737164,2
sex,male,21,3,1,0.06399028708138826,2
sex,male,21,4,1,0.12890388056055455,2
sex,male,61,1,1,0.03750856349344899,2
sex,male,61,3,1,0.06412825651302605,2
sex,male,61,4,1,0.11384945787175842,2
sex,male,61,1,0,0.011774664253611889,2
sex,male,61,2,0,0.023727289684799577,2
sex,male,61,3,0,0.04294390362730344,2
sex,male,61,4,0,0.05351774183664608,2
sex,male,64,1,0,0.007199925865408136,2
sex,male,64,2,0,0.015995759024216426,2
sex,male,64,3,0,0.029980916566819827,2
sex,male,64,4,0,0.07635157468323493,2
sex,male,69,1,0,0.006485952742974055,2
sex,male,69,2,0,0.015218408701720074,2
sex,male,69,3,0,0.02302396032118188,2
sex,male,69,4,0,0.047730333391932715,2
sex,male,62,1,0,0.011917791018204383,2
sex,male,62,2,0,0.014046884036552569,2
sex,male,62,3,0,0.027143593676181743,2
sex,male,62,4,0,0.0658701148511226,2
sex,male,62,1,1,0.05942037309487308,2
sex,male,62,4,1,0.10566037735849057,2
sex,male,18,1,0,0.04079642146152072,2
sex,male,18,2,0,0.05011240232704569,2
sex,male,18,3,0,0.04168524429408041,2
sex,male,18,4,0,0.06500478531703714,2
sex,male,18,1,1,0.07290075188534864,2
sex,male,18,2,1,0.09458561258428735,2
sex,male,18,3,1,0.06341585138248826,2
sex,male,18,4,1,0.06480988559730519,2
sex,male,65,1,0,0.014353283002052221,2
sex,male,65,2,0,0.03712572140037821,2
sex,male,65,3,0,0.011053869337616689,2
sex,male,65,4,0,0.07372543587785944,2
sex,male,65,1,1,0.0031780955873365116,2
sex,male,65,4,1,0.044414932861148,2
sex,male,66,1,0,0.007756186467192394,2
sex,male,66,2,0,0.01775747501305453,2
sex,male,66,3,0,0.022030455723281557,2
sex,male,66,4,0,0.09336215691278799,2
sex,male,66,3,1,0.0608187134502924,2
sex,male,20,1,0,0.017458656459751382,2
sex,male,20,2,0,0.0324661792770911,2
sex,male,20,3,0,0.037900969700779275,2
sex,male,20,4,0,0.07451649099628158,2
sex,male,20,1,1,0.02621674125967274,2
sex,male,20,2,1,0.07570603764290658,2
sex,male,20,3,1,0.10183873100741572,2
sex,male,20,4,1,0.13412891906976526,2
sex,male,19,1,0,0.01990612009966788,2
sex,male,19,2,0,0.02874133921912353,2
sex,male,19,3,0,0.03605490350899084,2
sex,male,19,4,0,0.061702800286453086,2
sex,male,19,1,1,0.03668092941619095,2
sex,male,19,2,1,0.15620483497632814,2
sex,male,19,3,1,0.07303568007541714,2
sex,male,19,4,1,0.09560043819614278,2
sex,male,63,1,0,0.010311106061909329,2
sex,male,63,2,0,0.028420331072488415,2
sex,male,63,3,0,0.020237214583509525,2
sex,male,63,4,0,0.06601594605990452,2
sex,male,63,1,1,0.09074668580277222,2
sex,male,70,1,0,0.010839312775307489,2
sex,male,70,2,0,0.028672586332063408,2
sex,male,70,3,0,0.014882488996504146,2
sex,male,70,4,0,0.06213475430730369,2
sex,female,45,1,0,0.010763094954303392,2
sex,female,45,2,0,0.01461884751067161,2
sex,female,45,3,0,0.01820093459628332,2
sex,female,45,4,0,0.02464952982656079,2
sex,female,45,3,1,0.11566265060240964,2
sex,female,45,4,1,0.15916955017301038,2
sex,female,42,1,0,0.014145395177919537,2
sex,female,42,2,0,0.02266561161281649,2
sex,female,42,3,0,0.01944907448411941,2
sex,female,42,4,0,0.027592285923424918,2
sex,female,42,1,1,0.06583072100313479,2
sex,female,42,4,1,0.05792781575882303,2
sex,female,35,1,0,0.012420868142647392,2
sex,female,35,2,0,0.01865643631331617,2
sex,female,35,3,0,0.0193106126958102,2
sex,female,35,4,0,0.03277812954831455,2
sex,female,35,1,1,0.00798990748528175,2
sex,female,35,2,1,0.050872093023255814,2
sex,female,35,4,1,0.040772715601401006,2
sex,female,41,1,0,0.0111673020588397,2
sex,female,41,2,0,0.016114892676483847,2
sex,female,41,3,0,0.01653797203219329,2
sex,female,41,4,0,0.024208855425464134,2
sex,female,41,4,1,0.0220374405731203,2
sex,female,24,1,0,0.015087420891004025,2
sex,female,24,2,0,0.020490208224713927,2
sex,female,24,3,0,0.020520785935462693,2
sex,female,24,4,0,0.032022589471877416,2
sex,female,24,1,1,0.054208244527509955,2
sex,female,24,3,1,0.03512274973023961,2
sex,female,24,4,1,0.08341788041717968,2
sex,female,38,1,1,0.06370620621578088,2
sex,female,38,2,1,0.06479779411764706,2
sex,female,38,4,1,0.05320600272851296,2
sex,female,38,1,0,0.015657639076446326,2
sex,female,38,2,0,0.01853309336811792,2
sex,female,38,3,0,0.019962031636774846,2
sex,female,38,4,0,0.024585393934183235,2
sex,female,30,1,0,0.011620759230809689,2
sex,female,30,2,0,0.01554255666329783,2
sex,female,30,3,0,0.01626202607087711,2
sex,female,30,4,0,0.02486328432434548,2
sex,female,30,1,1,0.00779133203376003,2
sex,female,30,2,1,0.029332251959989186,2
sex,female,30,3,1,0.011967308262906528,2
sex,female,30,4,1,0.07609896454808536,2
sex,female,33,1,0,0.010012318512053487,2
sex,female,33,2,0,0.013423228629121148,2
sex,female,33,3,0,0.02367050626692118,2
sex,female,33,4,0,0.02375796565586246,2
sex,female,33,1,1,0.041117451152034266,2
sex,female,33,4,1,0.03735600107901684,2
sex,female,49,4,1,0.02786540483701367,2
sex,female,49,1,0,0.011781650164419125,2
sex,female,49,2,0,0.01569706925369416,2
sex,female,49,3,0,0.014784810516966621,2
sex,female,49,4,0,0.02342520604800596,2
sex,female,37,1,0,0.012270507773359455,2
sex,female,37,2,0,0.019115006867716562,2
sex,female,37,3,0,0.020067752368558733,2
sex,female,37,4,0,0.02644647806926866,2
sex,female,37,1,1,0.0796834804738018,2
sex,female,37,2,1,0.007725140216586123,2
sex,female,37,4,1,0.030269619529465247,2
sex,female,44,1,0,0.011271854767109952,2
sex,female,44,2,0,0.014677291682392386,2
sex,female,44,3,0,0.018476604536130387,2
sex,female,44,4,0,0.03259820630113116,2
sex,female,44,1,1,0.007725140216586123,2
sex,female,44,3,1,0.007725140216586123,2
sex,female,44,4,1,0.07692307692307693,2
sex,female,48,1,0,0.011489551214544796,2
sex,female,48,2,0,0.014506797898272979,2
sex,female,48,3,0,0.020170363842247224,2
sex,female,48,4,0,0.023489876595646608,2
sex,female,48,4,1,0.09060325278527842,2
sex,female,56,1,0,0.006676477786303854,2
sex,female,56,2,0,0.010519248236076254,2
sex,female,56,3,0,0.01530477973367026,2
sex,female,56,4,0,0.025405520238253834,2
sex,female,56,4,1,0.3333333333333333,2
sex,female,32,1,0,0.011032596344200302,2
sex,female,32,2,0,0.014171212891137477,2
sex,female,32,3,0,0.019660501903792107,2
sex,female,32,4,0,0.023964640816462292,2
sex,female,32,1,1,0.11566265060240964,2
sex,female,32,2,1,0.011749761829152112,2
sex,female,32,3,1,0.011749761829152112,2
sex,female,32,4,1,0.05911894016966065,2
sex,female,40,1,0,0.013526033827466404,2
sex,female,40,2,0,0.019029201505729294,2
sex,female,40,3,0,0.023452088997985412,2
sex,female,40,4,0,0.023813680215415876,2
sex,female,40,1,1,0.007725140216586123,2
sex,female,40,2,1,0.028620492272467088,2
sex,female,40,4,1,0.04053570378276332,2
sex,female,25,1,0,0.014207367528995011,2
sex,female,25,2,0,0.01886550271151595,2
sex,female,25,3,0,0.022915994713337506,2
sex,female,25,4,0,0.023595985522719718,2
sex,female,25,1,1,0.011887423735485141,2
sex,female,25,4,1,0.10297492449182394,2
sex,female,28,1,0,0.014559222216127087,2
sex,female,28,2,0,0.019054724156601713,2
sex,female,28,3,0,0.020994171415108436,2
sex,female,28,4,0,0.027978701572505996,2
sex,female,28,1,1,0.011841536433374133,2
sex,female,28,2,1,0.020253958003976114,2
sex,female,28,3,1,0.02786540483701367,2
sex,female,28,4,1,0.05178451748024102,2
sex,female,39,1,0,0.013711651680585829,2
sex,female,39,2,0,0.0176804782049238,2
sex,female,39,3,0,0.019275677566125773,2
sex,female,39,4,0,0.03290023825925642,2
sex,female,39,1,1,0.029332251959989186,2
sex,female,39,4,1,0.27108782548662363,2
sex,female,22,1,0,0.013645731758909282,2
sex,female,22,2,0,0.02162977695555738,2
sex,female,22,3,0,0.017711753236061396,2
sex,female,22,4,0,0.03145435552501379,2
sex,female,22,1,1,0.011818592782318626,2
sex,female,22,2,1,0.011983048541220264,2
sex,female,22,3,1,0.016209476309226933,2
sex,female,22,4,1,0.04107715220319628,2
sex,female,21,1,0,0.012936012110393651,2
sex,female,21,2,0,0.018503253085250998,2
sex,female,21,3,0,0.01953654509637824,2
sex,female,21,4,0,0.03995258594131455,2
sex,female,21,1,1,0.011887423735485141,2
sex,female,21,2,1,0.014768792117979669,2
sex,female,21,4,1,0.049020952172005264,2
sex,female,29,1,0,0.009608087598504858,2
sex,female,29,2,0,0.01497343271917578,2
sex,female,29,3,0,0.022207497843698683,2
sex,female,29,4,0,0.028589722690310085,2
sex,female,29,1,1,0.04370431034519396,2
sex,female,29,4,1,0.026121929992335157,2
sex,female,50,1,0,0.006206619349730959,2
sex,female,50,2,0,0.016513901368062363,2
sex,female,50,3,0,0.009058829817965087,2
sex,female,50,4,0,0.0268589313563814,2
sex,female,50,4,1,0.26279088195673417,2
sex,female,31,1,0,0.011775361544457024,2
sex,female,31,2,0,0.01894459375891939,2
sex,female,31,3,0,0.015454681723763979,2
sex,female,31,4,0,0.02420351959768554,2
sex,female,31,1,1,0.007725140216586123,2
sex,female,31,2,1,0.05750017476814093,2
sex,female,31,4,1,0.06076469876705972,2
sex,female,53,4,1,0.03470773951886995,2
sex,female,53,1,0,0.007404233818282372,2
sex,female,53,2,0,0.012325577041851884,2
sex,female,53,3,0,0.015904093685872502,2
sex,female,53,4,0,0.017875649417779086,2
sex,female,36,1,0,0.013875329893600422,2
sex,female,36,2,0,0.0192159007303336,2
sex,female,36,3,0,0.02352759937333733,2
sex,female,36,4,0,0.023818712463232725,2
sex,female,36,1,1,0.020348837209302327,2
sex,female,36,4,1,0.11065459112858987,2
sex,female,27,1,1,0.11566265060240964,2
sex,female,27,2,1,0.016705321244992473,2
sex,female,27,4,1,0.08507798245788792,2
sex,female,27,1,0,0.01321713661822863,2
sex,female,27,2,0,0.016996792557796365,2
sex,female,27,3,0,0.017260337456676714,2
sex,female,27,4,0,0.033818739935079674,2
sex,female,43,1,0,0.011358775609716903,2
sex,female,43,2,0,0.01657220550373294,2
sex,female,43,3,0,0.017910624710651944,2
sex,female,43,4,0,0.02793880143891518,2
sex,female,43,1,1,0.010102510771059278,2
sex,female,43,2,1,0.007797270955165692,2
sex,female,43,4,1,0.09929855607704342,2
sex,female,26,1,0,0.014414597015611505,2
sex,female,26,2,0,0.01767786944526598,2
sex,female,26,3,0,0.016999233991326957,2
sex,female,26,4,0,0.02722761093854499,2
sex,female,26,1,1,0.11566265060240964,2
sex,female,26,2,1,0.011749761829152112,2
sex,female,26,3,1,0.016209476309226933,2
sex,female,26,4,1,0.05549905099647508,2
sex,female,46,1,0,0.013549492651822197,2
sex,female,46,2,0,0.013430472779089153,2
sex,female,46,3,0,0.014588139039789979,2
sex,female,46,4,0,0.023174330288455884,2
sex,female,46,1,1,0.007725140216586123,2
sex,female,52,1,0,0.007796068433265726,2
sex,female,52,2,0,0.0171840271824084,2
sex,female,52,3,0,0.015601748950452951,2
sex,female,52,4,0,0.028422616405371755,2
sex,female,34,1,0,0.010361810114787371,2
sex,female,34,2,0,0.015983172042994834,2
sex,female,34,3,0,0.01638666035466131,2
sex,female,34,4,0,0.03380395148262861,2
sex,female,34,1,1,0.007813395972817999,2
sex,female,34,2,1,0.026526178982066103,2
sex,female,34,3,1,0.06583072100313479,2
sex,female,34,4,1,0.06350849287627129,2
sex,female,47,1,0,0.009787210710949665,2
sex,female,47,2,0,0.016256749707552573,2
sex,female,47,3,0,0.01477379664876457,2
sex,female,47,4,0,0.023423695129665537,2
sex,female,47,1,1,0.11566265060240964,2
sex,female,47,2,1,0.02786540483701367,2
sex,female,47,3,1,0.05320600272851296,2
sex,female,47,4,1,0.17073170731707318,2
sex,female,23,1,0,0.014510157326123966,2
sex,female,23,2,0,0.025456823735317487,2
sex,female,23,3,0,0.023581653373092742,2
sex,female,23,4,0,0.04778533818481901,2
sex,female,23,2,1,0.011959142339786483,2
sex,female,23,4,1,0.06492994517239382,2
sex,female,20,1,0,0.014034168934715424,2
sex,female,20,2,0,0.02079705701860028,2
sex,female,20,3,0,0.018582670201955788,2
sex,female,20,4,0,0.031554260815324225,2
sex,female,20,1,1,0.011749761829152112,2
sex,female,20,3,1,0.04716981132075472,2
sex,female,20,4,1,0.03086838893624574,2
sex,female,54,1,0,0.007714690032390048,2
sex,female,54,2,0,0.014088833684086212,2
sex,female,54,3,0,0.019317639225241028,2
sex,female,54,4,0,0.03148777067906111,2
sex,female,54,1,1,0.029332251959989186,2
sex,female,51,1,0,0.007104279894682903,2
sex,female,51,2,0,0.009707492575224628,2
sex,female,51,3,0,0.019946607201325104,2
sex,female,51,4,0,0.027543126950604853,2
sex,female,51,4,1,0.028620492272467088,2
sex,female,57,1,0,0.005312675132168688,2
sex,female,57,2,0,0.012713233969204237,2
sex,female,57,3,0,0.01302793242588876,2
sex,female,57,4,0,0.017385123396208554,2
sex,female,57,4,1,0.017201166180758017,2
sex,female,55,1,0,0.008679216454307628,2
sex,female,55,2,0,0.011381940116141338,2
sex,female,55,3,0,0.014591679686895453,2
sex,female,55,4,0,0.022489279480620197,2
sex,female,59,1,0,0.004897220420718937,2
sex,female,59,2,0,0.017832115083214636,2
sex,female,59,3,0,0.016331061819018628,2
sex,female,59,4,0,0.033653087385567486,2
sex,female,63,1,0,0.005852289772598063,2
sex,female,63,2,0,0.0158992939299018,2
sex,female,63,3,0,0.06143077176962429,2
sex,female,63,4,0,0.01017517245976556,2
sex,female,58,1,0,0.004167297756439763,2
sex,female,58,2,0,0.004332454642491707,2
sex,female,58,3,0,0.016578659832220104,2
sex,female,58,4,0,0.017678896813591412,2
sex,female,62,1,0,0.00490274917266429,2
sex,female,62,2,0,0.006072587687813129,2
sex,female,62,3,0,0.021689234811131046,2
sex,female,62,4,0,0.026932333416910776,2
sex,female,62,3,1,0.050872093023255814,2
sex,female,67,1,0,0.0031780955873365116,2
sex,female,67,2,0,0.0031780955873365116,2
sex,female,67,3,0,0.0031780955873365116,2
sex,female,67,4,0,0.04195904619961009,2
sex,female,19,1,0,0.016832980297966725,2
sex,female,19,2,0,0.020110245269254236,2
sex,female,19,3,0,0.025628146919129697,2
sex,female,19,4,0,0.02849406441050584,2
sex,female,19,2,1,0.031045809737564968,2
sex,female,19,3,1,0.18213058419243985,2
sex,female,19,4,1,0.036452792384312545,2
sex,female,60,1,0,0.008755147621053182,2
sex,female,60,2,0,0.0059812456904359355,2
sex,female,60,3,0,0.03214836896412181,2
sex,female,60,4,0,0.016727807766506085,2
sex,female,65,1,0,0.003870537105708788,2
sex,female,65,2,0,0.006035317667941712,2
sex,female,65,3,0,0.017201166180758017,2
sex,female,65,4,0,0.017717849734561537,2
sex,female,61,1,0,0.009821873614288662,2
sex,female,61,2,0,0.014553810638067264,2
sex,female,61,3,0,0.05600792070582568,2
sex,female,61,4,0,0.015967838482657416,2
sex,female,61,1,1,0.11566265060240964,2
sex,female,18,1,0,0.03159296789580992,2
sex,female,18,2,0,0.04129688574491802,2
sex,female,18,3,0,0.027499859280859906,2
sex,female,18,4,0,0.038344726924593425,2
sex,female,18,2,1,0.023386342376052385,2
sex,female,18,3,1,0.03819784524975514,2
sex,female,69,1,0,0.0031780955873365116,2
sex,female,69,2,0,0.0066403031791978945,2
sex,female,69,3,0,0.007797270955165692,2
sex,female,69,4,0,0.03849147848610518,2
sex,female,64,1,0,0.0031780955873365116,2
sex,female,64,2,0,0.008115557437271943,2
sex,female,64,3,0,0.0031780955873365116,2
sex,female,64,4,0,0.0031780955873365116,2
sex,female,70,1,0,0.0031780955873365116,2
sex,female,70,3,0,0.0170316301703163,2
sex,female,66,1,0,0.004586830262385455,2
sex,female,66,2,0,0.011896147711554068,2
sex,female,66,3,0,0.005487683271251102,2
sex,female,66,4,0,0.007025959104520494,2
sex,female,68,1,0,0.0031780955873365116,2
sex,female,68,2,0,0.0031780955873365116,2
sex,female,68,3,0,0.050872093023255814,2
race,Caucasian,27,1,0,0.017216488898792813,3
race,Caucasian,27,2,0,0.027926122711124747,3
race,Caucasian,27,3,0,0.02831571913506486,3
race,Caucasian,27,4,0,0.05259546552844286,3
race,Caucasian,27,1,1,0.026576721083574166,3
race,Caucasian,27,2,1,0.10141114323542921,3
race,Caucasian,27,3,1,0.12060334168706568,3
race,Caucasian,27,4,1,0.09599232930793228,3
race,Caucasian,47,1,0,0.0130418684715533,3
race,Caucasian,47,2,0,0.023592763366680387,3
race,Caucasian,47,3,0,0.02427006979717073,3
race,Caucasian,47,4,0,0.04459947289104189,3
race,Caucasian,47,1,1,0.009108049451815599,3
race,Caucasian,47,2,1,0.06584220572615669,3
race,Caucasian,47,3,1,0.06743892653891834,3
race,Caucasian,47,4,1,0.10329589004739607,3
race,Caucasian,36,1,0,0.020149607403475826,3
race,Caucasian,36,2,0,0.028077053619918278,3
race,Caucasian,36,3,0,0.02912548599551586,3
race,Caucasian,36,4,0,0.048723360404415744,3
race,Caucasian,36,1,1,0.042915120927721734,3
race,Caucasian,36,2,1,0.07522058340830637,3
race,Caucasian,36,3,1,0.06271492145943168,3
race,Caucasian,36,4,1,0.09389271448111325,3
race,Caucasian,34,1,0,0.01929611092659912,3
race,Caucasian,34,2,0,0.026131729258098743,3
race,Caucasian,34,3,0,0.029465613419426655,3
race,Caucasian,34,4,0,0.05516163953818452,3
race,Caucasian,34,1,1,0.10210162751450888,3
race,Caucasian,34,2,1,0.03278633576745453,3
race,Caucasian,34,3,1,0.04051001668561337,3
race,Caucasian,34,4,1,0.09565089419868263,3
race,Caucasian,24,1,0,0.017325590553120503,3
race,Caucasian,24,2,0,0.025532248548500534,3
race,Caucasian,24,3,0,0.03299727389860054,3
race,Caucasian,24,4,0,0.06367192061030696,3
race,Caucasian,24,1,1,0.033684984080983034,3
race,Caucasian,24,2,1,0.03948020637950978,3
race,Caucasian,24,3,1,0.06653255157251689,3
race,Caucasian,24,4,1,0.15193931872520525,3
race,Caucasian,35,1,0,0.01845384819426597,3
race,Caucasian,35,2,0,0.023541989327267306,3
race,Caucasian,35,3,0,0.03394608260856207,3
race,Caucasian,35,4,0,0.052117700776033796,3
race,Caucasian,35,1,1,0.04207559096550828,3
race,Caucasian,35,2,1,0.030887243850191176,3
race,Caucasian,35,3,1,0.047675972814625704,3
race,Caucasian,35,4,1,0.1092817847735742,3
race,Caucasian,44,1,0,0.014448517520506469,3
race,Caucasian,44,2,0,0.020438725825794934,3
race,Caucasian,44,3,0,0.023187606475471453,3
race,Caucasian,44,4,0,0.04434329236977212,3
race,Caucasian,44,1,1,0.052082282722204776,3
race,Caucasian,44,2,1,0.021377542122753248,3
race,Caucasian,44,3,1,0.1824953445065177,3
race,Caucasian,44,4,1,0.07213198488800723,3
race,Caucasian,43,1,0,0.013102438280482347,3
race,Caucasian,43,2,0,0.022830986848899497,3
race,Caucasian,43,3,0,0.01885998229255876,3
race,Caucasian,43,4,0,0.04203113933158065,3
race,Caucasian,43,1,1,0.1229903536977492,3
race,Caucasian,43,2,1,0.045895775993755175,3
race,Caucasian,43,3,1,0.0338605226721522,3
race,Caucasian,43,4,1,0.12193456867511775,3
race,Caucasian,39,1,0,0.012898677467011543,3
race,Caucasian,39,2,0,0.02102965743072396,3
race,Caucasian,39,3,0,0.027690265027708497,3
race,Caucasian,39,4,0,0.047971018814868864,3
race,Caucasian,39,1,1,0.024039530496059943,3
race,Caucasian,39,2,1,0.06799126222337233,3
race,Caucasian,39,3,1,0.08941910056280622,3
race,Caucasian,39,4,1,0.11197870006832383,3
race,Caucasian,25,1,0,0.016311786864928065,3
race,Caucasian,25,2,0,0.028471418898507937,3
race,Caucasian,25,3,0,0.029494998160559976,3
race,Caucasian,25,4,0,0.0639027384105089,3
race,Caucasian,25,1,1,0.0287749745995386,3
race,Caucasian,25,2,1,0.041783842850792285,3
race,Caucasian,25,3,1,0.052034077884489466,3
race,Caucasian,25,4,1,0.12814374548452062,3
race,Caucasian,26,1,1,0.02193706049880361,3
race,Caucasian,26,2,1,0.06299612259329986,3
race,Caucasian,26,3,1,0.15044971211987768,3
race,Caucasian,26,4,1,0.11411331083689696,3
race,Caucasian,26,1,0,0.016104755358735522,3
race,Caucasian,26,2,0,0.029451926874615578,3
race,Caucasian,26,3,0,0.03254793169607108,3
race,Caucasian,26,4,0,0.052810108520010404,3
race,Caucasian,41,1,0,0.01230105897735679,3
race,Caucasian,41,2,0,0.017606413452880557,3
race,Caucasian,41,3,0,0.020649354581490437,3
race,Caucasian,41,4,0,0.04797124987882779,3
race,Caucasian,41,1,1,0.034921813745483914,3
race,Caucasian,41,2,1,0.02135463024218603,3
race,Caucasian,41,3,1,0.031862349847685004,3
