Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,36,3,0,0.9679594319317887,4
race,Other,36,4,0,0.7531248392768818,4
race,Other,25,1,0,0.6694922707641144,4
race,Other,25,2,0,0.6575824080618492,4
race,Other,25,3,0,0.7350909641843667,4
race,Other,25,4,0,0.7759252255108557,4
race,Other,21,1,0,0.7472716663040949,4
race,Other,21,2,0,0.6730891936612635,4
race,Other,21,3,0,0.6618644387166102,4
race,Other,21,4,0,0.7329459727913917,4
race,Other,21,4,1,0.9655253145065652,4
race,Other,30,1,0,0.6999129562596295,4
race,Other,30,2,0,0.8539328475117403,4
race,Other,30,3,0,0.6357565447662743,4
race,Other,30,4,0,0.7245618992456262,4
race,Other,31,1,0,0.6702447186909735,4
race,Other,31,2,0,0.6708376643561488,4
race,Other,31,3,0,0.6488780603452925,4
race,Other,31,4,0,0.7269590931588101,4
race,Other,31,2,1,0.9485469577733181,4
race,Other,63,1,0,0.7505755798951987,4
race,Other,44,1,0,0.5914758168337884,4
race,Other,44,2,0,0.6350335545141367,4
race,Other,44,3,0,0.6027101353471862,4
race,Other,44,4,0,0.6803791971045638,4
race,Other,28,1,0,0.67044972274885,4
race,Other,28,2,0,0.6987603422473265,4
race,Other,28,3,0,0.768556163435209,4
race,Other,28,4,0,0.7321309254727404,4
race,Other,37,4,1,0.9747814397546815,4
race,Other,37,1,0,0.6473808964262545,4
race,Other,37,2,0,0.5982906918783344,4
race,Other,37,3,0,0.7089828414385958,4
race,Other,37,4,0,0.7178541047222311,4
race,Other,48,1,0,0.571376190250188,4
race,Other,48,2,0,0.6562086584433138,4
race,Other,48,3,0,0.4903181601606379,4
race,Other,48,4,0,0.810896218859967,4
race,Other,57,1,0,0.5720594389021838,4
race,Other,57,2,0,0.5833595890620076,4
race,Other,57,3,0,0.6777838257601138,4
race,Other,27,1,0,0.6733676622956195,4
race,Other,27,2,0,0.6610913629926287,4
race,Other,27,3,0,0.6704413131258509,4
race,Other,27,4,0,0.8329676350543167,4
race,Other,27,1,1,0.9380606767535988,4
race,Other,29,1,0,0.6070127289014537,4
race,Other,29,2,0,0.6502562717722419,4
race,Other,29,3,0,0.6374312699021072,4
race,Other,29,4,0,0.6852585670535302,4
race,Other,19,1,0,0.7354256348033273,4
race,Other,19,2,0,0.745415820582994,4
race,Other,19,3,0,0.8395350534669275,4
race,Other,19,4,0,0.8328163018873911,4
race,Other,34,1,0,0.6630804821769719,4
race,Other,34,2,0,0.7269693801831443,4
race,Other,34,3,0,0.69995546127153,4
race,Other,34,4,0,0.7017725601665975,4
race,Other,34,2,1,0.905207045481873,4
race,Other,46,1,0,0.6040912275872616,4
race,Other,46,2,0,0.6244780254729978,4
race,Other,46,3,0,0.9282840169853028,4
race,Other,46,4,0,0.770809281022419,4
race,Other,39,1,0,0.5846752861795764,4
race,Other,39,2,0,0.8024395249115749,4
race,Other,39,3,0,0.604162128903995,4
race,Other,39,4,0,0.5711672077165325,4
race,Other,39,2,1,0.9299457476222613,4
race,Other,35,1,0,0.7206353253584407,4
race,Other,35,2,0,0.7096554860230063,4
race,Other,35,3,0,0.7733413955489344,4
race,Other,35,4,0,0.7041125434583592,4
race,Other,35,1,1,0.905207045481873,4
race,Other,58,1,0,0.7741577687891129,4
race,Other,58,2,0,0.6034543365918165,4
race,Other,58,4,0,0.8918439054544497,4
race,Other,32,1,0,0.6962258571012311,4
race,Other,32,2,0,0.7147259172101744,4
race,Other,32,4,0,0.724493292863233,4
race,Other,42,1,0,0.6161637403379729,4
race,Other,42,2,0,0.5440511809863348,4
race,Other,42,3,0,0.6254535391559499,4
race,Other,42,4,0,0.6479051225246286,4
race,Other,50,1,0,0.582583511346185,4
race,Other,50,2,0,0.5941751281350102,4
race,Other,50,4,0,0.83299391783342,4
race,Other,50,2,1,0.7051700199652733,4
race,Other,20,1,0,0.7447455135980483,4
race,Other,20,2,0,0.8039129313563372,4
race,Other,20,3,0,0.8194219176780709,4
race,Other,20,4,0,0.8299047775067028,4
race,Other,55,1,0,0.6547808803503208,4
race,Other,55,3,0,0.7428855581549847,4
race,Other,55,4,0,0.5549390421149012,4
race,Other,55,4,1,0.9268783911714552,4
race,Other,51,1,0,0.5857094686927331,4
race,Other,51,2,0,0.5444975431790973,4
race,Other,51,3,0,0.9440131348746125,4
race,Other,51,4,0,0.6746624508442843,4
race,Other,22,1,0,0.6871766056955098,4
race,Other,22,2,0,0.8191965812802037,4
race,Other,22,3,0,0.6811680154792561,4
race,Other,22,4,0,0.8444061727449966,4
race,Other,22,1,1,0.9217907073764875,4
race,Other,22,2,1,0.9495777557796498,4
race,Other,22,4,1,0.9798263892960157,4
race,Other,33,1,0,0.7062272099976955,4
race,Other,33,2,0,0.7059348565210124,4
race,Other,33,3,0,0.6764428848105144,4
race,Other,33,4,0,0.7447288345325083,4
race,Other,24,1,0,0.6764525580798183,4
race,Other,24,2,0,0.7833572839718119,4
race,Other,24,3,0,0.8236697129720789,4
race,Other,24,4,0,0.825768245436801,4
race,Other,24,1,1,0.9217907073764875,4
race,Other,60,1,0,0.5828739091779044,4
race,Other,60,2,0,0.6777838257601138,4
race,Other,60,4,0,0.5,4
race,Other,26,1,0,0.702112193306538,4
race,Other,26,2,0,0.6532303227420153,4
race,Other,26,4,0,0.8694998393987191,4
race,Other,26,4,1,0.9883902144434191,4
race,Other,43,1,0,0.5035271665733497,4
race,Other,43,2,0,0.7178463145225361,4
race,Other,43,3,0,0.6324994540775783,4
race,Other,43,4,1,0.9516185431648948,4
race,Other,49,1,0,0.6075572878688067,4
race,Other,49,2,0,0.6742033344269415,4
race,Other,49,3,0,0.4903181601606379,4
race,Other,49,4,0,0.49515908008031895,4
race,Other,49,3,1,0.950964804966264,4
race,Other,59,4,1,0.9751110516491318,4
race,Other,59,1,0,0.5889950863581945,4
race,Other,59,2,0,0.599462884365379,4
race,Other,59,3,0,0.5795772325020466,4
race,Other,45,1,0,0.5867736456521859,4
race,Other,45,2,0,0.6356125187514472,4
race,Other,45,3,0,0.6090144799489633,4
race,Other,45,4,0,0.734209092561732,4
race,Other,23,1,0,0.7057747075333606,4
race,Other,23,2,0,0.7216589625401605,4
race,Other,23,3,0,0.6550650139534916,4
race,Other,23,4,0,0.7928728285412654,4
race,Other,23,2,1,0.9217907073764875,4
race,Other,23,4,1,0.966214272565806,4
race,Other,40,1,0,0.6159958242806783,4
race,Other,40,2,0,0.5198736577346075,4
race,Other,40,3,0,0.6094406532596617,4
race,Other,40,4,0,0.7157287690402283,4
race,Other,41,1,0,0.5602131542435758,4
race,Other,41,2,0,0.7337959698888928,4
race,Other,41,4,0,0.578214646217793,4
race,Other,38,1,0,0.5651178279965959,4
race,Other,38,2,0,0.6185724494224236,4
race,Other,38,3,0,0.5982340535217021,4
race,Other,38,4,0,0.7688738435453594,4
race,Other,53,1,0,0.6318822986762149,4
race,Other,53,2,0,0.6896179480150557,4
race,Other,53,3,0,0.5973116895403151,4
race,Other,53,4,0,0.8943977412282713,4
race,Other,54,1,0,0.7065606387777268,4
race,Other,54,2,0,0.49969738655940776,4
race,Other,54,3,0,0.6823368271272813,4
race,Other,64,1,0,0.48364892414742117,4
race,Other,64,4,0,0.9681441340690132,4
race,Other,18,1,0,0.7456661121517073,4
race,Other,18,2,0,0.8052064060392491,4
race,Other,18,1,1,0.9473674038962058,4
race,Other,62,1,0,0.5283591232268648,4
race,Other,62,2,0,0.5889950863581945,4
race,Other,62,4,0,0.7976976058804681,4
race,Other,62,1,1,0.8810247301071413,4
race,Other,47,1,0,0.8108855041865478,4
race,Other,47,2,0,0.5720688877911986,4
race,Other,47,4,0,0.5148402554849746,4
race,Other,56,1,0,0.6746650810779595,4
race,Other,56,2,0,0.6355042687053023,4
race,Other,56,4,0,0.9326947704584911,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,0.48364892414742117,4
race,Other,67,4,0,0.7258965291082172,4
race,Other,70,1,0,0.5444975431790973,4
race,Other,69,1,0,0.5365346611531543,4
race,Other,65,1,0,0.7581737815586373,4
race,Other,65,2,0,0.5730693223063085,4
race,Other,52,1,0,0.5593002507681021,4
race,Other,52,2,0,0.5,4
race,Other,52,4,0,0.7123264681893077,4
race,Other,52,4,1,0.923880867595272,4
race,Other,66,1,0,0.6860982393482734,4
race,Other,61,1,0,0.48364892414742117,4
race,Other,61,2,0,0.5,4
race,Other,61,4,0,0.5889950863581945,4
race,Other,61,3,1,0.8943977412282713,4
race,Other,68,1,0,0.49182446207371056,4
race,African-American,23,1,0,0.7382648174911014,4
race,African-American,23,2,0,0.7859587014813226,4
race,African-American,23,3,0,0.8104088400200347,4
race,African-American,23,4,0,0.8474561424215157,4
race,African-American,23,1,1,0.7998197631373022,4
race,African-American,23,2,1,0.9322706012770567,4
race,African-American,23,3,1,0.9560201114178428,4
race,African-American,23,4,1,0.9684087525694042,4
race,African-American,41,1,0,0.6796830168812148,4
race,African-American,41,2,0,0.7642214892959077,4
race,African-American,41,3,0,0.6534857896383904,4
race,African-American,41,4,0,0.8073977147546392,4
race,African-American,41,1,1,0.9488203092065342,4
race,African-American,41,2,1,0.9410990094700784,4
race,African-American,41,3,1,0.9786949282566413,4
race,African-American,41,4,1,0.8839148230673718,4
race,African-American,31,1,0,0.7351557069900301,4
race,African-American,31,2,0,0.7585344868396562,4
race,African-American,31,3,0,0.7963775137575662,4
race,African-American,31,4,0,0.8440241504367217,4
race,African-American,31,1,1,0.7665900655330647,4
race,African-American,31,2,1,0.8043883707736601,4
race,African-American,31,3,1,0.9730275890487228,4
race,African-American,31,4,1,0.9584056615487053,4
race,African-American,33,1,0,0.7014698837499944,4
race,African-American,33,2,0,0.7319743350999822,4
race,African-American,33,3,0,0.7495338470427966,4
race,African-American,33,4,0,0.8416627239327376,4
race,African-American,33,1,1,0.8176673612871932,4
race,African-American,33,2,1,0.9756696845068364,4
race,African-American,33,3,1,0.9649536008305054,4
race,African-American,33,4,1,0.9577845669009852,4
race,African-American,26,1,0,0.7067010909171875,4
race,African-American,26,2,0,0.7758690582296154,4
race,African-American,26,3,0,0.8316884948013896,4
race,African-American,26,4,0,0.8302239715378227,4
race,African-American,26,1,1,0.8346669027159845,4
race,African-American,26,2,1,0.8769217818714353,4
race,African-American,26,3,1,0.9569880876224437,4
race,African-American,26,4,1,0.9017958668263655,4
race,African-American,25,1,0,0.743858195274827,4
race,African-American,25,2,0,0.7257623992450634,4
race,African-American,25,3,0,0.7803549806830121,4
race,African-American,25,4,0,0.8297616706113548,4
race,African-American,25,1,1,0.9230380917026724,4
race,African-American,25,2,1,0.8562715056526752,4
race,African-American,25,3,1,0.9154283581178868,4
race,African-American,25,4,1,0.9579445178018334,4
race,African-American,28,1,0,0.724041646635061,4
race,African-American,28,2,0,0.7698954980429988,4
race,African-American,28,3,0,0.752284127496134,4
race,African-American,28,4,0,0.8337361110253243,4
race,African-American,28,1,1,0.8223624621394915,4
race,African-American,28,2,1,0.8520431871288869,4
race,African-American,28,3,1,0.8972636952539379,4
race,African-American,28,4,1,0.9381520503368141,4
race,African-American,29,1,0,0.716123167227833,4
race,African-American,29,2,0,0.7405241188544912,4
race,African-American,29,3,0,0.7415625660655681,4
race,African-American,29,4,0,0.8460783431606502,4
race,African-American,29,1,1,0.8621524569084885,4
race,African-American,29,2,1,0.9433458303752622,4
race,African-American,29,3,1,0.7888298819808371,4
race,African-American,29,4,1,0.938462793457034,4
race,African-American,32,1,0,0.733234238075291,4
race,African-American,32,2,0,0.7846417679687124,4
race,African-American,32,3,0,0.8009678119377351,4
race,African-American,32,4,0,0.8161620251609477,4
race,African-American,32,1,1,0.7198281835840521,4
race,African-American,32,2,1,0.9305098728954426,4
race,African-American,32,3,1,0.9370838382583905,4
race,African-American,32,4,1,0.9693752908654937,4
race,African-American,43,1,0,0.6891734751077335,4
race,African-American,43,2,0,0.7140006431601109,4
race,African-American,43,3,0,0.776835588021141,4
race,African-American,43,4,0,0.8010313352086754,4
race,African-American,43,1,1,0.7085949608582646,4
race,African-American,43,2,1,0.9543861067233896,4
race,African-American,43,3,1,0.9683973625088235,4
race,African-American,43,4,1,0.8465392820292403,4
race,African-American,34,1,0,0.7179048850386773,4
race,African-American,34,2,0,0.7650748661546185,4
race,African-American,34,3,0,0.7358538132535078,4
race,African-American,34,4,0,0.8303359385764757,4
race,African-American,34,1,1,0.5632342410039605,4
race,African-American,34,2,1,0.9554470923129433,4
race,African-American,34,4,1,0.9818898409264198,4
race,African-American,30,1,1,0.844195416748871,4
race,African-American,30,3,1,0.8952741246038025,4
race,African-American,30,4,1,0.9348666074248976,4
race,African-American,30,1,0,0.7332343915649561,4
race,African-American,30,2,0,0.7638206179353088,4
race,African-American,30,3,0,0.7474882260595764,4
race,African-American,30,4,0,0.8455861864380794,4
race,African-American,27,1,0,0.722325591704796,4
race,African-American,27,2,0,0.7598738294694835,4
race,African-American,27,3,0,0.7811470702151239,4
race,African-American,27,4,0,0.8302044932937788,4
race,African-American,27,1,1,0.7768261838367901,4
race,African-American,27,2,1,0.9053712697271138,4
race,African-American,27,3,1,0.9361402967692589,4
race,African-American,27,4,1,0.9456061298508349,4
race,African-American,37,1,0,0.7307050003339998,4
race,African-American,37,2,0,0.7265507387834916,4
race,African-American,37,3,0,0.7952916270220544,4
race,African-American,37,4,0,0.8617010022644132,4
race,African-American,37,1,1,0.6211137512147668,4
race,African-American,37,2,1,0.765529572228624,4
race,African-American,37,3,1,0.8934903874072166,4
race,African-American,37,4,1,0.8642016662336529,4
race,African-American,35,1,0,0.678020128419795,4
race,African-American,35,2,0,0.7440887434532181,4
race,African-American,35,3,0,0.7591620149215387,4
race,African-American,35,4,0,0.8360725742594467,4
race,African-American,35,1,1,0.8139376154910172,4
race,African-American,35,2,1,0.9040726846511875,4
race,African-American,35,3,1,0.9164983363204418,4
race,African-American,35,4,1,0.9567814404877732,4
race,African-American,61,1,0,0.7336294808396486,4
race,African-American,61,2,0,0.782056071606623,4
race,African-American,61,3,0,0.7957332773155565,4
race,African-American,61,4,0,0.809262459379901,4
race,African-American,61,4,1,0.9338426946454564,4
race,African-American,48,1,0,0.6935048827896952,4
race,African-American,48,2,0,0.730398898336213,4
race,African-American,48,3,0,0.7813052242390086,4
race,African-American,48,4,0,0.8286173389931001,4
race,African-American,48,2,1,0.7706987600965635,4
race,African-American,48,4,1,0.9203297774095265,4
race,African-American,58,1,0,0.6458159615204461,4
race,African-American,58,2,0,0.7305724315864612,4
race,African-American,58,3,0,0.8448783010690342,4
race,African-American,58,4,0,0.8144192404079985,4
race,African-American,58,2,1,0.8787277131638671,4
race,African-American,58,4,1,0.9290737071481092,4
race,African-American,40,1,0,0.6789738129125058,4
race,African-American,40,2,0,0.7313288839780688,4
race,African-American,40,3,0,0.7553864757860786,4
race,African-American,40,4,0,0.8220320427579781,4
race,African-American,40,1,1,0.8205736630967678,4
race,African-American,40,2,1,0.8446773410060318,4
race,African-American,40,3,1,0.9536926480831349,4
race,African-American,40,4,1,0.9774307914226036,4
race,African-American,38,1,0,0.6646893228032397,4
race,African-American,38,2,0,0.7673328567773562,4
race,African-American,38,3,0,0.7486061824377729,4
race,African-American,38,4,0,0.8169591196826974,4
race,African-American,38,1,1,0.9356835919920746,4
race,African-American,38,2,1,0.9400315566539759,4
race,African-American,38,3,1,0.8828170102561832,4
race,African-American,38,4,1,0.9040788232923608,4
race,African-American,52,1,0,0.6445043268150268,4
race,African-American,52,2,0,0.7666733005663081,4
race,African-American,52,3,0,0.716241810128423,4
race,African-American,52,4,0,0.853145879696403,4
race,African-American,52,1,1,0.6919034810799835,4
race,African-American,52,4,1,0.9769646097888104,4
race,African-American,45,1,0,0.6452702559100462,4
race,African-American,45,2,0,0.750581886917295,4
race,African-American,45,3,0,0.6905686905797688,4
race,African-American,45,4,0,0.8106392675406363,4
race,African-American,45,1,1,0.945816009972491,4
race,African-American,45,2,1,0.9670898589012922,4
race,African-American,45,4,1,0.9828854902565269,4
race,African-American,22,1,0,0.7063632047496059,4
race,African-American,22,2,0,0.7493632206346513,4
race,African-American,22,3,0,0.7798578900145101,4
race,African-American,22,4,0,0.8447649386817019,4
race,African-American,22,1,1,0.8162467028947964,4
race,African-American,22,2,1,0.9022165120274958,4
race,African-American,22,3,1,0.9626574896997502,4
race,African-American,22,4,1,0.9236640428636979,4
race,African-American,56,1,0,0.6188940692146604,4
race,African-American,56,2,0,0.7239388475096429,4
race,African-American,56,3,0,0.6173657246710711,4
race,African-American,56,4,0,0.8689334577260275,4
race,African-American,56,1,1,0.912156073432203,4
race,African-American,56,3,1,0.8303127593403914,4
race,African-American,56,4,1,0.9678430977820262,4
race,African-American,54,1,0,0.6439108202943313,4
race,African-American,54,2,0,0.7240186745382607,4
race,African-American,54,3,0,0.762808920354543,4
race,African-American,54,4,0,0.8473092355305197,4
race,African-American,54,4,1,0.9738017065140377,4
race,African-American,20,1,0,0.7529184432451149,4
race,African-American,20,2,0,0.8339133967583128,4
race,African-American,20,3,0,0.8486942784943537,4
race,African-American,20,4,0,0.8785014524060242,4
race,African-American,20,1,1,0.8893604377784835,4
race,African-American,20,2,1,0.9048566256738981,4
race,African-American,20,3,1,0.898843769312835,4
race,African-American,20,4,1,0.959394836247374,4
race,African-American,51,1,0,0.6295998164939222,4
race,African-American,51,2,0,0.7533063547912285,4
race,African-American,51,3,0,0.7584630215023718,4
race,African-American,51,4,0,0.8413933569646378,4
race,African-American,51,2,1,0.8574452694700235,4
race,African-American,51,4,1,0.8664612862568379,4
race,African-American,60,1,1,0.9395143351538668,4
race,African-American,60,4,1,0.9724367072002486,4
race,African-American,60,1,0,0.6607409604734384,4
race,African-American,60,2,0,0.7664187787105436,4
race,African-American,60,3,0,0.7816856927827215,4
race,African-American,60,4,0,0.7922737806310484,4
race,African-American,46,1,0,0.6923044419337566,4
race,African-American,46,2,0,0.7098837559908936,4
race,African-American,46,3,0,0.7392893251768126,4
race,African-American,46,4,0,0.8388923734797084,4
race,African-American,46,1,1,0.916798924058054,4
race,African-American,46,2,1,0.9184417634155622,4
race,African-American,46,4,1,0.8766589559783498,4
race,African-American,55,1,0,0.6837495487726338,4
race,African-American,55,2,0,0.7524236597388176,4
race,African-American,55,3,0,0.7772453789776864,4
race,African-American,55,4,0,0.8327536422009825,4
race,African-American,55,1,1,0.9703567995635491,4
race,African-American,55,2,1,0.9724367072002486,4
race,African-American,55,4,1,0.9676477273254737,4
race,African-American,39,1,0,0.6555305408181661,4
race,African-American,39,2,0,0.7266709932188358,4
race,African-American,39,3,0,0.7420012634869908,4
race,African-American,39,4,0,0.8082666229589188,4
race,African-American,39,1,1,0.7198058775414748,4
race,African-American,39,2,1,0.7598890467468435,4
race,African-American,39,3,1,0.6518986260853771,4
race,African-American,39,4,1,0.9800009715686538,4
race,African-American,44,1,0,0.7068900499323197,4
race,African-American,44,2,0,0.801134678274465,4
race,African-American,44,3,0,0.6803417934074774,4
race,African-American,44,4,0,0.829346388500363,4
race,African-American,44,4,1,0.9361681827570486,4
race,African-American,36,1,0,0.7026769947039695,4
race,African-American,36,2,0,0.6847181361223461,4
race,African-American,36,3,0,0.7317838316619057,4
race,African-American,36,4,0,0.8283877275635049,4
race,African-American,36,1,1,0.8605790123201951,4
race,African-American,36,2,1,0.9010603127414646,4
race,African-American,36,3,1,0.7550731244930938,4
race,African-American,36,4,1,0.9595392388558498,4
race,African-American,53,1,0,0.702662289773755,4
race,African-American,53,2,0,0.7094023852102981,4
race,African-American,53,3,0,0.7369149480025465,4
race,African-American,53,4,0,0.795334828322324,4
race,African-American,53,1,1,0.7731558066659838,4
race,African-American,53,4,1,0.9696509627692165,4
race,African-American,42,1,0,0.6838047123241985,4
race,African-American,42,2,0,0.6764730982399122,4
race,African-American,42,3,0,0.726204333485237,4
race,African-American,42,4,0,0.8196396999603814,4
race,African-American,42,1,1,0.7623187270192151,4
race,African-American,42,2,1,0.9390099417231115,4
race,African-American,42,3,1,0.960717075406288,4
race,African-American,42,4,1,0.7558550664107105,4
race,African-American,24,1,0,0.7298694410182135,4
race,African-American,24,2,0,0.8014191656580587,4
race,African-American,24,3,0,0.7827222150963039,4
race,African-American,24,4,0,0.8465488169547503,4
race,African-American,24,1,1,0.96591886512859,4
race,African-American,24,2,1,0.9396068906130806,4
race,African-American,24,3,1,0.8501159143195756,4
race,African-American,24,4,1,0.942609586683659,4
race,African-American,49,1,0,0.7151438147199944,4
race,African-American,49,2,0,0.7085205850515138,4
race,African-American,49,3,0,0.7384219413274371,4
race,African-American,49,4,0,0.8303920606203582,4
race,African-American,49,1,1,0.7632644501922332,4
race,African-American,49,3,1,0.9629639915797605,4
race,African-American,49,4,1,0.9775023699605333,4
race,African-American,47,1,1,0.9248933403987593,4
race,African-American,47,3,1,0.9518845756473655,4
race,African-American,47,4,1,0.977576785810349,4
race,African-American,47,1,0,0.6943693408791064,4
race,African-American,47,2,0,0.6978022747567137,4
race,African-American,47,3,0,0.7949519089269342,4
race,African-American,47,4,0,0.8535597020855272,4
race,African-American,65,1,0,0.6751365154227824,4
race,African-American,65,2,0,0.8278174123838162,4
race,African-American,65,3,0,0.6820134510524101,4
race,African-American,65,4,0,0.8443931668228928,4
race,African-American,50,1,0,0.6844412798516498,4
race,African-American,50,2,0,0.7022381970056393,4
race,African-American,50,3,0,0.7967058925955668,4
race,African-American,50,4,0,0.7690375532486158,4
race,African-American,50,1,1,0.8699830800182179,4
race,African-American,50,3,1,0.9235562432723795,4
race,African-American,50,4,1,0.8705149987060087,4
race,African-American,21,1,0,0.7296497590438823,4
race,African-American,21,2,0,0.7519369967981809,4
race,African-American,21,3,0,0.781169940268422,4
race,African-American,21,4,0,0.8577682161092157,4
race,African-American,21,1,1,0.8712976883275971,4
race,African-American,21,2,1,0.8017439877728887,4
race,African-American,21,3,1,0.8625056307818333,4
race,African-American,21,4,1,0.9427215901728524,4
race,African-American,57,1,0,0.6952929528672643,4
race,African-American,57,2,0,0.7137085111113532,4
race,African-American,57,3,0,0.6860818088211161,4
race,African-American,57,4,0,0.7195686560860156,4
race,African-American,57,2,1,0.9196801400691167,4
race,African-American,57,3,1,0.9693882084187143,4
race,African-American,57,4,1,0.9789334816711773,4
race,African-American,19,1,0,0.7788709554273558,4
race,African-American,19,2,0,0.7673770512099868,4
race,African-American,19,3,0,0.829772955059117,4
race,African-American,19,4,0,0.8615781645388361,4
race,African-American,19,1,1,0.8798113693122969,4
race,African-American,19,2,1,0.9527133052620963,4
race,African-American,19,3,1,0.8782295804436206,4
race,African-American,19,4,1,0.9518912380039334,4
race,African-American,69,1,0,0.6777838257601138,4
race,African-American,69,4,0,0.9720428107387038,4
race,African-American,59,1,0,0.6069391962067395,4
race,African-American,59,2,0,0.7437412419628093,4
race,African-American,59,3,0,0.8043384288820045,4
race,African-American,59,4,0,0.7339794965679722,4
race,African-American,62,1,0,0.6487089653178213,4
race,African-American,62,2,0,0.750244378035386,4
race,African-American,62,3,0,0.6963256607084135,4
race,African-American,62,4,0,0.8228991511282775,4
race,African-American,62,1,1,0.912156073432203,4
race,African-American,62,4,1,0.9711166572496303,4
race,African-American,68,1,0,0.8155164097487622,4
race,African-American,68,3,0,0.9629639915797605,4
race,African-American,68,4,0,0.9693927483374923,4
race,African-American,70,1,0,0.6645502418624301,4
race,African-American,67,1,0,0.6777838257601138,4
race,African-American,67,4,0,0.7706987600965635,4
race,African-American,18,1,0,0.7649847195972463,4
race,African-American,18,2,0,0.809667985216502,4
race,African-American,18,3,0,0.8297270440098847,4
race,African-American,18,4,0,0.8315889377508693,4
race,African-American,18,1,1,0.841372710024995,4
race,African-American,18,2,1,0.9139162373254686,4
race,African-American,18,3,1,0.9779249632049869,4
race,African-American,18,4,1,0.8883962644016842,4
race,African-American,66,1,0,0.7315935146251054,4
race,African-American,66,2,0,0.5730693223063085,4
race,African-American,66,4,0,0.7473889363431124,4
race,African-American,64,1,0,0.6105828293364283,4
race,African-American,64,2,0,0.782056071606623,4
race,African-American,64,3,0,0.6777838257601138,4
race,African-American,64,4,0,0.8308248757318755,4
race,African-American,63,1,0,0.6193946290495143,4
race,African-American,63,2,0,0.6869073551290852,4
race,African-American,63,4,0,0.7967337007571907,4
sex,female,30,1,0,0.6384349865824627,4
sex,female,30,2,0,0.6911469582266653,4
sex,female,30,3,0,0.7018313315972213,4
sex,female,30,4,0,0.7686368176832202,4
sex,female,30,1,1,0.9046750402049493,4
sex,female,30,2,1,0.8392915599369069,4
sex,female,30,3,1,0.8008048499435958,4
sex,female,30,4,1,0.8595273071078374,4
sex,female,36,1,1,0.9114649508622508,4
sex,female,36,2,1,0.5172526254159707,4
sex,female,36,3,1,0.9562329659277685,4
sex,female,36,4,1,0.8791602653922779,4
sex,female,36,1,0,0.6127958427243129,4
sex,female,36,2,0,0.6532510324174048,4
sex,female,36,3,0,0.7234541238063953,4
sex,female,36,4,0,0.7739066237251825,4
sex,female,29,1,0,0.6189175722956164,4
sex,female,29,2,0,0.6916820471804509,4
sex,female,29,3,0,0.712431324428294,4
sex,female,29,4,0,0.7680189995305312,4
sex,female,29,1,1,0.7254848712561586,4
sex,female,29,2,1,0.6173746572846608,4
sex,female,29,3,1,0.6809122076108909,4
sex,female,29,4,1,0.8925603436356617,4
sex,female,31,1,0,0.617423823945213,4
sex,female,31,2,0,0.6785172658746602,4
sex,female,31,3,0,0.7113280602443834,4
sex,female,31,4,0,0.768904649015815,4
sex,female,31,1,1,0.5786673916979735,4
sex,female,31,2,1,0.7335275714556522,4
sex,female,31,3,1,0.8612230245075483,4
sex,female,31,4,1,0.9226181215583227,4
sex,female,50,1,0,0.5627724892906262,4
sex,female,50,2,0,0.5996316022707068,4
sex,female,50,3,0,0.6112867916874307,4
sex,female,50,4,0,0.7296574068917887,4
sex,female,50,1,1,0.4993947731188156,4
sex,female,50,2,1,0.9066794959000319,4
sex,female,50,3,1,0.7907114652823202,4
sex,female,50,4,1,0.8234626173591132,4
sex,female,22,1,0,0.6506227340629609,4
sex,female,22,2,0,0.7117373000222611,4
sex,female,22,3,0,0.7163636106365271,4
sex,female,22,4,0,0.7926652485943073,4
sex,female,22,1,1,0.7797233812948553,4
sex,female,22,2,1,0.8553942011785981,4
sex,female,22,3,1,0.9518319466215107,4
sex,female,22,4,1,0.95278187137343,4
sex,female,32,1,0,0.6358032930811333,4
sex,female,32,2,0,0.6825007916605382,4
sex,female,32,3,0,0.7338498187864477,4
sex,female,32,4,0,0.7725262708649739,4
sex,female,32,1,1,0.6079133672297906,4
sex,female,32,2,1,0.8458330164884301,4
sex,female,32,3,1,0.8738799605444205,4
sex,female,32,4,1,0.9111393398017,4
sex,female,47,1,0,0.6264021095008538,4
sex,female,47,2,0,0.5854403804546536,4
sex,female,47,3,0,0.5954401753963461,4
sex,female,47,4,0,0.6897901596598242,4
sex,female,47,1,1,0.7453369504587873,4
sex,female,47,3,1,0.9323484710639736,4
sex,female,47,4,1,0.7942068213100407,4
sex,female,33,1,0,0.6276121560677882,4
sex,female,33,2,0,0.6750547563904246,4
sex,female,33,3,0,0.6940203684898213,4
sex,female,33,4,0,0.7761675194817376,4
sex,female,33,1,1,0.7619070814009703,4
sex,female,33,2,1,0.8604584941957397,4
sex,female,33,3,1,0.8936842817714034,4
sex,female,33,4,1,0.9092164964618711,4
sex,female,23,1,0,0.6763888018213551,4
sex,female,23,2,0,0.7279248369622656,4
sex,female,23,3,0,0.7218531623579965,4
sex,female,23,4,0,0.7915961207687666,4
sex,female,23,1,1,0.8697844494958418,4
sex,female,23,2,1,0.9475264978473893,4
sex,female,23,3,1,0.9445937607531757,4
sex,female,23,4,1,0.9121332809189835,4
sex,female,28,1,0,0.6199752150600099,4
sex,female,28,2,0,0.6889577818300682,4
sex,female,28,3,0,0.6998833412606801,4
sex,female,28,4,0,0.7875207704430983,4
