Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,36,4,1,0.04206143686678336,2
race,African-American,36,1,0,0.0007320658641578223,2
race,African-American,36,2,0,0.0016109877873990268,2
race,African-American,36,3,0,0.0033143665359429302,2
race,African-American,36,4,0,0.013444920866632687,2
race,African-American,44,1,0,0.0003826206122643893,2
race,African-American,44,2,0,0.004006364036377834,2
race,African-American,44,3,0,0.0012502758682942966,2
race,African-American,44,4,0,0.003931832966816462,2
race,African-American,44,3,1,0.009503070179748552,2
race,African-American,44,4,1,0.026296194934009583,2
race,African-American,57,1,0,8.57658694219574e-05,2
race,African-American,57,2,0,0.0007133330918693303,2
race,African-American,57,3,0,0.001133192846480851,2
race,African-American,57,4,0,0.0020267368677745787,2
race,African-American,57,3,1,0.0001687399393245941,2
race,African-American,57,4,1,0.0005080176822675748,2
race,African-American,21,1,0,0.0006109269083581992,2
race,African-American,21,2,0,0.0028610904464317975,2
race,African-American,21,3,0,0.0048649044708677855,2
race,African-American,21,4,0,0.015764912263792293,2
race,African-American,21,1,1,0.0006312564041272,2
race,African-American,21,2,1,0.000353150984482506,2
race,African-American,21,3,1,0.0039446715421502035,2
race,African-American,21,4,1,0.07065014336202641,2
race,African-American,48,1,0,0.0003374160441302636,2
race,African-American,48,2,0,0.003583837168265141,2
race,African-American,48,3,0,0.0009308654377815633,2
race,African-American,48,4,0,0.01458592012319498,2
race,African-American,48,1,1,0.0027498892927484593,2
race,African-American,48,4,1,0.23312882234104082,2
race,African-American,61,4,1,0.00474762675445985,2
race,African-American,61,1,0,0.00032603816429300787,2
race,African-American,61,2,0,0.004042856796649782,2
race,African-American,61,3,0,0.0037267571790140326,2
race,African-American,61,4,0,0.0006032854819007334,2
race,African-American,59,1,0,0.00010578613600927541,2
race,African-American,59,2,0,8.657143017228512e-05,2
race,African-American,59,3,0,0.00023394540451819658,2
race,African-American,59,4,0,0.005008931768084409,2
race,African-American,59,2,1,0.0003265551279431705,2
race,African-American,59,3,1,0.0014275867455506496,2
race,African-American,59,4,1,0.014552853464872806,2
race,African-American,40,1,0,0.0007497786815080947,2
race,African-American,40,2,0,0.003120756983876975,2
race,African-American,40,3,0,0.002381130864750891,2
race,African-American,40,4,0,0.010207262504140491,2
race,African-American,40,1,1,0.0033301211754590645,2
race,African-American,51,1,0,0.0003883925610549232,2
race,African-American,51,2,0,0.0026164846212435376,2
race,African-American,51,3,0,0.001121454096732716,2
race,African-American,51,4,0,0.010217575895488414,2
race,African-American,51,3,1,0.0023783671798128596,2
race,African-American,51,4,1,0.007128169207222163,2
race,African-American,56,1,0,0.00015611059659737398,2
race,African-American,56,2,0,0.001261061734972805,2
race,African-American,56,3,0,0.0006195704958834254,2
race,African-American,56,4,0,0.003561567969201547,2
race,African-American,56,2,1,0.00014456270328987302,2
race,African-American,56,4,1,0.006886918979258705,2
race,African-American,64,1,0,4.7587987458402823e-05,2
race,African-American,64,2,0,0.0001005193864613085,2
race,African-American,64,3,0,0.0004904738806325195,2
race,African-American,64,4,0,0.001291343707495899,2
race,African-American,55,1,0,0.00016499509270948357,2
race,African-American,55,2,0,0.000903204281533901,2
race,African-American,55,3,0,0.0071968438951147354,2
race,African-American,55,4,0,0.002646220649858377,2
race,African-American,55,4,1,0.0003904667101814717,2
race,African-American,18,1,0,0.0022995601929815097,2
race,African-American,18,2,0,0.003926189035996606,2
race,African-American,18,3,0,0.005621278185661013,2
race,African-American,18,4,0,0.020199829156979376,2
race,African-American,18,1,1,0.0015518456734114397,2
race,African-American,18,2,1,0.03473895553920718,2
race,African-American,18,3,1,0.000871678098516262,2
race,African-American,18,4,1,0.0013685832243152298,2
race,African-American,58,1,0,0.00023749063519365948,2
race,African-American,58,2,0,0.0003820423282100101,2
race,African-American,58,3,0,0.002763546733084027,2
race,African-American,58,4,0,0.0069302732029294005,2
race,African-American,58,2,1,0.00378521823641366,2
race,African-American,58,4,1,0.014384257081123347,2
race,African-American,53,1,0,0.0003741620293132643,2
race,African-American,53,2,0,0.0010350886181469032,2
race,African-American,53,3,0,0.0027706521366477658,2
race,African-American,53,4,0,0.006452428918624968,2
race,African-American,53,2,1,0.021767872035691152,2
race,African-American,53,4,1,0.03646546888018916,2
race,African-American,20,1,0,0.0008109156697922702,2
race,African-American,20,2,0,0.002248599473280386,2
race,African-American,20,3,0,0.003815472314424154,2
race,African-American,20,4,0,0.017764525640192753,2
race,African-American,20,1,1,0.0015358259275186504,2
race,African-American,20,2,1,0.026084273584149133,2
race,African-American,20,3,1,0.0022310195638996604,2
race,African-American,20,4,1,0.028556212774220983,2
race,African-American,62,1,0,0.0002907593982019652,2
race,African-American,62,2,0,0.00013898778951134554,2
race,African-American,62,3,0,0.005822210514920909,2
race,African-American,62,4,0,0.08205521667733386,2
race,African-American,19,1,0,0.0008981959198269256,2
race,African-American,19,2,0,0.0014998768212235122,2
race,African-American,19,3,0,0.006392329487839691,2
race,African-American,19,4,0,0.020372079567489296,2
race,African-American,19,1,1,0.007317444654884873,2
race,African-American,19,2,1,0.014689646673739428,2
race,African-American,19,3,1,0.017214939569597628,2
race,African-American,19,4,1,0.00540463693989314,2
race,African-American,63,1,0,0.00016397744748598448,2
race,African-American,63,2,0,0.0007283322401067938,2
race,African-American,63,3,0,0.0015847256953863864,2
race,African-American,63,4,0,0.00022236934150775286,2
race,African-American,66,1,0,0.0001056957460975938,2
race,African-American,66,2,0,0.00015097517864499257,2
race,African-American,66,3,0,5.0051438350979876e-05,2
race,African-American,66,4,0,7.072958889574103e-05,2
race,African-American,65,1,0,0.00035797024046098293,2
race,African-American,65,2,0,0.0002999990811503432,2
race,African-American,65,3,0,0.00015785001054461484,2
race,African-American,65,4,0,0.009313585924772548,2
race,African-American,68,1,0,0.00020619549528461267,2
race,African-American,68,4,0,0.0003773533806143767,2
race,African-American,70,1,0,2.5235067801669825e-05,2
race,African-American,70,3,0,6.515311827324991e-05,2
race,African-American,70,4,0,0.0025565439949121896,2
race,African-American,69,1,0,4.604021683887471e-05,2
race,African-American,69,2,0,0.0005467341949740924,2
race,African-American,69,4,0,0.000633285892250953,2
race,African-American,67,1,0,3.321387934924458e-05,2
race,African-American,67,2,0,0.0006047038589877616,2
race,African-American,67,3,0,0.002717978600574248,2
race,African-American,67,4,0,0.00012666745664639603,2
race,Caucasian,28,1,0,0.000329054907887704,2
race,Caucasian,28,2,0,0.0008324836483596051,2
race,Caucasian,28,3,0,0.0014096801658231685,2
race,Caucasian,28,4,0,0.009504989280248729,2
race,Caucasian,28,1,1,0.0003716242321409696,2
race,Caucasian,28,2,1,0.0007873036713160632,2
race,Caucasian,28,3,1,0.001538833363130254,2
race,Caucasian,28,4,1,0.01636054368646478,2
race,Caucasian,31,1,0,0.0005394670097665404,2
race,Caucasian,31,2,0,0.0015757515455657207,2
race,Caucasian,31,3,0,0.0026126129675771146,2
race,Caucasian,31,4,0,0.007099092811290132,2
race,Caucasian,31,1,1,0.0003176625897014065,2
race,Caucasian,31,2,1,0.0021669594018948776,2
race,Caucasian,31,3,1,0.03122212593293142,2
race,Caucasian,31,4,1,0.0341850700272018,2
race,Caucasian,45,1,0,0.0003855465627828086,2
race,Caucasian,45,2,0,0.0006316941360512889,2
race,Caucasian,45,3,0,0.002694811590449457,2
race,Caucasian,45,4,0,0.0033006506085617696,2
race,Caucasian,45,1,1,0.0016760082488900185,2
race,Caucasian,45,2,1,0.021735099867826978,2
race,Caucasian,45,3,1,0.02154032502426032,2
race,Caucasian,45,4,1,0.06569920105720768,2
race,Caucasian,26,1,0,0.0006182515519388984,2
race,Caucasian,26,2,0,0.0009363865710915897,2
race,Caucasian,26,3,0,0.0017910854085123205,2
race,Caucasian,26,4,0,0.011299549413575808,2
race,Caucasian,26,1,1,0.001940675986568988,2
race,Caucasian,26,2,1,0.018221944281907508,2
race,Caucasian,26,3,1,0.022383003534269696,2
race,Caucasian,26,4,1,0.024185216291682275,2
race,Caucasian,34,1,0,0.0004021868654979895,2
race,Caucasian,34,2,0,0.0019945695635853328,2
race,Caucasian,34,3,0,0.004204893449862532,2
race,Caucasian,34,4,0,0.009804534292187281,2
race,Caucasian,34,1,1,0.003172151805109259,2
race,Caucasian,34,2,1,0.017740320871792697,2
race,Caucasian,34,3,1,0.004627567633142487,2
race,Caucasian,34,4,1,0.03347683535058456,2
race,Caucasian,25,1,0,0.0005193679376587087,2
race,Caucasian,25,2,0,0.001732059473049956,2
race,Caucasian,25,3,0,0.0012542487899939879,2
race,Caucasian,25,4,0,0.01094315875695479,2
race,Caucasian,25,1,1,0.0013024645048244016,2
race,Caucasian,25,2,1,0.005812377198881978,2
race,Caucasian,25,3,1,0.0022915308380480805,2
race,Caucasian,25,4,1,0.035486739938018104,2
race,Caucasian,32,1,0,0.00045129418059292216,2
race,Caucasian,32,2,0,0.0007639160247016413,2
race,Caucasian,32,3,0,0.0015816413774437216,2
race,Caucasian,32,4,0,0.006929384151953168,2
race,Caucasian,32,1,1,0.0020536680172690267,2
race,Caucasian,32,2,1,0.017962671203455655,2
race,Caucasian,32,3,1,0.007901087911021485,2
race,Caucasian,32,4,1,0.03792130957723234,2
race,Caucasian,36,1,0,0.0004082009099068246,2
race,Caucasian,36,2,0,0.0013375601078613212,2
race,Caucasian,36,3,0,0.002430402306018868,2
race,Caucasian,36,4,0,0.00978916798496329,2
race,Caucasian,36,1,1,0.0002674322910415193,2
race,Caucasian,36,2,1,0.003077220429143604,2
race,Caucasian,36,3,1,0.003416654189684716,2
race,Caucasian,36,4,1,0.044609865786031606,2
race,Caucasian,42,1,0,0.00041567580294839333,2
race,Caucasian,42,2,0,0.001209928161081309,2
race,Caucasian,42,3,0,0.001377450547606755,2
race,Caucasian,42,4,0,0.00785682007790297,2
race,Caucasian,42,1,1,0.001532514886383962,2
race,Caucasian,42,2,1,0.0010183071924371946,2
race,Caucasian,42,3,1,0.009862280916249118,2
race,Caucasian,42,4,1,0.03911945769725001,2
race,Caucasian,29,1,0,0.0006072535449929971,2
race,Caucasian,29,2,0,0.0008908983255742585,2
race,Caucasian,29,3,0,0.0020133252707180034,2
race,Caucasian,29,4,0,0.007972044193552085,2
race,Caucasian,29,1,1,0.0005816625762247857,2
race,Caucasian,29,2,1,0.01401899112937034,2
race,Caucasian,29,3,1,0.008327999328960974,2
race,Caucasian,29,4,1,0.031875309008390536,2
race,Caucasian,24,1,0,0.0006366269854648129,2
race,Caucasian,24,2,0,0.00138189645734945,2
race,Caucasian,24,3,0,0.002887126562191349,2
race,Caucasian,24,4,0,0.009813718307577598,2
race,Caucasian,24,1,1,0.0012478001984907378,2
race,Caucasian,24,2,1,0.0013152070795504102,2
race,Caucasian,24,3,1,0.006371213003688948,2
race,Caucasian,24,4,1,0.04762027863545193,2
race,Caucasian,35,1,0,0.0004917391235998334,2
race,Caucasian,35,2,0,0.001804069697156584,2
race,Caucasian,35,3,0,0.003088712141567958,2
race,Caucasian,35,4,0,0.008736004973401134,2
race,Caucasian,35,1,1,0.0014142473758792917,2
race,Caucasian,35,2,1,0.002186279662435845,2
race,Caucasian,35,3,1,0.038786047512252446,2
race,Caucasian,35,4,1,0.033378160123667566,2
race,Caucasian,49,1,0,0.0003966396889369465,2
race,Caucasian,49,2,0,0.0012156601318376089,2
race,Caucasian,49,3,0,0.0008230579014661747,2
race,Caucasian,49,4,0,0.005271336125286059,2
race,Caucasian,49,2,1,0.01742319990352617,2
race,Caucasian,49,4,1,0.04341252353508331,2
race,Caucasian,52,1,0,0.0003709090799560246,2
race,Caucasian,52,2,0,0.0006341201510649776,2
race,Caucasian,52,3,0,0.0008903118419569008,2
race,Caucasian,52,4,0,0.0029538415623800805,2
race,Caucasian,52,1,1,0.0001240720323432005,2
race,Caucasian,52,2,1,0.013198432527739674,2
race,Caucasian,52,3,1,0.012714898749921733,2
race,Caucasian,52,4,1,0.0018393422757017257,2
race,Caucasian,41,1,0,0.0003810603647700559,2
race,Caucasian,41,2,0,0.0005489129047851974,2
race,Caucasian,41,3,0,0.0019117593515193777,2
race,Caucasian,41,4,0,0.009287267592061686,2
race,Caucasian,41,1,1,0.0013888631411069316,2
race,Caucasian,41,2,1,0.0016150296746436303,2
race,Caucasian,41,4,1,0.053888887091463444,2
race,Caucasian,50,1,0,0.00021342041726905834,2
race,Caucasian,50,2,0,0.0005576748157964558,2
race,Caucasian,50,3,0,0.0018269230371060683,2
race,Caucasian,50,4,0,0.003948272130212707,2
race,Caucasian,50,1,1,0.0008348404751841083,2
race,Caucasian,50,2,1,0.0008079775674353059,2
race,Caucasian,50,3,1,0.0006146104894857916,2
race,Caucasian,50,4,1,0.042555588529688056,2
race,Caucasian,30,1,0,0.00037622760502999234,2
race,Caucasian,30,2,0,0.0010261234784385755,2
race,Caucasian,30,3,0,0.0016252965780880328,2
race,Caucasian,30,4,0,0.009793558659273359,2
race,Caucasian,30,1,1,0.0007314946549546122,2
race,Caucasian,30,2,1,0.007892569939195678,2
race,Caucasian,30,3,1,0.00011434890144912231,2
race,Caucasian,30,4,1,0.03761913009095365,2
race,Caucasian,68,1,0,0.00022834851701819024,2
race,Caucasian,68,2,0,0.0016595916841126602,2
race,Caucasian,68,3,0,0.0009314209468169386,2
race,Caucasian,68,4,0,0.01143856106968058,2
race,Caucasian,39,1,0,0.0003549977741734949,2
race,Caucasian,39,2,0,0.0009777009791392959,2
race,Caucasian,39,3,0,0.0018847035358953619,2
race,Caucasian,39,4,0,0.006635576106299959,2
race,Caucasian,39,1,1,0.0016854686057335044,2
race,Caucasian,39,2,1,0.0012752874199834763,2
race,Caucasian,39,3,1,0.04857891508751386,2
race,Caucasian,39,4,1,0.0338272680670677,2
race,Caucasian,38,1,1,0.0015270349478517583,2
race,Caucasian,38,2,1,0.008877525877455255,2
race,Caucasian,38,4,1,0.06436313425570762,2
race,Caucasian,38,1,0,0.0006037058277364686,2
race,Caucasian,38,2,0,0.0019487956204922844,2
race,Caucasian,38,3,0,0.0019067503382812405,2
race,Caucasian,38,4,0,0.007887203485781626,2
race,Caucasian,33,1,0,0.00044641622360817255,2
race,Caucasian,33,2,0,0.0017904350510284967,2
race,Caucasian,33,3,0,0.0017483972469499172,2
race,Caucasian,33,4,0,0.007843297488836476,2
race,Caucasian,33,1,1,0.0027348740533703945,2
race,Caucasian,33,2,1,0.0012326175597019626,2
race,Caucasian,33,3,1,0.008867447826522584,2
race,Caucasian,33,4,1,0.04994458280901056,2
race,Caucasian,51,1,0,0.00031712886675373326,2
race,Caucasian,51,2,0,0.0011651061762988424,2
race,Caucasian,51,3,0,0.0014040655740696422,2
race,Caucasian,51,4,0,0.003161894508652881,2
race,Caucasian,51,1,1,0.0026197978810342825,2
race,Caucasian,51,3,1,0.00041876795317051253,2
race,Caucasian,51,4,1,0.0028037794308517776,2
race,Caucasian,40,1,0,0.0005229690645665613,2
race,Caucasian,40,2,0,0.0023657009930019442,2
race,Caucasian,40,3,0,0.002692805162910642,2
race,Caucasian,40,4,0,0.005977078080762745,2
race,Caucasian,40,1,1,0.0022841518557982347,2
race,Caucasian,40,2,1,0.0034079620064014116,2
race,Caucasian,40,3,1,0.0004231717362223553,2
race,Caucasian,40,4,1,0.07848611959713059,2
race,Caucasian,37,1,0,0.0005388432037352226,2
race,Caucasian,37,2,0,0.0016247556352740418,2
race,Caucasian,37,3,0,0.0029794143154751,2
race,Caucasian,37,4,0,0.0077644947658151485,2
race,Caucasian,37,1,1,0.001701160770785512,2
race,Caucasian,37,2,1,0.0032461287684583968,2
race,Caucasian,37,3,1,0.0015992250770628475,2
race,Caucasian,37,4,1,0.06817026866701793,2
race,Caucasian,43,1,0,0.0004135428618574727,2
race,Caucasian,43,2,0,0.001205384289384971,2
race,Caucasian,43,3,0,0.0035551896817486396,2
race,Caucasian,43,4,0,0.005357346515738194,2
race,Caucasian,43,1,1,0.00010676309031266786,2
race,Caucasian,43,2,1,0.001985582910594638,2
race,Caucasian,43,3,1,0.0025855167161026754,2
race,Caucasian,43,4,1,0.03425897264434471,2
race,Caucasian,44,1,0,0.00041172160167779573,2
race,Caucasian,44,2,0,0.0014340352700586802,2
race,Caucasian,44,3,0,0.0014620959750304828,2
race,Caucasian,44,4,0,0.007550702924535031,2
race,Caucasian,44,1,1,0.00016596862288853386,2
race,Caucasian,44,2,1,0.0007933930441384957,2
race,Caucasian,44,3,1,0.03877318645408139,2
race,Caucasian,44,4,1,0.01932019087272612,2
race,Caucasian,48,1,0,0.00046423950217071156,2
race,Caucasian,48,2,0,0.0006922678203351771,2
race,Caucasian,48,3,0,0.0025176795439058475,2
race,Caucasian,48,4,0,0.0099655406524129,2
race,Caucasian,48,1,1,0.0023580149629674235,2
race,Caucasian,48,4,1,0.04187186747840288,2
race,Caucasian,56,1,0,0.00018714416286377697,2
race,Caucasian,56,2,0,0.0005883620411611956,2
race,Caucasian,56,3,0,0.0015283623121883385,2
race,Caucasian,56,4,0,0.0026916410007699777,2
race,Caucasian,56,1,1,0.0014550671542853724,2
race,Caucasian,56,2,1,0.0002584518012861365,2
race,Caucasian,56,3,1,0.00025072659143696315,2
race,Caucasian,56,4,1,0.0230944839856278,2
race,Caucasian,27,1,0,0.0005039846051544045,2
race,Caucasian,27,2,0,0.001250130478820609,2
race,Caucasian,27,3,0,0.001869661884416457,2
race,Caucasian,27,4,0,0.00801509757144836,2
race,Caucasian,27,1,1,0.0023369151709150596,2
race,Caucasian,27,2,1,0.007844867204523808,2
race,Caucasian,27,3,1,0.007694995983805372,2
race,Caucasian,27,4,1,0.03145701481275597,2
race,Caucasian,60,1,0,0.00013779572681150518,2
race,Caucasian,60,2,0,0.0007004081023587099,2
race,Caucasian,60,3,0,0.00099470893686212,2
race,Caucasian,60,4,0,0.0021176283499005116,2
race,Caucasian,47,1,0,0.00027978075268563765,2
race,Caucasian,47,2,0,0.0005756961605762818,2
race,Caucasian,47,3,0,0.0006873146384544212,2
race,Caucasian,47,4,0,0.004302132721198911,2
race,Caucasian,47,1,1,0.000642428954108991,2
race,Caucasian,47,2,1,0.0004817265773666312,2
race,Caucasian,47,3,1,0.0014857578309196212,2
race,Caucasian,47,4,1,0.03122460499463885,2
race,Caucasian,53,1,0,0.00022824326628593616,2
race,Caucasian,53,2,0,0.0003832716806626779,2
race,Caucasian,53,3,0,0.0009200115243322481,2
race,Caucasian,53,4,0,0.0026118847606024257,2
race,Caucasian,53,1,1,0.00023078604764057098,2
race,Caucasian,53,2,1,0.0007861223921412855,2
race,Caucasian,53,3,1,0.0006111451070146184,2
race,Caucasian,53,4,1,0.0063915328140143396,2
race,Caucasian,58,1,0,0.00017475857374175152,2
race,Caucasian,58,2,0,0.0008310018175865886,2
race,Caucasian,58,3,0,0.0003844946539184932,2
race,Caucasian,58,4,0,0.0022663262718535244,2
race,Caucasian,58,1,1,0.0020038502153817118,2
race,Caucasian,58,4,1,0.0014305706887367616,2
race,Caucasian,57,1,0,0.00015477600309714653,2
race,Caucasian,57,2,0,0.00037101700227775574,2
race,Caucasian,57,3,0,0.001183090283168203,2
race,Caucasian,57,4,0,0.002092605002909389,2
race,Caucasian,57,1,1,0.00038788746213942233,2
race,Caucasian,57,4,1,0.018406329615603963,2
race,Caucasian,22,1,0,0.0005404544772376998,2
race,Caucasian,22,2,0,0.0013728911067215322,2
race,Caucasian,22,3,0,0.0034705427135328045,2
race,Caucasian,22,4,0,0.009096642980472488,2
race,Caucasian,22,1,1,0.0015384743815927582,2
race,Caucasian,22,2,1,0.009198830085218946,2
race,Caucasian,22,3,1,0.026855554993480253,2
race,Caucasian,22,4,1,0.04057729529574777,2
race,Caucasian,21,1,0,0.0005923943474938542,2
race,Caucasian,21,2,0,0.000982676127918666,2
race,Caucasian,21,3,0,0.002486470200312528,2
race,Caucasian,21,4,0,0.011324433836498594,2
race,Caucasian,21,1,1,0.0013591822846041708,2
race,Caucasian,21,2,1,0.0010951138709759444,2
race,Caucasian,21,3,1,0.010712825156171193,2
race,Caucasian,21,4,1,0.052307077249083275,2
race,Caucasian,46,1,0,0.00032725526529542596,2
race,Caucasian,46,2,0,0.0006219712161773467,2
race,Caucasian,46,3,0,0.002040197141321817,2
race,Caucasian,46,4,0,0.0063309059907707965,2
race,Caucasian,46,1,1,5.403226370600525e-05,2
race,Caucasian,46,2,1,0.0005257696851544754,2
race,Caucasian,46,3,1,0.0008473490554661789,2
race,Caucasian,46,4,1,0.01623898282059953,2
race,Caucasian,54,1,0,0.00016728781144214827,2
race,Caucasian,54,2,0,0.00036779236659854734,2
race,Caucasian,54,3,0,0.0009778711079463298,2
race,Caucasian,54,4,0,0.0020755587942762744,2
race,Caucasian,54,1,1,0.0003261799234390813,2
race,Caucasian,54,2,1,0.005055775850803033,2
race,Caucasian,54,3,1,0.0005687502087462061,2
race,Caucasian,54,4,1,0.003332230790210686,2
race,Caucasian,23,1,0,0.00056317380364298,2
race,Caucasian,23,2,0,0.001911099262598479,2
race,Caucasian,23,3,0,0.0022226026578053668,2
race,Caucasian,23,4,0,0.012608869594840234,2
race,Caucasian,23,1,1,0.000310762203357488,2
race,Caucasian,23,2,1,0.0019374792177862007,2
race,Caucasian,23,3,1,0.0602246029713617,2
race,Caucasian,23,4,1,0.06885252754473405,2
race,Caucasian,67,1,0,0.0005053617540324246,2
race,Caucasian,67,2,0,0.00030619312818955875,2
race,Caucasian,67,3,0,0.0005173239253180625,2
race,Caucasian,67,4,0,0.000503125518729961,2
race,Caucasian,67,4,1,0.00022438715935394648,2
race,Caucasian,55,1,0,0.00019232338686003703,2
race,Caucasian,55,2,0,0.0005989917701555161,2
race,Caucasian,55,3,0,0.0002887392010336933,2
race,Caucasian,55,4,0,0.0031533218592538614,2
race,Caucasian,55,2,1,0.0012195619750879282,2
race,Caucasian,55,4,1,0.0011662542700252676,2
race,Caucasian,59,1,0,0.00015198043794917158,2
race,Caucasian,59,2,0,0.001355038695911521,2
race,Caucasian,59,3,0,0.000404333373070595,2
race,Caucasian,59,4,0,0.004293632725987966,2
race,Caucasian,59,1,1,0.0001190478665647742,2
race,Caucasian,59,4,1,0.023500459283324768,2
race,Caucasian,20,1,0,0.000551916810196789,2
race,Caucasian,20,2,0,0.001536308601790837,2
race,Caucasian,20,3,0,0.0044353744965057555,2
race,Caucasian,20,4,0,0.011220132005696184,2
race,Caucasian,20,1,1,0.002197215321307908,2
race,Caucasian,20,2,1,0.010420433330732766,2
race,Caucasian,20,3,1,0.031962957410246406,2
race,Caucasian,20,4,1,0.06742808665368577,2
race,Caucasian,69,1,0,6.547532810511716e-05,2
race,Caucasian,69,2,0,0.00017014337257091833,2
race,Caucasian,69,3,0,0.0005108336302601476,2
race,Caucasian,69,4,0,0.0010825941367411918,2
race,Caucasian,62,1,0,0.00011453775931706824,2
race,Caucasian,62,2,0,0.00015051188990897993,2
race,Caucasian,62,3,0,0.0006011712109735815,2
race,Caucasian,62,4,0,0.004504711519026863,2
race,Caucasian,62,1,1,0.002432253176174676,2
race,Caucasian,62,3,1,0.00026983220990601094,2
race,Caucasian,62,4,1,0.0043049509607806,2
race,Caucasian,61,1,0,7.673878033916768e-05,2
race,Caucasian,61,2,0,0.00028878979001366285,2
race,Caucasian,61,3,0,0.0013321711623861003,2
race,Caucasian,61,4,0,0.002039872798898372,2
race,Caucasian,61,1,1,0.0013396350643244872,2
race,Caucasian,61,3,1,0.033725321099981026,2
race,Caucasian,61,4,1,0.016261152657836928,2
race,Caucasian,64,1,0,4.975532520435298e-05,2
race,Caucasian,64,2,0,0.00017410834710652093,2
race,Caucasian,64,3,0,0.0010197291771409207,2
race,Caucasian,64,4,0,0.0014177774181344323,2
race,Caucasian,65,1,0,0.00010889756938861561,2
race,Caucasian,65,2,0,0.001754639101944298,2
race,Caucasian,65,3,0,7.425171099619285e-05,2
race,Caucasian,65,4,0,0.0026518699831563236,2
race,Caucasian,65,1,1,2.967444939159334e-05,2
race,Caucasian,65,4,1,0.00208054960252674,2
race,Caucasian,18,1,0,0.0016746468746903036,2
race,Caucasian,18,2,0,0.003335782354260451,2
race,Caucasian,18,3,0,0.002239048849542674,2
race,Caucasian,18,4,0,0.004274297268294158,2
race,Caucasian,18,1,1,0.005348202978781136,2
race,Caucasian,18,2,1,0.006273974508477052,2
race,Caucasian,18,3,1,0.01890672152954536,2
race,Caucasian,18,4,1,0.009205152380166398,2
race,Caucasian,63,1,0,9.787514744492281e-05,2
race,Caucasian,63,2,0,0.0022639501224759936,2
race,Caucasian,63,3,0,0.0003041277065739199,2
race,Caucasian,63,4,0,0.0012568196464870366,2
race,Caucasian,63,1,1,0.0013933540109010367,2
race,Caucasian,66,1,0,0.00010153636785197827,2
race,Caucasian,66,2,0,0.0005214119247319811,2
race,Caucasian,66,3,0,0.0003396694612877507,2
race,Caucasian,66,4,0,0.0075449193534506956,2
race,Caucasian,66,3,1,0.0011216596257771787,2
race,Caucasian,19,1,0,0.0007097311456999982,2
race,Caucasian,19,2,0,0.002077834323333135,2
race,Caucasian,19,3,0,0.0023962966091723107,2
race,Caucasian,19,4,0,0.010837240117798895,2
race,Caucasian,19,1,1,0.0041241982676083425,2
race,Caucasian,19,2,1,0.002193406917783071,2
race,Caucasian,19,3,1,0.014769423678884824,2
race,Caucasian,19,4,1,0.020256995293338388,2
race,Caucasian,70,1,0,0.00023886253781040486,2
race,Caucasian,70,2,0,0.0007322037934556435,2
race,Caucasian,70,3,0,0.0004040898944164724,2
race,Caucasian,70,4,0,0.006405078265233817,2
race,Other,27,1,0,0.0003550879787530104,2
race,Other,27,2,0,0.00012120040883096427,2
race,Other,27,3,0,0.0006961661006397453,2
race,Other,27,4,0,0.007266505226221661,2
race,Other,27,2,1,0.0008335604674852689,2
race,Other,49,1,0,0.0005139653983121334,2
race,Other,49,2,0,0.0014285240046756507,2
race,Other,49,3,0,6.415113740177494e-05,2
race,Other,49,4,0,0.003518578493771143,2
race,Other,48,1,0,0.0005404726391304964,2
race,Other,48,2,0,0.00011385641670692536,2
race,Other,48,3,0,0.0005539269577443453,2
race,Other,48,4,0,0.0014259699827888343,2
race,Other,48,4,1,0.05807076947870865,2
race,Other,39,1,0,0.0005394223062737893,2
race,Other,39,2,0,0.00027456271758627876,2
race,Other,39,3,0,0.0008454081266708185,2
race,Other,39,4,0,0.013600685105807392,2
race,Other,26,1,0,0.0003113358429798208,2
race,Other,26,2,0,0.0004192614455485562,2
race,Other,26,3,0,0.00018451870709986908,2
race,Other,26,4,0,0.002035776885445722,2
race,Other,25,1,0,0.000447322016595239,2
race,Other,25,2,0,0.00021780523225035974,2
race,Other,25,3,0,0.0004850445805010217,2
race,Other,25,4,0,0.0009118945863703929,2
race,Other,25,4,1,0.002070692982944985,2
race,Other,66,1,0,0.00022444585222204075,2
race,Other,66,2,0,0.0002814296879955717,2
race,Other,66,3,0,2.2491435090166744e-05,2
race,Other,66,4,0,0.018185900673501315,2
race,Other,50,1,0,0.00016483424165004588,2
race,Other,50,2,0,0.00019886447155971018,2
race,Other,50,3,0,1.525319255961007e-05,2
race,Other,50,4,0,0.0028866101046897737,2
race,Other,34,1,0,0.0003306071968873154,2
race,Other,34,2,0,0.0003926140946252485,2
race,Other,34,3,0,0.0007490375768022097,2
race,Other,34,4,0,0.0007635225794265209,2
race,Other,38,1,0,0.0005179930577696485,2
race,Other,38,2,0,0.00141447754034481,2
race,Other,38,3,0,0.0008128826998691879,2
race,Other,38,4,0,0.0027019274437139703,2
race,Other,29,1,0,0.00011129149678007129,2
race,Other,29,2,0,0.0003858125888321303,2
race,Other,29,3,0,0.0026602563552513346,2
race,Other,29,4,0,0.003349925749161814,2
race,Other,57,1,0,0.00015627928032393334,2
race,Other,57,2,0,5.432955346202693e-05,2
race,Other,57,3,0,0.0030768351615127875,2
race,Other,57,4,0,8.338929434288298e-05,2
race,Other,44,1,0,0.00024705346749763165,2
