Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,42,2,0,0.030838305089057237,0
sex,male,42,3,0,0.03693510140119202,0
sex,male,42,4,0,0.08469810578706063,0
sex,male,43,1,0,0.021128645923293967,0
sex,male,43,2,0,0.03286026663691793,0
sex,male,43,3,0,0.03384100954330881,0
sex,male,43,4,0,0.07847963336598889,0
sex,male,43,1,1,0.03270604156982917,0
sex,male,43,2,1,0.0615383350539253,0
sex,male,43,3,1,0.03761265210574171,0
sex,male,43,4,1,0.14829707889679689,0
sex,male,58,1,0,0.024868209155319527,0
sex,male,58,2,0,0.031628980720482515,0
sex,male,58,3,0,0.0394351398990058,0
sex,male,58,4,0,0.07668777335834305,0
sex,male,58,1,1,0.04742587317756678,0
sex,male,58,4,1,0.12126438924170957,0
sex,male,38,1,0,0.022649918986325256,0
sex,male,38,2,0,0.03215327837957196,0
sex,male,38,3,0,0.04049954290307879,0
sex,male,38,4,0,0.09268080806407987,0
sex,male,38,1,1,0.01798620996209156,0
sex,male,38,2,1,0.09527723907393397,0
sex,male,38,3,1,0.07024876007229204,0
sex,male,38,4,1,0.11485221112297554,0
sex,male,53,1,0,0.020597792989270815,0
sex,male,53,2,0,0.028902002249002794,0
sex,male,53,3,0,0.042138805618740886,0
sex,male,53,4,0,0.06851279277704551,0
sex,male,53,1,1,0.01798620996209156,0
sex,male,53,2,1,0.06859456599210455,0
sex,male,53,3,1,0.04742587317756678,0
sex,male,53,4,1,0.19484522190340334,0
sex,male,37,1,0,0.021312029655890016,0
sex,male,37,2,0,0.03185461814620325,0
sex,male,37,3,0,0.03771374265200713,0
sex,male,37,4,0,0.07598581584695109,0
sex,male,37,1,1,0.02534612576596036,0
sex,male,37,2,1,0.06436082742919699,0
sex,male,37,3,1,0.059522269071588356,0
sex,male,37,4,1,0.14660131837752907,0
sex,male,40,1,0,0.02156451156839241,0
sex,male,40,2,0,0.034618343477961604,0
sex,male,40,3,0,0.036127854253702275,0
sex,male,40,4,0,0.08491339545482433,0
sex,male,40,1,1,0.027799431033916633,0
sex,male,40,2,1,0.03761265210574171,0
sex,male,40,3,1,0.027799431033916633,0
sex,male,40,4,1,0.13869328464794922,0
sex,male,45,1,0,0.021111090415130825,0
sex,male,45,2,0,0.03762699241392821,0
sex,male,45,3,0,0.04920332962257622,0
sex,male,45,4,0,0.08058071518764967,0
sex,male,45,1,1,0.03270604156982917,0
sex,male,45,2,1,0.08331439759984216,0
sex,male,45,3,1,0.07840778706392963,0
sex,male,45,4,1,0.10581750888986548,0
sex,male,21,1,0,0.02132472847106297,0
sex,male,21,2,0,0.030635627866502476,0
sex,male,21,3,0,0.03832201638026012,0
sex,male,21,4,0,0.07417985628567114,0
sex,male,21,1,1,0.03761265210574171,0
sex,male,21,2,1,0.07135155612575038,0
sex,male,21,3,1,0.06164876591417603,0
sex,male,21,4,1,0.13535358883456353,0
sex,male,52,1,0,0.02132270512651208,0
sex,male,52,2,0,0.03494705187285185,0
sex,male,52,3,0,0.03922790934791185,0
sex,male,52,4,0,0.08146048456020905,0
sex,male,52,2,1,0.11920292202211755,0
sex,male,52,3,1,0.04742587317756678,0
sex,male,52,4,1,0.12008640797337125,0
sex,male,32,1,0,0.021544850570555593,0
sex,male,32,2,0,0.03030836409510843,0
sex,male,32,3,0,0.04410181927660644,0
sex,male,32,4,0,0.08828251819295362,0
sex,male,32,1,1,0.027799431033916633,0
sex,male,32,2,1,0.04926840495093826,0
sex,male,32,3,1,0.05172511398210022,0
sex,male,32,4,1,0.14402872589730908,0
sex,male,46,1,0,0.021526422627243642,0
sex,male,46,2,0,0.029254623283886484,0
sex,male,46,3,0,0.036861985636969956,0
sex,male,46,4,0,0.07949340904957994,0
sex,male,46,2,1,0.05000541766028684,0
sex,male,46,3,1,0.11920292202211755,0
sex,male,46,4,1,0.1917466455403864,0
sex,male,39,1,0,0.02097500825807889,0
sex,male,39,2,0,0.0352443360141044,0
sex,male,39,3,0,0.039515750664090805,0
sex,male,39,4,0,0.08007636334903726,0
sex,male,39,1,1,0.01798620996209156,0
sex,male,39,2,1,0.044117485017191795,0
sex,male,39,3,1,0.09389874400711104,0
sex,male,39,4,1,0.1518733408639155,0
sex,male,54,1,0,0.02169709188000861,0
sex,male,54,2,0,0.03264910065751238,0
sex,male,54,3,0,0.03528240920689058,0
sex,male,54,4,0,0.07665532513498738,0
sex,male,54,1,1,0.03761265210574171,0
sex,male,54,2,1,0.01798620996209156,0
sex,male,54,4,1,0.19407217169605634,0
sex,male,36,1,0,0.021153026323915584,0
sex,male,36,2,0,0.03138280804743192,0
sex,male,36,3,0,0.03621656934536259,0
sex,male,36,4,0,0.08891423238482656,0
sex,male,36,1,1,0.023874142605186603,0
sex,male,36,2,1,0.06859456599210455,0
sex,male,36,3,1,0.07024876007229204,0
sex,male,36,4,1,0.17909832176126855,0
sex,male,67,1,0,0.021257283652699917,0
sex,male,67,2,0,0.02976207524828165,0
sex,male,67,3,0,0.025346125765960365,0
sex,male,67,4,0,0.045358130577332414,0
sex,male,60,1,0,0.020733911862202577,0
sex,male,60,2,0,0.02938220862614648,0
sex,male,60,3,0,0.03596863469912692,0
sex,male,60,4,0,0.042316806064527875,0
sex,male,60,4,1,0.11920292202211755,0
sex,male,50,1,0,0.021298172073832517,0
sex,male,50,2,0,0.032923210456485316,0
sex,male,50,3,0,0.04935120292216518,0
sex,male,50,4,0,0.0876483393915497,0
sex,male,50,1,1,0.027799431033916633,0
sex,male,50,2,1,0.06859456599210455,0
sex,male,50,3,1,0.11920292202211755,0
sex,male,50,4,1,0.14450291645002916,0
sex,male,55,1,0,0.022647489971208464,0
sex,male,55,2,0,0.03170644148249547,0
sex,male,55,3,0,0.028961008339532718,0
sex,male,55,4,0,0.0724030575886464,0
sex,male,55,2,1,0.08331439759984216,0
sex,male,55,3,1,0.06153833505392529,0
sex,male,55,4,1,0.19407217169605634,0
sex,male,56,1,0,0.022835095668169828,0
sex,male,56,2,0,0.029508408387358312,0
sex,male,56,3,0,0.03527373877171736,0
sex,male,56,4,0,0.07642266143094993,0
sex,male,56,1,1,0.01798620996209156,0
sex,male,56,3,1,0.01798620996209156,0
sex,male,56,4,1,0.11920292202211755,0
sex,male,63,1,0,0.021964542829047667,0
sex,male,63,2,0,0.03795537447705006,0
sex,male,63,3,0,0.048137681179514905,0
sex,male,63,4,0,0.062325819426533424,0
sex,male,63,1,1,0.04742587317756678,0
sex,male,63,2,1,0.08331439759984216,0
sex,male,63,3,1,0.04742587317756678,0
sex,male,59,1,0,0.02135074290100301,0
sex,male,59,2,0,0.03591604279272889,0
sex,male,59,3,0,0.04344223040994283,0
sex,male,59,4,0,0.06182625873340407,0
sex,male,59,3,1,0.11920292202211755,0
sex,male,22,1,0,0.02097411607948307,0
sex,male,22,2,0,0.03232477332071584,0
sex,male,22,3,0,0.03628937246904418,0
sex,male,22,4,0,0.07413841712354002,0
sex,male,22,1,1,0.03270604156982917,0
sex,male,22,2,1,0.05127472641657364,0
sex,male,22,3,1,0.044668883043920964,0
sex,male,22,4,1,0.11329259616795147,0
sex,male,20,1,0,0.02145493160983637,0
sex,male,20,2,0,0.032413243555918014,0
sex,male,20,3,0,0.03882181358201673,0
sex,male,20,4,0,0.07997356455806899,0
sex,male,20,1,1,0.021666167864025962,0
sex,male,20,2,1,0.03060320848300951,0
sex,male,20,3,1,0.09037062853802143,0
sex,male,20,4,1,0.12688533093419965,0
sex,male,61,1,0,0.019752589755020075,0
sex,male,61,2,0,0.041155654447928125,0
sex,male,61,3,0,0.03957529632010672,0
sex,male,61,4,0,0.07320549458764393,0
sex,male,61,4,1,0.09527723907393397,0
sex,male,68,1,0,0.024184033796928444,0
sex,male,68,2,0,0.01798620996209156,0
sex,male,68,3,0,0.03761265210574171,0
sex,male,68,4,0,0.08942224743258126,0
sex,male,65,1,0,0.023033009370458737,0
sex,male,65,2,0,0.03508929312482554,0
sex,male,65,3,0,0.022892820498004094,0
sex,male,65,4,0,0.08649475161190488,0
sex,male,64,1,0,0.0201941847032522,0
sex,male,64,2,0,0.03136787506003484,0
sex,male,64,3,0,0.0441174850171918,0
sex,male,64,4,0,0.07646984860087136,0
sex,male,64,1,1,0.04742587317756678,0
sex,male,19,1,0,0.02054135054305733,0
sex,male,19,2,0,0.03159087509982957,0
sex,male,19,3,0,0.03591061055536406,0
sex,male,19,4,0,0.056866327653343915,0
sex,male,19,1,1,0.02869154204044618,0
sex,male,19,2,1,0.07024876007229205,0
sex,male,19,3,1,0.08331439759984217,0
sex,male,19,4,1,0.08818698825630009,0
sex,male,62,1,0,0.01949593628083388,0
sex,male,62,2,0,0.044583893867602,0
sex,male,62,3,0,0.036234157038918795,0
sex,male,62,4,0,0.07949880345039707,0
sex,male,62,1,1,0.03270604156982917,0
sex,male,62,4,1,0.11920292202211755,0
sex,male,66,1,0,0.01907656785896101,0
sex,male,66,2,0,0.039014540830288144,0
sex,male,66,3,0,0.02902608366789477,0
sex,male,66,4,0,0.053930706089016865,0
sex,male,70,1,0,0.02534612576596036,0
sex,male,70,2,0,0.029762075248281644,0
sex,male,70,3,0,0.07595448179597336,0
sex,male,70,4,0,0.08331439759984216,0
sex,male,70,4,1,0.11920292202211755,0
sex,male,69,1,0,0.023338876001268872,0
sex,male,69,2,0,0.023874142605186603,0
sex,male,69,3,0,0.03761265210574171,0
sex,male,69,4,0,0.0745319101378131,0
sex,male,18,1,0,0.021334250092478933,0
sex,male,18,2,0,0.023981623625299934,0
sex,male,18,3,0,0.027567406215639054,0
sex,male,18,4,0,0.04108424074737839,0
sex,male,18,1,1,0.026015209020857525,0
sex,male,18,2,1,0.023874142605186603,0
sex,male,18,3,1,0.05801021958483566,0
sex,male,18,4,1,0.03270604156982917,0
sex,female,30,1,0,0.007689323780561918,0
sex,female,30,2,0,0.012126911890002375,0
sex,female,30,3,0,0.013800669780944597,0
sex,female,30,4,0,0.033089539414158015,0
sex,female,30,2,1,0.0066928509242848554,0
sex,female,30,3,1,0.04742587317756678,0
sex,female,30,4,1,0.027503403440720303,0
sex,female,38,1,0,0.0073202597597185615,0
sex,female,38,2,0,0.012253299407514823,0
sex,female,38,3,0,0.013904584528207546,0
sex,female,38,4,0,0.031471138302519665,0
sex,female,38,1,1,0.0066928509242848554,0
sex,female,38,2,1,0.014221756949489324,0
sex,female,38,4,1,0.01798620996209156,0
sex,female,41,1,0,0.0076484428428685,0
sex,female,41,2,0,0.011210194539407536,0
sex,female,41,3,0,0.01429486395682014,0
sex,female,41,4,0,0.028218340372514826,0
sex,female,41,1,1,0.0066928509242848554,0
sex,female,41,2,1,0.0066928509242848554,0
sex,female,41,3,1,0.0066928509242848554,0
sex,female,41,4,1,0.02705936205092582,0
sex,female,28,1,0,0.007533845746249186,0
sex,female,28,2,0,0.011742645975381459,0
sex,female,28,3,0,0.014564404206482416,0
sex,female,28,4,0,0.03030431421800906,0
sex,female,28,1,1,0.0066928509242848554,0
sex,female,28,2,1,0.01798620996209156,0
sex,female,28,3,1,0.014221756949489323,0
sex,female,28,4,1,0.030823815063528052,0
sex,female,26,1,1,0.01045730393688709,0
sex,female,26,4,1,0.027799431033916633,0
sex,female,26,1,0,0.007454979448308621,0
sex,female,26,2,0,0.012472084139425386,0
sex,female,26,3,0,0.014502528961058376,0
sex,female,26,4,0,0.028298353844891273,0
sex,female,46,1,0,0.007693528307381651,0
sex,female,46,2,0,0.012720249617624973,0
sex,female,46,3,0,0.012391976774534224,0
sex,female,46,4,0,0.03195441546768517,0
sex,female,46,1,1,0.0066928509242848554,0
sex,female,46,2,1,0.01798620996209156,0
sex,female,36,1,1,0.0066928509242848554,0
sex,female,36,4,1,0.029762075248281644,0
sex,female,36,1,0,0.0072129398273417435,0
sex,female,36,2,0,0.014069327063472742,0
sex,female,36,3,0,0.013591792743007779,0
sex,female,36,4,0,0.03173190760481539,0
sex,female,61,1,0,0.006692850924284854,0
sex,female,61,2,0,0.014983195298362858,0
sex,female,61,4,0,0.024784205303969235,0
sex,female,61,3,1,0.01798620996209156,0
sex,female,31,1,0,0.007202325768095684,0
sex,female,31,2,0,0.01314601884308906,0
sex,female,31,3,0,0.013899385351254666,0
sex,female,31,4,0,0.03182878897244497,0
sex,female,31,1,1,0.0066928509242848554,0
sex,female,31,4,1,0.05801021958483566,0
sex,female,43,1,0,0.00724644695554989,0
sex,female,43,2,0,0.011442241248692937,0
sex,female,43,3,0,0.012873245271943161,0
sex,female,43,4,0,0.024723149312161425,0
sex,female,43,1,1,0.0066928509242848554,0
sex,female,43,4,1,0.08546401800210889,0
sex,female,25,1,0,0.007629087942963132,0
sex,female,25,2,0,0.01323874764122933,0
sex,female,25,3,0,0.015269724712871895,0
sex,female,25,4,0,0.03092639162102188,0
sex,female,25,1,1,0.012339530443188206,0
sex,female,25,2,1,0.01798620996209156,0
sex,female,25,3,1,0.01798620996209156,0
sex,female,25,4,1,0.049268404950938254,0
sex,female,48,1,0,0.007020194664511136,0
sex,female,48,2,0,0.013320852550370712,0
sex,female,48,3,0,0.00951619068373653,0
sex,female,48,4,0,0.027748860963068674,0
sex,female,48,4,1,0.01798620996209156,0
sex,female,27,1,0,0.008045349012644941,0
sex,female,27,2,0,0.011874737998521796,0
sex,female,27,3,0,0.014877432444522278,0
sex,female,27,4,0,0.030382954498317395,0
sex,female,27,1,1,0.0066928509242848554,0
sex,female,27,2,1,0.024034978021314397,0
sex,female,27,3,1,0.04742587317756678,0
sex,female,40,1,0,0.0074923807676694,0
sex,female,40,2,0,0.013686303105258313,0
sex,female,40,3,0,0.012521681395410891,0
sex,female,40,4,0,0.023490240955182897,0
sex,female,40,2,1,0.0066928509242848554,0
sex,female,40,3,1,0.01798620996209156,0
sex,female,40,4,1,0.027799431033916633,0
sex,female,55,1,0,0.007303302764166297,0
sex,female,55,2,0,0.011398417190037646,0
sex,female,55,3,0,0.008306187929685814,0
sex,female,55,4,0,0.0181872542322513,0
sex,female,35,1,0,0.007099086860896608,0
sex,female,35,2,0,0.012510854071684752,0
sex,female,35,3,0,0.013716842062686424,0
sex,female,35,4,0,0.03336888337296799,0
sex,female,35,3,1,0.01798620996209156,0
sex,female,35,4,1,0.05172511398210022,0
sex,female,49,1,0,0.006958577019292072,0
sex,female,49,2,0,0.013246845652071631,0
sex,female,49,3,0,0.014355786462929152,0
sex,female,49,4,0,0.026169451113558447,0
sex,female,49,1,1,0.0066928509242848554,0
sex,female,49,2,1,0.01798620996209156,0
sex,female,49,4,1,0.03270604156982917,0
sex,female,33,1,0,0.007166698156640381,0
sex,female,33,2,0,0.011502463264223821,0
sex,female,33,3,0,0.012446071566186382,0
sex,female,33,4,0,0.029706871596820957,0
sex,female,33,1,1,0.0066928509242848554,0
sex,female,33,3,1,0.03270604156982917,0
sex,female,33,4,1,0.029815687053657575,0
sex,female,39,1,0,0.00702829723233852,0
sex,female,39,2,0,0.012121005819080547,0
sex,female,39,3,0,0.011881691563277123,0
sex,female,39,4,0,0.034000883020381026,0
sex,female,39,1,1,0.01798620996209156,0
sex,female,39,4,1,0.012339530443188206,0
sex,female,57,1,0,0.007271997541608274,0
sex,female,57,2,0,0.011356169634703732,0
sex,female,57,3,0,0.013468866346968877,0
sex,female,57,4,0,0.025774434837201727,0
sex,female,57,1,1,0.0066928509242848554,0
sex,female,57,4,1,0.01798620996209156,0
sex,female,24,1,0,0.007777523826221093,0
sex,female,24,2,0,0.012112265053764103,0
sex,female,24,3,0,0.01436882800316835,0
sex,female,24,4,0,0.026685355427085146,0
sex,female,24,1,1,0.006692850924284855,0
sex,female,24,2,1,0.01798620996209156,0
sex,female,24,3,1,0.03270604156982917,0
sex,female,24,4,1,0.044117485017191795,0
sex,female,50,1,0,0.007866186928212825,0
sex,female,50,2,0,0.011428775682074758,0
sex,female,50,3,0,0.010259174830960654,0
sex,female,50,4,0,0.02216735956066238,0
sex,female,50,4,1,0.11920292202211755,0
sex,female,42,1,0,0.0077582621542666205,0
sex,female,42,2,0,0.01251111333914707,0
sex,female,42,3,0,0.01676353197217056,0
sex,female,42,4,0,0.027570073852864037,0
sex,female,42,1,1,0.01045730393688709,0
sex,female,42,2,1,0.03270604156982917,0
sex,female,42,3,1,0.01798620996209156,0
sex,female,42,4,1,0.04796066096949798,0
sex,female,44,1,0,0.007149148259145733,0
sex,female,44,2,0,0.01151476987895695,0
sex,female,44,3,0,0.015090445822067453,0
sex,female,44,4,0,0.022349672546978137,0
sex,female,44,2,1,0.012339530443188206,0
sex,female,44,3,1,0.0066928509242848554,0
sex,female,44,4,1,0.05172511398210022,0
sex,female,45,1,0,0.007668820223848398,0
sex,female,45,2,0,0.009367593854291704,0
sex,female,45,3,0,0.01439366392977609,0
sex,female,45,4,0,0.028522016500683287,0
sex,female,45,3,1,0.01798620996209156,0
sex,female,34,1,0,0.007619917710970479,0
sex,female,34,2,0,0.011826510205060412,0
sex,female,34,3,0,0.013393663637081344,0
sex,female,34,4,0,0.03147294982715712,0
sex,female,34,1,1,0.0066928509242848554,0
sex,female,34,3,1,0.01798620996209156,0
sex,female,34,4,1,0.050650303780966854,0
sex,female,32,1,0,0.007484105379163031,0
sex,female,32,2,0,0.011840483181041679,0
sex,female,32,3,0,0.015559711839885332,0
sex,female,32,4,0,0.03100959437305079,0
sex,female,32,1,1,0.012339530443188206,0
sex,female,32,3,1,0.01798620996209156,0
sex,female,32,4,1,0.05938871465165859,0
sex,female,29,1,0,0.0071174132941272126,0
sex,female,29,2,0,0.011451297175501064,0
sex,female,29,3,0,0.015269724712871895,0
sex,female,29,4,0,0.02627006639719119,0
sex,female,29,1,1,0.0066928509242848554,0
sex,female,29,2,1,0.01798620996209156,0
sex,female,29,3,1,0.0066928509242848554,0
sex,female,29,4,1,0.03060320848300951,0
sex,female,21,1,0,0.007714058922384398,0
sex,female,21,2,0,0.01116085660720815,0
sex,female,21,3,0,0.012367583132047704,0
sex,female,21,4,0,0.025813792698410276,0
sex,female,21,1,1,0.0066928509242848554,0
sex,female,21,3,1,0.01798620996209156,0
sex,female,21,4,1,0.04742587317756678,0
sex,female,37,1,0,0.007813565943303841,0
sex,female,37,2,0,0.01159519243859443,0
sex,female,37,3,0,0.015223183483687808,0
sex,female,37,4,0,0.030728686395721714,0
sex,female,37,1,1,0.01798620996209156,0
sex,female,37,2,1,0.014221756949489323,0
sex,female,37,3,1,0.04742587317756678,0
sex,female,37,4,1,0.05000541766028684,0
sex,female,56,1,0,0.007153804354399415,0
sex,female,56,2,0,0.013642610332165902,0
sex,female,56,3,0,0.012339530443188204,0
sex,female,56,4,0,0.015263392337719756,0
sex,female,52,1,0,0.00720618542600334,0
sex,female,52,2,0,0.012339530443188204,0
sex,female,52,3,0,0.009112856432386292,0
sex,female,52,4,0,0.029425688435348464,0
sex,female,52,1,1,0.01798620996209156,0
sex,female,52,4,1,0.04742587317756678,0
sex,female,53,1,0,0.007398685864147774,0
sex,female,53,2,0,0.013172838753772549,0
sex,female,53,3,0,0.013074802481939098,0
sex,female,53,4,0,0.027152332908733305,0
sex,female,22,1,0,0.007320259759718561,0
sex,female,22,2,0,0.010498221904415374,0
sex,female,22,3,0,0.011163774494931288,0
sex,female,22,4,0,0.026834513495782124,0
sex,female,22,1,1,0.01045730393688709,0
sex,female,22,4,1,0.09389874400711104,0
sex,female,67,1,0,0.0066928509242848554,0
sex,female,67,2,0,0.0066928509242848554,0
sex,female,67,3,0,0.014221756949489324,0
sex,female,54,1,0,0.006933135159131804,0
sex,female,54,2,0,0.010799526938032744,0
sex,female,54,3,0,0.010395852947310486,0
sex,female,54,4,0,0.027567577975752048,0
sex,female,66,1,0,0.007719519927721829,0
sex,female,66,2,0,0.012339530443188206,0
sex,female,66,3,0,0.014221756949489323,0
sex,female,66,4,0,0.012339530443188206,0
sex,female,47,1,0,0.007313365157131378,0
sex,female,47,2,0,0.011613445743355724,0
sex,female,47,3,0,0.01414223213944901,0
sex,female,47,4,0,0.028890808130216827,0
sex,female,47,2,1,0.01798620996209156,0
sex,female,47,4,1,0.01798620996209156,0
sex,female,51,1,0,0.007633964177435413,0
sex,female,51,2,0,0.010322859186437007,0
sex,female,51,3,0,0.01851702849044136,0
sex,female,51,4,0,0.02745807332933184,0
sex,female,51,2,1,0.01798620996209156,0
sex,female,51,4,1,0.04742587317756678,0
sex,female,64,1,0,0.007947668595152266,0
sex,female,64,2,0,0.00951619068373653,0
sex,female,64,3,0,0.0066928509242848554,0
sex,female,64,4,0,0.01798620996209156,0
sex,female,60,1,0,0.007230629926085172,0
sex,female,60,2,0,0.01601948834512261,0
sex,female,60,3,0,0.03270604156982917,0
sex,female,60,4,0,0.03082381506352805,0
sex,female,23,1,0,0.0075742838247965984,0
sex,female,23,2,0,0.012352227976040407,0
sex,female,23,3,0,0.012720249617624975,0
sex,female,23,4,0,0.03151850961109514,0
sex,female,23,2,1,0.0066928509242848554,0
sex,female,23,3,1,0.01798620996209156,0
sex,female,23,4,1,0.05801021958483566,0
sex,female,58,1,0,0.007127210887277419,0
sex,female,58,2,0,0.011036450554210507,0
sex,female,58,3,0,0.015038479884294246,0
sex,female,58,4,0,0.01524903203270834,0
sex,female,59,1,0,0.0066928509242848554,0
sex,female,59,2,0,0.010167730628225378,0
sex,female,59,3,0,0.008951522731846196,0
sex,female,59,4,0,0.012403018107449176,0
sex,female,62,1,0,0.0066928509242848554,0
sex,female,62,2,0,0.015162870202639882,0
sex,female,62,4,0,0.0242132406186248,0
sex,female,62,3,1,0.04742587317756678,0
sex,female,20,1,0,0.007476205308410176,0
sex,female,20,2,0,0.01181679487430924,0
sex,female,20,3,0,0.01028619243631426,0
sex,female,20,4,0,0.025323430889271553,0
sex,female,20,1,1,0.012339530443188206,0
sex,female,20,4,1,0.03270604156982917,0
sex,female,65,1,0,0.0066928509242848554,0
sex,female,65,2,0,0.006692850924284855,0
sex,female,65,3,0,0.0066928509242848554,0
sex,female,65,4,0,0.01935679899006392,0
sex,female,19,1,0,0.007741519977795478,0
sex,female,19,2,0,0.011075285150550547,0
sex,female,19,3,0,0.014710193965296613,0
sex,female,19,4,0,0.020399068636306854,0
sex,female,19,1,1,0.0066928509242848554,0
sex,female,19,4,1,0.01798620996209156,0
sex,female,63,1,0,0.007398685864147774,0
sex,female,63,2,0,0.0066928509242848554,0
sex,female,63,3,0,0.02215275151501328,0
sex,female,63,4,0,0.027799431033916633,0
sex,female,63,1,1,0.0066928509242848554,0
sex,female,18,1,0,0.007510133486231393,0
sex,female,18,2,0,0.010775660150530397,0
sex,female,18,3,0,0.00857507743058597,0
sex,female,18,4,0,0.01303746521925238,0
sex,female,18,1,1,0.012339530443188206,0
sex,female,18,3,1,0.01798620996209156,0
sex,female,69,1,0,0.008951522731846195,0
sex,female,69,3,0,0.01798620996209156,0
sex,female,69,4,0,0.0066928509242848554,0
sex,female,68,1,0,0.006692850924284855,0
sex,female,68,2,0,0.0066928509242848554,0
sex,female,68,4,0,0.01798620996209156,0
sex,female,70,1,0,0.0066928509242848554,0
sex,female,70,2,0,0.0066928509242848554,0
sex,female,70,4,0,0.0066928509242848554,0
race,Caucasian,29,1,0,0.01620416536900033,1
race,Caucasian,29,2,0,0.02550390027572744,1
race,Caucasian,29,3,0,0.02949771699695556,1
race,Caucasian,29,4,0,0.06548087339698146,1
race,Caucasian,29,1,1,0.03565000789137669,1
race,Caucasian,29,2,1,0.049575493579833506,1
race,Caucasian,29,3,1,0.08331439759984217,1
race,Caucasian,29,4,1,0.11905541282189956,1
race,Caucasian,34,1,0,0.016194798566267172,1
race,Caucasian,34,2,0,0.028044113881541984,1
race,Caucasian,34,3,0,0.031808658634207135,1
race,Caucasian,34,4,0,0.06650429336643358,1
race,Caucasian,34,1,1,0.023934455886234524,1
race,Caucasian,34,2,1,0.057773882041323055,1
race,Caucasian,34,3,1,0.05000541766028684,1
race,Caucasian,34,4,1,0.13912696928595777,1
race,Caucasian,23,1,0,0.016597687458259538,1
race,Caucasian,23,2,0,0.02231035204015734,1
race,Caucasian,23,3,0,0.03132022258435058,1
race,Caucasian,23,4,0,0.06193370568432419,1
race,Caucasian,23,1,1,0.017351865119528003,1
race,Caucasian,23,2,1,0.03342473241921838,1
race,Caucasian,23,3,1,0.05801021958483566,1
race,Caucasian,23,4,1,0.12172770478630887,1
race,Caucasian,39,1,0,0.016166987776019263,1
race,Caucasian,39,2,0,0.025344019878539216,1
race,Caucasian,39,3,0,0.028551756713650435,1
race,Caucasian,39,4,0,0.06644531477238978,1
race,Caucasian,39,1,1,0.016103983455790442,1
race,Caucasian,39,2,1,0.03270604156982917,1
race,Caucasian,39,3,1,0.07613669271538707,1
race,Caucasian,39,4,1,0.12149987890676778,1
race,Caucasian,36,1,0,0.016624353565989024,1
race,Caucasian,36,2,0,0.025163427126107203,1
race,Caucasian,36,3,0,0.03486571939283075,1
race,Caucasian,36,4,0,0.07064925709822299,1
race,Caucasian,36,1,1,0.027664873037009208,1
race,Caucasian,36,2,1,0.040065957373697975,1
race,Caucasian,36,3,1,0.06153833505392529,1
race,Caucasian,36,4,1,0.12427713790590118,1
race,Caucasian,43,1,0,0.017365068475543668,1
race,Caucasian,43,2,0,0.02672650698719857,1
race,Caucasian,43,3,0,0.03517593175986605,1
race,Caucasian,43,4,0,0.060886740558267004,1
race,Caucasian,43,1,1,0.03270604156982917,1
race,Caucasian,43,2,1,0.04153794053447173,1
race,Caucasian,43,3,1,0.04742587317756678,1
race,Caucasian,43,4,1,0.1404049356002564,1
race,Caucasian,55,1,0,0.0171792424887437,1
race,Caucasian,55,2,0,0.02481376156210306,1
race,Caucasian,55,3,0,0.038104619120768964,1
race,Caucasian,55,4,0,0.060211142594243615,1
race,Caucasian,55,2,1,0.06859456599210455,1
race,Caucasian,55,4,1,0.01798620996209156,1
race,Caucasian,35,1,0,0.01584712216846104,1
race,Caucasian,35,2,0,0.025800645482215667,1
race,Caucasian,35,3,0,0.02944055674316837,1
race,Caucasian,35,4,0,0.0710938073749741,1
race,Caucasian,35,1,1,0.03452067198759602,1
race,Caucasian,35,2,1,0.027799431033916633,1
race,Caucasian,35,3,1,0.06859456599210455,1
race,Caucasian,35,4,1,0.130142052905667,1
race,Caucasian,52,1,0,0.01853445413585857,1
race,Caucasian,52,2,0,0.030403713720589833,1
race,Caucasian,52,3,0,0.02759867808098022,1
race,Caucasian,52,4,0,0.07525089908480706,1
race,Caucasian,52,1,1,0.04742587317756678,1
race,Caucasian,52,2,1,0.11920292202211755,1
race,Caucasian,52,3,1,0.04742587317756678,1
race,Caucasian,52,4,1,0.11264365730354006,1
race,Caucasian,31,1,0,0.015440742194549705,1
race,Caucasian,31,2,0,0.02690739047116142,1
race,Caucasian,31,3,0,0.030822242302334244,1
race,Caucasian,31,4,0,0.06669099845095282,1
race,Caucasian,31,1,1,0.025346125765960365,1
race,Caucasian,31,2,1,0.03761265210574171,1
race,Caucasian,31,3,1,0.044668883043920964,1
race,Caucasian,31,4,1,0.1696693731751161,1
race,Caucasian,30,1,0,0.016106253543838368,1
race,Caucasian,30,2,0,0.024859954276529015,1
race,Caucasian,30,3,0,0.03250658186680383,1
race,Caucasian,30,4,0,0.06618207847400817,1
race,Caucasian,30,1,1,0.021615470797625262,1
race,Caucasian,30,2,1,0.0477467458527255,1
race,Caucasian,30,3,1,0.11920292202211755,1
race,Caucasian,30,4,1,0.12388681360714858,1
race,Caucasian,24,1,0,0.016511654747841473,1
race,Caucasian,24,2,0,0.027135533152267886,1
race,Caucasian,24,3,0,0.03421418279568792,1
race,Caucasian,24,4,0,0.06237446093491888,1
race,Caucasian,24,1,1,0.01798620996209156,1
race,Caucasian,24,2,1,0.040065957373697975,1
race,Caucasian,24,3,1,0.02252278600650869,1
race,Caucasian,24,4,1,0.10588435736385689,1
race,Caucasian,68,1,0,0.017708684093470005,1
