Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,2,1,0.00020707545967862847,3
sex,female,36,3,1,2.3433077739211353e-05,3
sex,female,36,4,1,0.020812941599302387,3
sex,female,39,1,0,1.8001262258293403e-05,3
sex,female,39,2,0,3.952661268649893e-05,3
sex,female,39,3,0,6.909569028013484e-05,3
sex,female,39,4,0,0.0020316051892109973,3
sex,female,39,1,1,0.00012352782041469016,3
sex,female,39,2,1,0.000408490494934559,3
sex,female,39,3,1,0.003503463872546938,3
sex,female,39,4,1,0.0054022996235201515,3
sex,female,31,1,0,3.6481823284918224e-05,3
sex,female,31,2,0,9.265569696712246e-05,3
sex,female,31,3,0,0.0001569755162631564,3
sex,female,31,4,0,0.0014663702301909354,3
sex,female,31,1,1,3.3709916861686113e-05,3
sex,female,31,2,1,8.807222535711541e-05,3
sex,female,31,4,1,0.010900027212667583,3
sex,female,48,1,0,1.3738367658852195e-05,3
sex,female,48,2,0,2.9414337951910543e-05,3
sex,female,48,3,0,8.642043698049555e-05,3
sex,female,48,4,0,0.000842143794193609,3
sex,female,48,4,1,0.0007888609444203667,3
sex,female,45,1,0,1.9343369016280512e-05,3
sex,female,45,2,0,4.3646664922174844e-05,3
sex,female,45,3,0,3.37408017127133e-05,3
sex,female,45,4,0,0.0020912369566680866,3
sex,female,45,1,1,9.704965669412066e-05,3
sex,female,45,3,1,0.0004863433342195993,3
sex,female,45,4,1,0.0019691623984779832,3
sex,female,28,1,0,2.526843108799472e-05,3
sex,female,28,2,0,6.990523030739036e-05,3
sex,female,28,3,0,0.000150765513752967,3
sex,female,28,4,0,0.001432710959831086,3
sex,female,28,1,1,0.00011464808184475134,3
sex,female,28,4,1,0.002928512291276369,3
sex,female,56,1,0,1.155678226207038e-05,3
sex,female,56,2,0,3.911825607266134e-05,3
sex,female,56,3,0,3.846185759592194e-05,3
sex,female,56,4,0,0.00014306549851347095,3
sex,female,40,1,0,2.7331595366505434e-05,3
sex,female,40,2,0,6.382646716144602e-05,3
sex,female,40,3,0,0.00018643121795571034,3
sex,female,40,4,0,0.0012215057166449874,3
sex,female,40,4,1,0.004350807604607253,3
sex,female,55,1,0,7.730331804676852e-06,3
sex,female,55,2,0,3.0465303791370075e-05,3
sex,female,55,3,0,1.6087606051175333e-05,3
sex,female,55,4,0,8.881750193405831e-05,3
sex,female,35,1,0,2.368386783953802e-05,3
sex,female,35,2,0,5.315692811245784e-05,3
sex,female,35,3,0,0.0005784605540909157,3
sex,female,35,4,0,0.0009028763931516846,3
sex,female,35,1,1,6.268271551700591e-06,3
sex,female,35,4,1,0.0030879217493653592,3
sex,female,33,1,0,3.469279221971193e-05,3
sex,female,33,2,0,8.726969918446252e-05,3
sex,female,33,3,0,0.00018996241211505569,3
sex,female,33,4,0,0.0012110594675299427,3
sex,female,33,1,1,0.0003922138525176843,3
sex,female,33,4,1,0.003324080623537516,3
sex,female,42,1,0,2.232323257078751e-05,3
sex,female,42,2,0,7.345570262470998e-05,3
sex,female,42,3,0,8.160315352912043e-05,3
sex,female,42,4,0,0.0012673017070710774,3
sex,female,42,3,1,5.995360644377186e-05,3
sex,female,42,4,1,0.000557988582792798,3
sex,female,27,1,0,2.6574818278705862e-05,3
sex,female,27,2,0,4.9064018999586745e-05,3
sex,female,27,3,0,0.0002980557574534872,3
sex,female,27,4,0,0.0012360651775317033,3
sex,female,27,3,1,0.0034755181598194475,3
sex,female,27,4,1,0.0034230444276797892,3
sex,female,29,1,0,3.3580876550692585e-05,3
sex,female,29,2,0,5.082202276623321e-05,3
sex,female,29,3,0,0.0001618752898295849,3
sex,female,29,4,0,0.0012215084545297425,3
sex,female,29,1,1,3.37400337305669e-05,3
sex,female,29,3,1,1.1364660406069394e-05,3
sex,female,29,4,1,0.008065923377198594,3
sex,female,34,1,0,3.566208760539873e-05,3
sex,female,34,2,0,8.584317584595544e-05,3
sex,female,34,3,0,0.00013683302410999693,3
sex,female,34,4,0,0.0039721785564991105,3
sex,female,34,1,1,2.031376026516631e-05,3
sex,female,34,3,1,0.0002703846563618697,3
sex,female,34,4,1,0.004880825186020439,3
sex,female,23,1,0,2.0337487652593987e-05,3
sex,female,23,2,0,5.6691539303561054e-05,3
sex,female,23,3,0,0.00011319474732933054,3
sex,female,23,4,0,0.000738787120255357,3
sex,female,23,2,1,9.79144539012357e-06,3
sex,female,23,3,1,0.0004771661841203767,3
sex,female,23,4,1,0.0018216454031964886,3
sex,female,50,1,0,1.39901507438379e-05,3
sex,female,50,2,0,7.385718757284844e-05,3
sex,female,50,3,0,6.665451680073062e-05,3
sex,female,50,4,0,0.00039846599470440427,3
sex,female,50,2,1,9.793992218657465e-05,3
sex,female,50,3,1,0.00042996340300964964,3
sex,female,43,1,0,2.8033173979999672e-05,3
sex,female,43,2,0,5.856710192868894e-05,3
sex,female,43,3,0,7.176176410364932e-05,3
sex,female,43,4,0,0.0011242234571587554,3
sex,female,43,4,1,0.004027300009377203,3
sex,female,22,1,0,2.820991959411867e-05,3
sex,female,22,2,0,5.2085899698768354e-05,3
sex,female,22,3,0,6.669876706430501e-05,3
sex,female,22,4,0,0.0013531186128851807,3
sex,female,22,4,1,0.0008757386501251822,3
sex,female,52,1,0,9.395332145388544e-06,3
sex,female,52,2,0,1.1370380395418448e-05,3
sex,female,52,3,0,6.941200914555749e-05,3
sex,female,52,4,0,0.002400512581245014,3
sex,female,52,4,1,0.0006689733095610621,3
sex,female,41,1,0,2.06562519775351e-05,3
sex,female,41,2,0,3.72016849650612e-05,3
sex,female,41,3,0,0.00021085745714152947,3
sex,female,41,4,0,0.0004983552945521044,3
sex,female,41,4,1,0.030520381598071335,3
sex,female,47,1,0,2.1832381669343096e-05,3
sex,female,47,2,0,0.00013396546798821296,3
sex,female,47,3,0,2.1307503045874434e-05,3
sex,female,47,4,0,0.0008637566526659871,3
sex,female,54,1,0,1.2337414261494847e-05,3
sex,female,54,2,0,2.0037120759223603e-05,3
sex,female,54,3,0,1.6786285036691907e-05,3
sex,female,54,4,0,0.0004916703427405097,3
sex,female,54,4,1,0.5435422386096159,3
sex,female,58,1,0,5.638794964146784e-06,3
sex,female,58,2,0,1.799301569283845e-05,3
sex,female,58,3,0,9.841048673832735e-05,3
sex,female,58,4,0,3.158747528592943e-05,3
sex,female,51,1,0,1.0938439329745237e-05,3
sex,female,51,2,0,3.194747305700701e-05,3
sex,female,51,3,0,0.00010228208667472482,3
sex,female,51,4,0,0.0007576543647787119,3
sex,female,53,1,0,1.857690935889653e-05,3
sex,female,53,2,0,3.293897071892078e-05,3
sex,female,53,3,0,8.042119467574447e-05,3
sex,female,53,4,0,0.00011368894354632606,3
sex,female,53,2,1,3.7957435916939856e-05,3
sex,female,53,4,1,0.1714056483362756,3
sex,female,59,1,0,8.580913512856242e-06,3
sex,female,59,2,0,1.0095162564464759e-05,3
sex,female,59,3,0,0.0005844195371485255,3
sex,female,59,4,0,8.755137320549865e-05,3
sex,female,60,1,0,1.2582301425537568e-05,3
sex,female,60,2,0,2.0869763928980132e-05,3
sex,female,60,3,0,9.433346358469436e-06,3
sex,female,60,4,0,0.0003678259317526393,3
sex,female,57,1,0,8.900223090982417e-06,3
sex,female,57,2,0,4.9567555312806374e-05,3
sex,female,57,3,0,2.0741044723640445e-06,3
sex,female,57,4,0,0.00036242885143853966,3
sex,female,21,1,0,1.60679766539521e-05,3
sex,female,21,2,0,7.292790697761354e-05,3
sex,female,21,3,0,0.00011507196999008251,3
sex,female,21,4,0,0.0006486422697335962,3
sex,female,21,3,1,0.0005951188971880903,3
sex,female,21,4,1,0.00036609707119978724,3
sex,female,63,1,0,2.5850703995388645e-06,3
sex,female,63,2,0,2.9731191211332325e-06,3
sex,female,63,3,0,1.760853951851883e-06,3
sex,female,63,4,0,1.929016299132625e-06,3
sex,female,61,1,0,6.161173449342956e-06,3
sex,female,61,2,0,1.161487461208639e-05,3
sex,female,61,3,0,0.0001318648969715657,3
sex,female,61,4,0,0.0025471052992422087,3
sex,female,18,1,0,9.117066001746247e-05,3
sex,female,18,2,0,0.00018265462519063857,3
sex,female,18,3,0,5.468089493011521e-05,3
sex,female,18,4,0,0.00019183044878960746,3
sex,female,18,1,1,5.889709771709192e-05,3
sex,female,18,4,1,0.00019723838606869592,3
sex,female,65,1,0,4.934522017890998e-06,3
sex,female,65,2,0,2.8383922464644932e-06,3
sex,female,65,3,0,1.8140478603034547e-06,3
sex,female,65,4,0,0.004567724429155584,3
sex,female,64,1,0,3.1224811887934404e-06,3
sex,female,64,2,0,2.409941409709708e-05,3
sex,female,64,4,0,1.4738409743071502e-05,3
sex,female,19,1,0,2.901787288721685e-05,3
sex,female,19,2,0,0.00012858216675621647,3
sex,female,19,3,0,7.357465809594391e-05,3
sex,female,19,4,0,0.0004985090976632393,3
sex,female,19,1,1,0.0005796125562467021,3
sex,female,19,2,1,1.0264549829870239e-05,3
sex,female,19,3,1,0.0008374556685364667,3
sex,female,62,1,0,7.081445098364516e-06,3
sex,female,62,2,0,0.000260061665990299,3
sex,female,62,3,0,2.5111610873399646e-05,3
sex,female,62,4,0,0.000755614054632351,3
sex,female,69,1,0,1.5262172033092017e-06,3
sex,female,69,2,0,2.2803808611705594e-05,3
sex,female,69,4,0,2.8805750325185964e-06,3
sex,female,67,1,0,9.074066098449517e-07,3
sex,female,67,3,0,9.950781778611451e-05,3
sex,female,67,4,0,1.1735067841793039e-05,3
sex,female,20,1,0,3.1794621521773325e-05,3
sex,female,20,2,0,3.220455678104908e-05,3
sex,female,20,3,0,0.00013052187286562977,3
sex,female,20,4,0,0.0013909883668651306,3
sex,female,20,2,1,3.359165077146829e-05,3
sex,female,20,4,1,0.004687545190639206,3
sex,female,68,1,0,5.780991316595186e-07,3
sex,female,68,2,0,2.0266673129635607e-05,3
sex,female,68,3,0,1.7404943383252165e-06,3
sex,female,68,4,0,0.00035330521639600305,3
sex,female,66,1,0,3.44326623248269e-06,3
sex,female,66,2,0,5.929428845742019e-07,3
sex,female,66,3,0,6.322938441492735e-06,3
sex,female,66,4,0,1.0095170874013342e-06,3
sex,female,70,1,0,1.669053769890803e-06,3
sex,female,70,2,0,1.7557742237443672e-05,3
sex,female,70,3,0,3.1334877042457124e-06,3
sex,female,70,4,0,1.9764210619082797e-06,3
sex,male,28,1,0,1.9955314103992817e-05,3
sex,male,28,2,0,7.782257878339239e-05,3
sex,male,28,3,0,0.00015644230021345988,3
sex,male,28,4,0,0.00188062300472721,3
sex,male,28,4,1,0.0019138213071244162,3
sex,male,47,1,0,2.23619597885253e-05,3
sex,male,47,2,0,6.17448253029626e-05,3
sex,male,47,3,0,9.526225903006495e-05,3
sex,male,47,4,0,0.0030003961161303105,3
sex,male,47,4,1,0.0028475049855514445,3
sex,male,52,1,0,8.117374394846345e-06,3
sex,male,52,2,0,2.3035658385559032e-05,3
sex,male,52,3,0,4.386063672347437e-05,3
sex,male,52,4,0,0.0006446049574643525,3
sex,male,26,1,0,1.4471466921036263e-05,3
sex,male,26,2,0,3.424702004237963e-05,3
sex,male,26,3,0,6.219011801014986e-05,3
sex,male,26,4,0,0.0015648342151042217,3
sex,male,26,1,1,0.00030912663333894304,3
sex,male,26,2,1,0.00022471096396127225,3
sex,male,26,3,1,9.234577043766628e-06,3
sex,male,26,4,1,0.017459391449818677,3
sex,male,27,1,0,3.3488257665662944e-05,3
sex,male,27,2,0,9.151114668599632e-05,3
sex,male,27,3,0,0.00020125988600220272,3
sex,male,27,4,0,0.0014425101584537182,3
sex,male,27,2,1,5.358933840130331e-06,3
sex,male,27,4,1,0.003438720869417336,3
sex,male,39,1,0,2.0603906405410678e-05,3
sex,male,39,2,0,3.429560966168388e-05,3
sex,male,39,3,0,0.00013665243634980153,3
sex,male,39,4,0,0.0012124094082739264,3
sex,male,39,1,1,0.00018156348381459742,3
sex,male,39,4,1,0.003665759996009575,3
sex,male,29,1,0,2.2772368244955296e-05,3
sex,male,29,2,0,7.599270995679842e-05,3
sex,male,29,3,0,9.803039576963185e-05,3
sex,male,29,4,0,0.00158748984971659,3
sex,male,29,2,1,8.47334600298492e-06,3
sex,male,29,4,1,0.0031299779393593086,3
sex,male,31,1,0,3.353509416018005e-05,3
sex,male,31,2,0,4.7569142555450556e-05,3
sex,male,31,3,0,0.00020417750806216395,3
sex,male,31,4,0,0.0013856099497957595,3
sex,male,31,2,1,9.593127599944632e-05,3
sex,male,31,4,1,0.008925181025481866,3
sex,male,55,1,0,1.508151381246008e-05,3
sex,male,55,2,0,8.489092808104138e-05,3
sex,male,55,3,0,1.9907143258810967e-05,3
sex,male,55,4,0,0.000269271004861539,3
sex,male,55,4,1,0.00025948797541107887,3
sex,male,46,1,0,1.706022243187138e-05,3
sex,male,46,2,0,6.287096197542572e-05,3
sex,male,46,3,0,6.060494445545267e-05,3
sex,male,46,4,0,0.0005903655778385647,3
sex,male,46,4,1,0.203002879272785,3
sex,male,22,1,0,1.730766934589543e-05,3
sex,male,22,2,0,3.307214736066741e-05,3
sex,male,22,3,0,8.227082506903383e-05,3
sex,male,22,4,0,0.0006337849488268957,3
sex,male,22,2,1,0.0015312140007388362,3
sex,male,22,3,1,0.00041808424008249543,3
sex,male,22,4,1,0.0012136289364643778,3
sex,male,25,1,0,1.7019836787616423e-05,3
sex,male,25,2,0,5.804536809556127e-05,3
sex,male,25,3,0,9.497357312854433e-05,3
sex,male,25,4,0,0.0009606147055841866,3
sex,male,25,4,1,0.009048844070349582,3
sex,male,23,1,0,1.174197344738179e-05,3
sex,male,23,2,0,3.619057349578857e-05,3
sex,male,23,3,0,4.841913591843906e-05,3
sex,male,23,4,0,0.0008523717151985286,3
sex,male,23,2,1,4.8985237091408836e-05,3
sex,male,23,4,1,0.013428989606140796,3
sex,male,33,1,0,1.6853485173976084e-05,3
sex,male,33,2,0,5.558812208912551e-05,3
sex,male,33,3,0,9.877715645019077e-05,3
sex,male,33,4,0,0.001944639353048424,3
sex,male,33,1,1,3.664399609411298e-05,3
sex,male,33,2,1,0.00021895000162819444,3
sex,male,33,3,1,0.00021535905851833559,3
sex,male,33,4,1,0.03214588320612594,3
sex,male,24,1,0,1.7266916888661966e-05,3
sex,male,24,2,0,6.170608520235645e-05,3
sex,male,24,3,0,5.5798797503007246e-05,3
sex,male,24,4,0,0.0013195430541069243,3
sex,male,24,1,1,2.6897710516483827e-06,3
sex,male,24,4,1,0.014290560775578788,3
sex,male,30,1,0,2.6459462390893815e-05,3
sex,male,30,2,0,4.662711211633485e-05,3
sex,male,30,3,0,0.00013530418234659672,3
sex,male,30,4,0,0.001145841304699812,3
sex,male,30,2,1,7.297078579791099e-06,3
sex,male,30,4,1,0.019629229101172443,3
sex,male,32,1,0,1.9820817588494173e-05,3
sex,male,32,2,0,3.4753320241533044e-05,3
sex,male,32,3,0,0.00010694467909529466,3
sex,male,32,4,0,0.0010606990820779109,3
sex,male,32,1,1,0.000111646661748921,3
sex,male,32,3,1,0.0004175097345152718,3
sex,male,32,4,1,0.039655434177148806,3
sex,male,38,1,0,1.6307728528790404e-05,3
sex,male,38,2,0,5.9626170052039705e-05,3
sex,male,38,3,0,6.847689404546346e-05,3
sex,male,38,4,0,0.0013445353771356836,3
sex,male,38,1,1,6.6684187178760205e-06,3
sex,male,38,2,1,0.0005503432353806925,3
sex,male,38,4,1,0.005299057590101102,3
sex,male,36,1,0,2.340457381413231e-05,3
sex,male,36,2,0,3.363120483416283e-05,3
sex,male,36,3,0,0.0002563812932803847,3
sex,male,36,4,0,0.002779841007757624,3
sex,male,36,1,1,7.006756234576798e-06,3
sex,male,36,2,1,0.00024428246444880544,3
sex,male,36,4,1,0.007197653439743957,3
sex,male,51,1,0,9.642960461208145e-06,3
sex,male,51,2,0,2.2996181811682505e-05,3
sex,male,51,3,0,2.282368860604155e-05,3
sex,male,51,4,0,0.00043390995340942824,3
sex,male,51,4,1,0.00048228590549482967,3
sex,male,37,1,0,2.1598736716531637e-05,3
sex,male,37,2,0,6.907546247645795e-05,3
sex,male,37,3,0,8.838297140872877e-05,3
sex,male,37,4,0,0.0018801724001208334,3
sex,male,37,2,1,0.0004063141918073279,3
sex,male,37,3,1,0.0010002755994448682,3
sex,male,37,4,1,0.016822835935912286,3
sex,male,58,1,0,4.198138334557383e-06,3
sex,male,58,2,0,1.0317286180520028e-05,3
sex,male,58,3,0,4.937767758444567e-05,3
sex,male,58,4,0,0.00015394675715206936,3
sex,male,58,2,1,1.622853547333457e-05,3
sex,male,58,3,1,0.0011477602019893517,3
sex,male,43,1,0,1.649701404874836e-05,3
sex,male,43,2,0,7.166233979613756e-05,3
sex,male,43,3,0,7.823921255407046e-05,3
sex,male,43,4,0,0.00095739124598259,3
sex,male,57,1,0,5.568868348633324e-06,3
sex,male,57,2,0,2.4518589171431933e-05,3
sex,male,57,3,0,6.985305427163653e-05,3
sex,male,57,4,0,0.0002797072353209347,3
sex,male,41,1,0,1.9071279055367116e-05,3
sex,male,41,2,0,0.0001374406695815061,3
sex,male,41,3,0,0.00012623248743343126,3
sex,male,41,4,0,0.0008234681922286857,3
sex,male,41,1,1,2.0962873086251313e-05,3
sex,male,41,4,1,0.0060964568806285225,3
sex,male,60,1,0,8.307193725659783e-06,3
sex,male,60,2,0,1.1261179233156695e-05,3
sex,male,60,3,0,0.00019966404807011804,3
sex,male,60,4,0,7.710731297804445e-05,3
sex,male,50,1,0,1.3816775430517092e-05,3
sex,male,50,2,0,4.917889418450889e-05,3
sex,male,50,3,0,2.8683964090029634e-05,3
sex,male,50,4,0,0.0005748424149793898,3
sex,male,50,4,1,0.043505143961568966,3
sex,male,45,1,0,1.86178134640362e-05,3
sex,male,45,2,0,3.310513924515475e-05,3
sex,male,45,3,0,6.265230516707802e-05,3
sex,male,45,4,0,0.0008187644259468244,3
sex,male,45,4,1,0.0023778911718129025,3
sex,male,42,1,0,1.5247509187457226e-05,3
sex,male,42,2,0,4.417079524622134e-05,3
sex,male,42,3,0,0.00010906094067773937,3
sex,male,42,4,0,0.0024805196200736197,3
sex,male,42,1,1,3.211728154124075e-05,3
sex,male,42,4,1,0.02197126641570989,3
sex,male,62,1,0,1.708896989104012e-06,3
sex,male,62,2,0,8.757771183336917e-06,3
sex,male,62,3,0,2.0460987921938036e-05,3
sex,male,62,4,0,4.8984685363369224e-05,3
sex,male,35,1,0,1.7960519805976136e-05,3
sex,male,35,2,0,6.085600641058559e-05,3
sex,male,35,3,0,0.00011686643481155193,3
sex,male,35,4,0,0.0013454395331570512,3
sex,male,35,3,1,9.236745683922168e-05,3
sex,male,35,4,1,0.006863685408761067,3
sex,male,34,1,0,2.222063052079577e-05,3
sex,male,34,2,0,5.8557671385825646e-05,3
sex,male,34,3,0,0.00021390696165745336,3
sex,male,34,4,0,0.00119549958797728,3
sex,male,34,3,1,4.1924808540974706e-05,3
sex,male,34,4,1,0.0025458502060470255,3
sex,male,40,1,0,1.8019853058045164e-05,3
sex,male,40,2,0,6.523390003837197e-05,3
sex,male,40,3,0,0.00010178819340342057,3
sex,male,40,4,0,0.0041791238574925985,3
sex,male,40,2,1,0.0010636570777516768,3
sex,male,40,3,1,0.00020797325573791004,3
sex,male,40,4,1,0.00552921261126515,3
sex,male,49,1,0,1.4067731869860733e-05,3
sex,male,49,2,0,5.726065324304547e-05,3
sex,male,49,3,0,7.74536682055471e-05,3
sex,male,49,4,0,0.0011418250728384115,3
sex,male,49,2,1,2.5820261790949667e-05,3
sex,male,49,4,1,0.0007335774188812236,3
sex,male,56,1,0,7.719364050911035e-06,3
sex,male,56,2,0,2.1925810136931587e-05,3
sex,male,56,3,0,1.4798903709466963e-05,3
sex,male,56,4,0,0.0009004845153340257,3
sex,male,44,1,0,1.2949841360546833e-05,3
sex,male,44,2,0,4.68859157131496e-05,3
sex,male,44,3,0,0.00014201061162076833,3
sex,male,44,4,0,0.001097200063786409,3
sex,male,44,1,1,3.413692876782736e-05,3
sex,male,44,3,1,0.0006313850434626252,3
sex,male,44,4,1,0.0011181287568372907,3
sex,male,61,1,0,4.54515669411717e-06,3
sex,male,61,2,0,1.559911599614659e-05,3
sex,male,61,3,0,6.515279970178196e-06,3
sex,male,61,4,0,0.00019226802525611726,3
sex,male,61,4,1,0.0001831838948833027,3
sex,male,53,1,0,8.244766785837727e-06,3
sex,male,53,2,0,3.9115545695868756e-05,3
sex,male,53,3,0,2.7079323505561226e-05,3
sex,male,53,4,0,0.0004203097995714939,3
sex,male,53,4,1,0.0058548619641637266,3
sex,male,54,1,0,1.1406555957307674e-05,3
sex,male,54,2,0,4.766473811924225e-05,3
sex,male,54,3,0,1.8797010332462712e-05,3
sex,male,54,4,0,0.00038317716038371733,3
sex,male,54,1,1,2.100676329187077e-05,3
sex,male,54,4,1,0.08021048595499869,3
sex,male,48,1,0,1.2450494270061763e-05,3
sex,male,48,2,0,3.1810322888685124e-05,3
sex,male,48,3,0,5.094215352364207e-05,3
sex,male,48,4,0,0.0013810037313214624,3
sex,male,21,1,0,1.4606983781108454e-05,3
sex,male,21,2,0,6.564070824317505e-05,3
sex,male,21,3,0,9.10380059950637e-05,3
sex,male,21,4,0,0.0009451354486966011,3
sex,male,21,1,1,2.913986286431225e-06,3
sex,male,21,4,1,0.0029766549839987813,3
sex,male,67,1,0,2.1177182067516463e-06,3
sex,male,67,2,0,4.627210968904654e-06,3
sex,male,67,3,0,2.178403872195631e-06,3
sex,male,67,4,0,0.00020224845168438974,3
sex,male,64,1,0,1.3103166354156125e-06,3
sex,male,64,2,0,1.0463060418216535e-05,3
sex,male,64,3,0,2.199005505123092e-06,3
sex,male,64,4,0,3.578267591914954e-05,3
sex,male,64,1,1,4.864805812328149e-06,3
sex,male,19,1,0,3.938921752699597e-05,3
sex,male,19,2,0,4.367575767714555e-05,3
sex,male,19,3,0,8.586591882668315e-05,3
sex,male,19,4,0,0.0005521230344807997,3
sex,male,19,1,1,0.00016479195498864685,3
sex,male,19,2,1,0.0006095549522843595,3
sex,male,19,3,1,0.00011111945907347806,3
sex,male,19,4,1,0.0016698364125751586,3
sex,male,59,1,0,4.226857495210359e-06,3
sex,male,59,2,0,2.769871021714413e-05,3
sex,male,59,3,0,2.0344350797932525e-05,3
sex,male,59,4,0,0.0003361262501603436,3
sex,male,59,1,1,3.3088041234556713e-06,3
sex,male,18,1,0,0.00011103188518645269,3
sex,male,18,2,0,0.00014184802337642325,3
sex,male,18,3,0,0.0001515333437762727,3
sex,male,18,4,0,0.0005180347892996437,3
sex,male,18,1,1,0.0008156190785684754,3
sex,male,18,2,1,0.0006729221626374897,3
sex,male,18,4,1,2.9832102671813165e-05,3
sex,male,63,1,0,6.516882469104046e-06,3
sex,male,63,2,0,4.790792553629058e-06,3
sex,male,63,3,0,1.2760239264630708e-05,3
sex,male,63,4,0,0.00016397052817042183,3
sex,male,63,4,1,0.0020221949769848656,3
sex,male,65,1,0,5.318400929965634e-06,3
sex,male,65,2,0,5.429444255620915e-06,3
sex,male,65,3,0,1.8432343068427287e-06,3
sex,male,65,4,0,7.007337117094457e-05,3
sex,male,70,1,0,1.6683152795957092e-06,3
sex,male,70,2,0,1.4584798944996044e-06,3
sex,male,70,3,0,1.3764959687510515e-06,3
sex,male,70,4,0,3.803005620206492e-05,3
sex,male,68,1,0,3.7904702672332926e-06,3
sex,male,68,2,0,1.9987229802657413e-06,3
sex,male,68,4,0,7.051430499301233e-05,3
sex,male,20,1,0,1.5011888521868322e-05,3
sex,male,20,2,0,6.345091449628324e-05,3
sex,male,20,3,0,0.00011068414301938048,3
sex,male,20,4,0,0.000951602404046663,3
sex,male,20,1,1,0.0002406687534411261,3
sex,male,20,2,1,2.9842850948507043e-06,3
sex,male,20,3,1,0.00017149483115647192,3
sex,male,20,4,1,0.0010823170166958825,3
sex,male,66,1,0,1.3755292161832033e-05,3
sex,male,66,2,0,7.5702939904653605e-06,3
sex,male,66,3,0,1.085191103601506e-05,3
sex,male,66,4,0,0.00017422776101572803,3
sex,male,69,1,0,2.9659697443523238e-06,3
sex,male,69,2,0,1.9709130081237937e-05,3
sex,male,69,3,0,1.7350049633239916e-06,3
sex,male,69,4,0,4.9927291184594345e-06,3
race,Caucasian,30,1,0,1.748559355862556e-05,4
race,Caucasian,30,2,0,6.550011452080962e-05,4
race,Caucasian,30,3,0,0.00013142709949031566,4
race,Caucasian,30,4,0,0.0015645158147501697,4
race,Caucasian,30,2,1,3.1228665781484936e-05,4
race,Caucasian,30,3,1,0.0028381059041221886,4
race,Caucasian,30,4,1,0.008091836666644205,4
race,Caucasian,54,1,0,8.323572145728664e-06,4
race,Caucasian,54,2,0,3.362192976334392e-05,4
race,Caucasian,54,3,0,2.1755653479832944e-05,4
race,Caucasian,54,4,0,0.00029473343367985314,4
race,Caucasian,54,1,1,1.1252817691939205e-05,4
race,Caucasian,29,1,0,2.1154364587795105e-05,4
race,Caucasian,29,2,0,4.663958437651485e-05,4
race,Caucasian,29,3,0,7.709163740378288e-05,4
race,Caucasian,29,4,0,0.0014319562440817852,4
race,Caucasian,29,1,1,0.00019139071097782243,4
race,Caucasian,29,2,1,0.0007187467756098416,4
race,Caucasian,29,4,1,0.007200934179105809,4
race,Caucasian,35,1,0,1.6730619832554106e-05,4
race,Caucasian,35,2,0,5.69790032761394e-05,4
race,Caucasian,35,3,0,9.68637844847565e-05,4
race,Caucasian,35,4,0,0.0014163674949209005,4
race,Caucasian,35,1,1,5.6568289197195276e-05,4
race,Caucasian,35,2,1,8.516898542854598e-05,4
race,Caucasian,35,3,1,0.0025342571188262924,4
race,Caucasian,35,4,1,0.003355041618640872,4
race,Caucasian,51,1,0,6.700538753506758e-06,4
race,Caucasian,51,2,0,2.7808212256334957e-05,4
race,Caucasian,51,3,0,4.071212802816761e-05,4
race,Caucasian,51,4,0,0.0009184616799667143,4
race,Caucasian,32,1,0,1.7992750717983644e-05,4
race,Caucasian,32,2,0,6.560221324707359e-05,4
race,Caucasian,32,3,0,9.866525344917311e-05,4
race,Caucasian,32,4,0,0.001582694001553117,4
race,Caucasian,32,1,1,0.0004334667433782944,4
race,Caucasian,32,2,1,0.00024066626603358644,4
race,Caucasian,32,4,1,0.0035463976916085944,4
race,Caucasian,43,1,0,1.352342290941495e-05,4
race,Caucasian,43,2,0,6.340574583340339e-05,4
race,Caucasian,43,3,0,5.481742608076446e-05,4
race,Caucasian,43,4,0,0.0007110749207767675,4
race,Caucasian,43,1,1,7.87528333670034e-05,4
race,Caucasian,43,4,1,0.0007986396953741682,4
race,Caucasian,48,1,0,1.1146278094688234e-05,4
race,Caucasian,48,2,0,3.818051493719463e-05,4
race,Caucasian,48,3,0,9.251575293838906e-05,4
race,Caucasian,48,4,0,0.0011950599227075758,4
race,Caucasian,31,1,0,1.958690834783178e-05,4
race,Caucasian,31,2,0,6.845604229632459e-05,4
race,Caucasian,31,3,0,0.00018918326102754042,4
race,Caucasian,31,4,0,0.0015995697556788237,4
race,Caucasian,31,1,1,0.00026932787218887725,4
race,Caucasian,31,2,1,0.0005241448234115071,4
race,Caucasian,31,3,1,0.0004602586999684628,4
race,Caucasian,31,4,1,0.011741627115928166,4
race,Caucasian,53,1,0,7.52683151673782e-06,4
race,Caucasian,53,2,0,4.4333302627880353e-05,4
race,Caucasian,53,3,0,3.903517408119955e-05,4
race,Caucasian,53,4,0,0.0003294651858163981,4
race,Caucasian,25,1,0,1.6156377297899777e-05,4
race,Caucasian,25,2,0,4.7033518500355764e-05,4
race,Caucasian,25,3,0,8.09697541838107e-05,4
race,Caucasian,25,4,0,0.0010364293489664828,4
race,Caucasian,25,1,1,1.2633923526687894e-05,4
race,Caucasian,25,2,1,0.00019748747415815001,4
race,Caucasian,25,4,1,0.008102782749192117,4
race,Caucasian,34,1,0,1.8541354479653995e-05,4
race,Caucasian,34,2,0,4.966665339507121e-05,4
