Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,4,0,0.016938247253664444,2
sex,male,45,1,1,0.01798620996209156,2
sex,male,45,3,1,0.01798620996209156,2
sex,male,45,4,1,0.05279063294229054,2
sex,male,43,1,0,0.0020304914200223647,2
sex,male,43,2,0,0.0038354374175388747,2
sex,male,43,3,0,0.0026088131419145975,2
sex,male,43,4,0,0.01594537818674486,2
sex,male,43,4,1,0.05363467849582054,2
sex,male,44,1,0,0.001428507697032461,2
sex,male,44,2,0,0.0029483730462443983,2
sex,male,44,3,0,0.0035309855695634077,2
sex,male,44,4,0,0.0140425249859153,2
sex,male,44,1,1,0.0066928509242848554,2
sex,male,44,4,1,0.08331439759984216,2
sex,male,38,1,0,0.001760380220935563,2
sex,male,38,2,0,0.003930503756120352,2
sex,male,38,3,0,0.00471074096892419,2
sex,male,38,4,0,0.016816000835842903,2
sex,male,38,1,1,0.0009110511944006454,2
sex,male,38,4,1,0.03304048016805057,2
sex,male,60,1,0,0.0016841371249846514,2
sex,male,60,2,0,0.0037449792149617696,2
sex,male,60,3,0,0.0033288150448887895,2
sex,male,60,4,0,0.006598254236133884,2
sex,male,60,2,1,0.04742587317756678,2
sex,male,60,4,1,0.11920292202211755,2
sex,male,35,1,0,0.0018151494019975295,2
sex,male,35,2,0,0.004981222499040007,2
sex,male,35,3,0,0.007505438911381159,2
sex,male,35,4,0,0.016279055796535907,2
sex,male,35,1,1,0.0066928509242848554,2
sex,male,35,4,1,0.043946460697606576,2
sex,male,56,1,0,0.0019347996142962418,2
sex,male,56,2,0,0.003887137149001115,2
sex,male,56,3,0,0.005132372950896027,2
sex,male,56,4,0,0.012397033564270733,2
sex,male,56,1,1,0.0009110511944006454,2
sex,male,56,3,1,0.0066928509242848554,2
sex,male,56,4,1,0.11920292202211755,2
sex,male,41,1,0,0.0014390168550650745,2
sex,male,41,2,0,0.003342078903783156,2
sex,male,41,3,0,0.004781257410711266,2
sex,male,41,4,0,0.01759042117777142,2
sex,male,41,4,1,0.047826964021515185,2
sex,male,47,1,0,0.00171668367219499,2
sex,male,47,2,0,0.003601890163106986,2
sex,male,47,3,0,0.0041753006441869675,2
sex,male,47,4,0,0.013261640064881097,2
sex,male,47,1,1,0.0009110511944006454,2
sex,male,47,4,1,0.09389874400711104,2
sex,male,53,1,0,0.0018437689838073927,2
sex,male,53,2,0,0.004005868816685272,2
sex,male,53,3,0,0.004281715386406303,2
sex,male,53,4,0,0.009669097971267221,2
sex,male,48,1,0,0.001642010358337958,2
sex,male,48,2,0,0.002733541680050691,2
sex,male,48,3,0,0.0040152539227171925,2
sex,male,48,4,0,0.014160927287647436,2
sex,male,48,1,1,0.0009110511944006454,2
sex,male,58,1,0,0.0016811134614421947,2
sex,male,58,2,0,0.002787869761890165,2
sex,male,58,3,0,0.0020421073114123066,2
sex,male,58,4,0,0.012367835456435718,2
sex,male,58,1,1,0.0009110511944006454,2
sex,male,57,1,0,0.0015746633746922703,2
sex,male,57,2,0,0.0021110011837475982,2
sex,male,57,3,0,0.002520492178706152,2
sex,male,57,4,0,0.009102691970966607,2
sex,male,54,1,0,0.001694110335983336,2
sex,male,54,2,0,0.003120939809575218,2
sex,male,54,3,0,0.0027870377713037652,2
sex,male,54,4,0,0.011183933960921497,2
sex,male,54,1,1,0.0009110511944006454,2
sex,male,54,3,1,0.04742587317756678,2
sex,male,54,4,1,0.0629478864732012,2
sex,male,46,1,0,0.0017954554718700867,2
sex,male,46,2,0,0.0035717994405417433,2
sex,male,46,3,0,0.003709269412277532,2
sex,male,46,4,0,0.013481099621773697,2
sex,male,46,4,1,0.04742587317756678,2
sex,male,42,1,0,0.0019473916655094138,2
sex,male,42,2,0,0.0033801023571285865,2
sex,male,42,3,0,0.004420113047969204,2
sex,male,42,4,0,0.012834083943820166,2
sex,male,42,1,1,0.0066928509242848554,2
sex,male,42,4,1,0.07595448179597336,2
sex,male,23,1,0,0.0017286661672024336,2
sex,male,23,2,0,0.004431045278743382,2
sex,male,23,3,0,0.005204519822551972,2
sex,male,23,4,0,0.012957613244562516,2
sex,male,23,1,1,0.0009110511944006454,2
sex,male,23,2,1,0.0009110511944006454,2
sex,male,23,3,1,0.01798620996209156,2
sex,male,23,4,1,0.027002839559085234,2
sex,male,67,1,0,0.0014366693516628462,2
sex,male,67,2,0,0.0034277453768751004,2
sex,male,67,3,0,0.006091172794378166,2
sex,male,67,4,0,0.01947257632157694,2
sex,male,55,1,0,0.0019349962818054599,2
sex,male,55,2,0,0.003380682174097846,2
sex,male,55,3,0,0.004834220893340125,2
sex,male,55,4,0,0.013468598466615194,2
sex,male,55,4,1,0.04742587317756678,2
sex,male,59,1,0,0.0016166846073218774,2
sex,male,59,2,0,0.0033923440778430057,2
sex,male,59,3,0,0.0032520184443406157,2
sex,male,59,4,0,0.012805269415440568,2
sex,male,59,4,1,0.01798620996209156,2
sex,male,21,1,0,0.0016133110938180467,2
sex,male,21,2,0,0.003672733352234145,2
sex,male,21,3,0,0.004181732789177067,2
sex,male,21,4,0,0.011788938693997733,2
sex,male,21,1,1,0.0009110511944006454,2
sex,male,21,3,1,0.04742587317756678,2
sex,male,21,4,1,0.06859456599210455,2
sex,male,61,1,0,0.0017247836943734998,2
sex,male,61,2,0,0.0026408508566042933,2
sex,male,61,3,0,0.0049079900285611665,2
sex,male,61,4,0,0.01012080522113558,2
sex,male,61,4,1,0.04742587317756678,2
sex,male,64,1,0,0.001604924342594444,2
sex,male,64,2,0,0.0016453883636124793,2
sex,male,64,3,0,0.0016208566317797949,2
sex,male,64,4,0,0.004279511942919746,2
sex,male,69,1,0,0.0020674111403774873,2
sex,male,69,2,0,0.003801951059342751,2
sex,male,69,3,0,0.008923783518634022,2
sex,male,69,4,0,0.018512753436533906,2
sex,male,62,1,0,0.0017201143906940663,2
sex,male,62,2,0,0.0018414395177697765,2
sex,male,62,3,0,0.006457503678880665,2
sex,male,62,4,0,0.009521473341930289,2
sex,male,18,1,0,0.0023349938566950912,2
sex,male,18,2,0,0.0025591811827598153,2
sex,male,18,3,0,0.0032285052054920067,2
sex,male,18,4,0,0.005815750043854584,2
sex,male,18,1,1,0.004765584347656786,2
sex,male,18,2,1,0.012526735482987559,2
sex,male,18,3,1,0.006602770783630949,2
sex,male,18,4,1,0.010229416559363167,2
sex,male,65,1,0,0.0016610609899436481,2
sex,male,65,2,0,0.0022650774732732126,2
sex,male,65,3,0,0.0023797255328243134,2
sex,male,65,4,0,0.014559712100200135,2
sex,male,66,1,0,0.0014530949190772902,2
sex,male,66,2,0,0.001720591526614506,2
sex,male,66,3,0,0.0017785911734196057,2
sex,male,66,4,0,0.007316825290653889,2
sex,male,20,1,0,0.0020846833191797837,2
sex,male,20,2,0,0.005077384370104536,2
sex,male,20,3,0,0.005668680382794785,2
sex,male,20,4,0,0.012701026777149085,2
sex,male,20,1,1,0.0066928509242848554,2
sex,male,20,4,1,0.018164734197087827,2
sex,male,19,1,0,0.0021466506708892642,2
sex,male,19,2,0,0.003617994794518839,2
sex,male,19,3,0,0.004314272391849487,2
sex,male,19,4,0,0.009052390711008444,2
sex,male,19,1,1,0.0009110511944006454,2
sex,male,19,2,1,0.01798620996209156,2
sex,male,19,3,1,0.0024726231566347743,2
sex,male,19,4,1,0.042623430381914525,2
sex,male,63,1,0,0.001305264812347296,2
sex,male,63,2,0,0.002278425006087139,2
sex,male,63,3,0,0.0030296415316527613,2
sex,male,63,4,0,0.020905118143073078,2
sex,male,70,1,0,0.0015196616922831937,2
sex,male,70,2,0,0.00274689411743023,2
sex,male,70,3,0,0.0020674111403774873,2
sex,male,70,4,0,0.00525608162151686,2
sex,female,45,1,0,0.0028006434475605093,2
sex,female,45,2,0,0.004763200764247332,2
sex,female,45,3,0,0.007030091562392587,2
sex,female,45,4,0,0.015762284156618924,2
sex,female,45,3,1,0.01798620996209156,2
sex,female,45,4,1,0.04742587317756678,2
sex,female,42,1,0,0.0027204537244102096,2
sex,female,42,2,0,0.007228440036565626,2
sex,female,42,3,0,0.009350164799108164,2
sex,female,42,4,0,0.02228403580432533,2
sex,female,42,2,1,0.01798620996209156,2
sex,female,42,3,1,0.04742587317756678,2
sex,female,42,4,1,0.08331439759984216,2
sex,female,35,1,0,0.002513578197964967,2
sex,female,35,2,0,0.006419906243000912,2
sex,female,35,3,0,0.007169145259528369,2
sex,female,35,4,0,0.022752221134916716,2
sex,female,35,3,1,0.04742587317756678,2
sex,female,35,4,1,0.05172511398210022,2
sex,female,41,1,0,0.0025439169961218922,2
sex,female,41,2,0,0.006782752391935165,2
sex,female,41,3,0,0.00492288025568222,2
sex,female,41,4,0,0.019218778871190507,2
sex,female,41,4,1,0.0066928509242848554,2
sex,female,24,1,0,0.0023066245341601937,2
sex,female,24,2,0,0.006364689527931592,2
sex,female,24,3,0,0.006525269719833774,2
sex,female,24,4,0,0.018624666878332866,2
sex,female,24,4,1,0.0671460427112007,2
sex,female,38,1,0,0.002684318851136768,2
sex,female,38,2,0,0.00626437565172968,2
sex,female,38,3,0,0.00927631244321336,2
sex,female,38,4,0,0.023270434841689887,2
sex,female,38,1,1,0.0066928509242848554,2
sex,female,30,1,0,0.0027269916499807244,2
sex,female,30,2,0,0.006772705645168794,2
sex,female,30,3,0,0.009083142012416221,2
sex,female,30,4,0,0.019303985731914997,2
sex,female,30,2,1,0.0009110511944006454,2
sex,female,30,3,1,0.04742587317756678,2
sex,female,30,4,1,0.06169017748677007,2
sex,female,33,1,0,0.0029476754589544602,2
sex,female,33,2,0,0.005904821487775689,2
sex,female,33,3,0,0.00689710681441995,2
sex,female,33,4,0,0.018024987002785847,2
sex,female,33,1,1,0.003879365745851468,2
sex,female,33,4,1,0.08331439759984217,2
sex,female,49,1,0,0.002286656726461777,2
sex,female,49,2,0,0.006419941389740423,2
sex,female,49,3,0,0.004284740776877823,2
sex,female,49,4,0,0.010726380895856895,2
sex,female,49,4,1,0.04742587317756678,2
sex,female,37,1,0,0.002927019637934552,2
sex,female,37,2,0,0.006163382522111774,2
sex,female,37,3,0,0.007157015905948649,2
sex,female,37,4,0,0.022591690917328214,2
sex,female,37,1,1,0.0009110511944006454,2
sex,female,37,2,1,0.012339530443188206,2
sex,female,37,3,1,0.02705936205092582,2
sex,female,37,4,1,0.02737653447220759,2
sex,female,44,1,0,0.002161601678092584,2
sex,female,44,2,0,0.00488076493807136,2
sex,female,44,3,0,0.008725848656549903,2
sex,female,44,4,0,0.01757979800336638,2
sex,female,44,1,1,0.0009110511944006454,2
sex,female,44,2,1,0.01798620996209156,2
sex,female,48,1,0,0.002493398363654936,2
sex,female,48,2,0,0.008914223311317113,2
sex,female,48,3,0,0.008227775000533741,2
sex,female,48,4,0,0.021959492831541454,2
sex,female,48,4,1,0.06859456599210455,2
sex,female,56,1,0,0.0037812506293837087,2
sex,female,56,2,0,0.007346394632954688,2
sex,female,56,3,0,0.004040192826886422,2
sex,female,56,4,0,0.011850579556044393,2
sex,female,56,1,1,0.01798620996209156,2
sex,female,32,1,0,0.0026539587522714713,2
sex,female,32,2,0,0.005272550650446539,2
sex,female,32,3,0,0.005519331180291121,2
sex,female,32,4,0,0.01853364971378634,2
sex,female,32,1,1,0.0066928509242848554,2
sex,female,32,4,1,0.0761366927153871,2
sex,female,40,1,0,0.0025082793951111603,2
sex,female,40,2,0,0.007669808859393097,2
sex,female,40,3,0,0.006300099928581715,2
sex,female,40,4,0,0.020400972552455304,2
sex,female,40,1,1,0.01798620996209156,2
sex,female,40,4,1,0.0066928509242848554,2
sex,female,25,1,0,0.0026778530914636283,2
sex,female,25,2,0,0.007104042511801374,2
sex,female,25,3,0,0.009474194094150906,2
sex,female,25,4,0,0.01631728723881311,2
sex,female,25,1,1,0.0016918371755177098,2
sex,female,25,4,1,0.04796066096949798,2
sex,female,28,1,0,0.0025904814753285356,2
sex,female,28,2,0,0.006700338089609889,2
sex,female,28,3,0,0.005778135712485714,2
sex,female,28,4,0,0.020325987482596904,2
sex,female,28,1,1,0.004765584347656785,2
sex,female,28,3,1,0.0066928509242848554,2
sex,female,28,4,1,0.11920292202211755,2
sex,female,39,1,0,0.002675669233743551,2
sex,female,39,2,0,0.005581527218781718,2
sex,female,39,3,0,0.008876908293509716,2
sex,female,39,4,0,0.019962639046528778,2
sex,female,39,1,1,0.0066928509242848554,2
sex,female,39,4,1,0.04782696402151518,2
sex,female,22,1,0,0.0026729628717104864,2
sex,female,22,2,0,0.006244396040506605,2
sex,female,22,3,0,0.005277032776890251,2
sex,female,22,4,0,0.012998910400471936,2
sex,female,22,1,1,0.0066928509242848554,2
sex,female,22,2,1,0.01798620996209156,2
sex,female,22,3,1,0.01798620996209156,2
sex,female,21,1,0,0.0027742207745411872,2
sex,female,21,2,0,0.006388272889874385,2
sex,female,21,3,0,0.0071430480926548395,2
sex,female,21,4,0,0.012162342964667346,2
sex,female,21,2,1,0.01798620996209156,2
sex,female,21,3,1,0.024168462185983713,2
sex,female,21,4,1,0.0009110511944006454,2
sex,female,29,1,0,0.0030085367204486786,2
sex,female,29,2,0,0.005200260934133084,2
sex,female,29,3,0,0.00991286876510396,2
sex,female,29,4,0,0.022823129569097815,2
sex,female,29,1,1,0.0066928509242848554,2
sex,female,29,2,1,0.04742587317756678,2
sex,female,29,4,1,0.08169956498950665,2
sex,female,50,1,0,0.0025370008840960513,2
sex,female,50,2,0,0.005310684628051648,2
sex,female,50,3,0,0.0031797584909669025,2
sex,female,50,4,0,0.014699689299243836,2
sex,female,31,1,0,0.002878447739434319,2
sex,female,31,2,0,0.006501799055959578,2
sex,female,31,3,0,0.008686457397658755,2
sex,female,31,4,0,0.01994356984118271,2
sex,female,31,1,1,0.0066928509242848554,2
sex,female,31,2,1,0.01798620996209156,2
sex,female,31,4,1,0.04742587317756678,2
sex,female,53,1,0,0.002549260850609022,2
sex,female,53,2,0,0.004719679662889693,2
sex,female,53,3,0,0.005113066778470533,2
sex,female,53,4,0,0.01165101901129932,2
sex,female,53,4,1,0.11920292202211755,2
sex,female,36,1,0,0.002674601428657326,2
sex,female,36,2,0,0.005215574321687835,2
sex,female,36,3,0,0.008128974375727318,2
sex,female,36,4,0,0.022067854715035654,2
sex,female,36,2,1,0.04742587317756678,2
sex,female,36,4,1,0.04742587317756678,2
sex,female,27,1,0,0.0030621721739591537,2
sex,female,27,2,0,0.006746676010823308,2
sex,female,27,3,0,0.007018558609684063,2
sex,female,27,4,0,0.02519036321427695,2
sex,female,27,4,1,0.056810248753009024,2
sex,female,43,1,0,0.0030195720007842606,2
sex,female,43,2,0,0.005028592989087186,2
sex,female,43,3,0,0.0036123016196471175,2
sex,female,43,4,0,0.016182496372257438,2
sex,female,43,2,1,0.0024726231566347743,2
sex,female,43,3,1,0.0066928509242848554,2
sex,female,26,1,0,0.0023441445035732207,2
sex,female,26,2,0,0.005216647650756346,2
sex,female,26,3,0,0.006671003975068679,2
sex,female,26,4,0,0.017734666710733246,2
sex,female,26,1,1,0.0066928509242848554,2
sex,female,26,3,1,0.0024726231566347743,2
sex,female,26,4,1,0.02252278600650869,2
sex,female,46,1,0,0.002868003553563713,2
sex,female,46,2,0,0.009613362254260125,2
sex,female,46,3,0,0.006546656913333995,2
sex,female,46,4,0,0.019632898988205725,2
sex,female,52,1,0,0.0017283330826790284,2
sex,female,52,2,0,0.003961820664726614,2
sex,female,52,3,0,0.0035143810543027862,2
sex,female,52,4,0,0.011733405266483747,2
sex,female,52,1,1,0.0066928509242848554,2
sex,female,34,1,0,0.002586720585826768,2
sex,female,34,2,0,0.0061198768289342734,2
sex,female,34,3,0,0.007083872819663572,2
sex,female,34,4,0,0.01873351713992858,2
sex,female,34,1,1,0.0009110511944006454,2
sex,female,34,3,1,0.0024726231566347743,2
sex,female,34,4,1,0.06859456599210455,2
sex,female,47,1,0,0.0025999466119841666,2
sex,female,47,2,0,0.0041214245162219925,2
sex,female,47,3,0,0.003912966448261601,2
sex,female,47,4,0,0.014083575314446381,2
sex,female,47,2,1,0.03270604156982917,2
sex,female,47,4,1,0.11920292202211755,2
sex,female,23,1,0,0.0027816582846008383,2
sex,female,23,2,0,0.004943872590059422,2
sex,female,23,3,0,0.008273254515494884,2
sex,female,23,4,0,0.016786046172550282,2
sex,female,23,1,1,0.0009110511944006454,2
sex,female,23,4,1,0.04742587317756678,2
sex,female,20,1,0,0.0032597219263459654,2
sex,female,20,2,0,0.004954166053757383,2
sex,female,20,3,0,0.004078501349510933,2
sex,female,20,4,0,0.011761137997968683,2
sex,female,20,4,1,0.03270604156982917,2
sex,female,54,1,0,0.002391991398740655,2
sex,female,54,2,0,0.005388771365042094,2
sex,female,54,3,0,0.004093135441896127,2
sex,female,54,4,0,0.021244271452746807,2
sex,female,54,3,1,0.0066928509242848554,2
sex,female,54,4,1,0.01798620996209156,2
sex,female,51,1,0,0.0028411329550445215,2
sex,female,51,2,0,0.005785719495736833,2
sex,female,51,3,0,0.008217184487958886,2
sex,female,51,4,0,0.016556107124963488,2
sex,female,57,1,0,0.001415865479862282,2
sex,female,57,2,0,0.008410774094650082,2
sex,female,57,3,0,0.00714016592458996,2
sex,female,57,4,0,0.00865884511296563,2
sex,female,55,1,0,0.0027672258454878402,2
sex,female,55,2,0,0.0049287198730964665,2
sex,female,55,3,0,0.008375224792142347,2
sex,female,55,4,0,0.012190394584932446,2
sex,female,59,1,0,0.0034812033315133363,2
sex,female,59,2,0,0.004521509662041979,2
sex,female,59,3,0,0.006107071678809322,2
sex,female,59,4,0,0.010981181092114939,2
sex,female,63,1,0,0.0049090656299092756,2
sex,female,63,2,0,0.0016918371755177098,2
sex,female,63,3,0,0.004582737040459815,2
sex,female,63,4,0,0.0031372871079887624,2
sex,female,58,1,0,0.0025629939743675623,2
sex,female,58,2,0,0.0028017483095893214,2
sex,female,58,3,0,0.0027860756832581517,2
sex,female,58,4,0,0.016203370497358018,2
sex,female,62,1,0,0.0023654335906996265,2
sex,female,62,2,0,0.001535679979294297,2
sex,female,62,3,0,0.006863032777336638,2
sex,female,62,4,0,0.011995004321904366,2
sex,female,67,1,0,0.0009110511944006455,2
sex,female,67,2,0,0.0038019510593427504,2
sex,female,67,3,0,0.0009110511944006454,2
sex,female,67,4,0,0.01509772168299572,2
sex,female,19,1,0,0.0026867924961559036,2
sex,female,19,2,0,0.005862500952914821,2
sex,female,19,3,0,0.00996283924860938,2
sex,female,19,4,0,0.009805996564568698,2
sex,female,19,2,1,0.01798620996209156,2
sex,female,19,4,1,0.012339530443188206,2
sex,female,60,1,0,0.0020674111403774873,2
sex,female,60,2,0,0.0011062476896799116,2
sex,female,60,3,0,0.0066388028398925115,2
sex,female,60,4,0,0.00332881504488879,2
sex,female,60,4,1,0.11920292202211755,2
sex,female,65,1,0,0.0020674111403774873,2
sex,female,65,2,0,0.00660277078363095,2
sex,female,65,3,0,0.0066928509242848554,2
sex,female,65,4,0,0.0023797255328243134,2
sex,female,61,1,0,0.001392867838557663,2
sex,female,61,2,0,0.0041763309797685205,2
sex,female,61,3,0,0.0014315751818120219,2
sex,female,61,4,0,0.012968183029461622,2
sex,female,61,3,1,0.01798620996209156,2
sex,female,18,1,0,0.003224717126132086,2
sex,female,18,2,0,0.004789222044471139,2
sex,female,18,3,0,0.005623318048476503,2
sex,female,18,4,0,0.002993670245090026,2
sex,female,18,1,1,0.0009110511944006454,2
sex,female,18,2,1,0.0066928509242848554,2
sex,female,69,1,0,0.0018746844827146805,2
sex,female,69,2,0,0.0009110511944006454,2
sex,female,69,3,0,0.0024726231566347743,2
sex,female,69,4,0,0.012339530443188206,2
sex,female,64,1,0,0.0025629939743675623,2
sex,female,64,2,0,0.0012233655868474711,2
sex,female,64,3,0,0.0038019510593427504,2
sex,female,64,4,0,0.0009110511944006454,2
sex,female,70,1,0,0.0009110511944006454,2
sex,female,70,3,0,0.0009110511944006454,2
sex,female,66,1,0,0.004565810984148624,2
sex,female,66,2,0,0.0009110511944006454,2
sex,female,66,3,0,0.003137287107988763,2
sex,female,66,4,0,0.0014315751818120219,2
sex,female,68,1,0,0.0009110511944006454,2
sex,female,68,2,0,0.0009110511944006454,2
sex,female,68,3,0,0.0024726231566347743,2
race,Caucasian,27,1,0,0.0028356745690083472,3
race,Caucasian,27,2,0,0.004361821928468884,3
race,Caucasian,27,3,0,0.005617208368667627,3
race,Caucasian,27,4,0,0.02036480569020465,3
race,Caucasian,27,1,1,0.012339530443188206,3
race,Caucasian,27,3,1,0.01798620996209156,3
race,Caucasian,27,4,1,0.043465346260964356,3
race,Caucasian,47,1,0,0.002396393101708782,3
race,Caucasian,47,2,0,0.0037057463289453213,3
race,Caucasian,47,3,0,0.004302310944308235,3
race,Caucasian,47,4,0,0.01317796156176442,3
race,Caucasian,47,1,1,0.0009110511944006454,3
race,Caucasian,47,3,1,0.01798620996209156,3
race,Caucasian,47,4,1,0.0387560958485391,3
race,Caucasian,36,1,0,0.0029724840483324614,3
race,Caucasian,36,2,0,0.004441669005102902,3
race,Caucasian,36,3,0,0.007145971330233449,3
race,Caucasian,36,4,0,0.02304034485798695,3
race,Caucasian,36,1,1,0.0024726231566347743,3
race,Caucasian,36,2,1,0.028827644868464973,3
race,Caucasian,36,3,1,0.01798620996209156,3
race,Caucasian,36,4,1,0.06412674168489398,3
race,Caucasian,34,1,0,0.00260320940493372,3
race,Caucasian,34,2,0,0.004465975884032674,3
race,Caucasian,34,3,0,0.0070956548534223925,3
race,Caucasian,34,4,0,0.022674515029273576,3
race,Caucasian,34,1,1,0.005960626867440438,3
race,Caucasian,34,4,1,0.052441616331559825,3
race,Caucasian,24,1,0,0.002536148156801191,3
race,Caucasian,24,2,0,0.003805611002451844,3
race,Caucasian,24,3,0,0.005065761006542873,3
race,Caucasian,24,4,0,0.019336081517423925,3
race,Caucasian,24,1,1,0.0038019510593427504,3
race,Caucasian,24,2,1,0.0024726231566347743,3
race,Caucasian,24,3,1,0.004582737040459815,3
race,Caucasian,24,4,1,0.05649943198505955,3
race,Caucasian,35,1,0,0.002813495002818928,3
race,Caucasian,35,2,0,0.005337309340089016,3
race,Caucasian,35,3,0,0.005020565924852152,3
race,Caucasian,35,4,0,0.021726288580818483,3
race,Caucasian,35,1,1,0.009050561347670396,3
race,Caucasian,35,3,1,0.0009110511944006454,3
race,Caucasian,35,4,1,0.06189142511625908,3
race,Caucasian,44,1,0,0.0024816287871039437,3
race,Caucasian,44,2,0,0.003847301027520478,3
race,Caucasian,44,3,0,0.0053317191120826266,3
race,Caucasian,44,4,0,0.016795721745047072,3
race,Caucasian,44,2,1,0.01798620996209156,3
race,Caucasian,44,4,1,0.0066928509242848554,3
race,Caucasian,43,1,0,0.00241214062277423,3
race,Caucasian,43,2,0,0.003581628396301905,3
race,Caucasian,43,3,0,0.005605069804607822,3
race,Caucasian,43,4,0,0.013932730779851842,3
race,Caucasian,43,2,1,0.0066928509242848554,3
race,Caucasian,43,4,1,0.06153833505392529,3
race,Caucasian,39,1,0,0.002792467864441946,3
race,Caucasian,39,2,0,0.004899853746112374,3
race,Caucasian,39,3,0,0.005808247816557319,3
race,Caucasian,39,4,0,0.019491895453142987,3
race,Caucasian,39,1,1,0.024168462185983713,3
race,Caucasian,39,3,1,0.012339530443188206,3
race,Caucasian,39,4,1,0.057773882041323055,3
race,Caucasian,25,1,0,0.0025339599573188888,3
race,Caucasian,25,2,0,0.004409929682450586,3
race,Caucasian,25,3,0,0.003960740586608096,3
race,Caucasian,25,4,0,0.021105792113416056,3
race,Caucasian,25,1,1,0.014221756949489323,3
race,Caucasian,25,2,1,0.0038019510593427504,3
race,Caucasian,25,4,1,0.04143679043286545,3
race,Caucasian,26,1,0,0.0028695929972518516,3
race,Caucasian,26,2,0,0.0038341061112683586,3
race,Caucasian,26,3,0,0.006085014862358416,3
race,Caucasian,26,4,0,0.020798158866232423,3
race,Caucasian,26,1,1,0.01045730393688709,3
race,Caucasian,26,2,1,0.0066928509242848554,3
race,Caucasian,26,3,1,0.01798620996209156,3
race,Caucasian,26,4,1,0.04712359272690683,3
race,Caucasian,41,1,0,0.002471021193406735,3
race,Caucasian,41,2,0,0.004262133613633549,3
race,Caucasian,41,3,0,0.006396496539690593,3
race,Caucasian,41,4,0,0.017184894836131965,3
race,Caucasian,41,1,1,0.009050561347670396,3
race,Caucasian,41,2,1,0.0024726231566347743,3
race,Caucasian,41,3,1,0.01798620996209156,3
race,Caucasian,41,4,1,0.046771907079602666,3
race,Caucasian,51,1,0,0.002310763420203145,3
race,Caucasian,51,2,0,0.0037458095384468844,3
race,Caucasian,51,3,0,0.0042866855627510265,3
race,Caucasian,51,4,0,0.01636108328645544,3
race,Caucasian,51,4,1,0.06083777258937616,3
race,Caucasian,52,1,0,0.002855735988124282,3
race,Caucasian,52,2,0,0.003944572504296558,3
race,Caucasian,52,3,0,0.0059609524048120826,3
race,Caucasian,52,4,0,0.012125898020157908,3
race,Caucasian,23,1,0,0.002759502302064568,3
race,Caucasian,23,2,0,0.0042092614940014,3
race,Caucasian,23,3,0,0.005562310494892583,3
race,Caucasian,23,4,0,0.0161335411462922,3
race,Caucasian,23,1,1,0.01798620996209156,3
race,Caucasian,23,2,1,0.0016918371755177098,3
race,Caucasian,23,4,1,0.029882701810377492,3
race,Caucasian,28,1,0,0.0027719027183763494,3
race,Caucasian,28,2,0,0.004749135282138423,3
race,Caucasian,28,3,0,0.006647069959673518,3
race,Caucasian,28,4,0,0.02221103016074836,3
race,Caucasian,28,1,1,0.01798620996209156,3
race,Caucasian,28,2,1,0.01798620996209156,3
race,Caucasian,28,4,1,0.07769524134722566,3
race,Caucasian,29,1,0,0.0025431943569009328,3
race,Caucasian,29,2,0,0.004757042067755607,3
race,Caucasian,29,3,0,0.0047815485585233665,3
race,Caucasian,29,4,0,0.02150699215680265,3
race,Caucasian,29,1,1,0.010229416559363167,3
race,Caucasian,29,2,1,0.00853003736025902,3
race,Caucasian,29,4,1,0.057070510746714716,3
race,Caucasian,40,1,0,0.0029251902404561943,3
race,Caucasian,40,2,0,0.0037416708328975156,3
race,Caucasian,40,3,0,0.004409963051523459,3
race,Caucasian,40,4,0,0.01866078589476141,3
race,Caucasian,40,1,1,0.01798620996209156,3
race,Caucasian,40,4,1,0.030382534342741102,3
race,Caucasian,30,1,0,0.0027616493908899226,3
race,Caucasian,30,2,0,0.0042771351922469645,3
race,Caucasian,30,3,0,0.005981899589064951,3
race,Caucasian,30,4,0,0.02249949547604418,3
race,Caucasian,30,1,1,0.0009110511944006454,3
race,Caucasian,30,2,1,0.0066928509242848554,3
race,Caucasian,30,3,1,0.01798620996209156,3
race,Caucasian,30,4,1,0.04695026146995652,3
race,Caucasian,45,1,0,0.0024931111201772944,3
race,Caucasian,45,2,0,0.003909805926132327,3
race,Caucasian,45,3,0,0.005044474321283131,3
race,Caucasian,45,4,0,0.01669827464232087,3
race,Caucasian,45,1,1,0.01798620996209156,3
race,Caucasian,45,2,1,0.01798620996209156,3
race,Caucasian,45,3,1,0.0066928509242848554,3
race,Caucasian,45,4,1,0.0764575653905458,3
race,Caucasian,38,1,0,0.0032715085461933013,3
race,Caucasian,38,2,0,0.005458506182223374,3
race,Caucasian,38,3,0,0.006117045260196391,3
race,Caucasian,38,4,0,0.020810715722737613,3
race,Caucasian,38,1,1,0.024168462185983713,3
race,Caucasian,38,2,1,0.0024726231566347743,3
race,Caucasian,38,3,1,0.01798620996209156,3
race,Caucasian,38,4,1,0.053564979957903575,3
race,Caucasian,32,1,0,0.002865548943393564,3
race,Caucasian,32,2,0,0.0049570249002750515,3
race,Caucasian,32,3,0,0.0066409108414871906,3
race,Caucasian,32,4,0,0.022618230575463374,3
race,Caucasian,32,2,1,0.0024726231566347743,3
race,Caucasian,32,4,1,0.03775263232027774,3
race,Caucasian,55,1,0,0.0023306284405916347,3
