Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,3,0,0.5814236368081498,2
race,Caucasian,41,4,0,0.7476601230842211,2
race,Caucasian,41,2,1,0.728417794569277,2
race,Caucasian,41,4,1,0.9241160353024143,2
race,Caucasian,50,1,0,0.50929200871045,2
race,Caucasian,50,2,0,0.5571108536658248,2
race,Caucasian,50,3,0,0.5741006975347264,2
race,Caucasian,50,4,0,0.708264881614128,2
race,Caucasian,50,1,1,0.6673782656395124,2
race,Caucasian,50,4,1,0.8717793088491984,2
race,Caucasian,26,1,0,0.5807818917728695,2
race,Caucasian,26,2,0,0.6187089627043095,2
race,Caucasian,26,3,0,0.6469967796201567,2
race,Caucasian,26,4,0,0.788779326839783,2
race,Caucasian,26,1,1,0.8835043807092295,2
race,Caucasian,26,3,1,0.9272249794571877,2
race,Caucasian,26,4,1,0.9716610705721622,2
race,Caucasian,33,1,0,0.5751814399957891,2
race,Caucasian,33,2,0,0.6055452588071031,2
race,Caucasian,33,3,0,0.6423642603802244,2
race,Caucasian,33,4,0,0.7926490624535418,2
race,Caucasian,33,1,1,0.6437595465301243,2
race,Caucasian,33,2,1,0.8413613769819588,2
race,Caucasian,33,4,1,0.959287792964504,2
race,Caucasian,40,1,0,0.5282928994024867,2
race,Caucasian,40,2,0,0.5869133767932172,2
race,Caucasian,40,3,0,0.5860936148331576,2
race,Caucasian,40,4,0,0.7680462238123426,2
race,Caucasian,40,1,1,0.9035895145746952,2
race,Caucasian,40,2,1,0.8476230478094652,2
race,Caucasian,40,3,1,0.895167974734973,2
race,Caucasian,40,4,1,0.9235238435626485,2
race,Caucasian,49,1,0,0.4952007375813605,2
race,Caucasian,49,2,0,0.5670200811877414,2
race,Caucasian,49,3,0,0.5674973421455837,2
race,Caucasian,49,4,0,0.7104200690029101,2
race,Caucasian,49,4,1,0.8925409625118484,2
race,Caucasian,52,1,0,0.4913937427497626,2
race,Caucasian,52,2,0,0.5527073004842337,2
race,Caucasian,52,3,0,0.5981887039045003,2
race,Caucasian,52,4,0,0.691951515544304,2
race,Caucasian,52,1,1,0.6379579739403008,2
race,Caucasian,52,4,1,0.9697350367488028,2
race,Caucasian,37,1,0,0.5729817477355221,2
race,Caucasian,37,2,0,0.6167228788568546,2
race,Caucasian,37,3,0,0.6419271549229788,2
race,Caucasian,37,4,0,0.7757730588279601,2
race,Caucasian,37,1,1,0.6371997748175494,2
race,Caucasian,37,2,1,0.9115665457445404,2
race,Caucasian,37,3,1,0.9106081881809833,2
race,Caucasian,37,4,1,0.9494822650650598,2
race,Caucasian,32,1,0,0.580939819312231,2
race,Caucasian,32,2,0,0.6092023377357821,2
race,Caucasian,32,3,0,0.6675355546238508,2
race,Caucasian,32,4,0,0.7862518183154027,2
race,Caucasian,32,1,1,0.6659020852089169,2
race,Caucasian,32,2,1,0.888245632660611,2
race,Caucasian,32,4,1,0.9559153226348941,2
race,Caucasian,42,1,0,0.5175952387381475,2
race,Caucasian,42,2,0,0.5609842649245763,2
race,Caucasian,42,3,0,0.6026291482658415,2
race,Caucasian,42,4,0,0.728438380251871,2
race,Caucasian,42,4,1,0.9622027872014952,2
race,Caucasian,25,1,0,0.5520567742270687,2
race,Caucasian,25,2,0,0.6156161487970342,2
race,Caucasian,25,3,0,0.630723980558801,2
race,Caucasian,25,4,0,0.7770051097535998,2
race,Caucasian,25,1,1,0.7254859213956438,2
race,Caucasian,25,3,1,0.681736190468839,2
race,Caucasian,25,4,1,0.9266056498424694,2
race,Caucasian,62,1,0,0.4887123776290855,2
race,Caucasian,62,2,0,0.568095979659832,2
race,Caucasian,62,3,0,0.618173536563968,2
race,Caucasian,62,4,0,0.7319055772429253,2
race,Caucasian,62,2,1,0.5429619370867251,2
race,Caucasian,64,1,0,0.455643929833216,2
race,Caucasian,64,2,0,0.5285915684661386,2
race,Caucasian,64,3,0,0.5612367379855348,2
race,Caucasian,64,4,0,0.697023809893496,2
race,Caucasian,46,1,0,0.52152798188675,2
race,Caucasian,46,2,0,0.5501763231850025,2
race,Caucasian,46,3,0,0.5828252250841407,2
race,Caucasian,46,4,0,0.7226325604222951,2
race,Caucasian,46,1,1,0.9260721340554602,2
race,Caucasian,46,3,1,0.5992867078603834,2
race,Caucasian,46,4,1,0.9565355018292858,2
race,Caucasian,53,1,0,0.5205517565078509,2
race,Caucasian,53,2,0,0.5317000120194644,2
race,Caucasian,53,3,0,0.5668612771537684,2
race,Caucasian,53,4,0,0.6870907714951615,2
race,Caucasian,53,4,1,0.8547661591079225,2
race,Caucasian,45,1,0,0.5083492616797662,2
race,Caucasian,45,2,0,0.5653921792736912,2
race,Caucasian,45,3,0,0.5776796859641771,2
race,Caucasian,45,4,0,0.7250638960869109,2
race,Caucasian,45,2,1,0.9610079476313185,2
race,Caucasian,45,3,1,0.9623526329195042,2
race,Caucasian,45,4,1,0.8899695583276832,2
race,Caucasian,18,1,0,0.6048671171547262,2
race,Caucasian,18,2,0,0.6076443370620692,2
race,Caucasian,18,3,0,0.5615125577485905,2
race,Caucasian,18,4,0,0.6272852962331301,2
race,Caucasian,18,1,1,0.6831496003702244,2
race,Caucasian,18,2,1,0.599901658492199,2
race,Caucasian,18,4,1,0.8632800346975853,2
race,Caucasian,58,1,0,0.4970891993049493,2
race,Caucasian,58,2,0,0.536323338445837,2
race,Caucasian,58,3,0,0.5187982287903178,2
race,Caucasian,58,4,0,0.6733060525570096,2
race,Caucasian,21,1,0,0.5328382177095682,2
race,Caucasian,21,2,0,0.5773667062160692,2
race,Caucasian,21,3,0,0.5985366872777279,2
race,Caucasian,21,4,0,0.7097708863370326,2
race,Caucasian,21,1,1,0.8690803061762782,2
race,Caucasian,21,2,1,0.5217564814921473,2
race,Caucasian,21,3,1,0.8539749578833203,2
race,Caucasian,21,4,1,0.8041139749493631,2
race,Caucasian,47,1,0,0.5217492375498509,2
race,Caucasian,47,2,0,0.5651273386635146,2
race,Caucasian,47,3,0,0.5821511327259706,2
race,Caucasian,47,4,0,0.7113448186773784,2
race,Caucasian,47,1,1,0.48908362220989865,2
race,Caucasian,47,2,1,0.6500882100104661,2
race,Caucasian,47,3,1,0.9488459410332712,2
race,Caucasian,47,4,1,0.9530654539703881,2
race,Caucasian,44,1,0,0.5255214411601038,2
race,Caucasian,44,2,0,0.5626696971548837,2
race,Caucasian,44,3,0,0.5596687796211983,2
race,Caucasian,44,4,0,0.7374474371020217,2
race,Caucasian,44,1,1,0.8034781197954837,2
race,Caucasian,44,2,1,0.9262047705376487,2
race,Caucasian,44,4,1,0.9803703201600139,2
race,Caucasian,55,1,0,0.5004977523331253,2
race,Caucasian,55,2,0,0.5261184419890739,2
race,Caucasian,55,3,0,0.5299487079850711,2
race,Caucasian,55,4,0,0.6826024408649258,2
race,Caucasian,55,4,1,0.313434185581312,2
race,Caucasian,65,1,0,0.46862982420543736,2
race,Caucasian,65,2,0,0.5058656849586484,2
race,Caucasian,65,3,0,0.5712225097215713,2
race,Caucasian,65,4,0,0.6405792932281777,2
race,Caucasian,51,1,0,0.5041223510004436,2
race,Caucasian,51,2,0,0.5365789364880816,2
race,Caucasian,51,3,0,0.625492578288523,2
race,Caucasian,51,4,0,0.6993679412975383,2
race,Caucasian,51,1,1,0.8194213832330445,2
race,Caucasian,51,2,1,0.8427882132112057,2
race,Caucasian,51,4,1,0.8693122205317433,2
race,Caucasian,48,1,0,0.5249747966074368,2
race,Caucasian,48,2,0,0.5685429980157692,2
race,Caucasian,48,3,0,0.6099344359563645,2
race,Caucasian,48,4,0,0.7110886587559684,2
race,Caucasian,48,4,1,0.9330147735711855,2
race,Caucasian,68,1,0,0.41603102676814824,2
race,Caucasian,68,2,0,0.44796591857561296,2
race,Caucasian,68,3,0,0.5441063426197796,2
race,Caucasian,68,4,0,0.5978446118184423,2
race,Caucasian,59,1,0,0.4758091603437734,2
race,Caucasian,59,2,0,0.51762075920788,2
race,Caucasian,59,3,0,0.5227488485608819,2
race,Caucasian,59,4,0,0.6685565254098913,2
race,Caucasian,22,1,0,0.5551932429203216,2
race,Caucasian,22,2,0,0.5664869968527413,2
race,Caucasian,22,3,0,0.6054429583481932,2
race,Caucasian,22,4,0,0.7202523592795028,2
race,Caucasian,22,1,1,0.8812571474029521,2
race,Caucasian,22,2,1,0.9778291579010565,2
race,Caucasian,22,3,1,0.8451262899582733,2
race,Caucasian,22,4,1,0.959456836614909,2
race,Caucasian,20,1,0,0.5674506027630533,2
race,Caucasian,20,2,0,0.6307979816603658,2
race,Caucasian,20,3,0,0.6191084655910754,2
race,Caucasian,20,4,0,0.7200456430579372,2
race,Caucasian,20,1,1,0.6977062918174735,2
race,Caucasian,20,2,1,0.8276336789484123,2
race,Caucasian,20,4,1,0.8972155578155199,2
race,Caucasian,54,1,0,0.48694958181588593,2
race,Caucasian,54,2,0,0.4931396672153565,2
race,Caucasian,54,3,0,0.6216150197663995,2
race,Caucasian,54,4,0,0.6779764814970334,2
race,Caucasian,54,3,1,0.4709011954665608,2
race,Caucasian,54,4,1,0.6510958648834549,2
race,Caucasian,67,1,0,0.45124013747828384,2
race,Caucasian,67,2,0,0.5662589698205532,2
race,Caucasian,67,3,0,0.48572347717196296,2
race,Caucasian,67,4,0,0.7218227344007911,2
race,Caucasian,60,4,1,0.9826672641218961,2
race,Caucasian,60,1,0,0.5145680963516706,2
race,Caucasian,60,2,0,0.4993395460077031,2
race,Caucasian,60,3,0,0.5217534347242884,2
race,Caucasian,60,4,0,0.6557700825085372,2
race,Caucasian,66,1,0,0.47526275530398493,2
race,Caucasian,66,2,0,0.5370228991803355,2
race,Caucasian,66,3,0,0.5977623749148145,2
race,Caucasian,66,4,0,0.6104656714920467,2
race,Caucasian,66,4,1,0.8470883812415727,2
race,Caucasian,61,1,0,0.45963267893800236,2
race,Caucasian,61,2,0,0.5665210266144171,2
race,Caucasian,61,3,0,0.6208460612575503,2
race,Caucasian,61,4,0,0.6042563895713786,2
race,Caucasian,63,1,0,0.4895831199311299,2
race,Caucasian,63,2,0,0.5065896920708306,2
race,Caucasian,63,3,0,0.5571538895777344,2
race,Caucasian,63,4,0,0.6757552713856972,2
race,Caucasian,19,1,0,0.6107170779107893,2
race,Caucasian,19,2,0,0.6128604895544244,2
race,Caucasian,19,3,0,0.6669300963919046,2
race,Caucasian,19,4,0,0.7309952846254206,2
race,Caucasian,19,1,1,0.7664515476545493,2
race,Caucasian,19,3,1,0.7614000836293287,2
race,Caucasian,19,4,1,0.9699528731166644,2
race,Caucasian,69,1,0,0.5137554562767134,2
race,Caucasian,69,2,0,0.40691632439381226,2
race,Caucasian,69,3,0,0.4483481547768441,2
race,Caucasian,69,4,0,0.717729588832273,2
race,Caucasian,70,1,0,0.4449353435531929,2
race,Caucasian,70,2,0,0.46913953616493,2
race,Caucasian,70,3,0,0.5311349848736542,2
race,Caucasian,70,4,0,0.6510945089473668,2
race,Other,27,1,0,0.597399414852081,2
race,Other,27,2,0,0.6593152972675981,2
race,Other,27,3,0,0.740170641764299,2
race,Other,27,4,0,0.6632906848718877,2
race,Other,26,1,0,0.5768886963764079,2
race,Other,26,2,0,0.6359647027441564,2
race,Other,26,3,0,0.7561334101517003,2
race,Other,26,4,0,0.7394086379140358,2
race,Other,31,1,0,0.5794862437420053,2
race,Other,31,2,0,0.5756575703381551,2
race,Other,31,3,0,0.5172257086767863,2
race,Other,31,4,0,0.7769441950778697,2
race,Other,38,1,0,0.5475610898101353,2
race,Other,38,2,0,0.6339858149008204,2
race,Other,38,3,0,0.5844592886882005,2
race,Other,38,4,0,0.7412325784555676,2
race,Other,44,1,0,0.5840431972358925,2
race,Other,44,2,0,0.5909455071439391,2
race,Other,44,3,0,0.5040076037005295,2
race,Other,44,4,0,0.5872621303888175,2
race,Other,37,1,0,0.6457140326493662,2
race,Other,37,2,0,0.6402131760185833,2
race,Other,37,3,0,0.5539768743521024,2
race,Other,37,4,0,0.7853594470473486,2
race,Other,37,1,1,0.8745328719730724,2
race,Other,51,1,0,0.5750642922711243,2
race,Other,51,2,0,0.49342514624769956,2
race,Other,51,3,0,0.674813335951483,2
race,Other,51,4,0,0.5430690344661488,2
race,Other,51,3,1,0.9766803768658163,2
race,Other,35,1,0,0.5988338086285059,2
race,Other,35,2,0,0.6314716100380445,2
race,Other,35,3,0,0.6471175182967358,2
race,Other,35,4,0,0.6249664972384344,2
race,Other,25,1,0,0.5503387619407387,2
race,Other,25,2,0,0.5037007733342984,2
race,Other,25,3,0,0.5453701917572573,2
race,Other,25,4,0,0.767259965742515,2
race,Other,29,1,0,0.6150385662283255,2
race,Other,29,2,0,0.695120934005937,2
race,Other,29,3,0,0.45200871162441525,2
race,Other,29,4,0,0.5845271848425663,2
race,Other,33,1,0,0.6261008011803553,2
race,Other,33,2,0,0.6939956022076277,2
race,Other,33,3,0,0.5806226854952456,2
race,Other,33,4,0,0.7570288313530688,2
race,Other,28,1,0,0.6062016968969033,2
race,Other,28,2,0,0.530039996641237,2
race,Other,28,3,0,0.5235402275366228,2
race,Other,28,4,0,0.6628119890821942,2
race,Other,43,1,0,0.4842641342877166,2
race,Other,43,2,0,0.47099864531369134,2
race,Other,43,3,0,0.5345509487112998,2
race,Other,43,4,0,0.7882525900302507,2
race,Other,30,1,0,0.5542951707919502,2
race,Other,30,2,0,0.6455686769001386,2
race,Other,30,3,0,0.5583876133979412,2
race,Other,30,4,0,0.7346337921332058,2
race,Other,48,1,0,0.4895812778313887,2
race,Other,48,2,0,0.6996026910007948,2
race,Other,48,3,0,0.599674494591109,2
race,Other,48,4,0,0.8775491024678602,2
race,Other,45,1,0,0.5125950357938497,2
race,Other,45,2,0,0.6933918308567996,2
race,Other,45,3,0,0.5810933348097699,2
race,Other,45,4,0,0.6359863952350409,2
race,Other,54,1,0,0.5581914429094118,2
race,Other,54,2,0,0.682006891875565,2
race,Other,54,3,0,0.6408539180725842,2
race,Other,54,4,0,0.5881145881836104,2
race,Other,23,1,0,0.6107062418545911,2
race,Other,23,2,0,0.5750080254371068,2
race,Other,23,3,0,0.4944316180596501,2
race,Other,23,4,0,0.6831137160779166,2
race,Other,46,1,0,0.4230974659374211,2
race,Other,46,2,0,0.6470016995285885,2
race,Other,46,3,0,0.5767228297211888,2
race,Other,46,4,0,0.8025995579068911,2
race,Other,24,1,0,0.5598282047556314,2
race,Other,24,2,0,0.5717318484714219,2
race,Other,24,3,0,0.5188175321482021,2
race,Other,24,4,0,0.728504658159816,2
race,Other,70,1,0,0.6707402671586667,2
race,Other,70,4,0,0.5616358640402176,2
race,Other,42,1,0,0.5680802775761861,2
race,Other,42,2,0,0.6838757624647347,2
race,Other,42,3,0,0.4847983190138569,2
race,Other,42,4,0,0.6569070880538721,2
race,Other,32,1,0,0.6793376724376066,2
race,Other,32,2,0,0.6823099271640761,2
race,Other,32,3,0,0.6939628276113475,2
race,Other,32,4,0,0.6297740045399947,2
race,Other,32,2,1,0.801107324357321,2
race,Other,49,1,0,0.6237159360623579,2
race,Other,49,2,0,0.6115757231722824,2
race,Other,49,3,0,0.4544585619403728,2
race,Other,49,4,0,0.5609807924981202,2
race,Other,55,1,0,0.5749899643348313,2
race,Other,55,2,0,0.5004481197779242,2
race,Other,55,3,0,0.5434207576739468,2
race,Other,55,4,0,0.6450427908383941,2
race,Other,52,1,0,0.6051702052053194,2
race,Other,52,2,0,0.658522892629594,2
race,Other,52,4,0,0.6045082527297632,2
race,Other,47,1,0,0.5342059203345709,2
race,Other,47,2,0,0.527706451101477,2
race,Other,47,4,0,0.8318279434750431,2
race,Other,21,1,0,0.5391227424195607,2
race,Other,21,2,0,0.5298765804437591,2
race,Other,21,3,0,0.5267632483762675,2
race,Other,21,4,0,0.6369758721055974,2
race,Other,21,4,1,0.9860363170853369,2
race,Other,58,1,0,0.4752535986116269,2
race,Other,58,2,0,0.5525305246609726,2
race,Other,58,4,0,0.4377982711234246,2
race,Other,50,1,0,0.6233586414121072,2
race,Other,50,2,0,0.5544722003316733,2
race,Other,50,3,0,0.6129551042167525,2
race,Other,36,1,0,0.6712193865816776,2
race,Other,36,2,0,0.6209394780882411,2
race,Other,36,4,0,0.6270558112060595,2
race,Other,53,1,0,0.5100108841915298,2
race,Other,53,2,0,0.48513028869511843,2
race,Other,53,4,0,0.4949697420284259,2
race,Other,39,1,0,0.5442056583076462,2
race,Other,39,2,0,0.5647509234150375,2
race,Other,39,3,0,0.4564370771596116,2
race,Other,39,4,0,0.7235563746984427,2
race,Other,40,1,0,0.5114217348176167,2
race,Other,40,2,0,0.5062820216722959,2
race,Other,40,3,0,0.5530938053804306,2
race,Other,40,4,0,0.6738543049604837,2
race,Other,22,1,0,0.6232026504857238,2
race,Other,22,2,0,0.7761492150786031,2
race,Other,22,3,0,0.7130376259635824,2
race,Other,22,4,0,0.7785847728251237,2
race,Other,61,1,0,0.5959163292624193,2
race,Other,61,2,0,0.5137724761717356,2
race,Other,61,3,0,0.45084615634594893,2
race,Other,61,4,0,0.6278673914009038,2
race,Other,67,1,0,0.5524881911843474,2
race,Other,67,2,0,0.47290083797868343,2
race,Other,34,1,0,0.5502392652531548,2
race,Other,34,2,0,0.5109431678578276,2
race,Other,34,3,0,0.7128065289844322,2
race,Other,34,4,0,0.6662077894350382,2
race,Other,34,1,1,0.7368444220293082,2
race,Other,20,1,0,0.6451579707376792,2
race,Other,20,2,0,0.4900557156860097,2
race,Other,20,3,0,0.621292816287056,2
race,Other,20,4,0,0.5173080063729545,2
race,Other,18,1,0,0.6057380349386645,2
race,Other,18,2,0,0.6497331950867036,2
race,Other,18,4,0,0.7509234593801872,2
race,Other,41,1,0,0.5246725149683689,2
race,Other,41,2,0,0.6426568937881431,2
race,Other,41,3,0,0.5128326857564098,2
race,Other,41,4,0,0.882715711264376,2
race,Other,57,1,0,0.49666501713058403,2
race,Other,57,3,0,0.5641818181244637,2
race,Other,57,4,0,0.3946174453017334,2
race,Other,65,1,0,0.5752535050542437,2
race,Other,65,2,0,0.5741412380537376,2
race,Other,65,3,0,0.4102061439060846,2
race,Other,65,4,0,0.6846630423534342,2
race,Other,64,1,0,0.34491564259438035,2
race,Other,64,3,0,0.5591640456326705,2
race,Other,56,1,0,0.5643007474333026,2
race,Other,56,2,0,0.61626716349943,2
race,Other,56,3,0,0.548629077292218,2
race,Other,56,4,0,0.6514081652128332,2
race,Other,62,1,0,0.6358788525343584,2
race,Other,62,2,0,0.47846718558870566,2
race,Other,62,3,0,0.856397534550024,2
race,Other,62,4,0,0.4208120340260017,2
race,Other,69,1,0,0.4730391111997988,2
race,Other,66,1,0,0.5060807689340606,2
race,Other,66,2,0,0.3583424747105807,2
race,Other,66,3,0,0.6283272492762624,2
race,Other,66,4,0,0.6115762542385318,2
race,Other,19,1,0,0.6101072682474524,2
race,Other,19,2,0,0.6052507154418242,2
race,Other,19,3,0,0.5570096267182579,2
race,Other,19,4,0,0.6156042737902242,2
race,Other,60,1,0,0.4924592542144584,2
race,Other,60,2,0,0.6795871119993191,2
race,Other,60,3,0,0.39215596045943923,2
race,Other,60,4,0,0.5741412380537376,2
race,Other,68,1,0,0.5846086667050858,2
race,Other,68,2,0,0.42183715034418057,2
race,Other,63,1,0,0.3309843518988144,2
race,Other,63,4,0,0.6396493388568154,2
race,Other,59,1,0,0.45065220589865296,2
race,Other,59,2,0,0.4581637947426358,2
race,Other,59,3,0,0.5611340467879247,2
race,Other,59,4,0,0.6652406709453863,2
sex,male,24,1,0,0.5586105553579567,2
sex,male,24,2,0,0.59471631271865,2
sex,male,24,3,0,0.6218309061898688,2
sex,male,24,4,0,0.7604689986714508,2
sex,male,24,1,1,0.8495576167438417,2
sex,male,24,4,1,0.9332960785160758,2
sex,male,28,1,0,0.5634813204421573,2
sex,male,28,2,0,0.5707314235791698,2
sex,male,28,3,0,0.630582232442814,2
sex,male,28,4,0,0.7774404677185448,2
sex,male,28,2,1,0.6792937801041303,2
sex,male,28,3,1,0.735374661584022,2
sex,male,28,4,1,0.8979568939945387,2
sex,male,31,1,0,0.5622399998341613,2
sex,male,31,2,0,0.6128345605041433,2
sex,male,31,3,0,0.6225911019727144,2
sex,male,31,4,0,0.7943856602926165,2
sex,male,31,1,1,0.8413613769819588,2
sex,male,31,2,1,0.7168965936119448,2
sex,male,31,3,1,0.9132434937067531,2
sex,male,31,4,1,0.9144983859669358,2
sex,male,49,1,0,0.5004905632874371,2
sex,male,49,2,0,0.5621579420206261,2
sex,male,49,3,0,0.5689612525307561,2
sex,male,49,4,0,0.7269685116357804,2
sex,male,49,4,1,0.8925409625118484,2
sex,male,27,1,0,0.5832063694920732,2
sex,male,27,2,0,0.600399286929918,2
sex,male,27,3,0,0.6266923566352736,2
sex,male,27,4,0,0.7912377751027857,2
sex,male,27,3,1,0.9269435065808015,2
sex,male,27,4,1,0.8740251658701691,2
sex,male,23,1,0,0.5269940662091459,2
sex,male,23,2,0,0.5643825463666995,2
sex,male,23,3,0,0.6424615605065198,2
sex,male,23,4,0,0.7530883191490751,2
sex,male,23,1,1,0.6915905279566064,2
sex,male,23,4,1,0.9199424983250221,2
sex,male,29,1,0,0.5627081554567785,2
sex,male,29,2,0,0.6000000177745007,2
sex,male,29,3,0,0.624055375111748,2
sex,male,29,4,0,0.7871830896595446,2
sex,male,29,1,1,0.8113752768977136,2
sex,male,29,2,1,0.7721414102551334,2
sex,male,29,3,1,0.8307804745712333,2
sex,male,29,4,1,0.8985894192124481,2
sex,male,35,1,0,0.5747780448161038,2
sex,male,35,2,0,0.6023290131361673,2
sex,male,35,3,0,0.6347827312924986,2
sex,male,35,4,0,0.7982970435952125,2
sex,male,35,2,1,0.6589159157964244,2
sex,male,35,3,1,0.9585455107195184,2
sex,male,35,4,1,0.9485720887962313,2
sex,male,30,1,0,0.5603744568149776,2
sex,male,30,2,0,0.5889915587248485,2
sex,male,30,3,0,0.6308628140641518,2
sex,male,30,4,0,0.7849851304649065,2
sex,male,30,1,1,0.8854476521652954,2
sex,male,30,2,1,0.7330118595303383,2
sex,male,30,3,1,0.8355919191713908,2
sex,male,30,4,1,0.9313972446428416,2
sex,male,36,1,0,0.5677349295695201,2
sex,male,36,2,0,0.5926614806937157,2
sex,male,36,3,0,0.6469088225819577,2
sex,male,36,4,0,0.7871072205383657,2
sex,male,36,2,1,0.8745292012243606,2
sex,male,36,3,1,0.8940945929938566,2
sex,male,36,4,1,0.9235442113644913,2
sex,male,34,1,0,0.5696168749852538,2
sex,male,34,2,0,0.5942621712635321,2
sex,male,34,3,0,0.6593242057409913,2
sex,male,34,4,0,0.7978105943044504,2
sex,male,34,1,1,0.6826863462906111,2
sex,male,34,2,1,0.8369925049967923,2
sex,male,34,3,1,0.9799804727260364,2
sex,male,34,4,1,0.933835247578603,2
sex,male,38,1,0,0.5703764196566329,2
sex,male,38,2,0,0.6034773610979918,2
sex,male,38,3,0,0.6578163806613635,2
sex,male,38,4,0,0.7814778934681305,2
sex,male,38,1,1,0.748590466251385,2
sex,male,38,3,1,0.9124824832339661,2
sex,male,38,4,1,0.8853761835750307,2
sex,male,43,1,0,0.5015003374905826,2
sex,male,43,2,0,0.5709899514209945,2
sex,male,43,3,0,0.5875971693011143,2
sex,male,43,4,0,0.7364106841260251,2
sex,male,43,4,1,0.8987487254518389,2
sex,male,56,1,0,0.500619786818557,2
sex,male,56,2,0,0.5321982907528459,2
sex,male,56,3,0,0.6027740302410096,2
sex,male,56,4,0,0.6929663415511689,2
sex,male,56,2,1,0.6446794901905819,2
sex,male,56,4,1,0.9697496420546077,2
sex,male,41,1,0,0.5315357618034973,2
sex,male,41,2,0,0.5410253691258422,2
sex,male,41,3,0,0.5844180272504886,2
sex,male,41,4,0,0.7559245222594685,2
sex,male,41,1,1,0.8940841434704483,2
sex,male,41,4,1,0.9261201538186419,2
sex,male,50,1,0,0.4957454533797993,2
sex,male,50,2,0,0.5701390353777828,2
sex,male,50,3,0,0.5703458549343775,2
sex,male,50,4,0,0.7213123680153511,2
sex,male,50,1,1,0.6673782656395124,2
sex,male,50,4,1,0.9050612905292816,2
sex,male,26,1,0,0.5696966424399634,2
sex,male,26,2,0,0.6066146946564508,2
sex,male,26,3,0,0.6371792597394781,2
sex,male,26,4,0,0.7783545322934011,2
sex,male,26,1,1,0.9104166016150628,2
sex,male,26,3,1,0.8839011515212417,2
sex,male,26,4,1,0.9736707833768491,2
sex,male,33,1,0,0.5675591303005991,2
sex,male,33,2,0,0.5863588759453958,2
sex,male,33,3,0,0.6370329622833537,2
sex,male,33,4,0,0.779776709935395,2
sex,male,33,2,1,0.8413613769819588,2
sex,male,33,4,1,0.9146067591018904,2
sex,male,40,1,0,0.5203954279708561,2
sex,male,40,2,0,0.5901333192916095,2
sex,male,40,3,0,0.5926675856236866,2
sex,male,40,4,0,0.7583650814858107,2
sex,male,40,2,1,0.8476230478094652,2
sex,male,40,4,1,0.9532769881204908,2
sex,male,25,1,0,0.5411805206966656,2
sex,male,25,2,0,0.5837023259799329,2
sex,male,25,3,0,0.6050673432187521,2
sex,male,25,4,0,0.7778987090106056,2
sex,male,25,3,1,0.8456643669251138,2
sex,male,25,4,1,0.936340171205234,2
sex,male,52,1,0,0.48365911185450505,2
sex,male,52,2,0,0.5462022524473555,2
sex,male,52,3,0,0.5810643891843607,2
sex,male,52,4,0,0.7041985455819776,2
sex,male,52,1,1,0.6379579739403008,2
sex,male,37,1,0,0.5658742439251288,2
sex,male,37,2,0,0.6074084213924987,2
sex,male,37,3,0,0.6447917293587223,2
sex,male,37,4,0,0.7616549249974274,2
sex,male,37,1,1,0.8745328719730724,2
sex,male,37,2,1,0.9115665457445404,2
sex,male,37,4,1,0.9457203609419148,2
sex,male,32,1,0,0.5719731042557146,2
sex,male,32,2,0,0.6068086943903951,2
sex,male,32,3,0,0.6568682190994586,2
sex,male,32,4,0,0.7716422673047014,2
sex,male,32,1,1,0.5577335679524082,2
sex,male,32,2,1,0.9147204772039204,2
sex,male,32,3,1,0.9585314219464582,2
sex,male,32,4,1,0.9497747864276935,2
sex,male,39,1,0,0.578874885200625,2
sex,male,39,2,0,0.6015207356761473,2
sex,male,39,3,0,0.6738440288348081,2
sex,male,39,4,0,0.766986419536671,2
sex,male,39,1,1,0.9576783100322833,2
sex,male,39,2,1,0.8413613769819588,2
sex,male,39,3,1,0.9812272815910064,2
sex,male,39,4,1,0.8824671870681412,2
sex,male,42,1,0,0.5104804751204733,2
sex,male,42,2,0,0.5478969532246651,2
sex,male,42,3,0,0.5765029032299693,2
sex,male,42,4,0,0.72532523581338,2
sex,male,42,4,1,0.9570579142535134,2
sex,male,64,1,0,0.4575974676435459,2
sex,male,64,2,0,0.5248711359804075,2
sex,male,64,3,0,0.5753291948131659,2
sex,male,64,4,0,0.7034058883808726,2
sex,male,46,1,0,0.5113571123522512,2
sex,male,46,2,0,0.5465947164498772,2
sex,male,46,3,0,0.6212356882961746,2
sex,male,46,4,0,0.7338406133171972,2
sex,male,46,1,1,0.9260721340554602,2
sex,male,46,4,1,0.9607324794271077,2
sex,male,53,1,0,0.49820418956999335,2
sex,male,53,2,0,0.5205479197128435,2
sex,male,53,3,0,0.5747823792905179,2
sex,male,53,4,0,0.6973645343922655,2
sex,male,53,4,1,0.7322299257101473,2
sex,male,45,1,0,0.5015551772463367,2
sex,male,45,2,0,0.5611005704780928,2
sex,male,45,3,0,0.5843942149160193,2
sex,male,45,4,0,0.7363550087344946,2
sex,male,45,3,1,0.8971838688603004,2
sex,male,45,4,1,0.9262598964413531,2
sex,male,18,1,0,0.598016115008195,2
sex,male,18,2,0,0.615193049734935,2
sex,male,18,3,0,0.5658070689657198,2
sex,male,18,4,0,0.6246188477825975,2
sex,male,18,1,1,0.6831496003702244,2
sex,male,18,2,1,0.7962573241703153,2
sex,male,18,4,1,0.7801216621113447,2
