Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,52,3,0,3.358490566037736,2
sex,male,52,4,0,3.8869565217391306,2
sex,male,52,1,1,4.0,2
sex,male,52,4,1,3.5,2
sex,male,50,1,0,2.607142857142857,2
sex,male,50,2,0,3.1375,2
sex,male,50,3,0,3.261904761904762,2
sex,male,50,4,0,3.9166666666666665,2
sex,male,50,1,1,2.0,2
sex,male,50,4,1,6.0,2
sex,male,30,1,0,2.5537974683544302,2
sex,male,30,2,0,2.8362573099415203,2
sex,male,30,3,0,3.1693548387096775,2
sex,male,30,4,0,3.925,2
sex,male,30,1,1,5.0,2
sex,male,30,2,1,2.5,2
sex,male,30,4,1,4.875,2
sex,male,68,1,0,2.2666666666666666,2
sex,male,68,2,0,2.0,2
sex,male,68,3,0,3.0,2
sex,male,68,4,0,4.142857142857143,2
sex,male,39,1,0,2.8018018018018016,2
sex,male,39,2,0,2.959349593495935,2
sex,male,39,3,0,3.5774647887323945,2
sex,male,39,4,0,4.157509157509158,2
sex,male,39,4,1,5.0,2
sex,male,51,1,0,2.6449704142011834,2
sex,male,51,2,0,2.9746835443037973,2
sex,male,51,3,0,3.4565217391304346,2
sex,male,51,4,0,3.9290780141843973,2
sex,male,51,3,1,4.0,2
sex,male,40,1,0,2.9029535864978904,2
sex,male,40,2,0,3.236641221374046,2
sex,male,40,3,0,3.259259259259259,2
sex,male,40,4,0,3.8807692307692307,2
sex,male,40,1,1,3.0,2
sex,male,40,3,1,3.0,2
sex,male,40,4,1,5.5,2
sex,male,37,1,0,2.7587548638132295,2
sex,male,37,2,0,3.145985401459854,2
sex,male,37,3,0,3.25,2
sex,male,37,4,0,4.088825214899713,2
sex,male,37,2,1,3.3333333333333335,2
sex,male,37,4,1,5.3076923076923075,2
sex,male,33,1,0,2.6503759398496243,2
sex,male,33,2,0,2.9945355191256833,2
sex,male,33,3,0,3.3457943925233646,2
sex,male,33,4,0,4.090909090909091,2
sex,male,33,2,1,5.0,2
sex,male,33,3,1,3.0,2
sex,male,33,4,1,4.714285714285714,2
sex,male,45,1,0,2.7301587301587302,2
sex,male,45,2,0,3.0210526315789474,2
sex,male,45,3,0,3.278688524590164,2
sex,male,45,4,0,4.1421052631578945,2
sex,male,45,1,1,4.0,2
sex,male,45,3,1,4.0,2
sex,male,45,4,1,5.0,2
sex,male,43,1,0,2.6,2
sex,male,43,2,0,3.042016806722689,2
sex,male,43,3,0,3.2253521126760565,2
sex,male,43,4,0,4.219827586206897,2
sex,male,43,4,1,4.6,2
sex,male,44,1,0,2.7263157894736842,2
sex,male,44,2,0,2.9026548672566372,2
sex,male,44,3,0,3.5783132530120483,2
sex,male,44,4,0,3.922705314009662,2
sex,male,44,1,1,4.0,2
sex,male,44,4,1,6.0,2
sex,male,38,1,0,2.942857142857143,2
sex,male,38,2,0,3.328358208955224,2
sex,male,38,3,0,3.21505376344086,2
sex,male,38,4,0,4.090322580645161,2
sex,male,38,1,1,2.0,2
sex,male,38,4,1,5.125,2
sex,male,60,1,0,2.183098591549296,2
sex,male,60,2,0,3.0416666666666665,2
sex,male,60,3,0,2.888888888888889,2
sex,male,60,4,0,3.7142857142857144,2
sex,male,60,2,1,4.0,2
sex,male,60,4,1,6.0,2
sex,male,35,1,0,2.7746478873239435,2
sex,male,35,2,0,3.3202247191011236,2
sex,male,35,3,0,3.4622641509433962,2
sex,male,35,4,0,4.152709359605911,2
sex,male,35,1,1,1.0,2
sex,male,35,4,1,4.875,2
sex,male,56,1,0,2.5945945945945947,2
sex,male,56,2,0,3.0952380952380953,2
sex,male,56,3,0,3.3333333333333335,2
sex,male,56,4,0,3.8,2
sex,male,56,1,1,3.0,2
sex,male,56,3,1,4.0,2
sex,male,56,4,1,6.0,2
sex,male,41,1,0,2.7033492822966507,2
sex,male,41,2,0,3.106194690265487,2
sex,male,41,3,0,3.1714285714285713,2
sex,male,41,4,0,4.100840336134453,2
sex,male,41,4,1,4.5,2
sex,male,47,1,0,2.6882352941176473,2
sex,male,47,2,0,3.1123595505617976,2
sex,male,47,3,0,3.421875,2
sex,male,47,4,0,4.150837988826815,2
sex,male,47,1,1,1.0,2
sex,male,47,4,1,6.0,2
sex,male,53,1,0,2.6350364963503647,2
sex,male,53,2,0,2.9705882352941178,2
sex,male,53,3,0,3.2127659574468086,2
sex,male,53,4,0,3.8607594936708862,2
sex,male,48,1,0,2.78125,2
sex,male,48,2,0,2.8552631578947367,2
sex,male,48,3,0,3.0625,2
sex,male,48,4,0,4.140243902439025,2
sex,male,48,1,1,4.0,2
sex,male,58,1,0,2.4555555555555557,2
sex,male,58,2,0,2.8,2
sex,male,58,3,0,2.96,2
sex,male,58,4,0,3.676470588235294,2
sex,male,58,1,1,4.0,2
sex,male,57,1,0,2.608108108108108,2
sex,male,57,2,0,2.9302325581395348,2
sex,male,57,3,0,3.1176470588235294,2
sex,male,57,4,0,3.5974025974025974,2
sex,male,54,1,0,2.6363636363636362,2
sex,male,54,2,0,2.757575757575758,2
sex,male,54,3,0,2.9743589743589745,2
sex,male,54,4,0,3.7037037037037037,2
sex,male,54,1,1,4.0,2
sex,male,54,3,1,5.0,2
sex,male,54,4,1,4.5,2
sex,male,46,1,0,2.9301075268817205,2
sex,male,46,2,0,3.0864197530864197,2
sex,male,46,3,0,3.5555555555555554,2
sex,male,46,4,0,3.9308510638297873,2
sex,male,46,4,1,5.5,2
sex,male,42,1,0,2.845,2
sex,male,42,2,0,2.9692307692307693,2
sex,male,42,3,0,3.3013698630136985,2
sex,male,42,4,0,4.277533039647577,2
sex,male,42,1,1,2.0,2
sex,male,42,4,1,5.75,2
sex,male,23,1,0,2.0854271356783918,2
sex,male,23,2,0,2.4545454545454546,2
sex,male,23,3,0,2.5416666666666665,2
sex,male,23,4,0,3.3596059113300494,2
sex,male,23,1,1,3.0,2
sex,male,23,2,1,5.0,2
sex,male,23,3,1,3.0,2
sex,male,23,4,1,4.857142857142857,2
sex,male,67,1,0,2.1363636363636362,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,2.909090909090909,2
sex,male,67,4,0,2.625,2
sex,male,55,1,0,2.4128440366972477,2
sex,male,55,2,0,2.7777777777777777,2
sex,male,55,3,0,2.9722222222222223,2
sex,male,55,4,0,4.0588235294117645,2
sex,male,55,4,1,6.0,2
sex,male,59,1,0,2.2875,2
sex,male,59,2,0,2.8,2
sex,male,59,3,0,3.1538461538461537,2
sex,male,59,4,0,3.807017543859649,2
sex,male,59,4,1,6.0,2
sex,male,21,1,0,2.416901408450704,2
sex,male,21,2,0,2.8313953488372094,2
sex,male,21,3,0,2.907563025210084,2
sex,male,21,4,0,3.7333333333333334,2
sex,male,21,1,1,4.0,2
sex,male,21,3,1,5.0,2
sex,male,21,4,1,5.25,2
sex,male,61,1,0,2.457627118644068,2
sex,male,61,2,0,2.5625,2
sex,male,61,3,0,3.4615384615384617,2
sex,male,61,4,0,3.7560975609756095,2
sex,male,61,4,1,6.0,2
sex,male,64,1,0,2.176470588235294,2
sex,male,64,2,0,2.3,2
sex,male,64,3,0,2.8181818181818183,2
sex,male,64,4,0,3.730769230769231,2
sex,male,69,1,0,2.0,2
sex,male,69,2,0,3.75,2
sex,male,69,3,0,3.0,2
sex,male,69,4,0,4.8,2
sex,male,62,1,0,2.3958333333333335,2
sex,male,62,2,0,2.5454545454545454,2
sex,male,62,3,0,3.125,2
sex,male,62,4,0,3.727272727272727,2
sex,male,18,1,0,2.2873563218390807,2
sex,male,18,2,0,2.517543859649123,2
sex,male,18,3,0,2.53125,2
sex,male,18,4,0,2.8333333333333335,2
sex,male,18,1,1,2.3333333333333335,2
sex,male,18,2,1,2.8,2
sex,male,18,3,1,2.3333333333333335,2
sex,male,18,4,1,3.0,2
sex,male,65,1,0,2.1142857142857143,2
sex,male,65,2,0,3.0,2
sex,male,65,3,0,2.8,2
sex,male,65,4,0,4.0,2
sex,male,66,1,0,1.6875,2
sex,male,66,2,0,2.272727272727273,2
sex,male,66,3,0,3.0,2
sex,male,66,4,0,3.8,2
sex,male,20,1,0,2.5098684210526314,2
sex,male,20,2,0,2.6842105263157894,2
sex,male,20,3,0,2.7927927927927927,2
sex,male,20,4,0,3.5450819672131146,2
sex,male,20,1,1,3.0,2
sex,male,20,4,1,4.5,2
sex,male,19,1,0,2.4190140845070425,2
sex,male,19,2,0,2.6503496503496504,2
sex,male,19,3,0,2.688888888888889,2
sex,male,19,4,0,3.1942857142857144,2
sex,male,19,1,1,3.0,2
sex,male,19,2,1,2.0,2
sex,male,19,3,1,4.0,2
sex,male,19,4,1,4.428571428571429,2
sex,male,63,1,0,2.1363636363636362,2
sex,male,63,2,0,2.8947368421052633,2
sex,male,63,3,0,2.923076923076923,2
sex,male,63,4,0,3.5238095238095237,2
sex,male,70,1,0,1.7894736842105263,2
sex,male,70,2,0,2.5,2
sex,male,70,3,0,2.4,2
sex,male,70,4,0,3.6666666666666665,2
sex,female,45,1,0,2.3369565217391304,2
sex,female,45,2,0,2.5833333333333335,2
sex,female,45,3,0,2.7777777777777777,2
sex,female,45,4,0,3.7010309278350517,2
sex,female,45,3,1,5.0,2
sex,female,45,4,1,6.0,2
sex,female,42,1,0,2.4414414414414414,2
sex,female,42,2,0,2.8333333333333335,2
sex,female,42,3,0,3.09375,2
sex,female,42,4,0,3.6283185840707963,2
sex,female,42,2,1,5.0,2
sex,female,42,3,1,5.0,2
sex,female,42,4,1,3.5,2
sex,female,35,1,0,2.3851851851851853,2
sex,female,35,2,0,2.7848101265822787,2
sex,female,35,3,0,2.887323943661972,2
sex,female,35,4,0,3.9430379746835444,2
sex,female,35,3,1,4.0,2
sex,female,35,4,1,4.0,2
sex,female,41,1,0,2.3445378151260505,2
sex,female,41,2,0,2.542372881355932,2
sex,female,41,3,0,2.7948717948717947,2
sex,female,41,4,0,3.6210526315789475,2
sex,female,41,4,1,5.0,2
sex,female,24,1,0,1.9513513513513514,2
sex,female,24,2,0,2.3333333333333335,2
sex,female,24,3,0,2.8181818181818183,2
sex,female,24,4,0,3.212290502793296,2
sex,female,24,4,1,4.2,2
sex,female,38,1,0,2.312,2
sex,female,38,2,0,2.8142857142857145,2
sex,female,38,3,0,3.090909090909091,2
sex,female,38,4,0,3.64,2
sex,female,38,1,1,4.0,2
sex,female,30,1,0,2.3137254901960786,2
sex,female,30,2,0,2.63,2
sex,female,30,3,0,3.125,2
sex,female,30,4,0,3.7211538461538463,2
sex,female,30,2,1,3.0,2
sex,female,30,3,1,4.0,2
sex,female,30,4,1,4.75,2
sex,female,33,1,0,2.3405797101449277,2
sex,female,33,2,0,2.4479166666666665,2
sex,female,33,3,0,2.9056603773584904,2
sex,female,33,4,0,3.583732057416268,2
sex,female,33,1,1,4.0,2
sex,female,33,4,1,4.75,2
sex,female,49,1,0,2.225,2
sex,female,49,2,0,2.5135135135135136,2
sex,female,49,3,0,2.6,2
sex,female,49,4,0,3.2777777777777777,2
sex,female,49,4,1,4.0,2
sex,female,37,1,0,2.240740740740741,2
sex,female,37,2,0,2.75,2
sex,female,37,3,0,2.9473684210526314,2
sex,female,37,4,0,3.7202797202797204,2
sex,female,37,1,1,3.0,2
sex,female,37,2,1,3.0,2
sex,female,37,3,1,2.0,2
sex,female,37,4,1,4.714285714285714,2
sex,female,44,1,0,2.215909090909091,2
sex,female,44,2,0,2.64,2
sex,female,44,3,0,3.09375,2
sex,female,44,4,0,3.6714285714285713,2
sex,female,44,1,1,3.0,2
sex,female,44,2,1,3.0,2
sex,female,48,1,0,2.088607594936709,2
sex,female,48,2,0,2.5121951219512195,2
sex,female,48,3,0,2.727272727272727,2
sex,female,48,4,0,3.6818181818181817,2
sex,female,48,4,1,5.75,2
sex,female,56,1,0,2.1219512195121952,2
sex,female,56,2,0,2.375,2
sex,female,56,3,0,2.3636363636363638,2
sex,female,56,4,0,3.217391304347826,2
sex,female,56,1,1,5.0,2
sex,female,32,1,0,2.374269005847953,2
sex,female,32,2,0,2.575221238938053,2
sex,female,32,3,0,2.8970588235294117,2
sex,female,32,4,0,3.5494505494505493,2
sex,female,32,1,1,3.0,2
sex,female,32,4,1,5.0,2
sex,female,40,1,0,2.2589285714285716,2
sex,female,40,2,0,2.792452830188679,2
sex,female,40,3,0,2.8947368421052633,2
sex,female,40,4,0,3.591304347826087,2
sex,female,40,1,1,5.0,2
sex,female,40,4,1,5.0,2
sex,female,25,1,0,2.07909604519774,2
sex,female,25,2,0,2.4019607843137254,2
sex,female,25,3,0,2.566666666666667,2
sex,female,25,4,0,3.1607142857142856,2
sex,female,25,1,1,2.5,2
sex,female,25,4,1,3.6666666666666665,2
sex,female,28,1,0,2.191860465116279,2
sex,female,28,2,0,2.776595744680851,2
sex,female,28,3,0,2.7936507936507935,2
sex,female,28,4,0,3.6122448979591835,2
sex,female,28,1,1,2.6666666666666665,2
sex,female,28,3,1,6.0,2
sex,female,28,4,1,5.0,2
sex,female,39,1,0,2.5495495495495497,2
sex,female,39,2,0,2.5753424657534247,2
sex,female,39,3,0,2.871794871794872,2
sex,female,39,4,0,3.823529411764706,2
sex,female,39,1,1,2.0,2
sex,female,39,4,1,4.0,2
sex,female,22,1,0,2.080952380952381,2
sex,female,22,2,0,2.56140350877193,2
sex,female,22,3,0,2.836734693877551,2
sex,female,22,4,0,3.55,2
sex,female,22,1,1,2.0,2
sex,female,22,2,1,3.0,2
sex,female,22,3,1,2.0,2
sex,female,21,1,0,2.3722222222222222,2
sex,female,21,2,0,2.758241758241758,2
sex,female,21,3,0,2.826923076923077,2
sex,female,21,4,0,3.4105263157894736,2
sex,female,21,2,1,3.0,2
sex,female,21,3,1,3.5,2
sex,female,21,4,1,2.0,2
sex,female,29,1,0,2.1690140845070425,2
sex,female,29,2,0,2.8876404494382024,2
sex,female,29,3,0,2.672727272727273,2
sex,female,29,4,0,3.625,2
sex,female,29,1,1,2.0,2
sex,female,29,2,1,4.0,2
sex,female,29,4,1,4.666666666666667,2
sex,female,50,1,0,2.253968253968254,2
sex,female,50,2,0,2.5,2
sex,female,50,3,0,2.357142857142857,2
sex,female,50,4,0,3.24,2
sex,female,31,1,0,2.358490566037736,2
sex,female,31,2,0,2.6595744680851063,2
sex,female,31,3,0,2.8275862068965516,2
sex,female,31,4,0,3.6595744680851063,2
sex,female,31,1,1,1.0,2
sex,female,31,2,1,3.0,2
sex,female,31,4,1,4.0,2
sex,female,53,1,0,1.9130434782608696,2
sex,female,53,2,0,2.6333333333333333,2
sex,female,53,3,0,2.6842105263157894,2
sex,female,53,4,0,3.0208333333333335,2
sex,female,53,4,1,6.0,2
sex,female,36,1,0,2.4803149606299213,2
sex,female,36,2,0,2.9672131147540983,2
sex,female,36,3,0,3.230769230769231,2
sex,female,36,4,0,3.7955801104972378,2
sex,female,36,2,1,4.0,2
sex,female,36,4,1,5.5,2
sex,female,27,1,0,2.088607594936709,2
sex,female,27,2,0,2.5274725274725274,2
sex,female,27,3,0,2.962962962962963,2
sex,female,27,4,0,3.6927083333333335,2
sex,female,27,4,1,4.833333333333333,2
sex,female,43,1,0,2.2596153846153846,2
sex,female,43,2,0,2.683333333333333,2
sex,female,43,3,0,2.533333333333333,2
sex,female,43,4,0,3.8383838383838382,2
sex,female,43,2,1,3.0,2
sex,female,43,3,1,3.0,2
sex,female,26,1,0,2.136904761904762,2
sex,female,26,2,0,2.647887323943662,2
sex,female,26,3,0,2.7096774193548385,2
sex,female,26,4,0,3.434065934065934,2
sex,female,26,1,1,1.0,2
sex,female,26,3,1,3.0,2
sex,female,26,4,1,3.75,2
sex,female,46,1,0,1.9540229885057472,2
sex,female,46,2,0,2.3902439024390243,2
sex,female,46,3,0,2.8125,2
sex,female,46,4,0,3.573529411764706,2
sex,female,52,1,0,2.3076923076923075,2
sex,female,52,2,0,2.5294117647058822,2
sex,female,52,3,0,2.5,2
sex,female,52,4,0,3.3,2
sex,female,52,1,1,3.0,2
sex,female,34,1,0,2.5375,2
sex,female,34,2,0,2.684931506849315,2
sex,female,34,3,0,2.923076923076923,2
sex,female,34,4,0,3.6055555555555556,2
sex,female,34,1,1,2.5,2
sex,female,34,3,1,3.0,2
sex,female,34,4,1,4.75,2
sex,female,47,1,0,2.1076923076923078,2
sex,female,47,2,0,2.35,2
sex,female,47,3,0,3.0,2
sex,female,47,4,0,3.526315789473684,2
sex,female,47,2,1,4.5,2
sex,female,47,4,1,6.0,2
sex,female,23,1,0,2.0098522167487687,2
sex,female,23,2,0,2.4505494505494507,2
sex,female,23,3,0,2.65,2
sex,female,23,4,0,3.2649006622516556,2
sex,female,23,1,1,2.0,2
sex,female,23,4,1,4.666666666666667,2
sex,female,20,1,0,2.308108108108108,2
sex,female,20,2,0,2.5256410256410255,2
sex,female,20,3,0,2.7333333333333334,2
sex,female,20,4,0,3.205607476635514,2
sex,female,20,4,1,4.0,2
sex,female,54,1,0,1.9545454545454546,2
sex,female,54,2,0,2.7222222222222223,2
sex,female,54,3,0,2.2222222222222223,2
sex,female,54,4,0,3.46875,2
sex,female,54,3,1,2.0,2
sex,female,54,4,1,3.0,2
sex,female,51,1,0,2.289855072463768,2
sex,female,51,2,0,2.2325581395348837,2
sex,female,51,3,0,2.9696969696969697,2
sex,female,51,4,0,3.3692307692307693,2
sex,female,57,1,0,1.7692307692307692,2
sex,female,57,2,0,2.8181818181818183,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,2.9375,2
sex,female,55,1,0,2.1333333333333333,2
sex,female,55,2,0,2.4444444444444446,2
sex,female,55,3,0,2.1666666666666665,2
sex,female,55,4,0,2.96875,2
sex,female,59,1,0,1.9642857142857142,2
sex,female,59,2,0,2.3333333333333335,2
sex,female,59,3,0,3.4,2
sex,female,59,4,0,3.3333333333333335,2
sex,female,63,1,0,1.8888888888888888,2
sex,female,63,2,0,2.5,2
sex,female,63,3,0,3.5,2
sex,female,63,4,0,2.5,2
sex,female,58,1,0,1.8,2
sex,female,58,2,0,1.7,2
sex,female,58,3,0,2.4285714285714284,2
sex,female,58,4,0,3.8,2
sex,female,62,1,0,1.9230769230769231,2
sex,female,62,2,0,1.8,2
sex,female,62,3,0,2.6666666666666665,2
sex,female,62,4,0,3.4,2
sex,female,67,1,0,1.2,2
sex,female,67,2,0,1.0,2
sex,female,67,3,0,2.0,2
sex,female,67,4,0,2.4,2
sex,female,19,1,0,2.360544217687075,2
sex,female,19,2,0,2.411764705882353,2
sex,female,19,3,0,2.8285714285714287,2
sex,female,19,4,0,2.9038461538461537,2
sex,female,19,2,1,3.0,2
sex,female,19,4,1,4.5,2
sex,female,60,1,0,1.8,2
sex,female,60,2,0,2.125,2
sex,female,60,3,0,2.4,2
sex,female,60,4,0,2.6666666666666665,2
sex,female,60,4,1,4.0,2
sex,female,65,1,0,1.8,2
sex,female,65,2,0,2.6666666666666665,2
sex,female,65,3,0,4.0,2
sex,female,65,4,0,2.2,2
sex,female,61,1,0,1.9166666666666667,2
sex,female,61,2,0,2.4285714285714284,2
sex,female,61,3,0,2.0,2
sex,female,61,4,0,3.2,2
sex,female,61,3,1,4.0,2
sex,female,18,1,0,2.152,2
sex,female,18,2,0,2.3529411764705883,2
sex,female,18,3,0,2.235294117647059,2
sex,female,18,4,0,2.5789473684210527,2
sex,female,18,1,1,2.0,2
sex,female,18,2,1,2.0,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,2.5,2
sex,female,69,3,0,3.0,2
sex,female,69,4,0,2.0,2
sex,female,64,1,0,1.5714285714285714,2
sex,female,64,2,0,2.0,2
sex,female,64,3,0,2.5,2
sex,female,64,4,0,1.5,2
sex,female,70,1,0,1.0,2
sex,female,70,3,0,4.0,2
sex,female,66,1,0,1.8181818181818181,2
sex,female,66,2,0,1.6666666666666667,2
sex,female,66,3,0,1.25,2
sex,female,66,4,0,2.3333333333333335,2
sex,female,68,1,0,1.5,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,1.0,2
race,Caucasian,27,1,0,2.3694581280788176,3
race,Caucasian,27,2,0,2.6092436974789917,3
race,Caucasian,27,3,0,2.7832167832167833,3
race,Caucasian,27,4,0,3.5756207674943568,3
race,Caucasian,27,1,1,3.5,3
race,Caucasian,27,3,1,6.0,3
race,Caucasian,27,4,1,4.333333333333333,3
race,Caucasian,47,1,0,2.36,3
race,Caucasian,47,2,0,2.9770114942528734,3
race,Caucasian,47,3,0,3.0588235294117645,3
race,Caucasian,47,4,0,3.6792452830188678,3
race,Caucasian,47,1,1,3.0,3
race,Caucasian,47,3,1,1.0,3
race,Caucasian,47,4,1,4.8,3
race,Caucasian,36,1,0,2.5410334346504557,3
race,Caucasian,36,2,0,2.8743455497382198,3
race,Caucasian,36,3,0,3.408333333333333,3
race,Caucasian,36,4,0,3.964365256124722,3
race,Caucasian,36,1,1,3.5,3
race,Caucasian,36,2,1,5.25,3
race,Caucasian,36,3,1,4.0,3
race,Caucasian,36,4,1,4.583333333333333,3
race,Caucasian,34,1,0,2.526829268292683,3
race,Caucasian,34,2,0,2.89010989010989,3
race,Caucasian,34,3,0,2.9384615384615387,3
race,Caucasian,34,4,0,3.98989898989899,3
race,Caucasian,34,1,1,2.5,3
race,Caucasian,34,4,1,4.588235294117647,3
race,Caucasian,24,1,0,2.0331858407079646,3
race,Caucasian,24,2,0,2.30188679245283,3
race,Caucasian,24,3,0,2.5064935064935066,3
race,Caucasian,24,4,0,3.368181818181818,3
race,Caucasian,24,1,1,2.5,3
race,Caucasian,24,2,1,2.0,3
race,Caucasian,24,3,1,3.5,3
race,Caucasian,24,4,1,4.25,3
race,Caucasian,35,1,0,2.4934210526315788,3
race,Caucasian,35,2,0,2.792134831460674,3
race,Caucasian,35,3,0,3.1615384615384614,3
race,Caucasian,35,4,0,3.9565217391304346,3
race,Caucasian,35,1,1,3.6666666666666665,3
race,Caucasian,35,3,1,4.0,3
race,Caucasian,35,4,1,4.583333333333333,3
race,Caucasian,44,1,0,2.5891472868217056,3
race,Caucasian,44,2,0,2.8358208955223883,3
race,Caucasian,44,3,0,3.1333333333333333,3
race,Caucasian,44,4,0,3.760956175298805,3
race,Caucasian,44,2,1,3.0,3
race,Caucasian,44,4,1,3.0,3
race,Caucasian,43,1,0,2.6276150627615062,3
race,Caucasian,43,2,0,2.9083969465648853,3
race,Caucasian,43,3,0,3.207792207792208,3
race,Caucasian,43,4,0,3.717948717948718,3
race,Caucasian,43,2,1,4.0,3
race,Caucasian,43,4,1,5.333333333333333,3
race,Caucasian,39,1,0,2.5877862595419847,3
race,Caucasian,39,2,0,2.912751677852349,3
race,Caucasian,39,3,0,3.1363636363636362,3
race,Caucasian,39,4,0,3.8310249307479225,3
race,Caucasian,39,1,1,3.5,3
race,Caucasian,39,3,1,3.5,3
race,Caucasian,39,4,1,5.0,3
race,Caucasian,25,1,0,2.22271714922049,3
race,Caucasian,25,2,0,2.4830917874396135,3
race,Caucasian,25,3,0,2.5277777777777777,3
race,Caucasian,25,4,0,3.4511930585683297,3
race,Caucasian,25,1,1,2.0,3
race,Caucasian,25,2,1,2.5,3
race,Caucasian,25,4,1,4.0,3
race,Caucasian,26,1,0,2.2205128205128206,3
race,Caucasian,26,2,0,2.5098039215686274,3
race,Caucasian,26,3,0,2.753731343283582,3
race,Caucasian,26,4,0,3.603734439834025,3
race,Caucasian,26,1,1,3.3333333333333335,3
race,Caucasian,26,2,1,3.0,3
race,Caucasian,26,3,1,2.0,3
race,Caucasian,26,4,1,4.666666666666667,3
race,Caucasian,41,1,0,2.421245421245421,3
race,Caucasian,41,2,0,2.857142857142857,3
race,Caucasian,41,3,0,3.058139534883721,3
race,Caucasian,41,4,0,3.9027777777777777,3
race,Caucasian,41,1,1,3.3333333333333335,3
race,Caucasian,41,2,1,4.0,3
race,Caucasian,41,3,1,3.0,3
race,Caucasian,41,4,1,3.625,3
race,Caucasian,51,1,0,2.380952380952381,3
race,Caucasian,51,2,0,2.6666666666666665,3
race,Caucasian,51,3,0,3.086206896551724,3
race,Caucasian,51,4,0,3.8266666666666667,3
race,Caucasian,51,4,1,5.0,3
race,Caucasian,52,1,0,2.576923076923077,3
race,Caucasian,52,2,0,2.5294117647058822,3
race,Caucasian,52,3,0,3.156862745098039,3
race,Caucasian,52,4,0,3.83206106870229,3
race,Caucasian,23,1,0,2.0443458980044347,3
race,Caucasian,23,2,0,2.297071129707113,3
race,Caucasian,23,3,0,2.798611111111111,3
race,Caucasian,23,4,0,3.3677884615384617,3
race,Caucasian,23,1,1,4.0,3
race,Caucasian,23,2,1,2.5,3
race,Caucasian,23,4,1,4.5,3
race,Caucasian,28,1,0,2.4235588972431077,3
race,Caucasian,28,2,0,2.445945945945946,3
race,Caucasian,28,3,0,2.880794701986755,3
race,Caucasian,28,4,0,3.817269076305221,3
race,Caucasian,28,1,1,5.0,3
race,Caucasian,28,2,1,3.0,3
race,Caucasian,28,4,1,4.875,3
race,Caucasian,29,1,0,2.3333333333333335,3
race,Caucasian,29,2,0,2.7733333333333334,3
race,Caucasian,29,3,0,2.9393939393939394,3
race,Caucasian,29,4,0,3.7494949494949497,3
race,Caucasian,29,1,1,5.0,3
race,Caucasian,29,2,1,3.6666666666666665,3
race,Caucasian,29,4,1,4.5,3
race,Caucasian,40,1,0,2.5107913669064748,3
race,Caucasian,40,2,0,2.9271523178807946,3
race,Caucasian,40,3,0,3.0930232558139537,3
race,Caucasian,40,4,0,3.8385093167701863,3
race,Caucasian,40,1,1,4.0,3
race,Caucasian,40,4,1,4.285714285714286,3
race,Caucasian,30,1,0,2.3741176470588234,3
race,Caucasian,30,2,0,2.822429906542056,3
race,Caucasian,30,3,0,3.13125,3
race,Caucasian,30,4,0,3.819327731092437,3
race,Caucasian,30,1,1,2.0,3
race,Caucasian,30,2,1,5.0,3
race,Caucasian,30,3,1,5.0,3
race,Caucasian,30,4,1,4.0,3
race,Caucasian,45,1,0,2.429864253393665,3
race,Caucasian,45,2,0,2.8518518518518516,3
race,Caucasian,45,3,0,3.077777777777778,3
race,Caucasian,45,4,0,3.783673469387755,3
race,Caucasian,45,1,1,4.0,3
race,Caucasian,45,2,1,6.0,3
race,Caucasian,45,3,1,5.0,3
race,Caucasian,45,4,1,5.4,3
race,Caucasian,38,1,0,2.4915254237288136,3
race,Caucasian,38,2,0,2.9423076923076925,3
race,Caucasian,38,3,0,3.2222222222222223,3
race,Caucasian,38,4,0,4.057742782152231,3
race,Caucasian,38,1,1,3.5,3
race,Caucasian,38,2,1,2.0,3
race,Caucasian,38,3,1,3.5,3
race,Caucasian,38,4,1,5.111111111111111,3
race,Caucasian,32,1,0,2.46831955922865,3
race,Caucasian,32,2,0,2.9065420560747666,3
race,Caucasian,32,3,0,3.0491803278688523,3
race,Caucasian,32,4,0,3.771062271062271,3
race,Caucasian,32,2,1,4.0,3
race,Caucasian,32,4,1,4.181818181818182,3
race,Caucasian,55,1,0,2.267123287671233,3
race,Caucasian,55,2,0,2.9545454545454546,3
race,Caucasian,55,3,0,2.9318181818181817,3
race,Caucasian,55,4,0,3.488888888888889,3
race,Caucasian,57,1,0,2.259259259259259,3
race,Caucasian,57,2,0,2.5294117647058822,3
race,Caucasian,57,3,0,2.72972972972973,3
race,Caucasian,57,4,0,3.357142857142857,3
race,Caucasian,57,2,1,3.0,3
race,Caucasian,31,1,0,2.5126262626262625,3
race,Caucasian,31,2,0,2.9813953488372094,3
race,Caucasian,31,3,0,3.0150375939849625,3
race,Caucasian,31,4,0,3.9080675422138835,3
race,Caucasian,31,1,1,2.6666666666666665,3
race,Caucasian,31,2,1,3.5,3
race,Caucasian,31,3,1,5.0,3
race,Caucasian,31,4,1,5.0,3
race,Caucasian,66,1,0,2.2222222222222223,3
race,Caucasian,66,2,0,2.3076923076923075,3
race,Caucasian,66,3,0,3.5,3
