Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,53,3,0,0.001016093994534115,2
race,Other,53,4,0,0.0033827903237557636,2
race,Other,35,1,0,0.003211795905709775,2
race,Other,35,2,0,0.0010605847012016606,2
race,Other,35,3,0,0.002523171753867157,2
race,Other,35,4,0,0.008834710875728936,2
race,Other,45,1,0,0.0026851298225332664,2
race,Other,45,2,0,0.0018049927709413314,2
race,Other,45,3,0,0.014175761777862589,2
race,Other,45,4,0,0.001016093994534115,2
race,Other,32,1,0,0.0031752398400148904,2
race,Other,32,2,0,0.004475047220724649,2
race,Other,32,3,0,0.003297379003008031,2
race,Other,32,4,0,0.002523171753867157,2
race,Other,41,1,0,0.0021784637910798686,2
race,Other,41,2,0,0.0034861298121938405,2
race,Other,41,3,0,0.002523171753867157,2
race,Other,41,4,0,0.008928466047543849,2
race,Other,24,1,0,0.008323576600286394,2
race,Other,24,2,0,0.002140303856706003,2
race,Other,24,4,0,0.014135370190818404,2
race,Other,24,4,1,0.11225296442687747,2
race,Other,60,1,0,0.005956165629853565,2
race,Other,60,2,0,0.001016093994534115,2
race,Other,60,3,0,0.001016093994534115,2
race,Other,60,4,0,0.001016093994534115,2
race,Other,37,1,0,0.0017011291191607661,2
race,Other,37,2,0,0.0022491573401506896,2
race,Other,37,3,0,0.002523171753867157,2
race,Other,37,4,0,0.019285701661177095,2
race,Other,52,1,0,0.001016093994534115,2
race,Other,52,2,0,0.002728681806100744,2
race,Other,52,3,0,0.001016093994534115,2
race,Other,52,4,0,0.009576428562779507,2
race,Other,30,1,0,0.0017371835994042743,2
race,Other,30,2,0,0.0016922929457403007,2
race,Other,30,3,0,0.011365265188023846,2
race,Other,30,4,0,0.004158542216305004,2
race,Other,21,1,0,0.008968058233298673,2
race,Other,21,2,0,0.001016093994534115,2
race,Other,21,4,0,0.00658947998507235,2
race,Other,51,1,0,0.006929569058432853,2
race,Other,51,2,0,0.002020812500756143,2
race,Other,51,3,0,0.008607574681182078,2
race,Other,51,4,0,0.0011050754078692066,2
race,Other,54,1,0,0.003838992071859515,2
race,Other,54,2,0,0.001016093994534115,2
race,Other,54,3,0,0.001016093994534115,2
race,Other,42,1,0,0.0036996533186152455,2
race,Other,42,2,0,0.001016093994534115,2
race,Other,42,3,0,0.001016093994534115,2
race,Other,42,4,0,0.012387976899686511,2
race,Other,36,1,0,0.004663632705781866,2
race,Other,36,2,0,0.001618925098267332,2
race,Other,36,3,0,0.0034822206857672644,2
race,Other,36,4,0,0.007505774145058244,2
race,Other,58,1,0,0.001016093994534115,2
race,Other,58,2,0,0.015545832027115892,2
race,Other,58,3,0,0.002523171753867157,2
race,Other,58,4,0,0.0021140308383972065,2
race,Other,55,1,0,0.008619133362403922,2
race,Other,55,2,0,0.009652677376457218,2
race,Other,55,3,0,0.004057807339166003,2
race,Other,55,4,0,0.003299544409956287,2
race,Other,31,1,0,0.001016093994534115,2
race,Other,31,2,0,0.001016093994534115,2
race,Other,31,3,0,0.005278534614671498,2
race,Other,31,4,0,0.004211869803610229,2
race,Other,20,1,0,0.0070541024737166575,2
race,Other,20,2,0,0.002319685427947781,2
race,Other,20,3,0,0.001016093994534115,2
race,Other,20,4,0,0.006173813510256109,2
race,Other,22,1,0,0.004238395661222529,2
race,Other,22,2,0,0.011591761106664626,2
race,Other,22,3,0,0.002020812500756143,2
race,Other,22,4,0,0.014821681573631425,2
race,Other,47,1,0,0.003299544409956287,2
race,Other,47,2,0,0.001618925098267332,2
race,Other,47,3,0,0.0032119676822602978,2
race,Other,47,4,0,0.007893052674130912,2
race,Other,33,1,0,0.0028397637100045082,2
race,Other,33,2,0,0.007602856174960051,2
race,Other,33,3,0,0.017785609169079224,2
race,Other,33,4,0,0.0037799785967452993,2
race,Other,43,1,0,0.002265216063613991,2
race,Other,43,2,0,0.0043694656560965975,2
race,Other,43,3,0,0.001769632874200636,2
race,Other,43,4,0,0.006638837188002753,2
race,Other,64,1,0,0.001016093994534115,2
race,Other,64,2,0,0.001016093994534115,2
race,Other,65,1,0,0.008920208611045236,2
race,Other,65,2,0,0.01828926075838032,2
race,Other,65,4,0,0.0030255310069781712,2
race,Other,59,2,0,0.0025656036299559915,2
race,Other,59,3,0,0.001016093994534115,2
race,Other,59,4,0,0.004030249513200199,2
race,Other,23,1,0,0.0010160939945341152,2
race,Other,23,2,0,0.002988995347520635,2
race,Other,23,3,0,0.001016093994534115,2
race,Other,23,4,0,0.005233743514765101,2
race,Other,40,1,0,0.0015869565983896575,2
race,Other,40,2,0,0.0021994421591449397,2
race,Other,40,3,0,0.001016093994534115,2
race,Other,40,4,0,0.0024800097863515703,2
race,Other,61,1,0,0.001016093994534115,2
race,Other,61,3,0,0.001016093994534115,2
race,Other,61,4,0,0.0035986100535705754,2
race,Other,19,1,0,0.0034861298121938405,2
race,Other,19,2,0,0.00617381351025611,2
race,Other,19,3,0,0.004030249513200199,2
race,Other,19,4,0,0.008447275315251761,2
race,Other,56,1,0,0.0023861642437874183,2
race,Other,56,3,0,0.001016093994534115,2
race,Other,56,4,0,0.012162865975610586,2
race,Other,62,1,0,0.001016093994534115,2
race,Other,62,2,0,0.001016093994534115,2
race,Other,62,3,0,0.001016093994534115,2
race,Other,67,1,0,0.001016093994534115,2
race,Other,67,2,0,0.0032119676822602978,2
race,Other,67,3,0,0.001016093994534115,2
race,Other,67,4,0,0.002523171753867157,2
race,Other,63,1,0,0.007602856174960051,2
race,Other,63,4,0,0.001016093994534115,2
race,Other,18,1,0,0.006338221552042979,2
race,Other,18,2,0,0.02943603273945679,2
race,Other,18,4,0,0.0032119676822602978,2
race,Other,69,2,0,0.001016093994534115,2
race,Other,68,1,0,0.001016093994534115,2
sex,male,24,1,0,0.002909359774704145,2
sex,male,24,2,0,0.004524869629042321,2
sex,male,24,3,0,0.005343501837971418,2
sex,male,24,4,0,0.016820305449826888,2
sex,male,24,1,1,0.019522664499457908,2
sex,male,24,2,1,0.002523171753867157,2
sex,male,24,4,1,0.03508368289699316,2
sex,male,28,1,0,0.00377025123385193,2
sex,male,28,2,0,0.004554577481204435,2
sex,male,28,3,0,0.006443465002597708,2
sex,male,28,4,0,0.01705035158513983,2
sex,male,28,1,1,0.001016093994534115,2
sex,male,28,3,1,0.01979633851771336,2
sex,male,28,4,1,0.045637309945927365,2
sex,male,31,1,0,0.0033660475569968103,2
sex,male,31,2,0,0.004764825133596578,2
sex,male,31,3,0,0.006635476058267874,2
sex,male,31,4,0,0.01721018363967272,2
sex,male,31,3,1,0.005407841369986481,2
sex,male,31,4,1,0.056888616439511604,2
sex,male,26,1,0,0.003814287433897416,2
sex,male,26,2,0,0.004963804465945107,2
sex,male,26,3,0,0.004666074028398284,2
sex,male,26,4,0,0.02121105018681348,2
sex,male,26,1,1,0.04228832896416116,2
sex,male,26,3,1,0.02077638053581192,2
sex,male,26,4,1,0.040875153174435214,2
sex,male,34,1,0,0.0028309578939108644,2
sex,male,34,2,0,0.004088445957291787,2
sex,male,34,3,0,0.006843623316583348,2
sex,male,34,4,0,0.019809479052033528,2
sex,male,34,1,1,0.0024800097863515703,2
sex,male,34,2,1,0.004030249513200199,2
sex,male,34,3,1,0.01226158038147139,2
sex,male,34,4,1,0.03849881849194363,2
sex,male,25,1,0,0.004079592423252862,2
sex,male,25,2,0,0.005312413141961036,2
sex,male,25,3,0,0.005357922728938783,2
sex,male,25,4,0,0.015831386775636887,2
sex,male,25,1,1,0.001016093994534115,2
sex,male,25,3,1,0.03556242752222652,2
sex,male,25,4,1,0.03829827348001152,2
sex,male,32,1,0,0.003174451464804273,2
sex,male,32,2,0,0.0037989907179480824,2
sex,male,32,3,0,0.005243879454567174,2
sex,male,32,4,0,0.016846666796177235,2
sex,male,32,1,1,0.03556242752222652,2
sex,male,32,2,1,0.0204851344461065,2
sex,male,32,3,1,0.0204851344461065,2
sex,male,32,4,1,0.0761787261223184,2
sex,male,27,1,0,0.0031310288084101232,2
sex,male,27,2,0,0.004699682986771253,2
sex,male,27,3,0,0.006996614239365902,2
sex,male,27,4,0,0.018221206714594422,2
sex,male,27,4,1,0.02464878484260196,2
sex,male,36,1,0,0.002536302453392364,2
sex,male,36,2,0,0.0037833268049902113,2
sex,male,36,3,0,0.007242790166039207,2
sex,male,36,4,0,0.017029830515073053,2
sex,male,36,1,1,0.02077638053581192,2
sex,male,36,2,1,0.008440955708601964,2
sex,male,36,3,1,0.03556242752222652,2
sex,male,36,4,1,0.0910014852827202,2
sex,male,29,1,0,0.003450782125782284,2
sex,male,29,2,0,0.004033528328949886,2
sex,male,29,3,0,0.00650100029923972,2
sex,male,29,4,0,0.018609394274463415,2
sex,male,29,1,1,0.02816940402901922,2
sex,male,29,2,1,0.001016093994534115,2
sex,male,29,3,1,0.007866445240800629,2
sex,male,29,4,1,0.031781649366030645,2
sex,male,22,1,0,0.0030718472778073678,2
sex,male,22,2,0,0.004392510567028418,2
sex,male,22,3,0,0.006192225491165586,2
sex,male,22,4,0,0.012861940430625437,2
sex,male,22,3,1,0.03556242752222652,2
sex,male,22,4,1,0.05333516938653777,2
sex,male,49,1,0,0.002675601336302314,2
sex,male,49,2,0,0.003992029276013201,2
sex,male,49,3,0,0.0034662543817193118,2
sex,male,49,4,0,0.019853928918287262,2
sex,male,49,2,1,0.01226158038147139,2
sex,male,49,4,1,0.052392115972568015,2
sex,male,52,1,0,0.0019666701132193625,2
sex,male,52,2,0,0.007186223841754065,2
sex,male,52,3,0,0.0038266059950354124,2
sex,male,52,4,0,0.01402875956548108,2
sex,male,52,1,1,0.02077638053581192,2
sex,male,52,4,1,0.01979633851771336,2
sex,male,50,1,0,0.0028686931361478203,2
sex,male,50,2,0,0.003579649359036519,2
sex,male,50,3,0,0.004855767816842583,2
sex,male,50,4,0,0.009401623955506887,2
sex,male,50,1,1,0.001016093994534115,2
sex,male,50,4,1,0.11225296442687747,2
sex,male,30,1,0,0.0035505756405496995,2
sex,male,30,2,0,0.004141412153855204,2
sex,male,30,3,0,0.0052724203376929265,2
sex,male,30,4,0,0.019748802464519932,2
sex,male,30,1,1,0.0638002773925104,2
sex,male,30,2,1,0.001016093994534115,2
sex,male,30,4,1,0.04029472021763212,2
sex,male,68,1,0,0.0017657930869965995,2
sex,male,68,2,0,0.0013510001632747912,2
sex,male,68,3,0,0.01828926075838032,2
sex,male,68,4,0,0.020934769794923175,2
sex,male,39,1,0,0.0031888787079937934,2
sex,male,39,2,0,0.006652956921177474,2
sex,male,39,3,0,0.006134242344687382,2
sex,male,39,4,0,0.01614871605930684,2
sex,male,39,4,1,0.061125939823776836,2
sex,male,51,1,0,0.0024502641642879957,2
sex,male,51,2,0,0.0038871729573277196,2
sex,male,51,3,0,0.005074592787221807,2
sex,male,51,4,0,0.013262790642081558,2
sex,male,51,3,1,0.03556242752222652,2
sex,male,40,1,0,0.0040074896970187,2
sex,male,40,2,0,0.004103692695670426,2
sex,male,40,3,0,0.0062110376432579825,2
sex,male,40,4,0,0.01451823609007818,2
sex,male,40,1,1,0.001016093994534115,2
sex,male,40,3,1,0.001016093994534115,2
sex,male,40,4,1,0.07390769597455199,2
sex,male,37,1,0,0.002273749753856,2
sex,male,37,2,0,0.0049831640095878765,2
sex,male,37,3,0,0.006107580916794028,2
sex,male,37,4,0,0.01553423743315702,2
sex,male,37,2,1,0.022484203082235813,2
sex,male,37,4,1,0.061305539434919946,2
sex,male,33,1,0,0.003498410111498298,2
sex,male,33,2,0,0.004721966818846678,2
sex,male,33,3,0,0.007360826476168133,2
sex,male,33,4,0,0.018987498436145986,2
sex,male,33,2,1,0.005407841369986481,2
sex,male,33,3,1,0.013669943734943627,2
sex,male,33,4,1,0.05304239952101226,2
sex,male,45,1,0,0.003593923472866455,2
sex,male,45,2,0,0.007411348681264427,2
sex,male,45,3,0,0.00812323431825571,2
sex,male,45,4,0,0.015349629467770855,2
sex,male,45,1,1,0.03556242752222652,2
sex,male,45,3,1,0.007866445240800629,2
sex,male,45,4,1,0.03619261523225499,2
sex,male,43,1,0,0.003122957005680279,2
sex,male,43,2,0,0.004232638726527758,2
sex,male,43,3,0,0.0030274903521309115,2
sex,male,43,4,0,0.015323828158643155,2
sex,male,43,4,1,0.05214493269654012,2
sex,male,44,1,0,0.0021419428207825946,2
sex,male,44,2,0,0.0038948123737637297,2
sex,male,44,3,0,0.004363398565012466,2
sex,male,44,4,0,0.013059257714890025,2
sex,male,44,1,1,0.02077638053581192,2
sex,male,44,4,1,0.05095656921135023,2
sex,male,38,1,0,0.00298565682660047,2
sex,male,38,2,0,0.005580179128639893,2
sex,male,38,3,0,0.006407312196077011,2
sex,male,38,4,0,0.015896413740459088,2
sex,male,38,1,1,0.001016093994534115,2
sex,male,38,4,1,0.03469852038092841,2
sex,male,60,1,0,0.0022052761882833576,2
sex,male,60,2,0,0.003487392559088247,2
sex,male,60,3,0,0.006012359765698219,2
sex,male,60,4,0,0.007054381697564749,2
sex,male,60,2,1,0.03556242752222652,2
sex,male,60,4,1,0.1111111111111111,2
sex,male,35,1,0,0.002726212889923534,2
sex,male,35,2,0,0.005199206213139353,2
sex,male,35,3,0,0.007422534623266881,2
sex,male,35,4,0,0.016923493519997387,2
sex,male,35,1,1,0.02077638053581192,2
sex,male,35,4,1,0.04217231898318788,2
sex,male,56,1,0,0.0029407251342066483,2
sex,male,56,2,0,0.004164735115052933,2
sex,male,56,3,0,0.006221063762403252,2
sex,male,56,4,0,0.010049870114880274,2
sex,male,56,1,1,0.001016093994534115,2
sex,male,56,3,1,0.02077638053581192,2
sex,male,56,4,1,0.11225296442687747,2
sex,male,41,1,0,0.00385460978215502,2
sex,male,41,2,0,0.003968180695296798,2
sex,male,41,3,0,0.005177427338205411,2
sex,male,41,4,0,0.016589516569011836,2
sex,male,41,4,1,0.04892636800705406,2
sex,male,47,1,0,0.002516275489978289,2
sex,male,47,2,0,0.004909889408810813,2
sex,male,47,3,0,0.004657800732177462,2
sex,male,47,4,0,0.013442144108070079,2
sex,male,47,1,1,0.001016093994534115,2
sex,male,47,4,1,0.05643821931517832,2
sex,male,53,1,0,0.0036759451693509876,2
sex,male,53,2,0,0.004121725272494029,2
sex,male,53,3,0,0.004467207180675903,2
sex,male,53,4,0,0.009823984731401107,2
sex,male,48,1,0,0.002484950724108733,2
sex,male,48,2,0,0.0034655820070333397,2
sex,male,48,3,0,0.0056556641281075475,2
sex,male,48,4,0,0.016605366752947145,2
sex,male,48,1,1,0.001016093994534115,2
sex,male,58,1,0,0.0024113355702301592,2
sex,male,58,2,0,0.004295330795031025,2
sex,male,58,3,0,0.002814664614378316,2
sex,male,58,4,0,0.014974723591533904,2
sex,male,58,1,1,0.001016093994534115,2
sex,male,57,1,0,0.0021571118799586365,2
sex,male,57,2,0,0.0025640143685145343,2
sex,male,57,3,0,0.0037755159568355723,2
sex,male,57,4,0,0.009254630863334503,2
sex,male,54,1,0,0.0025056797045408413,2
sex,male,54,2,0,0.0041293611236252244,2
sex,male,54,3,0,0.003689647657285509,2
sex,male,54,4,0,0.011722869008254477,2
sex,male,54,1,1,0.001016093994534115,2
sex,male,54,3,1,0.03556242752222652,2
sex,male,54,4,1,0.017631810379405616,2
sex,male,46,1,0,0.0030328643610129224,2
sex,male,46,2,0,0.004849440402122392,2
sex,male,46,3,0,0.004327263724169291,2
sex,male,46,4,0,0.013165988037076286,2
sex,male,46,4,1,0.05191986922329813,2
sex,male,42,1,0,0.003825455932656457,2
sex,male,42,2,0,0.003204766496009022,2
sex,male,42,3,0,0.004408766991539159,2
sex,male,42,4,0,0.012038882104960222,2
sex,male,42,1,1,0.0638002773925104,2
sex,male,42,4,1,0.07362223264561041,2
sex,male,23,1,0,0.0033094432742581032,2
sex,male,23,2,0,0.005108580485435362,2
sex,male,23,3,0,0.006937755176470394,2
sex,male,23,4,0,0.015602925382697039,2
sex,male,23,1,1,0.001016093994534115,2
sex,male,23,2,1,0.001016093994534115,2
sex,male,23,3,1,0.023309637956687057,2
sex,male,23,4,1,0.049453148981603835,2
sex,male,67,1,0,0.004768115355409302,2
sex,male,67,2,0,0.0022263605262333014,2
sex,male,67,3,0,0.005601471388166586,2
sex,male,67,4,0,0.010226505634824285,2
sex,male,55,1,0,0.0030138354559146848,2
sex,male,55,2,0,0.003600418715960685,2
sex,male,55,3,0,0.005382558432966997,2
sex,male,55,4,0,0.01319160675596896,2
sex,male,55,4,1,0.06827731092436974,2
sex,male,59,1,0,0.002935377087570647,2
sex,male,59,2,0,0.00466182865166189,2
sex,male,59,3,0,0.004718275919396006,2
sex,male,59,4,0,0.01043740744211322,2
sex,male,59,4,1,0.03556242752222652,2
sex,male,21,1,0,0.0025593045447138744,2
sex,male,21,2,0,0.004579812644891499,2
sex,male,21,3,0,0.005327593794861101,2
sex,male,21,4,0,0.012861964496904098,2
sex,male,21,1,1,0.001016093994534115,2
sex,male,21,3,1,0.03556242752222652,2
sex,male,21,4,1,0.05034995338963251,2
sex,male,61,1,0,0.002554402713203695,2
sex,male,61,2,0,0.0032868404861775198,2
sex,male,61,3,0,0.004993267007900711,2
sex,male,61,4,0,0.012561224548644292,2
sex,male,61,4,1,0.4166666666666667,2
sex,male,64,1,0,0.002015895174097701,2
sex,male,64,2,0,0.002002544671027375,2
sex,male,64,3,0,0.002511400308181088,2
sex,male,64,4,0,0.005518570367911483,2
sex,male,69,1,0,0.002386164243787418,2
sex,male,69,2,0,0.005540053402835062,2
sex,male,69,3,0,0.00864806398030573,2
sex,male,69,4,0,0.01660606812287716,2
sex,male,62,1,0,0.0027300087691537384,2
sex,male,62,2,0,0.0020633553077745565,2
sex,male,62,3,0,0.007105078732698375,2
sex,male,62,4,0,0.006224382747167274,2
sex,male,18,1,0,0.003885395486167839,2
sex,male,18,2,0,0.004547847057337375,2
sex,male,18,3,0,0.004735149859399155,2
sex,male,18,4,0,0.008070322955723915,2
sex,male,18,1,1,0.02352195268000731,2
sex,male,18,2,1,0.021428875911356515,2
sex,male,18,3,1,0.008447275315251761,2
sex,male,18,4,1,0.01979633851771336,2
sex,male,65,1,0,0.00561502254694559,2
sex,male,65,2,0,0.0027064744260105428,2
sex,male,65,3,0,0.004635261521174873,2
sex,male,65,4,0,0.010118800990029299,2
sex,male,66,1,0,0.001658314423871601,2
sex,male,66,2,0,0.001713625552181726,2
sex,male,66,3,0,0.0025384449024736587,2
sex,male,66,4,0,0.009116575958712137,2
sex,male,20,1,0,0.004361644876771943,2
sex,male,20,2,0,0.006865473644274574,2
sex,male,20,3,0,0.007235229434740439,2
sex,male,20,4,0,0.012962274927820792,2
sex,male,20,1,1,0.0638002773925104,2
sex,male,20,4,1,0.023994794802248493,2
sex,male,19,1,0,0.004293299859837382,2
sex,male,19,2,0,0.005100771347998754,2
sex,male,19,3,0,0.005252262917258047,2
sex,male,19,4,0,0.010416406792291036,2
sex,male,19,1,1,0.001016093994534115,2
sex,male,19,2,1,0.0638002773925104,2
sex,male,19,3,1,0.008145914947335794,2
sex,male,19,4,1,0.04396199405481934,2
sex,male,63,1,0,0.0017765710180298161,2
sex,male,63,2,0,0.0019975677585255536,2
sex,male,63,3,0,0.0052341160307362656,2
sex,male,63,4,0,0.03561397444424829,2
sex,male,70,1,0,0.0024166538780890797,2
sex,male,70,2,0,0.0028675697180637273,2
sex,male,70,3,0,0.00326519127192157,2
sex,male,70,4,0,0.007283235686733376,2
sex,female,45,1,0,0.0038616169563640266,2
sex,female,45,2,0,0.004844049810325026,2
sex,female,45,3,0,0.006358766345484811,2
sex,female,45,4,0,0.014782474785589668,2
sex,female,45,3,1,0.03556242752222652,2
sex,female,45,4,1,0.03556242752222652,2
sex,female,42,1,0,0.004941201891792753,2
sex,female,42,2,0,0.0063371367296222334,2
sex,female,42,3,0,0.009214931805265348,2
sex,female,42,4,0,0.019737927905089346,2
sex,female,42,2,1,0.03556242752222652,2
sex,female,42,3,1,0.03556242752222652,2
sex,female,42,4,1,0.07254584681769147,2
sex,female,35,1,0,0.0035421929123336114,2
sex,female,35,2,0,0.00585385809616012,2
sex,female,35,3,0,0.007172617438641177,2
sex,female,35,4,0,0.02217359539579466,2
sex,female,35,3,1,0.03556242752222652,2
sex,female,35,4,1,0.051893945729968215,2
sex,female,41,1,0,0.0048314867838624345,2
sex,female,41,2,0,0.005988544469974274,2
sex,female,41,3,0,0.00521849629772125,2
sex,female,41,4,0,0.016355270646588784,2
sex,female,41,4,1,0.005407841369986481,2
sex,female,24,1,0,0.0043102870161293135,2
sex,female,24,2,0,0.006867242556602336,2
sex,female,24,3,0,0.005704897625259531,2
sex,female,24,4,0,0.020161868096021995,2
sex,female,24,4,1,0.060207725053638896,2
sex,female,38,1,0,0.004815592640855464,2
sex,female,38,2,0,0.0074947732802807514,2
sex,female,38,3,0,0.008881873559553683,2
sex,female,38,4,0,0.01936438415994863,2
sex,female,38,1,1,0.02077638053581192,2
sex,female,30,1,0,0.00410180715484153,2
sex,female,30,2,0,0.006900759324964454,2
sex,female,30,3,0,0.009082272175884204,2
sex,female,30,4,0,0.019251702531691547,2
sex,female,30,2,1,0.001016093994534115,2
sex,female,30,3,1,0.03556242752222652,2
sex,female,30,4,1,0.055285160317528156,2
sex,female,33,1,0,0.004622539326388575,2
sex,female,33,2,0,0.0060396242070735505,2
sex,female,33,3,0,0.007712939686683299,2
sex,female,33,4,0,0.0193611375367624,2
sex,female,33,1,1,0.0150998470995849,2
sex,female,33,4,1,0.07390769597455199,2
sex,female,49,1,0,0.00484438905253301,2
sex,female,49,2,0,0.004679953609830598,2
sex,female,49,3,0,0.005566163634122935,2
sex,female,49,4,0,0.013682643334529244,2
sex,female,49,4,1,0.03556242752222652,2
sex,female,37,1,0,0.004679462107596912,2
sex,female,37,2,0,0.006660824241860791,2
sex,female,37,3,0,0.007207981051704453,2
sex,female,37,4,0,0.01883738947746004,2
sex,female,37,1,1,0.001016093994534115,2
sex,female,37,2,1,0.02204300924624949,2
sex,female,37,3,1,0.02816940402901922,2
sex,female,37,4,1,0.03541103191831594,2
sex,female,44,1,0,0.0032690340699051443,2
sex,female,44,2,0,0.004494382314391769,2
sex,female,44,3,0,0.008038052328726512,2
sex,female,44,4,0,0.019426738706731603,2
sex,female,44,1,1,0.001016093994534115,2
sex,female,44,2,1,0.007866445240800629,2
sex,female,48,1,0,0.004351271449810871,2
sex,female,48,2,0,0.007921399228004201,2
sex,female,48,3,0,0.009484792147353592,2
sex,female,48,4,0,0.025671492107464902,2
sex,female,48,4,1,0.05889825233618706,2
sex,female,56,1,0,0.006419394314980521,2
sex,female,56,2,0,0.007724775550349528,2
sex,female,56,3,0,0.0030601119257557302,2
sex,female,56,4,0,0.012115681512700604,2
sex,female,56,1,1,0.03556242752222652,2
sex,female,32,1,0,0.004840240306972901,2
sex,female,32,2,0,0.005961110202443593,2
sex,female,32,3,0,0.006537969490532326,2
sex,female,32,4,0,0.019108268618138233,2
sex,female,32,1,1,0.0638002773925104,2
sex,female,32,4,1,0.06956919475432514,2
sex,female,40,1,0,0.0034611698732488275,2
sex,female,40,2,0,0.00808707657021952,2
sex,female,40,3,0,0.006715534215721498,2
sex,female,40,4,0,0.01807273475101191,2
sex,female,40,1,1,0.03556242752222652,2
sex,female,40,4,1,0.0012830382345393892,2
sex,female,25,1,0,0.004941241414631668,2
sex,female,25,2,0,0.007092891720546249,2
sex,female,25,3,0,0.010255774407683143,2
sex,female,25,4,0,0.01767900984329733,2
sex,female,25,1,1,0.010924713663933723,2
sex,female,25,4,1,0.03168939674238249,2
sex,female,28,1,0,0.00468323495156277,2
sex,female,28,2,0,0.008049595043203652,2
sex,female,28,3,0,0.006925360622741788,2
sex,female,28,4,0,0.020083386339552315,2
sex,female,28,1,1,0.028530917307618812,2
sex,female,28,3,1,0.01226158038147139,2
sex,female,28,4,1,0.0822340771501476,2
sex,female,39,1,0,0.004360345479324337,2
sex,female,39,2,0,0.005959113634909642,2
sex,female,39,3,0,0.009975836115570676,2
sex,female,39,4,0,0.018716247553960008,2
sex,female,39,1,1,0.02077638053581192,2
sex,female,39,4,1,0.042226428740308825,2
sex,female,22,1,0,0.004462890163918382,2
sex,female,22,2,0,0.006661414799572882,2
sex,female,22,3,0,0.00551315060376102,2
sex,female,22,4,0,0.01421075239019709,2
sex,female,22,1,1,0.0638002773925104,2
sex,female,22,2,1,0.023309637956687057,2
sex,female,22,3,1,0.007866445240800629,2
sex,female,21,1,0,0.005237981872821663,2
sex,female,21,2,0,0.006446659525232219,2
sex,female,21,3,0,0.007588217003079975,2
sex,female,21,4,0,0.014797427745778536,2
sex,female,21,2,1,0.023309637956687057,2
sex,female,21,3,1,0.01828926075838032,2
sex,female,21,4,1,0.001016093994534115,2
sex,female,29,1,0,0.005048875785654858,2
sex,female,29,2,0,0.0059492788059579615,2
sex,female,29,3,0,0.009283439080303407,2
sex,female,29,4,0,0.022242217695228255,2
sex,female,29,1,1,0.007866445240800629,2
sex,female,29,2,1,0.03556242752222652,2
sex,female,29,4,1,0.05662533189009389,2
sex,female,50,1,0,0.003971182555752115,2
sex,female,50,2,0,0.006415886620884818,2
sex,female,50,3,0,0.004063292752946078,2
sex,female,50,4,0,0.016142927560133705,2
sex,female,31,1,0,0.00547538571910586,2
sex,female,31,2,0,0.007259405172959319,2
sex,female,31,3,0,0.009193936218635481,2
sex,female,31,4,0,0.022338563627980097,2
sex,female,31,1,1,0.007866445240800629,2
sex,female,31,2,1,0.023309637956687057,2
sex,female,31,4,1,0.04388880869782212,2
sex,female,53,1,0,0.004716873174670643,2
sex,female,53,2,0,0.004094117391145113,2
sex,female,53,3,0,0.004276703571213049,2
sex,female,53,4,0,0.012651878089266743,2
sex,female,53,4,1,0.11225296442687747,2
sex,female,36,1,0,0.00416806887971191,2
sex,female,36,2,0,0.0067998719871043695,2
sex,female,36,3,0,0.009514859511841932,2
sex,female,36,4,0,0.020211334220802617,2
sex,female,36,2,1,0.03556242752222652,2
sex,female,36,4,1,0.03556242752222652,2
sex,female,27,1,0,0.0060537175923421485,2
sex,female,27,2,0,0.006505440255573934,2
sex,female,27,3,0,0.00874619321097443,2
sex,female,27,4,0,0.0217554915103997,2
sex,female,27,4,1,0.06470406363100004,2
sex,female,43,1,0,0.004672553891454675,2
sex,female,43,2,0,0.00541210304919648,2
sex,female,43,3,0,0.003979138097786389,2
sex,female,43,4,0,0.014382087852415607,2
sex,female,43,2,1,0.004030249513200199,2
sex,female,43,3,1,0.005749486652977412,2
sex,female,26,1,0,0.0039278519913205235,2
sex,female,26,2,0,0.004436509183629831,2
sex,female,26,3,0,0.006976156176986936,2
sex,female,26,4,0,0.017436071593072346,2
sex,female,26,1,1,0.0638002773925104,2
sex,female,26,3,1,0.004030249513200199,2
sex,female,26,4,1,0.028197324462696224,2
sex,female,46,1,0,0.005601630154923587,2
sex,female,46,2,0,0.0076882148362776076,2
sex,female,46,3,0,0.007664080008601875,2
sex,female,46,4,0,0.015519098111149503,2
sex,female,52,1,0,0.0019115099909393567,2
sex,female,52,2,0,0.0033888263267959655,2
sex,female,52,3,0,0.004663595712249572,2
sex,female,52,4,0,0.010266670491547145,2
sex,female,52,1,1,0.007866445240800629,2
sex,female,34,1,0,0.00444356813529168,2
sex,female,34,2,0,0.007113711434363878,2
sex,female,34,3,0,0.008867784370197598,2
sex,female,34,4,0,0.02650327983629554,2
sex,female,34,1,1,0.001016093994534115,2
sex,female,34,3,1,0.004030249513200199,2
sex,female,34,4,1,0.06685485147389905,2
sex,female,47,1,0,0.004411061694974963,2
sex,female,47,2,0,0.005808605049550776,2
sex,female,47,3,0,0.005031207713362832,2
sex,female,47,4,0,0.015031605325973722,2
sex,female,47,2,1,0.021714436381513574,2
sex,female,47,4,1,0.05221518987341772,2
sex,female,23,1,0,0.005189606358599134,2
sex,female,23,2,0,0.005411899939618626,2
