Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,4,1,0.2518368163535576,2
race,Caucasian,68,1,0,0.020089043048911213,2
race,Caucasian,68,2,0,0.029026083667894765,2
race,Caucasian,68,3,0,0.01798620996209156,2
race,Caucasian,68,4,0,0.09467179421445807,2
race,Caucasian,68,4,1,0.2689414213699951,2
race,Caucasian,66,1,0,0.024426136290476762,2
race,Caucasian,66,2,0,0.05392412118258747,2
race,Caucasian,66,3,0,0.07595448179597336,2
race,Caucasian,66,4,0,0.10831501175175998,2
race,Caucasian,66,1,1,0.04742587317756678,2
race,Caucasian,66,2,1,0.04742587317756678,2
race,Caucasian,66,4,1,0.1951029053058523,2
race,Caucasian,69,1,0,0.022515388918318516,2
race,Caucasian,69,2,0,0.06153833505392529,2
race,Caucasian,69,3,0,0.027799431033916633,2
race,Caucasian,69,4,0,0.06153833505392529,2
race,Caucasian,61,1,0,0.022046853164226075,2
race,Caucasian,61,2,0,0.03952583825616821,2
race,Caucasian,61,3,0,0.08423566348652789,2
race,Caucasian,61,4,0,0.1301048898951748,2
race,Caucasian,61,1,1,0.04742587317756678,2
race,Caucasian,61,3,1,0.08331439759984216,2
race,Caucasian,61,4,1,0.09527723907393397,2
race,Caucasian,19,1,0,0.025047543921691853,2
race,Caucasian,19,2,0,0.04739796625620317,2
race,Caucasian,19,3,0,0.05876536175456058,2
race,Caucasian,19,4,0,0.11703631779988896,2
race,Caucasian,19,1,1,0.03270604156982917,2
race,Caucasian,19,2,1,0.06271735054154966,2
race,Caucasian,19,3,1,0.14046513579575215,2
race,Caucasian,19,4,1,0.20595755743195368,2
race,Caucasian,65,1,0,0.018967532069274064,2
race,Caucasian,65,2,0,0.023506146814993162,2
race,Caucasian,65,3,0,0.03270604156982917,2
race,Caucasian,65,4,0,0.10215910415623257,2
race,Caucasian,65,2,1,0.04742587317756678,2
race,Caucasian,65,4,1,0.15663754685908696,2
race,Caucasian,70,1,0,0.021666167864025962,2
race,Caucasian,70,2,0,0.029762075248281644,2
race,Caucasian,70,4,0,0.11920292202211755,2
race,Caucasian,70,4,1,0.11920292202211755,2
race,Other,27,4,1,0.2689414213699951,2
race,Other,27,1,0,0.02976207524828165,2
race,Other,27,2,0,0.04742587317756678,2
race,Other,27,3,0,0.027799431033916633,2
race,Other,27,4,0,0.036385999471763575,2
race,Other,29,1,0,0.03086606261886197,2
race,Other,29,2,0,0.043290387977098055,2
race,Other,29,3,0,0.07595448179597336,2
race,Other,29,4,0,0.09527723907393397,2
race,Other,29,1,1,0.03270604156982917,2
race,Other,19,1,0,0.029026083667894765,2
race,Other,19,2,0,0.04114076757483134,2
race,Other,19,3,0,0.04742587317756678,2
race,Other,19,4,0,0.13537685111806808,2
race,Other,19,4,1,0.5,2
race,Other,26,1,0,0.028500375396189857,2
race,Other,26,2,0,0.041678172675398015,2
race,Other,26,3,0,0.02534612576596036,2
race,Other,26,4,0,0.17612790948491863,2
race,Other,26,1,1,0.04742587317756678,2
race,Other,26,4,1,0.5,2
race,Other,35,1,0,0.03342258170391807,2
race,Other,35,2,0,0.051505652168437416,2
race,Other,35,3,0,0.05801021958483566,2
race,Other,35,4,0,0.11920292202211755,2
race,Other,35,1,1,0.04742587317756678,2
race,Other,37,1,0,0.034546020520796375,2
race,Other,37,2,0,0.06537013538870448,2
race,Other,37,3,0,0.04742587317756678,2
race,Other,37,4,0,0.16076358543677868,2
race,Other,37,4,1,0.11920292202211755,2
race,Other,60,1,0,0.027799431033916633,2
race,Other,60,2,0,0.03270604156982917,2
race,Other,60,3,0,0.04742587317756678,2
race,Other,60,4,0,0.19407217169605634,2
race,Other,39,1,0,0.030603208483009507,2
race,Other,39,2,0,0.03610292578699939,2
race,Other,39,3,0,0.03761265210574171,2
race,Other,39,4,0,0.03761265210574171,2
race,Other,51,1,0,0.03434157841513335,2
race,Other,51,2,0,0.06859456599210455,2
race,Other,51,4,0,0.06178128294647693,2
race,Other,51,1,1,0.04742587317756678,2
race,Other,24,1,0,0.024913189542203375,2
race,Other,24,2,0,0.06876763817500602,2
race,Other,24,3,0,0.06153833505392529,2
race,Other,24,4,0,0.13533220141810826,2
race,Other,24,1,1,0.04742587317756678,2
race,Other,24,2,1,0.04742587317756678,2
race,Other,24,3,1,0.01798620996209156,2
race,Other,24,4,1,0.5,2
race,Other,46,1,0,0.026397542309370192,2
race,Other,46,2,0,0.04903808847926682,2
race,Other,46,3,0,0.040065957373697975,2
race,Other,46,4,0,0.19407217169605634,2
race,Other,42,1,0,0.029309157352658953,2
race,Other,42,2,0,0.01798620996209156,2
race,Other,42,3,0,0.08331439759984216,2
race,Other,42,4,0,0.10019645994186754,2
race,Other,45,1,0,0.03434157841513335,2
race,Other,45,2,0,0.044668883043920964,2
race,Other,45,3,0,0.01798620996209156,2
race,Other,45,4,0,0.07135155612575036,2
race,Other,45,1,1,0.04742587317756678,2
race,Other,23,1,0,0.03270604156982917,2
race,Other,23,2,0,0.07995311752986237,2
race,Other,23,3,0,0.051725113982100224,2
race,Other,23,4,0,0.12269746950988737,2
race,Other,23,4,1,0.11920292202211755,2
race,Other,30,1,0,0.024779978396431993,2
race,Other,30,2,0,0.04926840495093826,2
race,Other,30,3,0,0.06153833505392529,2
race,Other,30,4,0,0.08331439759984216,2
race,Other,30,2,1,0.2689414213699951,2
race,Other,30,4,1,0.11920292202211755,2
race,Other,32,1,0,0.02718610471692757,2
race,Other,32,2,0,0.07595448179597336,2
race,Other,32,3,0,0.05000541766028684,2
race,Other,32,4,0,0.06153833505392529,2
race,Other,32,1,1,0.04742587317756678,2
race,Other,28,1,0,0.03730680120892125,2
race,Other,28,2,0,0.02779943103391663,2
race,Other,28,3,0,0.09544484442180506,2
race,Other,28,4,0,0.05172511398210022,2
race,Other,28,2,1,0.04742587317756678,2
race,Other,40,1,0,0.03270604156982917,2
race,Other,40,2,0,0.0558933503033819,2
race,Other,40,4,0,0.03761265210574171,2
race,Other,34,1,0,0.03761265210574171,2
race,Other,34,2,0,0.05418198518802606,2
race,Other,34,3,0,0.08331439759984216,2
race,Other,34,4,0,0.059388714651658576,2
race,Other,34,1,1,0.01798620996209156,2
race,Other,34,2,1,0.04742587317756678,2
race,Other,36,1,0,0.032706041569829175,2
race,Other,36,2,0,0.05801021958483566,2
race,Other,36,3,0,0.06644494558983784,2
race,Other,36,4,0,0.07024876007229204,2
race,Other,36,4,1,0.2689414213699951,2
race,Other,44,1,0,0.01798620996209156,2
race,Other,44,2,0,0.045358130577332414,2
race,Other,44,3,0,0.04742587317756678,2
race,Other,44,4,0,0.07135155612575038,2
race,Other,52,1,0,0.03434157841513335,2
race,Other,52,2,0,0.05801021958483567,2
race,Other,52,3,0,0.01798620996209156,2
race,Other,52,4,0,0.07135155612575036,2
race,Other,52,4,1,0.11920292202211755,2
race,Other,31,1,0,0.0340442080796235,2
race,Other,31,2,0,0.036385999471763575,2
race,Other,31,3,0,0.05801021958483567,2
race,Other,31,4,0,0.05065030378096686,2
race,Other,38,1,0,0.028691542040446185,2
race,Other,38,2,0,0.05801021958483567,2
race,Other,38,3,0,0.08546401800210889,2
race,Other,38,4,0,0.2689414213699951,2
race,Other,38,1,1,0.04742587317756678,2
race,Other,38,4,1,0.19407217169605634,2
race,Other,21,1,0,0.022191876135730874,2
race,Other,21,2,0,0.03431825687152921,2
race,Other,21,3,0,0.03270604156982917,2
race,Other,21,4,0,0.05172511398210022,2
race,Other,47,1,0,0.026397542309370192,2
race,Other,47,2,0,0.03270604156982917,2
race,Other,47,3,0,0.05801021958483567,2
race,Other,47,4,0,0.05801021958483566,2
race,Other,47,3,1,0.11920292202211755,2
race,Other,62,1,0,0.03270604156982917,2
race,Other,62,2,0,0.06153833505392529,2
race,Other,62,3,0,0.04742587317756678,2
race,Other,62,1,1,0.04742587317756678,2
race,Other,49,1,0,0.039396874118800815,2
race,Other,49,2,0,0.06859456599210455,2
race,Other,49,3,0,0.04742587317756678,2
race,Other,49,4,0,0.07135155612575036,2
race,Other,43,1,0,0.0340442080796235,2
race,Other,43,2,0,0.037612652105741703,2
race,Other,43,3,0,0.06859456599210455,2
race,Other,43,4,0,0.06537013538870447,2
race,Other,22,1,0,0.03060320848300951,2
race,Other,22,2,0,0.03270604156982917,2
race,Other,22,3,0,0.027799431033916633,2
race,Other,22,4,0,0.0846041698412022,2
race,Other,22,1,1,0.03270604156982917,2
race,Other,41,1,0,0.03597711526043753,2
race,Other,41,2,0,0.04085707260365962,2
race,Other,41,3,0,0.01798620996209156,2
race,Other,41,4,0,0.08434513120963817,2
race,Other,41,1,1,0.04742587317756678,2
race,Other,59,1,0,0.01798620996209156,2
race,Other,59,2,0,0.02534612576596036,2
race,Other,59,4,0,0.12126438924170957,2
race,Other,55,1,0,0.04742587317756678,2
race,Other,55,3,0,0.01798620996209156,2
race,Other,55,4,0,0.04742587317756678,2
race,Other,55,1,1,0.04742587317756678,2
race,Other,33,1,0,0.04577167909737929,2
race,Other,33,2,0,0.06372793524522768,2
race,Other,33,3,0,0.06153833505392529,2
race,Other,33,4,0,0.04153794053447173,2
race,Other,33,2,1,0.04742587317756678,2
race,Other,33,4,1,0.16911575513807672,2
race,Other,25,1,0,0.033838336308885913,2
race,Other,25,2,0,0.06471868906598802,2
race,Other,25,3,0,0.06153833505392529,2
race,Other,25,4,0,0.08937962101082361,2
race,Other,25,1,1,0.04742587317756678,2
race,Other,68,1,0,0.04742587317756678,2
race,Other,68,2,0,0.04742587317756678,2
race,Other,68,4,0,0.04742587317756678,2
race,Other,58,1,0,0.025346125765960365,2
race,Other,58,2,0,0.04742587317756678,2
race,Other,58,4,0,0.04742587317756678,2
race,Other,58,1,1,0.04742587317756678,2
race,Other,58,4,1,0.04742587317756678,2
race,Other,66,1,0,0.040065957373697975,2
race,Other,66,2,0,0.03270604156982917,2
race,Other,66,3,0,0.11920292202211755,2
race,Other,20,1,0,0.01798620996209156,2
race,Other,20,2,0,0.04957549357983349,2
race,Other,20,3,0,0.03761265210574171,2
race,Other,20,4,0,0.04742587317756678,2
race,Other,20,1,1,0.04742587317756678,2
race,Other,20,3,1,0.01798620996209156,2
race,Other,65,1,0,0.03565000789137669,2
race,Other,65,2,0,0.04742587317756678,2
race,Other,65,3,0,0.01798620996209156,2
race,Other,61,1,0,0.027799431033916633,2
race,Other,61,2,0,0.04742587317756678,2
race,Other,61,1,1,0.04742587317756678,2
race,Other,48,1,0,0.01798620996209156,2
race,Other,48,2,0,0.04153794053447173,2
race,Other,48,3,0,0.04742587317756678,2
race,Other,48,4,0,0.08331439759984216,2
race,Other,48,4,1,0.3096014610110588,2
race,Other,56,1,0,0.023874142605186603,2
race,Other,56,2,0,0.06859456599210455,2
race,Other,56,3,0,0.027799431033916633,2
race,Other,56,4,0,0.06859456599210455,2
race,Other,56,3,1,0.11920292202211755,2
race,Other,50,1,0,0.030603208483009507,2
race,Other,50,2,0,0.03270604156982917,2
race,Other,50,4,0,0.04742587317756678,2
race,Other,53,1,0,0.02976207524828165,2
race,Other,53,2,0,0.04153794053447173,2
race,Other,53,3,0,0.03761265210574171,2
race,Other,53,4,0,0.04742587317756678,2
race,Other,57,1,0,0.03270604156982917,2
race,Other,57,2,0,0.01798620996209156,2
race,Other,18,1,0,0.039014540830288144,2
race,Other,18,2,0,0.03270604156982917,2
race,Other,18,4,0,0.04742587317756678,2
race,Other,54,1,0,0.029762075248281644,2
race,Other,54,2,0,0.01798620996209156,2
race,Other,54,3,0,0.15818364727378095,2
race,Other,54,4,0,0.11145116816988448,2
race,Other,69,1,0,0.04742587317756678,2
race,Other,69,3,0,0.11920292202211755,2
race,Other,64,1,0,0.01798620996209156,2
race,Other,64,2,0,0.04742587317756678,2
race,Other,63,1,0,0.01798620996209156,2
race,Other,63,4,0,0.04742587317756678,2
race,Other,63,1,1,0.04742587317756678,2
race,Other,70,1,0,0.027799431033916633,2
race,Other,67,1,0,0.04742587317756678,2
race,Other,67,3,0,0.04742587317756678,2
sex,male,24,1,0,0.026883595691503236,2
sex,male,24,2,0,0.0553517320786967,2
sex,male,24,3,0,0.06999963139870945,2
sex,male,24,4,0,0.15158572561126316,2
sex,male,24,1,1,0.03172471946264667,2
sex,male,24,2,1,0.07113914205455107,2
sex,male,24,3,1,0.1132983858018534,2
sex,male,24,4,1,0.2750967512895988,2
sex,male,28,1,1,0.03570905300334565,2
sex,male,28,2,1,0.06455602468562847,2
sex,male,28,3,1,0.0993207213479216,2
sex,male,28,4,1,0.24962233635290934,2
sex,male,28,1,0,0.026329373010406262,2
sex,male,28,2,0,0.055972221316551586,2
sex,male,28,3,0,0.06960979414324191,2
sex,male,28,4,0,0.16458700224280853,2
sex,male,54,1,0,0.02726504176195745,2
sex,male,54,2,0,0.05634936048667486,2
sex,male,54,3,0,0.0845028172087284,2
sex,male,54,4,0,0.11730727752186729,2
sex,male,54,1,1,0.04153794053447173,2
sex,male,54,2,1,0.04742587317756678,2
sex,male,54,3,1,0.11338910663294274,2
sex,male,54,4,1,0.2742503574928955,2
sex,male,26,1,0,0.026512998756249954,2
sex,male,26,2,0,0.053314353429476706,2
sex,male,26,3,0,0.06053850594683681,2
sex,male,26,4,0,0.1667897455355257,2
sex,male,26,1,1,0.057183122544741914,2
sex,male,26,2,1,0.09686741607996534,2
sex,male,26,3,1,0.06645395296985288,2
sex,male,26,4,1,0.2537239679105986,2
sex,male,47,1,0,0.02631772214999388,2
sex,male,47,2,0,0.06575444298029791,2
sex,male,47,3,0,0.0728593451290926,2
sex,male,47,4,0,0.14616583047113915,2
sex,male,47,1,1,0.032503584992702804,2
sex,male,47,2,1,0.07135155612575036,2
sex,male,47,3,1,0.2689414213699951,2
sex,male,47,4,1,0.2327880815230163,2
sex,male,41,1,0,0.028012582404235892,2
sex,male,41,2,0,0.04960406226636571,2
sex,male,41,3,0,0.07998914875169354,2
sex,male,41,4,0,0.16309088920525752,2
sex,male,41,1,1,0.03672054109921216,2
sex,male,41,2,1,0.0606784868930186,2
sex,male,41,3,1,0.10827081415782176,2
sex,male,41,4,1,0.277779846745795,2
sex,male,35,1,0,0.02723384442908042,2
sex,male,35,2,0,0.055939886900439995,2
sex,male,35,3,0,0.06426321350284789,2
sex,male,35,4,0,0.1800911529592319,2
sex,male,35,1,1,0.047198109528299614,2
sex,male,35,2,1,0.0542391562231944,2
sex,male,35,3,1,0.09766980736875233,2
sex,male,35,4,1,0.2705579214424715,2
sex,male,27,1,1,0.04398824336795373,2
sex,male,27,2,1,0.08324635784093294,2
sex,male,27,3,1,0.11112583940916537,2
sex,male,27,4,1,0.277592188269218,2
sex,male,27,1,0,0.0268278162360932,2
sex,male,27,2,0,0.053682673914164,2
sex,male,27,3,0,0.07584684105749014,2
sex,male,27,4,0,0.1632059601679835,2
sex,male,32,1,0,0.026738078859882174,2
sex,male,32,2,0,0.04983285617029864,2
sex,male,32,3,0,0.07391537931309237,2
sex,male,32,4,0,0.16652124898051265,2
sex,male,32,1,1,0.04103624837492596,2
sex,male,32,2,1,0.061609790316440476,2
sex,male,32,3,1,0.14450291645002913,2
sex,male,32,4,1,0.25205423448085185,2
sex,male,30,1,0,0.02814853560155414,2
sex,male,30,2,0,0.049828626334168125,2
sex,male,30,3,0,0.08894011166334151,2
sex,male,30,4,0,0.16747819508172063,2
sex,male,30,1,1,0.03402116318989287,2
sex,male,30,2,1,0.09207208797873465,2
sex,male,30,3,1,0.07005414900403469,2
sex,male,30,4,1,0.29670962725421773,2
sex,male,34,1,1,0.03783297363015423,2
sex,male,34,2,1,0.11968502001230752,2
sex,male,34,3,1,0.09951771109001759,2
sex,male,34,4,1,0.2539408211735915,2
sex,male,34,1,0,0.02678473474457555,2
sex,male,34,2,0,0.05365040341453481,2
sex,male,34,3,0,0.07095444050275243,2
sex,male,34,4,0,0.1677454603311057,2
sex,male,29,1,0,0.025407429898171414,2
sex,male,29,2,0,0.0505020531727425,2
sex,male,29,3,0,0.06692614188256964,2
sex,male,29,4,0,0.1644215979609761,2
sex,male,29,1,1,0.041678172675398015,2
sex,male,29,2,1,0.08713521542011855,2
sex,male,29,3,1,0.121007673860057,2
sex,male,29,4,1,0.28313043597027526,2
sex,male,31,1,0,0.027654727383808034,2
sex,male,31,2,0,0.052933833100721084,2
sex,male,31,3,0,0.07400359746557501,2
sex,male,31,4,0,0.15917191735047234,2
sex,male,31,1,1,0.042959905690479284,2
sex,male,31,2,1,0.08424620926159551,2
sex,male,31,3,1,0.08331439759984216,2
sex,male,31,4,1,0.33139549693846676,2
sex,male,55,1,0,0.023488950750030855,2
sex,male,55,2,0,0.059778477453902155,2
sex,male,55,3,0,0.061492975214652495,2
sex,male,55,4,0,0.12199937211164183,2
sex,male,55,1,1,0.03761265210574171,2
sex,male,55,2,1,0.11920292202211755,2
sex,male,55,4,1,0.24185663063169255,2
sex,male,25,1,0,0.025583299353575728,2
sex,male,25,2,0,0.05210866518424998,2
sex,male,25,3,0,0.07303364856433633,2
sex,male,25,4,0,0.15067434103344066,2
sex,male,25,1,1,0.034988330259301696,2
sex,male,25,2,1,0.10066854877258415,2
sex,male,25,3,1,0.10460065315056984,2
sex,male,25,4,1,0.2440125756619446,2
sex,male,49,1,0,0.0280466361734585,2
sex,male,49,2,0,0.056766455901019336,2
sex,male,49,3,0,0.04719439836443992,2
sex,male,49,4,0,0.14965780562624267,2
sex,male,49,1,1,0.07024876007229204,2
sex,male,49,2,1,0.1272898865700928,2
sex,male,49,3,1,0.12074902243681156,2
sex,male,49,4,1,0.23691527313409266,2
sex,male,56,1,0,0.02369034326294355,2
sex,male,56,2,0,0.056093362125242796,2
sex,male,56,3,0,0.041678172675398015,2
sex,male,56,4,0,0.1245346272932146,2
sex,male,56,1,1,0.023874142605186603,2
sex,male,56,2,1,0.04742587317756678,2
sex,male,56,3,1,0.11920292202211755,2
sex,male,56,4,1,0.2591673613606022,2
sex,male,52,1,0,0.023602987812412487,2
sex,male,52,2,0,0.05249272214029576,2
sex,male,52,3,0,0.07558748821080798,2
sex,male,52,4,0,0.1337694104704435,2
sex,male,52,1,1,0.034855661972095886,2
sex,male,52,2,1,0.05801021958483566,2
sex,male,52,3,1,0.03270604156982917,2
sex,male,52,4,1,0.22744237792302632,2
sex,male,50,1,1,0.02534612576596036,2
sex,male,50,2,1,0.07135155612575036,2
sex,male,50,3,1,0.11920292202211755,2
sex,male,50,4,1,0.20475254841122026,2
sex,male,50,1,0,0.02595976558745522,2
sex,male,50,2,0,0.049087533598706413,2
sex,male,50,3,0,0.06955257225557832,2
sex,male,50,4,0,0.13573942369353476,2
sex,male,33,1,0,0.026748241408053843,2
sex,male,33,2,0,0.05185876676697821,2
sex,male,33,3,0,0.07148245487116922,2
sex,male,33,4,0,0.16540658860491034,2
sex,male,33,1,1,0.04918465350669409,2
sex,male,33,2,1,0.07650028612334601,2
sex,male,33,3,1,0.11847715813950775,2
sex,male,33,4,1,0.2831607184580676,2
sex,male,39,1,0,0.027406070408936035,2
sex,male,39,2,0,0.049203836014621465,2
sex,male,39,3,0,0.09227780300962725,2
sex,male,39,4,0,0.16851137724572504,2
sex,male,39,1,1,0.045587879755136236,2
sex,male,39,2,1,0.04742587317756678,2
sex,male,39,3,1,0.10724008054802575,2
sex,male,39,4,1,0.26730038304828396,2
sex,male,62,2,1,0.04742587317756678,2
sex,male,62,4,1,0.11920292202211753,2
sex,male,62,1,0,0.022402159444412845,2
sex,male,62,2,0,0.042827712775831764,2
sex,male,62,3,0,0.0625984530579462,2
sex,male,62,4,0,0.11441768203173677,2
sex,male,40,1,0,0.02664692506680809,2
sex,male,40,2,0,0.05992845089881317,2
sex,male,40,3,0,0.07393613757414373,2
sex,male,40,4,0,0.158924682830926,2
sex,male,40,1,1,0.036385999471763575,2
sex,male,40,2,1,0.12467354091678032,2
sex,male,40,3,1,0.12057723350184554,2
sex,male,40,4,1,0.26076424746976,2
sex,male,48,1,0,0.02392701977104561,2
sex,male,48,2,0,0.057603733549855596,2
sex,male,48,3,0,0.06176596901014558,2
sex,male,48,4,0,0.1706910421318204,2
sex,male,48,1,1,0.03244574025638099,2
sex,male,48,2,1,0.11145116816988448,2
sex,male,48,3,1,0.11920292202211755,2
sex,male,48,4,1,0.24171171682718645,2
sex,male,37,1,0,0.02638223046740265,2
sex,male,37,2,0,0.06262921121322086,2
sex,male,37,3,0,0.078603596452468,2
