Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,43,2,0,0.005420663708066429,2
sex,male,43,3,0,0.015297301747096764,2
sex,male,43,4,0,0.043380159953572396,2
sex,male,43,1,1,0.0029994451615609047,2
sex,male,43,2,1,0.015137438322221863,2
sex,male,43,3,1,0.0035119422362639954,2
sex,male,43,4,1,0.1593166748738919,2
sex,male,56,1,0,0.000761523790362383,2
sex,male,56,2,0,0.0019334124195014627,2
sex,male,56,3,0,0.005262667738182233,2
sex,male,56,4,0,0.016114205737022436,2
sex,male,56,1,1,0.0006045650521641072,2
sex,male,56,2,1,0.0018868168658356175,2
sex,male,56,3,1,0.019927156996235543,2
sex,male,56,4,1,0.023216900424912285,2
sex,male,41,1,1,0.006814869395899643,2
sex,male,41,2,1,0.007935311538208745,2
sex,male,41,3,1,0.011475828815624244,2
sex,male,41,4,1,0.18646517129558776,2
sex,male,41,1,0,0.0022794601810794384,2
sex,male,41,2,0,0.005741792665400523,2
sex,male,41,3,0,0.013248950987247227,2
sex,male,41,4,0,0.070020035173792,2
sex,male,50,1,1,0.0018402878913683102,2
sex,male,50,2,1,0.005491194803692287,2
sex,male,50,3,1,0.005812124600501835,2
sex,male,50,4,1,0.09868396830849223,2
sex,male,50,1,0,0.0013227013804438359,2
sex,male,50,2,0,0.004403652632007883,2
sex,male,50,3,0,0.005477159415663842,2
sex,male,50,4,0,0.031790482266835125,2
sex,male,26,1,0,0.0033762018251391086,2
sex,male,26,2,0,0.007854596520239477,2
sex,male,26,3,0,0.015140911750626975,2
sex,male,26,4,0,0.08057680063106497,2
sex,male,26,1,1,0.00623342311587167,2
sex,male,26,2,1,0.0162186111351322,2
sex,male,26,3,1,0.017699551845983725,2
sex,male,26,4,1,0.2087909073021984,2
sex,male,33,1,0,0.003544731869281806,2
sex,male,33,2,0,0.008560837193062458,2
sex,male,33,3,0,0.01738315955611748,2
sex,male,33,4,0,0.09053323319375287,2
sex,male,33,1,1,0.007209755286598806,2
sex,male,33,2,1,0.01690828554194219,2
sex,male,33,3,1,0.04214754769691672,2
sex,male,33,4,1,0.1881020435777316,2
sex,male,40,1,0,0.0026215650209697873,2
sex,male,40,2,0,0.006917178078528153,2
sex,male,40,3,0,0.013308540503438116,2
sex,male,40,4,0,0.08408326846784211,2
sex,male,40,1,1,0.004090689646144313,2
sex,male,40,2,1,0.023406059354987796,2
sex,male,40,3,1,0.009057260035994212,2
sex,male,40,4,1,0.16101185952768263,2
sex,male,25,1,0,0.0027735665989881064,2
sex,male,25,2,0,0.007153234030518988,2
sex,male,25,3,0,0.012693422334293577,2
sex,male,25,4,0,0.08028138861475195,2
sex,male,25,1,1,0.004980618542826762,2
sex,male,25,2,1,0.015514964531364061,2
sex,male,25,3,1,0.0491359311534549,2
sex,male,25,4,1,0.17429878587784223,2
sex,male,52,1,0,0.0009103175638494687,2
sex,male,52,2,0,0.003239036854964724,2
sex,male,52,3,0,0.005649225475868947,2
sex,male,52,4,0,0.023465288067428713,2
sex,male,52,1,1,0.001407477030586696,2
sex,male,52,2,1,0.006839550388580075,2
sex,male,52,3,1,0.004589965793327432,2
sex,male,52,4,1,0.09823186273121876,2
sex,male,37,1,0,0.00285990368350422,2
sex,male,37,2,0,0.007135916460959242,2
sex,male,37,3,0,0.014217802381871205,2
sex,male,37,4,0,0.06926038652012324,2
sex,male,37,1,1,0.007324234453808175,2
sex,male,37,2,1,0.019737391849342603,2
sex,male,37,3,1,0.06762237566678266,2
sex,male,37,4,1,0.1709023807924323,2
sex,male,32,1,0,0.003491273712420397,2
sex,male,32,2,0,0.006634393177721533,2
sex,male,32,3,0,0.013222045217111848,2
sex,male,32,4,0,0.08082375843945175,2
sex,male,32,1,1,0.005469265110021083,2
sex,male,32,2,1,0.019769139705329175,2
sex,male,32,3,1,0.04169211164451748,2
sex,male,32,4,1,0.17858045771347114,2
sex,male,39,1,0,0.0027971171790662063,2
sex,male,39,2,0,0.005863904892065489,2
sex,male,39,3,0,0.014996100767799217,2
sex,male,39,4,0,0.07370252940598855,2
sex,male,39,1,1,0.010708193334201165,2
sex,male,39,2,1,0.03070264401410785,2
sex,male,39,3,1,0.034961596338981334,2
sex,male,39,4,1,0.15055494223884813,2
sex,male,42,1,0,0.002052883260080735,2
sex,male,42,2,0,0.0058856491865970605,2
sex,male,42,3,0,0.00880687782337782,2
sex,male,42,4,0,0.04951002899322349,2
sex,male,42,1,1,0.0038580576670430118,2
sex,male,42,2,1,0.009168816645829855,2
sex,male,42,3,1,0.021482960902247935,2
sex,male,42,4,1,0.10985754966042856,2
sex,male,64,1,0,0.0005758975623282235,2
sex,male,64,2,0,0.0014853949712273233,2
sex,male,64,3,0,0.001999038720705874,2
sex,male,64,4,0,0.027396643079482173,2
sex,male,64,1,1,0.002237725224925173,2
sex,male,64,2,1,0.004271476943155066,2
sex,male,64,4,1,0.06062004439742449,2
sex,male,46,1,0,0.0019294946452580583,2
sex,male,46,2,0,0.005008337274006469,2
sex,male,46,3,0,0.01173184699921932,2
sex,male,46,4,0,0.04950972615735434,2
sex,male,46,1,1,0.005244865362650843,2
sex,male,46,2,1,0.004406910300424409,2
sex,male,46,3,1,0.01271287909465245,2
sex,male,46,4,1,0.09169517904761802,2
sex,male,53,1,0,0.0009212309965093968,2
sex,male,53,2,0,0.0034278348597738036,2
sex,male,53,3,0,0.004504834802517367,2
sex,male,53,4,0,0.02726261969744548,2
sex,male,53,1,1,0.004051035472748882,2
sex,male,53,2,1,0.001956807102826123,2
sex,male,53,3,1,0.007806732998431474,2
sex,male,53,4,1,0.04408987622198466,2
sex,male,45,1,0,0.0016079461181845143,2
sex,male,45,2,0,0.004821151192246522,2
sex,male,45,3,0,0.01333006766641653,2
sex,male,45,4,0,0.04449124666922564,2
sex,male,45,1,1,0.0040198120718913525,2
sex,male,45,2,1,0.011041889123741966,2
sex,male,45,3,1,0.01194213635549207,2
sex,male,45,4,1,0.12832907872358695,2
sex,male,18,1,0,0.005490776327712036,2
sex,male,18,2,0,0.010070778920753911,2
sex,male,18,3,0,0.01187685012511638,2
sex,male,18,4,0,0.02093178393081989,2
sex,male,18,1,1,0.009192147639244485,2
sex,male,18,2,1,0.027612145739741956,2
sex,male,18,3,1,0.0238539201575797,2
sex,male,18,4,1,0.06101461366677831,2
sex,male,58,1,0,0.0006054519479891842,2
sex,male,58,2,0,0.0026720012230227316,2
sex,male,58,3,0,0.001882171901338432,2
sex,male,58,4,0,0.016801940352901945,2
sex,male,58,3,1,0.006042240095015623,2
sex,male,58,4,1,0.05132898234011678,2
sex,male,21,1,0,0.002911675614499183,2
sex,male,21,2,0,0.005654903256341442,2
sex,male,21,3,0,0.009623511277860288,2
sex,male,21,4,0,0.03935479160061465,2
sex,male,21,1,1,0.0018377713716377089,2
sex,male,21,2,1,0.01107645549815106,2
sex,male,21,3,1,0.06671036417665499,2
sex,male,21,4,1,0.1176032806879322,2
sex,male,44,1,0,0.002079794634912289,2
sex,male,44,2,0,0.005878708252026676,2
sex,male,44,3,0,0.011111842222198959,2
sex,male,44,4,0,0.04033926505696843,2
sex,male,44,1,1,0.004379649668685675,2
sex,male,44,2,1,0.007502095228183403,2
sex,male,44,3,1,0.009530797134293565,2
sex,male,44,4,1,0.09380494795616363,2
sex,male,57,1,0,0.0006937105462065829,2
sex,male,57,2,0,0.0013372435899621522,2
sex,male,57,3,0,0.002562724706131861,2
sex,male,57,4,0,0.020494832352238097,2
sex,male,57,1,1,0.0019840654217780558,2
sex,male,57,2,1,0.0025665613099854346,2
sex,male,57,3,1,0.02899819192102389,2
sex,male,57,4,1,0.009767153289030968,2
sex,male,55,1,0,0.0007003812754583394,2
sex,male,55,2,0,0.00236494672007747,2
sex,male,55,3,0,0.0025365442363693143,2
sex,male,55,4,0,0.027176911802540202,2
sex,male,55,1,1,0.001407358515900173,2
sex,male,55,2,1,0.004182405843959376,2
sex,male,55,3,1,0.003017903295434597,2
sex,male,55,4,1,0.07496910061961981,2
sex,male,65,1,0,0.0007381031323185278,2
sex,male,65,2,0,0.0013445052691458683,2
sex,male,65,3,0,0.0015773247583688941,2
sex,male,65,4,0,0.006141913765253213,2
sex,male,65,1,1,0.00307938303995585,2
sex,male,65,4,1,0.006509358354573059,2
sex,male,48,1,0,0.0014476141066848195,2
sex,male,48,2,0,0.0048338744857263525,2
sex,male,48,3,0,0.006595354395113518,2
sex,male,48,4,0,0.03680785339058288,2
sex,male,48,1,1,0.0016184421621591694,2
sex,male,48,2,1,0.007255613369737908,2
sex,male,48,3,1,0.026206283486705576,2
sex,male,48,4,1,0.06965159689487406,2
sex,male,60,1,0,0.0008281594622018368,2
sex,male,60,2,0,0.0023569524804677713,2
sex,male,60,3,0,0.0015857420805551617,2
sex,male,60,4,0,0.019150426625561344,2
sex,male,60,3,1,0.000985686542834702,2
sex,male,60,4,1,0.07564763784885263,2
sex,male,68,1,0,0.0004878732801798786,2
sex,male,68,2,0,0.0005935991478864285,2
sex,male,68,3,0,0.005706860643731541,2
sex,male,68,4,0,0.009095737318247966,2
sex,male,68,1,1,0.0009659634732478607,2
sex,male,47,1,0,0.0016330024319754829,2
sex,male,47,2,0,0.006618543266358196,2
sex,male,47,3,0,0.004854256798639009,2
sex,male,47,4,0,0.030351339247069394,2
sex,male,47,1,1,0.0022420500225323625,2
sex,male,47,2,1,0.006115997725559746,2
sex,male,47,3,1,0.0042148426316826705,2
sex,male,47,4,1,0.12512175856285912,2
sex,male,51,1,0,0.0012561478794932094,2
sex,male,51,2,0,0.0033469343189001647,2
sex,male,51,3,0,0.007496776553408167,2
sex,male,51,4,0,0.03479741136130783,2
sex,male,51,1,1,0.0024565871606519914,2
sex,male,51,2,1,0.003805049569621707,2
sex,male,51,3,1,0.027249630796261783,2
sex,male,51,4,1,0.08866708058224618,2
sex,male,54,2,1,0.0009609482106865506,2
sex,male,54,3,1,0.0063247376879577944,2
sex,male,54,4,1,0.04045053923242967,2
sex,male,54,1,0,0.0010839858078604723,2
sex,male,54,2,0,0.0022667122707867803,2
sex,male,54,3,0,0.005033044669275817,2
sex,male,54,4,0,0.021104295455804126,2
sex,male,63,1,0,0.0009329066212945915,2
sex,male,63,2,0,0.00183739128046985,2
sex,male,63,3,0,0.0028773515762892093,2
sex,male,63,4,0,0.012451582418353722,2
sex,male,63,2,1,0.008353294306246943,2
sex,male,63,4,1,0.0405204526457928,2
sex,male,67,1,0,0.0004779257634714171,2
sex,male,67,2,0,0.0022980266775687575,2
sex,male,67,3,0,0.000738217159317377,2
sex,male,67,4,0,0.011120539980395342,2
sex,male,67,4,1,0.00046118455056299234,2
sex,male,62,1,1,0.007608354356044224,2
sex,male,62,2,1,0.000648865627512159,2
sex,male,62,3,1,0.001198117963613294,2
sex,male,62,4,1,0.0077901095313870974,2
sex,male,62,1,0,0.0006574515985842522,2
sex,male,62,2,0,0.0016511246487187366,2
sex,male,62,3,0,0.00636764911047954,2
sex,male,62,4,0,0.018818373888010914,2
sex,male,59,1,0,0.0005437738858983427,2
sex,male,59,2,0,0.00195229430975827,2
sex,male,59,3,0,0.0027358162536823437,2
sex,male,59,4,0,0.01589202644901202,2
sex,male,59,1,1,0.0004075140922342991,2
sex,male,59,2,1,0.0012028256166735222,2
sex,male,59,3,1,0.003540218964771382,2
sex,male,59,4,1,0.054484234430351025,2
sex,male,22,1,0,0.0023889602847631934,2
sex,male,22,2,0,0.005154450891361376,2
sex,male,22,3,0,0.012416596321914062,2
sex,male,22,4,0,0.05502455301776306,2
sex,male,22,1,1,0.006520027758488214,2
sex,male,22,2,1,0.023905889345968975,2
sex,male,22,3,1,0.025863340564645253,2
sex,male,22,4,1,0.16845017973987098,2
sex,male,61,1,0,0.0005510109001462895,2
sex,male,61,2,0,0.002909174085895501,2
sex,male,61,3,0,0.0037747628174866618,2
sex,male,61,4,0,0.015784284442888843,2
sex,male,61,1,1,0.00044096508050121304,2
sex,male,61,2,1,0.004178281931492899,2
sex,male,61,3,1,0.041069950304058106,2
sex,male,66,1,0,0.0005756243172391176,2
sex,male,66,2,0,0.0009621340462568514,2
sex,male,66,3,0,0.003505433327721814,2
sex,male,66,4,0,0.01109077116445877,2
sex,male,20,1,0,0.002630128443937517,2
sex,male,20,2,0,0.00813228234897569,2
sex,male,20,3,0,0.010084525311932567,2
sex,male,20,4,0,0.04955492550719878,2
sex,male,20,1,1,0.004266032559100175,2
sex,male,20,2,1,0.016506341649764757,2
sex,male,20,3,1,0.031709687906050714,2
sex,male,20,4,1,0.15508424438678722,2
sex,male,19,1,0,0.0033866120801920273,2
sex,male,19,2,0,0.008814879554970787,2
sex,male,19,3,0,0.013597850358681827,2
sex,male,19,4,0,0.04904566345239653,2
sex,male,19,1,1,0.008068923582958265,2
sex,male,19,2,1,0.018012102887564434,2
sex,male,19,3,1,0.06250037096497706,2
sex,male,19,4,1,0.13816042037658258,2
sex,male,70,1,0,0.00023375257391119555,2
sex,male,70,2,0,0.00032101367638889865,2
sex,male,70,3,0,0.003763430692142141,2
sex,male,70,4,0,0.022336227554913306,2
sex,male,70,4,1,0.0004870358224012392,2
sex,male,69,1,0,0.0006205025594921949,2
sex,male,69,2,0,0.0013927367461453847,2
sex,male,69,3,0,0.0015651804381572535,2
sex,male,69,4,0,0.0027719979683865337,2
sex,male,69,1,1,0.00022562425520714237,2
sex,male,69,4,1,0.012481012619694384,2
sex,female,34,1,0,0.001961652463394057,2
sex,female,34,2,0,0.00475106965348758,2
sex,female,34,3,0,0.016204639415612662,2
sex,female,34,4,0,0.07039916524644803,2
sex,female,34,1,1,0.009529617042300249,2
sex,female,34,2,1,0.004381536603003782,2
sex,female,34,3,1,0.011889371602412303,2
sex,female,34,4,1,0.13164336203058744,2
sex,female,30,1,0,0.0018207923676685537,2
sex,female,30,2,0,0.005522325614923323,2
sex,female,30,3,0,0.013566982012503994,2
sex,female,30,4,0,0.07013036995561577,2
sex,female,30,1,1,0.0017485025257721481,2
sex,female,30,2,1,0.021018977614697835,2
sex,female,30,3,1,0.01718573311900886,2
sex,female,30,4,1,0.1847773467040525,2
sex,female,39,1,0,0.0014175531359001102,2
sex,female,39,2,0,0.004410608290999931,2
sex,female,39,3,0,0.00841964140266085,2
sex,female,39,4,0,0.05239199807970395,2
sex,female,39,1,1,0.005691344116819297,2
sex,female,39,2,1,0.007481508293395735,2
sex,female,39,3,1,0.036417581801791554,2
sex,female,39,4,1,0.13532098037929008,2
sex,female,57,1,0,0.0003864698035684233,2
sex,female,57,2,0,0.0011523342617996773,2
sex,female,57,3,0,0.0009688263947415429,2
sex,female,57,4,0,0.012924971816939879,2
sex,female,57,4,1,0.05110074183589929,2
sex,female,24,1,0,0.0019443582598354476,2
sex,female,24,2,0,0.0058209866077820974,2
sex,female,24,3,0,0.00752130262104458,2
sex,female,24,4,0,0.05711132159378681,2
sex,female,24,1,1,0.0032967695075017396,2
sex,female,24,2,1,0.014807006238220212,2
sex,female,24,3,1,0.019818742965447493,2
sex,female,24,4,1,0.17075128162131514,2
sex,female,33,1,0,0.002421529989795707,2
sex,female,33,2,0,0.005280587000658929,2
sex,female,33,3,0,0.0110148019227119,2
sex,female,33,4,0,0.06307445042844229,2
sex,female,33,1,1,0.0010201356581688887,2
sex,female,33,2,1,0.006700478760192308,2
sex,female,33,3,1,0.01674107886735107,2
sex,female,33,4,1,0.22022397011483158,2
sex,female,29,1,0,0.0023121802905112622,2
sex,female,29,2,0,0.0066652136076226194,2
sex,female,29,3,0,0.009335096011391488,2
sex,female,29,4,0,0.06594628295609395,2
sex,female,29,1,1,0.002611391731886626,2
sex,female,29,2,1,0.00921040636987084,2
sex,female,29,3,1,0.05096670167922985,2
sex,female,29,4,1,0.17509384706482053,2
sex,female,38,1,1,0.0044109508470534945,2
sex,female,38,2,1,0.006956530336572658,2
sex,female,38,3,1,0.014830545359164176,2
sex,female,38,4,1,0.11828486966415569,2
sex,female,38,1,0,0.001613643212968924,2
sex,female,38,2,0,0.005107997662830103,2
sex,female,38,3,0,0.011911271832090016,2
sex,female,38,4,0,0.05809859142982848,2
sex,female,37,1,0,0.00219850054766971,2
sex,female,37,2,0,0.004804111699112887,2
sex,female,37,3,0,0.006101476915781848,2
sex,female,37,4,0,0.057673105081489165,2
sex,female,37,1,1,0.002478778086840605,2
sex,female,37,2,1,0.048961214867050025,2
sex,female,37,3,1,0.0879200950001423,2
sex,female,37,4,1,0.19436055940321703,2
sex,female,43,1,0,0.001107108281934509,2
sex,female,43,2,0,0.004477197267954766,2
sex,female,43,3,0,0.009136353757260707,2
sex,female,43,4,0,0.03103862345548069,2
sex,female,43,1,1,0.0013195808533727042,2
sex,female,43,2,1,0.0013716471741783021,2
sex,female,43,3,1,0.01886467354221119,2
sex,female,43,4,1,0.1474321758878431,2
sex,female,36,1,1,0.0017286277700710446,2
sex,female,36,2,1,0.00986188766679167,2
sex,female,36,3,1,0.019774319096921886,2
sex,female,36,4,1,0.09469414397486454,2
sex,female,36,1,0,0.002037487995590207,2
sex,female,36,2,0,0.007005304133791578,2
sex,female,36,3,0,0.013633991161596377,2
sex,female,36,4,0,0.05590221833692537,2
sex,female,23,1,0,0.001703313934939346,2
sex,female,23,2,0,0.004659244629651569,2
sex,female,23,3,0,0.013524153730798358,2
sex,female,23,4,0,0.05818546120081521,2
sex,female,23,1,1,0.004075850217849245,2
sex,female,23,2,1,0.025248449204128283,2
sex,female,23,3,1,0.020916609242390964,2
sex,female,23,4,1,0.1745273779549026,2
sex,female,28,1,0,0.001942818450973955,2
sex,female,28,2,0,0.007229974281644352,2
sex,female,28,3,0,0.008808296705833031,2
sex,female,28,4,0,0.06800801569961894,2
sex,female,28,1,1,0.0018284978111206686,2
sex,female,28,2,1,0.0031968163522818225,2
sex,female,28,3,1,0.038136068127716305,2
sex,female,28,4,1,0.2051786592447288,2
sex,female,27,1,0,0.0018365627016068131,2
sex,female,27,2,0,0.005423339956302592,2
sex,female,27,3,0,0.01612581167398377,2
sex,female,27,4,0,0.0692104842842554,2
sex,female,27,1,1,0.0033394176634699113,2
sex,female,27,2,1,0.003581777251777815,2
sex,female,27,3,1,0.015349729107615359,2
sex,female,27,4,1,0.1282987902715018,2
sex,female,32,1,0,0.002064971517657311,2
sex,female,32,2,0,0.00461076961447417,2
sex,female,32,3,0,0.012627202459108778,2
sex,female,32,4,0,0.08412642217932836,2
sex,female,32,1,1,0.004586363515313613,2
sex,female,32,2,1,0.024598381355871425,2
sex,female,32,3,1,0.06447101595365191,2
sex,female,32,4,1,0.11504930275303399,2
sex,female,62,1,0,0.00039631896376029514,2
sex,female,62,2,0,0.0005194250272434143,2
sex,female,62,3,0,0.001540543637727532,2
sex,female,62,4,0,0.0021446048170965038,2
sex,female,62,2,1,0.0009432083027713205,2
sex,female,62,3,1,0.0012016716855713914,2
sex,female,49,1,0,0.0007521654914321571,2
sex,female,49,2,0,0.0023067763353667625,2
sex,female,49,3,0,0.00225512242984755,2
sex,female,49,4,0,0.018967895466032773,2
sex,female,49,1,1,0.0026339515855102543,2
sex,female,49,2,1,0.001971057917893318,2
sex,female,49,3,1,0.0029204125820426383,2
sex,female,49,4,1,0.1259637151887372,2
sex,female,47,1,0,0.001063179111254214,2
sex,female,47,2,0,0.0032696596763782827,2
sex,female,47,3,0,0.011342635910412435,2
sex,female,47,4,0,0.04555396458669369,2
sex,female,47,1,1,0.013870705719230242,2
sex,female,47,3,1,0.028161686054366048,2
sex,female,47,4,1,0.11145452988769387,2
sex,female,31,1,0,0.002315431938805925,2
sex,female,31,2,0,0.006019656427918067,2
sex,female,31,3,0,0.006757166089905706,2
sex,female,31,4,0,0.06737533633552666,2
sex,female,31,1,1,0.007018159339248609,2
sex,female,31,2,1,0.00513171744895025,2
sex,female,31,3,1,0.02151516155000594,2
sex,female,31,4,1,0.14168443579792409,2
sex,female,44,1,1,0.001682865116164092,2
sex,female,44,2,1,0.005300317566758178,2
sex,female,44,3,1,0.0027859208853798475,2
sex,female,44,4,1,0.09298371749437877,2
sex,female,44,1,0,0.0010394662971983874,2
sex,female,44,2,0,0.003119516045890712,2
sex,female,44,3,0,0.0043285911508214436,2
sex,female,44,4,0,0.02818410114175921,2
sex,female,51,1,0,0.0009013567048787211,2
sex,female,51,2,0,0.0018338757286473573,2
sex,female,51,3,0,0.0063775516097572356,2
sex,female,51,4,0,0.017186936153599165,2
sex,female,51,1,1,0.0021972579776606965,2
sex,female,51,3,1,0.08965083038676752,2
sex,female,51,4,1,0.042030937707063724,2
sex,female,56,1,0,0.00041254203994448555,2
sex,female,56,2,0,0.0014370657582675353,2
sex,female,56,3,0,0.002247804860647409,2
sex,female,56,4,0,0.014189298724379054,2
sex,female,56,2,1,0.00020941727517812951,2
sex,female,25,1,0,0.0019573233861964324,2
sex,female,25,2,0,0.006715154813958262,2
sex,female,25,3,0,0.014291474050201652,2
sex,female,25,4,0,0.06720618501314005,2
sex,female,25,1,1,0.0036283029597534242,2
sex,female,25,2,1,0.014800693336669791,2
sex,female,25,3,1,0.00530029301266373,2
sex,female,25,4,1,0.1508211157980512,2
sex,female,35,1,0,0.0021633447383268213,2
sex,female,35,2,0,0.005807028458276718,2
sex,female,35,3,0,0.010040607559973045,2
sex,female,35,4,0,0.08026179529084156,2
sex,female,35,1,1,0.007200188460962042,2
sex,female,35,2,1,0.005272785103177053,2
sex,female,35,3,1,0.04753469352264966,2
sex,female,35,4,1,0.12558883488037614,2
sex,female,40,1,0,0.0014001071609313798,2
sex,female,40,2,0,0.006042833411688661,2
sex,female,40,3,0,0.0065603129655676246,2
sex,female,40,4,0,0.04548853108671919,2
sex,female,40,1,1,0.005791424944064561,2
sex,female,40,2,1,0.003481925960603102,2
sex,female,40,3,1,0.06911096210723368,2
sex,female,40,4,1,0.12276624619875293,2
sex,female,53,1,0,0.0006038997713845342,2
sex,female,53,2,0,0.0014751687630764675,2
sex,female,53,3,0,0.002573750609453863,2
sex,female,53,4,0,0.01034068506452901,2
sex,female,53,1,1,0.001478606153031625,2
sex,female,53,3,1,0.04700513893724137,2
sex,female,53,4,1,0.03456356983631625,2
sex,female,41,1,0,0.0013825576403181743,2
sex,female,41,2,0,0.003914946553916188,2
sex,female,41,3,0,0.004969405744631281,2
sex,female,41,4,0,0.033576430445004135,2
sex,female,41,1,1,0.005964566718315735,2
sex,female,41,2,1,0.01322987841006188,2
sex,female,41,3,1,0.00538456157285218,2
sex,female,41,4,1,0.13699293560372067,2
sex,female,59,1,0,0.0003084715207327909,2
sex,female,59,2,0,0.0006747103020501027,2
sex,female,59,3,0,0.0031095335039126332,2
sex,female,59,4,0,0.005451851283514603,2
sex,female,59,2,1,0.00010483626642407276,2
sex,female,22,1,0,0.001568221946993114,2
sex,female,22,2,0,0.004313743843875485,2
sex,female,22,3,0,0.006992526511781738,2
sex,female,22,4,0,0.03739767293919932,2
sex,female,22,1,1,0.004477671234613061,2
sex,female,22,2,1,0.0045012747105935115,2
sex,female,22,3,1,0.005057881510616363,2
sex,female,22,4,1,0.14625563947584536,2
sex,female,42,1,1,0.0030009522805920174,2
sex,female,42,2,1,0.015495531016823572,2
sex,female,42,3,1,0.04117894236632502,2
sex,female,42,4,1,0.11552733875955416,2
sex,female,42,1,0,0.0011570247468406054,2
sex,female,42,2,0,0.0037172819878875116,2
sex,female,42,3,0,0.00748849883991435,2
sex,female,42,4,0,0.04940763421832017,2
sex,female,21,1,0,0.0014416645699941934,2
sex,female,21,2,0,0.004044337844570513,2
sex,female,21,3,0,0.004241894238620981,2
sex,female,21,4,0,0.0339769597420975,2
sex,female,21,1,1,0.003425257549226829,2
sex,female,21,2,1,0.014124099803600652,2
sex,female,21,3,1,0.02197849914024759,2
sex,female,21,4,1,0.16411125347280733,2
sex,female,26,1,0,0.0018822419548462964,2
sex,female,26,2,0,0.007062887645438472,2
sex,female,26,3,0,0.00909810406330669,2
sex,female,26,4,0,0.05503782186016596,2
sex,female,26,1,1,0.0023118613320363703,2
sex,female,26,2,1,0.008110403174291311,2
sex,female,26,3,1,0.03289716509631156,2
sex,female,26,4,1,0.1831543113099873,2
sex,female,52,1,0,0.0007670824991132717,2
sex,female,52,2,0,0.002287558141030079,2
sex,female,52,3,0,0.004541279818279307,2
sex,female,52,4,0,0.021350470952439884,2
sex,female,52,2,1,0.0017755595414382767,2
sex,female,52,3,1,0.012841465421434002,2
sex,female,52,4,1,0.003501464798112246,2
sex,female,46,1,0,0.0010559697810426786,2
sex,female,46,2,0,0.0031688493520068244,2
sex,female,46,3,0,0.0038404491589083974,2
sex,female,46,4,0,0.025814134984910163,2
sex,female,46,1,1,0.0010638994437657716,2
sex,female,46,3,1,0.030975073016458753,2
sex,female,46,4,1,0.15601616342086627,2
sex,female,48,1,0,0.0008182343392855105,2
sex,female,48,2,0,0.001957087921838572,2
sex,female,48,3,0,0.0057674830974157425,2
sex,female,48,4,0,0.0305223332446449,2
sex,female,48,1,1,0.0044367369066842756,2
sex,female,48,3,1,0.008658715102833139,2
sex,female,48,4,1,0.05290430127730994,2
sex,female,55,1,0,0.00042907240351243496,2
sex,female,55,2,0,0.0018229491287670878,2
sex,female,55,3,0,0.0026100883373818187,2
sex,female,55,4,0,0.008651265423113997,2
sex,female,55,2,1,0.0022026312732801407,2
sex,female,55,4,1,0.03033606258463012,2
sex,female,50,1,0,0.0009162207946038654,2
sex,female,50,2,0,0.0018854650090108982,2
sex,female,50,3,0,0.0030378920181464066,2
sex,female,50,4,0,0.027609262446269094,2
sex,female,50,1,1,0.004789712621304545,2
sex,female,50,2,1,0.0023190651995901386,2
sex,female,50,4,1,0.053506985487047146,2
sex,female,45,1,0,0.0009770017051860937,2
sex,female,45,2,0,0.0025255064803643766,2
sex,female,45,3,0,0.009806027187758267,2
sex,female,45,4,0,0.041841697440863655,2
sex,female,45,1,1,0.0014919116377811303,2
sex,female,45,2,1,0.006098419234894948,2
sex,female,45,3,1,0.07583757043921421,2
sex,female,45,4,1,0.032576095846076035,2
sex,female,20,1,0,0.0017220539593319922,2
sex,female,20,2,0,0.004275702207583193,2
sex,female,20,3,0,0.007491238733364426,2
sex,female,20,4,0,0.034326719807963244,2
sex,female,20,1,1,0.002736173738769547,2
sex,female,20,2,1,0.006035563222748394,2
sex,female,20,3,1,0.00884438920198793,2
sex,female,20,4,1,0.10439880508847242,2
sex,female,66,1,0,0.0003237916821086513,2
sex,female,66,2,0,0.0008642028511297924,2
sex,female,66,3,0,0.0015214828381514562,2
sex,female,66,4,0,0.0020786934326581584,2
sex,female,66,4,1,0.01974098142009765,2
sex,female,54,1,0,0.000431358265527317,2
sex,female,54,2,0,0.0025012207891739,2
sex,female,54,3,0,0.0010579610751133722,2
sex,female,54,4,0,0.012636948934667337,2
sex,female,54,1,1,0.0012921167838602855,2
sex,female,54,4,1,0.05206755580463513,2
sex,female,58,1,0,0.0006286920519886877,2
sex,female,58,2,0,0.0018663836140843351,2
sex,female,58,3,0,0.0008830715081602887,2
sex,female,58,4,0,0.011641601746397735,2
sex,female,19,1,0,0.002321406485625347,2
sex,female,19,2,0,0.006673755964040575,2
sex,female,19,3,0,0.011280766975027934,2
sex,female,19,4,0,0.0471216656487971,2
sex,female,19,1,1,0.0034696169116545045,2
sex,female,19,2,1,0.011749848455252874,2
sex,female,19,3,1,0.03236236213094641,2
sex,female,19,4,1,0.10304325513419378,2
sex,female,67,1,0,0.0002857208156451177,2
sex,female,67,3,0,0.00417615156232584,2
sex,female,67,4,0,0.0012420445472205285,2
sex,female,18,1,0,0.0032547775136626466,2
sex,female,18,2,0,0.006299180482752111,2
sex,female,18,3,0,0.005747368422090128,2
sex,female,18,4,0,0.024559103186551665,2
sex,female,18,1,1,0.00529292453728008,2
sex,female,18,2,1,0.005318644690229519,2
sex,female,18,3,1,0.010631211502751403,2
sex,female,18,4,1,0.058977152309633324,2
