Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,38,4,0,0.6639606504665294,2
race,Other,38,1,1,0.7171464992622493,2
race,Other,38,4,1,0.850767510366878,2
race,Other,44,4,1,0.9122649291203205,2
race,Other,44,1,0,0.6384935001511636,2
race,Other,44,2,0,0.6293681053500801,2
race,Other,44,4,0,0.7121524319234296,2
race,Other,28,1,0,0.6865961641150297,2
race,Other,28,2,0,0.7203903118391377,2
race,Other,28,3,0,0.6744854265047728,2
race,Other,28,4,0,0.8298083154026686,2
race,Other,45,1,0,0.5725799532628928,2
race,Other,45,2,0,0.6586722110132899,2
race,Other,45,3,0,0.6515670505631643,2
race,Other,45,4,0,0.6751292962557717,2
race,Other,45,1,1,0.7755234989500444,2
race,Other,42,1,0,0.5442255788367094,2
race,Other,42,2,0,0.5737982867722201,2
race,Other,42,3,0,0.717913491220088,2
race,Other,42,4,0,0.7554730351686578,2
race,Other,42,2,1,0.7871323349259185,2
race,Other,30,1,0,0.698597132771595,2
race,Other,30,2,0,0.8077372984501823,2
race,Other,30,3,0,0.5758064335289155,2
race,Other,30,4,0,0.7187273695473246,2
race,Other,35,1,0,0.6970627141836646,2
race,Other,35,2,0,0.6722243071386319,2
race,Other,35,3,0,0.6919047938588685,2
race,Other,35,4,0,0.750707716117837,2
race,Other,29,1,0,0.6499300527250704,2
race,Other,29,2,0,0.7030706314940142,2
race,Other,29,3,0,0.6763358074502048,2
race,Other,29,4,0,0.7658941876575681,2
race,Other,56,1,0,0.47871740456403206,2
race,Other,56,4,0,0.6890700480971349,2
race,Other,40,1,0,0.5769123888506982,2
race,Other,40,2,0,0.6935329240864799,2
race,Other,40,3,0,0.5925688732211544,2
race,Other,40,4,0,0.6441932165473075,2
race,Other,54,1,0,0.6048738142564044,2
race,Other,54,2,0,0.6353243560992329,2
race,Other,54,4,0,0.8898169741177133,2
race,Other,36,1,0,0.6266796520778151,2
race,Other,36,2,0,0.6424167569827443,2
race,Other,36,3,0,0.7909936260243363,2
race,Other,36,4,0,0.7959779736530846,2
race,Other,36,4,1,0.9342610650868356,2
race,Other,31,1,0,0.6481197868614191,2
race,Other,31,2,0,0.6748032462320089,2
race,Other,31,3,0,0.6964829226694159,2
race,Other,31,4,0,0.89002895919402,2
race,Other,31,1,1,0.8295949663216934,2
race,Other,31,4,1,0.8839386692694842,2
race,Other,62,1,0,0.48549061631338947,2
race,Other,62,2,0,0.769722996513903,2
race,Other,58,1,0,0.5806160485904369,2
race,Other,58,4,0,0.7509574251449511,2
race,Other,22,4,1,0.8480625015962373,2
race,Other,22,1,0,0.6643451806354226,2
race,Other,22,2,0,0.6575653588632161,2
race,Other,22,4,0,0.664959965795487,2
race,Other,41,1,0,0.5376364956509567,2
race,Other,41,4,0,0.598037292585335,2
race,Other,41,2,1,0.7377378276159565,2
race,Other,21,1,0,0.6432524336624831,2
race,Other,21,2,0,0.698220429257245,2
race,Other,21,3,0,0.6715174193471158,2
race,Other,21,4,0,0.6008878810107754,2
race,Other,21,3,1,0.9344814196769543,2
race,Other,33,1,0,0.62966447338861,2
race,Other,33,2,0,0.6563278264039769,2
race,Other,33,3,0,0.7030361062601949,2
race,Other,33,4,0,0.8299570328867502,2
race,Other,33,1,1,0.6974653348382007,2
race,Other,33,2,1,0.8913463382704776,2
race,Other,52,1,0,0.5660932622641071,2
race,Other,52,2,0,0.6406335504705691,2
race,Other,52,4,0,0.6325548991750067,2
race,Other,52,1,1,0.6229935371163886,2
race,Other,69,1,0,0.47871740456403206,2
race,Other,69,2,0,0.6303337827897347,2
race,Other,20,1,0,0.661861436969106,2
race,Other,20,2,0,0.7015872695982498,2
race,Other,20,3,0,0.7596646088012273,2
race,Other,20,4,0,0.7435963220962905,2
race,Other,20,2,1,0.7361711821828081,2
race,Other,60,1,0,0.578389719806333,2
race,Other,60,2,0,0.6851000701348067,2
race,Other,60,1,1,0.7626908262595683,2
race,Other,55,1,0,0.5881287273352939,2
race,Other,55,3,0,0.5664840218769764,2
race,Other,55,4,0,0.6875187135623256,2
race,Other,55,2,1,0.7138708395929481,2
race,Other,67,4,0,0.6229935371163886,2
race,Other,65,1,0,0.7331305329808793,2
race,Other,65,2,0,0.7146570271973601,2
race,Other,65,4,0,0.7873910800594774,2
race,Other,53,1,0,0.5915230184055258,2
race,Other,53,2,0,0.6027871734195009,2
race,Other,53,3,0,0.6499525994496432,2
race,Other,66,2,0,0.45484039686701727,2
race,Other,66,3,0,0.7534787335322491,2
race,Other,66,4,0,0.8059340607514982,2
race,Other,61,1,0,0.5161308092765053,2
race,Other,61,2,1,0.6499525994496432,2
race,Other,19,1,0,0.6405964128655391,2
race,Other,19,2,0,0.835756162307082,2
race,Other,19,3,0,0.6654732012823876,2
race,Other,19,4,0,0.8798212211806437,2
race,Other,19,1,1,0.7742059240357292,2
race,Other,63,1,0,0.4261225070572596,2
race,Other,63,4,0,0.7228007478626177,2
race,Other,64,1,0,0.4261225070572596,2
race,Other,64,1,1,0.6229935371163886,2
race,Other,59,1,0,0.4261225070572596,2
race,Other,59,2,0,0.7308284439967333,2
race,Other,59,4,0,0.642116261233625,2
race,Other,59,4,1,0.6700311810727678,2
race,Other,57,1,0,0.5940821923848425,2
sex,male,24,1,0,0.6321559314269917,2
sex,male,24,2,0,0.6966409361111451,2
sex,male,24,3,0,0.7230017803863353,2
sex,male,24,4,0,0.822802545723131,2
sex,male,24,1,1,0.7072651402378048,2
sex,male,24,2,1,0.8147432798059809,2
sex,male,24,3,1,0.8320175315595424,2
sex,male,24,4,1,0.9002713669879253,2
sex,male,31,1,0,0.6486233070500358,2
sex,male,31,2,0,0.7104989850189487,2
sex,male,31,3,0,0.7405941665782008,2
sex,male,31,4,0,0.835256785232246,2
sex,male,31,1,1,0.7251026240683202,2
sex,male,31,2,1,0.8142832715619771,2
sex,male,31,3,1,0.8276271648067943,2
sex,male,31,4,1,0.9007625209544172,2
sex,male,26,1,0,0.6403489709071918,2
sex,male,26,2,0,0.7074378392480354,2
sex,male,26,3,0,0.7273471311541795,2
sex,male,26,4,0,0.8228879115938802,2
sex,male,26,1,1,0.7756754050030857,2
sex,male,26,2,1,0.7663710076681173,2
sex,male,26,3,1,0.8247111189163266,2
sex,male,26,4,1,0.9011939003416087,2
sex,male,35,1,0,0.6559649839346233,2
sex,male,35,2,0,0.7234928395029191,2
sex,male,35,3,0,0.7422620309808339,2
sex,male,35,4,0,0.8442226155758085,2
sex,male,35,1,1,0.6956659899524992,2
sex,male,35,2,1,0.7892499855806114,2
sex,male,35,3,1,0.8095989537818525,2
sex,male,35,4,1,0.9134436439275532,2
sex,male,32,1,0,0.6558168322513586,2
sex,male,32,2,0,0.7187640834058355,2
sex,male,32,3,0,0.7498151372179893,2
sex,male,32,4,0,0.8218393192990227,2
sex,male,32,1,1,0.7306002950234254,2
sex,male,32,2,1,0.8136792740459129,2
sex,male,32,3,1,0.8285283644097161,2
sex,male,32,4,1,0.887736730499611,2
sex,male,54,1,0,0.5597511715932092,2
sex,male,54,2,0,0.6330301325470258,2
sex,male,54,3,0,0.6759482185073707,2
sex,male,54,4,0,0.7582800811176389,2
sex,male,54,1,1,0.6735632552337721,2
sex,male,54,2,1,0.7487676545151724,2
sex,male,54,3,1,0.8165654758164042,2
sex,male,54,4,1,0.8014038498049815,2
sex,male,37,1,0,0.6338974533061739,2
sex,male,37,2,0,0.694642979785517,2
sex,male,37,3,0,0.7443864056059201,2
sex,male,37,4,0,0.8175763061611417,2
sex,male,37,1,1,0.6802492658871669,2
sex,male,37,2,1,0.782877629650595,2
sex,male,37,3,1,0.8015373291632968,2
sex,male,37,4,1,0.8993489373662261,2
sex,male,43,1,0,0.5855117110287553,2
sex,male,43,2,0,0.6562622319010375,2
sex,male,43,3,0,0.7313584616946472,2
sex,male,43,4,0,0.7792812582290889,2
sex,male,43,1,1,0.646844826351064,2
sex,male,43,2,1,0.8097573564578342,2
sex,male,43,3,1,0.7501856666759124,2
sex,male,43,4,1,0.8641501702337087,2
sex,male,39,1,0,0.6409538074480813,2
sex,male,39,2,0,0.687274737879094,2
sex,male,39,3,0,0.7311245828183639,2
sex,male,39,4,0,0.8118948822570882,2
sex,male,39,1,1,0.7401676957895558,2
sex,male,39,2,1,0.8285701235760806,2
sex,male,39,3,1,0.8417472285539599,2
sex,male,39,4,1,0.9014027170230867,2
sex,male,29,1,1,0.7194083806240478,2
sex,male,29,2,1,0.8075681617325181,2
sex,male,29,3,1,0.7959255656316128,2
sex,male,29,4,1,0.9131307414307982,2
sex,male,29,1,0,0.6546991852854614,2
sex,male,29,2,0,0.7038769439967884,2
sex,male,29,3,0,0.7316315484777611,2
sex,male,29,4,0,0.8345192932841229,2
sex,male,34,1,0,0.6503805418061046,2
sex,male,34,2,0,0.713108473726553,2
sex,male,34,3,0,0.7509780501991151,2
sex,male,34,4,0,0.8387620861919074,2
sex,male,34,1,1,0.7474090728727727,2
sex,male,34,2,1,0.7964794437359506,2
sex,male,34,3,1,0.8213868791216818,2
sex,male,34,4,1,0.8993678902045614,2
sex,male,23,1,1,0.7158607670765392,2
sex,male,23,2,1,0.7728840147166053,2
sex,male,23,3,1,0.8157102153242494,2
sex,male,23,4,1,0.8857450352414385,2
sex,male,23,1,0,0.6243814441827154,2
sex,male,23,2,0,0.6847850050331405,2
sex,male,23,3,0,0.716924861243917,2
sex,male,23,4,0,0.8057868284429986,2
sex,male,18,1,0,0.6366947052023968,2
sex,male,18,2,0,0.6660724267754509,2
sex,male,18,3,0,0.7260515781775779,2
sex,male,18,4,0,0.7229893688502579,2
sex,male,18,1,1,0.6911036627478188,2
sex,male,18,2,1,0.7388410574753935,2
sex,male,18,3,1,0.7368287936446895,2
sex,male,18,4,1,0.7950793601117507,2
sex,male,33,1,0,0.6541089341050758,2
sex,male,33,2,0,0.7004927061006576,2
sex,male,33,3,0,0.7150916246939804,2
sex,male,33,4,0,0.8452268264341624,2
sex,male,33,1,1,0.7478880776262764,2
sex,male,33,2,1,0.798295662148133,2
sex,male,33,3,1,0.8279506751035357,2
sex,male,33,4,1,0.8944500108086919,2
sex,male,42,1,0,0.5787307174767042,2
sex,male,42,2,0,0.637923676842422,2
sex,male,42,3,0,0.6707001444771795,2
sex,male,42,4,0,0.7816411666478139,2
sex,male,42,1,1,0.6373884580149399,2
sex,male,42,2,1,0.7344377508168201,2
sex,male,42,3,1,0.764791791218106,2
sex,male,42,4,1,0.878425984717426,2
sex,male,47,1,1,0.6624186038460553,2
sex,male,47,2,1,0.8018828895030304,2
sex,male,47,3,1,0.8103806138896622,2
sex,male,47,4,1,0.8452408964771502,2
sex,male,47,1,0,0.5668948363793659,2
sex,male,47,2,0,0.6387568412592202,2
sex,male,47,3,0,0.6846946746173473,2
sex,male,47,4,0,0.7975114448332995,2
sex,male,28,1,0,0.6472430405035806,2
sex,male,28,2,0,0.7290836966369764,2
sex,male,28,3,0,0.7604614164457577,2
sex,male,28,4,0,0.8507008021247632,2
sex,male,28,1,1,0.7262343119871364,2
sex,male,28,2,1,0.8157111035623601,2
sex,male,28,3,1,0.8506706161056585,2
sex,male,28,4,1,0.9074930250292685,2
sex,male,27,1,1,0.7393168692666459,2
sex,male,27,2,1,0.8143439418938873,2
sex,male,27,3,1,0.8346371714267845,2
sex,male,27,4,1,0.905889966740174,2
sex,male,27,1,0,0.6483026899366942,2
sex,male,27,2,0,0.7135256472405196,2
sex,male,27,3,0,0.7411472227558709,2
sex,male,27,4,0,0.8348039913179416,2
sex,male,56,1,1,0.48899689410994995,2
sex,male,56,2,1,0.7264082471209273,2
sex,male,56,3,1,0.8489503131041222,2
sex,male,56,4,1,0.8532610041730591,2
sex,male,56,1,0,0.5368228898202217,2
sex,male,56,2,0,0.6377874899502863,2
sex,male,56,3,0,0.7029566548869907,2
sex,male,56,4,0,0.7839705489748598,2
sex,male,41,1,0,0.5921517072795833,2
sex,male,41,2,0,0.6409408278307243,2
sex,male,41,3,0,0.658978141515375,2
sex,male,41,4,0,0.7695752699808625,2
sex,male,41,1,1,0.6678426923415528,2
sex,male,41,2,1,0.7150764390070309,2
sex,male,41,3,1,0.8221520787830718,2
sex,male,41,4,1,0.8528958348874446,2
sex,male,36,1,1,0.6783751828265037,2
sex,male,36,2,1,0.8096871038421591,2
sex,male,36,3,1,0.792779541635016,2
sex,male,36,4,1,0.9070435516637134,2
sex,male,36,1,0,0.6254969528978223,2
sex,male,36,2,0,0.6789414072731171,2
sex,male,36,3,0,0.7292250382043831,2
sex,male,36,4,0,0.8227034205594924,2
sex,male,46,1,1,0.6198571830697036,2
sex,male,46,2,1,0.7052310682114327,2
sex,male,46,3,1,0.7072122594099077,2
sex,male,46,4,1,0.8529626909085245,2
sex,male,46,1,0,0.578514077564356,2
sex,male,46,2,0,0.6785085124214949,2
sex,male,46,3,0,0.7297767082461186,2
sex,male,46,4,0,0.7829794127804655,2
sex,male,49,1,0,0.5489963098417091,2
sex,male,49,2,0,0.6480419635107189,2
sex,male,49,3,0,0.6805305197229526,2
sex,male,49,4,0,0.7855931545877772,2
sex,male,49,1,1,0.6700303175650736,2
sex,male,49,2,1,0.7308284439967333,2
sex,male,49,3,1,0.6482875114081399,2
sex,male,49,4,1,0.8331663656877045,2
sex,male,50,1,0,0.5615574163164792,2
sex,male,50,2,0,0.6500336786547339,2
sex,male,50,3,0,0.6944545982374136,2
sex,male,50,4,0,0.7825943633794672,2
sex,male,50,1,1,0.6297245177391344,2
sex,male,50,2,1,0.6969424027322574,2
sex,male,50,3,1,0.9183722561629397,2
sex,male,50,4,1,0.869143823701745,2
sex,male,40,1,1,0.6335131849746998,2
sex,male,40,2,1,0.7308819529330387,2
sex,male,40,3,1,0.8361110751782869,2
sex,male,40,4,1,0.8520686989279159,2
sex,male,40,1,0,0.5971449968456232,2
sex,male,40,2,0,0.6401531614866331,2
sex,male,40,3,0,0.706292563130329,2
sex,male,40,4,0,0.7816201213038375,2
sex,male,57,1,0,0.5648832616020014,2
sex,male,57,2,0,0.5926955713150917,2
sex,male,57,3,0,0.6454379471318331,2
sex,male,57,4,0,0.7720054496618098,2
sex,male,57,1,1,0.7816071074182458,2
sex,male,57,2,1,0.7891585231696623,2
sex,male,57,3,1,0.8642614707221806,2
sex,male,57,4,1,0.845341200902628,2
sex,male,25,1,0,0.646996318319273,2
sex,male,25,2,0,0.6837487903879473,2
sex,male,25,3,0,0.7372578302888251,2
sex,male,25,4,0,0.8249261625124952,2
sex,male,25,1,1,0.6932277811007574,2
sex,male,25,2,1,0.8191038720631298,2
sex,male,25,3,1,0.8228840927978818,2
sex,male,25,4,1,0.9000999220589441,2
sex,male,30,1,0,0.6638999808306872,2
sex,male,30,2,0,0.7370900169561398,2
sex,male,30,3,0,0.7291121146622579,2
sex,male,30,4,0,0.8465266450122938,2
sex,male,30,1,1,0.7428203533417264,2
sex,male,30,2,1,0.8006004950629017,2
sex,male,30,3,1,0.8326468298180393,2
sex,male,30,4,1,0.9063291461659518,2
sex,male,38,1,0,0.6281257459859049,2
sex,male,38,2,0,0.6932066416994226,2
sex,male,38,3,0,0.7393964236889095,2
sex,male,38,4,0,0.8009083310955015,2
sex,male,38,1,1,0.7227173101165043,2
sex,male,38,2,1,0.8152518307522227,2
sex,male,38,3,1,0.8130415691936067,2
sex,male,38,4,1,0.8850267553746157,2
sex,male,59,1,1,0.6509884309256849,2
sex,male,59,2,1,0.6230199980216186,2
sex,male,59,4,1,0.8431053464260376,2
sex,male,59,1,0,0.5440160100432099,2
sex,male,59,2,0,0.6448543474733034,2
sex,male,59,3,0,0.6640391949744405,2
sex,male,59,4,0,0.7062133763519921,2
sex,male,45,1,1,0.710296426135637,2
sex,male,45,2,1,0.7301317389494488,2
sex,male,45,3,1,0.7815165005226099,2
sex,male,45,4,1,0.8441154175177014,2
sex,male,45,1,0,0.5854760841857559,2
sex,male,45,2,0,0.6903401207661898,2
sex,male,45,3,0,0.6684958164710472,2
sex,male,45,4,0,0.7524918949703585,2
sex,male,44,1,0,0.5804061121801926,2
sex,male,44,2,0,0.6799542168696879,2
sex,male,44,3,0,0.679141579571496,2
sex,male,44,4,0,0.771207125713041,2
sex,male,44,1,1,0.6026991593551856,2
sex,male,44,2,1,0.7798680507142074,2
sex,male,44,3,1,0.8407107728356706,2
sex,male,44,4,1,0.8815355443878988,2
sex,male,21,1,0,0.62219371993542,2
sex,male,21,2,0,0.6902385864134786,2
sex,male,21,3,0,0.7179321861282698,2
sex,male,21,4,0,0.7959231586875937,2
sex,male,21,1,1,0.696841011022162,2
sex,male,21,2,1,0.7820470644581529,2
sex,male,21,3,1,0.8195331192052852,2
sex,male,21,4,1,0.897426418578319,2
sex,male,52,1,0,0.5655573316875654,2
sex,male,52,2,0,0.6616003203973576,2
sex,male,52,3,0,0.6929270701485294,2
sex,male,52,4,0,0.7612439567144144,2
sex,male,52,1,1,0.6074875372529293,2
sex,male,52,2,1,0.770985099526516,2
sex,male,52,3,1,0.8310978083761151,2
sex,male,52,4,1,0.8282280468159051,2
sex,male,66,1,0,0.5892534319059912,2
sex,male,66,2,0,0.6535281504755348,2
sex,male,66,3,0,0.5562548376399113,2
sex,male,66,4,0,0.7848129256934412,2
sex,male,51,1,0,0.5614388528134513,2
sex,male,51,2,0,0.6353833301562585,2
sex,male,51,3,0,0.6465890306553626,2
sex,male,51,4,0,0.7715133533430004,2
sex,male,51,1,1,0.6158937619348129,2
sex,male,51,2,1,0.7776045768853186,2
sex,male,51,3,1,0.7831501973704407,2
sex,male,51,4,1,0.8278470993267665,2
sex,male,20,1,0,0.625389400425087,2
sex,male,20,2,0,0.7009517111758586,2
sex,male,20,3,0,0.7322732796284029,2
sex,male,20,4,0,0.7914164098673447,2
sex,male,20,1,1,0.6986539450695567,2
sex,male,20,2,1,0.767413155697809,2
sex,male,20,3,1,0.8207272576308228,2
sex,male,20,4,1,0.877619556086032,2
sex,male,55,1,0,0.5638304209695972,2
sex,male,55,2,0,0.6523248598978151,2
sex,male,55,3,0,0.6298233889263076,2
sex,male,55,4,0,0.7387783048746667,2
sex,male,55,1,1,0.6177060710632966,2
sex,male,55,2,1,0.7847379389615289,2
sex,male,55,4,1,0.8247753615979064,2
sex,male,48,1,1,0.6050224664829044,2
sex,male,48,2,1,0.7921148937125455,2
sex,male,48,3,1,0.8313231159711186,2
sex,male,48,4,1,0.8577444385899591,2
sex,male,48,1,0,0.5553426506210849,2
sex,male,48,2,0,0.6627130705177945,2
sex,male,48,3,0,0.6524813879449892,2
sex,male,48,4,0,0.7915304426923324,2
sex,male,53,1,0,0.5504092092651905,2
sex,male,53,2,0,0.6366473230296065,2
sex,male,53,3,0,0.6894305895578922,2
sex,male,53,4,0,0.7500335344396378,2
sex,male,53,1,1,0.747022304926823,2
sex,male,53,2,1,0.7438596285196327,2
sex,male,53,3,1,0.66949997263253,2
sex,male,53,4,1,0.852034686695265,2
sex,male,22,1,0,0.6215128902154199,2
sex,male,22,2,0,0.6800830642712047,2
sex,male,22,3,0,0.7256865463221551,2
sex,male,22,4,0,0.7912382779033471,2
sex,male,22,1,1,0.684907301385377,2
sex,male,22,2,1,0.7610056663107906,2
sex,male,22,3,1,0.8191900562520911,2
sex,male,22,4,1,0.8970125669441935,2
sex,male,58,1,0,0.5444452763109167,2
sex,male,58,2,0,0.6327283680822754,2
sex,male,58,3,0,0.6619530755286891,2
sex,male,58,4,0,0.7775839896911008,2
sex,male,58,1,1,0.6190611936783277,2
sex,male,58,2,1,0.847842222739096,2
sex,male,58,3,1,0.7384807548420778,2
sex,male,58,4,1,0.8515514056379393,2
sex,male,63,1,0,0.5450463523371327,2
sex,male,63,2,0,0.5742881759543209,2
sex,male,63,3,0,0.5281637065274842,2
sex,male,63,4,0,0.7096727648018926,2
sex,male,63,1,1,0.47871740456403206,2
sex,male,63,4,1,0.8593898029268467,2
sex,male,61,1,0,0.5427987327864683,2
sex,male,61,2,0,0.5966964417796797,2
sex,male,61,3,0,0.6788367396045561,2
sex,male,61,4,0,0.7674135055459531,2
sex,male,61,4,1,0.8851291069860224,2
sex,male,60,1,0,0.522374160904781,2
sex,male,60,2,0,0.6388457175531919,2
sex,male,60,3,0,0.6430749903462389,2
sex,male,60,4,0,0.7333646763013857,2
sex,male,60,1,1,0.7198074835036419,2
sex,male,60,3,1,0.7325638479901235,2
sex,male,60,4,1,0.7268334644492235,2
sex,male,68,1,0,0.5054819880299275,2
sex,male,68,2,0,0.6616297209416638,2
sex,male,68,3,0,0.6653394689962232,2
sex,male,68,4,0,0.866842769318052,2
sex,male,68,4,1,0.7534787335322491,2
sex,male,64,1,0,0.5189949390288057,2
sex,male,64,2,0,0.5906184381226225,2
sex,male,64,3,0,0.7114653015522051,2
sex,male,64,4,0,0.7624873681314431,2
sex,male,64,4,1,0.9383434406739434,2
sex,male,62,1,0,0.5397158843746768,2
sex,male,62,2,0,0.6233174585246861,2
sex,male,62,3,0,0.6012707306381706,2
sex,male,62,4,0,0.7914100169014125,2
sex,male,62,1,1,0.7163610036661681,2
sex,male,62,3,1,0.7161375087246791,2
sex,male,19,1,0,0.6372279715772295,2
sex,male,19,2,0,0.7084818208720914,2
sex,male,19,3,0,0.7310843345893475,2
sex,male,19,4,0,0.7608922666854806,2
sex,male,19,1,1,0.6887288476255251,2
sex,male,19,2,1,0.7896443397192838,2
sex,male,19,3,1,0.8222256418517275,2
sex,male,19,4,1,0.8451630215226722,2
sex,male,65,1,0,0.5268034572028616,2
sex,male,65,2,0,0.6067386781965577,2
sex,male,65,3,0,0.6289172601062788,2
sex,male,65,4,0,0.7787343123770731,2
sex,male,65,1,1,0.6851536161659894,2
sex,male,65,2,1,0.78321602440386,2
sex,male,65,4,1,0.9354307978825892,2
sex,male,70,1,0,0.5798039998128199,2
sex,male,70,2,0,0.69111139497687,2
sex,male,70,3,0,0.8017793301940277,2
sex,male,70,4,0,0.8280960271751816,2
sex,male,69,1,0,0.525725971911406,2
sex,male,69,2,0,0.44048145196213845,2
sex,male,69,4,0,0.7858733699908379,2
sex,male,67,1,0,0.5637190471032058,2
sex,male,67,2,0,0.6720443772156431,2
sex,male,67,3,0,0.7315230105541418,2
sex,male,67,4,0,0.701736202778243,2
sex,female,45,1,0,0.5541132274329079,2
sex,female,45,2,0,0.5790995284646218,2
sex,female,45,3,0,0.737536726275926,2
sex,female,45,4,0,0.7698798064849129,2
sex,female,45,1,1,0.6516849125824333,2
sex,female,45,2,1,0.7683689761173349,2
sex,female,45,3,1,0.7797289172596804,2
sex,female,45,4,1,0.8344554358628399,2
sex,female,35,1,1,0.7342744614107521,2
sex,female,35,2,1,0.8129040420037554,2
sex,female,35,3,1,0.8613730154344411,2
sex,female,35,4,1,0.906343379430882,2
sex,female,35,1,0,0.6370790574135589,2
sex,female,35,2,0,0.7176831617009997,2
sex,female,35,3,0,0.7396763696763884,2
sex,female,35,4,0,0.8209852066563492,2
sex,female,40,1,0,0.5685959367861836,2
sex,female,40,2,0,0.6445072903976297,2
