Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,26,2,0,0.06157148727707824,2
race,African-American,26,3,0,0.08303201618441977,2
race,African-American,26,4,0,0.18925286342309258,2
race,African-American,26,1,1,0.05779572805423596,2
race,African-American,26,2,1,0.0905575196076875,2
race,African-American,26,3,1,0.12353686637748755,2
race,African-American,26,4,1,0.2921547393665455,2
race,African-American,45,1,0,0.04320006482910963,2
race,African-American,45,2,0,0.05761303587015371,2
race,African-American,45,3,0,0.04446261890774037,2
race,African-American,45,4,0,0.14535232190881014,2
race,African-American,45,1,1,0.061414942635291694,2
race,African-American,45,2,1,0.11183083197278447,2
race,African-American,45,3,1,0.1560202970729809,2
race,African-American,45,4,1,0.3313892974833284,2
race,African-American,36,1,1,0.0997018263138278,2
race,African-American,36,2,1,0.10795087302467254,2
race,African-American,36,3,1,0.1544083346291401,2
race,African-American,36,4,1,0.21910031543619138,2
race,African-American,36,1,0,0.05235622650391753,2
race,African-American,36,2,0,0.08316036600828144,2
race,African-American,36,3,0,0.0922734899488217,2
race,African-American,36,4,0,0.17054387596877837,2
race,African-American,44,1,0,0.04180748599498675,2
race,African-American,44,2,0,0.07850296697885886,2
race,African-American,44,3,0,0.10830210625783317,2
race,African-American,44,4,0,0.14853587251346329,2
race,African-American,44,2,1,0.11442786069651742,2
race,African-American,44,3,1,0.034233931867763044,2
race,African-American,44,4,1,0.2807699171136721,2
race,African-American,57,1,0,0.035262824267346164,2
race,African-American,57,2,0,0.05863633549670421,2
race,African-American,57,3,0,0.047493105430770684,2
race,African-American,57,4,0,0.16808953204159682,2
race,African-American,57,1,1,0.034233931867763044,2
race,African-American,57,4,1,0.2511684566428003,2
race,African-American,21,1,0,0.03761846441618399,2
race,African-American,21,2,0,0.06618058102250987,2
race,African-American,21,3,0,0.08137733219336478,2
race,African-American,21,4,0,0.1600255013012393,2
race,African-American,21,1,1,0.05532181464329577,2
race,African-American,21,2,1,0.05323519475403107,2
race,African-American,21,3,1,0.12187792676269212,2
race,African-American,21,4,1,0.2201564545169362,2
race,African-American,48,1,0,0.037426386248943205,2
race,African-American,48,2,0,0.06368290746033439,2
race,African-American,48,3,0,0.06534588790977426,2
race,African-American,48,4,0,0.1357461779855761,2
race,African-American,48,4,1,0.16263155068659946,2
race,African-American,61,1,1,0.1294191919191919,2
race,African-American,61,2,1,0.0584958217270195,2
race,African-American,61,3,1,0.06375442739079103,2
race,African-American,61,4,1,0.15321252059308071,2
race,African-American,61,1,0,0.04349529181642037,2
race,African-American,61,2,0,0.058647751669782845,2
race,African-American,61,3,0,0.07963312619556487,2
race,African-American,61,4,0,0.08986360344817812,2
race,African-American,59,1,1,0.02672924477005409,2
race,African-American,59,2,1,0.034233931867763044,2
race,African-American,59,3,1,0.06962025316455696,2
race,African-American,59,4,1,0.15987985034982422,2
race,African-American,59,1,0,0.03610242034928757,2
race,African-American,59,2,0,0.040589573999404355,2
race,African-American,59,3,0,0.06502123603621567,2
race,African-American,59,4,0,0.12170294283537023,2
race,African-American,40,1,0,0.05514030171511316,2
race,African-American,40,2,0,0.06064676878707213,2
race,African-American,40,3,0,0.10210934155404261,2
race,African-American,40,4,0,0.14511586309167168,2
race,African-American,40,1,1,0.08059761886701639,2
race,African-American,40,2,1,0.256198347107438,2
race,African-American,40,3,1,0.11108279341253242,2
race,African-American,40,4,1,0.134123047615034,2
race,African-American,51,1,0,0.039031177019689695,2
race,African-American,51,2,0,0.05590431008364142,2
race,African-American,51,3,0,0.06683107109632135,2
race,African-American,51,4,0,0.14604776970455574,2
race,African-American,51,1,1,0.0997018263138278,2
race,African-American,51,4,1,0.2272817411018671,2
race,African-American,56,1,0,0.046246236253120215,2
race,African-American,56,2,0,0.05703955932802866,2
race,African-American,56,3,0,0.056603957719256186,2
race,African-American,56,4,0,0.10385625612782921,2
race,African-American,56,1,1,0.13865030674846626,2
race,African-American,56,4,1,0.1983184506751399,2
race,African-American,64,1,0,0.03369957493538191,2
race,African-American,64,2,0,0.0584958217270195,2
race,African-American,64,3,0,0.05192709251616,2
race,African-American,64,4,0,0.0768850529938795,2
race,African-American,64,4,1,0.06375442739079103,2
race,African-American,55,1,0,0.04280968567570168,2
race,African-American,55,2,0,0.039161304187802844,2
race,African-American,55,3,0,0.09200316424557413,2
race,African-American,55,4,0,0.1571608853215725,2
race,African-American,55,1,1,0.02672924477005409,2
race,African-American,55,2,1,0.034233931867763044,2
race,African-American,55,4,1,0.13194819212088504,2
race,African-American,18,1,0,0.04075793894512915,2
race,African-American,18,2,0,0.07129435487094059,2
race,African-American,18,3,0,0.0971981282074861,2
race,African-American,18,4,0,0.11765756807186824,2
race,African-American,18,1,1,0.08083856883682672,2
race,African-American,18,2,1,0.11285706458417263,2
race,African-American,18,3,1,0.1742653694526039,2
race,African-American,18,4,1,0.12419373591350541,2
race,African-American,58,1,0,0.04396092812862684,2
race,African-American,58,2,0,0.0821201603553208,2
race,African-American,58,3,0,0.04174974564126522,2
race,African-American,58,4,0,0.1870448748356385,2
race,African-American,58,1,1,0.034233931867763044,2
race,African-American,58,2,1,0.033659730722154224,2
race,African-American,58,4,1,0.2105013004598164,2
race,African-American,53,1,0,0.045556386673015536,2
race,African-American,53,2,0,0.05404539302776768,2
race,African-American,53,3,0,0.06074990746865172,2
race,African-American,53,4,0,0.09586450636978251,2
race,African-American,53,1,1,0.1294191919191919,2
race,African-American,53,2,1,0.06375442739079103,2
race,African-American,53,4,1,0.23954824548819326,2
race,African-American,20,1,0,0.040468587298432966,2
race,African-American,20,2,0,0.05757071537936497,2
race,African-American,20,3,0,0.07997961264073772,2
race,African-American,20,4,0,0.1650804772437335,2
race,African-American,20,1,1,0.03475025705065697,2
race,African-American,20,2,1,0.11674518738627143,2
race,African-American,20,3,1,0.11418590747632569,2
race,African-American,20,4,1,0.22447822782885676,2
race,African-American,62,1,0,0.028242067765394462,2
race,African-American,62,2,0,0.06146683540977595,2
race,African-American,62,3,0,0.09958955253186248,2
race,African-American,62,4,0,0.21544850907553048,2
race,African-American,62,2,1,0.10019618834080718,2
race,African-American,62,4,1,0.13194819212088504,2
race,African-American,19,1,0,0.040815343372613055,2
race,African-American,19,2,0,0.056525024874714475,2
race,African-American,19,3,0,0.09055791162113101,2
race,African-American,19,4,0,0.13381044314875018,2
race,African-American,19,1,1,0.06982451809984921,2
race,African-American,19,2,1,0.0795127459066643,2
race,African-American,19,3,1,0.13787410090939275,2
race,African-American,19,4,1,0.20872569591894188,2
race,African-American,63,1,0,0.032981646414699285,2
race,African-American,63,2,0,0.045609436321377976,2
race,African-American,63,3,0,0.0952933180284059,2
race,African-American,63,4,0,0.1432381603556159,2
race,African-American,66,1,0,0.04636487679739127,2
race,African-American,66,2,0,0.02294474393291969,2
race,African-American,66,3,0,0.019479500956869622,2
race,African-American,66,4,1,0.10019618834080718,2
race,African-American,65,1,0,0.032823802514246075,2
race,African-American,65,2,0,0.052354605712782144,2
race,African-American,65,3,0,0.06668077851799101,2
race,African-American,65,4,0,0.10585612922460967,2
race,African-American,68,1,0,0.08182656189347748,2
race,African-American,68,4,0,0.05863844393592677,2
race,African-American,70,1,0,0.019479500956869622,2
race,African-American,70,3,0,0.02672924477005409,2
race,African-American,70,4,0,0.11943481738203146,2
race,African-American,69,1,0,0.0232318445057241,2
race,African-American,69,2,0,0.08172812685230942,2
race,African-American,69,4,0,0.13194819212088504,2
race,African-American,67,1,0,0.021355672731296862,2
race,African-American,67,2,0,0.034233931867763044,2
race,African-American,67,3,0,0.033659730722154224,2
race,African-American,67,4,0,0.034233931867763044,2
race,Caucasian,28,1,1,0.0784867348652873,2
race,Caucasian,28,2,1,0.10230927393511777,2
race,Caucasian,28,3,1,0.13855083847003852,2
race,Caucasian,28,4,1,0.26819886337916127,2
race,Caucasian,28,1,0,0.04787462220599595,2
race,Caucasian,28,2,0,0.06600628322147878,2
race,Caucasian,28,3,0,0.08863147733858086,2
race,Caucasian,28,4,0,0.18166130700461902,2
race,Caucasian,31,1,0,0.04741435659969731,2
race,Caucasian,31,2,0,0.07561396017661616,2
race,Caucasian,31,3,0,0.08743881336815064,2
race,Caucasian,31,4,0,0.1774035938637271,2
race,Caucasian,31,1,1,0.06833655746788185,2
race,Caucasian,31,2,1,0.0950715141199608,2
race,Caucasian,31,3,1,0.12172370345075989,2
race,Caucasian,31,4,1,0.28808216440630907,2
race,Caucasian,45,1,0,0.038949306529784844,2
race,Caucasian,45,2,0,0.06301326934058832,2
race,Caucasian,45,3,0,0.08238840570725493,2
race,Caucasian,45,4,0,0.13862986623084866,2
race,Caucasian,45,1,1,0.08746001041179842,2
race,Caucasian,45,2,1,0.08876131478166319,2
race,Caucasian,45,3,1,0.16852246859548986,2
race,Caucasian,45,4,1,0.2040706215061109,2
race,Caucasian,26,1,0,0.043751725084408694,2
race,Caucasian,26,2,0,0.070081017242695,2
race,Caucasian,26,3,0,0.07501925803308425,2
race,Caucasian,26,4,0,0.1776642414158866,2
race,Caucasian,26,1,1,0.06855718061066435,2
race,Caucasian,26,2,1,0.09491112236995192,2
race,Caucasian,26,3,1,0.1378513102980736,2
race,Caucasian,26,4,1,0.2723933214951199,2
race,Caucasian,34,1,0,0.04667111416974696,2
race,Caucasian,34,2,0,0.06748767289950029,2
race,Caucasian,34,3,0,0.09178161042351184,2
race,Caucasian,34,4,0,0.19092777331775046,2
race,Caucasian,34,1,1,0.08495056346682037,2
race,Caucasian,34,2,1,0.10898688163892815,2
race,Caucasian,34,3,1,0.12676843622319509,2
race,Caucasian,34,4,1,0.2658810743664572,2
race,Caucasian,25,1,0,0.04142555100727468,2
race,Caucasian,25,2,0,0.07097675104199097,2
race,Caucasian,25,3,0,0.0821148079632999,2
race,Caucasian,25,4,0,0.1597177706747753,2
race,Caucasian,25,1,1,0.09245824754300322,2
race,Caucasian,25,2,1,0.13271595568692746,2
race,Caucasian,25,3,1,0.10538293720236352,2
race,Caucasian,25,4,1,0.24871652209942507,2
race,Caucasian,32,1,0,0.04639773132890481,2
race,Caucasian,32,2,0,0.070223663145884,2
race,Caucasian,32,3,0,0.0892453644708813,2
race,Caucasian,32,4,0,0.1691748721973302,2
race,Caucasian,32,1,1,0.07738691492254564,2
race,Caucasian,32,2,1,0.10638641215376483,2
race,Caucasian,32,3,1,0.14160389016083813,2
race,Caucasian,32,4,1,0.2554734070436822,2
race,Caucasian,36,1,1,0.09225444625250602,2
race,Caucasian,36,2,1,0.11925866520821699,2
race,Caucasian,36,3,1,0.14494441506384426,2
race,Caucasian,36,4,1,0.24677923546184125,2
race,Caucasian,36,1,0,0.04495481692653324,2
race,Caucasian,36,2,0,0.07256666881208741,2
race,Caucasian,36,3,0,0.0844149223021725,2
race,Caucasian,36,4,0,0.18497643017947163,2
race,Caucasian,42,1,0,0.0432655206688647,2
race,Caucasian,42,2,0,0.057271052710864204,2
race,Caucasian,42,3,0,0.07212381539050018,2
race,Caucasian,42,4,0,0.16844043508414722,2
race,Caucasian,42,1,1,0.06796333544939989,2
race,Caucasian,42,2,1,0.08635875991155839,2
race,Caucasian,42,3,1,0.1373402157837669,2
race,Caucasian,42,4,1,0.24610958724693266,2
race,Caucasian,29,1,0,0.044842430899148085,2
race,Caucasian,29,2,0,0.06814629681386751,2
race,Caucasian,29,3,0,0.08080201869568554,2
race,Caucasian,29,4,0,0.18526551073935962,2
race,Caucasian,29,1,1,0.09202770764112295,2
race,Caucasian,29,2,1,0.11186269366868846,2
race,Caucasian,29,3,1,0.12521243528193973,2
race,Caucasian,29,4,1,0.2633942914900692,2
race,Caucasian,24,1,0,0.03906754231979281,2
race,Caucasian,24,2,0,0.059874320734179025,2
race,Caucasian,24,3,0,0.07792434181791123,2
race,Caucasian,24,4,0,0.15905140165718626,2
race,Caucasian,24,1,1,0.04704433417679624,2
race,Caucasian,24,2,1,0.11945482673669909,2
race,Caucasian,24,3,1,0.11289191767875051,2
race,Caucasian,24,4,1,0.2561342136911789,2
race,Caucasian,35,1,0,0.044433068242517096,2
race,Caucasian,35,2,0,0.07899874321244102,2
race,Caucasian,35,3,0,0.09448720900659424,2
race,Caucasian,35,4,0,0.18836198255422645,2
race,Caucasian,35,1,1,0.060492833562820134,2
race,Caucasian,35,2,1,0.13911530874100209,2
race,Caucasian,35,3,1,0.13385564102435787,2
race,Caucasian,35,4,1,0.24454826363540183,2
race,Caucasian,49,1,0,0.04058278728437709,2
race,Caucasian,49,2,0,0.06031536816525273,2
race,Caucasian,49,3,0,0.07576069734266572,2
race,Caucasian,49,4,0,0.1211571114984055,2
race,Caucasian,49,1,1,0.06403611900464065,2
race,Caucasian,49,2,1,0.06578023547010271,2
race,Caucasian,49,3,1,0.1104506149161802,2
race,Caucasian,49,4,1,0.18098773417440361,2
race,Caucasian,52,1,0,0.03914428223961028,2
race,Caucasian,52,2,0,0.05263177573964296,2
race,Caucasian,52,3,0,0.0654658900222645,2
race,Caucasian,52,4,0,0.11372023844303,2
race,Caucasian,52,1,1,0.056745745985454885,2
race,Caucasian,52,2,1,0.06393860709067495,2
race,Caucasian,52,3,1,0.048707079056472626,2
race,Caucasian,52,4,1,0.18145753999309674,2
race,Caucasian,41,1,0,0.049477280143274724,2
race,Caucasian,41,2,0,0.061549324656016084,2
race,Caucasian,41,3,0,0.0738853839962873,2
race,Caucasian,41,4,0,0.1568421599377459,2
race,Caucasian,41,1,1,0.09315460851398526,2
race,Caucasian,41,2,1,0.11789448656841733,2
race,Caucasian,41,3,1,0.06978384749763938,2
race,Caucasian,41,4,1,0.24100179547264486,2
race,Caucasian,50,1,1,0.045731705366001796,2
race,Caucasian,50,2,1,0.08865728585348193,2
race,Caucasian,50,3,1,0.05374427367743254,2
race,Caucasian,50,4,1,0.17046373609318644,2
race,Caucasian,50,1,0,0.038026554527173885,2
race,Caucasian,50,2,0,0.05454908659937772,2
race,Caucasian,50,3,0,0.07404649461423195,2
race,Caucasian,50,4,0,0.12014232775116747,2
race,Caucasian,30,1,1,0.10986277082921507,2
race,Caucasian,30,2,1,0.10405587035557479,2
race,Caucasian,30,3,1,0.10966765965802175,2
race,Caucasian,30,4,1,0.2842697013698539,2
race,Caucasian,30,1,0,0.04766612547277153,2
race,Caucasian,30,2,0,0.06701942778478213,2
race,Caucasian,30,3,0,0.09237121127291507,2
race,Caucasian,30,4,0,0.1791673458619703,2
race,Caucasian,68,1,1,0.0997018263138278,2
race,Caucasian,68,4,1,0.16829268292682928,2
race,Caucasian,68,1,0,0.019499111978756124,2
race,Caucasian,68,2,0,0.03208054147758276,2
race,Caucasian,68,3,0,0.13314699386120776,2
race,Caucasian,68,4,0,0.13211440979428246,2
race,Caucasian,39,1,0,0.049908958661809825,2
race,Caucasian,39,2,0,0.05774664985300119,2
race,Caucasian,39,3,0,0.08432703643818143,2
race,Caucasian,39,4,0,0.16632089884283585,2
race,Caucasian,39,1,1,0.06742074282957577,2
race,Caucasian,39,2,1,0.09552438810589713,2
race,Caucasian,39,3,1,0.16199229374485694,2
race,Caucasian,39,4,1,0.24916880973013347,2
race,Caucasian,38,1,1,0.08554930501300262,2
race,Caucasian,38,2,1,0.09263913403129617,2
race,Caucasian,38,3,1,0.14555260934186,2
race,Caucasian,38,4,1,0.2711985210984652,2
race,Caucasian,38,1,0,0.05244630853546227,2
race,Caucasian,38,2,0,0.06908369066427361,2
race,Caucasian,38,3,0,0.0853325993452251,2
race,Caucasian,38,4,0,0.17822692097688492,2
race,Caucasian,33,1,0,0.04436589358520109,2
race,Caucasian,33,2,0,0.06846411638250145,2
race,Caucasian,33,3,0,0.09397396464543298,2
race,Caucasian,33,4,0,0.1677672969000024,2
race,Caucasian,33,1,1,0.07277143660755973,2
race,Caucasian,33,2,1,0.09032344232014256,2
race,Caucasian,33,3,1,0.11521235491931191,2
race,Caucasian,33,4,1,0.27548393445265895,2
race,Caucasian,51,1,0,0.03605083403453702,2
race,Caucasian,51,2,0,0.05717343458622815,2
race,Caucasian,51,3,0,0.07356228512550154,2
race,Caucasian,51,4,0,0.12104547023281133,2
race,Caucasian,51,1,1,0.06675399158281627,2
race,Caucasian,51,2,1,0.0813230772186157,2
race,Caucasian,51,3,1,0.13194819212088504,2
race,Caucasian,51,4,1,0.1878889065667859,2
race,Caucasian,40,1,0,0.048528852773794394,2
race,Caucasian,40,2,0,0.06308393478535396,2
race,Caucasian,40,3,0,0.09158617682489162,2
race,Caucasian,40,4,0,0.16464327054157296,2
race,Caucasian,40,1,1,0.047356948268843645,2
race,Caucasian,40,2,1,0.07386170440656795,2
race,Caucasian,40,3,1,0.10226539398426486,2
race,Caucasian,40,4,1,0.23831589410175819,2
race,Caucasian,37,1,0,0.048021755585147236,2
race,Caucasian,37,2,0,0.07569679464154938,2
race,Caucasian,37,3,0,0.08222920076286898,2
race,Caucasian,37,4,0,0.1783144108602087,2
race,Caucasian,37,1,1,0.062052329444173354,2
race,Caucasian,37,2,1,0.09249408175977313,2
race,Caucasian,37,3,1,0.15539438823485374,2
race,Caucasian,37,4,1,0.27262649640547515,2
race,Caucasian,43,1,0,0.03773464512420462,2
race,Caucasian,43,2,0,0.06457643875071867,2
race,Caucasian,43,3,0,0.06440446739240903,2
race,Caucasian,43,4,0,0.15824865553644926,2
race,Caucasian,43,1,1,0.06665562435046062,2
race,Caucasian,43,2,1,0.05655527149621715,2
race,Caucasian,43,3,1,0.13357201918451622,2
race,Caucasian,43,4,1,0.23512323392372292,2
race,Caucasian,44,1,0,0.03787024616798991,2
race,Caucasian,44,2,0,0.05933373624110162,2
race,Caucasian,44,3,0,0.0721338158277538,2
race,Caucasian,44,4,0,0.144212335124907,2
race,Caucasian,44,1,1,0.05425327358919624,2
race,Caucasian,44,2,1,0.1148691375962941,2
race,Caucasian,44,3,1,0.10807689332467901,2
race,Caucasian,44,4,1,0.23319035137874325,2
race,Caucasian,48,1,0,0.041037207445005185,2
race,Caucasian,48,2,0,0.052043289528127396,2
race,Caucasian,48,3,0,0.07700476504662133,2
race,Caucasian,48,4,0,0.13174176393189294,2
race,Caucasian,48,1,1,0.07248725435639765,2
race,Caucasian,48,2,1,0.06696787909079542,2
race,Caucasian,48,3,1,0.08294751170792183,2
race,Caucasian,48,4,1,0.2014217804788876,2
race,Caucasian,56,1,0,0.038411187390851885,2
race,Caucasian,56,2,0,0.05347770807842033,2
race,Caucasian,56,3,0,0.058065992384390266,2
race,Caucasian,56,4,0,0.11552469718233827,2
race,Caucasian,56,1,1,0.04825617229146518,2
race,Caucasian,56,2,1,0.06773526642269645,2
race,Caucasian,56,3,1,0.12119940351853263,2
race,Caucasian,56,4,1,0.15367133576407105,2
race,Caucasian,27,1,0,0.04249102674633881,2
race,Caucasian,27,2,0,0.06383631725410384,2
race,Caucasian,27,3,0,0.0887337919777733,2
race,Caucasian,27,4,0,0.17749945375022122,2
race,Caucasian,27,1,1,0.05945194020245132,2
race,Caucasian,27,2,1,0.09133359783771965,2
race,Caucasian,27,3,1,0.11887033311066622,2
race,Caucasian,27,4,1,0.25922942810934213,2
race,Caucasian,60,1,0,0.035173546106122076,2
race,Caucasian,60,2,0,0.04483127811540642,2
race,Caucasian,60,3,0,0.03850793347970908,2
race,Caucasian,60,4,0,0.09260257870664511,2
race,Caucasian,60,1,1,0.08859595340282035,2
race,Caucasian,60,2,1,0.5277777777777778,2
race,Caucasian,60,3,1,0.06962025316455696,2
race,Caucasian,60,4,1,0.16748334270206575,2
race,Caucasian,47,1,0,0.040322751105643644,2
race,Caucasian,47,2,0,0.061658560078742014,2
race,Caucasian,47,3,0,0.07706042846747474,2
race,Caucasian,47,4,0,0.1331613795001768,2
race,Caucasian,47,1,1,0.058551523628731374,2
race,Caucasian,47,2,1,0.06198922016545612,2
race,Caucasian,47,3,1,0.12141218401388408,2
race,Caucasian,47,4,1,0.21439550331419016,2
race,Caucasian,53,1,0,0.03722295040767159,2
race,Caucasian,53,2,0,0.05322097555282035,2
race,Caucasian,53,3,0,0.0647229810162742,2
race,Caucasian,53,4,0,0.10860864018648853,2
race,Caucasian,53,1,1,0.1022036995749442,2
race,Caucasian,53,2,1,0.07917013512487729,2
race,Caucasian,53,3,1,0.08139283960482872,2
race,Caucasian,53,4,1,0.15479699067735816,2
race,Caucasian,58,1,0,0.03350522574251164,2
race,Caucasian,58,2,0,0.04251558891590977,2
race,Caucasian,58,3,0,0.06233617483490109,2
race,Caucasian,58,4,0,0.1170306081860077,2
race,Caucasian,58,1,1,0.0997018263138278,2
race,Caucasian,58,4,1,0.11017132016223863,2
race,Caucasian,57,1,0,0.03569250017273663,2
race,Caucasian,57,2,0,0.04591077621722017,2
race,Caucasian,57,3,0,0.05879701069196553,2
race,Caucasian,57,4,0,0.11893131840108431,2
race,Caucasian,57,1,1,0.02672924477005409,2
race,Caucasian,57,2,1,0.04138113429433311,2
race,Caucasian,57,3,1,0.24423963133640553,2
race,Caucasian,57,4,1,0.12502535637757642,2
race,Caucasian,22,1,0,0.0358187509133818,2
race,Caucasian,22,2,0,0.060034233519769366,2
race,Caucasian,22,3,0,0.07716653712401053,2
race,Caucasian,22,4,0,0.14155024261366395,2
race,Caucasian,22,1,1,0.0896510641059882,2
race,Caucasian,22,2,1,0.09598474241525072,2
race,Caucasian,22,3,1,0.13770479905437005,2
race,Caucasian,22,4,1,0.24023849749803666,2
race,Caucasian,21,1,0,0.0346220783665384,2
race,Caucasian,21,2,0,0.054599633975155375,2
race,Caucasian,21,3,0,0.0678608440370933,2
race,Caucasian,21,4,0,0.13606750250418506,2
race,Caucasian,21,1,1,0.034904063173966306,2
race,Caucasian,21,2,1,0.0680466963555392,2
race,Caucasian,21,3,1,0.11296984328322827,2
race,Caucasian,21,4,1,0.23977415481882644,2
race,Caucasian,46,1,0,0.03642987304638149,2
race,Caucasian,46,2,0,0.05189329919644754,2
race,Caucasian,46,3,0,0.07409240632261108,2
race,Caucasian,46,4,0,0.13901092659385483,2
race,Caucasian,46,1,1,0.04810021532514266,2
race,Caucasian,46,2,1,0.06990245797136466,2
race,Caucasian,46,3,1,0.0785426903205652,2
race,Caucasian,46,4,1,0.23603151093554064,2
race,Caucasian,54,1,0,0.03442510941362424,2
race,Caucasian,54,2,0,0.0557168909029649,2
race,Caucasian,54,3,0,0.07257674495702088,2
race,Caucasian,54,4,0,0.10873851848878958,2
race,Caucasian,54,1,1,0.05782924361455368,2
race,Caucasian,54,2,1,0.0669279595314807,2
race,Caucasian,54,3,1,0.0658967285241273,2
race,Caucasian,54,4,1,0.17505287482665027,2
race,Caucasian,23,1,0,0.035742343181995005,2
race,Caucasian,23,2,0,0.06044925155530618,2
race,Caucasian,23,3,0,0.07278705422884722,2
race,Caucasian,23,4,0,0.14976925573105399,2
race,Caucasian,23,1,1,0.06109425427653707,2
race,Caucasian,23,2,1,0.07213475802051073,2
race,Caucasian,23,3,1,0.09360365597525289,2
race,Caucasian,23,4,1,0.24223753572053802,2
race,Caucasian,67,1,0,0.031188767378225107,2
race,Caucasian,67,2,0,0.04871858182471051,2
race,Caucasian,67,3,0,0.07903079902064324,2
race,Caucasian,67,4,0,0.1127996240855876,2
race,Caucasian,67,1,1,0.06114955514757803,2
race,Caucasian,67,4,1,0.13865030674846626,2
race,Caucasian,55,1,0,0.03618662300709324,2
race,Caucasian,55,2,0,0.047227078415416006,2
race,Caucasian,55,3,0,0.05225342959259054,2
race,Caucasian,55,4,0,0.11421884640110166,2
race,Caucasian,55,1,1,0.06874084706258388,2
race,Caucasian,55,2,1,0.05863844393592677,2
race,Caucasian,55,3,1,0.05163999194335559,2
race,Caucasian,55,4,1,0.13051502658762662,2
race,Caucasian,59,1,0,0.03375291857464897,2
race,Caucasian,59,2,0,0.05721227430495547,2
race,Caucasian,59,3,0,0.06767945291284888,2
race,Caucasian,59,4,0,0.10154742899166934,2
race,Caucasian,59,2,1,0.04524183608042256,2
race,Caucasian,59,3,1,0.05163999194335559,2
race,Caucasian,59,4,1,0.1234509256366978,2
race,Caucasian,20,1,0,0.03531074315935954,2
race,Caucasian,20,2,0,0.05962060357013508,2
race,Caucasian,20,3,0,0.06876689873332308,2
race,Caucasian,20,4,0,0.1388100595968166,2
race,Caucasian,20,1,1,0.059205924153482456,2
race,Caucasian,20,2,1,0.0894559840698976,2
race,Caucasian,20,3,1,0.11615927490993792,2
race,Caucasian,20,4,1,0.2282150117471324,2
race,Caucasian,69,1,0,0.021938094555264187,2
race,Caucasian,69,2,0,0.03248494121358625,2
race,Caucasian,69,3,0,0.07106319576865561,2
race,Caucasian,69,4,0,0.11373308075386279,2
race,Caucasian,62,1,0,0.031838843889111526,2
race,Caucasian,62,2,0,0.04094881247973697,2
race,Caucasian,62,3,0,0.059567565481513894,2
race,Caucasian,62,4,0,0.08993017852388877,2
race,Caucasian,62,1,1,0.05766259908643722,2
race,Caucasian,62,2,1,0.10019618834080718,2
race,Caucasian,62,3,1,0.12124739667155761,2
race,Caucasian,62,4,1,0.10019618834080718,2
race,Caucasian,61,1,1,0.0611439842209073,2
race,Caucasian,61,4,1,0.1856873176315391,2
race,Caucasian,61,1,0,0.03499992244758907,2
race,Caucasian,61,2,0,0.04471378021580645,2
race,Caucasian,61,3,0,0.0780446889355278,2
race,Caucasian,61,4,0,0.11823702660087526,2
race,Caucasian,64,1,0,0.03211175688470256,2
race,Caucasian,64,2,0,0.04177580755002894,2
race,Caucasian,64,3,0,0.0461061905894892,2
race,Caucasian,64,4,0,0.08963383115633376,2
race,Caucasian,64,2,1,0.13194819212088504,2
race,Caucasian,64,4,1,0.2741514360313316,2
race,Caucasian,65,1,0,0.027313334921986378,2
race,Caucasian,65,2,0,0.049896328549135636,2
race,Caucasian,65,3,0,0.10051819985227861,2
race,Caucasian,65,4,0,0.11611230094199398,2
race,Caucasian,65,1,1,0.06114955514757803,2
race,Caucasian,65,2,1,0.06375442739079103,2
race,Caucasian,65,4,1,0.11901966684750032,2
race,Caucasian,18,1,0,0.03675329573781407,2
race,Caucasian,18,2,0,0.07068475975646449,2
race,Caucasian,18,3,0,0.08228664495156919,2
race,Caucasian,18,4,0,0.1010739466145181,2
race,Caucasian,18,1,1,0.050209672783356474,2
race,Caucasian,18,2,1,0.08836203236711447,2
race,Caucasian,18,3,1,0.09396306424383641,2
race,Caucasian,18,4,1,0.1866569386678099,2
race,Caucasian,63,1,0,0.029243504140695455,2
race,Caucasian,63,2,0,0.062206274147588565,2
race,Caucasian,63,3,0,0.04666225652155587,2
race,Caucasian,63,4,0,0.11891284219242824,2
race,Caucasian,63,1,1,0.06114955514757803,2
race,Caucasian,63,4,1,0.19238009338893836,2
race,Caucasian,66,1,0,0.02787352271462403,2
race,Caucasian,66,2,0,0.0420553274312411,2
race,Caucasian,66,3,0,0.06782107667186374,2
race,Caucasian,66,4,0,0.0999318890304034,2
race,Caucasian,66,1,1,0.0997018263138278,2
race,Caucasian,66,4,1,0.16829268292682928,2
race,Caucasian,19,1,0,0.03754220483598261,2
race,Caucasian,19,2,0,0.06287121809166739,2
race,Caucasian,19,3,0,0.06607207921787066,2
race,Caucasian,19,4,0,0.12510389422324888,2
race,Caucasian,19,1,1,0.0509289262467306,2
race,Caucasian,19,2,1,0.08162408963019607,2
race,Caucasian,19,3,1,0.12360881371046147,2
race,Caucasian,19,4,1,0.20505260882844703,2
race,Caucasian,70,1,0,0.022915379858335617,2
race,Caucasian,70,2,0,0.09582185474314617,2
race,Caucasian,70,3,0,0.04978605037856589,2
race,Caucasian,70,4,0,0.1011795231584356,2
race,Other,27,2,1,0.0997018263138278,2
race,Other,27,3,1,0.0997018263138278,2
race,Other,27,4,1,0.35391120507399576,2
race,Other,27,1,0,0.056908955104706276,2
race,Other,27,2,0,0.06785142976873386,2
race,Other,27,3,0,0.06114955514757803,2
race,Other,27,4,0,0.2242166046203289,2
race,Other,49,1,0,0.04487748584602968,2
