Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,3,1,0.7290443525749626,2
race,Caucasian,39,4,1,0.8716116660656715,2
race,Caucasian,38,1,1,0.6871357864709186,2
race,Caucasian,38,2,1,0.7727533682390142,2
race,Caucasian,38,3,1,0.781383181030725,2
race,Caucasian,38,4,1,0.8870964714440173,2
race,Caucasian,38,1,0,0.6317236124322122,2
race,Caucasian,38,2,0,0.6815450821508717,2
race,Caucasian,38,3,0,0.7236229576944068,2
race,Caucasian,38,4,0,0.8097331815424357,2
race,Caucasian,33,1,0,0.6329202351070977,2
race,Caucasian,33,2,0,0.6708960006500705,2
race,Caucasian,33,3,0,0.7243806131458338,2
race,Caucasian,33,4,0,0.8127367411428584,2
race,Caucasian,33,1,1,0.7007587661378892,2
race,Caucasian,33,2,1,0.7303518122891315,2
race,Caucasian,33,3,1,0.7514923529628911,2
race,Caucasian,33,4,1,0.8737140510545243,2
race,Caucasian,51,1,0,0.5828503190513253,2
race,Caucasian,51,2,0,0.6291425325047548,2
race,Caucasian,51,3,0,0.6854192957792866,2
race,Caucasian,51,4,0,0.7695260765919048,2
race,Caucasian,51,1,1,0.6378915671692035,2
race,Caucasian,51,2,1,0.7534360348264969,2
race,Caucasian,51,4,1,0.8105136931696423,2
race,Caucasian,40,1,0,0.6228469546026136,2
race,Caucasian,40,2,0,0.6596365727976512,2
race,Caucasian,40,3,0,0.7193824758573116,2
race,Caucasian,40,4,0,0.7965007464930878,2
race,Caucasian,40,1,1,0.6573403645602975,2
race,Caucasian,40,2,1,0.7043801038043199,2
race,Caucasian,40,3,1,0.8361830575691381,2
race,Caucasian,40,4,1,0.8741615766207705,2
race,Caucasian,37,1,0,0.6331606012641291,2
race,Caucasian,37,2,0,0.6866136121932076,2
race,Caucasian,37,3,0,0.6964555606114501,2
race,Caucasian,37,4,0,0.8050647712094016,2
race,Caucasian,37,1,1,0.6677761840772325,2
race,Caucasian,37,2,1,0.757028072746655,2
race,Caucasian,37,3,1,0.8248644223885702,2
race,Caucasian,37,4,1,0.8859200494336881,2
race,Caucasian,43,1,0,0.6206688378663471,2
race,Caucasian,43,2,0,0.670435678973006,2
race,Caucasian,43,3,0,0.6952760208838659,2
race,Caucasian,43,4,0,0.80945221106465,2
race,Caucasian,43,1,1,0.6977650754274383,2
race,Caucasian,43,2,1,0.7201853070982056,2
race,Caucasian,43,3,1,0.8385630841833439,2
race,Caucasian,43,4,1,0.8635189195519056,2
race,Caucasian,44,1,0,0.5989940299153701,2
race,Caucasian,44,2,0,0.6406934921084982,2
race,Caucasian,44,3,0,0.7058704507955432,2
race,Caucasian,44,4,0,0.769016497983685,2
race,Caucasian,44,1,1,0.6508846151336348,2
race,Caucasian,44,2,1,0.7329220100250906,2
race,Caucasian,44,3,1,0.7640121634061006,2
race,Caucasian,44,4,1,0.8491635082876932,2
race,Caucasian,48,1,0,0.5933511216618734,2
race,Caucasian,48,2,0,0.6111389640305914,2
race,Caucasian,48,3,0,0.6728651387344365,2
race,Caucasian,48,4,0,0.7730435781446492,2
race,Caucasian,48,1,1,0.632086123774983,2
race,Caucasian,48,2,1,0.7009260719682512,2
race,Caucasian,48,3,1,0.6816200527283235,2
race,Caucasian,48,4,1,0.8521900598953014,2
race,Caucasian,56,1,0,0.5952951848317597,2
race,Caucasian,56,2,0,0.6434851983884529,2
race,Caucasian,56,3,0,0.677806178329337,2
race,Caucasian,56,4,0,0.7688041216950493,2
race,Caucasian,56,1,1,0.5676480940478434,2
race,Caucasian,56,2,1,0.6915155026389992,2
race,Caucasian,56,3,1,0.7789312989778864,2
race,Caucasian,56,4,1,0.8469936149343203,2
race,Caucasian,27,1,0,0.6310526608744348,2
race,Caucasian,27,2,0,0.6666312859144754,2
race,Caucasian,27,3,0,0.7212998668418059,2
race,Caucasian,27,4,0,0.8150297491470365,2
race,Caucasian,27,1,1,0.6878446656340877,2
race,Caucasian,27,2,1,0.7060056558329109,2
race,Caucasian,27,3,1,0.7827785915164617,2
race,Caucasian,27,4,1,0.8765193359443869,2
race,Caucasian,60,1,0,0.5783763329981226,2
race,Caucasian,60,2,0,0.6383042403285801,2
race,Caucasian,60,3,0,0.5959084045465982,2
race,Caucasian,60,4,0,0.7347059551463234,2
race,Caucasian,60,1,1,0.5,2
race,Caucasian,60,4,1,0.8368260975635481,2
race,Caucasian,47,1,0,0.6067905362256365,2
race,Caucasian,47,2,0,0.6451960539763079,2
race,Caucasian,47,3,0,0.6829665586789868,2
race,Caucasian,47,4,0,0.7849328707438544,2
race,Caucasian,47,1,1,0.6657260911845122,2
race,Caucasian,47,2,1,0.7064213795900393,2
race,Caucasian,47,3,1,0.7890992258445007,2
race,Caucasian,47,4,1,0.8455356214527098,2
race,Caucasian,53,1,0,0.5925828232115039,2
race,Caucasian,53,2,0,0.6251452885889147,2
race,Caucasian,53,3,0,0.6829331819237494,2
race,Caucasian,53,4,0,0.7470327060781787,2
race,Caucasian,53,1,1,0.6763313713056033,2
race,Caucasian,53,2,1,0.6718379761528498,2
race,Caucasian,53,3,1,0.8293257836562222,2
race,Caucasian,53,4,1,0.865550015701597,2
race,Caucasian,58,1,0,0.5878982279367003,2
race,Caucasian,58,2,0,0.5975315676868423,2
race,Caucasian,58,3,0,0.6785434748798777,2
race,Caucasian,58,4,0,0.7530159239531915,2
race,Caucasian,58,1,1,0.6058089880753141,2
race,Caucasian,58,2,1,0.7679496056067352,2
race,Caucasian,58,4,1,0.7357856737354509,2
race,Caucasian,57,1,0,0.5831835337460786,2
race,Caucasian,57,2,0,0.6203528619359622,2
race,Caucasian,57,3,0,0.6508744034371721,2
race,Caucasian,57,4,0,0.7435285998055959,2
race,Caucasian,57,1,1,0.6436648449732848,2
race,Caucasian,57,2,1,0.6623224086870969,2
race,Caucasian,57,3,1,0.8015859668423526,2
race,Caucasian,57,4,1,0.8638901962895841,2
race,Caucasian,22,1,0,0.6250013687959093,2
race,Caucasian,22,2,0,0.6588696971257839,2
race,Caucasian,22,3,0,0.7047286254788991,2
race,Caucasian,22,4,0,0.7846027169757076,2
race,Caucasian,22,1,1,0.6884042621375817,2
race,Caucasian,22,2,1,0.7236053160758453,2
race,Caucasian,22,3,1,0.7899902780295462,2
race,Caucasian,22,4,1,0.8503158297302348,2
race,Caucasian,21,1,0,0.6272126107238408,2
race,Caucasian,21,2,0,0.6656499831974632,2
race,Caucasian,21,3,0,0.6907616817601946,2
race,Caucasian,21,4,0,0.7778730814601745,2
race,Caucasian,21,1,1,0.6393226120340605,2
race,Caucasian,21,2,1,0.7073767540342263,2
race,Caucasian,21,3,1,0.7553043171706387,2
race,Caucasian,21,4,1,0.878822118432115,2
race,Caucasian,46,1,0,0.6063307475937646,2
race,Caucasian,46,2,0,0.6290606532043003,2
race,Caucasian,46,3,0,0.6905947265511222,2
race,Caucasian,46,4,0,0.7881129805516558,2
race,Caucasian,46,1,1,0.6597227353189401,2
race,Caucasian,46,2,1,0.8310921411876632,2
race,Caucasian,46,3,1,0.8110894012954607,2
race,Caucasian,46,4,1,0.8588749992341275,2
race,Caucasian,54,1,0,0.5907937883223426,2
race,Caucasian,54,2,0,0.6153789977955261,2
race,Caucasian,54,3,0,0.6800289440020213,2
race,Caucasian,54,4,0,0.7370913794041617,2
race,Caucasian,54,1,1,0.606878106719345,2
race,Caucasian,54,2,1,0.7311503789392336,2
race,Caucasian,54,3,1,0.7230284345934178,2
race,Caucasian,54,4,1,0.8457447729419065,2
race,Caucasian,23,1,0,0.6282845156072042,2
race,Caucasian,23,2,0,0.6675483497356046,2
race,Caucasian,23,3,0,0.6890753761240471,2
race,Caucasian,23,4,0,0.7873363401207563,2
race,Caucasian,23,1,1,0.6456596430898492,2
race,Caucasian,23,2,1,0.7167276377420686,2
race,Caucasian,23,3,1,0.7494644390961903,2
race,Caucasian,23,4,1,0.8584839668355579,2
race,Caucasian,67,1,0,0.5831370763419995,2
race,Caucasian,67,2,0,0.6284830449155797,2
race,Caucasian,67,3,0,0.6765685465049912,2
race,Caucasian,67,4,0,0.6772673570642108,2
race,Caucasian,67,1,1,0.5101883288647331,2
race,Caucasian,67,3,1,0.8376677486690965,2
race,Caucasian,67,4,1,0.8015309939659976,2
race,Caucasian,55,1,0,0.5928129456371826,2
race,Caucasian,55,2,0,0.5978313352436893,2
race,Caucasian,55,3,0,0.659492934402349,2
race,Caucasian,55,4,0,0.7517155527126395,2
race,Caucasian,55,1,1,0.6342620410690673,2
race,Caucasian,55,2,1,0.7621348398643973,2
race,Caucasian,55,3,1,0.7398521019825111,2
race,Caucasian,55,4,1,0.8249360220586193,2
race,Caucasian,59,1,0,0.5809521690560631,2
race,Caucasian,59,2,0,0.6253631979734328,2
race,Caucasian,59,3,0,0.6555962101805973,2
race,Caucasian,59,4,0,0.7492504303378076,2
race,Caucasian,59,2,1,0.5061328516594545,2
race,Caucasian,59,3,1,0.6690363811753569,2
race,Caucasian,59,4,1,0.8248667302185437,2
race,Caucasian,20,1,0,0.6306446792680599,2
race,Caucasian,20,2,0,0.6726381555725942,2
race,Caucasian,20,3,0,0.7025605035296105,2
race,Caucasian,20,4,0,0.765074967563013,2
race,Caucasian,20,1,1,0.6457509487822287,2
race,Caucasian,20,2,1,0.730764822780283,2
race,Caucasian,20,3,1,0.8037047639231971,2
race,Caucasian,20,4,1,0.8694986552775267,2
race,Caucasian,69,1,0,0.5490668156905937,2
race,Caucasian,69,2,0,0.612880485617077,2
race,Caucasian,69,3,0,0.6621572421395171,2
race,Caucasian,69,4,0,0.772173773088562,2
race,Caucasian,69,2,1,0.6691376060234233,2
race,Caucasian,62,1,0,0.6038569158001899,2
race,Caucasian,62,2,0,0.589247957880548,2
race,Caucasian,62,3,0,0.658491427554961,2
race,Caucasian,62,4,0,0.7273336030033397,2
race,Caucasian,62,1,1,0.5903395425049671,2
race,Caucasian,62,3,1,0.7438841047175293,2
race,Caucasian,61,1,0,0.5781584431450565,2
race,Caucasian,61,2,0,0.6003243766652853,2
race,Caucasian,61,3,0,0.6607356132390363,2
race,Caucasian,61,4,0,0.7613566061101685,2
race,Caucasian,61,1,1,0.6010470462389286,2
race,Caucasian,61,2,1,0.6618760419777722,2
race,Caucasian,61,4,1,0.7313873813247123,2
race,Caucasian,64,1,0,0.5952366403656878,2
race,Caucasian,64,2,0,0.5952281084879012,2
race,Caucasian,64,3,0,0.5943559207991916,2
race,Caucasian,64,4,0,0.7340243509990015,2
race,Caucasian,64,2,1,0.8759500657943061,2
race,Caucasian,64,4,1,0.8291734924047138,2
race,Caucasian,65,1,0,0.5714687503535929,2
race,Caucasian,65,2,0,0.6275281529535879,2
race,Caucasian,65,3,0,0.6094475101318766,2
race,Caucasian,65,4,0,0.7254204506002951,2
race,Caucasian,65,2,1,0.6929525249474444,2
race,Caucasian,65,4,1,0.8426217036318187,2
race,Caucasian,18,1,0,0.6246993262414493,2
race,Caucasian,18,2,0,0.6174038924625396,2
race,Caucasian,18,3,0,0.6828447000740049,2
race,Caucasian,18,4,0,0.709669362679208,2
race,Caucasian,18,1,1,0.6563666303838923,2
race,Caucasian,18,2,1,0.6892477938101078,2
race,Caucasian,18,3,1,0.7355231369765216,2
race,Caucasian,18,4,1,0.8030393755156192,2
race,Caucasian,63,1,0,0.5683505539364648,2
race,Caucasian,63,2,0,0.6147559513510782,2
race,Caucasian,63,3,0,0.6839673249167392,2
race,Caucasian,63,4,0,0.7403941251096045,2
race,Caucasian,63,1,1,0.688926406044798,2
race,Caucasian,63,4,1,0.8244572432870607,2
race,Caucasian,66,1,1,0.6328280466827588,2
race,Caucasian,66,4,1,0.8516112289753819,2
race,Caucasian,66,1,0,0.5714190767923709,2
race,Caucasian,66,2,0,0.6041351288883317,2
race,Caucasian,66,3,0,0.6584690159582163,2
race,Caucasian,66,4,0,0.7151237346868266,2
race,Caucasian,19,1,0,0.628104347406513,2
race,Caucasian,19,2,0,0.6489886244078188,2
race,Caucasian,19,3,0,0.6842604637426037,2
race,Caucasian,19,4,0,0.7605342050151997,2
race,Caucasian,19,1,1,0.668596087243734,2
race,Caucasian,19,2,1,0.7201042587817554,2
race,Caucasian,19,3,1,0.760226009860364,2
race,Caucasian,19,4,1,0.8488192221702399,2
race,Caucasian,70,1,0,0.5532477502522997,2
race,Caucasian,70,2,0,0.6489100789683565,2
race,Caucasian,70,3,0,0.6478757362838271,2
race,Caucasian,70,4,0,0.758119310714356,2
race,Caucasian,70,1,1,0.7378975802651687,2
race,Other,27,1,1,0.612121298438457,2
race,Other,27,2,1,0.8065697269773795,2
race,Other,27,4,1,0.9302244202118459,2
race,Other,27,1,0,0.654721051428075,2
race,Other,27,2,0,0.5980978848506865,2
race,Other,27,3,0,0.6713683180732957,2
race,Other,27,4,0,0.8233346539358338,2
race,Other,49,1,0,0.5153381385295525,2
race,Other,49,2,0,0.7687498235900497,2
race,Other,49,3,0,0.6695421860205756,2
race,Other,49,4,0,0.7432635275556446,2
race,Other,48,1,0,0.5343152762668752,2
race,Other,48,2,0,0.5829513452754982,2
race,Other,48,3,0,0.669310698074129,2
race,Other,48,4,0,0.7585957203897292,2
race,Other,39,1,0,0.6203495223564669,2
race,Other,39,2,0,0.5934396708064901,2
race,Other,39,3,0,0.7630216975305019,2
race,Other,39,4,0,0.7886298498015897,2
race,Other,26,1,0,0.6162262158092283,2
race,Other,26,2,0,0.6500252159512659,2
race,Other,26,3,0,0.5854980727869952,2
race,Other,26,4,0,0.83144050138736,2
race,Other,25,1,0,0.6021761201394287,2
race,Other,25,2,0,0.629959773832896,2
race,Other,25,3,0,0.7205653156937453,2
race,Other,25,4,0,0.714215372401423,2
race,Other,66,1,0,0.5306749653123016,2
race,Other,66,2,0,0.5563795983252668,2
race,Other,66,3,0,0.6932849544524663,2
race,Other,66,4,0,0.6574381527395731,2
race,Other,50,1,0,0.6069336787393953,2
race,Other,50,2,0,0.6105530652035744,2
race,Other,50,3,0,0.6244888881097669,2
race,Other,50,4,0,0.4604091054282868,2
race,Other,50,2,1,0.5893795802844843,2
race,Other,34,1,0,0.6147531473445511,2
race,Other,34,2,0,0.6272717372900675,2
race,Other,34,3,0,0.6742038621724296,2
race,Other,34,4,0,0.7416813224619567,2
race,Other,34,3,1,0.8195618406471433,2
race,Other,38,1,0,0.6179114098442661,2
race,Other,38,2,0,0.6168322500004564,2
race,Other,38,3,0,0.6498439987256731,2
race,Other,38,4,0,0.8309401887710699,2
race,Other,38,4,1,0.8433773035018232,2
race,Other,29,1,0,0.6107761013580311,2
race,Other,29,2,0,0.7063585446200747,2
race,Other,29,3,0,0.6952843982524209,2
race,Other,29,4,0,0.713270096363356,2
race,Other,57,1,0,0.596838962559871,2
race,Other,57,2,0,0.7095772093651452,2
race,Other,57,3,0,0.7029399896602206,2
race,Other,57,4,0,0.7527743192693447,2
race,Other,44,1,0,0.5929807270260676,2
race,Other,44,2,0,0.6542742724820623,2
race,Other,44,4,0,0.7154104893365203,2
race,Other,46,1,0,0.5453460318644524,2
race,Other,46,2,0,0.5437379311010301,2
race,Other,46,3,0,0.5034085280719299,2
race,Other,46,4,0,0.7301163787037139,2
race,Other,28,1,0,0.6193615721140512,2
race,Other,28,2,0,0.6232625446488063,2
race,Other,28,3,0,0.6890355743782592,2
race,Other,28,4,0,0.7328703184269004,2
race,Other,53,1,0,0.6119975892094369,2
race,Other,53,2,0,0.5169609619289783,2
race,Other,53,3,0,0.5645820435341198,2
race,Other,53,4,0,0.651035949916343,2
race,Other,35,1,0,0.6292393416948862,2
race,Other,35,2,0,0.6278530003374703,2
race,Other,35,3,0,0.6498816774148354,2
race,Other,35,4,0,0.8311599976285544,2
race,Other,35,1,1,0.7345479953885768,2
race,Other,45,1,0,0.5927394634822726,2
race,Other,45,2,0,0.6235633370252697,2
race,Other,45,3,0,0.6772502377916968,2
race,Other,45,4,0,0.5403917272786826,2
race,Other,45,1,1,0.7339224086641357,2
race,Other,32,1,0,0.6484989219688517,2
race,Other,32,2,0,0.6483239017867335,2
race,Other,32,3,0,0.6255509441710361,2
race,Other,32,4,0,0.7520314951435778,2
race,Other,41,1,0,0.6102940014116781,2
race,Other,41,2,0,0.5801127592156987,2
race,Other,41,3,0,0.7290753740598404,2
race,Other,41,4,0,0.7012310065634979,2
race,Other,24,1,0,0.6336422763191961,2
race,Other,24,2,0,0.6581006797710687,2
race,Other,24,4,0,0.7777530547272354,2
race,Other,24,4,1,0.9436644372723233,2
race,Other,60,1,0,0.5210941894075433,2
race,Other,60,2,0,0.6110474783712458,2
race,Other,60,3,0,0.4719553869250124,2
race,Other,60,4,0,0.46669144856039496,2
race,Other,60,1,1,0.6745462333504796,2
race,Other,37,1,0,0.6082877077848368,2
race,Other,37,2,0,0.6517411890629334,2
race,Other,37,3,0,0.741694285137219,2
race,Other,37,4,0,0.7730691802491146,2
race,Other,52,1,0,0.6557010448987879,2
race,Other,52,2,0,0.5140676777649061,2
race,Other,52,3,0,0.6745462333504796,2
race,Other,52,4,0,0.6067733852136411,2
race,Other,30,1,0,0.5955321751604388,2
race,Other,30,2,0,0.6304775066968906,2
race,Other,30,3,0,0.6743730760587296,2
race,Other,30,4,0,0.6386703645341362,2
race,Other,30,1,1,0.637753655359697,2
race,Other,21,1,0,0.6479848417430437,2
race,Other,21,2,0,0.6769046535494087,2
race,Other,21,4,0,0.6991796061835989,2
race,Other,51,1,0,0.5681277934635083,2
race,Other,51,2,0,0.6034731467895363,2
race,Other,51,3,0,0.7153711845131685,2
race,Other,51,4,0,0.5997689107752274,2
race,Other,54,1,0,0.5563640768712433,2
race,Other,54,2,0,0.5061328516594545,2
race,Other,54,3,0,0.6092829909473335,2
race,Other,42,4,1,0.9287686040076638,2
race,Other,42,1,0,0.6341618795881856,2
race,Other,42,2,0,0.592268647565625,2
race,Other,42,3,0,0.702178583122709,2
race,Other,42,4,0,0.7145422748284898,2
race,Other,36,1,0,0.6314547529622249,2
race,Other,36,2,0,0.5905832151959937,2
race,Other,36,3,0,0.6628485794096299,2
race,Other,36,4,0,0.7654484868085275,2
race,Other,58,1,0,0.5243356351042651,2
race,Other,58,2,0,0.5923372525280637,2
race,Other,58,3,0,0.690292028040334,2
race,Other,58,4,0,0.7002177187545349,2
race,Other,55,1,0,0.5708777617719857,2
race,Other,55,2,0,0.5769432152958113,2
race,Other,55,3,0,0.5656786060670044,2
race,Other,55,4,0,0.6345048116639376,2
race,Other,31,1,0,0.6023062201756094,2
race,Other,31,2,0,0.6178885097067875,2
race,Other,31,3,0,0.7255311025148096,2
race,Other,31,4,0,0.6891444031288542,2
race,Other,20,1,0,0.6569081043985225,2
race,Other,20,2,0,0.5814110857332372,2
race,Other,20,3,0,0.7183523369142231,2
race,Other,20,4,0,0.6443685748711993,2
race,Other,20,4,1,0.8434286831576606,2
race,Other,22,1,0,0.639363496724118,2
race,Other,22,2,0,0.6262666713920396,2
race,Other,22,3,0,0.6636713552804522,2
race,Other,22,4,0,0.7550210381429974,2
race,Other,47,1,0,0.6398098579207515,2
race,Other,47,2,0,0.5797818938289823,2
race,Other,47,3,0,0.7542341665250363,2
race,Other,47,4,0,0.6274721657494169,2
race,Other,33,1,0,0.6224648197131023,2
race,Other,33,2,0,0.5950502934828604,2
race,Other,33,3,0,0.7689169860048775,2
race,Other,33,4,0,0.7241720490829388,2
race,Other,33,1,1,0.7313720525397354,2
race,Other,43,1,0,0.6146780331173655,2
race,Other,43,2,0,0.6830094838597102,2
race,Other,43,3,0,0.666400275460636,2
race,Other,43,4,0,0.7129277895149836,2
race,Other,43,2,1,0.7038072501146464,2
race,Other,64,1,0,0.6736179618866182,2
race,Other,64,2,0,0.6571647621249226,2
race,Other,65,1,0,0.6299359452380701,2
race,Other,65,2,0,0.5285634685863294,2
race,Other,65,4,0,0.7320458376758449,2
race,Other,59,2,0,0.5651370227693095,2
race,Other,59,3,0,0.7035208991804295,2
race,Other,59,4,0,0.6957469845646329,2
race,Other,23,1,0,0.6396376668200242,2
race,Other,23,2,0,0.7085478861362247,2
race,Other,23,3,0,0.6976058189682764,2
race,Other,23,4,0,0.7303946576103661,2
race,Other,40,1,0,0.6040213680200209,2
race,Other,40,2,0,0.5919147184120763,2
race,Other,40,3,0,0.5332014727284781,2
race,Other,40,4,0,0.6766248060887227,2
race,Other,40,1,1,0.6035854337953211,2
race,Other,61,1,0,0.6326671259561052,2
race,Other,61,3,0,0.7094760942448904,2
race,Other,61,4,0,0.5895737398139617,2
race,Other,19,1,0,0.6189443152115919,2
race,Other,19,2,0,0.625797341158909,2
race,Other,19,3,0,0.6441827514856472,2
race,Other,19,4,0,0.6042862139455643,2
race,Other,56,1,0,0.5691578836606659,2
race,Other,56,3,0,0.5588547647405641,2
race,Other,56,4,0,0.641411577215516,2
race,Other,56,1,1,0.6727200805114643,2
race,Other,62,1,0,0.6373867456845992,2
race,Other,62,2,0,0.5460108249685468,2
race,Other,62,3,0,0.5,2
race,Other,67,1,0,0.5040564910604709,2
race,Other,67,2,0,0.7622303490490124,2
race,Other,67,3,0,0.7035208991804295,2
race,Other,67,4,0,0.6391818400706588,2
race,Other,63,1,0,0.5074846773945474,2
race,Other,63,4,0,0.48238725323797366,2
race,Other,18,1,0,0.5826753819677682,2
race,Other,18,2,0,0.6654149278364,2
race,Other,18,4,0,0.7795359775192192,2
race,Other,18,1,1,0.5752829122387314,2
race,Other,69,2,0,0.7334827390420565,2
race,Other,68,1,0,0.5061328516594545,2
sex,male,24,1,0,0.6363652515625967,2
sex,male,24,2,0,0.6718307018778577,2
sex,male,24,3,0,0.7070717540322251,2
sex,male,24,4,0,0.7969195712594951,2
sex,male,24,1,1,0.6868263696487961,2
sex,male,24,2,1,0.7506981765742142,2
sex,male,24,3,1,0.7337426304577813,2
sex,male,24,4,1,0.8616995995653169,2
sex,male,28,1,1,0.7072621030585252,2
sex,male,28,2,1,0.77361203561918,2
sex,male,28,3,1,0.815201212998267,2
sex,male,28,4,1,0.885320090428081,2
sex,male,28,1,0,0.6424930928333009,2
sex,male,28,2,0,0.679445625276029,2
sex,male,28,3,0,0.7343654236897401,2
sex,male,28,4,0,0.8178132388383417,2
sex,male,31,1,0,0.6425130356838721,2
sex,male,31,2,0,0.6979844455456038,2
sex,male,31,3,0,0.7246905742399681,2
sex,male,31,4,0,0.817344822024743,2
sex,male,31,1,1,0.6764367466134863,2
sex,male,31,2,1,0.750681900855201,2
sex,male,31,3,1,0.7849029156225128,2
sex,male,31,4,1,0.8889939389525339,2
sex,male,26,1,0,0.6468324496843216,2
sex,male,26,2,0,0.6821960643581705,2
sex,male,26,3,0,0.6974191001401093,2
sex,male,26,4,0,0.8164096545753209,2
sex,male,26,1,1,0.6718209497998746,2
sex,male,26,2,1,0.7289078644772211,2
sex,male,26,3,1,0.765546466207052,2
sex,male,26,4,1,0.8705722848768775,2
sex,male,34,1,0,0.6448653587756901,2
sex,male,34,2,0,0.6736945341621109,2
sex,male,34,3,0,0.7270556498482168,2
sex,male,34,4,0,0.8285431673142251,2
sex,male,34,1,1,0.7220927682332373,2
sex,male,34,2,1,0.743844199906537,2
sex,male,34,3,1,0.7971967913373963,2
sex,male,34,4,1,0.8857657065790981,2
sex,male,25,1,0,0.6370269265395904,2
sex,male,25,2,0,0.6851620082740263,2
sex,male,25,3,0,0.721795214475745,2
sex,male,25,4,0,0.7999164102495442,2
sex,male,25,1,1,0.6802031539622685,2
sex,male,25,2,1,0.7315533903979283,2
sex,male,25,3,1,0.759107490185512,2
sex,male,25,4,1,0.8827525647506498,2
sex,male,32,1,0,0.6446386145237506,2
sex,male,32,2,0,0.692216622468774,2
sex,male,32,3,0,0.731227162836299,2
sex,male,32,4,0,0.8047852669467648,2
sex,male,32,1,1,0.7193752804024003,2
sex,male,32,2,1,0.7961652605857887,2
sex,male,32,3,1,0.825167391221708,2
sex,male,32,4,1,0.8861616857492824,2
sex,male,27,1,1,0.6679008484046576,2
sex,male,27,2,1,0.7084195799660912,2
sex,male,27,3,1,0.7881927971015137,2
sex,male,27,4,1,0.8938505533310945,2
sex,male,27,1,0,0.6427107342633936,2
sex,male,27,2,0,0.6754570629846826,2
sex,male,27,3,0,0.7341376552184963,2
sex,male,27,4,0,0.8126377126545776,2
sex,male,36,1,1,0.6962506768158487,2
sex,male,36,2,1,0.729542685140918,2
sex,male,36,3,1,0.8370455677707475,2
sex,male,36,4,1,0.8821218156405906,2
sex,male,36,1,0,0.6420340427849698,2
sex,male,36,2,0,0.6734551051488029,2
sex,male,36,3,0,0.7070585095197837,2
sex,male,36,4,0,0.8074767803697201,2
sex,male,29,1,0,0.6462969790793087,2
sex,male,29,2,0,0.6882666693292838,2
sex,male,29,3,0,0.7088324710805513,2
sex,male,29,4,0,0.8183786861461044,2
sex,male,29,1,1,0.6846478744542163,2
sex,male,29,2,1,0.7108071396344264,2
sex,male,29,3,1,0.751112399405876,2
sex,male,29,4,1,0.8735861571194491,2
sex,male,22,1,0,0.6296778388721329,2
sex,male,22,2,0,0.665190569455794,2
sex,male,22,3,0,0.7079846966733874,2
sex,male,22,4,0,0.7896402236480181,2
sex,male,22,1,1,0.6872349296918313,2
sex,male,22,2,1,0.721676837638879,2
sex,male,22,3,1,0.8171525503419501,2
sex,male,22,4,1,0.8596808483901704,2
sex,male,49,1,0,0.594190317000658,2
sex,male,49,2,0,0.6416626940939998,2
sex,male,49,3,0,0.6616041297707361,2
sex,male,49,4,0,0.7647229256414052,2
sex,male,49,1,1,0.6282615523270854,2
sex,male,49,2,1,0.7016026862084509,2
sex,male,49,3,1,0.690748341327361,2
sex,male,49,4,1,0.8098883652814666,2
sex,male,52,1,0,0.5998865968460971,2
sex,male,52,2,0,0.6410693816585078,2
sex,male,52,3,0,0.6765179253505916,2
sex,male,52,4,0,0.7583031035873403,2
sex,male,52,1,1,0.6421440969095233,2
sex,male,52,2,1,0.6282636013882253,2
sex,male,52,3,1,0.7350599748455453,2
sex,male,52,4,1,0.8578143110190762,2
sex,male,50,1,1,0.6461201227332707,2
sex,male,50,2,1,0.6475037849490028,2
sex,male,50,3,1,0.7733823844723482,2
sex,male,50,4,1,0.817790889196719,2
sex,male,50,1,0,0.6023254942221947,2
sex,male,50,2,0,0.6409143027137051,2
sex,male,50,3,0,0.6659489459190612,2
sex,male,50,4,0,0.7611988072401239,2
sex,male,30,1,0,0.6453101601463789,2
sex,male,30,2,0,0.672152414440469,2
sex,male,30,3,0,0.7172583660336153,2
sex,male,30,4,0,0.8196053753924568,2
sex,male,30,1,1,0.6879463578214695,2
sex,male,30,2,1,0.6868599540882268,2
sex,male,30,3,1,0.7774820867164143,2
sex,male,30,4,1,0.8846719257304083,2
sex,male,68,1,1,0.74102369152459,2
sex,male,68,4,1,0.8725740334413431,2
sex,male,68,1,0,0.5690232245027362,2
sex,male,68,2,0,0.5702597494148084,2
sex,male,68,3,0,0.6898021480773243,2
sex,male,68,4,0,0.7813845328318992,2
sex,male,39,1,0,0.6435523890762164,2
sex,male,39,2,0,0.6717329499415475,2
sex,male,39,3,0,0.7340374684126293,2
sex,male,39,4,0,0.8126776685474248,2
sex,male,39,1,1,0.677178645877249,2
sex,male,39,2,1,0.7646104178701884,2
sex,male,39,3,1,0.7891353098852445,2
sex,male,39,4,1,0.8741018923765165,2
sex,male,51,1,0,0.5869508794093588,2
sex,male,51,2,0,0.6339939374505345,2
sex,male,51,3,0,0.6982190423020305,2
sex,male,51,4,0,0.7763379273316878,2
sex,male,51,1,1,0.6624133404151193,2
sex,male,51,2,1,0.7616909019477599,2
sex,male,51,4,1,0.8346868885151896,2
sex,male,40,1,0,0.6335754091488685,2
sex,male,40,2,0,0.6571795287375973,2
sex,male,40,3,0,0.7123700533201651,2
sex,male,40,4,0,0.7950445302951178,2
sex,male,40,1,1,0.6606979553364339,2
sex,male,40,2,1,0.7317768668641662,2
