Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,44,2,0,0.05689780544041843,1
race,African-American,44,3,0,0.07416750318822671,1
race,African-American,44,4,0,0.12448758051434218,1
race,African-American,44,1,1,0.05521298907139129,1
race,African-American,44,2,1,0.13281605182749603,1
race,African-American,44,4,1,0.23624220160278642,1
race,African-American,39,1,0,0.04565483198495237,1
race,African-American,39,2,0,0.05548455926512207,1
race,African-American,39,3,0,0.07682091172423049,1
race,African-American,39,4,0,0.15684657980475433,1
race,African-American,39,1,1,0.03818207721897706,1
race,African-American,39,3,1,0.05970942593905032,1
race,African-American,39,4,1,0.2371695971688954,1
race,African-American,26,1,0,0.052437131387806445,1
race,African-American,26,2,0,0.055639315810190604,1
race,African-American,26,3,0,0.07452192824598111,1
race,African-American,26,4,0,0.13369935684497375,1
race,African-American,26,1,1,0.06736520574918978,1
race,African-American,26,2,1,0.12456459309245368,1
race,African-American,26,3,1,0.04195450648713263,1
race,African-American,26,4,1,0.18831762910212568,1
race,African-American,55,1,0,0.03280948379158566,1
race,African-American,55,2,0,0.07576843076378613,1
race,African-American,55,3,0,0.05690302796843755,1
race,African-American,55,4,0,0.09182701446027418,1
race,African-American,55,1,1,0.07853192945851123,1
race,African-American,55,3,1,0.1827956989247312,1
race,African-American,55,4,1,0.13528872593950503,1
race,African-American,45,1,0,0.045973465545720904,1
race,African-American,45,2,0,0.06652443470606842,1
race,African-American,45,3,0,0.08443187663410526,1
race,African-American,45,4,0,0.1271483047526513,1
race,African-American,45,1,1,0.07902180691098747,1
race,African-American,45,2,1,0.12379339542760373,1
race,African-American,45,4,1,0.111932296561651,1
race,African-American,22,1,0,0.060267437888684584,1
race,African-American,22,2,0,0.06269241560444508,1
race,African-American,22,3,0,0.08646324632481485,1
race,African-American,22,4,0,0.14280911805943097,1
race,African-American,22,1,1,0.06723686859330477,1
race,African-American,22,2,1,0.051529078012923946,1
race,African-American,22,3,1,0.08765510699338937,1
race,African-American,22,4,1,0.15955914097266094,1
race,African-American,49,1,0,0.041130109200237304,1
race,African-American,49,2,0,0.06290609425829295,1
race,African-American,49,3,0,0.08867377102910114,1
race,African-American,49,4,0,0.0902462826129178,1
race,African-American,49,1,1,0.05015353121801433,1
race,African-American,49,3,1,0.03818207721897706,1
race,African-American,49,4,1,0.1660561115782255,1
race,African-American,40,2,1,0.032453025336583785,1
race,African-American,40,4,1,0.17406145928097816,1
race,African-American,40,1,0,0.046026661242782894,1
race,African-American,40,2,0,0.0741439597548169,1
race,African-American,40,3,0,0.06376927045923299,1
race,African-American,40,4,0,0.1259232606634967,1
race,African-American,48,1,0,0.04832590189632875,1
race,African-American,48,2,0,0.05742979376897001,1
race,African-American,48,3,0,0.08101700821289788,1
race,African-American,48,4,0,0.10933809463671801,1
race,African-American,48,3,1,0.07920792079207921,1
race,African-American,48,4,1,0.1656226455798791,1
race,African-American,46,1,0,0.039272611981660634,1
race,African-American,46,2,0,0.05482637306761908,1
race,African-American,46,3,0,0.0827238505179025,1
race,African-American,46,4,0,0.09368427414457994,1
race,African-American,46,1,1,0.0227548878824699,1
race,African-American,46,3,1,0.13519792831840327,1
race,African-American,46,4,1,0.1905862275650997,1
race,African-American,56,1,0,0.03754837422358737,1
race,African-American,56,2,0,0.05358974720666668,1
race,African-American,56,3,0,0.07208097258345877,1
race,African-American,56,4,0,0.10202957609903357,1
race,African-American,56,1,1,0.07530844262167981,1
race,African-American,56,2,1,0.08439283211532686,1
race,African-American,56,3,1,0.15151515151515152,1
race,African-American,56,4,1,0.11504424778761062,1
race,African-American,57,1,0,0.04096203128968163,1
race,African-American,57,2,0,0.031809577098841184,1
race,African-American,57,3,0,0.05757614685077275,1
race,African-American,57,4,0,0.13555460947742526,1
race,African-American,57,4,1,0.07206317867719644,1
race,African-American,50,1,1,0.08673540157924105,1
race,African-American,50,2,1,0.04270109235352532,1
race,African-American,50,4,1,0.13000736769318347,1
race,African-American,50,1,0,0.040714510684029176,1
race,African-American,50,2,0,0.05469731042988001,1
race,African-American,50,3,0,0.11005752484644912,1
race,African-American,50,4,0,0.156663249312923,1
race,African-American,59,1,0,0.04298238043783195,1
race,African-American,59,2,0,0.07919751962373438,1
race,African-American,59,3,0,0.08205244677853733,1
race,African-American,59,4,0,0.11574435388047542,1
race,African-American,59,2,1,0.018600531443755536,1
race,African-American,59,4,1,0.22384428223844283,1
race,African-American,20,1,0,0.04976695566084425,1
race,African-American,20,2,0,0.06793151561091432,1
race,African-American,20,3,0,0.08283332671300465,1
race,African-American,20,4,0,0.13564429337908207,1
race,African-American,20,1,1,0.04775467357351218,1
race,African-American,20,2,1,0.10219922380336352,1
race,African-American,20,3,1,0.12440084250628315,1
race,African-American,20,4,1,0.18373778778172734,1
race,African-American,37,1,0,0.04608590361657095,1
race,African-American,37,2,0,0.061454032334752814,1
race,African-American,37,3,0,0.09874889645475526,1
race,African-American,37,4,0,0.13628237464206497,1
race,African-American,37,1,1,0.2982456140350877,1
race,African-American,37,2,1,0.08031383654926788,1
race,African-American,37,3,1,0.1853829940557925,1
race,African-American,37,4,1,0.20233525407172256,1
race,African-American,62,2,1,0.08362910663215196,1
race,African-American,62,3,1,0.05970942593905032,1
race,African-American,62,1,0,0.04459931243687728,1
race,African-American,62,2,0,0.052606797908484076,1
race,African-American,62,3,0,0.06490723563678515,1
race,African-American,62,4,0,0.1145698883970345,1
race,African-American,60,1,0,0.03667058403316147,1
race,African-American,60,2,0,0.043454665843776843,1
race,African-American,60,3,0,0.06874742175011601,1
race,African-American,60,4,0,0.11454710914953124,1
race,African-American,63,4,1,0.11712477290042783,1
race,African-American,63,1,0,0.03455838305483871,1
race,African-American,63,2,0,0.08248070349956602,1
race,African-American,63,4,0,0.08307004785403725,1
race,African-American,61,1,0,0.02131147772850736,1
race,African-American,61,2,0,0.037053459687544595,1
race,African-American,61,3,0,0.04608842717875797,1
race,African-American,61,4,0,0.07341549115664175,1
race,African-American,61,2,1,0.03818207721897706,1
race,African-American,61,4,1,0.11504424778761062,1
race,African-American,65,1,0,0.01861113203084063,1
race,African-American,65,2,0,0.06578241933732998,1
race,African-American,65,3,0,0.026033146027455722,1
race,African-American,65,4,0,0.09792828705240009,1
race,African-American,66,1,0,0.02905295389989902,1
race,African-American,66,2,0,0.03413243348846995,1
race,African-American,66,3,0,0.071451738919882,1
race,African-American,66,4,0,0.07752655332429234,1
race,African-American,21,1,0,0.04861298379391593,1
race,African-American,21,2,0,0.06335717281593652,1
race,African-American,21,3,0,0.06369807676239099,1
race,African-American,21,4,0,0.12428667723817113,1
race,African-American,21,1,1,0.11987640393781196,1
race,African-American,21,2,1,0.20068863748155436,1
race,African-American,21,3,1,0.15945355184117177,1
race,African-American,21,4,1,0.16549469648303433,1
race,African-American,18,1,0,0.05723898895766648,1
race,African-American,18,2,0,0.061892417791763625,1
race,African-American,18,3,0,0.06497940360184724,1
race,African-American,18,4,0,0.07746128988494023,1
race,African-American,18,1,1,0.052941433890584776,1
race,African-American,18,2,1,0.05339962093232027,1
race,African-American,18,4,1,0.09715439634944116,1
race,African-American,19,1,0,0.05199083317110342,1
race,African-American,19,2,0,0.06291063385236215,1
race,African-American,19,3,0,0.06909849919879901,1
race,African-American,19,4,0,0.11301535432172827,1
race,African-American,19,1,1,0.18573495062783116,1
race,African-American,19,2,1,0.09923496288570775,1
race,African-American,19,3,1,0.12024997474009069,1
race,African-American,19,4,1,0.1355255750481381,1
race,African-American,69,1,0,0.04857849378918891,1
race,African-American,69,4,0,0.11920529801324503,1
race,African-American,69,2,1,0.026033146027455722,1
race,African-American,67,1,1,0.026033146027455722,1
race,African-American,67,2,1,0.16820702402957485,1
race,African-American,67,1,0,0.01861113203084063,1
race,African-American,67,2,0,0.03818207721897706,1
race,African-American,67,3,0,0.03818207721897706,1
race,African-American,68,1,0,0.026033146027455722,1
race,African-American,70,1,0,0.01861113203084063,1
race,African-American,70,2,0,0.01861113203084063,1
race,African-American,64,1,0,0.025359371827028514,1
race,African-American,64,2,0,0.10252672497570457,1
race,African-American,64,3,0,0.12379339542760373,1
race,African-American,64,4,0,0.2636571969381568,1
race,Other,25,1,0,0.045023618382676704,1
race,Other,25,2,0,0.04046872011429858,1
race,Other,25,3,0,0.07596042420493357,1
race,Other,25,4,0,0.1192300735599827,1
race,Other,34,1,0,0.045050021594164984,1
race,Other,34,2,0,0.04810488429687438,1
race,Other,34,4,0,0.05300570541372605,1
race,Other,34,1,1,0.03292734468052407,1
race,Other,48,1,0,0.06863601439012955,1
race,Other,48,2,0,0.07905295779474779,1
race,Other,48,4,0,0.10587920721388265,1
race,Other,41,1,0,0.04273118268767037,1
race,Other,41,2,0,0.06205453033107985,1
race,Other,41,3,0,0.03046848255072348,1
race,Other,41,4,0,0.01672503752412265,1
race,Other,33,1,0,0.051603563299886565,1
race,Other,33,2,0,0.07073913714969408,1
race,Other,33,3,0,0.04195450648713263,1
race,Other,33,4,0,0.07597339885728957,1
race,Other,33,4,1,0.16820702402957485,1
race,Other,50,1,0,0.05123507655462554,1
race,Other,50,2,0,0.03122845268739611,1
race,Other,50,3,0,0.03210761162321639,1
race,Other,50,4,0,0.11528059503002124,1
race,Other,30,1,0,0.04065176813030406,1
race,Other,30,2,0,0.06122798224350349,1
race,Other,30,3,0,0.041540437949269204,1
race,Other,30,4,0,0.07826708560532264,1
race,Other,30,2,1,0.22758620689655173,1
race,Other,30,4,1,0.15969429518919923,1
race,Other,37,1,0,0.06145005982670229,1
race,Other,37,2,0,0.061794457581236785,1
race,Other,37,3,0,0.07258434658700842,1
race,Other,37,4,0,0.09043275012167686,1
race,Other,38,1,0,0.04175080415439126,1
race,Other,38,2,0,0.07863791551115623,1
race,Other,38,3,0,0.06596758275313225,1
race,Other,38,4,0,0.08420002250010528,1
race,Other,38,4,1,0.12119205298013246,1
race,Other,40,1,0,0.04567489134102318,1
race,Other,40,2,0,0.05587489851449254,1
race,Other,40,3,0,0.08721125733033872,1
race,Other,40,4,0,0.11097652158941398,1
race,Other,28,1,0,0.0421822421697952,1
race,Other,28,2,0,0.09022107544952436,1
race,Other,28,3,0,0.05008186632378807,1
race,Other,28,4,0,0.10676779463243874,1
race,Other,60,1,0,0.011189118034225537,1
race,Other,60,2,0,0.04458800912284316,1
race,Other,60,3,0,0.032310563333577194,1
race,Other,60,4,0,0.09056577371212676,1
race,Other,23,1,0,0.05652584462445032,1
race,Other,23,2,0,0.03857338211807006,1
race,Other,23,3,0,0.08439283211532686,1
race,Other,23,4,0,0.09318425849001424,1
race,Other,23,4,1,0.27153044432254525,1
race,Other,55,1,0,0.07323892198686528,1
race,Other,55,2,0,0.12379339542760373,1
race,Other,55,3,0,0.03818207721897706,1
race,Other,55,4,0,0.05255565400265203,1
race,Other,35,1,0,0.03757162915901433,1
race,Other,35,2,0,0.045452467159514384,1
race,Other,35,3,0,0.05998328055033423,1
race,Other,35,4,0,0.09964939874240593,1
race,Other,35,1,1,0.11869995289684408,1
race,Other,32,1,0,0.048210452133838025,1
race,Other,32,2,0,0.06139365231690057,1
race,Other,32,3,0,0.07065033040001148,1
race,Other,32,4,0,0.09282093026163672,1
race,Other,57,1,0,0.016137127365302265,1
race,Other,43,1,0,0.040719949313488185,1
race,Other,43,2,0,0.026033146027455722,1
race,Other,43,3,0,0.08721125733033872,1
race,Other,43,4,0,0.06874097269550203,1
race,Other,29,1,0,0.045295622869291195,1
race,Other,29,2,0,0.035092958672589,1
race,Other,29,3,0,0.0750537343533456,1
race,Other,29,4,0,0.03540861723662363,1
race,Other,29,3,1,0.13528872593950503,1
race,Other,31,1,0,0.03292734468052407,1
race,Other,31,2,0,0.05140428483370868,1
race,Other,31,3,0,0.047784440941102214,1
race,Other,31,4,0,0.05370610715411032,1
race,Other,31,3,1,0.08410803531001455,1
race,Other,18,1,0,0.04893727491172062,1
race,Other,18,2,0,0.034109701908315686,1
race,Other,18,4,0,0.04185470510003283,1
race,Other,56,1,0,0.021986301708126148,1
race,Other,56,2,0,0.030671324626119933,1
race,Other,56,3,0,0.05970942593905032,1
race,Other,56,4,0,0.07550672258850934,1
race,Other,20,1,0,0.0501193880290954,1
race,Other,20,2,0,0.04616898521400654,1
race,Other,20,3,0,0.0857477835853435,1
race,Other,20,4,0,0.046006461107285394,1
race,Other,20,3,1,0.08439283211532686,1
race,Other,26,1,0,0.034751197651061695,1
race,Other,26,2,0,0.07395648495540297,1
race,Other,26,3,0,0.10922232377754877,1
race,Other,26,4,0,0.07478770699667112,1
race,Other,49,1,0,0.014188335721420151,1
race,Other,49,4,0,0.03689020230845132,1
race,Other,45,1,0,0.030489600399212266,1
race,Other,45,2,0,0.07774341386883474,1
race,Other,45,3,0,0.026033146027455722,1
race,Other,45,4,0,0.08169268912370052,1
race,Other,27,1,0,0.08047011183381703,1
race,Other,27,2,0,0.07803987331671264,1
race,Other,27,3,0,0.04018795601041263,1
race,Other,27,4,0,0.08586973482978577,1
race,Other,27,4,1,0.05970942593905032,1
race,Other,24,1,0,0.044363310916867314,1
race,Other,24,2,0,0.030629278462834624,1
race,Other,24,3,0,0.03399382625729417,1
race,Other,24,4,0,0.08697185216879419,1
race,Other,52,1,0,0.052191613474933174,1
race,Other,52,2,0,0.14869872672663464,1
race,Other,52,4,0,0.026033146027455722,1
race,Other,54,1,0,0.011189118034225537,1
race,Other,54,2,0,0.011189118034225537,1
race,Other,54,3,0,0.13528872593950503,1
race,Other,54,4,0,0.10144183865359861,1
race,Other,21,1,0,0.04438870691290495,1
race,Other,21,2,0,0.03943397032514101,1
race,Other,21,3,0,0.06599430245574506,1
race,Other,21,4,0,0.06780357791748866,1
race,Other,36,1,0,0.04673238400979301,1
race,Other,36,2,0,0.03434857146409136,1
race,Other,36,3,0,0.07206317867719644,1
race,Other,36,4,0,0.06087988001309976,1
race,Other,44,1,0,0.04308700991570356,1
race,Other,44,2,0,0.1040931137714653,1
race,Other,44,3,0,0.03818207721897706,1
race,Other,44,4,0,0.05319535801552719,1
race,Other,44,1,1,0.13528872593950503,1
race,Other,47,1,0,0.032980335324867424,1
race,Other,47,2,0,0.05259227974362349,1
race,Other,47,3,0,0.05970942593905032,1
race,Other,47,4,0,0.06295541572829823,1
race,Other,62,1,0,0.08329472522942043,1
race,Other,62,2,0,0.05015353121801433,1
race,Other,62,4,0,0.0477909750747762,1
race,Other,42,1,0,0.03889484278160243,1
race,Other,42,2,0,0.04312903596935454,1
race,Other,42,3,0,0.05252747646922159,1
race,Other,42,4,0,0.1486375507591917,1
race,Other,58,1,0,0.016137127365302265,1
race,Other,58,2,0,0.07522858825526993,1
race,Other,58,3,0,0.011189118034225537,1
race,Other,58,4,0,0.048945751579013694,1
race,Other,39,1,0,0.044976896648783515,1
race,Other,39,2,0,0.04925089638808801,1
race,Other,39,3,0,0.05278243414816087,1
race,Other,39,4,0,0.12063161000881016,1
race,Other,39,1,1,0.026033146027455722,1
race,Other,22,1,0,0.042091303405387075,1
race,Other,22,2,0,0.06378573058001887,1
race,Other,22,3,0,0.16820702402957485,1
race,Other,22,4,0,0.14385513299104027,1
race,Other,22,1,1,0.04002148804727371,1
race,Other,46,1,0,0.0335742549454437,1
race,Other,46,2,0,0.025840325749771333,1
race,Other,46,3,0,0.04287128598325302,1
race,Other,46,4,0,0.06564503854834845,1
race,Other,46,1,1,0.07042583060364997,1
race,Other,53,1,0,0.040089182592051235,1
race,Other,53,2,0,0.04896225980673329,1
race,Other,53,3,0,0.01861113203084063,1
race,Other,53,4,0,0.011189118034225537,1
race,Other,65,1,0,0.07323892198686528,1
race,Other,65,3,0,0.011189118034225537,1
race,Other,65,1,1,0.011189118034225537,1
race,Other,19,1,0,0.047775141355266254,1
race,Other,19,2,0,0.04480304090169112,1
race,Other,19,3,0,0.09733648868254426,1
race,Other,19,4,0,0.054524615339546154,1
race,Other,59,1,0,0.08439283211532686,1
race,Other,59,2,0,0.011189118034225537,1
race,Other,59,3,0,0.1040931137714653,1
race,Other,59,4,0,0.05176379202953424,1
race,Other,61,1,0,0.027923912905418218,1
race,Other,61,3,0,0.061553307064235875,1
race,Other,51,1,0,0.03701492133086716,1
race,Other,51,2,0,0.035590356061259314,1
race,Other,51,4,0,0.05255565400265203,1
race,Other,64,1,0,0.026033146027455722,1
race,Other,69,1,0,0.026033146027455722,1
race,Other,69,2,0,0.05970942593905032,1
race,Other,67,1,0,0.011189118034225537,1
race,Other,67,4,0,0.13528872593950503,1
race,Other,66,1,0,0.011189118034225537,1
race,Other,66,2,0,0.026033146027455722,1
race,Other,70,1,0,0.011189118034225537,1
race,Other,70,4,0,0.011189118034225537,1
race,Other,68,1,0,0.011189118034225537,1
race,Other,63,1,0,0.011189118034225537,1
sex,male,30,1,0,0.05224445760064715,1
sex,male,30,2,0,0.06768531645715989,1
sex,male,30,3,0,0.08127057886167684,1
sex,male,30,4,0,0.14488439149452512,1
sex,male,30,1,1,0.08785047613779715,1
sex,male,30,2,1,0.10686032401409484,1
sex,male,30,3,1,0.12032336307393174,1
sex,male,30,4,1,0.21695395176901688,1
sex,male,52,1,0,0.043962128193061466,1
sex,male,52,2,0,0.05904679283896606,1
sex,male,52,3,0,0.07765446300614168,1
sex,male,52,4,0,0.11914132453619845,1
sex,male,52,1,1,0.028396604624908846,1
sex,male,52,2,1,0.08809902580129833,1
sex,male,52,3,1,0.06870706535671832,1
sex,male,52,4,1,0.18652670471590788,1
sex,male,35,1,0,0.04793297800766043,1
sex,male,35,2,0,0.061718769614342826,1
sex,male,35,3,0,0.07394156726247456,1
sex,male,35,4,0,0.14938872701251052,1
sex,male,35,1,1,0.08873460422979976,1
sex,male,35,2,1,0.10370898553806188,1
sex,male,35,3,1,0.12151270696055515,1
sex,male,35,4,1,0.18516520941546702,1
sex,male,54,1,0,0.04604277362097026,1
sex,male,54,2,0,0.06746018950270496,1
sex,male,54,3,0,0.07560565372261104,1
sex,male,54,4,0,0.10475315451751428,1
sex,male,54,1,1,0.08534342387773348,1
sex,male,54,2,1,0.061802425408855076,1
sex,male,54,3,1,0.06579291007520084,1
sex,male,54,4,1,0.17582448252213229,1
sex,male,20,1,0,0.04817837135902127,1
sex,male,20,2,0,0.06471018611076698,1
sex,male,20,3,0,0.08210183997800741,1
sex,male,20,4,0,0.12913967781174313,1
sex,male,20,1,1,0.051587282394779874,1
sex,male,20,2,1,0.0816816588608729,1
sex,male,20,3,1,0.09375066486262155,1
sex,male,20,4,1,0.17360812943442683,1
sex,male,34,1,1,0.08361669470056685,1
sex,male,34,2,1,0.10042774139269785,1
sex,male,34,3,1,0.09103639722081927,1
sex,male,34,4,1,0.19054911015764017,1
sex,male,34,1,0,0.05314785752088947,1
sex,male,34,2,0,0.06499479499498817,1
sex,male,34,3,0,0.07716139250299742,1
sex,male,34,4,0,0.15110357771356606,1
sex,male,29,1,0,0.04875477445322082,1
sex,male,29,2,0,0.06744087598334432,1
sex,male,29,3,0,0.07993777874291945,1
sex,male,29,4,0,0.14115695857156713,1
sex,male,29,1,1,0.07360937619822396,1
sex,male,29,2,1,0.09343674733599319,1
sex,male,29,3,1,0.08753300236137027,1
sex,male,29,4,1,0.2158369072408714,1
sex,male,43,1,0,0.04984745169085576,1
sex,male,43,2,0,0.061658192145880385,1
sex,male,43,3,0,0.07608145706408063,1
sex,male,43,4,0,0.13141048551241358,1
sex,male,43,1,1,0.08987167947406283,1
sex,male,43,2,1,0.09726333133039008,1
sex,male,43,3,1,0.12151352925205411,1
sex,male,43,4,1,0.21173474331705613,1
sex,male,38,1,0,0.048174359262373435,1
sex,male,38,2,0,0.060075246327132625,1
sex,male,38,3,0,0.08455190735842022,1
sex,male,38,4,0,0.14113192121754353,1
sex,male,38,1,1,0.0638470536537344,1
sex,male,38,2,1,0.08821502938388817,1
sex,male,38,3,1,0.13538721854141994,1
sex,male,38,4,1,0.2088513047688247,1
sex,male,55,1,1,0.06403397395621556,1
sex,male,55,2,1,0.10219922380336352,1
sex,male,55,3,1,0.07054697957781507,1
sex,male,55,4,1,0.14682165566583827,1
sex,male,55,1,0,0.04511103722479932,1
sex,male,55,2,0,0.06813590560326162,1
sex,male,55,3,0,0.0681718898864813,1
sex,male,55,4,0,0.1078980080142381,1
sex,male,36,1,0,0.04456547510688451,1
sex,male,36,2,0,0.064719798797156,1
sex,male,36,3,0,0.07839960627159903,1
sex,male,36,4,0,0.15059560580145706,1
sex,male,36,1,1,0.06902685232012878,1
sex,male,36,2,1,0.136079542218656,1
sex,male,36,3,1,0.15151606828442266,1
sex,male,36,4,1,0.2070089174071145,1
sex,male,22,1,0,0.05014301807288052,1
sex,male,22,2,0,0.06071001117052488,1
sex,male,22,3,0,0.07209775241467037,1
sex,male,22,4,0,0.13517955174519203,1
sex,male,22,1,1,0.05215241015745411,1
sex,male,22,2,1,0.06905343749968738,1
sex,male,22,3,1,0.09516113275723358,1
sex,male,22,4,1,0.19288981780229258,1
sex,male,26,1,0,0.04945655587026604,1
sex,male,26,2,0,0.06318469178265464,1
sex,male,26,3,0,0.08098138813209496,1
sex,male,26,4,0,0.14316405294377743,1
sex,male,26,1,1,0.094858948851837,1
sex,male,26,2,1,0.11016772643235091,1
sex,male,26,3,1,0.1090586373720248,1
sex,male,26,4,1,0.2115124000799415,1
sex,male,28,1,0,0.05119345148535235,1
sex,male,28,2,0,0.06769279700155763,1
sex,male,28,3,0,0.07918274605153927,1
sex,male,28,4,0,0.14097350430573208,1
sex,male,28,1,1,0.06933105664126088,1
sex,male,28,2,1,0.09635427892699196,1
sex,male,28,3,1,0.1208415961891048,1
sex,male,28,4,1,0.2182506693463926,1
sex,male,61,1,1,0.026033146027455722,1
sex,male,61,2,1,0.09908806619536192,1
sex,male,61,3,1,0.13528872593950503,1
sex,male,61,4,1,0.16346789384706834,1
sex,male,61,1,0,0.03766446735574046,1
sex,male,61,2,0,0.06730621223113811,1
sex,male,61,3,0,0.06652369745129941,1
sex,male,61,4,0,0.09053587290744898,1
sex,male,62,1,1,0.08439283211532686,1
sex,male,62,2,1,0.06647140068209699,1
sex,male,62,3,1,0.07205112902718859,1
sex,male,62,4,1,0.15710335309238527,1
sex,male,62,1,0,0.05078301818689675,1
sex,male,62,2,0,0.057709843615981665,1
sex,male,62,3,0,0.06389842382472542,1
sex,male,62,4,0,0.10852200631387503,1
sex,male,33,1,0,0.052803806684961443,1
sex,male,33,2,0,0.06196575769417142,1
sex,male,33,3,0,0.07484759699896983,1
sex,male,33,4,0,0.14788162412512487,1
sex,male,33,1,1,0.09565117469792507,1
sex,male,33,2,1,0.10635453612046326,1
sex,male,33,3,1,0.11405398226165316,1
sex,male,33,4,1,0.18232963403143682,1
sex,male,32,1,0,0.05169861418585172,1
sex,male,32,2,0,0.06279161399282322,1
sex,male,32,3,0,0.08552134530393846,1
sex,male,32,4,0,0.14648474424302454,1
sex,male,32,1,1,0.08540195474461028,1
sex,male,32,2,1,0.10443969751326287,1
sex,male,32,3,1,0.11645713297884978,1
sex,male,32,4,1,0.22436618496895086,1
sex,male,24,1,0,0.04691808344155208,1
sex,male,24,2,0,0.07806510978484685,1
sex,male,24,3,0,0.07711093029108639,1
sex,male,24,4,0,0.14622481496560238,1
sex,male,24,1,1,0.08258815052696224,1
sex,male,24,2,1,0.09620629985344746,1
sex,male,24,3,1,0.10619895174611316,1
sex,male,24,4,1,0.20584075832863474,1
sex,male,47,1,0,0.04400527321240923,1
sex,male,47,2,0,0.06040615268053686,1
sex,male,47,3,0,0.07054781597307831,1
sex,male,47,4,0,0.12893844493195977,1
sex,male,47,1,1,0.05735692759921755,1
sex,male,47,2,1,0.13179323437235754,1
sex,male,47,3,1,0.10422327494769189,1
sex,male,47,4,1,0.18636619030170504,1
sex,male,44,1,0,0.04736677065523042,1
sex,male,44,2,0,0.06690509364030466,1
sex,male,44,3,0,0.07266345113766513,1
sex,male,44,4,0,0.1349317640634825,1
sex,male,44,1,1,0.07096608226644516,1
sex,male,44,2,1,0.09773736657774676,1
sex,male,44,3,1,0.10381633319941504,1
sex,male,44,4,1,0.18597437811649606,1
sex,male,31,1,1,0.09129881022868253,1
sex,male,31,2,1,0.0984470779609475,1
sex,male,31,3,1,0.1175876333516223,1
sex,male,31,4,1,0.19342541251067424,1
sex,male,31,1,0,0.04783620890504707,1
sex,male,31,2,0,0.06296915862673297,1
sex,male,31,3,0,0.0770164983707331,1
sex,male,31,4,0,0.1608944407204354,1
sex,male,41,1,1,0.04994856203387108,1
sex,male,41,2,1,0.10464321138893277,1
sex,male,41,3,1,0.11465226953655375,1
sex,male,41,4,1,0.21036182217843036,1
sex,male,41,1,0,0.047560860737418144,1
sex,male,41,2,0,0.06092864976873114,1
sex,male,41,3,0,0.07502223439606281,1
sex,male,41,4,0,0.12849470574637467,1
sex,male,58,1,0,0.043430470011800656,1
sex,male,58,2,0,0.059310315975447565,1
sex,male,58,3,0,0.07701957754994722,1
sex,male,58,4,0,0.08789812608201716,1
sex,male,58,1,1,0.07844101505791057,1
sex,male,58,2,1,0.0885999922369232,1
sex,male,58,3,1,0.11687210034222735,1
sex,male,58,4,1,0.0885463143974804,1
sex,male,25,1,0,0.047858323064142776,1
sex,male,25,2,0,0.060035508700386646,1
sex,male,25,3,0,0.07785593647249102,1
sex,male,25,4,0,0.1418114862816966,1
sex,male,25,1,1,0.07578995148589196,1
sex,male,25,2,1,0.1253437405500854,1
sex,male,25,3,1,0.13144537449825588,1
sex,male,25,4,1,0.20094704813961925,1
sex,male,40,1,1,0.05169490793559723,1
sex,male,40,2,1,0.0879053489894088,1
sex,male,40,3,1,0.21374163036303737,1
sex,male,40,4,1,0.1978750152960795,1
sex,male,40,1,0,0.044821036985086354,1
sex,male,40,2,0,0.06815972661664803,1
sex,male,40,3,0,0.06652808456698779,1
sex,male,40,4,0,0.12370288709934041,1
sex,male,67,1,0,0.030146364411826547,1
sex,male,67,2,0,0.04506559142928526,1
sex,male,67,3,0,0.09602728968530805,1
sex,male,67,4,0,0.11369120972154743,1
sex,male,67,1,1,0.026033146027455722,1
sex,male,67,2,1,0.16820702402957485,1
sex,male,67,3,1,0.05244507441530829,1
sex,male,23,1,0,0.04949658236825119,1
sex,male,23,2,0,0.06686184598813816,1
sex,male,23,3,0,0.0803527978678034,1
sex,male,23,4,0,0.14531829687110584,1
sex,male,23,1,1,0.08768083910420826,1
sex,male,23,2,1,0.11847955856965647,1
sex,male,23,3,1,0.09630781449618264,1
sex,male,23,4,1,0.19891014700616136,1
sex,male,27,1,0,0.0522424458471845,1
sex,male,27,2,0,0.06324936325135946,1
sex,male,27,3,0,0.08936343285496398,1
sex,male,27,4,0,0.1497484234653684,1
sex,male,27,1,1,0.07244049327477871,1
sex,male,27,2,1,0.09785975722776008,1
sex,male,27,3,1,0.1161617469392852,1
sex,male,27,4,1,0.2194886693262934,1
sex,male,53,1,0,0.04145608059708892,1
sex,male,53,2,0,0.05737039478930734,1
sex,male,53,3,0,0.06926249672234595,1
sex,male,53,4,0,0.12306262215753742,1
sex,male,53,1,1,0.05654119298360129,1
sex,male,53,2,1,0.06493960341936982,1
sex,male,53,3,1,0.15174787498453995,1
sex,male,53,4,1,0.16361849949961357,1
sex,male,56,1,0,0.04077138299809306,1
sex,male,56,2,0,0.05192996920806477,1
sex,male,56,3,0,0.06488034957766117,1
sex,male,56,4,0,0.10396730715338946,1
sex,male,56,1,1,0.0823246420340417,1
sex,male,56,2,1,0.0848930550080469,1
sex,male,56,3,1,0.15151515151515152,1
sex,male,56,4,1,0.1317974547941682,1
sex,male,39,1,1,0.06282306818219188,1
sex,male,39,2,1,0.07521355828237025,1
sex,male,39,3,1,0.11244031246690618,1
sex,male,39,4,1,0.1982757552559287,1
sex,male,39,1,0,0.04577462182166734,1
sex,male,39,2,0,0.05241526420253425,1
sex,male,39,3,0,0.08110763129318167,1
