Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,29,2,0,0.04979539622489987,2
race,Caucasian,29,3,0,0.06686799054106109,2
race,Caucasian,29,4,0,0.13320641945311368,2
race,Caucasian,29,1,1,0.03718599032001017,2
race,Caucasian,29,2,1,0.06450659616472797,2
race,Caucasian,29,3,1,0.10250341828928305,2
race,Caucasian,29,4,1,0.17341139911326794,2
race,Caucasian,25,1,0,0.03012776358260905,2
race,Caucasian,25,2,0,0.04820719880417815,2
race,Caucasian,25,3,0,0.07090510116404826,2
race,Caucasian,25,4,0,0.12083749034917884,2
race,Caucasian,25,1,1,0.03447009930437398,2
race,Caucasian,25,2,1,0.09286373142642342,2
race,Caucasian,25,3,1,0.10530719573837591,2
race,Caucasian,25,4,1,0.17098267914333948,2
race,Caucasian,41,1,0,0.027782411052399335,2
race,Caucasian,41,2,0,0.04898158472442407,2
race,Caucasian,41,3,0,0.0600260179598902,2
race,Caucasian,41,4,0,0.12231913110614151,2
race,Caucasian,41,1,1,0.049770913616403206,2
race,Caucasian,41,2,1,0.07784834366769426,2
race,Caucasian,41,3,1,0.08937962101082361,2
race,Caucasian,41,4,1,0.1541997870229196,2
race,Caucasian,52,1,0,0.02847832515865639,2
race,Caucasian,52,2,0,0.056239316672925,2
race,Caucasian,52,3,0,0.06487766026425454,2
race,Caucasian,52,4,0,0.11462010548850295,2
race,Caucasian,52,1,1,0.05801021958483566,2
race,Caucasian,52,2,1,0.08584105017295741,2
race,Caucasian,52,3,1,0.15715291366398496,2
race,Caucasian,52,4,1,0.1663827281720028,2
race,Caucasian,22,1,0,0.030487801747627465,2
race,Caucasian,22,2,0,0.043854261189612866,2
race,Caucasian,22,3,0,0.07094515231056872,2
race,Caucasian,22,4,0,0.11538745407066935,2
race,Caucasian,22,1,1,0.03263315720206368,2
race,Caucasian,22,2,1,0.08082707245243129,2
race,Caucasian,22,3,1,0.10521095503737206,2
race,Caucasian,22,4,1,0.15699139420225788,2
race,Caucasian,23,1,0,0.03020041118314601,2
race,Caucasian,23,2,0,0.0519795069461465,2
race,Caucasian,23,3,0,0.07023298503144573,2
race,Caucasian,23,4,0,0.12057661985793956,2
race,Caucasian,23,1,1,0.03568869261990808,2
race,Caucasian,23,2,1,0.05871584267865359,2
race,Caucasian,23,3,1,0.1449869831870873,2
race,Caucasian,23,4,1,0.16632395246474813,2
race,Caucasian,34,1,0,0.027641131758254625,2
race,Caucasian,34,2,0,0.050790783346739386,2
race,Caucasian,34,3,0,0.06957482333761418,2
race,Caucasian,34,4,0,0.13640515053291263,2
race,Caucasian,34,1,1,0.03480887465664883,2
race,Caucasian,34,2,1,0.09738907954076866,2
race,Caucasian,34,3,1,0.060236723639476374,2
race,Caucasian,34,4,1,0.19041518647370392,2
race,Caucasian,62,1,1,0.01798620996209156,2
race,Caucasian,62,4,1,0.19407217169605634,2
race,Caucasian,62,1,0,0.03047576405350529,2
race,Caucasian,62,2,0,0.03659899203367632,2
race,Caucasian,62,3,0,0.09534428121308239,2
race,Caucasian,62,4,0,0.10033556452467833,2
race,Caucasian,31,1,0,0.027519056971430457,2
race,Caucasian,31,2,0,0.04878074292711345,2
race,Caucasian,31,3,0,0.06633509951092666,2
race,Caucasian,31,4,0,0.12615354419780644,2
race,Caucasian,31,1,1,0.031070504724524987,2
race,Caucasian,31,2,1,0.05143368673381832,2
race,Caucasian,31,3,1,0.12649708054833456,2
race,Caucasian,31,4,1,0.18077102544580195,2
race,Caucasian,32,1,0,0.027929844318580442,2
race,Caucasian,32,2,0,0.05109554403795831,2
race,Caucasian,32,3,0,0.07541463344775723,2
race,Caucasian,32,4,0,0.133461233888512,2
race,Caucasian,32,1,1,0.042569758327559756,2
race,Caucasian,32,2,1,0.06409286861044475,2
race,Caucasian,32,3,1,0.12129377363593447,2
race,Caucasian,32,4,1,0.18122710886750182,2
race,Caucasian,49,1,1,0.03988374645428425,2
race,Caucasian,49,2,1,0.12074902243681154,2
race,Caucasian,49,3,1,0.13122375804527506,2
race,Caucasian,49,4,1,0.1276184972419157,2
race,Caucasian,49,1,0,0.03203453860151029,2
race,Caucasian,49,2,0,0.04409670179765159,2
race,Caucasian,49,3,0,0.07121838860630429,2
race,Caucasian,49,4,0,0.10910508646567386,2
race,Caucasian,37,1,0,0.02863497764348201,2
race,Caucasian,37,2,0,0.05787542922395015,2
race,Caucasian,37,3,0,0.0629017734442161,2
race,Caucasian,37,4,0,0.12684006115054142,2
race,Caucasian,37,1,1,0.026163894188612452,2
race,Caucasian,37,2,1,0.0793714785345772,2
race,Caucasian,37,3,1,0.11261605642559575,2
race,Caucasian,37,4,1,0.17656345987574681,2
race,Caucasian,38,1,0,0.028335484211314432,2
race,Caucasian,38,2,0,0.04877813405202291,2
race,Caucasian,38,3,0,0.06984701913645651,2
race,Caucasian,38,4,0,0.12657001875641968,2
race,Caucasian,38,1,1,0.034159597044636426,2
race,Caucasian,38,2,1,0.09808463082183977,2
race,Caucasian,38,3,1,0.09924798711139253,2
race,Caucasian,38,4,1,0.16923191796742795,2
race,Caucasian,45,1,0,0.03126471325233604,2
race,Caucasian,45,2,0,0.05472094665269668,2
race,Caucasian,45,3,0,0.07464746498647208,2
race,Caucasian,45,4,0,0.11638777782378437,2
race,Caucasian,45,1,1,0.03270604156982917,2
race,Caucasian,45,2,1,0.04871564541892681,2
race,Caucasian,45,3,1,0.068080482435142,2
race,Caucasian,45,4,1,0.16473694423496507,2
race,Caucasian,39,1,0,0.02859293653763025,2
race,Caucasian,39,2,0,0.05164990393425636,2
race,Caucasian,39,3,0,0.08016218101269494,2
race,Caucasian,39,4,0,0.12974322968637203,2
race,Caucasian,39,1,1,0.030603208483009507,2
race,Caucasian,39,2,1,0.12281242569799646,2
race,Caucasian,39,3,1,0.19407217169605634,2
race,Caucasian,39,4,1,0.17249451109672573,2
race,Caucasian,36,1,0,0.02761446561449337,2
race,Caucasian,36,2,0,0.050494463229112725,2
race,Caucasian,36,3,0,0.07673972788022176,2
race,Caucasian,36,4,0,0.1298117837914779,2
race,Caucasian,36,1,1,0.035030225507893004,2
race,Caucasian,36,2,1,0.08801863222702891,2
race,Caucasian,36,3,1,0.050650303780966854,2
race,Caucasian,36,4,1,0.18293450609589046,2
race,Caucasian,46,1,0,0.030537595524579103,2
race,Caucasian,46,2,0,0.04099371777550093,2
race,Caucasian,46,3,0,0.0696169630856259,2
race,Caucasian,46,4,0,0.1121614885774217,2
race,Caucasian,46,1,1,0.03270604156982917,2
race,Caucasian,46,2,1,0.12281242569799646,2
race,Caucasian,46,3,1,0.09537301355843172,2
race,Caucasian,46,4,1,0.1840391790632197,2
race,Caucasian,58,1,0,0.03300953117445926,2
race,Caucasian,58,2,0,0.04262056199296979,2
race,Caucasian,58,3,0,0.05906226167996312,2
race,Caucasian,58,4,0,0.11152655402734994,2
race,Caucasian,58,1,1,0.03270604156982917,2
race,Caucasian,58,2,1,0.08331439759984216,2
race,Caucasian,58,3,1,0.11920292202211755,2
race,Caucasian,58,4,1,0.10066854877258412,2
race,Caucasian,56,1,0,0.03474754743350887,2
race,Caucasian,56,2,0,0.05232843366369983,2
race,Caucasian,56,3,0,0.08192709760573262,2
race,Caucasian,56,4,0,0.10950924723610272,2
race,Caucasian,56,1,1,0.03270604156982917,2
race,Caucasian,56,2,1,0.11920292202211755,2
race,Caucasian,56,4,1,0.16198535040722542,2
race,Caucasian,44,1,0,0.030768690083816455,2
race,Caucasian,44,2,0,0.04833502254054901,2
race,Caucasian,44,3,0,0.0625117262321868,2
race,Caucasian,44,4,0,0.11652807142528568,2
race,Caucasian,44,1,1,0.026397542309370192,2
race,Caucasian,44,2,1,0.10562687767908183,2
race,Caucasian,44,3,1,0.07605571008453654,2
race,Caucasian,44,4,1,0.16969941915825165,2
race,Caucasian,40,1,0,0.027502968878625446,2
race,Caucasian,40,2,0,0.047993085245616164,2
race,Caucasian,40,3,0,0.07378053305698981,2
race,Caucasian,40,4,0,0.12737667126218127,2
race,Caucasian,40,1,1,0.02930915735265895,2
race,Caucasian,40,2,1,0.09537301355843172,2
race,Caucasian,40,3,1,0.12714353557861596,2
race,Caucasian,40,4,1,0.19676048044682518,2
race,Caucasian,42,1,0,0.0296465690035291,2
race,Caucasian,42,2,0,0.054490234214806844,2
race,Caucasian,42,3,0,0.07087976492196763,2
race,Caucasian,42,4,0,0.13116687050118916,2
race,Caucasian,42,1,1,0.04506273877729893,2
race,Caucasian,42,2,1,0.07650028612334601,2
race,Caucasian,42,3,1,0.08546401800210889,2
race,Caucasian,42,4,1,0.16184623538021445,2
race,Caucasian,27,1,0,0.02771066164433814,2
race,Caucasian,27,2,0,0.04978075603377117,2
race,Caucasian,27,3,0,0.06574375337172342,2
race,Caucasian,27,4,0,0.1264511143285997,2
race,Caucasian,27,1,1,0.03334603424842645,2
race,Caucasian,27,2,1,0.08341496080856482,2
race,Caucasian,27,3,1,0.0880186322270289,2
race,Caucasian,27,4,1,0.1604013074349569,2
race,Caucasian,47,1,0,0.030893074289780918,2
race,Caucasian,47,2,0,0.05835699619003805,2
race,Caucasian,47,3,0,0.07274543666697676,2
race,Caucasian,47,4,0,0.11287276375270196,2
race,Caucasian,47,1,1,0.041678172675398015,2
race,Caucasian,47,2,1,0.09537301355843172,2
race,Caucasian,47,3,1,0.14840930606418973,2
race,Caucasian,47,4,1,0.15075553213226078,2
race,Caucasian,18,1,0,0.026777441119883366,2
race,Caucasian,18,2,0,0.03623324687555169,2
race,Caucasian,18,3,0,0.04988974885997027,2
race,Caucasian,18,4,0,0.05103855039390241,2
race,Caucasian,18,1,1,0.031070504724524987,2
race,Caucasian,18,2,1,0.04481398778779705,2
race,Caucasian,18,3,1,0.07135155612575038,2
race,Caucasian,18,4,1,0.07135155612575035,2
race,Caucasian,33,1,1,0.04164478407041556,2
race,Caucasian,33,2,1,0.06169017748677007,2
race,Caucasian,33,3,1,0.10589600409430582,2
race,Caucasian,33,4,1,0.183581008988093,2
race,Caucasian,33,1,0,0.02842971269682952,2
race,Caucasian,33,2,0,0.04804037693231674,2
race,Caucasian,33,3,0,0.06774995227719607,2
race,Caucasian,33,4,0,0.13240331646658357,2
race,Caucasian,57,1,0,0.034204155312127484,2
race,Caucasian,57,2,0,0.03975429029751887,2
race,Caucasian,57,3,0,0.05461288469985176,2
race,Caucasian,57,4,0,0.10726025836534377,2
race,Caucasian,57,1,1,0.04742587317756678,2
race,Caucasian,57,2,1,0.13537685111806808,2
race,Caucasian,57,3,1,0.11920292202211755,2
race,Caucasian,57,4,1,0.11202521713766248,2
race,Caucasian,50,1,0,0.03225757839151791,2
race,Caucasian,50,2,0,0.055105361341074195,2
race,Caucasian,50,3,0,0.0731881962056298,2
race,Caucasian,50,4,0,0.11365064020903673,2
race,Caucasian,50,1,1,0.04871564541892682,2
race,Caucasian,50,2,1,0.05000541766028684,2
race,Caucasian,50,3,1,0.09389874400711104,2
race,Caucasian,50,4,1,0.1536060897241248,2
race,Caucasian,68,1,0,0.029762075248281644,2
race,Caucasian,68,2,0,0.05082441972540074,2
race,Caucasian,68,3,0,0.07995311752986237,2
race,Caucasian,68,4,0,0.13501332674601485,2
race,Caucasian,68,4,1,0.04742587317756678,2
race,Caucasian,53,1,0,0.032074780980228944,2
race,Caucasian,53,2,0,0.04188915570463823,2
race,Caucasian,53,3,0,0.08870147482910974,2
race,Caucasian,53,4,0,0.10698556927515045,2
race,Caucasian,53,1,1,0.029762075248281644,2
race,Caucasian,53,2,1,0.07135155612575038,2
race,Caucasian,53,3,1,0.1060843925849626,2
race,Caucasian,53,4,1,0.18932055617599383,2
race,Caucasian,48,1,0,0.02955306795729369,2
race,Caucasian,48,2,0,0.04753568775397685,2
race,Caucasian,48,3,0,0.06474825347319933,2
race,Caucasian,48,4,0,0.12685135070530523,2
race,Caucasian,48,1,1,0.03761265210574171,2
race,Caucasian,48,2,1,0.06480940874453366,2
race,Caucasian,48,3,1,0.09957867973207103,2
race,Caucasian,48,4,1,0.1897525212232722,2
race,Caucasian,61,2,1,0.11920292202211755,2
race,Caucasian,61,3,1,0.11920292202211755,2
race,Caucasian,61,4,1,0.11676422775098565,2
race,Caucasian,61,1,0,0.032439236073024735,2
race,Caucasian,61,2,0,0.05405408614268789,2
race,Caucasian,61,3,0,0.0679275028881347,2
race,Caucasian,61,4,0,0.08778827254014289,2
race,Caucasian,60,1,0,0.03505811854922225,2
race,Caucasian,60,2,0,0.045456594510676906,2
race,Caucasian,60,3,0,0.07312821426386018,2
race,Caucasian,60,4,0,0.11812182996526183,2
race,Caucasian,60,1,1,0.03761265210574171,2
race,Caucasian,60,2,1,0.04742587317756678,2
race,Caucasian,60,3,1,0.11920292202211755,2
race,Caucasian,60,4,1,0.15038750222344827,2
race,Caucasian,59,1,0,0.03440791177732207,2
race,Caucasian,59,2,0,0.05282388735080545,2
race,Caucasian,59,3,0,0.06897258984006803,2
race,Caucasian,59,4,0,0.09410852956574452,2
race,Caucasian,59,1,1,0.04742587317756678,2
race,Caucasian,59,2,1,0.06153833505392529,2
race,Caucasian,59,3,1,0.04742587317756678,2
race,Caucasian,59,4,1,0.14519007218989313,2
race,Caucasian,55,1,0,0.03530665928158826,2
race,Caucasian,55,2,0,0.05270551455472118,2
race,Caucasian,55,3,0,0.07401803428792338,2
race,Caucasian,55,4,0,0.10608544445302208,2
race,Caucasian,55,1,1,0.04742587317756678,2
race,Caucasian,55,2,1,0.05347407112457758,2
race,Caucasian,55,3,1,0.08331439759984216,2
race,Caucasian,55,4,1,0.18210933022196452,2
race,Caucasian,66,1,0,0.032347021286713615,2
race,Caucasian,66,2,0,0.06736887579407802,2
race,Caucasian,66,3,0,0.049268404950938254,2
race,Caucasian,66,4,0,0.13332461338498558,2
race,Caucasian,66,1,1,0.03270604156982917,2
race,Caucasian,66,3,1,0.04742587317756678,2
race,Caucasian,21,1,0,0.03047525550073914,2
race,Caucasian,21,2,0,0.05136012981446352,2
race,Caucasian,21,3,0,0.0627986452832146,2
race,Caucasian,21,4,0,0.11001250976516566,2
race,Caucasian,21,1,1,0.043427472828231985,2
race,Caucasian,21,2,1,0.05639880968178956,2
race,Caucasian,21,3,1,0.08098887144417224,2
race,Caucasian,21,4,1,0.1603148153121746,2
race,Caucasian,67,1,0,0.033967741421920966,2
race,Caucasian,67,2,0,0.06199169718994068,2
race,Caucasian,67,3,0,0.09037062853802143,2
race,Caucasian,67,4,0,0.06464920113191341,2
race,Caucasian,69,1,0,0.031367875060034835,2
race,Caucasian,69,2,0,0.06153833505392529,2
race,Caucasian,69,3,0,0.03270604156982917,2
race,Caucasian,69,4,0,0.08843269007496314,2
race,Caucasian,69,1,1,0.04742587317756678,2
race,Caucasian,19,1,0,0.0263276550587293,2
race,Caucasian,19,2,0,0.043294469375124364,2
race,Caucasian,19,3,0,0.07013525559621063,2
race,Caucasian,19,4,0,0.09593400819749918,2
race,Caucasian,19,1,1,0.03776687717283046,2
race,Caucasian,19,2,1,0.07576259456731135,2
race,Caucasian,19,3,1,0.12043980235387278,2
race,Caucasian,19,4,1,0.13700604237755937,2
race,Caucasian,65,1,0,0.03345246194878425,2
race,Caucasian,65,2,0,0.05665663526627695,2
race,Caucasian,65,3,0,0.05801021958483566,2
race,Caucasian,65,4,0,0.09217653753304073,2
race,Caucasian,65,2,1,0.04742587317756678,2
race,Caucasian,65,4,1,0.2689414213699951,2
race,Caucasian,70,1,0,0.031234058409055403,2
race,Caucasian,70,2,0,0.030603208483009507,2
race,Caucasian,70,3,0,0.06169017748677007,2
race,Caucasian,70,4,0,0.08942224743258126,2
race,Caucasian,64,1,0,0.03471759692918471,2
race,Caucasian,64,2,0,0.05022972587617554,2
race,Caucasian,64,3,0,0.0764338769834013,2
race,Caucasian,64,4,0,0.1143884325384631,2
race,Caucasian,64,1,1,0.04742587317756678,2
race,Caucasian,64,2,1,0.03761265210574171,2
race,Caucasian,64,3,1,0.11920292202211755,2
race,Caucasian,64,4,1,0.11920292202211755,2
race,Caucasian,63,1,0,0.034032953598592264,2
race,Caucasian,63,2,0,0.03669365539452643,2
race,Caucasian,63,3,0,0.0558933503033819,2
race,Caucasian,63,4,0,0.09175920676439805,2
race,Caucasian,63,1,1,0.06537013538870448,2
race,Caucasian,63,3,1,0.04742587317756678,2
race,Caucasian,63,4,1,0.2689414213699951,2
race,Other,22,1,0,0.031931313590474554,2
race,Other,22,2,0,0.029026083667894765,2
race,Other,22,3,0,0.08331439759984216,2
race,Other,22,4,0,0.04324572735780768,2
race,Other,48,1,0,0.024779978396431993,2
race,Other,48,2,0,0.034855661972095886,2
race,Other,48,4,0,0.07943852067372564,2
race,Other,19,1,0,0.0238741426051866,2
race,Other,19,2,0,0.023874142605186603,2
race,Other,19,3,0,0.06859456599210455,2
race,Other,19,4,0,0.0596224348865357,2
race,Other,25,1,0,0.021257283652699917,2
race,Other,25,2,0,0.03761265210574171,2
race,Other,25,3,0,0.04742587317756678,2
race,Other,25,4,0,0.10066854877258412,2
race,Other,39,1,0,0.022892820498004094,2
race,Other,39,2,0,0.03136787506003484,2
race,Other,39,3,0,0.11145116816988448,2
race,Other,39,4,0,0.10602919082907394,2
race,Other,39,2,1,0.04742587317756678,2
race,Other,39,4,1,0.04742587317756678,2
race,Other,42,1,0,0.026397542309370192,2
race,Other,42,2,0,0.03565000789137669,2
race,Other,42,3,0,0.1060843925849626,2
race,Other,42,4,0,0.049268404950938254,2
race,Other,42,4,1,0.04742587317756678,2
race,Other,26,1,0,0.02219187613573087,2
race,Other,26,2,0,0.027799431033916633,2
race,Other,26,3,0,0.19407217169605634,2
race,Other,26,4,0,0.09596439481379797,2
race,Other,33,1,0,0.023338876001268872,2
race,Other,33,2,0,0.03270604156982917,2
race,Other,33,3,0,0.05433026168290127,2
race,Other,33,4,0,0.068080482435142,2
race,Other,33,1,1,0.04742587317756678,2
race,Other,34,1,0,0.02318144464717542,2
race,Other,34,2,0,0.036651406430020295,2
race,Other,34,3,0,0.04742587317756678,2
race,Other,34,4,0,0.06537013538870447,2
race,Other,36,1,0,0.026818108926734124,2
race,Other,36,2,0,0.027799431033916633,2
race,Other,36,3,0,0.04742587317756678,2
race,Other,36,4,0,0.05029203371392241,2
race,Other,36,4,1,0.2689414213699951,2
race,Other,37,1,0,0.03362730745651491,2
race,Other,37,2,0,0.032706041569829175,2
race,Other,37,3,0,0.04742587317756678,2
race,Other,37,4,0,0.08158814107599234,2
race,Other,51,1,0,0.02534612576596036,2
race,Other,51,2,0,0.04153794053447173,2
race,Other,51,3,0,0.11920292202211755,2
race,Other,51,4,0,0.04742587317756678,2
race,Other,57,1,0,0.031070504724524987,2
race,Other,57,2,0,0.03270604156982917,2
race,Other,57,3,0,0.027799431033916633,2
race,Other,57,4,0,0.01798620996209156,2
race,Other,27,1,0,0.029762075248281648,2
race,Other,27,2,0,0.03988374645428424,2
race,Other,27,3,0,0.027799431033916633,2
race,Other,27,4,0,0.21356253432188801,2
race,Other,31,1,0,0.023874142605186603,2
race,Other,31,2,0,0.03270604156982917,2
race,Other,31,3,0,0.03270604156982917,2
race,Other,31,4,0,0.05801021958483567,2
race,Other,31,3,1,0.04742587317756678,2
race,Other,38,1,0,0.030867113781028434,2
race,Other,38,2,0,0.026015209020857525,2
race,Other,38,3,0,0.037612652105741703,2
race,Other,38,4,0,0.07135155612575036,2
race,Other,38,1,1,0.04742587317756678,2
race,Other,52,1,0,0.03270604156982917,2
race,Other,52,2,0,0.030603208483009507,2
race,Other,52,3,0,0.04742587317756678,2
race,Other,52,4,0,0.06153833505392529,2
race,Other,24,1,0,0.03480887465664882,2
race,Other,24,2,0,0.027799431033916633,2
race,Other,24,3,0,0.04742587317756678,2
race,Other,24,4,0,0.09049210248429726,2
race,Other,35,1,0,0.023874142605186603,2
race,Other,35,2,0,0.026397542309370192,2
race,Other,35,3,0,0.039014540830288144,2
race,Other,35,4,0,0.01798620996209156,2
race,Other,30,1,0,0.025836786819551615,2
race,Other,30,2,0,0.021257283652699917,2
race,Other,30,3,0,0.01798620996209156,2
race,Other,30,4,0,0.1016379470980594,2
race,Other,30,2,1,0.06859456599210455,2
race,Other,23,1,0,0.02534612576596036,2
race,Other,23,2,0,0.05803083842703294,2
race,Other,23,3,0,0.07135155612575038,2
race,Other,23,4,0,0.09537301355843172,2
race,Other,23,4,1,0.15818364727378095,2
race,Other,46,1,0,0.0238741426051866,2
race,Other,46,2,0,0.03565000789137669,2
race,Other,46,3,0,0.027799431033916633,2
race,Other,46,4,0,0.09430852729877251,2
race,Other,46,1,1,0.04742587317756678,2
race,Other,54,1,0,0.0238741426051866,2
race,Other,54,2,0,0.01798620996209156,2
race,Other,54,3,0,0.01798620996209156,2
race,Other,54,4,0,0.2689414213699951,2
race,Other,32,1,0,0.022191876135730874,2
race,Other,32,2,0,0.03761265210574171,2
race,Other,32,3,0,0.027799431033916633,2
race,Other,32,4,0,0.07024876007229204,2
race,Other,32,1,1,0.04742587317756678,2
race,Other,40,1,0,0.021257283652699917,2
race,Other,40,2,0,0.026818108926734124,2
race,Other,40,3,0,0.040065957373697975,2
race,Other,40,4,0,0.11145116816988448,2
race,Other,40,1,1,0.04742587317756678,2
race,Other,43,1,0,0.02943496787922081,2
race,Other,43,2,0,0.03270604156982917,2
race,Other,43,3,0,0.06859456599210455,2
race,Other,43,4,0,0.06644494558983784,2
race,Other,45,1,0,0.031234058409055403,2
race,Other,45,2,0,0.03270604156982917,2
race,Other,45,3,0,0.07135155612575036,2
race,Other,45,4,0,0.025346125765960365,2
race,Other,20,1,0,0.022191876135730874,2
race,Other,20,2,0,0.03515934683778544,2
race,Other,20,3,0,0.043290387977098055,2
race,Other,20,4,0,0.05952226907158837,2
race,Other,20,3,1,0.04742587317756678,2
race,Other,28,1,0,0.02718610471692756,2
race,Other,28,2,0,0.029762075248281644,2
race,Other,28,3,0,0.025346125765960365,2
race,Other,28,4,0,0.06644494558983784,2
race,Other,28,4,1,0.11920292202211755,2
race,Other,29,1,0,0.029135368886000476,2
race,Other,29,2,0,0.02639754230937019,2
race,Other,29,3,0,0.03270604156982917,2
race,Other,29,4,0,0.09544484442180506,2
race,Other,29,1,1,0.01798620996209156,2
race,Other,44,1,0,0.027186104716927565,2
race,Other,44,2,0,0.03434157841513335,2
race,Other,44,3,0,0.04742587317756678,2
race,Other,44,4,0,0.055893350303381883,2
race,Other,44,2,1,0.01798620996209156,2
race,Other,50,1,1,0.04742587317756678,2
race,Other,50,2,1,0.01798620996209156,2
race,Other,50,1,0,0.026818108926734124,2
race,Other,50,2,0,0.023874142605186603,2
race,Other,50,3,0,0.04742587317756678,2
race,Other,18,1,0,0.02573348975563767,2
race,Other,18,2,0,0.02779943103391663,2
race,Other,18,4,0,0.05801021958483567,2
race,Other,61,1,0,0.022191876135730874,2
race,Other,61,2,0,0.01798620996209156,2
race,Other,61,4,0,0.04742587317756678,2
race,Other,58,1,0,0.02779943103391663,2
race,Other,58,2,0,0.03270604156982917,2
race,Other,58,3,0,0.03270604156982917,2
race,Other,58,4,0,0.027799431033916633,2
race,Other,53,1,0,0.02534612576596036,2
race,Other,53,2,0,0.027799431033916633,2
race,Other,53,3,0,0.03270604156982917,2
race,Other,53,4,0,0.04926840495093826,2
race,Other,60,1,0,0.03480887465664882,2
race,Other,60,2,0,0.034855661972095886,2
race,Other,60,4,0,0.14346381566604333,2
race,Other,60,1,1,0.04742587317756678,2
race,Other,67,1,0,0.01798620996209156,2
race,Other,67,2,0,0.01798620996209156,2
race,Other,67,3,0,0.01798620996209156,2
race,Other,67,4,0,0.03270604156982917,2
race,Other,47,1,0,0.02534612576596036,2
race,Other,47,2,0,0.03270604156982917,2
race,Other,47,3,0,0.03270604156982917,2
race,Other,47,4,0,0.09845759308599668,2
race,Other,21,1,0,0.02902608366789477,2
race,Other,21,2,0,0.02534612576596036,2
race,Other,21,3,0,0.025346125765960365,2
race,Other,21,4,0,0.07672753200332036,2
race,Other,21,1,1,0.06859456599210455,2
race,Other,68,1,0,0.025346125765960365,2
race,Other,68,2,0,0.03270604156982917,2
race,Other,68,3,0,0.01798620996209156,2
race,Other,68,4,0,0.01798620996209156,2
race,Other,41,1,0,0.027799431033916633,2
race,Other,41,2,0,0.03270604156982917,2
race,Other,41,3,0,0.11920292202211755,2
race,Other,41,4,0,0.03761265210574171,2
race,Other,49,1,0,0.02333887600126887,2
race,Other,49,2,0,0.05801021958483566,2
race,Other,49,4,0,0.03761265210574171,2
race,Other,64,1,0,0.03270604156982917,2
race,Other,64,2,0,0.04742587317756678,2
race,Other,64,4,0,0.11920292202211755,2
race,Other,59,1,0,0.025346125765960365,2
race,Other,59,2,0,0.01798620996209156,2
race,Other,59,3,0,0.050650303780966854,2
race,Other,59,4,0,0.01798620996209156,2
race,Other,56,1,0,0.03565000789137669,2
race,Other,56,2,0,0.03761265210574171,2
race,Other,56,3,0,0.04742587317756678,2
race,Other,56,4,0,0.01798620996209156,2
race,Other,56,1,1,0.04742587317756678,2
race,Other,69,1,0,0.027799431033916633,2
race,Other,69,2,0,0.04742587317756678,2
race,Other,69,3,0,0.11920292202211755,2
race,Other,69,4,0,0.06859456599210455,2
race,Other,65,1,0,0.01798620996209156,2
race,Other,65,2,0,0.03270604156982917,2
race,Other,65,4,0,0.04742587317756678,2
race,Other,55,1,0,0.022191876135730874,2
race,Other,55,2,0,0.03270604156982917,2
race,Other,55,3,0,0.03761265210574171,2
race,Other,55,4,0,0.04742587317756678,2
race,Other,63,1,0,0.01798620996209156,2
race,Other,63,2,0,0.03270604156982917,2
race,Other,63,4,0,0.04742587317756678,2
race,Other,62,1,0,0.03761265210574171,2
race,Other,62,2,0,0.027799431033916633,2
race,Other,62,3,0,0.03270604156982917,2
race,Other,62,4,0,0.01798620996209156,2
race,Other,70,1,0,0.023874142605186603,2
race,Other,70,2,0,0.01798620996209156,2
race,Other,70,4,0,0.01798620996209156,2
race,Other,66,1,0,0.01798620996209156,2
sex,male,24,1,0,0.03120618682372184,2
sex,male,24,2,0,0.04822948344418814,2
sex,male,24,3,0,0.062144334306782054,2
sex,male,24,4,0,0.12944257323466601,2
sex,male,24,1,1,0.04114076757483134,2
sex,male,24,2,1,0.06399164032188155,2
sex,male,24,3,1,0.07022600351113552,2
sex,male,24,4,1,0.16294224989164177,2
sex,male,28,1,1,0.03172471946264667,2
sex,male,28,2,1,0.07439398748796598,2
sex,male,28,3,1,0.12043980235387275,2
sex,male,28,4,1,0.18164531019254532,2
sex,male,28,1,0,0.02925197534104875,2
sex,male,28,2,0,0.05288469856004495,2
sex,male,28,3,0,0.06234875737802116,2
sex,male,28,4,0,0.12316287855719188,2
sex,male,54,1,0,0.03440448367841428,2
sex,male,54,2,0,0.04381519289349056,2
sex,male,54,3,0,0.0724115255812514,2
sex,male,54,4,0,0.10840353518158403,2
sex,male,54,1,1,0.027799431033916633,2
sex,male,54,2,1,0.06153833505392529,2
sex,male,54,3,1,0.12074902243681156,2
sex,male,54,4,1,0.17951061520518696,2
sex,male,27,1,0,0.027851490394683327,2
sex,male,27,2,0,0.05362511526254565,2
sex,male,27,3,0,0.060707211644292,2
sex,male,27,4,0,0.1255889826517672,2
sex,male,27,1,1,0.03480887465664883,2
sex,male,27,2,1,0.06416967822085454,2
sex,male,27,3,1,0.1060598584712343,2
sex,male,27,4,1,0.16804905976787882,2
sex,male,49,1,1,0.03904573237391953,2
sex,male,49,2,1,0.13479521212278292,2
sex,male,49,3,1,0.07135155612575036,2
sex,male,49,4,1,0.14267067158156355,2
sex,male,49,1,0,0.03393313543237101,2
sex,male,49,2,0,0.04928912727263519,2
sex,male,49,3,0,0.07204949372073846,2
sex,male,49,4,0,0.11523300844967842,2
sex,male,51,1,0,0.03158290249951099,2
sex,male,51,2,0,0.051372799183455484,2
