Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,3,0,3.1956521739130435,2
sex,female,32,4,0,3.830508474576271,2
sex,female,28,1,0,2.213675213675214,2
sex,female,28,2,0,2.4262295081967213,2
sex,female,28,3,0,2.5806451612903225,2
sex,female,28,4,0,3.4957264957264957,2
sex,female,28,1,1,3.4166666666666665,2
sex,female,28,2,1,3.875,2
sex,female,28,3,1,3.375,2
sex,female,28,4,1,3.9722222222222223,2
sex,female,57,1,0,2.3636363636363638,2
sex,female,57,2,0,2.2,2
sex,female,57,3,0,1.8571428571428572,2
sex,female,57,4,0,2.6,2
sex,female,57,1,1,3.3333333333333335,2
sex,female,57,2,1,5.0,2
sex,female,43,1,0,2.607594936708861,2
sex,female,43,2,0,2.6444444444444444,2
sex,female,43,3,0,2.4705882352941178,2
sex,female,43,4,0,3.74,2
sex,female,43,1,1,3.0,2
sex,female,43,3,1,3.5,2
sex,female,43,4,1,3.8,2
sex,female,44,1,0,2.4583333333333335,2
sex,female,44,2,0,2.5,2
sex,female,44,3,0,2.9047619047619047,2
sex,female,44,4,0,3.619047619047619,2
sex,female,44,1,1,3.75,2
sex,female,44,2,1,3.3333333333333335,2
sex,female,44,3,1,2.0,2
sex,female,44,4,1,3.888888888888889,2
sex,female,25,1,1,2.4545454545454546,2
sex,female,25,2,1,3.0,2
sex,female,25,3,1,3.875,2
sex,female,25,4,1,3.9642857142857144,2
sex,female,25,1,0,2.1027397260273974,2
sex,female,25,2,0,2.646153846153846,2
sex,female,25,3,0,2.76,2
sex,female,25,4,0,3.6396396396396398,2
sex,female,27,1,1,3.25,2
sex,female,27,2,1,2.933333333333333,2
sex,female,27,3,1,2.6666666666666665,2
sex,female,27,4,1,4.0476190476190474,2
sex,female,27,1,0,2.365079365079365,2
sex,female,27,2,0,2.709090909090909,2
sex,female,27,3,0,2.7096774193548385,2
sex,female,27,4,0,3.5520833333333335,2
sex,female,26,1,0,2.23943661971831,2
sex,female,26,2,0,2.5,2
sex,female,26,3,0,2.909090909090909,2
sex,female,26,4,0,3.4344262295081966,2
sex,female,26,1,1,3.1818181818181817,2
sex,female,26,2,1,3.4545454545454546,2
sex,female,26,3,1,3.142857142857143,2
sex,female,26,4,1,4.147058823529412,2
sex,female,33,1,0,2.421875,2
sex,female,33,2,0,2.676056338028169,2
sex,female,33,3,0,2.847826086956522,2
sex,female,33,4,0,3.5833333333333335,2
sex,female,33,1,1,3.3333333333333335,2
sex,female,33,2,1,2.8333333333333335,2
sex,female,33,3,1,2.5,2
sex,female,33,4,1,4.458333333333333,2
sex,female,47,1,0,1.9508196721311475,2
sex,female,47,2,0,2.8285714285714287,2
sex,female,47,3,0,2.590909090909091,2
sex,female,47,4,0,3.0697674418604652,2
sex,female,47,1,1,2.3333333333333335,2
sex,female,47,2,1,2.0,2
sex,female,47,3,1,5.0,2
sex,female,47,4,1,4.666666666666667,2
sex,female,31,1,0,2.6444444444444444,2
sex,female,31,2,0,2.628205128205128,2
sex,female,31,3,0,2.8,2
sex,female,31,4,0,3.452830188679245,2
sex,female,31,1,1,3.2,2
sex,female,31,2,1,3.7777777777777777,2
sex,female,31,3,1,6.0,2
sex,female,31,4,1,4.434782608695652,2
sex,female,22,1,0,2.0965517241379312,2
sex,female,22,2,0,2.58974358974359,2
sex,female,22,3,0,2.638888888888889,2
sex,female,22,4,0,3.3783783783783785,2
sex,female,22,1,1,2.888888888888889,2
sex,female,22,2,1,3.3333333333333335,2
sex,female,22,3,1,4.333333333333333,2
sex,female,22,4,1,4.0,2
sex,female,41,1,0,2.2626262626262625,2
sex,female,41,2,0,3.0588235294117645,2
sex,female,41,3,0,2.9130434782608696,2
sex,female,41,4,0,3.492063492063492,2
sex,female,41,1,1,2.8333333333333335,2
sex,female,41,2,1,3.25,2
sex,female,41,3,1,2.0,2
sex,female,41,4,1,4.125,2
sex,female,42,1,1,3.1666666666666665,2
sex,female,42,2,1,3.2857142857142856,2
sex,female,42,3,1,4.5,2
sex,female,42,4,1,4.4375,2
sex,female,42,1,0,2.175,2
sex,female,42,2,0,2.6341463414634148,2
sex,female,42,3,0,3.0,2
sex,female,42,4,0,3.4193548387096775,2
sex,female,29,1,0,2.344,2
sex,female,29,2,0,2.684931506849315,2
sex,female,29,3,0,3.1315789473684212,2
sex,female,29,4,0,3.5555555555555554,2
sex,female,29,1,1,2.6,2
sex,female,29,2,1,3.3636363636363638,2
sex,female,29,3,1,3.7142857142857144,2
sex,female,29,4,1,4.076923076923077,2
sex,female,36,1,1,3.375,2
sex,female,36,2,1,3.6,2
sex,female,36,3,1,3.5,2
sex,female,36,4,1,4.176470588235294,2
sex,female,36,1,0,2.4019607843137254,2
sex,female,36,2,0,2.890909090909091,2
sex,female,36,3,0,3.0344827586206895,2
sex,female,36,4,0,3.4166666666666665,2
sex,female,55,2,1,4.0,2
sex,female,55,3,1,2.0,2
sex,female,55,4,1,6.0,2
sex,female,55,1,0,1.7941176470588236,2
sex,female,55,2,0,2.875,2
sex,female,55,3,0,2.5555555555555554,2
sex,female,55,4,0,2.65,2
sex,female,39,1,0,2.3679245283018866,2
sex,female,39,2,0,2.510204081632653,2
sex,female,39,3,0,3.0952380952380953,2
sex,female,39,4,0,3.6447368421052633,2
sex,female,39,1,1,2.8333333333333335,2
sex,female,39,2,1,3.857142857142857,2
sex,female,39,3,1,3.5,2
sex,female,39,4,1,4.444444444444445,2
sex,female,51,1,0,2.163265306122449,2
sex,female,51,2,0,2.4545454545454546,2
sex,female,51,3,0,3.0,2
sex,female,51,4,0,3.6451612903225805,2
sex,female,51,1,1,2.0,2
sex,female,51,2,1,1.5,2
sex,female,51,4,1,4.0,2
sex,female,56,1,0,1.9230769230769231,2
sex,female,56,2,0,2.5,2
sex,female,56,3,0,2.75,2
sex,female,56,4,0,2.9,2
sex,female,56,1,1,4.0,2
sex,female,56,2,1,2.0,2
sex,female,56,4,1,3.5,2
sex,female,23,1,0,1.9940828402366864,2
sex,female,23,2,0,2.2794117647058822,2
sex,female,23,3,0,2.7291666666666665,2
sex,female,23,4,0,3.0422535211267605,2
sex,female,23,1,1,2.6363636363636362,2
sex,female,23,2,1,2.5,2
sex,female,23,3,1,3.0,2
sex,female,23,4,1,4.25,2
sex,female,50,1,0,2.3833333333333333,2
sex,female,50,2,0,2.8076923076923075,2
sex,female,50,3,0,2.5,2
sex,female,50,4,0,3.642857142857143,2
sex,female,50,1,1,1.5,2
sex,female,50,2,1,3.2,2
sex,female,50,3,1,3.0,2
sex,female,50,4,1,4.0,2
sex,female,52,1,0,2.388888888888889,2
sex,female,52,2,0,2.260869565217391,2
sex,female,52,3,0,1.9333333333333333,2
sex,female,52,4,0,3.1176470588235294,2
sex,female,52,2,1,4.0,2
sex,female,52,3,1,2.0,2
sex,female,52,4,1,4.0,2
sex,female,48,1,0,2.4516129032258065,2
sex,female,48,2,0,2.35,2
sex,female,48,3,0,3.0,2
sex,female,48,4,0,3.369565217391304,2
sex,female,48,1,1,2.0,2
sex,female,48,3,1,4.5,2
sex,female,24,1,0,2.0206896551724136,2
sex,female,24,2,0,2.4507042253521125,2
sex,female,24,3,0,2.6744186046511627,2
sex,female,24,4,0,3.267857142857143,2
sex,female,24,1,1,2.5555555555555554,2
sex,female,24,2,1,3.0,2
sex,female,24,3,1,3.0,2
sex,female,24,4,1,4.111111111111111,2
sex,female,46,1,0,2.352112676056338,2
sex,female,46,2,0,2.6,2
sex,female,46,3,0,2.1,2
sex,female,46,4,0,3.603448275862069,2
sex,female,46,1,1,3.3333333333333335,2
sex,female,46,2,1,3.2857142857142856,2
sex,female,46,3,1,2.0,2
sex,female,46,4,1,5.0,2
sex,female,20,1,0,2.3333333333333335,2
sex,female,20,2,0,2.4098360655737703,2
sex,female,20,3,0,2.7857142857142856,2
sex,female,20,4,0,3.2222222222222223,2
sex,female,20,1,1,3.0,2
sex,female,20,2,1,3.3333333333333335,2
sex,female,20,3,1,3.5,2
sex,female,20,4,1,3.875,2
sex,female,21,1,0,2.221476510067114,2
sex,female,21,2,0,2.515625,2
sex,female,21,3,0,2.806451612903226,2
sex,female,21,4,0,3.2093023255813953,2
sex,female,21,1,1,2.888888888888889,2
sex,female,21,2,1,3.0,2
sex,female,21,3,1,3.0,2
sex,female,21,4,1,4.416666666666667,2
sex,female,59,1,0,1.8823529411764706,2
sex,female,59,2,0,2.5,2
sex,female,59,3,0,2.5,2
sex,female,59,4,0,3.0,2
sex,female,59,4,1,2.0,2
sex,female,37,1,0,2.2916666666666665,2
sex,female,37,2,0,2.6595744680851063,2
sex,female,37,3,0,2.909090909090909,2
sex,female,37,4,0,3.5185185185185186,2
sex,female,37,1,1,3.5,2
sex,female,37,2,1,2.0,2
sex,female,37,3,1,2.857142857142857,2
sex,female,37,4,1,4.4,2
sex,female,49,1,0,2.2,2
sex,female,49,2,0,2.923076923076923,2
sex,female,49,3,0,3.0714285714285716,2
sex,female,49,4,0,3.1025641025641026,2
sex,female,49,1,1,2.0,2
sex,female,49,2,1,3.0,2
sex,female,49,4,1,4.666666666666667,2
sex,female,53,1,0,2.090909090909091,2
sex,female,53,2,0,2.4615384615384617,2
sex,female,53,3,0,2.6363636363636362,2
sex,female,53,4,0,3.411764705882353,2
sex,female,53,1,1,2.0,2
sex,female,53,3,1,5.0,2
sex,female,53,4,1,5.0,2
sex,female,54,1,0,2.2916666666666665,2
sex,female,54,2,0,2.25,2
sex,female,54,3,0,2.5,2
sex,female,54,4,0,3.3157894736842106,2
sex,female,54,1,1,2.5,2
sex,female,54,2,1,3.0,2
sex,female,54,3,1,3.0,2
sex,female,54,4,1,3.0,2
sex,female,58,1,0,2.0454545454545454,2
sex,female,58,2,0,2.0,2
sex,female,58,3,0,2.3333333333333335,2
sex,female,58,4,0,2.857142857142857,2
sex,female,58,2,1,2.0,2
sex,female,58,3,1,2.0,2
sex,female,60,1,0,2.1333333333333333,2
sex,female,60,2,0,2.2857142857142856,2
sex,female,60,3,0,2.6666666666666665,2
sex,female,60,4,0,4.25,2
sex,female,60,1,1,3.0,2
sex,female,61,1,0,2.066666666666667,2
sex,female,61,2,0,2.4,2
sex,female,61,4,0,2.8,2
sex,female,61,1,1,1.0,2
sex,female,61,2,1,1.0,2
sex,female,63,1,0,1.3,2
sex,female,63,2,0,1.6666666666666667,2
sex,female,63,3,0,3.0,2
sex,female,63,4,0,2.6666666666666665,2
sex,female,18,1,0,2.15748031496063,2
sex,female,18,2,0,2.6785714285714284,2
sex,female,18,3,0,2.642857142857143,2
sex,female,18,4,0,2.9,2
sex,female,18,1,1,2.4285714285714284,2
sex,female,18,2,1,2.0,2
sex,female,18,3,1,2.0,2
sex,female,18,4,1,4.0,2
sex,female,19,1,0,2.230769230769231,2
sex,female,19,2,0,2.56140350877193,2
sex,female,19,3,0,2.8846153846153846,2
sex,female,19,4,0,2.7555555555555555,2
sex,female,19,1,1,4.75,2
sex,female,19,2,1,3.0,2
sex,female,19,3,1,2.0,2
sex,female,19,4,1,4.625,2
sex,female,65,1,0,2.0,2
sex,female,65,2,0,2.2,2
sex,female,65,4,0,3.0,2
sex,female,67,1,0,1.4285714285714286,2
sex,female,67,2,0,3.0,2
sex,female,67,3,0,1.0,2
sex,female,67,4,0,3.0,2
sex,female,70,1,0,1.3333333333333333,2
sex,female,70,2,0,2.0,2
sex,female,70,4,0,2.0,2
sex,female,64,1,1,2.0,2
sex,female,64,4,1,6.0,2
sex,female,64,1,0,1.3333333333333333,2
sex,female,64,2,0,1.75,2
sex,female,64,3,0,3.0,2
sex,female,64,4,0,2.5,2
sex,female,66,1,0,1.3333333333333333,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,2.0,2
sex,female,66,4,0,2.5,2
sex,female,69,1,0,1.6666666666666667,2
sex,female,69,2,0,1.0,2
sex,female,69,4,0,1.5,2
sex,female,62,1,0,1.2,2
sex,female,62,2,0,2.0,2
sex,female,62,4,0,3.3333333333333335,2
sex,female,68,2,0,1.0,2
sex,female,68,3,0,2.0,2
race,Caucasian,47,1,0,2.59375,3
race,Caucasian,47,2,0,2.8043478260869565,3
race,Caucasian,47,3,0,3.04,3
race,Caucasian,47,4,0,3.6228070175438596,3
race,Caucasian,47,1,1,2.1875,3
race,Caucasian,47,2,1,2.5,3
race,Caucasian,47,3,1,3.5,3
race,Caucasian,47,4,1,4.625,3
race,Caucasian,33,1,0,2.7074074074074073,3
race,Caucasian,33,2,0,2.9607843137254903,3
race,Caucasian,33,3,0,3.045977011494253,3
race,Caucasian,33,4,0,3.9800664451827243,3
race,Caucasian,33,1,1,2.9166666666666665,3
race,Caucasian,33,2,1,3.1923076923076925,3
race,Caucasian,33,3,1,4.0,3
race,Caucasian,33,4,1,4.5,3
race,Caucasian,32,1,0,2.5285171102661597,3
race,Caucasian,32,2,0,3.0121951219512195,3
race,Caucasian,32,3,0,3.2950819672131146,3
race,Caucasian,32,4,0,4.035211267605634,3
race,Caucasian,32,1,1,2.8378378378378377,3
race,Caucasian,32,2,1,3.533333333333333,3
race,Caucasian,32,3,1,3.347826086956522,3
race,Caucasian,32,4,1,4.391891891891892,3
race,Caucasian,25,1,1,3.6666666666666665,3
race,Caucasian,25,2,1,3.0,3
race,Caucasian,25,3,1,3.0,3
race,Caucasian,25,4,1,4.258823529411765,3
race,Caucasian,25,1,0,2.304075235109718,3
race,Caucasian,25,2,0,2.5755395683453237,3
race,Caucasian,25,3,0,2.8803418803418803,3
race,Caucasian,25,4,0,3.4372623574144487,3
race,Caucasian,20,1,0,2.4080459770114944,3
race,Caucasian,20,2,0,2.7142857142857144,3
race,Caucasian,20,3,0,2.65,3
race,Caucasian,20,4,0,3.402877697841727,3
race,Caucasian,20,1,1,2.764705882352941,3
race,Caucasian,20,2,1,3.5,3
race,Caucasian,20,3,1,3.411764705882353,3
race,Caucasian,20,4,1,3.880952380952381,3
race,Caucasian,53,1,0,2.4513274336283186,3
race,Caucasian,53,2,0,2.744186046511628,3
race,Caucasian,53,3,0,3.0625,3
race,Caucasian,53,4,0,3.8524590163934427,3
race,Caucasian,53,1,1,1.5,3
race,Caucasian,53,2,1,3.25,3
race,Caucasian,53,3,1,5.4,3
race,Caucasian,53,4,1,3.933333333333333,3
race,Caucasian,49,1,0,2.539473684210526,3
race,Caucasian,49,2,0,2.8666666666666667,3
race,Caucasian,49,3,0,3.022727272727273,3
race,Caucasian,49,4,0,3.710526315789474,3
race,Caucasian,49,1,1,2.25,3
race,Caucasian,49,2,1,3.5,3
race,Caucasian,49,3,1,3.0,3
race,Caucasian,49,4,1,4.421052631578948,3
race,Caucasian,27,1,1,3.0689655172413794,3
race,Caucasian,27,2,1,4.0625,3
race,Caucasian,27,3,1,4.052631578947368,3
race,Caucasian,27,4,1,4.216867469879518,3
race,Caucasian,27,1,0,2.4347826086956523,3
race,Caucasian,27,2,0,2.75,3
race,Caucasian,27,3,0,3.0588235294117645,3
race,Caucasian,27,4,0,3.610271903323263,3
race,Caucasian,41,1,0,2.528205128205128,3
race,Caucasian,41,2,0,2.938053097345133,3
race,Caucasian,41,3,0,2.9420289855072466,3
race,Caucasian,41,4,0,3.8802395209580838,3
race,Caucasian,41,1,1,2.8333333333333335,3
race,Caucasian,41,2,1,4.125,3
race,Caucasian,41,3,1,3.7142857142857144,3
race,Caucasian,41,4,1,4.12,3
race,Caucasian,60,1,1,3.0,3
race,Caucasian,60,2,1,3.0,3
race,Caucasian,60,3,1,3.0,3
race,Caucasian,60,4,1,4.5,3
race,Caucasian,60,1,0,1.981818181818182,3
race,Caucasian,60,2,0,2.7777777777777777,3
race,Caucasian,60,3,0,3.2,3
race,Caucasian,60,4,0,3.2941176470588234,3
race,Caucasian,46,1,0,2.6496815286624202,3
race,Caucasian,46,2,0,2.9375,3
race,Caucasian,46,3,0,3.0,3
race,Caucasian,46,4,0,3.5,3
race,Caucasian,46,1,1,3.1333333333333333,3
race,Caucasian,46,2,1,3.0,3
race,Caucasian,46,3,1,3.6,3
race,Caucasian,46,4,1,4.434782608695652,3
race,Caucasian,28,1,0,2.4868035190615836,3
race,Caucasian,28,2,0,2.7065868263473054,3
race,Caucasian,28,3,0,3.1714285714285713,3
race,Caucasian,28,4,0,3.670175438596491,3
race,Caucasian,28,1,1,3.15625,3
race,Caucasian,28,2,1,3.590909090909091,3
race,Caucasian,28,3,1,4.0,3
race,Caucasian,28,4,1,4.362068965517241,3
race,Caucasian,21,1,0,2.375,3
race,Caucasian,21,2,0,2.7309941520467835,3
race,Caucasian,21,3,0,2.808988764044944,3
race,Caucasian,21,4,0,3.4408602150537635,3
race,Caucasian,21,1,1,2.6486486486486487,3
race,Caucasian,21,2,1,3.05,3
race,Caucasian,21,3,1,3.176470588235294,3
race,Caucasian,21,4,1,4.294117647058823,3
race,Caucasian,29,1,1,3.3555555555555556,3
race,Caucasian,29,2,1,3.210526315789474,3
race,Caucasian,29,3,1,3.5384615384615383,3
race,Caucasian,29,4,1,4.691489361702128,3
race,Caucasian,29,1,0,2.3046357615894038,3
race,Caucasian,29,2,0,2.901098901098901,3
race,Caucasian,29,3,0,3.020408163265306,3
race,Caucasian,29,4,0,3.6710963455149503,3
race,Caucasian,37,1,1,3.2777777777777777,3
race,Caucasian,37,2,1,3.4615384615384617,3
race,Caucasian,37,3,1,4.0,3
race,Caucasian,37,4,1,4.660714285714286,3
race,Caucasian,37,1,0,2.4952830188679247,3
race,Caucasian,37,2,0,3.0714285714285716,3
race,Caucasian,37,3,0,3.2054794520547945,3
race,Caucasian,37,4,0,3.8461538461538463,3
race,Caucasian,36,1,0,2.694980694980695,3
race,Caucasian,36,2,0,2.8059701492537314,3
race,Caucasian,36,3,0,3.2298850574712645,3
race,Caucasian,36,4,0,3.9448529411764706,3
race,Caucasian,36,1,1,3.5416666666666665,3
race,Caucasian,36,2,1,3.142857142857143,3
race,Caucasian,36,3,1,3.3636363636363638,3
race,Caucasian,36,4,1,4.227848101265823,3
race,Caucasian,43,1,1,3.347826086956522,3
race,Caucasian,43,2,1,3.588235294117647,3
race,Caucasian,43,3,1,4.0,3
race,Caucasian,43,4,1,4.4411764705882355,3
race,Caucasian,43,1,0,2.6180904522613067,3
race,Caucasian,43,2,0,3.064516129032258,3
race,Caucasian,43,3,0,3.1956521739130435,3
race,Caucasian,43,4,0,3.790960451977401,3
race,Caucasian,23,1,0,2.073746312684366,3
race,Caucasian,23,2,0,2.4909090909090907,3
race,Caucasian,23,3,0,2.879120879120879,3
race,Caucasian,23,4,0,3.080769230769231,3
race,Caucasian,23,1,1,2.5925925925925926,3
race,Caucasian,23,2,1,2.5925925925925926,3
race,Caucasian,23,3,1,3.5,3
race,Caucasian,23,4,1,3.8026315789473686,3
race,Caucasian,34,1,0,2.6546762589928057,3
race,Caucasian,34,2,0,2.8111888111888113,3
race,Caucasian,34,3,0,3.3164556962025316,3
race,Caucasian,34,4,0,4.03690036900369,3
race,Caucasian,34,1,1,3.161290322580645,3
race,Caucasian,34,2,1,3.888888888888889,3
race,Caucasian,34,3,1,4.0476190476190474,3
race,Caucasian,34,4,1,4.284090909090909,3
race,Caucasian,56,1,0,2.3372093023255816,3
race,Caucasian,56,2,0,2.6,3
race,Caucasian,56,3,0,2.727272727272727,3
race,Caucasian,56,4,0,3.3555555555555556,3
race,Caucasian,56,1,1,2.0,3
race,Caucasian,56,2,1,2.5,3
race,Caucasian,56,3,1,4.0,3
race,Caucasian,56,4,1,4.714285714285714,3
race,Caucasian,26,1,0,2.2305194805194803,3
race,Caucasian,26,2,0,2.613259668508287,3
race,Caucasian,26,3,0,3.008771929824561,3
race,Caucasian,26,4,0,3.6552901023890785,3
race,Caucasian,26,1,1,2.9523809523809526,3
race,Caucasian,26,2,1,3.380952380952381,3
race,Caucasian,26,3,1,3.409090909090909,3
race,Caucasian,26,4,1,4.273809523809524,3
race,Caucasian,22,1,0,2.088957055214724,3
race,Caucasian,22,2,0,2.4213483146067416,3
race,Caucasian,22,3,0,2.923076923076923,3
race,Caucasian,22,4,0,3.5655737704918034,3
race,Caucasian,22,1,1,2.2083333333333335,3
race,Caucasian,22,2,1,3.238095238095238,3
race,Caucasian,22,3,1,3.411764705882353,3
race,Caucasian,22,4,1,4.317460317460317,3
race,Caucasian,30,1,0,2.546712802768166,3
race,Caucasian,30,2,0,2.9160839160839163,3
race,Caucasian,30,3,0,3.042016806722689,3
race,Caucasian,30,4,0,3.813880126182965,3
race,Caucasian,30,1,1,3.4166666666666665,3
race,Caucasian,30,2,1,3.5789473684210527,3
race,Caucasian,30,3,1,4.217391304347826,3
race,Caucasian,30,4,1,4.671052631578948,3
race,Caucasian,24,1,1,2.4814814814814814,3
race,Caucasian,24,2,1,3.3125,3
race,Caucasian,24,3,1,3.2777777777777777,3
race,Caucasian,24,4,1,3.9420289855072466,3
race,Caucasian,24,1,0,2.17201166180758,3
race,Caucasian,24,2,0,2.5445026178010473,3
race,Caucasian,24,3,0,2.7815126050420167,3
race,Caucasian,24,4,0,3.342560553633218,3
race,Caucasian,54,1,0,2.3535353535353534,3
race,Caucasian,54,2,0,2.711864406779661,3
race,Caucasian,54,3,0,3.16,3
race,Caucasian,54,4,0,3.3114754098360657,3
race,Caucasian,54,1,1,2.5454545454545454,3
race,Caucasian,54,2,1,3.5555555555555554,3
race,Caucasian,54,3,1,3.5,3
race,Caucasian,54,4,1,3.8181818181818183,3
race,Caucasian,31,1,1,2.588235294117647,3
race,Caucasian,31,2,1,3.5294117647058822,3
race,Caucasian,31,3,1,4.130434782608695,3
race,Caucasian,31,4,1,4.542553191489362,3
race,Caucasian,31,1,0,2.6443661971830985,3
race,Caucasian,31,2,0,2.778523489932886,3
race,Caucasian,31,3,0,3.339622641509434,3
race,Caucasian,31,4,0,3.8382838283828384,3
race,Caucasian,40,1,0,2.764397905759162,3
race,Caucasian,40,2,0,3.036036036036036,3
race,Caucasian,40,3,0,3.492063492063492,3
race,Caucasian,40,4,0,3.6600985221674875,3
race,Caucasian,40,1,1,3.230769230769231,3
race,Caucasian,40,2,1,4.384615384615385,3
race,Caucasian,40,3,1,2.75,3
race,Caucasian,40,4,1,4.945945945945946,3
race,Caucasian,38,1,0,2.669683257918552,3
race,Caucasian,38,2,0,2.6936936936936937,3
race,Caucasian,38,3,0,3.2413793103448274,3
race,Caucasian,38,4,0,4.013953488372093,3
race,Caucasian,38,1,1,2.588235294117647,3
race,Caucasian,38,2,1,2.5,3
race,Caucasian,38,3,1,3.6666666666666665,3
race,Caucasian,38,4,1,4.1923076923076925,3
race,Caucasian,35,1,0,2.5133079847908744,3
race,Caucasian,35,2,0,3.0,3
race,Caucasian,35,3,0,3.284313725490196,3
race,Caucasian,35,4,0,3.9011857707509883,3
race,Caucasian,35,1,1,3.206896551724138,3
race,Caucasian,35,2,1,3.6,3
race,Caucasian,35,3,1,3.8823529411764706,3
race,Caucasian,35,4,1,4.625,3
race,Caucasian,48,1,0,2.4184782608695654,3
race,Caucasian,48,2,0,3.22972972972973,3
race,Caucasian,48,3,0,3.1818181818181817,3
race,Caucasian,48,4,0,3.7,3
race,Caucasian,48,1,1,2.125,3
race,Caucasian,48,2,1,3.0,3
race,Caucasian,48,3,1,3.3333333333333335,3
race,Caucasian,48,4,1,4.35,3
race,Caucasian,51,1,0,2.7,3
race,Caucasian,51,2,0,2.74,3
race,Caucasian,51,3,0,2.782608695652174,3
race,Caucasian,51,4,0,3.4615384615384617,3
race,Caucasian,51,1,1,2.857142857142857,3
race,Caucasian,51,2,1,3.25,3
race,Caucasian,51,3,1,3.5,3
race,Caucasian,51,4,1,3.8333333333333335,3
race,Caucasian,45,1,0,2.682051282051282,3
race,Caucasian,45,2,0,3.0454545454545454,3
race,Caucasian,45,3,0,3.076923076923077,3
race,Caucasian,45,4,0,3.8125,3
race,Caucasian,45,1,1,3.090909090909091,3
race,Caucasian,45,2,1,3.625,3
race,Caucasian,45,3,1,4.222222222222222,3
race,Caucasian,45,4,1,4.5588235294117645,3
race,Caucasian,50,1,0,2.4539007092198584,3
race,Caucasian,50,2,0,2.9634146341463414,3
race,Caucasian,50,3,0,3.5531914893617023,3
race,Caucasian,50,4,0,3.4174757281553396,3
race,Caucasian,50,1,1,3.0,3
race,Caucasian,50,2,1,3.625,3
race,Caucasian,50,3,1,3.75,3
race,Caucasian,50,4,1,4.0,3
race,Caucasian,44,1,0,2.5697674418604652,3
race,Caucasian,44,2,0,2.929411764705882,3
race,Caucasian,44,3,0,3.3442622950819674,3
race,Caucasian,44,4,0,3.632258064516129,3
race,Caucasian,44,1,1,3.235294117647059,3
race,Caucasian,44,2,1,3.2,3
race,Caucasian,44,3,1,4.0,3
race,Caucasian,44,4,1,4.035714285714286,3
race,Caucasian,42,1,1,3.0,3
race,Caucasian,42,2,1,3.533333333333333,3
race,Caucasian,42,3,1,3.9,3
race,Caucasian,42,4,1,4.0,3
race,Caucasian,42,1,0,2.592391304347826,3
race,Caucasian,42,2,0,2.795698924731183,3
race,Caucasian,42,3,0,2.953846153846154,3
race,Caucasian,42,4,0,3.7552447552447554,3
race,Caucasian,39,1,1,2.8823529411764706,3
race,Caucasian,39,2,1,3.6923076923076925,3
race,Caucasian,39,3,1,3.9,3
race,Caucasian,39,4,1,4.591836734693878,3
race,Caucasian,39,1,0,2.5672514619883042,3
race,Caucasian,39,2,0,2.7735849056603774,3
race,Caucasian,39,3,0,3.2205882352941178,3
race,Caucasian,39,4,0,3.7384615384615385,3
race,Caucasian,65,1,0,1.9696969696969697,3
race,Caucasian,65,2,0,2.0714285714285716,3
race,Caucasian,65,3,0,1.6666666666666667,3
race,Caucasian,65,4,0,2.7777777777777777,3
race,Caucasian,65,1,1,3.0,3
race,Caucasian,67,1,0,2.2941176470588234,3
race,Caucasian,67,2,0,2.727272727272727,3
race,Caucasian,67,3,0,2.0,3
race,Caucasian,67,4,0,1.6666666666666667,3
race,Caucasian,52,1,0,2.5808823529411766,3
race,Caucasian,52,2,0,3.1724137931034484,3
race,Caucasian,52,3,0,3.5384615384615383,3
race,Caucasian,52,4,0,3.546511627906977,3
race,Caucasian,52,1,1,3.0,3
race,Caucasian,52,2,1,2.75,3
race,Caucasian,52,3,1,2.5,3
race,Caucasian,52,4,1,4.083333333333333,3
race,Caucasian,58,1,0,2.180327868852459,3
race,Caucasian,58,2,0,2.4615384615384617,3
race,Caucasian,58,3,0,2.769230769230769,3
race,Caucasian,58,4,0,3.119047619047619,3
race,Caucasian,58,1,1,2.7142857142857144,3
race,Caucasian,58,2,1,5.0,3
race,Caucasian,58,3,1,4.0,3
race,Caucasian,58,4,1,4.0,3
race,Caucasian,57,1,0,2.2028985507246377,3
race,Caucasian,57,2,0,2.6774193548387095,3
race,Caucasian,57,3,0,2.388888888888889,3
race,Caucasian,57,4,0,3.255813953488372,3
race,Caucasian,57,1,1,2.0,3
race,Caucasian,57,2,1,2.4285714285714284,3
race,Caucasian,57,4,1,5.0,3
race,Caucasian,59,1,0,2.2903225806451615,3
race,Caucasian,59,2,0,2.3529411764705883,3
race,Caucasian,59,3,0,3.3333333333333335,3
race,Caucasian,59,4,0,3.7916666666666665,3
race,Caucasian,59,1,1,3.0,3
race,Caucasian,59,2,1,2.0,3
race,Caucasian,59,3,1,3.0,3
race,Caucasian,59,4,1,4.0,3
race,Caucasian,55,1,0,2.171171171171171,3
race,Caucasian,55,2,0,2.5641025641025643,3
race,Caucasian,55,3,0,2.4782608695652173,3
race,Caucasian,55,4,0,3.8,3
race,Caucasian,55,1,1,3.0,3
race,Caucasian,55,4,1,3.8,3
race,Caucasian,66,4,1,5.0,3
race,Caucasian,66,1,0,2.1666666666666665,3
race,Caucasian,66,2,0,2.076923076923077,3
race,Caucasian,66,3,0,1.5,3
race,Caucasian,66,4,0,3.727272727272727,3
race,Caucasian,69,1,0,1.5714285714285714,3
