Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,31,1,0,0.0028025635454914685,0
sex,male,31,2,0,0.006658875680553878,0
sex,male,31,3,0,0.010072006613646779,0
sex,male,31,4,0,0.058607717991506936,0
sex,male,31,1,1,0.005496042669019513,0
sex,male,31,2,1,0.019561691726235658,0
sex,male,31,3,1,0.033656452097529634,0
sex,male,31,4,1,0.09965121242256546,0
sex,male,25,1,1,0.0034719585789218617,0
sex,male,25,2,1,0.014485491902761206,0
sex,male,25,3,1,0.03348959625208892,0
sex,male,25,4,1,0.10707990573393134,0
sex,male,25,1,0,0.002408439732925988,0
sex,male,25,2,0,0.004665742029527964,0
sex,male,25,3,0,0.00983666854870496,0
sex,male,25,4,0,0.0422654459313602,0
sex,male,56,1,0,0.0011995250684748895,0
sex,male,56,2,0,0.002997798686329498,0
sex,male,56,3,0,0.005475316078175279,0
sex,male,56,4,0,0.017563927825950433,0
sex,male,56,1,1,0.0009366479458036987,0
sex,male,56,2,1,0.003293319252500186,0
sex,male,56,3,1,0.005134492086246797,0
sex,male,56,4,1,0.07714795020334267,0
sex,male,50,1,1,0.0032937290794865064,0
sex,male,50,2,1,0.007546265528980124,0
sex,male,50,3,1,0.009865285300297894,0
sex,male,50,4,1,0.04032000055872208,0
sex,male,50,1,0,0.0016109725681252025,0
sex,male,50,2,0,0.0028159541002670298,0
sex,male,50,3,0,0.00760780911981284,0
sex,male,50,4,0,0.028298389955314227,0
sex,male,41,1,0,0.0027922081490899505,0
sex,male,41,2,0,0.005821494002478634,0
sex,male,41,3,0,0.008657594296087876,0
sex,male,41,4,0,0.03798391197937707,0
sex,male,41,1,1,0.0038957778543811834,0
sex,male,41,2,1,0.00995094657960766,0
sex,male,41,3,1,0.0035753951524739275,0
sex,male,41,4,1,0.08942542292013475,0
sex,male,32,1,0,0.002918773166535385,0
sex,male,32,2,0,0.007888398681237828,0
sex,male,32,3,0,0.015692067889804654,0
sex,male,32,4,0,0.05914948487882282,0
sex,male,32,1,1,0.003895115063295704,0
sex,male,32,2,1,0.010889065317131637,0
sex,male,32,3,1,0.015221330857918762,0
sex,male,32,4,1,0.10946558651564435,0
sex,male,55,1,0,0.0011931864638639604,0
sex,male,55,2,0,0.0024101335779958873,0
sex,male,55,3,0,0.0048149220132466366,0
sex,male,55,4,0,0.028011462305006948,0
sex,male,55,1,1,0.0011696372624940615,0
sex,male,55,2,1,0.004633960940354053,0
sex,male,55,3,1,0.004482027137194275,0
sex,male,55,4,1,0.030837406190687408,0
sex,male,45,1,1,0.0020740760750767805,0
sex,male,45,2,1,0.010244414840821245,0
sex,male,45,3,1,0.00725259376907628,0
sex,male,45,4,1,0.0735507056469331,0
sex,male,45,1,0,0.002051717398184205,0
sex,male,45,2,0,0.004211027319765189,0
sex,male,45,3,0,0.00897719460135294,0
sex,male,45,4,0,0.04118340292710833,0
sex,male,52,1,0,0.0016151842105417305,0
sex,male,52,2,0,0.0033987960476775433,0
sex,male,52,3,0,0.006647931011529919,0
sex,male,52,4,0,0.02457262376720974,0
sex,male,52,1,1,0.0016443241044068275,0
sex,male,52,2,1,0.004400189796494798,0
sex,male,52,3,1,0.007004432192788118,0
sex,male,52,4,1,0.04656659014538542,0
sex,male,46,1,0,0.0021127011950066643,0
sex,male,46,2,0,0.0034165708484907476,0
sex,male,46,3,0,0.008838350759537207,0
sex,male,46,4,0,0.03523432612763014,0
sex,male,46,1,1,0.0032062086370939166,0
sex,male,46,2,1,0.015298006591723695,0
sex,male,46,3,1,0.04607664403195273,0
sex,male,46,4,1,0.07523106753416875,0
sex,male,53,1,0,0.001543371823842819,0
sex,male,53,2,0,0.0027736551601624756,0
sex,male,53,3,0,0.007367401550600898,0
sex,male,53,4,0,0.016634226026068673,0
sex,male,53,1,1,0.0016370651936689598,0
sex,male,53,2,1,0.003531595297454937,0
sex,male,53,3,1,0.011893320849542522,0
sex,male,53,4,1,0.02813136315955184,0
sex,male,38,1,0,0.0026454900658375714,0
sex,male,38,2,0,0.006199911597336024,0
sex,male,38,3,0,0.010173928211400408,0
sex,male,38,4,0,0.05005202490232919,0
sex,male,38,1,1,0.0031591702489182426,0
sex,male,38,2,1,0.023033829452061533,0
sex,male,38,3,1,0.017457810545507785,0
sex,male,38,4,1,0.08595503911309946,0
sex,male,33,1,0,0.0030699211184050143,0
sex,male,33,2,0,0.006831824778071768,0
sex,male,33,3,0,0.013254040690286266,0
sex,male,33,4,0,0.056340873695577706,0
sex,male,33,1,1,0.004989491547726619,0
sex,male,33,2,1,0.010041427823424367,0
sex,male,33,3,1,0.021819064194623157,0
sex,male,33,4,1,0.10696734520348486,0
sex,male,36,1,1,0.0040546465422005625,0
sex,male,36,2,1,0.006784063380316011,0
sex,male,36,3,1,0.05335730440054199,0
sex,male,36,4,1,0.11403798494642761,0
sex,male,36,1,0,0.0027878277790540575,0
sex,male,36,2,0,0.006464029102150821,0
sex,male,36,3,0,0.014267677181577133,0
sex,male,36,4,0,0.05784499392367637,0
sex,male,51,1,0,0.001464998185264054,0
sex,male,51,2,0,0.004538085295137366,0
sex,male,51,3,0,0.005522209717667422,0
sex,male,51,4,0,0.024661209351015616,0
sex,male,51,1,1,0.002900645424070272,0
sex,male,51,2,1,0.004816095995026574,0
sex,male,51,3,1,0.021070649673102543,0
sex,male,51,4,1,0.04576807908074172,0
sex,male,40,1,0,0.002615136782068024,0
sex,male,40,2,0,0.005080218147610033,0
sex,male,40,3,0,0.011542706394272087,0
sex,male,40,4,0,0.04475786576969119,0
sex,male,40,1,1,0.004705025917377242,0
sex,male,40,2,1,0.012676194499428639,0
sex,male,40,3,1,0.03871826873585436,0
sex,male,40,4,1,0.0885307460071935,0
sex,male,42,1,0,0.002015434758383327,0
sex,male,42,2,0,0.004323429681327231,0
sex,male,42,3,0,0.010060108488795147,0
sex,male,42,4,0,0.03507275991906046,0
sex,male,42,1,1,0.004127890458336653,0
sex,male,42,2,1,0.009299593695022703,0
sex,male,42,3,1,0.018674598075056253,0
sex,male,42,4,1,0.07671397428253038,0
sex,male,57,1,0,0.0011327937147201997,0
sex,male,57,2,0,0.002666766227709017,0
sex,male,57,3,0,0.00617698478469806,0
sex,male,57,4,0,0.012846994698657759,0
sex,male,57,1,1,0.0022962235269301163,0
sex,male,57,2,1,0.0023073399408791973,0
sex,male,57,3,1,0.008514992524940942,0
sex,male,57,4,1,0.034208315441058866,0
sex,male,39,1,0,0.0026562421964559163,0
sex,male,39,2,0,0.005533153456318149,0
sex,male,39,3,0,0.0128630264340069,0
sex,male,39,4,0,0.04416325328430457,0
sex,male,39,1,1,0.003364989795519251,0
sex,male,39,2,1,0.007917510904884004,0
sex,male,39,3,1,0.008162422309627158,0
sex,male,39,4,1,0.09638095602356317,0
sex,male,43,1,0,0.0023880437346434262,0
sex,male,43,2,0,0.004189870793355976,0
sex,male,43,3,0,0.009150763166971589,0
sex,male,43,4,0,0.0422364862355864,0
sex,male,43,1,1,0.0035904285985598238,0
sex,male,43,2,1,0.012340554885659053,0
sex,male,43,3,1,0.050672471278127525,0
sex,male,43,4,1,0.10396721262136291,0
sex,male,48,1,0,0.0015233703404971515,0
sex,male,48,2,0,0.0036502234742549515,0
sex,male,48,3,0,0.005968002831337612,0
sex,male,48,4,0,0.02703730833084272,0
sex,male,48,1,1,0.001916757910655652,0
sex,male,48,2,1,0.0034159406760658146,0
sex,male,48,3,1,0.012062038749787419,0
sex,male,48,4,1,0.05432091854482803,0
sex,male,47,1,0,0.002074340487850119,0
sex,male,47,2,0,0.0040544086212337275,0
sex,male,47,3,0,0.0068747089159549605,0
sex,male,47,4,0,0.031504464416192424,0
sex,male,47,1,1,0.0026694417941912504,0
sex,male,47,2,1,0.012042729237420051,0
sex,male,47,3,1,0.0052313793941145305,0
sex,male,47,4,1,0.03895130242469955,0
sex,male,54,1,0,0.0016694442439611058,0
sex,male,54,2,0,0.0038466419399710242,0
sex,male,54,3,0,0.006671520704197824,0
sex,male,54,4,0,0.021434069054777703,0
sex,male,54,1,1,0.0018606767712116517,0
sex,male,54,2,1,0.0038926608724230275,0
sex,male,54,4,1,0.037989134336259986,0
sex,male,58,1,0,0.000965352590585322,0
sex,male,58,2,0,0.002339358986792578,0
sex,male,58,3,0,0.005562632797096303,0
sex,male,58,4,0,0.01333451449233339,0
sex,male,58,1,1,0.004062257957215314,0
sex,male,58,2,1,0.007093856456798846,0
sex,male,58,3,1,0.020320629430358214,0
sex,male,58,4,1,0.03869407221305352,0
sex,male,68,1,0,0.0009137868649161362,0
sex,male,68,2,0,0.0016069903462259149,0
sex,male,68,3,0,0.004972589930040115,0
sex,male,68,4,0,0.007763865547620009,0
sex,male,68,4,1,0.010287553365967641,0
sex,male,23,1,0,0.0027330533172251936,0
sex,male,23,2,0,0.006795105792285797,0
sex,male,23,3,0,0.010537838365533125,0
sex,male,23,4,0,0.048535774251288785,0
sex,male,23,1,1,0.0036021399367799295,0
sex,male,23,2,1,0.008723994630399136,0
sex,male,23,3,1,0.03647859063712391,0
sex,male,23,4,1,0.09515292819582231,0
sex,male,60,1,0,0.0009613636473987746,0
sex,male,60,2,0,0.0029707410482201022,0
sex,male,60,3,0,0.0027429532351536676,0
sex,male,60,4,0,0.01290739598877131,0
sex,male,60,1,1,0.00048364699240026403,0
sex,male,60,3,1,0.002824964424485963,0
sex,male,60,4,1,0.016261353516171098,0
sex,male,21,1,0,0.002633943005566163,0
sex,male,21,2,0,0.004160307115324149,0
sex,male,21,3,0,0.007332096976778861,0
sex,male,21,4,0,0.0345247227060024,0
sex,male,21,1,1,0.0032953442964997557,0
sex,male,21,2,1,0.012871593123431207,0
sex,male,21,3,1,0.024636936731632825,0
sex,male,21,4,1,0.10100285944273053,0
sex,male,65,1,0,0.0008733256243281375,0
sex,male,65,2,0,0.0025442630905681343,0
sex,male,65,3,0,0.0028983403810097052,0
sex,male,65,4,0,0.013654050631588983,0
sex,male,61,1,0,0.001186010855117631,0
sex,male,61,2,0,0.0018860800651313613,0
sex,male,61,3,0,0.005512320760897485,0
sex,male,61,4,0,0.016584230810384154,0
sex,male,61,1,1,0.0031582335075013906,0
sex,male,61,2,1,0.0012775506059549476,0
sex,male,61,3,1,0.020222631775516538,0
sex,male,61,4,1,0.01506212567729237,0
sex,male,59,1,1,0.002162511401376468,0
sex,male,59,2,1,0.002035158548549689,0
sex,male,59,3,1,0.00434311859323657,0
sex,male,59,4,1,0.02530165269321815,0
sex,male,59,1,0,0.0011722537066560634,0
sex,male,59,2,0,0.0022513224308975902,0
sex,male,59,3,0,0.003530310037069943,0
sex,male,59,4,0,0.02638180586519817,0
sex,male,63,1,0,0.0008063469211099757,0
sex,male,63,2,0,0.0018018820566428335,0
sex,male,63,3,0,0.0023142518980878986,0
sex,male,63,4,0,0.007688126565152889,0
sex,male,63,3,1,0.019680796957658134,0
sex,male,63,4,1,0.014959417485135212,0
sex,male,67,1,0,0.0006867576483818335,0
sex,male,67,2,0,0.0010444515048527747,0
sex,male,67,3,0,0.002645199610752926,0
sex,male,67,4,0,0.003739133553670385,0
sex,male,67,3,1,0.00926769153909996,0
sex,male,67,4,1,0.022220526202334515,0
sex,male,19,1,0,0.003725335745618262,0
sex,male,19,2,0,0.006949452689287723,0
sex,male,19,3,0,0.011209395244088184,0
sex,male,19,4,0,0.029277859170767633,0
sex,male,19,1,1,0.004210979785547546,0
sex,male,19,2,1,0.015974072204491825,0
sex,male,19,3,1,0.01949448055630974,0
sex,male,19,4,1,0.08658928730138737,0
sex,male,64,1,0,0.001079547102454257,0
sex,male,64,2,0,0.0017230411459432488,0
sex,male,64,3,0,0.0032641514971820267,0
sex,male,64,4,0,0.007801645011004619,0
sex,male,64,4,1,0.01595132575141611,0
sex,male,18,1,0,0.0036149180978937443,0
sex,male,18,2,0,0.00629202885580842,0
sex,male,18,3,0,0.01015999858116278,0
sex,male,18,4,0,0.01277466781217394,0
sex,male,18,1,1,0.005088597279349189,0
sex,male,18,2,1,0.006802612599634359,0
sex,male,18,3,1,0.014703706495864012,0
sex,male,18,4,1,0.03633655711155198,0
sex,male,66,1,0,0.0007666137111080871,0
sex,male,66,2,0,0.0019312872493138732,0
sex,male,66,3,0,0.005756647994127601,0
sex,male,66,4,0,0.02114887574549439,0
sex,male,66,2,1,0.0014250024778010718,0
sex,male,66,4,1,0.022394911488147595,0
sex,male,69,1,0,0.0008203679433502846,0
sex,male,69,2,0,0.0011519205351827563,0
sex,male,69,3,0,0.0013276573753682518,0
sex,male,69,4,0,0.0021894139983525455,0
sex,male,70,1,0,0.0003845960883576583,0
sex,male,70,2,0,0.00019690844207491563,0
sex,male,70,3,0,0.00044992912012967894,0
sex,male,70,4,0,0.0035961909497799816,0
sex,male,70,1,1,0.000417991338989964,0
sex,male,70,4,1,0.0040047008749409755,0
sex,female,45,1,0,0.0017095435949691085,0
sex,female,45,2,0,0.0052361562690401795,0
sex,female,45,3,0,0.004691664645814836,0
sex,female,45,4,0,0.027778216517237594,0
sex,female,45,1,1,0.0011450586344545482,0
sex,female,45,2,1,0.002859546278059239,0
sex,female,45,3,1,0.005521113821744,0
sex,female,45,4,1,0.05303083291295963,0
sex,female,29,1,0,0.0017624039816696922,0
sex,female,29,2,0,0.004655374862303897,0
sex,female,29,3,0,0.010298900846048148,0
sex,female,29,4,0,0.05027211098600081,0
sex,female,29,1,1,0.0020968131262271276,0
sex,female,29,2,1,0.011048730144124292,0
sex,female,29,3,1,0.016299967397562717,0
sex,female,29,4,1,0.12260669945614432,0
sex,female,34,1,0,0.001860547716352611,0
sex,female,34,2,0,0.004563945763517221,0
sex,female,34,3,0,0.009658258148558276,0
sex,female,34,4,0,0.04971674412173052,0
sex,female,34,1,1,0.004882423982756725,0
sex,female,34,2,1,0.009601917587411706,0
sex,female,34,3,1,0.016357551086216095,0
sex,female,34,4,1,0.09757493537527558,0
sex,female,31,1,0,0.0020689725442487495,0
sex,female,31,2,0,0.005516372470287812,0
sex,female,31,3,0,0.008120207336307339,0
sex,female,31,4,0,0.046759379667377525,0
sex,female,31,1,1,0.0023052631553922387,0
sex,female,31,2,1,0.008919924827787347,0
sex,female,31,3,1,0.017466872153918844,0
sex,female,31,4,1,0.098036125753405,0
sex,female,32,1,0,0.001834481910731932,0
sex,female,32,2,0,0.0048170860542979385,0
sex,female,32,3,0,0.01082062715301757,0
sex,female,32,4,0,0.04665349404721155,0
sex,female,32,1,1,0.0034873072287342575,0
sex,female,32,2,1,0.011516830924770235,0
sex,female,32,3,1,0.014335228439823489,0
sex,female,32,4,1,0.0988037835662804,0
sex,female,52,1,0,0.00101243061233505,0
sex,female,52,2,0,0.003309382655012316,0
sex,female,52,3,0,0.005747576256502403,0
sex,female,52,4,0,0.017790439025217326,0
sex,female,52,2,1,0.003166423558295982,0
sex,female,52,3,1,0.006547197150488698,0
sex,female,52,4,1,0.014274506758382866,0
sex,female,28,1,1,0.002745213042235516,0
sex,female,28,2,1,0.020327132254776007,0
sex,female,28,3,1,0.03206956370638049,0
sex,female,28,4,1,0.09337568686752433,0
sex,female,28,1,0,0.002125080931661791,0
sex,female,28,2,0,0.0031705918272797434,0
sex,female,28,3,0,0.011834957342366396,0
sex,female,28,4,0,0.05345314291273996,0
sex,female,26,1,0,0.002071902013313801,0
sex,female,26,2,0,0.005224361058154524,0
sex,female,26,3,0,0.011244852045789148,0
sex,female,26,4,0,0.043537371259515,0
sex,female,26,1,1,0.0017937335472779014,0
sex,female,26,2,1,0.008764461213092826,0
sex,female,26,3,1,0.008535715289587022,0
sex,female,26,4,1,0.1412957259509631,0
sex,female,43,1,0,0.0015502980849497064,0
sex,female,43,2,0,0.0028754070462086922,0
sex,female,43,3,0,0.005084676001821115,0
sex,female,43,4,0,0.025890559979527293,0
sex,female,43,1,1,0.0014255062542985872,0
sex,female,43,2,1,0.005257865464966335,0
sex,female,43,3,1,0.00959289198933406,0
sex,female,43,4,1,0.08173857821718936,0
sex,female,35,1,0,0.0024021642325537697,0
sex,female,35,2,0,0.007430556586108525,0
sex,female,35,3,0,0.00945757269729791,0
sex,female,35,4,0,0.04668188179117086,0
sex,female,35,1,1,0.004732361401415044,0
sex,female,35,2,1,0.008918322830857492,0
sex,female,35,3,1,0.008320317309372726,0
sex,female,35,4,1,0.08440531485142616,0
sex,female,36,1,0,0.0019405170445167858,0
sex,female,36,2,0,0.0055498925936768775,0
sex,female,36,3,0,0.013309903328341812,0
sex,female,36,4,0,0.03196582689533401,0
sex,female,36,1,1,0.004071069294809625,0
sex,female,36,2,1,0.008842177757986212,0
sex,female,36,3,1,0.012920926256812454,0
sex,female,36,4,1,0.10407931267807884,0
sex,female,23,1,0,0.0018860519257723298,0
sex,female,23,2,0,0.0036809746190006884,0
sex,female,23,3,0,0.0065727436589002606,0
sex,female,23,4,0,0.04280511143264148,0
sex,female,23,1,1,0.0018365059974857537,0
sex,female,23,2,1,0.012479882762407017,0
sex,female,23,3,1,0.009004104409380433,0
sex,female,23,4,1,0.08041561632216819,0
sex,female,44,1,1,0.0021276286549021498,0
sex,female,44,2,1,0.0008916219925397007,0
sex,female,44,4,1,0.08594125440060178,0
sex,female,44,1,0,0.0014430763583032158,0
sex,female,44,2,0,0.002820622263516749,0
sex,female,44,3,0,0.006643400924428182,0
sex,female,44,4,0,0.026059068499537964,0
sex,female,41,1,1,0.002670246872090853,0
sex,female,41,2,1,0.004028251385999939,0
sex,female,41,3,1,0.035548412544091634,0
sex,female,41,4,1,0.07892470746819953,0
sex,female,41,1,0,0.0016494312893899706,0
sex,female,41,2,0,0.0033774822415342095,0
sex,female,41,3,0,0.006611613745627892,0
sex,female,41,4,0,0.03920076641325081,0
sex,female,51,1,0,0.0009777104370602564,0
sex,female,51,2,0,0.0024351215678430913,0
sex,female,51,3,0,0.003171923853286896,0
sex,female,51,4,0,0.012715517625015547,0
sex,female,51,1,1,0.0027438284848855295,0
sex,female,51,2,1,0.0027388707023631768,0
sex,female,51,3,1,0.009714751798726762,0
sex,female,51,4,1,0.031805110459860356,0
sex,female,42,1,0,0.0014914664876349711,0
sex,female,42,2,0,0.0028274188003453607,0
sex,female,42,3,0,0.007860928461622906,0
sex,female,42,4,0,0.034179956602460974,0
sex,female,42,1,1,0.002243235936579595,0
sex,female,42,2,1,0.005095085786542948,0
sex,female,42,3,1,0.007356844157870729,0
sex,female,42,4,1,0.04938635464678121,0
sex,female,21,1,0,0.0018552672429198447,0
sex,female,21,2,0,0.004009905585527404,0
sex,female,21,3,0,0.008090497434343605,0
sex,female,21,4,0,0.03481383931300603,0
sex,female,21,1,1,0.003344808353710696,0
sex,female,21,2,1,0.007779058321673744,0
sex,female,21,3,1,0.002675914949603917,0
sex,female,21,4,1,0.09410968422668844,0
sex,female,37,1,0,0.0016617205805710775,0
sex,female,37,2,0,0.003144632791719184,0
sex,female,37,3,0,0.006468568241289145,0
sex,female,37,4,0,0.042343744169454384,0
sex,female,37,1,1,0.0021294018298019697,0
sex,female,37,2,1,0.007222685906430183,0
sex,female,37,3,1,0.009892154024226307,0
sex,female,37,4,1,0.0616461501675586,0
sex,female,27,1,0,0.0019715903625625213,0
sex,female,27,2,0,0.004530244561478089,0
sex,female,27,3,0,0.0067963894673110595,0
sex,female,27,4,0,0.048612996512061794,0
sex,female,27,1,1,0.004766913259457998,0
sex,female,27,2,1,0.00434031641818158,0
sex,female,27,3,1,0.009517123540465239,0
sex,female,27,4,1,0.08714664217354083,0
sex,female,30,1,0,0.0018972283538289173,0
sex,female,30,2,0,0.0055578895922145126,0
sex,female,30,3,0,0.009403869719355099,0
sex,female,30,4,0,0.046173720899343504,0
sex,female,30,1,1,0.004320390403349326,0
sex,female,30,2,1,0.0012241182729075422,0
sex,female,30,3,1,0.027831715774110293,0
sex,female,30,4,1,0.07530173833890239,0
sex,female,50,1,0,0.0009280462290601051,0
sex,female,50,2,0,0.0026003105232091333,0
sex,female,50,3,0,0.007667923724652046,0
sex,female,50,4,0,0.013873254361419146,0
sex,female,50,1,1,0.0019419827095699886,0
sex,female,50,2,1,0.006014034863315549,0
sex,female,50,4,1,0.10876658369800254,0
sex,female,33,1,0,0.0017786482989981187,0
sex,female,33,2,0,0.004712744951533989,0
sex,female,33,3,0,0.010417133459573518,0
sex,female,33,4,0,0.05093655654537553,0
sex,female,33,1,1,0.003506651800865772,0
sex,female,33,2,1,0.00810533383169501,0
sex,female,33,3,1,0.011153577216399176,0
sex,female,33,4,1,0.08835175759464908,0
sex,female,53,1,0,0.0010168254612500805,0
sex,female,53,2,0,0.002814952403225247,0
sex,female,53,3,0,0.006703179014751659,0
sex,female,53,4,0,0.01454896712119527,0
sex,female,53,1,1,0.0017489251291636526,0
sex,female,53,4,1,0.048840642154636696,0
sex,female,47,1,0,0.0013400385247579346,0
sex,female,47,2,0,0.002402241854460998,0
sex,female,47,3,0,0.005429021428185442,0
sex,female,47,4,0,0.03065386549595896,0
sex,female,47,1,1,0.0014304555786865622,0
sex,female,47,2,1,0.001214211525750558,0
sex,female,47,3,1,0.007241720892274525,0
sex,female,47,4,1,0.04154037916813416,0
sex,female,39,1,1,0.003425882938513609,0
sex,female,39,2,1,0.007909211623322726,0
sex,female,39,3,1,0.018284669560154534,0
sex,female,39,4,1,0.08498912532091288,0
sex,female,39,1,0,0.001852968613360093,0
sex,female,39,2,0,0.0037486032987147037,0
sex,female,39,3,0,0.008488287279701865,0
sex,female,39,4,0,0.04727435977627613,0
sex,female,40,1,0,0.0018239023777543422,0
sex,female,40,2,0,0.004890496564656952,0
sex,female,40,3,0,0.01000463320631233,0
sex,female,40,4,0,0.044747473732164436,0
sex,female,40,1,1,0.0033797711261300666,0
sex,female,40,2,1,0.004650740486733087,0
sex,female,40,3,1,0.06625103397581752,0
sex,female,40,4,1,0.10471639500292448,0
sex,female,48,1,0,0.0011859803576935227,0
sex,female,48,2,0,0.0023211770653665267,0
sex,female,48,3,0,0.004328523979845241,0
sex,female,48,4,0,0.01910726376619419,0
sex,female,48,1,1,0.0005978915789547975,0
sex,female,48,2,1,0.003976958402483442,0
sex,female,48,3,1,0.01302270828024494,0
sex,female,48,4,1,0.058116674698199255,0
sex,female,49,1,0,0.0011073094588525312,0
sex,female,49,2,0,0.0020149745144645015,0
sex,female,49,3,0,0.004799312639055742,0
sex,female,49,4,0,0.02575935470797379,0
sex,female,49,1,1,0.0018757621469373486,0
sex,female,49,3,1,0.010263415642071916,0
sex,female,49,4,1,0.022908576175173518,0
sex,female,25,1,1,0.002837446367957341,0
sex,female,25,2,1,0.004090713638878641,0
sex,female,25,3,1,0.02756366745677585,0
sex,female,25,4,1,0.07297169222382571,0
sex,female,25,1,0,0.0017865197989352013,0
sex,female,25,2,0,0.004806139421376225,0
sex,female,25,3,0,0.014472707280828029,0
sex,female,25,4,0,0.033719019376780186,0
sex,female,24,1,1,0.00330350145667622,0
sex,female,24,2,1,0.00661682054733243,0
sex,female,24,3,1,0.020422169210392842,0
sex,female,24,4,1,0.09750132138898458,0
sex,female,24,1,0,0.0016671294578584747,0
sex,female,24,2,0,0.004270944815838773,0
sex,female,24,3,0,0.007344134318671361,0
sex,female,24,4,0,0.030617939146792488,0
sex,female,38,1,0,0.0014880363457201768,0
sex,female,38,2,0,0.0043877278678568585,0
sex,female,38,3,0,0.006526644091392789,0
sex,female,38,4,0,0.04511020843147851,0
sex,female,38,1,1,0.0021935855830149836,0
sex,female,38,2,1,0.005446167373099849,0
sex,female,38,3,1,0.013924991434378295,0
sex,female,38,4,1,0.058892537231063226,0
sex,female,46,1,0,0.0013386780825431974,0
sex,female,46,2,0,0.0030066087673054085,0
sex,female,46,3,0,0.004900537418272416,0
sex,female,46,4,0,0.024246834043067725,0
sex,female,46,1,1,0.0028974100973713723,0
sex,female,46,2,1,0.01556578181729639,0
sex,female,46,3,1,0.0072062390901544635,0
sex,female,46,4,1,0.05932650223944719,0
sex,female,60,1,0,0.0004798193408261744,0
sex,female,60,2,0,0.0013458136305081877,0
sex,female,60,3,0,0.0030308850963663525,0
sex,female,60,4,0,0.017298214044745963,0
sex,female,60,4,1,0.04446966714445279,0
sex,female,22,1,0,0.0018500630318453067,0
sex,female,22,2,0,0.0033703386763472647,0
sex,female,22,3,0,0.0069231515858493835,0
sex,female,22,4,0,0.03295173409492761,0
sex,female,22,1,1,0.0022195564389499538,0
sex,female,22,2,1,0.003918106803069456,0
sex,female,22,3,1,0.007040343014061269,0
sex,female,22,4,1,0.07163036057174245,0
sex,female,59,1,0,0.0007479982584923577,0
sex,female,59,2,0,0.00222855467026509,0
sex,female,59,3,0,0.005326172145162275,0
sex,female,59,4,0,0.01804845656676078,0
sex,female,59,3,1,0.0020903950509630603,0
sex,female,54,1,0,0.0010514850104773028,0
sex,female,54,2,0,0.0017205961628030835,0
sex,female,54,3,0,0.0025954618646782087,0
sex,female,54,4,0,0.010842785118249362,0
sex,female,54,1,1,0.002039198689493431,0
sex,female,54,2,1,0.005136042470351599,0
sex,female,54,3,1,0.0059241359821896,0
sex,female,54,4,1,0.10001078992768879,0
sex,female,55,1,0,0.0006077099477700597,0
sex,female,55,2,0,0.0015090036020269522,0
sex,female,55,3,0,0.0022170435039623494,0
sex,female,55,4,0,0.005743365642713529,0
sex,female,55,2,1,0.010755758694659516,0
sex,female,55,4,1,0.011943892282374372,0
sex,female,57,1,0,0.0006371016708793429,0
sex,female,57,2,0,0.0009223310566771458,0
sex,female,57,3,0,0.002973499702857074,0
sex,female,57,4,0,0.01197441947607354,0
sex,female,57,1,1,0.0012387546561012789,0
sex,female,57,2,1,0.00562110047059014,0
sex,female,57,3,1,0.0012643989505450254,0
sex,female,57,4,1,0.003253403013428335,0
sex,female,58,1,0,0.0007499976331775546,0
sex,female,58,2,0,0.0019098027104470228,0
sex,female,58,3,0,0.001877157001406599,0
sex,female,58,4,0,0.008347494198056651,0
sex,female,58,1,1,0.0012318664032017655,0
sex,female,58,4,1,0.0026582614176614964,0
sex,female,64,1,0,0.0007418540440333925,0
sex,female,64,2,0,0.0010892988230134487,0
sex,female,64,3,0,0.0070267330389915525,0
sex,female,64,4,0,0.003581340005754738,0
sex,female,56,1,0,0.0008810941121471688,0
sex,female,56,2,0,0.0013226860853536352,0
sex,female,56,3,0,0.0015053078831541889,0
sex,female,56,4,0,0.005690195628617823,0
sex,female,56,1,1,0.006582455888380008,0
sex,female,56,3,1,0.0029829798124175657,0
sex,female,56,4,1,0.005865936576261285,0
sex,female,67,1,0,0.0004433867619836355,0
sex,female,67,2,0,0.0009651290442011877,0
sex,female,67,3,0,0.0013247687038106647,0
sex,female,67,4,0,0.009530169821530389,0
sex,female,67,3,1,0.003092884911558228,0
sex,female,62,1,0,0.0008263310324271928,0
sex,female,62,2,0,0.001480969256894608,0
sex,female,62,3,0,0.003916325044659813,0
sex,female,62,4,0,0.005244282201280884,0
sex,female,62,1,1,0.0004011505043013587,0
sex,female,20,1,0,0.0017260255586816946,0
sex,female,20,2,0,0.003238952430444469,0
sex,female,20,3,0,0.007591746332909517,0
sex,female,20,4,0,0.016626253766260393,0
sex,female,20,1,1,0.004222826524153649,0
sex,female,20,2,1,0.002686396675781711,0
sex,female,20,3,1,0.010666971205574728,0
sex,female,20,4,1,0.08088188664726008,0
sex,female,18,1,0,0.0026261315958439695,0
sex,female,18,2,0,0.005345023177303682,0
sex,female,18,3,0,0.00608305274112559,0
sex,female,18,4,0,0.010703501839658605,0
sex,female,18,1,1,0.0016650583051506299,0
sex,female,18,2,1,0.013767629894757235,0
sex,female,18,3,1,0.04014434928760823,0
sex,female,61,1,0,0.0006089455429278422,0
sex,female,61,2,0,0.0008017166937471645,0
sex,female,61,3,0,0.004090503441845187,0
sex,female,61,4,0,0.006776781747696764,0
sex,female,63,4,1,0.033364280941760575,0
sex,female,63,1,0,0.0006483693036633414,0
