Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,48,4,0,0.13089819550672788,1
sex,male,35,4,0,0.1230898819052367,1
sex,male,35,4,1,0.1197040845965285,1
sex,male,30,4,0,0.13304651555435754,1
sex,male,30,4,1,0.12902436581653284,1
sex,male,18,4,0,0.16060072956784485,1
sex,male,18,2,1,0.1621028673113445,1
sex,male,18,3,1,0.1552640674927282,1
sex,male,18,4,1,0.20646876814368037,1
sex,male,19,4,1,0.15986740885330164,1
sex,male,19,3,0,0.1487688396739593,1
sex,male,19,4,0,0.16717943152160716,1
sex,male,37,4,1,0.12991472575884588,1
sex,male,37,3,0,0.10680700012477716,1
sex,male,37,4,0,0.11241577572239875,1
sex,male,25,4,1,0.13475413026546745,1
sex,male,25,2,0,0.13719536701868004,1
sex,male,25,3,0,0.10982845455163426,1
sex,male,25,4,0,0.14519806826384557,1
sex,male,49,2,0,0.10736105020033815,1
sex,male,49,4,0,0.11022426888926737,1
sex,male,47,4,0,0.10085844026087257,1
sex,male,47,4,1,0.06567732966631616,1
sex,male,45,4,0,0.11235435038597469,1
sex,male,45,4,1,0.12339136971257005,1
sex,male,29,2,0,0.07856616816668445,1
sex,male,29,4,0,0.14560220853171055,1
sex,male,29,3,1,0.08299919216081421,1
sex,male,29,4,1,0.16398956799351183,1
sex,male,51,2,0,0.06416287946817736,1
sex,male,51,4,0,0.10518729104163785,1
sex,male,51,4,1,0.13036728494294425,1
sex,male,53,2,0,0.09657684560700433,1
sex,male,34,2,0,0.07133940018229307,1
sex,male,34,3,0,0.10956065645605323,1
sex,male,34,4,0,0.11360471580468634,1
sex,male,34,4,1,0.14803119943061507,1
sex,male,58,4,0,0.08703191683816154,1
sex,male,44,2,0,0.12005997328728364,1
sex,male,44,4,0,0.08551331486452367,1
sex,male,24,2,0,0.11242544781216618,1
sex,male,24,4,0,0.14559222894908835,1
sex,male,24,4,1,0.20286030456217996,1
sex,male,32,4,1,0.16963265001705788,1
sex,male,32,2,0,0.1054448484338314,1
sex,male,32,4,0,0.10529135916206515,1
sex,male,33,4,1,0.12057234911545867,1
sex,male,33,4,0,0.1989005771665656,1
sex,male,52,4,1,0.09812129053601906,1
sex,male,41,4,0,0.1100782626609694,1
sex,male,54,4,0,0.07789581343178999,1
sex,male,56,3,0,0.07568892746817682,1
sex,male,56,4,0,0.06456477984713543,1
sex,male,39,2,0,0.0891354109118876,1
sex,male,39,4,0,0.09821789523464568,1
sex,male,38,4,0,0.15498067082520234,1
sex,male,38,4,1,0.1301253066281417,1
sex,male,59,4,1,0.08705548192431677,1
sex,male,61,4,0,0.10177570614976227,1
sex,male,36,4,0,0.11451456366082115,1
sex,male,62,4,0,0.12084401252594101,1
sex,female,29,3,0,0.11951375836805773,1
sex,female,29,4,0,0.12351353367642195,1
sex,female,23,3,1,0.1821178001943476,1
sex,female,23,3,0,0.12473482551439113,1
sex,female,23,4,0,0.14011793796236452,1
sex,female,21,3,0,0.13734547457378432,1
sex,female,20,3,0,0.14811659333676283,1
sex,female,20,4,0,0.17865377268932078,1
sex,female,22,4,0,0.1275061659529109,1
sex,female,22,4,1,0.16631559816398958,1
sex,female,27,4,0,0.13491801423369212,1
sex,female,32,4,0,0.13648200308571443,1
sex,female,31,2,0,0.1022897348448126,1
sex,female,31,4,0,0.1208276937614357,1
sex,female,19,3,1,0.13713842647574412,1
sex,female,24,4,0,0.18575268086130098,1
sex,female,49,4,0,0.09168388865591254,1
sex,female,30,3,0,0.07918692857687229,1
sex,female,30,4,0,0.09602892358680278,1
sex,female,26,2,0,0.11356745257662494,1
sex,female,50,2,0,0.07033146316153406,1
sex,female,50,4,1,0.07237211294518427,1
sex,female,39,4,0,0.07729342262687393,1
sex,female,18,4,1,0.18176243297063838,1
sex,female,46,4,1,0.11709880001867753,1
sex,female,25,3,0,0.11392768561429684,1
sex,female,25,4,0,0.13791239117166762,1
sex,female,25,4,1,0.1970464450049463,1
sex,female,33,4,0,0.12602597630202933,1
sex,female,33,4,1,0.17163126594758094,1
sex,female,40,4,0,0.09712768719265942,1
sex,female,43,4,0,0.11674410144683955,1
sex,female,28,4,0,0.11437640636231855,1
sex,female,28,4,1,0.15730458392017624,1
sex,female,42,4,1,0.10173996050954731,1
sex,female,53,3,0,0.06398570995753187,1
sex,female,48,4,0,0.08142437944102021,1
sex,female,35,4,0,0.09041381473524039,1
sex,female,37,4,1,0.18486699983639812,1
race,African-American,21,2,1,0.12174572597484956,2
race,African-American,21,4,1,0.16480943734237144,2
race,African-American,21,2,0,0.13777290614582144,2
race,African-American,21,4,0,0.17869344645798158,2
race,African-American,30,3,0,0.08537731141145866,2
race,African-American,30,4,0,0.07931830114290327,2
race,African-American,30,4,1,0.123589477221793,2
race,African-American,48,3,0,0.044672127203323156,2
race,African-American,48,4,0,0.12117185190309938,2
race,African-American,26,3,0,0.07656321098868063,2
race,African-American,26,4,0,0.1567819806362019,2
race,African-American,26,4,1,0.15628366986866854,2
race,African-American,24,2,0,0.06873947176065699,2
race,African-American,24,3,0,0.10097632834663904,2
race,African-American,24,4,0,0.12172110496154702,2
race,African-American,24,4,1,0.15297919661770454,2
race,African-American,27,2,0,0.07540651665196058,2
race,African-American,27,3,0,0.09153247478425346,2
race,African-American,27,4,0,0.177995968198951,2
race,African-American,27,4,1,0.11520756673135868,2
race,African-American,18,2,0,0.13654785402793276,2
race,African-American,18,4,0,0.16275720760383602,2
race,African-American,18,4,1,0.22833708465939473,2
race,African-American,38,4,1,0.08326718104157346,2
race,African-American,38,4,0,0.05659123327277435,2
race,African-American,31,4,1,0.1469699216027951,2
race,African-American,31,4,0,0.11430291648307282,2
race,African-American,45,2,0,0.04650098794950068,2
race,African-American,45,3,0,0.04931177259601434,2
race,African-American,45,4,0,0.08176053828080769,2
race,African-American,45,4,1,0.09161665990256466,2
race,African-American,23,4,0,0.22788568072361567,2
race,African-American,23,3,1,0.0936377021816657,2
race,African-American,23,4,1,0.16201595841035532,2
race,African-American,37,4,0,0.14144485107844912,2
race,African-American,20,4,1,0.20876533850345041,2
race,African-American,20,4,0,0.18703644561123497,2
race,African-American,33,4,0,0.08999195671065777,2
race,African-American,33,4,1,0.06210407366069848,2
race,African-American,50,3,0,0.07610831262577171,2
race,African-American,50,4,0,0.12986086531816884,2
race,African-American,50,4,1,0.1968726245510701,2
race,African-American,22,2,0,0.10495921628914721,2
race,African-American,22,3,0,0.11507198755189474,2
race,African-American,22,4,0,0.14447875980724578,2
race,African-American,22,2,1,0.1342026301087983,2
race,African-American,22,4,1,0.11522208557203654,2
race,African-American,41,4,0,0.054122036996277115,2
race,African-American,35,4,0,0.13063032993531612,2
race,African-American,35,4,1,0.1382555333800308,2
race,African-American,42,4,1,0.21050452630321798,2
race,African-American,42,4,0,0.1310510429492736,2
race,African-American,34,4,0,0.13106616698217247,2
race,African-American,19,2,0,0.1251211218886638,2
race,African-American,19,3,0,0.13785344748277914,2
race,African-American,19,4,0,0.13429716520089519,2
race,African-American,32,4,0,0.13422412523581712,2
race,African-American,32,4,1,0.10801568607561464,2
race,African-American,46,4,0,0.18727734482310793,2
race,African-American,43,4,0,0.046297341996852974,2
race,African-American,43,4,1,0.1555224516425286,2
race,African-American,28,4,0,0.1577476908440445,2
race,African-American,28,4,1,0.21124874043087205,2
race,African-American,55,4,1,0.16514125807618196,2
race,African-American,55,4,0,0.07686983646618101,2
race,African-American,25,2,0,0.13073076036787198,2
race,African-American,25,4,0,0.12171691479368564,2
race,African-American,25,2,1,0.15451688288878962,2
race,African-American,25,4,1,0.16937988156180803,2
race,African-American,47,4,0,0.12694667851736147,2
race,African-American,40,4,1,0.14549810760277584,2
race,African-American,40,4,0,0.07737936378814925,2
race,African-American,29,3,0,0.08568285027930611,2
race,African-American,29,4,0,0.16317420105990912,2
race,African-American,29,4,1,0.14378706668003147,2
race,African-American,56,4,0,0.040091389738553376,2
race,African-American,49,4,1,0.10141697700210381,2
race,African-American,49,4,0,0.0791979149791646,2
race,African-American,39,4,0,0.11206092064107044,2
race,African-American,39,4,1,0.07289848517778687,2
race,African-American,52,4,1,0.21059947677351618,2
race,African-American,60,4,0,0.07523095360920991,2
race,African-American,36,4,1,0.09839153641946848,2
race,African-American,57,4,0,0.06302990627878392,2
race,African-American,58,4,0,0.034949853598188696,2
race,Other,46,4,1,0.18735099219601145,2
race,Other,18,2,0,0.17155266350575094,2
race,Other,41,4,0,0.058762102983840166,2
race,Other,26,4,0,0.11908733341349328,2
race,Other,19,3,1,0.15917047128861303,2
race,Other,27,4,0,0.09428319049417314,2
race,Other,27,4,1,0.21622025813410747,2
race,Other,34,4,0,0.10317063719331672,2
race,Other,31,4,1,0.08672763209508448,2
race,Other,37,4,0,0.07142605029330558,2
race,Other,28,4,0,0.08205029864407597,2
race,Other,30,4,0,0.09297653675627823,2
race,Other,36,4,0,0.15205022564107842,2
race,Other,35,3,0,0.04871066958418502,2
race,Other,35,4,0,0.07329550884952635,2
race,Other,50,4,1,0.05737708423571994,2
race,Other,21,3,1,0.08588158669938227,2
race,Other,54,4,0,0.08936837954298613,2
race,Other,22,4,1,0.09174012708530313,2
race,Caucasian,30,4,0,0.1451751304576142,2
race,Caucasian,35,4,1,0.19186159328400265,2
race,Caucasian,35,2,0,0.11742558627350659,2
race,Caucasian,23,4,1,0.21683913322772894,2
race,Caucasian,23,3,0,0.13213324532385973,2
race,Caucasian,23,4,0,0.18518332337826543,2
race,Caucasian,36,2,0,0.09230914826457903,2
race,Caucasian,36,3,0,0.08054719409709923,2
race,Caucasian,36,4,0,0.08355912204482083,2
race,Caucasian,36,4,1,0.12754027144475366,2
race,Caucasian,27,4,0,0.12326917831200836,2
race,Caucasian,27,4,1,0.16189767945506792,2
race,Caucasian,50,3,0,0.045787744315100694,2
race,Caucasian,50,4,0,0.07734548258178782,2
race,Caucasian,50,2,1,0.07941957445575397,2
race,Caucasian,56,3,1,0.05318362347739881,2
race,Caucasian,56,4,0,0.10643190392031411,2
race,Caucasian,46,4,0,0.09365558785885605,2
race,Caucasian,21,4,0,0.25823318034113035,2
race,Caucasian,21,4,1,0.1320489258084779,2
race,Caucasian,34,2,0,0.05559054011677938,2
race,Caucasian,34,3,0,0.10074375397133727,2
race,Caucasian,34,4,0,0.17442478000587597,2
race,Caucasian,34,4,1,0.14530948743072938,2
race,Caucasian,19,3,1,0.20358056092284088,2
race,Caucasian,19,4,1,0.28984833726978093,2
race,Caucasian,19,2,0,0.1006569121307438,2
race,Caucasian,19,4,0,0.1468465052607207,2
race,Caucasian,22,2,1,0.1199287007506419,2
race,Caucasian,22,4,1,0.1577732742058043,2
race,Caucasian,22,2,0,0.10408457212263456,2
race,Caucasian,22,4,0,0.21764217019685014,2
race,Caucasian,32,4,0,0.05079621989223568,2
race,Caucasian,44,4,0,0.07476457011884487,2
race,Caucasian,44,4,1,0.09737850140641689,2
race,Caucasian,24,4,1,0.16455368594995612,2
race,Caucasian,24,4,0,0.1206475876166386,2
race,Caucasian,25,3,0,0.08511861817396942,2
race,Caucasian,25,4,0,0.14063069993618563,2
race,Caucasian,43,4,0,0.09961704997118957,2
race,Caucasian,43,2,1,0.06219076556553356,2
race,Caucasian,39,2,0,0.022809672877387673,2
race,Caucasian,39,4,0,0.052584584031777695,2
race,Caucasian,42,3,0,0.0820420306181879,2
race,Caucasian,42,4,0,0.08779750143161344,2
race,Caucasian,42,4,1,0.10161598969024964,2
race,Caucasian,47,4,1,0.18597182195444178,2
race,Caucasian,47,4,0,0.08113733933565707,2
race,Caucasian,45,4,0,0.07248580446727894,2
race,Caucasian,45,4,1,0.19055658878247997,2
race,Caucasian,53,4,0,0.07921896861570818,2
race,Caucasian,33,4,0,0.10155828203879246,2
race,Caucasian,41,4,0,0.09873064251407618,2
race,Caucasian,41,4,1,0.14956439157102205,2
race,Caucasian,29,4,1,0.11951243556044698,2
race,Caucasian,29,4,0,0.1166507251100604,2
race,Caucasian,18,2,1,0.17247431301812843,2
race,Caucasian,18,4,1,0.1636061501146272,2
race,Caucasian,18,4,0,0.23144274306635873,2
race,Caucasian,52,4,1,0.024791119918523525,2
race,Caucasian,52,4,0,0.06258072119434184,2
race,Caucasian,40,3,0,0.0856031462162604,2
race,Caucasian,40,4,0,0.199549841407349,2
race,Caucasian,20,4,0,0.21960703365045292,2
race,Caucasian,20,3,1,0.16308271590799056,2
race,Caucasian,26,4,0,0.21985327363561846,2
race,Caucasian,37,4,0,0.08981359535999074,2
race,Caucasian,48,4,0,0.06396533186346692,2
race,Caucasian,64,2,1,0.034211495551798386,2
race,Caucasian,62,4,0,0.09357336454821301,2
race,Caucasian,31,4,1,0.14436197165179335,2
race,Caucasian,28,4,0,0.05841398872859096,2
race,Caucasian,55,4,1,0.04875654094657616,2
race,Hispanic,51,4,0,0.07289273783796102,2
race,Hispanic,22,3,0,0.13547313562048205,2
race,Hispanic,32,4,1,0.09348035088421523,2
race,Hispanic,26,2,0,0.07889118591762519,2
race,Hispanic,27,4,0,0.12204705771614742,2
race,Hispanic,30,3,0,0.09837772006465878,2
race,Hispanic,30,4,0,0.06563603884008463,2
race,Hispanic,24,4,0,0.18532114319361115,2
race,Hispanic,43,2,0,0.04808068172122882,2
race,Hispanic,33,4,0,0.10309205654325676,2
race,Hispanic,21,4,1,0.2176372215139925,2
race,Hispanic,38,4,1,0.16000512519546198,2
race,Hispanic,35,2,0,0.055394729648767606,2
race,Hispanic,35,3,0,0.14099474174862744,2
race,Hispanic,50,4,0,0.059230209548438426,2
race,Hispanic,23,4,0,0.10074185877995222,2
race,Hispanic,54,4,0,0.11811336393965204,2
race,Hispanic,48,4,1,0.1432656868766487,2
sex,male,21,2,1,0.12174572597484956,2
sex,male,21,3,1,0.08588158669938227,2
sex,male,21,4,1,0.163228472562851,2
sex,male,21,2,0,0.13777290614582144,2
sex,male,21,4,0,0.18082844438220894,2
sex,male,30,3,0,0.09187751573805872,2
sex,male,30,4,0,0.11010913492161377,2
sex,male,30,4,1,0.123589477221793,2
sex,male,46,4,1,0.18735099219601145,2
sex,male,46,4,0,0.12486284018027334,2
sex,male,35,4,1,0.1581777626128122,2
sex,male,35,2,0,0.0864101579611371,2
sex,male,35,3,0,0.09485270566640623,2
sex,male,35,4,0,0.11916336571815815,2
sex,male,26,2,0,0.07889118591762519,2
sex,male,26,4,0,0.15960160794472503,2
sex,male,26,4,1,0.15628366986866854,2
sex,male,27,2,0,0.0717365336126947,2
sex,male,27,3,0,0.07897979016905322,2
sex,male,27,4,0,0.14916288958937865,2
sex,male,27,4,1,0.16857571185405018,2
sex,male,23,3,1,0.0936377021816657,2
sex,male,23,4,1,0.18257464896687042,2
sex,male,23,3,0,0.13213324532385973,2
sex,male,23,4,0,0.1863921785321369,2
sex,male,18,2,0,0.14821612385387217,2
sex,male,18,4,0,0.1814712861472333,2
sex,male,18,2,1,0.17247431301812843,2
sex,male,18,4,1,0.20244471084148769,2
sex,male,24,4,0,0.13434479722802767,2
sex,male,24,4,1,0.16021389729893784,2
sex,male,38,4,1,0.12163615311851772,2
sex,male,38,4,0,0.05659123327277435,2
sex,male,31,4,1,0.13692954001817667,2
sex,male,31,4,0,0.12209359529343525,2
sex,male,50,4,0,0.100790971502792,2
sex,male,50,2,1,0.07941957445575397,2
sex,male,50,4,1,0.12712485439339502,2
sex,male,56,3,1,0.05318362347739881,2
sex,male,56,4,0,0.10643190392031411,2
sex,male,51,4,0,0.07289273783796102,2
sex,male,45,2,0,0.04650098794950068,2
sex,male,45,3,0,0.04931177259601434,2
sex,male,45,4,0,0.07619569799269045,2
sex,male,45,4,1,0.1410866243425223,2
sex,male,37,4,0,0.13502396283709947,2
sex,male,20,3,1,0.16308271590799056,2
sex,male,20,4,1,0.20876533850345041,2
sex,male,20,4,0,0.19427435406439453,2
sex,male,34,2,0,0.05559054011677938,2
sex,male,34,3,0,0.10074375397133727,2
sex,male,34,4,0,0.1297409439550257,2
sex,male,34,4,1,0.14530948743072938,2
sex,male,41,4,0,0.07123020290773059,2
sex,male,19,3,1,0.18137551610572694,2
sex,male,19,4,1,0.28984833726978093,2
sex,male,19,2,0,0.1251211218886638,2
sex,male,19,3,0,0.13785344748277914,2
sex,male,19,4,0,0.13202714107370098,2
sex,male,33,4,0,0.0981827053152541,2
sex,male,33,4,1,0.06210407366069848,2
sex,male,22,2,1,0.1270656654297201,2
sex,male,22,4,1,0.13062719026723707,2
sex,male,22,2,0,0.10452189420589089,2
sex,male,22,3,0,0.12187237024142383,2
sex,male,22,4,0,0.15260802762831294,2
sex,male,32,4,0,0.11480570968288228,2
sex,male,32,4,1,0.10074801847991494,2
sex,male,44,4,0,0.07476457011884487,2
sex,male,44,4,1,0.09737850140641689,2
sex,male,25,2,0,0.13073076036787198,2
sex,male,25,3,0,0.08511861817396942,2
sex,male,25,4,0,0.12591997815868564,2
sex,male,25,2,1,0.15451688288878962,2
sex,male,25,4,1,0.16937988156180803,2
sex,male,43,2,0,0.04808068172122882,2
sex,male,43,4,0,0.07713644572217639,2
sex,male,43,2,1,0.06219076556553356,2
sex,male,43,4,1,0.1555224516425286,2
sex,male,39,2,0,0.022809672877387673,2
sex,male,39,4,0,0.10065616599678506,2
sex,male,39,4,1,0.07289848517778687,2
sex,male,42,3,0,0.0820420306181879,2
sex,male,42,4,0,0.10221534860416683,2
sex,male,42,4,1,0.15606025799673381,2
sex,male,36,2,0,0.09230914826457903,2
sex,male,36,4,0,0.10090505543533729,2
sex,male,36,4,1,0.11782402643632528,2
sex,male,53,4,0,0.07921896861570818,2
sex,male,29,4,1,0.13569552297350332,2
sex,male,29,3,0,0.08568285027930611,2
sex,male,29,4,0,0.13829746019320857,2
sex,male,55,4,1,0.10694889951137906,2
sex,male,47,4,0,0.11167689879012667,2
sex,male,47,4,1,0.1472544224501271,2
sex,male,40,4,1,0.14549810760277584,2
sex,male,40,3,0,0.0856031462162604,2
sex,male,40,4,0,0.11810285632788249,2
sex,male,52,4,1,0.11769529834601986,2
sex,male,52,4,0,0.06853619144852054,2
sex,male,49,4,1,0.10141697700210381,2
sex,male,49,4,0,0.0791979149791646,2
sex,male,28,4,0,0.13677104913173072,2
sex,male,28,4,1,0.21124874043087205,2
sex,male,48,3,0,0.044672127203323156,2
sex,male,48,4,0,0.0820206501721953,2
sex,male,48,4,1,0.1432656868766487,2
sex,male,54,4,0,0.10374087174131907,2
sex,male,60,4,0,0.07523095360920991,2
sex,male,64,2,1,0.034211495551798386,2
sex,male,62,4,0,0.09357336454821301,2
sex,male,57,4,0,0.06302990627878392,2
sex,male,58,4,0,0.034949853598188696,2
sex,female,30,4,0,0.09527411918237882,2
sex,female,48,4,0,0.09608457245364577,2
sex,female,24,2,0,0.06873947176065699,2
sex,female,24,3,0,0.10097632834663904,2
sex,female,24,4,0,0.09403071551614522,2
sex,female,24,4,1,0.113910781181323,2
sex,female,36,3,0,0.08054719409709923,2
sex,female,36,4,0,0.11735835886004552,2
sex,female,21,4,0,0.28839555662368144,2
sex,female,21,4,1,0.20068635777530336,2
sex,female,31,4,0,0.0987215588623479,2
sex,female,31,4,1,0.14436197165179335,2
sex,female,47,4,1,0.2246892214587565,2
sex,female,43,4,0,0.10667810235754105,2
sex,female,32,4,0,0.08963305099810531,2
sex,female,50,3,0,0.060948028470436205,2
sex,female,50,4,0,0.1107977229413059,2
sex,female,34,4,0,0.15713103443419438,2
sex,female,28,4,0,0.12955308851481884,2
sex,female,27,4,1,0.12377968710188189,2
sex,female,27,2,0,0.08641646576975821,2
sex,female,27,3,0,0.11663784401465394,2
sex,female,27,4,0,0.13659098516889479,2
sex,female,41,4,0,0.09665481628507787,2
sex,female,41,4,1,0.14956439157102205,2
sex,female,56,4,0,0.040091389738553376,2
sex,female,52,4,0,0.05066978068598446,2
sex,female,55,4,0,0.07686983646618101,2
sex,female,23,4,0,0.22280465504664562,2
sex,female,26,3,0,0.07656321098868063,2
sex,female,29,4,0,0.10469400737756952,2
sex,female,18,4,0,0.1878438072684978,2
sex,female,37,4,0,0.05189923578159539,2
sex,female,19,2,0,0.1006569121307438,2
sex,female,19,4,0,0.185565330143537,2
sex,female,33,4,0,0.06079289770970007,2
sex,female,35,4,1,0.20562319472241172,2
sex,female,39,4,0,0.038727265999626496,2
race,African-American,21,4,1,0.14543377297493199,3
race,African-American,21,2,0,0.10924650364837492,3
race,African-American,21,3,0,0.10796253281326945,3
race,African-American,21,4,0,0.1399240345274721,3
race,African-American,23,4,0,0.15422134033734922,3
race,African-American,23,2,1,0.13985855151357943,3
race,African-American,23,4,1,0.16592031306935182,3
race,African-American,24,3,1,0.0983732575549569,3
race,African-American,24,4,1,0.15060003426739815,3
race,African-American,24,4,0,0.1415436358364789,3
race,African-American,19,2,1,0.16079642233403846,3
race,African-American,19,3,1,0.12999851305682153,3
race,African-American,19,4,1,0.16009962122175933,3
race,African-American,19,3,0,0.14278376260965192,3
race,African-American,19,4,0,0.15254452346990416,3
race,African-American,35,4,0,0.10041890653056877,3
race,African-American,20,2,0,0.12836092967521012,3
race,African-American,20,3,0,0.13558899568195354,3
race,African-American,20,4,0,0.14207140027338572,3
race,African-American,20,4,1,0.14622961990508562,3
race,African-American,27,4,0,0.13835287175291705,3
race,African-American,27,4,1,0.14340640871102103,3
race,African-American,29,4,0,0.11605047352483522,3
race,African-American,29,3,1,0.13818580945855927,3
race,African-American,29,4,1,0.15140809129657953,3
race,African-American,58,4,0,0.1363725950371393,3
race,African-American,25,4,1,0.10757184180278409,3
race,African-American,25,3,0,0.09968013044158977,3
race,African-American,25,4,0,0.14107825038954108,3
race,African-American,63,3,0,0.0806223924551449,3
race,African-American,39,4,0,0.10297622049294371,3
race,African-American,51,4,0,0.12052581569189386,3
race,African-American,50,4,0,0.12480245059941689,3
race,African-American,50,4,1,0.1985242772970845,3
race,African-American,53,4,0,0.08509980101577702,3
race,African-American,30,2,0,0.0793895969098349,3
race,African-American,30,4,0,0.09662059828690696,3
race,African-American,30,3,1,0.08365286582414898,3
race,African-American,30,4,1,0.11932143456262756,3
race,African-American,42,3,0,0.11762682437366337,3
race,African-American,42,4,0,0.08057701736299334,3
race,African-American,44,4,1,0.09236813714690181,3
race,African-American,44,4,0,0.09536997791780688,3
race,African-American,18,4,0,0.1522497686501282,3
race,African-American,18,2,1,0.14934941327805815,3
race,African-American,18,3,1,0.1745095441561182,3
race,African-American,18,4,1,0.1663606626263202,3
race,African-American,33,4,0,0.12873018327909969,3
race,African-American,33,4,1,0.15133990882100698,3
race,African-American,46,4,0,0.10096585452741882,3
race,African-American,64,4,1,0.1047673331585437,3
race,African-American,55,4,0,0.09094175427006956,3
race,African-American,41,2,0,0.0801928179996877,3
race,African-American,41,4,0,0.12027000622902402,3
race,African-American,26,2,0,0.11017018836134218,3
race,African-American,26,4,0,0.13648762759711577,3
race,African-American,26,4,1,0.1718443605241877,3
race,African-American,34,4,0,0.11065423281390178,3
race,African-American,34,4,1,0.1376682933122208,3
race,African-American,47,4,0,0.09692222002885383,3
race,African-American,22,2,0,0.1043302288613073,3
race,African-American,22,3,0,0.14079988847261224,3
race,African-American,22,4,0,0.12981904129740346,3
race,African-American,22,4,1,0.13956800947433634,3
race,African-American,60,4,0,0.09035865514895541,3
race,African-American,37,4,0,0.12445998285848546,3
race,African-American,56,3,0,0.07507549255013915,3
race,African-American,56,4,0,0.10984116991467237,3
race,African-American,56,4,1,0.08937197057096027,3
race,African-American,57,4,0,0.11645263352245644,3
race,African-American,32,4,1,0.11572607669844734,3
race,African-American,32,4,0,0.11110375136457834,3
race,African-American,28,4,0,0.16487128988518382,3
race,African-American,54,4,0,0.1041921542484873,3
race,African-American,48,4,0,0.09726191162474171,3
race,African-American,52,4,0,0.10113419872014431,3
race,African-American,31,4,1,0.13474192627998616,3
race,African-American,31,4,0,0.16833271582343398,3
race,African-American,62,4,0,0.08676614570617949,3
race,African-American,36,3,0,0.09833303914633632,3
race,African-American,36,4,0,0.11280844368636903,3
race,African-American,49,4,0,0.1331604207243438,3
race,African-American,40,4,0,0.10355929184391657,3
race,African-American,66,4,0,0.07763150222731022,3
race,Caucasian,27,4,0,0.14730205106224425,3
race,Caucasian,22,2,0,0.11508750060705099,3
race,Caucasian,22,3,0,0.1485301732341959,3
race,Caucasian,22,4,0,0.15942377227227267,3
race,Caucasian,22,2,1,0.1305744607793214,3
race,Caucasian,22,4,1,0.16339191201960773,3
race,Caucasian,21,4,0,0.12508968923766023,3
race,Caucasian,35,3,0,0.0858703759223683,3
race,Caucasian,35,4,0,0.12351587413964207,3
race,Caucasian,35,2,1,0.09161790329820388,3
race,Caucasian,35,4,1,0.13226952972098008,3
race,Caucasian,38,2,0,0.08682603830664704,3
race,Caucasian,38,3,0,0.09967390973319601,3
race,Caucasian,28,4,1,0.09873635072387853,3
race,Caucasian,28,4,0,0.11280624584068799,3
race,Caucasian,26,3,0,0.10635512994114892,3
race,Caucasian,26,4,0,0.10830803819343436,3
race,Caucasian,26,4,1,0.14897013353937769,3
race,Caucasian,24,4,0,0.11929563806813014,3
race,Caucasian,24,4,1,0.13931467904408906,3
race,Caucasian,60,4,0,0.07364658447286512,3
race,Caucasian,44,2,0,0.07190425366733277,3
race,Caucasian,44,4,0,0.10796937219836429,3
race,Caucasian,23,4,1,0.13437432197521226,3
race,Caucasian,23,4,0,0.1155970116594661,3
race,Caucasian,39,4,0,0.08354045274265838,3
race,Caucasian,30,4,0,0.11401704827944288,3
race,Caucasian,30,4,1,0.12563922027341226,3
race,Caucasian,52,4,0,0.10958607923456827,3
race,Caucasian,45,4,1,0.09619073611510634,3
race,Caucasian,45,2,0,0.05424669633409217,3
race,Caucasian,47,3,0,0.09555958154117047,3
race,Caucasian,47,4,0,0.0884026403352696,3
race,Caucasian,33,3,0,0.14117285857293144,3
race,Caucasian,33,4,0,0.12414821739805848,3
race,Caucasian,48,4,0,0.09675286442673653,3
race,Caucasian,29,4,0,0.13168241407180561,3
race,Caucasian,41,4,1,0.09178294916355743,3
race,Caucasian,41,4,0,0.09597958866214852,3
race,Caucasian,49,2,0,0.06922505931895301,3
race,Caucasian,49,4,0,0.09603982656664206,3
race,Caucasian,49,4,1,0.1236388336062775,3
race,Caucasian,19,3,1,0.16091353522763158,3
race,Caucasian,19,4,1,0.12996394369240089,3
race,Caucasian,19,2,0,0.12785583641318624,3
race,Caucasian,19,3,0,0.14101666781760303,3
race,Caucasian,19,4,0,0.12735446938451206,3
race,Caucasian,32,4,0,0.11493921219032403,3
race,Caucasian,32,4,1,0.11462891990407609,3
race,Caucasian,54,3,0,0.08686277123081722,3
race,Caucasian,54,4,0,0.13348727549200562,3
race,Caucasian,55,4,0,0.0894521593736626,3
race,Caucasian,20,4,1,0.1318003072130557,3
race,Caucasian,25,2,0,0.1302947721175526,3
race,Caucasian,25,4,0,0.10184342267052458,3
race,Caucasian,25,2,1,0.13000187493995968,3
race,Caucasian,25,4,1,0.16758351577747926,3
race,Caucasian,31,2,0,0.10985054133122285,3
race,Caucasian,31,3,0,0.07890494331623857,3
race,Caucasian,31,4,0,0.1208419350607776,3
race,Caucasian,43,4,0,0.10318421955084174,3
race,Caucasian,68,4,1,0.12647385970809924,3
race,Caucasian,40,4,0,0.04964585603312568,3
race,Caucasian,36,4,1,0.09690157484030129,3
race,Caucasian,36,4,0,0.09402340866412895,3
race,Caucasian,42,4,1,0.08283215442074846,3
race,Caucasian,42,4,0,0.0774573403057019,3
race,Caucasian,53,4,0,0.08718554266101719,3
race,Caucasian,59,4,0,0.09830661156182699,3
race,Caucasian,34,4,0,0.12133101883296368,3
race,Caucasian,34,4,1,0.09465441382164502,3
race,Caucasian,69,4,0,0.13639268692099735,3
race,Caucasian,57,3,0,0.10239491281011034,3
race,Caucasian,50,4,0,0.07786107990845254,3
