Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,30,4,1,0.2150313152400835,1
sex,male,18,4,0,0.27499999999999997,1
sex,male,18,2,1,0.275,1
sex,male,18,3,1,0.4457831325301205,1
sex,male,18,4,1,0.4457831325301205,1
sex,male,19,4,1,0.3603915662650602,1
sex,male,19,3,0,0.275,1
sex,male,19,4,0,0.3237951807228915,1
sex,male,37,4,1,0.2150313152400835,1
sex,male,37,3,0,0.2150313152400835,1
sex,male,37,4,0,0.2150313152400835,1
sex,male,25,4,1,0.3603915662650602,1
sex,male,25,2,0,0.4457831325301205,1
sex,male,25,3,0,0.4457831325301205,1
sex,male,25,4,0,0.36039156626506025,1
sex,male,49,2,0,0.2150313152400835,1
sex,male,49,4,0,0.25790562951314516,1
sex,male,47,4,0,0.2150313152400835,1
sex,male,47,4,1,0.2150313152400835,1
sex,male,45,4,0,0.21503131524008354,1
sex,male,45,4,1,0.2150313152400835,1
sex,male,29,2,0,0.21503131524008348,1
sex,male,29,4,0,0.21503131524008354,1
sex,male,29,3,1,0.2150313152400835,1
sex,male,29,4,1,0.36509141519579935,1
sex,male,51,2,0,0.2150313152400835,1
sex,male,51,4,0,0.2150313152400835,1
sex,male,51,4,1,0.2150313152400835,1
sex,male,53,2,0,0.2150313152400835,1
sex,male,34,2,0,0.2150313152400835,1
sex,male,34,3,0,0.2150313152400835,1
sex,male,34,4,0,0.2150313152400835,1
sex,male,34,4,1,0.2150313152400835,1
sex,male,58,4,0,0.21503131524008348,1
sex,male,44,2,0,0.2150313152400835,1
sex,male,44,4,0,0.2150313152400835,1
sex,male,24,2,0,0.275,1
sex,male,24,4,0,0.39920591456736043,1
sex,male,24,4,1,0.4457831325301205,1
sex,male,32,4,1,0.21503131524008348,1
sex,male,32,2,0,0.21503131524008348,1
sex,male,32,4,0,0.21503131524008348,1
sex,male,33,4,1,0.2150313152400835,1
sex,male,33,4,0,0.21503131524008348,1
sex,male,52,4,1,0.2150313152400835,1
sex,male,41,4,0,0.2150313152400835,1
sex,male,54,4,0,0.21503131524008348,1
sex,male,56,3,0,0.2150313152400835,1
sex,male,56,4,0,0.2150313152400835,1
sex,male,39,2,0,0.2150313152400835,1
sex,male,39,4,0,0.2150313152400835,1
sex,male,38,4,0,0.2150313152400835,1
sex,male,38,4,1,0.2150313152400835,1
sex,male,59,4,1,0.2150313152400835,1
sex,male,61,4,0,0.2150313152400835,1
sex,male,36,4,0,0.2150313152400835,1
sex,male,62,4,0,0.2150313152400835,1
sex,female,29,3,0,0.2150313152400835,1
sex,female,29,4,0,0.2150313152400835,1
sex,female,23,3,1,0.4457831325301205,1
sex,female,23,3,0,0.4457831325301205,1
sex,female,23,4,0,0.275,1
sex,female,21,3,0,0.275,1
sex,female,20,3,0,0.38885542168674697,1
sex,female,20,4,0,0.275,1
sex,female,22,4,0,0.38885542168674697,1
sex,female,22,4,1,0.4457831325301205,1
sex,female,27,4,0,0.2150313152400835,1
sex,female,32,4,0,0.2150313152400835,1
sex,female,31,2,0,0.2150313152400835,1
sex,female,31,4,0,0.2150313152400835,1
sex,female,19,3,1,0.4457831325301205,1
sex,female,24,4,0,0.36039156626506025,1
sex,female,49,4,0,0.2150313152400835,1
sex,female,30,3,0,0.2150313152400835,1
sex,female,30,4,0,0.21503131524008348,1
sex,female,26,2,0,0.2150313152400835,1
sex,female,50,2,0,0.2150313152400835,1
sex,female,50,4,1,0.2150313152400835,1
sex,female,39,4,0,0.2150313152400835,1
sex,female,18,4,1,0.4457831325301205,1
sex,female,46,4,1,0.2150313152400835,1
sex,female,25,3,0,0.4457831325301205,1
sex,female,25,4,0,0.275,1
sex,female,25,4,1,0.4457831325301205,1
sex,female,33,4,0,0.2150313152400835,1
sex,female,33,4,1,0.2150313152400835,1
sex,female,40,4,0,0.2150313152400835,1
sex,female,43,4,0,0.2150313152400835,1
sex,female,28,4,0,0.2150313152400835,1
sex,female,28,4,1,0.2150313152400835,1
sex,female,42,4,1,0.2150313152400835,1
sex,female,53,3,0,0.2150313152400835,1
sex,female,48,4,0,0.2150313152400835,1
sex,female,35,4,0,0.2150313152400835,1
sex,female,37,4,1,0.2150313152400835,1
race,African-American,21,2,1,0.3316062176165803,2
race,African-American,21,4,1,0.35416209647275676,2
race,African-American,21,2,0,0.3316062176165803,2
race,African-American,21,4,0,0.283563156089614,2
race,African-American,30,3,0,0.1989389920424403,2
race,African-American,30,4,0,0.1989389920424403,2
race,African-American,30,4,1,0.1989389920424403,2
race,African-American,48,3,0,0.1989389920424403,2
race,African-American,48,4,0,0.1989389920424403,2
race,African-American,26,3,0,0.3316062176165803,2
race,African-American,26,4,0,0.3316062176165803,2
race,African-American,26,4,1,0.3316062176165803,2
race,African-American,24,2,0,0.3316062176165803,2
race,African-American,24,3,0,0.3316062176165803,2
race,African-American,24,4,0,0.24328078491897256,2
race,African-American,24,4,1,0.26851662283257477,2
race,African-American,27,2,0,0.3316062176165803,2
race,African-American,27,3,0,0.28253653278457597,2
race,African-American,27,4,0,0.3261655989580144,2
race,African-American,27,4,1,0.2211994267445706,2
race,African-American,18,2,0,0.3316062176165803,2
race,African-American,18,4,0,0.27272259581817515,2
race,African-American,18,4,1,0.3992738541851098,2
race,African-American,38,4,1,0.1989389920424403,2
race,African-American,38,4,0,0.1989389920424403,2
race,African-American,31,4,1,0.1989389920424403,2
race,African-American,31,4,0,0.19893899204244028,2
race,African-American,45,2,0,0.1989389920424403,2
race,African-American,45,3,0,0.1989389920424403,2
race,African-American,45,4,0,0.1989389920424403,2
race,African-American,45,4,1,0.1989389920424403,2
race,African-American,23,4,0,0.44834353901711416,2
race,African-American,23,3,1,0.3316062176165803,2
race,African-American,23,4,1,0.27272259581817515,2
race,African-American,37,4,0,0.1989389920424403,2
race,African-American,20,4,1,0.3316062176165803,2
race,African-American,20,4,0,0.36060663328880727,2
race,African-American,33,4,0,0.19893899204244028,2
race,African-American,33,4,1,0.1989389920424403,2
race,African-American,50,3,0,0.1989389920424403,2
race,African-American,50,4,0,0.3591511936339522,2
race,African-American,50,4,1,0.1989389920424403,2
race,African-American,22,2,0,0.3316062176165803,2
race,African-American,22,3,0,0.3316062176165803,2
race,African-American,22,4,0,0.2948039539925771,2
race,African-American,22,2,1,0.3316062176165803,2
race,African-American,22,4,1,0.3316062176165803,2
race,African-American,41,4,0,0.1989389920424403,2
race,African-American,35,4,0,0.1989389920424403,2
race,African-American,35,4,1,0.1989389920424403,2
race,African-American,42,4,1,0.1989389920424403,2
race,African-American,42,4,0,0.1989389920424403,2
race,African-American,34,4,0,0.19893899204244028,2
race,African-American,19,2,0,0.3316062176165803,2
race,African-American,19,3,0,0.3316062176165803,2
race,African-American,19,4,0,0.25800169036857384,2
race,African-American,32,4,0,0.1989389920424403,2
race,African-American,32,4,1,0.1989389920424403,2
race,African-American,46,4,0,0.1989389920424403,2
race,African-American,43,4,0,0.1989389920424403,2
race,African-American,43,4,1,0.1989389920424403,2
race,African-American,28,4,0,0.4525522932258683,2
race,African-American,28,4,1,0.3888888888888889,2
race,African-American,55,4,1,0.1989389920424403,2
race,African-American,55,4,0,0.1989389920424403,2
race,African-American,25,2,0,0.3316062176165803,2
race,African-American,25,4,0,0.26851662283257477,2
race,African-American,25,2,1,0.3316062176165803,2
race,African-American,25,4,1,0.28664302600472813,2
race,African-American,47,4,0,0.1989389920424403,2
race,African-American,40,4,1,0.1989389920424403,2
race,African-American,40,4,0,0.1989389920424403,2
race,African-American,29,3,0,0.3316062176165803,2
race,African-American,29,4,0,0.3316062176165803,2
race,African-American,29,4,1,0.506712199717381,2
race,African-American,56,4,0,0.1989389920424403,2
race,African-American,49,4,1,0.1989389920424403,2
race,African-American,49,4,0,0.19893899204244034,2
race,African-American,39,4,0,0.19893899204244034,2
race,African-American,39,4,1,0.1989389920424403,2
race,African-American,52,4,1,0.1989389920424403,2
race,African-American,60,4,0,0.1989389920424403,2
race,African-American,36,4,1,0.1989389920424403,2
race,African-American,57,4,0,0.1989389920424403,2
race,African-American,58,4,0,0.1989389920424403,2
race,Other,46,4,1,0.1989389920424403,2
race,Other,18,2,0,0.3316062176165803,2
race,Other,41,4,0,0.1989389920424403,2
race,Other,26,4,0,0.3316062176165803,2
race,Other,19,3,1,0.3316062176165803,2
race,Other,27,4,0,0.3316062176165803,2
race,Other,27,4,1,0.3316062176165803,2
race,Other,34,4,0,0.1989389920424403,2
race,Other,31,4,1,0.1989389920424403,2
race,Other,37,4,0,0.1989389920424403,2
race,Other,28,4,0,0.18439716312056736,2
race,Other,30,4,0,0.1989389920424403,2
race,Other,36,4,0,0.1989389920424403,2
race,Other,35,3,0,0.1989389920424403,2
race,Other,35,4,0,0.1989389920424403,2
race,Other,50,4,1,0.1989389920424403,2
race,Other,21,3,1,0.3316062176165803,2
race,Other,54,4,0,0.1989389920424403,2
race,Other,22,4,1,0.3316062176165803,2
race,Caucasian,30,4,0,0.1989389920424403,2
race,Caucasian,35,4,1,0.1989389920424403,2
race,Caucasian,35,2,0,0.1989389920424403,2
race,Caucasian,23,4,1,0.28253653278457597,2
race,Caucasian,23,3,0,0.3316062176165803,2
race,Caucasian,23,4,0,0.3316062176165803,2
race,Caucasian,36,2,0,0.1989389920424403,2
race,Caucasian,36,3,0,0.1989389920424403,2
race,Caucasian,36,4,0,0.1989389920424403,2
race,Caucasian,36,4,1,0.1989389920424403,2
race,Caucasian,27,4,0,0.2948039539925771,2
race,Caucasian,27,4,1,0.3316062176165803,2
race,Caucasian,50,3,0,0.1989389920424403,2
race,Caucasian,50,4,0,0.1989389920424403,2
race,Caucasian,50,2,1,0.1989389920424403,2
race,Caucasian,56,3,1,0.1989389920424403,2
race,Caucasian,56,4,0,0.1989389920424403,2
race,Caucasian,46,4,0,0.1989389920424403,2
race,Caucasian,21,4,0,0.28253653278457597,2
race,Caucasian,21,4,1,0.3316062176165803,2
race,Caucasian,34,2,0,0.1989389920424403,2
race,Caucasian,34,3,0,0.1989389920424403,2
race,Caucasian,34,4,0,0.1989389920424403,2
race,Caucasian,34,4,1,0.1989389920424403,2
race,Caucasian,19,3,1,0.3316062176165803,2
race,Caucasian,19,4,1,0.506712199717381,2
race,Caucasian,19,2,0,0.18439716312056736,2
race,Caucasian,19,4,0,0.28253653278457597,2
race,Caucasian,22,2,1,0.3316062176165803,2
race,Caucasian,22,4,1,0.3316062176165803,2
race,Caucasian,22,2,0,0.3316062176165803,2
race,Caucasian,22,4,0,0.3316062176165803,2
race,Caucasian,32,4,0,0.1989389920424403,2
race,Caucasian,44,4,0,0.1989389920424403,2
race,Caucasian,44,4,1,0.1989389920424403,2
race,Caucasian,24,4,1,0.3316062176165803,2
race,Caucasian,24,4,0,0.30216440671737776,2
race,Caucasian,25,3,0,0.3316062176165803,2
race,Caucasian,25,4,0,0.25800169036857384,2
race,Caucasian,43,4,0,0.1989389920424403,2
race,Caucasian,43,2,1,0.1989389920424403,2
race,Caucasian,39,2,0,0.1989389920424403,2
race,Caucasian,39,4,0,0.1989389920424403,2
race,Caucasian,42,3,0,0.1989389920424403,2
race,Caucasian,42,4,0,0.1989389920424403,2
race,Caucasian,42,4,1,0.1989389920424403,2
race,Caucasian,47,4,1,0.1989389920424403,2
race,Caucasian,47,4,0,0.1989389920424403,2
race,Caucasian,45,4,0,0.19893899204244034,2
race,Caucasian,45,4,1,0.1989389920424403,2
race,Caucasian,53,4,0,0.1989389920424403,2
race,Caucasian,33,4,0,0.19893899204244034,2
race,Caucasian,41,4,0,0.1989389920424403,2
race,Caucasian,41,4,1,0.1989389920424403,2
race,Caucasian,29,4,1,0.3316062176165803,2
race,Caucasian,29,4,0,0.3316062176165803,2
race,Caucasian,18,2,1,0.3316062176165803,2
race,Caucasian,18,4,1,0.3316062176165803,2
race,Caucasian,18,4,0,0.3602475532527346,2
race,Caucasian,52,4,1,0.1989389920424403,2
race,Caucasian,52,4,0,0.19893899204244034,2
race,Caucasian,40,3,0,0.1989389920424403,2
race,Caucasian,40,4,0,0.1989389920424403,2
race,Caucasian,20,4,0,0.3316062176165803,2
race,Caucasian,20,3,1,0.3316062176165803,2
race,Caucasian,26,4,0,0.3888888888888889,2
race,Caucasian,37,4,0,0.1989389920424403,2
race,Caucasian,48,4,0,0.1989389920424403,2
race,Caucasian,64,2,1,0.1989389920424403,2
race,Caucasian,62,4,0,0.1989389920424403,2
race,Caucasian,31,4,1,0.1989389920424403,2
race,Caucasian,28,4,0,0.3316062176165803,2
race,Caucasian,55,4,1,0.1989389920424403,2
race,Hispanic,51,4,0,0.1989389920424403,2
race,Hispanic,22,3,0,0.3888888888888889,2
race,Hispanic,32,4,1,0.1989389920424403,2
race,Hispanic,26,2,0,0.3316062176165803,2
race,Hispanic,27,4,0,0.3316062176165803,2
race,Hispanic,30,3,0,0.1989389920424403,2
race,Hispanic,30,4,0,0.1989389920424403,2
race,Hispanic,24,4,0,0.3316062176165803,2
race,Hispanic,43,2,0,0.1989389920424403,2
race,Hispanic,33,4,0,0.1989389920424403,2
race,Hispanic,21,4,1,0.3316062176165803,2
race,Hispanic,38,4,1,0.1989389920424403,2
race,Hispanic,35,2,0,0.1989389920424403,2
race,Hispanic,35,3,0,0.1989389920424403,2
race,Hispanic,50,4,0,0.1989389920424403,2
race,Hispanic,23,4,0,0.3316062176165803,2
race,Hispanic,54,4,0,0.1989389920424403,2
race,Hispanic,48,4,1,0.1989389920424403,2
sex,male,21,2,1,0.3316062176165803,2
sex,male,21,3,1,0.3316062176165803,2
sex,male,21,4,1,0.3519065085871392,2
sex,male,21,2,0,0.3316062176165803,2
sex,male,21,4,0,0.2725447124263866,2
sex,male,30,3,0,0.1989389920424403,2
sex,male,30,4,0,0.19893899204244028,2
sex,male,30,4,1,0.1989389920424403,2
sex,male,46,4,1,0.1989389920424403,2
sex,male,46,4,0,0.19893899204244034,2
sex,male,35,4,1,0.1989389920424403,2
sex,male,35,2,0,0.1989389920424403,2
sex,male,35,3,0,0.1989389920424403,2
sex,male,35,4,0,0.1989389920424403,2
sex,male,26,2,0,0.3316062176165803,2
sex,male,26,4,0,0.337970958869059,2
sex,male,26,4,1,0.3316062176165803,2
sex,male,27,2,0,0.3316062176165803,2
sex,male,27,3,0,0.25800169036857384,2
sex,male,27,4,0,0.3152559661213613,2
sex,male,27,4,1,0.3316062176165803,2
sex,male,23,3,1,0.3316062176165803,2
sex,male,23,4,1,0.27640282218057544,2
sex,male,23,3,0,0.3316062176165803,2
sex,male,23,4,0,0.40164861045690065,2
sex,male,18,2,0,0.3316062176165803,2
sex,male,18,4,0,0.2920836446632941,2
sex,male,18,2,1,0.3316062176165803,2
sex,male,18,4,1,0.372206799557698,2
sex,male,24,4,0,0.28253653278457597,2
sex,male,24,4,1,0.26851662283257477,2
sex,male,38,4,1,0.1989389920424403,2
sex,male,38,4,0,0.1989389920424403,2
sex,male,31,4,1,0.19893899204244028,2
sex,male,31,4,0,0.1989389920424403,2
sex,male,50,4,0,0.2879457707043913,2
sex,male,50,2,1,0.1989389920424403,2
sex,male,50,4,1,0.1989389920424403,2
sex,male,56,3,1,0.1989389920424403,2
sex,male,56,4,0,0.1989389920424403,2
sex,male,51,4,0,0.1989389920424403,2
sex,male,45,2,0,0.1989389920424403,2
sex,male,45,3,0,0.1989389920424403,2
sex,male,45,4,0,0.1989389920424403,2
sex,male,45,4,1,0.1989389920424403,2
sex,male,37,4,0,0.1989389920424403,2
sex,male,20,3,1,0.3316062176165803,2
sex,male,20,4,1,0.3316062176165803,2
sex,male,20,4,0,0.35416209647275676,2
sex,male,34,2,0,0.1989389920424403,2
sex,male,34,3,0,0.1989389920424403,2
sex,male,34,4,0,0.1989389920424403,2
sex,male,34,4,1,0.1989389920424403,2
sex,male,41,4,0,0.19893899204244034,2
sex,male,19,3,1,0.3316062176165803,2
sex,male,19,4,1,0.506712199717381,2
sex,male,19,2,0,0.3316062176165803,2
sex,male,19,3,0,0.3316062176165803,2
sex,male,19,4,0,0.25800169036857384,2
sex,male,33,4,0,0.19893899204244028,2
sex,male,33,4,1,0.1989389920424403,2
sex,male,22,2,1,0.3316062176165803,2
sex,male,22,4,1,0.3316062176165803,2
sex,male,22,2,0,0.3316062176165803,2
sex,male,22,3,0,0.3507004413740165,2
sex,male,22,4,0,0.2988930943952441,2
sex,male,32,4,0,0.1989389920424403,2
sex,male,32,4,1,0.1989389920424403,2
sex,male,44,4,0,0.1989389920424403,2
sex,male,44,4,1,0.1989389920424403,2
sex,male,25,2,0,0.3316062176165803,2
sex,male,25,3,0,0.3316062176165803,2
sex,male,25,4,0,0.2661799711739079,2
sex,male,25,2,1,0.3316062176165803,2
sex,male,25,4,1,0.28664302600472813,2
sex,male,43,2,0,0.1989389920424403,2
sex,male,43,4,0,0.19893899204244034,2
sex,male,43,2,1,0.1989389920424403,2
sex,male,43,4,1,0.1989389920424403,2
sex,male,39,2,0,0.1989389920424403,2
sex,male,39,4,0,0.1989389920424403,2
sex,male,39,4,1,0.1989389920424403,2
sex,male,42,3,0,0.1989389920424403,2
sex,male,42,4,0,0.19893899204244034,2
sex,male,42,4,1,0.1989389920424403,2
sex,male,36,2,0,0.1989389920424403,2
sex,male,36,4,0,0.1989389920424403,2
sex,male,36,4,1,0.19893899204244034,2
sex,male,53,4,0,0.1989389920424403,2
sex,male,29,4,1,0.44834353901711416,2
sex,male,29,3,0,0.3316062176165803,2
sex,male,29,4,0,0.3316062176165803,2
sex,male,55,4,1,0.1989389920424403,2
sex,male,47,4,0,0.19893899204244034,2
sex,male,47,4,1,0.1989389920424403,2
sex,male,40,4,1,0.1989389920424403,2
sex,male,40,3,0,0.1989389920424403,2
sex,male,40,4,0,0.19893899204244034,2
sex,male,52,4,1,0.1989389920424403,2
sex,male,52,4,0,0.1989389920424403,2
sex,male,49,4,1,0.1989389920424403,2
sex,male,49,4,0,0.19893899204244034,2
sex,male,28,4,0,0.4142444174965396,2
sex,male,28,4,1,0.3888888888888889,2
sex,male,48,3,0,0.1989389920424403,2
sex,male,48,4,0,0.1989389920424403,2
sex,male,48,4,1,0.1989389920424403,2
sex,male,54,4,0,0.1989389920424403,2
sex,male,60,4,0,0.1989389920424403,2
sex,male,64,2,1,0.1989389920424403,2
sex,male,62,4,0,0.1989389920424403,2
sex,male,57,4,0,0.1989389920424403,2
sex,male,58,4,0,0.1989389920424403,2
sex,female,30,4,0,0.19893899204244034,2
sex,female,48,4,0,0.19893899204244034,2
sex,female,24,2,0,0.3316062176165803,2
sex,female,24,3,0,0.3316062176165803,2
sex,female,24,4,0,0.25800169036857384,2
sex,female,24,4,1,0.3316062176165803,2
sex,female,36,3,0,0.1989389920424403,2
sex,female,36,4,0,0.1989389920424403,2
sex,female,21,4,0,0.3316062176165803,2
sex,female,21,4,1,0.3316062176165803,2
sex,female,31,4,0,0.1989389920424403,2
sex,female,31,4,1,0.1989389920424403,2
sex,female,47,4,1,0.1989389920424403,2
sex,female,43,4,0,0.1989389920424403,2
sex,female,32,4,0,0.1989389920424403,2
sex,female,50,3,0,0.1989389920424403,2
sex,female,50,4,0,0.1989389920424403,2
sex,female,34,4,0,0.1989389920424403,2
sex,female,28,4,0,0.3316062176165803,2
sex,female,27,4,1,0.2211994267445706,2
sex,female,27,2,0,0.3316062176165803,2
sex,female,27,3,0,0.3316062176165803,2
sex,female,27,4,0,0.3316062176165803,2
sex,female,41,4,0,0.1989389920424403,2
sex,female,41,4,1,0.1989389920424403,2
sex,female,56,4,0,0.1989389920424403,2
sex,female,52,4,0,0.1989389920424403,2
sex,female,55,4,0,0.1989389920424403,2
sex,female,23,4,0,0.3316062176165803,2
sex,female,26,3,0,0.3316062176165803,2
sex,female,29,4,0,0.3316062176165803,2
sex,female,18,4,0,0.3316062176165803,2
sex,female,37,4,0,0.1989389920424403,2
sex,female,19,2,0,0.18439716312056736,2
sex,female,19,4,0,0.3316062176165803,2
sex,female,33,4,0,0.1989389920424403,2
sex,female,35,4,1,0.1989389920424403,2
sex,female,39,4,0,0.1989389920424403,2
race,African-American,21,4,1,0.32803669646509587,3
race,African-American,21,2,0,0.17158176943699732,3
race,African-American,21,3,0,0.35149156939040205,3
race,African-American,21,4,0,0.2951998743696672,3
race,African-American,23,4,0,0.32334572188003463,3
race,African-American,23,2,1,0.35149156939040205,3
race,African-American,23,4,1,0.3514915693904021,3
race,African-American,24,3,1,0.17158176943699732,3
race,African-American,24,4,1,0.3514915693904021,3
race,African-American,24,4,0,0.3045818235397897,3
race,African-American,19,2,1,0.35149156939040205,3
race,African-American,19,3,1,0.35149156939040205,3
race,African-American,19,4,1,0.28112695061448356,3
race,African-American,19,3,0,0.35149156939040205,3
race,African-American,19,4,0,0.35149156939040205,3
race,African-American,35,4,0,0.24137197327545853,3
race,African-American,20,2,0,0.35149156939040205,3
race,African-American,20,3,0,0.35149156939040205,3
race,African-American,20,4,0,0.35149156939040205,3
race,African-American,20,4,1,0.32803669646509587,3
race,African-American,27,4,0,0.27622938031428756,3
race,African-American,27,4,1,0.28112695061448356,3
race,African-American,29,4,0,0.27133181001409157,3
race,African-American,29,3,1,0.35149156939040205,3
race,African-American,29,4,1,0.30458182353978974,3
race,African-American,58,4,0,0.35149156939040205,3
race,African-American,25,4,1,0.2615366694136997,3
race,African-American,25,3,0,0.35149156939040205,3
race,African-American,25,4,0,0.30568599260393897,3
race,African-American,63,3,0,0.15428571428571428,3
race,African-American,39,4,0,0.2615366694136997,3
race,African-American,51,4,0,0.21076233183856502,3
race,African-American,50,4,0,0.15428571428571428,3
race,African-American,50,4,1,0.38095238095238093,3
race,African-American,53,4,0,0.2615366694136997,3
race,African-American,30,2,0,0.17158176943699732,3
race,African-American,30,4,0,0.22298456942368444,3
race,African-American,30,3,1,0.17158176943699732,3
race,African-American,30,4,1,0.23614950062613235,3
race,African-American,42,3,0,0.38095238095238093,3
race,African-American,42,4,0,0.17158176943699732,3
race,African-American,44,4,1,0.15428571428571428,3
race,African-American,44,4,0,0.24461189022198812,3
race,African-American,18,4,0,0.351491569390402,3
race,African-American,18,2,1,0.35149156939040205,3
race,African-American,18,3,1,0.35149156939040205,3
race,African-American,18,4,1,0.35149156939040205,3
race,African-American,33,4,0,0.3339004146964224,3
race,African-American,33,4,1,0.3662219751713915,3
race,African-American,46,4,0,0.17272888246174772,3
race,African-American,64,4,1,0.21076233183856502,3
race,African-American,55,4,0,0.15428571428571428,3
race,African-American,41,2,0,0.17158176943699732,3
race,African-American,41,4,0,0.38095238095238093,3
race,African-American,26,2,0,0.35149156939040205,3
race,African-American,26,4,0,0.3313873925972825,3
race,African-American,26,4,1,0.351491569390402,3
race,African-American,34,4,0,0.26153666941369974,3
race,African-American,34,4,1,0.24594464122652426,3
race,African-American,47,4,0,0.23884653850489376,3
race,African-American,22,2,0,0.17158176943699732,3
race,African-American,22,3,0,0.35149156939040205,3
race,African-American,22,4,0,0.32334572188003463,3
race,African-American,22,4,1,0.32334572188003463,3
race,African-American,60,4,0,0.21076233183856502,3
race,African-American,37,4,0,0.2388465385048938,3
race,African-American,56,3,0,0.17158176943699732,3
race,African-American,56,4,0,0.15428571428571428,3
race,African-American,56,4,1,0.21076233183856502,3
race,African-American,57,4,0,0.2615366694136997,3
race,African-American,32,4,1,0.21076233183856502,3
race,African-American,32,4,0,0.21076233183856502,3
race,African-American,28,4,0,0.351491569390402,3
race,African-American,54,4,0,0.2615366694136997,3
race,African-American,48,4,0,0.29585735639547295,3
race,African-American,52,4,0,0.15428571428571428,3
race,African-American,31,4,1,0.28112695061448356,3
race,African-American,31,4,0,0.28112695061448356,3
race,African-American,62,4,0,0.15428571428571428,3
race,African-American,36,3,0,0.15428571428571428,3
race,African-American,36,4,0,0.2615366694136997,3
race,African-American,49,4,0,0.25288864183805815,3
race,African-American,40,4,0,0.29585735639547295,3
race,African-American,66,4,0,0.17158176943699732,3
race,Caucasian,27,4,0,0.35149156939040205,3
race,Caucasian,22,2,0,0.35149156939040205,3
race,Caucasian,22,3,0,0.35149156939040205,3
race,Caucasian,22,4,0,0.35149156939040205,3
race,Caucasian,22,2,1,0.35149156939040205,3
race,Caucasian,22,4,1,0.35149156939040205,3
race,Caucasian,21,4,0,0.26705402685929985,3
race,Caucasian,35,3,0,0.17158176943699732,3
race,Caucasian,35,4,0,0.17272888246174772,3
race,Caucasian,35,2,1,0.15428571428571428,3
race,Caucasian,35,4,1,0.2615366694136997,3
race,Caucasian,38,2,0,0.15428571428571428,3
race,Caucasian,38,3,0,0.15428571428571428,3
race,Caucasian,28,4,1,0.2315517027547989,3
race,Caucasian,28,4,0,0.30458182353978974,3
race,Caucasian,26,3,0,0.2615366694136997,3
race,Caucasian,26,4,0,0.2615366694136997,3
race,Caucasian,26,4,1,0.35149156939040205,3
race,Caucasian,24,4,0,0.30651411940205087,3
race,Caucasian,24,4,1,0.35149156939040205,3
race,Caucasian,60,4,0,0.17158176943699732,3
race,Caucasian,44,2,0,0.17158176943699732,3
race,Caucasian,44,4,0,0.15428571428571428,3
race,Caucasian,23,4,1,0.35149156939040205,3
race,Caucasian,23,4,0,0.35149156939040205,3
race,Caucasian,39,4,0,0.17158176943699732,3
race,Caucasian,30,4,0,0.28112695061448356,3
race,Caucasian,30,4,1,0.21076233183856502,3
race,Caucasian,52,4,0,0.15428571428571428,3
race,Caucasian,45,4,1,0.15428571428571428,3
race,Caucasian,45,2,0,0.17158176943699732,3
race,Caucasian,47,3,0,0.35149156939040205,3
race,Caucasian,47,4,0,0.17158176943699732,3
race,Caucasian,33,3,0,0.35149156939040205,3
race,Caucasian,33,4,0,0.1600510660028086,3
race,Caucasian,48,4,0,0.2615366694136997,3
race,Caucasian,29,4,0,0.351491569390402,3
race,Caucasian,41,4,1,0.21076233183856502,3
race,Caucasian,41,4,0,0.21076233183856502,3
race,Caucasian,49,2,0,0.17158176943699732,3
race,Caucasian,49,4,0,0.25288864183805815,3
race,Caucasian,49,4,1,0.15428571428571428,3
race,Caucasian,19,3,1,0.35149156939040205,3
race,Caucasian,19,4,1,0.35149156939040205,3
race,Caucasian,19,2,0,0.35149156939040205,3
race,Caucasian,19,3,0,0.35149156939040205,3
race,Caucasian,19,4,0,0.24594464122652426,3
race,Caucasian,32,4,0,0.2315517027547989,3
race,Caucasian,32,4,1,0.35149156939040205,3
race,Caucasian,54,3,0,0.15428571428571428,3
race,Caucasian,54,4,0,0.35149156939040205,3
race,Caucasian,55,4,0,0.17158176943699732,3
race,Caucasian,20,4,1,0.35149156939040205,3
race,Caucasian,25,2,0,0.35149156939040205,3
race,Caucasian,25,4,0,0.28112695061448356,3
race,Caucasian,25,2,1,0.35149156939040205,3
race,Caucasian,25,4,1,0.35149156939040205,3
race,Caucasian,31,2,0,0.35149156939040205,3
race,Caucasian,31,3,0,0.17158176943699732,3
race,Caucasian,31,4,0,0.17158176943699732,3
race,Caucasian,43,4,0,0.25288864183805815,3
race,Caucasian,68,4,1,0.15428571428571428,3
race,Caucasian,40,4,0,0.17158176943699732,3
race,Caucasian,36,4,1,0.19117205063778117,3
race,Caucasian,36,4,0,0.16005106600280863,3
race,Caucasian,42,4,1,0.16293374186135579,3
race,Caucasian,42,4,0,0.15428571428571428,3
race,Caucasian,53,4,0,0.15428571428571428,3
race,Caucasian,59,4,0,0.15428571428571428,3
race,Caucasian,34,4,0,0.35149156939040205,3
race,Caucasian,34,4,1,0.17158176943699732,3
race,Caucasian,69,4,0,0.15428571428571428,3
race,Caucasian,57,3,0,0.15428571428571428,3
race,Caucasian,50,4,0,0.17158176943699732,3
race,Caucasian,58,4,0,0.15428571428571428,3
race,Hispanic,43,4,0,0.35149156939040205,3
race,Hispanic,18,4,0,0.35149156939040205,3
race,Hispanic,18,3,1,0.35149156939040205,3
race,Hispanic,33,4,0,0.17158176943699732,3
