Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,44,4,0,0.32361066510821523,2
race,Caucasian,44,1,1,0.22243282913992884,2
race,Caucasian,44,2,1,0.31935385665883115,2
race,Caucasian,44,3,1,0.4008924668036608,2
race,Caucasian,44,4,1,0.5147904029537826,2
race,Caucasian,59,1,1,0.12794634953914552,2
race,Caucasian,59,2,1,0.1172777188981785,2
race,Caucasian,59,3,1,0.1944135821880078,2
race,Caucasian,59,4,1,0.3744593118391919,2
race,Caucasian,59,1,0,0.12141280413802492,2
race,Caucasian,59,2,0,0.14474454776708773,2
race,Caucasian,59,3,0,0.15943632735185184,2
race,Caucasian,59,4,0,0.19872410732400916,2
race,Caucasian,21,1,0,0.1668758876670628,2
race,Caucasian,21,2,0,0.23210566176917433,2
race,Caucasian,21,3,0,0.2524228673706751,2
race,Caucasian,21,4,0,0.3503190228875479,2
race,Caucasian,21,1,1,0.1992698518811898,2
race,Caucasian,21,2,1,0.31574718050446043,2
race,Caucasian,21,3,1,0.37915136738984506,2
race,Caucasian,21,4,1,0.5564872893300062,2
race,Caucasian,22,1,0,0.1717633242584175,2
race,Caucasian,22,2,0,0.23585978028024718,2
race,Caucasian,22,3,0,0.252817882385856,2
race,Caucasian,22,4,0,0.35308069704209855,2
race,Caucasian,22,1,1,0.22175428644502665,2
race,Caucasian,22,2,1,0.30195592174011837,2
race,Caucasian,22,3,1,0.3930101971586617,2
race,Caucasian,22,4,1,0.524994153814992,2
race,Caucasian,39,1,0,0.19048107526937316,2
race,Caucasian,39,2,0,0.24161683331423167,2
race,Caucasian,39,3,0,0.31863512284289447,2
race,Caucasian,39,4,0,0.37310675731969645,2
race,Caucasian,39,1,1,0.2432030670092967,2
race,Caucasian,39,2,1,0.3006856875345143,2
race,Caucasian,39,3,1,0.3591811566318485,2
race,Caucasian,39,4,1,0.5517416782218475,2
race,Caucasian,52,1,0,0.13668615518659472,2
race,Caucasian,52,2,0,0.19123004727182302,2
race,Caucasian,52,3,0,0.18775129682639052,2
race,Caucasian,52,4,0,0.2890620950136729,2
race,Caucasian,52,1,1,0.18040256233578805,2
race,Caucasian,52,2,1,0.26554988824436443,2
race,Caucasian,52,3,1,0.2934954311973011,2
race,Caucasian,52,4,1,0.420033985718326,2
race,Caucasian,55,1,1,0.19147065622116394,2
race,Caucasian,55,2,1,0.24519237995527746,2
race,Caucasian,55,3,1,0.14271413917748274,2
race,Caucasian,55,4,1,0.4899390471968534,2
race,Caucasian,55,1,0,0.12983593365782817,2
race,Caucasian,55,2,0,0.15567427930244152,2
race,Caucasian,55,3,0,0.22552106570538927,2
race,Caucasian,55,4,0,0.267485999653279,2
race,Caucasian,66,4,1,0.4211044547134399,2
race,Caucasian,66,1,0,0.13663681919456244,2
race,Caucasian,66,2,0,0.13397804811807643,2
race,Caucasian,66,3,0,0.15606249670637717,2
race,Caucasian,66,4,0,0.29069571052026816,2
race,Caucasian,51,1,1,0.1921979947790773,2
race,Caucasian,51,2,1,0.22991330922348371,2
race,Caucasian,51,3,1,0.31552358905820777,2
race,Caucasian,51,4,1,0.4539427070432121,2
race,Caucasian,51,1,0,0.13576853497009517,2
race,Caucasian,51,2,0,0.18190184978982207,2
race,Caucasian,51,3,0,0.20696683297081261,2
race,Caucasian,51,4,0,0.30119425851997794,2
race,Caucasian,20,1,0,0.17296196282093176,2
race,Caucasian,20,2,0,0.2412014768194857,2
race,Caucasian,20,3,0,0.2715822674681181,2
race,Caucasian,20,4,0,0.3557787380176239,2
race,Caucasian,20,1,1,0.21369716751972834,2
race,Caucasian,20,2,1,0.3067739871196237,2
race,Caucasian,20,3,1,0.42309432623336385,2
race,Caucasian,20,4,1,0.5129217311690791,2
race,Caucasian,54,1,0,0.13260276654752529,2
race,Caucasian,54,2,0,0.140173855637821,2
race,Caucasian,54,3,0,0.19424528950254177,2
race,Caucasian,54,4,0,0.30262053381060405,2
race,Caucasian,54,1,1,0.15741857909900533,2
race,Caucasian,54,2,1,0.26002206370197806,2
race,Caucasian,54,3,1,0.2321492159528426,2
race,Caucasian,54,4,1,0.39904796918203694,2
race,Caucasian,53,1,0,0.13063976198644417,2
race,Caucasian,53,2,0,0.1925743895151973,2
race,Caucasian,53,3,0,0.20106908720246733,2
race,Caucasian,53,4,0,0.2902062730841191,2
race,Caucasian,53,1,1,0.19503379126782125,2
race,Caucasian,53,2,1,0.22005281526349135,2
race,Caucasian,53,3,1,0.2599428882620717,2
race,Caucasian,53,4,1,0.4282254699515757,2
race,Caucasian,48,1,0,0.13706495584694972,2
race,Caucasian,48,2,0,0.18607550382850252,2
race,Caucasian,48,3,0,0.21681128383283557,2
race,Caucasian,48,4,0,0.34643891041695685,2
race,Caucasian,48,1,1,0.16238237207898368,2
race,Caucasian,48,2,1,0.22840554578137157,2
race,Caucasian,48,3,1,0.3639759608056261,2
race,Caucasian,48,4,1,0.4645426568060519,2
race,Caucasian,58,1,0,0.12952254297368032,2
race,Caucasian,58,2,0,0.16695046730719257,2
race,Caucasian,58,3,0,0.16520708684052926,2
race,Caucasian,58,4,0,0.295274636206343,2
race,Caucasian,58,1,1,0.1409433201443933,2
race,Caucasian,58,2,1,0.20642941567943598,2
race,Caucasian,58,3,1,0.2669810282191479,2
race,Caucasian,58,4,1,0.38406782830604247,2
race,Caucasian,60,1,0,0.11850157195392891,2
race,Caucasian,60,2,0,0.17198824712395952,2
race,Caucasian,60,3,0,0.16641232592972177,2
race,Caucasian,60,4,0,0.30415068921102967,2
race,Caucasian,60,1,1,0.21427424590636274,2
race,Caucasian,60,2,1,0.28070046825108685,2
race,Caucasian,60,4,1,0.364758562596042,2
race,Caucasian,57,1,0,0.13333413782992798,2
race,Caucasian,57,2,0,0.1288838105651899,2
race,Caucasian,57,3,0,0.18496862747186776,2
race,Caucasian,57,4,0,0.3148554486105626,2
race,Caucasian,57,1,1,0.15850582242350783,2
race,Caucasian,57,2,1,0.3650084901726953,2
race,Caucasian,57,3,1,0.34919838744686216,2
race,Caucasian,57,4,1,0.5145412284260078,2
race,Caucasian,61,1,0,0.11645533950346228,2
race,Caucasian,61,2,0,0.13514283689637988,2
race,Caucasian,61,3,0,0.06857142857142857,2
race,Caucasian,61,4,0,0.291609622550145,2
race,Caucasian,61,1,1,0.12803574004152365,2
race,Caucasian,61,2,1,0.280723643169058,2
race,Caucasian,61,4,1,0.2806572417586561,2
race,Caucasian,68,1,0,0.10835807363629418,2
race,Caucasian,68,2,0,0.08258290503576045,2
race,Caucasian,68,3,0,0.31598665181520985,2
race,Caucasian,68,4,0,0.3916451087045066,2
race,Caucasian,68,4,1,0.28122649838145375,2
race,Caucasian,64,1,0,0.10690288153227556,2
race,Caucasian,64,2,0,0.1217163089834631,2
race,Caucasian,64,3,0,0.15647123473245983,2
race,Caucasian,64,4,0,0.27475426390410196,2
race,Caucasian,64,1,1,0.1172777188981785,2
race,Caucasian,64,2,1,0.19566475056674112,2
race,Caucasian,64,3,1,0.280723643169058,2
race,Caucasian,64,4,1,0.5674566829143014,2
race,Caucasian,65,1,1,0.21122398513414775,2
race,Caucasian,65,2,1,0.3940298507462687,2
race,Caucasian,65,3,1,0.2523178543553465,2
race,Caucasian,65,4,1,0.7410468319559229,2
race,Caucasian,65,1,0,0.13037460425873815,2
race,Caucasian,65,2,0,0.16017120943357832,2
race,Caucasian,65,3,0,0.1469711689579866,2
race,Caucasian,65,4,0,0.31221274973892243,2
race,Caucasian,70,1,0,0.11438673635346128,2
race,Caucasian,70,2,0,0.10275083984601804,2
race,Caucasian,70,3,0,0.0,2
race,Caucasian,70,4,0,0.3447315117730315,2
race,Caucasian,70,1,1,0.41985522233712513,2
race,Caucasian,62,1,0,0.10665711835347054,2
race,Caucasian,62,2,0,0.1273550848598086,2
race,Caucasian,62,3,0,0.18132105367241322,2
race,Caucasian,62,4,0,0.3809669757364886,2
race,Caucasian,62,1,1,0.19826475079416764,2
race,Caucasian,62,2,1,0.10938508964062627,2
race,Caucasian,62,3,1,0.23496027241770714,2
race,Caucasian,62,4,1,0.26751056230861064,2
race,Caucasian,19,1,0,0.18027787871498052,2
race,Caucasian,19,2,0,0.23341686448641105,2
race,Caucasian,19,3,0,0.26224984557986364,2
race,Caucasian,19,4,0,0.2882846670146206,2
race,Caucasian,19,1,1,0.24298519390840384,2
race,Caucasian,19,2,1,0.32947569640653934,2
race,Caucasian,19,3,1,0.37356116265961026,2
race,Caucasian,19,4,1,0.4774186659515538,2
race,Caucasian,63,1,1,0.13707416527087837,2
race,Caucasian,63,2,1,0.13802083333333334,2
race,Caucasian,63,4,1,0.280723643169058,2
race,Caucasian,63,1,0,0.11868138688204227,2
race,Caucasian,63,2,0,0.14684569012724394,2
race,Caucasian,63,3,0,0.1069509944584026,2
race,Caucasian,63,4,0,0.2579952645937945,2
race,Caucasian,69,1,0,0.1137207680272564,2
race,Caucasian,69,2,0,0.06857142857142857,2
race,Caucasian,69,4,0,0.3089523145777579,2
race,Caucasian,69,1,1,0.15281563075680724,2
race,Caucasian,69,2,1,0.06857142857142857,2
race,Caucasian,67,1,0,0.12228586991224888,2
race,Caucasian,67,2,0,0.18755983834578055,2
race,Caucasian,67,3,0,0.1334839536543114,2
race,Caucasian,67,4,0,0.285553478086965,2
race,Caucasian,67,1,1,0.23496027241770714,2
race,Caucasian,67,4,1,0.5294117647058824,2
race,Other,25,1,1,0.1538272108150337,2
race,Other,25,2,1,0.16158800346054022,2
race,Other,25,4,1,0.25672899171254193,2
race,Other,25,1,0,0.19408608478054,2
race,Other,25,2,0,0.17713840795759508,2
race,Other,25,3,0,0.2875847716934542,2
race,Other,25,4,0,0.2656601476146939,2
race,Other,32,1,0,0.20260263515279764,2
race,Other,32,2,0,0.267187496995568,2
race,Other,32,3,0,0.1707145547737919,2
race,Other,32,4,0,0.28234615689503706,2
race,Other,32,1,1,0.20823921695170486,2
race,Other,32,3,1,0.2625607779578606,2
race,Other,32,4,1,0.9004037685060565,2
race,Other,18,1,0,0.19487186977676912,2
race,Other,18,2,0,0.09941520467836257,2
race,Other,18,1,1,0.3609625668449198,2
race,Other,48,1,0,0.18317934560911278,2
race,Other,48,2,0,0.16731178636596886,2
race,Other,48,4,1,0.7254589417660646,2
race,Other,27,1,0,0.19857608211077338,2
race,Other,27,2,0,0.3325619608452762,2
race,Other,27,3,0,0.251140456182473,2
race,Other,27,4,0,0.2783586028550792,2
race,Other,27,1,1,0.3253424657534247,2
race,Other,27,2,1,0.30521876647337903,2
race,Other,27,3,1,0.4929270946681175,2
race,Other,26,1,0,0.20898445479755945,2
race,Other,26,2,0,0.22886675007823634,2
race,Other,26,3,0,0.323010855653311,2
race,Other,26,4,0,0.41042610042628275,2
race,Other,26,1,1,0.16158800346054022,2
race,Other,26,4,1,0.49389416553595655,2
race,Other,37,1,0,0.19238034556960457,2
race,Other,37,2,0,0.2287967983494842,2
race,Other,37,3,0,0.09941520467836257,2
race,Other,37,4,0,0.30727835053043834,2
race,Other,49,1,0,0.12380348887955749,2
race,Other,49,2,0,0.15019875070982397,2
race,Other,49,3,0,0.15019875070982397,2
race,Other,49,4,0,0.2993079238448032,2
race,Other,50,1,0,0.1282557918122553,2
race,Other,50,2,0,0.1457228905227487,2
race,Other,50,3,0,0.0895886432679264,2
race,Other,50,4,0,0.41120218579234974,2
race,Other,50,1,1,0.23496027241770714,2
race,Other,39,1,0,0.2076941099372127,2
race,Other,39,2,0,0.23687871380371608,2
race,Other,39,3,0,0.06857142857142857,2
race,Other,39,4,0,0.20823921695170486,2
race,Other,47,1,0,0.14660957798073188,2
race,Other,47,2,0,0.11060585796442424,2
race,Other,47,3,0,0.11060585796442424,2
race,Other,47,4,0,0.11060585796442424,2
race,Other,47,4,1,0.7298716452742123,2
race,Other,34,1,0,0.19678730176289896,2
race,Other,34,2,0,0.23058482435789973,2
race,Other,34,4,0,0.22142723110264553,2
race,Other,34,1,1,0.40154867256637167,2
race,Other,23,1,0,0.19509585573495516,2
race,Other,23,2,0,0.22829777400851184,2
race,Other,23,3,0,0.16158800346054022,2
race,Other,23,4,0,0.21268352012297448,2
race,Other,23,1,1,0.19171232981842182,2
race,Other,23,3,1,0.7078239608801956,2
race,Other,23,4,1,0.5065213636767874,2
race,Other,46,1,0,0.19920115182368028,2
race,Other,46,2,0,0.1621263375990247,2
race,Other,46,3,0,0.32634456437442233,2
race,Other,46,4,0,0.15019875070982397,2
race,Other,43,1,0,0.16285707524450999,2
race,Other,43,2,0,0.19186274206999154,2
race,Other,43,3,0,0.25481031814477373,2
race,Other,43,4,0,0.20066960344614848,2
race,Other,43,4,1,0.8333333333333334,2
race,Other,51,1,0,0.10171066475630593,2
race,Other,51,2,0,0.15019875070982397,2
race,Other,51,3,0,0.15019875070982397,2
race,Other,51,4,0,0.1847672778561354,2
race,Other,51,4,1,0.41120218579234974,2
race,Other,24,1,0,0.18121397803136427,2
race,Other,24,2,0,0.16158800346054022,2
race,Other,24,3,0,0.13568987543614333,2
race,Other,24,4,0,0.3223338139854105,2
race,Other,24,1,1,0.20823921695170486,2
race,Other,24,2,1,0.09941520467836257,2
race,Other,24,4,1,0.2063642298215066,2
race,Other,38,1,0,0.12285491826451185,2
race,Other,38,2,0,0.23241352184087646,2
race,Other,38,3,0,0.21690681053726535,2
race,Other,38,4,0,0.24406759104034323,2
race,Other,38,1,1,0.20823921695170486,2
race,Other,38,4,1,0.5178197064989518,2
race,Other,44,4,1,0.5913461538461539,2
race,Other,44,1,0,0.16217981823947636,2
race,Other,44,2,0,0.17418823309802428,2
race,Other,44,4,0,0.24968351331938474,2
race,Other,28,1,0,0.18895453233180956,2
race,Other,28,2,0,0.28462692029498055,2
race,Other,28,3,0,0.18491361020612254,2
race,Other,28,4,0,0.356758413653579,2
race,Other,28,1,1,0.20823921695170486,2
race,Other,45,1,1,0.24489672882330094,2
race,Other,45,4,1,0.11060585796442424,2
race,Other,45,1,0,0.0895886432679264,2
race,Other,45,2,0,0.2512439011141219,2
race,Other,45,3,0,0.20551030225410152,2
race,Other,42,1,0,0.12168502291567591,2
race,Other,42,2,0,0.1304023043371241,2
race,Other,42,3,0,0.22557440412282587,2
race,Other,42,4,0,0.31836514139953237,2
race,Other,42,2,1,0.28982300884955753,2
race,Other,42,3,1,0.40154867256637167,2
race,Other,30,1,0,0.21154591491966968,2
race,Other,30,2,0,0.3253424657534247,2
race,Other,30,3,0,0.1344933019584181,2
race,Other,30,4,0,0.22160476064878917,2
race,Other,35,1,0,0.17944582437146334,2
race,Other,35,2,0,0.20091021037169396,2
race,Other,35,3,0,0.23539999745478274,2
race,Other,35,4,0,0.26455712921662133,2
race,Other,35,1,1,0.20823921695170486,2
race,Other,35,3,1,0.16158800346054022,2
race,Other,29,1,0,0.1969059947710028,2
race,Other,29,2,0,0.22509641253362458,2
race,Other,29,3,0,0.19524559495964702,2
race,Other,29,4,0,0.31023857588068826,2
race,Other,29,2,1,0.20823921695170486,2
race,Other,29,3,1,0.3076424870466321,2
race,Other,56,1,0,0.11060585796442424,2
race,Other,56,4,0,0.15019875070982397,2
race,Other,56,4,1,0.175050828141876,2
race,Other,40,1,1,0.15745072403710716,2
race,Other,40,2,1,0.251140456182473,2
race,Other,40,1,0,0.145762035619815,2
race,Other,40,2,0,0.2453708055921416,2
race,Other,40,3,0,0.16125749796223635,2
race,Other,40,4,0,0.1304023043371241,2
race,Other,54,2,1,0.11060585796442424,2
race,Other,54,4,1,0.5294117647058824,2
race,Other,54,1,0,0.14664357317091992,2
race,Other,54,2,0,0.175050828141876,2
race,Other,54,4,0,0.40748958210480796,2
race,Other,36,1,0,0.1914772256973814,2
race,Other,36,2,0,0.21690547983677436,2
race,Other,36,3,0,0.2731077338868734,2
race,Other,36,4,0,0.38115328047728586,2
race,Other,36,1,1,0.16158800346054022,2
race,Other,36,3,1,0.7298716452742123,2
race,Other,36,4,1,0.7238404977375565,2
race,Other,31,1,0,0.20365202440334684,2
race,Other,31,2,0,0.21324032388892727,2
race,Other,31,3,0,0.2107959994567019,2
race,Other,31,4,0,0.5747747747747748,2
race,Other,31,1,1,0.1707145547737919,2
race,Other,31,3,1,0.21690681053726535,2
race,Other,31,4,1,0.40154867256637167,2
race,Other,62,1,0,0.08703081232492997,2
race,Other,62,2,0,0.3229571984435798,2
race,Other,58,1,0,0.1349884335255616,2
race,Other,58,4,0,0.23496027241770714,2
race,Other,22,1,1,0.4929270946681175,2
race,Other,22,4,1,0.418013856812933,2
race,Other,22,1,0,0.17131060867195474,2
race,Other,22,2,0,0.2250153289618747,2
race,Other,22,4,0,0.20398183243810034,2
race,Other,41,1,0,0.1403512522973054,2
race,Other,41,4,0,0.15019875070982397,2
race,Other,41,2,1,0.2625607779578606,2
race,Other,21,3,1,0.3916232073011734,2
race,Other,21,4,1,0.16158800346054022,2
race,Other,21,1,0,0.18276412874652184,2
race,Other,21,2,0,0.27139180884617065,2
race,Other,21,3,0,0.28980093013673663,2
race,Other,21,4,0,0.09941520467836257,2
race,Other,33,1,0,0.1743223414636813,2
race,Other,33,2,0,0.1973609126556707,2
race,Other,33,3,0,0.24948041492526876,2
race,Other,33,4,0,0.2625607779578606,2
race,Other,33,1,1,0.22253963002862756,2
race,Other,33,2,1,0.26364646200021075,2
race,Other,33,4,1,0.7298716452742123,2
race,Other,52,1,0,0.11011755063490505,2
race,Other,52,2,0,0.1304023043371241,2
race,Other,52,4,0,0.11060585796442424,2
race,Other,52,1,1,0.11060585796442424,2
race,Other,69,1,0,0.11060585796442424,2
race,Other,69,2,0,0.15019875070982397,2
race,Other,20,1,0,0.1889958470841276,2
race,Other,20,2,0,0.22798731081327303,2
race,Other,20,3,0,0.2660048543774918,2
race,Other,20,4,0,0.20823921695170486,2
race,Other,20,1,1,0.20823921695170486,2
race,Other,20,2,1,0.20823921695170486,2
race,Other,60,1,0,0.16149090795044485,2
race,Other,60,2,0,0.1304023043371241,2
race,Other,60,1,1,0.23496027241770714,2
race,Other,60,2,1,0.41120218579234974,2
race,Other,55,1,0,0.12380348887955749,2
race,Other,55,3,0,0.11060585796442424,2
race,Other,55,4,0,0.1783898037731087,2
race,Other,55,2,1,0.13802083333333334,2
race,Other,67,4,0,0.11060585796442424,2
race,Other,65,1,0,0.23496027241770714,2
race,Other,65,2,0,0.1816816816816817,2
race,Other,65,4,0,0.2327454605125967,2
race,Other,53,1,0,0.1304023043371241,2
race,Other,53,2,0,0.11060585796442424,2
race,Other,53,3,0,0.15019875070982397,2
race,Other,53,1,1,0.17691256830601093,2
race,Other,66,2,0,0.06857142857142857,2
race,Other,66,3,0,0.23949579831932774,2
race,Other,66,4,0,0.280723643169058,2
race,Other,61,1,0,0.10979201241522558,2
race,Other,61,2,1,0.15019875070982397,2
race,Other,19,1,1,0.20823921695170486,2
race,Other,19,4,1,0.5375939849624061,2
race,Other,19,1,0,0.1982532292234716,2
race,Other,19,2,0,0.49389416553595655,2
race,Other,19,3,0,0.18491361020612254,2
race,Other,63,1,0,0.06857142857142857,2
race,Other,63,4,0,0.12394957983193278,2
race,Other,64,1,0,0.06857142857142857,2
race,Other,64,1,1,0.15019875070982397,2
race,Other,59,1,0,0.06857142857142857,2
race,Other,59,2,0,0.23496027241770714,2
race,Other,59,4,0,0.11060585796442424,2
race,Other,59,4,1,0.11060585796442424,2
race,Other,57,1,0,0.13804585298451996,2
sex,male,24,1,0,0.18071222877553625,2
sex,male,24,2,0,0.2389274783122952,2
sex,male,24,3,0,0.2736616271886094,2
sex,male,24,4,0,0.4007095794100176,2
sex,male,24,1,1,0.25566061181234323,2
sex,male,24,2,1,0.34938813835084087,2
sex,male,24,3,1,0.3983017584845763,2
sex,male,24,4,1,0.5530909839953532,2
sex,male,31,1,0,0.19812761721203956,2
sex,male,31,2,0,0.24241828783955155,2
sex,male,31,3,0,0.27341229883756535,2
sex,male,31,4,0,0.4160722799151412,2
sex,male,31,1,1,0.23154565085006196,2
sex,male,31,2,1,0.327401383933876,2
sex,male,31,3,1,0.39512660948633543,2
sex,male,31,4,1,0.5681972079954666,2
sex,male,26,1,0,0.1916826114585084,2
sex,male,26,2,0,0.25092079785230126,2
sex,male,26,3,0,0.2612729999930864,2
sex,male,26,4,0,0.38822059574580353,2
sex,male,26,1,1,0.2248269121993939,2
sex,male,26,2,1,0.29336132277874716,2
sex,male,26,3,1,0.42891804291389274,2
sex,male,26,4,1,0.5749117635936809,2
sex,male,35,1,0,0.19960049683976477,2
sex,male,35,2,0,0.2589496649605301,2
sex,male,35,3,0,0.2736930656141079,2
sex,male,35,4,0,0.40520216553887806,2
sex,male,35,1,1,0.23591114845697644,2
sex,male,35,2,1,0.32628746410321924,2
sex,male,35,3,1,0.32680215838270754,2
sex,male,35,4,1,0.5732161158072848,2
sex,male,32,1,0,0.1965213611748911,2
sex,male,32,2,0,0.2638265604438549,2
sex,male,32,3,0,0.30130529498983566,2
sex,male,32,4,0,0.37456782376259645,2
sex,male,32,1,1,0.27248303967763915,2
sex,male,32,2,1,0.3584079222952303,2
sex,male,32,3,1,0.3660107223734408,2
sex,male,32,4,1,0.5226933624896111,2
sex,male,54,1,0,0.14557278348307395,2
sex,male,54,2,0,0.1414087567219913,2
sex,male,54,3,0,0.20468287587785916,2
sex,male,54,4,0,0.3103020906963082,2
sex,male,54,1,1,0.1698113137754314,2
sex,male,54,2,1,0.27346211144707755,2
sex,male,54,3,1,0.21307946456790663,2
sex,male,54,4,1,0.3957501472800243,2
sex,male,37,1,1,0.2356790976835525,2
sex,male,37,2,1,0.30954362085508613,2
sex,male,37,3,1,0.362373646442285,2
sex,male,37,4,1,0.5547703158501855,2
sex,male,37,1,0,0.20194091454952567,2
sex,male,37,2,0,0.25595995523819637,2
sex,male,37,3,0,0.2925949915910367,2
sex,male,37,4,0,0.39594730133110384,2
sex,male,43,1,0,0.177779745647685,2
sex,male,43,2,0,0.20921507043009566,2
sex,male,43,3,0,0.31879787634782464,2
sex,male,43,4,0,0.37714617210385737,2
sex,male,43,1,1,0.19585487427934023,2
sex,male,43,2,1,0.4211856157881718,2
sex,male,43,3,1,0.39915898606794176,2
sex,male,43,4,1,0.5004424757439856,2
sex,male,39,1,1,0.2656374483949334,2
sex,male,39,2,1,0.2941280761457622,2
sex,male,39,3,1,0.3729167473254663,2
sex,male,39,4,1,0.558394682113664,2
sex,male,39,1,0,0.19776448383526637,2
sex,male,39,2,0,0.26595060603623344,2
sex,male,39,3,0,0.3085799548066036,2
sex,male,39,4,0,0.3784494957142888,2
sex,male,29,1,1,0.247874584996299,2
sex,male,29,2,1,0.32657913103757774,2
sex,male,29,3,1,0.31731546156176155,2
sex,male,29,4,1,0.5856279119836145,2
sex,male,29,1,0,0.1993519388609343,2
sex,male,29,2,0,0.22891701965261393,2
sex,male,29,3,0,0.29053864277282765,2
sex,male,29,4,0,0.39432783480583333,2
sex,male,34,1,1,0.2529141733762586,2
sex,male,34,2,1,0.3235678942510046,2
sex,male,34,3,1,0.38130371333675683,2
sex,male,34,4,1,0.5590590751273278,2
sex,male,34,1,0,0.19748212129001924,2
sex,male,34,2,0,0.25034109937635657,2
sex,male,34,3,0,0.2946650705237317,2
sex,male,34,4,0,0.4188693333865288,2
sex,male,23,1,1,0.21382015785246483,2
sex,male,23,2,1,0.3179318571394203,2
sex,male,23,3,1,0.3976798210459154,2
sex,male,23,4,1,0.5362355484369508,2
sex,male,23,1,0,0.18048524953159242,2
sex,male,23,2,0,0.22796800348168636,2
sex,male,23,3,0,0.26133641952405623,2
sex,male,23,4,0,0.3649454107260234,2
sex,male,18,1,0,0.1927682169126778,2
sex,male,18,2,0,0.20981359191862317,2
sex,male,18,3,0,0.27462016048341614,2
sex,male,18,4,0,0.24298858421068234,2
sex,male,18,1,1,0.23787915824533404,2
sex,male,18,2,1,0.2696041347605326,2
sex,male,18,3,1,0.3098085623881957,2
sex,male,18,4,1,0.3373566617099498,2
sex,male,33,1,0,0.19943451975151696,2
sex,male,33,2,0,0.24667979472336304,2
sex,male,33,3,0,0.25219704660123404,2
sex,male,33,4,0,0.4269601938219397,2
sex,male,33,1,1,0.25287885467324095,2
sex,male,33,2,1,0.33845455067974545,2
sex,male,33,3,1,0.411366976012999,2
sex,male,33,4,1,0.5587810947977544,2
sex,male,42,1,0,0.16906700037610134,2
sex,male,42,2,0,0.19467505457808518,2
sex,male,42,3,0,0.25043116415854444,2
sex,male,42,4,0,0.35308487474566724,2
sex,male,42,1,1,0.19728444978075196,2
sex,male,42,2,1,0.32123581790330513,2
sex,male,42,3,1,0.3070181468268854,2
sex,male,42,4,1,0.552760069511569,2
sex,male,47,1,1,0.18599769982628478,2
sex,male,47,2,1,0.237796266760243,2
sex,male,47,3,1,0.3558582556561833,2
sex,male,47,4,1,0.4868165225740462,2
sex,male,47,1,0,0.14473835698702567,2
sex,male,47,2,0,0.18440587523786656,2
sex,male,47,3,0,0.22812966085269826,2
sex,male,47,4,0,0.3361791924234708,2
sex,male,28,1,0,0.19195174240990845,2
sex,male,28,2,0,0.2586288687578158,2
sex,male,28,3,0,0.30371165531718997,2
sex,male,28,4,0,0.4153921030132419,2
sex,male,28,1,1,0.24373451929344372,2
sex,male,28,2,1,0.39334425822745833,2
sex,male,28,3,1,0.41900564137429414,2
sex,male,28,4,1,0.5877801004542235,2
sex,male,27,1,1,0.22780423320631032,2
sex,male,27,2,1,0.3496629014657522,2
sex,male,27,3,1,0.3872862926310513,2
sex,male,27,4,1,0.5718358907217003,2
sex,male,27,1,0,0.19333715267509385,2
sex,male,27,2,0,0.2617627978333571,2
sex,male,27,3,0,0.2801496624023569,2
sex,male,27,4,0,0.409550718178463,2
sex,male,56,1,1,0.12204490580936782,2
sex,male,56,2,1,0.2243081003618802,2
sex,male,56,3,1,0.3816259319405789,2
sex,male,56,4,1,0.3972248782807284,2
sex,male,56,1,0,0.1324054120570991,2
sex,male,56,2,0,0.1706435802246521,2
sex,male,56,3,0,0.24618333497624045,2
sex,male,56,4,0,0.31144495778007264,2
sex,male,41,1,1,0.23179330653711266,2
sex,male,41,2,1,0.26841663180358893,2
sex,male,41,3,1,0.40849089426343344,2
sex,male,41,4,1,0.4949157418769166,2
sex,male,41,1,0,0.1656120701456503,2
sex,male,41,2,0,0.22300433321007015,2
sex,male,41,3,0,0.2359284699315038,2
sex,male,41,4,0,0.35342959524454454,2
sex,male,36,1,1,0.24037757890421313,2
sex,male,36,2,1,0.34074909638319767,2
sex,male,36,3,1,0.36384615655573155,2
sex,male,36,4,1,0.581522673016897,2
sex,male,36,1,0,0.1954845334440493,2
sex,male,36,2,0,0.23191158381090238,2
sex,male,36,3,0,0.2868056866021966,2
sex,male,36,4,0,0.4007015418866772,2
sex,male,46,1,1,0.20027159608609735,2
sex,male,46,2,1,0.3247637261492907,2
sex,male,46,3,1,0.3976976754228537,2
sex,male,46,4,1,0.5008344139659282,2
sex,male,46,1,0,0.17264601234582333,2
sex,male,46,2,0,0.23565189134799902,2
sex,male,46,3,0,0.3011388222339186,2
sex,male,46,4,0,0.37320189761882816,2
sex,male,49,1,1,0.1802335293270483,2
sex,male,49,2,1,0.2687534432437755,2
sex,male,49,3,1,0.3009495070460839,2
sex,male,49,4,1,0.44554979946041495,2
sex,male,49,1,0,0.13992140145203075,2
sex,male,49,2,0,0.1932078947083133,2
sex,male,49,3,0,0.21757339198256434,2
sex,male,49,4,0,0.3732883776281755,2
sex,male,50,1,0,0.1394360108004798,2
sex,male,50,2,0,0.18662616368150725,2
sex,male,50,3,0,0.23408901065447452,2
sex,male,50,4,0,0.31367475114148613,2
sex,male,50,1,1,0.17514755737866777,2
sex,male,50,2,1,0.23955230855891316,2
sex,male,50,3,1,0.4052344499508804,2
sex,male,50,4,1,0.4919112839551927,2
sex,male,40,1,1,0.19534905695729907,2
