Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,37,4,1,4.621428571428571,3
sex,male,39,1,1,3.5652173913043477,3
sex,male,39,2,1,3.9375,3
sex,male,39,3,1,4.105263157894737,3
sex,male,39,4,1,4.552083333333333,3
sex,male,39,1,0,2.7880434782608696,3
sex,male,39,2,0,2.913978494623656,3
sex,male,39,3,0,3.2666666666666666,3
sex,male,39,4,0,3.792079207920792,3
sex,male,65,1,0,2.16,3
sex,male,65,2,0,2.125,3
sex,male,65,3,0,2.4285714285714284,3
sex,male,65,4,0,2.7,3
sex,male,65,1,1,3.0,3
sex,male,65,2,1,4.5,3
sex,male,65,4,1,3.6666666666666665,3
sex,male,54,1,1,3.111111111111111,3
sex,male,54,2,1,3.3333333333333335,3
sex,male,54,3,1,3.0,3
sex,male,54,4,1,4.3125,3
sex,male,54,1,0,2.5930232558139537,3
sex,male,54,2,0,2.933333333333333,3
sex,male,54,3,0,3.311111111111111,3
sex,male,54,4,0,3.611940298507463,3
sex,male,58,1,0,2.3424657534246576,3
sex,male,58,2,0,2.757575757575758,3
sex,male,58,3,0,2.9285714285714284,3
sex,male,58,4,0,3.43859649122807,3
sex,male,58,1,1,3.2222222222222223,3
sex,male,58,2,1,3.75,3
sex,male,58,3,1,6.0,3
sex,male,58,4,1,4.882352941176471,3
sex,male,67,1,1,1.0,3
sex,male,67,3,1,6.0,3
sex,male,67,4,1,4.0,3
sex,male,67,1,0,2.1666666666666665,3
sex,male,67,2,0,2.0,3
sex,male,67,3,0,2.625,3
sex,male,67,4,0,2.5,3
sex,male,20,1,0,2.3276450511945392,3
sex,male,20,2,0,2.514925373134328,3
sex,male,20,3,0,2.8620689655172415,3
sex,male,20,4,0,3.2011494252873565,3
sex,male,20,1,1,3.1794871794871793,3
sex,male,20,2,1,3.5428571428571427,3
sex,male,20,3,1,3.5384615384615383,3
sex,male,20,4,1,4.02,3
sex,male,50,1,0,2.5328947368421053,3
sex,male,50,2,0,2.92,3
sex,male,50,3,0,3.15,3
sex,male,50,4,0,3.77,3
sex,male,50,1,1,3.588235294117647,3
sex,male,50,2,1,3.2142857142857144,3
sex,male,50,3,1,4.0,3
sex,male,50,4,1,4.613636363636363,3
sex,male,60,1,0,2.484848484848485,3
sex,male,60,2,0,2.3076923076923075,3
sex,male,60,3,0,2.642857142857143,3
sex,male,60,4,0,3.176470588235294,3
sex,male,60,1,1,2.75,3
sex,male,60,2,1,2.4,3
sex,male,60,4,1,4.083333333333333,3
sex,male,22,1,0,2.2119402985074625,3
sex,male,22,2,0,2.434285714285714,3
sex,male,22,3,0,2.98,3
sex,male,22,4,0,3.3189655172413794,3
sex,male,22,1,1,2.7142857142857144,3
sex,male,22,2,1,3.34375,3
sex,male,22,3,1,3.5625,3
sex,male,22,4,1,4.3,3
sex,male,63,1,0,2.24,3
sex,male,63,2,0,3.0,3
sex,male,63,3,0,2.3,3
sex,male,63,4,0,2.8636363636363638,3
sex,male,63,1,1,3.5,3
sex,male,63,2,1,3.0,3
sex,male,63,3,1,1.0,3
sex,male,63,4,1,5.666666666666667,3
sex,male,51,1,0,2.610738255033557,3
sex,male,51,2,0,2.9344262295081966,3
sex,male,51,3,0,3.4473684210526314,3
sex,male,51,4,0,3.811111111111111,3
sex,male,51,1,1,3.5,3
sex,male,51,2,1,3.3333333333333335,3
sex,male,51,3,1,4.222222222222222,3
sex,male,51,4,1,4.875,3
sex,male,48,1,1,2.8333333333333335,3
sex,male,48,2,1,3.5,3
sex,male,48,3,1,4.1875,3
sex,male,48,4,1,4.630434782608695,3
sex,male,48,1,0,2.5779220779220777,3
sex,male,48,2,0,3.097560975609756,3
sex,male,48,3,0,3.3962264150943398,3
sex,male,48,4,0,3.463636363636364,3
sex,male,61,1,0,2.422222222222222,3
sex,male,61,2,0,2.3333333333333335,3
sex,male,61,3,0,3.5,3
sex,male,61,4,0,3.5,3
sex,male,61,1,1,3.8,3
sex,male,61,2,1,4.0,3
sex,male,61,3,1,4.75,3
sex,male,61,4,1,4.181818181818182,3
sex,male,62,1,1,3.6666666666666665,3
sex,male,62,2,1,1.0,3
sex,male,62,3,1,3.0,3
sex,male,62,4,1,3.8333333333333335,3
sex,male,62,1,0,2.41025641025641,3
sex,male,62,2,0,2.761904761904762,3
sex,male,62,3,0,3.0,3
sex,male,62,4,0,3.52,3
sex,male,19,1,0,2.375,3
sex,male,19,2,0,2.547169811320755,3
sex,male,19,3,0,2.6231884057971016,3
sex,male,19,4,0,2.858156028368794,3
sex,male,19,1,1,3.0,3
sex,male,19,2,1,3.392857142857143,3
sex,male,19,3,1,3.6666666666666665,3
sex,male,19,4,1,3.8125,3
sex,male,59,1,0,2.311111111111111,3
sex,male,59,2,0,3.1379310344827585,3
sex,male,59,3,0,3.3684210526315788,3
sex,male,59,4,0,3.4324324324324325,3
sex,male,59,1,1,3.3333333333333335,3
sex,male,59,2,1,3.0,3
sex,male,59,3,1,2.0,3
sex,male,59,4,1,4.368421052631579,3
sex,male,21,1,0,2.4306784660766962,3
sex,male,21,2,0,2.611464968152866,3
sex,male,21,3,0,2.630434782608696,3
sex,male,21,4,0,3.356020942408377,3
sex,male,21,1,1,3.066666666666667,3
sex,male,21,2,1,3.40625,3
sex,male,21,3,1,3.7,3
sex,male,21,4,1,4.055045871559633,3
sex,male,64,1,0,1.875,3
sex,male,64,2,0,2.6923076923076925,3
sex,male,64,3,0,3.25,3
sex,male,64,4,0,3.1052631578947367,3
sex,male,64,1,1,3.2,3
sex,male,64,3,1,4.333333333333333,3
sex,male,64,4,1,3.0,3
sex,male,70,1,0,1.9333333333333333,3
sex,male,70,2,0,2.5,3
sex,male,70,3,0,3.5,3
sex,male,70,4,0,3.0,3
sex,male,70,4,1,3.5,3
sex,male,69,1,0,1.736842105263158,3
sex,male,69,2,0,2.375,3
sex,male,69,3,0,2.0,3
sex,male,69,4,0,1.5,3
sex,male,18,1,0,2.1462450592885376,3
sex,male,18,2,0,2.4594594594594597,3
sex,male,18,3,0,2.111111111111111,3
sex,male,18,4,0,2.230769230769231,3
sex,male,18,1,1,2.978723404255319,3
sex,male,18,2,1,2.7777777777777777,3
sex,male,18,3,1,3.0625,3
sex,male,18,4,1,2.933333333333333,3
sex,female,36,1,0,2.183206106870229,3
sex,female,36,2,0,2.5,3
sex,female,36,3,0,3.1538461538461537,3
sex,female,36,4,0,3.4380952380952383,3
sex,female,36,1,1,2.6666666666666665,3
sex,female,36,2,1,4.071428571428571,3
sex,female,36,3,1,4.166666666666667,3
sex,female,36,4,1,4.190476190476191,3
sex,female,34,1,0,2.220472440944882,3
sex,female,34,2,0,2.4657534246575343,3
sex,female,34,3,0,2.9210526315789473,3
sex,female,34,4,0,3.680672268907563,3
sex,female,34,1,1,3.0,3
sex,female,34,2,1,3.0,3
sex,female,34,3,1,3.3846153846153846,3
sex,female,34,4,1,4.098765432098766,3
sex,female,30,1,1,2.25,3
sex,female,30,2,1,3.0,3
sex,female,30,3,1,4.714285714285714,3
sex,female,30,4,1,3.8636363636363638,3
sex,female,30,1,0,2.0463576158940397,3
sex,female,30,2,0,2.5822784810126582,3
sex,female,30,3,0,2.96,3
sex,female,30,4,0,3.456,3
sex,female,43,1,0,2.5053763440860215,3
sex,female,43,2,0,2.606060606060606,3
sex,female,43,3,0,2.7241379310344827,3
sex,female,43,4,0,3.232876712328767,3
sex,female,43,1,1,3.2857142857142856,3
sex,female,43,2,1,3.2,3
sex,female,43,3,1,3.0,3
sex,female,43,4,1,3.6363636363636362,3
sex,female,39,1,0,2.1789473684210527,3
sex,female,39,2,0,2.701492537313433,3
sex,female,39,3,0,2.857142857142857,3
sex,female,39,4,0,3.223684210526316,3
sex,female,39,1,1,3.7142857142857144,3
sex,female,39,2,1,3.3,3
sex,female,39,3,1,3.7142857142857144,3
sex,female,39,4,1,4.085106382978723,3
sex,female,51,1,0,2.16,3
sex,female,51,2,0,2.6486486486486487,3
sex,female,51,3,0,2.52,3
sex,female,51,4,0,3.026315789473684,3
sex,female,51,1,1,2.0,3
sex,female,51,2,1,2.75,3
sex,female,51,3,1,3.0,3
sex,female,51,4,1,3.9,3
sex,female,24,1,0,1.951219512195122,3
sex,female,24,2,0,2.227272727272727,3
sex,female,24,3,0,2.475,3
sex,female,24,4,0,3.044776119402985,3
sex,female,24,1,1,2.1052631578947367,3
sex,female,24,2,1,2.7058823529411766,3
sex,female,24,3,1,3.4210526315789473,3
sex,female,24,4,1,3.723404255319149,3
sex,female,57,1,1,2.6666666666666665,3
sex,female,57,2,1,3.0,3
sex,female,57,4,1,3.5,3
sex,female,57,1,0,2.111111111111111,3
sex,female,57,2,0,2.0,3
sex,female,57,3,0,2.4,3
sex,female,57,4,0,2.5,3
sex,female,32,1,0,2.111111111111111,3
sex,female,32,2,0,2.5714285714285716,3
sex,female,32,3,0,2.533333333333333,3
sex,female,32,4,0,3.488888888888889,3
sex,female,32,1,1,2.9285714285714284,3
sex,female,32,2,1,3.3125,3
sex,female,32,3,1,3.642857142857143,3
sex,female,32,4,1,3.915492957746479,3
sex,female,31,1,1,2.806451612903226,3
sex,female,31,2,1,3.75,3
sex,female,31,3,1,3.625,3
sex,female,31,4,1,4.304347826086956,3
sex,female,31,1,0,2.386861313868613,3
sex,female,31,2,0,2.642857142857143,3
sex,female,31,3,0,2.5,3
sex,female,31,4,0,3.6598639455782314,3
sex,female,28,1,1,3.3043478260869565,3
sex,female,28,2,1,3.272727272727273,3
sex,female,28,3,1,3.4444444444444446,3
sex,female,28,4,1,4.181818181818182,3
sex,female,28,1,0,2.1012658227848102,3
sex,female,28,2,0,2.345679012345679,3
sex,female,28,3,0,2.625,3
sex,female,28,4,0,3.330769230769231,3
sex,female,26,1,1,2.48,3
sex,female,26,2,1,2.3333333333333335,3
sex,female,26,3,1,3.888888888888889,3
sex,female,26,4,1,3.6956521739130435,3
sex,female,26,1,0,1.9027777777777777,3
sex,female,26,2,0,2.3088235294117645,3
sex,female,26,3,0,2.6363636363636362,3
sex,female,26,4,0,3.3451327433628317,3
sex,female,25,1,0,2.1666666666666665,3
sex,female,25,2,0,2.338235294117647,3
sex,female,25,3,0,2.5833333333333335,3
sex,female,25,4,0,2.7938144329896906,3
sex,female,25,1,1,2.5294117647058822,3
sex,female,25,2,1,2.857142857142857,3
sex,female,25,3,1,3.0,3
sex,female,25,4,1,3.727272727272727,3
sex,female,55,1,0,2.0217391304347827,3
sex,female,55,2,0,2.764705882352941,3
sex,female,55,3,0,2.8333333333333335,3
sex,female,55,4,0,2.888888888888889,3
sex,female,55,1,1,3.0,3
sex,female,55,2,1,3.25,3
sex,female,55,3,1,3.0,3
sex,female,55,4,1,3.8,3
sex,female,23,1,0,1.9550561797752808,3
sex,female,23,2,0,2.0229885057471266,3
sex,female,23,3,0,2.65,3
sex,female,23,4,0,3.018348623853211,3
sex,female,23,1,1,2.1666666666666665,3
sex,female,23,2,1,2.9615384615384617,3
sex,female,23,3,1,2.7,3
sex,female,23,4,1,3.6222222222222222,3
sex,female,52,1,0,2.1724137931034484,3
sex,female,52,2,0,2.1153846153846154,3
sex,female,52,3,0,3.1666666666666665,3
sex,female,52,4,0,3.28125,3
sex,female,52,1,1,1.75,3
sex,female,52,3,1,3.6666666666666665,3
sex,female,52,4,1,3.5555555555555554,3
sex,female,35,1,1,2.4761904761904763,3
sex,female,35,2,1,3.230769230769231,3
sex,female,35,3,1,3.375,3
sex,female,35,4,1,4.338983050847458,3
sex,female,35,1,0,2.3968253968253967,3
sex,female,35,2,0,2.5142857142857142,3
sex,female,35,3,0,2.707317073170732,3
sex,female,35,4,0,3.5338983050847457,3
sex,female,37,1,1,3.0,3
sex,female,37,2,1,2.9444444444444446,3
sex,female,37,3,1,3.0,3
sex,female,37,4,1,4.08,3
sex,female,37,1,0,2.2956521739130435,3
sex,female,37,2,0,2.48,3
sex,female,37,3,0,2.707317073170732,3
sex,female,37,4,0,3.4038461538461537,3
sex,female,44,1,1,2.2222222222222223,3
sex,female,44,2,1,3.0,3
sex,female,44,3,1,3.0,3
sex,female,44,4,1,4.043478260869565,3
sex,female,44,1,0,2.1595744680851063,3
sex,female,44,2,0,2.375,3
sex,female,44,3,0,2.7916666666666665,3
sex,female,44,4,0,3.316666666666667,3
sex,female,49,1,0,2.155844155844156,3
sex,female,49,2,0,2.325,3
sex,female,49,3,0,2.45,3
sex,female,49,4,0,3.022727272727273,3
sex,female,49,1,1,3.7142857142857144,3
sex,female,49,2,1,2.111111111111111,3
sex,female,49,3,1,1.75,3
sex,female,49,4,1,4.25,3
sex,female,48,1,1,2.625,3
sex,female,48,2,1,2.75,3
sex,female,48,3,1,2.5,3
sex,female,48,4,1,3.375,3
sex,female,48,1,0,2.1232876712328768,3
sex,female,48,2,0,2.53125,3
sex,female,48,3,0,2.6818181818181817,3
sex,female,48,4,0,3.282051282051282,3
sex,female,33,1,1,3.1176470588235294,3
sex,female,33,2,1,2.1666666666666665,3
sex,female,33,3,1,3.8333333333333335,3
sex,female,33,4,1,4.426666666666667,3
sex,female,33,1,0,2.360655737704918,3
sex,female,33,2,0,2.7733333333333334,3
sex,female,33,3,0,2.6444444444444444,3
sex,female,33,4,0,3.7394957983193278,3
sex,female,40,1,1,2.0555555555555554,3
sex,female,40,2,1,2.0,3
sex,female,40,3,1,3.5,3
sex,female,40,4,1,4.135135135135135,3
sex,female,40,1,0,2.4646464646464645,3
sex,female,40,2,0,2.619047619047619,3
sex,female,40,3,0,2.6842105263157894,3
sex,female,40,4,0,3.3734939759036147,3
sex,female,38,1,0,2.1951219512195124,3
sex,female,38,2,0,2.547169811320755,3
sex,female,38,3,0,3.130434782608696,3
sex,female,38,4,0,3.559322033898305,3
sex,female,38,1,1,2.875,3
sex,female,38,2,1,3.75,3
sex,female,38,3,1,3.3333333333333335,3
sex,female,38,4,1,4.342105263157895,3
sex,female,45,1,0,2.135135135135135,3
sex,female,45,2,0,2.1515151515151514,3
sex,female,45,3,0,2.606060606060606,3
sex,female,45,4,0,3.193548387096774,3
sex,female,45,1,1,2.272727272727273,3
sex,female,45,2,1,3.4,3
sex,female,45,3,1,3.6666666666666665,3
sex,female,45,4,1,4.0,3
sex,female,27,1,0,2.2739726027397262,3
sex,female,27,2,0,2.4347826086956523,3
sex,female,27,3,0,2.694915254237288,3
sex,female,27,4,0,3.192857142857143,3
sex,female,27,1,1,2.3703703703703702,3
sex,female,27,2,1,2.7058823529411766,3
sex,female,27,3,1,3.642857142857143,3
sex,female,27,4,1,4.0,3
sex,female,41,1,0,2.1607142857142856,3
sex,female,41,2,0,2.7777777777777777,3
sex,female,41,3,0,2.5,3
sex,female,41,4,0,3.1857142857142855,3
sex,female,41,1,1,2.4,3
sex,female,41,2,1,3.75,3
sex,female,41,3,1,3.2222222222222223,3
sex,female,41,4,1,4.121212121212121,3
sex,female,29,1,0,2.122137404580153,3
sex,female,29,2,0,2.6219512195121952,3
sex,female,29,3,0,3.1515151515151514,3
sex,female,29,4,0,3.3,3
sex,female,29,1,1,2.5238095238095237,3
sex,female,29,2,1,3.4166666666666665,3
sex,female,29,3,1,3.0,3
sex,female,29,4,1,3.7903225806451615,3
sex,female,47,1,0,2.168831168831169,3
sex,female,47,2,0,2.5,3
sex,female,47,3,0,2.9047619047619047,3
sex,female,47,4,0,3.18,3
sex,female,47,1,1,2.25,3
sex,female,47,2,1,4.0,3
sex,female,47,3,1,3.75,3
sex,female,47,4,1,4.217391304347826,3
sex,female,53,1,0,2.1315789473684212,3
sex,female,53,2,0,2.6538461538461537,3
sex,female,53,3,0,3.1818181818181817,3
sex,female,53,4,0,3.3333333333333335,3
sex,female,53,1,1,3.0,3
sex,female,53,2,1,3.0,3
sex,female,53,3,1,2.5,3
sex,female,53,4,1,4.0,3
sex,female,22,1,0,1.9636363636363636,3
sex,female,22,2,0,2.4819277108433737,3
sex,female,22,3,0,2.7719298245614037,3
sex,female,22,4,0,3.4019607843137254,3
sex,female,22,1,1,2.772727272727273,3
sex,female,22,2,1,3.176470588235294,3
sex,female,22,3,1,3.0,3
sex,female,22,4,1,3.8974358974358974,3
sex,female,61,1,0,1.7647058823529411,3
sex,female,61,2,0,2.5,3
sex,female,61,3,0,1.0,3
sex,female,61,4,0,3.75,3
sex,female,61,2,1,2.5,3
sex,female,59,1,0,1.8636363636363635,3
sex,female,59,2,0,2.5454545454545454,3
sex,female,59,3,0,2.0,3
sex,female,59,4,0,2.6875,3
sex,female,59,1,1,3.5,3
sex,female,59,2,1,2.0,3
sex,female,59,3,1,2.0,3
sex,female,59,4,1,4.0,3
sex,female,50,1,0,2.09375,3
sex,female,50,2,0,2.641025641025641,3
sex,female,50,3,0,2.75,3
sex,female,50,4,0,3.1956521739130435,3
sex,female,50,1,1,3.2222222222222223,3
sex,female,50,2,1,3.6666666666666665,3
sex,female,50,3,1,3.0,3
sex,female,50,4,1,4.2,3
sex,female,42,1,0,2.2717391304347827,3
sex,female,42,2,0,2.3653846153846154,3
sex,female,42,3,0,2.9310344827586206,3
sex,female,42,4,0,3.4594594594594597,3
sex,female,42,1,1,2.375,3
sex,female,42,2,1,2.25,3
sex,female,42,3,1,3.142857142857143,3
sex,female,42,4,1,3.8461538461538463,3
sex,female,54,1,0,2.0,3
sex,female,54,2,0,2.6333333333333333,3
sex,female,54,3,0,2.3125,3
sex,female,54,4,0,3.12,3
sex,female,54,1,1,2.2,3
sex,female,54,2,1,3.0,3
sex,female,54,3,1,2.0,3
sex,female,54,4,1,2.8,3
sex,female,46,1,1,2.875,3
sex,female,46,2,1,3.3333333333333335,3
sex,female,46,3,1,3.5,3
sex,female,46,4,1,4.583333333333333,3
sex,female,46,1,0,2.2222222222222223,3
sex,female,46,2,0,2.4642857142857144,3
sex,female,46,3,0,2.7037037037037037,3
sex,female,46,4,0,3.2857142857142856,3
sex,female,67,1,0,1.8,3
sex,female,67,2,0,2.0,3
sex,female,67,3,0,2.4,3
sex,female,67,4,0,2.5,3
sex,female,66,1,0,1.8333333333333333,3
sex,female,66,2,0,2.0,3
sex,female,66,1,1,2.5,3
sex,female,66,2,1,2.0,3
sex,female,60,1,1,2.0,3
sex,female,60,2,1,4.0,3
sex,female,60,3,1,3.0,3
sex,female,60,4,1,4.0,3
sex,female,60,1,0,2.0,3
sex,female,60,2,0,2.125,3
sex,female,60,3,0,2.5,3
sex,female,60,4,0,2.4,3
sex,female,58,1,0,1.8461538461538463,3
sex,female,58,2,0,1.75,3
sex,female,58,3,0,2.3333333333333335,3
sex,female,58,4,0,2.7857142857142856,3
sex,female,58,1,1,1.0,3
sex,female,58,2,1,3.0,3
sex,female,58,3,1,2.5,3
sex,female,58,4,1,4.0,3
sex,female,56,1,0,2.1951219512195124,3
sex,female,56,2,0,2.3333333333333335,3
sex,female,56,3,0,2.8333333333333335,3
sex,female,56,4,0,2.764705882352941,3
sex,female,56,1,1,3.0,3
sex,female,56,2,1,1.0,3
sex,female,56,3,1,2.8,3
sex,female,56,4,1,4.5,3
sex,female,21,1,0,2.242424242424242,3
sex,female,21,2,0,2.65,3
sex,female,21,3,0,2.8536585365853657,3
sex,female,21,4,0,3.2337662337662336,3
sex,female,21,1,1,2.888888888888889,3
sex,female,21,2,1,3.7142857142857144,3
sex,female,21,3,1,2.5,3
sex,female,21,4,1,4.388888888888889,3
sex,female,62,1,1,2.0,3
sex,female,62,2,1,2.0,3
sex,female,62,1,0,1.8333333333333333,3
sex,female,62,2,0,1.3333333333333333,3
sex,female,62,3,0,2.5,3
sex,female,62,4,0,2.75,3
sex,female,18,1,0,2.136986301369863,3
sex,female,18,2,0,2.1818181818181817,3
sex,female,18,3,0,2.5,3
sex,female,18,4,0,2.3333333333333335,3
sex,female,18,1,1,3.0,3
sex,female,18,2,1,2.6,3
sex,female,18,3,1,2.0,3
sex,female,18,4,1,3.6,3
sex,female,63,1,0,1.8571428571428572,3
sex,female,63,2,0,1.4,3
sex,female,63,3,0,1.3333333333333333,3
sex,female,63,4,0,3.6,3
sex,female,63,1,1,3.0,3
sex,female,63,4,1,5.0,3
sex,female,20,1,0,2.1954887218045114,3
sex,female,20,2,0,2.6545454545454548,3
sex,female,20,3,0,3.088235294117647,3
sex,female,20,4,0,3.2264150943396226,3
sex,female,20,1,1,2.75,3
sex,female,20,2,1,3.0,3
sex,female,20,3,1,3.3333333333333335,3
sex,female,20,4,1,4.147058823529412,3
sex,female,19,1,0,2.349056603773585,3
sex,female,19,2,0,2.4927536231884058,3
sex,female,19,3,0,2.6451612903225805,3
sex,female,19,4,0,2.9069767441860463,3
sex,female,19,1,1,2.4705882352941178,3
sex,female,19,2,1,2.1666666666666665,3
sex,female,19,3,1,3.5,3
sex,female,19,4,1,4.25,3
sex,female,68,1,0,1.5,3
sex,female,68,2,0,3.0,3
sex,female,68,3,0,2.0,3
sex,female,68,4,0,2.0,3
sex,female,68,4,1,4.0,3
sex,female,69,4,1,4.0,3
sex,female,69,1,0,2.5,3
sex,female,69,3,0,2.0,3
sex,female,69,4,0,1.5,3
sex,female,65,1,0,2.0,3
sex,female,65,2,0,1.8333333333333333,3
sex,female,65,3,0,1.5,3
sex,female,65,4,0,2.5,3
sex,female,65,1,1,1.5,3
sex,female,70,1,0,1.3333333333333333,3
sex,female,70,2,0,1.75,3
sex,female,70,3,0,1.0,3
sex,female,64,1,0,1.5,3
sex,female,64,2,0,1.5,3
sex,female,64,3,0,1.5,3
sex,female,64,4,0,1.0,3
race,Caucasian,30,1,0,2.4215384615384616,4
race,Caucasian,30,2,0,2.7191011235955056,4
race,Caucasian,30,3,0,2.855855855855856,4
race,Caucasian,30,4,0,3.4334277620396603,4
race,Caucasian,30,1,1,2.8360655737704916,4
race,Caucasian,30,2,1,3.5,4
race,Caucasian,30,3,1,3.272727272727273,4
race,Caucasian,30,4,1,4.310679611650485,4
race,Caucasian,54,1,0,2.171232876712329,4
race,Caucasian,54,2,0,2.6984126984126986,4
race,Caucasian,54,3,0,3.096774193548387,4
race,Caucasian,54,4,0,3.0549450549450547,4
race,Caucasian,54,1,1,3.0,4
race,Caucasian,54,2,1,3.25,4
race,Caucasian,54,3,1,3.888888888888889,4
race,Caucasian,54,4,1,4.257142857142857,4
race,Caucasian,23,1,1,2.282608695652174,4
race,Caucasian,23,2,1,2.8947368421052633,4
race,Caucasian,23,3,1,2.973684210526316,4
race,Caucasian,23,4,1,4.174825174825175,4
race,Caucasian,23,1,0,1.9297820823244551,4
race,Caucasian,23,2,0,2.327683615819209,4
race,Caucasian,23,3,0,2.6412213740458017,4
race,Caucasian,23,4,0,3.2,4
race,Caucasian,51,1,0,2.327683615819209,4
race,Caucasian,51,2,0,2.7866666666666666,4
race,Caucasian,51,3,0,2.825,4
race,Caucasian,51,4,0,3.300751879699248,4
race,Caucasian,51,1,1,2.875,4
race,Caucasian,51,2,1,3.142857142857143,4
race,Caucasian,51,3,1,4.444444444444445,4
race,Caucasian,51,4,1,4.4186046511627906,4
race,Caucasian,32,1,0,2.33003300330033,4
race,Caucasian,32,2,0,2.7423312883435584,4
race,Caucasian,32,3,0,2.982608695652174,4
race,Caucasian,32,4,0,3.5763239875389408,4
race,Caucasian,32,1,1,2.872340425531915,4
race,Caucasian,32,2,1,3.5833333333333335,4
race,Caucasian,32,3,1,3.5161290322580645,4
race,Caucasian,32,4,1,4.26530612244898,4
race,Caucasian,35,1,1,2.9607843137254903,4
race,Caucasian,35,2,1,2.810810810810811,4
race,Caucasian,35,3,1,3.864864864864865,4
race,Caucasian,35,4,1,4.409574468085107,4
race,Caucasian,35,1,0,2.581081081081081,4
race,Caucasian,35,2,0,2.8152866242038215,4
race,Caucasian,35,3,0,2.849056603773585,4
race,Caucasian,35,4,0,3.761437908496732,4
race,Caucasian,39,1,0,2.445344129554656,4
race,Caucasian,39,2,0,2.828358208955224,4
race,Caucasian,39,3,0,3.2413793103448274,4
race,Caucasian,39,4,0,3.5363984674329503,4
race,Caucasian,39,1,1,2.763157894736842,4
race,Caucasian,39,2,1,3.032258064516129,4
race,Caucasian,39,3,1,3.3125,4
race,Caucasian,39,4,1,4.488888888888889,4
race,Caucasian,29,1,1,2.658536585365854,4
race,Caucasian,29,2,1,3.533333333333333,4
race,Caucasian,29,3,1,3.310344827586207,4
race,Caucasian,29,4,1,4.353260869565218,4
race,Caucasian,29,1,0,2.2522522522522523,4
race,Caucasian,29,2,0,2.7578947368421054,4
race,Caucasian,29,3,0,2.823529411764706,4
race,Caucasian,29,4,0,3.5185185185185186,4
race,Caucasian,24,1,0,2.024193548387097,4
race,Caucasian,24,2,0,2.3803680981595092,4
race,Caucasian,24,3,0,2.6065573770491803,4
race,Caucasian,24,4,0,3.1510791366906474,4
race,Caucasian,24,1,1,2.272727272727273,4
race,Caucasian,24,2,1,2.4,4
race,Caucasian,24,3,1,3.0303030303030303,4
race,Caucasian,24,4,1,3.764705882352941,4
race,Caucasian,56,1,0,2.2596153846153846,4
race,Caucasian,56,2,0,2.767857142857143,4
race,Caucasian,56,3,0,2.6216216216216215,4
race,Caucasian,56,4,0,3.216666666666667,4
race,Caucasian,56,1,1,2.909090909090909,4
race,Caucasian,56,2,1,3.25,4
race,Caucasian,56,3,1,3.2,4
race,Caucasian,56,4,1,3.9411764705882355,4
race,Caucasian,31,1,0,2.4693877551020407,4
race,Caucasian,31,2,0,2.838709677419355,4
race,Caucasian,31,3,0,2.8461538461538463,4
race,Caucasian,31,4,0,3.56,4
race,Caucasian,31,1,1,3.1333333333333333,4
race,Caucasian,31,2,1,3.775,4
race,Caucasian,31,3,1,3.870967741935484,4
race,Caucasian,31,4,1,4.346153846153846,4
race,Caucasian,36,1,0,2.4372623574144487,4
race,Caucasian,36,2,0,2.8841463414634148,4
race,Caucasian,36,3,0,3.3523809523809525,4
race,Caucasian,36,4,0,3.7062937062937062,4
race,Caucasian,36,1,1,2.810810810810811,4
race,Caucasian,36,2,1,3.607142857142857,4
race,Caucasian,36,3,1,3.5789473684210527,4
race,Caucasian,36,4,1,4.43298969072165,4
race,Caucasian,40,1,0,2.425101214574899,4
race,Caucasian,40,2,0,2.7899159663865545,4
race,Caucasian,40,3,0,3.0875,4
race,Caucasian,40,4,0,3.6632124352331608,4
race,Caucasian,40,1,1,2.9,4
race,Caucasian,40,2,1,3.3793103448275863,4
race,Caucasian,40,3,1,3.9473684210526314,4
race,Caucasian,40,4,1,4.46875,4
race,Caucasian,33,1,0,2.466019417475728,4
race,Caucasian,33,2,0,2.7431693989071038,4
race,Caucasian,33,3,0,2.919191919191919,4
race,Caucasian,33,4,0,3.6095238095238096,4
race,Caucasian,33,1,1,2.8076923076923075,4
race,Caucasian,33,2,1,3.275,4
race,Caucasian,33,3,1,4.0,4
race,Caucasian,33,4,1,4.48314606741573,4
race,Caucasian,28,1,1,2.717391304347826,4
race,Caucasian,28,2,1,3.263157894736842,4
race,Caucasian,28,3,1,3.4,4
race,Caucasian,28,4,1,4.163934426229508,4
race,Caucasian,28,1,0,2.356287425149701,4
race,Caucasian,28,2,0,2.5555555555555554,4
race,Caucasian,28,3,0,2.62992125984252,4
race,Caucasian,28,4,0,3.3959537572254335,4
race,Caucasian,26,1,1,2.6041666666666665,4
race,Caucasian,26,2,1,3.125,4
race,Caucasian,26,3,1,3.25,4
race,Caucasian,26,4,1,4.016304347826087,4
race,Caucasian,26,1,0,2.1603053435114505,4
race,Caucasian,26,2,0,2.3908045977011496,4
race,Caucasian,26,3,0,2.7210884353741496,4
race,Caucasian,26,4,0,3.240506329113924,4
race,Caucasian,25,1,1,2.6,4
race,Caucasian,25,2,1,2.742857142857143,4
race,Caucasian,25,3,1,3.3863636363636362,4
race,Caucasian,25,4,1,3.8862275449101795,4
race,Caucasian,25,1,0,2.0821114369501466,4
race,Caucasian,25,2,0,2.295918367346939,4
