Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,3,0,0.19596434943008742,1
race,Caucasian,36,4,0,0.33183629899879596,1
race,Caucasian,36,1,1,0.11920292202211759,1
race,Caucasian,36,2,1,0.19407217169605634,1
race,Caucasian,36,3,1,0.26328396251761643,1
race,Caucasian,36,4,1,0.42858875511980027,1
race,Caucasian,33,1,1,0.11920292202211756,1
race,Caucasian,33,2,1,0.18128961687367653,1
race,Caucasian,33,3,1,0.24875213101427487,1
race,Caucasian,33,4,1,0.43579600847357297,1
race,Caucasian,33,1,0,0.11920292202211755,1
race,Caucasian,33,2,0,0.15875648788759464,1
race,Caucasian,33,3,0,0.18657746189462127,1
race,Caucasian,33,4,0,0.3261580244841246,1
race,Caucasian,55,1,0,0.11920292202211752,1
race,Caucasian,55,2,0,0.14642810372173165,1
race,Caucasian,55,3,0,0.17611753024807686,1
race,Caucasian,55,4,0,0.28585983000624865,1
race,Caucasian,55,1,1,0.11920292202211755,1
race,Caucasian,55,2,1,0.19407217169605634,1
race,Caucasian,55,3,1,0.3050836788287184,1
race,Caucasian,55,4,1,0.3878590473217529,1
race,Caucasian,42,1,0,0.11920292202211755,1
race,Caucasian,42,2,0,0.15405584859446841,1
race,Caucasian,42,3,0,0.20793432332737458,1
race,Caucasian,42,4,0,0.30571902503478415,1
race,Caucasian,42,1,1,0.11920292202211755,1
race,Caucasian,42,2,1,0.18159396341706655,1
race,Caucasian,42,3,1,0.28064420922203726,1
race,Caucasian,42,4,1,0.4165888993418341,1
race,Caucasian,62,1,0,0.11920292202211757,1
race,Caucasian,62,2,0,0.14316108191777796,1
race,Caucasian,62,3,0,0.2450601430800469,1
race,Caucasian,62,4,0,0.28585052018723944,1
race,Caucasian,62,1,1,0.11920292202211753,1
race,Caucasian,62,2,1,0.23150679653302572,1
race,Caucasian,62,3,1,0.34596094757999674,1
race,Caucasian,62,4,1,0.36136485282199704,1
race,Caucasian,56,1,0,0.11920292202211752,1
race,Caucasian,56,2,0,0.18908088838446038,1
race,Caucasian,56,3,0,0.19731967389304647,1
race,Caucasian,56,4,0,0.28715313536669107,1
race,Caucasian,56,1,1,0.11920292202211755,1
race,Caucasian,56,2,1,0.16198535040722545,1
race,Caucasian,56,3,1,0.38447071068499755,1
race,Caucasian,56,4,1,0.33954916088063436,1
race,Caucasian,31,1,1,0.11920292202211756,1
race,Caucasian,31,2,1,0.19107740170909873,1
race,Caucasian,31,3,1,0.23537881838328317,1
race,Caucasian,31,4,1,0.43912040600033164,1
race,Caucasian,31,1,0,0.11920292202211755,1
race,Caucasian,31,2,0,0.15948345401043548,1
race,Caucasian,31,3,0,0.189943473933468,1
race,Caucasian,31,4,0,0.32462575313194014,1
race,Caucasian,51,1,0,0.11920292202211753,1
race,Caucasian,51,2,0,0.15980997269272837,1
race,Caucasian,51,3,0,0.20491965391037345,1
race,Caucasian,51,4,0,0.27881950685774154,1
race,Caucasian,51,1,1,0.11920292202211753,1
race,Caucasian,51,2,1,0.20655037997504613,1
race,Caucasian,51,3,1,0.2518368163535576,1
race,Caucasian,51,4,1,0.4146616682706718,1
race,Caucasian,47,1,0,0.11920292202211753,1
race,Caucasian,47,2,0,0.16335658208623524,1
race,Caucasian,47,3,0,0.17658236451019207,1
race,Caucasian,47,4,0,0.29711008963671753,1
race,Caucasian,47,1,1,0.11920292202211752,1
race,Caucasian,47,2,1,0.1940721716960563,1
race,Caucasian,47,3,1,0.32424750247174655,1
race,Caucasian,47,4,1,0.41820421813200875,1
race,Caucasian,44,1,0,0.11920292202211753,1
race,Caucasian,44,2,0,0.15990853349532697,1
race,Caucasian,44,3,0,0.20000990690201115,1
race,Caucasian,44,4,0,0.3023697248804034,1
race,Caucasian,44,1,1,0.11920292202211749,1
race,Caucasian,44,2,1,0.2090460216308441,1
race,Caucasian,44,3,1,0.23446775441851667,1
race,Caucasian,44,4,1,0.42046853995093436,1
race,Caucasian,21,1,0,0.11920292202211755,1
race,Caucasian,21,2,0,0.16159876219892624,1
race,Caucasian,21,3,0,0.18650726105646423,1
race,Caucasian,21,4,0,0.2709104747098847,1
race,Caucasian,21,1,1,0.11920292202211756,1
race,Caucasian,21,2,1,0.19801265852100047,1
race,Caucasian,21,3,1,0.2556991465185596,1
race,Caucasian,21,4,1,0.4019977068173502,1
race,Caucasian,60,1,0,0.11920292202211752,1
race,Caucasian,60,2,0,0.1641244718264808,1
race,Caucasian,60,3,0,0.1405941362146715,1
race,Caucasian,60,4,0,0.28658209452730626,1
race,Caucasian,60,1,1,0.11920292202211756,1
race,Caucasian,60,2,1,0.21902858825403593,1
race,Caucasian,60,3,1,0.34596094757999674,1
race,Caucasian,60,4,1,0.3844707106849976,1
race,Caucasian,57,1,0,0.11920292202211756,1
race,Caucasian,57,2,0,0.15937666574959689,1
race,Caucasian,57,3,0,0.18560392810383877,1
race,Caucasian,57,4,0,0.2656723017246388,1
race,Caucasian,57,1,1,0.11920292202211755,1
race,Caucasian,57,2,1,0.19407217169605637,1
race,Caucasian,57,3,1,0.19407217169605634,1
race,Caucasian,57,4,1,0.4174790790607124,1
race,Caucasian,50,1,0,0.11920292202211753,1
race,Caucasian,50,2,0,0.15247814409942367,1
race,Caucasian,50,3,0,0.20750213223717226,1
race,Caucasian,50,4,0,0.2897601404032685,1
race,Caucasian,50,1,1,0.11920292202211753,1
race,Caucasian,50,2,1,0.20589363217088874,1
race,Caucasian,50,3,1,0.21902858825403593,1
race,Caucasian,50,4,1,0.4256252145378331,1
race,Caucasian,49,1,0,0.11920292202211755,1
race,Caucasian,49,2,0,0.1607969496187502,1
race,Caucasian,49,3,0,0.19915467665118927,1
race,Caucasian,49,4,0,0.28153690420299454,1
race,Caucasian,49,1,1,0.11920292202211755,1
race,Caucasian,49,2,1,0.18471351548681397,1
race,Caucasian,49,3,1,0.24167180644329167,1
race,Caucasian,49,4,1,0.4218238746056364,1
race,Caucasian,41,1,0,0.11920292202211756,1
race,Caucasian,41,2,0,0.16198535040722545,1
race,Caucasian,41,3,0,0.22188503059817472,1
race,Caucasian,41,4,0,0.3187116978823759,1
race,Caucasian,41,1,1,0.11920292202211753,1
race,Caucasian,41,2,1,0.19107740170909882,1
race,Caucasian,41,3,1,0.32323626847441056,1
race,Caucasian,41,4,1,0.42840181240880687,1
race,Caucasian,67,1,0,0.11920292202211755,1
race,Caucasian,67,2,0,0.16911575513807675,1
race,Caucasian,67,3,0,0.15663754685908693,1
race,Caucasian,67,4,0,0.2591673613606022,1
race,Caucasian,67,2,1,0.11920292202211755,1
race,Caucasian,67,3,1,0.11920292202211755,1
race,Caucasian,67,4,1,0.11920292202211755,1
race,Caucasian,20,1,0,0.11920292202211755,1
race,Caucasian,20,2,0,0.14933322981772704,1
race,Caucasian,20,3,0,0.18999076067801277,1
race,Caucasian,20,4,0,0.2965595615035478,1
race,Caucasian,20,1,1,0.11920292202211755,1
race,Caucasian,20,2,1,0.18284178424496553,1
race,Caucasian,20,3,1,0.2570425657063864,1
race,Caucasian,20,4,1,0.40706013356335263,1
race,Caucasian,22,1,0,0.11920292202211755,1
race,Caucasian,22,2,0,0.1544816260569578,1
race,Caucasian,22,3,0,0.18503601234310305,1
race,Caucasian,22,4,0,0.2910885408289077,1
race,Caucasian,22,1,1,0.11920292202211756,1
race,Caucasian,22,2,1,0.2090460216308441,1
race,Caucasian,22,3,1,0.27308021643659025,1
race,Caucasian,22,4,1,0.4046052529937194,1
race,Caucasian,68,1,0,0.1192029220221175,1
race,Caucasian,68,2,0,0.14915062189169306,1
race,Caucasian,68,3,0,0.11920292202211753,1
race,Caucasian,68,4,0,0.1491506218916931,1
race,Caucasian,68,1,1,0.11920292202211755,1
race,Caucasian,68,4,1,0.38447071068499755,1
race,Caucasian,59,1,0,0.11920292202211755,1
race,Caucasian,59,2,0,0.16356988479185905,1
race,Caucasian,59,3,0,0.18930543396855154,1
race,Caucasian,59,4,0,0.2638944431109611,1
race,Caucasian,59,1,1,0.11920292202211755,1
race,Caucasian,59,3,1,0.11920292202211755,1
race,Caucasian,59,4,1,0.3217212898673714,1
race,Caucasian,66,1,0,0.11920292202211753,1
race,Caucasian,66,2,0,0.15663754685908696,1
race,Caucasian,66,3,0,0.11920292202211753,1
race,Caucasian,66,4,0,0.25315255520097585,1
race,Caucasian,66,1,1,0.11920292202211755,1
race,Caucasian,66,2,1,0.2689414213699951,1
race,Caucasian,66,3,1,0.21902858825403593,1
race,Caucasian,66,4,1,0.2689414213699951,1
race,Caucasian,65,1,0,0.11920292202211753,1
race,Caucasian,65,2,0,0.18966809818582464,1
race,Caucasian,65,3,0,0.1940721716960563,1
race,Caucasian,65,4,0,0.2654716238169093,1
race,Caucasian,65,1,1,0.11920292202211755,1
race,Caucasian,65,2,1,0.11920292202211755,1
race,Caucasian,65,4,1,0.45378828427399903,1
race,Caucasian,64,1,0,0.1192029220221175,1
race,Caucasian,64,2,0,0.16527630643684907,1
race,Caucasian,64,3,0,0.21134969085158067,1
race,Caucasian,64,4,0,0.24658548502105743,1
race,Caucasian,64,1,1,0.11920292202211755,1
race,Caucasian,64,2,1,0.19407217169605634,1
race,Caucasian,64,3,1,0.34596094757999674,1
race,Caucasian,64,4,1,0.5,1
race,Caucasian,63,1,0,0.1192029220221175,1
race,Caucasian,63,2,0,0.15663754685908696,1
race,Caucasian,63,3,0,0.2114265415800637,1
race,Caucasian,63,4,0,0.2943539461456599,1
race,Caucasian,63,1,1,0.11920292202211755,1
race,Caucasian,63,2,1,0.21902858825403593,1
race,Caucasian,63,4,1,0.45378828427399903,1
race,Caucasian,69,1,0,0.11920292202211756,1
race,Caucasian,69,2,0,0.16911575513807672,1
race,Caucasian,69,3,0,0.19407217169605634,1
race,Caucasian,69,4,0,0.20762551824307754,1
race,Caucasian,69,4,1,0.5,1
race,Caucasian,70,1,0,0.11920292202211756,1
race,Caucasian,70,2,0,0.11920292202211755,1
race,Caucasian,70,3,0,0.18266910168509798,1
race,Caucasian,70,4,0,0.25753835135903674,1
race,Caucasian,70,1,1,0.11920292202211755,1
race,Caucasian,70,2,1,0.19407217169605634,1
race,Caucasian,18,1,0,0.11920292202211755,1
race,Caucasian,18,2,0,0.13222366109584602,1
race,Caucasian,18,3,0,0.14478748350342052,1
race,Caucasian,18,4,0,0.16847763145015288,1
race,Caucasian,18,1,1,0.11920292202211757,1
race,Caucasian,18,2,1,0.14059413621467146,1
race,Caucasian,18,3,1,0.14059413621467148,1
race,Caucasian,18,4,1,0.23809656146604075,1
race,Caucasian,19,1,0,0.11920292202211755,1
race,Caucasian,19,2,0,0.15366654488789894,1
race,Caucasian,19,3,0,0.18540231900653598,1
race,Caucasian,19,4,0,0.25109290386942645,1
race,Caucasian,19,1,1,0.11920292202211756,1
race,Caucasian,19,2,1,0.18045958084624925,1
race,Caucasian,19,3,1,0.21206792630217064,1
race,Caucasian,19,4,1,0.3736502571920121,1
race,Other,29,1,0,0.11920292202211756,1
race,Other,29,2,0,0.14415933858009713,1
race,Other,29,3,0,0.16911575513807672,1
race,Other,29,4,0,0.20904602163084407,1
race,Other,29,1,1,0.11920292202211755,1
race,Other,29,4,1,0.38447071068499755,1
race,Other,31,1,0,0.11920292202211756,1
race,Other,31,2,0,0.11920292202211756,1
race,Other,31,3,0,0.11920292202211755,1
race,Other,31,4,0,0.24613528134807838,1
race,Other,31,2,1,0.11920292202211755,1
race,Other,31,3,1,0.11920292202211755,1
race,Other,31,4,1,0.38447071068499755,1
race,Other,48,1,0,0.11920292202211755,1
race,Other,48,2,0,0.11920292202211755,1
race,Other,48,3,0,0.1940721716960563,1
race,Other,48,4,0,0.19407217169605634,1
race,Other,48,4,1,0.2689414213699951,1
race,Other,39,1,0,0.11920292202211755,1
race,Other,39,2,0,0.11920292202211755,1
race,Other,39,3,0,0.11920292202211755,1
race,Other,39,4,0,0.19407217169605634,1
race,Other,39,2,1,0.2689414213699951,1
race,Other,39,4,1,0.11920292202211755,1
race,Other,28,1,0,0.11920292202211756,1
race,Other,28,2,0,0.14059413621467148,1
race,Other,28,3,0,0.16911575513807675,1
race,Other,28,4,0,0.3096014610110588,1
race,Other,28,2,1,0.11920292202211755,1
race,Other,41,1,0,0.11920292202211756,1
race,Other,41,2,0,0.16911575513807675,1
race,Other,41,3,0,0.11920292202211755,1
race,Other,41,4,0,0.16151370846410448,1
race,Other,41,2,1,0.11920292202211755,1
race,Other,42,1,0,0.11920292202211755,1
race,Other,42,2,0,0.11920292202211756,1
race,Other,42,3,0,0.14415933858009716,1
race,Other,42,4,0,0.22531003748726958,1
race,Other,42,2,1,0.2689414213699951,1
race,Other,42,3,1,0.11920292202211755,1
race,Other,25,1,0,0.1192029220221175,1
race,Other,25,2,0,0.14059413621467148,1
race,Other,25,3,0,0.11920292202211755,1
race,Other,25,4,0,0.20239097721538285,1
race,Other,25,1,1,0.11920292202211755,1
race,Other,25,2,1,0.11920292202211755,1
race,Other,25,4,1,0.38447071068499755,1
race,Other,37,1,0,0.11920292202211755,1
race,Other,37,2,0,0.13792023444060225,1
race,Other,37,3,0,0.18551986918783755,1
race,Other,37,4,0,0.17909832176126858,1
race,Other,37,1,1,0.11920292202211755,1
race,Other,26,1,0,0.11920292202211755,1
race,Other,26,2,0,0.11920292202211756,1
race,Other,26,3,0,0.11920292202211755,1
race,Other,26,4,0,0.22615899298488726,1
race,Other,36,1,0,0.11920292202211756,1
race,Other,36,2,0,0.11920292202211755,1
race,Other,36,3,0,0.16911575513807672,1
race,Other,36,4,0,0.1674334290517321,1
race,Other,36,4,1,0.2689414213699951,1
race,Other,47,1,0,0.11920292202211756,1
race,Other,47,2,0,0.11920292202211755,1
race,Other,47,3,0,0.11920292202211755,1
race,Other,47,4,0,0.11920292202211755,1
race,Other,33,1,0,0.11920292202211755,1
race,Other,33,2,0,0.11920292202211755,1
race,Other,33,3,0,0.24613528134807838,1
race,Other,33,4,0,0.11920292202211753,1
race,Other,33,1,1,0.11920292202211755,1
race,Other,33,2,1,0.11920292202211755,1
race,Other,35,1,0,0.11920292202211756,1
race,Other,35,2,0,0.11920292202211755,1
race,Other,35,3,0,0.19407217169605634,1
race,Other,35,4,0,0.22531003748726955,1
race,Other,35,1,1,0.11920292202211755,1
race,Other,46,1,0,0.11920292202211756,1
race,Other,46,2,0,0.11920292202211753,1
race,Other,46,3,0,0.11920292202211755,1
race,Other,46,4,0,0.38447071068499755,1
race,Other,46,1,1,0.11920292202211755,1
race,Other,46,4,1,0.5,1
race,Other,57,1,0,0.11920292202211755,1
race,Other,57,2,0,0.11920292202211755,1
race,Other,57,3,0,0.19407217169605634,1
race,Other,27,1,0,0.11920292202211755,1
race,Other,27,2,0,0.1341767719569053,1
race,Other,27,3,0,0.14915062189169306,1
race,Other,27,4,0,0.23709971698339752,1
race,Other,27,3,1,0.11920292202211755,1
race,Other,24,1,0,0.11920292202211756,1
race,Other,24,2,0,0.11920292202211755,1
race,Other,24,3,0,0.11920292202211755,1
race,Other,24,4,0,0.24613528134807838,1
race,Other,24,1,1,0.11920292202211755,1
race,Other,24,3,1,0.2689414213699951,1
race,Other,24,4,1,0.4229804737899984,1
race,Other,44,1,0,0.11920292202211756,1
race,Other,44,2,0,0.11920292202211756,1
race,Other,44,4,0,0.14415933858009716,1
race,Other,40,1,0,0.11920292202211755,1
race,Other,40,2,0,0.14415933858009713,1
race,Other,40,4,0,0.24613528134807838,1
race,Other,43,1,0,0.11920292202211755,1
race,Other,43,2,0,0.14415933858009713,1
race,Other,43,3,0,0.19407217169605634,1
race,Other,43,4,0,0.3776288686784225,1
race,Other,43,2,1,0.11920292202211755,1
race,Other,30,1,0,0.11920292202211755,1
race,Other,30,2,0,0.11920292202211756,1
race,Other,30,3,0,0.11920292202211753,1
race,Other,30,4,0,0.19478893054141064,1
race,Other,30,4,1,0.38447071068499755,1
race,Other,18,1,0,0.11920292202211755,1
race,Other,18,2,0,0.11920292202211753,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,18,1,1,0.11920292202211755,1
race,Other,56,1,0,0.11920292202211755,1
race,Other,56,2,0,0.16911575513807675,1
race,Other,56,3,0,0.11920292202211755,1
race,Other,56,4,0,0.11920292202211755,1
race,Other,56,3,1,0.11920292202211755,1
race,Other,51,1,0,0.11920292202211755,1
race,Other,51,2,0,0.19407217169605634,1
race,Other,51,3,0,0.19407217169605634,1
race,Other,51,4,0,0.38447071068499755,1
race,Other,51,1,1,0.11920292202211755,1
race,Other,54,1,0,0.11920292202211755,1
race,Other,54,2,0,0.11920292202211753,1
race,Other,54,3,0,0.11920292202211755,1
race,Other,54,4,0,0.3096014610110588,1
race,Other,34,1,0,0.11920292202211756,1
race,Other,34,2,0,0.11920292202211755,1
race,Other,34,3,0,0.24613528134807838,1
race,Other,34,4,0,0.16911575513807675,1
race,Other,34,1,1,0.11920292202211755,1
race,Other,34,2,1,0.11920292202211755,1
race,Other,34,3,1,0.2689414213699951,1
race,Other,32,1,0,0.11920292202211752,1
race,Other,32,2,0,0.11920292202211756,1
race,Other,32,3,0,0.11920292202211755,1
race,Other,32,4,0,0.1940721716960563,1
race,Other,32,1,1,0.11920292202211755,1
race,Other,32,2,1,0.11920292202211755,1
race,Other,70,1,0,0.11920292202211755,1
race,Other,70,4,0,0.2689414213699951,1
race,Other,45,1,1,0.11920292202211755,1
race,Other,45,1,0,0.11920292202211755,1
race,Other,45,2,0,0.11920292202211755,1
race,Other,45,3,0,0.11920292202211755,1
race,Other,45,4,0,0.19407217169605634,1
race,Other,55,1,0,0.11920292202211755,1
race,Other,55,2,0,0.11920292202211755,1
race,Other,55,3,0,0.11920292202211755,1
race,Other,55,4,0,0.11920292202211755,1
race,Other,55,4,1,0.11920292202211755,1
race,Other,49,1,0,0.11920292202211756,1
race,Other,49,2,0,0.19407217169605634,1
race,Other,49,4,0,0.24613528134807838,1
race,Other,49,2,1,0.11920292202211755,1
race,Other,49,4,1,0.11920292202211755,1
race,Other,23,1,0,0.11920292202211756,1
race,Other,23,2,0,0.16198535040722542,1
race,Other,23,3,0,0.11920292202211753,1
race,Other,23,4,0,0.14415933858009716,1
race,Other,23,2,1,0.2689414213699951,1
race,Other,23,4,1,0.5,1
race,Other,50,1,1,0.11920292202211755,1
race,Other,50,2,1,0.11920292202211755,1
race,Other,50,1,0,0.11920292202211755,1
race,Other,50,2,0,0.1405941362146715,1
race,Other,50,4,0,0.3096014610110588,1
race,Other,58,1,0,0.11920292202211756,1
race,Other,58,2,0,0.11920292202211755,1
race,Other,58,3,0,0.2689414213699951,1
race,Other,58,1,1,0.11920292202211755,1
race,Other,58,4,1,0.11920292202211755,1
race,Other,20,1,0,0.11920292202211755,1
race,Other,20,2,0,0.11920292202211755,1
race,Other,20,3,0,0.11920292202211756,1
race,Other,20,4,0,0.19407217169605634,1
race,Other,20,2,1,0.11920292202211755,1
race,Other,20,4,1,0.11920292202211755,1
race,Other,52,1,0,0.11920292202211755,1
race,Other,52,2,0,0.11920292202211753,1
race,Other,52,4,0,0.11920292202211755,1
race,Other,52,3,1,0.11920292202211755,1
race,Other,52,4,1,0.5,1
race,Other,59,1,0,0.11920292202211755,1
race,Other,59,2,0,0.11920292202211755,1
race,Other,59,3,0,0.11920292202211755,1
race,Other,59,4,0,0.24613528134807838,1
race,Other,59,2,1,0.11920292202211755,1
race,Other,22,1,0,0.11920292202211756,1
race,Other,22,2,0,0.16198535040722542,1
race,Other,22,3,0,0.5,1
race,Other,22,4,0,0.21902858825403593,1
race,Other,22,1,1,0.11920292202211755,1
race,Other,21,1,0,0.11920292202211756,1
race,Other,21,2,0,0.15663754685908693,1
race,Other,21,3,0,0.11920292202211755,1
race,Other,21,4,0,0.11920292202211755,1
race,Other,21,1,1,0.11920292202211755,1
race,Other,21,4,1,0.5,1
race,Other,19,1,0,0.11920292202211756,1
race,Other,19,2,0,0.15663754685908693,1
race,Other,19,3,0,0.11920292202211755,1
race,Other,19,4,0,0.16911575513807675,1
race,Other,19,1,1,0.11920292202211755,1
race,Other,19,4,1,0.5,1
race,Other,60,1,0,0.11920292202211755,1
race,Other,60,2,0,0.11920292202211755,1
race,Other,60,3,0,0.11920292202211755,1
race,Other,60,2,1,0.2689414213699951,1
race,Other,53,1,0,0.11920292202211756,1
race,Other,53,2,0,0.11920292202211755,1
race,Other,53,4,0,0.15663754685908693,1
race,Other,53,1,1,0.11920292202211755,1
race,Other,38,1,0,0.11920292202211755,1
race,Other,38,2,0,0.11920292202211755,1
race,Other,38,4,0,0.3345578775690383,1
race,Other,38,1,1,0.11920292202211755,1
race,Other,38,4,1,0.5,1
race,Other,67,1,0,0.11920292202211755,1
race,Other,67,3,0,0.11920292202211755,1
race,Other,67,4,0,0.11920292202211755,1
race,Other,63,1,0,0.11920292202211755,1
race,Other,63,2,0,0.11920292202211755,1
race,Other,63,4,0,0.11920292202211755,1
race,Other,62,1,0,0.11920292202211753,1
race,Other,62,2,0,0.11920292202211755,1
race,Other,62,3,0,0.11920292202211755,1
race,Other,62,4,0,0.11920292202211755,1
race,Other,69,1,0,0.11920292202211755,1
race,Other,69,2,0,0.11920292202211755,1
race,Other,69,4,0,0.11920292202211755,1
race,Other,64,1,0,0.11920292202211755,1
race,Other,64,2,0,0.11920292202211755,1
race,Other,64,3,0,0.11920292202211755,1
race,Other,66,1,0,0.11920292202211755,1
race,Other,61,1,0,0.11920292202211753,1
race,Other,61,3,0,0.11920292202211755,1
race,Other,61,4,0,0.11920292202211755,1
race,Other,65,1,0,0.11920292202211755,1
sex,male,24,1,0,0.11920292202211756,1
sex,male,24,2,0,0.1521453918786506,1
sex,male,24,3,0,0.19795584023102603,1
sex,male,24,4,0,0.2985637142660137,1
sex,male,24,1,1,0.11920292202211755,1
sex,male,24,2,1,0.20614785712733674,1
sex,male,24,3,1,0.2437048084253448,1
sex,male,24,4,1,0.4031285346099638,1
sex,male,54,1,0,0.11920292202211753,1
sex,male,54,2,0,0.1641244718264808,1
sex,male,54,3,0,0.19494390542689266,1
sex,male,54,4,0,0.3103709136073313,1
sex,male,54,1,1,0.11920292202211755,1
sex,male,54,2,1,0.17909832176126858,1
sex,male,54,3,1,0.2518368163535576,1
sex,male,54,4,1,0.42321293611822136,1
sex,male,27,1,1,0.11920292202211755,1
sex,male,27,2,1,0.18726587627115282,1
sex,male,27,3,1,0.26788022699797304,1
sex,male,27,4,1,0.4312225315049394,1
sex,male,27,1,0,0.11920292202211753,1
sex,male,27,2,0,0.15109988046308556,1
sex,male,27,3,0,0.19975460049261903,1
sex,male,27,4,0,0.32283538639840714,1
sex,male,28,1,0,0.11920292202211756,1
sex,male,28,2,0,0.1563928761085185,1
sex,male,28,3,0,0.17793640771528854,1
sex,male,28,4,0,0.3266090391959698,1
sex,male,28,1,1,0.11920292202211749,1
sex,male,28,2,1,0.1825538255923735,1
sex,male,28,3,1,0.30369012351682095,1
sex,male,28,4,1,0.4085415309727155,1
sex,male,35,1,0,0.11920292202211755,1
sex,male,35,2,0,0.1637197731795947,1
sex,male,35,3,0,0.19887986947484904,1
sex,male,35,4,0,0.3402173795938966,1
sex,male,35,1,1,0.11920292202211755,1
sex,male,35,2,1,0.20405473831924817,1
sex,male,35,3,1,0.28298476679244566,1
sex,male,35,4,1,0.4144508231686072,1
sex,male,32,1,0,0.11920292202211756,1
sex,male,32,2,0,0.16436215198417586,1
sex,male,32,3,0,0.20068931404758605,1
sex,male,32,4,0,0.32371398042554017,1
sex,male,32,1,1,0.11920292202211755,1
sex,male,32,2,1,0.1901316848711122,1
sex,male,32,3,1,0.28146667975313905,1
sex,male,32,4,1,0.4186160581503759,1
sex,male,39,1,1,0.11920292202211755,1
sex,male,39,2,1,0.19801265852100047,1
sex,male,39,3,1,0.28064420922203726,1
sex,male,39,4,1,0.4268528585177187,1
sex,male,39,1,0,0.11920292202211755,1
sex,male,39,2,0,0.16412447182648088,1
sex,male,39,3,0,0.19594756321060727,1
sex,male,39,4,0,0.3222309038751053,1
sex,male,48,1,0,0.11920292202211756,1
sex,male,48,2,0,0.14869686886336614,1
sex,male,48,3,0,0.21607775061319967,1
sex,male,48,4,0,0.3327998049799653,1
sex,male,48,1,1,0.11920292202211752,1
sex,male,48,2,1,0.16198535040722545,1
sex,male,48,3,1,0.17909832176126855,1
sex,male,48,4,1,0.42461540443411433,1
sex,male,31,1,0,0.11920292202211755,1
sex,male,31,2,0,0.15973364365011447,1
sex,male,31,3,0,0.18490253459283132,1
sex,male,31,4,0,0.32835195080465257,1
sex,male,31,1,1,0.11920292202211756,1
sex,male,31,2,1,0.18447354994298726,1
sex,male,31,3,1,0.2460153942116449,1
sex,male,31,4,1,0.43839590664127115,1
sex,male,29,1,1,0.11920292202211756,1
sex,male,29,2,1,0.20239097721538288,1
sex,male,29,3,1,0.27836359521984555,1
sex,male,29,4,1,0.4194244738299969,1
sex,male,29,1,0,0.11920292202211755,1
sex,male,29,2,0,0.14915062189169304,1
sex,male,29,3,0,0.17914751995104136,1
sex,male,29,4,0,0.3301205321564677,1
sex,male,38,1,0,0.11920292202211755,1
sex,male,38,2,0,0.15770710756871464,1
sex,male,38,3,0,0.1944883542514233,1
sex,male,38,4,0,0.33998010011063085,1
sex,male,38,1,1,0.11920292202211752,1
sex,male,38,2,1,0.19407217169605634,1
sex,male,38,3,1,0.2442656867921295,1
sex,male,38,4,1,0.42405185793218114,1
sex,male,53,1,0,0.11920292202211755,1
sex,male,53,2,0,0.1560616295539028,1
sex,male,53,3,0,0.2176998776326709,1
sex,male,53,4,0,0.3041194052647158,1
sex,male,53,1,1,0.11920292202211756,1
sex,male,53,2,1,0.2047677787923333,1
sex,male,53,3,1,0.279106431280261,1
sex,male,53,4,1,0.4210799621215053,1
sex,male,61,1,1,0.11920292202211753,1
sex,male,61,2,1,0.15663754685908696,1
sex,male,61,3,1,0.2689414213699951,1
sex,male,61,4,1,0.4129979071668065,1
sex,male,61,1,0,0.11920292202211756,1
sex,male,61,2,0,0.1472788906498446,1
sex,male,61,3,0,0.15663754685908693,1
sex,male,61,4,0,0.2472632337904045,1
sex,male,41,1,0,0.11920292202211756,1
sex,male,41,2,0,0.15933901463082698,1
sex,male,41,3,0,0.19952671970161895,1
sex,male,41,4,0,0.31740631745783526,1
sex,male,41,1,1,0.11920292202211752,1
sex,male,41,2,1,0.17909832176126858,1
sex,male,41,3,1,0.34728419467911237,1
sex,male,41,4,1,0.443153099548653,1
sex,male,23,1,1,0.11920292202211757,1
sex,male,23,2,1,0.1790983217612686,1
sex,male,23,3,1,0.25570979075715516,1
sex,male,23,4,1,0.40692235613144895,1
sex,male,23,1,0,0.11920292202211755,1
sex,male,23,2,0,0.1648549035306168,1
sex,male,23,3,0,0.1940390350521253,1
sex,male,23,4,0,0.2934760982512914,1
sex,male,52,1,1,0.11920292202211752,1
sex,male,52,2,1,0.1940721716960563,1
sex,male,52,3,1,0.2171780295590568,1
sex,male,52,4,1,0.433900446582559,1
sex,male,52,1,0,0.11920292202211755,1
sex,male,52,2,0,0.16837078747962958,1
sex,male,52,3,0,0.19261120430528342,1
sex,male,52,4,0,0.30218749110100973,1
sex,male,25,1,1,0.11920292202211756,1
sex,male,25,2,1,0.21214405954838642,1
sex,male,25,3,1,0.23739565518918226,1
sex,male,25,4,1,0.41799508211975545,1
sex,male,25,1,0,0.11920292202211753,1
sex,male,25,2,0,0.15278064611830827,1
sex,male,25,3,0,0.1856626877344416,1
sex,male,25,4,0,0.3178610563186384,1
sex,male,26,1,0,0.11920292202211753,1
sex,male,26,2,0,0.16019279055868738,1
sex,male,26,3,0,0.21609439165339714,1
sex,male,26,4,0,0.30455154042245797,1
sex,male,26,1,1,0.11920292202211755,1
sex,male,26,2,1,0.20131758295482458,1
sex,male,26,3,1,0.27869374458003027,1
sex,male,26,4,1,0.42087027865466264,1
