Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,69,1,0,0.5091999047930337,0
sex,male,69,2,0,0.542432460606516,0
sex,male,69,3,0,0.6952549254673275,0
sex,male,69,4,0,0.6281448063317969,0
sex,male,68,1,0,0.5124603861325288,0
sex,male,68,2,0,0.5177108606481388,0
sex,male,68,3,0,0.6400752430945928,0
sex,male,68,4,0,0.8334923583549203,0
sex,male,68,1,1,0.6407839566855309,0
sex,male,68,3,1,0.5455187278168032,0
sex,female,28,1,1,0.6496339942533,0
sex,female,28,2,1,0.7792765950865312,0
sex,female,28,3,1,0.8263841379325865,0
sex,female,28,4,1,0.8671242116086265,0
sex,female,28,1,0,0.6232981825898518,0
sex,female,28,2,0,0.6611505752370743,0
sex,female,28,3,0,0.7432650080363921,0
sex,female,28,4,0,0.8156127680016408,0
sex,female,43,1,0,0.5815991228493054,0
sex,female,43,2,0,0.6293498965824128,0
sex,female,43,3,0,0.6926703976221416,0
sex,female,43,4,0,0.7319394811103392,0
sex,female,43,1,1,0.589256052107681,0
sex,female,43,2,1,0.6612975884730622,0
sex,female,43,3,1,0.7393155663147247,0
sex,female,43,4,1,0.8730544060029454,0
sex,female,29,1,0,0.6246620200244617,0
sex,female,29,2,0,0.6771937083254637,0
sex,female,29,3,0,0.7501643140427999,0
sex,female,29,4,0,0.8014367711484544,0
sex,female,29,1,1,0.6667709410705125,0
sex,female,29,2,1,0.7624647712691363,0
sex,female,29,3,1,0.8210147375457911,0
sex,female,29,4,1,0.8749476065210857,0
sex,female,37,1,0,0.6005042251557207,0
sex,female,37,2,0,0.6449893305929639,0
sex,female,37,3,0,0.6692844589452451,0
sex,female,37,4,0,0.7890490670066848,0
sex,female,37,1,1,0.594405800608994,0
sex,female,37,2,1,0.7700130146471612,0
sex,female,37,3,1,0.8094076960773519,0
sex,female,37,4,1,0.8551856206572489,0
sex,female,26,1,1,0.6398337513969496,0
sex,female,26,2,1,0.767214385198294,0
sex,female,26,3,1,0.7828350947875984,0
sex,female,26,4,1,0.8915865743334115,0
sex,female,26,1,0,0.6274763062332778,0
sex,female,26,2,0,0.6857754355255525,0
sex,female,26,3,0,0.7137030294446283,0
sex,female,26,4,0,0.7969872396954735,0
sex,female,27,1,0,0.6337511744431606,0
sex,female,27,2,0,0.683531005358463,0
sex,female,27,3,0,0.7253669958183195,0
sex,female,27,4,0,0.7896791230095019,0
sex,female,27,1,1,0.6792393507377512,0
sex,female,27,2,1,0.7451294275531777,0
sex,female,27,3,1,0.7924751812115597,0
sex,female,27,4,1,0.8757234725276454,0
sex,female,25,1,1,0.6937927325611316,0
sex,female,25,2,1,0.7348102800253153,0
sex,female,25,3,1,0.8167604867571139,0
sex,female,25,4,1,0.885571883485566,0
sex,female,25,1,0,0.6071879120620428,0
sex,female,25,2,0,0.6845781906855175,0
sex,female,25,3,0,0.7281727900707282,0
sex,female,25,4,0,0.7797546540105468,0
sex,female,54,1,1,0.5723988209330494,0
sex,female,54,2,1,0.6726647148982339,0
sex,female,54,3,1,0.5865464512230557,0
sex,female,54,4,1,0.7476754724456894,0
sex,female,54,1,0,0.5320581788883414,0
sex,female,54,2,0,0.57748067673593,0
sex,female,54,3,0,0.642401678502735,0
sex,female,54,4,0,0.6919366886638694,0
sex,female,31,1,0,0.632827106613468,0
sex,female,31,2,0,0.6997131525133868,0
sex,female,31,3,0,0.6989050845305308,0
sex,female,31,4,0,0.8157925778932705,0
sex,female,31,1,1,0.6325537557299624,0
sex,female,31,2,1,0.7261842924300487,0
sex,female,31,3,1,0.774267189157459,0
sex,female,31,4,1,0.8860462140269942,0
sex,female,62,1,0,0.5329480216945028,0
sex,female,62,2,0,0.5802213552247515,0
sex,female,62,3,0,0.7069225223748368,0
sex,female,62,4,0,0.519212158892971,0
sex,female,62,1,1,0.5436015031781615,0
sex,female,62,4,1,0.9020782303272413,0
sex,female,52,1,0,0.5237981281493003,0
sex,female,52,2,0,0.5867411862083428,0
sex,female,52,3,0,0.581250261309682,0
sex,female,52,4,0,0.710240704055145,0
sex,female,52,1,1,0.622798077007166,0
sex,female,52,2,1,0.7307681051940711,0
sex,female,52,3,1,0.6319410771239535,0
sex,female,52,4,1,0.741967171000034,0
sex,female,42,1,0,0.5679081781968295,0
sex,female,42,2,0,0.6248905654879746,0
sex,female,42,3,0,0.585308711034635,0
sex,female,42,4,0,0.7453932331057503,0
sex,female,42,1,1,0.5922382464031284,0
sex,female,42,2,1,0.6381580721623523,0
sex,female,42,3,1,0.7299396495079234,0
sex,female,42,4,1,0.8124776469263277,0
sex,female,35,1,1,0.6773256210815859,0
sex,female,35,2,1,0.724667193294639,0
sex,female,35,3,1,0.7565691707480909,0
sex,female,35,4,1,0.8821174022589754,0
sex,female,35,1,0,0.609904842715528,0
sex,female,35,2,0,0.6632511202691744,0
sex,female,35,3,0,0.7123497080527781,0
sex,female,35,4,0,0.8175431402303867,0
sex,female,41,1,0,0.5714102002818813,0
sex,female,41,2,0,0.6346155853865231,0
sex,female,41,3,0,0.6801306709685722,0
sex,female,41,4,0,0.7403060077021063,0
sex,female,41,1,1,0.5988268175807872,0
sex,female,41,2,1,0.7110994285464901,0
sex,female,41,3,1,0.7714852124963612,0
sex,female,41,4,1,0.839287532181307,0
sex,female,50,1,0,0.5205712364995239,0
sex,female,50,2,0,0.5985933876580303,0
sex,female,50,3,0,0.6469378666913096,0
sex,female,50,4,0,0.7057097015015301,0
sex,female,50,1,1,0.5623742287889322,0
sex,female,50,2,1,0.7438484037388005,0
sex,female,50,3,1,0.7192256065651069,0
sex,female,50,4,1,0.8458792690338469,0
sex,female,38,1,0,0.6101124439588468,0
sex,female,38,2,0,0.6656716713179792,0
sex,female,38,3,0,0.6683048464485821,0
sex,female,38,4,0,0.7483384646607134,0
sex,female,38,1,1,0.6803157176673511,0
sex,female,38,2,1,0.7463668409679293,0
sex,female,38,3,1,0.8332132256793837,0
sex,female,38,4,1,0.8712503655793311,0
sex,female,51,1,0,0.5236691270919978,0
sex,female,51,2,0,0.6228465065995659,0
sex,female,51,3,0,0.638362603985029,0
sex,female,51,4,0,0.7128935576441576,0
sex,female,51,1,1,0.6120357091002603,0
sex,female,51,2,1,0.6914234243685999,0
sex,female,51,3,1,0.7032736760736331,0
sex,female,51,4,1,0.8247073846128796,0
sex,female,40,1,1,0.6249096441237918,0
sex,female,40,2,1,0.6566515816048001,0
sex,female,40,3,1,0.7643416669773587,0
sex,female,40,4,1,0.8366700384059804,0
sex,female,40,1,0,0.597797479569599,0
sex,female,40,2,0,0.6579058851343375,0
sex,female,40,3,0,0.6793160506296673,0
sex,female,40,4,0,0.7473211047253763,0
sex,female,30,1,1,0.6423732191909296,0
sex,female,30,2,1,0.7286154042862403,0
sex,female,30,3,1,0.7876696149541692,0
sex,female,30,4,1,0.8867299625459738,0
sex,female,30,1,0,0.6218907491184065,0
sex,female,30,2,0,0.6758805479021976,0
sex,female,30,3,0,0.7012859435778032,0
sex,female,30,4,0,0.8138401229195322,0
sex,female,49,1,0,0.5271304262777988,0
sex,female,49,2,0,0.594497625935573,0
sex,female,49,3,0,0.6469866290584556,0
sex,female,49,4,0,0.6893011565369416,0
sex,female,49,1,1,0.6152406861310008,0
sex,female,49,2,1,0.6019578165429914,0
sex,female,49,3,1,0.8793756553553358,0
sex,female,49,4,1,0.8263776574967496,0
sex,female,33,1,0,0.6156387649324463,0
sex,female,33,2,0,0.6648176262718155,0
sex,female,33,3,0,0.701666246118416,0
sex,female,33,4,0,0.7873978209039509,0
sex,female,33,1,1,0.6780302705232085,0
sex,female,33,2,1,0.7826995194494067,0
sex,female,33,3,1,0.75403895365238,0
sex,female,33,4,1,0.8834224995827817,0
sex,female,44,1,0,0.5569750085727004,0
sex,female,44,2,0,0.6026407825572284,0
sex,female,44,3,0,0.6840550030396565,0
sex,female,44,4,0,0.7290980075589336,0
sex,female,44,1,1,0.660867257094729,0
sex,female,44,2,1,0.6018604074822551,0
sex,female,44,3,1,0.7854075329158827,0
sex,female,44,4,1,0.845445615543262,0
sex,female,23,1,0,0.6172059539927582,0
sex,female,23,2,0,0.7199221309705499,0
sex,female,23,3,0,0.7242084043573086,0
sex,female,23,4,0,0.8042903971850695,0
sex,female,23,1,1,0.6408284681646987,0
sex,female,23,2,1,0.7542460814295756,0
sex,female,23,3,1,0.819378685650055,0
sex,female,23,4,1,0.8695971395540735,0
sex,female,47,1,0,0.564761463168478,0
sex,female,47,2,0,0.5966709882035132,0
sex,female,47,3,0,0.64629279327142,0
sex,female,47,4,0,0.7459983586481715,0
sex,female,47,1,1,0.644105809110927,0
sex,female,47,2,1,0.7262056702682996,0
sex,female,47,3,1,0.7286892308405162,0
sex,female,47,4,1,0.838411339456895,0
sex,female,34,1,0,0.6185144863312405,0
sex,female,34,2,0,0.6504655979460201,0
sex,female,34,3,0,0.7135028220813951,0
sex,female,34,4,0,0.7809821510977217,0
sex,female,34,1,1,0.6680118583213154,0
sex,female,34,2,1,0.7852974036214984,0
sex,female,34,3,1,0.8425470028837527,0
sex,female,34,4,1,0.8660107350201857,0
sex,female,39,1,0,0.6030939699515357,0
sex,female,39,2,0,0.6501402999502365,0
sex,female,39,3,0,0.6915740335571209,0
sex,female,39,4,0,0.7669888694282146,0
sex,female,39,1,1,0.6239996479695051,0
sex,female,39,2,1,0.7709654586441353,0
sex,female,39,3,1,0.7937118350581593,0
sex,female,39,4,1,0.849982271551222,0
sex,female,36,1,0,0.5916996704182178,0
sex,female,36,2,0,0.6650646658687628,0
sex,female,36,3,0,0.7142638620787782,0
sex,female,36,4,0,0.8216574786851967,0
sex,female,36,1,1,0.6381806905887617,0
sex,female,36,2,1,0.7690605194224784,0
sex,female,36,3,1,0.8257719664566479,0
sex,female,36,4,1,0.8794499387941487,0
sex,female,21,1,0,0.619624634656746,0
sex,female,21,2,0,0.6561111148453387,0
sex,female,21,3,0,0.6972844520853541,0
sex,female,21,4,0,0.7851412795034654,0
sex,female,21,1,1,0.6272168582985452,0
sex,female,21,2,1,0.7416991191720428,0
sex,female,21,3,1,0.6915618085765285,0
sex,female,21,4,1,0.8587729368069336,0
sex,female,24,1,1,0.6278515866972115,0
sex,female,24,2,1,0.747794662199804,0
sex,female,24,3,1,0.7255517440503574,0
sex,female,24,4,1,0.8756190631087645,0
sex,female,24,1,0,0.6181816903522807,0
sex,female,24,2,0,0.6740889016557865,0
sex,female,24,3,0,0.7058673725153217,0
sex,female,24,4,0,0.7726725265893508,0
sex,female,32,1,0,0.6105037041082967,0
sex,female,32,2,0,0.6609523005676079,0
sex,female,32,3,0,0.746045896949577,0
sex,female,32,4,0,0.8028477127873788,0
sex,female,32,1,1,0.6161541550911487,0
sex,female,32,2,1,0.7507776688768446,0
sex,female,32,3,1,0.8222742859362842,0
sex,female,32,4,1,0.8682840140909787,0
sex,female,48,1,0,0.5187989504888408,0
sex,female,48,2,0,0.5746924033147994,0
sex,female,48,3,0,0.6896800835989776,0
sex,female,48,4,0,0.688087068519676,0
sex,female,48,1,1,0.5626565551362945,0
sex,female,48,2,1,0.5300167003139723,0
sex,female,48,3,1,0.7860330472874079,0
sex,female,48,4,1,0.7749736502256387,0
sex,female,45,1,0,0.5686737421387743,0
sex,female,45,2,0,0.6182569535047239,0
sex,female,45,3,0,0.6787149499051086,0
sex,female,45,4,0,0.7312693593085957,0
sex,female,45,1,1,0.5968717485344059,0
sex,female,45,2,1,0.6468433954942663,0
sex,female,45,3,1,0.7862043476705287,0
sex,female,45,4,1,0.8493438327997921,0
sex,female,22,1,0,0.6095560991308336,0
sex,female,22,2,0,0.6847088210540004,0
sex,female,22,3,0,0.7071202186856661,0
sex,female,22,4,0,0.792893875553051,0
sex,female,22,1,1,0.605379544614167,0
sex,female,22,2,1,0.7416600319698512,0
sex,female,22,3,1,0.6971045802185801,0
sex,female,22,4,1,0.8805779726083923,0
sex,female,46,1,1,0.5818254135286589,0
sex,female,46,2,1,0.7083189024673409,0
sex,female,46,3,1,0.8491012145891477,0
sex,female,46,4,1,0.8516277650294761,0
sex,female,46,1,0,0.5656255330676764,0
sex,female,46,2,0,0.6040150523200658,0
sex,female,46,3,0,0.6145143155711978,0
sex,female,46,4,0,0.7503010387236954,0
sex,female,53,1,0,0.5455567195850253,0
sex,female,53,2,0,0.6168559302282433,0
sex,female,53,3,0,0.6879446925625573,0
sex,female,53,4,0,0.7226031263469667,0
sex,female,53,1,1,0.5769950817938221,0
sex,female,53,4,1,0.7942897335121878,0
sex,female,56,1,0,0.5245168301768677,0
sex,female,56,2,0,0.6089276011033189,0
sex,female,56,3,0,0.6737597161848504,0
sex,female,56,4,0,0.7111866861320265,0
sex,female,56,1,1,0.4689637951355864,0
sex,female,56,2,1,0.5919941679407136,0
sex,female,56,3,1,0.7163880020761615,0
sex,female,56,4,1,0.7802370399792171,0
sex,female,55,1,0,0.5156957760684509,0
sex,female,55,2,0,0.5784230234055978,0
sex,female,55,3,0,0.7060669966596456,0
sex,female,55,4,0,0.6490007094870255,0
sex,female,55,1,1,0.5946614554029954,0
sex,female,55,2,1,0.704213484566528,0
sex,female,55,3,1,0.6915109621873669,0
sex,female,55,4,1,0.7989392020773046,0
sex,female,58,1,1,0.6039777313455098,0
sex,female,58,2,1,0.5503540721389839,0
sex,female,58,3,1,0.7167837675549269,0
sex,female,58,4,1,0.7217533859829919,0
sex,female,58,1,0,0.5163394742493373,0
sex,female,58,2,0,0.51896485124137,0
sex,female,58,3,0,0.6378050476161263,0
sex,female,58,4,0,0.76180397903119,0
sex,female,20,1,0,0.6431906817372129,0
sex,female,20,2,0,0.6909530767903901,0
sex,female,20,3,0,0.7012253981870623,0
sex,female,20,4,0,0.747220980059429,0
sex,female,20,1,1,0.6774899655555009,0
sex,female,20,2,1,0.7666707263561409,0
sex,female,20,3,1,0.7212490182941553,0
sex,female,20,4,1,0.844993539457334,0
sex,female,57,1,0,0.5055284847951586,0
sex,female,57,2,0,0.5864740607543225,0
sex,female,57,3,0,0.5888984536831269,0
sex,female,57,4,0,0.6874815499293639,0
sex,female,57,1,1,0.6433835290743556,0
sex,female,57,2,1,0.7565060856929351,0
sex,female,57,4,1,0.8386054680328858,0
sex,female,63,1,0,0.5253966263065301,0
sex,female,63,2,0,0.5147067628232876,0
sex,female,63,4,0,0.7130046982151566,0
sex,female,63,1,1,0.5995256572961096,0
sex,female,18,1,0,0.6327626841968779,0
sex,female,18,2,0,0.6510707331462364,0
sex,female,18,3,0,0.5909922926746339,0
sex,female,18,4,0,0.6965218912244608,0
sex,female,18,1,1,0.6935456956210774,0
sex,female,18,2,1,0.7138704812924175,0
sex,female,18,3,1,0.7303179946874392,0
sex,female,18,4,1,0.7827019057381005,0
sex,female,60,1,0,0.5451279138301991,0
sex,female,60,2,0,0.5659011609669623,0
sex,female,60,3,0,0.5715133580416439,0
sex,female,60,4,0,0.6338348315824273,0
sex,female,60,1,1,0.6258229125102263,0
sex,female,60,3,1,0.6783741179843242,0
sex,female,60,4,1,0.8778446962006945,0
sex,female,69,1,0,0.47149097222279845,0
sex,female,69,2,0,0.5551694381481355,0
sex,female,69,3,0,0.7438850706332163,0
sex,female,69,4,0,0.8842326189444655,0
sex,female,19,1,0,0.6481659334629962,0
sex,female,19,2,0,0.7011914799106073,0
sex,female,19,3,0,0.7443792937851793,0
sex,female,19,4,0,0.7188807765542352,0
sex,female,19,1,1,0.6652282855580571,0
sex,female,19,2,1,0.7345985441562191,0
sex,female,19,3,1,0.7357964378904638,0
sex,female,19,4,1,0.8403942695473603,0
sex,female,66,1,0,0.512648643525163,0
sex,female,66,2,0,0.7107987295267166,0
sex,female,66,3,0,0.6096495859216021,0
sex,female,66,4,0,0.5332128177611067,0
sex,female,66,2,1,0.707565518251057,0
sex,female,59,1,0,0.5143079191244364,0
sex,female,59,2,0,0.6521772397212203,0
sex,female,59,3,0,0.6521772397212203,0
sex,female,59,4,0,0.6768658408177318,0
sex,female,59,1,1,0.48335378747937396,0
sex,female,65,1,1,0.5936200902521861,0
sex,female,65,2,1,0.6512472883279741,0
sex,female,65,1,0,0.5146912054310178,0
sex,female,65,2,0,0.5222531922725797,0
sex,female,65,3,0,0.550855871441496,0
sex,female,65,4,0,0.5517406476410517,0
sex,female,61,1,0,0.5272105975965314,0
sex,female,61,2,0,0.6310735099071391,0
sex,female,61,3,0,0.7333559104299845,0
sex,female,61,4,0,0.6848803993472761,0
sex,female,61,1,1,0.5440148026793761,0
sex,female,61,2,1,0.5457348921372046,0
sex,female,61,4,1,0.9475580169574577,0
sex,female,64,1,0,0.46896379513558645,0
sex,female,64,2,0,0.4822283475733135,0
sex,female,64,3,0,0.4452381646224354,0
sex,female,64,4,0,0.5457348921372046,0
sex,female,67,2,1,0.6523750011568202,0
sex,female,67,3,1,0.777118236738751,0
sex,female,67,4,1,0.8605736205150547,0
sex,female,67,1,0,0.5479978572120368,0
sex,female,67,2,0,0.5384067501998806,0
sex,female,67,3,0,0.5464838282898912,0
sex,female,70,1,0,0.538803325608983,0
sex,female,70,2,0,0.6493505716546046,0
sex,female,70,4,0,0.6818356788608665,0
sex,female,68,1,0,0.49268942564873747,0
sex,female,68,3,0,0.6434908950303007,0
sex,female,68,4,0,0.7025024453464082,0
sex,female,68,2,1,0.7650890693369159,0
sex,female,68,3,1,0.6897647330863486,0
race,Caucasian,27,1,1,0.6821575882299499,1
race,Caucasian,27,2,1,0.7660238332310352,1
race,Caucasian,27,3,1,0.7915395925984448,1
race,Caucasian,27,4,1,0.8952118954501002,1
race,Caucasian,27,1,0,0.6228707105943302,1
race,Caucasian,27,2,0,0.670554338261451,1
race,Caucasian,27,3,0,0.7006082999445251,1
race,Caucasian,27,4,0,0.79333039338525,1
race,Caucasian,30,1,1,0.6642178193603065,1
race,Caucasian,30,2,1,0.7509395284384756,1
race,Caucasian,30,3,1,0.760141985600002,1
race,Caucasian,30,4,1,0.8757612245064929,1
race,Caucasian,30,1,0,0.6168579830096956,1
race,Caucasian,30,2,0,0.6840822191391822,1
race,Caucasian,30,3,0,0.7116595811815122,1
race,Caucasian,30,4,0,0.7872485381692478,1
race,Caucasian,29,1,0,0.616251100017251,1
race,Caucasian,29,2,0,0.6730467540768326,1
race,Caucasian,29,3,0,0.7134102951952408,1
race,Caucasian,29,4,0,0.7872159295023242,1
race,Caucasian,29,1,1,0.6707593472412501,1
race,Caucasian,29,2,1,0.7644871369021494,1
race,Caucasian,29,3,1,0.7795147705186276,1
race,Caucasian,29,4,1,0.8829322680651746,1
race,Caucasian,52,1,0,0.5487138064831251,1
race,Caucasian,52,2,0,0.6296279012777669,1
race,Caucasian,52,3,0,0.6281550557917219,1
race,Caucasian,52,4,0,0.7071472446541577,1
race,Caucasian,52,1,1,0.576442390080342,1
race,Caucasian,52,2,1,0.6843376975051672,1
race,Caucasian,52,3,1,0.5941416909692963,1
race,Caucasian,52,4,1,0.832380205426963,1
race,Caucasian,34,1,1,0.6810829964140447,1
race,Caucasian,34,2,1,0.771945655756436,1
race,Caucasian,34,3,1,0.7862418512306928,1
race,Caucasian,34,4,1,0.8657129196027098,1
race,Caucasian,34,1,0,0.6218619850374152,1
race,Caucasian,34,2,0,0.6773514259496276,1
race,Caucasian,34,3,0,0.7084108187211109,1
race,Caucasian,34,4,0,0.79525040476583,1
race,Caucasian,39,1,0,0.6049499942363266,1
race,Caucasian,39,2,0,0.6859496202843529,1
race,Caucasian,39,3,0,0.6855696277586415,1
race,Caucasian,39,4,0,0.766957002908592,1
race,Caucasian,39,1,1,0.6491149767254787,1
race,Caucasian,39,2,1,0.7402432517611284,1
race,Caucasian,39,3,1,0.7180547727238655,1
race,Caucasian,39,4,1,0.8772917299812888,1
race,Caucasian,38,1,0,0.5933291022454463,1
race,Caucasian,38,2,0,0.6600347398531884,1
race,Caucasian,38,3,0,0.6712680835621796,1
race,Caucasian,38,4,0,0.7912514062194956,1
race,Caucasian,38,1,1,0.6714339790699472,1
race,Caucasian,38,2,1,0.763340793067117,1
race,Caucasian,38,3,1,0.8129521757065207,1
race,Caucasian,38,4,1,0.8780176720439933,1
race,Caucasian,43,1,1,0.6132932014225768,1
race,Caucasian,43,2,1,0.7465024183148997,1
race,Caucasian,43,3,1,0.7672140628779782,1
race,Caucasian,43,4,1,0.8523495052690371,1
race,Caucasian,43,1,0,0.5833675534681444,1
race,Caucasian,43,2,0,0.6463223058789379,1
race,Caucasian,43,3,0,0.6670736771612625,1
race,Caucasian,43,4,0,0.7553508677170521,1
race,Caucasian,47,1,0,0.5663534649648282,1
race,Caucasian,47,2,0,0.6459700567819082,1
race,Caucasian,47,3,0,0.6712688181250471,1
race,Caucasian,47,4,0,0.7509787921468781,1
race,Caucasian,47,1,1,0.6032977347342553,1
race,Caucasian,47,2,1,0.7089127660098364,1
race,Caucasian,47,3,1,0.7013817059098936,1
race,Caucasian,47,4,1,0.8630524902237549,1
race,Caucasian,36,1,0,0.6022439616026636,1
race,Caucasian,36,2,0,0.6669827255269082,1
race,Caucasian,36,3,0,0.6837258814431457,1
race,Caucasian,36,4,0,0.8059383783523868,1
race,Caucasian,36,1,1,0.6477099514048859,1
race,Caucasian,36,2,1,0.7525523096388559,1
race,Caucasian,36,3,1,0.77275714848643,1
race,Caucasian,36,4,1,0.882052267327902,1
race,Caucasian,45,1,0,0.5647035034011586,1
race,Caucasian,45,2,0,0.6274793209887887,1
race,Caucasian,45,3,0,0.668228610082534,1
race,Caucasian,45,4,0,0.7797908970555874,1
race,Caucasian,45,1,1,0.6259054499712161,1
race,Caucasian,45,2,1,0.6941155310609566,1
race,Caucasian,45,3,1,0.7245485952051376,1
race,Caucasian,45,4,1,0.8634626229893064,1
race,Caucasian,33,1,1,0.6767882933815383,1
race,Caucasian,33,2,1,0.7562012462200921,1
race,Caucasian,33,3,1,0.7990045354432822,1
race,Caucasian,33,4,1,0.8780550161035623,1
race,Caucasian,33,1,0,0.6106189245206596,1
race,Caucasian,33,2,0,0.6758106146123334,1
race,Caucasian,33,3,0,0.7181074606970095,1
race,Caucasian,33,4,0,0.7865566562276096,1
race,Caucasian,22,1,0,0.6078025146378551,1
race,Caucasian,22,2,0,0.6567139424091372,1
race,Caucasian,22,3,0,0.7040699123956131,1
race,Caucasian,22,4,0,0.7623858813778056,1
race,Caucasian,22,1,1,0.6493433949567158,1
race,Caucasian,22,2,1,0.7373180015699907,1
race,Caucasian,22,3,1,0.7702266135933891,1
race,Caucasian,22,4,1,0.8650527209138379,1
race,Caucasian,28,1,0,0.6189562618583211,1
race,Caucasian,28,2,0,0.6807987845735206,1
race,Caucasian,28,3,0,0.673153006375534,1
race,Caucasian,28,4,0,0.7776687619997986,1
race,Caucasian,28,1,1,0.6745149647434996,1
race,Caucasian,28,2,1,0.7661402659285477,1
race,Caucasian,28,3,1,0.8087839886026118,1
race,Caucasian,28,4,1,0.8877769353903638,1
race,Caucasian,23,1,0,0.6063470320168916,1
race,Caucasian,23,2,0,0.6778919361331548,1
race,Caucasian,23,3,0,0.7007121139757176,1
race,Caucasian,23,4,0,0.7911073009168288,1
race,Caucasian,23,1,1,0.6619003241623433,1
race,Caucasian,23,2,1,0.7619390448901256,1
race,Caucasian,23,3,1,0.7868017608446602,1
race,Caucasian,23,4,1,0.8787522269524527,1
race,Caucasian,48,1,1,0.5786258331412907,1
race,Caucasian,48,2,1,0.6712524018951505,1
race,Caucasian,48,3,1,0.7183618584392525,1
race,Caucasian,48,4,1,0.8598366544133523,1
race,Caucasian,48,1,0,0.5411985795825972,1
race,Caucasian,48,2,0,0.5932208160128197,1
race,Caucasian,48,3,0,0.6708954164043677,1
race,Caucasian,48,4,0,0.6857351773077066,1
race,Caucasian,32,1,1,0.6652746640665452,1
race,Caucasian,32,2,1,0.7302951024100702,1
race,Caucasian,32,3,1,0.7952935454752944,1
race,Caucasian,32,4,1,0.881942477591343,1
race,Caucasian,32,1,0,0.6099788309995969,1
race,Caucasian,32,2,0,0.6632053189105699,1
race,Caucasian,32,3,0,0.6898658080048133,1
race,Caucasian,32,4,0,0.7944274984956243,1
race,Caucasian,25,1,0,0.6223592565878914,1
race,Caucasian,25,2,0,0.6830276911129054,1
race,Caucasian,25,3,0,0.6987304804571182,1
race,Caucasian,25,4,0,0.7901312949279259,1
race,Caucasian,25,1,1,0.6735657705314768,1
race,Caucasian,25,2,1,0.7537579631733884,1
race,Caucasian,25,3,1,0.7908220713056647,1
race,Caucasian,25,4,1,0.8812580631604393,1
race,Caucasian,51,1,0,0.5461689629442504,1
race,Caucasian,51,2,0,0.624478626515481,1
race,Caucasian,51,3,0,0.6513672821571196,1
race,Caucasian,51,4,0,0.7362321183980924,1
race,Caucasian,51,1,1,0.5975934692869507,1
race,Caucasian,51,2,1,0.6669360007252279,1
race,Caucasian,51,3,1,0.6968936763553742,1
race,Caucasian,51,4,1,0.8176326248537481,1
race,Caucasian,31,1,0,0.6075190640672256,1
race,Caucasian,31,2,0,0.6769585168262675,1
race,Caucasian,31,3,0,0.7001502860557293,1
race,Caucasian,31,4,0,0.8110637639460948,1
race,Caucasian,31,1,1,0.6563817532843582,1
race,Caucasian,31,2,1,0.7556723101758571,1
race,Caucasian,31,3,1,0.8206416486455673,1
race,Caucasian,31,4,1,0.8722880366803574,1
race,Caucasian,54,1,1,0.5540610346196156,1
race,Caucasian,54,2,1,0.6976186046091358,1
race,Caucasian,54,3,1,0.6334167237839896,1
race,Caucasian,54,4,1,0.8498421115013644,1
race,Caucasian,54,1,0,0.5445697656226749,1
race,Caucasian,54,2,0,0.6062072536374874,1
race,Caucasian,54,3,0,0.611529737788007,1
race,Caucasian,54,4,0,0.7155700478548784,1
race,Caucasian,44,1,0,0.5668837882477509,1
race,Caucasian,44,2,0,0.6378831334973372,1
race,Caucasian,44,3,0,0.6662090564529844,1
race,Caucasian,44,4,0,0.7535173947901816,1
race,Caucasian,44,1,1,0.6288919805333995,1
race,Caucasian,44,2,1,0.6713793145582954,1
race,Caucasian,44,3,1,0.8017525584251707,1
race,Caucasian,44,4,1,0.842516022343201,1
race,Caucasian,49,1,1,0.5883664541858886,1
race,Caucasian,49,2,1,0.6612881289259166,1
race,Caucasian,49,3,1,0.7256326110920812,1
race,Caucasian,49,4,1,0.8225965165688363,1
race,Caucasian,49,1,0,0.5480558159996565,1
race,Caucasian,49,2,0,0.6298776161010645,1
race,Caucasian,49,3,0,0.6088746818413033,1
race,Caucasian,49,4,0,0.7676569965176075,1
race,Caucasian,40,1,1,0.6349068589288661,1
race,Caucasian,40,2,1,0.7265676617095215,1
race,Caucasian,40,3,1,0.7197021178922535,1
race,Caucasian,40,4,1,0.8433272934557354,1
race,Caucasian,40,1,0,0.5785840935085826,1
race,Caucasian,40,2,0,0.6566387801370355,1
race,Caucasian,40,3,0,0.6864888052415163,1
race,Caucasian,40,4,0,0.7659905985127831,1
race,Caucasian,24,1,0,0.6145805719833436,1
race,Caucasian,24,2,0,0.6736452145849553,1
race,Caucasian,24,3,0,0.7117391264080608,1
race,Caucasian,24,4,0,0.7897479764809024,1
race,Caucasian,24,1,1,0.6640066659421913,1
race,Caucasian,24,2,1,0.7518444405267044,1
race,Caucasian,24,3,1,0.8188759607183475,1
race,Caucasian,24,4,1,0.8719836529739975,1
race,Caucasian,37,1,0,0.6057307442785167,1
race,Caucasian,37,2,0,0.6707442540880234,1
race,Caucasian,37,3,0,0.7048913860753344,1
race,Caucasian,37,4,0,0.8160714585397226,1
race,Caucasian,37,1,1,0.6593565015828897,1
race,Caucasian,37,2,1,0.7577124633990198,1
race,Caucasian,37,3,1,0.7795328354214818,1
race,Caucasian,37,4,1,0.8750797986555788,1
race,Caucasian,26,1,1,0.6596144023567182,1
race,Caucasian,26,2,1,0.7413946086792577,1
race,Caucasian,26,3,1,0.7977308012225234,1
race,Caucasian,26,4,1,0.874921616225914,1
