Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,31,4,0,0.8057613505793144,2
sex,male,31,1,1,0.8344910957835395,2
sex,male,31,2,1,0.6670915475005393,2
sex,male,31,3,1,0.8686605752948653,2
sex,male,31,4,1,0.8811705396119313,2
sex,male,49,1,0,0.5235170989685116,2
sex,male,49,2,0,0.5795224393216388,2
sex,male,49,3,0,0.5847814054204272,2
sex,male,49,4,0,0.7190373313292665,2
sex,male,49,1,1,0.7975939022359609,2
sex,male,49,3,1,0.8722426626568537,2
sex,male,49,4,1,0.9134349699537457,2
sex,male,27,1,0,0.6205626847774234,2
sex,male,27,2,0,0.6477495759561868,2
sex,male,27,3,0,0.6713988639833933,2
sex,male,27,4,0,0.8041568944314778,2
sex,male,27,1,1,0.858385537379856,2
sex,male,27,2,1,0.7121273820500243,2
sex,male,27,3,1,0.8271011589719552,2
sex,male,27,4,1,0.9004869965459296,2
sex,male,23,1,0,0.6000727719773303,2
sex,male,23,2,0,0.6353674360251645,2
sex,male,23,3,0,0.6929694850575624,2
sex,male,23,4,0,0.7845760037570255,2
sex,male,23,1,1,0.6918829430823146,2
sex,male,23,2,1,0.8269341084871283,2
sex,male,23,3,1,0.8282822508362684,2
sex,male,23,4,1,0.857222424499301,2
sex,male,29,1,0,0.6021496696431701,2
sex,male,29,2,0,0.64095053205146,2
sex,male,29,3,0,0.6640088929411248,2
sex,male,29,4,0,0.7976743732886395,2
sex,male,29,1,1,0.7678535265425975,2
sex,male,29,2,1,0.7997648326509232,2
sex,male,29,3,1,0.7774363306435048,2
sex,male,29,4,1,0.8828972258463621,2
sex,male,35,1,0,0.6135570551237021,2
sex,male,35,2,0,0.6433416588265205,2
sex,male,35,3,0,0.6674045802305909,2
sex,male,35,4,0,0.8113564164854247,2
sex,male,35,1,1,0.7513257822179181,2
sex,male,35,2,1,0.7248083797529729,2
sex,male,35,3,1,0.9102980030660154,2
sex,male,35,4,1,0.8908188519217045,2
sex,male,30,1,0,0.5972103078344744,2
sex,male,30,2,0,0.6332294765149806,2
sex,male,30,3,0,0.6641608493167835,2
sex,male,30,4,0,0.794396589886883,2
sex,male,30,1,1,0.7232031600912316,2
sex,male,30,2,1,0.7202435868236741,2
sex,male,30,3,1,0.8907773797329931,2
sex,male,30,4,1,0.8934629374763888,2
sex,male,36,1,0,0.6026632379120932,2
sex,male,36,2,0,0.6390827869296717,2
sex,male,36,3,0,0.675813289600477,2
sex,male,36,4,0,0.7947328504319928,2
sex,male,36,1,1,0.7316079456495304,2
sex,male,36,2,1,0.7754187657206218,2
sex,male,36,3,1,0.8971330395284793,2
sex,male,36,4,1,0.9116835337746074,2
sex,male,34,1,1,0.7026199652611004,2
sex,male,34,2,1,0.7857136312470322,2
sex,male,34,3,1,0.7659629379483448,2
sex,male,34,4,1,0.9270587382156087,2
sex,male,34,1,0,0.6074522797155081,2
sex,male,34,2,0,0.6392649350399051,2
sex,male,34,3,0,0.6947833897119221,2
sex,male,34,4,0,0.8036889971645059,2
sex,male,38,1,0,0.6068765583459625,2
sex,male,38,2,0,0.6410650405951737,2
sex,male,38,3,0,0.6883695554973545,2
sex,male,38,4,0,0.7930783439186219,2
sex,male,38,1,1,0.7059983676699417,2
sex,male,38,2,1,0.7835393341165798,2
sex,male,38,3,1,0.7995649664569409,2
sex,male,38,4,1,0.8570118107675492,2
sex,male,43,1,0,0.5560962129280015,2
sex,male,43,2,0,0.622896051128652,2
sex,male,43,3,0,0.6367138098912041,2
sex,male,43,4,0,0.7519903282522776,2
sex,male,43,1,1,0.643006291845344,2
sex,male,43,3,1,0.924203585982081,2
sex,male,43,4,1,0.9039357358810786,2
sex,male,56,1,0,0.5292274608132324,2
sex,male,56,2,0,0.561053941573475,2
sex,male,56,3,0,0.6265233819354864,2
sex,male,56,4,0,0.6920764098674197,2
sex,male,56,1,1,0.37979195593963755,2
sex,male,56,2,1,0.6546921248363712,2
sex,male,56,4,1,0.8519772614215794,2
sex,male,41,1,0,0.5725028282818161,2
sex,male,41,2,0,0.6001826165927939,2
sex,male,41,3,0,0.6338027144089033,2
sex,male,41,4,0,0.7727075939794322,2
sex,male,41,1,1,0.7569473534565173,2
sex,male,41,3,1,0.714771419041348,2
sex,male,41,4,1,0.8954875624132045,2
sex,male,50,1,0,0.5150984525688055,2
sex,male,50,2,0,0.5920879265633947,2
sex,male,50,3,0,0.5949639052581174,2
sex,male,50,4,0,0.7228539107562765,2
sex,male,50,1,1,0.7243978408907741,2
sex,male,50,3,1,0.5585458507725479,2
sex,male,50,4,1,0.871537273677303,2
sex,male,26,1,1,0.6721421806559661,2
sex,male,26,2,1,0.7537468130943544,2
sex,male,26,3,1,0.7415641172414138,2
sex,male,26,4,1,0.9190839283176768,2
sex,male,26,1,0,0.6133541121945315,2
sex,male,26,2,0,0.650266552684513,2
sex,male,26,3,0,0.6801706226450273,2
sex,male,26,4,0,0.7891956549911483,2
sex,male,33,1,0,0.6072578964194454,2
sex,male,33,2,0,0.629498952176838,2
sex,male,33,3,0,0.6748269972335434,2
sex,male,33,4,0,0.7910505150542666,2
sex,male,33,1,1,0.6766707508598475,2
sex,male,33,2,1,0.7920449968933394,2
sex,male,33,3,1,0.828870159126097,2
sex,male,33,4,1,0.9115127709731842,2
sex,male,40,1,0,0.5681357792395776,2
sex,male,40,2,0,0.628917479167885,2
sex,male,40,3,0,0.6402919987453745,2
sex,male,40,4,0,0.7731961111064852,2
sex,male,40,2,1,0.7672701011459909,2
sex,male,40,4,1,0.9133805545555462,2
sex,male,25,1,0,0.5944534743028542,2
sex,male,25,2,0,0.6371083499996257,2
sex,male,25,3,0,0.6539744077659527,2
sex,male,25,4,0,0.7925486196853144,2
sex,male,25,1,1,0.5728436228803473,2
sex,male,25,2,1,0.7425542943350395,2
sex,male,25,3,1,0.7650875330346943,2
sex,male,25,4,1,0.9049617705002954,2
sex,male,52,1,0,0.5121472244712615,2
sex,male,52,2,0,0.5723346073388118,2
sex,male,52,3,0,0.602698992181309,2
sex,male,52,4,0,0.710709844642094,2
sex,male,52,1,1,0.6347557873755182,2
sex,male,52,4,1,0.9175253070903588,2
sex,male,37,1,0,0.6065893951428001,2
sex,male,37,2,0,0.648173326710532,2
sex,male,37,3,0,0.6800521025105518,2
sex,male,37,4,0,0.7753790591677057,2
sex,male,37,1,1,0.7643691078824205,2
sex,male,37,2,1,0.801065176775882,2
sex,male,37,3,1,0.7672575947983951,2
sex,male,37,4,1,0.8995951401216387,2
sex,male,32,1,0,0.6121065910658426,2
sex,male,32,2,0,0.6434297397706895,2
sex,male,32,3,0,0.696201030126827,2
sex,male,32,4,0,0.7857736527933444,2
sex,male,32,1,1,0.5823217368373581,2
sex,male,32,2,1,0.8366761852063741,2
sex,male,32,3,1,0.8418981606761204,2
sex,male,32,4,1,0.9049337834431909,2
sex,male,39,1,0,0.6130387395133666,2
sex,male,39,2,0,0.6398977212711201,2
sex,male,39,3,0,0.700693891631879,2
sex,male,39,4,0,0.7776350569395517,2
sex,male,39,1,1,0.7063439878506319,2
sex,male,39,2,1,0.8238212894640528,2
sex,male,39,3,1,0.9063905849055032,2
sex,male,39,4,1,0.9050567364256031,2
sex,male,42,1,0,0.5646255451757463,2
sex,male,42,2,0,0.5994681194947007,2
sex,male,42,3,0,0.6251703048450563,2
sex,male,42,4,0,0.7492889984307745,2
sex,male,42,1,1,0.676433522472368,2
sex,male,42,2,1,0.7276020456007111,2
sex,male,42,3,1,0.8397428507158587,2
sex,male,42,4,1,0.8821871826287068,2
sex,male,64,1,0,0.49163959110070593,2
sex,male,64,2,0,0.544862889085609,2
sex,male,64,3,0,0.5771304393184665,2
sex,male,64,4,0,0.698511913057297,2
sex,male,64,2,1,0.48131283137459024,2
sex,male,64,4,1,0.9620448091889899,2
sex,male,46,1,0,0.5400380615428464,2
sex,male,46,2,0,0.5789513421142293,2
sex,male,46,3,0,0.6451351902315781,2
sex,male,46,4,0,0.7382649761096893,2
sex,male,46,1,1,0.870792587377545,2
sex,male,46,3,1,0.6464346295229908,2
sex,male,46,4,1,0.9018711710546462,2
sex,male,53,1,0,0.5212063704494097,2
sex,male,53,2,0,0.5585350483656053,2
sex,male,53,3,0,0.5969067002867414,2
sex,male,53,4,0,0.7001964952804114,2
sex,male,53,1,1,0.7957957580939573,2
sex,male,53,2,1,0.5236453883498234,2
sex,male,53,3,1,0.8104698670662336,2
sex,male,53,4,1,0.8279840567956274,2
sex,male,45,1,0,0.5321361005519225,2
sex,male,45,2,0,0.5792256661464477,2
sex,male,45,3,0,0.6084371160280417,2
sex,male,45,4,0,0.7378632388610689,2
sex,male,45,1,1,0.49001122321988744,2
sex,male,45,2,1,0.820524143207352,2
sex,male,45,3,1,0.7953501216060397,2
sex,male,45,4,1,0.8721480098084667,2
sex,male,18,1,0,0.6402433740654343,2
sex,male,18,2,0,0.6577111002804211,2
sex,male,18,3,0,0.6293337530354742,2
sex,male,18,4,0,0.6581082322094232,2
sex,male,18,1,1,0.7255083619262582,2
sex,male,18,2,1,0.8010082492145206,2
sex,male,18,3,1,0.5754604859478276,2
sex,male,18,4,1,0.8303341399279428,2
sex,male,58,1,0,0.4993958717095362,2
sex,male,58,2,0,0.5770725410905846,2
sex,male,58,3,0,0.5749780317926151,2
sex,male,58,4,0,0.6859283036363375,2
sex,male,58,4,1,0.8809597684230093,2
sex,male,21,1,0,0.5938070176355771,2
sex,male,21,2,0,0.6362427433680805,2
sex,male,21,3,0,0.6619434343394476,2
sex,male,21,4,0,0.7479361862069963,2
sex,male,21,1,1,0.7806414597211063,2
sex,male,21,2,1,0.7379638230397756,2
sex,male,21,3,1,0.8062006074006806,2
sex,male,21,4,1,0.8870465210371108,2
sex,male,44,1,0,0.547247205444829,2
sex,male,44,2,0,0.5889715702433533,2
sex,male,44,3,0,0.6039146917025355,2
sex,male,44,4,0,0.7165209981914497,2
sex,male,44,1,1,0.7360001103407208,2
sex,male,44,2,1,0.7177630086876278,2
sex,male,44,3,1,0.8261940341853485,2
sex,male,44,4,1,0.9074165971250866,2
sex,male,57,1,0,0.5118674757499169,2
sex,male,57,2,0,0.5583352456493371,2
sex,male,57,3,0,0.5891949205754413,2
sex,male,57,4,0,0.6780444193689833,2
sex,male,57,1,1,0.7957957580939573,2
sex,male,57,4,1,0.733428019785161,2
sex,male,55,1,0,0.5087663496842626,2
sex,male,55,2,0,0.5659867873527417,2
sex,male,55,3,0,0.5623976408306568,2
sex,male,55,4,0,0.6817731887288767,2
sex,male,55,4,1,0.8152259089452357,2
sex,male,65,1,0,0.4958731226720886,2
sex,male,65,2,0,0.5292644111088409,2
sex,male,65,3,0,0.5313730396533036,2
sex,male,65,4,0,0.6780514615813045,2
sex,male,65,4,1,0.6967454758457063,2
sex,male,48,1,0,0.525876901156254,2
sex,male,48,2,0,0.5992716470095355,2
sex,male,48,3,0,0.585989055675852,2
sex,male,48,4,0,0.7186012563231888,2
sex,male,48,2,1,0.7389213452179069,2
sex,male,48,3,1,0.7819561179409212,2
sex,male,48,4,1,0.9098235308740263,2
sex,male,60,1,0,0.5249053697351503,2
sex,male,60,2,0,0.5393178241764486,2
sex,male,60,3,0,0.5515178731567589,2
sex,male,60,4,0,0.692971183332605,2
sex,male,60,4,1,0.9565424142327422,2
sex,male,68,1,0,0.49638779460576826,2
sex,male,68,2,0,0.4784184490464212,2
sex,male,68,3,0,0.5617307332882435,2
sex,male,68,4,0,0.6051798396525312,2
sex,male,47,1,0,0.5312136616258974,2
sex,male,47,2,0,0.6051848448818264,2
sex,male,47,3,0,0.5980834676867315,2
sex,male,47,4,0,0.7270845588258685,2
sex,male,47,1,1,0.6354727333385126,2
sex,male,47,2,1,0.6315515918647246,2
sex,male,47,4,1,0.8781463822791452,2
sex,male,51,1,0,0.525759418242646,2
sex,male,51,2,0,0.5697688938666114,2
sex,male,51,3,0,0.6379102989092231,2
sex,male,51,4,0,0.6991276010398637,2
sex,male,51,1,1,0.6374218967979715,2
sex,male,51,2,1,0.6789427672061683,2
sex,male,51,3,1,0.9482633446679521,2
sex,male,51,4,1,0.8282946865043092,2
sex,male,54,1,1,0.540364891211348,2
sex,male,54,2,1,0.5185578605734664,2
sex,male,54,3,1,0.7150579239740052,2
sex,male,54,4,1,0.8796468413267886,2
sex,male,54,1,0,0.5074027982884414,2
sex,male,54,2,0,0.5270277360996776,2
sex,male,54,3,0,0.6233605591838336,2
sex,male,54,4,0,0.6724116477595198,2
sex,male,63,1,0,0.5054294350047683,2
sex,male,63,2,0,0.5716782829608342,2
sex,male,63,3,0,0.5584984191018293,2
sex,male,63,4,0,0.6571460906701051,2
sex,male,63,4,1,0.8904357885289421,2
sex,male,67,1,0,0.4754919392826842,2
sex,male,67,2,0,0.5586763915236789,2
sex,male,67,3,0,0.5160227995615864,2
sex,male,67,4,0,0.7096791024741104,2
sex,male,62,1,0,0.5171067771237589,2
sex,male,62,2,0,0.5983080716023984,2
sex,male,62,3,0,0.6656039145112663,2
sex,male,62,4,0,0.742574421703401,2
sex,male,59,1,0,0.4994649246564137,2
sex,male,59,2,0,0.5605923972443118,2
sex,male,59,3,0,0.550377661116888,2
sex,male,59,4,0,0.6975237059584549,2
sex,male,59,3,1,0.6675702848869836,2
sex,male,22,1,0,0.6078013615311569,2
sex,male,22,2,0,0.6327594416555954,2
sex,male,22,3,0,0.6834473096438959,2
sex,male,22,4,0,0.7673469798598052,2
sex,male,22,1,1,0.7236468457260787,2
sex,male,22,2,1,0.7884620815722534,2
sex,male,22,3,1,0.7968355016444184,2
sex,male,22,4,1,0.8757976552668701,2
sex,male,61,1,0,0.5007405084003284,2
sex,male,61,2,0,0.6003629363404649,2
sex,male,61,3,0,0.6084892069673217,2
sex,male,61,4,0,0.6385466396718723,2
sex,male,61,4,1,0.8770519721015472,2
sex,male,66,1,0,0.47680022562085916,2
sex,male,66,2,0,0.5237345830866049,2
sex,male,66,3,0,0.5893650663812193,2
sex,male,66,4,0,0.6425323008554086,2
sex,male,66,1,1,0.8534386391499057,2
sex,male,20,1,0,0.6330223472949683,2
sex,male,20,2,0,0.6751777984867562,2
sex,male,20,3,0,0.6939821670737677,2
sex,male,20,4,0,0.76455812345417,2
sex,male,20,1,1,0.6886724195649436,2
sex,male,20,2,1,0.8204165562662781,2
sex,male,20,3,1,0.8374562613945373,2
sex,male,20,4,1,0.9017951503302793,2
sex,male,19,1,0,0.6407845929053674,2
sex,male,19,2,0,0.6623919821209284,2
sex,male,19,3,0,0.685324033000414,2
sex,male,19,4,0,0.7520411329347266,2
sex,male,19,1,1,0.6872759003442364,2
sex,male,19,2,1,0.7717127184922778,2
sex,male,19,3,1,0.8825963022818145,2
sex,male,19,4,1,0.8568463405796758,2
sex,male,70,1,0,0.4656502866987928,2
sex,male,70,2,0,0.44671904561638676,2
sex,male,70,3,0,0.6577194124853357,2
sex,male,70,4,0,0.6508208808903441,2
sex,male,69,1,0,0.5551850264811901,2
sex,male,69,2,0,0.5048683870287801,2
sex,male,69,3,0,0.4925824005882389,2
sex,male,69,4,0,0.6232909802424491,2
sex,female,34,1,0,0.6429958281050384,2
sex,female,34,2,0,0.6885713142283213,2
sex,female,34,3,0,0.7383048260697421,2
sex,female,34,4,0,0.8275781735245568,2
sex,female,34,1,1,0.6741566479112142,2
sex,female,34,2,1,0.8214698028667101,2
sex,female,34,3,1,0.8325273042587877,2
sex,female,34,4,1,0.9008112739636244,2
sex,female,30,1,0,0.6385252326059161,2
sex,female,30,2,0,0.6851052582820586,2
sex,female,30,3,0,0.7334704759162558,2
sex,female,30,4,0,0.8228865959591742,2
sex,female,30,1,1,0.7182760576102417,2
sex,female,30,2,1,0.6896248107829324,2
sex,female,30,3,1,0.769498082571829,2
sex,female,30,4,1,0.8797135677847795,2
sex,female,39,1,0,0.6411054103878387,2
sex,female,39,2,0,0.6698692784847526,2
sex,female,39,3,0,0.7243072740492308,2
sex,female,39,4,0,0.8040891132028478,2
sex,female,39,1,1,0.7610387821973918,2
sex,female,39,2,1,0.8508266567742188,2
sex,female,39,3,1,0.9050601161766649,2
sex,female,39,4,1,0.8636047226526247,2
sex,female,57,1,0,0.5330501885778477,2
sex,female,57,2,0,0.5624496085494421,2
sex,female,57,3,0,0.5908044463565502,2
sex,female,57,4,0,0.7938793245601445,2
sex,female,57,2,1,0.6870704415424589,2
sex,female,57,4,1,0.9446281792060386,2
sex,female,24,1,0,0.6650058253305958,2
sex,female,24,2,0,0.7010632964200516,2
sex,female,24,3,0,0.7209911639297153,2
sex,female,24,4,0,0.8160534928434805,2
sex,female,24,1,1,0.7303623209317728,2
sex,female,24,2,1,0.8378927849861775,2
sex,female,24,3,1,0.8093587896725837,2
sex,female,24,4,1,0.9307084932105115,2
sex,female,33,1,0,0.6480296650561975,2
sex,female,33,2,0,0.6912975396085125,2
sex,female,33,3,0,0.7075835552351408,2
sex,female,33,4,0,0.82036548762652,2
sex,female,33,1,1,0.7592446116504448,2
sex,female,33,2,1,0.7609971160049871,2
sex,female,33,3,1,0.8079495352974705,2
sex,female,33,4,1,0.9320586974380439,2
sex,female,29,1,0,0.653625955297889,2
sex,female,29,2,0,0.6870272578974325,2
sex,female,29,3,0,0.714688137961178,2
sex,female,29,4,0,0.8165092135944804,2
sex,female,29,1,1,0.7060179669473178,2
sex,female,29,2,1,0.8038478301221093,2
sex,female,29,3,1,0.7480506093498658,2
sex,female,29,4,1,0.9152665271352092,2
sex,female,38,1,0,0.6465359785657966,2
sex,female,38,2,0,0.7045327766069753,2
sex,female,38,3,0,0.7124706006475265,2
sex,female,38,4,0,0.8063817407143331,2
sex,female,38,1,1,0.6897521470466519,2
sex,female,38,2,1,0.8740590582688141,2
sex,female,38,3,1,0.781147231878028,2
sex,female,38,4,1,0.9040640752883038,2
sex,female,37,1,0,0.6590752546107175,2
sex,female,37,2,0,0.6980221332694153,2
sex,female,37,3,0,0.6993477653906213,2
sex,female,37,4,0,0.8182814670441844,2
sex,female,37,1,1,0.6834241292674319,2
sex,female,37,2,1,0.8532931002755525,2
sex,female,37,3,1,0.9245943358497161,2
sex,female,37,4,1,0.8877247095634664,2
sex,female,43,1,0,0.617232585094694,2
sex,female,43,2,0,0.6380550678140254,2
sex,female,43,3,0,0.6907762392556548,2
sex,female,43,4,0,0.7653110964754525,2
sex,female,43,1,1,0.8169074586381546,2
sex,female,43,2,1,0.6498263132835014,2
sex,female,43,3,1,0.7321519838711514,2
sex,female,43,4,1,0.9729615317730987,2
sex,female,36,1,1,0.6323735083287733,2
sex,female,36,2,1,0.7325838133918562,2
sex,female,36,3,1,0.9117035948705502,2
sex,female,36,4,1,0.8784979539250358,2
sex,female,36,1,0,0.6494691747201744,2
sex,female,36,2,0,0.6928904069840139,2
sex,female,36,3,0,0.7023630653820286,2
sex,female,36,4,0,0.815352290379943,2
sex,female,23,1,0,0.6660856557772405,2
sex,female,23,2,0,0.6932669592822314,2
sex,female,23,3,0,0.7406518486483894,2
sex,female,23,4,0,0.8383776444788368,2
sex,female,23,1,1,0.7477735774864702,2
sex,female,23,2,1,0.7861412513168526,2
sex,female,23,3,1,0.8496588091404347,2
sex,female,23,4,1,0.9064486169575596,2
sex,female,28,1,0,0.648849050195433,2
sex,female,28,2,0,0.6876510665023143,2
sex,female,28,3,0,0.7226001813940498,2
sex,female,28,4,0,0.8289187970067488,2
sex,female,28,1,1,0.724347675190518,2
sex,female,28,2,1,0.7422127193083522,2
sex,female,28,4,1,0.8365142726852882,2
sex,female,27,1,0,0.6607081471553199,2
sex,female,27,2,0,0.6774591860361052,2
sex,female,27,3,0,0.756170785791084,2
sex,female,27,4,0,0.8308997692879724,2
sex,female,27,1,1,0.8019737795527908,2
sex,female,27,2,1,0.7511623148369011,2
sex,female,27,3,1,0.6731455932287764,2
sex,female,27,4,1,0.895342437551999,2
sex,female,32,1,0,0.6587311451435585,2
sex,female,32,2,0,0.6703403224324752,2
sex,female,32,3,0,0.7305111917273763,2
sex,female,32,4,0,0.8192034871852397,2
sex,female,32,1,1,0.7582957910884498,2
sex,female,32,2,1,0.748367169051084,2
sex,female,32,3,1,0.8697712050799504,2
sex,female,32,4,1,0.911019182725074,2
sex,female,62,1,0,0.5625560704023451,2
sex,female,62,2,0,0.536325254301704,2
sex,female,62,3,0,0.6139049695065417,2
sex,female,62,4,0,0.6691424655933775,2
sex,female,62,2,1,0.5207206946524939,2
sex,female,49,1,0,0.5712111228035204,2
sex,female,49,2,0,0.5939200574726714,2
sex,female,49,3,0,0.5948302129710414,2
sex,female,49,4,0,0.7158746531532778,2
sex,female,49,1,1,0.8247092590983659,2
sex,female,49,2,1,0.8194768861403681,2
sex,female,49,3,1,0.8870172395286752,2
sex,female,49,4,1,0.8014705832509535,2
sex,female,47,1,1,0.7811777318680646,2
sex,female,47,2,1,0.5374837612689447,2
sex,female,47,3,1,0.9210745659202769,2
sex,female,47,4,1,0.939607077063952,2
sex,female,47,1,0,0.5807735708895199,2
sex,female,47,2,0,0.6259617370547775,2
sex,female,47,3,0,0.6719135740710047,2
sex,female,47,4,0,0.7296711319827853,2
sex,female,31,1,0,0.6578779478755711,2
sex,female,31,2,0,0.6862098360465482,2
sex,female,31,3,0,0.6704621890087431,2
sex,female,31,4,0,0.8095284174175309,2
sex,female,31,1,1,0.741460423008288,2
sex,female,31,2,1,0.7850767843346507,2
sex,female,31,3,1,0.9103165901176391,2
sex,female,31,4,1,0.8747935433133078,2
sex,female,44,1,0,0.5979388672171073,2
sex,female,44,2,0,0.6217528394115626,2
sex,female,44,3,0,0.6021104273169441,2
sex,female,44,4,0,0.7709723865631615,2
sex,female,44,1,1,0.734187588784954,2
sex,female,44,2,1,0.8937896026266224,2
sex,female,44,3,1,0.5581680587842477,2
sex,female,44,4,1,0.8696788096660477,2
sex,female,51,1,0,0.5621935194038462,2
sex,female,51,2,0,0.5935452208452618,2
sex,female,51,3,0,0.6650697070414997,2
sex,female,51,4,0,0.7181483429494581,2
sex,female,51,1,1,0.7456839990053391,2
sex,female,51,2,1,0.8287362037148269,2
sex,female,51,3,1,0.9671346556455306,2
sex,female,51,4,1,0.880403083558658,2
sex,female,56,1,0,0.5927367422535832,2
sex,female,56,2,0,0.6096692177466572,2
sex,female,56,3,0,0.6347662454162689,2
sex,female,56,4,0,0.7408279034090369,2
sex,female,56,4,1,0.9457500700691546,2
sex,female,25,1,0,0.6485834019380877,2
sex,female,25,2,0,0.698596677588128,2
sex,female,25,3,0,0.7248237214781694,2
sex,female,25,4,0,0.809103792573946,2
sex,female,25,1,1,0.7562524608540945,2
sex,female,25,2,1,0.8714542514383373,2
sex,female,25,3,1,0.7535523267651647,2
sex,female,25,4,1,0.9415791620094641,2
sex,female,35,1,0,0.6635777714878647,2
sex,female,35,2,0,0.6875240811136178,2
sex,female,35,3,0,0.7150314563581093,2
sex,female,35,4,0,0.8299892064217809,2
sex,female,35,1,1,0.674817647717233,2
sex,female,35,2,1,0.7450634782629226,2
sex,female,35,3,1,0.9449751112621775,2
sex,female,35,4,1,0.928022253057619,2
sex,female,40,1,0,0.6119968100767671,2
sex,female,40,2,0,0.6440161069479434,2
sex,female,40,3,0,0.6502997474891369,2
sex,female,40,4,0,0.8022426611674944,2
sex,female,40,1,1,0.8608693400891987,2
sex,female,40,2,1,0.6729320024880572,2
sex,female,40,3,1,0.8977233105192003,2
sex,female,40,4,1,0.8794101537178246,2
sex,female,53,1,0,0.6069630360569512,2
sex,female,53,2,0,0.6021908485241391,2
sex,female,53,3,0,0.647140170022329,2
sex,female,53,4,0,0.6850439155250929,2
sex,female,53,1,1,0.4915869771443027,2
sex,female,53,2,1,0.5368299331065762,2
sex,female,53,4,1,0.9177359484966513,2
sex,female,41,1,0,0.6071287990055486,2
sex,female,41,2,0,0.6523270078148573,2
sex,female,41,3,0,0.6485566919974688,2
sex,female,41,4,0,0.7660713177415407,2
sex,female,41,2,1,0.7357519835873086,2
sex,female,41,3,1,0.7458852273840529,2
sex,female,41,4,1,0.9044758623774038,2
sex,female,59,1,0,0.5584503313594062,2
sex,female,59,2,0,0.6148600120966587,2
sex,female,59,3,0,0.6389372707614391,2
sex,female,59,4,0,0.6743667372317408,2
sex,female,59,2,1,0.4915869771443027,2
sex,female,22,1,0,0.6731481921695974,2
sex,female,22,2,0,0.6906390601423728,2
sex,female,22,3,0,0.6933294313685,2
sex,female,22,4,0,0.7938705042052762,2
sex,female,22,1,1,0.695824182303393,2
sex,female,22,2,1,0.7992903800269345,2
sex,female,22,3,1,0.8190633611940471,2
sex,female,22,4,1,0.8204860788156421,2
sex,female,42,1,0,0.609694835807484,2
sex,female,42,2,0,0.6670789049056648,2
sex,female,42,3,0,0.7187509433689513,2
sex,female,42,4,0,0.7683670226126643,2
sex,female,42,1,1,0.6890065959673951,2
sex,female,42,2,1,0.7143020294333634,2
sex,female,42,3,1,0.6279732795826272,2
sex,female,42,4,1,0.9127027760540267,2
sex,female,21,1,0,0.650707607482524,2
sex,female,21,2,0,0.6987404404278146,2
sex,female,21,3,0,0.6956058347307631,2
sex,female,21,4,0,0.7697964209028534,2
sex,female,21,1,1,0.8060476825933703,2
sex,female,21,2,1,0.7779991428586673,2
sex,female,21,3,1,0.7906220124298617,2
sex,female,21,4,1,0.8729538646664493,2
sex,female,26,1,0,0.6553165883827071,2
sex,female,26,2,0,0.7055453990742144,2
sex,female,26,3,0,0.7039975354283137,2
sex,female,26,4,0,0.8304879334278601,2
sex,female,26,1,1,0.6604609109368113,2
sex,female,26,2,1,0.8410307599932809,2
sex,female,26,3,1,0.920445361566316,2
sex,female,26,4,1,0.8963016606046551,2
sex,female,52,1,0,0.586868410635072,2
sex,female,52,2,0,0.5869733221124434,2
sex,female,52,3,0,0.6811325360845782,2
sex,female,52,4,0,0.710661786138517,2
sex,female,52,2,1,0.8633380114037013,2
sex,female,52,4,1,0.8314855109726318,2
sex,female,46,1,0,0.58246607451638,2
sex,female,46,2,0,0.6446178869498488,2
sex,female,46,3,0,0.6204102552603801,2
sex,female,46,4,0,0.7331957583077401,2
sex,female,46,1,1,0.8237226107933403,2
sex,female,46,2,1,0.5002919540021368,2
sex,female,46,3,1,0.7478567148803951,2
sex,female,46,4,1,0.9590421777159046,2
sex,female,48,1,0,0.5959069289865062,2
sex,female,48,2,0,0.5943083553274707,2
sex,female,48,3,0,0.6684154098970959,2
sex,female,48,4,0,0.7434724072692288,2
sex,female,48,1,1,0.7060770048865949,2
sex,female,48,3,1,0.8696601252658746,2
sex,female,48,4,1,0.8483384173790115,2
sex,female,55,1,1,0.5818166883774225,2
sex,female,55,2,1,0.8799909755511607,2
sex,female,55,4,1,0.8676679614034093,2
sex,female,55,1,0,0.5926352930042297,2
sex,female,55,2,0,0.6081837832652173,2
sex,female,55,3,0,0.5728419197087123,2
sex,female,55,4,0,0.7195291909076662,2
sex,female,50,1,0,0.5718686570695778,2
sex,female,50,2,0,0.5970319331578295,2
sex,female,50,3,0,0.628608899061852,2
sex,female,50,4,0,0.721429465996315,2
sex,female,50,1,1,0.8290001860667312,2
sex,female,50,2,1,0.711926426791821,2
sex,female,50,4,1,0.898773249656752,2
sex,female,45,1,0,0.5725346135306624,2
sex,female,45,2,0,0.6154200597307047,2
sex,female,45,3,0,0.6307335398073873,2
sex,female,45,4,0,0.7363087938609628,2
sex,female,45,1,1,0.7787884353427075,2
sex,female,45,2,1,0.8608655317044719,2
sex,female,45,3,1,0.9539376955830527,2
sex,female,45,4,1,0.7726312711550546,2
sex,female,20,1,0,0.683384863622392,2
sex,female,20,2,0,0.7180783849960152,2
sex,female,20,3,0,0.7196694101526177,2
sex,female,20,4,0,0.7989550313211075,2
sex,female,20,1,1,0.760464237027646,2
sex,female,20,2,1,0.8433594234846664,2
sex,female,20,3,1,0.8285245354612178,2
sex,female,20,4,1,0.8840001893187659,2
