Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,4,0,0.052741698813338976,2
race,Caucasian,66,4,1,0.22628979931670065,2
race,Caucasian,66,1,0,0.015594843252819315,2
race,Caucasian,66,2,0,0.017569098789517415,2
race,Caucasian,66,3,0,0.030329627889523994,2
race,Caucasian,66,4,0,0.0713005656256909,2
race,Caucasian,51,1,1,0.03166421207658321,2
race,Caucasian,51,2,1,0.08033851277044143,2
race,Caucasian,51,3,1,0.11582269487633962,2
race,Caucasian,51,4,1,0.13098871898747613,2
race,Caucasian,51,1,0,0.021975573786010935,2
race,Caucasian,51,2,0,0.029326533218120523,2
race,Caucasian,51,3,0,0.029379843564784063,2
race,Caucasian,51,4,0,0.06441684575387643,2
race,Caucasian,20,1,0,0.0290799846026057,2
race,Caucasian,20,2,0,0.047704035319320055,2
race,Caucasian,20,3,0,0.05399071160315068,2
race,Caucasian,20,4,0,0.08817299252431197,2
race,Caucasian,20,1,1,0.04537529009511905,2
race,Caucasian,20,2,1,0.2675475817255668,2
race,Caucasian,20,3,1,0.12858509779770055,2
race,Caucasian,20,4,1,0.17531303746492446,2
race,Caucasian,54,1,0,0.018171687958815422,2
race,Caucasian,54,2,0,0.024567082578902555,2
race,Caucasian,54,3,0,0.028683184690313307,2
race,Caucasian,54,4,0,0.06338217436156196,2
race,Caucasian,54,1,1,0.06705896785490806,2
race,Caucasian,54,2,1,0.10431000576930605,2
race,Caucasian,54,3,1,0.06400016958160464,2
race,Caucasian,54,4,1,0.1367416663703742,2
race,Caucasian,53,1,0,0.01760974110209227,2
race,Caucasian,53,2,0,0.022970793930503053,2
race,Caucasian,53,3,0,0.028514072702069872,2
race,Caucasian,53,4,0,0.06320188502198268,2
race,Caucasian,53,1,1,0.10202440907090053,2
race,Caucasian,53,2,1,0.06965516258895953,2
race,Caucasian,53,3,1,0.1024537236332329,2
race,Caucasian,53,4,1,0.11097330461355023,2
race,Caucasian,48,1,0,0.020028917245729628,2
race,Caucasian,48,2,0,0.03140894162074279,2
race,Caucasian,48,3,0,0.04702561122363752,2
race,Caucasian,48,4,0,0.07843859429970394,2
race,Caucasian,48,1,1,0.08729208586228329,2
race,Caucasian,48,2,1,0.016798418972332016,2
race,Caucasian,48,3,1,0.1329097491215255,2
race,Caucasian,48,4,1,0.17038980207554974,2
race,Caucasian,58,1,0,0.01815439997873343,2
race,Caucasian,58,2,0,0.02359489421157479,2
race,Caucasian,58,3,0,0.021894778999339524,2
race,Caucasian,58,4,0,0.04980745537581471,2
race,Caucasian,58,1,1,0.1024537236332329,2
race,Caucasian,58,2,1,0.09177445200559364,2
race,Caucasian,58,4,1,0.026501934135505594,2
race,Caucasian,60,1,0,0.01572144665020164,2
race,Caucasian,60,2,0,0.020136768260140513,2
race,Caucasian,60,3,0,0.030727793145979065,2
race,Caucasian,60,4,0,0.04420179504449325,2
race,Caucasian,60,1,1,0.2680943316961345,2
race,Caucasian,60,4,1,0.19812583668005354,2
race,Caucasian,57,1,0,0.01616994218027258,2
race,Caucasian,57,2,0,0.02474311472671242,2
race,Caucasian,57,3,0,0.036850289018322914,2
race,Caucasian,57,4,0,0.08947758317816684,2
race,Caucasian,57,1,1,0.013639049308948662,2
race,Caucasian,57,2,1,0.1024537236332329,2
race,Caucasian,57,3,1,0.11879976044528992,2
race,Caucasian,57,4,1,0.16414255920988227,2
race,Caucasian,61,1,0,0.02390737607894917,2
race,Caucasian,61,2,0,0.023985383013837652,2
race,Caucasian,61,3,0,0.005716463414634146,2
race,Caucasian,61,4,0,0.0525036534433206,2
race,Caucasian,68,1,0,0.009287279257050174,2
race,Caucasian,68,2,0,0.007304202158277866,2
race,Caucasian,68,3,0,0.054611844192482016,2
race,Caucasian,68,4,0,0.043490973254079794,2
race,Caucasian,64,1,0,0.01326525767493282,2
race,Caucasian,64,2,0,0.01554455199414924,2
race,Caucasian,64,3,0,0.036213704423572884,2
race,Caucasian,64,4,0,0.0821238523790627,2
race,Caucasian,64,4,1,0.09731752963194011,2
race,Caucasian,65,1,0,0.026726804020066525,2
race,Caucasian,65,2,0,0.010895172545024302,2
race,Caucasian,65,3,0,0.010515547818501902,2
race,Caucasian,65,4,0,0.050676153343662204,2
race,Caucasian,70,1,0,0.017093304171709893,2
race,Caucasian,70,2,0,0.013247271093384676,2
race,Caucasian,70,3,0,0.02133965619442798,2
race,Caucasian,70,4,0,0.04261880948902649,2
race,Caucasian,62,1,0,0.016474315598738666,2
race,Caucasian,62,2,0,0.021225676632852162,2
race,Caucasian,62,3,0,0.017514202686187624,2
race,Caucasian,62,4,0,0.09998069897655493,2
race,Caucasian,62,4,1,0.010479679645565306,2
race,Caucasian,19,1,0,0.03508521861918918,2
race,Caucasian,19,2,0,0.04357943035795019,2
race,Caucasian,19,3,0,0.053224592439390796,2
race,Caucasian,19,4,0,0.07797785389504346,2
race,Caucasian,19,1,1,0.07263344965300614,2
race,Caucasian,19,2,1,0.1289427929592792,2
race,Caucasian,19,3,1,0.05889387978069867,2
race,Caucasian,19,4,1,0.13307425570814949,2
race,Caucasian,63,1,0,0.021211588247797602,2
race,Caucasian,63,2,0,0.009663898284675667,2
race,Caucasian,63,3,0,0.00851473090203594,2
race,Caucasian,63,4,0,0.049667578882013,2
race,Caucasian,69,1,0,0.01381238737583191,2
race,Caucasian,69,2,0,0.005716463414634146,2
race,Caucasian,69,4,0,0.06071078242943523,2
race,Caucasian,67,1,0,0.02198303226586769,2
race,Caucasian,67,2,0,0.03895577622751724,2
race,Caucasian,67,3,0,0.012579051276901612,2
race,Caucasian,67,4,0,0.024088823362334214,2
race,Other,25,1,0,0.06281742991081743,2
race,Other,25,2,0,0.02291808486498752,2
race,Other,25,3,0,0.035507921050998155,2
race,Other,25,4,0,0.19535775377592582,2
race,Other,32,1,0,0.028477101740433646,2
race,Other,32,2,0,0.04120394764478835,2
race,Other,32,3,0,0.026757728255419687,2
race,Other,32,4,0,0.10949406250922562,2
race,Other,18,1,0,0.044838454192419545,2
race,Other,18,2,0,0.005716463414634146,2
race,Other,48,1,0,0.03551670791786532,2
race,Other,48,2,0,0.05669005546822458,2
race,Other,48,4,0,0.08548387096774193,2
race,Other,48,4,1,0.3737704918032787,2
race,Other,27,1,0,0.04341588660513946,2
race,Other,27,2,0,0.04499736014310254,2
race,Other,27,3,0,0.06656057334906185,2
race,Other,27,4,0,0.03584278315291387,2
race,Other,26,1,0,0.03484206019687432,2
race,Other,26,2,0,0.05685263401381331,2
race,Other,26,3,0,0.06710316356573347,2
race,Other,26,4,0,0.08277108676356078,2
race,Other,37,1,0,0.020104677734170236,2
race,Other,37,2,0,0.028618960847418936,2
race,Other,37,3,0,0.005716463414634146,2
race,Other,37,4,0,0.0603967699564921,2
race,Other,49,1,0,0.027251584889822943,2
race,Other,49,2,0,0.010479679645565306,2
race,Other,49,3,0,0.010479679645565306,2
race,Other,49,4,0,0.05388171711952335,2
race,Other,50,1,0,0.012324740610778219,2
race,Other,50,2,0,0.04153691519805605,2
race,Other,50,3,0,0.008098071530099726,2
race,Other,50,4,0,0.10238429172510519,2
race,Other,50,1,1,0.1864754098360656,2
race,Other,39,1,0,0.019429975879741167,2
race,Other,39,2,0,0.041830982289396766,2
race,Other,39,3,0,0.005716463414634146,2
race,Other,39,4,0,0.010479679645565306,2
race,Other,47,1,0,0.025515106338907103,2
race,Other,47,2,0,0.010479679645565306,2
race,Other,47,3,0,0.010479679645565306,2
race,Other,47,4,0,0.03044588474392835,2
race,Other,34,1,0,0.035578565858176855,2
race,Other,34,2,0,0.03643534045897555,2
race,Other,34,4,0,0.031886477493227226,2
race,Other,23,1,0,0.04419038095321917,2
race,Other,23,2,0,0.03519051151820372,2
race,Other,23,3,0,0.06895390896226788,2
race,Other,23,4,0,0.053736605488392264,2
race,Other,46,1,0,0.04696852019652127,2
race,Other,46,2,0,0.014169801575991134,2
race,Other,46,3,0,0.03508561778373344,2
race,Other,46,4,0,0.03166421207658321,2
race,Other,43,1,0,0.026728665121900065,2
race,Other,43,2,0,0.01811623825599911,2
race,Other,43,3,0,0.034628159491520025,2
race,Other,43,4,0,0.16668106436529204,2
race,Other,51,1,0,0.008574393153192843,2
race,Other,51,2,0,0.010479679645565306,2
race,Other,51,3,0,0.010479679645565306,2
race,Other,51,4,0,0.1232317701232657,2
race,Other,24,1,0,0.022437289236635054,2
race,Other,24,2,0,0.014317274139810834,2
race,Other,24,3,0,0.011450337231418604,2
race,Other,24,4,0,0.05029659659738563,2
race,Other,38,1,0,0.008438301260880524,2
race,Other,38,2,0,0.02280889587935031,2
race,Other,38,3,0,0.013639049308948662,2
race,Other,38,4,0,0.05802946124372637,2
race,Other,44,1,0,0.027996130778946526,2
race,Other,44,2,0,0.021308736982374173,2
race,Other,44,4,0,0.051272405364293935,2
race,Other,28,1,0,0.025197933197831195,2
race,Other,28,2,0,0.04173190407186664,2
race,Other,28,3,0,0.02291808486498752,2
race,Other,28,4,0,0.04607514152370564,2
race,Other,45,1,0,0.014824058483471257,2
race,Other,45,2,0,0.0567373269624335,2
race,Other,45,3,0,0.01882425320909721,2
race,Other,45,4,0,0.010479679645565306,2
race,Other,42,1,0,0.025304264769946266,2
race,Other,42,2,0,0.01951715539919582,2
race,Other,42,3,0,0.03831373940069592,2
race,Other,42,4,0,0.07940544466219468,2
race,Other,30,1,0,0.04225489603339517,2
race,Other,30,2,0,0.04080425783560024,2
race,Other,30,3,0,0.032831655602758865,2
race,Other,30,4,0,0.046443417277217874,2
race,Other,35,1,0,0.04942996445440265,2
race,Other,35,2,0,0.027389628107640698,2
race,Other,35,3,0,0.027809425545477297,2
race,Other,35,4,0,0.03919818237102854,2
race,Other,29,1,0,0.031646929698607495,2
race,Other,29,2,0,0.03105813361800803,2
race,Other,29,3,0,0.04585923298451099,2
race,Other,29,4,0,0.060234470731943046,2
race,Other,56,1,0,0.010479679645565306,2
race,Other,56,4,0,0.01712744454019,2
race,Other,40,1,0,0.013153143545815121,2
race,Other,40,2,0,0.06684204483966097,2
race,Other,40,3,0,0.01951715539919582,2
race,Other,40,4,0,0.010479679645565306,2
race,Other,54,1,0,0.015895337647261913,2
race,Other,54,2,0,0.008931390273972153,2
race,Other,54,4,0,0.09446492953664017,2
race,Other,54,2,1,0.03166421207658321,2
race,Other,36,1,0,0.03671904201720359,2
race,Other,36,2,0,0.028851826692331495,2
race,Other,36,3,0,0.05604960575352122,2
race,Other,36,4,0,0.08088870916984423,2
race,Other,36,1,1,0.010479679645565306,2
race,Other,36,4,1,0.3737704918032787,2
race,Other,31,1,0,0.024522691199248475,2
race,Other,31,2,0,0.0313216472893527,2
race,Other,31,3,0,0.03612281506200635,2
race,Other,31,4,0,0.08343519456097208,2
race,Other,31,1,1,0.1111111111111111,2
race,Other,62,1,0,0.010994324088703692,2
race,Other,62,2,0,0.007383100902378999,2
race,Other,58,1,0,0.03186739585074373,2
race,Other,58,4,0,0.021550045436842788,2
race,Other,22,1,0,0.043044570368242274,2
race,Other,22,2,0,0.04154842552003254,2
race,Other,22,4,0,0.04153444511079336,2
race,Other,41,1,0,0.026406011759045923,2
race,Other,41,2,0,0.03759210690645685,2
race,Other,41,4,0,0.010479679645565306,2
race,Other,21,1,0,0.04039537539918681,2
race,Other,21,2,0,0.031237406730090386,2
race,Other,21,3,0,0.030255095885722186,2
race,Other,21,4,0,0.014317274139810834,2
race,Other,21,3,1,0.24733096085409254,2
race,Other,33,1,0,0.02253872821299876,2
race,Other,33,2,0,0.02824239248429982,2
race,Other,33,3,0,0.02658659037535485,2
race,Other,33,4,0,0.07205704072380775,2
race,Other,33,2,1,0.17616580310880828,2
race,Other,52,1,0,0.013216565678913097,2
race,Other,52,2,0,0.010479679645565306,2
race,Other,52,4,0,0.0607953953783382,2
race,Other,69,1,0,0.010479679645565306,2
race,Other,69,2,0,0.010479679645565306,2
race,Other,20,1,0,0.0358847175705354,2
race,Other,20,2,0,0.03486929004535756,2
race,Other,20,3,0,0.02965752371031518,2
race,Other,20,4,0,0.02291808486498752,2
race,Other,20,2,1,0.1111111111111111,2
race,Other,60,1,0,0.013247271093384678,2
race,Other,60,2,0,0.05669005546822458,2
race,Other,60,1,1,0.021550045436842788,2
race,Other,55,1,0,0.051085000944419874,2
race,Other,55,3,0,0.010479679645565306,2
race,Other,55,4,0,0.033455832665450276,2
race,Other,55,2,1,0.1183252427184466,2
race,Other,67,4,0,0.010479679645565306,2
race,Other,65,1,0,0.021550045436842788,2
race,Other,65,2,0,0.03166421207658321,2
race,Other,65,4,0,0.021444850815635384,2
race,Other,53,1,0,0.02123131238633043,2
race,Other,53,2,0,0.010479679645565306,2
race,Other,53,3,0,0.010479679645565306,2
race,Other,66,2,0,0.005716463414634146,2
race,Other,66,3,0,0.007383100902378999,2
race,Other,66,4,0,0.02133965619442798,2
race,Other,61,1,0,0.015953451712260886,2
race,Other,61,2,0,0.010479679645565306,2
race,Other,19,1,0,0.0490318000571831,2
race,Other,19,2,0,0.03759210690645685,2
race,Other,19,3,0,0.02291808486498752,2
race,Other,19,4,0,0.05879165537794635,2
race,Other,19,1,1,0.20588235294117646,2
race,Other,63,1,0,0.005716463414634146,2
race,Other,63,4,0,0.021541010770505385,2
race,Other,64,1,0,0.008098071530099726,2
race,Other,59,1,0,0.005716463414634146,2
race,Other,59,2,0,0.1024537236332329,2
race,Other,59,4,0,0.0607953953783382,2
race,Other,57,1,0,0.012582062832347413,2
sex,male,24,1,0,0.03518924327336003,2
sex,male,24,2,0,0.04302511046719895,2
sex,male,24,3,0,0.05092921316002359,2
sex,male,24,4,0,0.10281555978083681,2
sex,male,24,1,1,0.09599444148549811,2
sex,male,24,2,1,0.07220164768264097,2
sex,male,24,3,1,0.08763285435966268,2
sex,male,24,4,1,0.17743235155932893,2
sex,male,31,1,0,0.04035306732916903,2
sex,male,31,2,0,0.05597914321271508,2
sex,male,31,3,0,0.0673547873364013,2
sex,male,31,4,0,0.11745259376869753,2
sex,male,31,1,1,0.06677991683312459,2
sex,male,31,2,1,0.09132927921246337,2
sex,male,31,3,1,0.18423958854204836,2
sex,male,31,4,1,0.2055241809663339,2
sex,male,26,1,0,0.03405333477369138,2
sex,male,26,2,0,0.04710037624311884,2
sex,male,26,3,0,0.05057808525806568,2
sex,male,26,4,0,0.10089250646379364,2
sex,male,26,1,1,0.059570691920045334,2
sex,male,26,2,1,0.06700492668317515,2
sex,male,26,3,1,0.11789730173495078,2
sex,male,26,4,1,0.15582061570798134,2
sex,male,35,1,0,0.040347490957205516,2
sex,male,35,2,0,0.05188252459877051,2
sex,male,35,3,0,0.05824091134951694,2
sex,male,35,4,0,0.10691525992176282,2
sex,male,35,1,1,0.08923526808604781,2
sex,male,35,2,1,0.05151894797955923,2
sex,male,35,3,1,0.1111111111111111,2
sex,male,35,4,1,0.19365216446003652,2
sex,male,32,1,0,0.037278716133069385,2
sex,male,32,2,0,0.05475137812592693,2
sex,male,32,3,0,0.06441274950677964,2
sex,male,32,4,0,0.09899502175581469,2
sex,male,32,1,1,0.08692108179297328,2
sex,male,32,2,1,0.11690595523922985,2
sex,male,32,3,1,0.14449064971770736,2
sex,male,32,4,1,0.17845830319652156,2
sex,male,54,1,0,0.021785672708241784,2
sex,male,54,2,0,0.022671422173284425,2
sex,male,54,3,0,0.030913958206186698,2
sex,male,54,4,0,0.05564424330087583,2
sex,male,54,1,1,0.1024537236332329,2
sex,male,54,2,1,0.12499999585242184,2
sex,male,54,3,1,0.08533042627519294,2
sex,male,54,4,1,0.17616580310880828,2
sex,male,37,1,0,0.028701981839137622,2
sex,male,37,2,0,0.04211381148648399,2
sex,male,37,3,0,0.05049352321672067,2
sex,male,37,4,0,0.09457257689580202,2
sex,male,37,1,1,0.061360019287661875,2
sex,male,37,2,1,0.11563281504555879,2
sex,male,37,3,1,0.07646002879628327,2
sex,male,37,4,1,0.162819043427844,2
sex,male,43,1,0,0.02399298707183477,2
sex,male,43,2,0,0.03605904654382015,2
sex,male,43,3,0,0.053424396032484216,2
sex,male,43,4,0,0.0877104383706961,2
sex,male,43,1,1,0.04350611829432514,2
sex,male,43,2,1,0.29142287343628964,2
sex,male,43,3,1,0.1024537236332329,2
sex,male,43,4,1,0.255661953931936,2
sex,male,39,1,0,0.030495628375271328,2
sex,male,39,2,0,0.03824221855955972,2
sex,male,39,3,0,0.05988247512962573,2
sex,male,39,4,0,0.11145351150512635,2
sex,male,39,1,1,0.10928025440750957,2
sex,male,39,2,1,0.1491108071135431,2
sex,male,39,3,1,0.15084855160224067,2
sex,male,39,4,1,0.164955418429723,2
sex,male,29,1,1,0.08608048361690276,2
sex,male,29,2,1,0.079669531185195,2
sex,male,29,3,1,0.12161309634461905,2
sex,male,29,4,1,0.1833775794268483,2
sex,male,29,1,0,0.03502735614000677,2
sex,male,29,2,0,0.049745859553174704,2
sex,male,29,3,0,0.05297271511855253,2
sex,male,29,4,0,0.12022953184727686,2
sex,male,34,1,1,0.07305884143025489,2
sex,male,34,2,1,0.08866212727040847,2
sex,male,34,3,1,0.11588536139508059,2
sex,male,34,4,1,0.18391080881037522,2
sex,male,34,1,0,0.035749275629115625,2
sex,male,34,2,0,0.052292021444347525,2
sex,male,34,3,0,0.06341909466719552,2
sex,male,34,4,0,0.1062842740768251,2
sex,male,23,1,1,0.06556548372373575,2
sex,male,23,2,1,0.12786678571598034,2
sex,male,23,3,1,0.07062468522234368,2
sex,male,23,4,1,0.17657885235761803,2
sex,male,23,1,0,0.029923083228055758,2
sex,male,23,2,0,0.03972333396294703,2
sex,male,23,3,0,0.05417913928522902,2
sex,male,23,4,0,0.10008475124984671,2
sex,male,18,1,0,0.041234297527497535,2
sex,male,18,2,0,0.05260891270736107,2
sex,male,18,3,0,0.06337109793879658,2
sex,male,18,4,0,0.05092508108835302,2
sex,male,18,1,1,0.09409153099512346,2
sex,male,18,2,1,0.13592449536823312,2
sex,male,18,3,1,0.026170451769519265,2
sex,male,18,4,1,0.08639762252053108,2
sex,male,33,1,0,0.03809363542252488,2
sex,male,33,2,0,0.0464644052499145,2
sex,male,33,3,0,0.046967348845384366,2
sex,male,33,4,0,0.1068729562222798,2
sex,male,33,1,1,0.08822906878287756,2
sex,male,33,2,1,0.1520228731706356,2
sex,male,33,3,1,0.19806900805104943,2
sex,male,33,4,1,0.17450869845255884,2
sex,male,42,1,0,0.025767788555807504,2
sex,male,42,2,0,0.03852315443558765,2
sex,male,42,3,0,0.04117554309102697,2
sex,male,42,4,0,0.09243574775735974,2
sex,male,42,1,1,0.06200188453503784,2
sex,male,42,2,1,0.027438592382731792,2
sex,male,42,3,1,0.1024843744752364,2
sex,male,42,4,1,0.14915274573629378,2
sex,male,47,1,0,0.018896009276751755,2
sex,male,47,2,0,0.029662255435628157,2
sex,male,47,3,0,0.042659165557866086,2
sex,male,47,4,0,0.0785906552693306,2
sex,male,47,1,1,0.1040127276364542,2
sex,male,47,2,1,0.17446748230080164,2
sex,male,47,3,1,0.17361832189679832,2
sex,male,47,4,1,0.17481333346698447,2
sex,male,28,1,0,0.03625259821151322,2
sex,male,28,2,0,0.050580527887653215,2
sex,male,28,3,0,0.06656607996776137,2
sex,male,28,4,0,0.1178885935159959,2
sex,male,28,1,1,0.09750946106046321,2
sex,male,28,2,1,0.11823439636053186,2
sex,male,28,3,1,0.1445708263387828,2
sex,male,28,4,1,0.18294562470384945,2
sex,male,27,1,0,0.036221516889193506,2
sex,male,27,2,0,0.051347824001384365,2
sex,male,27,3,0,0.0636580281067628,2
sex,male,27,4,0,0.1085714667228083,2
sex,male,27,1,1,0.06866595358517706,2
sex,male,27,2,1,0.12883884308476007,2
sex,male,27,3,1,0.12975161496566895,2
sex,male,27,4,1,0.19053582274404196,2
sex,male,56,1,0,0.01603903239386222,2
sex,male,56,2,0,0.03044302277525266,2
sex,male,56,3,0,0.021448522286112354,2
sex,male,56,4,0,0.049622538564769995,2
sex,male,56,3,1,0.19812583668005354,2
sex,male,56,4,1,0.12891919671169066,2
sex,male,41,1,0,0.03268852285518768,2
sex,male,41,2,0,0.03191705506878694,2
sex,male,41,3,0,0.04733571984853555,2
sex,male,41,4,0,0.07692981587389887,2
sex,male,41,1,1,0.0836791184516712,2
sex,male,41,2,1,0.047641744094293885,2
sex,male,41,3,1,0.09320716307980151,2
sex,male,41,4,1,0.15125335065932383,2
sex,male,36,1,0,0.028767053676342844,2
sex,male,36,2,0,0.04314751236389605,2
sex,male,36,3,0,0.05092162051937947,2
sex,male,36,4,0,0.10737767686053859,2
sex,male,36,1,1,0.08923895873148578,2
sex,male,36,2,1,0.09277854682894257,2
sex,male,36,3,1,0.11344080288739607,2
sex,male,36,4,1,0.2722177527014483,2
sex,male,46,1,0,0.02735793791054183,2
sex,male,46,2,0,0.03375974137971515,2
sex,male,46,3,0,0.04240995308146153,2
sex,male,46,4,0,0.07412902327476141,2
sex,male,46,1,1,0.08917184768084152,2
sex,male,46,2,1,0.04862119013062409,2
sex,male,46,3,1,0.058683829030456915,2
sex,male,46,4,1,0.24989294566770912,2
sex,male,49,1,0,0.01982396854753682,2
sex,male,49,2,0,0.03973438897792741,2
sex,male,49,3,0,0.030579852971855528,2
sex,male,49,4,0,0.0853841435415961,2
sex,male,49,1,1,0.06139638129010367,2
sex,male,49,2,1,0.04862119013062409,2
sex,male,49,4,1,0.20628454279719285,2
sex,male,50,1,0,0.02233383924121475,2
sex,male,50,2,0,0.027315129164718222,2
sex,male,50,3,0,0.03509223720411096,2
sex,male,50,4,0,0.06286817107116802,2
sex,male,50,1,1,0.016014862541204048,2
sex,male,50,2,1,0.10983794105844816,2
sex,male,50,3,1,0.1724137931034483,2
sex,male,50,4,1,0.17046147213281812,2
sex,male,40,1,1,0.11102956769051014,2
sex,male,40,3,1,0.14863229667124708,2
sex,male,40,4,1,0.18436907861833046,2
sex,male,40,1,0,0.031027652033969295,2
sex,male,40,2,0,0.0401076313621558,2
sex,male,40,3,0,0.041932504320147675,2
sex,male,40,4,0,0.09300794993702656,2
sex,male,57,1,0,0.01963176979147544,2
sex,male,57,2,0,0.024699822211872804,2
sex,male,57,3,0,0.027486717194675207,2
sex,male,57,4,0,0.09886743348169552,2
sex,male,57,2,1,0.1024537236332329,2
sex,male,57,3,1,0.11879976044528992,2
sex,male,57,4,1,0.14773616572675266,2
sex,male,25,1,0,0.03324976102307662,2
sex,male,25,2,0,0.04583525562313815,2
sex,male,25,3,0,0.06067902270552923,2
sex,male,25,4,0,0.10919281017283056,2
sex,male,25,1,1,0.04812046765874702,2
sex,male,25,2,1,0.057207100960851825,2
sex,male,25,3,1,0.06649892323073794,2
sex,male,25,4,1,0.2070292197341874,2
sex,male,30,1,0,0.03563057980915633,2
sex,male,30,2,0,0.055183736551501356,2
sex,male,30,3,0,0.06171899284428973,2
sex,male,30,4,0,0.10894292729243793,2
sex,male,30,1,1,0.09264424467986647,2
sex,male,30,2,1,0.05728379826040625,2
sex,male,30,3,1,0.09474284741010632,2
sex,male,30,4,1,0.19763389328269157,2
sex,male,38,1,0,0.03136729139254774,2
sex,male,38,2,0,0.04615966874914661,2
sex,male,38,3,0,0.058093843399756394,2
sex,male,38,4,0,0.0886557093189927,2
sex,male,38,1,1,0.060575819531170395,2
sex,male,38,2,1,0.14477500822207756,2
sex,male,38,4,1,0.1758948065962965,2
sex,male,59,1,0,0.020672012086491602,2
sex,male,59,2,0,0.026293065066166847,2
sex,male,59,3,0,0.025795394814737523,2
sex,male,59,4,0,0.03472567557192284,2
sex,male,59,1,1,0.14841086414896407,2
sex,male,59,4,1,0.30543437680252533,2
sex,male,45,1,0,0.0249392497194092,2
sex,male,45,2,0,0.04762006074358566,2
sex,male,45,3,0,0.03114898027654554,2
sex,male,45,4,0,0.07360470534929635,2
sex,male,45,1,1,0.07283504497282457,2
sex,male,45,2,1,0.059626071302782455,2
sex,male,45,3,1,0.0365483065926644,2
sex,male,45,4,1,0.15598800701828314,2
sex,male,44,1,0,0.020017822725772814,2
sex,male,44,2,0,0.03553079200537335,2
sex,male,44,3,0,0.05549678394984905,2
sex,male,44,4,0,0.08396798364131217,2
sex,male,44,1,1,0.13807997307541314,2
sex,male,44,2,1,0.10113836038039944,2
sex,male,44,3,1,0.13308057018211944,2
sex,male,44,4,1,0.18720633777175805,2
sex,male,21,1,0,0.028110598551999367,2
sex,male,21,2,0,0.04266511334445004,2
sex,male,21,3,0,0.05298672862684605,2
sex,male,21,4,0,0.09168757661591909,2
sex,male,21,1,1,0.08307618003308302,2
sex,male,21,2,1,0.10446818747571714,2
sex,male,21,3,1,0.10333415282931104,2
sex,male,21,4,1,0.17426527725476235,2
sex,male,52,1,0,0.018994726013985,2
sex,male,52,2,0,0.02437070827522044,2
sex,male,52,3,0,0.027787101487499563,2
sex,male,52,4,0,0.06284897878178487,2
sex,male,52,1,1,0.03166421207658321,2
sex,male,52,2,1,0.007383100902378999,2
sex,male,52,3,1,0.007383100902378999,2
sex,male,52,4,1,0.17577969768609944,2
sex,male,66,4,1,0.3737704918032787,2
sex,male,66,1,0,0.019895776228663786,2
sex,male,66,2,0,0.014824697258492003,2
sex,male,66,3,0,0.03325615537375106,2
sex,male,66,4,0,0.0713005656256909,2
sex,male,51,1,0,0.02315501592172394,2
sex,male,51,2,0,0.02995396027675881,2
sex,male,51,3,0,0.026035005504525893,2
sex,male,51,4,0,0.06601013756519264,2
sex,male,51,1,1,0.03166421207658321,2
sex,male,51,2,1,0.02133965619442798,2
sex,male,51,3,1,0.11582269487633962,2
sex,male,51,4,1,0.15896104141151735,2
sex,male,20,1,0,0.027765396184971813,2
sex,male,20,2,0,0.04437150120896783,2
sex,male,20,3,0,0.06093420576100567,2
sex,male,20,4,0,0.08548784413234908,2
sex,male,20,1,1,0.05451557542680617,2
sex,male,20,2,1,0.07618038395938076,2
sex,male,20,3,1,0.10688515925125816,2
sex,male,20,4,1,0.17025175823063352,2
sex,male,55,1,0,0.02205834447020123,2
sex,male,55,2,0,0.029074130513955288,2
sex,male,55,3,0,0.04980508968056286,2
sex,male,55,4,0,0.057846373432927256,2
sex,male,55,4,1,0.23945050359790335,2
sex,male,48,1,0,0.018383584903820912,2
sex,male,48,2,0,0.03678538739429523,2
sex,male,48,3,0,0.034492701835229345,2
sex,male,48,4,0,0.0864899627730872,2
sex,male,48,1,1,0.08508884661705633,2
sex,male,48,2,1,0.21780059573653168,2
sex,male,48,3,1,0.1482909544969104,2
sex,male,48,4,1,0.19113264724943324,2
sex,male,53,1,0,0.017375994839420993,2
sex,male,53,2,0,0.022137386287450225,2
sex,male,53,3,0,0.034837834022327624,2
sex,male,53,4,0,0.06669691614472731,2
sex,male,53,1,1,0.1254778080690063,2
sex,male,53,2,1,0.06965516258895953,2
sex,male,53,3,1,0.1024537236332329,2
sex,male,53,4,1,0.11715790786800401,2
sex,male,22,1,0,0.028623453006646617,2
sex,male,22,2,0,0.03850486751187302,2
sex,male,22,3,0,0.05663661844358892,2
sex,male,22,4,0,0.09367604722893864,2
sex,male,22,1,1,0.08156859276297548,2
sex,male,22,2,1,0.10084367657240509,2
sex,male,22,3,1,0.18282810178626957,2
sex,male,22,4,1,0.15800859008746168,2
sex,male,58,1,0,0.015936353202861697,2
sex,male,58,2,0,0.02462714251567832,2
sex,male,58,3,0,0.023247971004075753,2
sex,male,58,4,0,0.04484862988827672,2
sex,male,58,2,1,0.09177445200559364,2
sex,male,58,4,1,0.20013621296939213,2
sex,male,63,1,0,0.022248360755748868,2
sex,male,63,2,0,0.010227817551824458,2
sex,male,63,3,0,0.008891940901921587,2
sex,male,63,4,0,0.047092313183141644,2
sex,male,61,1,0,0.021847776582120226,2
sex,male,61,2,0,0.021677848738111162,2
sex,male,61,3,0,0.01761645750245271,2
sex,male,61,4,0,0.04685797342916793,2
