Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,2,0,3.0833333333333335,2
race,Caucasian,55,3,0,2.3529411764705883,2
race,Caucasian,55,4,0,4.418181818181818,2
race,Caucasian,55,1,1,3.0,2
race,Caucasian,55,4,1,6.5,2
race,Caucasian,65,1,0,1.641025641025641,2
race,Caucasian,65,2,0,2.1363636363636362,2
race,Caucasian,65,3,0,1.875,2
race,Caucasian,65,4,0,3.6923076923076925,2
race,Caucasian,65,1,1,1.0,2
race,Caucasian,65,4,1,4.0,2
race,Caucasian,51,1,0,2.4947916666666665,2
race,Caucasian,51,2,0,2.65,2
race,Caucasian,51,3,0,3.40625,2
race,Caucasian,51,4,0,4.349112426035503,2
race,Caucasian,51,1,1,4.0,2
race,Caucasian,51,2,1,3.5,2
race,Caucasian,51,3,1,9.0,2
race,Caucasian,51,4,1,7.666666666666667,2
race,Caucasian,48,1,0,2.511111111111111,2
race,Caucasian,48,2,0,2.984375,2
race,Caucasian,48,3,0,3.5,2
race,Caucasian,48,4,0,4.48989898989899,2
race,Caucasian,48,2,1,6.0,2
race,Caucasian,48,3,1,5.25,2
race,Caucasian,48,4,1,6.8125,2
race,Caucasian,68,1,0,1.6666666666666667,2
race,Caucasian,68,2,0,0.875,2
race,Caucasian,68,3,0,2.25,2
race,Caucasian,68,4,0,2.4166666666666665,2
race,Caucasian,59,1,0,1.969387755102041,2
race,Caucasian,59,2,0,2.5,2
race,Caucasian,59,3,0,2.3870967741935485,2
race,Caucasian,59,4,0,4.444444444444445,2
race,Caucasian,59,2,1,1.0,2
race,Caucasian,22,1,0,1.6077586206896552,2
race,Caucasian,22,2,0,2.4511278195488724,2
race,Caucasian,22,3,0,3.0602409638554215,2
race,Caucasian,22,4,0,4.378666666666667,2
race,Caucasian,22,1,1,3.0,2
race,Caucasian,22,2,1,4.428571428571429,2
race,Caucasian,22,3,1,4.5,2
race,Caucasian,22,4,1,5.086956521739131,2
race,Caucasian,20,1,0,2.149397590361446,2
race,Caucasian,20,2,0,2.8369565217391304,2
race,Caucasian,20,3,0,2.896,2
race,Caucasian,20,4,0,4.12987012987013,2
race,Caucasian,20,1,1,4.142857142857143,2
race,Caucasian,20,2,1,4.0,2
race,Caucasian,20,3,1,4.5,2
race,Caucasian,20,4,1,6.333333333333333,2
race,Caucasian,54,1,0,2.3066666666666666,2
race,Caucasian,54,2,0,2.4328358208955225,2
race,Caucasian,54,3,0,3.6470588235294117,2
race,Caucasian,54,4,0,4.053030303030303,2
race,Caucasian,54,1,1,1.0,2
race,Caucasian,54,2,1,7.0,2
race,Caucasian,54,3,1,7.5,2
race,Caucasian,54,4,1,5.666666666666667,2
race,Caucasian,67,1,0,1.1290322580645162,2
race,Caucasian,67,2,0,3.8181818181818183,2
race,Caucasian,67,3,0,1.7,2
race,Caucasian,67,4,0,3.5714285714285716,2
race,Caucasian,60,3,1,3.0,2
race,Caucasian,60,4,1,8.5,2
race,Caucasian,60,1,0,1.7352941176470589,2
race,Caucasian,60,2,0,1.8636363636363635,2
race,Caucasian,60,3,0,2.1481481481481484,2
race,Caucasian,60,4,0,3.744186046511628,2
race,Caucasian,66,1,0,0.6666666666666666,2
race,Caucasian,66,2,0,1.7272727272727273,2
race,Caucasian,66,3,0,4.25,2
race,Caucasian,66,4,0,3.6,2
race,Caucasian,66,1,1,9.0,2
race,Caucasian,66,4,1,6.0,2
race,Caucasian,61,1,0,1.4406779661016949,2
race,Caucasian,61,2,0,3.0,2
race,Caucasian,61,3,0,3.857142857142857,2
race,Caucasian,61,4,0,3.269230769230769,2
race,Caucasian,61,4,1,6.0,2
race,Caucasian,63,1,0,2.048780487804878,2
race,Caucasian,63,2,0,2.7777777777777777,2
race,Caucasian,63,3,0,3.1,2
race,Caucasian,63,4,0,3.896551724137931,2
race,Caucasian,63,1,1,3.0,2
race,Caucasian,63,4,1,6.0,2
race,Caucasian,19,1,0,2.2327044025157234,2
race,Caucasian,19,2,0,2.6310679611650487,2
race,Caucasian,19,3,0,2.7542372881355934,2
race,Caucasian,19,4,0,3.599099099099099,2
race,Caucasian,19,1,1,4.0,2
race,Caucasian,19,2,1,4.0,2
race,Caucasian,19,3,1,4.5,2
race,Caucasian,19,4,1,5.714285714285714,2
race,Caucasian,69,1,0,1.6,2
race,Caucasian,69,2,0,1.375,2
race,Caucasian,69,3,0,2.0,2
race,Caucasian,69,4,0,3.0,2
race,Caucasian,70,1,0,0.95,2
race,Caucasian,70,2,0,1.0,2
race,Caucasian,70,3,0,2.6,2
race,Caucasian,70,4,0,3.625,2
race,Other,27,1,0,1.5,2
race,Other,27,2,0,1.7777777777777777,2
race,Other,27,3,0,3.5,2
race,Other,27,4,0,1.9,2
race,Other,26,1,0,0.7777777777777778,2
race,Other,26,2,0,2.75,2
race,Other,26,3,0,3.75,2
race,Other,26,4,0,3.0,2
race,Other,26,3,1,4.0,2
race,Other,31,1,0,1.1875,2
race,Other,31,2,0,1.8333333333333333,2
race,Other,31,3,0,1.7142857142857142,2
race,Other,31,4,0,4.428571428571429,2
race,Other,38,1,0,0.9375,2
race,Other,38,2,0,2.625,2
race,Other,38,3,0,1.0,2
race,Other,38,4,0,3.2222222222222223,2
race,Other,44,1,0,2.6666666666666665,2
race,Other,44,2,0,1.75,2
race,Other,44,3,0,1.0,2
race,Other,44,4,0,1.75,2
race,Other,37,1,0,2.388888888888889,2
race,Other,37,2,0,1.3571428571428572,2
race,Other,37,3,0,1.5,2
race,Other,37,4,0,4.333333333333333,2
race,Other,37,1,1,1.0,2
race,Other,51,1,0,1.75,2
race,Other,51,2,0,0.25,2
race,Other,51,3,0,3.5,2
race,Other,51,4,0,3.5,2
race,Other,51,3,1,9.0,2
race,Other,35,1,0,2.5625,2
race,Other,35,2,0,2.3333333333333335,2
race,Other,35,3,0,1.75,2
race,Other,35,4,0,2.4285714285714284,2
race,Other,25,1,0,1.1818181818181819,2
race,Other,25,2,0,0.5,2
race,Other,25,3,0,0.2,2
race,Other,25,4,0,3.5555555555555554,2
race,Other,29,1,0,1.4444444444444444,2
race,Other,29,2,0,2.6,2
race,Other,29,3,0,0.5,2
race,Other,29,4,0,2.727272727272727,2
race,Other,33,1,0,1.1904761904761905,2
race,Other,33,2,0,3.5714285714285716,2
race,Other,33,3,0,0.5,2
race,Other,33,4,0,3.111111111111111,2
race,Other,28,1,0,1.4666666666666666,2
race,Other,28,2,0,0.75,2
race,Other,28,3,0,1.2,2
race,Other,28,4,0,4.333333333333333,2
race,Other,43,1,0,1.3125,2
race,Other,43,2,0,1.0,2
race,Other,43,3,0,2.2,2
race,Other,43,4,0,2.875,2
race,Other,30,1,0,1.3333333333333333,2
race,Other,30,2,0,0.8888888888888888,2
race,Other,30,3,0,3.3333333333333335,2
race,Other,30,4,0,2.3333333333333335,2
race,Other,48,1,0,1.0,2
race,Other,48,2,0,2.4,2
race,Other,48,3,0,3.6666666666666665,2
race,Other,48,4,0,3.7142857142857144,2
race,Other,45,1,0,1.8888888888888888,2
race,Other,45,2,0,1.2,2
race,Other,45,3,0,3.3333333333333335,2
race,Other,45,4,0,2.4,2
race,Other,54,1,0,2.2857142857142856,2
race,Other,54,2,0,2.0,2
race,Other,54,3,0,1.0,2
race,Other,54,4,0,2.25,2
race,Other,23,1,0,0.5,2
race,Other,23,2,0,1.7,2
race,Other,23,3,0,0.2857142857142857,2
race,Other,23,4,0,2.2,2
race,Other,46,1,0,1.2,2
race,Other,46,2,0,1.75,2
race,Other,46,3,0,1.5,2
race,Other,46,4,0,2.5,2
race,Other,24,1,0,0.7647058823529411,2
race,Other,24,2,0,0.6363636363636364,2
race,Other,24,3,0,0.6666666666666666,2
race,Other,24,4,0,2.6,2
race,Other,24,3,1,1.0,2
race,Other,24,4,1,8.0,2
race,Other,70,1,0,1.0,2
race,Other,70,4,0,2.0,2
race,Other,42,1,0,2.0,2
race,Other,42,2,0,4.285714285714286,2
race,Other,42,3,0,1.3333333333333333,2
race,Other,42,4,0,2.3,2
race,Other,32,1,0,1.5625,2
race,Other,32,2,0,2.4444444444444446,2
race,Other,32,3,0,2.5,2
race,Other,32,4,0,1.8571428571428572,2
race,Other,32,2,1,9.0,2
race,Other,49,1,0,1.3333333333333333,2
race,Other,49,2,0,5.0,2
race,Other,49,3,0,3.75,2
race,Other,49,4,0,2.0,2
race,Other,55,1,0,1.0,2
race,Other,55,2,0,2.0,2
race,Other,55,3,0,1.3333333333333333,2
race,Other,55,4,0,3.0,2
race,Other,52,1,0,3.0,2
race,Other,52,2,0,2.5,2
race,Other,52,4,0,1.4,2
race,Other,47,1,0,2.25,2
race,Other,47,2,0,1.8333333333333333,2
race,Other,47,4,0,8.5,2
race,Other,21,1,0,1.3333333333333333,2
race,Other,21,2,0,2.375,2
race,Other,21,3,0,2.4,2
race,Other,21,4,0,2.125,2
race,Other,21,1,1,1.0,2
race,Other,21,4,1,11.0,2
race,Other,58,1,0,0.7777777777777778,2
race,Other,58,2,0,2.0,2
race,Other,58,4,0,2.5,2
race,Other,50,1,0,2.0,2
race,Other,50,2,0,2.3333333333333335,2
race,Other,50,3,0,3.0,2
race,Other,36,1,0,2.142857142857143,2
race,Other,36,2,0,3.125,2
race,Other,36,4,0,1.5714285714285714,2
race,Other,53,1,0,1.75,2
race,Other,53,2,0,1.25,2
race,Other,53,4,0,0.4,2
race,Other,39,1,0,1.5,2
race,Other,39,2,0,1.4444444444444444,2
race,Other,39,3,0,4.0,2
race,Other,39,4,0,3.3333333333333335,2
race,Other,39,4,1,1.0,2
race,Other,40,1,0,1.3333333333333333,2
race,Other,40,2,0,0.8,2
race,Other,40,3,0,2.25,2
race,Other,40,4,0,2.4,2
race,Other,22,1,0,0.6666666666666666,2
race,Other,22,2,0,3.5,2
race,Other,22,3,0,2.25,2
race,Other,22,4,0,2.888888888888889,2
race,Other,61,1,0,1.4285714285714286,2
race,Other,61,2,0,3.0,2
race,Other,61,3,0,0.0,2
race,Other,61,4,0,3.0,2
race,Other,67,1,0,1.25,2
race,Other,67,2,0,0.0,2
race,Other,34,1,0,1.5,2
race,Other,34,2,0,1.7,2
race,Other,34,3,0,3.25,2
race,Other,34,4,0,1.4,2
race,Other,34,1,1,9.0,2
race,Other,20,1,0,2.5714285714285716,2
race,Other,20,2,0,1.75,2
race,Other,20,3,0,3.2,2
race,Other,20,4,0,1.5,2
race,Other,18,1,0,1.4545454545454546,2
race,Other,18,2,0,3.0,2
race,Other,18,4,0,2.0,2
race,Other,41,1,0,1.7,2
race,Other,41,2,0,2.111111111111111,2
race,Other,41,3,0,2.75,2
race,Other,41,4,0,5.75,2
race,Other,57,1,0,0.25,2
race,Other,57,3,0,3.5,2
race,Other,57,4,0,1.0,2
race,Other,65,1,0,1.0,2
race,Other,65,2,0,3.0,2
race,Other,65,3,0,0.0,2
race,Other,65,4,0,4.666666666666667,2
race,Other,64,1,0,0.5,2
race,Other,64,3,0,0.0,2
race,Other,56,1,0,2.4,2
race,Other,56,2,0,0.5,2
race,Other,56,3,0,2.6666666666666665,2
race,Other,56,4,0,2.3333333333333335,2
race,Other,62,1,0,1.4,2
race,Other,62,2,0,0.0,2
race,Other,62,3,0,0.0,2
race,Other,62,4,0,0.0,2
race,Other,69,1,0,0.0,2
race,Other,66,1,0,2.0,2
race,Other,66,2,0,0.0,2
race,Other,66,3,0,0.0,2
race,Other,66,4,0,4.0,2
race,Other,19,1,0,2.5555555555555554,2
race,Other,19,2,0,2.2857142857142856,2
race,Other,19,3,0,2.0,2
race,Other,19,4,0,1.6666666666666667,2
race,Other,60,1,0,2.0,2
race,Other,60,2,0,1.875,2
race,Other,60,3,0,1.5,2
race,Other,60,4,0,0.0,2
race,Other,68,1,0,0.0,2
race,Other,68,2,0,0.0,2
race,Other,63,1,0,0.0,2
race,Other,63,4,0,7.0,2
race,Other,59,1,0,0.5,2
race,Other,59,2,0,2.0,2
race,Other,59,3,0,1.0,2
race,Other,59,4,0,1.0,2
sex,male,24,1,0,1.832020997375328,2
sex,male,24,2,0,2.3556485355648538,2
sex,male,24,3,0,2.406015037593985,2
sex,male,24,4,0,4.066964285714286,2
sex,male,24,1,1,3.25,2
sex,male,24,2,1,3.142857142857143,2
sex,male,24,3,1,4.5,2
sex,male,24,4,1,6.166666666666667,2
sex,male,28,1,1,3.0,2
sex,male,28,2,1,3.8333333333333335,2
sex,male,28,3,1,6.333333333333333,2
sex,male,28,4,1,6.714285714285714,2
sex,male,28,1,0,2.513245033112583,2
sex,male,28,2,0,2.489795918367347,2
sex,male,28,3,0,3.3137254901960786,2
sex,male,28,4,0,5.066801619433198,2
sex,male,31,1,0,2.6254826254826256,2
sex,male,31,2,0,3.3728813559322033,2
sex,male,31,3,0,3.382978723404255,2
sex,male,31,4,0,5.486997635933806,2
sex,male,31,1,1,4.333333333333333,2
sex,male,31,2,1,3.5714285714285716,2
sex,male,31,3,1,7.2,2
sex,male,31,4,1,6.578947368421052,2
sex,male,49,1,0,3.1444444444444444,2
sex,male,49,2,0,3.393939393939394,2
sex,male,49,3,0,3.830769230769231,2
sex,male,49,4,0,5.3164556962025316,2
sex,male,49,1,1,3.5,2
sex,male,49,3,1,5.0,2
sex,male,49,4,1,8.416666666666666,2
sex,male,27,1,0,2.3617021276595747,2
sex,male,27,2,0,2.792626728110599,2
sex,male,27,3,0,3.2549019607843137,2
sex,male,27,4,0,5.124444444444444,2
sex,male,27,1,1,6.0,2
sex,male,27,2,1,2.8,2
sex,male,27,3,1,4.857142857142857,2
sex,male,27,4,1,6.75,2
sex,male,23,1,0,1.6805555555555556,2
sex,male,23,2,0,1.9922480620155039,2
sex,male,23,3,0,2.7797619047619047,2
sex,male,23,4,0,4.177339901477833,2
sex,male,23,1,1,2.875,2
sex,male,23,2,1,2.0,2
sex,male,23,3,1,4.666666666666667,2
sex,male,23,4,1,5.583333333333333,2
sex,male,29,1,0,2.6006389776357826,2
sex,male,29,2,0,2.952153110047847,2
sex,male,29,3,0,3.335526315789474,2
sex,male,29,4,0,5.230263157894737,2
sex,male,29,1,1,4.444444444444445,2
sex,male,29,2,1,6.0,2
sex,male,29,3,1,4.9,2
sex,male,29,4,1,6.75,2
sex,male,35,1,0,2.9218241042345277,2
sex,male,35,2,0,3.5201149425287355,2
sex,male,35,3,0,3.582089552238806,2
sex,male,35,4,0,5.648837209302326,2
sex,male,35,1,1,4.0,2
sex,male,35,2,1,3.3333333333333335,2
sex,male,35,3,1,6.0,2
sex,male,35,4,1,6.9411764705882355,2
sex,male,30,1,0,2.5253623188405796,2
sex,male,30,2,0,2.7724867724867726,2
sex,male,30,3,0,3.3384615384615386,2
sex,male,30,4,0,5.144444444444445,2
sex,male,30,1,1,4.5,2
sex,male,30,2,1,3.5714285714285716,2
sex,male,30,3,1,5.4,2
sex,male,30,4,1,7.425,2
sex,male,36,1,0,2.7063197026022303,2
sex,male,36,2,0,3.345945945945946,2
sex,male,36,3,0,3.559322033898305,2
sex,male,36,4,0,5.5475578406169666,2
sex,male,36,1,1,5.6,2
sex,male,36,2,1,6.0,2
sex,male,36,3,1,5.666666666666667,2
sex,male,36,4,1,7.913043478260869,2
sex,male,34,1,1,4.75,2
sex,male,34,2,1,5.4,2
sex,male,34,3,1,4.6,2
sex,male,34,4,1,7.886363636363637,2
sex,male,34,1,0,2.8379310344827586,2
sex,male,34,2,0,3.2254901960784315,2
sex,male,34,3,0,4.043478260869565,2
sex,male,34,4,0,5.512820512820513,2
sex,male,38,1,0,2.95,2
sex,male,38,2,0,3.1724137931034484,2
sex,male,38,3,0,4.118811881188119,2
sex,male,38,4,0,5.582236842105263,2
sex,male,38,1,1,4.833333333333333,2
sex,male,38,2,1,6.571428571428571,2
sex,male,38,3,1,6.0,2
sex,male,38,4,1,6.928571428571429,2
sex,male,43,1,0,2.7058823529411766,2
sex,male,43,2,0,3.6258992805755397,2
sex,male,43,3,0,3.9240506329113924,2
sex,male,43,4,0,5.13135593220339,2
sex,male,43,1,1,5.0,2
sex,male,43,3,1,5.0,2
sex,male,43,4,1,7.545454545454546,2
sex,male,56,1,0,2.6944444444444446,2
sex,male,56,2,0,3.045977011494253,2
sex,male,56,3,0,4.285714285714286,2
sex,male,56,4,0,4.6761904761904765,2
sex,male,56,1,1,0.0,2
sex,male,56,2,1,4.0,2
sex,male,56,4,1,7.5,2
sex,male,41,1,0,2.8310502283105023,2
sex,male,41,2,0,3.0405405405405403,2
sex,male,41,3,0,3.7551020408163267,2
sex,male,41,4,0,5.574803149606299,2
sex,male,41,1,1,4.714285714285714,2
sex,male,41,3,1,6.0,2
sex,male,41,4,1,7.55,2
sex,male,50,1,0,2.2804232804232805,2
sex,male,50,2,0,3.8476190476190477,2
sex,male,50,3,0,3.8955223880597014,2
sex,male,50,4,0,5.22972972972973,2
sex,male,50,1,1,6.0,2
sex,male,50,3,1,5.0,2
sex,male,50,4,1,6.5,2
sex,male,26,1,1,3.111111111111111,2
sex,male,26,2,1,4.333333333333333,2
sex,male,26,3,1,3.5,2
sex,male,26,4,1,6.6923076923076925,2
sex,male,26,1,0,2.3102409638554215,2
sex,male,26,2,0,2.678714859437751,2
sex,male,26,3,0,2.957055214723926,2
sex,male,26,4,0,4.420091324200913,2
sex,male,33,1,0,2.7711267605633805,2
sex,male,33,2,0,3.129353233830846,2
sex,male,33,3,0,3.808219178082192,2
sex,male,33,4,0,5.392523364485982,2
sex,male,33,1,1,4.6,2
sex,male,33,2,1,4.555555555555555,2
sex,male,33,3,1,7.5,2
sex,male,33,4,1,7.4,2
sex,male,40,1,0,2.7675675675675677,2
sex,male,40,2,0,3.303030303030303,2
sex,male,40,3,0,3.9,2
sex,male,40,4,0,5.585714285714285,2
sex,male,40,2,1,2.5,2
sex,male,40,4,1,7.190476190476191,2
sex,male,25,1,0,2.0876712328767124,2
sex,male,25,2,0,2.3603603603603602,2
sex,male,25,3,0,2.5316455696202533,2
sex,male,25,4,0,4.569196428571429,2
sex,male,25,1,1,2.0,2
sex,male,25,2,1,4.6,2
sex,male,25,3,1,5.666666666666667,2
sex,male,25,4,1,5.972222222222222,2
sex,male,52,1,0,2.6953642384105962,2
sex,male,52,2,0,3.5476190476190474,2
sex,male,52,3,0,3.847457627118644,2
sex,male,52,4,0,5.185897435897436,2
sex,male,52,1,1,4.666666666666667,2
sex,male,52,4,1,7.5,2
sex,male,37,1,0,3.1822033898305087,2
sex,male,37,2,0,3.5822784810126582,2
sex,male,37,3,0,3.7983193277310923,2
sex,male,37,4,0,5.485795454545454,2
sex,male,37,1,1,4.666666666666667,2
sex,male,37,2,1,4.6,2
sex,male,37,3,1,5.0,2
sex,male,37,4,1,7.305555555555555,2
sex,male,32,1,0,2.847972972972973,2
sex,male,32,2,0,2.859375,2
sex,male,32,3,0,3.890909090909091,2
sex,male,32,4,0,5.214128035320089,2
sex,male,32,1,1,3.0,2
sex,male,32,2,1,6.0,2
sex,male,32,3,1,5.0,2
sex,male,32,4,1,6.78125,2
sex,male,39,1,0,3.0707547169811322,2
sex,male,39,2,0,3.1023622047244093,2
sex,male,39,3,0,4.222222222222222,2
sex,male,39,4,0,5.293729372937293,2
sex,male,39,1,1,4.333333333333333,2
sex,male,39,2,1,6.0,2
sex,male,39,3,1,8.5,2
sex,male,39,4,1,7.818181818181818,2
sex,male,42,1,0,2.875,2
sex,male,42,2,0,3.0,2
sex,male,42,3,0,3.613861386138614,2
sex,male,42,4,0,5.1796875,2
sex,male,42,1,1,6.0,2
sex,male,42,2,1,6.5,2
sex,male,42,3,1,10.0,2
sex,male,42,4,1,7.315789473684211,2
sex,male,64,1,0,2.340909090909091,2
sex,male,64,2,0,2.4,2
sex,male,64,3,0,2.9,2
sex,male,64,4,0,4.043478260869565,2
sex,male,64,2,1,5.0,2
sex,male,64,4,1,11.0,2
sex,male,46,1,0,2.888268156424581,2
sex,male,46,2,0,3.581818181818182,2
sex,male,46,3,0,4.133333333333334,2
sex,male,46,4,0,5.161849710982659,2
sex,male,46,1,1,7.0,2
sex,male,46,3,1,2.5,2
sex,male,46,4,1,8.545454545454545,2
sex,male,53,1,0,2.4592592592592593,2
sex,male,53,2,0,3.5402298850574714,2
sex,male,53,3,0,3.712121212121212,2
sex,male,53,4,0,5.099378881987578,2
sex,male,53,1,1,3.0,2
sex,male,53,2,1,3.5,2
sex,male,53,3,1,7.5,2
sex,male,53,4,1,7.0,2
sex,male,45,1,0,2.7806122448979593,2
sex,male,45,2,0,3.2452830188679247,2
sex,male,45,3,0,4.2465753424657535,2
sex,male,45,4,0,5.248780487804878,2
sex,male,45,1,1,5.0,2
sex,male,45,2,1,6.5,2
sex,male,45,3,1,5.5,2
sex,male,45,4,1,7.6,2
sex,male,18,1,0,2.2226415094339624,2
sex,male,18,2,0,2.3289473684210527,2
sex,male,18,3,0,2.3214285714285716,2
sex,male,18,4,0,2.557894736842105,2
sex,male,18,1,1,3.5454545454545454,2
sex,male,18,2,1,3.857142857142857,2
sex,male,18,3,1,2.5,2
sex,male,18,4,1,3.8333333333333335,2
sex,male,58,1,0,2.111111111111111,2
sex,male,58,2,0,3.148936170212766,2
sex,male,58,3,0,3.6486486486486487,2
sex,male,58,4,0,4.8901098901098905,2
sex,male,58,4,1,8.25,2
sex,male,21,1,0,2.577142857142857,2
sex,male,21,2,0,3.0582959641255605,2
sex,male,21,3,0,3.329032258064516,2
sex,male,21,4,0,4.368852459016393,2
sex,male,21,1,1,4.0,2
sex,male,21,2,1,3.6666666666666665,2
sex,male,21,3,1,6.75,2
sex,male,21,4,1,6.695652173913044,2
sex,male,44,1,0,3.1013824884792625,2
sex,male,44,2,0,3.40625,2
sex,male,44,3,0,3.8076923076923075,2
sex,male,44,4,0,4.961206896551724,2
sex,male,44,1,1,5.0,2
sex,male,44,2,1,4.0,2
sex,male,44,3,1,6.666666666666667,2
sex,male,44,4,1,8.0,2
sex,male,57,1,0,2.6145833333333335,2
sex,male,57,2,0,3.0,2
sex,male,57,3,0,3.625,2
sex,male,57,4,0,4.776470588235294,2
sex,male,57,1,1,4.0,2
sex,male,57,4,1,6.666666666666667,2
sex,male,55,1,0,2.330578512396694,2
sex,male,55,2,0,3.7333333333333334,2
sex,male,55,3,0,2.973684210526316,2
sex,male,55,4,0,4.841121495327103,2
sex,male,55,4,1,8.4,2
sex,male,65,1,0,2.41025641025641,2
sex,male,65,2,0,2.888888888888889,2
sex,male,65,3,0,2.2222222222222223,2
sex,male,65,4,0,4.615384615384615,2
sex,male,65,4,1,4.0,2
sex,male,48,1,0,2.75,2
sex,male,48,2,0,3.5436893203883497,2
sex,male,48,3,0,4.133333333333334,2
sex,male,48,4,0,5.237288135593221,2
sex,male,48,2,1,6.5,2
sex,male,48,3,1,5.666666666666667,2
sex,male,48,4,1,8.066666666666666,2
sex,male,60,1,0,2.1272727272727274,2
sex,male,60,2,0,2.4545454545454546,2
sex,male,60,3,0,2.76,2
sex,male,60,4,0,4.680851063829787,2
sex,male,60,4,1,7.666666666666667,2
sex,male,68,1,0,2.3636363636363638,2
sex,male,68,2,0,1.0,2
sex,male,68,3,0,2.6,2
sex,male,68,4,0,3.1666666666666665,2
sex,male,47,1,0,2.9056603773584904,2
sex,male,47,2,0,3.4711538461538463,2
sex,male,47,3,0,3.4347826086956523,2
sex,male,47,4,0,5.323699421965318,2
sex,male,47,1,1,3.5,2
sex,male,47,2,1,3.0,2
sex,male,47,4,1,8.285714285714286,2
sex,male,51,1,0,2.823529411764706,2
sex,male,51,2,0,3.081081081081081,2
sex,male,51,3,0,4.043478260869565,2
sex,male,51,4,0,4.894039735099338,2
sex,male,51,1,1,7.0,2
sex,male,51,2,1,5.0,2
sex,male,51,3,1,9.0,2
sex,male,51,4,1,7.909090909090909,2
sex,male,54,1,1,4.5,2
sex,male,54,2,1,7.0,2
sex,male,54,3,1,7.5,2
sex,male,54,4,1,7.428571428571429,2
sex,male,54,1,0,2.694915254237288,2
sex,male,54,2,0,3.027027027027027,2
sex,male,54,3,0,3.982142857142857,2
sex,male,54,4,0,4.229007633587786,2
sex,male,63,1,0,2.206896551724138,2
sex,male,63,2,0,3.9545454545454546,2
sex,male,63,3,0,3.8333333333333335,2
sex,male,63,4,0,4.451612903225806,2
sex,male,63,4,1,7.0,2
sex,male,67,1,0,1.6551724137931034,2
sex,male,67,2,0,3.5,2
sex,male,67,3,0,1.7777777777777777,2
sex,male,67,4,0,4.153846153846154,2
sex,male,62,1,0,2.611111111111111,2
sex,male,62,2,0,3.423076923076923,2
sex,male,62,3,0,5.071428571428571,2
sex,male,62,4,0,5.611111111111111,2
sex,male,59,1,0,2.6555555555555554,2
sex,male,59,2,0,3.0,2
sex,male,59,3,0,2.7333333333333334,2
sex,male,59,4,0,4.704225352112676,2
sex,male,59,3,1,4.0,2
sex,male,22,1,0,1.7887700534759359,2
sex,male,22,2,0,2.7708333333333335,2
sex,male,22,3,0,3.5751633986928106,2
sex,male,22,4,0,4.726582278481013,2
sex,male,22,1,1,3.2,2
sex,male,22,2,1,6.0,2
sex,male,22,3,1,4.5,2
sex,male,22,4,1,6.25,2
sex,male,61,1,0,2.1379310344827585,2
sex,male,61,2,0,3.6923076923076925,2
sex,male,61,3,0,3.611111111111111,2
sex,male,61,4,0,4.033333333333333,2
sex,male,61,4,1,6.0,2
sex,male,66,1,0,1.0952380952380953,2
sex,male,66,2,0,2.0,2
sex,male,66,3,0,4.0,2
sex,male,66,4,0,3.9285714285714284,2
sex,male,66,1,1,9.0,2
sex,male,20,1,0,2.4166666666666665,2
sex,male,20,2,0,2.8384615384615386,2
sex,male,20,3,0,3.116788321167883,2
sex,male,20,4,0,4.228956228956229,2
sex,male,20,1,1,5.0,2
sex,male,20,2,1,4.375,2
sex,male,20,3,1,4.888888888888889,2
sex,male,20,4,1,6.318181818181818,2
sex,male,19,1,0,2.524163568773234,2
sex,male,19,2,0,2.872448979591837,2
sex,male,19,3,0,2.84297520661157,2
sex,male,19,4,0,3.7198067632850242,2
sex,male,19,1,1,4.5,2
sex,male,19,2,1,4.25,2
sex,male,19,3,1,5.428571428571429,2
sex,male,19,4,1,5.647058823529412,2
sex,male,70,1,0,0.8888888888888888,2
sex,male,70,2,0,0.5,2
sex,male,70,3,0,4.0,2
sex,male,70,4,0,3.7777777777777777,2
sex,male,69,1,0,2.5,2
sex,male,69,2,0,2.6,2
sex,male,69,3,0,2.0,2
sex,male,69,4,0,2.2857142857142856,2
sex,female,34,1,0,1.8581560283687943,2
sex,female,34,2,0,2.1139240506329116,2
sex,female,34,3,0,3.0816326530612246,2
sex,female,34,4,0,4.766169154228856,2
sex,female,34,1,1,5.0,2
sex,female,34,2,1,5.0,2
sex,female,34,3,1,3.0,2
sex,female,34,4,1,5.884615384615385,2
sex,female,30,1,0,1.8698224852071006,2
sex,female,30,2,0,2.4166666666666665,2
sex,female,30,3,0,3.1971830985915495,2
sex,female,30,4,0,4.415458937198068,2
sex,female,30,1,1,2.25,2
sex,female,30,2,1,5.5,2
sex,female,30,3,1,3.3333333333333335,2
sex,female,30,4,1,5.928571428571429,2
sex,female,39,1,0,2.044943820224719,2
sex,female,39,2,0,2.3488372093023258,2
sex,female,39,3,0,2.8947368421052633,2
sex,female,39,4,0,4.2952755905511815,2
sex,female,39,1,1,1.0,2
sex,female,39,2,1,5.0,2
sex,female,39,3,1,2.0,2
sex,female,39,4,1,4.777777777777778,2
sex,female,57,1,0,1.2105263157894737,2
sex,female,57,2,0,2.588235294117647,2
sex,female,57,3,0,2.090909090909091,2
sex,female,57,4,0,4.416666666666667,2
sex,female,57,2,1,4.0,2
sex,female,57,4,1,7.5,2
sex,female,24,1,0,1.4378109452736318,2
sex,female,24,2,0,1.963302752293578,2
sex,female,24,3,0,2.3214285714285716,2
sex,female,24,4,0,3.676190476190476,2
sex,female,24,1,1,3.2857142857142856,2
