Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,44,2,1,0.07595448179597336,1
race,Caucasian,44,3,1,0.12126438924170956,1
race,Caucasian,44,4,1,0.18061397503770307,1
race,Caucasian,21,1,0,0.030353545819752865,1
race,Caucasian,21,2,0,0.05254148630343065,1
race,Caucasian,21,3,0,0.05883029915144926,1
race,Caucasian,21,4,0,0.10012518215083416,1
race,Caucasian,21,1,1,0.05192757055922659,1
race,Caucasian,21,2,1,0.06923079448448435,1
race,Caucasian,21,3,1,0.13537685111806808,1
race,Caucasian,21,4,1,0.14584408160834514,1
race,Caucasian,24,1,0,0.029880473308665965,1
race,Caucasian,24,2,0,0.05281623768012943,1
race,Caucasian,24,3,0,0.060663930803078,1
race,Caucasian,24,4,0,0.10136986089364562,1
race,Caucasian,24,1,1,0.04488095920804756,1
race,Caucasian,24,2,1,0.08352128157461283,1
race,Caucasian,24,3,1,0.10562687767908184,1
race,Caucasian,24,4,1,0.16540195856436676,1
race,Caucasian,27,1,0,0.03287155750647112,1
race,Caucasian,27,2,0,0.05648785358431494,1
race,Caucasian,27,3,0,0.06363370002019025,1
race,Caucasian,27,4,0,0.10628722528424461,1
race,Caucasian,27,1,1,0.06012708886628944,1
race,Caucasian,27,2,1,0.07605571008453654,1
race,Caucasian,27,3,1,0.12467354091678032,1
race,Caucasian,27,4,1,0.15875003752706157,1
race,Caucasian,33,1,1,0.06334153521146843,1
race,Caucasian,33,2,1,0.068080482435142,1
race,Caucasian,33,3,1,0.1048475122532074,1
race,Caucasian,33,4,1,0.16830285704769946,1
race,Caucasian,33,1,0,0.03319969042182248,1
race,Caucasian,33,2,0,0.05327566062069785,1
race,Caucasian,33,3,0,0.06451433786059421,1
race,Caucasian,33,4,0,0.10222446443858647,1
race,Caucasian,59,1,0,0.033180876371933544,1
race,Caucasian,59,2,0,0.05292972832040968,1
race,Caucasian,59,3,0,0.0555569143168794,1
race,Caucasian,59,4,0,0.08306530094254874,1
race,Caucasian,59,1,1,0.01798620996209156,1
race,Caucasian,36,1,0,0.03324954660756414,1
race,Caucasian,36,2,0,0.05155375716416805,1
race,Caucasian,36,3,0,0.06380742222673293,1
race,Caucasian,36,4,0,0.0984049264869069,1
race,Caucasian,36,1,1,0.06153833505392529,1
race,Caucasian,36,2,1,0.1652398782119602,1
race,Caucasian,36,3,1,0.15818364727378095,1
race,Caucasian,36,4,1,0.18391639935264759,1
race,Caucasian,55,1,0,0.02838108412962064,1
race,Caucasian,55,2,0,0.03314906609860769,1
race,Caucasian,55,3,0,0.06265454461024883,1
race,Caucasian,55,4,0,0.08723640592755398,1
race,Caucasian,55,4,1,0.07595448179597336,1
race,Caucasian,37,1,0,0.03180690947640452,1
race,Caucasian,37,2,0,0.04737661324380977,1
race,Caucasian,37,3,0,0.06298518981384181,1
race,Caucasian,37,4,0,0.11707567602357775,1
race,Caucasian,37,1,1,0.057183122544741914,1
race,Caucasian,37,2,1,0.13479521212278292,1
race,Caucasian,37,3,1,0.1347952121227829,1
race,Caucasian,37,4,1,0.15497130261508293,1
race,Caucasian,62,1,0,0.02820510603598367,1
race,Caucasian,62,2,0,0.037369704213190066,1
race,Caucasian,62,3,0,0.0809134832641423,1
race,Caucasian,62,4,0,0.07078172566977305,1
race,Caucasian,62,4,1,0.14519007218989316,1
race,Caucasian,49,1,0,0.02768548667975616,1
race,Caucasian,49,2,0,0.04217157535768593,1
race,Caucasian,49,3,0,0.05292178310389004,1
race,Caucasian,49,4,0,0.07629767933980582,1
race,Caucasian,49,1,1,0.05000541766028684,1
race,Caucasian,49,3,1,0.19407217169605634,1
race,Caucasian,49,4,1,0.15855660953793785,1
race,Caucasian,18,1,0,0.0334664761033612,1
race,Caucasian,18,2,0,0.048438928998994255,1
race,Caucasian,18,3,0,0.051130839946693415,1
race,Caucasian,18,4,0,0.06954601240114701,1
race,Caucasian,18,1,1,0.03570905300334565,1
race,Caucasian,18,2,1,0.10142121150544252,1
race,Caucasian,18,3,1,0.049575493579833506,1
race,Caucasian,18,4,1,0.11920292202211753,1
race,Caucasian,47,1,0,0.0281906223127055,1
race,Caucasian,47,2,0,0.046017160075113035,1
race,Caucasian,47,3,0,0.07951347945419641,1
race,Caucasian,47,4,0,0.08646282678373893,1
race,Caucasian,47,1,1,0.025346125765960365,1
race,Caucasian,47,2,1,0.11920292202211755,1
race,Caucasian,47,3,1,0.21902858825403593,1
race,Caucasian,47,4,1,0.16980291087794075,1
race,Caucasian,48,1,0,0.02725916618296453,1
race,Caucasian,48,2,0,0.05877111342863541,1
race,Caucasian,48,3,0,0.051385892610744936,1
race,Caucasian,48,4,0,0.09239550653611622,1
race,Caucasian,48,1,1,0.05952226907158837,1
race,Caucasian,48,2,1,0.06153833505392529,1
race,Caucasian,48,3,1,0.13133336884408042,1
race,Caucasian,48,4,1,0.13869328464794925,1
race,Caucasian,34,1,0,0.034342325924811984,1
race,Caucasian,34,2,0,0.054089574734147675,1
race,Caucasian,34,3,0,0.07844134603136657,1
race,Caucasian,34,4,0,0.10903256158829686,1
race,Caucasian,34,1,1,0.06082179491983638,1
race,Caucasian,34,2,1,0.09303638569394741,1
race,Caucasian,34,3,1,0.12023365563191356,1
race,Caucasian,34,4,1,0.17549486611981857,1
race,Caucasian,53,1,0,0.025964893428413387,1
race,Caucasian,53,2,0,0.042613122027472534,1
race,Caucasian,53,3,0,0.062068394055935755,1
race,Caucasian,53,4,0,0.081340312530959,1
race,Caucasian,53,1,1,0.01798620996209156,1
race,Caucasian,53,2,1,0.050650303780966854,1
race,Caucasian,53,4,1,0.14915062189169306,1
race,Caucasian,66,4,1,0.19407217169605634,1
race,Caucasian,66,1,0,0.020250799440205032,1
race,Caucasian,66,2,0,0.04324572735780768,1
race,Caucasian,66,3,0,0.06153833505392529,1
race,Caucasian,66,4,0,0.13133336884408045,1
race,Caucasian,41,1,0,0.02895333739045815,1
race,Caucasian,41,2,0,0.05405760770525705,1
race,Caucasian,41,3,0,0.06515642463525613,1
race,Caucasian,41,4,0,0.11021744257831957,1
race,Caucasian,41,1,1,0.06644494558983784,1
race,Caucasian,41,2,1,0.0842356634865279,1
race,Caucasian,41,3,1,0.15373063916449953,1
race,Caucasian,41,4,1,0.1908990320981108,1
race,Caucasian,60,1,0,0.02071210470426519,1
race,Caucasian,60,2,0,0.03693978013273672,1
race,Caucasian,60,3,0,0.04734701352629727,1
race,Caucasian,60,4,0,0.05429522112147554,1
race,Caucasian,60,4,1,0.11920292202211755,1
race,Caucasian,39,1,0,0.030343363068106904,1
race,Caucasian,39,2,0,0.044917165087058765,1
race,Caucasian,39,3,0,0.06080030390664233,1
race,Caucasian,39,4,0,0.10295392999248809,1
race,Caucasian,39,1,1,0.05801021958483567,1
race,Caucasian,39,2,1,0.07024876007229204,1
race,Caucasian,39,3,1,0.1060843925849626,1
race,Caucasian,39,4,1,0.17106205627662396,1
race,Caucasian,20,1,0,0.03073203776796944,1
race,Caucasian,20,2,0,0.05420873641239194,1
race,Caucasian,20,3,0,0.05494185821901449,1
race,Caucasian,20,4,0,0.10026281714426336,1
race,Caucasian,20,1,1,0.06803512259586919,1
race,Caucasian,20,2,1,0.08615117374197288,1
race,Caucasian,20,3,1,0.12701809187163576,1
race,Caucasian,20,4,1,0.13148521127692522,1
race,Caucasian,57,1,0,0.025001501999254633,1
race,Caucasian,57,2,0,0.04261191573798682,1
race,Caucasian,57,3,0,0.046164238228182435,1
race,Caucasian,57,4,0,0.11161360434409456,1
race,Caucasian,57,1,1,0.03270604156982917,1
race,Caucasian,57,3,1,0.11920292202211755,1
race,Caucasian,57,4,1,0.11920292202211755,1
race,Caucasian,63,1,0,0.020835209628105287,1
race,Caucasian,63,2,0,0.044668883043920964,1
race,Caucasian,63,3,0,0.050650303780966854,1
race,Caucasian,63,4,0,0.09021389331867573,1
race,Caucasian,63,4,1,0.2689414213699951,1
race,Caucasian,52,1,0,0.022264309937730545,1
race,Caucasian,52,2,0,0.04952215496475088,1
race,Caucasian,52,3,0,0.058895707962888844,1
race,Caucasian,52,4,0,0.07695743956509914,1
race,Caucasian,52,1,1,0.04742587317756678,1
race,Caucasian,52,2,1,0.21356253432188801,1
race,Caucasian,52,4,1,0.10827081415782175,1
race,Caucasian,61,1,0,0.023600962908807633,1
race,Caucasian,61,2,0,0.03582260129559365,1
race,Caucasian,61,3,0,0.08569966310888921,1
race,Caucasian,61,4,0,0.06817552363510523,1
race,Caucasian,61,1,1,0.11920292202211755,1
race,Caucasian,67,1,0,0.022515388918318516,1
race,Caucasian,67,2,0,0.044668883043920964,1
race,Caucasian,67,3,0,0.05801021958483567,1
race,Caucasian,67,4,0,0.08072501281406744,1
race,Caucasian,19,1,0,0.03064749687156219,1
race,Caucasian,19,2,0,0.05248325585372293,1
race,Caucasian,19,3,0,0.05420143099964717,1
race,Caucasian,19,4,0,0.08907581068690426,1
race,Caucasian,19,1,1,0.029026083667894765,1
race,Caucasian,19,2,1,0.06010525478574748,1
race,Caucasian,19,3,1,0.07024876007229205,1
race,Caucasian,19,4,1,0.16005668366825115,1
race,Caucasian,64,1,0,0.024779978396431996,1
race,Caucasian,64,2,0,0.036234157038918795,1
race,Caucasian,64,3,0,0.07024876007229205,1
race,Caucasian,64,4,0,0.08627045203774807,1
race,Caucasian,64,4,1,0.04742587317756678,1
race,Caucasian,58,1,0,0.024275198016203002,1
race,Caucasian,58,2,0,0.036939780132736716,1
race,Caucasian,58,3,0,0.04636344374650628,1
race,Caucasian,58,4,0,0.057049523872515176,1
race,Caucasian,58,2,1,0.01798620996209156,1
race,Caucasian,70,1,0,0.02534612576596036,1
race,Caucasian,70,2,0,0.041678172675398015,1
race,Caucasian,70,3,0,0.04742587317756678,1
race,Caucasian,70,4,0,0.02976207524828165,1
race,Caucasian,69,1,0,0.027799431033916633,1
race,Caucasian,69,2,0,0.025346125765960365,1
race,Caucasian,69,3,0,0.04742587317756678,1
race,Caucasian,69,4,0,0.05000541766028684,1
race,Caucasian,65,1,0,0.02333887600126887,1
race,Caucasian,65,2,0,0.0238741426051866,1
race,Caucasian,65,3,0,0.025346125765960365,1
race,Caucasian,65,4,0,0.07975700809481337,1
race,Caucasian,65,2,1,0.01798620996209156,1
race,Caucasian,65,4,1,0.04742587317756678,1
race,Caucasian,68,1,0,0.020662542981680212,1
race,Caucasian,68,2,0,0.023874142605186603,1
race,Caucasian,68,3,0,0.050650303780966854,1
race,Caucasian,68,4,0,0.07963443969790776,1
race,Other,36,1,0,0.02452835734330827,1
race,Other,36,2,0,0.03270604156982917,1
race,Other,36,3,0,0.07595448179597336,1
race,Other,36,4,0,0.07020071844318382,1
race,Other,48,1,0,0.027799431033916633,1
race,Other,48,2,0,0.08158814107599235,1
race,Other,48,3,0,0.01798620996209156,1
race,Other,48,4,0,0.08331439759984216,1
race,Other,31,1,0,0.027799431033916633,1
race,Other,31,2,0,0.0238741426051866,1
race,Other,31,3,0,0.05065030378096686,1
race,Other,31,4,0,0.09049210248429725,1
race,Other,27,1,0,0.02429470922255053,1
race,Other,27,2,0,0.027799431033916633,1
race,Other,27,3,0,0.07135155612575036,1
race,Other,27,4,0,0.09116734738479242,1
race,Other,37,1,0,0.02728294571434689,1
race,Other,37,2,0,0.030603208483009507,1
race,Other,37,3,0,0.050650303780966854,1
race,Other,37,4,0,0.08546401800210889,1
race,Other,44,1,0,0.02902608366789477,1
race,Other,44,2,0,0.0740651848867673,1
race,Other,44,3,0,0.04742587317756678,1
race,Other,44,4,0,0.11920292202211755,1
race,Other,64,1,0,0.01798620996209156,1
race,Other,64,3,0,0.04742587317756678,1
race,Other,49,1,0,0.022892820498004094,1
race,Other,49,3,0,0.01798620996209156,1
race,Other,49,4,0,0.09430852729877251,1
race,Other,49,2,1,0.04742587317756678,1
race,Other,28,1,0,0.02534612576596036,1
race,Other,28,2,0,0.01798620996209156,1
race,Other,28,3,0,0.027799431033916633,1
race,Other,28,4,0,0.06153833505392529,1
race,Other,23,1,0,0.022515388918318516,1
race,Other,23,2,0,0.022191876135730874,1
race,Other,23,3,0,0.02534612576596036,1
race,Other,23,4,0,0.09430852729877251,1
race,Other,35,1,0,0.022191876135730874,1
race,Other,35,2,0,0.01798620996209156,1
race,Other,35,3,0,0.01798620996209156,1
race,Other,35,4,0,0.07227452389403896,1
race,Other,32,1,0,0.01798620996209156,1
race,Other,32,2,0,0.038229552374096754,1
race,Other,32,3,0,0.05172511398210022,1
race,Other,32,4,0,0.08331439759984216,1
race,Other,29,1,0,0.035774658683311165,1
race,Other,29,2,0,0.051725113982100224,1
race,Other,29,3,0,0.01798620996209156,1
race,Other,29,4,0,0.06153833505392529,1
race,Other,25,1,0,0.02093017628363908,1
race,Other,25,2,0,0.05804262062257424,1
race,Other,25,3,0,0.01798620996209156,1
race,Other,25,4,0,0.0558933503033819,1
race,Other,57,1,0,0.027799431033916633,1
race,Other,57,2,0,0.025346125765960365,1
race,Other,38,1,0,0.03254039527945305,1
race,Other,38,2,0,0.01798620996209156,1
race,Other,38,3,0,0.01798620996209156,1
race,Other,38,4,0,0.06859456599210455,1
race,Other,53,1,0,0.04329038797709805,1
race,Other,53,2,0,0.01798620996209156,1
race,Other,53,3,0,0.01798620996209156,1
race,Other,53,4,0,0.03761265210574171,1
race,Other,19,1,0,0.01798620996209156,1
race,Other,19,2,0,0.0441174850171918,1
race,Other,19,3,0,0.04742587317756678,1
race,Other,19,4,0,0.13537685111806808,1
race,Other,19,4,1,0.11920292202211755,1
race,Other,30,1,0,0.02534612576596036,1
race,Other,30,2,0,0.01798620996209156,1
race,Other,30,3,0,0.023874142605186603,1
race,Other,30,4,0,0.06153833505392529,1
race,Other,45,1,0,0.026397542309370192,1
race,Other,45,2,0,0.01798620996209156,1
race,Other,45,3,0,0.03270604156982917,1
race,Other,45,4,0,0.027799431033916633,1
race,Other,45,4,1,0.11920292202211755,1
race,Other,70,4,0,0.04742587317756678,1
race,Other,52,1,0,0.01798620996209156,1
race,Other,52,2,0,0.01798620996209156,1
race,Other,52,4,0,0.027799431033916633,1
race,Other,34,1,0,0.021257283652699917,1
race,Other,34,2,0,0.026397542309370192,1
race,Other,34,3,0,0.01798620996209156,1
race,Other,34,4,0,0.055893350303381883,1
race,Other,26,1,0,0.02093017628363908,1
race,Other,26,2,0,0.03480887465664882,1
race,Other,26,3,0,0.06859456599210455,1
race,Other,26,4,0,0.13537685111806808,1
race,Other,26,4,1,0.11920292202211755,1
race,Other,43,1,0,0.022892820498004094,1
race,Other,43,2,0,0.027799431033916633,1
race,Other,43,3,0,0.01798620996209156,1
race,Other,43,4,0,0.05129518990164687,1
race,Other,21,1,0,0.022191876135730874,1
race,Other,21,2,0,0.05531660289794905,1
race,Other,21,3,0,0.03270604156982917,1
race,Other,21,4,0,0.06859456599210455,1
race,Other,21,3,1,0.2689414213699951,1
race,Other,50,1,0,0.021257283652699917,1
race,Other,50,2,0,0.03270604156982917,1
race,Other,50,3,0,0.01798620996209156,1
race,Other,50,4,0,0.03761265210574171,1
race,Other,42,1,0,0.01798620996209156,1
race,Other,42,2,0,0.03270604156982917,1
race,Other,42,3,0,0.11920292202211755,1
race,Other,33,1,0,0.026015209020857525,1
race,Other,33,2,0,0.03270604156982917,1
race,Other,33,3,0,0.03270604156982917,1
race,Other,33,4,0,0.06436082742919699,1
race,Other,39,1,0,0.02093017628363908,1
race,Other,39,2,0,0.02779943103391663,1
race,Other,39,3,0,0.11920292202211755,1
race,Other,39,4,0,0.11145116816988448,1
race,Other,22,1,0,0.036234157038918795,1
race,Other,22,2,0,0.01798620996209156,1
race,Other,22,3,0,0.01798620996209156,1
race,Other,22,4,0,0.09049210248429726,1
race,Other,22,4,1,0.11920292202211755,1
race,Other,58,1,0,0.01798620996209156,1
race,Other,58,4,0,0.01798620996209156,1
race,Other,46,1,0,0.0441174850171918,1
race,Other,46,2,0,0.023874142605186603,1
race,Other,46,3,0,0.04742587317756678,1
race,Other,46,4,0,0.01798620996209156,1
race,Other,54,1,0,0.022892820498004094,1
race,Other,54,2,0,0.01798620996209156,1
race,Other,54,3,0,0.05172511398210022,1
race,Other,40,1,0,0.029232511302094446,1
race,Other,40,2,0,0.029762075248281644,1
race,Other,40,3,0,0.11920292202211755,1
race,Other,40,4,0,0.04742587317756678,1
race,Other,41,1,0,0.02093017628363908,1
race,Other,41,2,0,0.01798620996209156,1
race,Other,41,4,0,0.03822955237409675,1
race,Other,47,1,0,0.02534612576596036,1
race,Other,47,2,0,0.03270604156982917,1
race,Other,47,4,0,0.11455186971077772,1
race,Other,24,1,0,0.02902608366789477,1
race,Other,24,2,0,0.01798620996209156,1
race,Other,24,3,0,0.01798620996209156,1
race,Other,24,4,0,0.04742587317756678,1
race,Other,24,1,1,0.01798620996209156,1
race,Other,56,1,0,0.023874142605186603,1
race,Other,56,3,0,0.01798620996209156,1
race,Other,56,4,0,0.03270604156982917,1
race,Other,67,2,0,0.01798620996209156,1
race,Other,67,4,0,0.03270604156982917,1
race,Other,51,1,0,0.023874142605186603,1
race,Other,51,2,0,0.03270604156982917,1
race,Other,51,4,0,0.027799431033916633,1
race,Other,20,1,0,0.01798620996209156,1
race,Other,20,2,0,0.029762075248281644,1
race,Other,20,3,0,0.01798620996209156,1
race,Other,20,4,0,0.027799431033916633,1
race,Other,20,2,1,0.04742587317756678,1
race,Other,62,1,0,0.03761265210574171,1
race,Other,62,4,0,0.04742587317756678,1
race,Other,60,1,0,0.01798620996209156,1
race,Other,60,2,0,0.01798620996209156,1
race,Other,69,1,0,0.027799431033916633,1
race,Other,69,3,0,0.04742587317756678,1
race,Other,63,3,0,0.01798620996209156,1
race,Other,63,4,0,0.04742587317756678,1
race,Other,61,1,0,0.01798620996209156,1
race,Other,61,3,0,0.03270604156982917,1
race,Other,61,4,0,0.04742587317756678,1
race,Other,61,2,1,0.04742587317756678,1
race,Other,55,1,0,0.04742587317756678,1
race,Other,55,2,0,0.06859456599210455,1
race,Other,55,3,0,0.11920292202211755,1
race,Other,55,4,0,0.08331439759984216,1
race,Other,18,1,0,0.023338876001268872,1
race,Other,18,2,0,0.01798620996209156,1
race,Other,18,4,0,0.01798620996209156,1
race,Other,66,1,0,0.01798620996209156,1
race,Other,59,1,0,0.04742587317756678,1
race,Other,59,2,0,0.03270604156982917,1
race,Other,59,4,0,0.01798620996209156,1
race,Other,68,1,0,0.01798620996209156,1
race,Other,65,1,0,0.03270604156982917,1
sex,male,24,1,0,0.028748763076715762,1
sex,male,24,2,0,0.050858492985364434,1
sex,male,24,3,0,0.05852247460774026,1
sex,male,24,4,0,0.09418513113977035,1
sex,male,24,1,1,0.047094580596814546,1
sex,male,24,2,1,0.08808492861793624,1
sex,male,24,3,1,0.10019645994186757,1
sex,male,24,4,1,0.16209904394129468,1
sex,male,54,1,0,0.029857951353076388,1
sex,male,54,2,0,0.0494772050885772,1
sex,male,54,3,0,0.039404002440963974,1
sex,male,54,4,0,0.06471560024198923,1
sex,male,54,1,1,0.01798620996209156,1
sex,male,54,2,1,0.11920292202211755,1
sex,male,54,4,1,0.11920292202211755,1
sex,male,26,1,0,0.02896960291281458,1
sex,male,26,2,0,0.035937439923119346,1
sex,male,26,3,0,0.06570640813390434,1
sex,male,26,4,0,0.1092849491220254,1
sex,male,26,1,1,0.041678172675398015,1
sex,male,26,2,1,0.12008640797337126,1
sex,male,26,3,1,0.0558933503033819,1
sex,male,26,4,1,0.16969941915825165,1
sex,male,23,1,0,0.02784837679312115,1
sex,male,23,2,0,0.04277150527112268,1
sex,male,23,3,0,0.06101808358944713,1
sex,male,23,4,0,0.102427268124874,1
sex,male,23,1,1,0.10019645994186757,1
sex,male,23,2,1,0.06859456599210455,1
sex,male,23,3,1,0.10280476022567388,1
sex,male,23,4,1,0.193731969876083,1
sex,male,31,1,1,0.06153833505392529,1
sex,male,31,2,1,0.08201970520695481,1
sex,male,31,3,1,0.14519007218989313,1
sex,male,31,4,1,0.1671540387343684,1
sex,male,31,1,0,0.029637613609918914,1
sex,male,31,2,0,0.05380119942196168,1
sex,male,31,3,0,0.056241903284293245,1
sex,male,31,4,0,0.10382640025037457,1
sex,male,30,1,0,0.03167711044232285,1
sex,male,30,2,0,0.04696041817249166,1
sex,male,30,3,0,0.06409930122983579,1
sex,male,30,4,0,0.09646781660362408,1
sex,male,30,1,1,0.06644494558983782,1
sex,male,30,2,1,0.03976227250800842,1
sex,male,30,3,1,0.14028346165398062,1
sex,male,30,4,1,0.16930748937130347,1
sex,male,43,1,0,0.029013515484316958,1
sex,male,43,2,0,0.046319540171808,1
sex,male,43,3,0,0.039788679887633606,1
sex,male,43,4,0,0.09222191665902686,1
sex,male,43,1,1,0.06153833505392529,1
sex,male,43,3,1,0.21902858825403593,1
sex,male,43,4,1,0.1860969440466618,1
sex,male,29,1,0,0.02838529379093004,1
sex,male,29,2,0,0.04889741523619769,1
sex,male,29,3,0,0.0670640454715773,1
sex,male,29,4,0,0.1053600016686663,1
sex,male,29,1,1,0.06153833505392529,1
sex,male,29,2,1,0.14028346165398062,1
sex,male,29,3,1,0.13869328464794925,1
sex,male,29,4,1,0.15938526611350654,1
sex,male,25,1,1,0.045587879755136236,1
sex,male,25,2,1,0.13479521212278292,1
sex,male,25,3,1,0.10737416482632263,1
sex,male,25,4,1,0.17969398556221947,1
sex,male,25,1,0,0.027502850008425426,1
sex,male,25,2,0,0.047022027378896776,1
sex,male,25,3,0,0.05364472922404738,1
sex,male,25,4,0,0.0971895700465729,1
sex,male,35,1,0,0.028241549592499044,1
sex,male,35,2,0,0.04725383500705781,1
sex,male,35,3,0,0.06114483065528248,1
sex,male,35,4,0,0.11588421897428751,1
sex,male,35,1,1,0.04324572735780768,1
sex,male,35,2,1,0.09957867973207103,1
sex,male,35,3,1,0.09527723907393397,1
sex,male,35,4,1,0.1818972540578379,1
sex,male,22,1,0,0.03271431322521348,1
sex,male,22,2,0,0.04741030048271657,1
sex,male,22,3,0,0.058616716112093924,1
sex,male,22,4,0,0.09152299918853804,1
sex,male,22,1,1,0.041678172675398015,1
sex,male,22,2,1,0.09049210248429723,1
sex,male,22,3,1,0.14840930606418973,1
sex,male,22,4,1,0.12987097095033545,1
sex,male,45,1,0,0.028808806299935534,1
sex,male,45,2,0,0.039611107676513956,1
sex,male,45,3,0,0.06381456694685593,1
sex,male,45,4,0,0.09955639434840297,1
sex,male,45,1,1,0.07670781709050298,1
sex,male,45,2,1,0.03270604156982917,1
sex,male,45,3,1,0.04742587317756678,1
sex,male,45,4,1,0.1893869826113581,1
sex,male,40,1,0,0.029438173486377985,1
sex,male,40,2,0,0.04154079969556453,1
sex,male,40,3,0,0.0543302339615941,1
sex,male,40,4,0,0.0956800648532298,1
sex,male,40,1,1,0.0740651848867673,1
sex,male,40,2,1,0.19407217169605634,1
sex,male,40,3,1,0.19407217169605634,1
sex,male,40,4,1,0.1676931834799165,1
sex,male,28,1,0,0.029572056827744154,1
sex,male,28,2,0,0.0509067482685286,1
sex,male,28,3,0,0.07086988019940231,1
sex,male,28,4,0,0.10761878692455805,1
sex,male,28,1,1,0.05065030378096686,1
sex,male,28,2,1,0.15327703673786838,1
sex,male,28,3,1,0.12467354091678032,1
sex,male,28,4,1,0.16569975679913404,1
sex,male,32,1,0,0.029069843552783997,1
sex,male,32,2,0,0.0486041693646298,1
sex,male,32,3,0,0.06371623153041635,1
sex,male,32,4,0,0.10612092367949351,1
sex,male,32,1,1,0.04819699851301059,1
sex,male,32,2,1,0.1647429119923584,1
sex,male,32,3,1,0.05683418109513912,1
sex,male,32,4,1,0.17430015051992584,1
sex,male,51,1,0,0.025741788511735624,1
sex,male,51,2,0,0.03728997931614973,1
sex,male,51,3,0,0.04531201263242115,1
sex,male,51,4,0,0.08530564251830483,1
sex,male,51,1,1,0.04742587317756678,1
sex,male,51,2,1,0.19407217169605634,1
sex,male,51,3,1,0.11920292202211755,1
sex,male,51,4,1,0.17535485927757163,1
sex,male,50,1,1,0.01798620996209156,1
sex,male,50,3,1,0.19407217169605634,1
sex,male,50,4,1,0.23150679653302572,1
sex,male,50,1,0,0.02436080567987429,1
sex,male,50,2,0,0.03769033777636557,1
sex,male,50,3,0,0.05759715378902441,1
sex,male,50,4,0,0.07689833763004121,1
sex,male,42,1,0,0.02754063412122241,1
sex,male,42,2,0,0.046717084423315826,1
sex,male,42,3,0,0.06721989044231498,1
sex,male,42,4,0,0.09806990241083798,1
sex,male,42,1,1,0.023874142605186603,1
sex,male,42,2,1,0.1444995695803532,1
sex,male,42,3,1,0.11338910663294276,1
sex,male,42,4,1,0.1904833192538288,1
sex,male,56,1,0,0.027909591796122887,1
sex,male,56,2,0,0.04239561748180795,1
sex,male,56,3,0,0.04721942737295601,1
sex,male,56,4,0,0.08750489869655233,1
sex,male,56,2,1,0.11920292202211755,1
sex,male,56,3,1,0.11920292202211755,1
sex,male,56,4,1,0.2689414213699951,1
sex,male,44,1,0,0.027310192893396163,1
sex,male,44,2,0,0.0492542290848142,1
sex,male,44,3,0,0.05223482634164566,1
sex,male,44,4,0,0.08444140320098777,1
sex,male,44,1,1,0.06153833505392529,1
sex,male,44,2,1,0.03270604156982917,1
sex,male,44,3,1,0.10019645994186757,1
sex,male,44,4,1,0.1838183075754062,1
sex,male,41,1,0,0.02982827386715027,1
sex,male,41,2,0,0.05495356125095094,1
sex,male,41,3,0,0.059127218027611846,1
sex,male,41,4,0,0.0990714672483852,1
sex,male,41,1,1,0.07595448179597336,1
sex,male,41,2,1,0.0846041698412022,1
sex,male,41,3,1,0.18210933022196452,1
sex,male,41,4,1,0.20999686640790596,1
sex,male,33,1,0,0.031486442718905244,1
sex,male,33,2,0,0.05171726746770967,1
sex,male,33,3,0,0.05713710994211424,1
sex,male,33,4,0,0.09502104748605761,1
sex,male,33,1,1,0.05356310740453077,1
sex,male,33,2,1,0.0953442812130824,1
sex,male,33,3,1,0.13479521212278292,1
sex,male,33,4,1,0.1662797740725074,1
sex,male,21,1,0,0.029617599856915807,1
sex,male,21,2,0,0.05171772603023898,1
sex,male,21,3,0,0.061443337801906736,1
sex,male,21,4,0,0.09728575562464493,1
sex,male,21,1,1,0.05040227065762838,1
sex,male,21,2,1,0.06751975579097119,1
sex,male,21,3,1,0.19407217169605634,1
sex,male,21,4,1,0.17165286307996852,1
sex,male,27,1,0,0.031519927875788945,1
sex,male,27,2,0,0.06223109496953208,1
sex,male,27,3,0,0.06103684049843342,1
sex,male,27,4,0,0.1047783150491078,1
sex,male,27,1,1,0.027799431033916633,1
sex,male,27,2,1,0.055893350303381883,1
sex,male,27,3,1,0.10019645994186754,1
sex,male,27,4,1,0.1563777382787617,1
sex,male,57,1,0,0.02375646172825611,1
sex,male,57,2,0,0.0449460921124194,1
sex,male,57,3,0,0.04567691603508942,1
sex,male,57,4,0,0.0935295389906587,1
sex,male,57,2,1,0.2689414213699951,1
sex,male,57,3,1,0.11920292202211755,1
sex,male,57,4,1,0.16911575513807675,1
sex,male,38,1,0,0.03056388400271641,1
sex,male,38,2,0,0.05329725748638995,1
sex,male,38,3,0,0.055906618084059806,1
sex,male,38,4,0,0.10246260219554226,1
sex,male,38,1,1,0.029762075248281644,1
sex,male,38,2,1,0.08546401800210889,1
sex,male,38,3,1,0.1484093060641897,1
sex,male,38,4,1,0.15841389632971764,1
sex,male,59,1,0,0.03204204812780203,1
sex,male,59,2,0,0.0424108869263983,1
sex,male,59,3,0,0.042827712775831764,1
sex,male,59,4,0,0.08888731990672326,1
sex,male,55,1,0,0.028321084172571884,1
sex,male,55,2,0,0.03373785936291719,1
sex,male,55,3,0,0.0691357362329146,1
sex,male,55,4,0,0.09111199944212889,1
sex,male,55,2,1,0.04742587317756678,1
sex,male,55,4,1,0.07595448179597336,1
sex,male,37,1,0,0.02909853189271832,1
