Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,4,1,0.007618915741610576,1
race,Caucasian,41,1,0,0.0011441696394007001,1
race,Caucasian,41,2,0,0.002928631109898065,1
race,Caucasian,41,3,0,0.0052694712769101315,1
race,Caucasian,41,4,0,0.018972798681235258,1
race,Caucasian,41,1,1,0.0026098983051092923,1
race,Caucasian,41,2,1,0.014548292401055379,1
race,Caucasian,41,3,1,0.02208587195845181,1
race,Caucasian,41,4,1,0.07450815267353442,1
race,Caucasian,42,1,0,0.001874091362807367,1
race,Caucasian,42,2,0,0.005657904461884866,1
race,Caucasian,42,3,0,0.00863610752259928,1
race,Caucasian,42,4,0,0.022468904288036985,1
race,Caucasian,42,1,1,0.017511500165672562,1
race,Caucasian,42,2,1,0.057877607039368124,1
race,Caucasian,42,3,1,0.029352469196324955,1
race,Caucasian,42,4,1,0.08621962367385624,1
race,Caucasian,50,1,0,0.0008047612400451078,1
race,Caucasian,50,2,0,0.0024681950096238953,1
race,Caucasian,50,3,0,0.0027472072315176646,1
race,Caucasian,50,4,0,0.015086903026460723,1
race,Caucasian,50,1,1,0.006354210983320865,1
race,Caucasian,50,2,1,0.007365265199460725,1
race,Caucasian,50,4,1,0.07137711256246919,1
race,Caucasian,20,1,0,0.0026085505988471115,1
race,Caucasian,20,2,0,0.006958722961822696,1
race,Caucasian,20,3,0,0.008240735232658065,1
race,Caucasian,20,4,0,0.03467207540217012,1
race,Caucasian,20,1,1,0.009114633155457493,1
race,Caucasian,20,2,1,0.02067399008109417,1
race,Caucasian,20,3,1,0.019509203694170484,1
race,Caucasian,20,4,1,0.10172421922005273,1
race,Caucasian,46,1,1,0.006587590285009943,1
race,Caucasian,46,2,1,0.0031596822545066666,1
race,Caucasian,46,3,1,0.005896860778292349,1
race,Caucasian,46,4,1,0.04543439718599221,1
race,Caucasian,46,1,0,0.0013487530489272733,1
race,Caucasian,46,2,0,0.003458400089368807,1
race,Caucasian,46,3,0,0.012549384108435464,1
race,Caucasian,46,4,0,0.015869747853525906,1
race,Caucasian,58,1,0,0.000450238207500667,1
race,Caucasian,58,2,0,0.0005096933409074012,1
race,Caucasian,58,3,0,0.0004600329954243869,1
race,Caucasian,58,4,0,0.0035521048907094024,1
race,Caucasian,58,2,1,0.00251049841122543,1
race,Caucasian,58,4,1,0.015643510257377063,1
race,Caucasian,59,1,0,0.00034561401467457834,1
race,Caucasian,59,2,0,0.0008735441621580438,1
race,Caucasian,59,3,0,0.0011028439067223427,1
race,Caucasian,59,4,0,0.0029427560849060925,1
race,Caucasian,59,4,1,0.015113363627098437,1
race,Caucasian,60,1,0,0.0002953031332568477,1
race,Caucasian,60,2,0,0.000525285793868418,1
race,Caucasian,60,3,0,0.0009796340169933866,1
race,Caucasian,60,4,0,0.007668677800377445,1
race,Caucasian,60,1,1,0.0019095290994408317,1
race,Caucasian,60,2,1,0.00430678705004343,1
race,Caucasian,53,1,0,0.000662881240304152,1
race,Caucasian,53,2,0,0.0011728829573457188,1
race,Caucasian,53,3,0,0.0008152301088888551,1
race,Caucasian,53,4,0,0.005121089026868305,1
race,Caucasian,53,1,1,0.0013928479258843388,1
race,Caucasian,53,2,1,0.05021756142771272,1
race,Caucasian,53,3,1,0.005487107779435434,1
race,Caucasian,53,4,1,0.05878376220051804,1
race,Caucasian,68,1,0,0.00018609808299158007,1
race,Caucasian,68,2,0,0.0005157847652740478,1
race,Caucasian,68,3,0,0.00015717384729839137,1
race,Caucasian,68,4,0,0.0007515248757988834,1
race,Caucasian,63,1,0,0.00034083133794705136,1
race,Caucasian,63,2,0,0.0004335893899446487,1
race,Caucasian,63,3,0,0.0008229566717704723,1
race,Caucasian,63,4,0,0.005547643019721973,1
race,Caucasian,63,1,1,0.0016005198820154757,1
race,Caucasian,63,4,1,0.13136912590004418,1
race,Caucasian,19,1,0,0.002255172017750756,1
race,Caucasian,19,2,0,0.007584405167959004,1
race,Caucasian,19,3,0,0.011589231612636572,1
race,Caucasian,19,4,0,0.021730831057730486,1
race,Caucasian,19,1,1,0.00401242923629767,1
race,Caucasian,19,2,1,0.018647135484571663,1
race,Caucasian,19,3,1,0.008762713577319033,1
race,Caucasian,19,4,1,0.0322478427873497,1
race,Caucasian,56,1,0,0.00028512826453303697,1
race,Caucasian,56,2,0,0.002010342188490175,1
race,Caucasian,56,3,0,0.0026417465321266305,1
race,Caucasian,56,4,0,0.004488035069074475,1
race,Caucasian,56,1,1,0.00041613749516888096,1
race,Caucasian,56,2,1,0.00034375358860015107,1
race,Caucasian,56,4,1,0.029746680034073235,1
race,Caucasian,65,1,0,0.00030970802645971865,1
race,Caucasian,65,2,0,0.0011705932902528297,1
race,Caucasian,65,3,0,0.0004373681408336305,1
race,Caucasian,65,4,0,0.001915875280455895,1
race,Caucasian,21,1,0,0.0022052935771892735,1
race,Caucasian,21,2,0,0.004625783146916423,1
race,Caucasian,21,3,0,0.011816703566095451,1
race,Caucasian,21,4,0,0.03124951343552846,1
race,Caucasian,21,1,1,0.01396950110369145,1
race,Caucasian,21,2,1,0.012889351217365348,1
race,Caucasian,21,3,1,0.022480296068808484,1
race,Caucasian,21,4,1,0.06893660024653817,1
race,Caucasian,57,1,0,0.0003433899968847997,1
race,Caucasian,57,2,0,0.0013843336017653305,1
race,Caucasian,57,3,0,0.0008241823760432506,1
race,Caucasian,57,4,0,0.006192630996894466,1
race,Caucasian,57,1,1,0.00010742944850279365,1
race,Caucasian,57,2,1,0.014442480374280212,1
race,Caucasian,57,4,1,0.004023230915665857,1
race,Caucasian,61,1,0,0.00042640372473371814,1
race,Caucasian,61,2,0,0.0004023271862669327,1
race,Caucasian,61,3,0,0.0014086863878779714,1
race,Caucasian,61,4,0,0.0032090852251404466,1
race,Caucasian,18,1,0,0.007294575650550621,1
race,Caucasian,18,2,0,0.007705374536740357,1
race,Caucasian,18,3,0,0.013258510288960338,1
race,Caucasian,18,4,0,0.04319284446918935,1
race,Caucasian,18,1,1,0.01632786472544758,1
race,Caucasian,18,2,1,0.02519540966371217,1
race,Caucasian,18,3,1,0.041560853353380806,1
race,Caucasian,18,4,1,0.044470434435782094,1
race,Caucasian,66,1,0,0.00041093532707536996,1
race,Caucasian,66,2,0,0.002863889055050135,1
race,Caucasian,66,3,0,0.00014380722007237387,1
race,Caucasian,66,4,0,0.00234369902281784,1
race,Caucasian,62,1,0,0.00041910300696700514,1
race,Caucasian,62,2,0,0.00026693511510503666,1
race,Caucasian,62,3,0,0.0007559295377275994,1
race,Caucasian,62,4,0,0.003353230529135794,1
race,Caucasian,62,4,1,0.0024116691668833274,1
race,Caucasian,67,1,0,0.00015259440754163597,1
race,Caucasian,67,2,0,0.00025080086614410975,1
race,Caucasian,67,3,0,0.009875458290890059,1
race,Caucasian,67,4,0,0.05829856477318783,1
race,Caucasian,69,1,0,0.00016008428611679704,1
race,Caucasian,69,2,0,0.011265952283602106,1
race,Caucasian,69,3,0,0.0038721867450112373,1
race,Caucasian,69,4,0,0.0007453595094883692,1
race,Caucasian,64,1,0,0.00017614622362581892,1
race,Caucasian,64,2,0,0.00116159406020833,1
race,Caucasian,64,3,0,0.0018231626498362253,1
race,Caucasian,64,4,0,0.015180398362945696,1
race,Caucasian,64,1,1,9.682723348411094e-05,1
race,Caucasian,70,1,0,0.00016516934526753047,1
race,Caucasian,70,2,0,8.628622918775358e-05,1
race,Caucasian,70,3,0,0.00015017895239189075,1
race,Caucasian,70,4,0,0.0001357523840892465,1
race,Other,25,1,0,0.0005676244639637048,1
race,Other,25,2,0,0.0083828297075068,1
race,Other,25,3,0,0.036965863928520575,1
race,Other,25,4,0,0.0034608043704485113,1
race,Other,48,1,0,0.0029615436134820526,1
race,Other,48,2,0,0.0005585015568187678,1
race,Other,48,4,0,0.0074567915415403845,1
race,Other,27,1,0,0.0008299868668417049,1
race,Other,27,2,0,0.0044976726800957075,1
race,Other,27,3,0,0.019850132610333922,1
race,Other,27,4,0,0.009078350092636302,1
race,Other,35,1,0,0.002804981424740017,1
race,Other,35,2,0,0.00044427609561368533,1
race,Other,35,3,0,0.000374448801471824,1
race,Other,35,4,0,0.0015176988682665555,1
race,Other,35,2,1,0.007762317983109984,1
race,Other,33,1,0,0.00606751058771147,1
race,Other,33,2,0,0.0018979997334263228,1
race,Other,33,3,0,0.0031255436069379723,1
race,Other,33,4,0,0.013856817282529254,1
race,Other,37,1,0,0.007883295222883824,1
race,Other,37,2,0,0.00462520552475047,1
race,Other,37,3,0,0.0037254701177160594,1
race,Other,37,4,0,0.006789534090027148,1
race,Other,64,3,0,0.0006348353172260579,1
race,Other,38,1,0,0.0011203591450178272,1
race,Other,38,2,0,0.000211691095166351,1
race,Other,38,3,0,0.0011403471401122028,1
race,Other,38,4,0,0.005856396901944279,1
race,Other,29,1,0,0.0024919770777587116,1
race,Other,29,2,0,0.009210919057748844,1
race,Other,29,3,0,0.0019523109733155849,1
race,Other,29,4,0,0.0027239416697671308,1
race,Other,31,1,0,0.0019354120847518742,1
race,Other,31,2,0,0.0010476729020603352,1
race,Other,31,3,0,0.002557367274679539,1
race,Other,31,4,0,0.0024728964885614656,1
race,Other,23,1,0,0.005962415834939719,1
race,Other,23,2,0,0.004631559154912876,1
race,Other,23,3,0,0.04327523985256958,1
race,Other,23,4,0,0.005968094150716622,1
race,Other,53,1,0,0.0010532091994395567,1
race,Other,53,2,0,0.0003293516028951163,1
race,Other,53,3,0,0.0004404662848263181,1
race,Other,42,1,0,0.0008422823159935372,1
race,Other,42,2,0,0.002776934293374311,1
race,Other,42,3,0,0.00019220221954955704,1
race,Other,42,4,0,0.03336986983083769,1
race,Other,30,1,0,0.0009031364554531715,1
race,Other,30,2,0,0.001152233402997872,1
race,Other,30,3,0,0.0009292007337663091,1
race,Other,30,4,0,0.005876433370824339,1
race,Other,24,1,0,0.0009431060810661866,1
race,Other,24,2,0,0.003121281577697195,1
race,Other,24,3,0,0.0007352635181891858,1
race,Other,24,4,0,0.0008192025380614512,1
race,Other,32,1,0,0.0018170187010051037,1
race,Other,32,2,0,0.0010620084661355407,1
race,Other,32,3,0,0.006723492603741094,1
race,Other,32,4,0,0.004795029567061175,1
race,Other,39,1,0,0.0010518812301784936,1
race,Other,39,2,0,0.0010213726587138688,1
race,Other,39,3,0,0.017344731929632266,1
race,Other,39,4,0,0.027360913657840925,1
race,Other,60,1,0,0.00045255632699489065,1
race,Other,60,2,0,0.00047854950618490366,1
race,Other,60,3,0,0.0013503670427819116,1
race,Other,60,4,0,0.00012805251172127421,1
race,Other,60,1,1,0.007543405267145537,1
race,Other,45,1,0,0.0004509774089737317,1
race,Other,45,2,0,0.0016241974254065812,1
race,Other,45,4,0,0.003641461136783973,1
race,Other,45,4,1,0.005593150213626141,1
race,Other,26,1,0,0.0018715129983692225,1
race,Other,26,2,0,0.0011690756565103048,1
race,Other,26,3,0,0.022312513722335475,1
race,Other,26,4,0,0.03841546832918627,1
race,Other,26,3,1,0.0016530975640646932,1
race,Other,40,1,0,0.0016378261772612278,1
race,Other,40,2,0,0.0014649120575452035,1
race,Other,40,3,0,0.0016131144296040205,1
race,Other,40,4,0,0.02619795255893786,1
race,Other,22,1,0,0.003359139248720186,1
race,Other,22,2,0,0.020941556913033385,1
race,Other,22,3,0,0.0013071118792826863,1
race,Other,22,4,0,0.0072220233904596596,1
race,Other,22,2,1,0.032740513407018536,1
race,Other,22,4,1,0.011616919155040198,1
race,Other,21,1,0,0.0027302848079675712,1
race,Other,21,2,0,0.010012271945551612,1
race,Other,21,4,0,0.0016710626817909118,1
race,Other,41,1,0,0.0007998911453391621,1
race,Other,41,2,0,0.03710852696866466,1
race,Other,41,3,0,0.0005271908815820558,1
race,Other,41,4,0,0.004009769801743915,1
race,Other,58,1,0,0.0007989665916968429,1
race,Other,58,2,0,0.00830240029855941,1
race,Other,58,3,0,0.0004653489568649791,1
race,Other,58,4,0,0.01992912379054774,1
race,Other,36,1,0,0.000511492104789975,1
race,Other,36,2,0,0.0055867480357687585,1
race,Other,36,3,0,0.0005490750711088804,1
race,Other,36,4,0,0.0043015292349714,1
race,Other,36,4,1,0.04249180420844736,1
race,Other,43,1,0,0.0005161977775557201,1
race,Other,43,2,0,0.00527243862319157,1
race,Other,43,3,0,0.00020030294833520498,1
race,Other,43,4,0,0.008023497123037727,1
race,Other,34,1,0,0.036350954838557596,1
race,Other,34,2,0,0.005219624860318055,1
race,Other,34,3,0,0.004804334678168681,1
race,Other,34,4,0,0.011414046266384542,1
race,Other,28,1,0,0.0015663926387931063,1
race,Other,28,2,0,0.0006711803647857508,1
race,Other,28,3,0,0.008096479153752285,1
race,Other,28,4,0,0.002100186845824045,1
race,Other,28,4,1,0.04448985734495777,1
race,Other,46,1,0,0.0015883350890469267,1
race,Other,46,2,0,0.0011753595828737004,1
race,Other,46,3,0,0.00182766859235434,1
race,Other,46,4,0,0.004472073486830698,1
race,Other,44,1,0,0.0007622557928401752,1
race,Other,44,2,0,0.0008221746565774645,1
race,Other,44,3,0,0.0024591991532457377,1
race,Other,44,4,0,0.008014111564804399,1
race,Other,50,1,0,0.0009419417204419086,1
race,Other,50,2,0,0.0007385873414792589,1
race,Other,50,4,0,0.00021855963488192983,1
race,Other,57,1,0,0.00021868479083048497,1
race,Other,57,2,0,0.005441715401325007,1
race,Other,57,3,0,0.0001324962012573786,1
race,Other,57,4,0,0.0001826049605784333,1
race,Other,47,1,0,0.0008739503377008622,1
race,Other,47,4,0,0.012047250805939498,1
race,Other,51,1,0,0.0002612001068235578,1
race,Other,51,2,0,0.0006952239780446259,1
race,Other,51,3,0,0.012601372329185902,1
race,Other,51,4,0,0.0003159442667574439,1
race,Other,66,1,0,5.369177018752639e-05,1
race,Other,66,2,0,0.00011078025941448731,1
race,Other,65,1,0,0.0006592700992155464,1
race,Other,65,2,0,0.00016564219800466258,1
race,Other,61,1,0,0.0005429734851598377,1
race,Other,61,2,0,0.00020820738112138783,1
race,Other,61,4,0,0.0009717918864966743,1
race,Other,56,1,0,0.0005868451206631372,1
race,Other,56,2,0,0.00043092192733913085,1
race,Other,56,3,0,0.0005885193741734047,1
race,Other,56,4,0,0.0028054353756117104,1
race,Other,52,1,0,0.0019656190592162743,1
race,Other,52,3,0,6.800553211178425e-05,1
race,Other,52,4,0,0.0002449619789925623,1
race,Other,20,1,0,0.002169884183506516,1
race,Other,20,2,0,0.0012166540327752209,1
race,Other,20,3,0,0.0008217170034393899,1
race,Other,20,4,0,0.004346398956405676,1
race,Other,55,1,0,0.0007800020503885747,1
race,Other,55,2,0,0.00041003599401705286,1
race,Other,19,1,0,0.0010282076357635422,1
race,Other,19,2,0,0.004774849510787906,1
race,Other,19,3,0,0.0015124462103799008,1
race,Other,19,4,0,0.003799495392712602,1
race,Other,19,2,1,0.017721636141192685,1
race,Other,62,1,0,0.00018852451971042837,1
race,Other,62,2,0,6.635472131898328e-05,1
race,Other,62,4,0,0.0004229366259073158,1
race,Other,18,1,0,0.007686826689950949,1
race,Other,18,2,0,0.006238727781383083,1
race,Other,18,4,0,0.004102077363049535,1
race,Other,54,1,0,0.0003138052497392655,1
race,Other,54,2,0,0.00011380463457918995,1
race,Other,54,3,0,0.001335142137234604,1
race,Other,54,4,0,0.0014890598032130406,1
race,Other,49,1,0,0.0006812896191483784,1
race,Other,49,2,0,0.0002452027550059308,1
race,Other,49,3,0,0.000464726839256769,1
race,Other,49,4,0,0.0003894766827376436,1
race,Other,67,1,0,8.634328080487639e-05,1
race,Other,67,2,0,7.267676585550757e-05,1
race,Other,59,1,0,0.00017604314546946324,1
race,Other,59,2,0,0.0011524412872189085,1
race,Other,59,4,0,0.0014553062877937166,1
race,Other,68,1,0,7.792245033793315e-05,1
race,Other,68,2,0,0.00033154049189491126,1
race,Other,63,2,0,0.0014723423313286765,1
race,Other,63,4,0,0.00012820496088892505,1
race,Other,69,3,0,0.001070456575264553,1
race,African-American,26,1,0,0.003125944419011506,1
race,African-American,26,2,0,0.0032345093721138905,1
race,African-American,26,3,0,0.010884339935270515,1
race,African-American,26,4,0,0.034976615570350165,1
race,African-American,26,1,1,0.0015362921185245032,1
race,African-American,26,2,1,0.0029312690850261574,1
race,African-American,26,3,1,0.0023335409921597847,1
race,African-American,26,4,1,0.21953159805948586,1
race,African-American,27,1,0,0.0029808183173361995,1
race,African-American,27,2,0,0.004039771651909924,1
race,African-American,27,3,0,0.002935010882255022,1
race,African-American,27,4,0,0.025730332878748673,1
race,African-American,27,1,1,0.005401156437156864,1
race,African-American,27,3,1,0.0139759088473247,1
race,African-American,27,4,1,0.12770608142085776,1
race,African-American,28,1,0,0.0010999832556238375,1
race,African-American,28,2,0,0.0033744395774633505,1
race,African-American,28,3,0,0.002453897117139729,1
race,African-American,28,4,0,0.017945363902648528,1
race,African-American,28,1,1,0.009826974547622332,1
race,African-American,28,2,1,0.002681978364166513,1
race,African-American,28,3,1,0.04377149989808963,1
race,African-American,28,4,1,0.05076900964350489,1
race,African-American,32,1,0,0.001685958082369981,1
race,African-American,32,2,0,0.004101422054599105,1
race,African-American,32,3,0,0.004762462542457598,1
race,African-American,32,4,0,0.027378252980050182,1
race,African-American,32,1,1,0.005368153631426908,1
race,African-American,32,2,1,0.011528962870776984,1
race,African-American,32,3,1,0.004751663137255197,1
race,African-American,32,4,1,0.1356200652484151,1
race,African-American,61,1,0,0.0012012390455142018,1
race,African-American,61,2,0,0.0013710030435300068,1
race,African-American,61,3,0,0.0033260747531593223,1
race,African-American,61,4,0,0.003687279199492563,1
race,African-American,61,2,1,0.031255496903239456,1
race,African-American,29,1,0,0.0017312708944809492,1
race,African-American,29,2,0,0.005205392085694133,1
race,African-American,29,3,0,0.0024466302809193216,1
race,African-American,29,4,0,0.019407038583145703,1
race,African-American,29,1,1,0.0013543014894955437,1
race,African-American,29,2,1,0.01920755041723305,1
race,African-American,29,4,1,0.09305093037972001,1
race,African-American,46,1,0,0.0007457175431545383,1
race,African-American,46,2,0,0.0017729970904695812,1
race,African-American,46,3,0,0.00705726547373321,1
race,African-American,46,4,0,0.009249805466090066,1
race,African-American,46,4,1,0.20700127749647093,1
race,African-American,38,1,0,0.001183920874139804,1
race,African-American,38,2,0,0.003754054099075437,1
race,African-American,38,3,0,0.004712396675633692,1
race,African-American,38,4,0,0.017383221651417945,1
race,African-American,38,2,1,0.01227667251237852,1
race,African-American,38,3,1,0.0017123272865606181,1
race,African-American,38,4,1,0.06228462600086865,1
race,African-American,42,1,0,0.0025914982343613596,1
race,African-American,42,2,0,0.006174059117245038,1
race,African-American,42,3,0,0.023794132725187923,1
race,African-American,42,4,0,0.02549277625852227,1
race,African-American,42,1,1,0.0211934039205723,1
race,African-American,42,2,1,0.015711179555920357,1
race,African-American,42,3,1,0.00168519876637352,1
race,African-American,42,4,1,0.0812299111728471,1
race,African-American,50,2,1,0.008530478843273482,1
race,African-American,50,4,1,0.07280374512154719,1
race,African-American,50,1,0,0.0009546530293339067,1
race,African-American,50,2,0,0.0011451906800872093,1
race,African-American,50,3,0,0.0035318896628000846,1
race,African-American,50,4,0,0.03780628766602166,1
race,African-American,45,1,0,0.0009908500754283811,1
race,African-American,45,2,0,0.002126693040187933,1
race,African-American,45,3,0,0.004053507395587053,1
race,African-American,45,4,0,0.013644715069412089,1
race,African-American,45,3,1,0.04447115342915273,1
race,African-American,45,4,1,0.08315030724559057,1
race,African-American,52,2,1,0.0018826158273458238,1
race,African-American,52,3,1,0.027458815648284174,1
race,African-American,52,4,1,0.031778608342141114,1
race,African-American,52,1,0,0.0016534028233350655,1
race,African-American,52,2,0,0.0036055346019706535,1
race,African-American,52,3,0,0.0009412159715770854,1
race,African-American,52,4,0,0.007526773598693546,1
race,African-American,22,1,0,0.0025449971760273084,1
race,African-American,22,2,0,0.006248146970173681,1
race,African-American,22,3,0,0.004154287184816156,1
race,African-American,22,4,0,0.033165291643127294,1
race,African-American,22,1,1,0.004316935056887243,1
race,African-American,22,2,1,0.010342073202334118,1
race,African-American,22,3,1,0.1111188329201365,1
race,African-American,22,4,1,0.04703861395484145,1
race,African-American,39,1,0,0.0011435836342116796,1
race,African-American,39,2,0,0.0039639440172216,1
race,African-American,39,3,0,0.0021220940398391187,1
race,African-American,39,4,0,0.020184342683241468,1
race,African-American,39,1,1,0.09565065779564082,1
race,African-American,39,2,1,0.0006817068549366686,1
race,African-American,39,4,1,0.1206526863132903,1
race,African-American,25,1,0,0.001631265660251704,1
race,African-American,25,2,0,0.0026487725423104676,1
race,African-American,25,3,0,0.009049435565339405,1
race,African-American,25,4,0,0.022530361931154243,1
race,African-American,25,1,1,0.003677833624270968,1
race,African-American,25,2,1,0.002440734281465318,1
race,African-American,25,3,1,0.08794598513689308,1
race,African-American,25,4,1,0.19241449908992414,1
race,African-American,48,1,0,0.0009655902387075992,1
race,African-American,48,2,0,0.0009694413031806475,1
race,African-American,48,3,0,0.0022375795814915606,1
race,African-American,48,4,0,0.014284022232461661,1
race,African-American,48,1,1,0.0015734251319460845,1
race,African-American,48,4,1,0.018364891636260764,1
race,African-American,24,1,0,0.001578935210472542,1
race,African-American,24,2,0,0.0051297288463673174,1
race,African-American,24,3,0,0.006065983086363995,1
race,African-American,24,4,0,0.02098625595509568,1
race,African-American,24,1,1,0.001671907878357119,1
race,African-American,24,2,1,0.004982635131040743,1
race,African-American,24,3,1,0.059214032121718864,1
race,African-American,24,4,1,0.08930877948828433,1
race,African-American,47,1,0,0.0013858739983481755,1
race,African-American,47,2,0,0.007224037285810804,1
race,African-American,47,3,0,0.00116874433463926,1
race,African-American,47,4,0,0.02070543897044008,1
race,African-American,47,3,1,0.001907708909925159,1
race,African-American,47,4,1,0.056954815718127765,1
race,African-American,34,1,0,0.002579530902734714,1
race,African-American,34,2,0,0.0066653560312571235,1
race,African-American,34,3,0,0.009763394844391262,1
race,African-American,34,4,0,0.03301609769890509,1
race,African-American,34,1,1,0.0072657431199657585,1
race,African-American,34,2,1,0.016756539965373126,1
race,African-American,34,3,1,0.01318083464201549,1
race,African-American,34,4,1,0.06890878201750777,1
race,African-American,30,1,0,0.0024605911388636643,1
race,African-American,30,2,0,0.003630818734740364,1
race,African-American,30,3,0,0.004278490130511257,1
race,African-American,30,4,0,0.022008527234688352,1
race,African-American,30,1,1,0.0008813574011586987,1
race,African-American,30,3,1,0.08719956372002101,1
race,African-American,30,4,1,0.0217093509563092,1
race,African-American,35,1,0,0.0019205864571572601,1
race,African-American,35,2,0,0.0020292733783928963,1
race,African-American,35,3,0,0.0045180686501038545,1
race,African-American,35,4,0,0.012836544447767332,1
race,African-American,35,1,1,0.0024359435755685554,1
race,African-American,35,2,1,0.0024251418808829547,1
race,African-American,35,3,1,0.02299665032898575,1
race,African-American,35,4,1,0.11438288354859959,1
race,African-American,55,1,0,0.000713833414223874,1
race,African-American,55,2,0,0.001315014314811897,1
race,African-American,55,3,0,0.000896291950610367,1
race,African-American,55,4,0,0.01682010908794812,1
race,African-American,55,3,1,0.0026890691336865537,1
race,African-American,55,4,1,0.03141095740093404,1
race,African-American,54,1,0,0.0013115983641995262,1
race,African-American,54,2,0,0.0009444479841302197,1
race,African-American,54,3,0,0.0004446965742820226,1
race,African-American,54,4,0,0.03539290521323653,1
race,African-American,54,3,1,0.009973703977622844,1
race,African-American,49,1,0,0.0010692469116688095,1
race,African-American,49,2,0,0.0021699609924483204,1
race,African-American,49,3,0,0.0026075928109824467,1
race,African-American,49,4,0,0.04457688606169886,1
race,African-American,49,1,1,0.00034550215854674493,1
race,African-American,49,3,1,0.10084370308496678,1
race,African-American,49,4,1,0.03547133343000616,1
race,African-American,33,1,0,0.0016039606725411677,1
race,African-American,33,2,0,0.0036832719791531966,1
race,African-American,33,3,0,0.009371459900083538,1
race,African-American,33,4,0,0.022920128528054265,1
race,African-American,33,1,1,0.006024577027451875,1
race,African-American,33,2,1,0.0402764988007786,1
race,African-American,33,3,1,0.006201988240281138,1
race,African-American,33,4,1,0.09714069291840778,1
race,African-American,43,1,0,0.0013490891513689696,1
race,African-American,43,2,0,0.0028785647369249543,1
race,African-American,43,3,0,0.011538823235496777,1
race,African-American,43,4,0,0.03544157264931343,1
race,African-American,43,1,1,0.0007091406396403941,1
race,African-American,43,2,1,0.0020430636290925124,1
race,African-American,43,3,1,0.014738742346037373,1
race,African-American,43,4,1,0.1235648201364715,1
race,African-American,66,1,0,0.0003866442103873562,1
race,African-American,66,2,0,0.0026957696786771798,1
race,African-American,66,3,0,0.00043269452617492895,1
race,African-American,66,4,0,0.004684966092421285,1
race,African-American,44,3,1,0.039754129179509726,1
race,African-American,44,4,1,0.026602383513465677,1
race,African-American,44,1,0,0.0008889584205803064,1
race,African-American,44,2,0,0.006094426607509848,1
race,African-American,44,3,0,0.003649596082560345,1
race,African-American,44,4,0,0.028411074521979905,1
race,African-American,23,1,0,0.0011561932923746575,1
race,African-American,23,2,0,0.00323924985457159,1
race,African-American,23,3,0,0.01019461848625835,1
race,African-American,23,4,0,0.0265564502824549,1
race,African-American,23,1,1,0.0018477728618042132,1
race,African-American,23,2,1,0.0008053217294802707,1
race,African-American,23,4,1,0.08098869848574627,1
race,African-American,40,1,0,0.002347316586579324,1
race,African-American,40,2,0,0.0013590936794522907,1
race,African-American,40,3,0,0.006329824797933008,1
race,African-American,40,4,0,0.02463690717878016,1
race,African-American,40,1,1,0.03419868758708858,1
race,African-American,40,2,1,0.047934185535892855,1
race,African-American,40,4,1,0.027450329993745737,1
race,African-American,21,1,0,0.0028139147690640423,1
race,African-American,21,2,0,0.007165436680701885,1
race,African-American,21,3,0,0.003989036206574146,1
race,African-American,21,4,0,0.04271476662566216,1
race,African-American,21,1,1,0.00437531252623474,1
race,African-American,21,4,1,0.0488966490477144,1
race,African-American,31,1,0,0.0014163258543026626,1
race,African-American,31,2,0,0.00468350336975778,1
race,African-American,31,3,0,0.010062086803429893,1
race,African-American,31,4,0,0.029709887382822268,1
race,African-American,31,1,1,0.00027682287779473043,1
race,African-American,31,2,1,0.0003087682655252501,1
race,African-American,31,3,1,0.024012266607165402,1
race,African-American,31,4,1,0.06137724692015611,1
race,African-American,51,1,0,0.0014518316824346535,1
race,African-American,51,2,0,0.0031187724943591865,1
race,African-American,51,3,0,0.02565506740494067,1
race,African-American,51,4,0,0.021566463922685315,1
race,African-American,51,2,1,0.010007488623327872,1
race,African-American,51,4,1,0.0783464143204787,1
race,African-American,59,1,0,0.0005436443938051129,1
race,African-American,59,2,0,0.0008322521167286086,1
race,African-American,59,3,0,0.010339933990196531,1
race,African-American,59,4,0,0.0010585234172620836,1
race,African-American,41,1,0,0.0008503290244032619,1
race,African-American,41,2,0,0.0015054392235703481,1
race,African-American,41,3,0,0.004695244440129798,1
race,African-American,41,4,0,0.021361717470235596,1
race,African-American,41,1,1,0.05751268007193605,1
race,African-American,41,2,1,0.004580840530874271,1
race,African-American,41,4,1,0.10502842509598467,1
race,African-American,64,1,0,0.0003022547702120183,1
race,African-American,64,2,0,0.0017124665350461315,1
race,African-American,64,3,0,8.890258775914445e-05,1
race,African-American,64,4,0,0.017231578705445498,1
race,African-American,70,1,0,3.048532354412358e-05,1
race,African-American,70,3,0,0.0002863462920804045,1
race,African-American,70,4,0,0.008041106437506274,1
race,African-American,53,1,0,0.0011287749878383022,1
race,African-American,53,2,0,0.0024777635477302726,1
race,African-American,53,3,0,0.004655562779395397,1
race,African-American,53,4,0,0.01298230636432163,1
race,African-American,53,3,1,0.008278797415822433,1
race,African-American,53,4,1,0.4191161228689668,1
race,African-American,56,1,0,0.0005741280031282741,1
race,African-American,56,2,0,0.0011788946826322767,1
race,African-American,56,3,0,0.0017278787047078532,1
race,African-American,56,4,0,0.004037073257799336,1
race,African-American,56,2,1,0.002515131117501284,1
race,African-American,36,1,0,0.001693140292907032,1
