Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,4,0,0.0533941947072895,1
sex,male,54,4,0,0.12739254795976673,1
sex,male,56,3,0,0.02190001885668142,1
sex,male,56,4,1,0.19442667416176374,1
sex,male,39,2,1,0.02683080687814324,1
sex,male,39,4,0,0.026541543648806554,1
sex,male,38,4,0,0.07031217080814331,1
sex,male,59,4,0,0.030403531406448685,1
sex,male,61,4,0,0.03142508952046072,1
sex,male,36,4,0,0.05622557793669256,1
sex,male,36,4,1,0.07611300995440681,1
sex,male,62,4,0,0.06381661607418573,1
sex,female,29,4,1,0.06054942936969542,1
sex,female,29,3,0,0.03354107536365981,1
sex,female,29,4,0,0.12087584425531392,1
sex,female,23,3,0,0.02689374017591338,1
sex,female,23,4,0,0.0339046882634066,1
sex,female,21,3,0,0.033789548848297025,1
sex,female,20,3,0,0.03031266834961039,1
sex,female,20,4,0,0.04223115443351368,1
sex,female,20,3,1,0.038007925524591625,1
sex,female,22,4,1,0.037479109137750426,1
sex,female,22,4,0,0.029192579429266497,1
sex,female,27,4,0,0.04067885942213958,1
sex,female,27,4,1,0.025656320402681884,1
sex,female,32,4,0,0.036872075840778396,1
sex,female,31,2,0,0.029478623012969964,1
sex,female,31,4,0,0.03937907955940713,1
sex,female,19,3,0,0.02896424209777491,1
sex,female,24,4,0,0.04233425832636107,1
sex,female,24,4,1,0.0404751994375829,1
sex,female,49,4,0,0.05205753653119495,1
sex,female,30,3,0,0.02389608848812504,1
sex,female,30,4,0,0.030572993686748692,1
sex,female,26,2,0,0.029327800423487087,1
sex,female,50,2,0,0.02224188102217535,1
sex,female,50,4,0,0.02180475285666179,1
sex,female,39,4,0,0.024173070310266262,1
sex,female,18,4,0,0.03747660298989613,1
sex,female,46,4,0,0.0339525790109243,1
sex,female,25,3,0,0.028493625305419906,1
sex,female,25,4,0,0.0318363623329557,1
sex,female,33,4,0,0.04932858913228565,1
sex,female,40,4,0,0.042948050779610336,1
sex,female,43,4,0,0.12518466536571782,1
sex,female,28,4,0,0.09640100992115123,1
sex,female,42,4,0,0.024357334609196406,1
sex,female,53,3,0,0.017028331068749514,1
sex,female,48,4,0,0.027075550184114307,1
sex,female,35,4,0,0.025989993881406052,1
sex,female,37,4,0,0.13303160309425904,1
race,African-American,21,2,0,0.022836315138395073,2
race,African-American,21,4,0,0.03737433375754076,2
race,African-American,21,2,1,0.02396206136238331,2
race,African-American,21,4,1,0.11577899774944238,2
race,African-American,30,4,0,0.06999420110605917,2
race,African-American,30,3,1,0.02209841370507128,2
race,African-American,30,4,1,0.014640430716213215,2
race,African-American,48,3,0,0.011199171122296138,2
race,African-American,48,4,0,0.013114055945578608,2
race,African-American,26,4,1,0.07836675509932325,2
race,African-American,26,3,0,0.016226633359267773,2
race,African-American,26,4,0,0.03164203179196641,2
race,African-American,24,3,1,0.01803998233187943,2
race,African-American,24,2,0,0.01183810224905527,2
race,African-American,24,4,0,0.04903513840069828,2
race,African-American,27,4,1,0.08659061511629401,2
race,African-American,27,2,0,0.017260704124280626,2
race,African-American,27,3,0,0.027576723884508453,2
race,African-American,27,4,0,0.07081282780942177,2
race,African-American,18,4,1,0.06761573558081035,2
race,African-American,18,2,0,0.02713427875598497,2
race,African-American,18,4,0,0.03610882869720334,2
race,African-American,38,4,0,0.05487371993026072,2
race,African-American,31,4,0,0.04020449344137779,2
race,African-American,31,4,1,0.022540660622990604,2
race,African-American,45,3,0,0.017637632796730834,2
race,African-American,45,4,0,0.19167623441485537,2
race,African-American,45,2,1,0.011998146283414791,2
race,African-American,23,4,1,0.01793109950005757,2
race,African-American,23,3,0,0.021998841293393582,2
race,African-American,23,4,0,0.048031011289219654,2
race,African-American,37,4,0,0.06937984971434992,2
race,African-American,20,4,0,0.04333092036414412,2
race,African-American,20,4,1,0.07099897189324933,2
race,African-American,33,4,0,0.14911164513608705,2
race,African-American,33,4,1,0.1503386680035417,2
race,African-American,50,3,0,0.014582852614339403,2
race,African-American,50,4,0,0.10213641104567414,2
race,African-American,50,4,1,0.03506615240744437,2
race,African-American,22,2,0,0.026256661565282582,2
race,African-American,22,3,0,0.022970381502800813,2
race,African-American,22,4,0,0.02678531108623865,2
race,African-American,22,2,1,0.022430043720759747,2
race,African-American,22,4,1,0.04628278425652157,2
race,African-American,41,4,0,0.009678517981153305,2
race,African-American,35,4,0,0.10855056363524711,2
race,African-American,42,4,0,0.04596979259557532,2
race,African-American,34,4,0,0.03922713330278034,2
race,African-American,34,4,1,0.07757150180827685,2
race,African-American,19,2,0,0.032393105696654906,2
race,African-American,19,3,0,0.02168466669648736,2
race,African-American,19,4,0,0.06947003546340227,2
race,African-American,19,3,1,0.03199167427935753,2
race,African-American,32,4,1,0.11725495328733854,2
race,African-American,32,4,0,0.022662878153181513,2
race,African-American,46,4,1,0.05106675065189655,2
race,African-American,43,4,1,0.02631591191859605,2
race,African-American,43,4,0,0.028702951855141757,2
race,African-American,28,4,0,0.05434534350118312,2
race,African-American,28,4,1,0.07117634892942282,2
race,African-American,55,4,0,0.051779592226522175,2
race,African-American,25,2,0,0.025534432713391154,2
race,African-American,25,4,0,0.0501984209107177,2
race,African-American,25,4,1,0.13635853224224775,2
race,African-American,47,4,0,0.03721532967587013,2
race,African-American,40,4,0,0.03125104000341949,2
race,African-American,40,4,1,0.011804265910980341,2
race,African-American,29,4,0,0.04664780050651123,2
race,African-American,29,3,1,0.015164090733724968,2
race,African-American,29,4,1,0.0729701378161314,2
race,African-American,56,4,0,0.023182273234715858,2
race,African-American,49,4,0,0.044194769133002576,2
race,African-American,49,4,1,0.007432902332740925,2
race,African-American,39,4,0,0.018585897783897222,2
race,African-American,39,4,1,0.03642744908284348,2
race,African-American,52,4,0,0.07521849722793825,2
race,African-American,60,4,0,0.020987844152795417,2
race,African-American,36,4,0,0.023492687953773347,2
race,African-American,57,4,0,0.00881632847329099,2
race,African-American,58,4,0,0.013945713482864323,2
race,Other,46,4,0,0.04405471583929446,2
race,Other,18,2,1,0.027924542198583528,2
race,Other,41,4,1,0.023782051145718876,2
race,Other,26,4,0,0.020652472307063425,2
race,Other,19,3,0,0.024224115645329874,2
race,Other,27,4,0,0.028078112991873183,2
race,Other,34,4,0,0.027352122963609816,2
race,Other,31,4,0,0.022838952033554585,2
race,Other,37,4,0,0.05247944711939322,2
race,Other,28,4,0,0.0550647790164987,2
race,Other,30,4,0,0.03196224512377109,2
race,Other,36,4,0,0.02284679834502112,2
race,Other,35,3,0,0.01430284295067707,2
race,Other,35,4,0,0.13789838749121502,2
race,Other,50,4,0,0.013865101433349444,2
race,Other,21,3,0,0.022683715405769394,2
race,Other,54,4,1,0.12948100405647187,2
race,Other,22,4,0,0.026645214641762758,2
race,Caucasian,30,4,1,0.02879819572869331,2
race,Caucasian,30,4,0,0.035866759909019025,2
race,Caucasian,35,2,0,0.02140477279287392,2
race,Caucasian,35,4,0,0.030086294374240777,2
race,Caucasian,23,3,0,0.027738449356916765,2
race,Caucasian,23,4,0,0.07343937841843255,2
race,Caucasian,36,2,0,0.016367097646860267,2
race,Caucasian,36,3,0,0.01789982287114763,2
race,Caucasian,36,4,0,0.04444109940389341,2
race,Caucasian,36,4,1,0.022232470268213466,2
race,Caucasian,27,4,1,0.08892200880437878,2
race,Caucasian,27,4,0,0.03097872619902307,2
race,Caucasian,50,2,0,0.01945887584592488,2
race,Caucasian,50,3,0,0.009412608853507788,2
race,Caucasian,50,4,0,0.017348457168160303,2
race,Caucasian,56,3,0,0.014687421193400847,2
race,Caucasian,56,4,0,0.01800717819193498,2
race,Caucasian,56,4,1,0.033375464647149085,2
race,Caucasian,46,4,0,0.028046599292106237,2
race,Caucasian,21,4,1,0.033717228762402435,2
race,Caucasian,21,4,0,0.04178644776865393,2
race,Caucasian,34,3,0,0.019679636925870474,2
race,Caucasian,34,4,0,0.034085923778088445,2
race,Caucasian,34,2,1,0.009666368210958851,2
race,Caucasian,19,2,0,0.02719563734666515,2
race,Caucasian,19,3,0,0.033480737795835644,2
race,Caucasian,19,4,0,0.03152998362539274,2
race,Caucasian,19,4,1,0.026637037516968137,2
race,Caucasian,22,2,0,0.02352488290191987,2
race,Caucasian,22,4,0,0.03613436423260824,2
race,Caucasian,32,4,0,0.02771035252123386,2
race,Caucasian,44,4,0,0.019706667757701857,2
race,Caucasian,24,4,0,0.02607510957441252,2
race,Caucasian,24,4,1,0.06873968212423301,2
race,Caucasian,25,3,0,0.022753868797002478,2
race,Caucasian,25,4,0,0.029847455084133986,2
race,Caucasian,25,4,1,0.09877442401402903,2
race,Caucasian,43,2,0,0.013649738653368222,2
race,Caucasian,43,4,0,0.029473013793776214,2
race,Caucasian,39,2,0,0.010234559678193877,2
race,Caucasian,39,4,0,0.02145998554339773,2
race,Caucasian,42,3,0,0.016132253474403415,2
race,Caucasian,42,4,0,0.023434621743962953,2
race,Caucasian,47,4,0,0.014284056729708616,2
race,Caucasian,45,4,0,0.05952934145946471,2
race,Caucasian,45,4,1,0.02756580011207311,2
race,Caucasian,53,4,0,0.019283602391918644,2
race,Caucasian,53,4,1,0.4288550247682034,2
race,Caucasian,33,4,0,0.02333197793548771,2
race,Caucasian,41,4,0,0.035832886205114774,2
race,Caucasian,29,4,0,0.0248461660834217,2
race,Caucasian,29,4,1,0.025237169379292476,2
race,Caucasian,18,2,0,0.027669018069795517,2
race,Caucasian,18,4,0,0.02685388198591039,2
race,Caucasian,18,4,1,0.03741355247918679,2
race,Caucasian,52,4,0,0.016839593638153152,2
race,Caucasian,52,4,1,0.43279991016173186,2
race,Caucasian,40,3,1,0.022307151103988735,2
race,Caucasian,40,3,0,0.011630553431075477,2
race,Caucasian,40,4,0,0.028324113621973613,2
race,Caucasian,20,3,0,0.028532988247008166,2
race,Caucasian,20,4,0,0.07118675309875723,2
race,Caucasian,20,4,1,0.04474636281042876,2
race,Caucasian,26,4,0,0.046503994264971704,2
race,Caucasian,37,4,0,0.04801193377161359,2
race,Caucasian,48,4,0,0.01558169758668558,2
race,Caucasian,64,2,0,0.009721193480993122,2
race,Caucasian,62,4,0,0.021816668098518413,2
race,Caucasian,31,4,0,0.028225795603744178,2
race,Caucasian,28,4,0,0.01342031311514796,2
race,Caucasian,55,4,0,0.013228231695172468,2
race,Hispanic,51,4,0,0.01415276160501346,2
race,Hispanic,22,3,1,0.024696854508028932,2
race,Hispanic,32,4,0,0.02146355836663336,2
race,Hispanic,26,2,0,0.01400179345166913,2
race,Hispanic,27,4,1,0.04315969075916539,2
race,Hispanic,30,3,1,0.023049993846175565,2
race,Hispanic,30,4,1,0.012461938956724036,2
race,Hispanic,24,4,0,0.03366127292965108,2
race,Hispanic,43,2,0,0.012612610422862087,2
race,Hispanic,33,4,0,0.03882313488368527,2
race,Hispanic,21,4,0,0.08017987693943911,2
race,Hispanic,38,4,0,0.04647614591894089,2
race,Hispanic,35,2,0,0.011412141801902715,2
race,Hispanic,35,3,0,0.018604017168239288,2
race,Hispanic,50,4,1,0.14415882159540974,2
race,Hispanic,23,4,0,0.01615757830986972,2
race,Hispanic,54,4,1,0.023217719575783273,2
race,Hispanic,48,4,0,0.05380183986899582,2
sex,male,21,2,0,0.022836315138395073,2
sex,male,21,3,0,0.022683715405769394,2
sex,male,21,4,0,0.043220643980445395,2
sex,male,21,2,1,0.02396206136238331,2
sex,male,21,4,1,0.11577899774944238,2
sex,male,30,4,0,0.055368154878756244,2
sex,male,30,3,1,0.02257420377562342,2
sex,male,30,4,1,0.014640430716213215,2
sex,male,46,4,0,0.03338263814116898,2
sex,male,46,4,1,0.05106675065189655,2
sex,male,35,2,0,0.016408457297388317,2
sex,male,35,3,0,0.01645343005945818,2
sex,male,35,4,0,0.10269457623392511,2
sex,male,26,4,1,0.07836675509932325,2
sex,male,26,2,0,0.01400179345166913,2
sex,male,26,4,0,0.03219523221883817,2
sex,male,27,4,1,0.07631573244903306,2
sex,male,27,2,0,0.01873620886263783,2
sex,male,27,3,0,0.027986761334815688,2
sex,male,27,4,0,0.03234457491190476,2
sex,male,23,3,0,0.025825246669075704,2
sex,male,23,4,0,0.05435345454128648,2
sex,male,23,4,1,0.01793109950005757,2
sex,male,18,2,1,0.027924542198583528,2
sex,male,18,4,1,0.06842180936728687,2
sex,male,18,2,0,0.027312525193921817,2
sex,male,18,4,0,0.03214242296379208,2
sex,male,24,4,0,0.04382230487582208,2
sex,male,38,4,0,0.0520745285931541,2
sex,male,31,4,0,0.04146352466168115,2
sex,male,31,4,1,0.022540660622990604,2
sex,male,50,2,0,0.01945887584592488,2
sex,male,50,4,0,0.059394098533436135,2
sex,male,50,4,1,0.14415882159540974,2
sex,male,56,3,0,0.014687421193400847,2
sex,male,56,4,0,0.01800717819193498,2
sex,male,56,4,1,0.033375464647149085,2
sex,male,51,4,0,0.01415276160501346,2
sex,male,45,3,0,0.017637632796730834,2
sex,male,45,4,0,0.12560278793716004,2
sex,male,45,2,1,0.011998146283414791,2
sex,male,45,4,1,0.02756580011207311,2
sex,male,37,4,0,0.07068919476838116,2
sex,male,20,3,0,0.028532988247008166,2
sex,male,20,4,0,0.04681289945597076,2
sex,male,20,4,1,0.06224810219897581,2
sex,male,34,3,0,0.019679636925870474,2
sex,male,34,4,0,0.034651449252711554,2
sex,male,34,2,1,0.009666368210958851,2
sex,male,34,4,1,0.07757150180827685,2
sex,male,41,4,1,0.023782051145718876,2
sex,male,41,4,0,0.014106989581788843,2
sex,male,19,2,0,0.032393105696654906,2
sex,male,19,3,0,0.026463173379217626,2
sex,male,19,4,0,0.0576209800433135,2
sex,male,19,3,1,0.03199167427935753,2
sex,male,19,4,1,0.026637037516968137,2
sex,male,33,4,0,0.0976882037329209,2
sex,male,33,4,1,0.1503386680035417,2
sex,male,22,2,0,0.02443547578970744,2
sex,male,22,3,0,0.022970381502800813,2
sex,male,22,4,0,0.029886095863420083,2
sex,male,22,2,1,0.022430043720759747,2
sex,male,22,3,1,0.024696854508028932,2
sex,male,22,4,1,0.04628278425652157,2
sex,male,32,4,0,0.027298091125530593,2
sex,male,32,4,1,0.15899052855331988,2
sex,male,44,4,0,0.019706667757701857,2
sex,male,25,2,0,0.025534432713391154,2
sex,male,25,3,0,0.022753868797002478,2
sex,male,25,4,0,0.04765455018239474,2
sex,male,25,4,1,0.12383049616617485,2
sex,male,43,2,0,0.01330402924319951,2
sex,male,43,4,0,0.033608869014750485,2
sex,male,43,4,1,0.02631591191859605,2
sex,male,39,2,0,0.010234559678193877,2
sex,male,39,4,0,0.017844123818684766,2
sex,male,39,4,1,0.03642744908284348,2
sex,male,42,3,0,0.016132253474403415,2
sex,male,42,4,0,0.0324486900846079,2
sex,male,36,4,1,0.022232470268213466,2
sex,male,36,2,0,0.016367097646860267,2
sex,male,36,4,0,0.03943770558955312,2
sex,male,53,4,0,0.019283602391918644,2
sex,male,53,4,1,0.4288550247682034,2
sex,male,29,4,0,0.037304242896615714,2
sex,male,29,3,1,0.015164090733724968,2
sex,male,29,4,1,0.04237401974898067,2
sex,male,55,4,0,0.05246583242079006,2
sex,male,47,4,0,0.0274128799877828,2
sex,male,40,3,0,0.011630553431075477,2
sex,male,40,4,0,0.03027539787627086,2
sex,male,40,3,1,0.022307151103988735,2
sex,male,40,4,1,0.011804265910980341,2
sex,male,52,4,0,0.038190850156814594,2
sex,male,52,4,1,0.43279991016173186,2
sex,male,49,4,0,0.044194769133002576,2
sex,male,49,4,1,0.007432902332740925,2
sex,male,28,4,0,0.0533151353529853,2
sex,male,28,4,1,0.07117634892942282,2
sex,male,48,3,0,0.011199171122296138,2
sex,male,48,4,0,0.03575516674765768,2
sex,male,54,4,1,0.07634936181612757,2
sex,male,60,4,0,0.020987844152795417,2
sex,male,64,2,0,0.009721193480993122,2
sex,male,62,4,0,0.021816668098518413,2
sex,male,57,4,0,0.00881632847329099,2
sex,male,58,4,0,0.013945713482864323,2
sex,female,30,4,1,0.020630067342708672,2
sex,female,30,4,0,0.03196224512377109,2
sex,female,48,4,0,0.013227671146069613,2
sex,female,24,3,1,0.01803998233187943,2
sex,female,24,4,1,0.06873968212423301,2
sex,female,24,2,0,0.01183810224905527,2
sex,female,24,4,0,0.025650801798469878,2
sex,female,36,3,0,0.01789982287114763,2
sex,female,36,4,0,0.021911962152262238,2
sex,female,21,4,1,0.033717228762402435,2
sex,female,21,4,0,0.02447110480482724,2
sex,female,31,4,0,0.0266459866986488,2
sex,female,47,4,0,0.0076313095897348904,2
sex,female,43,4,0,0.022884199992997567,2
sex,female,32,4,1,0.03378380275537585,2
sex,female,32,4,0,0.013017655213341715,2
sex,female,50,3,0,0.011997730733923595,2
sex,female,50,4,1,0.03506615240744437,2
sex,female,34,4,0,0.04909949226470753,2
sex,female,28,4,0,0.020320997519650438,2
sex,female,27,2,0,0.012834189909209013,2
sex,female,27,3,0,0.02675664898389398,2
sex,female,27,4,0,0.09082134606703766,2
sex,female,41,4,0,0.04159869454601157,2
sex,female,56,4,0,0.023182273234715858,2
sex,female,52,4,0,0.011164727671953931,2
sex,female,55,4,0,0.011855751306636695,2
sex,female,23,4,0,0.06733009493113246,2
sex,female,26,3,0,0.016226633359267773,2
sex,female,29,4,1,0.021559586707066824,2
sex,female,18,4,1,0.034189257333280695,2
sex,female,37,4,0,0.02456480590650075,2
sex,female,19,2,0,0.02719563734666515,2
sex,female,19,4,0,0.026744212469906315,2
sex,female,33,4,0,0.014006595657980727,2
sex,female,35,4,0,0.021961760778456296,2
sex,female,39,4,0,0.027301169163748067,2
race,African-American,21,2,0,0.025774724264176156,3
race,African-American,21,3,0,0.026935592376419064,3
race,African-American,21,4,0,0.04753381275616938,3
race,African-American,21,4,1,0.05644121504274173,3
race,African-American,23,2,0,0.031142043860260912,3
race,African-American,23,4,0,0.04451142557906362,3
race,African-American,23,4,1,0.06443048695552536,3
race,African-American,24,3,0,0.024219769475493404,3
race,African-American,24,4,0,0.05313648083307065,3
race,African-American,24,4,1,0.04651169048418419,3
race,African-American,19,2,0,0.028888988986514198,3
race,African-American,19,3,0,0.037008235888668764,3
race,African-American,19,4,0,0.044808502648120155,3
race,African-American,19,3,1,0.02997529670165197,3
race,African-American,19,4,1,0.037363235023379085,3
race,African-American,35,4,0,0.029262856410970282,3
race,African-American,35,4,1,0.02435122048539309,3
race,African-American,20,2,1,0.03865593117420579,3
race,African-American,20,4,1,0.04054100889432719,3
race,African-American,20,3,0,0.03404781564014416,3
race,African-American,20,4,0,0.04368004160541348,3
race,African-American,27,4,0,0.05768784189729422,3
race,African-American,27,4,1,0.07094668330260424,3
race,African-American,29,3,0,0.024182225527753252,3
race,African-American,29,4,0,0.050506465206639616,3
race,African-American,29,4,1,0.049570677864678295,3
race,African-American,58,4,0,0.04513523544210774,3
race,African-American,25,3,0,0.02467216925618091,3
race,African-American,25,4,0,0.03514467776180663,3
race,African-American,25,4,1,0.06338825615460769,3
race,African-American,63,3,0,0.0213736433048502,3
race,African-American,39,4,0,0.02686955529458497,3
race,African-American,51,4,0,0.09511930669428983,3
race,African-American,50,4,1,0.029528496171567224,3
race,African-American,50,4,0,0.1397689099775467,3
race,African-American,53,4,0,0.09552902340601765,3
race,African-American,30,2,0,0.019106612552371158,3
race,African-American,30,3,0,0.021916646530464427,3
race,African-American,30,4,0,0.04898225101362568,3
race,African-American,42,3,0,0.01875824955197303,3
race,African-American,42,4,0,0.01769009783394337,3
race,African-American,44,4,0,0.028562012717566147,3
race,African-American,44,4,1,0.19075412962112986,3
race,African-American,18,4,1,0.07946689595076635,3
race,African-American,18,2,0,0.03316212701180242,3
race,African-American,18,3,0,0.03692517791416573,3
race,African-American,18,4,0,0.04441061967519627,3
race,African-American,33,4,0,0.04042958506833701,3
race,African-American,33,4,1,0.07044491026219206,3
race,African-American,46,4,0,0.0677654076012547,3
race,African-American,46,4,1,0.027074000437687956,3
race,African-American,64,4,0,0.3724150926726856,3
race,African-American,55,4,0,0.07651259373463412,3
race,African-American,41,2,0,0.019115706572133382,3
race,African-American,41,4,0,0.026103307057631652,3
race,African-American,26,2,0,0.025511390745562936,3
race,African-American,26,4,0,0.045254846387698194,3
race,African-American,26,4,1,0.06359521768539209,3
race,African-American,34,4,0,0.06428477475002989,3
race,African-American,47,4,1,0.11850982933020587,3
race,African-American,47,4,0,0.03793425422282131,3
race,African-American,22,4,1,0.039921244072954484,3
race,African-American,22,2,0,0.02437889178164967,3
race,African-American,22,3,0,0.03048874277302972,3
race,African-American,22,4,0,0.04396384533204482,3
race,African-American,60,4,0,0.3528225421575585,3
race,African-American,37,4,1,0.0595645676087093,3
race,African-American,37,4,0,0.03281667287742922,3
race,African-American,56,3,0,0.013503559488205925,3
race,African-American,56,4,0,0.13576989282582536,3
race,African-American,57,4,0,0.05911904277217374,3
race,African-American,32,4,0,0.1131704425772783,3
race,African-American,28,4,0,0.039654206256053245,3
race,African-American,28,4,1,0.04561320602373797,3
race,African-American,54,4,1,0.05311325979102887,3
race,African-American,54,4,0,0.022065160996219715,3
race,African-American,48,4,0,0.17564292143377844,3
race,African-American,52,4,0,0.023125493558173664,3
race,African-American,31,4,0,0.07910273623739734,3
race,African-American,31,4,1,0.07441036053609092,3
race,African-American,62,4,0,0.13259004917075978,3
race,African-American,36,3,0,0.022067871342545505,3
race,African-American,36,4,0,0.024307981236319224,3
race,African-American,36,4,1,0.04480653455192228,3
race,African-American,49,4,0,0.09799560982274014,3
race,African-American,40,4,0,0.018492130476727424,3
race,African-American,40,4,1,0.08088051466554382,3
race,African-American,66,4,0,0.019894354970190497,3
race,Caucasian,27,4,1,0.05515266625740195,3
race,Caucasian,27,4,0,0.025154511775883407,3
race,Caucasian,22,2,1,0.026485424970772962,3
race,Caucasian,22,2,0,0.02687559569528514,3
race,Caucasian,22,3,0,0.029573267458395145,3
race,Caucasian,22,4,0,0.03829142269839629,3
race,Caucasian,21,4,1,0.15268207185259447,3
race,Caucasian,21,4,0,0.03962747628725358,3
race,Caucasian,35,4,1,0.038971436892992345,3
race,Caucasian,35,2,0,0.022156308277399134,3
race,Caucasian,35,3,0,0.018433272475113192,3
race,Caucasian,35,4,0,0.036146551966360664,3
race,Caucasian,38,3,0,0.02429475275143115,3
race,Caucasian,38,2,1,0.015480372031109175,3
race,Caucasian,28,4,0,0.08797230273527651,3
race,Caucasian,28,4,1,0.05333962066902782,3
race,Caucasian,26,3,0,0.02358916338500365,3
race,Caucasian,26,4,0,0.031264646980990345,3
race,Caucasian,24,4,0,0.03497274474491739,3
race,Caucasian,60,4,0,0.015983526628865714,3
race,Caucasian,44,2,0,0.015347969833115739,3
race,Caucasian,44,4,0,0.026192650976564275,3
race,Caucasian,23,4,0,0.026085949386410512,3
race,Caucasian,39,4,0,0.03441815397143173,3
race,Caucasian,30,4,1,0.05222394251807765,3
race,Caucasian,30,4,0,0.058001732613523746,3
race,Caucasian,52,4,0,0.033701274249282,3
race,Caucasian,52,4,1,0.02736430529474908,3
race,Caucasian,45,2,0,0.012424266860152328,3
race,Caucasian,45,4,0,0.02373707581731913,3
race,Caucasian,47,3,0,0.02165215319211901,3
race,Caucasian,47,4,0,0.029500334431709185,3
race,Caucasian,47,4,1,0.016168490107933864,3
race,Caucasian,33,3,0,0.029129166851159686,3
race,Caucasian,33,4,0,0.02284138171133729,3
race,Caucasian,33,4,1,0.03558534398944121,3
race,Caucasian,48,4,1,0.027197836165536147,3
race,Caucasian,29,4,0,0.03358602697684083,3
race,Caucasian,41,4,0,0.05205929216533185,3
race,Caucasian,49,4,1,0.033289541494139284,3
race,Caucasian,49,2,0,0.01518647584871162,3
race,Caucasian,49,4,0,0.03084898069299649,3
race,Caucasian,19,2,0,0.029921503576543503,3
race,Caucasian,19,3,0,0.04087010695527579,3
race,Caucasian,19,4,0,0.0444115893702214,3
race,Caucasian,19,3,1,0.023842631494954542,3
race,Caucasian,19,4,1,0.05962625491309328,3
race,Caucasian,32,4,0,0.02652811525888656,3
race,Caucasian,54,3,0,0.01805422965317496,3
race,Caucasian,54,4,0,0.029027106584662576,3
race,Caucasian,55,4,0,0.022615658542439777,3
race,Caucasian,20,4,0,0.035650810346712004,3
race,Caucasian,25,2,0,0.024414013047446902,3
race,Caucasian,25,4,0,0.0485542712182979,3
race,Caucasian,31,2,0,0.027134960405927555,3
race,Caucasian,31,3,0,0.019399978644156844,3
race,Caucasian,31,4,0,0.023543844999961316,3
race,Caucasian,43,4,0,0.024127157400178033,3
race,Caucasian,43,4,1,0.0751576193578954,3
race,Caucasian,68,4,0,0.03981587063122496,3
race,Caucasian,40,4,0,0.15115625471652902,3
race,Caucasian,36,4,0,0.1309339688850551,3
race,Caucasian,42,4,0,0.021717226624763105,3
race,Caucasian,53,4,1,0.06231866689438052,3
race,Caucasian,59,4,0,0.024687516888721513,3
race,Caucasian,34,4,1,0.04596462598489005,3
race,Caucasian,34,4,0,0.03127991424203038,3
race,Caucasian,69,4,0,0.03773928265172487,3
race,Caucasian,57,3,0,0.018227402038401144,3
race,Caucasian,50,4,0,0.019401355970678436,3
race,Caucasian,58,4,0,0.047822953203281525,3
race,Hispanic,43,4,0,0.05620822397619229,3
race,Hispanic,18,3,0,0.03636562231363467,3
race,Hispanic,18,4,0,0.042315303744569994,3
race,Hispanic,33,4,0,0.017541181849068506,3
race,Hispanic,28,4,0,0.03735914529255294,3
race,Hispanic,21,4,0,0.04241350600617539,3
race,Hispanic,26,4,0,0.03821604774101705,3
race,Hispanic,35,2,0,0.019747449526967338,3
race,Hispanic,35,4,1,0.18937238342825938,3
race,Hispanic,19,2,0,0.030375373633375308,3
race,Hispanic,20,4,0,0.047094365362482,3
race,Hispanic,45,3,0,0.01772811531525225,3
race,Hispanic,31,4,0,0.020145387331685752,3
race,Hispanic,24,4,1,0.03665022394161494,3
race,Hispanic,22,4,0,0.02972684832874161,3
race,Hispanic,57,4,0,0.03158301134412163,3
race,Hispanic,27,4,0,0.033314673414934104,3
race,Hispanic,50,2,0,0.019134491122971626,3
race,Hispanic,50,4,0,0.021050047381248854,3
race,Hispanic,49,4,0,0.018481592032173966,3
race,Hispanic,32,4,0,0.026087384100750406,3
race,Hispanic,34,3,0,0.021487886553177824,3
race,Other,28,4,0,0.022692237303803594,3
race,Other,28,4,1,0.026027339330580407,3
race,Other,21,4,0,0.04169959415429233,3
race,Other,25,4,0,0.019504440887211053,3
race,Other,34,2,0,0.023736014077938426,3
race,Other,22,2,0,0.02949307642193958,3
race,Other,22,4,0,0.030365607123906773,3
race,Other,46,4,1,0.03659537568726778,3
race,Other,36,3,0,0.018085112363094624,3
race,Other,27,4,0,0.04083601747816446,3
race,Other,26,4,0,0.023508361033996804,3
race,Other,51,4,0,0.023802610521325433,3
race,Other,37,4,1,0.022580253251075114,3
race,Other,40,4,0,0.03707081870536187,3
sex,male,21,2,0,0.025774724264176156,3
sex,male,21,4,0,0.043952781674029155,3
sex,male,21,4,1,0.08852150064602597,3
sex,male,23,2,0,0.031142043860260912,3
sex,male,23,4,0,0.04325756296659225,3
sex,male,23,4,1,0.06443048695552536,3
sex,male,24,3,0,0.024219769475493404,3
sex,male,24,4,0,0.04672806992834514,3
sex,male,24,4,1,0.043224534969994434,3
sex,male,27,4,1,0.06778787989356379,3
sex,male,27,4,0,0.048035280139445816,3
sex,male,22,2,1,0.026485424970772962,3
sex,male,22,4,1,0.039921244072954484,3
sex,male,22,2,0,0.026935984101794624,3
sex,male,22,3,0,0.030031005115712432,3
sex,male,22,4,0,0.04101083590755946,3
sex,male,43,4,0,0.04016769068818516,3
sex,male,43,4,1,0.0751576193578954,3
sex,male,19,2,0,0.029405246281528852,3
sex,male,19,3,0,0.03853824719863205,3
sex,male,19,4,0,0.044655843695082166,3
sex,male,19,3,1,0.026908964098303255,3
sex,male,19,4,1,0.04478424165328382,3
sex,male,35,4,1,0.03531638279109253,3
