Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,4,0,0.23736322189122946,0
race,African-American,42,4,1,0.16312056737588654,0
race,African-American,44,4,0,0.12311557788944724,0
race,African-American,44,4,1,0.125,0
race,African-American,43,4,1,0.125,0
race,African-American,43,4,0,0.4901292175161522,0
race,African-American,56,4,0,0.12311557788944724,0
race,African-American,56,4,1,0.12311557788944724,0
race,African-American,37,4,0,0.2506982183867092,0
race,African-American,53,4,0,0.07327653894472362,0
race,African-American,32,3,0,0.12311557788944724,0
race,African-American,32,4,0,0.1431180726326669,0
race,African-American,32,3,1,0.12311557788944724,0
race,African-American,32,4,1,0.1431180726326669,0
race,African-American,62,4,0,0.16312056737588654,0
race,African-American,40,4,1,0.16312056737588654,0
race,African-American,40,4,0,0.26639344262295084,0
race,African-American,66,4,0,0.125,0
race,African-American,51,4,0,0.26639344262295084,0
race,African-American,52,3,0,0.12311557788944724,0
race,African-American,59,4,0,0.26639344262295084,0
race,Hispanic,42,4,0,0.22284811152536876,0
race,Hispanic,27,3,0,0.12311557788944724,0
race,Hispanic,27,4,0,0.12311557788944724,0
race,Hispanic,55,3,0,0.12311557788944724,0
race,Hispanic,20,3,0,0.22916666666666666,0
race,Hispanic,20,4,0,0.26639344262295084,0
race,Hispanic,49,4,0,0.5615577889447236,0
race,Hispanic,23,4,0,0.12311557788944724,0
race,Hispanic,25,4,0,0.16312056737588654,0
race,Hispanic,54,4,0,0.12311557788944724,0
race,Hispanic,24,4,0,0.16312056737588654,0
race,Hispanic,34,4,0,0.12311557788944724,0
race,Hispanic,29,4,0,0.12311557788944724,0
race,Hispanic,38,3,0,0.12311557788944724,0
race,Hispanic,22,4,0,0.12311557788944724,0
race,Hispanic,28,3,0,0.12311557788944724,0
race,Hispanic,45,4,0,0.12311557788944724,0
race,Hispanic,39,4,0,0.12311557788944724,0
race,Hispanic,36,4,0,0.26639344262295084,0
race,Hispanic,32,4,0,0.19475451025619905,0
race,Hispanic,26,4,0,0.26639344262295084,0
race,Caucasian,39,2,0,0.12311557788944724,0
race,Caucasian,39,4,0,0.20475575762780887,0
race,Caucasian,39,4,1,0.12311557788944724,0
race,Caucasian,40,3,0,0.12311557788944724,0
race,Caucasian,40,4,0,0.05666352596314908,0
race,Caucasian,25,4,1,0.37190261653093054,0
race,Caucasian,25,3,0,0.12311557788944724,0
race,Caucasian,25,4,0,0.17087486613394845,0
race,Caucasian,53,4,0,0.12311557788944724,0
race,Caucasian,41,4,0,0.16312056737588654,0
race,Caucasian,41,4,1,0.12311557788944724,0
race,Caucasian,18,2,0,0.12311557788944724,0
race,Caucasian,18,4,0,0.22916666666666666,0
race,Caucasian,34,3,0,0.12311557788944724,0
race,Caucasian,34,4,0,0.15977214873343584,0
race,Caucasian,34,4,1,0.26639344262295084,0
race,Caucasian,32,4,0,0.16312056737588654,0
race,Caucasian,21,4,1,0.09819605841708542,0
race,Caucasian,21,2,0,0.12311557788944724,0
race,Caucasian,21,3,0,0.12311557788944724,0
race,Caucasian,21,4,0,0.08598330192629816,0
race,Caucasian,26,4,0,0.17087486613394845,0
race,Caucasian,51,2,0,0.12311557788944724,0
race,Caucasian,24,3,0,0.0234375,0
race,Caucasian,24,4,0,0.10322454842177793,0
race,Caucasian,49,4,0,0.22284811152536876,0
race,Caucasian,56,4,0,0.12311557788944724,0
race,Caucasian,48,4,0,0.13764884017079937,0
race,Caucasian,37,3,0,0.12311557788944724,0
race,Caucasian,37,4,0,0.07327653894472362,0
race,Caucasian,20,4,1,0.19381630374092684,0
race,Caucasian,20,2,0,0.12311557788944724,0
race,Caucasian,20,3,0,0.22916666666666666,0
race,Caucasian,54,3,0,0.12311557788944724,0
race,Caucasian,54,4,0,0.26639344262295084,0
race,Caucasian,46,4,0,0.0234375,0
race,Caucasian,46,3,1,0.12311557788944724,0
race,Caucasian,28,4,0,0.125,0
race,Caucasian,28,4,1,0.12311557788944724,0
race,Caucasian,50,2,0,0.12311557788944724,0
race,Caucasian,50,3,0,0.12311557788944724,0
race,Caucasian,50,4,0,0.04835701947236181,0
race,Caucasian,23,4,1,0.12311557788944724,0
race,Caucasian,23,4,0,0.12311557788944723,0
race,Caucasian,58,4,0,0.0234375,0
race,Caucasian,29,4,0,0.17087486613394845,0
race,Caucasian,29,4,1,0.12311557788944724,0
race,Caucasian,47,4,0,0.19475451025619905,0
race,Caucasian,42,3,0,0.0234375,0
race,Caucasian,22,4,0,0.12311557788944724,0
race,Caucasian,33,4,0,0.16312056737588654,0
race,Caucasian,27,4,0,0.22284811152536876,0
race,Caucasian,27,4,1,0.12311557788944724,0
race,Caucasian,38,4,0,0.0234375,0
race,Caucasian,30,4,0,0.13645057438492703,0
race,Caucasian,52,4,1,0.12311557788944724,0
race,Caucasian,52,3,0,0.12311557788944724,0
race,Caucasian,43,4,1,0.26639344262295084,0
race,Caucasian,31,4,1,0.12311557788944724,0
race,Caucasian,31,4,0,0.12311557788944724,0
race,Caucasian,63,2,0,0.12311557788944724,0
race,Caucasian,45,3,0,0.12311557788944724,0
race,Caucasian,45,4,0,0.12311557788944724,0
race,Caucasian,44,4,0,0.12311557788944724,0
race,Caucasian,19,4,0,0.22916666666666666,0
race,Caucasian,19,4,1,0.22916666666666666,0
race,Caucasian,35,2,0,0.12311557788944724,0
race,Caucasian,35,4,0,0.23736322189122946,0
race,Caucasian,36,4,0,0.12311557788944724,0
race,Caucasian,55,3,0,0.12311557788944724,0
race,Caucasian,69,4,0,0.26639344262295084,0
race,Other,34,4,1,0.12311557788944724,0
race,Other,33,4,0,0.0234375,0
race,Other,33,4,1,0.12311557788944724,0
race,Other,38,4,0,0.12311557788944724,0
race,Other,27,4,1,0.8571428571428571,0
race,Other,27,4,0,0.1431180726326669,0
race,Other,20,4,0,0.17614112227805695,0
race,Other,31,4,1,0.12311557788944724,0
race,Other,22,4,0,0.26639344262295084,0
race,Other,25,3,0,0.12311557788944724,0
race,Other,25,4,0,0.0234375,0
race,Other,29,2,0,0.12311557788944724,0
race,Other,39,3,1,0.12311557788944724,0
race,Other,37,4,1,0.26639344262295084,0
race,Other,35,3,0,0.12311557788944724,0
race,Other,23,4,0,0.12311557788944724,0
race,Other,45,4,0,0.1431180726326669,0
race,Other,18,4,0,0.16312056737588654,0
race,Other,32,4,0,0.16312056737588654,0
race,Other,40,4,0,0.0234375,0
sex,male,48,4,0,0.12601146336616223,0
sex,male,42,3,0,0.0234375,0
sex,male,42,4,0,0.25866757770874466,0
sex,male,42,4,1,0.16312056737588654,0
sex,male,19,3,0,0.12311557788944724,0
sex,male,19,4,0,0.19381630374092687,0
sex,male,19,4,1,0.22916666666666666,0
sex,male,31,4,0,0.4765046699996125,0
sex,male,31,4,1,0.1331168252610571,0
sex,male,29,2,0,0.12311557788944724,0
sex,male,29,4,0,0.16938564111413512,0
sex,male,29,4,1,0.21863415437844966,0
sex,male,24,3,0,0.0234375,0
sex,male,24,4,0,0.17978682513847713,0
sex,male,39,4,0,0.2170832946268373,0
sex,male,39,3,1,0.12311557788944724,0
sex,male,39,4,1,0.12311557788944724,0
sex,male,26,2,0,0.12311557788944724,0
sex,male,26,4,0,0.1892438231510643,0
sex,male,26,3,1,0.12311557788944724,0
sex,male,27,3,0,0.12311557788944724,0
sex,male,27,4,0,0.16698238796891832,0
sex,male,27,4,1,0.30657760458411776,0
sex,male,55,3,0,0.12311557788944724,0
sex,male,35,2,0,0.12311557788944724,0
sex,male,35,3,0,0.12311557788944724,0
sex,male,35,4,0,0.21985481570513488,0
sex,male,34,4,1,0.19475451025619905,0
sex,male,34,3,0,0.12311557788944724,0
sex,male,34,4,0,0.256831704674336,0
sex,male,40,3,0,0.12311557788944724,0
sex,male,40,4,0,0.08417648565573771,0
sex,male,40,4,1,0.16312056737588654,0
sex,male,18,2,0,0.12311557788944724,0
sex,male,18,3,0,0.12311557788944724,0
sex,male,18,4,0,0.2076545181581667,0
sex,male,18,3,1,0.12311557788944724,0
sex,male,53,4,0,0.08988955192629816,0
sex,male,33,4,0,0.16938564111413512,0
sex,male,33,4,1,0.19475451025619905,0
sex,male,41,4,0,0.16312056737588654,0
sex,male,41,4,1,0.12311557788944724,0
sex,male,32,3,0,0.12311557788944724,0
sex,male,32,4,0,0.16102780572435485,0
sex,male,32,3,1,0.12311557788944724,0
sex,male,32,4,1,0.16312056737588654,0
sex,male,25,3,0,0.12311557788944724,0
sex,male,25,4,0,0.143741272531629,0
sex,male,25,4,1,0.24750909721018888,0
sex,male,23,2,0,0.12311557788944724,0
sex,male,23,4,0,0.1672290811567533,0
sex,male,23,4,1,0.2386323891406163,0
sex,male,20,2,0,0.12311557788944724,0
sex,male,20,3,0,0.17614112227805695,0
sex,male,20,4,0,0.2000674202477166,0
sex,male,20,2,1,0.12311557788944724,0
sex,male,20,4,1,0.19381630374092684,0
sex,male,49,4,0,0.2858941464716053,0
sex,male,56,4,0,0.12311557788944723,0
sex,male,56,4,1,0.12311557788944724,0
sex,male,47,4,0,0.19475451025619905,0
sex,male,37,3,0,0.12311557788944724,0
sex,male,37,4,0,0.1938830387900319,0
sex,male,37,4,1,0.26639344262295084,0
sex,male,45,3,0,0.12311557788944724,0
sex,male,45,4,0,0.2779220316374171,0
sex,male,45,4,1,0.3225806451612903,0
sex,male,54,3,0,0.12311557788944724,0
sex,male,54,4,0,0.21863415437844966,0
sex,male,50,2,0,0.12311557788944724,0
sex,male,50,3,0,0.12311557788944724,0
sex,male,50,4,0,0.04835701947236181,0
sex,male,50,4,1,0.26639344262295084,0
sex,male,46,3,0,0.12311557788944724,0
sex,male,46,4,0,0.13764884017079937,0
sex,male,46,3,1,0.12311557788944724,0
sex,male,21,2,0,0.12311557788944723,0
sex,male,21,3,0,0.12311557788944723,0
sex,male,21,4,0,0.10649842640831496,0
sex,male,21,4,1,0.09819605841708542,0
sex,male,30,4,1,0.37451209992193596,0
sex,male,30,4,0,0.13311682526105706,0
sex,male,36,2,0,0.12311557788944724,0
sex,male,36,4,0,0.12311557788944724,0
sex,male,22,2,0,0.12311557788944724,0
sex,male,22,4,0,0.19440010577580846,0
sex,male,22,4,1,0.6331967213114754,0
sex,male,28,3,0,0.12311557788944724,0
sex,male,28,4,0,0.14671083710046134,0
sex,male,28,4,1,0.13645057438492703,0
sex,male,44,4,0,0.12311557788944724,0
sex,male,44,4,1,0.125,0
sex,male,43,4,1,0.19569672131147542,0
sex,male,43,4,0,0.12311557788944724,0
sex,male,38,3,0,0.12311557788944724,0
sex,male,38,4,0,0.10385268912529551,0
sex,male,62,4,0,0.16312056737588654,0
sex,male,52,4,1,0.12311557788944724,0
sex,male,52,3,0,0.12311557788944724,0
sex,male,66,4,0,0.125,0
sex,male,58,4,0,0.26639344262295084,0
sex,male,51,4,0,0.26639344262295084,0
sex,male,69,4,0,0.26639344262295084,0
sex,male,59,4,0,0.26639344262295084,0
sex,female,30,4,0,0.1842098626294282,0
sex,female,58,4,0,0.07327653894472362,0
sex,female,25,4,1,0.37190261653093054,0
sex,female,27,4,0,0.12311557788944724,0
sex,female,38,4,0,0.12311557788944724,0
sex,female,21,4,1,0.12311557788944724,0
sex,female,21,3,0,0.12311557788944724,0
sex,female,21,4,0,0.17087486613394845,0
sex,female,51,2,0,0.12311557788944724,0
sex,female,28,4,0,0.16312056737588654,0
sex,female,23,4,0,0.12311557788944724,0
sex,female,34,3,0,0.12311557788944724,0
sex,female,34,4,0,0.12311557788944724,0
sex,female,22,2,0,0.12311557788944724,0
sex,female,22,4,0,0.12311557788944723,0
sex,female,54,3,0,0.12311557788944724,0
sex,female,39,2,0,0.12311557788944724,0
sex,female,39,4,0,0.12311557788944724,0
sex,female,26,4,0,0.12311557788944724,0
sex,female,36,4,0,0.19475451025619905,0
sex,female,50,4,0,0.12311557788944724,0
sex,female,47,4,0,0.0234375,0
sex,female,42,2,0,0.12311557788944724,0
sex,female,42,4,0,0.12311557788944724,0
sex,female,31,4,0,0.12311557788944724,0
sex,female,37,4,0,0.12311557788944724,0
sex,female,32,4,1,0.12311557788944724,0
sex,female,43,4,0,0.8571428571428571,0
sex,female,63,2,0,0.12311557788944724,0
sex,female,19,4,0,0.22916666666666666,0
sex,female,35,2,0,0.12311557788944724,0
sex,female,20,4,1,0.22916666666666666,0
sex,female,20,3,0,0.22916666666666666,0
sex,female,40,4,0,0.12311557788944724,0
sex,female,18,4,0,0.22916666666666666,0
sex,female,52,3,0,0.12311557788944724,0
race,Other,40,4,0,0.10317460317460317,1
race,Other,34,4,0,0.10317460317460317,1
race,Other,27,4,1,0.24561403508771928,1
race,Other,22,4,0,0.10317460317460317,1
race,Other,35,4,0,0.10317460317460317,1
race,Other,26,4,0,0.19591836734693877,1
race,Other,43,4,0,0.20346320346320346,1
race,Other,20,4,0,0.17862313220619408,1
race,Other,18,4,0,0.254071661237785,1
race,Other,25,4,0,0.10317460317460317,1
race,Caucasian,28,4,1,0.254071661237785,1
race,Caucasian,28,4,0,0.17862313220619408,1
race,Caucasian,50,2,0,0.10317460317460317,1
race,Caucasian,50,4,0,0.1802685058027872,1
race,Caucasian,23,4,1,0.1743943191311612,1
race,Caucasian,23,4,0,0.17862313220619408,1
race,Caucasian,43,2,0,0.10317460317460317,1
race,Caucasian,43,4,0,0.18452911393677945,1
race,Caucasian,43,4,1,0.8666666666666667,1
race,Caucasian,42,4,0,0.1053684346367273,1
race,Caucasian,48,4,0,0.10317460317460317,1
race,Caucasian,20,3,0,0.10317460317460317,1
race,Caucasian,20,4,0,0.16500377928949359,1
race,Caucasian,55,4,0,0.13408919123204835,1
race,Caucasian,25,3,0,0.10317460317460317,1
race,Caucasian,25,4,0,0.10317460317460318,1
race,Caucasian,35,4,0,0.1402721088435374,1
race,Caucasian,31,2,0,0.10317460317460317,1
race,Caucasian,31,4,0,0.14089886769039864,1
race,Caucasian,31,4,1,0.10317460317460317,1
race,Caucasian,45,4,1,0.8666666666666667,1
race,Caucasian,45,4,0,0.1362830226941725,1
race,Caucasian,22,2,0,0.10317460317460317,1
race,Caucasian,22,4,0,0.11863189720332577,1
race,Caucasian,34,3,0,0.10317460317460317,1
race,Caucasian,34,4,0,0.10317460317460317,1
race,Caucasian,37,3,0,0.10317460317460317,1
race,Caucasian,37,4,0,0.10317460317460317,1
race,Caucasian,19,3,0,0.19591836734693877,1
race,Caucasian,19,4,0,0.2999793856936714,1
race,Caucasian,19,4,1,0.10317460317460317,1
race,Caucasian,44,2,0,0.19591836734693877,1
race,Caucasian,44,4,0,0.10317460317460317,1
race,Caucasian,18,4,0,0.17839105339105338,1
race,Caucasian,21,4,1,0.10317460317460318,1
race,Caucasian,21,2,0,0.10317460317460317,1
race,Caucasian,30,4,0,0.31623183909828867,1
race,Caucasian,41,4,0,0.10975609756097561,1
race,Caucasian,51,4,0,0.1800364269876465,1
race,Caucasian,47,4,0,0.1528372324539572,1
race,Caucasian,47,4,1,0.254071661237785,1
race,Caucasian,26,2,0,0.10317460317460317,1
race,Caucasian,26,4,0,0.13408919123204835,1
race,Caucasian,27,2,0,0.19591836734693877,1
race,Caucasian,27,4,0,0.12636054421768708,1
race,Caucasian,27,4,1,0.10317460317460317,1
race,Caucasian,46,4,0,0.2120759277948668,1
race,Caucasian,46,4,1,0.10317460317460317,1
race,Caucasian,24,2,0,0.10317460317460317,1
race,Caucasian,24,4,0,0.254071661237785,1
race,Caucasian,24,4,1,0.10317460317460317,1
race,Caucasian,39,2,1,0.10317460317460317,1
race,Caucasian,53,2,0,0.19591836734693877,1
race,Caucasian,38,4,0,0.19591836734693877,1
race,Caucasian,29,2,0,0.19591836734693877,1
race,Caucasian,29,4,0,0.1534736225289971,1
race,Caucasian,32,2,0,0.10317460317460317,1
race,Caucasian,32,4,0,0.254071661237785,1
race,Caucasian,49,4,0,0.19591836734693877,1
race,Caucasian,40,4,0,0.254071661237785,1
race,Caucasian,54,4,0,0.10975609756097561,1
race,Caucasian,61,4,0,0.10975609756097561,1
race,African-American,31,4,0,0.24422472637921686,1
race,African-American,31,4,1,0.254071661237785,1
race,African-American,28,2,0,0.10317460317460317,1
race,African-American,28,4,0,0.3400085614928504,1
race,African-American,28,4,1,0.10317460317460317,1
race,African-American,21,2,0,0.10317460317460317,1
race,African-American,21,3,0,0.10317460317460317,1
race,African-American,21,4,0,0.14292193067703268,1
race,African-American,21,4,1,0.10317460317460317,1
race,African-American,46,2,0,0.10317460317460317,1
race,African-American,46,3,0,0.10317460317460317,1
race,African-American,46,4,0,0.10317460317460317,1
race,African-American,20,3,0,0.2999793856936714,1
race,African-American,20,4,0,0.12172335600907029,1
race,African-American,20,3,1,0.10317460317460317,1
race,African-American,27,4,0,0.2268831639747733,1
race,African-American,27,4,1,0.254071661237785,1
race,African-American,26,4,1,0.2153027986438875,1
race,African-American,26,2,0,0.10317460317460317,1
race,African-American,26,4,0,0.19202131278249912,1
race,African-American,29,4,1,0.45826999638074567,1
race,African-American,29,2,0,0.10317460317460317,1
race,African-American,29,3,0,0.10317460317460317,1
race,African-American,29,4,0,0.2538395824226443,1
race,African-American,23,2,0,0.10317460317460317,1
race,African-American,23,3,0,0.10317460317460317,1
race,African-American,23,4,0,0.17846841299610028,1
race,African-American,23,4,1,0.32905603263909455,1
race,African-American,22,2,0,0.10317460317460318,1
race,African-American,22,4,0,0.1676218708016443,1
race,African-American,22,4,1,0.1534736225289971,1
race,African-American,35,4,0,0.1948434738376742,1
race,African-American,35,4,1,0.254071661237785,1
race,African-American,30,3,0,0.10317460317460317,1
race,African-American,30,4,0,0.19421037278512518,1
race,African-American,30,4,1,0.24561403508771928,1
race,African-American,18,3,0,0.10317460317460317,1
race,African-American,18,4,0,0.19591836734693877,1
race,African-American,18,4,1,0.10317460317460318,1
race,African-American,19,4,0,0.13335401478723952,1
race,African-American,19,3,1,0.10317460317460317,1
race,African-American,19,4,1,0.10317460317460317,1
race,African-American,50,4,0,0.12435595376361926,1
race,African-American,37,4,0,0.254071661237785,1
race,African-American,37,4,1,0.10317460317460317,1
race,African-American,47,4,0,0.18156900186975375,1
race,African-American,51,2,0,0.10317460317460317,1
race,African-American,51,4,0,0.22076620121732904,1
race,African-American,53,2,0,0.10317460317460317,1
race,African-American,53,3,0,0.10317460317460317,1
race,African-American,49,2,0,0.10317460317460317,1
race,African-American,49,4,0,0.2999793856936714,1
race,African-American,49,4,1,0.25689825080068984,1
race,African-American,58,4,1,0.48821138211382115,1
race,African-American,58,4,0,0.10317460317460317,1
race,African-American,32,2,0,0.10317460317460317,1
race,African-American,32,4,0,0.1704515204561738,1
race,African-American,24,4,0,0.1789443847714524,1
race,African-American,24,4,1,0.23437779152064864,1
race,African-American,25,4,1,0.23468722994083627,1
race,African-American,25,2,0,0.19591836734693877,1
race,African-American,25,3,0,0.10317460317460317,1
race,African-American,25,4,0,0.16771215445017212,1
race,African-American,33,4,0,0.15190276762170665,1
race,African-American,33,4,1,0.254071661237785,1
race,African-American,52,4,0,0.40404040404040403,1
race,African-American,43,3,0,0.10317460317460317,1
race,African-American,43,4,0,0.30594563521392787,1
race,African-American,45,4,0,0.19591836734693877,1
race,African-American,45,4,1,0.19591836734693877,1
race,African-American,54,4,0,0.25689825080068984,1
race,African-American,56,3,0,0.10317460317460317,1
race,African-American,56,4,1,0.40404040404040403,1
race,African-American,39,4,0,0.10317460317460317,1
race,African-American,41,4,0,0.2371868524124163,1
race,African-American,34,2,0,0.19591836734693877,1
race,African-American,34,4,0,0.14954648526077097,1
race,African-American,34,4,1,0.254071661237785,1
race,African-American,44,4,1,0.24561403508771928,1
race,African-American,44,4,0,0.10317460317460317,1
race,African-American,42,4,0,0.1578612854532454,1
race,African-American,38,4,0,0.20095343316670247,1
race,African-American,59,4,0,0.19591836734693877,1
race,African-American,48,4,0,0.25689825080068984,1
race,African-American,55,4,1,0.10317460317460317,1
race,African-American,36,4,0,0.2059664733455152,1
race,African-American,36,4,1,0.254071661237785,1
race,African-American,40,4,0,0.22076620121732904,1
race,African-American,62,4,0,0.10975609756097561,1
race,Hispanic,55,4,0,0.10317460317460317,1
race,Hispanic,49,4,0,0.1064653503677894,1
race,Hispanic,49,4,1,0.10317460317460317,1
race,Hispanic,46,3,0,0.10317460317460317,1
race,Hispanic,18,2,0,0.10317460317460317,1
race,Hispanic,22,4,0,0.19591836734693877,1
race,Hispanic,42,4,0,0.19591836734693877,1
race,Hispanic,42,4,1,0.10975609756097561,1
race,Hispanic,19,4,0,0.2999793856936714,1
race,Hispanic,23,3,0,0.10317460317460317,1
race,Hispanic,23,4,0,0.19591836734693877,1
race,Hispanic,31,4,0,0.10536843463672733,1
race,Hispanic,24,4,0,0.17862313220619408,1
race,Hispanic,37,4,0,0.10317460317460317,1
race,Hispanic,45,4,0,0.10317460317460317,1
race,Hispanic,35,4,0,0.25689825080068984,1
race,Hispanic,28,4,1,0.254071661237785,1
race,Hispanic,32,4,1,0.40404040404040403,1
race,Hispanic,27,4,0,0.19591836734693877,1
race,Hispanic,33,4,0,0.254071661237785,1
race,Hispanic,20,4,0,0.10317460317460317,1
sex,male,40,4,0,0.1619704021959661,1
sex,male,28,4,1,0.20377264188339106,1
sex,male,28,2,0,0.10317460317460317,1
sex,male,28,4,0,0.3034575396533835,1
sex,male,50,4,0,0.15495989860683024,1
sex,male,31,4,0,0.18070935168497176,1
sex,male,31,4,1,0.17862313220619408,1
sex,male,23,4,1,0.2517251758851279,1
sex,male,23,2,0,0.10317460317460317,1
sex,male,23,3,0,0.10317460317460317,1
sex,male,23,4,0,0.19010006332016569,1
sex,male,21,2,0,0.10317460317460318,1
sex,male,21,4,0,0.14292193067703268,1
sex,male,21,4,1,0.10317460317460317,1
sex,male,46,2,0,0.10317460317460317,1
sex,male,46,3,0,0.10317460317460317,1
sex,male,46,4,0,0.1935271749603997,1
sex,male,46,4,1,0.10317460317460317,1
sex,male,43,2,0,0.10317460317460317,1
sex,male,43,3,0,0.10317460317460317,1
sex,male,43,4,0,0.20468316816748872,1
sex,male,43,4,1,0.8666666666666667,1
sex,male,20,3,0,0.2015769944341373,1
sex,male,20,4,0,0.14608743823262202,1
sex,male,27,2,0,0.19591836734693877,1
sex,male,27,4,0,0.2056004988428882,1
sex,male,27,4,1,0.24984284816275215,1
sex,male,26,4,1,0.2153027986438875,1
sex,male,26,4,0,0.17314361166173106,1
sex,male,22,2,0,0.10317460317460317,1
sex,male,22,4,0,0.15785409867374903,1
sex,male,22,4,1,0.17862313220619408,1
sex,male,55,4,0,0.12636054421768708,1
sex,male,55,4,1,0.10317460317460317,1
sex,male,42,4,0,0.13317091426138175,1
sex,male,42,4,1,0.10975609756097561,1
sex,male,48,4,0,0.2536075036075036,1
sex,male,35,4,0,0.18244786791728648,1
sex,male,35,4,1,0.254071661237785,1
sex,male,30,4,0,0.25891579939974546,1
sex,male,30,4,1,0.24561403508771928,1
sex,male,18,2,0,0.10317460317460317,1
sex,male,18,3,0,0.10317460317460317,1
sex,male,18,4,0,0.2120759277948668,1
sex,male,18,4,1,0.10317460317460318,1
sex,male,19,4,0,0.20740973519009817,1
sex,male,19,3,1,0.10317460317460317,1
sex,male,19,4,1,0.10317460317460317,1
sex,male,37,3,0,0.10317460317460317,1
sex,male,37,4,0,0.1408988676903986,1
sex,male,37,4,1,0.10317460317460317,1
sex,male,25,2,0,0.19591836734693877,1
sex,male,25,3,0,0.10317460317460317,1
sex,male,25,4,0,0.1533704763889346,1
sex,male,25,4,1,0.23468722994083627,1
sex,male,49,2,0,0.10317460317460317,1
sex,male,49,4,0,0.15119185885736408,1
sex,male,49,4,1,0.2056570349253276,1
sex,male,47,4,0,0.1700762941034351,1
sex,male,47,4,1,0.254071661237785,1
sex,male,45,4,1,0.5312925170068027,1
sex,male,45,4,0,0.14158840772081188,1
sex,male,29,2,0,0.13408919123204835,1
sex,male,29,3,0,0.10317460317460317,1
sex,male,29,4,0,0.17862313220619408,1
sex,male,29,4,1,0.5603691639522259,1
sex,male,51,2,0,0.10317460317460317,1
sex,male,51,4,0,0.19361301839754072,1
sex,male,53,2,0,0.14954648526077097,1
sex,male,34,2,0,0.19591836734693877,1
sex,male,34,3,0,0.10317460317460317,1
sex,male,34,4,0,0.12636054421768705,1
sex,male,34,4,1,0.254071661237785,1
sex,male,58,4,1,0.48821138211382115,1
sex,male,58,4,0,0.10317460317460317,1
sex,male,44,2,0,0.19591836734693877,1
sex,male,44,4,0,0.10317460317460318,1
sex,male,44,4,1,0.24561403508771928,1
sex,male,24,2,0,0.10317460317460317,1
sex,male,24,4,0,0.1846954636474854,1
sex,male,24,4,1,0.20346320346320346,1
sex,male,32,2,0,0.10317460317460318,1
sex,male,32,4,0,0.20063093206881016,1
sex,male,32,4,1,0.40404040404040403,1
sex,male,33,4,0,0.16408480873348252,1
sex,male,33,4,1,0.254071661237785,1
sex,male,52,4,0,0.40404040404040403,1
sex,male,41,4,0,0.21170070144212816,1
sex,male,54,4,0,0.20785086638745176,1
sex,male,56,3,0,0.10317460317460317,1
