Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,28,4,0,0.0012383857475146934,1
sex,male,28,1,1,0.00011965520642643417,1
sex,male,28,4,1,0.000940441148656414,1
sex,male,26,1,0,4.609790543392217e-05,1
sex,male,26,2,0,6.031314651035206e-05,1
sex,male,26,3,0,0.000209377271003263,1
sex,male,26,4,0,0.0014399279122876334,1
sex,male,26,2,1,9.22404238660254e-06,1
sex,male,26,3,1,1.6800703639817245e-05,1
sex,male,26,4,1,0.0012513815614597164,1
sex,male,36,1,0,3.6823291991411725e-05,1
sex,male,36,2,0,4.0861379674192504e-05,1
sex,male,36,3,0,8.744123935075931e-05,1
sex,male,36,4,0,0.0014050351846293591,1
sex,male,36,1,1,9.970201552591939e-07,1
sex,male,36,2,1,8.33397193502032e-05,1
sex,male,36,4,1,0.0007221156595758935,1
sex,male,25,1,0,2.315609531586885e-05,1
sex,male,25,2,0,7.452710523815321e-05,1
sex,male,25,3,0,0.00010583562839781595,1
sex,male,25,4,0,0.001489117441066627,1
sex,male,25,1,1,2.033087757306875e-06,1
sex,male,25,2,1,0.00028585550625580275,1
sex,male,25,3,1,1.1929640487977217e-05,1
sex,male,25,4,1,0.007495332586323128,1
sex,male,30,1,0,4.781607349181141e-05,1
sex,male,30,2,0,5.800031186646272e-05,1
sex,male,30,3,0,0.0001304499424069766,1
sex,male,30,4,0,0.0013107197066904578,1
sex,male,30,1,1,4.019733177104356e-05,1
sex,male,30,4,1,0.005516773904247863,1
sex,male,61,1,0,1.2216152548963939e-05,1
sex,male,61,2,0,3.4028816307476984e-05,1
sex,male,61,3,0,2.8444749949200516e-05,1
sex,male,61,4,0,5.900152959513154e-05,1
sex,male,61,1,1,3.365440583276868e-05,1
sex,male,61,3,1,0.0007217867493359452,1
sex,male,61,4,1,0.0012149401400991663,1
sex,male,52,1,0,4.896585226964122e-05,1
sex,male,52,2,0,0.0001385920341623372,1
sex,male,52,3,0,0.00021345631875388822,1
sex,male,52,4,0,0.0003238131579123778,1
sex,male,39,1,0,2.0840505896815555e-05,1
sex,male,39,2,0,4.540234541040234e-05,1
sex,male,39,3,0,7.45918173504649e-05,1
sex,male,39,4,0,0.000361322315761631,1
sex,male,39,1,1,2.5635960560262222e-05,1
sex,male,39,2,1,0.0006129183714373263,1
sex,male,39,3,1,8.36947252151389e-06,1
sex,male,39,4,1,0.014841675408163842,1
sex,male,40,1,0,2.9370786927063878e-05,1
sex,male,40,2,0,4.970325617126547e-05,1
sex,male,40,3,0,5.13840669416043e-05,1
sex,male,40,4,0,0.002617027121745912,1
sex,male,40,2,1,0.0005211809047315227,1
sex,male,40,4,1,0.13099813851694012,1
sex,male,55,1,0,3.0357503396926758e-05,1
sex,male,55,2,0,9.52204440856702e-05,1
sex,male,55,3,0,7.430985391169386e-05,1
sex,male,55,4,0,0.00030530935416839136,1
sex,male,55,4,1,6.53976976725844e-05,1
sex,male,44,1,0,5.8411751064851026e-05,1
sex,male,44,2,0,6.826421796209649e-05,1
sex,male,44,3,0,5.10600596206742e-05,1
sex,male,44,4,0,0.0004934315535524554,1
sex,male,44,2,1,7.249283077328378e-06,1
sex,male,44,3,1,0.002120287198462613,1
sex,male,44,4,1,0.0013727216597167733,1
sex,male,27,1,0,9.090796259173966e-05,1
sex,male,27,2,0,9.33647123229413e-05,1
sex,male,27,3,0,0.00019138295808850377,1
sex,male,27,4,0,0.0009579473508301279,1
sex,male,27,1,1,3.896368816238313e-06,1
sex,male,27,4,1,0.005218545428027112,1
sex,male,45,1,0,9.373740617776766e-05,1
sex,male,45,2,0,3.03752423367973e-05,1
sex,male,45,3,0,6.309470117590722e-05,1
sex,male,45,4,0,0.0016556119423706927,1
sex,male,45,3,1,0.015413495129197055,1
sex,male,45,4,1,0.0009475279111242228,1
sex,male,37,1,0,2.1649043911136858e-05,1
sex,male,37,2,0,4.388222938728431e-05,1
sex,male,37,3,0,4.5380142165600556e-05,1
sex,male,37,4,0,0.0004823750105411568,1
sex,male,37,3,1,0.0035166511357847987,1
sex,male,37,4,1,0.00030871651279613656,1
sex,male,58,1,0,1.903851629975037e-05,1
sex,male,58,2,0,0.00021781306212087143,1
sex,male,58,3,0,1.1820228525667697e-05,1
sex,male,58,4,0,0.0002300999907575369,1
sex,male,38,1,0,3.5089059840951736e-05,1
sex,male,38,2,0,0.00010972412373309953,1
sex,male,38,3,0,0.00011454825696943317,1
sex,male,38,4,0,0.0008098284692853566,1
sex,male,38,1,1,7.478993990638795e-05,1
sex,male,38,2,1,0.00017269768576550103,1
sex,male,38,4,1,0.004262235941148691,1
sex,male,46,1,0,2.746426402727109e-05,1
sex,male,46,2,0,0.0001669913696284359,1
sex,male,46,3,0,0.00015243228234912976,1
sex,male,46,4,0,0.0004753223509022856,1
sex,male,46,1,1,4.128364164917686e-05,1
sex,male,46,4,1,0.006175741863253431,1
sex,male,32,1,0,4.940669371428437e-05,1
sex,male,32,2,0,7.10127580416851e-05,1
sex,male,32,3,0,9.411079136172346e-05,1
sex,male,32,4,0,0.0006856962752044662,1
sex,male,32,1,1,0.0030121491445148957,1
sex,male,32,3,1,0.0005225759298211595,1
sex,male,32,4,1,0.023037786794507596,1
sex,male,29,1,0,4.4149418502850254e-05,1
sex,male,29,2,0,3.5172424936159375e-05,1
sex,male,29,3,0,8.748023737492974e-05,1
sex,male,29,4,0,0.000429871403375126,1
sex,male,29,2,1,1.8312276913680212e-05,1
sex,male,29,4,1,0.0040246034706539905,1
sex,male,33,1,0,5.882542116174941e-05,1
sex,male,33,2,0,7.243270222323766e-05,1
sex,male,33,3,0,0.0002362069578762908,1
sex,male,33,4,0,0.0009591527615674943,1
sex,male,33,2,1,1.032891377537883e-05,1
sex,male,33,3,1,0.0015303543276974252,1
sex,male,33,4,1,0.002046345430805279,1
sex,male,43,1,0,3.728488802717208e-05,1
sex,male,43,2,0,7.037133430415782e-05,1
sex,male,43,3,0,0.0001646784672252914,1
sex,male,43,4,0,0.0006804733565476523,1
sex,male,43,3,1,9.019869726864168e-06,1
sex,male,43,4,1,0.0050437717146261845,1
sex,male,60,1,0,3.1027913031983304e-05,1
sex,male,60,2,0,2.4398080867458498e-05,1
sex,male,60,3,0,7.014710711371675e-05,1
sex,male,60,4,0,0.0002002439437269407,1
sex,male,22,1,0,6.237488939440205e-05,1
sex,male,22,2,0,5.2054239396889885e-05,1
sex,male,22,3,0,0.0002054684955784248,1
sex,male,22,4,0,0.0012939793868956754,1
sex,male,22,2,1,0.00045128373246982164,1
sex,male,22,4,1,0.001602464073725707,1
sex,male,23,1,0,3.7815370305028906e-05,1
sex,male,23,2,0,6.590846457780442e-05,1
sex,male,23,3,0,0.00010805534898808586,1
sex,male,23,4,0,0.000987770594264794,1
sex,male,23,2,1,1.7545262779585078e-05,1
sex,male,23,3,1,1.3390856922939472e-05,1
sex,male,23,4,1,0.013516973350562792,1
sex,male,47,1,0,7.144026081659801e-05,1
sex,male,47,2,0,7.782155494996157e-05,1
sex,male,47,3,0,6.337405001208164e-05,1
sex,male,47,4,0,0.0003616564171637047,1
sex,male,47,1,1,0.0004922961032537351,1
sex,male,47,3,1,1.0334604767247182e-05,1
sex,male,47,4,1,0.0034627539700143295,1
sex,male,49,1,0,2.669912879898778e-05,1
sex,male,49,2,0,3.478482893912002e-05,1
sex,male,49,3,0,0.00014741521192902982,1
sex,male,49,4,0,0.0006907816899401128,1
sex,male,49,1,1,0.0006212535925290803,1
sex,male,49,3,1,0.00025003012047848997,1
sex,male,49,4,1,0.0005262144352108515,1
sex,male,31,1,0,3.15553697667658e-05,1
sex,male,31,2,0,6.491680864451204e-05,1
sex,male,31,3,0,0.00012637434500098335,1
sex,male,31,4,0,0.0010071736733766239,1
sex,male,31,4,1,0.0022657267251364977,1
sex,male,42,1,0,5.079104942233464e-05,1
sex,male,42,2,0,0.00010606959252787144,1
sex,male,42,3,0,8.662109553949484e-05,1
sex,male,42,4,0,0.0005874197456179019,1
sex,male,42,3,1,0.010138271348054765,1
sex,male,42,4,1,0.004894382405103337,1
sex,male,51,1,0,3.6063712978334084e-05,1
sex,male,51,2,0,0.0001195579340772717,1
sex,male,51,3,0,5.6737436771279716e-05,1
sex,male,51,4,0,0.0011089740709367163,1
sex,male,51,1,1,0.0009121799035928955,1
sex,male,51,4,1,0.0004437898112943095,1
sex,male,66,1,0,1.5434642753060877e-05,1
sex,male,66,2,0,6.586738898603239e-05,1
sex,male,66,3,0,2.183669414137548e-06,1
sex,male,66,4,0,2.1093394585128406e-05,1
sex,male,66,4,1,0.005966663215046964,1
sex,male,35,1,0,4.2961080502033415e-05,1
sex,male,35,2,0,7.023042785420464e-05,1
sex,male,35,3,0,8.420255910928187e-05,1
sex,male,35,4,0,0.000698484114778161,1
sex,male,35,1,1,0.0003952531640108301,1
sex,male,35,4,1,0.011277963259905337,1
sex,male,67,1,0,1.1217608732297948e-05,1
sex,male,67,2,0,6.216075178037321e-06,1
sex,male,67,3,0,3.3922692421522026e-06,1
sex,male,67,4,0,0.00015073053156608085,1
sex,male,24,1,0,5.888428203387003e-05,1
sex,male,24,2,0,7.078599449860244e-05,1
sex,male,24,3,0,0.0002406369989438524,1
sex,male,24,4,0,0.000804163731452365,1
sex,male,24,2,1,0.00014188293013312983,1
sex,male,24,4,1,0.004020635658649285,1
sex,male,50,1,0,3.682466377733826e-05,1
sex,male,50,2,0,7.473299030801038e-05,1
sex,male,50,3,0,9.716889487543645e-05,1
sex,male,50,4,0,0.0004947477079918349,1
sex,male,50,2,1,0.00015739668184480414,1
sex,male,50,4,1,0.00015663302068701595,1
sex,male,53,1,0,2.5184702845565485e-05,1
sex,male,53,2,0,8.767094727735944e-05,1
sex,male,53,3,0,0.00011593723777207515,1
sex,male,53,4,0,0.00020447718589666224,1
sex,male,53,2,1,0.0022370847758450287,1
sex,male,53,4,1,0.011685088375672325,1
sex,male,48,1,0,4.045948129634922e-05,1
sex,male,48,2,0,2.7347956967420293e-05,1
sex,male,48,3,0,3.0351610131483166e-05,1
sex,male,48,4,0,0.0003814107150158002,1
sex,male,48,1,1,4.3775491928716475e-06,1
sex,male,48,2,1,2.0636829309238944e-05,1
sex,male,48,4,1,0.0010654796409249358,1
sex,male,19,1,0,8.219585707209027e-05,1
sex,male,19,2,0,0.00012086890326376403,1
sex,male,19,3,0,0.0003228495886738837,1
sex,male,19,4,0,0.001038443285425792,1
sex,male,19,1,1,1.0482488643040775e-05,1
sex,male,19,2,1,2.1138802427643395e-05,1
sex,male,19,4,1,0.000671914004979842,1
sex,male,20,1,0,8.789533861570813e-05,1
sex,male,20,2,0,0.00013574201046044547,1
sex,male,20,3,0,5.688612723316754e-05,1
sex,male,20,4,0,0.0010982055555309091,1
sex,male,20,2,1,2.2335395015486157e-05,1
sex,male,20,4,1,0.000978142027440794,1
sex,male,59,1,0,2.4432744604654467e-05,1
sex,male,59,2,0,6.834836488038646e-05,1
sex,male,59,3,0,8.421741988711916e-05,1
sex,male,59,4,0,0.0007302559319945942,1
sex,male,59,1,1,1.797734802803236e-06,1
sex,male,56,1,0,2.840337832502776e-05,1
sex,male,56,2,0,4.480978789965168e-05,1
sex,male,56,3,0,9.441271618652518e-05,1
sex,male,56,4,0,0.0007940350090173046,1
sex,male,56,4,1,0.0013226347186275213,1
sex,male,63,1,0,8.353888963696035e-06,1
sex,male,63,2,0,6.899745916559047e-06,1
sex,male,63,3,0,0.00010490135218767716,1
sex,male,63,4,0,0.0001543578314747745,1
sex,male,69,1,0,3.030415675812598e-06,1
sex,male,69,2,0,1.3851518944449607e-05,1
sex,male,69,3,0,1.0498491531199188e-05,1
sex,male,69,4,0,4.60756538563729e-05,1
sex,male,65,1,0,6.157615874220733e-06,1
sex,male,65,2,0,3.8508206493498276e-05,1
sex,male,65,3,0,5.65301483403579e-05,1
sex,male,65,4,0,4.570761637973265e-05,1
sex,male,57,1,0,1.5906446826492595e-05,1
sex,male,57,2,0,3.976849676644799e-05,1
sex,male,57,3,0,3.3017104206329484e-05,1
sex,male,57,4,0,0.002264605801144685,1
sex,male,57,4,1,0.0009224079977429012,1
sex,male,62,1,0,1.5664460741743204e-05,1
sex,male,62,2,0,0.00015353963404672762,1
sex,male,62,3,0,1.3244738364479742e-05,1
sex,male,62,4,0,0.00016134696407378934,1
sex,male,21,1,0,2.6633877058426462e-05,1
sex,male,21,2,0,6.982155484146915e-05,1
sex,male,21,3,0,0.00011395638595082042,1
sex,male,21,4,0,0.0014593214794297673,1
sex,male,21,1,1,0.0009852392104963293,1
sex,male,21,3,1,0.0009936285942365424,1
sex,male,21,4,1,0.013815051003772406,1
sex,male,64,1,0,1.49558641898063e-05,1
sex,male,64,2,0,0.00013673805356710783,1
sex,male,64,3,0,5.7861742340920024e-05,1
sex,male,64,4,0,0.0001427762615403602,1
sex,male,68,1,0,8.98234135297627e-06,1
sex,male,68,2,0,1.624718337904529e-05,1
sex,male,68,3,0,0.00016553698048090806,1
sex,male,68,4,0,0.00023280277453439297,1
sex,male,68,4,1,0.0012346272377147733,1
sex,male,70,1,0,9.415069957696627e-06,1
sex,male,70,2,0,5.970645034729993e-05,1
sex,male,70,3,0,0.0001519006455305389,1
sex,male,70,4,0,0.00022909177293229204,1
sex,male,18,1,0,0.00011566194655723718,1
sex,male,18,2,0,0.00029665690095480063,1
sex,male,18,3,0,0.00020982704868442408,1
sex,male,18,4,0,0.0008908556294775878,1
sex,male,18,1,1,2.1676217340636767e-05,1
sex,male,18,3,1,0.0009124243436230435,1
sex,male,18,4,1,0.0004017776538598594,1
race,African-American,24,1,0,1.621433643268561e-05,2
race,African-American,24,2,0,0.00015933743324348502,2
race,African-American,24,3,0,2.1411299320252176e-05,2
race,African-American,24,4,0,0.002210313507004386,2
race,African-American,24,1,1,7.6269736489690736e-06,2
race,African-American,24,2,1,0.001149152799641576,2
race,African-American,24,3,1,1.1009244582295434e-05,2
race,African-American,24,4,1,3.328501720230961e-05,2
race,African-American,49,1,0,9.965007427086702e-06,2
race,African-American,49,2,0,3.771007613580972e-05,2
race,African-American,49,3,0,0.00016571062994140705,2
race,African-American,49,4,0,0.000727282956199879,2
race,African-American,34,1,0,2.3155607274174985e-05,2
race,African-American,34,2,0,4.171709863405561e-05,2
race,African-American,34,3,0,1.7681512520307125e-05,2
race,African-American,34,4,0,0.0041238001979542966,2
race,African-American,34,4,1,0.0038413281088756648,2
race,African-American,57,1,0,0.00010851327530098383,2
race,African-American,57,2,0,1.5239847692538923e-05,2
race,African-American,57,3,0,1.5830404867972612e-05,2
race,African-American,57,4,0,0.0003468835454123138,2
race,African-American,25,1,0,9.988344438355923e-06,2
race,African-American,25,2,0,2.3574261825029846e-05,2
race,African-American,25,3,0,5.507546064100835e-05,2
race,African-American,25,4,0,0.0013261864609146236,2
race,African-American,25,4,1,0.010272582421819847,2
race,African-American,38,1,0,5.674134348157423e-05,2
race,African-American,38,2,0,0.0003926640237513812,2
race,African-American,38,3,0,2.9005032172273733e-05,2
race,African-American,38,4,0,0.0010797051038412505,2
race,African-American,37,1,0,6.657383729385143e-05,2
race,African-American,37,2,0,5.2202130021165505e-05,2
race,African-American,37,3,0,0.0001632483112381795,2
race,African-American,37,4,0,0.0006529252849623642,2
race,African-American,37,4,1,0.0369468828091232,2
race,African-American,33,1,0,7.059264897739714e-05,2
race,African-American,33,2,0,4.896242871029379e-05,2
race,African-American,33,3,0,2.066574131257495e-05,2
race,African-American,33,4,0,0.0005470428578820602,2
race,African-American,33,2,1,0.0034546241810081988,2
race,African-American,33,4,1,0.007634643541266735,2
race,African-American,50,1,0,5.221441486789092e-05,2
race,African-American,50,2,0,7.498418708950112e-05,2
race,African-American,50,3,0,2.0382464714398994e-05,2
race,African-American,50,4,0,0.0006817780852069582,2
race,African-American,50,4,1,0.0020376877820854023,2
race,African-American,23,1,0,1.0203778042669846e-05,2
race,African-American,23,2,0,5.08062026605078e-05,2
race,African-American,23,3,0,0.0003703766007709708,2
race,African-American,23,4,0,0.0012203460973146995,2
race,African-American,23,3,1,5.784733944166411e-05,2
race,African-American,23,4,1,0.006708806598950009,2
race,African-American,32,1,0,1.862195224862607e-05,2
race,African-American,32,2,0,8.372068384761022e-05,2
race,African-American,32,3,0,4.480867680728412e-05,2
race,African-American,32,4,0,0.0009890703466900951,2
race,African-American,32,4,1,0.011376019452783676,2
race,African-American,28,1,0,1.9256054234026436e-05,2
race,African-American,28,2,0,0.00018713197271573125,2
race,African-American,28,3,0,0.0001191434395125055,2
race,African-American,28,4,0,0.0008305782135589748,2
race,African-American,28,3,1,1.5452179371865116e-06,2
race,African-American,28,4,1,0.0018727513595760868,2
race,African-American,35,1,0,3.776063982078352e-05,2
race,African-American,35,2,0,4.7754360710667746e-05,2
race,African-American,35,3,0,3.8406675864465215e-05,2
race,African-American,35,4,0,0.0005775001488697314,2
race,African-American,35,3,1,0.00023451416919681935,2
race,African-American,35,4,1,0.005504678036093069,2
race,African-American,29,1,0,1.1734484084983477e-05,2
race,African-American,29,2,0,2.260698200421597e-05,2
race,African-American,29,3,0,3.710157027576142e-05,2
race,African-American,29,4,0,0.0009933344583515896,2
race,African-American,29,4,1,0.003447859967557476,2
race,African-American,30,1,0,4.6977272264826476e-05,2
race,African-American,30,2,0,0.00041612661094129745,2
race,African-American,30,3,0,0.00012922695800367666,2
race,African-American,30,4,0,0.0030461079622827233,2
race,African-American,30,1,1,4.774364539194405e-05,2
race,African-American,27,1,0,0.0001253837199685578,2
race,African-American,27,2,0,2.4882931213483324e-05,2
race,African-American,27,3,0,7.310219015143569e-05,2
race,African-American,27,4,0,0.0015881244255387548,2
race,African-American,27,3,1,0.01028999924951311,2
race,African-American,27,4,1,0.0008829392459839202,2
race,African-American,52,1,0,4.374651846003038e-06,2
race,African-American,52,2,0,8.157550449904733e-06,2
race,African-American,52,3,0,2.5527106272556447e-05,2
race,African-American,52,4,0,0.0005032755601167638,2
race,African-American,52,1,1,0.0011509562184229517,2
race,African-American,39,1,0,1.9867602555152476e-05,2
race,African-American,39,2,0,8.178391405305506e-05,2
race,African-American,39,3,0,9.043376259455277e-05,2
race,African-American,39,4,0,0.0011135437834857743,2
race,African-American,39,2,1,1.525937112403003e-06,2
race,African-American,39,4,1,0.0029711189422634405,2
race,African-American,40,1,0,2.3102229152343558e-05,2
race,African-American,40,2,0,9.091197659305305e-06,2
race,African-American,40,3,0,0.00011420316324038125,2
race,African-American,40,4,0,0.006812711136512874,2
race,African-American,31,1,0,4.620941828893291e-05,2
race,African-American,31,2,0,0.0001345361215995256,2
race,African-American,31,3,0,0.00013766691479669097,2
race,African-American,31,4,0,0.0024577850009233123,2
race,African-American,31,4,1,0.0003785241427234098,2
race,African-American,60,1,0,3.125633622972196e-06,2
race,African-American,60,2,0,0.00020139456905853958,2
race,African-American,60,3,0,8.25547248527843e-06,2
race,African-American,60,4,0,0.0016795501647663695,2
race,African-American,51,1,0,1.9620724863214975e-05,2
race,African-American,51,2,0,3.2112265841383134e-05,2
race,African-American,51,3,0,1.456237340244624e-05,2
race,African-American,51,4,0,0.000612889457370406,2
race,African-American,47,1,0,4.4961827813202825e-05,2
race,African-American,47,2,0,0.00010301794588908615,2
race,African-American,47,3,0,8.095325752682235e-05,2
race,African-American,47,4,0,0.00032498452090464456,2
race,African-American,47,4,1,7.811617123225397e-06,2
race,African-American,44,1,0,8.075086893250448e-06,2
race,African-American,44,2,0,0.00018336117432694854,2
race,African-American,44,3,0,0.0001339708964918409,2
race,African-American,44,4,0,0.00015851249911730175,2
race,African-American,44,4,1,0.0005308704286735121,2
race,African-American,41,1,0,1.675487922235511e-05,2
race,African-American,41,2,0,4.4414815195452935e-05,2
race,African-American,41,3,0,1.8288775011293973e-05,2
race,African-American,41,4,0,0.003027270851365709,2
race,African-American,41,3,1,0.00041275831344473614,2
race,African-American,56,1,0,1.3533098748908451e-06,2
race,African-American,56,2,0,1.151741187309436e-05,2
race,African-American,56,3,0,9.318981572657993e-06,2
race,African-American,56,4,0,0.00041044642028497156,2
race,African-American,56,2,1,3.866629794914209e-06,2
race,African-American,45,1,0,2.8152862655533654e-06,2
race,African-American,45,2,0,0.00013781098082398218,2
race,African-American,45,3,0,8.534701067952012e-05,2
race,African-American,45,4,0,0.01816904582067379,2
race,African-American,45,1,1,0.0019667082564834267,2
race,African-American,45,4,1,0.008976909571093183,2
race,African-American,54,1,0,7.263490167577197e-05,2
race,African-American,54,2,0,0.00018541585618251743,2
race,African-American,54,3,0,1.1370258059189136e-05,2
race,African-American,54,4,0,0.0006106967731155638,2
race,African-American,63,1,0,7.306111001797458e-07,2
race,African-American,63,2,0,1.5409025437379394e-05,2
race,African-American,63,3,0,5.656726534877629e-05,2
race,African-American,63,4,0,2.4034528719489713e-05,2
race,African-American,67,1,0,0.00013831881093116552,2
race,African-American,67,2,0,3.922638163488761e-06,2
