Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,60,2,0,0.028897696379757677,0
sex,female,60,3,0,0.03271025481491799,0
sex,female,60,4,0,0.007263431624786164,0
sex,female,58,1,0,0.006570412972349947,0
sex,female,58,2,0,0.004281292199913381,0
sex,female,58,3,0,0.0024726231566347743,0
sex,female,58,4,0,0.046333832829198035,0
sex,female,49,1,0,0.005696178929896472,0
sex,female,49,2,0,0.015394550179771671,0
sex,female,49,3,0,0.01537847100183315,0
sex,female,49,4,0,0.018819737862466986,0
sex,female,49,4,1,0.19407217169605634,0
sex,female,20,1,0,0.008255828318170419,0
sex,female,20,2,0,0.02330091584701906,0
sex,female,20,3,0,0.020281103845837384,0
sex,female,20,4,0,0.030794342545919073,0
sex,female,20,1,1,0.11920292202211755,0
sex,female,20,2,1,0.04742587317756678,0
sex,female,20,4,1,0.2689414213699951,0
sex,female,56,1,0,0.008747738343935713,0
sex,female,56,2,0,0.03702991648038702,0
sex,female,56,3,0,0.048185683581872904,0
sex,female,56,4,0,0.007263431624786162,0
sex,female,56,1,1,0.04742587317756678,0
sex,female,63,1,0,0.0033166687101647907,0
sex,female,63,2,0,0.0024726231566347743,0
sex,female,63,3,0,0.0066928509242848554,0
sex,female,63,4,0,0.011284473501275687,0
sex,female,18,1,0,0.012370701467181146,0
sex,female,18,2,0,0.0057690363715566,0
sex,female,18,3,0,0.033651368068068545,0
sex,female,18,4,0,0.01805096948723262,0
sex,female,18,1,1,0.054131822883471466,0
sex,female,18,2,1,0.01798620996209156,0
sex,female,18,3,1,0.2689414213699951,0
sex,female,65,1,0,0.033876409325473394,0
sex,female,65,2,0,0.0024726231566347743,0
sex,female,65,3,0,0.0066928509242848554,0
sex,female,65,4,0,0.02705936205092582,0
sex,female,19,1,0,0.007880592753635719,0
sex,female,19,2,0,0.012523349862967013,0
sex,female,19,3,0,0.020947521390494533,0
sex,female,19,4,0,0.02301213941943124,0
sex,female,19,1,1,0.08331439759984216,0
sex,female,19,2,1,0.01798620996209156,0
sex,female,19,3,1,0.04742587317756678,0
sex,female,19,4,1,0.2689414213699951,0
sex,female,64,1,0,0.0024726231566347743,0
sex,female,64,2,0,0.005637793982372335,0
sex,female,64,3,0,0.0066928509242848554,0
sex,female,64,4,0,0.06083777258937616,0
sex,female,66,1,0,0.025818682929731322,0
sex,female,66,2,0,0.0066928509242848554,0
sex,female,66,3,0,0.04394856732015099,0
sex,female,66,4,0,0.009516190683736532,0
sex,female,62,1,0,0.004582737040459815,0
sex,female,62,3,0,0.0629478864732012,0
sex,female,62,4,0,0.0629478864732012,0
sex,female,69,1,0,0.0024726231566347743,0
sex,female,69,3,0,0.0066928509242848554,0
sex,female,69,4,0,0.004582737040459815,0
sex,female,70,1,0,0.0035276800985472945,0
sex,female,70,2,0,0.0038793657458514683,0
sex,female,67,1,0,0.0629478864732012,0
sex,female,67,2,0,0.0066928509242848554,0
sex,female,68,1,0,0.0024726231566347743,0
sex,female,68,2,0,0.0024726231566347743,0
race,African-American,24,1,0,0.008603581964435093,1
race,African-American,24,2,0,0.03182640568846958,1
race,African-American,24,3,0,0.045412898437996556,1
race,African-American,24,4,0,0.061000872806377664,1
race,African-American,24,2,1,0.06294788647320121,1
race,African-American,24,3,1,0.04742587317756678,1
race,African-American,24,4,1,0.17871491170085774,1
race,African-American,54,1,0,0.012025970196507852,1
race,African-American,54,2,0,0.014238464132824036,1
race,African-American,54,3,0,0.022631044262156914,1
race,African-American,54,4,0,0.036970678754144705,1
race,African-American,54,1,1,0.04742587317756678,1
race,African-American,30,1,0,0.012622626324838295,1
race,African-American,30,2,0,0.019514071647663542,1
race,African-American,30,3,0,0.021668030946835448,1
race,African-American,30,4,0,0.05934950778332973,1
race,African-American,30,2,1,0.0024726231566347743,1
race,African-American,30,3,1,0.02705936205092582,1
race,African-American,30,4,1,0.17909832176126855,1
race,African-American,27,1,0,0.010382801757558057,1
race,African-American,27,2,0,0.027193494756154728,1
race,African-American,27,3,0,0.017233772736690856,1
race,African-American,27,4,0,0.03921283128040784,1
race,African-American,27,2,1,0.09527723907393397,1
race,African-American,27,3,1,0.11920292202211755,1
race,African-American,27,4,1,0.18340745772772613,1
race,African-American,61,1,0,0.004348279942257033,1
race,African-American,61,2,0,0.00810747717831618,1
race,African-American,61,3,0,0.020270525008712164,1
race,African-American,61,4,0,0.020065797415115112,1
race,African-American,26,1,0,0.018097362684084017,1
race,African-American,26,2,0,0.015450547024191384,1
race,African-American,26,3,0,0.02408980935665331,1
race,African-American,26,4,0,0.04044248949164393,1
race,African-American,26,1,1,0.11920292202211755,1
race,African-American,26,2,1,0.11920292202211755,1
race,African-American,26,3,1,0.11920292202211755,1
race,African-American,26,4,1,0.14662315245807098,1
race,African-American,38,1,0,0.009883643459424803,1
race,African-American,38,2,0,0.01682066882983135,1
race,African-American,38,3,0,0.03089478174813337,1
race,African-American,38,4,0,0.04036474714725562,1
race,African-American,38,1,1,0.08331439759984216,1
race,African-American,38,4,1,0.21356253432188801,1
race,African-American,23,1,0,0.013335119176211944,1
race,African-American,23,2,0,0.022319467845561405,1
race,African-American,23,3,0,0.023274161303745322,1
race,African-American,23,4,0,0.047023976046013403,1
race,African-American,23,1,1,0.004582737040459815,1
race,African-American,23,2,1,0.11920292202211755,1
race,African-American,23,3,1,0.09527723907393397,1
race,African-American,23,4,1,0.23150679653302572,1
race,African-American,50,1,0,0.0100147392407451,1
race,African-American,50,2,0,0.009131635034822732,1
race,African-American,50,3,0,0.00951619068373653,1
race,African-American,50,4,0,0.0667283461624402,1
race,African-American,50,2,1,0.04742587317756678,1
race,African-American,50,4,1,0.2689414213699951,1
race,African-American,25,1,0,0.014448508596402568,1
race,African-American,25,2,0,0.02337674315846321,1
race,African-American,25,3,0,0.02218277858910656,1
race,African-American,25,4,0,0.06315791094944492,1
race,African-American,25,3,1,0.11920292202211755,1
race,African-American,25,4,1,0.15990065637952863,1
race,African-American,41,1,0,0.007996109938313962,1
race,African-American,41,2,0,0.0048841818810062484,1
race,African-American,41,3,0,0.014702722948426884,1
race,African-American,41,4,0,0.03238770476304882,1
race,African-American,41,2,1,0.0024726231566347743,1
race,African-American,41,4,1,0.10602919082907394,1
race,African-American,22,1,0,0.011735144470937618,1
race,African-American,22,2,0,0.019306910570615243,1
race,African-American,22,3,0,0.05166896791374291,1
race,African-American,22,4,0,0.039663344830072625,1
race,African-American,22,2,1,0.11920292202211755,1
race,African-American,22,4,1,0.13537685111806808,1
race,African-American,33,1,0,0.00913380137569584,1
race,African-American,33,2,0,0.03334607542802013,1
race,African-American,33,3,0,0.01882480239659556,1
race,African-American,33,4,0,0.05249620794214798,1
race,African-American,33,2,1,0.03270604156982917,1
race,African-American,33,4,1,0.19407217169605634,1
race,African-American,31,1,0,0.011923233431938577,1
race,African-American,31,2,0,0.017079403943155894,1
race,African-American,31,3,0,0.040077097987049115,1
race,African-American,31,4,0,0.056341093741253595,1
race,African-American,31,1,1,0.04742587317756678,1
race,African-American,31,3,1,0.2689414213699951,1
race,African-American,31,4,1,0.16527701951646495,1
race,African-American,28,1,0,0.010610325599016684,1
race,African-American,28,2,0,0.021458006442556535,1
race,African-American,28,3,0,0.026262751302524173,1
race,African-American,28,4,0,0.0477640981571919,1
race,African-American,28,2,1,0.024949248167100778,1
race,African-American,28,3,1,0.08331439759984216,1
race,African-American,28,4,1,0.16876799368104983,1
race,African-American,39,1,0,0.004447273154962935,1
race,African-American,39,2,0,0.014252587894020929,1
race,African-American,39,3,0,0.009516190683736532,1
race,African-American,39,4,0,0.07640374611752242,1
race,African-American,39,2,1,0.0066928509242848554,1
race,African-American,39,4,1,0.20027690973773046,1
race,African-American,34,1,0,0.009967662914514421,1
race,African-American,34,2,0,0.019411887753939976,1
race,African-American,34,3,0,0.025537646488366678,1
race,African-American,34,4,0,0.0648554785553928,1
race,African-American,34,3,1,0.11920292202211755,1
race,African-American,34,4,1,0.13145295281324562,1
race,African-American,29,1,0,0.011395188260401309,1
race,African-American,29,2,0,0.022223816083593858,1
race,African-American,29,3,0,0.020307910488116313,1
race,African-American,29,4,0,0.028273860278853837,1
race,African-American,29,1,1,0.04742587317756678,1
race,African-American,29,2,1,0.0066928509242848554,1
race,African-American,29,4,1,0.2252333262957101,1
race,African-American,45,1,0,0.015442934876645897,1
race,African-American,45,2,0,0.019856727089358896,1
race,African-American,45,3,0,0.02823168763699483,1
race,African-American,45,4,0,0.03463141814104032,1
race,African-American,47,1,0,0.01371921331286798,1
race,African-American,47,2,0,0.0185950565080139,1
race,African-American,47,3,0,0.0185950565080139,1
race,African-American,47,4,0,0.05163086766432712,1
race,African-American,47,3,1,0.0066928509242848554,1
race,African-American,47,4,1,0.2689414213699951,1
race,African-American,43,1,0,0.004424695840713454,1
race,African-American,43,2,0,0.026459227171139636,1
race,African-American,43,3,0,0.031158053485354543,1
race,African-American,43,4,0,0.04447387551506939,1
race,African-American,43,1,1,0.11920292202211755,1
race,African-American,43,4,1,0.19407217169605634,1
race,African-American,36,1,0,0.012309670718596885,1
race,African-American,36,2,0,0.0176646302983444,1
race,African-American,36,3,0,0.029425544146485866,1
race,African-American,36,4,0,0.056054230692997614,1
race,African-American,36,1,1,0.06083777258937616,1
race,African-American,36,2,1,0.04742587317756678,1
race,African-American,36,3,1,0.2689414213699951,1
race,African-American,36,4,1,0.2689414213699951,1
race,African-American,59,1,0,0.019346405702940522,1
race,African-American,59,2,0,0.00810747717831618,1
race,African-American,59,3,0,0.0024726231566347743,1
race,African-American,59,4,0,0.02521664206306638,1
race,African-American,51,1,0,0.008886555042102002,1
race,African-American,51,2,0,0.020957049180696633,1
race,African-American,51,3,0,0.04394856732015099,1
race,African-American,51,4,0,0.05720747099992504,1
race,African-American,51,4,1,0.08169956498950665,1
race,African-American,53,1,0,0.008093013215185527,1
race,African-American,53,2,0,0.00961580274913061,1
race,African-American,53,3,0,0.0186464959276889,1
race,African-American,53,4,0,0.03501642754521198,1
race,African-American,48,1,0,0.013408154547429867,1
race,African-American,48,2,0,0.016799549722107926,1
race,African-American,48,3,0,0.012312687335824024,1
race,African-American,48,4,0,0.05531820923289695,1
race,African-American,48,2,1,0.04742587317756678,1
race,African-American,48,4,1,0.19407217169605634,1
race,African-American,46,1,0,0.012960745763039742,1
race,African-American,46,2,0,0.006109926750254324,1
race,African-American,46,3,0,0.04325837956408461,1
race,African-American,46,4,0,0.0350189366416183,1
race,African-American,46,4,1,0.13020565551624916,1
race,African-American,21,1,0,0.012999819739831052,1
race,African-American,21,2,0,0.01966204147768273,1
race,African-American,21,3,0,0.02880820545527463,1
race,African-American,21,4,0,0.04740744699504301,1
race,African-American,21,1,1,0.14519007218989313,1
race,African-American,21,2,1,0.07207608509460917,1
race,African-American,21,3,1,0.2689414213699951,1
race,African-American,21,4,1,0.1710362817032584,1
race,African-American,35,1,0,0.01533715270916715,1
race,African-American,35,2,0,0.022439727163299457,1
race,African-American,35,3,0,0.015462771676854035,1
race,African-American,35,4,0,0.04661607330760616,1
race,African-American,35,2,1,0.0024726231566347743,1
race,African-American,35,4,1,0.21902858825403593,1
race,African-American,20,1,0,0.008252796891744477,1
race,African-American,20,2,0,0.033258414640441984,1
race,African-American,20,3,0,0.04702862803466438,1
race,African-American,20,4,0,0.05590543904601118,1
race,African-American,20,3,1,0.11920292202211755,1
race,African-American,20,4,1,0.17864355686450967,1
race,African-American,32,1,0,0.009961579661159077,1
race,African-American,32,2,0,0.016010475491133245,1
race,African-American,32,3,0,0.006899445340469117,1
race,African-American,32,4,0,0.040797349319126194,1
race,African-American,32,1,1,0.11920292202211755,1
race,African-American,32,4,1,0.19407217169605634,1
race,African-American,58,4,1,0.04742587317756678,1
race,African-American,58,1,0,0.03978421136119203,1
race,African-American,58,2,0,0.005286108335068162,1
race,African-American,58,3,0,0.06728916946408328,1
race,African-American,58,4,0,0.04941854544257615,1
race,African-American,40,1,0,0.007850584842877754,1
race,African-American,40,2,0,0.020287451148112517,1
race,African-American,40,3,0,0.021250973049746515,1
race,African-American,40,4,0,0.05845805450018445,1
race,African-American,40,2,1,0.11920292202211755,1
race,African-American,40,3,1,0.06859456599210455,1
race,African-American,40,4,1,0.2689414213699951,1
race,African-American,55,1,0,0.02081554024541391,1
race,African-American,55,2,0,0.018118967456732638,1
race,African-American,55,3,0,0.023173275867190455,1
race,African-American,55,4,0,0.05509756456186796,1
race,African-American,55,2,1,0.11920292202211755,1
race,African-American,42,1,0,0.007341516209706735,1
race,African-American,42,2,0,0.008377517737587638,1
race,African-American,42,3,0,0.006184891648576344,1
race,African-American,42,4,0,0.05463886549023931,1
race,African-American,42,4,1,0.21902858825403593,1
race,African-American,37,1,0,0.01379549418434308,1
race,African-American,37,2,0,0.01351926292128607,1
race,African-American,37,3,0,0.019700850662086617,1
race,African-American,37,4,0,0.04696828500141223,1
race,African-American,37,3,1,0.11920292202211755,1
race,African-American,37,4,1,0.18152523122142503,1
race,African-American,44,1,0,0.013830113880576998,1
race,African-American,44,2,0,0.01814701103544131,1
race,African-American,44,3,0,0.03218272634396173,1
race,African-American,44,4,0,0.04628107318646319,1
race,African-American,44,4,1,0.12153178313767517,1
race,African-American,60,1,0,0.008466389826092373,1
race,African-American,60,2,0,0.025216642063066372,1
race,African-American,60,3,0,0.028827644868464973,1
race,African-American,60,4,0,0.026623384652283064,1
race,African-American,60,1,1,0.04742587317756678,1
race,African-American,60,3,1,0.11920292202211755,1
race,African-American,49,1,0,0.011405249464188942,1
race,African-American,49,2,0,0.040288111485316185,1
race,African-American,49,3,0,0.020585694278370998,1
race,African-American,49,4,0,0.05794490065819637,1
race,African-American,49,1,1,0.04742587317756678,1
race,African-American,49,4,1,0.2689414213699951,1
race,African-American,65,1,0,0.003175994451243121,1
race,African-American,65,2,0,0.017457039830278777,1
race,African-American,65,4,0,0.014221756949489324,1
race,African-American,65,1,1,0.11920292202211755,1
race,African-American,52,1,0,0.010362406490851255,1
race,African-American,52,2,0,0.047784270925560396,1
race,African-American,52,3,0,0.024202741046035127,1
race,African-American,52,4,0,0.046412776482627864,1
race,African-American,52,1,1,0.0024726231566347743,1
race,African-American,57,1,0,0.005930565465937234,1
race,African-American,57,2,0,0.019341660249734546,1
race,African-American,57,3,0,0.018863782419495472,1
race,African-American,57,4,0,0.06345647372702147,1
race,African-American,57,4,1,0.2689414213699951,1
race,African-American,62,1,0,0.020453923165007576,1
race,African-American,62,2,0,0.0024726231566347743,1
race,African-American,62,3,0,0.003527680098547295,1
race,African-American,62,4,0,0.09787349408545716,1
race,African-American,64,1,0,0.002941537353040339,1
race,African-American,64,2,0,0.004582737040459815,1
race,African-American,64,3,0,0.0066928509242848554,1
race,African-American,64,4,0,0.01798620996209156,1
race,African-American,56,1,0,0.0024726231566347743,1
race,African-American,56,2,0,0.016061622925292673,1
race,African-American,56,3,0,0.021559938861789498,1
race,African-American,56,4,0,0.04472992360598499,1
race,African-American,56,1,1,0.0024726231566347743,1
race,African-American,66,1,0,0.010668202788065122,1
race,African-American,66,2,0,0.06083777258937616,1
race,African-American,66,3,0,0.03270604156982917,1
race,African-American,66,1,1,0.11920292202211755,1
race,African-American,18,1,0,0.01581861973396957,1
race,African-American,18,2,0,0.024635692083009326,1
race,African-American,18,3,0,0.026377148430567914,1
race,African-American,18,4,0,0.02123469108048441,1
race,African-American,18,1,1,0.04927081251956044,1
race,African-American,18,2,1,0.0629478864732012,1
race,African-American,18,4,1,0.18152523122142503,1
race,African-American,68,1,0,0.04742587317756678,1
race,African-American,68,2,0,0.0066928509242848554,1
race,African-American,68,3,0,0.11920292202211755,1
race,African-American,68,4,0,0.11920292202211755,1
race,African-American,19,1,0,0.014507138320734275,1
race,African-American,19,2,0,0.02828890015921495,1
race,African-American,19,3,0,0.016491537969346645,1
race,African-American,19,4,0,0.06460440616810338,1
race,African-American,19,1,1,0.06083777258937616,1
race,African-American,19,2,1,0.09527723907393397,1
race,African-American,19,4,1,0.12664860767212655,1
race,African-American,70,1,0,0.018863782419495472,1
race,African-American,69,1,0,0.004582737040459815,1
race,African-American,67,1,0,0.04742587317756678,1
race,African-American,67,4,0,0.0066928509242848554,1
race,African-American,63,1,0,0.004160714263694807,1
race,African-American,63,2,0,0.004582737040459815,1
race,African-American,63,4,0,0.02892140029082268,1
race,Caucasian,27,1,0,0.00849274537929851,1
race,Caucasian,27,2,0,0.012056779183481865,1
race,Caucasian,27,3,0,0.02529301700890171,1
race,Caucasian,27,4,0,0.03675933107478376,1
race,Caucasian,27,1,1,0.07135155612575036,1
race,Caucasian,27,2,1,0.08331439759984216,1
race,Caucasian,27,4,1,0.11791868632263029,1
race,Caucasian,31,1,0,0.010374414818632292,1
race,Caucasian,31,2,0,0.015572954211980228,1
race,Caucasian,31,3,0,0.01581114657991265,1
race,Caucasian,31,4,0,0.039222323022632136,1
race,Caucasian,31,1,1,0.05815539270701429,1
race,Caucasian,31,2,1,0.04742587317756678,1
race,Caucasian,31,3,1,0.0761366927153871,1
race,Caucasian,31,4,1,0.15927734744263033,1
race,Caucasian,30,1,1,0.02705936205092582,1
race,Caucasian,30,2,1,0.020270525008712164,1
race,Caucasian,30,3,1,0.11920292202211755,1
race,Caucasian,30,4,1,0.12504648771435914,1
race,Caucasian,30,1,0,0.008518188626293336,1
race,Caucasian,30,2,0,0.014981920932103036,1
race,Caucasian,30,3,0,0.017819408259466638,1
race,Caucasian,30,4,0,0.030827371250000114,1
race,Caucasian,29,1,0,0.009049543948301935,1
race,Caucasian,29,2,0,0.01685612883795555,1
race,Caucasian,29,3,0,0.018982508818131676,1
race,Caucasian,29,4,0,0.03896850771067122,1
race,Caucasian,29,1,1,0.034809332933917726,1
race,Caucasian,29,2,1,0.0589994382605443,1
race,Caucasian,29,3,1,0.13869328464794925,1
race,Caucasian,29,4,1,0.16194607486685883,1
race,Caucasian,26,1,0,0.007766129317057437,1
race,Caucasian,26,2,0,0.015752013439258652,1
race,Caucasian,26,3,0,0.017770842988382867,1
race,Caucasian,26,4,0,0.03979840475462232,1
race,Caucasian,26,1,1,0.06083777258937616,1
race,Caucasian,26,2,1,0.0629478864732012,1
race,Caucasian,26,4,1,0.17038893550681472,1
race,Caucasian,52,1,0,0.012152560198114974,1
race,Caucasian,52,2,0,0.014834272042462225,1
race,Caucasian,52,3,0,0.025340038147987968,1
race,Caucasian,52,4,0,0.03393302548311415,1
race,Caucasian,52,1,1,0.11920292202211755,1
race,Caucasian,52,2,1,0.0024726231566347743,1
race,Caucasian,52,4,1,0.15082373146991213,1
race,Caucasian,24,1,0,0.009782244243132029,1
race,Caucasian,24,2,0,0.017439215785230062,1
race,Caucasian,24,3,0,0.019174771785644498,1
race,Caucasian,24,4,0,0.032644897827241455,1
race,Caucasian,24,1,1,0.13020565551624916,1
race,Caucasian,24,2,1,0.07126491639320724,1
race,Caucasian,24,3,1,0.16911575513807675,1
race,Caucasian,24,4,1,0.15575366859531967,1
race,Caucasian,23,1,0,0.009563015192585796,1
race,Caucasian,23,2,0,0.017384289162899257,1
race,Caucasian,23,3,0,0.018156647152917142,1
race,Caucasian,23,4,0,0.031344973866138284,1
race,Caucasian,23,1,1,0.0024726231566347743,1
race,Caucasian,23,2,1,0.07582218926302016,1
race,Caucasian,23,3,1,0.11920292202211755,1
race,Caucasian,23,4,1,0.14162245760691428,1
race,Caucasian,35,1,0,0.009009179543272197,1
race,Caucasian,35,2,0,0.012282123404744483,1
race,Caucasian,35,3,0,0.020345489539675583,1
race,Caucasian,35,4,0,0.03694058574065281,1
race,Caucasian,35,1,1,0.07207608509460917,1
race,Caucasian,35,2,1,0.13861163693725817,1
race,Caucasian,35,3,1,0.04796066096949799,1
race,Caucasian,35,4,1,0.1064812429185853,1
race,Caucasian,34,1,0,0.010365172767341254,1
race,Caucasian,34,2,0,0.02087883508748686,1
race,Caucasian,34,3,0,0.021954599273455375,1
race,Caucasian,34,4,0,0.0341229778656055,1
race,Caucasian,34,1,1,0.03244145650392278,1
race,Caucasian,34,2,1,0.11920292202211755,1
race,Caucasian,34,3,1,0.13781713614713997,1
race,Caucasian,34,4,1,0.1309080905341711,1
race,Caucasian,47,1,0,0.012085677576914894,1
race,Caucasian,47,2,0,0.01704131405380909,1
race,Caucasian,47,3,0,0.010510292553699506,1
race,Caucasian,47,4,0,0.03892460209225491,1
race,Caucasian,47,1,1,0.04742587317756678,1
race,Caucasian,47,2,1,0.04742587317756678,1
race,Caucasian,47,3,1,0.04742587317756678,1
race,Caucasian,47,4,1,0.12082841184306681,1
race,Caucasian,43,1,0,0.012220386960628509,1
race,Caucasian,43,2,0,0.015327910529077381,1
race,Caucasian,43,3,0,0.021765121719299486,1
race,Caucasian,43,4,0,0.03739545841408113,1
race,Caucasian,43,1,1,0.024949248167100778,1
race,Caucasian,43,2,1,0.04742587317756678,1
race,Caucasian,43,3,1,0.11920292202211755,1
race,Caucasian,43,4,1,0.14597283289075677,1
race,Caucasian,25,1,0,0.009269639516250488,1
race,Caucasian,25,2,0,0.015205444168941148,1
race,Caucasian,25,3,0,0.01329301226571241,1
race,Caucasian,25,4,0,0.03129759054267803,1
race,Caucasian,25,1,1,0.004582737040459815,1
race,Caucasian,25,2,1,0.10125865981097987,1
race,Caucasian,25,3,1,0.07033147972656811,1
race,Caucasian,25,4,1,0.15557226454181997,1
race,Caucasian,33,1,0,0.009175576152729388,1
race,Caucasian,33,2,0,0.016427405785853468,1
race,Caucasian,33,3,0,0.015245840528990902,1
race,Caucasian,33,4,0,0.033332786365241424,1
race,Caucasian,33,1,1,0.061892829531288676,1
race,Caucasian,33,2,1,0.12664860767212655,1
race,Caucasian,33,4,1,0.12960593781435512,1
race,Caucasian,60,1,0,0.008625168313668006,1
race,Caucasian,60,2,0,0.04040118336046761,1
race,Caucasian,60,3,0,0.004348279942257033,1
race,Caucasian,60,4,0,0.02967378347738703,1
race,Caucasian,28,1,0,0.009397752623402922,1
race,Caucasian,28,2,0,0.014007956566116603,1
race,Caucasian,28,3,0,0.01606499255401133,1
race,Caucasian,28,4,0,0.037097277784301524,1
race,Caucasian,28,1,1,0.11920292202211755,1
race,Caucasian,28,2,1,0.19407217169605634,1
race,Caucasian,28,3,1,0.11006173862069168,1
race,Caucasian,28,4,1,0.18858065852394165,1
race,Caucasian,32,1,0,0.010608872104923709,1
race,Caucasian,32,2,0,0.011366208717933151,1
race,Caucasian,32,3,0,0.019711435222839413,1
race,Caucasian,32,4,0,0.041487083719340144,1
race,Caucasian,32,1,1,0.0024726231566347743,1
race,Caucasian,32,2,1,0.10320585106962227,1
race,Caucasian,32,4,1,0.13847922013890515,1
race,Caucasian,51,1,0,0.010537808996436582,1
race,Caucasian,51,2,0,0.0170228412235589,1
race,Caucasian,51,3,0,0.01951413313438295,1
race,Caucasian,51,4,0,0.034057118745379984,1
race,Caucasian,51,1,1,0.11920292202211755,1
race,Caucasian,51,2,1,0.0066928509242848554,1
race,Caucasian,51,4,1,0.19407217169605634,1
race,Caucasian,50,1,0,0.008767149724343878,1
race,Caucasian,50,2,0,0.018608625099096276,1
race,Caucasian,50,3,0,0.01456938144988218,1
race,Caucasian,50,4,0,0.03613851276094054,1
race,Caucasian,50,1,1,0.0024726231566347743,1
race,Caucasian,50,2,1,0.04500362426206351,1
race,Caucasian,50,3,1,0.04742587317756678,1
race,Caucasian,50,4,1,0.16335765170565908,1
race,Caucasian,21,1,0,0.007201407812806547,1
race,Caucasian,21,2,0,0.01525343864568163,1
race,Caucasian,21,3,0,0.01739344078631554,1
race,Caucasian,21,4,0,0.03223706810120921,1
race,Caucasian,21,1,1,0.05815539270701429,1
race,Caucasian,21,2,1,0.07251080247592442,1
race,Caucasian,21,3,1,0.16911575513807675,1
race,Caucasian,21,4,1,0.06520655828076254,1
race,Caucasian,56,1,0,0.00832026225928017,1
race,Caucasian,56,2,0,0.02500892860451132,1
race,Caucasian,56,3,0,0.018798510557591012,1
race,Caucasian,56,4,0,0.02778393415555092,1
race,Caucasian,56,1,1,0.11920292202211755,1
race,Caucasian,56,4,1,0.012339530443188206,1
race,Caucasian,36,1,0,0.010515168350950269,1
race,Caucasian,36,2,0,0.014802058497274966,1
race,Caucasian,36,3,0,0.022026050965782494,1
race,Caucasian,36,4,0,0.035679336843581023,1
race,Caucasian,36,1,1,0.05279063294229053,1
race,Caucasian,36,2,1,0.05636713945210636,1
race,Caucasian,36,3,1,0.0066928509242848554,1
race,Caucasian,36,4,1,0.12060023869145213,1
race,Caucasian,38,1,0,0.009080661174857067,1
race,Caucasian,38,2,0,0.013334790835581162,1
race,Caucasian,38,3,0,0.011192703538325214,1
race,Caucasian,38,4,0,0.03630917064210112,1
race,Caucasian,38,1,1,0.0038793657458514683,1
race,Caucasian,38,2,1,0.10768671515728225,1
race,Caucasian,38,4,1,0.16548244548727517,1
race,Caucasian,39,1,0,0.009371059465412258,1
race,Caucasian,39,2,0,0.012695956325108304,1
race,Caucasian,39,3,0,0.012977830888840915,1
race,Caucasian,39,4,0,0.038494961935049775,1
race,Caucasian,39,1,1,0.06537013538870447,1
race,Caucasian,39,2,1,0.11920292202211753,1
race,Caucasian,39,3,1,0.0024726231566347743,1
race,Caucasian,39,4,1,0.15786945379807385,1
race,Caucasian,37,1,0,0.011058723380288191,1
race,Caucasian,37,2,0,0.011396313680174061,1
race,Caucasian,37,3,0,0.021027629611040214,1
race,Caucasian,37,4,0,0.03872973843611875,1
race,Caucasian,37,1,1,0.0372426176142463,1
race,Caucasian,37,2,1,0.09107540424765936,1
race,Caucasian,37,3,1,0.05636713945210636,1
race,Caucasian,37,4,1,0.14253692536598822,1
race,Caucasian,41,1,0,0.009407528544648661,1
race,Caucasian,41,2,0,0.015344121713299356,1
race,Caucasian,41,3,0,0.02723502940761881,1
race,Caucasian,41,4,0,0.030348350714140944,1
race,Caucasian,41,1,1,0.11920292202211755,1
race,Caucasian,41,2,1,0.21902858825403593,1
race,Caucasian,41,3,1,0.14519007218989316,1
race,Caucasian,41,4,1,0.18654400741127755,1
race,Caucasian,44,1,0,0.01253529705547985,1
race,Caucasian,44,2,0,0.01754203294899715,1
race,Caucasian,44,3,0,0.012970996155430051,1
race,Caucasian,44,4,0,0.03623468810673035,1
race,Caucasian,44,1,1,0.04185881320963046,1
race,Caucasian,44,2,1,0.018863782419495472,1
race,Caucasian,44,3,1,0.2689414213699951,1
race,Caucasian,44,4,1,0.14722734150311345,1
race,Caucasian,54,1,0,0.010367051738415484,1
race,Caucasian,54,2,0,0.01254866785662647,1
race,Caucasian,54,3,0,0.016628575759057615,1
race,Caucasian,54,4,0,0.030338554671794322,1
race,Caucasian,54,3,1,0.0024726231566347743,1
race,Caucasian,54,4,1,0.16911575513807675,1
race,Caucasian,59,1,0,0.008797266471284666,1
race,Caucasian,59,2,0,0.016274197479578735,1
race,Caucasian,59,3,0,0.02893394416162093,1
race,Caucasian,59,4,0,0.043941656848808706,1
race,Caucasian,59,4,1,0.04742587317756678,1
race,Caucasian,49,1,0,0.006904097520040062,1
race,Caucasian,49,2,0,0.01963425257547141,1
race,Caucasian,49,3,0,0.021444435106639598,1
race,Caucasian,49,4,0,0.02565897892011361,1
race,Caucasian,49,1,1,0.07135155612575036,1
race,Caucasian,49,2,1,0.11920292202211755,1
race,Caucasian,49,4,1,0.04394856732015098,1
race,Caucasian,40,1,0,0.011063761321891246,1
race,Caucasian,40,2,0,0.017070112081686625,1
race,Caucasian,40,3,0,0.011730376287084949,1
race,Caucasian,40,4,0,0.04053313069335627,1
race,Caucasian,40,2,1,0.020270525008712164,1
race,Caucasian,40,4,1,0.04796066096949799,1
race,Caucasian,46,1,0,0.0071209995001929125,1
race,Caucasian,46,2,0,0.013752114838061758,1
race,Caucasian,46,3,0,0.019617072698088826,1
race,Caucasian,46,4,0,0.03179290539274773,1
