Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,34,2,0,0.6548292055393271,3
sex,female,34,3,0,0.7129616409295204,3
sex,female,34,4,0,0.8089691059990436,3
sex,female,34,1,1,0.9207020861125551,3
sex,female,34,2,1,0.9207020861125551,3
sex,female,34,4,1,0.9900137974474442,3
sex,female,24,1,0,0.6180505287781763,3
sex,female,24,2,0,0.684180509140864,3
sex,female,24,3,0,0.6954170024421135,3
sex,female,24,4,0,0.7985310177677921,3
sex,female,24,1,1,0.948963763546032,3
sex,female,24,4,1,0.9272320431517683,3
sex,female,28,1,0,0.6247864025812001,3
sex,female,28,2,0,0.6829606544869353,3
sex,female,28,3,0,0.7251194587117373,3
sex,female,28,4,0,0.809635034626668,3
sex,female,28,2,1,0.9885604098781886,3
sex,female,28,3,1,0.7909808495522831,3
sex,female,28,4,1,0.9796755910631789,3
sex,female,40,1,0,0.5838456610765289,3
sex,female,40,2,0,0.6661548097704244,3
sex,female,40,3,0,0.7280577547951459,3
sex,female,40,4,0,0.7760974147108052,3
sex,female,40,2,1,0.8417763782827086,3
sex,female,40,4,1,0.9872287489838909,3
sex,female,44,1,0,0.5703709800457911,3
sex,female,44,2,0,0.7024504829193223,3
sex,female,44,3,0,0.6348295434413954,3
sex,female,44,4,0,0.7793565814006055,3
sex,female,44,4,1,0.9906776256505982,3
sex,female,58,1,0,0.5201974855072342,3
sex,female,58,2,0,0.6528835902536737,3
sex,female,58,3,0,0.5771486267500154,3
sex,female,58,4,0,0.7300521756687326,3
sex,female,42,1,0,0.5704288714987489,3
sex,female,42,2,0,0.7388421153325938,3
sex,female,42,3,0,0.6626248984725573,3
sex,female,42,4,0,0.7709979401184336,3
sex,female,42,4,1,0.8838612329651074,3
sex,female,37,1,0,0.5938864855394169,3
sex,female,37,2,0,0.6780331055782202,3
sex,female,37,3,0,0.7309326407301905,3
sex,female,37,4,0,0.7945148299996887,3
sex,female,37,1,1,0.9311565215929177,3
sex,female,37,2,1,0.9493561476419,3
sex,female,37,3,1,0.9481570427230007,3
sex,female,37,4,1,0.9720125687602286,3
sex,female,59,1,0,0.616290157522347,3
sex,female,59,2,0,0.6420791033023917,3
sex,female,59,3,0,0.6985740280019872,3
sex,female,59,4,0,0.7260741409088362,3
sex,female,39,1,0,0.5934564426404545,3
sex,female,39,2,0,0.6717008662347098,3
sex,female,39,3,0,0.6612175778623027,3
sex,female,39,4,0,0.7775096974879832,3
sex,female,39,2,1,0.9665729028338078,3
sex,female,39,4,1,0.980288096436998,3
sex,female,38,1,0,0.5638384629901084,3
sex,female,38,2,0,0.716418557035063,3
sex,female,38,3,0,0.6838080550815153,3
sex,female,38,4,0,0.7887743794057165,3
sex,female,38,2,1,0.9626749505283109,3
sex,female,38,4,1,0.9721087572744261,3
sex,female,52,1,0,0.6011138845758381,3
sex,female,52,2,0,0.719991605071658,3
sex,female,52,3,0,0.7262988041236823,3
sex,female,52,4,0,0.7562209222854496,3
sex,female,52,2,1,0.9493561476419,3
sex,female,56,1,0,0.5599440046003108,3
sex,female,56,2,0,0.6273646847382459,3
sex,female,56,3,0,0.6054929571461506,3
sex,female,56,4,0,0.7409587636785787,3
sex,female,56,1,1,0.49145567315863214,3
sex,female,45,1,0,0.6120948014551587,3
sex,female,45,2,0,0.6732592666698088,3
sex,female,45,3,0,0.6132666005082746,3
sex,female,45,4,0,0.7744794701318981,3
sex,female,45,1,1,0.745651195820512,3
sex,female,47,1,0,0.5820661688546501,3
sex,female,47,2,0,0.6641355899447156,3
sex,female,47,3,0,0.6683445378044097,3
sex,female,47,4,0,0.7837113735030046,3
sex,female,47,2,1,0.7234511213215802,3
sex,female,51,1,0,0.5575934643822853,3
sex,female,51,2,0,0.6284967716696643,3
sex,female,51,3,0,0.6123040305609739,3
sex,female,51,4,0,0.7506466486939272,3
sex,female,51,3,1,0.9379329509377133,3
sex,female,67,1,0,0.6280812845165991,3
sex,female,67,2,0,0.5577953161501018,3
sex,female,67,3,0,0.8289930242757704,3
sex,female,67,4,0,0.6448996044752473,3
sex,female,55,1,0,0.554691904568239,3
sex,female,55,2,0,0.6528991049163432,3
sex,female,55,3,0,0.7050284869735423,3
sex,female,55,4,0,0.7485359802833631,3
sex,female,57,1,0,0.5855327284992677,3
sex,female,57,2,0,0.6169798498150472,3
sex,female,57,3,0,0.6704318758615351,3
sex,female,57,4,0,0.7537237484131478,3
sex,female,54,1,0,0.5895035279334064,3
sex,female,54,2,0,0.6489066937114488,3
sex,female,54,3,0,0.8046892740990277,3
sex,female,54,4,0,0.7349306201084608,3
sex,female,54,4,1,0.9740998087432301,3
sex,female,60,1,0,0.5804539226596244,3
sex,female,60,2,0,0.6098462746384201,3
sex,female,60,3,0,0.5660905472579246,3
sex,female,60,4,0,0.7773977605371425,3
sex,female,22,1,0,0.6037044001729408,3
sex,female,22,2,0,0.6787082097233506,3
sex,female,22,3,0,0.6986523529894898,3
sex,female,22,4,0,0.7864014026314414,3
sex,female,22,1,1,0.9287642049474397,3
sex,female,22,3,1,0.7770463252875475,3
sex,female,22,4,1,0.9490577634016715,3
sex,female,64,1,0,0.5060282387404564,3
sex,female,64,2,0,0.5435667504536983,3
sex,female,64,3,0,0.630923156385403,3
sex,female,64,4,0,0.7143559422913183,3
sex,female,53,1,0,0.5529420064217025,3
sex,female,53,2,0,0.6516033278049096,3
sex,female,53,3,0,0.6277455751833336,3
sex,female,53,4,0,0.7294181093008362,3
sex,female,53,4,1,0.9795092448415481,3
sex,female,61,1,0,0.5326528456224908,3
sex,female,61,2,0,0.7040576663326711,3
sex,female,61,4,0,0.8474003878109007,3
sex,female,66,1,0,0.6312205342401842,3
sex,female,66,2,0,0.5847689227428106,3
sex,female,66,3,0,0.5755794444162419,3
sex,female,66,4,0,0.688275377495863,3
sex,female,20,1,0,0.6296740044438746,3
sex,female,20,2,0,0.7135602879147928,3
sex,female,20,3,0,0.7122156953578459,3
sex,female,20,4,0,0.8063089556282089,3
sex,female,20,1,1,0.8426061579104728,3
sex,female,20,2,1,0.9674610866174069,3
sex,female,20,3,1,0.6712016387821658,3
sex,female,20,4,1,0.9831301785786117,3
sex,female,62,1,0,0.565740057069479,3
sex,female,62,2,0,0.8519002892863823,3
sex,female,62,3,0,0.7235492303572922,3
sex,female,62,4,0,0.7522415261743485,3
sex,female,65,1,0,0.565072277831936,3
sex,female,65,2,0,0.49591019838165656,3
sex,female,65,3,0,0.5889246549014667,3
sex,female,65,4,0,0.6727610879025114,3
sex,female,65,1,1,0.9462390688487557,3
sex,female,18,1,0,0.6529816282221874,3
sex,female,18,2,0,0.6910192210550202,3
sex,female,18,3,0,0.7066783123479772,3
sex,female,18,4,0,0.7073589585755549,3
sex,female,18,1,1,0.9615583306152934,3
sex,female,18,3,1,0.6906379127908555,3
sex,female,18,4,1,0.5603364827034528,3
sex,female,19,1,0,0.6573662220034289,3
sex,female,19,2,0,0.7086360733903582,3
sex,female,19,3,0,0.7213247643615512,3
sex,female,19,4,0,0.7897074031554187,3
sex,female,19,1,1,0.7693963888549381,3
sex,female,19,2,1,0.9534929447120236,3
sex,female,19,4,1,0.9897497268777579,3
sex,female,63,1,0,0.5124293986081302,3
sex,female,63,2,0,0.49145567315863214,3
sex,female,63,4,0,0.9679544917469124,3
sex,female,70,1,0,0.5505335743507452,3
sex,female,70,2,0,0.6970471656028994,3
sex,female,69,1,0,0.4843866380042405,3
sex,female,69,2,0,0.8288227037511479,3
sex,female,68,1,0,0.4820302929527766,3
sex,female,68,4,0,0.5452399437630767,3
race,Caucasian,30,1,0,0.6546968333558411,4
race,Caucasian,30,2,0,0.7107797328534535,4
race,Caucasian,30,3,0,0.7377200717657167,4
race,Caucasian,30,4,0,0.8275993911214025,4
race,Caucasian,30,1,1,0.9428757922708126,4
race,Caucasian,30,3,1,0.8841303498223934,4
race,Caucasian,30,4,1,0.9626340548028717,4
race,Caucasian,54,1,0,0.6001168373442082,4
race,Caucasian,54,2,0,0.6967725869029858,4
race,Caucasian,54,3,0,0.7438773307782076,4
race,Caucasian,54,4,0,0.7877501308083182,4
race,Caucasian,54,4,1,0.9793431053414299,4
race,Caucasian,31,1,0,0.6408229158958173,4
race,Caucasian,31,2,0,0.7097535905174911,4
race,Caucasian,31,3,0,0.7237140471936487,4
race,Caucasian,31,4,0,0.8276756416473824,4
race,Caucasian,31,1,1,0.7663411029511243,4
race,Caucasian,31,2,1,0.7513925811010983,4
race,Caucasian,31,3,1,0.8816291762678369,4
race,Caucasian,31,4,1,0.9705715290915778,4
race,Caucasian,33,1,0,0.6457060600838122,4
race,Caucasian,33,2,0,0.708026727289602,4
race,Caucasian,33,3,0,0.7360970470172296,4
race,Caucasian,33,4,0,0.8111679477621591,4
race,Caucasian,33,1,1,0.8809280503059765,4
race,Caucasian,33,2,1,0.9134183621816199,4
race,Caucasian,33,3,1,0.8942031863925154,4
race,Caucasian,33,4,1,0.955430014107981,4
race,Caucasian,24,1,0,0.6517306860883256,4
race,Caucasian,24,2,0,0.7217854878355587,4
race,Caucasian,24,3,0,0.7370617404524512,4
race,Caucasian,24,4,0,0.8277922356690416,4
race,Caucasian,24,2,1,0.8944599515997169,4
race,Caucasian,24,3,1,0.8820226099226689,4
race,Caucasian,24,4,1,0.9463093871062521,4
race,Caucasian,29,1,0,0.6426440651409037,4
race,Caucasian,29,2,0,0.7286396662307139,4
race,Caucasian,29,3,0,0.7372552358153406,4
race,Caucasian,29,4,0,0.8295786616404146,4
race,Caucasian,29,1,1,0.8569738153275548,4
race,Caucasian,29,2,1,0.8541415189345786,4
race,Caucasian,29,3,1,0.9828184237771547,4
race,Caucasian,29,4,1,0.9398000789128184,4
race,Caucasian,25,1,0,0.631876258611805,4
race,Caucasian,25,2,0,0.6942035034676929,4
race,Caucasian,25,3,0,0.7216420350609324,4
race,Caucasian,25,4,0,0.8217021721888101,4
race,Caucasian,25,1,1,0.9525050986552573,4
race,Caucasian,25,2,1,0.9616967965135251,4
race,Caucasian,25,3,1,0.9528053657996004,4
race,Caucasian,25,4,1,0.940042475567733,4
race,Caucasian,35,1,0,0.6540135039326312,4
race,Caucasian,35,2,0,0.7199426618679712,4
race,Caucasian,35,3,0,0.7289086309421219,4
race,Caucasian,35,4,0,0.8339601262666527,4
race,Caucasian,35,1,1,0.9637432179260255,4
race,Caucasian,35,2,1,0.9650335858621982,4
race,Caucasian,35,3,1,0.9782503208438879,4
race,Caucasian,35,4,1,0.9802797730672793,4
race,Caucasian,48,1,0,0.6198883727255465,4
race,Caucasian,48,2,0,0.6875869337631978,4
race,Caucasian,48,3,0,0.7923254915064555,4
race,Caucasian,48,4,0,0.8068036365832125,4
race,Caucasian,48,1,1,0.8912301899851076,4
race,Caucasian,48,2,1,0.8497322243595784,4
race,Caucasian,48,4,1,0.9360484129921703,4
race,Caucasian,50,1,0,0.6108624035582845,4
race,Caucasian,50,2,0,0.682820593996988,4
race,Caucasian,50,3,0,0.6906192504875878,4
race,Caucasian,50,4,0,0.8079161970648466,4
race,Caucasian,50,1,1,0.6086732998586804,4
race,Caucasian,50,2,1,0.9624839273275445,4
race,Caucasian,50,4,1,0.9121259467271002,4
race,Caucasian,28,1,1,0.9006579940706528,4
race,Caucasian,28,3,1,0.8006777172227161,4
race,Caucasian,28,4,1,0.942071668387072,4
race,Caucasian,28,1,0,0.639765058078223,4
race,Caucasian,28,2,0,0.7122454187143594,4
race,Caucasian,28,3,0,0.7358732803673992,4
race,Caucasian,28,4,0,0.8291294835403082,4
race,Caucasian,22,1,0,0.6443567295804398,4
race,Caucasian,22,2,0,0.708099984033483,4
race,Caucasian,22,3,0,0.7281467564665658,4
race,Caucasian,22,4,0,0.8164360678919242,4
race,Caucasian,22,1,1,0.7756773620988082,4
race,Caucasian,22,2,1,0.9855437593266105,4
race,Caucasian,22,3,1,0.9767041337381359,4
race,Caucasian,22,4,1,0.965375075756745,4
race,Caucasian,34,1,0,0.6356448039605976,4
race,Caucasian,34,2,0,0.7329962383664334,4
race,Caucasian,34,3,0,0.7333801499921875,4
race,Caucasian,34,4,0,0.8406037279659134,4
race,Caucasian,34,1,1,0.8235960754641335,4
race,Caucasian,34,3,1,0.9882012182466587,4
race,Caucasian,34,4,1,0.9599721784848962,4
race,Caucasian,23,1,0,0.654906397899863,4
race,Caucasian,23,2,0,0.7222776113606026,4
race,Caucasian,23,3,0,0.7420174888836171,4
race,Caucasian,23,4,0,0.8232187582153289,4
race,Caucasian,23,1,1,0.8327995036465063,4
race,Caucasian,23,2,1,0.9712886184470572,4
race,Caucasian,23,4,1,0.9437797740271371,4
race,Caucasian,32,1,1,0.9462491090278164,4
race,Caucasian,32,2,1,0.9440716864348544,4
race,Caucasian,32,3,1,0.9490067905725993,4
race,Caucasian,32,4,1,0.9795179196895001,4
race,Caucasian,32,1,0,0.6520634123522001,4
race,Caucasian,32,2,0,0.7064143238315466,4
race,Caucasian,32,3,0,0.745530384436805,4
race,Caucasian,32,4,0,0.8298645207979378,4
race,Caucasian,26,1,0,0.6384120205975776,4
race,Caucasian,26,2,0,0.6973163708829783,4
race,Caucasian,26,3,0,0.7504637367905259,4
race,Caucasian,26,4,0,0.8267137777082442,4
race,Caucasian,26,1,1,0.8785043963072426,4
race,Caucasian,26,2,1,0.7969753516823626,4
race,Caucasian,26,3,1,0.9729993020445953,4
race,Caucasian,26,4,1,0.9493658944385951,4
race,Caucasian,47,1,0,0.6359482806213135,4
race,Caucasian,47,2,0,0.6807057753373094,4
race,Caucasian,47,3,0,0.6600455111292404,4
race,Caucasian,47,4,0,0.7801546116512149,4
race,Caucasian,47,1,1,0.6390867833788136,4
race,Caucasian,47,2,1,0.9553614421485562,4
race,Caucasian,47,4,1,0.9609382970477908,4
race,Caucasian,36,1,0,0.6497269935614044,4
race,Caucasian,36,2,0,0.7017036993786817,4
race,Caucasian,36,3,0,0.7316584737848065,4
race,Caucasian,36,4,0,0.8213272512692538,4
race,Caucasian,36,1,1,0.9124970839496166,4
race,Caucasian,36,2,1,0.9692650817381545,4
race,Caucasian,36,3,1,0.8823567467398048,4
race,Caucasian,36,4,1,0.9489936386929418,4
race,Caucasian,66,1,0,0.6355295260520972,4
race,Caucasian,66,2,0,0.7169420176401807,4
race,Caucasian,66,3,0,0.6728342120375136,4
race,Caucasian,66,4,0,0.8295631821973833,4
race,Caucasian,45,1,0,0.6195913163050785,4
race,Caucasian,45,2,0,0.6969073686073558,4
race,Caucasian,45,3,0,0.7149778209003179,4
race,Caucasian,45,4,0,0.8058935350173516,4
race,Caucasian,45,1,1,0.9684604058582447,4
race,Caucasian,45,2,1,0.9751213026898364,4
race,Caucasian,45,3,1,0.8515738189180566,4
race,Caucasian,45,4,1,0.9553646879946082,4
race,Caucasian,58,1,0,0.6296627058198875,4
race,Caucasian,58,2,0,0.649406082941647,4
race,Caucasian,58,3,0,0.6626967992450361,4
race,Caucasian,58,4,0,0.7402054318824088,4
race,Caucasian,58,1,1,0.9193208948028553,4
race,Caucasian,67,1,0,0.6036742208386111,4
race,Caucasian,67,2,0,0.6076682186526127,4
race,Caucasian,67,3,0,0.7666436766190198,4
race,Caucasian,67,4,0,0.7277750349827101,4
race,Caucasian,52,1,0,0.5845338401085013,4
race,Caucasian,52,2,0,0.6966045782668496,4
race,Caucasian,52,3,0,0.7195057445671875,4
race,Caucasian,52,4,0,0.7900618360990548,4
race,Caucasian,52,1,1,0.9684479586268031,4
race,Caucasian,52,2,1,0.9806082820181167,4
race,Caucasian,52,3,1,0.9885469711584154,4
race,Caucasian,52,4,1,0.986139285531155,4
race,Caucasian,37,1,0,0.6329990554754995,4
race,Caucasian,37,2,0,0.6944248005830991,4
race,Caucasian,37,3,0,0.708870931677108,4
race,Caucasian,37,4,0,0.8133742430609531,4
race,Caucasian,37,1,1,0.7644203141215528,4
race,Caucasian,37,2,1,0.9275835953559675,4
race,Caucasian,37,4,1,0.9388933562729856,4
race,Caucasian,39,1,0,0.6169725309937774,4
race,Caucasian,39,2,0,0.6907592147497361,4
race,Caucasian,39,3,0,0.7463725278066502,4
race,Caucasian,39,4,0,0.8135978665202116,4
race,Caucasian,39,1,1,0.8532018704803548,4
race,Caucasian,39,2,1,0.7944219851895447,4
race,Caucasian,39,3,1,0.9242751475108903,4
race,Caucasian,39,4,1,0.98374501442484,4
race,Caucasian,44,1,0,0.6438065033562438,4
race,Caucasian,44,2,0,0.7107366556419613,4
race,Caucasian,44,3,0,0.7161111607251841,4
race,Caucasian,44,4,0,0.8063641376857161,4
race,Caucasian,44,1,1,0.8955050504391073,4
race,Caucasian,44,2,1,0.9689817638702017,4
race,Caucasian,44,4,1,0.949302768512203,4
race,Caucasian,27,1,0,0.6421463602107865,4
race,Caucasian,27,2,0,0.7104523436656909,4
race,Caucasian,27,3,0,0.7307259498768794,4
race,Caucasian,27,4,0,0.8387199204690163,4
race,Caucasian,27,1,1,0.5751188212277755,4
race,Caucasian,27,2,1,0.8529867115839714,4
race,Caucasian,27,3,1,0.9841595067418604,4
race,Caucasian,27,4,1,0.963342431336049,4
race,Caucasian,55,1,0,0.598257704634629,4
race,Caucasian,55,2,0,0.7226731479683948,4
race,Caucasian,55,3,0,0.7173889379945353,4
race,Caucasian,55,4,0,0.8295500239554526,4
race,Caucasian,55,2,1,0.9528534595831919,4
race,Caucasian,42,1,0,0.6502582691123253,4
race,Caucasian,42,2,0,0.6892326516982471,4
race,Caucasian,42,3,0,0.728537203966928,4
race,Caucasian,42,4,0,0.7925095137940401,4
race,Caucasian,42,1,1,0.7806873629665595,4
race,Caucasian,42,2,1,0.9777879730257724,4
race,Caucasian,42,4,1,0.9867007728107204,4
race,Caucasian,41,1,0,0.6178816718588824,4
race,Caucasian,41,2,0,0.702171396141663,4
race,Caucasian,41,3,0,0.7084326005069486,4
race,Caucasian,41,4,0,0.8086864566954016,4
race,Caucasian,41,1,1,0.6387615362785364,4
race,Caucasian,41,2,1,0.9160631747636717,4
race,Caucasian,41,3,1,0.882149473907959,4
race,Caucasian,41,4,1,0.879941927310787,4
race,Caucasian,46,1,0,0.6264765493728202,4
race,Caucasian,46,2,0,0.6575093429933796,4
race,Caucasian,46,3,0,0.7032703060778946,4
race,Caucasian,46,4,0,0.7788219162669577,4
race,Caucasian,46,2,1,0.9827506383389155,4
race,Caucasian,46,4,1,0.9816761972894095,4
race,Caucasian,56,1,0,0.6061704886560151,4
race,Caucasian,56,2,0,0.7021709131115261,4
race,Caucasian,56,3,0,0.6774171544152633,4
race,Caucasian,56,4,0,0.8056093974101521,4
race,Caucasian,56,1,1,0.9532195195694463,4
race,Caucasian,56,3,1,0.965981517837115,4
race,Caucasian,56,4,1,0.8458179236502925,4
race,Caucasian,51,1,0,0.6212487447349287,4
race,Caucasian,51,2,0,0.6739660123682863,4
race,Caucasian,51,3,0,0.7250668099636828,4
race,Caucasian,51,4,0,0.7961972673554291,4
race,Caucasian,51,1,1,0.9730587482418745,4
race,Caucasian,51,2,1,0.8202684065347654,4
race,Caucasian,51,3,1,0.9797594704675708,4
race,Caucasian,51,4,1,0.8144485086615888,4
race,Caucasian,43,1,0,0.6297147239429134,4
race,Caucasian,43,2,0,0.7012841408568252,4
race,Caucasian,43,3,0,0.7425984082059941,4
race,Caucasian,43,4,0,0.8047330045048556,4
race,Caucasian,43,1,1,0.9185696583518951,4
race,Caucasian,43,2,1,0.8520323179633175,4
race,Caucasian,43,4,1,0.965894253469466,4
race,Caucasian,18,1,0,0.6771930776480349,4
race,Caucasian,18,2,0,0.7356353797843659,4
race,Caucasian,18,3,0,0.7723128871921711,4
race,Caucasian,18,4,0,0.7315512249000962,4
race,Caucasian,18,1,1,0.8726144995994896,4
race,Caucasian,18,2,1,0.9650149366558859,4
race,Caucasian,18,4,1,0.9730242698365797,4
race,Caucasian,53,1,0,0.60910502475567,4
race,Caucasian,53,2,0,0.7303972028647291,4
race,Caucasian,53,3,0,0.7248339595315973,4
race,Caucasian,53,4,0,0.7687017680998645,4
race,Caucasian,53,1,1,0.6390867833788136,4
race,Caucasian,53,2,1,0.9734369883404131,4
race,Caucasian,53,4,1,0.939591203096983,4
race,Caucasian,21,1,0,0.6275096963319641,4
race,Caucasian,21,2,0,0.7066666339881368,4
race,Caucasian,21,3,0,0.7221297687910948,4
race,Caucasian,21,4,0,0.8104184996385242,4
race,Caucasian,21,1,1,0.8719504148483292,4
race,Caucasian,21,2,1,0.9204647307028244,4
race,Caucasian,21,3,1,0.9770260669074802,4
race,Caucasian,21,4,1,0.9453260030259425,4
race,Caucasian,49,1,0,0.6249250680631367,4
race,Caucasian,49,2,0,0.6888185210335593,4
race,Caucasian,49,3,0,0.757312849712822,4
race,Caucasian,49,4,0,0.7558224420244997,4
race,Caucasian,49,1,1,0.8416554305982912,4
race,Caucasian,49,3,1,0.9121161899470189,4
race,Caucasian,49,4,1,0.9400176854494783,4
race,Caucasian,65,1,0,0.6553488641333246,4
race,Caucasian,65,2,0,0.5848199164304332,4
race,Caucasian,65,3,0,0.7372940354092329,4
race,Caucasian,65,4,0,0.7831395914916703,4
race,Caucasian,65,2,1,0.6376046942327463,4
race,Caucasian,38,1,0,0.6398963111275928,4
race,Caucasian,38,2,0,0.6942061601714602,4
race,Caucasian,38,3,0,0.7229910292111136,4
race,Caucasian,38,4,0,0.8035482922855536,4
race,Caucasian,38,2,1,0.9798307657618963,4
race,Caucasian,38,3,1,0.9777383016862261,4
race,Caucasian,38,4,1,0.9535500077956162,4
race,Caucasian,40,1,0,0.6334326949123454,4
race,Caucasian,40,2,0,0.6936075441617696,4
race,Caucasian,40,3,0,0.7186464627988178,4
race,Caucasian,40,4,0,0.8176212244836147,4
race,Caucasian,40,1,1,0.9790089279375428,4
race,Caucasian,40,2,1,0.9520425031495894,4
race,Caucasian,40,3,1,0.902747085032902,4
race,Caucasian,40,4,1,0.9612050968339619,4
race,Caucasian,59,1,0,0.6139867543248092,4
race,Caucasian,59,2,0,0.6544439477786145,4
race,Caucasian,59,3,0,0.6882325616038332,4
race,Caucasian,59,4,0,0.7517912847044044,4
race,Caucasian,60,1,0,0.6117414355640993,4
race,Caucasian,60,2,0,0.6593130093283223,4
race,Caucasian,60,3,0,0.7061223910321731,4
race,Caucasian,60,4,0,0.7181357308997933,4
race,Caucasian,60,2,1,0.6757113756581289,4
race,Caucasian,19,1,0,0.6716019784859496,4
race,Caucasian,19,2,0,0.7466490628575232,4
race,Caucasian,19,3,0,0.7397117007328838,4
race,Caucasian,19,4,0,0.8000246254213226,4
race,Caucasian,19,1,1,0.8901525645270998,4
race,Caucasian,19,2,1,0.7737863574477991,4
race,Caucasian,19,3,1,0.987396401186136,4
race,Caucasian,19,4,1,0.9236649240106782,4
race,Caucasian,63,1,0,0.6108992442358966,4
race,Caucasian,63,2,0,0.7436818652810733,4
race,Caucasian,63,3,0,0.7180664062073452,4
race,Caucasian,63,4,0,0.7509579808223413,4
race,Caucasian,20,1,0,0.6589535929825515,4
race,Caucasian,20,2,0,0.7492878338548673,4
race,Caucasian,20,3,0,0.7482679938267233,4
race,Caucasian,20,4,0,0.8164484041512123,4
race,Caucasian,20,1,1,0.6226242961690467,4
race,Caucasian,20,2,1,0.9233489267895272,4
race,Caucasian,20,3,1,0.9705483363026257,4
race,Caucasian,20,4,1,0.9720982731290215,4
race,Caucasian,57,1,0,0.5999191001055028,4
race,Caucasian,57,2,0,0.7039213137551104,4
race,Caucasian,57,3,0,0.6438609507814157,4
race,Caucasian,57,4,0,0.7721688017270063,4
race,Caucasian,57,4,1,0.9861698945827476,4
race,Caucasian,61,1,0,0.595156431658646,4
race,Caucasian,61,2,0,0.7284588304861005,4
race,Caucasian,61,3,0,0.6256547543170833,4
race,Caucasian,61,4,0,0.795735100704839,4
race,Caucasian,64,1,0,0.5698631918756457,4
race,Caucasian,64,2,0,0.7177092087078837,4
race,Caucasian,64,3,0,0.8390962508546723,4
race,Caucasian,64,4,0,0.8121891779313639,4
race,Caucasian,69,1,0,0.5859751426382322,4
race,Caucasian,69,2,0,0.6839476752169233,4
race,Caucasian,69,3,0,0.7740438288761229,4
race,Caucasian,69,4,0,0.8070398860183847,4
race,Caucasian,69,1,1,0.9684479586268031,4
race,Caucasian,62,1,0,0.5881835568247548,4
race,Caucasian,62,2,0,0.7009354162408985,4
race,Caucasian,62,3,0,0.7773100311961139,4
race,Caucasian,62,4,0,0.8429713136389517,4
race,Caucasian,62,4,1,0.9732260930646699,4
race,Caucasian,70,1,0,0.6645076408090336,4
race,Caucasian,70,2,0,0.719560595379442,4
race,Caucasian,70,3,0,0.6008950215610629,4
race,Caucasian,70,4,0,0.6677217611840721,4
race,Caucasian,68,1,0,0.5967800938008984,4
race,Caucasian,68,2,0,0.6404887633260107,4
race,Caucasian,68,3,0,0.8450708474265438,4
race,Caucasian,68,4,0,0.6554088280470067,4
race,Other,36,4,1,0.9809809278081538,4
race,Other,36,1,0,0.6859576494819142,4
race,Other,36,2,0,0.7235235111985069,4
race,Other,36,3,0,0.9835471522256468,4
race,Other,36,4,0,0.8014373858055114,4
race,Other,25,1,0,0.656137564450448,4
race,Other,25,2,0,0.6766181720755648,4
race,Other,25,3,0,0.7363051712258447,4
race,Other,25,4,0,0.7904192870078439,4
race,Other,21,1,0,0.6792381692259661,4
race,Other,21,2,0,0.6044779553692142,4
race,Other,21,3,0,0.6208627029595851,4
race,Other,21,4,0,0.7594828788263781,4
race,Other,21,4,1,0.97964414092388,4
race,Other,30,1,0,0.6689666096332417,4
race,Other,30,2,0,0.8763544675281638,4
race,Other,30,3,0,0.6476959195602767,4
race,Other,30,4,0,0.6720125916210377,4
race,Other,31,1,0,0.6190155911568013,4
race,Other,31,2,0,0.6267106474418134,4
race,Other,31,3,0,0.6610719103080688,4
race,Other,31,4,0,0.7069637937247588,4
race,Other,31,2,1,0.9729285560936147,4
race,Other,63,1,0,0.7858042856280689,4
race,Other,44,1,0,0.5990502346325772,4
race,Other,44,2,0,0.7091516216277742,4
race,Other,44,3,0,0.6757369458229795,4
race,Other,44,4,0,0.7168311079200648,4
race,Other,28,1,0,0.6462238299073624,4
race,Other,28,2,0,0.726483093413037,4
race,Other,28,3,0,0.766903826724203,4
race,Other,28,4,0,0.7236591127340058,4
race,Other,37,4,1,0.9888139233930437,4
race,Other,37,1,0,0.6502440613988705,4
race,Other,37,2,0,0.6233505568912325,4
race,Other,37,3,0,0.6609402930096469,4
race,Other,37,4,0,0.7438901355496592,4
race,Other,48,1,0,0.5899745779890284,4
race,Other,48,2,0,0.6826979411410693,4
race,Other,48,3,0,0.4672205915990953,4
race,Other,48,4,0,0.862376352359251,4
race,Other,57,1,0,0.63460693788346,4
race,Other,57,2,0,0.651971405596898,4
race,Other,57,3,0,0.7273456001113022,4
race,Other,27,1,0,0.6867259899007784,4
race,Other,27,2,0,0.5736102313384852,4
race,Other,27,3,0,0.7061490637942601,4
race,Other,27,4,0,0.8211689546745972,4
race,Other,29,1,0,0.6191774085632424,4
race,Other,29,2,0,0.6406935610105503,4
race,Other,29,3,0,0.666938728301423,4
race,Other,29,4,0,0.7215328926852065,4
race,Other,19,1,0,0.7065560845091327,4
race,Other,19,2,0,0.7129079770351693,4
race,Other,19,3,0,0.8389198955111055,4
race,Other,19,4,0,0.8268688886731174,4
race,Other,34,1,0,0.6522875427080953,4
race,Other,34,2,0,0.8151730345041484,4
race,Other,34,3,0,0.7260566394461729,4
race,Other,34,4,0,0.7346449293546006,4
race,Other,46,1,0,0.6171020725012235,4
race,Other,46,2,0,0.6952238611165158,4
race,Other,46,3,0,0.9380912100079108,4
race,Other,46,4,0,0.8303743377315032,4
race,Other,39,1,0,0.6023165713356403,4
race,Other,39,2,0,0.8444477503039263,4
race,Other,39,3,0,0.6491954246672668,4
race,Other,39,4,0,0.6410187732517113,4
