Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,64,3,0,1.75,3
sex,male,64,4,0,1.4848484848484849,3
sex,male,19,1,0,1.0141843971631206,3
sex,male,19,2,0,1.0847457627118644,3
sex,male,19,3,0,1.050420168067227,3
sex,male,19,4,0,1.5868544600938967,3
sex,male,19,3,1,2.0,3
sex,male,19,4,1,2.0,3
sex,male,59,1,0,1.4111111111111112,3
sex,male,59,2,0,1.7209302325581395,3
sex,male,59,3,0,1.8076923076923077,3
sex,male,59,4,0,2.30188679245283,3
sex,male,18,1,0,0.7549019607843137,3
sex,male,18,2,0,0.9821428571428571,3
sex,male,18,3,0,1.0222222222222221,3
sex,male,18,4,0,1.0,3
sex,male,18,1,1,2.0,3
sex,male,63,1,0,1.441860465116279,3
sex,male,63,2,0,1.8709677419354838,3
sex,male,63,3,0,1.6875,3
sex,male,63,4,0,2.1,3
sex,male,63,1,1,1.0,3
sex,male,65,1,0,1.3333333333333333,3
sex,male,65,2,0,1.6111111111111112,3
sex,male,65,3,0,1.0,3
sex,male,65,4,0,1.85,3
sex,male,70,1,0,0.9523809523809523,3
sex,male,70,2,0,1.1666666666666667,3
sex,male,70,3,0,2.3333333333333335,3
sex,male,70,4,0,2.272727272727273,3
sex,male,68,1,0,1.28,3
sex,male,68,2,0,0.8888888888888888,3
sex,male,68,4,0,2.6666666666666665,3
sex,male,20,1,0,0.8486842105263158,3
sex,male,20,2,0,1.0153061224489797,3
sex,male,20,3,0,1.2283464566929134,3
sex,male,20,4,0,1.8855218855218856,3
sex,male,20,1,1,1.0,3
sex,male,20,2,1,4.0,3
sex,male,20,4,1,3.25,3
sex,male,66,1,0,1.457142857142857,3
sex,male,66,2,0,1.0666666666666667,3
sex,male,66,3,0,1.9285714285714286,3
sex,male,66,4,0,1.85,3
sex,male,69,1,0,1.1764705882352942,3
sex,male,69,2,0,1.0,3
sex,male,69,3,0,1.7142857142857142,3
sex,male,69,4,0,1.5,3
race,Caucasian,30,1,0,1.2857142857142858,4
race,Caucasian,30,2,0,1.493877551020408,4
race,Caucasian,30,3,0,1.7650602409638554,4
race,Caucasian,30,4,0,2.143847487001733,4
race,Caucasian,30,1,1,3.0,4
race,Caucasian,30,2,1,5.0,4
race,Caucasian,30,3,1,1.0,4
race,Caucasian,30,4,1,3.8,4
race,Caucasian,54,1,0,1.4276729559748427,4
race,Caucasian,54,2,0,1.6,4
race,Caucasian,54,3,0,1.6666666666666667,4
race,Caucasian,54,4,0,1.9485294117647058,4
race,Caucasian,54,1,1,2.0,4
race,Caucasian,54,4,1,4.0,4
race,Caucasian,29,1,0,1.1897435897435897,4
race,Caucasian,29,2,0,1.4944649446494465,4
race,Caucasian,29,3,0,1.3734939759036144,4
race,Caucasian,29,4,0,2.044198895027624,4
race,Caucasian,29,2,1,2.3333333333333335,4
race,Caucasian,29,4,1,3.7142857142857144,4
race,Caucasian,35,1,0,1.3433734939759037,4
race,Caucasian,35,2,0,1.5178571428571428,4
race,Caucasian,35,3,0,1.7006369426751593,4
race,Caucasian,35,4,0,2.1637426900584797,4
race,Caucasian,35,1,1,4.0,4
race,Caucasian,35,3,1,4.0,4
race,Caucasian,35,4,1,3.8333333333333335,4
race,Caucasian,51,1,0,1.3270142180094786,4
race,Caucasian,51,2,0,1.6991150442477876,4
race,Caucasian,51,3,0,1.8493150684931507,4
race,Caucasian,51,4,0,2.010989010989011,4
race,Caucasian,51,1,1,2.0,4
race,Caucasian,51,4,1,4.0,4
race,Caucasian,32,1,0,1.3475935828877006,4
race,Caucasian,32,2,0,1.5172413793103448,4
race,Caucasian,32,3,0,1.5029585798816567,4
race,Caucasian,32,4,0,2.1577181208053693,4
race,Caucasian,32,1,1,2.0,4
race,Caucasian,32,2,1,2.0,4
race,Caucasian,32,3,1,3.5,4
race,Caucasian,32,4,1,3.125,4
race,Caucasian,43,1,0,1.3484848484848484,4
race,Caucasian,43,2,0,1.5738636363636365,4
race,Caucasian,43,3,0,1.8727272727272728,4
race,Caucasian,43,4,0,2.323529411764706,4
race,Caucasian,43,4,1,4.0,4
race,Caucasian,48,1,0,1.353211009174312,4
race,Caucasian,48,2,0,1.528169014084507,4
race,Caucasian,48,3,0,1.6987951807228916,4
race,Caucasian,48,4,0,2.140909090909091,4
race,Caucasian,48,3,1,4.0,4
race,Caucasian,48,4,1,5.5,4
race,Caucasian,31,1,0,1.3131067961165048,4
race,Caucasian,31,2,0,1.5241935483870968,4
race,Caucasian,31,3,0,1.7254901960784315,4
race,Caucasian,31,4,0,2.171985815602837,4
race,Caucasian,31,1,1,2.0,4
race,Caucasian,31,2,1,3.0,4
race,Caucasian,31,4,1,4.142857142857143,4
race,Caucasian,53,1,0,1.2873563218390804,4
race,Caucasian,53,2,0,1.5092592592592593,4
race,Caucasian,53,3,0,1.7402597402597402,4
race,Caucasian,53,4,0,2.2634730538922154,4
race,Caucasian,53,4,1,4.0,4
race,Caucasian,25,1,0,1.0306603773584906,4
race,Caucasian,25,2,0,1.3423728813559321,4
race,Caucasian,25,3,0,1.329479768786127,4
race,Caucasian,25,4,0,1.8691588785046729,4
race,Caucasian,25,1,1,3.0,4
race,Caucasian,25,2,1,2.5,4
race,Caucasian,25,3,1,3.0,4
race,Caucasian,25,4,1,3.5,4
race,Caucasian,34,1,0,1.3867403314917126,4
race,Caucasian,34,2,0,1.460093896713615,4
race,Caucasian,34,3,0,1.5654761904761905,4
race,Caucasian,34,4,0,2.215355805243446,4
race,Caucasian,34,4,1,3.8,4
race,Caucasian,38,1,0,1.5402684563758389,4
race,Caucasian,38,2,0,1.6045197740112995,4
race,Caucasian,38,3,0,1.6412213740458015,4
race,Caucasian,38,4,0,2.261658031088083,4
race,Caucasian,38,2,1,3.0,4
race,Caucasian,38,3,1,2.0,4
race,Caucasian,38,4,1,3.8333333333333335,4
race,Caucasian,28,1,0,1.16710875331565,4
race,Caucasian,28,2,0,1.420353982300885,4
race,Caucasian,28,3,0,1.4191616766467066,4
race,Caucasian,28,4,0,2.035906642728905,4
race,Caucasian,28,1,1,4.0,4
race,Caucasian,28,3,1,2.5,4
race,Caucasian,28,4,1,3.6666666666666665,4
race,Caucasian,40,1,0,1.4843205574912892,4
race,Caucasian,40,2,0,1.6842105263157894,4
race,Caucasian,40,3,0,1.811023622047244,4
race,Caucasian,40,4,0,2.130434782608696,4
race,Caucasian,40,1,1,2.0,4
race,Caucasian,40,4,1,3.5,4
race,Caucasian,68,1,0,0.7222222222222222,4
race,Caucasian,68,2,0,1.2222222222222223,4
race,Caucasian,68,3,0,2.3333333333333335,4
race,Caucasian,68,4,0,2.1666666666666665,4
race,Caucasian,36,1,0,1.5045045045045045,4
race,Caucasian,36,2,0,1.55,4
race,Caucasian,36,3,0,1.8402777777777777,4
race,Caucasian,36,4,0,2.177536231884058,4
race,Caucasian,36,4,1,3.4285714285714284,4
race,Caucasian,46,1,0,1.3800904977375565,4
race,Caucasian,46,2,0,1.625,4
race,Caucasian,46,3,0,1.7195121951219512,4
race,Caucasian,46,4,0,1.9714285714285715,4
race,Caucasian,46,4,1,4.0,4
race,Caucasian,27,1,0,1.18854415274463,4
race,Caucasian,27,2,0,1.4007220216606497,4
race,Caucasian,27,3,0,1.5,4
race,Caucasian,27,4,0,2.027659574468085,4
race,Caucasian,27,1,1,2.5,4
race,Caucasian,27,2,1,4.0,4
race,Caucasian,27,4,1,3.0,4
race,Caucasian,26,1,0,1.1185185185185185,4
race,Caucasian,26,2,0,1.3729508196721312,4
race,Caucasian,26,3,0,1.5731707317073171,4
race,Caucasian,26,4,0,1.876949740034662,4
race,Caucasian,26,1,1,3.0,4
race,Caucasian,26,2,1,2.5,4
race,Caucasian,26,3,1,3.0,4
race,Caucasian,26,4,1,3.0,4
race,Caucasian,66,1,0,0.975,4
race,Caucasian,66,2,0,1.0833333333333333,4
race,Caucasian,66,3,0,1.6,4
race,Caucasian,66,4,0,2.0454545454545454,4
race,Caucasian,45,1,0,1.3968253968253967,4
race,Caucasian,45,2,0,1.6302521008403361,4
race,Caucasian,45,3,0,1.6326530612244898,4
race,Caucasian,45,4,0,2.276666666666667,4
race,Caucasian,45,2,1,5.0,4
race,Caucasian,45,4,1,4.0,4
race,Caucasian,37,1,0,1.38125,4
race,Caucasian,37,2,0,1.6633663366336633,4
race,Caucasian,37,3,0,1.7272727272727273,4
race,Caucasian,37,4,0,2.159914712153518,4
race,Caucasian,37,1,1,2.5,4
race,Caucasian,37,4,1,4.0,4
race,Caucasian,67,1,0,0.8275862068965517,4
race,Caucasian,67,2,0,0.9285714285714286,4
race,Caucasian,67,3,0,0.75,4
race,Caucasian,67,4,0,2.111111111111111,4
race,Caucasian,23,1,0,0.9653061224489796,4
race,Caucasian,23,2,0,1.1942446043165467,4
race,Caucasian,23,3,0,1.3173652694610778,4
race,Caucasian,23,4,0,1.7244897959183674,4
race,Caucasian,23,2,1,2.0,4
race,Caucasian,23,4,1,3.0,4
race,Caucasian,49,1,0,1.4223300970873787,4
race,Caucasian,49,2,0,1.7377049180327868,4
race,Caucasian,49,3,0,1.5569620253164558,4
race,Caucasian,49,4,0,2.3448275862068964,4
race,Caucasian,49,4,1,4.333333333333333,4
race,Caucasian,44,1,0,1.471698113207547,4
race,Caucasian,44,2,0,1.625,4
race,Caucasian,44,3,0,1.690909090909091,4
race,Caucasian,44,4,0,2.140562248995984,4
race,Caucasian,44,4,1,3.5,4
race,Caucasian,39,1,0,1.3406593406593406,4
race,Caucasian,39,2,0,1.5404040404040404,4
race,Caucasian,39,3,0,1.725,4
race,Caucasian,39,4,0,2.1886304909560725,4
race,Caucasian,39,1,1,3.0,4
race,Caucasian,39,4,1,4.4,4
race,Caucasian,33,1,0,1.3856749311294765,4
race,Caucasian,33,2,0,1.516728624535316,4
race,Caucasian,33,3,0,1.6293706293706294,4
race,Caucasian,33,4,0,2.0902255639097747,4
race,Caucasian,33,1,1,3.5,4
race,Caucasian,33,2,1,4.0,4
race,Caucasian,33,3,1,1.0,4
race,Caucasian,33,4,1,1.75,4
race,Caucasian,24,1,0,1.0067720090293453,4
race,Caucasian,24,2,0,1.2528301886792452,4
race,Caucasian,24,3,0,1.3015075376884422,4
race,Caucasian,24,4,0,1.8719512195121952,4
race,Caucasian,24,2,1,2.0,4
race,Caucasian,24,4,1,2.9,4
race,Caucasian,41,1,0,1.4457831325301205,4
race,Caucasian,41,2,0,1.703125,4
race,Caucasian,41,3,0,1.6451612903225807,4
race,Caucasian,41,4,0,2.167130919220056,4
race,Caucasian,41,4,1,3.8,4
race,Caucasian,52,1,0,1.3636363636363635,4
race,Caucasian,52,2,0,1.696078431372549,4
race,Caucasian,52,3,0,1.710144927536232,4
race,Caucasian,52,4,0,2.2529411764705882,4
race,Caucasian,52,1,1,2.5,4
race,Caucasian,52,4,1,4.0,4
race,Caucasian,42,1,0,1.435483870967742,4
race,Caucasian,42,2,0,1.5,4
race,Caucasian,42,3,0,1.816326530612245,4
race,Caucasian,42,4,0,2.2737430167597767,4
race,Caucasian,42,1,1,1.0,4
race,Caucasian,42,4,1,5.0,4
race,Caucasian,47,1,0,1.3259911894273129,4
race,Caucasian,47,2,0,1.4384615384615385,4
race,Caucasian,47,3,0,1.5340909090909092,4
race,Caucasian,47,4,0,2.162280701754386,4
race,Caucasian,47,2,1,5.0,4
race,Caucasian,47,3,1,2.6666666666666665,4
race,Caucasian,47,4,1,4.5,4
race,Caucasian,50,1,0,1.3661971830985915,4
race,Caucasian,50,2,0,1.537313432835821,4
race,Caucasian,50,3,0,1.705128205128205,4
race,Caucasian,50,4,0,2.264705882352941,4
race,Caucasian,50,1,1,2.5,4
race,Caucasian,50,2,1,2.0,4
race,Caucasian,50,4,1,3.5,4
race,Caucasian,55,1,0,1.2878787878787878,4
race,Caucasian,55,2,0,1.858974358974359,4
race,Caucasian,55,3,0,1.6842105263157894,4
race,Caucasian,55,4,0,2.110169491525424,4
race,Caucasian,55,3,1,1.0,4
race,Caucasian,21,1,0,0.8336594911937377,4
race,Caucasian,21,2,0,0.9919028340080972,4
race,Caucasian,21,3,0,1.3,4
race,Caucasian,21,4,0,1.740625,4
race,Caucasian,21,1,1,4.0,4
race,Caucasian,21,2,1,2.0,4
race,Caucasian,21,3,1,1.6666666666666667,4
race,Caucasian,21,4,1,2.6666666666666665,4
race,Caucasian,56,1,0,1.2685185185185186,4
race,Caucasian,56,2,0,1.9333333333333333,4
race,Caucasian,56,3,0,1.78,4
race,Caucasian,56,4,0,2.0495049504950495,4
race,Caucasian,60,1,0,1.3658536585365855,4
race,Caucasian,60,2,0,1.565217391304348,4
race,Caucasian,60,3,0,1.48,4
race,Caucasian,60,4,0,2.122448979591837,4
race,Caucasian,57,1,0,1.2432432432432432,4
race,Caucasian,57,2,0,1.5964912280701755,4
race,Caucasian,57,3,0,1.5142857142857142,4
race,Caucasian,57,4,0,1.9024390243902438,4
race,Caucasian,22,1,0,0.96,4
race,Caucasian,22,2,0,1.032490974729242,4
race,Caucasian,22,3,0,1.177914110429448,4
race,Caucasian,22,4,0,1.5734939759036144,4
race,Caucasian,22,1,1,3.0,4
race,Caucasian,22,4,1,2.5714285714285716,4
race,Caucasian,59,1,0,1.1379310344827587,4
race,Caucasian,59,2,0,1.5106382978723405,4
race,Caucasian,59,3,0,1.5357142857142858,4
race,Caucasian,59,4,0,1.9726027397260273,4
race,Caucasian,59,1,1,2.0,4
race,Caucasian,62,1,0,1.4489795918367347,4
race,Caucasian,62,2,0,1.32,4
race,Caucasian,62,3,0,1.0769230769230769,4
race,Caucasian,62,4,0,1.8333333333333333,4
race,Caucasian,69,1,0,1.36,4
race,Caucasian,69,2,0,1.25,4
race,Caucasian,69,3,0,1.8333333333333333,4
race,Caucasian,69,4,0,1.7857142857142858,4
race,Caucasian,69,4,1,3.0,4
race,Caucasian,61,1,0,1.28,4
race,Caucasian,61,2,0,1.3870967741935485,4
race,Caucasian,61,3,0,1.5,4
race,Caucasian,61,4,0,2.526315789473684,4
race,Caucasian,61,4,1,3.0,4
race,Caucasian,20,1,0,0.8561151079136691,4
race,Caucasian,20,2,0,1.0136986301369864,4
race,Caucasian,20,3,0,1.0797546012269938,4
race,Caucasian,20,4,0,1.6575342465753424,4
race,Caucasian,20,1,1,2.0,4
race,Caucasian,20,4,1,4.333333333333333,4
race,Caucasian,58,1,0,0.990990990990991,4
race,Caucasian,58,2,0,1.5,4
race,Caucasian,58,3,0,1.90625,4
race,Caucasian,58,4,0,2.0,4
race,Caucasian,63,1,0,1.015625,4
race,Caucasian,63,2,0,1.3076923076923077,4
race,Caucasian,63,3,0,1.6,4
race,Caucasian,63,4,0,1.6521739130434783,4
race,Caucasian,64,1,0,0.7169811320754716,4
race,Caucasian,64,2,0,1.1764705882352942,4
race,Caucasian,64,3,0,1.4545454545454546,4
race,Caucasian,64,4,0,1.911764705882353,4
race,Caucasian,70,1,0,1.2105263157894737,4
race,Caucasian,70,2,0,2.0,4
race,Caucasian,70,3,0,1.25,4
race,Caucasian,70,4,0,2.6666666666666665,4
race,Caucasian,65,1,0,0.9714285714285714,4
race,Caucasian,65,2,0,1.2352941176470589,4
race,Caucasian,65,3,0,0.8333333333333334,4
race,Caucasian,65,4,0,1.736842105263158,4
race,Caucasian,19,1,0,0.8538011695906432,4
race,Caucasian,19,2,0,1.1296296296296295,4
race,Caucasian,19,3,0,1.2,4
race,Caucasian,19,4,0,1.4375,4
race,Caucasian,19,1,1,0.0,4
race,Caucasian,19,2,1,3.5,4
race,Caucasian,19,3,1,4.0,4
race,Caucasian,19,4,1,3.0,4
race,Caucasian,18,1,0,0.8212290502793296,4
race,Caucasian,18,2,0,1.0060975609756098,4
race,Caucasian,18,3,0,0.6944444444444444,4
race,Caucasian,18,4,0,0.8,4
race,Caucasian,18,2,1,4.0,4
race,Caucasian,18,3,1,1.0,4
race,African-American,29,1,0,1.5660377358490567,4
race,African-American,29,2,0,1.8571428571428572,4
race,African-American,29,3,0,1.6111111111111112,4
race,African-American,29,4,0,2.5327868852459017,4
race,African-American,29,2,1,4.0,4
race,African-American,29,4,1,5.0,4
race,African-American,30,1,0,1.373134328358209,4
race,African-American,30,2,0,1.9333333333333333,4
race,African-American,30,3,0,1.8936170212765957,4
race,African-American,30,4,0,2.5225225225225225,4
race,African-American,30,2,1,1.0,4
race,African-American,41,1,0,1.4736842105263157,4
race,African-American,41,2,0,1.88,4
race,African-American,41,3,0,1.8125,4
race,African-American,41,4,0,2.4857142857142858,4
race,African-American,35,1,0,1.4313725490196079,4
race,African-American,35,2,0,2.09375,4
race,African-American,35,3,0,2.12,4
race,African-American,35,4,0,2.7804878048780486,4
race,African-American,35,1,1,2.0,4
race,African-American,35,4,1,5.0,4
race,African-American,32,1,0,1.4642857142857142,4
race,African-American,32,2,0,1.574468085106383,4
race,African-American,32,3,0,1.9411764705882353,4
race,African-American,32,4,0,2.779816513761468,4
race,African-American,32,4,1,4.0,4
race,African-American,37,1,0,1.6578947368421053,4
race,African-American,37,2,0,1.951219512195122,4
race,African-American,37,3,0,1.5833333333333333,4
race,African-American,37,4,0,2.5714285714285716,4
race,African-American,37,4,1,2.0,4
race,African-American,31,1,0,1.435483870967742,4
race,African-American,31,2,0,1.9777777777777779,4
race,African-American,31,3,0,2.0476190476190474,4
race,African-American,31,4,0,2.51,4
race,African-American,31,1,1,2.0,4
race,African-American,31,2,1,2.0,4
race,African-American,31,3,1,3.0,4
race,African-American,31,4,1,4.5,4
race,African-American,23,1,0,1.2,4
race,African-American,23,2,0,1.481012658227848,4
race,African-American,23,3,0,1.380952380952381,4
race,African-American,23,4,0,2.013986013986014,4
race,African-American,23,2,1,1.0,4
race,African-American,23,3,1,4.0,4
race,African-American,49,1,0,1.8235294117647058,4
race,African-American,49,2,0,1.5714285714285714,4
race,African-American,49,3,0,2.0625,4
race,African-American,49,4,0,2.7291666666666665,4
race,African-American,49,4,1,5.0,4
race,African-American,61,1,0,1.5555555555555556,4
race,African-American,61,2,0,1.2857142857142858,4
race,African-American,61,3,0,2.4285714285714284,4
race,African-American,61,4,0,2.7222222222222223,4
race,African-American,61,3,1,4.0,4
race,African-American,53,1,0,1.68,4
race,African-American,53,2,0,2.0588235294117645,4
race,African-American,53,3,0,1.8888888888888888,4
race,African-American,53,4,0,2.6470588235294117,4
race,African-American,34,1,0,1.4264705882352942,4
race,African-American,34,2,0,1.7209302325581395,4
race,African-American,34,3,0,2.0,4
race,African-American,34,4,0,2.5267857142857144,4
race,African-American,34,3,1,3.0,4
race,African-American,34,4,1,2.0,4
race,African-American,68,1,0,1.3333333333333333,4
race,African-American,68,2,0,2.0,4
race,African-American,68,3,0,2.0,4
race,African-American,68,4,0,4.0,4
race,African-American,25,1,0,1.2395833333333333,4
race,African-American,25,2,0,1.2985074626865671,4
race,African-American,25,3,0,1.6956521739130435,4
race,African-American,25,4,0,2.2434210526315788,4
race,African-American,25,1,1,1.0,4
race,African-American,25,4,1,4.25,4
race,African-American,47,1,0,1.8,4
race,African-American,47,2,0,2.0,4
race,African-American,47,3,0,1.7,4
race,African-American,47,4,0,3.1578947368421053,4
race,African-American,47,4,1,5.5,4
race,African-American,52,1,0,2.161290322580645,4
race,African-American,52,2,0,2.0,4
race,African-American,52,3,0,1.9333333333333333,4
race,African-American,52,4,0,2.5806451612903225,4
race,African-American,52,4,1,6.0,4
race,African-American,26,1,0,1.1645569620253164,4
race,African-American,26,2,0,1.7543859649122806,4
race,African-American,26,3,0,1.7234042553191489,4
race,African-American,26,4,0,2.5255474452554743,4
race,African-American,26,3,1,5.0,4
race,African-American,26,4,1,4.0,4
race,African-American,42,1,0,1.9736842105263157,4
race,African-American,42,2,0,1.6521739130434783,4
race,African-American,42,3,0,1.8888888888888888,4
race,African-American,42,4,0,2.6031746031746033,4
race,African-American,42,4,1,4.0,4
race,African-American,44,1,0,1.875,4
race,African-American,44,2,0,2.2666666666666666,4
race,African-American,44,3,0,1.894736842105263,4
race,African-American,44,4,0,2.6578947368421053,4
race,African-American,44,4,1,5.0,4
race,African-American,51,1,0,1.4615384615384615,4
race,African-American,51,2,0,2.25,4
race,African-American,51,3,0,1.7777777777777777,4
race,African-American,51,4,0,2.642857142857143,4
race,African-American,27,1,0,1.5454545454545454,4
race,African-American,27,2,0,1.95,4
race,African-American,27,3,0,1.5365853658536586,4
race,African-American,27,4,0,2.421875,4
race,African-American,40,1,0,2.108695652173913,4
race,African-American,40,2,0,2.025,4
race,African-American,40,3,0,2.25,4
race,African-American,40,4,0,2.5737704918032787,4
race,African-American,54,1,0,1.5555555555555556,4
race,African-American,54,2,0,2.0,4
race,African-American,54,3,0,2.7142857142857144,4
race,African-American,54,4,0,2.4166666666666665,4
race,African-American,24,1,0,0.9529411764705882,4
race,African-American,24,2,0,1.3636363636363635,4
race,African-American,24,3,0,1.9423076923076923,4
race,African-American,24,4,0,2.3164556962025316,4
race,African-American,24,1,1,2.0,4
race,African-American,24,4,1,4.0,4
race,African-American,33,1,0,1.7083333333333333,4
race,African-American,33,2,0,1.6097560975609757,4
race,African-American,33,3,0,1.7058823529411764,4
race,African-American,33,4,0,2.458715596330275,4
race,African-American,33,4,1,6.0,4
race,African-American,45,1,0,1.4864864864864864,4
race,African-American,45,2,0,1.9615384615384615,4
race,African-American,45,3,0,1.6428571428571428,4
race,African-American,45,4,0,2.4516129032258065,4
race,African-American,45,4,1,4.0,4
race,African-American,55,1,0,1.5862068965517242,4
race,African-American,55,2,0,1.7142857142857142,4
race,African-American,55,3,0,2.7142857142857144,4
race,African-American,55,4,0,3.391304347826087,4
race,African-American,46,1,0,1.5555555555555556,4
race,African-American,46,2,0,1.9,4
race,African-American,46,3,0,1.9285714285714286,4
race,African-American,46,4,0,3.0,4
race,African-American,48,1,0,1.4,4
race,African-American,48,2,0,2.235294117647059,4
race,African-American,48,3,0,2.076923076923077,4
race,African-American,48,4,0,2.5454545454545454,4
race,African-American,48,4,1,4.0,4
race,African-American,39,1,0,1.8461538461538463,4
race,African-American,39,2,0,1.6923076923076923,4
race,African-American,39,3,0,2.0434782608695654,4
race,African-American,39,4,0,2.838235294117647,4
race,African-American,38,1,0,1.868421052631579,4
race,African-American,38,2,0,1.972972972972973,4
race,African-American,38,3,0,2.0,4
race,African-American,38,4,0,2.245614035087719,4
race,African-American,38,4,1,4.666666666666667,4
race,African-American,50,1,0,1.9655172413793103,4
race,African-American,50,2,0,1.5714285714285714,4
race,African-American,50,3,0,2.5,4
race,African-American,50,4,0,2.4545454545454546,4
race,African-American,50,1,1,4.0,4
race,African-American,50,2,1,5.0,4
race,African-American,43,1,0,1.880952380952381,4
race,African-American,43,2,0,1.6842105263157894,4
race,African-American,43,3,0,1.6666666666666667,4
race,African-American,43,4,0,2.980769230769231,4
race,African-American,43,4,1,6.0,4
race,African-American,59,1,0,1.4,4
race,African-American,59,2,0,1.4285714285714286,4
race,African-American,59,3,0,3.2222222222222223,4
race,African-American,59,4,0,2.1578947368421053,4
race,African-American,59,1,1,2.0,4
race,African-American,20,1,0,1.0,4
race,African-American,20,2,0,1.4307692307692308,4
race,African-American,20,3,0,1.3043478260869565,4
race,African-American,20,4,0,2.009009009009009,4
race,African-American,20,1,1,4.0,4
race,African-American,20,2,1,0.0,4
race,African-American,20,4,1,3.4,4
race,African-American,28,1,0,1.5555555555555556,4
race,African-American,28,2,0,1.6349206349206349,4
race,African-American,28,3,0,1.7941176470588236,4
race,African-American,28,4,0,2.533980582524272,4
race,African-American,28,1,1,2.0,4
race,African-American,28,4,1,4.5,4
race,African-American,56,1,0,1.5,4
race,African-American,56,2,0,2.0,4
race,African-American,56,3,0,2.142857142857143,4
race,African-American,56,4,0,2.53125,4
race,African-American,56,4,1,4.0,4
race,African-American,22,1,0,1.190909090909091,4
race,African-American,22,2,0,1.2159090909090908,4
race,African-American,22,3,0,1.54,4
race,African-American,22,4,0,2.017391304347826,4
race,African-American,22,1,1,1.0,4
race,African-American,22,4,1,3.0,4
race,African-American,65,1,0,1.0,4
race,African-American,65,3,0,1.6666666666666667,4
race,African-American,65,4,0,1.6,4
race,African-American,57,1,0,1.1428571428571428,4
race,African-American,57,2,0,2.5714285714285716,4
race,African-American,57,3,0,1.75,4
race,African-American,57,4,0,2.4,4
race,African-American,36,1,0,1.4565217391304348,4
race,African-American,36,2,0,1.6666666666666667,4
race,African-American,36,3,0,2.090909090909091,4
race,African-American,36,4,0,2.5405405405405403,4
race,African-American,36,4,1,2.0,4
race,African-American,60,1,0,1.625,4
race,African-American,60,2,0,1.6666666666666667,4
race,African-American,60,3,0,2.25,4
race,African-American,60,4,0,2.357142857142857,4
race,African-American,60,4,1,5.0,4
race,African-American,63,1,0,2.111111111111111,4
race,African-American,63,2,0,2.4,4
race,African-American,63,3,0,0.5,4
race,African-American,63,4,0,3.090909090909091,4
race,African-American,62,1,0,1.25,4
race,African-American,62,2,0,1.75,4
race,African-American,62,3,0,2.0,4
race,African-American,62,4,0,2.4285714285714284,4
race,African-American,21,1,0,0.9104477611940298,4
race,African-American,21,2,0,1.088235294117647,4
race,African-American,21,3,0,1.25,4
race,African-American,21,4,0,2.017857142857143,4
race,African-American,21,1,1,3.0,4
race,African-American,21,4,1,2.5,4
race,African-American,58,1,0,2.217391304347826,4
race,African-American,58,2,0,2.1333333333333333,4
race,African-American,58,3,0,2.5,4
race,African-American,58,4,0,2.526315789473684,4
race,African-American,69,1,0,1.5,4
race,African-American,69,2,0,3.0,4
race,African-American,69,3,0,1.0,4
race,African-American,69,4,0,3.0,4
race,African-American,19,1,0,0.8536585365853658,4
race,African-American,19,2,0,1.1081081081081081,4
race,African-American,19,3,0,1.2666666666666666,4
race,African-American,19,4,0,1.9142857142857144,4
race,African-American,19,2,1,3.0,4
race,African-American,19,4,1,2.0,4
race,African-American,66,1,0,0.75,4
race,African-American,66,2,0,1.3333333333333333,4
race,African-American,66,3,0,1.25,4
race,African-American,66,4,0,1.3333333333333333,4
race,African-American,67,1,0,2.0,4
race,African-American,67,2,0,2.0,4
race,African-American,67,3,0,1.75,4
race,African-American,64,1,0,1.0,4
race,African-American,64,2,0,1.5,4
race,African-American,64,3,0,2.0,4
race,African-American,64,4,0,3.8,4
race,African-American,18,1,0,0.6263736263736264,4
race,African-American,18,2,0,1.302325581395349,4
race,African-American,18,3,0,0.8461538461538461,4
race,African-American,18,4,0,1.21875,4
race,African-American,18,1,1,0.0,4
race,African-American,18,2,1,3.0,4
race,African-American,18,4,1,1.6666666666666667,4
race,African-American,70,1,0,1.0,4
race,African-American,70,2,0,0.0,4
race,African-American,70,4,0,3.0,4
race,Other,25,1,0,1.3333333333333333,4
race,Other,25,2,0,2.3333333333333335,4
race,Other,25,3,0,1.4285714285714286,4
race,Other,25,4,0,1.4,4
race,Other,22,1,0,1.0,4
race,Other,22,2,0,0.5555555555555556,4
race,Other,22,3,0,0.5,4
race,Other,22,4,0,1.2727272727272727,4
race,Other,27,1,0,0.8181818181818182,4
race,Other,27,2,0,1.4615384615384615,4
race,Other,27,3,0,0.6666666666666666,4
race,Other,27,4,0,3.3333333333333335,4
race,Other,28,1,0,0.8125,4
race,Other,28,2,0,2.75,4
race,Other,28,3,0,2.0,4
race,Other,28,4,0,1.4,4
race,Other,41,1,0,1.3888888888888888,4
race,Other,41,2,0,1.2222222222222223,4
race,Other,41,4,0,2.142857142857143,4
race,Other,33,1,0,0.85,4
race,Other,33,2,0,1.7142857142857142,4
race,Other,33,3,0,1.6666666666666667,4
race,Other,33,4,0,2.0,4
race,Other,29,1,0,0.7333333333333333,4
race,Other,29,2,0,1.3333333333333333,4
race,Other,29,3,0,0.3333333333333333,4
race,Other,29,4,0,2.0,4
race,Other,29,3,1,1.0,4
race,Other,66,1,0,1.3333333333333333,4
race,Other,66,2,0,0.5,4
race,Other,66,4,0,4.0,4
