Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,3,0,0.00625442579130216,1
race,African-American,24,4,0,0.0157239769419036,1
race,African-American,24,4,1,0.06393892278085216,1
race,African-American,47,1,0,0.001998411034020287,1
race,African-American,47,2,0,0.002526807607848882,1
race,African-American,47,3,0,0.008125512705671484,1
race,African-American,47,4,0,0.018308063128236615,1
race,African-American,28,1,0,0.00442664695508856,1
race,African-American,28,2,0,0.004218791496126319,1
race,African-American,28,3,0,0.008191593574040187,1
race,African-American,28,4,0,0.018025207035663612,1
race,African-American,28,3,1,0.02561421850496602,1
race,African-American,28,4,1,0.01602521509507937,1
race,African-American,31,1,0,0.0038267008862423084,1
race,African-American,31,2,0,0.004481509191915222,1
race,African-American,31,3,0,0.011015115903101225,1
race,African-American,31,4,0,0.01650154360663673,1
race,African-American,31,2,1,0.0036738279690120596,1
race,African-American,31,4,1,0.03680336487907466,1
race,African-American,33,1,0,0.0027178651444474448,1
race,African-American,33,2,0,0.004340230026995696,1
race,African-American,33,3,0,0.007372838649731419,1
race,African-American,33,4,0,0.010045186728366648,1
race,African-American,33,4,1,0.014686499717567313,1
race,African-American,58,1,0,0.008899858162945428,1
race,African-American,58,2,0,0.012134390669404388,1
race,African-American,58,3,0,0.003243935908888459,1
race,African-American,58,4,0,0.014666060906452921,1
race,African-American,23,1,0,0.0028508809683203437,1
race,African-American,23,2,0,0.002668464438558894,1
race,African-American,23,3,0,0.006374062520520558,1
race,African-American,23,4,0,0.01647555878614189,1
race,African-American,23,4,1,0.06300620629800055,1
race,African-American,53,1,0,0.00248524127340198,1
race,African-American,53,2,0,0.006288484250717759,1
race,African-American,53,3,0,0.005642074391365033,1
race,African-American,53,4,0,0.015579733191919088,1
race,African-American,53,4,1,0.06809697489809054,1
race,African-American,43,1,0,0.002325155360958731,1
race,African-American,43,2,0,0.0015541748642989514,1
race,African-American,43,3,0,0.0077044299985561315,1
race,African-American,43,4,0,0.013629682161558652,1
race,African-American,35,1,0,0.0026389605746904195,1
race,African-American,35,2,0,0.0048968435247392925,1
race,African-American,35,3,0,0.0040521674755899925,1
race,African-American,35,4,0,0.016225573968485767,1
race,African-American,35,4,1,0.04885879358302117,1
race,African-American,29,1,0,0.004079591286217714,1
race,African-American,29,2,0,0.0055078708772324575,1
race,African-American,29,3,0,0.003699063032322645,1
race,African-American,29,4,0,0.014121622556198261,1
race,African-American,29,4,1,0.09367088607594937,1
race,African-American,30,1,0,0.005766141032011329,1
race,African-American,30,2,0,0.008256739691147728,1
race,African-American,30,3,0,0.006743145349282028,1
race,African-American,30,4,0,0.014209016837167042,1
race,African-American,30,2,1,0.0010476190476190477,1
race,African-American,27,1,0,0.0032572005915997584,1
race,African-American,27,2,0,0.005980451307305326,1
race,African-American,27,3,0,0.005446985539073282,1
race,African-American,27,4,0,0.016895397946878273,1
race,African-American,27,4,1,0.05818368556463158,1
race,African-American,52,1,0,0.006300430910010307,1
race,African-American,52,2,0,0.005889134871004141,1
race,African-American,52,3,0,0.007049819660834147,1
race,African-American,52,4,0,0.011128322213998896,1
race,African-American,36,1,0,0.0028000317464879766,1
race,African-American,36,2,0,0.005417268831746462,1
race,African-American,36,3,0,0.004620602882064433,1
race,African-American,36,4,0,0.014224386099822205,1
race,African-American,36,2,1,0.0037942880582474492,1
race,African-American,36,4,1,0.051328185530870776,1
race,African-American,41,1,0,0.003844557825517213,1
race,African-American,41,2,0,0.0031791145799953437,1
race,African-American,41,3,0,0.004077207523257974,1
race,African-American,41,4,0,0.010303248431740335,1
race,African-American,41,1,1,0.007751937984496124,1
race,African-American,41,4,1,0.07256782625254317,1
race,African-American,34,1,0,0.0024534920256323992,1
race,African-American,34,2,0,0.003519600070890307,1
race,African-American,34,3,0,0.006650848405804455,1
race,African-American,34,4,0,0.01615229310364007,1
race,African-American,34,4,1,0.09367088607594937,1
race,African-American,38,1,0,0.0039396272615989285,1
race,African-American,38,2,0,0.005835144703054684,1
race,African-American,38,3,0,0.010256190435369987,1
race,African-American,38,4,0,0.016878489863599598,1
race,African-American,38,1,1,0.05146476642913698,1
race,African-American,51,1,0,0.003107654651782385,1
race,African-American,51,2,0,0.004158234507958998,1
race,African-American,51,3,0,0.00402703780305213,1
race,African-American,51,4,0,0.015926808082368262,1
race,African-American,25,1,0,0.004422180058877668,1
race,African-American,25,2,0,0.0039677367985460855,1
race,African-American,25,3,0,0.006148200430150412,1
race,African-American,25,4,0,0.01695340349859468,1
race,African-American,25,1,1,0.0026702269692923898,1
race,African-American,25,4,1,0.04471135057904393,1
race,African-American,42,1,0,0.002564438849468718,1
race,African-American,42,2,0,0.006165576244130605,1
race,African-American,42,3,0,0.004896565101801898,1
race,African-American,42,4,0,0.012124363764051842,1
race,African-American,42,1,1,0.007751937984496124,1
race,African-American,42,4,1,0.04657763257911621,1
race,African-American,44,1,0,0.003192956755296708,1
race,African-American,44,2,0,0.008380879922629253,1
race,African-American,44,3,0,0.011176017512977325,1
race,African-American,44,4,0,0.00979980885800298,1
race,African-American,44,3,1,0.008985484985792182,1
race,African-American,44,4,1,0.044924455025654175,1
race,African-American,39,1,0,0.002678835245525394,1
race,African-American,39,2,0,0.007858943235285878,1
race,African-American,39,3,0,0.009760857638825839,1
race,African-American,39,4,0,0.017543593202611094,1
race,African-American,39,2,1,0.0010476190476190477,1
race,African-American,39,4,1,0.05560371026135673,1
race,African-American,26,1,0,0.002838906653971362,1
race,African-American,26,2,0,0.00411273123829745,1
race,African-American,26,3,0,0.003849281118110122,1
race,African-American,26,4,0,0.01566096244434559,1
race,African-American,26,2,1,0.014686499717567313,1
race,African-American,26,4,1,0.04499929919393111,1
race,African-American,55,1,0,0.002159912983522758,1
race,African-American,55,2,0,0.0026910212275557616,1
race,African-American,55,3,0,0.003262874213922544,1
race,African-American,55,4,0,0.017570006663163294,1
race,African-American,45,1,0,0.0035415580370104296,1
race,African-American,45,2,0,0.005274900333513258,1
race,African-American,45,3,0,0.004818337009127524,1
race,African-American,45,4,0,0.012579381869781466,1
race,African-American,45,4,1,0.05146476642913698,1
race,African-American,22,1,0,0.003007034396414486,1
race,African-American,22,2,0,0.0030848392363785953,1
race,African-American,22,3,0,0.0034060378051769626,1
race,African-American,22,4,0,0.014648116638883856,1
race,African-American,22,1,1,0.007751937984496124,1
race,African-American,22,4,1,0.0535076212856449,1
race,African-American,49,1,0,0.003292902365653353,1
race,African-American,49,2,0,0.00885390084066544,1
race,African-American,49,3,0,0.001734286300276148,1
race,African-American,49,4,0,0.012666484258187888,1
race,African-American,40,1,0,0.0035988640352127245,1
race,African-American,40,2,0,0.007494741085576464,1
race,African-American,40,3,0,0.009395355038801826,1
race,African-American,40,4,0,0.01771250598532826,1
race,African-American,48,1,0,0.003703628549712572,1
race,African-American,48,2,0,0.010575667310071184,1
race,African-American,48,3,0,0.014569469441274867,1
race,African-American,48,4,0,0.009683042863222899,1
race,African-American,46,1,0,0.0022815950983740593,1
race,African-American,46,2,0,0.002926866813902574,1
race,African-American,46,3,0,0.004097433338966066,1
race,African-American,46,4,0,0.013431278107138286,1
race,African-American,56,1,0,0.0019547108895939485,1
race,African-American,56,2,0,0.004682724175352967,1
race,African-American,56,3,0,0.008873097817963724,1
race,African-American,56,4,0,0.011418510249171046,1
race,African-American,57,1,0,0.00250656116210002,1
race,African-American,57,2,0,0.009439629653343096,1
race,African-American,57,3,0,0.0010476190476190477,1
race,African-American,57,4,0,0.01940209383612761,1
race,African-American,50,1,0,0.007073660072027614,1
race,African-American,50,2,0,0.004455963840813119,1
race,African-American,50,3,0,0.004938225500137867,1
race,African-American,50,4,0,0.012692234677392462,1
race,African-American,50,4,1,0.01753653444676409,1
race,African-American,59,1,0,0.0019451360967514117,1
race,African-American,59,2,0,0.009945966163426674,1
race,African-American,59,3,0,0.006080092444867297,1
race,African-American,59,4,0,0.009928435271447555,1
race,African-American,20,1,0,0.0029441492958072364,1
race,African-American,20,2,0,0.005753537267844845,1
race,African-American,20,3,0,0.006325876435604503,1
race,African-American,20,4,0,0.015325482251408434,1
race,African-American,20,1,1,0.007751937984496124,1
race,African-American,20,3,1,0.0036738279690120596,1
race,African-American,37,1,0,0.003347722732373264,1
race,African-American,37,2,0,0.0031309299246236413,1
race,African-American,37,3,0,0.008269859662705915,1
race,African-American,37,4,0,0.014372768563445822,1
race,African-American,37,4,1,0.07256782625254317,1
race,African-American,62,1,0,0.0026227837055366274,1
race,African-American,62,2,0,0.007816728277295713,1
race,African-American,62,3,0,0.003945761361898816,1
race,African-American,62,4,0,0.014665261477278178,1
race,African-American,60,1,0,0.007034432580521388,1
race,African-American,60,2,0,0.007993212589154398,1
race,African-American,60,3,0,0.006389886522019815,1
race,African-American,60,4,0,0.008629602301724427,1
race,African-American,63,1,0,0.002046266523281562,1
race,African-American,63,2,0,0.005590018733215662,1
race,African-American,63,4,0,0.007445549823021942,1
race,African-American,61,1,0,0.001453271028037383,1
race,African-American,61,2,0,0.002705874844323008,1
race,African-American,61,3,0,0.006392567979334769,1
race,African-American,61,4,0,0.013092225159427009,1
race,African-American,61,3,1,0.014686499717567313,1
race,African-American,65,1,0,0.004399778516057586,1
race,African-American,65,2,0,0.002913724619273065,1
race,African-American,65,3,0,0.0010476190476190477,1
race,African-American,65,4,0,0.006329656477402121,1
race,African-American,66,1,0,0.0015937786641567655,1
race,African-American,66,2,0,0.034659050635297665,1
race,African-American,66,3,0,0.002838578358292852,1
race,African-American,66,4,0,0.005016552016705615,1
race,African-American,21,1,0,0.0029845300788688732,1
race,African-American,21,2,0,0.006274557325555579,1
race,African-American,21,3,0,0.009144667909792167,1
race,African-American,21,4,0,0.017648575302094287,1
race,African-American,18,1,0,0.007026480027299003,1
race,African-American,18,2,0,0.013705297505826242,1
race,African-American,18,3,0,0.01465949391864358,1
race,African-American,18,4,0,0.01051508240282219,1
race,African-American,18,4,1,0.01031149025569247,1
race,African-American,19,1,0,0.0029835753331698624,1
race,African-American,19,2,0,0.0038028404466653497,1
race,African-American,19,3,0,0.007316758740814296,1
race,African-American,19,4,0,0.01460309605755403,1
race,African-American,19,2,1,0.05146476642913698,1
race,African-American,19,3,1,0.0037942880582474492,1
race,African-American,69,1,0,0.017853334841458356,1
race,African-American,69,2,0,0.0010476190476190477,1
race,African-American,69,4,0,0.0036738279690120596,1
race,African-American,67,1,0,0.0010476190476190477,1
race,African-American,67,2,0,0.0023607235083155536,1
race,African-American,67,3,0,0.014686499717567313,1
race,African-American,68,1,0,0.0010476190476190477,1
race,African-American,70,1,0,0.0031293507622566523,1
race,African-American,70,2,0,0.0010476190476190477,1
race,African-American,64,1,0,0.001453271028037383,1
race,African-American,64,2,0,0.0036738279690120596,1
race,African-American,64,3,0,0.0036738279690120596,1
race,African-American,64,4,0,0.005109846641365544,1
race,Other,25,1,0,0.00464406121951035,1
race,Other,25,2,0,0.010449124420201218,1
race,Other,25,3,0,0.020450107987683527,1
race,Other,25,4,0,0.0042000011167306886,1
race,Other,34,1,0,0.0032206372710390256,1
race,Other,34,2,0,0.0019430987029559496,1
race,Other,34,4,0,0.004369982244274265,1
race,Other,48,1,0,0.001453271028037383,1
race,Other,48,2,0,0.011725635586588198,1
race,Other,48,4,0,0.007373107562574317,1
race,Other,41,1,0,0.0051419592157992515,1
race,Other,41,2,0,0.002267157261106872,1
race,Other,41,3,0,0.0018589230084557187,1
race,Other,41,4,0,0.050711412030222745,1
race,Other,33,1,0,0.0022738820964035744,1
race,Other,33,2,0,0.005830673720420315,1
race,Other,33,3,0,0.0026702269692923898,1
race,Other,33,4,0,0.006591141593294228,1
race,Other,50,1,0,0.0018090683251838903,1
race,Other,50,2,0,0.003729346622369878,1
race,Other,50,3,0,0.0010476190476190477,1
race,Other,50,4,0,0.013444051927642246,1
race,Other,30,1,0,0.0030783370074828455,1
race,Other,30,2,0,0.003118272924424598,1
race,Other,30,3,0,0.0018589230084557187,1
race,Other,30,4,0,0.014236726778334027,1
race,Other,37,1,0,0.0022645749888740544,1
race,Other,37,2,0,0.003214347141067492,1
race,Other,37,3,0,0.005593912604268469,1
race,Other,37,4,0,0.005219407808416676,1
race,Other,38,1,0,0.0016376582918638993,1
race,Other,38,2,0,0.010178689766588993,1
race,Other,38,3,0,0.0011041856232939036,1
race,Other,38,4,0,0.003173597276895419,1
race,Other,40,1,0,0.002915092992206663,1
race,Other,40,2,0,0.002515475238803972,1
race,Other,40,3,0,0.0036738279690120596,1
race,Other,40,4,0,0.002672738661681501,1
race,Other,28,1,0,0.00740140800544455,1
race,Other,28,2,0,0.003282392026578073,1
race,Other,28,3,0,0.0034103660344954167,1
race,Other,28,4,0,0.004299114121938509,1
race,Other,28,3,1,0.05146476642913698,1
race,Other,60,1,0,0.0010476190476190477,1
race,Other,60,2,0,0.0038232613338025205,1
race,Other,60,3,0,0.006134781911492917,1
race,Other,60,4,0,0.012205624110326916,1
race,Other,23,1,0,0.0070101038503817825,1
race,Other,23,2,0,0.0013180537012312712,1
race,Other,23,3,0,0.0010476190476190477,1
race,Other,23,4,0,0.00939439000657609,1
race,Other,55,1,0,0.0026702269692923898,1
race,Other,55,2,0,0.0012738853503184713,1
race,Other,55,3,0,0.0026702269692923898,1
race,Other,55,4,0,0.018394204148682803,1
race,Other,35,1,0,0.0060273082086993125,1
race,Other,35,2,0,0.0010476190476190477,1
race,Other,35,3,0,0.011980811892535904,1
race,Other,35,4,0,0.024564356335900428,1
race,Other,32,1,0,0.002057441967489865,1
race,Other,32,2,0,0.0024337360955343475,1
race,Other,32,3,0,0.003282392026578073,1
race,Other,32,4,0,0.002114019586294797,1
race,Other,57,1,0,0.001858923008455719,1
race,Other,43,1,0,0.012023379440662991,1
race,Other,43,2,0,0.0010476190476190477,1
race,Other,43,3,0,0.007980192533942892,1
race,Other,43,4,0,0.0035479605828824916,1
race,Other,29,1,0,0.0072465480559605515,1
race,Other,29,2,0,0.0013180537012312714,1
race,Other,29,3,0,0.010350555215020393,1
race,Other,29,4,0,0.00413206978678043,1
race,Other,31,1,0,0.0029325834224148257,1
race,Other,31,2,0,0.0022673847434324357,1
race,Other,31,3,0,0.001372140631953716,1
race,Other,31,4,0,0.002669960210647322,1
race,Other,18,1,0,0.0031293507622566523,1
race,Other,18,2,0,0.0021650055370985603,1
race,Other,18,4,0,0.0021293576620679423,1
race,Other,56,1,0,0.004378389791039215,1
race,Other,56,2,0,0.0018589230084557187,1
race,Other,56,3,0,0.0026702269692923898,1
race,Other,56,4,0,0.00507473736514193,1
race,Other,20,1,0,0.002046266523281562,1
race,Other,20,2,0,0.0017041252240477857,1
race,Other,20,3,0,0.0014173938924936006,1
race,Other,20,4,0,0.0011230411485188554,1
race,Other,26,1,0,0.0030392309256515554,1
race,Other,26,2,0,0.0027883779342779543,1
race,Other,26,3,0,0.003962563412811136,1
race,Other,26,4,0,0.012216160505722811,1
race,Other,49,1,0,0.0025137024502379863,1
race,Other,49,4,0,0.0025154752388039715,1
race,Other,45,1,0,0.008151673317418827,1
race,Other,45,2,0,0.0024209535529332487,1
race,Other,45,3,0,0.0010476190476190477,1
race,Other,45,4,0,0.0018604928161989128,1
race,Other,27,1,0,0.0020837352262467303,1
race,Other,27,2,0,0.005877273752790902,1
race,Other,27,3,0,0.006964421620661247,1
race,Other,27,4,0,0.0015969528497447277,1
race,Other,24,1,0,0.002664329274929817,1
race,Other,24,2,0,0.0010476190476190477,1
race,Other,24,3,0,0.0018589230084557185,1
race,Other,24,4,0,0.003265440997084731,1
race,Other,52,1,0,0.006932706237986632,1
race,Other,52,2,0,0.0025455902611128192,1
race,Other,52,4,0,0.0010476190476190477,1
race,Other,54,1,0,0.0033620475879984684,1
race,Other,54,2,0,0.0010476190476190477,1
race,Other,54,3,0,0.0010476190476190477,1
race,Other,54,4,0,0.004568977334141096,1
race,Other,21,1,0,0.002073963569543689,1
race,Other,21,2,0,0.0017925433739387228,1
race,Other,21,3,0,0.0037584673128425936,1
race,Other,21,4,0,0.028716737346771274,1
race,Other,36,1,0,0.00576122335535082,1
race,Other,36,2,0,0.006699082155526775,1
race,Other,36,3,0,0.004299114121938509,1
race,Other,36,4,0,0.003328349007383837,1
race,Other,44,1,0,0.0033121929047266402,1
race,Other,44,2,0,0.0011607521989687596,1
race,Other,44,3,0,0.0010476190476190477,1
race,Other,44,4,0,0.0025170450465471657,1
race,Other,47,1,0,0.002634644521475568,1
race,Other,47,2,0,0.001663910455743303,1
race,Other,47,3,0,0.0026702269692923898,1
race,Other,47,4,0,0.002951242241531154,1
race,Other,62,1,0,0.0023672048615221574,1
race,Other,62,2,0,0.0010476190476190477,1
race,Other,62,4,0,0.0010476190476190477,1
race,Other,42,1,0,0.002513702450237986,1
race,Other,42,2,0,0.001372140631953716,1
race,Other,42,3,0,0.001453271028037383,1
race,Other,42,4,0,0.015682570560094693,1
race,Other,58,1,0,0.002435440190710784,1
race,Other,58,2,0,0.0019631753844951815,1
race,Other,58,3,0,0.0026702269692923898,1
race,Other,58,4,0,0.0018589230084557187,1
race,Other,39,1,0,0.0017965150114682828,1
race,Other,39,2,0,0.0010928723081589323,1
race,Other,39,3,0,0.002435440190710784,1
race,Other,39,4,0,0.002672320046283316,1
race,Other,22,1,0,0.0023170375830253347,1
race,Other,22,2,0,0.001372140631953716,1
race,Other,22,3,0,0.0036738279690120596,1
race,Other,22,4,0,0.007980192533942892,1
race,Other,46,1,0,0.004878658440120234,1
race,Other,46,2,0,0.001372140631953716,1
race,Other,46,3,0,0.0010476190476190477,1
race,Other,46,4,0,0.0049195577711993056,1
race,Other,53,1,0,0.002435440190710784,1
race,Other,53,2,0,0.001453271028037383,1
race,Other,53,3,0,0.0010476190476190477,1
race,Other,53,4,0,0.0026702269692923898,1
race,Other,65,1,0,0.0026702269692923893,1
race,Other,65,3,0,0.0010476190476190477,1
race,Other,19,1,0,0.0021988592460942514,1
race,Other,19,2,0,0.0017557551881301064,1
race,Other,19,3,0,0.0064235523134368,1
race,Other,19,4,0,0.007721379384474767,1
race,Other,59,1,0,0.0010476190476190477,1
race,Other,59,2,0,0.0010476190476190477,1
race,Other,59,3,0,0.0023607235083155536,1
race,Other,59,4,0,0.005593912604268469,1
race,Other,61,1,0,0.002388482834994463,1
race,Other,61,3,0,0.0021293576620679423,1
race,Other,51,1,0,0.001974823574289529,1
race,Other,51,2,0,0.0010476190476190477,1
race,Other,51,4,0,0.001588488354843495,1
race,Other,64,1,0,0.0010476190476190477,1
race,Other,69,1,0,0.0010476190476190477,1
race,Other,69,2,0,0.0026702269692923898,1
race,Other,67,1,0,0.0010476190476190477,1
race,Other,67,4,0,0.0026702269692923898,1
race,Other,66,1,0,0.005211082476894257,1
race,Other,66,2,0,0.0010476190476190477,1
race,Other,70,1,0,0.005211082476894257,1
race,Other,70,4,0,0.0010476190476190477,1
race,Other,68,1,0,0.0026702269692923898,1
race,Other,63,1,0,0.0010476190476190477,1
sex,male,30,1,0,0.003284047493453808,1
sex,male,30,2,0,0.004825253075651522,1
sex,male,30,3,0,0.0070123886639329855,1
sex,male,30,4,0,0.015078833237885333,1
sex,male,30,4,1,0.2495555306776009,1
sex,male,52,1,0,0.003809646403906423,1
sex,male,52,2,0,0.004509288141218053,1
sex,male,52,3,0,0.004060995090809508,1
sex,male,52,4,0,0.012275232182300996,1
sex,male,52,1,1,0.05146476642913698,1
sex,male,35,1,0,0.004050379891016286,1
sex,male,35,2,0,0.004304545426034451,1
sex,male,35,3,0,0.005464366367961942,1
sex,male,35,4,0,0.013014508946820188,1
sex,male,35,4,1,0.1668118896243348,1
sex,male,54,1,0,0.0031231738385153226,1
sex,male,54,2,0,0.0035844907383686814,1
sex,male,54,3,0,0.004873512235654696,1
sex,male,54,4,0,0.019325471401254516,1
sex,male,54,4,1,0.5468354430379747,1
sex,male,20,1,0,0.003145017934507597,1
sex,male,20,2,0,0.004050846841939449,1
sex,male,20,3,0,0.006022620841735361,1
sex,male,20,4,0,0.012047592942803609,1
sex,male,20,1,1,0.007751937984496124,1
sex,male,20,3,1,0.006329656477402121,1
sex,male,20,4,1,0.051328185530870776,1
sex,male,34,1,0,0.0031630762613900553,1
sex,male,34,2,0,0.004174380042077879,1
sex,male,34,3,0,0.006218734892052197,1
sex,male,34,4,0,0.013673327241848126,1
sex,male,34,1,1,0.004399778516057586,1
sex,male,34,4,1,0.039759004697369725,1
sex,male,29,1,0,0.003986115768993193,1
sex,male,29,2,0,0.00427824554461649,1
sex,male,29,3,0,0.004469479437033826,1
sex,male,29,4,0,0.014078452814701072,1
sex,male,29,2,1,0.0037541346951689863,1
sex,male,29,3,1,0.0036738279690120596,1
sex,male,29,4,1,0.05137371249695951,1
sex,male,43,1,0,0.002932328054014018,1
sex,male,43,2,0,0.004671613269485033,1
sex,male,43,3,0,0.004391466232345358,1
sex,male,43,4,0,0.012147635144107265,1
sex,male,43,1,1,0.05146476642913698,1
sex,male,43,2,1,0.05146476642913698,1
sex,male,43,4,1,0.05146476642913698,1
sex,male,38,1,0,0.0038381324827665474,1
sex,male,38,2,0,0.0039743882122370705,1
sex,male,38,3,0,0.006243571220703487,1
sex,male,38,4,0,0.013321621514219586,1
sex,male,38,1,1,0.021003664157293517,1
sex,male,38,4,1,0.039114290259769625,1
sex,male,55,1,0,0.002909727730545886,1
sex,male,55,2,0,0.0047389454274034265,1
sex,male,55,3,0,0.005936586727495707,1
sex,male,55,4,0,0.013754841393764542,1
sex,male,55,1,1,0.0010476190476190477,1
sex,male,36,1,0,0.004213348318493043,1
sex,male,36,2,0,0.0045879524549069265,1
sex,male,36,3,0,0.005756343719274912,1
sex,male,36,4,0,0.01692482288703988,1
sex,male,36,1,1,0.0010476190476190477,1
sex,male,36,2,1,0.0037942880582474497,1
sex,male,36,4,1,0.03969156719492099,1
sex,male,22,1,0,0.0028506079964971966,1
sex,male,22,2,0,0.004092507758949561,1
sex,male,22,3,0,0.00438507231984773,1
sex,male,22,4,0,0.011145531760752097,1
sex,male,22,1,1,0.007751937984496124,1
sex,male,22,4,1,0.04464212979717385,1
sex,male,26,1,0,0.002581856693336434,1
sex,male,26,2,0,0.0037487333155959684,1
sex,male,26,3,0,0.005368701982621659,1
sex,male,26,4,0,0.015248294308015132,1
sex,male,26,1,1,0.007751937984496124,1
sex,male,26,2,1,0.03035258015852218,1
sex,male,26,3,1,0.0036738279690120596,1
sex,male,26,4,1,0.054247690722653216,1
sex,male,28,1,0,0.003156695231985003,1
sex,male,28,2,0,0.004644238504722475,1
sex,male,28,3,0,0.007453920080136297,1
sex,male,28,4,0,0.013094949982041767,1
sex,male,28,1,1,0.05146476642913698,1
sex,male,28,3,1,0.0385394924670515,1
sex,male,28,4,1,0.022098645733855758,1
sex,male,61,1,0,0.005078443679645414,1
sex,male,61,2,0,0.004199537559314138,1
sex,male,61,3,0,0.0029251050744452177,1
sex,male,61,4,0,0.009078843232861797,1
sex,male,61,3,1,0.014686499717567313,1
sex,male,62,1,0,0.004255379079818666,1
sex,male,62,2,0,0.00494297170641823,1
sex,male,62,3,0,0.0038376577675898913,1
sex,male,62,4,0,0.007859315284990193,1
sex,male,33,1,0,0.0028682752128680643,1
sex,male,33,2,0,0.004006386162079794,1
sex,male,33,3,0,0.00525564141320729,1
sex,male,33,4,0,0.012905353324949943,1
sex,male,33,1,1,0.0037942880582474492,1
sex,male,33,2,1,0.018728737815256028,1
sex,male,33,3,1,0.027629527243692213,1
sex,male,33,4,1,0.02563047469796759,1
sex,male,32,1,0,0.003224694679778788,1
sex,male,32,2,0,0.004110569913008532,1
sex,male,32,3,0,0.004523427366544334,1
sex,male,32,4,0,0.014275036910604654,1
sex,male,32,2,1,0.0037340580136297546,1
sex,male,32,3,1,0.014686499717567313,1
sex,male,32,4,1,0.03928441937646431,1
sex,male,24,1,0,0.003317693099329446,1
sex,male,24,2,0,0.0044376648676057225,1
sex,male,24,3,0,0.007235342073354511,1
sex,male,24,4,0,0.013219061455493298,1
sex,male,24,1,1,0.0010476190476190477,1
sex,male,24,3,1,0.006389886522019815,1
sex,male,24,4,1,0.04618108560473669,1
sex,male,47,1,0,0.003701064667462698,1
sex,male,47,2,0,0.0038725743719793845,1
sex,male,47,3,0,0.0061673989926175395,1
sex,male,47,4,0,0.012618758619297848,1
sex,male,47,3,1,0.02561421850496602,1
sex,male,47,4,1,0.062170665112405966,1
sex,male,44,1,0,0.002592638952424726,1
sex,male,44,2,0,0.005061052018967359,1
sex,male,44,3,0,0.00445607474644538,1
sex,male,44,4,0,0.019199657811721057,1
sex,male,44,2,1,0.007751937984496124,1
sex,male,44,3,1,0.008985484985792182,1
sex,male,44,4,1,0.04842322140051155,1
sex,male,31,1,0,0.0033956378933680262,1
sex,male,31,2,0,0.004653088954166232,1
sex,male,31,3,0,0.006539911197692521,1
sex,male,31,4,0,0.014636513205783687,1
sex,male,31,1,1,0.034659050635297665,1
sex,male,31,2,1,0.002838578358292852,1
sex,male,31,3,1,0.0026702269692923898,1
sex,male,31,4,1,0.05346594789611375,1
sex,male,41,1,0,0.003284169091396933,1
sex,male,41,2,0,0.004852885016411301,1
sex,male,41,3,0,0.005664697032994628,1
sex,male,41,4,0,0.012856419657687381,1
sex,male,41,1,1,0.007751937984496124,1
sex,male,41,2,1,0.0036738279690120596,1
sex,male,41,4,1,0.06194800589170697,1
sex,male,58,1,0,0.005594652488569789,1
sex,male,58,2,0,0.008215084758958808,1
sex,male,58,3,0,0.0032177957320831886,1
sex,male,58,4,0,0.01590378525190165,1
sex,male,25,1,0,0.003073438155619201,1
sex,male,25,2,0,0.00433862637708064,1
sex,male,25,3,0,0.005079856012501393,1
sex,male,25,4,0,0.013879908394474415,1
sex,male,25,1,1,0.018935073455907253,1
sex,male,25,3,1,0.0037942880582474492,1
sex,male,25,4,1,0.038146739637364674,1
sex,male,40,1,0,0.0038892755295175403,1
sex,male,40,2,0,0.00523916639228285,1
sex,male,40,3,0,0.005376863012577106,1
sex,male,40,4,0,0.015891770109095347,1
sex,male,40,2,1,0.0036738279690120596,1
sex,male,40,4,1,0.25069860765972063,1
sex,male,67,1,0,0.004369374372480632,1
sex,male,67,2,0,0.0025059136177246586,1
sex,male,67,3,0,0.005399304570138664,1
sex,male,67,4,0,0.01281060938833692,1
sex,male,23,1,0,0.0024462782371574387,1
sex,male,23,2,0,0.0034085378318375026,1
sex,male,23,3,0,0.003940449537031557,1
sex,male,23,4,0,0.015330182330714407,1
sex,male,23,3,1,0.018067907289149598,1
sex,male,23,4,1,0.0645915169127586,1
sex,male,27,1,0,0.0026831600968391157,1
sex,male,27,2,0,0.0038370467528138397,1
sex,male,27,3,0,0.005556706444761212,1
sex,male,27,4,0,0.014521495274897333,1
sex,male,27,1,1,0.0037942880582474492,1
sex,male,27,2,1,0.0037942880582474492,1
sex,male,27,3,1,0.0010476190476190477,1
sex,male,27,4,1,0.03897617018747169,1
sex,male,53,1,0,0.003268915762556784,1
sex,male,53,2,0,0.005788499415493586,1
sex,male,53,3,0,0.005783294137959121,1
sex,male,53,4,0,0.011175763366514192,1
sex,male,53,4,1,0.06114274975094343,1
sex,male,56,1,0,0.0036623754429738467,1
sex,male,56,2,0,0.004040380831679159,1
sex,male,56,3,0,0.005631314271091883,1
sex,male,56,4,0,0.012338063837686703,1
sex,male,56,1,1,0.0010476190476190477,1
sex,male,56,4,1,0.03680336487907466,1
sex,male,39,1,0,0.003567197831817237,1
sex,male,39,2,0,0.005046486774011466,1
sex,male,39,3,0,0.008275246030571896,1
sex,male,39,4,0,0.01635532162665262,1
sex,male,39,2,1,0.034659050635297665,1
sex,male,39,3,1,0.0036738279690120596,1
sex,male,39,4,1,0.04291465165649252,1
sex,male,45,1,0,0.003515676291335586,1
sex,male,45,2,0,0.003745160023194181,1
sex,male,45,3,0,0.005139299618497092,1
