Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,68,4,1,0.11920292202211755,1
race,Caucasian,45,1,0,0.010000123837482415,1
race,Caucasian,45,2,0,0.013952708421649071,1
race,Caucasian,45,3,0,0.01686786401790772,1
race,Caucasian,45,4,0,0.04696670032221558,1
race,Caucasian,45,1,1,0.01798620996209156,1
race,Caucasian,45,3,1,0.11920292202211755,1
race,Caucasian,45,4,1,0.07983498511988196,1
race,Caucasian,51,1,0,0.008656913365642543,1
race,Caucasian,51,2,0,0.01209936155231087,1
race,Caucasian,51,3,0,0.018309556988579473,1
race,Caucasian,51,4,0,0.043293498252175815,1
race,Caucasian,51,1,1,0.01798620996209156,1
race,Caucasian,51,2,1,0.01798620996209156,1
race,Caucasian,51,4,1,0.07840778706392963,1
race,Caucasian,50,1,0,0.009921419755706913,1
race,Caucasian,50,2,0,0.012491591023581043,1
race,Caucasian,50,3,0,0.019923793079119376,1
race,Caucasian,50,4,0,0.042918794536378674,1
race,Caucasian,50,1,1,0.02705936205092582,1
race,Caucasian,50,2,1,0.01798620996209156,1
race,Caucasian,50,4,1,0.050650303780966854,1
race,Caucasian,49,1,0,0.00992567258305997,1
race,Caucasian,49,2,0,0.01207767298859628,1
race,Caucasian,49,3,0,0.01620699607398553,1
race,Caucasian,49,4,0,0.048086873809388836,1
race,Caucasian,49,1,1,0.012339530443188206,1
race,Caucasian,49,2,1,0.01798620996209156,1
race,Caucasian,49,4,1,0.07227452389403895,1
race,Caucasian,21,1,0,0.009427630288948979,1
race,Caucasian,21,2,0,0.011805967816141365,1
race,Caucasian,21,3,0,0.014215849250483636,1
race,Caucasian,21,4,0,0.040295918889043575,1
race,Caucasian,21,1,1,0.01798620996209156,1
race,Caucasian,21,2,1,0.04742587317756678,1
race,Caucasian,21,3,1,0.03270604156982917,1
race,Caucasian,21,4,1,0.0800299973128886,1
race,Caucasian,54,1,0,0.009801225890457059,1
race,Caucasian,54,2,0,0.011374981332958035,1
race,Caucasian,54,3,0,0.014684149380518225,1
race,Caucasian,54,4,0,0.03641696147643298,1
race,Caucasian,54,1,1,0.0066928509242848554,1
race,Caucasian,54,3,1,0.01798620996209156,1
race,Caucasian,54,4,1,0.10125865981097987,1
race,Caucasian,22,1,0,0.009413295203240232,1
race,Caucasian,22,2,0,0.01256679657905564,1
race,Caucasian,22,3,0,0.018710262540942504,1
race,Caucasian,22,4,0,0.04670037839247056,1
race,Caucasian,22,1,1,0.012339530443188206,1
race,Caucasian,22,2,1,0.01798620996209156,1
race,Caucasian,22,3,1,0.04153794053447173,1
race,Caucasian,22,4,1,0.09331459485956893,1
race,Caucasian,55,1,0,0.0101959902179243,1
race,Caucasian,55,2,0,0.012180944232547317,1
race,Caucasian,55,3,0,0.015064357856842011,1
race,Caucasian,55,4,0,0.03228055531241946,1
race,Caucasian,55,1,1,0.01798620996209156,1
race,Caucasian,55,4,1,0.04742587317756678,1
race,Caucasian,19,1,0,0.009420660615965607,1
race,Caucasian,19,2,0,0.014320885430272495,1
race,Caucasian,19,3,0,0.016897022290599983,1
race,Caucasian,19,4,0,0.03302605586862603,1
race,Caucasian,19,1,1,0.024034978021314397,1
race,Caucasian,19,2,1,0.04742587317756678,1
race,Caucasian,19,3,1,0.03270604156982917,1
race,Caucasian,19,4,1,0.0846041698412022,1
race,Caucasian,59,1,0,0.009726887680710537,1
race,Caucasian,59,2,0,0.013566183077166344,1
race,Caucasian,59,3,0,0.015061476069838481,1
race,Caucasian,59,4,0,0.029894247502798458,1
race,Caucasian,60,1,0,0.009925074895062577,1
race,Caucasian,60,2,0,0.013952640955674481,1
race,Caucasian,60,3,0,0.013172838753772545,1
race,Caucasian,60,4,0,0.0315525897053038,1
race,Caucasian,60,3,1,0.01798620996209156,1
race,Caucasian,60,4,1,0.03270604156982917,1
race,Caucasian,63,1,0,0.007462852676862583,1
race,Caucasian,63,2,0,0.010222025623599449,1
race,Caucasian,63,3,0,0.012339530443188208,1
race,Caucasian,63,4,0,0.030006777712335016,1
race,Caucasian,62,1,0,0.009829895101453382,1
race,Caucasian,62,2,0,0.00977285793459577,1
race,Caucasian,62,3,0,0.014169759958309115,1
race,Caucasian,62,4,0,0.026588823005451644,1
race,Caucasian,62,4,1,0.01798620996209156,1
race,Caucasian,18,1,0,0.008717132261250208,1
race,Caucasian,18,2,0,0.01266207327316532,1
race,Caucasian,18,3,0,0.01382659192422395,1
race,Caucasian,18,4,0,0.019908216814737704,1
race,Caucasian,18,2,1,0.0372426176142463,1
race,Caucasian,18,3,1,0.027799431033916633,1
race,Caucasian,18,4,1,0.01798620996209156,1
race,Caucasian,69,1,0,0.006692850924284856,1
race,Caucasian,69,2,0,0.019699446247057013,1
race,Caucasian,69,3,0,0.009516190683736532,1
race,Caucasian,69,4,0,0.01348168796649851,1
race,Caucasian,69,4,1,0.01798620996209156,1
race,Caucasian,65,1,0,0.008165897755303117,1
race,Caucasian,65,2,0,0.00843029077625512,1
race,Caucasian,65,3,0,0.01798620996209156,1
race,Caucasian,65,4,0,0.01856530223595273,1
race,Caucasian,70,1,0,0.011746172006903016,1
race,Caucasian,70,2,0,0.014607818465396771,1
race,Caucasian,70,3,0,0.01896520212492896,1
race,Caucasian,70,4,0,0.015727538154530218,1
race,Other,36,1,0,0.01444236353000786,1
race,Other,36,2,0,0.014221756949489324,1
race,Other,36,3,0,0.01798620996209156,1
race,Other,36,4,0,0.05000541766028684,1
race,Other,19,1,0,0.01451133025815103,1
race,Other,19,2,0,0.01045730393688709,1
race,Other,19,4,0,0.020002465981832505,1
race,Other,28,1,0,0.011111991417339649,1
race,Other,28,2,0,0.01798620996209156,1
race,Other,28,3,0,0.015162870202639882,1
race,Other,28,4,0,0.02252278600650869,1
race,Other,26,1,0,0.012137693447827074,1
race,Other,26,2,0,0.014759535951289645,1
race,Other,26,3,0,0.11920292202211755,1
race,Other,26,4,0,0.03342473241921838,1
race,Other,41,1,0,0.011826195941469718,1
race,Other,41,2,0,0.01045730393688709,1
race,Other,41,3,0,0.03270604156982917,1
race,Other,41,4,0,0.06577122623265287,1
race,Other,30,1,0,0.010167730628225378,1
race,Other,30,2,0,0.014221756949489323,1
race,Other,30,3,0,0.01798620996209156,1
race,Other,30,4,0,0.030832403250980023,1
race,Other,30,4,1,0.04742587317756678,1
race,Other,48,1,0,0.007633964177435414,1
race,Other,48,2,0,0.015162870202639882,1
race,Other,48,3,0,0.01798620996209156,1
race,Other,48,4,0,0.11920292202211755,1
race,Other,50,1,0,0.010799526938032747,1
race,Other,50,2,0,0.014221756949489323,1
race,Other,50,3,0,0.012339530443188206,1
race,Other,50,4,0,0.01798620996209156,1
race,Other,52,1,0,0.01153286194048773,1
race,Other,52,2,0,0.015162870202639882,1
race,Other,52,4,0,0.01935679899006392,1
race,Other,39,1,0,0.01103645055421051,1
race,Other,39,2,0,0.013146198945888686,1
race,Other,39,3,0,0.012339530443188206,1
race,Other,39,4,0,0.016372872956690602,1
race,Other,25,1,0,0.01177486249129787,1
race,Other,25,2,0,0.010927860563462368,1
race,Other,25,3,0,0.025346125765960365,1
race,Other,25,4,0,0.041836064766497025,1
race,Other,55,1,0,0.008951522731846196,1
race,Other,55,2,0,0.012339530443188206,1
race,Other,55,3,0,0.012339530443188206,1
race,Other,55,4,0,0.01798620996209156,1
race,Other,32,1,0,0.010726193437787248,1
race,Other,32,2,0,0.01302482495717439,1
race,Other,32,3,0,0.019699446247057013,1
race,Other,32,4,0,0.03927926872691039,1
race,Other,32,1,1,0.01798620996209156,1
race,Other,46,1,0,0.009919524935086771,1
race,Other,46,2,0,0.006692850924284855,1
race,Other,46,3,0,0.012339530443188206,1
race,Other,46,4,0,0.01798620996209156,1
race,Other,49,1,0,0.012339530443188206,1
race,Other,49,2,0,0.015162870202639882,1
race,Other,49,3,0,0.012339530443188206,1
race,Other,49,4,0,0.024034978021314397,1
race,Other,43,1,0,0.006692850924284856,1
race,Other,43,2,0,0.013146198945888686,1
race,Other,43,3,0,0.01798620996209156,1
race,Other,43,4,0,0.027799431033916633,1
race,Other,34,1,0,0.012339530443188206,1
race,Other,34,2,0,0.016775919736264508,1
race,Other,34,3,0,0.012339530443188206,1
race,Other,34,4,0,0.016103983455790442,1
race,Other,33,1,0,0.012715975744448426,1
race,Other,33,2,0,0.017542168572297068,1
race,Other,33,3,0,0.012339530443188206,1
race,Other,33,4,0,0.027799431033916633,1
race,Other,33,1,1,0.01798620996209156,1
race,Other,57,1,0,0.01045730393688709,1
race,Other,57,2,0,0.01798620996209156,1
race,Other,57,3,0,0.014221756949489323,1
race,Other,57,4,0,0.01798620996209156,1
race,Other,31,1,0,0.011210194539407534,1
race,Other,31,2,0,0.01623801296923027,1
race,Other,31,3,0,0.011210194539407536,1
race,Other,31,4,0,0.014607818465396771,1
race,Other,31,4,1,0.11920292202211755,1
race,Other,44,1,0,0.01412519110872609,1
race,Other,44,2,0,0.018965202124928963,1
race,Other,44,3,0,0.012339530443188206,1
race,Other,44,4,0,0.0378800460017073,1
race,Other,40,1,0,0.013468866346968877,1
race,Other,40,2,0,0.008575077430585974,1
race,Other,40,3,0,0.01798620996209156,1
race,Other,40,4,0,0.06436082742919699,1
race,Other,27,1,0,0.01615219297721006,1
race,Other,27,2,0,0.016555866967932324,1
race,Other,27,3,0,0.01798620996209156,1
race,Other,27,4,0,0.025346125765960365,1
race,Other,35,1,0,0.011633695503325287,1
race,Other,35,2,0,0.017351865119528003,1
race,Other,35,3,0,0.014221756949489323,1
race,Other,35,4,0,0.03270604156982917,1
race,Other,42,1,0,0.01667506221744559,1
race,Other,42,2,0,0.01798620996209156,1
race,Other,42,3,0,0.012339530443188208,1
race,Other,42,4,0,0.06153833505392529,1
race,Other,37,1,0,0.011210194539407534,1
race,Other,37,2,0,0.012966939278621912,1
race,Other,37,4,0,0.037998214773463615,1
race,Other,47,1,0,0.009202486266019678,1
race,Other,47,2,0,0.014221756949489324,1
race,Other,47,3,0,0.01798620996209156,1
race,Other,47,4,0,0.025346125765960365,1
race,Other,47,2,1,0.01798620996209156,1
race,Other,47,3,1,0.01798620996209156,1
race,Other,24,1,0,0.008306187929685812,1
race,Other,24,2,0,0.014759535951289645,1
race,Other,24,3,0,0.012339530443188208,1
race,Other,24,4,0,0.04796066096949798,1
race,Other,21,1,0,0.010927860563462368,1
race,Other,21,2,0,0.012339530443188206,1
race,Other,21,3,0,0.008951522731846196,1
race,Other,21,4,0,0.01724614097910074,1
race,Other,29,1,0,0.013280643696338764,1
race,Other,29,2,0,0.013751200322914044,1
race,Other,29,3,0,0.012339530443188206,1
race,Other,29,4,0,0.016103983455790442,1
race,Other,29,3,1,0.01798620996209156,1
race,Other,23,1,0,0.012715975744448427,1
race,Other,23,2,0,0.02705936205092582,1
race,Other,23,4,0,0.0629478864732012,1
race,Other,23,2,1,0.0066928509242848554,1
race,Other,23,4,1,0.04742587317756678,1
race,Other,62,1,0,0.012339530443188206,1
race,Other,62,2,0,0.01045730393688709,1
race,Other,62,4,0,0.04742587317756678,1
race,Other,62,1,1,0.04742587317756678,1
race,Other,38,1,0,0.013336003299465268,1
race,Other,38,2,0,0.015162870202639882,1
race,Other,38,3,0,0.01798620996209156,1
race,Other,38,4,0,0.021525342679579576,1
race,Other,38,1,1,0.01798620996209156,1
race,Other,56,1,0,0.012339530443188206,1
race,Other,56,2,0,0.012339530443188208,1
race,Other,56,3,0,0.01798620996209156,1
race,Other,56,4,0,0.01798620996209156,1
race,Other,61,1,0,0.006692850924284855,1
race,Other,61,3,0,0.0066928509242848554,1
race,Other,61,4,0,0.01798620996209156,1
race,Other,58,1,0,0.014221756949489323,1
race,Other,58,2,0,0.01798620996209156,1
race,Other,58,3,0,0.01798620996209156,1
race,Other,58,4,0,0.01798620996209156,1
race,Other,53,1,0,0.013468866346968877,1
race,Other,53,3,0,0.01798620996209156,1
race,Other,45,1,0,0.01593287195521761,1
race,Other,45,2,0,0.0066928509242848554,1
race,Other,45,3,0,0.012339530443188206,1
race,Other,45,4,0,0.023874142605186603,1
race,Other,22,1,0,0.011398417190037648,1
race,Other,22,2,0,0.012339530443188206,1
race,Other,22,3,0,0.0066928509242848554,1
race,Other,22,4,0,0.029026083667894765,1
race,Other,66,1,0,0.009516190683736532,1
race,Other,66,4,0,0.01798620996209156,1
race,Other,51,1,0,0.008306187929685812,1
race,Other,51,2,0,0.0066928509242848554,1
race,Other,51,3,0,0.01798620996209156,1
race,Other,51,4,0,0.11920292202211755,1
race,Other,54,1,0,0.012339530443188206,1
race,Other,54,2,0,0.014221756949489323,1
race,Other,54,4,0,0.0498428874757991,1
race,Other,20,1,0,0.013196148585670933,1
race,Other,20,2,0,0.012339530443188208,1
race,Other,20,3,0,0.027799431033916633,1
race,Other,20,4,0,0.01798620996209156,1
race,Other,59,1,0,0.012339530443188206,1
race,Other,59,2,0,0.014221756949489323,1
race,Other,59,3,0,0.01798620996209156,1
race,Other,59,4,0,0.014221756949489323,1
race,Other,67,1,0,0.0066928509242848554,1
race,Other,67,4,0,0.01798620996209156,1
race,Other,65,1,0,0.01798620996209156,1
race,Other,65,2,0,0.01798620996209156,1
race,Other,65,3,0,0.0066928509242848554,1
race,Other,65,4,0,0.01798620996209156,1
race,Other,18,1,0,0.008306187929685814,1
race,Other,18,2,0,0.012339530443188206,1
race,Other,18,4,0,0.024034978021314397,1
race,Other,63,1,0,0.006692850924284855,1
race,Other,63,2,0,0.01798620996209156,1
race,Other,63,4,0,0.01798620996209156,1
race,Other,69,1,0,0.012339530443188206,1
race,Other,69,2,0,0.01798620996209156,1
race,Other,60,1,0,0.01045730393688709,1
race,Other,60,2,0,0.01045730393688709,1
race,Other,60,4,0,0.02705936205092582,1
race,Other,64,1,0,0.01045730393688709,1
race,Other,70,2,0,0.0066928509242848554,1
race,Other,68,1,0,0.0066928509242848554,1
race,African-American,30,1,0,0.012305732398921073,1
race,African-American,30,2,0,0.01596109830700413,1
race,African-American,30,3,0,0.018319867322768576,1
race,African-American,30,4,0,0.04850806261038811,1
race,African-American,30,2,1,0.01798620996209156,1
race,African-American,30,3,1,0.01798620996209156,1
race,African-American,30,4,1,0.09527723907393397,1
race,African-American,32,1,0,0.012015654117771873,1
race,African-American,32,2,0,0.015575362753654145,1
race,African-American,32,3,0,0.021774071706170253,1
race,African-American,32,4,0,0.05203641846640048,1
race,African-American,32,4,1,0.09869519378081733,1
race,African-American,24,1,0,0.009704413334366644,1
race,African-American,24,2,0,0.01498155150098727,1
race,African-American,24,3,0,0.02107402971729754,1
race,African-American,24,4,0,0.044501982765293456,1
race,African-American,24,1,1,0.01798620996209156,1
race,African-American,24,4,1,0.06436082742919699,1
race,African-American,37,1,0,0.00910595691739574,1
race,African-American,37,2,0,0.014602476123926088,1
race,African-American,37,3,0,0.02406976872979938,1
race,African-American,37,4,0,0.04535975587611487,1
race,African-American,37,1,1,0.0066928509242848554,1
race,African-American,37,4,1,0.11920292202211755,1
race,African-American,33,1,0,0.012375008843804634,1
race,African-American,33,2,0,0.014746581399707548,1
race,African-American,33,3,0,0.019271137175815647,1
race,African-American,33,4,0,0.05255168627937907,1
race,African-American,33,1,1,0.01798620996209156,1
race,African-American,33,3,1,0.01798620996209156,1
race,African-American,33,4,1,0.09389874400711104,1
race,African-American,25,1,0,0.009984791079275933,1
race,African-American,25,2,0,0.013139403115550537,1
race,African-American,25,3,0,0.02379265336012696,1
race,African-American,25,4,0,0.04648097823398114,1
race,African-American,25,1,1,0.01798620996209156,1
race,African-American,25,2,1,0.012339530443188206,1
race,African-American,25,3,1,0.04742587317756678,1
race,African-American,25,4,1,0.0846041698412022,1
race,African-American,27,1,0,0.011830472051410707,1
race,African-American,27,2,0,0.013619515800382781,1
race,African-American,27,3,0,0.02130509869249147,1
race,African-American,27,4,0,0.06268541410592844,1
race,African-American,27,1,1,0.01798620996209156,1
race,African-American,27,2,1,0.0066928509242848554,1
race,African-American,27,4,1,0.11920292202211755,1
race,African-American,38,1,0,0.012720249617624975,1
race,African-American,38,2,0,0.014564253664084934,1
race,African-American,38,3,0,0.01810109240218284,1
race,African-American,38,4,0,0.04033803715893168,1
race,African-American,38,4,1,0.09527723907393397,1
race,African-American,29,1,0,0.010830858512603096,1
race,African-American,29,2,0,0.010206340402713605,1
race,African-American,29,3,0,0.022130302407620966,1
race,African-American,29,4,0,0.05640707035565872,1
race,African-American,29,3,1,0.0066928509242848554,1
race,African-American,29,4,1,0.07227452389403896,1
race,African-American,23,1,0,0.010384046196614347,1
race,African-American,23,2,0,0.012603105256259814,1
race,African-American,23,3,0,0.019011995540657047,1
race,African-American,23,4,0,0.05274440458562372,1
race,African-American,23,3,1,0.0066928509242848554,1
race,African-American,23,4,1,0.06624248901271147,1
race,African-American,43,1,0,0.012339530443188204,1
race,African-American,43,2,0,0.011447949466519254,1
race,African-American,43,3,0,0.018158533622228478,1
race,African-American,43,4,0,0.04088117146275266,1
race,African-American,46,1,0,0.009418834140307161,1
race,African-American,46,2,0,0.013677696952982533,1
race,African-American,46,3,0,0.013635695027307382,1
race,African-American,46,4,0,0.051625410064703,1
race,African-American,46,2,1,0.04742587317756678,1
race,African-American,46,4,1,0.11920292202211755,1
race,African-American,35,1,0,0.010990552385128643,1
race,African-American,35,2,0,0.016320347616762536,1
race,African-American,35,3,0,0.02638999144713304,1
race,African-American,35,4,0,0.05547328216555554,1
race,African-American,35,4,1,0.10125865981097987,1
race,African-American,54,1,0,0.012387781068026545,1
race,African-American,54,2,0,0.01475953595128964,1
race,African-American,54,3,0,0.015529197964495346,1
race,African-American,54,4,0,0.036447781959426995,1
race,African-American,54,4,1,0.11920292202211755,1
race,African-American,34,1,0,0.01088029955938904,1
race,African-American,34,2,0,0.013700503256513346,1
race,African-American,34,3,0,0.021241597753431977,1
race,African-American,34,4,0,0.05106376469792245,1
race,African-American,34,1,1,0.01798620996209156,1
race,African-American,34,4,1,0.11920292202211755,1
race,African-American,41,1,0,0.009233856707791362,1
race,African-American,41,2,0,0.016402472743228227,1
race,African-American,41,3,0,0.013751200322914044,1
race,African-American,41,4,0,0.045142122601024896,1
race,African-American,41,4,1,0.11920292202211755,1
race,African-American,28,1,0,0.01201189810191023,1
race,African-American,28,2,0,0.011945576058148437,1
race,African-American,28,3,0,0.019420547316946358,1
race,African-American,28,4,0,0.05362539388952724,1
race,African-American,28,1,1,0.01798620996209156,1
race,African-American,28,3,1,0.01798620996209156,1
race,African-American,28,4,1,0.06153833505392529,1
race,African-American,51,1,0,0.010439515492535965,1
race,African-American,51,2,0,0.012007372824429185,1
race,African-American,51,3,0,0.02528979569218181,1
race,African-American,51,4,0,0.0462830262589707,1
race,African-American,51,2,1,0.0066928509242848554,1
race,African-American,51,4,1,0.06153833505392529,1
race,African-American,31,1,0,0.009966288326547668,1
race,African-American,31,2,0,0.014259508478980066,1
race,African-American,31,3,0,0.014704365956419507,1
race,African-American,31,4,0,0.053540928223829096,1
race,African-American,31,3,1,0.11920292202211755,1
race,African-American,31,4,1,0.06480940874453364,1
race,African-American,42,1,0,0.013476756574371725,1
race,African-American,42,2,0,0.012339530443188204,1
race,African-American,42,3,0,0.020682807055541486,1
race,African-American,42,4,0,0.05548195576184907,1
race,African-American,42,4,1,0.05801021958483567,1
race,African-American,56,1,0,0.009516190683736528,1
race,African-American,56,2,0,0.00819863212932575,1
race,African-American,56,3,0,0.019356798990063918,1
race,African-American,56,4,0,0.06054995429207223,1
race,African-American,56,4,1,0.04742587317756678,1
race,African-American,44,1,0,0.010369758517989363,1
race,African-American,44,2,0,0.015147655072360815,1
race,African-American,44,3,0,0.015591179273881246,1
race,African-American,44,4,0,0.05157258538909341,1
race,African-American,44,3,1,0.11920292202211755,1
race,African-American,44,4,1,0.11920292202211755,1
race,African-American,40,1,0,0.010955275691211424,1
race,African-American,40,2,0,0.01590719981027938,1
race,African-American,40,3,0,0.021615470797625262,1
race,African-American,40,4,0,0.05133277018874998,1
race,African-American,40,4,1,0.07595448179597336,1
race,African-American,58,1,0,0.010025468836331975,1
race,African-American,58,2,0,0.019498401976897266,1
race,African-American,58,3,0,0.014983195298362858,1
race,African-American,58,4,0,0.05505486218122409,1
race,African-American,49,1,0,0.009418834140307161,1
race,African-American,49,2,0,0.014442363530007865,1
race,African-American,49,3,0,0.015529197964495346,1
race,African-American,49,4,0,0.04480270470395015,1
race,African-American,49,1,1,0.01798620996209156,1
race,African-American,49,4,1,0.04742587317756678,1
race,African-American,39,1,0,0.014783511778385123,1
race,African-American,39,2,0,0.014475569732447168,1
race,African-American,39,3,0,0.02374339014553283,1
race,African-American,39,4,0,0.049641968152591254,1
race,African-American,39,2,1,0.01798620996209156,1
race,African-American,39,4,1,0.051725113982100224,1
race,African-American,67,2,0,0.0066928509242848554,1
race,African-American,67,3,0,0.027799431033916633,1
race,African-American,67,4,0,0.02705936205092582,1
race,African-American,26,1,0,0.011889621155298158,1
race,African-American,26,2,0,0.014630414686699966,1
race,African-American,26,3,0,0.01591597668107161,1
race,African-American,26,4,0,0.05021291418892661,1
race,African-American,26,1,1,0.01798620996209156,1
race,African-American,26,4,1,0.09895957961011234,1
race,African-American,57,1,0,0.010645526587517199,1
race,African-American,57,2,0,0.013473674454292489,1
race,African-American,57,3,0,0.015162870202639882,1
race,African-American,57,4,0,0.05730438464497275,1
race,African-American,48,1,0,0.009858837940729618,1
race,African-American,48,2,0,0.01196308514192798,1
race,African-American,48,3,0,0.015431510561333886,1
race,African-American,48,4,0,0.05169582121325391,1
race,African-American,48,4,1,0.04742587317756678,1
race,African-American,36,1,0,0.010252182264123411,1
race,African-American,36,2,0,0.013537795811023646,1
race,African-American,36,3,0,0.017025534398582204,1
race,African-American,36,4,0,0.049004004632676464,1
race,African-American,36,4,1,0.09527723907393397,1
race,African-American,47,1,0,0.007596319647309391,1
race,African-American,47,2,0,0.01899361130719409,1
race,African-American,47,3,0,0.025957690216087164,1
race,African-American,47,4,0,0.05006126988741813,1
race,African-American,47,3,1,0.01798620996209156,1
race,African-American,47,4,1,0.08331439759984216,1
race,African-American,45,1,0,0.010457303936887086,1
race,African-American,45,2,0,0.017002849153607086,1
race,African-American,45,3,0,0.015249032032708342,1
race,African-American,45,4,0,0.04714797899505657,1
race,African-American,45,1,1,0.01798620996209156,1
race,African-American,45,4,1,0.09389874400711104,1
race,African-American,50,1,0,0.009516190683736528,1
race,African-American,50,2,0,0.012339530443188203,1
race,African-American,50,3,0,0.01153286194048773,1
race,African-American,50,4,0,0.049359484616152645,1
race,African-American,50,4,1,0.06537013538870448,1
race,African-American,52,1,0,0.008499788370333928,1
race,African-American,52,2,0,0.014221756949489319,1
race,African-American,52,3,0,0.01524903203270834,1
race,African-American,52,4,0,0.05116191171737694,1
race,African-American,52,3,1,0.08331439759984216,1
race,African-American,52,4,1,0.04742587317756678,1
race,African-American,55,1,0,0.007287238242064154,1
race,African-American,55,2,0,0.011895489053393719,1
race,African-American,55,3,0,0.018205530984084003,1
race,African-American,55,4,0,0.050573157722509414,1
race,African-American,22,1,0,0.011593033898331046,1
race,African-American,22,2,0,0.013102062949992575,1
race,African-American,22,3,0,0.024989361199626126,1
race,African-American,22,4,0,0.041248315650909535,1
race,African-American,22,1,1,0.0066928509242848554,1
race,African-American,22,2,1,0.012339530443188206,1
race,African-American,22,3,1,0.01798620996209156,1
race,African-American,22,4,1,0.07605571008453654,1
race,African-American,61,1,0,0.010927860563462368,1
race,African-American,61,2,0,0.01045730393688709,1
race,African-American,61,3,0,0.019699446247057013,1
race,African-American,61,4,0,0.04647350074540337,1
race,African-American,59,1,0,0.00951619068373653,1
race,African-American,59,2,0,0.01045730393688709,1
race,African-American,59,3,0,0.021111116126782847,1
race,African-American,59,4,0,0.03545954195862769,1
race,African-American,59,2,1,0.0066928509242848554,1
race,African-American,53,1,0,0.008575077430585972,1
race,African-American,53,2,0,0.017662795134392912,1
race,African-American,53,3,0,0.02111111612678285,1
race,African-American,53,4,0,0.0319120947290968,1
race,African-American,53,4,1,0.11920292202211755,1
race,African-American,20,1,0,0.010893474178608397,1
race,African-American,20,2,0,0.016390030099044297,1
race,African-American,20,3,0,0.01641933773788339,1
race,African-American,20,4,0,0.039673074093354035,1
race,African-American,20,1,1,0.01798620996209156,1
race,African-American,20,2,1,0.0066928509242848554,1
race,African-American,20,4,1,0.06577122623265287,1
race,African-American,65,1,0,0.009772857934595773,1
race,African-American,65,2,0,0.0066928509242848554,1
race,African-American,65,3,0,0.0066928509242848554,1
race,African-American,65,4,0,0.06859456599210455,1
race,African-American,63,1,0,0.008951522731846195,1
race,African-American,63,2,0,0.01623801296923027,1
race,African-American,63,3,0,0.012339530443188206,1
race,African-American,63,4,0,0.06210215562163566,1
race,African-American,62,1,0,0.012339530443188206,1
race,African-American,62,2,0,0.013468866346968877,1
race,African-American,62,3,0,0.01153286194048773,1
race,African-American,62,4,0,0.0066928509242848554,1
race,African-American,64,1,0,0.006692850924284855,1
race,African-American,64,3,0,0.01798620996209156,1
race,African-American,64,4,0,0.02705936205092582,1
race,African-American,19,1,0,0.010799800651482705,1
race,African-American,19,2,0,0.015987049435056785,1
race,African-American,19,3,0,0.015107109025450458,1
race,African-American,19,4,0,0.049062682128385056,1
race,African-American,19,1,1,0.01798620996209156,1
race,African-American,19,2,1,0.04742587317756678,1
race,African-American,19,4,1,0.11920292202211755,1
race,African-American,60,2,1,0.0066928509242848554,1
race,African-American,60,4,1,0.11920292202211755,1
race,African-American,60,1,0,0.0066928509242848554,1
race,African-American,60,2,0,0.008575077430585974,1
race,African-American,60,3,0,0.0066928509242848554,1
race,African-American,60,4,0,0.029445319996705143,1
race,African-American,21,1,0,0.011369280944979777,1
race,African-American,21,2,0,0.0150053848413954,1
race,African-American,21,3,0,0.016799493089521177,1
race,African-American,21,4,0,0.045712613744152975,1
race,African-American,21,3,1,0.03270604156982917,1
race,African-American,21,4,1,0.06698235069040451,1
race,African-American,66,1,0,0.0066928509242848554,1
race,African-American,66,2,0,0.01798620996209156,1
race,African-American,66,3,0,0.04742587317756678,1
race,African-American,66,4,0,0.024034978021314397,1
race,African-American,70,1,0,0.009516190683736532,1
race,African-American,70,2,0,0.0066928509242848554,1
race,African-American,70,3,0,0.0066928509242848554,1
race,African-American,68,1,0,0.012339530443188206,1
race,African-American,68,3,0,0.01798620996209156,1
race,African-American,68,4,0,0.01798620996209156,1
race,African-American,18,1,0,0.011014166129418993,1
race,African-American,18,2,0,0.018329680774553193,1
race,African-American,18,3,0,0.014885344334018327,1
race,African-American,18,4,0,0.02659608823183688,1
race,African-American,18,1,1,0.023874142605186603,1
race,African-American,18,3,1,0.01798620996209156,1
race,African-American,69,1,0,0.006692850924284855,1
race,African-American,69,2,0,0.0066928509242848554,1
sex,male,29,1,0,0.010370302522004887,1
sex,male,29,2,0,0.012780513781029745,1
sex,male,29,3,0,0.0183818382630706,1
sex,male,29,4,0,0.052225462494672595,1
sex,male,29,1,1,0.01798620996209156,1
sex,male,29,2,1,0.04742587317756678,1
sex,male,29,3,1,0.0066928509242848554,1
sex,male,29,4,1,0.08050262419294217,1
sex,male,23,1,0,0.009870925466524186,1
sex,male,23,2,0,0.01320980821665606,1
sex,male,23,3,0,0.01989241167289348,1
sex,male,23,4,0,0.04392212543821438,1
sex,male,23,2,1,0.006692850924284855,1
sex,male,23,3,1,0.03339133608381535,1
sex,male,23,4,1,0.07217197191978467,1
sex,male,39,1,0,0.011029950080963424,1
sex,male,39,2,0,0.013454411189092264,1
sex,male,39,3,0,0.023391332351033804,1
sex,male,39,4,0,0.0497405298813626,1
sex,male,39,1,1,0.04742587317756678,1
sex,male,39,2,1,0.014221756949489324,1
sex,male,39,3,1,0.04742587317756678,1
sex,male,39,4,1,0.05921373018389448,1
sex,male,36,1,0,0.009898533951979266,1
