Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,46,1,0,0.0018729363129798534,2
race,African-American,46,2,0,0.0006561466582320504,2
race,African-American,46,3,0,0.0035901284640702854,2
race,African-American,46,4,0,0.03433227903831511,2
race,African-American,46,4,1,0.02502022518499855,2
race,African-American,48,2,1,0.008973897842194782,2
race,African-American,48,4,1,0.06507013623678481,2
race,African-American,48,1,0,0.0005080736373346169,2
race,African-American,48,2,0,0.0018322849668325686,2
race,African-American,48,3,0,0.000832713578386032,2
race,African-American,48,4,0,0.01998769663193499,2
race,African-American,38,1,1,0.00010819978771729071,2
race,African-American,38,2,1,0.0012246663004944955,2
race,African-American,38,4,1,0.17299704261484344,2
race,African-American,38,1,0,0.0013024358596749077,2
race,African-American,38,2,0,0.0024945620451954616,2
race,African-American,38,3,0,0.008868580245523422,2
race,African-American,38,4,0,0.02462369886010745,2
race,African-American,44,1,0,0.0006230761622026821,2
race,African-American,44,2,0,0.002378775686668195,2
race,African-American,44,3,0,0.0019077000052566957,2
race,African-American,44,4,0,0.029931552703212128,2
race,African-American,44,3,1,0.009638087882008433,2
race,African-American,44,4,1,0.013935085231029765,2
race,African-American,59,4,1,0.012344062170354778,2
race,African-American,59,1,0,0.00017117819991252639,2
race,African-American,59,2,0,0.0008554827375433625,2
race,African-American,59,3,0,0.004195157099938717,2
race,African-American,59,4,0,0.00026217188341067573,2
race,African-American,52,1,0,0.0006385561333153652,2
race,African-American,52,2,0,0.0005468977796481401,2
race,African-American,52,3,0,0.001620537864168905,2
race,African-American,52,4,0,0.0065601866723002545,2
race,African-American,52,3,1,0.0033399242607318287,2
race,African-American,52,4,1,0.025341472719859797,2
race,African-American,53,1,0,0.0007926831342917731,2
race,African-American,53,2,0,0.0005922384065750137,2
race,African-American,53,3,0,0.0011095354066224315,2
race,African-American,53,4,0,0.006466203908846017,2
race,African-American,53,3,1,0.02797019779492491,2
race,African-American,53,4,1,0.06695082500832314,2
race,African-American,51,1,0,0.00012475641143323713,2
race,African-American,51,2,0,0.00030519185608984204,2
race,African-American,51,3,0,0.0003364635525998975,2
race,African-American,51,4,0,0.009387957600898616,2
race,African-American,51,1,1,0.0012417460208591277,2
race,African-American,51,2,1,0.00043193083491679224,2
race,African-American,51,4,1,0.03875846944264514,2
race,African-American,25,1,0,0.0011132077573243716,2
race,African-American,25,2,0,0.0036664413327696654,2
race,African-American,25,3,0,0.0047274346108737465,2
race,African-American,25,4,0,0.02241066060207896,2
race,African-American,25,1,1,0.0035288952256144006,2
race,African-American,25,2,1,0.007935858727396286,2
race,African-American,25,3,1,0.028809126120125705,2
race,African-American,25,4,1,0.12633583409303847,2
race,African-American,55,1,0,0.00025185298453221725,2
race,African-American,55,2,0,0.0012353960527321428,2
race,African-American,55,3,0,0.0006431532506446206,2
race,African-American,55,4,0,0.01110424634615814,2
race,African-American,55,4,1,0.03269246087579073,2
race,African-American,23,1,0,0.0004326572331988637,2
race,African-American,23,2,0,0.0019509258132588015,2
race,African-American,23,3,0,0.0037808739416255897,2
race,African-American,23,4,0,0.022056328756925758,2
race,African-American,23,1,1,0.000497539492888383,2
race,African-American,23,2,1,0.00027448554283814475,2
race,African-American,23,3,1,0.022972716420344597,2
race,African-American,23,4,1,0.08398525976997898,2
race,African-American,63,1,0,0.0004907232923880638,2
race,African-American,63,2,0,0.0008634706251676767,2
race,African-American,63,4,0,0.00011740669325841109,2
race,African-American,63,4,1,0.00762398448185079,2
race,African-American,58,1,0,0.0004331353964564941,2
race,African-American,58,2,0,0.0007263871821800322,2
race,African-American,58,3,0,0.0013304487057107103,2
race,African-American,58,4,0,0.004690951492109835,2
race,African-American,58,2,1,0.0064762271908415155,2
race,African-American,36,1,0,0.0011378758821289348,2
race,African-American,36,2,0,0.0042512716009415275,2
race,African-American,36,3,0,0.0050787168001444035,2
race,African-American,36,4,0,0.018835616517834063,2
race,African-American,36,1,1,0.0007210840724562557,2
race,African-American,36,3,1,0.01457410178187449,2
race,African-American,36,4,1,0.06501667830013988,2
race,African-American,43,1,0,0.0005167551622747887,2
race,African-American,43,2,0,0.0017841496775225013,2
race,African-American,43,3,0,0.004629797467293763,2
race,African-American,43,4,0,0.01538248536032908,2
race,African-American,43,3,1,0.001692408101109206,2
race,African-American,43,4,1,0.03023926464874248,2
race,African-American,61,1,0,0.0014963738692503102,2
race,African-American,61,2,0,0.0012302963985828853,2
race,African-American,61,3,0,0.0011240145606089774,2
race,African-American,61,4,0,0.00500234105941885,2
race,African-American,37,1,0,0.0009925578590336635,2
race,African-American,37,2,0,0.00352256025135408,2
race,African-American,37,3,0,0.004229173565259441,2
race,African-American,37,4,0,0.020542189839196468,2
race,African-American,37,1,1,0.0005913458548726095,2
race,African-American,37,2,1,0.0002426892585882152,2
race,African-American,37,3,1,0.0321024256980034,2
race,African-American,37,4,1,0.04549584844688407,2
race,African-American,22,1,0,0.0009107211586492303,2
race,African-American,22,2,0,0.0034400484452724563,2
race,African-American,22,3,0,0.0039023828003374914,2
race,African-American,22,4,0,0.02647768222740834,2
race,African-American,22,1,1,0.00048123731538791156,2
race,African-American,22,2,1,0.03369215267831562,2
race,African-American,22,4,1,0.04308950486516733,2
race,African-American,60,1,0,0.00023458124911996252,2
race,African-American,60,2,0,0.009837691693446773,2
race,African-American,60,3,0,0.000313917614674877,2
race,African-American,60,4,0,0.0019593470526887177,2
race,African-American,60,3,1,0.0005608768500660409,2
race,African-American,42,1,0,0.0010243433587435265,2
race,African-American,42,2,0,0.0007040814921174293,2
race,African-American,42,3,0,0.002851259936098188,2
race,African-American,42,4,0,0.016627190074568976,2
race,African-American,42,3,1,0.007151842510234152,2
race,African-American,42,4,1,0.07713724570061091,2
race,African-American,18,1,0,0.0028148853630014774,2
race,African-American,18,2,0,0.005464145130278481,2
race,African-American,18,3,0,0.018037875701892678,2
race,African-American,18,4,0,0.0207972593405553,2
race,African-American,18,1,1,0.005650425690662151,2
race,African-American,18,2,1,0.009555861896792167,2
race,African-American,18,3,1,0.027234805650307236,2
race,African-American,18,4,1,0.02649470157160332,2
race,African-American,62,1,0,0.00010589899561258234,2
race,African-American,62,2,0,0.0013239324669754083,2
race,African-American,62,3,0,9.840375478054372e-05,2
race,African-American,62,4,0,0.0009313644882093962,2
race,African-American,68,2,0,0.0008722067433766979,2
race,African-American,68,4,0,0.013190035706380564,2
race,African-American,35,3,1,0.011102967376949295,2
race,African-American,35,4,1,0.017566591470489373,2
race,African-American,35,1,0,0.0012111162839442088,2
race,African-American,35,2,0,0.0025027370859840086,2
race,African-American,35,3,0,0.0013371063328182244,2
race,African-American,35,4,0,0.03220364993632394,2
race,African-American,20,1,0,0.0008194952960541161,2
race,African-American,20,2,0,0.0040095055343913775,2
race,African-American,20,3,0,0.005022793767810517,2
race,African-American,20,4,0,0.02381867689366315,2
race,African-American,20,1,1,0.0020110370285312366,2
race,African-American,20,2,1,0.002840277440394727,2
race,African-American,20,4,1,0.06330794569540046,2
race,African-American,19,1,0,0.0036346804892879864,2
race,African-American,19,2,0,0.004792819687836845,2
race,African-American,19,3,0,0.005769691750339967,2
race,African-American,19,4,0,0.01310835780036707,2
race,African-American,19,1,1,0.002203241755374948,2
race,African-American,19,2,1,0.0007337620478699062,2
race,African-American,19,3,1,0.007327821387437005,2
race,African-American,19,4,1,0.1006498622730494,2
race,African-American,21,1,0,0.0010207102260892148,2
race,African-American,21,2,0,0.0026556239084991125,2
race,African-American,21,3,0,0.0054076702581278505,2
race,African-American,21,4,0,0.014297765361396807,2
race,African-American,21,1,1,0.0027203419658147743,2
race,African-American,21,2,1,0.004925093270455949,2
race,African-American,21,3,1,0.0009353049646491697,2
race,African-American,21,4,1,0.08931182162042152,2
race,African-American,67,3,0,0.00027121840270650415,2
race,African-American,67,4,0,8.080167150524739e-05,2
race,African-American,65,1,0,2.4771965747953603e-05,2
race,African-American,65,2,0,7.01033937107028e-05,2
race,African-American,65,3,0,0.00017435194357425242,2
race,African-American,65,4,0,0.01703376008487665,2
race,African-American,66,1,0,0.00011608760255707337,2
race,African-American,64,1,0,5.1426871978365393e-05,2
race,African-American,64,2,0,0.0008814060521234749,2
race,African-American,64,3,0,0.0011828438497171656,2
race,African-American,64,4,0,0.0002727143569788256,2
race,African-American,69,1,0,1.9460495508333776e-05,2
race,African-American,69,4,0,5.245073678403127e-05,2
race,African-American,70,1,0,8.265487990663706e-06,2
race,Caucasian,31,1,0,0.0011314240746101618,2
race,Caucasian,31,2,0,0.0026634225208121056,2
race,Caucasian,31,3,0,0.005117563759749193,2
race,Caucasian,31,4,0,0.02796436247555344,2
race,Caucasian,31,1,1,0.005976653105684348,2
race,Caucasian,31,2,1,0.03053145808512499,2
race,Caucasian,31,3,1,0.01773086576821754,2
race,Caucasian,31,4,1,0.07768924745189688,2
race,Caucasian,26,1,0,0.0012371049989712301,2
race,Caucasian,26,2,0,0.0018637308525197545,2
race,Caucasian,26,3,0,0.004104518608593209,2
race,Caucasian,26,4,0,0.029515812499952245,2
race,Caucasian,26,1,1,0.0037614235801439653,2
race,Caucasian,26,2,1,0.03635887829786255,2
race,Caucasian,26,3,1,0.011856551292953784,2
race,Caucasian,26,4,1,0.07752438454512442,2
race,Caucasian,45,1,0,0.0005264594491419129,2
race,Caucasian,45,2,0,0.001621617275868977,2
race,Caucasian,45,3,0,0.004838885484391546,2
race,Caucasian,45,4,0,0.014974650246502722,2
race,Caucasian,45,1,1,0.03986454553530191,2
race,Caucasian,45,2,1,0.006856718631980715,2
race,Caucasian,45,3,1,0.002484147601603529,2
race,Caucasian,45,4,1,0.02093789721092428,2
race,Caucasian,35,1,1,0.0016892725025224277,2
race,Caucasian,35,2,1,0.026206743324773293,2
race,Caucasian,35,3,1,0.009168897724135719,2
race,Caucasian,35,4,1,0.05467270178260939,2
race,Caucasian,35,1,0,0.0011191257901408916,2
race,Caucasian,35,2,0,0.0027380289264052602,2
race,Caucasian,35,3,0,0.00428667730950846,2
race,Caucasian,35,4,0,0.03373513202831114,2
race,Caucasian,24,1,0,0.0007473289556853448,2
race,Caucasian,24,2,0,0.0030998583265324313,2
race,Caucasian,24,3,0,0.006275257267459843,2
race,Caucasian,24,4,0,0.033795253506307306,2
race,Caucasian,24,1,1,0.0019244785981397913,2
race,Caucasian,24,2,1,0.0018186075876899966,2
race,Caucasian,24,3,1,0.02070456916604501,2
race,Caucasian,24,4,1,0.055984989145308826,2
race,Caucasian,32,1,0,0.000860262936911968,2
race,Caucasian,32,2,0,0.004464560385149685,2
race,Caucasian,32,3,0,0.009408368410734601,2
race,Caucasian,32,4,0,0.02375988560720223,2
race,Caucasian,32,1,1,0.005579584045205651,2
race,Caucasian,32,2,1,0.006596050016664948,2
race,Caucasian,32,3,1,0.027730476285950614,2
race,Caucasian,32,4,1,0.07157294057127955,2
race,Caucasian,37,1,0,0.0007390714666326379,2
race,Caucasian,37,2,0,0.001843177292571843,2
race,Caucasian,37,3,0,0.004463929833610166,2
race,Caucasian,37,4,0,0.030619911482365553,2
race,Caucasian,37,1,1,0.0007912017586379896,2
race,Caucasian,37,2,1,0.02282315537879438,2
race,Caucasian,37,3,1,0.0012018543453069797,2
race,Caucasian,37,4,1,0.05979642516307221,2
race,Caucasian,40,1,0,0.0006782855048656053,2
race,Caucasian,40,2,0,0.0023340043466539,2
race,Caucasian,40,3,0,0.004457345423344917,2
race,Caucasian,40,4,0,0.0213991837961143,2
race,Caucasian,40,1,1,0.0004416367663059562,2
race,Caucasian,40,2,1,0.007955811432638307,2
race,Caucasian,40,3,1,0.017571404764846088,2
race,Caucasian,40,4,1,0.07272598632629736,2
race,Caucasian,43,1,0,0.0008178563934172778,2
race,Caucasian,43,2,0,0.0033451436451847035,2
race,Caucasian,43,3,0,0.00337926102669589,2
race,Caucasian,43,4,0,0.017595300379874883,2
race,Caucasian,43,1,1,0.004069429815812214,2
race,Caucasian,43,2,1,0.01099731379958589,2
race,Caucasian,43,3,1,0.008615599974880574,2
race,Caucasian,43,4,1,0.037094576349709654,2
race,Caucasian,38,1,0,0.0008235322993325552,2
race,Caucasian,38,2,0,0.001912316920362037,2
race,Caucasian,38,3,0,0.005202930292577729,2
race,Caucasian,38,4,0,0.0173205808642687,2
race,Caucasian,38,1,1,0.0015292480179539187,2
race,Caucasian,38,2,1,0.043788069349705305,2
race,Caucasian,38,4,1,0.04833326166896715,2
race,Caucasian,34,1,1,0.004004365458789104,2
race,Caucasian,34,2,1,0.003211548845407786,2
race,Caucasian,34,3,1,0.012213297171622776,2
race,Caucasian,34,4,1,0.10767336290630239,2
race,Caucasian,34,1,0,0.0011175349292358492,2
race,Caucasian,34,2,0,0.0036357014757610073,2
race,Caucasian,34,3,0,0.005142113993329205,2
race,Caucasian,34,4,0,0.035660710372713796,2
race,Caucasian,29,1,1,0.0019051861488078503,2
race,Caucasian,29,2,1,0.002346704013705236,2
race,Caucasian,29,3,1,0.011202005964455378,2
race,Caucasian,29,4,1,0.06342446142432637,2
race,Caucasian,29,1,0,0.0014320720580291112,2
race,Caucasian,29,2,0,0.002964204970245434,2
race,Caucasian,29,3,0,0.0035804982545859184,2
race,Caucasian,29,4,0,0.030146588038056792,2
race,Caucasian,23,1,1,0.00381856577847602,2
race,Caucasian,23,2,1,0.0029768817387279484,2
race,Caucasian,23,3,1,0.004663821453069849,2
race,Caucasian,23,4,1,0.050932218060511625,2
race,Caucasian,23,1,0,0.0007763335735514771,2
race,Caucasian,23,2,0,0.0017766836945561255,2
race,Caucasian,23,3,0,0.0033115920220435514,2
race,Caucasian,23,4,0,0.023587973454211205,2
race,Caucasian,28,1,0,0.00159614714905052,2
race,Caucasian,28,2,0,0.0033105161140629434,2
race,Caucasian,28,3,0,0.004954194249288495,2
race,Caucasian,28,4,0,0.039855664920367496,2
race,Caucasian,28,1,1,0.003920681488884354,2
race,Caucasian,28,2,1,0.020998866491071928,2
race,Caucasian,28,3,1,0.019148969013599443,2
race,Caucasian,28,4,1,0.05637377098415295,2
race,Caucasian,18,1,0,0.0021841637065566715,2
race,Caucasian,18,2,0,0.005867504524985208,2
race,Caucasian,18,3,0,0.006167323923887293,2
race,Caucasian,18,4,0,0.020242097580925645,2
race,Caucasian,18,1,1,0.005712827642903583,2
race,Caucasian,18,2,1,0.0141078341507497,2
race,Caucasian,18,3,1,0.04531015971821329,2
race,Caucasian,18,4,1,0.021780603404274464,2
race,Caucasian,42,1,0,0.0004956620407201536,2
race,Caucasian,42,2,0,0.0016144103257795077,2
race,Caucasian,42,3,0,0.003844813290136324,2
race,Caucasian,42,4,0,0.02445733954279635,2
race,Caucasian,42,1,1,0.004211414425467862,2
race,Caucasian,42,2,1,0.004716090183882823,2
race,Caucasian,42,3,1,0.00805514200318158,2
race,Caucasian,42,4,1,0.028467124450617595,2
race,Caucasian,47,1,0,0.00035002543511244153,2
race,Caucasian,47,2,0,0.0014535783817987554,2
race,Caucasian,47,3,0,0.0023753507081076797,2
race,Caucasian,47,4,0,0.018427482983499516,2
race,Caucasian,47,2,1,0.005690650147922243,2
race,Caucasian,47,3,1,0.0006065590302302555,2
race,Caucasian,47,4,1,0.012006435279584886,2
race,Caucasian,56,1,0,0.00024623764842263764,2
race,Caucasian,56,2,0,0.0009113023251505108,2
race,Caucasian,56,3,0,0.002412770595352331,2
race,Caucasian,56,4,0,0.027756596311915193,2
race,Caucasian,56,2,1,0.001202829354021785,2
race,Caucasian,56,3,1,0.0060033714265121186,2
race,Caucasian,33,1,0,0.0007624793317399421,2
race,Caucasian,33,2,0,0.0019235954383926125,2
race,Caucasian,33,3,0,0.0045452911696976005,2
race,Caucasian,33,4,0,0.027833271125336068,2
race,Caucasian,33,1,1,0.013999802543250447,2
race,Caucasian,33,2,1,0.002854826947461555,2
race,Caucasian,33,3,1,0.019712983186784,2
race,Caucasian,33,4,1,0.06773328202733835,2
race,Caucasian,41,1,0,0.0006330258558747731,2
race,Caucasian,41,2,0,0.0017033426545415183,2
race,Caucasian,41,3,0,0.0019395037447504453,2
race,Caucasian,41,4,0,0.022739666406241754,2
race,Caucasian,41,1,1,0.002133912359065153,2
race,Caucasian,41,2,1,0.006697947708318079,2
race,Caucasian,41,3,1,0.004484199073828714,2
race,Caucasian,41,4,1,0.041166132089318894,2
race,Caucasian,36,1,1,0.007867130006241443,2
race,Caucasian,36,2,1,0.01615440575319703,2
race,Caucasian,36,3,1,0.006815440602792237,2
race,Caucasian,36,4,1,0.04623724966240035,2
race,Caucasian,36,1,0,0.0007854048106517709,2
race,Caucasian,36,2,0,0.0023176861013810526,2
race,Caucasian,36,3,0,0.004229890623135726,2
race,Caucasian,36,4,0,0.024534119070222196,2
race,Caucasian,46,1,1,0.0007942581954742232,2
race,Caucasian,46,2,1,0.0003715395198485101,2
race,Caucasian,46,3,1,0.003496125385082246,2
race,Caucasian,46,4,1,0.029721928098449663,2
race,Caucasian,46,1,0,0.0006945479427431518,2
race,Caucasian,46,2,0,0.0012859949035945672,2
race,Caucasian,46,3,0,0.0017043734752937478,2
race,Caucasian,46,4,0,0.009528782957096827,2
race,Caucasian,49,1,0,0.00022070822509813307,2
race,Caucasian,49,2,0,0.0006712984119186005,2
race,Caucasian,49,3,0,0.001263828023874249,2
race,Caucasian,49,4,0,0.007678457241884272,2
race,Caucasian,49,1,1,0.002320564765677278,2
race,Caucasian,49,4,1,0.019957394675774252,2
race,Caucasian,27,1,0,0.0007093405490000073,2
race,Caucasian,27,2,0,0.0024131993225521594,2
race,Caucasian,27,3,0,0.005448572546522159,2
race,Caucasian,27,4,0,0.029014320803919285,2
race,Caucasian,27,1,1,0.004856247275853175,2
race,Caucasian,27,2,1,0.017706371334808523,2
race,Caucasian,27,3,1,0.01920881424745804,2
race,Caucasian,27,4,1,0.09862845110656202,2
race,Caucasian,50,1,1,0.0008835216019822708,2
race,Caucasian,50,2,1,0.001525838876931889,2
race,Caucasian,50,4,1,0.04110201096796661,2
race,Caucasian,50,1,0,0.00037288404736667057,2
race,Caucasian,50,2,0,0.0007666601373744588,2
race,Caucasian,50,3,0,0.0018968203421470965,2
race,Caucasian,50,4,0,0.018594693349694175,2
race,Caucasian,25,1,0,0.0007961880816257054,2
race,Caucasian,25,2,0,0.004147443938618249,2
race,Caucasian,25,3,0,0.0045406140114253885,2
race,Caucasian,25,4,0,0.038931258374937966,2
race,Caucasian,25,1,1,0.0007214257645818317,2
race,Caucasian,25,2,1,0.004996540961762125,2
race,Caucasian,25,3,1,0.03397629254504648,2
race,Caucasian,25,4,1,0.10757126497674903,2
race,Caucasian,30,1,0,0.001204924890736989,2
race,Caucasian,30,2,0,0.002975199708171061,2
race,Caucasian,30,3,0,0.007930406692829604,2
race,Caucasian,30,4,0,0.028123616797450204,2
race,Caucasian,30,1,1,0.0017713821574542622,2
race,Caucasian,30,2,1,0.016107953758471308,2
race,Caucasian,30,3,1,0.017930227970706637,2
race,Caucasian,30,4,1,0.06522175048688245,2
race,Caucasian,44,1,0,0.000646005973545612,2
race,Caucasian,44,2,0,0.0028618210890872043,2
race,Caucasian,44,3,0,0.0032861195413545854,2
race,Caucasian,44,4,0,0.02226843314290127,2
race,Caucasian,44,1,1,0.0016814212421342532,2
race,Caucasian,44,2,1,0.004774590193567527,2
race,Caucasian,44,3,1,0.036118129323890184,2
race,Caucasian,44,4,1,0.05288894070355703,2
race,Caucasian,59,1,1,0.0028654559225782077,2
race,Caucasian,59,4,1,0.009820076853287098,2
race,Caucasian,59,1,0,0.00013763214812002284,2
race,Caucasian,59,2,0,0.0004870716951489344,2
race,Caucasian,59,3,0,0.0006990795563637681,2
race,Caucasian,59,4,0,0.0033662722156028,2
race,Caucasian,21,1,0,0.0006192589473645288,2
race,Caucasian,21,2,0,0.003101249321440082,2
race,Caucasian,21,3,0,0.00282580340889204,2
race,Caucasian,21,4,0,0.01683999070308145,2
race,Caucasian,21,1,1,0.0029701532665656885,2
race,Caucasian,21,2,1,0.004626889934370697,2
race,Caucasian,21,3,1,0.0058325884195159295,2
race,Caucasian,21,4,1,0.06899382560942674,2
race,Caucasian,22,1,0,0.0006155302502966233,2
race,Caucasian,22,2,0,0.0017548224276853607,2
race,Caucasian,22,3,0,0.0036961254947790487,2
race,Caucasian,22,4,0,0.018887311165080634,2
race,Caucasian,22,1,1,0.0030451163642442676,2
race,Caucasian,22,2,1,0.0037345756502634568,2
race,Caucasian,22,3,1,0.0004030800123888241,2
race,Caucasian,22,4,1,0.057242588203673304,2
race,Caucasian,39,1,0,0.0010045774699812499,2
race,Caucasian,39,2,0,0.0016324649398039995,2
race,Caucasian,39,3,0,0.0034374226016095234,2
race,Caucasian,39,4,0,0.018704459765740006,2
race,Caucasian,39,1,1,0.0001302229199469235,2
race,Caucasian,39,2,1,0.005755861276293655,2
race,Caucasian,39,3,1,0.012598074532858916,2
race,Caucasian,39,4,1,0.05112357912850207,2
race,Caucasian,52,1,0,0.00027101520231426635,2
race,Caucasian,52,2,0,0.0006220565400567037,2
race,Caucasian,52,3,0,0.001984673501131772,2
race,Caucasian,52,4,0,0.006187982273847535,2
race,Caucasian,52,1,1,0.0005131420452147893,2
race,Caucasian,52,3,1,0.0014344482323855304,2
race,Caucasian,52,4,1,0.017638237551220327,2
race,Caucasian,55,1,0,0.00027690576778573287,2
race,Caucasian,55,2,0,0.000667351595816522,2
race,Caucasian,55,3,0,0.0011777012366674595,2
race,Caucasian,55,4,0,0.0021149191450391502,2
race,Caucasian,55,1,1,0.0006087632262584332,2
race,Caucasian,55,4,1,0.00794850900572178,2
race,Caucasian,66,1,0,0.0003312638812123372,2
race,Caucasian,66,2,0,0.00033677132304164425,2
race,Caucasian,66,3,0,0.000252292038202278,2
race,Caucasian,66,4,0,0.006689452871812525,2
race,Caucasian,51,1,0,0.00029487252723997304,2
race,Caucasian,51,2,0,0.0008988857733700029,2
race,Caucasian,51,3,0,0.0010564550845426697,2
race,Caucasian,51,4,0,0.010302365931340877,2
race,Caucasian,51,1,1,0.0012445929156318775,2
race,Caucasian,51,3,1,0.0006437250470392367,2
race,Caucasian,51,4,1,0.01580260902831524,2
race,Caucasian,20,1,0,0.0005768917781647908,2
race,Caucasian,20,2,0,0.0027914908545826175,2
race,Caucasian,20,3,0,0.0044560532490374866,2
race,Caucasian,20,4,0,0.021479093176288395,2
race,Caucasian,20,1,1,0.004861057486131317,2
race,Caucasian,20,2,1,0.006385202947630397,2
race,Caucasian,20,3,1,0.03744340985496091,2
race,Caucasian,20,4,1,0.03333433485019653,2
race,Caucasian,54,1,0,0.00022128540333522337,2
race,Caucasian,54,2,0,0.000588449963648321,2
race,Caucasian,54,3,0,0.0009612627580200088,2
race,Caucasian,54,4,0,0.010362245135577694,2
race,Caucasian,54,1,1,5.3557555237327635e-05,2
race,Caucasian,54,3,1,0.012440377792113601,2
race,Caucasian,54,4,1,0.012130536408600045,2
race,Caucasian,53,1,0,0.00023461227821289896,2
race,Caucasian,53,2,0,0.0009143189075792521,2
race,Caucasian,53,3,0,0.0014523968077466277,2
race,Caucasian,53,4,0,0.006907282614900213,2
race,Caucasian,53,1,1,0.03433841267152153,2
race,Caucasian,53,2,1,0.0012964663705585,2
race,Caucasian,53,3,1,0.0031326031293047694,2
race,Caucasian,53,4,1,0.10924536567832073,2
race,Caucasian,48,1,0,0.00034522745856615714,2
race,Caucasian,48,2,0,0.0011526058097663609,2
race,Caucasian,48,3,0,0.0015379854016953894,2
race,Caucasian,48,4,0,0.008891490341862315,2
race,Caucasian,48,1,1,0.0009108942174493587,2
race,Caucasian,48,2,1,0.019774328745384383,2
race,Caucasian,48,3,1,0.0018349284814833998,2
race,Caucasian,48,4,1,0.01584860701326526,2
race,Caucasian,58,1,0,0.0001484274205735149,2
race,Caucasian,58,2,0,0.0005334015767005073,2
race,Caucasian,58,3,0,0.0006262371344827966,2
race,Caucasian,58,4,0,0.010196358542121663,2
race,Caucasian,60,1,0,0.00019693175080257096,2
race,Caucasian,60,2,0,0.0020994554573046825,2
race,Caucasian,60,3,0,0.0007440387546425063,2
race,Caucasian,60,4,0,0.004534662982956904,2
race,Caucasian,60,1,1,0.012663948086818632,2
race,Caucasian,57,1,0,0.0002060851866772503,2
race,Caucasian,57,2,0,0.0008253147051414382,2
race,Caucasian,57,3,0,0.001634864386448108,2
race,Caucasian,57,4,0,0.006548440254615276,2
race,Caucasian,57,1,1,0.0019759817060107376,2
race,Caucasian,57,4,1,0.029874001257994706,2
race,Caucasian,61,1,0,0.00010603305944045642,2
race,Caucasian,61,2,0,0.0001871543655047808,2
race,Caucasian,61,3,0,1.821252813760196e-05,2
race,Caucasian,61,4,0,0.004955482033495763,2
race,Caucasian,61,4,1,0.0015418942052242838,2
race,Caucasian,68,1,0,3.939120016486995e-05,2
race,Caucasian,68,2,0,9.826011831630279e-06,2
race,Caucasian,68,3,0,0.0002648875161843192,2
race,Caucasian,68,4,0,0.005549319438084715,2
race,Caucasian,64,1,0,0.00012431114271575813,2
race,Caucasian,64,2,0,9.207350475654008e-05,2
race,Caucasian,64,3,0,0.0011168675820566094,2
race,Caucasian,64,4,0,0.0019798558911507556,2
race,Caucasian,64,2,1,0.010350608022547258,2
race,Caucasian,64,4,1,0.06970416477297524,2
race,Caucasian,65,1,0,0.00028889065798685015,2
race,Caucasian,65,2,0,0.002302366460415733,2
race,Caucasian,65,3,0,0.00043917919264522924,2
race,Caucasian,65,4,0,0.0034293773022208113,2
race,Caucasian,70,1,0,0.00018430297459388702,2
race,Caucasian,70,2,0,0.0009422631324383177,2
race,Caucasian,70,3,0,0.00027335756819841844,2
race,Caucasian,70,4,0,0.003573830254693948,2
race,Caucasian,62,1,0,0.00022728873190677588,2
race,Caucasian,62,2,0,0.0002562012784077826,2
race,Caucasian,62,3,0,0.0013412336445159038,2
race,Caucasian,62,4,0,0.017328817649072084,2
race,Caucasian,62,3,1,0.0012764436226732861,2
race,Caucasian,19,1,0,0.0009380749771414657,2
race,Caucasian,19,2,0,0.0025338125840894438,2
race,Caucasian,19,3,0,0.007551733278642389,2
race,Caucasian,19,4,0,0.01494645659736584,2
race,Caucasian,19,1,1,0.002089830556864418,2
race,Caucasian,19,2,1,0.0018564603311852046,2
race,Caucasian,19,3,1,0.01506043785528941,2
race,Caucasian,19,4,1,0.04121315888285877,2
race,Caucasian,63,1,0,9.747613263310483e-05,2
race,Caucasian,63,2,0,0.00021268137649586957,2
race,Caucasian,63,3,0,0.0002420786516657138,2
race,Caucasian,63,4,0,0.001350547984596407,2
race,Caucasian,69,1,0,3.46714282158692e-05,2
race,Caucasian,69,2,0,1.4923018535441288e-05,2
race,Caucasian,69,4,0,0.011546820004760289,2
race,Caucasian,67,1,0,0.00020391116123520675,2
race,Caucasian,67,2,0,0.00039758628848275484,2
race,Caucasian,67,3,0,0.000514342034574579,2
race,Caucasian,67,4,0,0.0016901823678653672,2
race,Other,25,1,0,0.000662347655085579,2
race,Other,25,2,0,0.0009407809423339526,2
race,Other,25,3,0,0.013520596271632055,2
race,Other,25,4,0,0.004472741007357976,2
race,Other,25,4,1,0.002862610293001184,2
race,Other,32,1,0,0.001028833027398965,2
race,Other,32,2,0,0.0018394203166224607,2
race,Other,32,3,0,0.00173733790272703,2
race,Other,32,4,0,0.01878784169748028,2
race,Other,18,1,0,0.0021859407040401633,2
race,Other,18,2,0,0.00023130700249805042,2
race,Other,48,1,0,0.0005613047174344519,2
race,Other,48,2,0,0.0004202808904158967,2
race,Other,48,4,0,0.09725830863268109,2
race,Other,27,1,0,0.0014042493275698991,2
race,Other,27,2,0,0.0023123371333013047,2
race,Other,27,3,0,0.019005374032024805,2
race,Other,27,4,0,0.002020710667496621,2
race,Other,27,2,1,0.00878043616908225,2
race,Other,26,1,0,0.001021655921587652,2
race,Other,26,2,0,0.00211630873170891,2
race,Other,26,3,0,0.008676334794428833,2
