Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,27,2,1,0.08540746378479384,3
sex,male,27,4,1,0.14008588257089521,3
sex,male,26,1,0,0.01537965057252068,3
sex,male,26,2,0,0.030084714988574013,3
sex,male,26,3,0,0.05025512593979713,3
sex,male,26,4,0,0.10770800707722931,3
sex,male,26,1,1,0.016517707900123964,3
sex,male,26,2,1,0.04809402311858489,3
sex,male,26,3,1,0.0994545215359403,3
sex,male,26,4,1,0.18264304850882243,3
sex,male,28,1,0,0.01984762840290829,3
sex,male,28,2,0,0.03424888611110271,3
sex,male,28,3,0,0.04483350264554863,3
sex,male,28,4,0,0.10978128712451495,3
sex,male,28,1,1,0.05723180013018212,3
sex,male,28,2,1,0.0452263546144632,3
sex,male,28,3,1,0.07988137078651937,3
sex,male,28,4,1,0.1715758089371938,3
sex,male,37,1,0,0.02189322496670732,3
sex,male,37,2,0,0.038128915637857946,3
sex,male,37,3,0,0.04065976364675942,3
sex,male,37,4,0,0.10549382001984924,3
sex,male,37,1,1,0.04371635500638986,3
sex,male,37,2,1,0.6363636363636364,3
sex,male,37,3,1,0.16309039047683926,3
sex,male,37,4,1,0.17689763249851262,3
sex,male,56,1,0,0.011958882099157193,3
sex,male,56,2,0,0.04060605437042881,3
sex,male,56,3,0,0.05303288379197047,3
sex,male,56,4,0,0.08731096229106719,3
sex,male,56,2,1,0.03609115336916081,3
sex,male,56,4,1,0.14212173051816504,3
sex,male,24,1,0,0.01672450266675726,3
sex,male,24,2,0,0.03702380967225709,3
sex,male,24,3,0,0.04691798367222622,3
sex,male,24,4,0,0.09889356594217044,3
sex,male,24,1,1,0.050628840273447634,3
sex,male,24,2,1,0.034030408330586556,3
sex,male,24,3,1,0.087993829945333,3
sex,male,24,4,1,0.157870041249244,3
sex,male,46,1,0,0.0144612866960922,3
sex,male,46,2,0,0.025627051231941915,3
sex,male,46,3,0,0.031923857400434255,3
sex,male,46,4,0,0.09400085706193921,3
sex,male,46,3,1,0.08569048773801742,3
sex,male,46,4,1,0.13846523359900398,3
sex,male,36,1,0,0.021664636930014296,3
sex,male,36,2,0,0.03762202571761376,3
sex,male,36,3,0,0.04629802323935941,3
sex,male,36,4,0,0.10356634229371801,3
sex,male,36,1,1,0.05945872910997158,3
sex,male,36,2,1,0.09424072830505477,3
sex,male,36,3,1,0.1465414175918019,3
sex,male,36,4,1,0.15435948117276616,3
sex,male,23,1,0,0.015335308726205622,3
sex,male,23,2,0,0.03104140883255092,3
sex,male,23,3,0,0.05304855548988402,3
sex,male,23,4,0,0.09435244897865736,3
sex,male,23,1,1,0.0418032217299834,3
sex,male,23,2,1,0.04501833334075921,3
sex,male,23,3,1,0.05120036605331093,3
sex,male,23,4,1,0.14901425536380075,3
sex,male,34,1,0,0.020291113835717776,3
sex,male,34,2,0,0.034001031917802696,3
sex,male,34,3,0,0.04491586019967128,3
sex,male,34,4,0,0.10427672938371126,3
sex,male,34,1,1,0.0633532095471135,3
sex,male,34,2,1,0.05274287321538318,3
sex,male,34,3,1,0.07034261675228794,3
sex,male,34,4,1,0.1715746974303772,3
sex,male,29,1,0,0.017941881894191575,3
sex,male,29,2,0,0.03961828330268594,3
sex,male,29,3,0,0.042870909468030946,3
sex,male,29,4,0,0.11180563776259496,3
sex,male,29,1,1,0.037122654483311195,3
sex,male,29,2,1,0.07188799292366002,3
sex,male,29,3,1,0.1391025641025641,3
sex,male,29,4,1,0.18056340216676653,3
sex,male,33,1,0,0.02017224027804908,3
sex,male,33,2,0,0.03996068554425339,3
sex,male,33,3,0,0.04527619854649511,3
sex,male,33,4,0,0.09968056181773607,3
sex,male,33,1,1,0.04279775182373916,3
sex,male,33,2,1,0.03322723747810338,3
sex,male,33,3,1,0.07779990222422055,3
sex,male,33,4,1,0.2138027070183726,3
sex,male,43,1,0,0.016460280800367696,3
sex,male,43,2,0,0.04301921351086133,3
sex,male,43,3,0,0.03587036357518232,3
sex,male,43,4,0,0.09035968898062781,3
sex,male,43,1,1,0.023141406727959047,3
sex,male,43,2,1,0.09097948956184043,3
sex,male,43,3,1,0.14350032158902903,3
sex,male,43,4,1,0.17010264622747276,3
sex,male,22,1,0,0.015725685252771855,3
sex,male,22,2,0,0.027820036120056568,3
sex,male,22,3,0,0.0423638203198093,3
sex,male,22,4,0,0.09028002195310578,3
sex,male,22,1,1,0.036803327711066695,3
sex,male,22,2,1,0.07000046012549857,3
sex,male,22,3,1,0.11418225594698193,3
sex,male,22,4,1,0.16198860858761746,3
sex,male,30,1,0,0.019029195879566273,3
sex,male,30,2,0,0.032826934305058786,3
sex,male,30,3,0,0.043343817273824574,3
sex,male,30,4,0,0.10540401721026682,3
sex,male,30,1,1,0.053877146965373934,3
sex,male,30,2,1,0.055047516902802116,3
sex,male,30,3,1,0.048409221843132955,3
sex,male,30,4,1,0.18237324136061855,3
sex,male,41,1,0,0.0186129291683063,3
sex,male,41,2,0,0.032762625012339446,3
sex,male,41,3,0,0.03589634312894961,3
sex,male,41,4,0,0.09171324317428214,3
sex,male,41,1,1,0.030996906651105695,3
sex,male,41,2,1,0.20485175202156333,3
sex,male,41,3,1,0.08545994733142316,3
sex,male,41,4,1,0.1598364797145184,3
sex,male,54,1,0,0.015254751946692898,3
sex,male,54,2,0,0.03310576882763491,3
sex,male,54,3,0,0.0461864716533884,3
sex,male,54,4,0,0.07842593482132143,3
sex,male,54,2,1,0.07832063719827853,3
sex,male,54,4,1,0.11201412706189776,3
sex,male,25,1,0,0.01646781587021732,3
sex,male,25,2,0,0.028995708708386497,3
sex,male,25,3,0,0.03968516293688885,3
sex,male,25,4,0,0.09801935506705653,3
sex,male,25,1,1,0.0518354021205721,3
sex,male,25,2,1,0.05213914749742722,3
sex,male,25,3,1,0.07113843154246101,3
sex,male,25,4,1,0.1590524782443197,3
sex,male,40,1,0,0.0211642281420548,3
sex,male,40,2,0,0.03521391370843769,3
sex,male,40,3,0,0.04764629911441912,3
sex,male,40,4,0,0.0919329114744103,3
sex,male,40,2,1,0.04316863763352788,3
sex,male,40,3,1,0.058427379448463,3
sex,male,40,4,1,0.17488464308381382,3
sex,male,38,1,0,0.019352258940928926,3
sex,male,38,2,0,0.029960826541888155,3
sex,male,38,3,0,0.03827535197920188,3
sex,male,38,4,0,0.10484531334239301,3
sex,male,38,1,1,0.049778824152961317,3
sex,male,38,3,1,0.12094395280235988,3
sex,male,38,4,1,0.1637971898381868,3
sex,male,35,1,0,0.021064763379118986,3
sex,male,35,2,0,0.04032008862839752,3
sex,male,35,3,0,0.051212933715045775,3
sex,male,35,4,0,0.1188638461367511,3
sex,male,35,1,1,0.03358661660593674,3
sex,male,35,2,1,0.04648153081403522,3
sex,male,35,3,1,0.09931168939392804,3
sex,male,35,4,1,0.1602431569608441,3
sex,male,51,1,0,0.013418270255278248,3
sex,male,51,2,0,0.017077989728656102,3
sex,male,51,3,0,0.03482356437226162,3
sex,male,51,4,0,0.11038280018747462,3
sex,male,51,1,1,0.05641636869288836,3
sex,male,51,2,1,0.07396449704142012,3
sex,male,51,4,1,0.15367734610433803,3
sex,male,45,1,0,0.017410266275671805,3
sex,male,45,2,0,0.032080415991423264,3
sex,male,45,3,0,0.04690574576039702,3
sex,male,45,4,0,0.08489379549952154,3
sex,male,45,1,1,0.03758300674401876,3
sex,male,45,2,1,0.011949288837617061,3
sex,male,45,3,1,0.09935237011161929,3
sex,male,45,4,1,0.1752178345940116,3
sex,male,44,1,0,0.017521942591963352,3
sex,male,44,2,0,0.031755295139554225,3
sex,male,44,3,0,0.04073497804887886,3
sex,male,44,4,0,0.08958585476740548,3
sex,male,44,1,1,0.03230953183903965,3
sex,male,44,2,1,0.027466948810963322,3
sex,male,44,3,1,0.08125775657646876,3
sex,male,44,4,1,0.1966903161507669,3
sex,male,52,1,0,0.013298592292893723,3
sex,male,52,2,0,0.02670949727088945,3
sex,male,52,3,0,0.03718001332472856,3
sex,male,52,4,0,0.0992367247257547,3
sex,male,52,1,1,0.05641636869288836,3
sex,male,52,2,1,0.027348394768133173,3
sex,male,52,4,1,0.12241814528600437,3
sex,male,48,1,0,0.013343503426791763,3
sex,male,48,2,0,0.028933913554438036,3
sex,male,48,3,0,0.03106243216531424,3
sex,male,48,4,0,0.08363925997748473,3
sex,male,48,1,1,0.015017137909837828,3
sex,male,48,2,1,0.1319290465631929,3
sex,male,48,3,1,0.09375,3
sex,male,48,4,1,0.14905115197942737,3
sex,male,42,1,1,0.02510025248774692,3
sex,male,42,2,1,0.09948397978220314,3
sex,male,42,3,1,0.07115564990329977,3
sex,male,42,4,1,0.18910371232399076,3
sex,male,42,1,0,0.01702216392859358,3
sex,male,42,2,0,0.0290987156412671,3
sex,male,42,3,0,0.037738641921398836,3
sex,male,42,4,0,0.08927703582676694,3
sex,male,39,1,0,0.021136819067231836,3
sex,male,39,2,0,0.03414015625555142,3
sex,male,39,3,0,0.060236996305302666,3
sex,male,39,4,0,0.1111660594430613,3
sex,male,39,1,1,0.05396219179820244,3
sex,male,39,2,1,0.07467108012839861,3
sex,male,39,3,1,0.05441758641554057,3
sex,male,39,4,1,0.16457511414960574,3
sex,male,65,1,0,0.017068377971012783,3
sex,male,65,2,0,0.031043045689114892,3
sex,male,65,3,0,0.0903922732844561,3
sex,male,65,4,0,0.0749744264727306,3
sex,male,65,4,1,0.12380952380952381,3
sex,male,21,1,0,0.014115785373449156,3
sex,male,21,2,0,0.031697198839066756,3
sex,male,21,3,0,0.035250701387439826,3
sex,male,21,4,0,0.0824917211224089,3
sex,male,21,1,1,0.05276309781733073,3
sex,male,21,2,1,0.07928412784001224,3
sex,male,21,3,1,0.06315020029496968,3
sex,male,21,4,1,0.1463447748403149,3
sex,male,50,1,0,0.016650650177721455,3
sex,male,50,2,0,0.024789593558013145,3
sex,male,50,3,0,0.053626903386015834,3
sex,male,50,4,0,0.0846114097005562,3
sex,male,50,1,1,0.05209933927473878,3
sex,male,50,2,1,0.1391025641025641,3
sex,male,50,4,1,0.14336787307149285,3
sex,male,67,1,0,0.015338479799021596,3
sex,male,67,2,0,0.020112447213282373,3
sex,male,67,3,0,0.007746466765593818,3
sex,male,67,4,0,0.036061646977551355,3
sex,male,57,1,0,0.012854208070609231,3
sex,male,57,2,0,0.018402158609683028,3
sex,male,57,3,0,0.03130667047839813,3
sex,male,57,4,0,0.06975772940298432,3
sex,male,57,1,1,0.005577444609323031,3
sex,male,57,2,1,0.1319290465631929,3
sex,male,57,4,1,0.65,3
sex,male,58,1,0,0.01113422081955669,3
sex,male,58,2,0,0.03625091129995451,3
sex,male,58,3,0,0.05559293429843331,3
sex,male,58,4,0,0.06858691778404204,3
sex,male,58,1,1,0.09375,3
sex,male,58,3,1,0.15106382978723404,3
sex,male,58,4,1,0.23863732914371713,3
sex,male,66,1,0,0.00947948137715409,3
sex,male,66,2,0,0.021296535599524453,3
sex,male,66,3,0,0.0308331508090408,3
sex,male,66,4,0,0.05354618780413421,3
sex,male,66,1,1,0.02510025248774692,3
sex,male,55,1,0,0.01305981426912769,3
sex,male,55,2,0,0.016849590051422298,3
sex,male,55,3,0,0.024416594550500964,3
sex,male,55,4,0,0.0814383009682211,3
sex,male,55,1,1,0.010448678549477565,3
sex,male,55,4,1,0.20673746462288212,3
sex,male,59,1,0,0.012561075310184773,3
sex,male,59,2,0,0.03106573471806027,3
sex,male,59,3,0,0.04954409118535895,3
sex,male,59,4,0,0.06711936313256774,3
sex,male,59,4,1,0.15464319321022435,3
sex,male,18,1,0,0.030974503638506713,3
sex,male,18,2,0,0.04109118150245302,3
sex,male,18,3,0,0.04077859098042905,3
sex,male,18,4,0,0.07431118057035146,3
sex,male,18,1,1,0.06338346898361732,3
sex,male,18,2,1,0.07275520398090553,3
sex,male,18,3,1,0.2608700881634813,3
sex,male,18,4,1,0.10943642160668345,3
sex,male,69,1,0,0.009758198289142025,3
sex,male,69,2,0,0.032706608344905165,3
sex,male,69,3,0,0.024755671115624836,3
sex,male,69,4,0,0.07528149038202576,3
sex,male,69,3,1,0.0655993752440453,3
sex,male,70,1,0,0.024342964678253795,3
sex,male,70,2,0,0.01092156785759664,3
sex,male,70,4,0,0.12534202309761586,3
sex,male,64,1,0,0.008805973346671851,3
sex,male,64,2,0,0.029667026549788988,3
sex,male,64,3,0,0.046475413953394044,3
sex,male,64,4,0,0.10403233908361284,3
sex,male,62,1,0,0.012784539888656965,3
sex,male,62,2,0,0.035086216981237005,3
sex,male,62,3,0,0.011193389105921915,3
sex,male,62,4,0,0.09433360191480585,3
sex,male,62,1,1,0.05641636869288836,3
sex,male,61,1,0,0.014353754557483434,3
sex,male,61,2,0,0.029344674105665103,3
sex,male,61,3,0,0.04369674532976082,3
sex,male,61,4,0,0.05666438296164512,3
sex,male,61,1,1,0.010448678549477565,3
sex,male,61,2,1,0.07396449704142012,3
sex,male,63,1,0,0.012345545639923428,3
sex,male,63,2,0,0.02159563613512504,3
sex,male,63,3,0,0.02291635837487597,3
sex,male,63,4,0,0.0765182519859971,3
sex,male,63,3,1,0.09536082474226804,3
sex,male,63,4,1,0.0655993752440453,3
sex,male,19,1,0,0.0156981814268961,3
sex,male,19,2,0,0.03588616476817645,3
sex,male,19,3,0,0.03760131973286805,3
sex,male,19,4,0,0.07620736278860424,3
sex,male,19,1,1,0.02282255839206405,3
sex,male,19,2,1,0.03012967223461924,3
sex,male,19,3,1,0.07425248175288071,3
sex,male,19,4,1,0.10752782293367961,3
sex,male,68,1,0,0.0076304837482199794,3
sex,male,68,2,0,0.015332536528900683,3
sex,male,68,3,0,0.0655993752440453,3
sex,male,68,4,0,0.04025276334609294,3
sex,female,33,1,0,0.018604625227393826,3
sex,female,33,2,0,0.030905815108641172,3
sex,female,33,3,0,0.04421240146612599,3
sex,female,33,4,0,0.09464208979533607,3
sex,female,33,1,1,0.05942512624387346,3
sex,female,33,2,1,0.044952480705617394,3
sex,female,33,3,1,0.04554624494737458,3
sex,female,33,4,1,0.19130447840634487,3
sex,female,25,1,1,0.013449899125756557,3
sex,female,25,2,1,0.0891394656704594,3
sex,female,25,3,1,0.07828883224614423,3
sex,female,25,4,1,0.1705901002350647,3
sex,female,25,1,0,0.01622875535337629,3
sex,female,25,2,0,0.028376363308183626,3
sex,female,25,3,0,0.04424303455721397,3
sex,female,25,4,0,0.09208418115300199,3
sex,female,30,1,0,0.017204089114990218,3
sex,female,30,2,0,0.031778213749058475,3
sex,female,30,3,0,0.05170459943626685,3
sex,female,30,4,0,0.09605385218709851,3
sex,female,30,1,1,0.026888097885316452,3
sex,female,30,2,1,0.1319290465631929,3
sex,female,30,3,1,0.12380952380952381,3
sex,female,30,4,1,0.13889492817628452,3
sex,female,27,1,1,0.014373716632443531,3
sex,female,27,2,1,0.06848660058773122,3
sex,female,27,3,1,0.01788699041661807,3
sex,female,27,4,1,0.12542257828306047,3
sex,female,27,1,0,0.016349410686418743,3
sex,female,27,2,0,0.03790082370047497,3
sex,female,27,3,0,0.05306878873015886,3
sex,female,27,4,0,0.10111857036407958,3
sex,female,41,1,0,0.011340947030837984,3
sex,female,41,2,0,0.0222129838575883,3
sex,female,41,3,0,0.030580935188863196,3
sex,female,41,4,0,0.09750282607677849,3
sex,female,41,1,1,0.06118230673832162,3
sex,female,41,2,1,0.05783898521553441,3
sex,female,41,3,1,0.05999633515495641,3
sex,female,41,4,1,0.23363882922018298,3
sex,female,46,1,0,0.013926648641163072,3
sex,female,46,2,0,0.02371298549229887,3
sex,female,46,3,0,0.026519129529583924,3
sex,female,46,4,0,0.07431776925186658,3
sex,female,46,1,1,0.05641636869288836,3
sex,female,46,4,1,0.12124542664935678,3
sex,female,21,1,0,0.014591105222349085,3
sex,female,21,2,0,0.03579068815191767,3
sex,female,21,3,0,0.0337596354124978,3
sex,female,21,4,0,0.09410239455945597,3
sex,female,21,1,1,0.04966372230466152,3
sex,female,21,2,1,0.05925099206803507,3
sex,female,21,4,1,0.29604899513533073,3
sex,female,29,1,0,0.016149176125700694,3
sex,female,29,2,0,0.03212963360595282,3
sex,female,29,3,0,0.04774948655129522,3
sex,female,29,4,0,0.09504785066910985,3
sex,female,29,1,1,0.005577444609323031,3
sex,female,29,2,1,0.0857097987151271,3
sex,female,29,3,1,0.24746450304259635,3
sex,female,29,4,1,0.14559521683679694,3
sex,female,43,1,1,0.02940421841709555,3
sex,female,43,2,1,0.09536082474226804,3
sex,female,43,3,1,0.050325067335376616,3
sex,female,43,4,1,0.19393607617111483,3
sex,female,43,1,0,0.012748428925271648,3
sex,female,43,2,0,0.02292367498165099,3
sex,female,43,3,0,0.03416891385373608,3
sex,female,43,4,0,0.09448719191803394,3
sex,female,49,1,0,0.01247709218772061,3
sex,female,49,2,0,0.020679447780624853,3
sex,female,49,3,0,0.031099612975710227,3
sex,female,49,4,0,0.05690046696254171,3
sex,female,49,1,1,0.005577444609323031,3
sex,female,49,3,1,0.11712158808933003,3
sex,female,49,4,1,0.10383050052165954,3
sex,female,36,1,0,0.016246742081775883,3
sex,female,36,2,0,0.026820236910996043,3
sex,female,36,3,0,0.053655750234033676,3
sex,female,36,4,0,0.10537011353131977,3
sex,female,36,1,1,0.04314127961303427,3
sex,female,36,2,1,0.03253269820827597,3
sex,female,36,3,1,0.07746615336916081,3
sex,female,36,4,1,0.1534190237301436,3
sex,female,31,1,0,0.01715848641712328,3
sex,female,31,2,0,0.026210695266208346,3
sex,female,31,3,0,0.04866936412535769,3
sex,female,31,4,0,0.10679670542733388,3
sex,female,31,1,1,0.018412007575355445,3
sex,female,31,2,1,0.042809598479643794,3
sex,female,31,3,1,0.08130445244987367,3
sex,female,31,4,1,0.1548703950877087,3
sex,female,23,1,0,0.016091460608770865,3
sex,female,23,2,0,0.03378317080555774,3
sex,female,23,3,0,0.04071792265978152,3
sex,female,23,4,0,0.08647872448694256,3
sex,female,23,1,1,0.0331118279457338,3
sex,female,23,2,1,0.13097647033817247,3
sex,female,23,3,1,0.05101353664939393,3
sex,female,23,4,1,0.14329566981028596,3
sex,female,35,1,0,0.016835340822713096,3
sex,female,35,2,0,0.030746105090857827,3
sex,female,35,3,0,0.04185765719656642,3
sex,female,35,4,0,0.09723030000461062,3
sex,female,35,1,1,0.02450278840765921,3
sex,female,35,2,1,0.10833160251563967,3
sex,female,35,3,1,0.1253310226352049,3
sex,female,35,4,1,0.13038756006094632,3
sex,female,48,1,0,0.01404296902216067,3
sex,female,48,2,0,0.03747160884129722,3
sex,female,48,3,0,0.035882227064783466,3
sex,female,48,4,0,0.05943701493726625,3
sex,female,48,1,1,0.05641636869288836,3
sex,female,48,2,1,0.06326987681970885,3
sex,female,48,4,1,0.0655993752440453,3
sex,female,26,1,0,0.01637004079490376,3
sex,female,26,2,0,0.036140340479102,3
sex,female,26,3,0,0.053704227664680956,3
sex,female,26,4,0,0.11624871275522562,3
sex,female,26,1,1,0.058799337715604985,3
sex,female,26,2,1,0.031604538087520256,3
sex,female,26,3,1,0.07832063719827853,3
sex,female,26,4,1,0.18252708438428047,3
sex,female,32,1,0,0.015836357559632305,3
sex,female,32,2,0,0.03702074832181214,3
sex,female,32,3,0,0.05379905518777604,3
sex,female,32,4,0,0.09259444118769769,3
sex,female,32,1,1,0.06118230673832162,3
sex,female,32,2,1,0.04179716612166727,3
sex,female,32,3,1,0.09077569095545453,3
sex,female,32,4,1,0.19257261483114,3
sex,female,50,1,0,0.014963518996662711,3
sex,female,50,2,0,0.022968400094567524,3
sex,female,50,3,0,0.04318670543677123,3
sex,female,50,4,0,0.07882088875656137,3
sex,female,50,2,1,0.020317145688800792,3
sex,female,50,3,1,0.20485175202156333,3
sex,female,50,4,1,0.14480627956637682,3
sex,female,34,1,0,0.02052464858980142,3
sex,female,34,2,0,0.04174876631930898,3
sex,female,34,3,0,0.0439950033071382,3
sex,female,34,4,0,0.10506967289589621,3
sex,female,34,1,1,0.031781598303503154,3
sex,female,34,2,1,0.037516335146757826,3
sex,female,34,3,1,0.07296788773092985,3
sex,female,34,4,1,0.13648792248540131,3
sex,female,24,1,0,0.016144606099507464,3
sex,female,24,2,0,0.035727865809667865,3
sex,female,24,3,0,0.04360541627923157,3
sex,female,24,4,0,0.0969425171814807,3
sex,female,24,1,1,0.005577444609323031,3
sex,female,24,2,1,0.06118230673832162,3
sex,female,24,3,1,0.06326987681970885,3
sex,female,24,4,1,0.14535617048950372,3
sex,female,28,1,0,0.020627138459497603,3
sex,female,28,2,0,0.04320046158303387,3
sex,female,28,3,0,0.04375031164250601,3
sex,female,28,4,0,0.09751244036867918,3
sex,female,28,3,1,0.07535929761285999,3
sex,female,28,4,1,0.19325918951063095,3
sex,female,40,1,0,0.014510616376627296,3
sex,female,40,2,0,0.0249648612315604,3
sex,female,40,3,0,0.05591750922656671,3
sex,female,40,4,0,0.10630881527508367,3
sex,female,40,1,1,0.02704448932669606,3
sex,female,40,2,1,0.027466948810963322,3
sex,female,40,3,1,0.12380952380952381,3
sex,female,40,4,1,0.16632871844293667,3
sex,female,44,1,0,0.012452818817916107,3
sex,female,44,2,0,0.0256081678747427,3
sex,female,44,3,0,0.03288392200599971,3
sex,female,44,4,0,0.08967750543209915,3
sex,female,44,1,1,0.008013061579400299,3
sex,female,44,2,1,0.08327581374217989,3
sex,female,44,3,1,0.10640608034744843,3
sex,female,44,4,1,0.1207267061652166,3
sex,female,58,1,0,0.0100921902092322,3
sex,female,58,2,0,0.03106507995418402,3
sex,female,58,3,0,0.03513546440937322,3
sex,female,58,4,0,0.05779491212697446,3
sex,female,42,1,0,0.01388560470898177,3
sex,female,42,2,0,0.024538610991133632,3
sex,female,42,3,0,0.028466847030820887,3
sex,female,42,4,0,0.09995325625953815,3
sex,female,42,3,1,0.08139329240659396,3
sex,female,42,4,1,0.1453965998818029,3
sex,female,37,1,0,0.015074875930492015,3
sex,female,37,2,0,0.03070404492833681,3
sex,female,37,3,0,0.06128859440414546,3
sex,female,37,4,0,0.10173460762212652,3
sex,female,37,1,1,0.04687663429058221,3
sex,female,37,2,1,0.060346502590673576,3
sex,female,37,3,1,0.1391025641025641,3
sex,female,37,4,1,0.1494679128449969,3
sex,female,59,1,0,0.029766708733756617,3
sex,female,59,2,0,0.032946403741715036,3
sex,female,59,3,0,0.058703040173724214,3
sex,female,59,4,0,0.08013221609856369,3
sex,female,39,1,0,0.015819442744577965,3
sex,female,39,2,0,0.033658056621816916,3
sex,female,39,3,0,0.04533070247217982,3
sex,female,39,4,0,0.09684828899449671,3
sex,female,39,1,1,0.02510025248774692,3
sex,female,39,2,1,0.1319290465631929,3
sex,female,39,4,1,0.08700176336958795,3
sex,female,38,1,0,0.01750985969770133,3
sex,female,38,2,0,0.03402830088384731,3
sex,female,38,3,0,0.04709435559044889,3
sex,female,38,4,0,0.11138116222364361,3
sex,female,38,1,1,0.03337987567382233,3
sex,female,38,2,1,0.04314127961303427,3
sex,female,38,3,1,0.03848797250859107,3
sex,female,38,4,1,0.12930397581856146,3
sex,female,52,1,0,0.013711086133660857,3
sex,female,52,2,0,0.03252857477978974,3
sex,female,52,3,0,0.03043126009047276,3
sex,female,52,4,0,0.07256423773890923,3
sex,female,52,1,1,0.02510025248774692,3
sex,female,56,1,0,0.016871321089266696,3
sex,female,56,2,0,0.025715000958847888,3
sex,female,56,3,0,0.020253006607510234,3
sex,female,56,4,0,0.06065202576428666,3
sex,female,56,1,1,0.005577444609323031,3
sex,female,45,1,1,0.010448678549477565,3
sex,female,45,2,1,0.09375,3
sex,female,45,4,1,0.11270823193851286,3
sex,female,45,1,0,0.017671925976945953,3
sex,female,45,2,0,0.02805551742012196,3
sex,female,45,3,0,0.022593885027289193,3
sex,female,45,4,0,0.06379723889885798,3
sex,female,47,1,0,0.015173303157654717,3
sex,female,47,2,0,0.024146582887084017,3
sex,female,47,3,0,0.03405139049588011,3
sex,female,47,4,0,0.08202039809090465,3
sex,female,47,1,1,0.06118230673832162,3
sex,female,47,2,1,0.11367419738406659,3
sex,female,47,3,1,0.014373716632443531,3
sex,female,51,1,0,0.013671675143397784,3
sex,female,51,2,0,0.029687860086668585,3
sex,female,51,3,0,0.03497293903760933,3
sex,female,51,4,0,0.09462723446824606,3
sex,female,51,2,1,0.027348394768133173,3
sex,female,67,1,0,0.005577444609323031,3
sex,female,67,2,0,0.018592649861605623,3
sex,female,67,3,0,0.0286918983738416,3
sex,female,67,4,0,0.027466948810963322,3
sex,female,55,1,0,0.011740765553399824,3
sex,female,55,2,0,0.02179188755648586,3
sex,female,55,3,0,0.031663817148828696,3
sex,female,55,4,0,0.0755496944758798,3
sex,female,57,1,0,0.009967235973132975,3
sex,female,57,2,0,0.024125689156782294,3
sex,female,57,3,0,0.023486465804843367,3
sex,female,57,4,0,0.0667171128035234,3
sex,female,54,1,0,0.012667668511460468,3
sex,female,54,2,0,0.024657177287544383,3
sex,female,54,3,0,0.05304189085771562,3
sex,female,54,4,0,0.07928264028940785,3
sex,female,54,1,1,0.005577444609323031,3
sex,female,54,2,1,0.1319290465631929,3
sex,female,54,4,1,0.20896720215499104,3
sex,female,60,1,0,0.014824870218207541,3
sex,female,60,2,0,0.01812286963102772,3
sex,female,60,3,0,0.008013061579400299,3
sex,female,60,4,0,0.12151639983802834,3
sex,female,60,2,1,0.07396449704142012,3
sex,female,22,1,0,0.013870173299140693,3
sex,female,22,2,0,0.03431014405614116,3
sex,female,22,3,0,0.03944603467804217,3
sex,female,22,4,0,0.09703905894480333,3
sex,female,22,1,1,0.02411239865232256,3
sex,female,22,2,1,0.06930614334068551,3
sex,female,22,3,1,0.09536082474226804,3
sex,female,22,4,1,0.10031814409827917,3
sex,female,64,1,0,0.008366417163383587,3
sex,female,64,2,0,0.015338848548534975,3
sex,female,64,3,0,0.011,3
sex,female,64,4,0,0.0071978933804992574,3
sex,female,53,1,0,0.011922290084174577,3
sex,female,53,2,0,0.021888529260056782,3
sex,female,53,3,0,0.027133125112467238,3
sex,female,53,4,0,0.08623344136158055,3
sex,female,53,3,1,0.08492569002123142,3
sex,female,53,4,1,0.17320261437908496,3
sex,female,61,1,0,0.009480424765869215,3
sex,female,61,2,0,0.054642189310613154,3
sex,female,61,4,0,0.11712158808933003,3
sex,female,66,1,0,0.03625726650506369,3
sex,female,66,2,0,0.011,3
sex,female,66,3,0,0.011,3
sex,female,66,4,0,0.05826511405437584,3
sex,female,20,1,0,0.011359508961091579,3
sex,female,20,2,0,0.03576394371751694,3
sex,female,20,3,0,0.036117487555827825,3
sex,female,20,4,0,0.08680350248165442,3
sex,female,20,1,1,0.03739255357441197,3
sex,female,20,2,1,0.021400264200792603,3
sex,female,20,3,1,0.04248088360237893,3
sex,female,20,4,1,0.1391025641025641,3
sex,female,62,1,0,0.01051138511809096,3
sex,female,62,2,0,0.03564114619502991,3
sex,female,62,3,0,0.03284173820716717,3
sex,female,62,4,0,0.1254295532646048,3
sex,female,65,1,0,0.008366417163383587,3
sex,female,65,2,0,0.005577444609323031,3
sex,female,65,3,0,0.03848797250859107,3
sex,female,65,4,0,0.03212552165536372,3
sex,female,65,1,1,0.02510025248774692,3
sex,female,18,1,0,0.02228142789557854,3
sex,female,18,2,0,0.037325361535828945,3
sex,female,18,3,0,0.041818827752779106,3
sex,female,18,4,0,0.05638049247936513,3
sex,female,18,1,1,0.019729425028184894,3
sex,female,18,2,1,0.06118230673832162,3
sex,female,18,3,1,0.10170705663663411,3
sex,female,18,4,1,0.10624120641579904,3
sex,female,19,1,0,0.016106712178137274,3
sex,female,19,2,0,0.030449470952521998,3
sex,female,19,3,0,0.03963757443929928,3
sex,female,19,4,0,0.06084631997310236,3
sex,female,19,1,1,0.02646504426253522,3
sex,female,19,2,1,0.04497967858017896,3
sex,female,19,3,1,0.11187667086454121,3
sex,female,19,4,1,0.15188606419110698,3
sex,female,63,1,0,0.009623027452400802,3
