Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,31,4,0,0.7540646315374868,2
race,Other,38,1,0,0.5361140466717285,2
race,Other,38,2,0,0.6884273790286013,2
race,Other,38,3,0,0.6542356437645334,2
race,Other,38,4,0,0.7936534977469487,2
race,Other,38,1,1,0.7745735589886074,2
race,Other,44,1,0,0.579344849325248,2
race,Other,44,2,0,0.6948560136875287,2
race,Other,44,3,0,0.7170872496992146,2
race,Other,44,4,0,0.7327498537052075,2
race,Other,37,1,0,0.6285201281051932,2
race,Other,37,2,0,0.7206175312695298,2
race,Other,37,3,0,0.6404123015152667,2
race,Other,37,4,0,0.8457166630707362,2
race,Other,37,1,1,0.850293723182787,2
race,Other,51,1,0,0.6281968410509425,2
race,Other,51,2,0,0.6766455456960431,2
race,Other,51,3,0,0.8206219598836482,2
race,Other,51,4,0,0.705482985342663,2
race,Other,51,3,1,0.9483587953022591,2
race,Other,35,1,0,0.6423108898554784,2
race,Other,35,2,0,0.6880714452200357,2
race,Other,35,3,0,0.7712712356686439,2
race,Other,35,4,0,0.7504215567418019,2
race,Other,25,1,0,0.5545152914815131,2
race,Other,25,2,0,0.5973778353038187,2
race,Other,25,3,0,0.6515105167539831,2
race,Other,25,4,0,0.776889393855768,2
race,Other,29,1,0,0.6556620843275464,2
race,Other,29,2,0,0.7606455053151377,2
race,Other,29,3,0,0.5850721613451091,2
race,Other,29,4,0,0.7162818895356362,2
race,Other,33,1,0,0.6837433383588252,2
race,Other,33,2,0,0.7233159989495563,2
race,Other,33,3,0,0.6997651354071536,2
race,Other,33,4,0,0.7536672056493994,2
race,Other,28,1,0,0.6236248525823983,2
race,Other,28,2,0,0.6214981598750886,2
race,Other,28,3,0,0.6430045117952903,2
race,Other,28,4,0,0.7670271936383668,2
race,Other,43,1,0,0.5884613317579013,2
race,Other,43,2,0,0.5926603365109836,2
race,Other,43,3,0,0.7296070501855242,2
race,Other,43,4,0,0.8194708709366019,2
race,Other,30,1,0,0.5647354196332899,2
race,Other,30,2,0,0.7107403753668168,2
race,Other,30,3,0,0.6069087730711479,2
race,Other,30,4,0,0.7758006321552497,2
race,Other,30,4,1,0.962058493085322,2
race,Other,48,1,0,0.5699447454021281,2
race,Other,48,2,0,0.6692158625806276,2
race,Other,48,3,0,0.80909799648429,2
race,Other,48,4,0,0.8932154855903721,2
race,Other,45,1,0,0.6302013633928223,2
race,Other,45,2,0,0.7667899844831025,2
race,Other,45,3,0,0.7351645455329711,2
race,Other,45,4,0,0.7300311075717757,2
race,Other,54,1,0,0.6028489530130459,2
race,Other,54,2,0,0.6886757692277627,2
race,Other,54,3,0,0.8002329219470683,2
race,Other,54,4,0,0.740184683011238,2
race,Other,23,1,0,0.6302938665029569,2
race,Other,23,2,0,0.6314889608786162,2
race,Other,23,3,0,0.5381010625425208,2
race,Other,23,4,0,0.7218202835826852,2
race,Other,46,1,0,0.5201410580413803,2
race,Other,46,2,0,0.774925931236869,2
race,Other,46,3,0,0.7503317368393996,2
race,Other,46,4,0,0.6905097700847249,2
race,Other,24,1,0,0.594873697644693,2
race,Other,24,2,0,0.6839493720597073,2
race,Other,24,3,0,0.6234561959161415,2
race,Other,24,4,0,0.756285389862714,2
race,Other,24,4,1,0.9622414847598089,2
race,Other,70,1,0,0.7698147506353561,2
race,Other,70,4,0,0.8023175120035242,2
race,Other,42,1,0,0.6245927120266032,2
race,Other,42,2,0,0.7372038180293499,2
race,Other,42,3,0,0.7374670753887921,2
race,Other,42,4,0,0.6983505252194999,2
race,Other,42,4,1,0.7624488148301825,2
race,Other,32,1,0,0.7057905402074145,2
race,Other,32,2,0,0.7195821771617705,2
race,Other,32,3,0,0.6670173635600158,2
race,Other,32,4,0,0.7458655027697841,2
race,Other,49,1,0,0.5681556472416229,2
race,Other,49,2,0,0.773961862074538,2
race,Other,49,3,0,0.5502706360726527,2
race,Other,49,4,0,0.788416620018765,2
race,Other,55,1,0,0.5555504571282635,2
race,Other,55,2,0,0.6602431889130452,2
race,Other,55,3,0,0.7554707044163843,2
race,Other,55,4,0,0.7336498373119679,2
race,Other,52,1,0,0.7082221280774949,2
race,Other,52,2,0,0.6354585472931513,2
race,Other,52,4,0,0.7210016905235744,2
race,Other,47,1,0,0.548724637974504,2
race,Other,47,2,0,0.6589202564975145,2
race,Other,47,4,0,0.9201481640571769,2
race,Other,47,1,1,0.7868906121232165,2
race,Other,21,1,0,0.5061002034756541,2
race,Other,21,2,0,0.5648924629380494,2
race,Other,21,3,0,0.5930300348342232,2
race,Other,21,4,0,0.6665258407065052,2
race,Other,21,4,1,0.9646546270996562,2
race,Other,58,1,0,0.5361230799577543,2
race,Other,58,2,0,0.6986300904925229,2
race,Other,58,4,0,0.5463873144250565,2
race,Other,50,1,0,0.6790398099935665,2
race,Other,50,2,0,0.6330154730441654,2
race,Other,50,3,0,0.7763374184994453,2
race,Other,36,1,0,0.6249612994577455,2
race,Other,36,2,0,0.6748584081310799,2
race,Other,36,4,0,0.7195160439001879,2
race,Other,53,1,0,0.5582937601181934,2
race,Other,53,2,0,0.6701303557029847,2
race,Other,53,4,0,0.7561053015136402,2
race,Other,39,1,0,0.6041091961396544,2
race,Other,39,2,0,0.6225785103876907,2
race,Other,39,3,0,0.4993006185192555,2
race,Other,39,4,0,0.7909380291527707,2
race,Other,40,1,0,0.5840829055931169,2
race,Other,40,2,0,0.6426767268761703,2
race,Other,40,3,0,0.6269295690254184,2
race,Other,40,4,0,0.811758273592092,2
race,Other,22,1,0,0.6243317977193384,2
race,Other,22,2,0,0.7743096519194101,2
race,Other,22,3,0,0.7242839747917209,2
race,Other,22,4,0,0.818442737712211,2
race,Other,22,3,1,0.7580368644155423,2
race,Other,61,1,0,0.6131362760169532,2
race,Other,61,2,0,0.6466770023999765,2
race,Other,61,3,0,0.5798997769056874,2
race,Other,61,4,0,0.6358009224088315,2
race,Other,67,1,0,0.5169432372181024,2
race,Other,67,2,0,0.49452820939132835,2
race,Other,34,1,0,0.6126085259038034,2
race,Other,34,2,0,0.5869116996274568,2
race,Other,34,3,0,0.7985276658161927,2
race,Other,34,4,0,0.7822711225596336,2
race,Other,34,1,1,0.7105473990407615,2
race,Other,20,1,0,0.6419099629192891,2
race,Other,20,2,0,0.4872452994552077,2
race,Other,20,3,0,0.7177222915494259,2
race,Other,20,4,0,0.6095988646857791,2
race,Other,18,1,0,0.5278540452432279,2
race,Other,18,2,0,0.7582052039208513,2
race,Other,18,4,0,0.746928061539101,2
race,Other,41,1,0,0.6054651563509234,2
race,Other,41,2,0,0.69263818949748,2
race,Other,41,3,0,0.494953455968697,2
race,Other,41,4,0,0.8386360080691708,2
race,Other,41,4,1,0.9279347761563289,2
race,Other,57,1,0,0.6083761259163263,2
race,Other,57,3,0,0.7681956046947476,2
race,Other,57,4,0,0.48470905554570826,2
race,Other,65,1,0,0.6635612871989314,2
race,Other,65,2,0,0.7426967864019928,2
race,Other,65,3,0,0.47272149081540876,2
race,Other,65,4,0,0.8335481627766348,2
race,Other,64,1,0,0.4490282425765291,2
race,Other,64,3,0,0.5961968806307248,2
race,Other,56,1,0,0.6023803799682802,2
race,Other,56,2,0,0.5623931076724453,2
race,Other,56,3,0,0.6864045563829357,2
race,Other,56,4,0,0.734790428180185,2
race,Other,62,1,0,0.6477407341062009,2
race,Other,62,2,0,0.6211069310855243,2
race,Other,62,3,0,0.7481835953716766,2
race,Other,62,4,0,0.5008361025336924,2
race,Other,69,1,0,0.6057164153309241,2
race,Other,66,1,0,0.580990812031881,2
race,Other,66,2,0,0.5142319373802966,2
race,Other,66,3,0,0.799444877417062,2
race,Other,66,4,0,0.7680015685068549,2
race,Other,19,1,0,0.5700503929941445,2
race,Other,19,2,0,0.6355250857494907,2
race,Other,19,3,0,0.6470367813751244,2
race,Other,19,4,0,0.7007491057469122,2
race,Other,60,1,0,0.5760872956652886,2
race,Other,60,2,0,0.7210778500907787,2
race,Other,60,3,0,0.5910998953629003,2
race,Other,60,4,0,0.7476167378122235,2
race,Other,68,1,0,0.7387113398464394,2
race,Other,68,2,0,0.6090711123388661,2
race,Other,63,1,0,0.4253349943376495,2
race,Other,63,4,0,0.7204478033729317,2
race,Other,59,1,0,0.6057164153309241,2
race,Other,59,2,0,0.6293366363610765,2
race,Other,59,3,0,0.7588685140564282,2
race,Other,59,4,0,0.7283315792985807,2
sex,male,24,1,0,0.5530244085696641,2
sex,male,24,2,0,0.626516229214599,2
sex,male,24,3,0,0.6504153540275579,2
sex,male,24,4,0,0.8011545048478148,2
sex,male,24,1,1,0.7153522774554921,2
sex,male,24,3,1,0.8700804761845061,2
sex,male,24,4,1,0.8922108200986266,2
sex,male,28,1,1,0.7956430054602656,2
sex,male,28,2,1,0.8756593411137015,2
sex,male,28,3,1,0.7401049910629807,2
sex,male,28,4,1,0.9075839858539895,2
sex,male,28,1,0,0.5727247723093043,2
sex,male,28,2,0,0.6174884652390422,2
sex,male,28,3,0,0.6708212721263843,2
sex,male,28,4,0,0.8116325246514068,2
sex,male,31,1,0,0.5719001298767109,2
sex,male,31,2,0,0.6419344310553966,2
sex,male,31,3,0,0.6767066420604678,2
sex,male,31,4,0,0.8299167280635815,2
sex,male,31,1,1,0.685236459960915,2
sex,male,31,2,1,0.6142587990425386,2
sex,male,31,3,1,0.874865180088978,2
sex,male,31,4,1,0.9085330942861676,2
sex,male,49,1,0,0.5464829274495757,2
sex,male,49,2,0,0.6420651528857022,2
sex,male,49,3,0,0.6409707643915837,2
sex,male,49,4,0,0.7956952198905891,2
sex,male,49,1,1,0.5465882548229425,2
sex,male,49,3,1,0.7585198307456253,2
sex,male,49,4,1,0.9554521440650764,2
sex,male,27,1,0,0.5723545375099492,2
sex,male,27,2,0,0.6195954597817812,2
sex,male,27,3,0,0.6462828593512714,2
sex,male,27,4,0,0.821483931473426,2
sex,male,27,1,1,0.8812068683322993,2
sex,male,27,2,1,0.8696616050187433,2
sex,male,27,3,1,0.7788165637339092,2
sex,male,27,4,1,0.9217654650685091,2
sex,male,23,1,0,0.5310551001692334,2
sex,male,23,2,0,0.5984108114778426,2
sex,male,23,3,0,0.6643056663482151,2
sex,male,23,4,0,0.7957487992281522,2
sex,male,23,1,1,0.4859477065886202,2
sex,male,23,2,1,0.6377323446322994,2
sex,male,23,3,1,0.7886920791344275,2
sex,male,23,4,1,0.9132524877287491,2
sex,male,29,1,0,0.569949196419888,2
sex,male,29,2,0,0.6381660493296171,2
sex,male,29,3,0,0.6747926352907687,2
sex,male,29,4,0,0.8202002914416733,2
sex,male,29,1,1,0.6574781220362738,2
sex,male,29,2,1,0.6929014646532767,2
sex,male,29,3,1,0.6037715584024571,2
sex,male,29,4,1,0.9042752087737128,2
sex,male,35,1,0,0.5753310761031849,2
sex,male,35,2,0,0.6455517393946606,2
sex,male,35,3,0,0.672283052031357,2
sex,male,35,4,0,0.8410593716803054,2
sex,male,35,1,1,0.777153232168646,2
sex,male,35,2,1,0.6636929796981085,2
sex,male,35,3,1,0.7900198932585395,2
sex,male,35,4,1,0.9145173251551475,2
sex,male,30,1,0,0.5787577056446715,2
sex,male,30,2,0,0.6228144270458065,2
sex,male,30,3,0,0.6762987003023078,2
sex,male,30,4,0,0.8226259843691262,2
sex,male,30,1,1,0.5596874412740018,2
sex,male,30,2,1,0.7288915152922272,2
sex,male,30,3,1,0.7912926052351448,2
sex,male,30,4,1,0.9329457414430212,2
sex,male,36,1,0,0.5731962197564778,2
sex,male,36,2,0,0.6373674352282911,2
sex,male,36,3,0,0.6919093319016099,2
sex,male,36,4,0,0.8279143236810805,2
sex,male,36,1,1,0.807062815357975,2
sex,male,36,2,1,0.7808090884992007,2
sex,male,36,3,1,0.8982706244026034,2
sex,male,36,4,1,0.9240185291811545,2
sex,male,34,1,1,0.5921285565601682,2
sex,male,34,2,1,0.8474405019376997,2
sex,male,34,3,1,0.8729602575460736,2
sex,male,34,4,1,0.910750743258787,2
sex,male,34,1,0,0.5751969477403535,2
sex,male,34,2,0,0.6452033260173752,2
sex,male,34,3,0,0.6830501645537657,2
sex,male,34,4,0,0.8374342630058308,2
sex,male,38,1,0,0.5833461372165649,2
sex,male,38,2,0,0.6531891232786818,2
sex,male,38,3,0,0.6946932264589933,2
sex,male,38,4,0,0.8305758062382774,2
sex,male,38,1,1,0.7772408262060008,2
sex,male,38,2,1,0.7016997063444557,2
sex,male,38,3,1,0.7123881670192482,2
sex,male,38,4,1,0.882964730194234,2
sex,male,43,1,0,0.5671896033608096,2
sex,male,43,2,0,0.6363732002822993,2
sex,male,43,3,0,0.6749279227583043,2
sex,male,43,4,0,0.7990561847897221,2
sex,male,43,2,1,0.6236597545343401,2
sex,male,43,3,1,0.8507951576429875,2
sex,male,43,4,1,0.9227671770080499,2
sex,male,56,1,0,0.5291572160436496,2
sex,male,56,2,0,0.6186572407455082,2
sex,male,56,3,0,0.6772019535927964,2
sex,male,56,4,0,0.7555065905213618,2
sex,male,56,2,1,0.7987218102988763,2
sex,male,56,3,1,0.9469141274802195,2
sex,male,56,4,1,0.8840169562834475,2
sex,male,41,1,0,0.5696786029263988,2
sex,male,41,2,0,0.6128557750646116,2
sex,male,41,3,0,0.6607071237698298,2
sex,male,41,4,0,0.81681426871517,2
sex,male,41,1,1,0.6648475954708698,2
sex,male,41,3,1,0.7302062067468448,2
sex,male,41,4,1,0.8986285280332862,2
sex,male,50,1,1,0.6283694056470656,2
sex,male,50,2,1,0.6812948032045241,2
sex,male,50,4,1,0.9149570535173511,2
sex,male,50,1,0,0.5416910645523625,2
sex,male,50,2,0,0.6487883877158214,2
sex,male,50,3,0,0.6335930297101748,2
sex,male,50,4,0,0.7928578032113957,2
sex,male,26,1,0,0.5687344770070515,2
sex,male,26,2,0,0.6304151244412922,2
sex,male,26,3,0,0.6738145805116503,2
sex,male,26,4,0,0.8125342707476778,2
sex,male,26,1,1,0.6897660803044336,2
sex,male,26,2,1,0.6870856047243071,2
sex,male,26,3,1,0.8354960796294089,2
sex,male,26,4,1,0.9355780626074376,2
sex,male,33,1,0,0.578650069629355,2
sex,male,33,2,0,0.6336905423009398,2
sex,male,33,3,0,0.6993536483558337,2
sex,male,33,4,0,0.817456921196061,2
sex,male,33,1,1,0.698370608145849,2
sex,male,33,2,1,0.6990578213079633,2
sex,male,33,3,1,0.7881786358733414,2
sex,male,33,4,1,0.9271001856653078,2
sex,male,40,1,0,0.571948218702013,2
sex,male,40,2,0,0.6392771648014544,2
sex,male,40,3,0,0.659289214416643,2
sex,male,40,4,0,0.8243960333952083,2
sex,male,40,1,1,0.7133333597089301,2
sex,male,40,2,1,0.7964334343164241,2
sex,male,40,3,1,0.7278358029825325,2
sex,male,40,4,1,0.8841572662974937,2
sex,male,25,1,0,0.5443711054744833,2
sex,male,25,2,0,0.6132904397852869,2
sex,male,25,3,0,0.6416483088049005,2
sex,male,25,4,0,0.8137559280689687,2
sex,male,25,1,1,0.7018764517518989,2
sex,male,25,2,1,0.7738530311381594,2
sex,male,25,3,1,0.8686481699596046,2
sex,male,25,4,1,0.9017927006936539,2
sex,male,52,1,0,0.5369594183128041,2
sex,male,52,2,0,0.6104026180951628,2
sex,male,52,3,0,0.6523187881887206,2
sex,male,52,4,0,0.7734990709014992,2
sex,male,52,1,1,0.7939534775591761,2
sex,male,52,2,1,0.7755118599008474,2
sex,male,52,3,1,0.7256569807666843,2
sex,male,52,4,1,0.9348191893615375,2
sex,male,37,1,0,0.5744245446585758,2
sex,male,37,2,0,0.6430338895005454,2
sex,male,37,3,0,0.680197442664033,2
sex,male,37,4,0,0.8067773443567147,2
sex,male,37,1,1,0.6953313587750649,2
sex,male,37,2,1,0.7572415216228671,2
sex,male,37,3,1,0.9580212934851906,2
sex,male,37,4,1,0.9335722796031154,2
sex,male,32,1,0,0.579142473170923,2
sex,male,32,2,0,0.638477365850724,2
sex,male,32,3,0,0.6959612684935749,2
sex,male,32,4,0,0.8130744500503835,2
sex,male,32,1,1,0.7316520179865051,2
sex,male,32,2,1,0.7774205181725634,2
sex,male,32,3,1,0.853041213184754,2
sex,male,32,4,1,0.9155178495203254,2
sex,male,39,1,0,0.5906227813739163,2
sex,male,39,2,0,0.6469987977573943,2
sex,male,39,3,0,0.7071986499160149,2
sex,male,39,4,0,0.8127878251196571,2
sex,male,39,1,1,0.797115907747183,2
sex,male,39,2,1,0.6714219232938399,2
sex,male,39,3,1,0.867491335291494,2
sex,male,39,4,1,0.9109848916840716,2
sex,male,42,1,0,0.555806328561117,2
sex,male,42,2,0,0.6178868573764488,2
sex,male,42,3,0,0.6704329787580106,2
sex,male,42,4,0,0.7933016657956403,2
sex,male,42,1,1,0.6773863279552064,2
sex,male,42,2,1,0.7939534775591761,2
sex,male,42,3,1,0.7247926371053689,2
sex,male,42,4,1,0.9111091384653894,2
sex,male,64,1,0,0.5317801800308204,2
sex,male,64,2,0,0.6513568020015031,2
sex,male,64,3,0,0.6564209974172496,2
sex,male,64,4,0,0.7847882220999437,2
sex,male,46,1,0,0.5542523739501207,2
sex,male,46,2,0,0.6202567308351753,2
sex,male,46,3,0,0.6951540407148609,2
sex,male,46,4,0,0.8035618482910998,2
sex,male,46,2,1,0.7729178370523024,2
sex,male,46,4,1,0.9015084856163099,2
sex,male,53,1,0,0.5381659947402994,2
sex,male,53,2,0,0.6091806004717545,2
sex,male,53,3,0,0.6438745503585043,2
sex,male,53,4,0,0.7693785046581939,2
sex,male,53,1,1,0.7939534775591761,2
sex,male,53,4,1,0.8398199773895071,2
sex,male,45,1,0,0.5501237952609201,2
sex,male,45,2,0,0.6201037202474999,2
sex,male,45,3,0,0.6719123751251516,2
sex,male,45,4,0,0.7963941363228803,2
sex,male,45,1,1,0.792842891691981,2
sex,male,45,2,1,0.7327601656453879,2
sex,male,45,3,1,0.7754447166234697,2
sex,male,45,4,1,0.9159153842195588,2
sex,male,18,1,0,0.5350715190130706,2
sex,male,18,2,0,0.6164164775494357,2
sex,male,18,3,0,0.5909798889347961,2
sex,male,18,4,0,0.6455652801864078,2
sex,male,18,1,1,0.7051454495238321,2
sex,male,18,2,1,0.7897644503862458,2
sex,male,18,3,1,0.7973012828348798,2
sex,male,18,4,1,0.7886802345849382,2
sex,male,58,1,0,0.5209736511854387,2
sex,male,58,2,0,0.6389443128525405,2
sex,male,58,3,0,0.623865052933085,2
sex,male,58,4,0,0.7624123794930807,2
sex,male,58,4,1,0.8342896926307042,2
sex,male,21,1,0,0.5336910853520319,2
sex,male,21,2,0,0.5854994072132379,2
sex,male,21,3,0,0.6407278519108154,2
sex,male,21,4,0,0.7669580758560403,2
sex,male,21,1,1,0.7488108117241394,2
sex,male,21,2,1,0.8969036403597246,2
sex,male,21,3,1,0.832686061807663,2
sex,male,21,4,1,0.9088510972743234,2
sex,male,44,1,0,0.5536374444931874,2
sex,male,44,2,0,0.6376830921073132,2
sex,male,44,3,0,0.6778884141957848,2
sex,male,44,4,0,0.7909619963907054,2
sex,male,44,1,1,0.7759004582076098,2
sex,male,44,2,1,0.6351204688861647,2
sex,male,44,4,1,0.9327666251281873,2
sex,male,57,1,0,0.530822130394204,2
sex,male,57,2,0,0.6090762023322622,2
sex,male,57,3,0,0.6397829425277096,2
sex,male,57,4,0,0.765530166761922,2
sex,male,57,2,1,0.7468572849404367,2
sex,male,57,3,1,0.8969261530388549,2
sex,male,57,4,1,0.8118937353797241,2
sex,male,55,1,0,0.5275008414858763,2
sex,male,55,2,0,0.595582083613148,2
sex,male,55,3,0,0.6252956725896547,2
sex,male,55,4,0,0.7557450394269802,2
sex,male,55,4,1,0.8639702725978646,2
sex,male,65,1,0,0.5529888979064833,2
sex,male,65,2,0,0.6072190290568299,2
sex,male,65,3,0,0.6505701889270975,2
sex,male,65,4,0,0.798053029389183,2
sex,male,48,1,0,0.5570993766665688,2
sex,male,48,2,0,0.6425925955402598,2
sex,male,48,3,0,0.6601118993256723,2
sex,male,48,4,0,0.786357036478373,2
sex,male,48,1,1,0.7939534775591761,2
sex,male,48,2,1,0.8009659027275121,2
sex,male,48,3,1,0.947855291303956,2
sex,male,48,4,1,0.8708098314686221,2
sex,male,60,1,0,0.5604881781996998,2
sex,male,60,2,0,0.5925829763346961,2
sex,male,60,3,0,0.6333951688294435,2
sex,male,60,4,0,0.7454830511585446,2
sex,male,60,4,1,0.923136297932958,2
sex,male,68,1,0,0.5195738912887784,2
sex,male,68,2,0,0.6157884158982724,2
sex,male,68,3,0,0.6278376805306418,2
sex,male,68,4,0,0.6985626047954075,2
sex,male,68,1,1,0.5807282707154346,2
sex,male,47,1,0,0.5484302865760098,2
sex,male,47,2,0,0.6470198675389154,2
sex,male,47,3,0,0.6275578154762917,2
sex,male,47,4,0,0.7816372940128514,2
sex,male,47,1,1,0.6298060514693127,2
sex,male,47,2,1,0.6653285983433792,2
sex,male,47,3,1,0.749552039850647,2
sex,male,47,4,1,0.8731958937856522,2
sex,male,51,1,0,0.553596664611714,2
sex,male,51,2,0,0.620509602836256,2
sex,male,51,3,0,0.691664092823804,2
sex,male,51,4,0,0.7703161414087291,2
sex,male,51,1,1,0.7939534775591761,2
sex,male,51,3,1,0.796283634253958,2
sex,male,51,4,1,0.8490370831292626,2
sex,male,54,1,0,0.5417163772387944,2
sex,male,54,2,0,0.5925023089615659,2
sex,male,54,3,0,0.672049202166886,2
sex,male,54,4,0,0.7615915734416066,2
sex,male,54,3,1,0.5802854554571713,2
sex,male,54,4,1,0.9038832426511532,2
sex,male,63,1,0,0.51115771057542,2
sex,male,63,2,0,0.6436261661334827,2
sex,male,63,3,0,0.6236100372140875,2
sex,male,63,4,0,0.7414771792528364,2
sex,male,67,1,0,0.5206863890950794,2
sex,male,67,2,0,0.5892003537500725,2
sex,male,67,3,0,0.5612713605927533,2
sex,male,67,4,0,0.7799429153243875,2
sex,male,62,1,0,0.5507550768325585,2
sex,male,62,2,0,0.6402398695922231,2
sex,male,62,3,0,0.6861639304784156,2
sex,male,62,4,0,0.8034483580354702,2
sex,male,62,2,1,0.7170872496992146,2
sex,male,62,3,1,0.749552039850647,2
sex,male,59,1,0,0.5083790898913989,2
sex,male,59,2,0,0.6248192120603678,2
sex,male,59,3,0,0.6353154712878569,2
sex,male,59,4,0,0.7637800499758849,2
sex,male,22,1,0,0.5293619771698508,2
sex,male,22,2,0,0.6049576963139631,2
sex,male,22,3,0,0.6608345078083449,2
sex,male,22,4,0,0.7746901240569839,2
sex,male,22,1,1,0.7652528406026045,2
sex,male,22,2,1,0.7266270913803214,2
sex,male,22,3,1,0.8403669771834398,2
sex,male,22,4,1,0.9313294780761934,2
sex,male,61,1,0,0.5118944133594636,2
sex,male,61,2,0,0.6472722098947347,2
sex,male,61,3,0,0.6563115640545848,2
sex,male,61,4,0,0.7624243095550979,2
sex,male,61,1,1,0.47998394057565086,2
sex,male,61,2,1,0.8697587072395511,2
sex,male,66,1,0,0.5175847871235137,2
sex,male,66,2,0,0.5979714857424339,2
sex,male,66,3,0,0.7148788027579663,2
sex,male,66,4,0,0.7418117549800863,2
sex,male,20,1,0,0.5383122570848843,2
sex,male,20,2,0,0.6195966627096255,2
sex,male,20,3,0,0.6480243346437908,2
sex,male,20,4,0,0.7655290550587224,2
sex,male,20,1,1,0.6946963974616687,2
sex,male,20,2,1,0.8321828093967807,2
sex,male,20,3,1,0.6595282129715387,2
sex,male,20,4,1,0.8913590506848846,2
sex,male,19,1,0,0.5337218779908763,2
sex,male,19,2,0,0.6074594574575013,2
sex,male,19,3,0,0.6490475755676244,2
sex,male,19,4,0,0.7520741318909219,2
sex,male,19,1,1,0.6227073386562818,2
sex,male,19,2,1,0.6634924379809234,2
sex,male,19,3,1,0.8265871259839604,2
sex,male,19,4,1,0.8999794408951439,2
sex,male,70,1,0,0.4610450427613279,2
sex,male,70,2,0,0.4878746395223651,2
sex,male,70,3,0,0.6773615047949785,2
sex,male,70,4,0,0.7380736932797182,2
sex,male,69,1,0,0.5672038131373739,2
sex,male,69,2,0,0.5472732457426216,2
sex,male,69,3,0,0.5687903048040094,2
sex,male,69,4,0,0.693587089020987,2
sex,female,34,1,0,0.5601891972789448,2
sex,female,34,2,0,0.6515959449855286,2
sex,female,34,3,0,0.7198059546511106,2
sex,female,34,4,0,0.8284504246734739,2
sex,female,34,1,1,0.7105473990407615,2
sex,female,34,3,1,0.7849909845098149,2
sex,female,34,4,1,0.9350062690254763,2
sex,female,30,1,0,0.5537530030452384,2
sex,female,30,2,0,0.6344663147188463,2
sex,female,30,3,0,0.6991844431949621,2
sex,female,30,4,0,0.8177311349083641,2
sex,female,30,1,1,0.650655568541272,2
sex,female,30,2,1,0.6429985615871244,2
sex,female,30,3,1,0.4859477065886202,2
sex,female,30,4,1,0.9260506288868754,2
sex,female,39,1,0,0.5571728524477844,2
sex,female,39,2,0,0.6325612613277632,2
sex,female,39,3,0,0.6980730038274581,2
sex,female,39,4,0,0.8049429572769757,2
sex,female,39,1,1,0.6638346987131463,2
sex,female,39,2,1,0.735700649984671,2
sex,female,39,3,1,0.8410022351837058,2
sex,female,39,4,1,0.8430297739273033,2
sex,female,57,1,0,0.5321268164199489,2
sex,female,57,2,0,0.5973908758183266,2
sex,female,57,3,0,0.6149872600779392,2
sex,female,57,4,0,0.8209959885160293,2
sex,female,24,1,0,0.5484330901450488,2
sex,female,24,2,0,0.6481445196767938,2
sex,female,24,3,0,0.6581239576985034,2
sex,female,24,4,0,0.8041197338945716,2
sex,female,24,1,1,0.6429985615871244,2
sex,female,24,3,1,0.8371334465669884,2
sex,female,24,4,1,0.9312828944440196,2
sex,female,33,1,0,0.5927868128122784,2
sex,female,33,2,0,0.6486804633327192,2
sex,female,33,3,0,0.6826819269044561,2
sex,female,33,4,0,0.8336161775686103,2
sex,female,33,2,1,0.5279109656419938,2
sex,female,33,3,1,0.6592369076495861,2
sex,female,33,4,1,0.9367902776637086,2
sex,female,29,1,0,0.5663093716128019,2
sex,female,29,2,0,0.6405463064265009,2
sex,female,29,3,0,0.6780520976053624,2
sex,female,29,4,0,0.8193902398449502,2
sex,female,29,1,1,0.6857112290702081,2
sex,female,29,2,1,0.5698635806409085,2
sex,female,29,3,1,0.8939958259180635,2
sex,female,29,4,1,0.9363258091375793,2
sex,female,38,1,0,0.5540731171369625,2
sex,female,38,2,0,0.6537745733507,2
sex,female,38,3,0,0.6775381484033872,2
sex,female,38,4,0,0.8043820968554283,2
sex,female,38,1,1,0.7745735589886074,2
sex,female,38,2,1,0.804745979338631,2
sex,female,38,4,1,0.9528248857415273,2
sex,female,37,1,0,0.5673705923647318,2
sex,female,37,2,0,0.6518213171901814,2
sex,female,37,3,0,0.6681056904601358,2
sex,female,37,4,0,0.809489875310364,2
sex,female,37,1,1,0.7097701761815337,2
sex,female,37,2,1,0.91425327638136,2
sex,female,37,3,1,0.9559215153707477,2
sex,female,37,4,1,0.9505868694502453,2
sex,female,43,1,0,0.5430014145980201,2
sex,female,43,2,0,0.6128047662015075,2
sex,female,43,3,0,0.6816027671713238,2
sex,female,43,4,0,0.7701372450651017,2
sex,female,43,1,1,0.6307426638166619,2
sex,female,43,3,1,0.7570224222914725,2
sex,female,43,4,1,0.8807753086104038,2
sex,female,36,1,0,0.5562686330328949,2
sex,female,36,2,0,0.6543103676069115,2
sex,female,36,3,0,0.646635170594349,2
sex,female,36,4,0,0.8271195404736431,2
sex,female,36,2,1,0.7492248258180905,2
sex,female,36,4,1,0.9165799013617283,2
sex,female,23,1,0,0.5433732132167207,2
sex,female,23,2,0,0.5976540265855136,2
sex,female,23,3,0,0.695259975959664,2
sex,female,23,4,0,0.821211354156862,2
sex,female,23,1,1,0.7840421335079059,2
sex,female,23,2,1,0.8912570108488704,2
sex,female,23,3,1,0.6932593878653603,2
sex,female,23,4,1,0.9180249712505302,2
sex,female,28,1,0,0.5610402979310867,2
