Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,40,1,0,2.739130434782609,2
sex,male,40,2,0,3.303030303030303,2
sex,male,40,3,0,3.8860759493670884,2
sex,male,40,4,0,5.619718309859155,2
sex,male,40,1,1,8.0,2
sex,male,40,2,1,2.5,2
sex,male,40,3,1,5.0,2
sex,male,40,4,1,7.0,2
sex,male,25,1,0,2.0380434782608696,2
sex,male,25,2,0,2.367713004484305,2
sex,male,25,3,0,2.559006211180124,2
sex,male,25,4,0,4.57516339869281,2
sex,male,25,1,1,6.5,2
sex,male,25,2,1,4.75,2
sex,male,25,3,1,7.333333333333333,2
sex,male,25,4,1,6.56,2
sex,male,52,1,0,2.712418300653595,2
sex,male,52,2,0,3.5421686746987953,2
sex,male,52,3,0,3.896551724137931,2
sex,male,52,4,0,5.124183006535947,2
sex,male,52,1,1,6.0,2
sex,male,52,2,1,4.0,2
sex,male,52,3,1,1.0,2
sex,male,52,4,1,8.0,2
sex,male,37,1,0,3.174468085106383,2
sex,male,37,2,0,3.5569620253164556,2
sex,male,37,3,0,3.796747967479675,2
sex,male,37,4,0,5.564171122994653,2
sex,male,37,1,1,4.75,2
sex,male,37,2,1,5.4,2
sex,male,37,3,1,10.0,2
sex,male,37,4,1,8.071428571428571,2
sex,male,32,1,0,2.838926174496644,2
sex,male,32,2,0,2.90625,2
sex,male,32,3,0,3.8990825688073394,2
sex,male,32,4,0,5.247844827586207,2
sex,male,32,1,1,4.5,2
sex,male,32,2,1,4.2,2
sex,male,32,3,1,4.333333333333333,2
sex,male,32,4,1,6.904761904761905,2
sex,male,39,1,0,3.041860465116279,2
sex,male,39,2,0,3.1484375,2
sex,male,39,3,0,4.266666666666667,2
sex,male,39,4,0,5.382838283828383,2
sex,male,39,1,1,7.666666666666667,2
sex,male,39,2,1,4.5,2
sex,male,39,3,1,6.5,2
sex,male,39,4,1,6.590909090909091,2
sex,male,42,1,0,2.8423423423423424,2
sex,male,42,2,0,3.040268456375839,2
sex,male,42,3,0,3.6161616161616164,2
sex,male,42,4,0,5.29433962264151,2
sex,male,42,1,1,6.333333333333333,2
sex,male,42,2,1,4.0,2
sex,male,42,3,1,5.666666666666667,2
sex,male,42,4,1,6.2,2
sex,male,64,1,0,2.340909090909091,2
sex,male,64,2,0,2.5238095238095237,2
sex,male,64,3,0,2.9,2
sex,male,64,4,0,4.333333333333333,2
sex,male,46,1,0,2.911111111111111,2
sex,male,46,2,0,3.5555555555555554,2
sex,male,46,3,0,4.080645161290323,2
sex,male,46,4,0,5.294797687861272,2
sex,male,46,2,1,5.0,2
sex,male,46,4,1,6.454545454545454,2
sex,male,53,1,0,2.4518518518518517,2
sex,male,53,2,0,3.539325842696629,2
sex,male,53,3,0,3.823529411764706,2
sex,male,53,4,0,5.1419753086419755,2
sex,male,53,1,1,4.0,2
sex,male,53,4,1,5.75,2
sex,male,45,1,0,2.769230769230769,2
sex,male,45,2,0,3.3271028037383177,2
sex,male,45,3,0,4.260273972602739,2
sex,male,45,4,0,5.221674876847291,2
sex,male,45,1,1,5.0,2
sex,male,45,2,1,4.666666666666667,2
sex,male,45,3,1,5.0,2
sex,male,45,4,1,7.666666666666667,2
sex,male,18,1,0,2.2379182156133828,2
sex,male,18,2,0,2.3806451612903228,2
sex,male,18,3,0,2.2738095238095237,2
sex,male,18,4,0,2.5698924731182795,2
sex,male,18,1,1,3.7142857142857144,2
sex,male,18,2,1,3.0,2
sex,male,18,3,1,3.5,2
sex,male,18,4,1,3.375,2
sex,male,58,1,0,2.111111111111111,2
sex,male,58,2,0,3.148936170212766,2
sex,male,58,3,0,3.6486486486486487,2
sex,male,58,4,0,5.010752688172043,2
sex,male,58,4,1,6.0,2
sex,male,21,1,0,2.602816901408451,2
sex,male,21,2,0,3.0533333333333332,2
sex,male,21,3,0,3.3354430379746836,2
sex,male,21,4,0,4.416666666666667,2
sex,male,21,1,1,2.0,2
sex,male,21,2,1,6.0,2
sex,male,21,3,1,8.6,2
sex,male,21,4,1,6.470588235294118,2
sex,male,44,1,0,3.125,2
sex,male,44,2,0,3.4140625,2
sex,male,44,3,0,3.9135802469135803,2
sex,male,44,4,0,5.1,2
sex,male,44,1,1,2.6666666666666665,2
sex,male,44,2,1,3.5,2
sex,male,44,4,1,6.875,2
sex,male,57,1,0,2.6288659793814433,2
sex,male,57,2,0,3.061224489795918,2
sex,male,57,3,0,3.5217391304347827,2
sex,male,57,4,0,4.848837209302325,2
sex,male,57,2,1,0.0,2
sex,male,57,3,1,6.0,2
sex,male,57,4,1,4.5,2
sex,male,55,1,0,2.330578512396694,2
sex,male,55,2,0,3.7333333333333334,2
sex,male,55,3,0,2.973684210526316,2
sex,male,55,4,0,4.972222222222222,2
sex,male,55,4,1,5.75,2
sex,male,65,1,0,2.41025641025641,2
sex,male,65,2,0,2.888888888888889,2
sex,male,65,3,0,2.2222222222222223,2
sex,male,65,4,0,4.571428571428571,2
sex,male,48,1,0,2.7379679144385025,2
sex,male,48,2,0,3.576923076923077,2
sex,male,48,3,0,4.127659574468085,2
sex,male,48,4,0,5.354285714285714,2
sex,male,48,1,1,5.0,2
sex,male,48,2,1,6.0,2
sex,male,48,3,1,9.0,2
sex,male,48,4,1,6.529411764705882,2
sex,male,60,1,0,2.1272727272727274,2
sex,male,60,2,0,2.4545454545454546,2
sex,male,60,3,0,2.76,2
sex,male,60,4,0,4.733333333333333,2
sex,male,60,4,1,6.0,2
sex,male,68,1,0,2.1904761904761907,2
sex,male,68,2,0,1.0,2
sex,male,68,3,0,2.6,2
sex,male,68,4,0,3.1666666666666665,2
sex,male,68,1,1,6.0,2
sex,male,47,1,0,2.9056603773584904,2
sex,male,47,2,0,3.4857142857142858,2
sex,male,47,3,0,3.4705882352941178,2
sex,male,47,4,0,5.457142857142857,2
sex,male,47,1,1,3.5,2
sex,male,47,2,1,2.0,2
sex,male,47,3,1,1.0,2
sex,male,47,4,1,6.833333333333333,2
sex,male,51,1,0,2.865497076023392,2
sex,male,51,2,0,3.0982142857142856,2
sex,male,51,3,0,4.1521739130434785,2
sex,male,51,4,0,5.044871794871795,2
sex,male,51,1,1,4.0,2
sex,male,51,3,1,4.0,2
sex,male,51,4,1,6.5,2
sex,male,54,1,0,2.725,2
sex,male,54,2,0,3.08,2
sex,male,54,3,0,4.105263157894737,2
sex,male,54,4,0,4.3283582089552235,2
sex,male,54,3,1,4.0,2
sex,male,54,4,1,6.5,2
sex,male,63,1,0,2.206896551724138,2
sex,male,63,2,0,3.9545454545454546,2
sex,male,63,3,0,3.8333333333333335,2
sex,male,63,4,0,4.606060606060606,2
sex,male,67,1,0,1.6551724137931034,2
sex,male,67,2,0,3.5,2
sex,male,67,3,0,1.7777777777777777,2
sex,male,67,4,0,4.153846153846154,2
sex,male,62,1,0,2.611111111111111,2
sex,male,62,2,0,3.48,2
sex,male,62,3,0,5.461538461538462,2
sex,male,62,4,0,5.611111111111111,2
sex,male,62,2,1,2.0,2
sex,male,62,3,1,0.0,2
sex,male,59,1,0,2.6555555555555554,2
sex,male,59,2,0,3.0,2
sex,male,59,3,0,2.774193548387097,2
sex,male,59,4,0,4.704225352112676,2
sex,male,22,1,0,1.7946666666666666,2
sex,male,22,2,0,2.7875,2
sex,male,22,3,0,3.590909090909091,2
sex,male,22,4,0,4.685,2
sex,male,22,1,1,3.0,2
sex,male,22,2,1,5.2,2
sex,male,22,3,1,4.0,2
sex,male,22,4,1,7.526315789473684,2
sex,male,61,1,0,2.1228070175438596,2
sex,male,61,2,0,3.64,2
sex,male,61,3,0,3.611111111111111,2
sex,male,61,4,0,4.096774193548387,2
sex,male,61,1,1,3.0,2
sex,male,61,2,1,5.0,2
sex,male,66,1,0,1.4545454545454546,2
sex,male,66,2,0,2.0,2
sex,male,66,3,0,4.0,2
sex,male,66,4,0,3.9285714285714284,2
sex,male,20,1,0,2.486842105263158,2
sex,male,20,2,0,2.896039603960396,2
sex,male,20,3,0,3.2083333333333335,2
sex,male,20,4,0,4.282894736842105,2
sex,male,20,1,1,2.25,2
sex,male,20,2,1,4.0,2
sex,male,20,3,1,4.5,2
sex,male,20,4,1,6.333333333333333,2
sex,male,19,1,0,2.5571955719557193,2
sex,male,19,2,0,2.9158415841584158,2
sex,male,19,3,0,2.8688524590163933,2
sex,male,19,4,0,3.7953488372093025,2
sex,male,19,1,1,2.0,2
sex,male,19,2,1,4.0,2
sex,male,19,3,1,5.333333333333333,2
sex,male,19,4,1,5.555555555555555,2
sex,male,70,1,0,0.8888888888888888,2
sex,male,70,2,0,0.5,2
sex,male,70,3,0,4.0,2
sex,male,70,4,0,3.7777777777777777,2
sex,male,69,1,0,2.5,2
sex,male,69,2,0,2.6,2
sex,male,69,3,0,2.0,2
sex,male,69,4,0,2.2857142857142856,2
sex,female,34,1,0,1.852112676056338,2
sex,female,34,2,0,2.2195121951219514,2
sex,female,34,3,0,3.08,2
sex,female,34,4,0,4.851851851851852,2
sex,female,34,1,1,9.0,2
sex,female,34,3,1,3.0,2
sex,female,34,4,1,5.7272727272727275,2
sex,female,30,1,0,1.8654970760233918,2
sex,female,30,2,0,2.443298969072165,2
sex,female,30,3,0,3.2054794520547945,2
sex,female,30,4,0,4.37378640776699,2
sex,female,30,1,1,3.0,2
sex,female,30,2,1,6.0,2
sex,female,30,3,1,3.0,2
sex,female,30,4,1,6.4,2
sex,female,39,1,0,2.0344827586206895,2
sex,female,39,2,0,2.458823529411765,2
sex,female,39,3,0,2.8947368421052633,2
sex,female,39,4,0,4.1940298507462686,2
sex,female,39,1,1,2.0,2
sex,female,39,2,1,2.6,2
sex,female,39,3,1,2.0,2
sex,female,39,4,1,6.363636363636363,2
sex,female,57,1,0,1.2105263157894737,2
sex,female,57,2,0,2.6666666666666665,2
sex,female,57,3,0,2.090909090909091,2
sex,female,57,4,0,4.857142857142857,2
sex,female,24,1,0,1.4830917874396135,2
sex,female,24,2,0,2.018018018018018,2
sex,female,24,3,0,2.32183908045977,2
sex,female,24,4,0,3.780821917808219,2
sex,female,24,1,1,5.0,2
sex,female,24,3,1,4.25,2
sex,female,24,4,1,6.0,2
sex,female,33,1,0,1.981012658227848,2
sex,female,33,2,0,2.80188679245283,2
sex,female,33,3,0,3.1948051948051948,2
sex,female,33,4,0,4.84375,2
sex,female,33,2,1,2.0,2
sex,female,33,3,1,4.5,2
sex,female,33,4,1,7.0,2
sex,female,29,1,0,1.9221556886227544,2
sex,female,29,2,0,2.6095238095238096,2
sex,female,29,3,0,2.7457627118644066,2
sex,female,29,4,0,4.365853658536586,2
sex,female,29,1,1,6.0,2
sex,female,29,2,1,3.3333333333333335,2
sex,female,29,3,1,2.0,2
sex,female,29,4,1,5.857142857142857,2
sex,female,38,1,0,1.6140350877192982,2
sex,female,38,2,0,2.643835616438356,2
sex,female,38,3,0,2.6808510638297873,2
sex,female,38,4,0,4.517985611510792,2
sex,female,38,1,1,2.5,2
sex,female,38,2,1,3.0,2
sex,female,38,4,1,7.25,2
sex,female,37,1,0,2.2302158273381294,2
sex,female,37,2,0,2.8780487804878048,2
sex,female,37,3,0,3.0217391304347827,2
sex,female,37,4,0,4.60248447204969,2
sex,female,37,1,1,3.4,2
sex,female,37,2,1,6.0,2
sex,female,37,3,1,9.0,2
sex,female,37,4,1,8.5,2
sex,female,43,1,0,1.7264150943396226,2
sex,female,43,2,0,2.582089552238806,2
sex,female,43,3,0,3.6944444444444446,2
sex,female,43,4,0,4.011111111111111,2
sex,female,43,1,1,4.0,2
sex,female,43,3,1,3.5,2
sex,female,43,4,1,5.666666666666667,2
sex,female,36,1,0,2.0939597315436242,2
sex,female,36,2,0,2.6804123711340204,2
sex,female,36,3,0,3.240740740740741,2
sex,female,36,4,0,4.5,2
sex,female,36,2,1,5.5,2
sex,female,36,4,1,5.4,2
sex,female,23,1,0,1.4318181818181819,2
sex,female,23,2,0,2.0,2
sex,female,23,3,0,2.6666666666666665,2
sex,female,23,4,0,4.109677419354838,2
sex,female,23,1,1,3.0,2
sex,female,23,2,1,6.0,2
sex,female,23,3,1,2.0,2
sex,female,23,4,1,6.666666666666667,2
sex,female,28,1,0,1.9555555555555555,2
sex,female,28,2,0,2.481818181818182,2
sex,female,28,3,0,2.0754716981132075,2
sex,female,28,4,0,4.643478260869565,2
sex,female,28,3,1,2.5,2
sex,female,28,4,1,5.3,2
sex,female,27,1,0,1.78,2
sex,female,27,2,0,2.234848484848485,2
sex,female,27,3,0,3.3466666666666667,2
sex,female,27,4,0,4.458515283842795,2
sex,female,27,1,1,3.0,2
sex,female,27,3,1,4.0,2
sex,female,27,4,1,6.857142857142857,2
sex,female,32,1,0,2.1377245508982035,2
sex,female,32,2,0,2.673076923076923,2
sex,female,32,3,0,3.448717948717949,2
sex,female,32,4,0,4.545893719806763,2
sex,female,32,1,1,4.5,2
sex,female,32,2,1,1.0,2
sex,female,32,3,1,4.0,2
sex,female,32,4,1,6.083333333333333,2
sex,female,62,1,0,0.7368421052631579,2
sex,female,62,2,0,1.4444444444444444,2
sex,female,62,3,0,1.2,2
sex,female,62,4,0,1.25,2
sex,female,62,2,1,1.0,2
sex,female,49,1,0,1.925531914893617,2
sex,female,49,2,0,2.1219512195121952,2
sex,female,49,3,0,1.7916666666666667,2
sex,female,49,4,0,3.9642857142857144,2
sex,female,49,4,1,7.0,2
sex,female,47,1,0,1.7692307692307692,2
sex,female,47,2,0,2.511627906976744,2
sex,female,47,3,0,3.15,2
sex,female,47,4,0,4.4520547945205475,2
sex,female,47,3,1,7.0,2
sex,female,47,4,1,8.0,2
sex,female,31,1,0,2.437869822485207,2
sex,female,31,2,0,2.618556701030928,2
sex,female,31,3,0,2.4788732394366195,2
sex,female,31,4,0,4.745945945945946,2
sex,female,31,1,1,4.333333333333333,2
sex,female,31,2,1,3.0,2
sex,female,31,3,1,8.0,2
sex,female,31,4,1,5.6,2
sex,female,44,1,0,1.8673469387755102,2
sex,female,44,2,0,2.4482758620689653,2
sex,female,44,3,0,2.5714285714285716,2
sex,female,44,4,0,4.547169811320755,2
sex,female,44,1,1,0.0,2
sex,female,44,2,1,4.0,2
sex,female,44,3,1,2.5,2
sex,female,44,4,1,7.166666666666667,2
sex,female,51,1,0,2.1875,2
sex,female,51,2,0,2.391304347826087,2
sex,female,51,3,0,2.9411764705882355,2
sex,female,51,4,0,3.913793103448276,2
sex,female,51,1,1,4.5,2
sex,female,51,3,1,9.0,2
sex,female,51,4,1,5.0,2
sex,female,56,1,0,1.8653846153846154,2
sex,female,56,2,0,1.85,2
sex,female,56,3,0,1.875,2
sex,female,56,4,0,4.739130434782608,2
sex,female,25,1,0,1.681081081081081,2
sex,female,25,2,0,2.4956521739130433,2
sex,female,25,3,0,2.5384615384615383,2
sex,female,25,4,0,3.8743718592964824,2
sex,female,25,1,1,2.0,2
sex,female,25,2,1,4.0,2
sex,female,25,3,1,1.0,2
sex,female,25,4,1,5.333333333333333,2
sex,female,35,1,0,2.222972972972973,2
sex,female,35,2,0,2.48,2
sex,female,35,3,0,3.3661971830985915,2
sex,female,35,4,0,5.027932960893855,2
sex,female,35,3,1,4.0,2
sex,female,35,4,1,4.545454545454546,2
sex,female,40,1,0,1.956896551724138,2
sex,female,40,2,0,2.674698795180723,2
sex,female,40,3,0,2.6808510638297873,2
sex,female,40,4,0,4.702898550724638,2
sex,female,40,3,1,7.0,2
sex,female,40,4,1,4.0,2
sex,female,53,1,0,1.603448275862069,2
sex,female,53,2,0,2.0303030303030303,2
sex,female,53,3,0,3.217391304347826,2
sex,female,53,4,0,3.4081632653061225,2
sex,female,41,1,0,1.9189189189189189,2
sex,female,41,2,0,2.8904109589041096,2
sex,female,41,3,0,2.6041666666666665,2
sex,female,41,4,0,4.027777777777778,2
sex,female,41,4,1,9.0,2
sex,female,59,1,0,0.9375,2
sex,female,59,2,0,1.6363636363636365,2
sex,female,59,3,0,2.0,2
sex,female,59,4,0,3.642857142857143,2
sex,female,22,1,0,1.4906542056074767,2
sex,female,22,2,0,2.5785123966942147,2
sex,female,22,3,0,2.507042253521127,2
sex,female,22,4,0,4.108695652173913,2
sex,female,22,1,1,8.0,2
sex,female,22,2,1,4.0,2
sex,female,22,3,1,5.0,2
sex,female,22,4,1,6.666666666666667,2
sex,female,42,1,0,1.4173913043478261,2
sex,female,42,2,0,2.64,2
sex,female,42,3,0,3.4722222222222223,2
sex,female,42,4,0,4.36,2
sex,female,42,4,1,5.25,2
sex,female,21,1,0,2.155440414507772,2
sex,female,21,2,0,2.7606837606837606,2
sex,female,21,3,0,2.943661971830986,2
sex,female,21,4,0,4.3,2
sex,female,21,1,1,6.333333333333333,2
sex,female,21,2,1,2.0,2
sex,female,21,4,1,5.0,2
sex,female,26,1,0,1.591160220994475,2
sex,female,26,2,0,2.407766990291262,2
sex,female,26,3,0,2.506849315068493,2
sex,female,26,4,0,4.175438596491228,2
sex,female,26,2,1,1.0,2
sex,female,26,3,1,5.5,2
sex,female,26,4,1,5.1,2
sex,female,52,1,0,1.9538461538461538,2
sex,female,52,2,0,2.2666666666666666,2
sex,female,52,3,0,3.4782608695652173,2
sex,female,52,4,0,3.5348837209302326,2
sex,female,46,1,0,1.8461538461538463,2
sex,female,46,2,0,2.2291666666666665,2
sex,female,46,3,0,2.9375,2
sex,female,46,4,0,4.068181818181818,2
sex,female,46,1,1,1.0,2
sex,female,46,3,1,6.0,2
sex,female,46,4,1,9.0,2
sex,female,48,1,0,2.1097560975609757,2
sex,female,48,2,0,1.875,2
sex,female,48,3,0,2.6666666666666665,2
sex,female,48,4,0,3.6794871794871793,2
sex,female,48,1,1,9.0,2
sex,female,55,1,0,1.5964912280701755,2
sex,female,55,2,0,2.391304347826087,2
sex,female,55,3,0,1.0,2
sex,female,55,4,0,3.914285714285714,2
sex,female,55,2,1,3.0,2
sex,female,50,1,0,2.0121951219512195,2
sex,female,50,2,0,3.076923076923077,2
sex,female,50,3,0,2.59375,2
sex,female,50,4,0,3.8035714285714284,2
sex,female,50,4,1,6.666666666666667,2
sex,female,45,1,0,1.8974358974358974,2
sex,female,45,2,0,2.216666666666667,2
sex,female,45,3,0,3.642857142857143,2
sex,female,45,4,0,3.75,2
sex,female,45,1,1,2.0,2
sex,female,45,3,1,7.0,2
sex,female,45,4,1,4.0,2
sex,female,20,1,0,2.075829383886256,2
sex,female,20,2,0,2.656862745098039,2
sex,female,20,3,0,3.051282051282051,2
sex,female,20,4,0,4.068965517241379,2
sex,female,20,1,1,2.0,2
sex,female,20,2,1,3.75,2
sex,female,20,4,1,7.25,2
sex,female,66,1,0,1.0,2
sex,female,66,2,0,1.75,2
sex,female,66,3,0,0.0,2
sex,female,66,4,0,4.0,2
sex,female,66,4,1,6.0,2
sex,female,54,1,0,1.5806451612903225,2
sex,female,54,2,0,2.0,2
sex,female,54,3,0,1.5,2
sex,female,54,4,0,4.0285714285714285,2
sex,female,54,1,1,4.0,2
sex,female,58,1,0,1.7916666666666667,2
sex,female,58,2,0,1.3076923076923077,2
sex,female,58,3,0,1.8,2
sex,female,58,4,0,4.2,2
sex,female,19,1,0,2.1257861635220126,2
sex,female,19,2,0,2.5052631578947366,2
sex,female,19,3,0,2.509433962264151,2
sex,female,19,4,0,3.4305555555555554,2
sex,female,19,2,1,3.0,2
sex,female,19,4,1,5.8,2
sex,female,67,1,0,0.6,2
sex,female,67,3,0,3.0,2
sex,female,67,4,0,3.75,2
sex,female,18,1,0,1.8409090909090908,2
sex,female,18,2,0,1.8387096774193548,2
sex,female,18,3,0,2.3157894736842106,2
sex,female,18,4,0,2.391304347826087,2
sex,female,18,1,1,2.0,2
sex,female,18,2,1,4.0,2
sex,female,18,4,1,6.0,2
sex,female,63,1,0,1.75,2
sex,female,63,2,0,1.0,2
sex,female,63,3,0,0.5,2
sex,female,63,4,0,3.0,2
sex,female,61,1,0,0.9444444444444444,2
sex,female,61,2,0,1.2,2
sex,female,61,3,0,3.0,2
sex,female,61,4,0,1.8333333333333333,2
sex,female,60,1,0,1.2307692307692308,2
sex,female,60,2,0,1.1111111111111112,2
sex,female,60,3,0,1.5,2
sex,female,60,4,0,2.25,2
sex,female,64,1,0,0.8,2
sex,female,64,2,0,4.5,2
sex,female,64,3,0,2.0,2
sex,female,64,4,0,4.5,2
sex,female,65,1,0,1.1875,2
sex,female,65,2,0,1.625,2
sex,female,65,3,0,0.5,2
sex,female,65,4,0,2.0,2
sex,female,69,1,0,0.4,2
sex,female,69,2,0,0.5,2
sex,female,69,4,0,4.5,2
sex,female,70,1,0,1.0,2
sex,female,70,2,0,1.5,2
sex,female,70,3,0,0.5,2
sex,female,70,4,0,4.0,2
sex,female,68,1,0,0.4,2
sex,female,68,2,0,0.0,2
sex,female,68,3,0,0.5,2
sex,female,68,4,0,2.3333333333333335,2
race,Other,37,1,0,1.5384615384615385,3
race,Other,37,2,0,0.4,3
race,Other,37,3,0,0.5,3
race,Other,37,4,0,3.75,3
race,Other,50,1,0,0.5833333333333334,3
race,Other,50,2,0,1.8333333333333333,3
race,Other,50,3,0,3.5,3
race,Other,50,4,0,1.0,3
race,Other,29,1,0,1.5625,3
race,Other,29,2,0,1.2,3
race,Other,29,3,0,2.75,3
race,Other,29,4,0,2.2222222222222223,3
race,Other,29,3,1,0.0,3
race,Other,29,4,1,10.0,3
race,Other,32,1,0,2.0,3
race,Other,32,2,0,2.625,3
race,Other,32,3,0,4.5,3
race,Other,32,4,0,3.0,3
race,Other,34,1,0,2.2777777777777777,3
race,Other,34,2,0,1.25,3
race,Other,34,3,0,0.0,3
race,Other,34,4,0,4.8,3
race,Other,19,1,0,1.6153846153846154,3
race,Other,19,2,0,2.5,3
race,Other,19,3,0,3.0,3
race,Other,19,4,0,7.0,3
race,Other,48,1,0,3.7777777777777777,3
race,Other,48,2,0,2.0,3
race,Other,48,4,0,3.0,3
race,Other,42,1,0,1.2727272727272727,3
race,Other,42,2,0,1.5,3
race,Other,42,3,0,2.4,3
race,Other,42,4,0,3.5,3
race,Other,42,3,1,9.0,3
race,Other,42,4,1,7.0,3
race,Other,30,1,0,1.5555555555555556,3
race,Other,30,2,0,3.111111111111111,3
race,Other,30,3,0,2.0,3
race,Other,30,4,0,1.0,3
race,Other,30,4,1,6.0,3
race,Other,41,1,0,0.9375,3
race,Other,41,2,0,2.6666666666666665,3
race,Other,41,3,0,1.5714285714285714,3
race,Other,41,4,0,1.0,3
race,Other,41,1,1,5.0,3
race,Other,41,4,1,5.0,3
race,Other,39,2,1,1.0,3
race,Other,39,1,0,1.6428571428571428,3
race,Other,39,2,0,2.5,3
race,Other,39,3,0,2.25,3
race,Other,39,4,0,1.5,3
race,Other,28,1,0,2.1666666666666665,3
race,Other,28,2,0,1.6666666666666667,3
race,Other,28,3,0,1.4,3
race,Other,28,4,0,3.3333333333333335,3
race,Other,25,1,0,1.0869565217391304,3
race,Other,25,2,0,0.6,3
race,Other,25,3,0,2.25,3
race,Other,25,4,0,2.7777777777777777,3
race,Other,47,1,0,2.0714285714285716,3
race,Other,47,2,0,1.2,3
race,Other,47,3,0,0.5,3
race,Other,47,4,0,4.666666666666667,3
race,Other,27,1,0,1.3846153846153846,3
race,Other,27,2,0,1.1,3
race,Other,27,3,0,5.0,3
race,Other,27,4,0,3.0,3
race,Other,55,1,0,1.3,3
race,Other,55,2,0,4.333333333333333,3
race,Other,55,3,0,1.6666666666666667,3
race,Other,55,4,0,1.25,3
race,Other,57,1,0,1.8888888888888888,3
race,Other,57,2,0,0.3333333333333333,3
race,Other,57,3,0,2.0,3
race,Other,57,4,0,3.6666666666666665,3
race,Other,51,1,0,0.6,3
race,Other,51,2,0,2.3333333333333335,3
race,Other,51,3,0,5.0,3
race,Other,51,4,0,2.4,3
race,Other,44,1,0,1.4,3
race,Other,44,2,0,0.0,3
race,Other,44,3,0,5.666666666666667,3
race,Other,44,4,0,3.875,3
race,Other,46,1,0,2.857142857142857,3
race,Other,46,2,0,3.3333333333333335,3
race,Other,46,3,0,3.25,3
race,Other,46,4,0,4.0,3
race,Other,24,1,0,1.0588235294117647,3
race,Other,24,2,0,1.8333333333333333,3
race,Other,24,3,0,2.4,3
race,Other,24,4,0,1.0,3
race,Other,24,4,1,9.0,3
race,Other,23,1,0,0.6470588235294118,3
race,Other,23,2,0,0.375,3
race,Other,23,3,0,0.0,3
race,Other,23,4,0,2.7777777777777777,3
race,Other,53,1,0,1.2857142857142858,3
race,Other,53,2,0,3.3333333333333335,3
race,Other,53,3,0,1.3333333333333333,3
race,Other,53,4,0,2.3333333333333335,3
race,Other,35,1,0,1.8666666666666667,3
race,Other,35,2,0,1.625,3
race,Other,35,3,0,2.0,3
race,Other,35,4,0,2.5714285714285716,3
race,Other,26,1,0,1.2307692307692308,3
race,Other,26,2,0,2.111111111111111,3
race,Other,26,3,0,0.8333333333333334,3
race,Other,26,4,0,4.166666666666667,3
race,Other,56,1,0,1.5555555555555556,3
race,Other,56,2,0,2.142857142857143,3
race,Other,56,4,0,1.0,3
race,Other,33,1,0,2.0,3
race,Other,33,2,0,1.6,3
race,Other,33,3,0,1.3333333333333333,3
race,Other,33,4,0,3.1666666666666665,3
race,Other,31,1,0,1.0,3
race,Other,31,2,0,1.0,3
race,Other,31,3,0,2.5,3
race,Other,31,4,0,2.2,3
race,Other,54,1,0,2.0,3
race,Other,54,2,0,1.5555555555555556,3
race,Other,54,4,0,4.333333333333333,3
race,Other,49,1,0,1.6666666666666667,3
race,Other,49,2,0,4.0,3
race,Other,49,3,0,4.333333333333333,3
race,Other,49,4,0,2.4,3
race,Other,20,1,0,3.7142857142857144,3
race,Other,20,2,0,1.8,3
race,Other,20,3,0,2.0,3
race,Other,20,4,0,2.5,3
race,Other,36,1,0,1.631578947368421,3
race,Other,36,2,0,1.4285714285714286,3
race,Other,36,3,0,0.0,3
race,Other,36,4,0,4.571428571428571,3
race,Other,21,1,0,2.909090909090909,3
race,Other,21,2,0,2.0,3
race,Other,21,3,0,1.3333333333333333,3
race,Other,21,4,0,2.0,3
race,Other,18,1,0,2.0,3
race,Other,18,2,0,2.2,3
race,Other,18,3,0,2.0,3
race,Other,18,4,0,3.0,3
race,Other,18,3,1,7.0,3
race,Other,45,1,0,1.1428571428571428,3
race,Other,45,2,0,2.3333333333333335,3
race,Other,45,3,0,2.5,3
race,Other,45,4,0,3.0,3
race,Other,69,1,0,0.5,3
race,Other,69,2,0,0.0,3
race,Other,69,4,0,4.5,3
race,Other,38,1,0,1.3333333333333333,3
race,Other,38,2,0,2.6666666666666665,3
race,Other,38,3,0,1.3333333333333333,3
race,Other,38,4,0,2.0,3
race,Other,38,4,1,6.0,3
race,Other,22,1,0,1.6428571428571428,3
race,Other,22,2,0,1.5714285714285714,3
race,Other,22,3,0,1.8333333333333333,3
race,Other,22,4,0,1.2222222222222223,3
race,Other,43,1,0,0.625,3
race,Other,43,2,0,1.0,3
race,Other,43,3,0,1.0,3
race,Other,43,4,0,1.25,3
race,Other,58,1,0,0.3333333333333333,3
race,Other,58,2,0,2.3333333333333335,3
race,Other,58,3,0,3.0,3
race,Other,58,4,0,3.75,3
race,Other,40,1,0,2.0,3
race,Other,40,2,0,3.5714285714285716,3
race,Other,40,3,0,1.5,3
race,Other,40,4,0,2.6,3
race,Other,66,1,0,0.0,3
race,Other,66,2,0,0.0,3
race,Other,62,1,0,0.25,3
race,Other,62,2,0,0.75,3
race,Other,62,4,0,0.0,3
race,Other,60,1,0,1.2,3
race,Other,60,2,0,0.0,3
race,Other,60,3,0,1.0,3
race,Other,52,1,0,1.0909090909090908,3
race,Other,52,2,0,0.5,3
race,Other,52,3,0,3.0,3
race,Other,52,4,0,2.0,3
race,Other,59,1,0,0.16666666666666666,3
race,Other,59,2,0,0.6,3
race,Other,59,3,0,4.0,3
race,Other,59,4,0,1.0,3
race,Other,63,1,0,4.0,3
