Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,57,4,0,0.4797488624140976,3
sex,male,48,4,0,0.4723501149765199,3
sex,male,29,3,0,0.5065918674406767,3
sex,male,29,4,0,0.5122014079721058,3
sex,male,29,4,1,0.5447270589112615,3
sex,male,32,4,0,0.4767567113432987,3
sex,male,32,4,1,0.4954350011501749,3
sex,male,36,3,0,0.4179516526748632,3
sex,male,36,4,0,0.4834942425278697,3
sex,male,36,4,1,0.3107291395424279,3
sex,male,54,3,0,0.5252188728325078,3
sex,male,54,4,0,0.48312035408849124,3
sex,male,68,4,0,0.4826714165764762,3
sex,male,40,4,0,0.48095817679516895,3
sex,male,31,2,0,0.4683191411001466,3
sex,male,31,4,0,0.5128490934755077,3
sex,male,31,4,1,0.4479480796860369,3
sex,male,62,4,0,0.47597837463949433,3
sex,male,59,4,0,0.43937394922309825,3
sex,male,49,2,0,0.40676274294594805,3
sex,male,49,4,0,0.4945585973934849,3
sex,male,49,4,1,0.4975031089079569,3
sex,male,69,4,0,0.6445404041253473,3
sex,female,28,4,0,0.4766456320364418,3
sex,female,29,4,0,0.3970415483887792,3
sex,female,25,3,0,0.4766456320364418,3
sex,female,25,2,1,0.5088675928457503,3
sex,female,39,4,0,0.4310603923439599,3
sex,female,30,2,0,0.40676274294594805,3
sex,female,30,4,0,0.41025739506437486,3
sex,female,30,4,1,0.48345961165244744,3
sex,female,35,2,0,0.40961758905025175,3
sex,female,35,4,0,0.5638320918680274,3
sex,female,44,4,0,0.4665720388009865,3
sex,female,34,2,0,0.49824027323391806,3
sex,female,34,4,0,0.44435053712116585,3
sex,female,27,4,0,0.45294809947399656,3
sex,female,26,4,0,0.5015045922106097,3
sex,female,19,2,0,0.6103760557179128,3
sex,female,19,3,0,0.6134167492618283,3
sex,female,22,2,0,0.5345103057685464,3
sex,female,22,4,0,0.4848234404976104,3
sex,female,49,4,0,0.48142234105612125,3
sex,female,32,4,0,0.43223577062002244,3
sex,female,31,3,0,0.42955120134918084,3
sex,female,31,4,0,0.43396857551598306,3
sex,female,33,4,0,0.5569328493546039,3
sex,female,47,4,0,0.4045675006430667,3
sex,female,42,3,0,0.4959640802684045,3
sex,female,42,4,0,0.4242937039462169,3
sex,female,42,4,1,0.43223577062002244,3
sex,female,21,3,0,0.46727106862397777,3
sex,female,18,2,0,0.6334721677755887,3
sex,female,24,4,1,0.5598214276389998,3
sex,female,40,4,0,0.43133580470665983,3
sex,female,66,4,0,0.3865157673474,3
sex,female,23,4,0,0.46727106862397777,3
sex,female,58,4,0,0.6232292017801142,3
race,Caucasian,39,4,0,0.5256378525084949,4
race,Caucasian,40,3,0,0.5,4
race,Caucasian,40,4,0,0.508545950836165,4
race,Caucasian,40,2,1,0.5256378525084949,4
race,Caucasian,36,3,0,0.5128189262542475,4
race,Caucasian,36,4,0,0.5256378525084949,4
race,Caucasian,42,3,0,0.5,4
race,Caucasian,42,4,0,0.5,4
race,Caucasian,42,4,1,0.5256378525084949,4
race,Caucasian,27,4,0,0.508545950836165,4
race,Caucasian,32,2,0,0.5,4
race,Caucasian,32,4,0,0.5,4
race,Caucasian,55,4,0,0.508545950836165,4
race,Caucasian,33,4,0,0.508545950836165,4
race,Caucasian,26,4,1,0.5,4
race,Caucasian,22,4,0,0.51709190167233,4
race,Caucasian,22,4,1,0.5256378525084949,4
race,Caucasian,20,4,0,0.5256378525084949,4
race,Caucasian,43,4,0,0.5,4
race,Caucasian,18,4,0,0.5256378525084949,4
race,Caucasian,28,4,0,0.510255141003398,4
race,Caucasian,45,4,0,0.5,4
race,Caucasian,38,4,0,0.5,4
race,Caucasian,30,3,0,0.5256378525084949,4
race,Caucasian,30,4,0,0.5192283893813712,4
race,Caucasian,30,4,1,0.5256378525084949,4
race,Caucasian,47,4,1,0.5256378525084949,4
race,Caucasian,47,2,0,0.5,4
race,Caucasian,47,3,0,0.5,4
race,Caucasian,37,4,0,0.5,4
race,Caucasian,19,4,0,0.5256378525084949,4
race,Caucasian,19,2,1,0.5256378525084949,4
race,Caucasian,56,3,0,0.5,4
race,Caucasian,56,4,0,0.5,4
race,Caucasian,25,3,0,0.5,4
race,Caucasian,25,4,1,0.5128189262542475,4
race,Caucasian,24,4,0,0.51709190167233,4
race,Caucasian,34,4,0,0.5,4
race,Caucasian,29,3,1,0.5,4
race,Caucasian,29,4,1,0.5256378525084949,4
race,Caucasian,29,3,0,0.5,4
race,Caucasian,23,4,0,0.5128189262542475,4
race,Caucasian,58,3,0,0.5,4
race,Caucasian,58,4,0,0.5,4
race,Caucasian,53,4,0,0.51709190167233,4
race,Caucasian,21,4,0,0.5256378525084949,4
race,Caucasian,31,4,1,0.5,4
race,Caucasian,31,2,0,0.5,4
race,Caucasian,31,4,0,0.5128189262542475,4
race,Caucasian,46,4,0,0.5256378525084949,4
race,Caucasian,63,4,1,0.5,4
race,Caucasian,49,4,0,0.5256378525084949,4
race,Caucasian,51,4,0,0.5,4
race,Caucasian,35,4,0,0.5256378525084949,4
race,Caucasian,60,4,0,0.5,4
race,African-American,18,3,1,0.5256378525084949,4
race,African-American,18,4,1,0.5256378525084949,4
race,African-American,18,2,0,0.5256378525084949,4
race,African-American,18,3,0,0.5256378525084949,4
race,African-American,18,4,0,0.5256378525084949,4
race,African-American,23,3,0,0.5,4
race,African-American,23,4,0,0.5224331209449331,4
race,African-American,23,2,1,0.5256378525084949,4
race,African-American,23,4,1,0.5,4
race,African-American,36,4,0,0.510255141003398,4
race,African-American,32,2,0,0.5256378525084949,4
race,African-American,32,3,0,0.5,4
race,African-American,32,4,0,0.5192283893813712,4
race,African-American,26,4,0,0.515382711505097,4
race,African-American,26,4,1,0.5,4
race,African-American,28,2,0,0.5,4
race,African-American,28,3,0,0.5128189262542475,4
race,African-American,28,4,0,0.5064094631271238,4
race,African-American,28,4,1,0.5,4
race,African-American,31,4,0,0.5128189262542475,4
race,African-American,31,4,1,0.5256378525084949,4
race,African-American,44,4,0,0.5064094631271238,4
race,African-American,35,3,1,0.5,4
race,African-American,35,4,0,0.5064094631271238,4
race,African-American,24,2,0,0.5,4
race,African-American,24,3,0,0.5256378525084949,4
race,African-American,24,4,0,0.51709190167233,4
race,African-American,24,4,1,0.5256378525084949,4
race,African-American,27,2,0,0.5,4
race,African-American,27,3,0,0.5,4
race,African-American,27,4,0,0.510255141003398,4
race,African-American,27,4,1,0.5,4
race,African-American,19,2,0,0.5256378525084949,4
race,African-American,19,3,0,0.5128189262542475,4
race,African-American,19,4,0,0.5153827115050971,4
race,African-American,19,2,1,0.5256378525084949,4
race,African-American,19,4,1,0.5256378525084949,4
race,African-American,25,2,0,0.5,4
race,African-American,25,3,0,0.5,4
race,African-American,25,4,0,0.5209764247796776,4
race,African-American,25,4,1,0.5,4
race,African-American,33,4,0,0.508545950836165,4
race,African-American,33,4,1,0.5256378525084949,4
race,African-American,53,4,0,0.5128189262542475,4
race,African-American,55,4,1,0.5,4
race,African-American,55,4,0,0.5,4
race,African-American,30,2,0,0.5256378525084949,4
race,African-American,30,3,0,0.5,4
race,African-American,30,4,0,0.505127570501699,4
race,African-American,40,3,0,0.5256378525084949,4
race,African-American,40,4,0,0.5128189262542475,4
race,African-American,42,4,0,0.51709190167233,4
race,African-American,39,4,0,0.5213648770904125,4
race,African-American,39,4,1,0.5,4
race,African-American,47,3,0,0.5,4
race,African-American,47,4,0,0.5,4
race,African-American,68,4,0,0.5,4
race,African-American,21,2,0,0.5,4
race,African-American,21,3,0,0.5256378525084949,4
race,African-American,21,4,0,0.51709190167233,4
race,African-American,21,4,1,0.5,4
race,African-American,43,4,0,0.5192283893813713,4
race,African-American,43,4,1,0.5128189262542475,4
race,African-American,22,2,0,0.5,4
race,African-American,22,4,0,0.5109876510750693,4
race,African-American,22,4,1,0.5,4
race,African-American,59,4,0,0.5,4
race,African-American,38,4,0,0.5,4
race,African-American,48,4,0,0.508545950836165,4
race,African-American,20,2,0,0.5,4
race,African-American,20,4,0,0.5205102820067959,4
race,African-American,20,2,1,0.5256378525084949,4
race,African-American,20,4,1,0.5256378525084949,4
race,African-American,46,4,0,0.5,4
race,African-American,66,4,0,0.5,4
race,African-American,54,4,0,0.5,4
race,African-American,29,4,0,0.51709190167233,4
race,African-American,37,2,0,0.5,4
race,African-American,37,4,0,0.508545950836165,4
race,African-American,45,2,0,0.5256378525084949,4
race,African-American,45,4,0,0.5256378525084949,4
race,African-American,51,4,0,0.5128189262542475,4
race,African-American,49,3,0,0.5,4
race,African-American,49,4,0,0.5256378525084949,4
race,African-American,49,4,1,0.5,4
race,African-American,56,4,0,0.5,4
race,African-American,57,4,0,0.5256378525084949,4
race,African-American,34,4,1,0.5128189262542475,4
race,African-American,34,4,0,0.5,4
race,African-American,50,4,1,0.5,4
race,African-American,52,4,1,0.5256378525084949,4
race,African-American,60,2,0,0.5,4
race,Hispanic,21,2,0,0.5,4
race,Hispanic,21,4,0,0.51709190167233,4
race,Hispanic,19,4,0,0.5256378525084949,4
race,Hispanic,49,4,0,0.5256378525084949,4
race,Hispanic,23,4,0,0.5064094631271238,4
race,Hispanic,20,3,0,0.5256378525084949,4
race,Hispanic,20,4,0,0.5,4
race,Hispanic,25,2,0,0.5,4
race,Hispanic,25,4,0,0.5256378525084949,4
race,Hispanic,55,4,0,0.5256378525084949,4
race,Hispanic,27,2,0,0.5,4
race,Hispanic,42,4,0,0.5,4
race,Hispanic,28,4,0,0.5,4
race,Hispanic,31,2,0,0.5,4
race,Hispanic,34,4,0,0.5128189262542475,4
race,Hispanic,33,4,0,0.5256378525084949,4
race,Hispanic,35,4,0,0.5,4
race,Hispanic,22,4,0,0.5,4
race,Hispanic,41,4,0,0.5,4
race,Hispanic,26,4,0,0.5,4
race,Other,49,4,1,0.5,4
race,Other,45,4,0,0.5128189262542475,4
race,Other,33,3,0,0.5256378525084949,4
race,Other,39,3,0,0.5,4
race,Other,22,3,0,0.5256378525084949,4
race,Other,22,4,1,0.5,4
race,Other,18,4,1,0.5256378525084949,4
race,Other,18,3,0,0.5256378525084949,4
race,Other,29,2,0,0.5,4
race,Other,29,4,0,0.5,4
race,Other,19,4,1,0.5256378525084949,4
race,Other,48,4,0,0.5,4
race,Other,50,2,0,0.5,4
race,Other,61,4,0,0.5256378525084949,4
race,Other,31,4,0,0.5,4
race,Other,20,4,0,0.5256378525084949,4
race,Other,21,4,0,0.5256378525084949,4
race,Other,27,4,0,0.5,4
race,Other,36,4,1,0.5,4
race,Other,38,3,0,0.5,4
race,Other,24,4,0,0.5256378525084949,4
race,Other,28,4,0,0.5,4
race,Other,46,4,0,0.5,4
race,Other,58,2,0,0.5,4
race,Other,34,4,0,0.5256378525084949,4
race,Other,52,3,0,0.5256378525084949,4
sex,male,39,4,0,0.5224331209449331,4
sex,male,39,4,1,0.5,4
sex,male,18,3,1,0.5256378525084949,4
sex,male,18,4,1,0.5256378525084949,4
sex,male,18,2,0,0.5256378525084949,4
sex,male,18,3,0,0.5256378525084949,4
sex,male,18,4,0,0.5256378525084949,4
sex,male,21,2,0,0.5,4
sex,male,21,3,0,0.5256378525084949,4
sex,male,21,4,0,0.5201440269709602,4
sex,male,21,4,1,0.5,4
sex,male,40,3,0,0.5128189262542475,4
sex,male,40,4,0,0.5096141946906856,4
sex,male,23,3,0,0.5,4
sex,male,23,4,0,0.5157771400052276,4
sex,male,23,2,1,0.5256378525084949,4
sex,male,23,4,1,0.5,4
sex,male,36,3,0,0.5128189262542475,4
sex,male,36,4,0,0.5128189262542475,4
sex,male,36,4,1,0.5,4
sex,male,32,2,0,0.5,4
sex,male,32,3,0,0.5,4
sex,male,32,4,0,0.5146502014334257,4
sex,male,19,2,0,0.5256378525084949,4
sex,male,19,3,0,0.5128189262542475,4
sex,male,19,4,0,0.5199405519510516,4
sex,male,19,2,1,0.5256378525084949,4
sex,male,19,4,1,0.5256378525084949,4
sex,male,26,4,0,0.5139842831864517,4
sex,male,26,4,1,0.5,4
sex,male,28,2,0,0.5,4
sex,male,28,3,0,0.5128189262542475,4
sex,male,28,4,0,0.5078885700026138,4
sex,male,31,2,0,0.5,4
sex,male,31,4,0,0.510255141003398,4
sex,male,31,4,1,0.5128189262542475,4
sex,male,42,3,0,0.5,4
sex,male,42,4,0,0.508545950836165,4
sex,male,42,4,1,0.5256378525084949,4
sex,male,49,4,1,0.5,4
sex,male,49,3,0,0.5,4
sex,male,49,4,0,0.5256378525084949,4
sex,male,44,4,0,0.5064094631271238,4
sex,male,35,3,1,0.5,4
sex,male,35,4,0,0.510255141003398,4
sex,male,24,2,0,0.5,4
sex,male,24,3,0,0.5256378525084949,4
sex,male,24,4,0,0.5192283893813712,4
sex,male,24,4,1,0.5256378525084949,4
sex,male,20,2,0,0.5,4
sex,male,20,3,0,0.5256378525084949,4
sex,male,20,4,0,0.5256378525084949,4
sex,male,20,2,1,0.5256378525084949,4
sex,male,20,4,1,0.5256378525084949,4
sex,male,27,2,0,0.5,4
sex,male,27,4,0,0.5064094631271238,4
sex,male,25,2,0,0.5,4
sex,male,25,3,0,0.5,4
sex,male,25,4,0,0.5213648770904123,4
sex,male,25,4,1,0.5,4
sex,male,33,3,0,0.5256378525084949,4
sex,male,33,4,0,0.5096141946906856,4
sex,male,53,4,0,0.5128189262542475,4
sex,male,55,4,1,0.5,4
sex,male,55,4,0,0.5128189262542475,4
sex,male,45,2,0,0.5256378525084949,4
sex,male,45,4,0,0.5109876510750693,4
sex,male,30,2,0,0.5256378525084949,4
sex,male,30,3,0,0.508545950836165,4
sex,male,30,4,0,0.5073251007167129,4
sex,male,22,2,0,0.5,4
sex,male,22,3,0,0.5256378525084949,4
sex,male,22,4,0,0.5116535693220432,4
sex,male,22,4,1,0.5,4
sex,male,47,2,0,0.5,4
sex,male,47,3,0,0.5,4
sex,male,47,4,0,0.5,4
sex,male,68,4,0,0.5,4
sex,male,43,4,0,0.5192283893813713,4
sex,male,43,4,1,0.5128189262542475,4
sex,male,38,3,0,0.5,4
sex,male,38,4,0,0.5,4
sex,male,37,2,0,0.5,4
sex,male,37,4,0,0.505127570501699,4
sex,male,59,4,0,0.5,4
sex,male,48,4,0,0.5064094631271238,4
sex,male,56,3,0,0.5,4
sex,male,56,4,0,0.5,4
sex,male,46,4,0,0.5064094631271238,4
sex,male,29,4,0,0.508545950836165,4
sex,male,29,4,1,0.5256378525084949,4
sex,male,66,4,0,0.5,4
sex,male,54,4,0,0.5,4
sex,male,50,2,0,0.5,4
sex,male,50,4,1,0.5,4
sex,male,61,4,0,0.5256378525084949,4
sex,male,34,4,0,0.510255141003398,4
sex,male,34,4,1,0.5128189262542475,4
sex,male,58,2,0,0.5,4
sex,male,58,3,0,0.5,4
sex,male,58,4,0,0.5,4
sex,male,51,4,0,0.5256378525084949,4
sex,male,57,4,0,0.5256378525084949,4
sex,male,60,4,0,0.5,4
sex,male,52,4,1,0.5256378525084949,4
sex,male,52,3,0,0.5256378525084949,4
sex,male,41,4,0,0.5,4
sex,female,27,2,0,0.5,4
sex,female,27,3,0,0.5,4
sex,female,27,4,0,0.5256378525084949,4
sex,female,27,4,1,0.5,4
sex,female,20,4,0,0.5128189262542475,4
sex,female,55,4,0,0.5,4
sex,female,35,4,0,0.5,4
sex,female,43,4,0,0.5,4
sex,female,18,2,0,0.5256378525084949,4
sex,female,18,4,0,0.5256378525084949,4
sex,female,24,2,0,0.5,4
sex,female,39,3,0,0.5,4
sex,female,47,4,1,0.5256378525084949,4
sex,female,47,3,0,0.5,4
sex,female,30,4,0,0.5256378525084949,4
sex,female,30,4,1,0.5256378525084949,4
sex,female,32,2,0,0.5256378525084949,4
sex,female,32,4,0,0.5256378525084949,4
sex,female,25,4,1,0.5256378525084949,4
sex,female,22,4,1,0.5256378525084949,4
sex,female,22,2,0,0.5,4
sex,female,29,2,0,0.5,4
sex,female,29,3,0,0.5,4
sex,female,29,4,0,0.5256378525084949,4
sex,female,29,3,1,0.5,4
sex,female,21,2,0,0.5,4
sex,female,21,4,0,0.5256378525084949,4
sex,female,33,4,0,0.5128189262542475,4
sex,female,33,4,1,0.5256378525084949,4
sex,female,23,4,0,0.5256378525084949,4
sex,female,51,4,0,0.5,4
sex,female,49,4,0,0.5256378525084949,4
sex,female,45,4,0,0.5,4
sex,female,31,2,0,0.5,4
sex,female,31,4,0,0.5128189262542475,4
sex,female,28,4,1,0.5,4
sex,female,28,4,0,0.5,4
sex,female,63,4,1,0.5,4
sex,female,53,4,0,0.5256378525084949,4
sex,female,40,2,1,0.5256378525084949,4
sex,female,40,4,0,0.5256378525084949,4
sex,female,19,4,1,0.5256378525084949,4
sex,female,38,4,0,0.5,4
sex,female,60,2,0,0.5,4
