Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,25,4,0,0.19773560036815802,1
race,Caucasian,25,1,1,0.10105435226213667,1
race,Caucasian,25,2,1,0.14730670982775354,1
race,Caucasian,25,3,1,0.18985588807650572,1
race,Caucasian,25,4,1,0.31939495320842665,1
race,Caucasian,51,1,0,0.0495860592927861,1
race,Caucasian,51,2,0,0.08053762815219348,1
race,Caucasian,51,3,0,0.09909097945953158,1
race,Caucasian,51,4,0,0.16712945313350416,1
race,Caucasian,51,1,1,0.038041723318162315,1
race,Caucasian,51,2,1,0.10501351134845062,1
race,Caucasian,51,3,1,0.15537485751259358,1
race,Caucasian,51,4,1,0.23868785799261952,1
race,Caucasian,31,1,0,0.053157781161599554,1
race,Caucasian,31,2,0,0.08978948147944249,1
race,Caucasian,31,3,0,0.11625445200481467,1
race,Caucasian,31,4,0,0.20988374921929587,1
race,Caucasian,31,1,1,0.09065304099324178,1
race,Caucasian,31,2,1,0.14360613562654684,1
race,Caucasian,31,3,1,0.20598164848260556,1
race,Caucasian,31,4,1,0.34668093519966536,1
race,Caucasian,54,1,1,0.048385836981682806,1
race,Caucasian,54,2,1,0.0989596997427356,1
race,Caucasian,54,3,1,0.13039951328330968,1
race,Caucasian,54,4,1,0.24543327982549237,1
race,Caucasian,54,1,0,0.04835032261259006,1
race,Caucasian,54,2,0,0.07398837468371604,1
race,Caucasian,54,3,0,0.07327878350621232,1
race,Caucasian,54,4,0,0.15886520958002245,1
race,Caucasian,44,1,0,0.04890160191871353,1
race,Caucasian,44,2,0,0.08053076605243713,1
race,Caucasian,44,3,0,0.13225824919260012,1
race,Caucasian,44,4,0,0.18776011466687284,1
race,Caucasian,44,1,1,0.06598770206919519,1
race,Caucasian,44,2,1,0.11312212078899801,1
race,Caucasian,44,3,1,0.11491446307707845,1
race,Caucasian,44,4,1,0.2701656460991702,1
race,Caucasian,49,1,1,0.05609677951751023,1
race,Caucasian,49,2,1,0.14316582140176512,1
race,Caucasian,49,3,1,0.08808970012000707,1
race,Caucasian,49,4,1,0.2646097205760826,1
race,Caucasian,49,1,0,0.04844893411559906,1
race,Caucasian,49,2,0,0.08416237456745522,1
race,Caucasian,49,3,0,0.07890528455348912,1
race,Caucasian,49,4,0,0.1865627032858782,1
race,Caucasian,40,1,0,0.054002611939245534,1
race,Caucasian,40,2,0,0.08871968638347606,1
race,Caucasian,40,3,0,0.10232742519550128,1
race,Caucasian,40,4,0,0.191906837113002,1
race,Caucasian,40,1,1,0.0773974842702829,1
race,Caucasian,40,2,1,0.14949619993311497,1
race,Caucasian,40,3,1,0.2208844705086351,1
race,Caucasian,40,4,1,0.27577479235426505,1
race,Caucasian,24,1,0,0.04898686218144261,1
race,Caucasian,24,2,0,0.08272663068168261,1
race,Caucasian,24,3,0,0.12267419742800263,1
race,Caucasian,24,4,0,0.20487711711510304,1
race,Caucasian,24,1,1,0.10938163672090764,1
race,Caucasian,24,2,1,0.15320869615060678,1
race,Caucasian,24,3,1,0.21232985360031037,1
race,Caucasian,24,4,1,0.3236725240775892,1
race,Caucasian,37,1,0,0.05714377421723445,1
race,Caucasian,37,2,0,0.0928444873912229,1
race,Caucasian,37,3,0,0.12314577511573696,1
race,Caucasian,37,4,0,0.2199346617099537,1
race,Caucasian,37,1,1,0.11560414293847601,1
race,Caucasian,37,2,1,0.13401621813182518,1
race,Caucasian,37,3,1,0.14975583340804785,1
race,Caucasian,37,4,1,0.33507290349761987,1
race,Caucasian,26,1,0,0.05986180838267108,1
race,Caucasian,26,2,0,0.08982988210043573,1
race,Caucasian,26,3,0,0.12141720560275408,1
race,Caucasian,26,4,0,0.191184214716413,1
race,Caucasian,26,1,1,0.08705613584000746,1
race,Caucasian,26,2,1,0.12384604990723515,1
race,Caucasian,26,3,1,0.15476518124429015,1
race,Caucasian,26,4,1,0.3015802813821578,1
race,Caucasian,35,1,1,0.07000078668583333,1
race,Caucasian,35,2,1,0.15387869551089137,1
race,Caucasian,35,3,1,0.16436946970349436,1
race,Caucasian,35,4,1,0.3224903030968642,1
race,Caucasian,35,1,0,0.05651352981715638,1
race,Caucasian,35,2,0,0.082717095732935,1
race,Caucasian,35,3,0,0.12330907581086024,1
race,Caucasian,35,4,0,0.22191885589871635,1
race,Caucasian,55,1,0,0.04286425655886588,1
race,Caucasian,55,2,0,0.07800511413053528,1
race,Caucasian,55,3,0,0.08222457655341263,1
race,Caucasian,55,4,0,0.15951086097484896,1
race,Caucasian,55,1,1,0.0926517020794957,1
race,Caucasian,55,2,1,0.08993594182263748,1
race,Caucasian,55,3,1,0.06969723188418862,1
race,Caucasian,55,4,1,0.23113588827732937,1
race,Caucasian,41,1,0,0.045526538897928105,1
race,Caucasian,41,2,0,0.07430344108806411,1
race,Caucasian,41,3,0,0.10719871774349203,1
race,Caucasian,41,4,0,0.1843263462876513,1
race,Caucasian,41,1,1,0.07278050371562904,1
race,Caucasian,41,2,1,0.12246544003957659,1
race,Caucasian,41,3,1,0.17258770057415104,1
race,Caucasian,41,4,1,0.31500911431039447,1
race,Caucasian,42,1,0,0.053655907035264704,1
race,Caucasian,42,2,0,0.08344783410256278,1
race,Caucasian,42,3,0,0.10997375571364115,1
race,Caucasian,42,4,0,0.17806120637563969,1
race,Caucasian,42,1,1,0.10146121827176073,1
race,Caucasian,42,2,1,0.11284833584031871,1
race,Caucasian,42,3,1,0.17555443757251313,1
race,Caucasian,42,4,1,0.2787982238387356,1
race,Caucasian,50,1,1,0.04532173005901795,1
race,Caucasian,50,2,1,0.1573015927345772,1
race,Caucasian,50,3,1,0.10545412689657102,1
race,Caucasian,50,4,1,0.3318048114616113,1
race,Caucasian,50,1,0,0.0467513874179038,1
race,Caucasian,50,2,0,0.07120907466441197,1
race,Caucasian,50,3,0,0.05963048126236769,1
race,Caucasian,50,4,0,0.16946372184869607,1
race,Caucasian,20,1,0,0.04315611447110002,1
race,Caucasian,20,2,0,0.08044769022182141,1
race,Caucasian,20,3,0,0.09338963092845277,1
race,Caucasian,20,4,0,0.16281372196581004,1
race,Caucasian,20,1,1,0.09467672418183473,1
race,Caucasian,20,2,1,0.14091503425689275,1
race,Caucasian,20,3,1,0.15821407897038717,1
race,Caucasian,20,4,1,0.25901701075222766,1
race,Caucasian,46,1,0,0.04988023860638635,1
race,Caucasian,46,2,0,0.07269313338381386,1
race,Caucasian,46,3,0,0.10358266136630595,1
race,Caucasian,46,4,0,0.18678545362848709,1
race,Caucasian,46,1,1,0.09058572467573216,1
race,Caucasian,46,2,1,0.13290998424967426,1
race,Caucasian,46,3,1,0.1709691153826937,1
race,Caucasian,46,4,1,0.26951062023865624,1
race,Caucasian,58,1,0,0.0437017329226304,1
race,Caucasian,58,2,0,0.05838392515099126,1
race,Caucasian,58,3,0,0.05679528392279622,1
race,Caucasian,58,4,0,0.14502455553668359,1
race,Caucasian,58,1,1,0.09300555512764394,1
race,Caucasian,58,2,1,0.05723137656995873,1
race,Caucasian,58,3,1,0.10300774912729688,1
race,Caucasian,58,4,1,0.2494899763967193,1
race,Caucasian,59,1,0,0.04437204513314216,1
race,Caucasian,59,2,0,0.07983277356510374,1
race,Caucasian,59,3,0,0.07067500652954108,1
race,Caucasian,59,4,0,0.1460977058626704,1
race,Caucasian,59,1,1,0.049560117302052786,1
race,Caucasian,59,2,1,0.16547571053521803,1
race,Caucasian,59,3,1,0.13858384582220395,1
race,Caucasian,59,4,1,0.15568860845925592,1
race,Caucasian,60,1,0,0.04480075722784596,1
race,Caucasian,60,2,0,0.0680965916888316,1
race,Caucasian,60,3,0,0.06957164447223262,1
race,Caucasian,60,4,0,0.17918586907079742,1
race,Caucasian,60,1,1,0.04947237036196528,1
race,Caucasian,60,2,1,0.04341736694677871,1
race,Caucasian,60,4,1,0.19778679871960614,1
race,Caucasian,53,1,0,0.044576243100292595,1
race,Caucasian,53,2,0,0.07384893502141839,1
race,Caucasian,53,3,0,0.0652048254121501,1
race,Caucasian,53,4,0,0.1344762566614384,1
race,Caucasian,53,1,1,0.06914134972212033,1
race,Caucasian,53,2,1,0.13039951328330968,1
race,Caucasian,53,3,1,0.17284150512385305,1
race,Caucasian,53,4,1,0.37094628334107926,1
race,Caucasian,68,1,0,0.031071025295589163,1
race,Caucasian,68,2,0,0.06287338394225737,1
race,Caucasian,68,3,0,0.13039951328330968,1
race,Caucasian,68,4,0,0.1215633930052912,1
race,Caucasian,68,1,1,0.07277409159407494,1
race,Caucasian,63,1,1,0.08658795034816834,1
race,Caucasian,63,2,1,0.05454096742349457,1
race,Caucasian,63,4,1,0.428491690458757,1
race,Caucasian,63,1,0,0.04604255867877977,1
race,Caucasian,63,2,0,0.0658113566668882,1
race,Caucasian,63,3,0,0.07456593839832093,1
race,Caucasian,63,4,0,0.15742076236313682,1
race,Caucasian,19,1,0,0.04634340610551959,1
race,Caucasian,19,2,0,0.07999266548743536,1
race,Caucasian,19,3,0,0.11359164037244378,1
race,Caucasian,19,4,0,0.15844096955391104,1
race,Caucasian,19,1,1,0.07155904975701047,1
race,Caucasian,19,2,1,0.1503557482094784,1
race,Caucasian,19,3,1,0.23559748108624165,1
race,Caucasian,19,4,1,0.23139868388591928,1
race,Caucasian,56,1,0,0.03674394349247983,1
race,Caucasian,56,2,0,0.06471014595364583,1
race,Caucasian,56,3,0,0.0844835134544086,1
race,Caucasian,56,4,0,0.12953554257115538,1
race,Caucasian,56,1,1,0.062297446655152765,1
race,Caucasian,56,2,1,0.13039951328330968,1
race,Caucasian,56,3,1,0.09076175040518639,1
race,Caucasian,56,4,1,0.33500193308099413,1
race,Caucasian,65,1,0,0.03530594931011484,1
race,Caucasian,65,2,0,0.04920496204536239,1
race,Caucasian,65,3,0,0.08193291322765636,1
race,Caucasian,65,4,0,0.15451136745529648,1
race,Caucasian,65,1,1,0.03269431527000095,1
race,Caucasian,65,4,1,0.44776119402985076,1
race,Caucasian,21,1,0,0.04490452124575782,1
race,Caucasian,21,2,0,0.0793130266959695,1
race,Caucasian,21,3,0,0.10939256622352034,1
race,Caucasian,21,4,0,0.16965373525288124,1
race,Caucasian,21,1,1,0.0778352916853726,1
race,Caucasian,21,2,1,0.16364015215199604,1
race,Caucasian,21,3,1,0.18530966578009794,1
race,Caucasian,21,4,1,0.24301896339805473,1
race,Caucasian,57,1,0,0.040717661623113466,1
race,Caucasian,57,2,0,0.08072823663699595,1
race,Caucasian,57,3,0,0.0633121229400721,1
race,Caucasian,57,4,0,0.15740073104798763,1
race,Caucasian,57,1,1,0.05457868832054684,1
race,Caucasian,57,2,1,0.08435414566300872,1
race,Caucasian,57,3,1,0.1328851705525433,1
race,Caucasian,57,4,1,0.33733476542888147,1
race,Caucasian,61,1,0,0.046987490766621884,1
race,Caucasian,61,2,0,0.05229227071743205,1
race,Caucasian,61,3,0,0.08106195251077199,1
race,Caucasian,61,4,0,0.15737494076161906,1
race,Caucasian,18,1,0,0.05268310319386231,1
race,Caucasian,18,2,0,0.09296849976917985,1
race,Caucasian,18,3,0,0.10621779141670554,1
race,Caucasian,18,4,0,0.15979374082013337,1
race,Caucasian,18,1,1,0.09757587577296313,1
race,Caucasian,18,2,1,0.10814920096913658,1
race,Caucasian,18,3,1,0.1266174698255635,1
race,Caucasian,18,4,1,0.2610110225161426,1
race,Caucasian,66,3,1,0.03269431527000095,1
race,Caucasian,66,4,1,0.6582089552238806,1
race,Caucasian,66,1,0,0.04723089059925062,1
race,Caucasian,66,2,0,0.07911985665001035,1
race,Caucasian,66,3,0,0.06724479127885842,1
race,Caucasian,66,4,0,0.12949007110648372,1
race,Caucasian,62,1,0,0.04269043541651466,1
race,Caucasian,62,2,0,0.06657845239285051,1
race,Caucasian,62,3,0,0.0839708149657261,1
race,Caucasian,62,4,0,0.16066509820594296,1
race,Caucasian,62,2,1,0.09076175040518639,1
race,Caucasian,62,4,1,0.2056818181818182,1
race,Caucasian,67,1,0,0.03886455762009059,1
race,Caucasian,67,2,0,0.04583131450109479,1
race,Caucasian,67,3,0,0.10831700780742426,1
race,Caucasian,67,4,0,0.2496565442908918,1
race,Caucasian,67,1,1,0.08658795034816834,1
race,Caucasian,69,1,0,0.04436297459644331,1
race,Caucasian,69,2,0,0.19296663660955815,1
race,Caucasian,69,3,0,0.1112378556557946,1
race,Caucasian,69,4,0,0.227361918803817,1
race,Caucasian,64,1,0,0.040132523503932975,1
race,Caucasian,64,2,0,0.06782308197859513,1
race,Caucasian,64,3,0,0.07836245413305734,1
race,Caucasian,64,4,0,0.2172435807291432,1
race,Caucasian,64,1,1,0.023701002734731084,1
race,Caucasian,64,2,1,0.1084864391951006,1
race,Caucasian,64,3,1,0.2549212598425197,1
race,Caucasian,70,1,0,0.039558861741583504,1
race,Caucasian,70,2,0,0.06370934824244938,1
race,Caucasian,70,3,0,0.08973863043285892,1
race,Caucasian,70,4,0,0.09964951740720507,1
race,Caucasian,70,1,1,0.1364509929532351,1
race,Other,25,2,1,0.14950634696755993,1
race,Other,25,3,1,0.19296663660955815,1
race,Other,25,1,0,0.04927243018501101,1
race,Other,25,2,0,0.09179954649435539,1
race,Other,25,4,0,0.17888005084978023,1
race,Other,48,2,1,0.05454096742349457,1
race,Other,48,4,1,0.26190969357048505,1
race,Other,48,1,0,0.04953234429425067,1
race,Other,48,2,0,0.13039951328330968,1
race,Other,27,1,0,0.039519000069498766,1
race,Other,27,2,0,0.09955405287504435,1
race,Other,27,3,0,0.08541764983482775,1
race,Other,27,4,0,0.1376504914759819,1
race,Other,27,4,1,0.32432432432432434,1
race,Other,35,1,0,0.07392984265407668,1
race,Other,35,2,0,0.08655900932690676,1
race,Other,35,3,0,0.07059037723255078,1
race,Other,35,4,0,0.16243229457513442,1
race,Other,35,4,1,0.22372611464968153,1
race,Other,33,1,0,0.11454916914548753,1
race,Other,33,2,0,0.08850746767239943,1
race,Other,33,3,0,0.16366811722848873,1
race,Other,33,4,0,0.11383822559691892,1
race,Other,33,4,1,0.09652509652509653,1
race,Other,37,1,0,0.07055642920976124,1
race,Other,37,2,0,0.06526271460777051,1
race,Other,37,3,0,0.15041882260217482,1
race,Other,37,4,0,0.19465064843183716,1
race,Other,37,1,1,0.08658795034816834,1
race,Other,64,3,0,0.09337467312678832,1
race,Other,38,1,0,0.05760738031966077,1
race,Other,38,2,0,0.06358029058905144,1
race,Other,38,3,0,0.14259411117054377,1
race,Other,38,4,0,0.07897940477853294,1
race,Other,38,4,1,0.53099173553719,1
race,Other,29,1,0,0.06991879245931165,1
race,Other,29,2,0,0.05407788206858442,1
race,Other,29,3,0,0.14850248185174747,1
race,Other,29,4,0,0.07296388623419744,1
race,Other,29,1,1,0.22372611464968153,1
race,Other,29,4,1,0.3723448563098709,1
race,Other,31,1,0,0.07034100239217185,1
race,Other,31,2,0,0.0722603913580879,1
race,Other,31,3,0,0.08541764983482775,1
race,Other,31,4,0,0.11948370075363042,1
race,Other,31,4,1,0.17043813192103996,1
race,Other,23,1,0,0.08551962292523485,1
race,Other,23,2,0,0.07973897042390408,1
race,Other,23,3,0,0.04393818329136884,1
race,Other,23,4,0,0.19174494742361295,1
race,Other,23,1,1,0.03269431527000095,1
race,Other,23,3,1,0.22706006242595655,1
race,Other,23,4,1,0.2711719418306245,1
race,Other,53,1,0,0.07799121410223203,1
race,Other,53,2,0,0.13039951328330968,1
race,Other,53,3,0,0.021116138763197588,1
race,Other,42,1,0,0.07311454157862649,1
race,Other,42,2,0,0.07343403593288374,1
race,Other,42,3,0,0.044907891422986006,1
race,Other,42,4,0,0.4,1
race,Other,42,1,1,0.049560117302052786,1
race,Other,42,4,1,0.4125184820108428,1
race,Other,30,1,0,0.047023258430579334,1
race,Other,30,2,0,0.10250576786009857,1
race,Other,30,3,0,0.08283716435289357,1
race,Other,30,4,0,0.12732703387058064,1
race,Other,30,1,1,0.1364509929532351,1
race,Other,30,3,1,0.13039951328330968,1
race,Other,24,1,0,0.04770186350510825,1
race,Other,24,2,0,0.09247024035340212,1
race,Other,24,3,0,0.049844312316842165,1
race,Other,24,4,0,0.0592958557019907,1
race,Other,24,1,1,0.1364509929532351,1
race,Other,32,1,0,0.04353106521774709,1
race,Other,32,2,0,0.04451197331492481,1
race,Other,32,3,0,0.09247024035340212,1
race,Other,32,4,0,0.17230209532179386,1
race,Other,39,1,0,0.06375207871805956,1
race,Other,39,2,0,0.09469059448439655,1
race,Other,39,3,0,0.13983233402243903,1
race,Other,39,4,0,0.1966119229277124,1
race,Other,60,1,0,0.11360637167921074,1
race,Other,60,2,0,0.08517695264645168,1
race,Other,60,3,0,0.11944297623920513,1
race,Other,60,4,0,0.06889952153110047,1
race,Other,45,1,0,0.05668810362688644,1
race,Other,45,2,0,0.08547738826973725,1
race,Other,45,4,0,0.1351387690006565,1
race,Other,45,4,1,0.2923076923076923,1
race,Other,26,1,0,0.06483580535459238,1
race,Other,26,2,0,0.06843023907905094,1
race,Other,26,3,0,0.0900103959669808,1
race,Other,26,4,0,0.17043813192103996,1
race,Other,40,1,0,0.06862340532211254,1
race,Other,40,2,0,0.08530307811549125,1
race,Other,40,3,0,0.13039951328330968,1
race,Other,40,4,0,0.27425604455811686,1
race,Other,22,1,0,0.04616772403954279,1
race,Other,22,2,0,0.16176034739465323,1
race,Other,22,3,0,0.04698896842227312,1
race,Other,22,4,0,0.12765027636267523,1
race,Other,22,1,1,0.08658795034816834,1
race,Other,22,2,1,0.13039951328330968,1
race,Other,22,4,1,0.06889952153110047,1
race,Other,21,1,0,0.074552351556913,1
race,Other,21,2,0,0.08314655495973128,1
race,Other,21,4,0,0.07059037723255078,1
race,Other,21,4,1,0.14406203226321607,1
race,Other,41,1,0,0.06554037705593262,1
race,Other,41,2,0,0.09208442305055006,1
race,Other,41,3,0,0.13039951328330968,1
race,Other,41,4,0,0.33236347525249893,1
race,Other,58,1,0,0.03688882904299203,1
race,Other,58,2,0,0.0645865214679951,1
race,Other,58,3,0,0.09076175040518639,1
race,Other,58,4,0,0.15226381328506763,1
race,Other,58,2,1,0.15147453083109919,1
race,Other,36,1,0,0.05065886029605674,1
race,Other,36,2,0,0.1758189238384551,1
race,Other,36,3,0,0.08151370330929758,1
race,Other,36,4,0,0.13967110791068582,1
race,Other,36,4,1,0.14106956690293954,1
race,Other,43,1,0,0.06623372424006727,1
race,Other,43,2,0,0.1063503020285423,1
race,Other,43,3,0,0.049560117302052786,1
race,Other,43,4,0,0.25188791671797817,1
race,Other,43,2,1,0.13039951328330968,1
race,Other,43,4,1,0.1084864391951006,1
race,Other,34,1,0,0.12151012219960776,1
race,Other,34,2,0,0.09185005575274006,1
race,Other,34,3,0,0.16437267097619396,1
race,Other,34,4,0,0.18022966926492318,1
race,Other,34,2,1,0.17043813192103996,1
race,Other,34,4,1,0.21849201981287836,1
race,Other,28,1,0,0.04279315195102803,1
race,Other,28,2,0,0.11431477245918595,1
race,Other,28,3,0,0.07171556635591747,1
race,Other,28,4,0,0.09652509652509653,1
race,Other,28,1,1,0.09557109557109557,1
race,Other,28,4,1,0.32432432432432434,1
race,Other,46,1,0,0.059641132809084646,1
race,Other,46,2,0,0.043617641346747754,1
race,Other,46,3,0,0.11058063184424803,1
race,Other,46,4,0,0.11058063184424803,1
race,Other,44,1,0,0.0410144476916244,1
race,Other,44,2,0,0.07088464861845446,1
race,Other,44,3,0,0.07265135891434048,1
race,Other,44,4,0,0.0908133971291866,1
race,Other,44,2,1,0.13039951328330968,1
race,Other,44,4,1,0.15147453083109919,1
race,Other,50,1,0,0.06350029823026004,1
race,Other,50,2,0,0.11058063184424803,1
race,Other,50,4,0,0.13039951328330968,1
race,Other,57,1,0,0.04303609069302334,1
race,Other,57,3,0,0.016793893129770993,1
race,Other,57,4,0,0.03269431527000095,1
race,Other,57,2,1,0.23562810503903478,1
race,Other,47,1,0,0.17428120239328423,1
race,Other,47,4,0,0.1520007191337448,1
race,Other,47,4,1,0.17365269461077845,1
race,Other,51,1,0,0.08962207245213155,1
race,Other,51,2,0,0.12309515525390664,1
race,Other,51,3,0,0.18301380916117221,1
race,Other,51,4,0,0.08869298036310054,1
race,Other,66,1,0,0.016962898579943504,1
race,Other,66,2,0,0.08151370330929758,1
race,Other,65,1,0,0.1364509929532351,1
race,Other,65,2,0,0.021116138763197588,1
race,Other,61,1,0,0.024828606924972227,1
race,Other,61,2,0,0.08151370330929758,1
race,Other,61,4,0,0.14736842105263157,1
race,Other,61,4,1,0.13039951328330968,1
race,Other,56,1,0,0.07068360640479622,1
race,Other,56,2,0,0.09557109557109557,1
race,Other,56,3,0,0.09076175040518639,1
race,Other,56,4,0,0.13039951328330968,1
race,Other,52,1,0,0.07873383090531069,1
race,Other,52,3,0,0.016793893129770993,1
race,Other,52,4,0,0.1084864391951006,1
race,Other,20,1,0,0.045111961515767254,1
race,Other,20,2,0,0.03269431527000095,1
race,Other,20,3,0,0.0645253856725316,1
race,Other,20,4,0,0.10511333133003797,1
race,Other,20,2,1,0.17043813192103996,1
race,Other,55,1,0,0.074157991592881,1
race,Other,55,2,0,0.04947237036196528,1
race,Other,55,2,1,0.09076175040518639,1
race,Other,19,1,0,0.11892953390703705,1
race,Other,19,2,0,0.243826202615828,1
race,Other,19,3,0,0.12559316754143965,1
race,Other,19,4,0,0.09001032720607556,1
race,Other,19,2,1,0.22372611464968153,1
race,Other,62,1,0,0.1364509929532351,1
race,Other,62,2,0,0.049560117302052786,1
race,Other,62,4,0,0.06889952153110047,1
race,Other,18,1,0,0.06086887452901845,1
race,Other,18,2,0,0.2276657060518732,1
race,Other,18,4,0,0.2276657060518732,1
race,Other,54,1,0,0.09296168165760019,1
race,Other,54,2,0,0.06920222459973539,1
race,Other,54,3,0,0.16052287743693128,1
race,Other,54,4,0,0.14097165065643924,1
race,Other,49,1,0,0.062111910634996055,1
race,Other,49,2,0,0.04118805304181108,1
race,Other,49,3,0,0.04947237036196528,1
race,Other,49,4,0,0.05454096742349457,1
race,Other,67,1,0,0.03269431527000095,1
race,Other,67,2,0,0.03269431527000095,1
race,Other,59,4,1,0.5333333333333333,1
race,Other,59,1,0,0.04784257029154156,1
race,Other,59,2,0,0.03588736395920641,1
race,Other,68,1,0,0.03269431527000095,1
race,Other,68,2,0,0.08154691427665531,1
race,Other,63,2,0,0.05454096742349457,1
race,Other,63,4,0,0.05454096742349457,1
race,Other,69,3,0,0.1044776119402985,1
race,African-American,26,1,0,0.06706425546297615,1
race,African-American,26,2,0,0.0763208642310317,1
race,African-American,26,3,0,0.0992122473841177,1
race,African-American,26,4,0,0.22100426404159934,1
race,African-American,26,1,1,0.0915791393993029,1
race,African-American,26,2,1,0.21267969588177982,1
race,African-American,26,3,1,0.1701998736936829,1
race,African-American,26,4,1,0.3196158071329741,1
race,African-American,27,1,0,0.061841517570192225,1
race,African-American,27,2,0,0.08909957321376472,1
race,African-American,27,3,0,0.11136726292485445,1
race,African-American,27,4,0,0.23529692663961913,1
race,African-American,27,1,1,0.13221709168802045,1
race,African-American,27,2,1,0.17043813192103996,1
race,African-American,27,4,1,0.26576872794260603,1
race,African-American,28,1,0,0.06613378507052149,1
race,African-American,28,2,0,0.08955886381546037,1
race,African-American,28,3,0,0.08522733538372124,1
race,African-American,28,4,0,0.19288656031274815,1
race,African-American,28,1,1,0.08661490126210766,1
race,African-American,28,3,1,0.15655867206761526,1
race,African-American,28,4,1,0.2910458729493833,1
race,African-American,32,1,0,0.06210574029957308,1
race,African-American,32,2,0,0.10906145464509498,1
race,African-American,32,3,0,0.11037234864452017,1
race,African-American,32,4,0,0.19340881455945472,1
race,African-American,32,1,1,0.3382352941176471,1
race,African-American,32,2,1,0.17794763348387935,1
race,African-American,32,3,1,0.19155414022543316,1
race,African-American,32,4,1,0.3126995356890483,1
race,African-American,61,1,0,0.06867084102710082,1
race,African-American,61,2,0,0.10563633469163446,1
race,African-American,61,3,0,0.2549212598425197,1
race,African-American,61,4,0,0.14592110674834813,1
race,African-American,61,2,1,0.45714285714285713,1
race,African-American,29,1,0,0.06087096850966909,1
race,African-American,29,2,0,0.09663492003505424,1
race,African-American,29,3,0,0.09906208726323047,1
race,African-American,29,4,0,0.20727748304518578,1
race,African-American,29,1,1,0.06365882788240577,1
race,African-American,29,2,1,0.11781337369034856,1
race,African-American,29,4,1,0.3125557554398034,1
race,African-American,46,1,0,0.05206553217586216,1
race,African-American,46,2,0,0.08475843878002491,1
race,African-American,46,3,0,0.10583866274788144,1
race,African-American,46,4,0,0.1280683324546475,1
race,African-American,46,1,1,0.0729987334435309,1
race,African-American,46,3,1,0.09652509652509653,1
race,African-American,46,4,1,0.2612554878186952,1
race,African-American,38,1,0,0.0571535358582822,1
race,African-American,38,2,0,0.08315379275751189,1
race,African-American,38,3,0,0.12149497455232694,1
race,African-American,38,4,0,0.17937372936212007,1
race,African-American,38,1,1,0.059641132809084646,1
race,African-American,38,2,1,0.3723448563098709,1
race,African-American,38,4,1,0.32786996342955105,1
race,African-American,42,1,1,0.07421609035276733,1
race,African-American,42,2,1,0.18301380916117221,1
race,African-American,42,3,1,0.12399981367809786,1
race,African-American,42,4,1,0.3330126404172193,1
race,African-American,42,1,0,0.059521420491769936,1
race,African-American,42,2,0,0.07782578274420898,1
race,African-American,42,3,0,0.1068823054150503,1
race,African-American,42,4,0,0.1788985966923112,1
race,African-American,50,1,0,0.05335503483830772,1
race,African-American,50,2,0,0.09394525092611798,1
race,African-American,50,3,0,0.11308273600040783,1
race,African-American,50,4,0,0.2236819517964251,1
race,African-American,50,2,1,0.09557109557109557,1
race,African-American,50,3,1,0.375,1
race,African-American,50,4,1,0.2973320599765106,1
race,African-American,45,1,0,0.05393734864464528,1
race,African-American,45,2,0,0.07578098015633399,1
race,African-American,45,3,0,0.0998256094672724,1
race,African-American,45,4,0,0.17868651655171822,1
race,African-American,45,2,1,0.06744501009839651,1
race,African-American,45,3,1,0.1853075161426339,1
race,African-American,45,4,1,0.35275091438363604,1
race,African-American,52,1,0,0.057984643448750595,1
race,African-American,52,2,0,0.10280683217743078,1
race,African-American,52,3,0,0.06964938242702935,1
race,African-American,52,4,0,0.22404621200923222,1
race,African-American,52,1,1,0.06460970589754873,1
race,African-American,52,3,1,0.14950634696755993,1
race,African-American,52,4,1,0.22836610574553293,1
race,African-American,22,1,0,0.059415104397534335,1
race,African-American,22,2,0,0.08371611128924875,1
race,African-American,22,3,0,0.10278338915543477,1
race,African-American,22,4,0,0.20247603135241457,1
race,African-American,22,1,1,0.09022434281181474,1
race,African-American,22,2,1,0.15330386495356588,1
race,African-American,22,3,1,0.1516054755594587,1
race,African-American,22,4,1,0.26385729624950355,1
race,African-American,39,1,0,0.05952141268861331,1
race,African-American,39,2,0,0.0917240214742694,1
race,African-American,39,3,0,0.07760117793962015,1
race,African-American,39,4,0,0.22367158851560048,1
race,African-American,39,1,1,0.15147453083109919,1
race,African-American,39,2,1,0.11993206731511502,1
race,African-American,39,4,1,0.2166461193622571,1
race,African-American,25,1,0,0.05923008118854183,1
race,African-American,25,2,0,0.08922754034730068,1
race,African-American,25,3,0,0.12514592014038065,1
race,African-American,25,4,0,0.20759832474515408,1
race,African-American,25,1,1,0.08015796522110473,1
race,African-American,25,2,1,0.10394404281801628,1
race,African-American,25,3,1,0.2567529696994241,1
race,African-American,25,4,1,0.33527788433754824,1
race,African-American,48,1,0,0.048780405071015484,1
race,African-American,48,2,0,0.08011060849789492,1
race,African-American,48,3,0,0.10090148327037624,1
race,African-American,48,4,0,0.22039839261211056,1
race,African-American,48,2,1,0.03269431527000095,1
race,African-American,48,4,1,0.27337681099771843,1
race,African-American,24,1,0,0.04846852540057088,1
race,African-American,24,2,0,0.07221918857131288,1
race,African-American,24,3,0,0.11860038396151179,1
race,African-American,24,4,0,0.18910358783266884,1
race,African-American,24,1,1,0.0724899283531244,1
