Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,22,4,0,0.08897327483481368,0
sex,female,22,1,1,0.01798620996209156,0
sex,female,22,2,1,0.04742587317756678,0
sex,female,22,3,1,0.08331439759984216,0
sex,female,22,4,1,0.15469960839602867,0
sex,female,21,1,0,0.02269655607656759,0
sex,female,21,2,0,0.03909072272439204,0
sex,female,21,3,0,0.058360709073360925,0
sex,female,21,4,0,0.09402465926910614,0
sex,female,21,1,1,0.01798620996209156,0
sex,female,21,2,1,0.04742587317756678,0
sex,female,21,3,1,0.06859456599210455,0
sex,female,21,4,1,0.15476034536916655,0
sex,female,37,1,0,0.023676228902897698,0
sex,female,37,2,0,0.04227972128668576,0
sex,female,37,3,0,0.04670374052367514,0
sex,female,37,4,0,0.10682674139349589,0
sex,female,37,1,1,0.04742587317756678,0
sex,female,37,2,1,0.10125865981097987,0
sex,female,37,3,1,0.07135155612575036,0
sex,female,37,4,1,0.15217322926220217,0
sex,female,25,1,0,0.02292447604984869,0
sex,female,25,2,0,0.039178924070253814,0
sex,female,25,3,0,0.05175176717479066,0
sex,female,25,4,0,0.10871131662019608,0
sex,female,25,1,1,0.027799431033916633,0
sex,female,25,2,1,0.027799431033916633,0
sex,female,25,4,1,0.14982835031125372,0
sex,female,51,1,0,0.021859849858864612,0
sex,female,51,2,0,0.03739559663057881,0
sex,female,51,3,0,0.06518792446929074,0
sex,female,51,4,0,0.08748447876503045,0
sex,female,51,1,1,0.04742587317756678,0
sex,female,51,3,1,0.08331439759984216,0
sex,female,51,4,1,0.09527723907393397,0
sex,female,29,1,0,0.024308822196287577,0
sex,female,29,2,0,0.03841176329351048,0
sex,female,29,3,0,0.051890949341107474,0
sex,female,29,4,0,0.1150664449725295,0
sex,female,29,1,1,0.01798620996209156,0
sex,female,29,2,1,0.04742587317756678,0
sex,female,29,3,1,0.06153833505392529,0
sex,female,29,4,1,0.16945933300800872,0
sex,female,57,1,0,0.023062013964759702,0
sex,female,57,2,0,0.04885895344574459,0
sex,female,57,3,0,0.037998214773463615,0
sex,female,57,4,0,0.08257457337533511,0
sex,female,57,4,1,0.2689414213699951,0
sex,female,49,1,0,0.022347641549569367,0
sex,female,49,2,0,0.03914737866849041,0
sex,female,49,3,0,0.05121103042513767,0
sex,female,49,4,0,0.08791883697346127,0
sex,female,49,1,1,0.03270604156982917,0
sex,female,49,2,1,0.04742587317756678,0
sex,female,49,3,1,0.01798620996209156,0
sex,female,49,4,1,0.11920292202211755,0
sex,female,50,1,0,0.021383094179261777,0
sex,female,50,2,0,0.04217083271844105,0
sex,female,50,3,0,0.044668883043920964,0
sex,female,50,4,0,0.07319328701366169,0
sex,female,50,1,1,0.03270604156982917,0
sex,female,50,2,1,0.06859456599210455,0
sex,female,50,4,1,0.12043980235387275,0
sex,female,34,1,0,0.024736705986022182,0
sex,female,34,2,0,0.04814923170676829,0
sex,female,34,3,0,0.05279515891474561,0
sex,female,34,4,0,0.11332736402825995,0
sex,female,34,1,1,0.023874142605186603,0
sex,female,34,2,1,0.03761265210574171,0
sex,female,34,3,1,0.06153833505392529,0
sex,female,34,4,1,0.15292453151364951,0
sex,female,42,1,0,0.022066955358296052,0
sex,female,42,2,0,0.041471451290500234,0
sex,female,42,3,0,0.05505221706865402,0
sex,female,42,4,0,0.1162108569392318,0
sex,female,42,1,1,0.03270604156982917,0
sex,female,42,2,1,0.01798620996209156,0
sex,female,42,3,1,0.04742587317756678,0
sex,female,42,4,1,0.15173148628657532,0
sex,female,44,1,0,0.022892820498004094,0
sex,female,44,2,0,0.048302096898879945,0
sex,female,44,3,0,0.06208112204916985,0
sex,female,44,4,0,0.0935695128239275,0
sex,female,44,1,1,0.01798620996209156,0
sex,female,44,2,1,0.050650303780966854,0
sex,female,44,3,1,0.03270604156982917,0
sex,female,44,4,1,0.14147762216592522,0
sex,female,45,1,0,0.024164904711018453,0
sex,female,45,2,0,0.04553906286416748,0
sex,female,45,3,0,0.04800421717914964,0
sex,female,45,4,0,0.08662837707963933,0
sex,female,45,1,1,0.01798620996209156,0
sex,female,45,3,1,0.08331439759984216,0
sex,female,45,4,1,0.11071602980397487,0
sex,female,48,1,0,0.023089084919440596,0
sex,female,48,2,0,0.03975312216915454,0
sex,female,48,3,0,0.05611764096105022,0
sex,female,48,4,0,0.094283441807312,0
sex,female,48,1,1,0.027799431033916633,0
sex,female,48,2,1,0.11920292202211755,0
sex,female,48,4,1,0.08331439759984216,0
sex,female,38,1,0,0.022055106504067806,0
sex,female,38,2,0,0.046035388539735385,0
sex,female,38,3,0,0.05168768412974257,0
sex,female,38,4,0,0.09525973847716417,0
sex,female,38,1,1,0.04153794053447173,0
sex,female,38,2,1,0.04742587317756678,0
sex,female,38,3,1,0.11920292202211755,0
sex,female,38,4,1,0.1333777312045406,0
sex,female,24,1,0,0.023535047007940294,0
sex,female,24,2,0,0.04556981750547781,0
sex,female,24,3,0,0.053454067272488255,0
sex,female,24,4,0,0.08758176622826012,0
sex,female,24,1,1,0.026397542309370192,0
sex,female,24,2,1,0.07135155612575038,0
sex,female,24,3,1,0.07135155612575038,0
sex,female,24,4,1,0.15685841834690037,0
sex,female,46,1,0,0.02364768365737525,0
sex,female,46,2,0,0.03669365539452643,0
sex,female,46,3,0,0.041428272653564586,0
sex,female,46,4,0,0.08620535033305148,0
sex,female,46,1,1,0.04742587317756678,0
sex,female,46,2,1,0.11920292202211755,0
sex,female,46,3,1,0.04742587317756678,0
sex,female,46,4,1,0.09527723907393397,0
sex,female,26,1,0,0.023661325762665095,0
sex,female,26,2,0,0.04699433103002159,0
sex,female,26,3,0,0.051687684129742575,0
sex,female,26,4,0,0.09270183710694337,0
sex,female,26,1,1,0.027799431033916633,0
sex,female,26,2,1,0.08331439759984217,0
sex,female,26,3,1,0.07135155612575038,0
sex,female,26,4,1,0.17421550375396175,0
sex,female,55,1,0,0.023285349340877098,0
sex,female,55,2,0,0.039525838256168205,0
sex,female,55,3,0,0.058010219584835654,0
sex,female,55,4,0,0.07232070925468499,0
sex,female,43,1,1,0.01798620996209156,0
sex,female,43,2,1,0.01798620996209156,0
sex,female,43,3,1,0.04742587317756678,0
sex,female,43,4,1,0.13219649710600537,0
sex,female,43,1,0,0.023228889712792623,0
sex,female,43,2,0,0.042787480149634696,0
sex,female,43,3,0,0.05275313686778652,0
sex,female,43,4,0,0.09058313143319632,0
sex,female,53,1,0,0.02114045959232105,0
sex,female,53,2,0,0.043046672794962,0
sex,female,53,3,0,0.037893061318630364,0
sex,female,53,4,0,0.09086709049955399,0
sex,female,53,2,1,0.01798620996209156,0
sex,female,53,4,1,0.17612790948491863,0
sex,female,59,1,0,0.022347641549569367,0
sex,female,59,2,0,0.049038088479266814,0
sex,female,59,3,0,0.05172511398210022,0
sex,female,59,4,0,0.041678172675398015,0
sex,female,59,1,1,0.04742587317756678,0
sex,female,60,1,0,0.02694610746245358,0
sex,female,60,2,0,0.02452835734330827,0
sex,female,60,3,0,0.055893350303381883,0
sex,female,60,4,0,0.054482104115746034,0
sex,female,54,1,0,0.025073536291742998,0
sex,female,54,2,0,0.02534612576596036,0
sex,female,54,3,0,0.047094580596814546,0
sex,female,54,4,0,0.07023385060118949,0
sex,female,54,1,1,0.01798620996209156,0
sex,female,54,2,1,0.01798620996209156,0
sex,female,54,4,1,0.13869328464794925,0
sex,female,61,1,0,0.017986209962091555,0
sex,female,61,2,0,0.06153833505392529,0
sex,female,61,3,0,0.07135155612575036,0
sex,female,61,4,0,0.08937962101082361,0
sex,female,61,2,1,0.04742587317756678,0
sex,female,58,1,0,0.022696556076567592,0
sex,female,58,2,0,0.040872065024547995,0
sex,female,58,3,0,0.03270604156982917,0
sex,female,58,4,0,0.060452761063436174,0
sex,female,58,3,1,0.03270604156982917,0
sex,female,63,1,0,0.021911498390821585,0
sex,female,63,2,0,0.03270604156982917,0
sex,female,63,3,0,0.027799431033916633,0
sex,female,63,4,0,0.01798620996209156,0
sex,female,18,1,0,0.022411780249385217,0
sex,female,18,2,0,0.0384059244120161,0
sex,female,18,3,0,0.041678172675398015,0
sex,female,18,4,0,0.04941013816427452,0
sex,female,18,1,1,0.04742587317756678,0
sex,female,18,3,1,0.06859456599210455,0
sex,female,65,1,0,0.024779978396431996,0
sex,female,65,2,0,0.01798620996209156,0
sex,female,65,3,0,0.04742587317756678,0
sex,female,65,4,0,0.06436082742919699,0
sex,female,20,1,0,0.021900153626576706,0
sex,female,20,2,0,0.045209774689478094,0
sex,female,20,3,0,0.049064586868529624,0
sex,female,20,4,0,0.08193904051221292,0
sex,female,20,1,1,0.037612652105741703,0
sex,female,20,2,1,0.01798620996209156,0
sex,female,20,3,1,0.08331439759984216,0
sex,female,20,4,1,0.08331439759984216,0
sex,female,64,1,1,0.01798620996209156,0
sex,female,64,4,1,0.11920292202211755,0
sex,female,64,1,0,0.021666167864025962,0
sex,female,64,2,0,0.05801021958483567,0
sex,female,64,3,0,0.04742587317756678,0
sex,female,64,4,0,0.03761265210574171,0
sex,female,62,1,0,0.02779943103391663,0
sex,female,62,2,0,0.01798620996209156,0
sex,female,62,3,0,0.04742587317756678,0
sex,female,62,4,0,0.06859456599210456,0
sex,female,62,3,1,0.04742587317756678,0
sex,female,66,1,0,0.027044567874545473,0
sex,female,66,2,0,0.04742587317756678,0
sex,female,66,3,0,0.08546401800210889,0
sex,female,66,4,0,0.07613669271538707,0
sex,female,19,1,0,0.0230069277197695,0
sex,female,19,2,0,0.039215423967586135,0
sex,female,19,3,0,0.04280347605173434,0
sex,female,19,4,0,0.07112294153568179,0
sex,female,19,1,1,0.01798620996209156,0
sex,female,19,2,1,0.11920292202211755,0
sex,female,19,3,1,0.06859456599210455,0
sex,female,19,4,1,0.12023365563191356,0
sex,female,67,4,1,0.04742587317756678,0
sex,female,67,1,0,0.01798620996209156,0
sex,female,67,2,0,0.03270604156982917,0
sex,female,67,3,0,0.04742587317756678,0
sex,female,67,4,0,0.03270604156982917,0
sex,female,69,1,0,0.01798620996209156,0
sex,female,69,3,0,0.09527723907393397,0
sex,female,69,4,0,0.04742587317756678,0
sex,female,69,2,1,0.01798620996209156,0
sex,female,68,1,0,0.03761265210574171,0
sex,female,68,2,0,0.01798620996209156,0
sex,female,68,4,0,0.07135155612575036,0
sex,female,70,1,0,0.027799431033916633,0
sex,female,70,2,0,0.04742587317756678,0
sex,female,70,3,0,0.01798620996209156,0
sex,female,70,4,0,0.04742587317756678,0
race,Caucasian,30,1,0,0.02185585641567206,1
race,Caucasian,30,2,0,0.03931810359364941,1
race,Caucasian,30,3,0,0.04613579191435613,1
race,Caucasian,30,4,0,0.118460723096704,1
race,Caucasian,30,1,1,0.024677042511063195,1
race,Caucasian,30,2,1,0.05663172451801276,1
race,Caucasian,30,3,1,0.05629609987499873,1
race,Caucasian,30,4,1,0.17581226583963183,1
race,Caucasian,27,1,0,0.021433477317533617,1
race,Caucasian,27,2,0,0.03673619645202574,1
race,Caucasian,27,3,0,0.04459592813543208,1
race,Caucasian,27,4,0,0.10638064373211505,1
race,Caucasian,27,1,1,0.02452835734330827,1
race,Caucasian,27,2,1,0.0743422664942733,1
race,Caucasian,27,3,1,0.03565000789137669,1
race,Caucasian,27,4,1,0.1599651402650434,1
race,Caucasian,36,1,0,0.020736628324783016,1
race,Caucasian,36,2,0,0.03923199231000031,1
race,Caucasian,36,3,0,0.0544868575281098,1
race,Caucasian,36,4,0,0.11295237105563641,1
race,Caucasian,36,1,1,0.017986209962091555,1
race,Caucasian,36,2,1,0.047094580596814546,1
race,Caucasian,36,3,1,0.044668883043920964,1
race,Caucasian,36,4,1,0.16016118347695837,1
race,Caucasian,34,1,0,0.021080468858612977,1
race,Caucasian,34,2,0,0.03850551376805319,1
race,Caucasian,34,3,0,0.04931617012687539,1
race,Caucasian,34,4,0,0.11459913976237941,1
race,Caucasian,34,1,1,0.02093017628363908,1
race,Caucasian,34,2,1,0.04251926264165424,1
race,Caucasian,34,3,1,0.05801021958483567,1
race,Caucasian,34,4,1,0.17369161415668968,1
race,Caucasian,38,1,0,0.02124280987530784,1
race,Caucasian,38,2,0,0.03817172995881521,1
race,Caucasian,38,3,0,0.04876585289331949,1
race,Caucasian,38,4,0,0.11358447549095511,1
race,Caucasian,38,1,1,0.02093017628363908,1
race,Caucasian,38,2,1,0.07278463639392818,1
race,Caucasian,38,3,1,0.06557046701859916,1
race,Caucasian,38,4,1,0.17828951147097127,1
race,Caucasian,28,1,0,0.020885570733312597,1
race,Caucasian,28,2,0,0.036845564108772814,1
race,Caucasian,28,3,0,0.041138297299955065,1
race,Caucasian,28,4,0,0.10555015965605814,1
race,Caucasian,28,1,1,0.022892820498004094,1
race,Caucasian,28,2,1,0.05801021958483567,1
race,Caucasian,28,3,1,0.05029203371392241,1
race,Caucasian,28,4,1,0.15730468525348915,1
race,Caucasian,29,1,0,0.020723063075087998,1
race,Caucasian,29,2,0,0.036094309713299084,1
race,Caucasian,29,3,0,0.04179446108258789,1
race,Caucasian,29,4,0,0.09949019870392503,1
race,Caucasian,29,1,1,0.023338876001268872,1
race,Caucasian,29,2,1,0.0629714153221031,1
race,Caucasian,29,3,1,0.08403093773393107,1
race,Caucasian,29,4,1,0.1567798705489639,1
race,Caucasian,43,1,0,0.020194184703252196,1
race,Caucasian,43,2,0,0.036206549323856106,1
race,Caucasian,43,3,0,0.05011428241352599,1
race,Caucasian,43,4,0,0.10183855672986626,1
race,Caucasian,43,1,1,0.025346125765960365,1
race,Caucasian,43,2,1,0.06537013538870447,1
race,Caucasian,43,3,1,0.06698235069040451,1
race,Caucasian,43,4,1,0.16155507624369772,1
race,Caucasian,53,1,0,0.019547404223518274,1
race,Caucasian,53,2,0,0.032621292304985575,1
race,Caucasian,53,3,0,0.0416539947200659,1
race,Caucasian,53,4,0,0.09789725076643534,1
race,Caucasian,53,1,1,0.022892820498004094,1
race,Caucasian,53,2,1,0.04742587317756678,1
race,Caucasian,53,3,1,0.08331439759984216,1
race,Caucasian,53,4,1,0.12074902243681156,1
race,Caucasian,32,1,0,0.021486657722468182,1
race,Caucasian,32,2,0,0.03511292999580707,1
race,Caucasian,32,3,0,0.045922495722947335,1
race,Caucasian,32,4,0,0.10754836677021025,1
race,Caucasian,32,1,1,0.022892820498004094,1
race,Caucasian,32,2,1,0.07135155612575038,1
race,Caucasian,32,3,1,0.07135155612575038,1
race,Caucasian,32,4,1,0.17485940489013324,1
race,Caucasian,23,1,0,0.02000977883056103,1
race,Caucasian,23,2,0,0.03696622488276749,1
race,Caucasian,23,3,0,0.043930431250535376,1
race,Caucasian,23,4,0,0.09468267787040018,1
race,Caucasian,23,1,1,0.02429470922255053,1
race,Caucasian,23,2,1,0.06859456599210455,1
race,Caucasian,23,3,1,0.08075986404332271,1
race,Caucasian,23,4,1,0.16988880534542372,1
race,Caucasian,33,1,0,0.021449699752147465,1
race,Caucasian,33,2,0,0.036755526955399576,1
race,Caucasian,33,3,0,0.04527384067303709,1
race,Caucasian,33,4,0,0.10975156195298356,1
race,Caucasian,33,1,1,0.024779978396431993,1
race,Caucasian,33,2,1,0.03577465868331116,1
race,Caucasian,33,3,1,0.06537013538870447,1
race,Caucasian,33,4,1,0.170060539417334,1
race,Caucasian,46,1,0,0.021156635231450425,1
race,Caucasian,46,2,0,0.033653328206414826,1
race,Caucasian,46,3,0,0.04163261994554458,1
race,Caucasian,46,4,0,0.09196920890764447,1
race,Caucasian,46,1,1,0.027799431033916633,1
race,Caucasian,46,2,1,0.06859456599210455,1
race,Caucasian,46,3,1,0.08331439759984216,1
race,Caucasian,46,4,1,0.1864405219165938,1
race,Caucasian,25,1,0,0.021177677877043517,1
race,Caucasian,25,2,0,0.037124214844111506,1
race,Caucasian,25,3,0,0.04299188784724885,1
race,Caucasian,25,4,0,0.10091400036131913,1
race,Caucasian,25,1,1,0.020439515230047823,1
race,Caucasian,25,2,1,0.06153833505392529,1
race,Caucasian,25,3,1,0.06436082742919699,1
race,Caucasian,25,4,1,0.17170359336102775,1
race,Caucasian,24,1,0,0.021111902599783988,1
race,Caucasian,24,2,0,0.036471975104976316,1
race,Caucasian,24,3,0,0.04358581975894907,1
race,Caucasian,24,4,0,0.10356034276334997,1
race,Caucasian,24,1,1,0.021257283652699917,1
race,Caucasian,24,2,1,0.07605571008453654,1
race,Caucasian,24,3,1,0.06164876591417603,1
race,Caucasian,24,4,1,0.13916469268855292,1
race,Caucasian,66,1,0,0.02058382730463349,1
race,Caucasian,66,2,0,0.05266686013574187,1
race,Caucasian,66,3,0,0.044668883043920964,1
race,Caucasian,66,4,0,0.06644979571753823,1
race,Caucasian,66,1,1,0.01798620996209156,1
race,Caucasian,66,2,1,0.04742587317756678,1
race,Caucasian,66,3,1,0.01798620996209156,1
race,Caucasian,66,4,1,0.04742587317756678,1
race,Caucasian,26,1,0,0.022159934367323483,1
race,Caucasian,26,2,0,0.0392332025344239,1
race,Caucasian,26,3,0,0.04727282782848616,1
race,Caucasian,26,4,0,0.10350680875033752,1
race,Caucasian,26,1,1,0.01798620996209156,1
race,Caucasian,26,2,1,0.038229552374096754,1
race,Caucasian,26,3,1,0.05531660289794904,1
race,Caucasian,26,4,1,0.17010580173623238,1
race,Caucasian,35,1,0,0.021826166033675282,1
race,Caucasian,35,2,0,0.03727016981633593,1
race,Caucasian,35,3,0,0.039680743129203215,1
race,Caucasian,35,4,0,0.11097877089182293,1
race,Caucasian,35,1,1,0.021257283652699917,1
race,Caucasian,35,2,1,0.02779943103391663,1
race,Caucasian,35,3,1,0.07135155612575036,1
race,Caucasian,35,4,1,0.1921934556259722,1
race,Caucasian,45,1,0,0.020509609666275148,1
race,Caucasian,45,2,0,0.034334402555562846,1
race,Caucasian,45,3,0,0.041155654447928125,1
race,Caucasian,45,4,0,0.09539343010276762,1
race,Caucasian,45,1,1,0.01798620996209156,1
race,Caucasian,45,2,1,0.07135155612575038,1
race,Caucasian,45,3,1,0.06644494558983784,1
race,Caucasian,45,4,1,0.17628289301038938,1
race,Caucasian,39,1,0,0.021419103552588668,1
race,Caucasian,39,2,0,0.036991188488432976,1
race,Caucasian,39,3,0,0.03904296856625599,1
race,Caucasian,39,4,0,0.10603487808657028,1
race,Caucasian,39,1,1,0.021666167864025962,1
race,Caucasian,39,2,1,0.051725113982100224,1
race,Caucasian,39,3,1,0.0842356634865279,1
race,Caucasian,39,4,1,0.17660496258672803,1
race,Caucasian,41,1,0,0.0209857228180079,1
race,Caucasian,41,2,0,0.032554199136984395,1
race,Caucasian,41,3,0,0.04147531265767443,1
race,Caucasian,41,4,0,0.09069722490861318,1
race,Caucasian,41,1,1,0.022515388918318516,1
race,Caucasian,41,2,1,0.04742587317756678,1
race,Caucasian,41,3,1,0.04153794053447173,1
race,Caucasian,41,4,1,0.14435545423350568,1
race,Caucasian,51,1,1,0.01798620996209156,1
race,Caucasian,51,2,1,0.01798620996209156,1
race,Caucasian,51,3,1,0.04742587317756678,1
race,Caucasian,51,4,1,0.1639631633677781,1
race,Caucasian,51,1,0,0.01994885417645657,1
race,Caucasian,51,2,0,0.03780320069115681,1
race,Caucasian,51,3,0,0.03564511934741101,1
race,Caucasian,51,4,0,0.09425016017606457,1
race,Caucasian,49,1,0,0.020467080457777672,1
race,Caucasian,49,2,0,0.03308874736878156,1
race,Caucasian,49,3,0,0.03347048074784687,1
race,Caucasian,49,4,0,0.08070656045251519,1
race,Caucasian,49,1,1,0.01798620996209156,1
race,Caucasian,49,2,1,0.06153833505392529,1
race,Caucasian,49,3,1,0.01798620996209156,1
race,Caucasian,49,4,1,0.15749649153391695,1
race,Caucasian,40,1,0,0.020917960655748837,1
race,Caucasian,40,2,0,0.039676640983449654,1
race,Caucasian,40,3,0,0.044975787685615914,1
race,Caucasian,40,4,0,0.11134501349783628,1
race,Caucasian,40,1,1,0.022191876135730874,1
race,Caucasian,40,2,1,0.027799431033916633,1
race,Caucasian,40,3,1,0.01798620996209156,1
race,Caucasian,40,4,1,0.15957219905248662,1
race,Caucasian,50,1,0,0.02037724859888142,1
race,Caucasian,50,2,0,0.03512502075608314,1
race,Caucasian,50,3,0,0.04455860343857514,1
race,Caucasian,50,4,0,0.08088031374921727,1
race,Caucasian,50,1,1,0.027799431033916633,1
race,Caucasian,50,2,1,0.03761265210574171,1
race,Caucasian,50,3,1,0.04329038797709805,1
race,Caucasian,50,4,1,0.19445869679972982,1
race,Caucasian,37,1,0,0.020250799440205036,1
race,Caucasian,37,2,0,0.03923727844943146,1
race,Caucasian,37,3,0,0.046713871394418814,1
race,Caucasian,37,4,0,0.11098800334845026,1
race,Caucasian,37,1,1,0.020439515230047823,1
race,Caucasian,37,2,1,0.04506273877729894,1
race,Caucasian,37,3,1,0.044117485017191795,1
race,Caucasian,37,4,1,0.1937162541165885,1
race,Caucasian,42,1,0,0.021229562689220185,1
race,Caucasian,42,2,0,0.03259071820311163,1
race,Caucasian,42,3,0,0.046726573978578614,1
race,Caucasian,42,4,0,0.10601625099769685,1
race,Caucasian,42,1,1,0.023874142605186603,1
race,Caucasian,42,2,1,0.04329038797709805,1
race,Caucasian,42,3,1,0.05801021958483567,1
race,Caucasian,42,4,1,0.19365346176378145,1
race,Caucasian,58,1,1,0.01798620996209156,1
race,Caucasian,58,2,1,0.11920292202211755,1
race,Caucasian,58,4,1,0.15082373146991213,1
race,Caucasian,58,1,0,0.01975968364977079,1
race,Caucasian,58,2,0,0.02938597564646543,1
race,Caucasian,58,3,0,0.041155654447928125,1
race,Caucasian,58,4,0,0.09110482470882068,1
race,Caucasian,44,1,0,0.0212305810103276,1
race,Caucasian,44,2,0,0.03805423274509963,1
race,Caucasian,44,3,0,0.037468997453100165,1
race,Caucasian,44,4,0,0.10619727100441123,1
race,Caucasian,44,1,1,0.01798620996209156,1
race,Caucasian,44,2,1,0.040065957373697975,1
race,Caucasian,44,3,1,0.0761366927153871,1
race,Caucasian,44,4,1,0.15734031977485693,1
race,Caucasian,47,1,0,0.02112444817287826,1
race,Caucasian,47,2,0,0.03483746690497759,1
race,Caucasian,47,3,0,0.0399803248569505,1
race,Caucasian,47,4,0,0.09178208250047665,1
race,Caucasian,47,1,1,0.022191876135730874,1
race,Caucasian,47,2,1,0.06644494558983784,1
race,Caucasian,47,3,1,0.058472894786101945,1
race,Caucasian,47,4,1,0.1449434641150575,1
race,Caucasian,52,1,0,0.019684652070676666,1
race,Caucasian,52,2,0,0.043585819758949075,1
race,Caucasian,52,3,0,0.04002870992334015,1
race,Caucasian,52,4,0,0.08080420675828377,1
race,Caucasian,52,1,1,0.01798620996209156,1
race,Caucasian,52,2,1,0.051725113982100224,1
race,Caucasian,52,3,1,0.027799431033916633,1
race,Caucasian,52,4,1,0.15313613217800473,1
race,Caucasian,57,1,0,0.020414223423161678,1
race,Caucasian,57,2,0,0.038087190773707126,1
race,Caucasian,57,3,0,0.041083582968277105,1
race,Caucasian,57,4,0,0.0888918339192525,1
race,Caucasian,57,1,1,0.023874142605186603,1
race,Caucasian,57,2,1,0.06153833505392529,1
race,Caucasian,57,4,1,0.0846041698412022,1
race,Caucasian,31,1,0,0.020850609626299955,1
race,Caucasian,31,2,0,0.03809155792597949,1
race,Caucasian,31,3,0,0.04499766344893689,1
race,Caucasian,31,4,0,0.10938339226435097,1
race,Caucasian,31,1,1,0.017986209962091555,1
race,Caucasian,31,2,1,0.03270604156982917,1
race,Caucasian,31,3,1,0.0743422664942733,1
race,Caucasian,31,4,1,0.1963942217585461,1
race,Caucasian,65,1,0,0.018906199437575162,1
race,Caucasian,65,2,0,0.04016561991166939,1
race,Caucasian,65,3,0,0.07135155612575036,1
race,Caucasian,65,4,0,0.06817498344492803,1
race,Caucasian,54,1,0,0.021181212171522978,1
race,Caucasian,54,2,0,0.033871942406403094,1
race,Caucasian,54,3,0,0.047385893388531115,1
race,Caucasian,54,4,0,0.08925371208318232,1
race,Caucasian,54,1,1,0.01798620996209156,1
race,Caucasian,54,2,1,0.03270604156982917,1
race,Caucasian,54,3,1,0.03761265210574171,1
race,Caucasian,54,4,1,0.1036439253200269,1
race,Caucasian,56,1,0,0.019621746807395743,1
race,Caucasian,56,2,0,0.03196336091455497,1
race,Caucasian,56,3,0,0.037947923990717274,1
race,Caucasian,56,4,0,0.08574183348019886,1
race,Caucasian,56,1,1,0.01798620996209156,1
race,Caucasian,56,2,1,0.01798620996209156,1
race,Caucasian,56,4,1,0.18033520209302376,1
race,Caucasian,21,1,0,0.020255648668209558,1
race,Caucasian,21,2,0,0.034385080032741586,1
race,Caucasian,21,3,0,0.04384787771832621,1
race,Caucasian,21,4,0,0.09638152958730986,1
race,Caucasian,21,1,1,0.021666167864025962,1
race,Caucasian,21,2,1,0.07963443969790776,1
race,Caucasian,21,3,1,0.05000541766028684,1
race,Caucasian,21,4,1,0.14860438917669067,1
race,Caucasian,22,1,0,0.020384010585976418,1
race,Caucasian,22,2,0,0.033154329730325026,1
race,Caucasian,22,3,0,0.04136628195047412,1
race,Caucasian,22,4,0,0.09096126132293446,1
race,Caucasian,22,1,1,0.022515388918318516,1
race,Caucasian,22,2,1,0.04329038797709805,1
race,Caucasian,22,3,1,0.03270604156982917,1
race,Caucasian,22,4,1,0.17351846651569303,1
race,Caucasian,48,1,0,0.02067540996735131,1
race,Caucasian,48,2,0,0.031057040740588578,1
race,Caucasian,48,3,0,0.03477067279577694,1
race,Caucasian,48,4,0,0.11022748450596312,1
race,Caucasian,48,1,1,0.029026083667894765,1
race,Caucasian,48,2,1,0.03270604156982917,1
race,Caucasian,48,3,1,0.07840778706392963,1
race,Caucasian,48,4,1,0.1727793808106362,1
race,Caucasian,59,1,0,0.01917970982217839,1
race,Caucasian,59,2,0,0.03181284807241167,1
race,Caucasian,59,3,0,0.039224867407441744,1
race,Caucasian,59,4,0,0.07839593954111088,1
race,Caucasian,59,1,1,0.01798620996209156,1
race,Caucasian,59,2,1,0.11920292202211755,1
race,Caucasian,59,4,1,0.1951029053058523,1
race,Caucasian,20,1,0,0.020292188804034786,1
race,Caucasian,20,2,0,0.03534022308993577,1
race,Caucasian,20,3,0,0.04060430247199542,1
race,Caucasian,20,4,0,0.08112685772025574,1
race,Caucasian,20,1,1,0.023874142605186603,1
race,Caucasian,20,2,1,0.047094580596814546,1
race,Caucasian,20,3,1,0.06153833505392529,1
race,Caucasian,20,4,1,0.14580424944768366,1
race,Caucasian,69,1,0,0.017986209962091555,1
race,Caucasian,69,2,0,0.02534612576596036,1
race,Caucasian,69,3,0,0.01798620996209156,1
race,Caucasian,69,4,0,0.07490487240197,1
race,Caucasian,63,1,0,0.0200401399538689,1
race,Caucasian,63,2,0,0.032610141085927205,1
race,Caucasian,63,3,0,0.05801021958483566,1
race,Caucasian,63,4,0,0.09240031489153488,1
race,Caucasian,63,2,1,0.01798620996209156,1
race,Caucasian,63,4,1,0.2689414213699951,1
race,Caucasian,67,1,0,0.018935876517429465,1
race,Caucasian,67,2,0,0.03063829896959481,1
race,Caucasian,67,3,0,0.032540395279453044,1
race,Caucasian,67,4,0,0.06480940874453364,1
race,Caucasian,67,4,1,0.04742587317756678,1
race,Caucasian,60,1,0,0.019577543108874003,1
race,Caucasian,60,2,0,0.03615823582249641,1
race,Caucasian,60,3,0,0.039032086073580795,1
race,Caucasian,60,4,0,0.07824183525178918,1
race,Caucasian,60,1,1,0.01798620996209156,1
race,Caucasian,60,2,1,0.04742587317756678,1
race,Caucasian,60,4,1,0.15818364727378095,1
race,Caucasian,62,1,0,0.020140331660784865,1
race,Caucasian,62,2,0,0.03328896858137985,1
race,Caucasian,62,3,0,0.043881171577165014,1
race,Caucasian,62,4,0,0.06975094656861712,1
race,Caucasian,62,2,1,0.04742587317756678,1
race,Caucasian,62,3,1,0.04742587317756678,1
race,Caucasian,61,1,0,0.019076567858961013,1
