Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,50,4,0,0.01625017209059533,1
race,African-American,50,4,1,0.035559366121320254,1
race,African-American,22,1,0,0.0008732825086128284,1
race,African-American,22,2,0,0.001799231221383361,1
race,African-American,22,3,0,0.003121069190242787,1
race,African-American,22,4,0,0.03420117501030611,1
race,African-American,22,1,1,0.0006580475903569504,1
race,African-American,22,2,1,0.0032060265800572365,1
race,African-American,22,3,1,0.0020180819927560823,1
race,African-American,22,4,1,0.0900826026023338,1
race,African-American,45,3,1,0.06482803483703899,1
race,African-American,45,4,1,0.07771417472724002,1
race,African-American,45,1,0,0.0006143119027183364,1
race,African-American,45,2,0,0.0008755409114237381,1
race,African-American,45,3,0,0.0036094029168462598,1
race,African-American,45,4,0,0.04413252400832696,1
race,African-American,42,1,0,0.0005748212234192038,1
race,African-American,42,2,0,0.0014520821072486767,1
race,African-American,42,3,0,0.0024658123117352816,1
race,African-American,42,4,0,0.048830634484131795,1
race,African-American,42,2,1,0.0023000736256198148,1
race,African-American,42,3,1,0.004054941178697163,1
race,African-American,42,4,1,0.027123251828413592,1
race,African-American,61,1,0,0.0005427494479648024,1
race,African-American,61,2,0,0.001061348375609274,1
race,African-American,61,3,0,0.0025969447461773034,1
race,African-American,61,4,0,0.008284526258189534,1
race,African-American,61,3,1,0.0012218259948021926,1
race,African-American,61,4,1,0.013326496483750668,1
race,African-American,23,1,0,0.000710908662586348,1
race,African-American,23,2,0,0.001710991026411164,1
race,African-American,23,3,0,0.003977772022212822,1
race,African-American,23,4,0,0.024293781959689512,1
race,African-American,23,1,1,0.0010639273421751859,1
race,African-American,23,2,1,0.0018921960959823942,1
race,African-American,23,3,1,0.003329551895066669,1
race,African-American,23,4,1,0.06671431736287448,1
race,African-American,20,1,0,0.0010671430057801264,1
race,African-American,20,2,0,0.0019198542741517713,1
race,African-American,20,3,0,0.0038668831279825107,1
race,African-American,20,4,0,0.017658686165936372,1
race,African-American,20,1,1,0.0011546817138601633,1
race,African-American,20,3,1,0.004862237144179131,1
race,African-American,20,4,1,0.055238898114920075,1
race,African-American,65,1,0,0.00016806264650153714,1
race,African-American,65,2,0,0.000804347269315902,1
race,African-American,65,4,0,0.006631554030351717,1
race,African-American,57,1,0,0.00042662700118924906,1
race,African-American,57,2,0,0.0020450244139807445,1
race,African-American,57,3,0,0.001170597045780325,1
race,African-American,57,4,0,0.041393916619887505,1
race,African-American,57,4,1,0.045381104944224135,1
race,African-American,47,1,0,0.0005950968200054593,1
race,African-American,47,2,0,0.0016047338640054053,1
race,African-American,47,3,0,0.0038985140858468774,1
race,African-American,47,4,0,0.014826118808659852,1
race,African-American,47,2,1,0.0006989840982025695,1
race,African-American,47,3,1,0.0025960743285570855,1
race,African-American,47,4,1,0.24543381360572478,1
race,African-American,53,1,0,0.00043224298851355503,1
race,African-American,53,2,0,0.0013321532135751781,1
race,African-American,53,3,0,0.0016440391335566385,1
race,African-American,53,4,0,0.021894451386785696,1
race,African-American,53,2,1,0.008620350348363448,1
race,African-American,53,4,1,0.29838798178146164,1
race,African-American,62,1,0,0.00027536816450532956,1
race,African-American,62,2,0,0.0009293216080579819,1
race,African-American,62,3,0,0.00037429610088656384,1
race,African-American,62,4,0,0.020855882592868028,1
race,African-American,62,4,1,0.2014449001949289,1
race,African-American,63,1,0,0.00021630947121242922,1
race,African-American,63,2,0,0.0011488767524366302,1
race,African-American,63,3,0,0.000988765913093605,1
race,African-American,63,4,0,0.007271497675197801,1
race,African-American,21,1,0,0.0007576336025676703,1
race,African-American,21,2,0,0.0014751984201245576,1
race,African-American,21,3,0,0.0031173606890191113,1
race,African-American,21,4,0,0.024580612262910487,1
race,African-American,21,1,1,0.0008732034547473413,1
race,African-American,21,2,1,0.0009614974638465653,1
race,African-American,21,3,1,0.003054905138978927,1
race,African-American,21,4,1,0.06934627207416816,1
race,African-American,64,1,0,0.00012062552970123882,1
race,African-American,64,2,0,0.00029832417068915046,1
race,African-American,64,3,0,0.0007189477838344081,1
race,African-American,64,4,0,0.007921169886065818,1
race,African-American,59,1,0,0.0002607259585603642,1
race,African-American,59,2,0,0.0012112740864540803,1
race,African-American,59,3,0,0.0008089515857513971,1
race,African-American,59,4,0,0.028491839114725723,1
race,African-American,59,4,1,0.00516386452124399,1
race,African-American,68,1,0,0.00018343605184266542,1
race,African-American,68,2,0,0.0007757166041063847,1
race,African-American,68,3,0,0.001660877423131166,1
race,African-American,68,4,0,0.0005630262139137045,1
race,African-American,70,1,0,6.158095047941723e-05,1
race,African-American,70,2,0,0.00013267841524541182,1
race,African-American,70,3,0,7.019033334160945e-05,1
race,African-American,18,1,0,0.0017711484312845833,1
race,African-American,18,2,0,0.0037337959357933745,1
race,African-American,18,3,0,0.00541491781538426,1
race,African-American,18,4,0,0.024627328806081938,1
race,African-American,18,1,1,0.004780201237382523,1
race,African-American,18,2,1,0.001514105812375652,1
race,African-American,18,3,1,0.007746915308480123,1
race,African-American,18,4,1,0.013891705002604874,1
race,African-American,19,1,0,0.0008844572986390327,1
race,African-American,19,2,0,0.001841170988445311,1
race,African-American,19,3,0,0.003248966748435803,1
race,African-American,19,4,0,0.01107673823187619,1
race,African-American,19,2,1,0.0035829534370482286,1
race,African-American,19,3,1,0.008550545199341305,1
race,African-American,19,4,1,0.015352426390937672,1
race,African-American,67,1,0,0.0001441604696899177,1
race,African-American,67,3,0,0.00024228687316872315,1
race,African-American,67,4,0,0.00032811934620565494,1
race,African-American,69,1,0,0.0001324626076217705,1
race,African-American,69,2,0,0.00014781398059353297,1
race,African-American,69,4,0,0.00017001892532787278,1
race,Other,49,1,0,0.00028889834293490904,1
race,Other,49,2,0,0.0004112223899846603,1
race,Other,49,3,0,0.0009836790682363529,1
race,Other,49,4,0,0.01833180002892474,1
race,Other,48,1,0,0.00039275674215631884,1
race,Other,48,2,0,0.0005187959287331706,1
race,Other,48,4,0,0.007088714566072698,1
race,Other,48,2,1,0.0023534194316832593,1
race,Other,39,1,0,0.0010318508016926985,1
race,Other,39,2,0,0.0061679216948976245,1
race,Other,39,3,0,0.0020233033452763042,1
race,Other,39,4,0,0.002236657424743915,1
race,Other,39,1,1,0.0006643138316749066,1
race,Other,57,1,0,0.0002917783349369204,1
race,Other,57,2,0,0.000649831988913106,1
race,Other,57,3,0,0.0001745598066366389,1
race,Other,57,4,0,1.356117076609927e-05,1
race,Other,20,1,0,0.0004771859323792796,1
race,Other,20,2,0,0.0009025705594540188,1
race,Other,20,3,0,0.0011673978173783101,1
race,Other,20,4,0,0.002732077071311572,1
race,Other,20,2,1,0.0006679350159802319,1
race,Other,25,1,0,0.0007700355103509649,1
race,Other,25,2,0,0.001858534554507446,1
race,Other,25,3,0,0.0012548501239698616,1
race,Other,25,4,0,0.001627357722687067,1
race,Other,29,1,0,0.000626081413114784,1
race,Other,29,2,0,0.0013018952375001885,1
race,Other,29,3,0,0.0007972204465967422,1
race,Other,29,4,0,0.002842107458341021,1
race,Other,43,1,0,0.0005705287699127716,1
race,Other,43,2,0,0.0004813861089158886,1
race,Other,43,3,0,0.0014826904889926192,1
race,Other,43,4,0,0.0017262129620286954,1
race,Other,43,2,1,0.0008790418502771886,1
race,Other,34,1,0,0.0007248456067239905,1
race,Other,34,2,0,0.0013519321011876426,1
race,Other,34,3,0,0.0008522867728612835,1
race,Other,34,4,0,0.00300640059025004,1
race,Other,24,1,0,0.0005528676799284487,1
race,Other,24,2,0,0.0005215339366479568,1
race,Other,24,3,0,0.0007445349370605496,1
race,Other,24,4,0,0.020753794082029136,1
race,Other,31,1,0,0.000618471896615536,1
race,Other,31,2,0,0.0027448765157852637,1
race,Other,31,3,0,0.0009094840085941795,1
race,Other,31,4,0,0.002982655338803398,1
race,Other,31,4,1,0.040042653826257546,1
race,Other,33,1,0,0.0005963410083220818,1
race,Other,33,2,0,0.0020803670694432698,1
race,Other,33,3,0,0.0005947663845580626,1
race,Other,33,4,0,0.004852728958531449,1
race,Other,45,1,0,0.0005010506241128693,1
race,Other,45,2,0,0.0008976277950107752,1
race,Other,45,3,0,0.002522748578049985,1
race,Other,45,4,0,0.0010373624318469842,1
race,Other,35,1,0,0.00049726197278799,1
race,Other,35,2,0,0.0008272126149869157,1
race,Other,35,3,0,0.0014339184199281382,1
race,Other,35,4,0,0.007696634666048129,1
race,Other,30,1,0,0.0006246473276209445,1
race,Other,30,2,0,0.002247539939942187,1
race,Other,30,3,0,0.0011889444932557545,1
race,Other,30,4,0,0.008922792634621417,1
race,Other,30,4,1,0.005054295214952791,1
race,Other,32,1,0,0.0006111365100227499,1
race,Other,32,2,0,0.0010860536304578875,1
race,Other,32,3,0,0.0006740084523659842,1
race,Other,32,4,0,0.006112173938684617,1
race,Other,36,1,0,0.0006195179199145146,1
race,Other,36,2,0,0.000953913770116735,1
race,Other,36,3,0,0.0019887303535371776,1
race,Other,36,4,0,0.012827544778346574,1
race,Other,41,1,0,0.0009397023534077406,1
race,Other,41,2,0,0.0009689294256366229,1
race,Other,41,4,0,0.001497282768058703,1
race,Other,37,1,0,0.0007207610496193437,1
race,Other,37,2,0,0.0013531578322004269,1
race,Other,37,3,0,0.0005711505001292444,1
race,Other,37,4,0,0.004273394793401712,1
race,Other,23,1,0,0.0007594781725846143,1
race,Other,23,2,0,0.0007892167546136808,1
race,Other,23,3,0,0.001679419379293879,1
race,Other,23,4,0,0.00866843389941147,1
race,Other,23,2,1,0.0005775612328308376,1
race,Other,23,4,1,0.019542460261282417,1
race,Other,40,1,0,0.001127462740700612,1
race,Other,40,2,0,0.001587879846459183,1
race,Other,40,3,0,0.0012730491909707159,1
race,Other,40,4,0,0.008789623082238785,1
race,Other,60,1,0,0.00046905624996026617,1
race,Other,60,2,0,0.0004443636909548316,1
race,Other,60,3,0,0.000547894998926686,1
race,Other,60,4,0,0.011685933655962304,1
race,Other,26,1,0,0.0011967040847155152,1
race,Other,26,2,0,0.0007487960092279676,1
race,Other,26,3,0,0.004522833396476072,1
race,Other,26,4,0,0.00592454168953859,1
race,Other,26,4,1,0.0772250948716491,1
race,Other,46,1,0,0.0006497405407850517,1
race,Other,46,2,0,0.0009843885584367325,1
race,Other,46,3,0,0.0005456086400630106,1
race,Other,46,4,0,0.0047324427370470925,1
race,Other,55,1,0,0.0003225178281255075,1
race,Other,55,2,0,0.0005526608565284574,1
race,Other,55,3,0,0.0005787668831239426,1
race,Other,55,4,0,0.0007782045094830214,1
race,Other,27,1,0,0.0008740170692971836,1
race,Other,27,2,0,0.0031845883860013675,1
race,Other,27,3,0,0.0011442935890002327,1
race,Other,27,4,0,0.003444339466538834,1
race,Other,38,1,0,0.0007197040974751299,1
race,Other,38,2,0,0.0012204161105180285,1
race,Other,38,3,0,0.0012336520365907812,1
race,Other,38,4,0,0.005303959357030701,1
race,Other,22,1,0,0.0007175995846315328,1
race,Other,22,2,0,0.001588886855945885,1
race,Other,22,3,0,0.0006594513874564288,1
race,Other,22,4,0,0.006891616481515283,1
race,Other,22,1,1,0.0006992063586260262,1
race,Other,44,1,0,0.0007879483828300191,1
race,Other,44,2,0,0.0007070471333436876,1
race,Other,44,3,0,0.0008743432197093129,1
race,Other,44,4,0,0.005147229996385753,1
race,Other,44,1,1,0.0007159609170062432,1
race,Other,61,1,0,0.00017711561660012292,1
race,Other,61,3,0,0.0003957395740800218,1
race,Other,61,1,1,0.0010825890123316658,1
race,Other,42,1,0,0.0006106395815017457,1
race,Other,42,2,0,0.0008051987657543387,1
race,Other,42,3,0,0.001436540255609676,1
race,Other,42,4,0,0.011765829218860146,1
race,Other,42,4,1,0.12472438733560356,1
race,Other,52,1,0,0.0006816037734083835,1
race,Other,52,2,0,0.0016235969956847093,1
race,Other,52,3,0,0.00033552584340557095,1
race,Other,52,4,0,0.0010066127357599116,1
race,Other,50,1,0,0.0005231284811359984,1
race,Other,50,2,0,0.0006154044833543951,1
race,Other,50,3,0,0.00024797323344938885,1
race,Other,50,4,0,0.0014498311423887167,1
race,Other,58,1,0,0.0004317198580763169,1
race,Other,58,2,0,0.00031638601975483133,1
race,Other,58,3,0,0.0013133606792309891,1
race,Other,58,4,0,0.0013863074922646401,1
race,Other,58,1,1,0.0006581589265773649,1
race,Other,21,1,0,0.0005183692135444323,1
race,Other,21,2,0,0.0008778000959020359,1
race,Other,21,3,0,0.002412635514212294,1
race,Other,21,4,0,0.012437237384628952,1
race,Other,21,2,1,0.0037875829364340356,1
race,Other,51,1,0,0.0003169982364676367,1
race,Other,51,2,0,0.0005292175495905779,1
race,Other,51,3,0,0.002725670385604666,1
race,Other,51,4,0,0.0002535605737281886,1
race,Other,47,1,0,0.00042923090362914553,1
race,Other,47,2,0,0.00033623448811465555,1
race,Other,47,3,0,0.0009359101503260524,1
race,Other,47,4,0,0.0031774465456180846,1
race,Other,47,2,1,0.002430582372362445,1
race,Other,47,3,1,0.0031825558631091142,1
race,Other,59,1,0,0.00045183436063404316,1
race,Other,59,2,0,0.0008263752236398902,1
race,Other,59,3,0,0.0007926445566241547,1
race,Other,59,4,0,0.0007762607998648456,1
race,Other,53,1,0,0.0004835850801243794,1
race,Other,53,2,0,0.00037446679976187543,1
race,Other,53,3,0,0.0012998137398106714,1
race,Other,53,4,0,0.0009222503261945914,1
race,Other,67,1,0,6.517166121775837e-05,1
race,Other,67,2,0,0.00044777078083127914,1
race,Other,67,3,0,0.00046484603635815345,1
race,Other,67,4,0,0.0008592289497761662,1
race,Other,56,1,0,0.0006219375576114532,1
race,Other,56,2,0,0.00032769142600485587,1
race,Other,56,3,0,0.0007157674061810243,1
race,Other,56,4,0,0.0010368699930149601,1
race,Other,28,1,0,0.0007487558267921255,1
race,Other,28,2,0,0.0006541295901134232,1
race,Other,28,3,0,0.0012110120896045768,1
race,Other,28,4,0,0.011749022651100399,1
race,Other,28,2,1,0.0024236029577086827,1
race,Other,62,1,0,0.0004590356120142414,1
race,Other,62,2,0,0.0002832579142258802,1
race,Other,62,3,0,0.0016090827672819005,1
race,Other,62,4,0,0.0010291128657897563,1
race,Other,54,1,0,0.00045534879573779397,1
race,Other,54,2,0,0.0012422359949324881,1
race,Other,54,3,0,0.0014073631326391037,1
race,Other,18,1,0,0.0017101927279319883,1
race,Other,18,2,0,0.003830981677960775,1
race,Other,64,1,0,0.00010275427985371099,1
race,Other,64,2,0,0.0008570068397862887,1
race,Other,19,1,0,0.0011053865275074102,1
race,Other,19,2,0,0.0008392261047108986,1
race,Other,19,3,0,0.0025120631666064866,1
race,Other,19,4,0,0.0016474718946316734,1
race,Other,19,4,1,0.0004434370692507585,1
race,Other,65,1,0,0.00032526505272398765,1
race,Other,65,2,0,0.00029718464320434534,1
race,Other,65,3,0,0.0002510286813611004,1
race,Other,63,1,0,0.0004498119155950891,1
race,Other,63,2,0,0.00043906520564280843,1
race,Other,63,3,0,0.0002572719848415797,1
race,Other,63,4,0,0.00040878030475529725,1
race,Other,66,2,0,0.0023596412284794823,1
race,Other,69,1,0,0.00013257211791860315,1
race,Other,69,2,0,0.00058293291790383,1
race,Other,69,3,0,0.0010736629880155407,1
race,Other,68,1,0,0.0003863750514050846,1
race,Other,68,2,0,0.00010405697910915676,1
sex,female,36,1,0,0.0005776936061255057,1
sex,female,36,2,0,0.0016538120806716332,1
sex,female,36,3,0,0.005255999836059087,1
sex,female,36,4,0,0.023046681269813553,1
sex,female,36,1,1,0.0008294609022009312,1
sex,female,36,2,1,0.0025787464071982402,1
sex,female,36,3,1,0.00562397939925946,1
sex,female,36,4,1,0.09646452775876042,1
sex,female,42,1,0,0.0005407468652515137,1
sex,female,42,2,0,0.0010440500642785232,1
sex,female,42,3,0,0.0026037484828586098,1
sex,female,42,4,0,0.018501260662561417,1
sex,female,42,1,1,0.0031567728887200207,1
sex,female,42,2,1,0.0017781884730658213,1
sex,female,42,3,1,0.010732542579713854,1
sex,female,42,4,1,0.041447773714121325,1
sex,female,43,1,0,0.0004540892904221403,1
sex,female,43,2,0,0.001093783390054036,1
sex,female,43,3,0,0.0029638073818333134,1
sex,female,43,4,0,0.01810057616188682,1
sex,female,43,1,1,0.00025934381685471314,1
sex,female,43,2,1,0.0011916257094160305,1
sex,female,43,3,1,0.0006114011147953615,1
sex,female,43,4,1,0.033331272411489796,1
sex,female,35,1,0,0.000497679589003787,1
sex,female,35,2,0,0.0014029921255932114,1
sex,female,35,3,0,0.002408867655126097,1
sex,female,35,4,0,0.025333640560284854,1
sex,female,35,1,1,0.0036288375771849667,1
sex,female,35,2,1,0.0018354597660874556,1
sex,female,35,3,1,0.003887249765071189,1
sex,female,35,4,1,0.058132379657752156,1
sex,female,41,1,0,0.0005945650062394171,1
sex,female,41,2,0,0.0013038402670495803,1
sex,female,41,3,0,0.00218678387540776,1
sex,female,41,4,0,0.019413837051956272,1
sex,female,41,1,1,0.000994128964329469,1
sex,female,41,3,1,0.006635660399325809,1
sex,female,41,4,1,0.0622982401279208,1
sex,female,51,1,0,0.00031464490424463874,1
sex,female,51,2,0,0.0007669846722508123,1
sex,female,51,3,0,0.0013243433725990388,1
sex,female,51,4,0,0.015715851725073178,1
sex,female,51,2,1,0.0013663504756928882,1
sex,female,51,4,1,0.0455054045197527,1
sex,female,28,1,0,0.0007217481166872913,1
sex,female,28,2,0,0.0013850826620063054,1
sex,female,28,3,0,0.004807960192421573,1
sex,female,28,4,0,0.030032394244272766,1
sex,female,28,1,1,0.001161634239929953,1
sex,female,28,3,1,0.016464138337918616,1
sex,female,28,4,1,0.11633651229958465,1
sex,female,26,1,1,0.0011994440473861424,1
sex,female,26,3,1,0.004462117582875272,1
sex,female,26,4,1,0.06981031840219235,1
sex,female,26,1,0,0.0005724285472859671,1
sex,female,26,2,0,0.0014129227258739053,1
sex,female,26,3,0,0.0024880381767746758,1
sex,female,26,4,0,0.02121328732724645,1
sex,female,32,1,0,0.0006105362249820668,1
sex,female,32,2,0,0.0013956881214568979,1
sex,female,32,3,0,0.0034012213072104258,1
sex,female,32,4,0,0.0369378910220895,1
sex,female,32,1,1,0.0011666985571891395,1
sex,female,32,2,1,0.00056661854070646,1
sex,female,32,3,1,0.0037622149247996213,1
sex,female,32,4,1,0.11506317653443199,1
sex,female,38,1,0,0.0006168881929803718,1
sex,female,38,2,0,0.0012889849970519447,1
sex,female,38,3,0,0.0032245701532233125,1
sex,female,38,4,0,0.030440837316644882,1
sex,female,38,1,1,0.0015320149252701191,1
sex,female,38,2,1,0.003617483083399178,1
sex,female,38,3,1,0.0002092382644090549,1
sex,female,38,4,1,0.049821302271071094,1
sex,female,31,1,1,0.0003890124265212334,1
sex,female,31,2,1,0.0015831618956344763,1
sex,female,31,3,1,0.0009226243012123854,1
sex,female,31,4,1,0.14865933467357068,1
sex,female,31,1,0,0.0005990097849901192,1
sex,female,31,2,0,0.001621994531515811,1
sex,female,31,3,0,0.0036258696868048416,1
sex,female,31,4,0,0.03136383146266576,1
sex,female,55,4,1,0.11223992848476816,1
sex,female,55,1,0,0.0002285480617130249,1
sex,female,55,2,0,0.0006179315689549823,1
sex,female,55,3,0,0.0013996350117675418,1
sex,female,55,4,0,0.00566262618192454,1
sex,female,39,1,0,0.0005954845305644482,1
sex,female,39,2,0,0.0017452912532117512,1
sex,female,39,3,0,0.004220498556903935,1
sex,female,39,4,0,0.022169483417550127,1
sex,female,39,1,1,0.0006643138316749066,1
sex,female,39,2,1,0.005795106402544846,1
sex,female,39,3,1,0.006261303405262938,1
sex,female,39,4,1,0.14977057472976796,1
sex,female,27,1,0,0.0005606144878306762,1
sex,female,27,2,0,0.0017576267799251383,1
sex,female,27,3,0,0.003943253518740169,1
sex,female,27,4,0,0.03037497059226337,1
sex,female,27,1,1,0.0014838687091746385,1
sex,female,27,2,1,0.0010541293909739592,1
sex,female,27,3,1,0.00845816468245065,1
sex,female,27,4,1,0.08579373661645018,1
sex,female,33,1,0,0.0006652159353631575,1
sex,female,33,2,0,0.0019489442895353672,1
sex,female,33,3,0,0.00406650653693179,1
sex,female,33,4,0,0.023992276068979464,1
sex,female,33,1,1,0.0004120035896947136,1
sex,female,33,2,1,0.0010729780161880225,1
sex,female,33,3,1,0.002036587319258572,1
sex,female,33,4,1,0.07958245471997724,1
sex,female,30,1,0,0.000655813476242944,1
sex,female,30,2,0,0.0019967688323820885,1
sex,female,30,3,0,0.0022436353205848056,1
sex,female,30,4,0,0.028218203128244825,1
sex,female,30,1,1,0.0005832722520432691,1
sex,female,30,2,1,0.0013062755675912726,1
sex,female,30,3,1,0.01427504697794862,1
sex,female,30,4,1,0.11684524900358263,1
sex,female,37,1,0,0.0006001402412756839,1
sex,female,37,2,0,0.0014545319941946125,1
sex,female,37,3,0,0.004490165440896027,1
sex,female,37,4,0,0.02349265081325308,1
sex,female,37,1,1,0.0005566893239592497,1
sex,female,37,2,1,0.0015290959763849176,1
sex,female,37,3,1,0.006073891615918948,1
sex,female,37,4,1,0.07192317944523445,1
sex,female,52,1,0,0.00028528552192929604,1
sex,female,52,2,0,0.0007784836942606951,1
sex,female,52,3,0,0.00182667852757028,1
sex,female,52,4,0,0.006080488160759498,1
sex,female,52,4,1,0.13413440155050477,1
sex,female,46,1,0,0.00033637695076941133,1
sex,female,46,2,0,0.001086220939989193,1
sex,female,46,3,0,0.002216184750609674,1
sex,female,46,4,0,0.008095340556336894,1
sex,female,46,1,1,0.00261070384478846,1
sex,female,46,2,1,0.0017186906231225676,1
sex,female,46,3,1,0.0026581169794478066,1
sex,female,46,4,1,0.07494074322606098,1
sex,female,23,1,0,0.0004825029269435561,1
sex,female,23,2,0,0.001618182894346144,1
sex,female,23,3,0,0.0017199120926916665,1
sex,female,23,4,0,0.01878541418954364,1
sex,female,23,1,1,0.00031161466152187074,1
sex,female,23,2,1,0.0010789278201381138,1
sex,female,23,3,1,0.0029626715763671875,1
sex,female,23,4,1,0.05097538765164314,1
sex,female,40,1,0,0.0007160999935475763,1
sex,female,40,2,0,0.0018470143984057469,1
sex,female,40,3,0,0.0034962753437768964,1
sex,female,40,4,0,0.028790145283451793,1
sex,female,40,1,1,0.0006810061207449551,1
sex,female,40,2,1,0.001341132812047057,1
sex,female,40,3,1,0.005970288391009777,1
sex,female,40,4,1,0.15815895240856653,1
sex,female,25,1,0,0.0006180346943994758,1
sex,female,25,2,0,0.0019974769536541914,1
sex,female,25,3,0,0.0023663717049329145,1
sex,female,25,4,0,0.03667854037597965,1
sex,female,25,1,1,0.0005530898680689812,1
sex,female,25,2,1,0.0009546959307426414,1
sex,female,25,3,1,0.008687843371366018,1
sex,female,25,4,1,0.12473307810251907,1
sex,female,49,1,0,0.00033083800776437326,1
sex,female,49,2,0,0.00063003082956628,1
sex,female,49,3,0,0.0016158568680959648,1
sex,female,49,4,0,0.004833062964136361,1
sex,female,49,1,1,0.0004571174012487456,1
sex,female,49,2,1,0.0010127662444264025,1
sex,female,49,3,1,0.0011508268550585014,1
sex,female,49,4,1,0.015706893219219198,1
sex,female,34,1,0,0.0006597011658196813,1
sex,female,34,2,0,0.0021462045407456562,1
sex,female,34,3,0,0.005008471114337801,1
sex,female,34,4,0,0.02781785996998009,1
sex,female,34,1,1,0.00040592030887415525,1
sex,female,34,2,1,0.003750713578778179,1
sex,female,34,3,1,0.014355660575519076,1
sex,female,34,4,1,0.0739597904949065,1
sex,female,29,1,0,0.0006613050957301264,1
sex,female,29,2,0,0.0017065493371797948,1
sex,female,29,3,0,0.003581370889242065,1
sex,female,29,4,0,0.02748060034118646,1
sex,female,29,1,1,0.0007207372735324428,1
sex,female,29,2,1,0.0007513707165691158,1
sex,female,29,3,1,0.008037405778650584,1
sex,female,29,4,1,0.04300884357158638,1
sex,female,44,1,0,0.00046127936424493043,1
sex,female,44,2,0,0.0013641137090033423,1
sex,female,44,3,0,0.0027425147265279313,1
sex,female,44,4,0,0.02250130849778327,1
sex,female,44,1,1,0.0007200829697490172,1
sex,female,44,2,1,0.0003086520409746464,1
sex,female,44,4,1,0.10612488230447299,1
sex,female,48,1,0,0.00035131811345783296,1
sex,female,48,2,0,0.0008347710639779489,1
sex,female,48,3,0,0.0027502895534073286,1
sex,female,48,4,0,0.010547730312847031,1
sex,female,48,1,1,0.00018526906685416202,1
sex,female,48,2,1,0.0016997031038782186,1
sex,female,48,3,1,0.012659631440159268,1
sex,female,48,4,1,0.09478586987558135,1
sex,female,45,1,0,0.00042612492167944403,1
sex,female,45,2,0,0.0010106144454613475,1
sex,female,45,3,0,0.0022229973895074653,1
sex,female,45,4,0,0.020124100280874607,1
sex,female,45,1,1,0.0006285531869866893,1
sex,female,45,2,1,0.00035014049269813964,1
sex,female,45,4,1,0.025241246942514384,1
sex,female,24,1,0,0.000529352138571313,1
sex,female,24,2,0,0.0012792415054108887,1
sex,female,24,3,0,0.002826898922806423,1
sex,female,24,4,0,0.018296722210336052,1
sex,female,24,1,1,0.0005403734053242817,1
sex,female,24,2,1,0.00163948446303095,1
sex,female,24,3,1,0.010612268048276242,1
sex,female,24,4,1,0.13728161485230594,1
sex,female,60,1,0,0.0002741320509929973,1
sex,female,60,2,0,0.0005027140544364347,1
sex,female,60,3,0,0.00030111840933886495,1
sex,female,60,4,0,0.005089378809581239,1
sex,female,47,1,0,0.00036819413101693023,1
sex,female,47,2,0,0.0007938898604665835,1
sex,female,47,3,0,0.0016308405145502329,1
sex,female,47,4,0,0.013290132813877337,1
sex,female,47,2,1,0.005738663821026797,1
sex,female,47,3,1,0.003464673915783232,1
sex,female,47,4,1,0.02476020246098601,1
sex,female,50,1,0,0.00034175334149893783,1
sex,female,50,2,0,0.0006687926823344696,1
sex,female,50,3,0,0.00074433937380086,1
sex,female,50,4,0,0.008983181821577282,1
sex,female,50,4,1,0.03885647324244441,1
sex,female,59,1,0,0.00023544058237439478,1
sex,female,59,2,0,0.0004943484262898497,1
sex,female,59,3,0,0.0019387153250247384,1
sex,female,59,4,0,0.005918040594418403,1
sex,female,59,1,1,0.00023810013450356875,1
sex,female,22,1,0,0.0005534663710132603,1
sex,female,22,2,0,0.0012941502059903261,1
sex,female,22,3,0,0.0034466418583497453,1
sex,female,22,4,0,0.02060576997913523,1
sex,female,22,1,1,0.0006313234634591744,1
sex,female,22,2,1,0.0039677874150374735,1
sex,female,22,3,1,0.003542266970008183,1
sex,female,22,4,1,0.036598617390267735,1
sex,female,53,1,0,0.0002431338344357694,1
sex,female,53,2,0,0.0007982178727858685,1
sex,female,53,3,0,0.0035718487248693545,1
sex,female,53,4,0,0.005861132400492069,1
sex,female,53,2,1,0.00019179981571561982,1
sex,female,53,3,1,0.002953479323211259,1
sex,female,53,4,1,0.003325916580196985,1
sex,female,67,1,0,0.00013427461377598938,1
sex,female,67,2,0,0.00019361164496577417,1
sex,female,67,3,0,0.0006637718321247978,1
sex,female,67,4,0,0.0003293861943688735,1
sex,female,67,4,1,0.000992656583350182,1
sex,female,54,1,0,0.00026917574743236684,1
sex,female,54,2,0,0.0005431144316060617,1
sex,female,54,3,0,0.0019267385244305384,1
sex,female,54,4,0,0.006472304867057728,1
sex,female,54,1,1,0.0010457771975129334,1
sex,female,54,3,1,0.00125011737546532,1
sex,female,54,4,1,0.015907943394173646,1
sex,female,57,1,0,0.00029329989124618163,1
sex,female,57,2,0,0.0021450219859713683,1
sex,female,57,3,0,0.001020117794879738,1
sex,female,57,4,0,0.007646552665746143,1
sex,female,57,4,1,0.0035193672374857405,1
sex,female,61,1,0,0.0003496576616852032,1
sex,female,61,2,0,0.0009119425430746229,1
sex,female,61,3,0,0.0003815088333916199,1
sex,female,61,4,0,0.0020040332764520263,1
sex,female,61,1,1,0.0010825890123316658,1
sex,female,61,2,1,0.0005418913287457352,1
sex,female,61,3,1,0.0012218259948021926,1
sex,female,21,1,0,0.0006173248812595071,1
sex,female,21,2,0,0.0011806713031778044,1
sex,female,21,3,0,0.003029772611652511,1
