Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,69,3,1,0.742390502703405,2
sex,male,69,1,0,0.5594660294851808,2
sex,male,69,2,0,0.5623648722094167,2
sex,male,69,3,0,0.5074600167504137,2
sex,male,69,4,0,0.6627728072839068,2
sex,female,34,1,0,0.5712299382620426,2
sex,female,34,2,0,0.6285930366477277,2
sex,female,34,3,0,0.7106224453794727,2
sex,female,34,4,0,0.8131412411576064,2
sex,female,34,1,1,0.6202624102684204,2
sex,female,34,2,1,0.7896492318112075,2
sex,female,34,3,1,0.7571676275265558,2
sex,female,34,4,1,0.8965095567331364,2
sex,female,30,1,0,0.5696538440842616,2
sex,female,30,2,0,0.6324280047606581,2
sex,female,30,3,0,0.6877571884052737,2
sex,female,30,4,0,0.802502405418289,2
sex,female,30,1,1,0.6292868410219556,2
sex,female,30,2,1,0.7148133389625297,2
sex,female,30,3,1,0.7700899377516193,2
sex,female,30,4,1,0.8886002119234502,2
sex,female,39,1,0,0.5714827244936813,2
sex,female,39,2,0,0.6255199517363232,2
sex,female,39,3,0,0.6947342543714281,2
sex,female,39,4,0,0.7887103726283266,2
sex,female,39,1,1,0.6140860457790118,2
sex,female,39,2,1,0.6867042170552672,2
sex,female,39,3,1,0.8268627911746965,2
sex,female,39,4,1,0.8694314042613538,2
sex,female,57,1,0,0.5330358063591083,2
sex,female,57,2,0,0.5813590753818435,2
sex,female,57,3,0,0.5901502299459453,2
sex,female,57,4,0,0.8083643098674326,2
sex,female,24,1,0,0.5688650480235851,2
sex,female,24,2,0,0.6273368566044716,2
sex,female,24,3,0,0.6623947884925728,2
sex,female,24,4,0,0.787649135409579,2
sex,female,24,1,1,0.5756790574404231,2
sex,female,24,2,1,0.6712461164660782,2
sex,female,24,3,1,0.7747004903343614,2
sex,female,24,4,1,0.9160895833946844,2
sex,female,33,1,0,0.5840532197577282,2
sex,female,33,2,0,0.6372520762729018,2
sex,female,33,3,0,0.6794360973483253,2
sex,female,33,4,0,0.8076866592422366,2
sex,female,33,1,1,0.6634601480118338,2
sex,female,33,2,1,0.605029273129668,2
sex,female,33,3,1,0.7874723253062103,2
sex,female,33,4,1,0.9014452397290315,2
sex,female,29,1,0,0.5761452756213118,2
sex,female,29,2,0,0.6477012220153362,2
sex,female,29,3,0,0.685018492321973,2
sex,female,29,4,0,0.8059306724268035,2
sex,female,29,1,1,0.5874753960731302,2
sex,female,29,2,1,0.6022090885267264,2
sex,female,29,3,1,0.8644210395851288,2
sex,female,29,4,1,0.8885478617723774,2
sex,female,38,1,0,0.568569438913558,2
sex,female,38,2,0,0.6366401958577568,2
sex,female,38,3,0,0.6895479686574056,2
sex,female,38,4,0,0.7895137207464176,2
sex,female,38,1,1,0.6854969943207266,2
sex,female,38,2,1,0.6867109576678037,2
sex,female,38,4,1,0.8843973029315243,2
sex,female,37,1,0,0.5756460219220375,2
sex,female,37,2,0,0.6352833424220997,2
sex,female,37,3,0,0.6596128651619074,2
sex,female,37,4,0,0.7994772397608039,2
sex,female,37,1,1,0.630254551275103,2
sex,female,37,2,1,0.7885003189705794,2
sex,female,37,3,1,0.8919106601798832,2
sex,female,37,4,1,0.8902064927334572,2
sex,female,43,1,0,0.551507396932414,2
sex,female,43,2,0,0.610896129456535,2
sex,female,43,3,0,0.6847872687345253,2
sex,female,43,4,0,0.7556599866086724,2
sex,female,43,1,1,0.5788250635962144,2
sex,female,43,3,1,0.6771481360161884,2
sex,female,43,4,1,0.870206144816397,2
sex,female,36,1,0,0.5678048608122747,2
sex,female,36,2,0,0.6461896871770011,2
sex,female,36,3,0,0.6705678015020267,2
sex,female,36,4,0,0.8083645621531413,2
sex,female,36,1,1,0.7089906305740394,2
sex,female,36,2,1,0.7503778033260416,2
sex,female,36,3,1,0.63029660741,2
sex,female,36,4,1,0.8767276432308345,2
sex,female,23,1,0,0.5671590806762934,2
sex,female,23,2,0,0.6171575208677363,2
sex,female,23,3,0,0.6844171202063222,2
sex,female,23,4,0,0.8129155032842489,2
sex,female,23,1,1,0.6569468623949446,2
sex,female,23,2,1,0.7786402921597285,2
sex,female,23,3,1,0.78680334504676,2
sex,female,23,4,1,0.8527935616407676,2
sex,female,28,1,0,0.5734879898024599,2
sex,female,28,2,0,0.6332075184247521,2
sex,female,28,3,0,0.6808015316329588,2
sex,female,28,4,0,0.8128405194023558,2
sex,female,28,1,1,0.615420218831267,2
sex,female,28,2,1,0.7128363838803042,2
sex,female,28,3,1,0.8175108410371453,2
sex,female,28,4,1,0.857045622918957,2
sex,female,27,1,0,0.569526432014929,2
sex,female,27,2,0,0.6194331286579048,2
sex,female,27,3,0,0.6759760088169816,2
sex,female,27,4,0,0.8146224956368061,2
sex,female,27,1,1,0.6140169283231247,2
sex,female,27,2,1,0.6496857343847682,2
sex,female,27,3,1,0.799636082854727,2
sex,female,27,4,1,0.8775067908569305,2
sex,female,32,1,0,0.5814353938613713,2
sex,female,32,2,0,0.6223815838735908,2
sex,female,32,3,0,0.6902872238656281,2
sex,female,32,4,0,0.8023760872551877,2
sex,female,32,1,1,0.649523561507093,2
sex,female,32,2,1,0.7157940367349732,2
sex,female,32,3,1,0.7618001663178342,2
sex,female,32,4,1,0.8612653283554448,2
sex,female,62,1,0,0.5519713492208659,2
sex,female,62,2,0,0.5557368397749247,2
sex,female,62,3,0,0.6273443716814738,2
sex,female,62,4,0,0.6633760264549167,2
sex,female,62,2,1,0.6309538070569362,2
sex,female,49,1,0,0.5341208089778992,2
sex,female,49,2,0,0.5961577480697208,2
sex,female,49,3,0,0.629333744089791,2
sex,female,49,4,0,0.7463398674081583,2
sex,female,49,1,1,0.7144639667950257,2
sex,female,49,4,1,0.8866455964529442,2
sex,female,47,1,0,0.5442829248372573,2
sex,female,47,2,0,0.6018986562474183,2
sex,female,47,3,0,0.672745446409602,2
sex,female,47,4,0,0.7511129163662973,2
sex,female,47,1,1,0.5,2
sex,female,47,3,1,0.827209302843599,2
sex,female,47,4,1,0.887618449438111,2
sex,female,31,1,0,0.5796092077218266,2
sex,female,31,2,0,0.6402203562688991,2
sex,female,31,3,0,0.641917699313184,2
sex,female,31,4,0,0.7995583094954859,2
sex,female,31,1,1,0.6075293191425488,2
sex,female,31,2,1,0.6403159257710335,2
sex,female,31,3,1,0.8040447080658308,2
sex,female,31,4,1,0.830318406807904,2
sex,female,44,1,0,0.5485723622143476,2
sex,female,44,2,0,0.6069151035940789,2
sex,female,44,3,0,0.6230798261612703,2
sex,female,44,4,0,0.7721555986828869,2
sex,female,44,1,1,0.67189803550326,2
sex,female,44,2,1,0.7055296179590899,2
sex,female,44,3,1,0.6506876327247795,2
sex,female,44,4,1,0.8737138691592582,2
sex,female,51,1,0,0.5421101742000223,2
sex,female,51,2,0,0.5885245449909824,2
sex,female,51,3,0,0.671486055038172,2
sex,female,51,4,0,0.7524888116966607,2
sex,female,51,1,1,0.6087510933199322,2
sex,female,51,2,1,0.6034025441447108,2
sex,female,51,3,1,0.9199300543649276,2
sex,female,51,4,1,0.7831171180696104,2
sex,female,56,1,0,0.5274377320734052,2
sex,female,56,2,0,0.5942094646206137,2
sex,female,56,3,0,0.6524402648775726,2
sex,female,56,4,0,0.7806087797744337,2
sex,female,56,4,1,0.9217407542463244,2
sex,female,25,1,0,0.56914274335289,2
sex,female,25,2,0,0.640778389129263,2
sex,female,25,3,0,0.6836129823033389,2
sex,female,25,4,0,0.7948644678180827,2
sex,female,25,1,1,0.5932431967872,2
sex,female,25,2,1,0.6877953517836074,2
sex,female,25,3,1,0.7580274115436406,2
sex,female,25,4,1,0.8676597854722983,2
sex,female,35,1,0,0.5787411783161873,2
sex,female,35,2,0,0.6313591694784064,2
sex,female,35,3,0,0.6774308453332656,2
sex,female,35,4,0,0.816413104383753,2
sex,female,35,2,1,0.5685470800993194,2
sex,female,35,3,1,0.8660591380832866,2
sex,female,35,4,1,0.895506809155704,2
sex,female,40,1,0,0.5533519809629911,2
sex,female,40,2,0,0.6037158705291964,2
sex,female,40,3,0,0.6574139768011692,2
sex,female,40,4,0,0.8041657365193635,2
sex,female,40,1,1,0.5939752868214742,2
sex,female,40,3,1,0.836550660736444,2
sex,female,40,4,1,0.8482092126701676,2
sex,female,53,1,0,0.5467593095271079,2
sex,female,53,2,0,0.5933554620696333,2
sex,female,53,3,0,0.6494760899797665,2
sex,female,53,4,0,0.7301898047704674,2
sex,female,53,4,1,0.7692171050696536,2
sex,female,41,1,0,0.5564899031127157,2
sex,female,41,2,0,0.6208233796780849,2
sex,female,41,3,0,0.6274269413896562,2
sex,female,41,4,0,0.7638357268966914,2
sex,female,41,1,1,0.6266424219212393,2
sex,female,41,2,1,0.6605693104021434,2
sex,female,41,3,1,0.7975470598759671,2
sex,female,41,4,1,0.8623971509709627,2
sex,female,59,1,0,0.5255891434704749,2
sex,female,59,2,0,0.5599991701190853,2
sex,female,59,3,0,0.657682746461967,2
sex,female,59,4,0,0.6973196708704642,2
sex,female,22,1,0,0.5615944404948469,2
sex,female,22,2,0,0.6043586966988973,2
sex,female,22,3,0,0.6458287312819282,2
sex,female,22,4,0,0.7699159532165561,2
sex,female,22,1,1,0.6682560176690573,2
sex,female,22,2,1,0.6924316444573185,2
sex,female,22,3,1,0.6680472469424028,2
sex,female,22,4,1,0.895391477557184,2
sex,female,42,1,0,0.5471850688480456,2
sex,female,42,2,0,0.6242629503536086,2
sex,female,42,3,0,0.6962793590458736,2
sex,female,42,4,0,0.7773498480603425,2
sex,female,42,1,1,0.5357063468109835,2
sex,female,42,2,1,0.6677209979184194,2
sex,female,42,3,1,0.7458951498010464,2
sex,female,42,4,1,0.8498451440630567,2
sex,female,21,1,0,0.5558545886091046,2
sex,female,21,2,0,0.6067124918681284,2
sex,female,21,3,0,0.6392186000231477,2
sex,female,21,4,0,0.7340315381388185,2
sex,female,21,1,1,0.6144248843063737,2
sex,female,21,2,1,0.7436804863075736,2
sex,female,21,3,1,0.7552689569227784,2
sex,female,21,4,1,0.8774660213669215,2
sex,female,26,1,0,0.569658402911089,2
sex,female,26,2,0,0.6400942306860722,2
sex,female,26,3,0,0.6579579124084044,2
sex,female,26,4,0,0.8138933051964221,2
sex,female,26,1,1,0.6286974712555028,2
sex,female,26,2,1,0.7230799447647795,2
sex,female,26,3,1,0.8292026091384436,2
sex,female,26,4,1,0.8621809864238277,2
sex,female,52,1,0,0.5482271406263173,2
sex,female,52,2,0,0.6008260003932911,2
sex,female,52,3,0,0.6643848644863328,2
sex,female,52,4,0,0.7315046246936746,2
sex,female,52,1,1,0.6235142833404616,2
sex,female,52,3,1,0.7381933723409572,2
sex,female,52,4,1,0.837490360767222,2
sex,female,46,1,0,0.5444825360434074,2
sex,female,46,2,0,0.621182381698355,2
sex,female,46,3,0,0.6388843112980986,2
sex,female,46,4,0,0.7398750930902822,2
sex,female,46,1,1,0.6202721022653511,2
sex,female,46,2,1,0.47418702027347914,2
sex,female,46,3,1,0.7597720544864887,2
sex,female,46,4,1,0.9165537826512032,2
sex,female,48,1,0,0.5438837583476246,2
sex,female,48,2,0,0.5794147729945275,2
sex,female,48,3,0,0.674526812379484,2
sex,female,48,4,0,0.7559396480816578,2
sex,female,48,1,1,0.6276540759093248,2
sex,female,48,3,1,0.7997664927755548,2
sex,female,48,4,1,0.8722599261547663,2
sex,female,55,1,0,0.5333703444717229,2
sex,female,55,2,0,0.5837868034692857,2
sex,female,55,3,0,0.616776034569894,2
sex,female,55,4,0,0.736938897276594,2
sex,female,55,2,1,0.6446462134201164,2
sex,female,55,4,1,0.8420571567280155,2
sex,female,50,1,0,0.5450028341378588,2
sex,female,50,2,0,0.5940023073597744,2
sex,female,50,3,0,0.642006806050049,2
sex,female,50,4,0,0.7438547983181324,2
sex,female,50,4,1,0.843264626787791,2
sex,female,45,1,0,0.5447602461441478,2
sex,female,45,2,0,0.5920866809737562,2
sex,female,45,3,0,0.6395569743290851,2
sex,female,45,4,0,0.7439168705587209,2
sex,female,45,1,1,0.6140994792852241,2
sex,female,45,2,1,0.8302193919798238,2
sex,female,45,3,1,0.8633969010118173,2
sex,female,45,4,1,0.882083400578225,2
sex,female,20,1,0,0.5529244022220503,2
sex,female,20,2,0,0.6156759750266643,2
sex,female,20,3,0,0.6400888446551706,2
sex,female,20,4,0,0.7440405332627648,2
sex,female,20,1,1,0.6058102718719414,2
sex,female,20,2,1,0.6999869794409627,2
sex,female,20,3,1,0.6542832238565071,2
sex,female,20,4,1,0.9031930999547584,2
sex,female,66,1,0,0.5227102223845139,2
sex,female,66,2,0,0.5590230707756266,2
sex,female,66,3,0,0.7046299804787153,2
sex,female,66,4,0,0.6729068400143073,2
sex,female,66,2,1,0.7765800215319985,2
sex,female,66,4,1,0.915243384176324,2
sex,female,54,1,0,0.5263118370119343,2
sex,female,54,2,0,0.632362340128684,2
sex,female,54,3,0,0.6209028640160511,2
sex,female,54,4,0,0.7275589207263596,2
sex,female,54,1,1,0.5518380509081419,2
sex,female,54,4,1,0.7808076326917697,2
sex,female,58,1,0,0.5621152505487347,2
sex,female,58,2,0,0.5993361730022169,2
sex,female,58,3,0,0.5892266532640664,2
sex,female,58,4,0,0.7501687785643066,2
sex,female,19,1,0,0.5574326510958164,2
sex,female,19,2,0,0.5969260078239985,2
sex,female,19,3,0,0.6419406837922111,2
sex,female,19,4,0,0.7427136052215716,2
sex,female,19,1,1,0.5874047861641106,2
sex,female,19,2,1,0.688789024335823,2
sex,female,19,3,1,0.6955726452907883,2
sex,female,19,4,1,0.876851416998371,2
sex,female,67,1,0,0.5477802401809362,2
sex,female,67,3,0,0.6448574967306651,2
sex,female,67,4,0,0.7278198370812896,2
sex,female,18,1,0,0.5526197290968679,2
sex,female,18,2,0,0.5878666853528677,2
sex,female,18,3,0,0.6041393509589036,2
sex,female,18,4,0,0.7206216752610384,2
sex,female,18,1,1,0.5603350721481526,2
sex,female,18,2,1,0.6145289138183463,2
sex,female,18,4,1,0.746498753879014,2
sex,female,63,1,0,0.5249732666529617,2
sex,female,63,2,0,0.5639854779734469,2
sex,female,63,3,0,0.6640407560862603,2
sex,female,63,4,0,0.6778366686452766,2
sex,female,61,1,0,0.5428739579815492,2
sex,female,61,2,0,0.6439877465950333,2
sex,female,61,3,0,0.6802011966846112,2
sex,female,61,4,0,0.6716001905877431,2
sex,female,60,1,0,0.5431946911272573,2
sex,female,60,2,0,0.5886693600888261,2
sex,female,60,3,0,0.6166018745476038,2
sex,female,60,4,0,0.6877762000271922,2
sex,female,64,1,0,0.5008272102166668,2
sex,female,64,2,0,0.6407763471474751,2
sex,female,64,3,0,0.6148074985192656,2
sex,female,64,4,0,0.8534022778038632,2
sex,female,65,1,0,0.5346552312465067,2
sex,female,65,2,0,0.5988179579685227,2
sex,female,65,3,0,0.5383569988850184,2
sex,female,65,4,0,0.6772786160678876,2
sex,female,69,1,0,0.5000741367774373,2
sex,female,69,2,0,0.5961980524445427,2
sex,female,69,4,0,0.7275767047303697,2
sex,female,69,2,1,0.5283995083179932,2
sex,female,70,1,0,0.5736605373779068,2
sex,female,70,2,0,0.5913378451731429,2
sex,female,70,3,0,0.5360545326837659,2
sex,female,70,4,0,0.8101786675178615,2
sex,female,68,1,0,0.5176139398130395,2
sex,female,68,2,0,0.5664805481948512,2
sex,female,68,3,0,0.615365941684749,2
sex,female,68,4,0,0.7037264073319175,2
race,Other,37,1,0,0.5891928021291889,3
race,Other,37,2,0,0.5580898892572057,3
race,Other,37,3,0,0.5316478521056679,3
race,Other,37,4,0,0.7149050103313019,3
race,Other,50,1,0,0.5566491479323322,3
race,Other,50,2,0,0.5505972619070371,3
race,Other,50,3,0,0.6139972181143067,3
race,Other,50,4,0,0.6247883012994566,3
race,Other,29,1,0,0.5891750709564851,3
race,Other,29,2,0,0.5665727509992866,3
race,Other,29,3,0,0.637437697396746,3
race,Other,29,4,0,0.712628718369362,3
race,Other,29,3,1,0.663200394133621,3
race,Other,29,4,1,0.8425558423367407,3
race,Other,32,1,0,0.5758515165261439,3
race,Other,32,2,0,0.6335769031140756,3
race,Other,32,3,0,0.6771204487842045,3
race,Other,32,4,0,0.7587645574122869,3
race,Other,32,2,1,0.7757503765832604,3
race,Other,34,1,0,0.5851536889976635,3
race,Other,34,2,0,0.5952486327365072,3
race,Other,34,3,0,0.8083789150695377,3
race,Other,34,4,0,0.7584425458095823,3
race,Other,19,1,0,0.5521871799174709,3
race,Other,19,2,0,0.6332116158771349,3
race,Other,19,3,0,0.6329297150078945,3
race,Other,19,4,0,0.9087334154737554,3
race,Other,48,1,0,0.5722603180787588,3
race,Other,48,2,0,0.6139395547775204,3
race,Other,48,4,0,0.7187803829817617,3
race,Other,42,1,0,0.5816889732596554,3
race,Other,42,2,0,0.6313668151567183,3
race,Other,42,3,0,0.6343403425579403,3
race,Other,42,4,0,0.8351853429309137,3
race,Other,42,2,1,0.7324826247469254,3
race,Other,42,3,1,0.8558136318952787,3
race,Other,42,4,1,0.8318127077846895,3
race,Other,30,1,0,0.5942890187720637,3
race,Other,30,2,0,0.6036460112562994,3
race,Other,30,3,0,0.6247531257817883,3
race,Other,30,4,0,0.5741047218613065,3
race,Other,30,4,1,0.888446958282141,3
race,Other,41,1,0,0.5449243967550401,3
race,Other,41,2,0,0.5598110128711264,3
race,Other,41,3,0,0.6346261702418933,3
race,Other,41,4,0,0.6209192897619393,3
race,Other,41,1,1,0.6888289547818899,3
race,Other,41,4,1,0.813070124209452,3
race,Other,39,2,1,0.7147663551775518,3
race,Other,39,1,0,0.6017338968331922,3
race,Other,39,2,0,0.6013398318615397,3
race,Other,39,3,0,0.6380126777038128,3
race,Other,39,4,0,0.6462359441010421,3
race,Other,28,1,0,0.5799409083891837,3
race,Other,28,2,0,0.6247520971278047,3
race,Other,28,3,0,0.6296316807673664,3
race,Other,28,4,0,0.7806188114726366,3
race,Other,25,1,0,0.561022584197196,3
race,Other,25,2,0,0.572453374092024,3
race,Other,25,3,0,0.6397250673589303,3
race,Other,25,4,0,0.7165920775180391,3
race,Other,47,1,0,0.5568124100361115,3
race,Other,47,2,0,0.5635936538922841,3
race,Other,47,3,0,0.5748112462856716,3
race,Other,47,4,0,0.7585102900471461,3
race,Other,27,1,0,0.5958643711783594,3
race,Other,27,2,0,0.6467508321877284,3
race,Other,27,3,0,0.663814290348661,3
race,Other,27,4,0,0.7124062824325283,3
race,Other,55,1,0,0.5897585089165089,3
race,Other,55,2,0,0.7588890420469383,3
race,Other,55,3,0,0.5447588741898101,3
race,Other,55,4,0,0.6391680591142874,3
race,Other,57,1,0,0.5668616557007096,3
race,Other,57,2,0,0.5565699419566252,3
race,Other,57,3,0,0.6496800389272461,3
race,Other,57,4,0,0.663252152201501,3
race,Other,57,1,1,0.6917215903374356,3
race,Other,51,1,0,0.5542627428034467,3
race,Other,51,2,0,0.6723320772838178,3
race,Other,51,3,0,0.7796680516506078,3
race,Other,51,4,0,0.6723303275350941,3
race,Other,44,1,0,0.542285468716166,3
race,Other,44,2,0,0.6091419065449388,3
race,Other,44,3,0,0.7358172589326282,3
race,Other,44,4,0,0.6718080939141602,3
race,Other,46,1,0,0.5449014189847481,3
race,Other,46,2,0,0.5816326735063306,3
race,Other,46,3,0,0.6781237735976802,3
race,Other,46,4,0,0.7232851347934273,3
race,Other,46,1,1,0.6730499421519867,3
race,Other,24,1,0,0.583131132527339,3
race,Other,24,2,0,0.6252779136717407,3
race,Other,24,3,0,0.6276146170220924,3
race,Other,24,4,0,0.730643209901487,3
race,Other,24,1,1,0.6213241232423796,3
race,Other,24,2,1,0.5634301546211078,3
race,Other,24,4,1,0.9553411346668538,3
race,Other,23,1,0,0.5773831346671787,3
race,Other,23,2,0,0.5591010829522993,3
race,Other,23,3,0,0.5172638498605726,3
race,Other,23,4,0,0.6572456678144003,3
race,Other,53,1,0,0.5568750550553546,3
race,Other,53,2,0,0.5933353716303534,3
race,Other,53,3,0,0.5656080376964853,3
race,Other,53,4,0,0.6966254822261972,3
race,Other,35,1,0,0.5770694977473334,3
race,Other,35,2,0,0.6272946692365227,3
race,Other,35,3,0,0.6673074089408235,3
race,Other,35,4,0,0.7030249580896532,3
race,Other,35,4,1,0.9229107647318361,3
race,Other,26,1,0,0.5708708227904903,3
race,Other,26,2,0,0.6084394106040453,3
race,Other,26,3,0,0.585190715342041,3
race,Other,26,4,0,0.6926297773466845,3
race,Other,56,1,0,0.5466023140531687,3
race,Other,56,2,0,0.622901801969767,3
race,Other,56,4,0,0.6140235973783474,3
race,Other,33,1,0,0.5805263518398485,3
race,Other,33,2,0,0.6194559478105501,3
race,Other,33,3,0,0.6226681903958057,3
race,Other,33,4,0,0.669635381892721,3
race,Other,31,1,0,0.5654659918365543,3
race,Other,31,2,0,0.5422836868875061,3
race,Other,31,3,0,0.6241465617614443,3
race,Other,31,4,0,0.7003451087888768,3
race,Other,31,2,1,0.6166050132378172,3
race,Other,54,1,0,0.5816296117953451,3
race,Other,54,2,0,0.5511320998265673,3
race,Other,54,4,0,0.8123473967658957,3
race,Other,49,1,0,0.5609804448148827,3
race,Other,49,2,0,0.6452324441675863,3
race,Other,49,3,0,0.6004685483158164,3
race,Other,49,4,0,0.5807373551259453,3
race,Other,20,1,0,0.5924991161434937,3
race,Other,20,2,0,0.6038937377234225,3
race,Other,20,3,0,0.6248165709607498,3
race,Other,20,4,0,0.7390739885803547,3
race,Other,36,1,0,0.6101023380107478,3
race,Other,36,2,0,0.6059680157424782,3
race,Other,36,3,0,0.6631401469021243,3
race,Other,36,4,0,0.7382626854475915,3
race,Other,21,1,0,0.5844541697209957,3
race,Other,21,2,0,0.6057671648767726,3
race,Other,21,3,0,0.560000099250101,3
race,Other,21,4,0,0.6234135434570831,3
race,Other,18,1,0,0.5784658154780008,3
race,Other,18,2,0,0.5698941705803876,3
race,Other,18,3,0,0.5376125739720132,3
race,Other,18,4,0,0.6455492733304349,3
race,Other,18,3,1,0.7876795615464119,3
race,Other,18,4,1,0.6375282431472534,3
race,Other,45,1,0,0.5539593852477491,3
race,Other,45,2,0,0.590755290565336,3
race,Other,45,3,0,0.6595716183100323,3
race,Other,45,4,0,0.7671592261896185,3
race,Other,69,1,0,0.5,3
race,Other,69,2,0,0.6467174219335733,3
race,Other,69,4,0,0.7760292610622097,3
race,Other,38,1,0,0.5789554015821602,3
race,Other,38,2,0,0.6681496721714663,3
race,Other,38,3,0,0.5869694307809591,3
race,Other,38,4,0,0.6374826694884344,3
race,Other,38,4,1,0.9205528342594678,3
race,Other,22,1,0,0.6087758896255571,3
race,Other,22,2,0,0.6100228245927661,3
race,Other,22,3,0,0.6676808909062922,3
race,Other,22,4,0,0.6592633433092505,3
race,Other,43,1,0,0.5501410687223716,3
race,Other,43,2,0,0.5644036067058112,3
race,Other,43,3,0,0.6287490664924409,3
race,Other,43,4,0,0.6376555969522393,3
race,Other,58,1,0,0.5516051334651503,3
race,Other,58,2,0,0.6376190368274095,3
race,Other,58,3,0,0.6962556308292591,3
race,Other,58,4,0,0.7343467409077399,3
race,Other,40,1,0,0.6040896447558914,3
race,Other,40,2,0,0.6355352654072994,3
race,Other,40,3,0,0.5699928588546974,3
race,Other,40,4,0,0.6522501370357505,3
race,Other,66,1,0,0.514476430633524,3
race,Other,66,2,0,0.5992844952523958,3
race,Other,62,1,0,0.535884483811957,3
race,Other,62,2,0,0.565204141511646,3
race,Other,62,4,0,0.5825559400838393,3
race,Other,60,1,0,0.5670007486766826,3
race,Other,60,2,0,0.6058554345702456,3
race,Other,60,3,0,0.6076309611396249,3
race,Other,52,1,0,0.5674316972588261,3
race,Other,52,2,0,0.6015308300262951,3
race,Other,52,3,0,0.6612378201980392,3
race,Other,52,4,0,0.6231441772043325,3
race,Other,59,1,0,0.5388630116990535,3
race,Other,59,2,0,0.5306107916847674,3
race,Other,59,3,0,0.7807624520650354,3
race,Other,59,4,0,0.6040799080008663,3
race,Other,63,1,0,0.5330059057324794,3
race,Other,63,2,0,0.6265086129975008,3
race,Other,63,3,0,0.6287490664924409,3
race,Other,61,1,0,0.5297171941890633,3
race,Other,61,2,0,0.5553577164502288,3
race,Other,61,4,0,0.6581416142845804,3
race,Other,65,1,0,0.5969996506868722,3
race,Other,70,1,0,0.6040799080008663,3
race,Other,70,2,0,0.4333297982378099,3
race,Other,70,4,0,0.5825559400838393,3
race,Other,64,1,0,0.5648122301930927,3
race,Other,64,2,0,0.5454781681360312,3
race,Other,67,1,0,0.5520399540004332,3
race,Other,67,2,0,0.8310602831267153,3
race,Other,67,4,0,0.6552087162683969,3
race,Other,68,1,0,0.5689671347071578,3
race,Caucasian,28,1,0,0.5635010936995201,3
race,Caucasian,28,2,0,0.6265377267973157,3
race,Caucasian,28,3,0,0.6575373957308424,3
race,Caucasian,28,4,0,0.7961913671522838,3
race,Caucasian,28,1,1,0.6080296026790731,3
race,Caucasian,28,2,1,0.7151039723960079,3
race,Caucasian,28,3,1,0.6663521653837632,3
race,Caucasian,28,4,1,0.8968995503401138,3
race,Caucasian,47,1,0,0.5372370180459622,3
race,Caucasian,47,2,0,0.599181472160785,3
race,Caucasian,47,3,0,0.627742672166208,3
race,Caucasian,47,4,0,0.7568559132281457,3
race,Caucasian,47,1,1,0.6596800678947563,3
race,Caucasian,47,2,1,0.7019552464488226,3
race,Caucasian,47,3,1,0.7128468833857707,3
race,Caucasian,47,4,1,0.8515455977356042,3
race,Caucasian,52,1,0,0.5376477797170253,3
race,Caucasian,52,2,0,0.5872609692501645,3
race,Caucasian,52,3,0,0.6481693871615215,3
race,Caucasian,52,4,0,0.7353946833585422,3
race,Caucasian,52,1,1,0.6040799080008663,3
race,Caucasian,52,3,1,0.6713660229907698,3
race,Caucasian,52,4,1,0.8838043398361313,3
race,Caucasian,26,1,0,0.5594576293372826,3
race,Caucasian,26,2,0,0.6121595171106059,3
race,Caucasian,26,3,0,0.6571491914050863,3
race,Caucasian,26,4,0,0.7899897467894968,3
race,Caucasian,26,1,1,0.5757218165628883,3
race,Caucasian,26,2,1,0.6948154074999188,3
race,Caucasian,26,3,1,0.7373673564663715,3
race,Caucasian,26,4,1,0.8982404612491739,3
race,Caucasian,39,1,1,0.648677052646329,3
race,Caucasian,39,2,1,0.6678190292651911,3
race,Caucasian,39,3,1,0.8387234502454652,3
race,Caucasian,39,4,1,0.8792735917043117,3
race,Caucasian,39,1,0,0.5703857759944388,3
race,Caucasian,39,2,0,0.6175208863290989,3
race,Caucasian,39,3,0,0.6671466873588041,3
race,Caucasian,39,4,0,0.7930402878570685,3
race,Caucasian,38,1,0,0.5682022761880066,3
race,Caucasian,38,2,0,0.624907328892967,3
race,Caucasian,38,3,0,0.6645412318015643,3
race,Caucasian,38,4,0,0.7978996443719147,3
race,Caucasian,38,1,1,0.5913970465925658,3
race,Caucasian,38,2,1,0.7477185528185879,3
race,Caucasian,38,3,1,0.7225592098578332,3
race,Caucasian,38,4,1,0.8649556191053174,3
race,Caucasian,29,1,0,0.5726848164791163,3
race,Caucasian,29,2,0,0.6139473876747004,3
race,Caucasian,29,3,0,0.6624072348012867,3
race,Caucasian,29,4,0,0.7961093540504748,3
race,Caucasian,29,1,1,0.5884964654173206,3
race,Caucasian,29,2,1,0.7060049388272835,3
race,Caucasian,29,3,1,0.7468863847235913,3
race,Caucasian,29,4,1,0.8946530522059747,3
race,Caucasian,55,2,1,0.7192514123561948,3
race,Caucasian,55,4,1,0.8987486385709621,3
race,Caucasian,55,1,0,0.5350812673126268,3
race,Caucasian,55,2,0,0.5776089781531668,3
race,Caucasian,55,3,0,0.6153176229648055,3
race,Caucasian,55,4,0,0.7515885107343234,3
race,Caucasian,46,1,0,0.5405207111050981,3
race,Caucasian,46,2,0,0.5953180155788741,3
race,Caucasian,46,3,0,0.6354605192510081,3
race,Caucasian,46,4,0,0.7522120903878718,3
