Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,59,1,1,0.036523260536757585,3
sex,male,59,2,1,0.041802772650269146,3
sex,male,59,4,1,0.16559785976623895,3
sex,male,18,1,0,0.043438681572114377,3
sex,male,18,2,0,0.06332340037166653,3
sex,male,18,3,0,0.05678348984974435,3
sex,male,18,4,0,0.09545625238960448,3
sex,male,18,1,1,0.06838973853602917,3
sex,male,18,2,1,0.08645338032520777,3
sex,male,18,3,1,0.12164169001568532,3
sex,male,18,4,1,0.10652957303523906,3
sex,male,69,1,0,0.03030811147197025,3
sex,male,69,2,0,0.054966727456103794,3
sex,male,69,3,0,0.05403286353298481,3
sex,male,69,4,0,0.0943305024842664,3
sex,male,70,1,0,0.04711744620985352,3
sex,male,70,2,0,0.031486396160022405,3
sex,male,70,4,0,0.17083200055626077,3
sex,male,64,1,0,0.033315353775099706,3
sex,male,64,2,0,0.05747901004652904,3
sex,male,64,3,0,0.0246166097584959,3
sex,male,64,4,0,0.0847472342226903,3
sex,male,64,1,1,0.007407407407407408,3
sex,male,64,2,1,0.009389671361502348,3
sex,male,62,1,0,0.02630047981230009,3
sex,male,62,2,0,0.05494139212573438,3
sex,male,62,3,0,0.029893554515979755,3
sex,male,62,4,0,0.09107331281701257,3
sex,male,62,1,1,0.036523260536757585,3
sex,male,62,2,1,0.07978196233894945,3
sex,male,62,4,1,0.22716163972955022,3
sex,male,61,1,0,0.029785735898109778,3
sex,male,61,2,0,0.05772456812002425,3
sex,male,61,3,0,0.05449284246885266,3
sex,male,61,4,0,0.09242356425180506,3
sex,male,61,1,1,0.036523260536757585,3
sex,male,61,2,1,0.009389671361502348,3
sex,male,61,4,1,0.029642857142857144,3
sex,male,63,1,0,0.03572688097297427,3
sex,male,63,2,0,0.05204699081219253,3
sex,male,63,3,0,0.03639657392575244,3
sex,male,63,4,0,0.12022192222313086,3
sex,male,63,1,1,0.036523260536757585,3
sex,male,63,3,1,0.009389671361502348,3
sex,male,63,4,1,0.18582274309981142,3
sex,male,19,1,0,0.03909100202771227,3
sex,male,19,2,0,0.05977859444951583,3
sex,male,19,3,0,0.07392829234767834,3
sex,male,19,4,0,0.10211508885050401,3
sex,male,19,1,1,0.05046159016990033,3
sex,male,19,2,1,0.07498014330003629,3
sex,male,19,3,1,0.10411181550697074,3
sex,male,19,4,1,0.128976756232061,3
sex,male,68,1,0,0.02406591333171952,3
sex,male,68,2,0,0.023984281319749567,3
sex,male,68,3,0,0.05301485581124381,3
sex,male,68,4,0,0.033278280203268985,3
sex,male,68,2,1,0.11742777260018639,3
sex,female,33,1,0,0.042686261400440524,3
sex,female,33,2,0,0.06637089293435412,3
sex,female,33,3,0,0.0827111460559157,3
sex,female,33,4,0,0.1395426173546716,3
sex,female,33,1,1,0.04388609193935209,3
sex,female,33,2,1,0.08591703755756017,3
sex,female,33,3,1,0.11437738350001517,3
sex,female,33,4,1,0.22809470077949665,3
sex,female,25,1,1,0.07058719018084873,3
sex,female,25,2,1,0.09750599394374881,3
sex,female,25,3,1,0.1007527276243851,3
sex,female,25,4,1,0.19075704696097184,3
sex,female,25,1,0,0.045068663325682407,3
sex,female,25,2,0,0.05793153875265308,3
sex,female,25,3,0,0.07801048545057451,3
sex,female,25,4,0,0.13607608854447362,3
sex,female,30,1,0,0.04284485429195788,3
sex,female,30,2,0,0.06202363611610721,3
sex,female,30,3,0,0.088922556718929,3
sex,female,30,4,0,0.12945839841078347,3
sex,female,30,1,1,0.08221866306898706,3
sex,female,30,2,1,0.04983384124267459,3
sex,female,30,3,1,0.09878573640235358,3
sex,female,30,4,1,0.21605064319150583,3
sex,female,27,1,0,0.04271976414903257,3
sex,female,27,2,0,0.06358801651571772,3
sex,female,27,3,0,0.07887528266408889,3
sex,female,27,4,0,0.13989167079621845,3
sex,female,27,1,1,0.05255445779225373,3
sex,female,27,2,1,0.0934189605346434,3
sex,female,27,3,1,0.09642301303219732,3
sex,female,27,4,1,0.14839377893364464,3
sex,female,41,1,0,0.0415936155823086,3
sex,female,41,2,0,0.056710910897211274,3
sex,female,41,3,0,0.05846961100289908,3
sex,female,41,4,0,0.14254218346505457,3
sex,female,41,1,1,0.04143181480515392,3
sex,female,41,2,1,0.07360321177651388,3
sex,female,41,3,1,0.03134711272234407,3
sex,female,41,4,1,0.20297264469859622,3
sex,female,46,1,0,0.03620650708110821,3
sex,female,46,2,0,0.04036345393530087,3
sex,female,46,3,0,0.04666906674960488,3
sex,female,46,4,0,0.11215253676815673,3
sex,female,46,1,1,0.06768581452941526,3
sex,female,46,2,1,0.019131832797427653,3
sex,female,46,4,1,0.14589973022940173,3
sex,female,21,1,0,0.04064159001335463,3
sex,female,21,2,0,0.059568120805288574,3
sex,female,21,3,0,0.06637789390884755,3
sex,female,21,4,0,0.11743693484556976,3
sex,female,21,1,1,0.051710542770618255,3
sex,female,21,2,1,0.11437005549229312,3
sex,female,21,3,1,0.08670547755653299,3
sex,female,21,4,1,0.19078264246054877,3
sex,female,29,1,0,0.044205531743540784,3
sex,female,29,2,0,0.06284143504632468,3
sex,female,29,3,0,0.0803628318659236,3
sex,female,29,4,0,0.1297095782395022,3
sex,female,29,1,1,0.0440865141752893,3
sex,female,29,2,1,0.08702243621971355,3
sex,female,29,3,1,0.11814488067607869,3
sex,female,29,4,1,0.194020630164524,3
sex,female,43,1,0,0.03862047805661241,3
sex,female,43,2,0,0.05726021038316844,3
sex,female,43,3,0,0.06132010634569013,3
sex,female,43,4,0,0.13396604141219826,3
sex,female,43,1,1,0.05303058495657978,3
sex,female,43,2,1,0.04967129291453616,3
sex,female,43,3,1,0.12089630397616866,3
sex,female,43,4,1,0.22377590879222944,3
sex,female,49,1,0,0.03220579905386882,3
sex,female,49,2,0,0.039029062223651545,3
sex,female,49,3,0,0.0665602064867538,3
sex,female,49,4,0,0.09058388645914221,3
sex,female,49,1,1,0.036523260536757585,3
sex,female,49,2,1,0.059354226020892686,3
sex,female,49,3,1,0.17691154422788605,3
sex,female,49,4,1,0.20782357512854605,3
sex,female,36,1,0,0.042516956751144475,3
sex,female,36,2,0,0.04918327595106881,3
sex,female,36,3,0,0.06419352012381738,3
sex,female,36,4,0,0.13528062951319386,3
sex,female,36,1,1,0.045518010002236,3
sex,female,36,2,1,0.13521850155161927,3
sex,female,36,3,1,0.12662714519965376,3
sex,female,36,4,1,0.20154735430223908,3
sex,female,31,1,0,0.044789276029524136,3
sex,female,31,2,0,0.05423458679820391,3
sex,female,31,3,0,0.08153528639876817,3
sex,female,31,4,0,0.15307944766397755,3
sex,female,31,1,1,0.06418037735600943,3
sex,female,31,2,1,0.08566275405121106,3
sex,female,31,3,1,0.09554661977756529,3
sex,female,31,4,1,0.19827421637494447,3
sex,female,23,1,0,0.03932718418492465,3
sex,female,23,2,0,0.06607046754608553,3
sex,female,23,3,0,0.07445326751128105,3
sex,female,23,4,0,0.1239392170806052,3
sex,female,23,1,1,0.06358952967706362,3
sex,female,23,2,1,0.1843393601099991,3
sex,female,23,3,1,0.096435438544594,3
sex,female,23,4,1,0.18462869450865693,3
sex,female,35,1,0,0.04332266066088972,3
sex,female,35,2,0,0.05991038025293763,3
sex,female,35,3,0,0.07991417182240776,3
sex,female,35,4,0,0.1379498369605927,3
sex,female,35,1,1,0.036523260536757585,3
sex,female,35,2,1,0.06653214698423379,3
sex,female,35,3,1,0.1149962024138521,3
sex,female,35,4,1,0.2056800525385147,3
sex,female,48,1,0,0.03478454240472459,3
sex,female,48,2,0,0.06373016413753718,3
sex,female,48,3,0,0.06901095878527377,3
sex,female,48,4,0,0.08583779412093805,3
sex,female,48,1,1,0.040204676238054834,3
sex,female,48,2,1,0.06953790937640197,3
sex,female,48,3,1,0.03607334430433573,3
sex,female,48,4,1,0.1098268133366567,3
sex,female,26,1,0,0.04244180807423581,3
sex,female,26,2,0,0.0704022829967313,3
sex,female,26,3,0,0.07776062995780895,3
sex,female,26,4,0,0.14655803573758702,3
sex,female,26,1,1,0.07247843457466789,3
sex,female,26,2,1,0.08135758338519353,3
sex,female,26,3,1,0.13920169684864406,3
sex,female,26,4,1,0.21561227698024707,3
sex,female,32,1,1,0.04241352565883319,3
sex,female,32,2,1,0.07053093786765133,3
sex,female,32,3,1,0.13681930445075313,3
sex,female,32,4,1,0.1631822098218249,3
sex,female,32,1,0,0.041808430925961905,3
sex,female,32,2,0,0.06914724607307224,3
sex,female,32,3,0,0.08917122942948902,3
sex,female,32,4,0,0.1442311464471972,3
sex,female,50,1,0,0.039588676871676144,3
sex,female,50,2,0,0.0625284470128037,3
sex,female,50,3,0,0.06424149679370281,3
sex,female,50,4,0,0.10933247285558133,3
sex,female,50,2,1,0.05326592174260255,3
sex,female,50,3,1,0.2078583555663352,3
sex,female,50,4,1,0.14263991352076913,3
sex,female,34,1,0,0.04241371444637883,3
sex,female,34,2,0,0.06564671341192851,3
sex,female,34,3,0,0.08114813664958977,3
sex,female,34,4,0,0.13738271398823954,3
sex,female,34,1,1,0.05373531682479485,3
sex,female,34,2,1,0.15448050008437048,3
sex,female,34,3,1,0.15038459401015783,3
sex,female,34,4,1,0.2471132306314781,3
sex,female,24,1,1,0.048688413889536215,3
sex,female,24,2,1,0.06332011784854927,3
sex,female,24,3,1,0.08810870044177171,3
sex,female,24,4,1,0.2197041351146857,3
sex,female,24,1,0,0.04028464652073233,3
sex,female,24,2,0,0.06000417472541758,3
sex,female,24,3,0,0.07089830435358173,3
sex,female,24,4,0,0.13687653694331134,3
sex,female,28,1,0,0.04544546029114426,3
sex,female,28,2,0,0.05978449982137408,3
sex,female,28,3,0,0.07628334951284364,3
sex,female,28,4,0,0.13849787736675895,3
sex,female,28,1,1,0.04388609193935209,3
sex,female,28,2,1,0.10719152343042893,3
sex,female,28,3,1,0.12665887227207662,3
sex,female,28,4,1,0.21502093757632124,3
sex,female,40,1,0,0.042651275439521644,3
sex,female,40,2,0,0.06164665590889486,3
sex,female,40,3,0,0.11096611281228344,3
sex,female,40,4,0,0.14095023295944903,3
sex,female,40,1,1,0.04388609193935209,3
sex,female,40,2,1,0.04967129291453616,3
sex,female,40,4,1,0.20625359306355406,3
sex,female,44,1,0,0.03615765562086269,3
sex,female,44,2,0,0.049948276983784325,3
sex,female,44,3,0,0.05947354150600704,3
sex,female,44,4,0,0.12407473005265501,3
sex,female,44,1,1,0.044133582364802616,3
sex,female,44,2,1,0.060393416359174286,3
sex,female,44,4,1,0.1951278110614133,3
sex,female,58,1,0,0.03382509985097737,3
sex,female,58,2,0,0.05728819341429043,3
sex,female,58,3,0,0.05725086302584485,3
sex,female,58,4,0,0.10164439024333356,3
sex,female,58,4,1,0.2078583555663352,3
sex,female,42,1,0,0.03493045057965108,3
sex,female,42,2,0,0.0644049280070785,3
sex,female,42,3,0,0.07237595358077627,3
sex,female,42,4,0,0.1353716481989285,3
sex,female,42,1,1,0.0512489233419466,3
sex,female,42,2,1,0.059354226020892686,3
sex,female,42,3,1,0.11283651158680086,3
sex,female,42,4,1,0.16044464963782773,3
sex,female,37,1,0,0.04386416077727432,3
sex,female,37,2,0,0.05876769032440145,3
sex,female,37,3,0,0.08933599327735155,3
sex,female,37,4,0,0.13618318541522254,3
sex,female,37,1,1,0.08532415934020185,3
sex,female,37,2,1,0.08971567445153998,3
sex,female,37,3,1,0.17771482791095225,3
sex,female,37,4,1,0.2068101551934979,3
sex,female,59,1,0,0.04456261192280348,3
sex,female,59,2,0,0.05146948297531332,3
sex,female,59,3,0,0.09159076723918722,3
sex,female,59,4,0,0.06043576827219236,3
sex,female,59,1,1,0.0512489233419466,3
sex,female,39,1,0,0.03913545731409287,3
sex,female,39,2,0,0.06287086744575843,3
sex,female,39,3,0,0.06984903000539601,3
sex,female,39,4,0,0.12107472317250115,3
sex,female,39,1,1,0.059349404942809714,3
sex,female,39,2,1,0.033934252386002124,3
sex,female,39,3,1,0.07305336572956508,3
sex,female,39,4,1,0.19809891432438947,3
sex,female,38,1,0,0.04279748212027863,3
sex,female,38,2,0,0.06933094702190404,3
sex,female,38,3,0,0.07192546831024665,3
sex,female,38,4,0,0.1410423719891816,3
sex,female,38,1,1,0.0420979995733511,3
sex,female,38,2,1,0.07646749641158516,3
sex,female,38,3,1,0.079900953124977,3
sex,female,38,4,1,0.2050044432492177,3
sex,female,52,1,0,0.035806894086345714,3
sex,female,52,2,0,0.0666982418102189,3
sex,female,52,3,0,0.05957683632934175,3
sex,female,52,4,0,0.10303974370878992,3
sex,female,52,1,1,0.047938743278825136,3
sex,female,52,2,1,0.06551544284044802,3
sex,female,52,4,1,0.18859607858760508,3
sex,female,56,1,0,0.03575658618616913,3
sex,female,56,2,0,0.054080471337702316,3
sex,female,56,3,0,0.04003521292686614,3
sex,female,56,4,0,0.08149461233815676,3
sex,female,45,1,1,0.046979718755660205,3
sex,female,45,2,1,0.07697551656847199,3
sex,female,45,4,1,0.12273155259723177,3
sex,female,45,1,0,0.03877032000957252,3
sex,female,45,2,0,0.059787130501168975,3
sex,female,45,3,0,0.04604772075253179,3
sex,female,45,4,0,0.1006776738252377,3
sex,female,47,1,0,0.035228867550663276,3
sex,female,47,2,0,0.05363634562014435,3
sex,female,47,3,0,0.08362818724836918,3
sex,female,47,4,0,0.1335950658591289,3
sex,female,47,1,1,0.0512489233419466,3
sex,female,47,2,1,0.062147803388680825,3
sex,female,47,3,1,0.029642857142857144,3
sex,female,47,4,1,0.20026191243467986,3
sex,female,51,2,1,0.0512489233419466,3
sex,female,51,3,1,0.09261209194310295,3
sex,female,51,4,1,0.12067578439259855,3
sex,female,51,1,0,0.0337072277625927,3
sex,female,51,2,0,0.04721631289865811,3
sex,female,51,3,0,0.05557694562338279,3
sex,female,51,4,0,0.1112601008231934,3
sex,female,67,1,0,0.026817976160307525,3
sex,female,67,2,0,0.026437935624915265,3
sex,female,67,3,0,0.07476716841131176,3
sex,female,67,4,0,0.05046010812824138,3
sex,female,55,1,0,0.026207969758663293,3
sex,female,55,2,0,0.04465811037548374,3
sex,female,55,3,0,0.056304184126219195,3
sex,female,55,4,0,0.11021361110485192,3
sex,female,55,1,1,0.0512489233419466,3
sex,female,57,1,0,0.035113229452196595,3
sex,female,57,2,0,0.0366874382832088,3
sex,female,57,3,0,0.06188094252033262,3
sex,female,57,4,0,0.12751190211339566,3
sex,female,57,4,1,0.13292344356060695,3
sex,female,54,1,0,0.042192049975572334,3
sex,female,54,2,0,0.047117373341446084,3
sex,female,54,3,0,0.07042789506939771,3
sex,female,54,4,0,0.1329403833282233,3
sex,female,54,1,1,0.036523260536757585,3
sex,female,54,2,1,0.03528114663726571,3
sex,female,54,4,1,0.21244635193133046,3
sex,female,60,1,0,0.03314852297730103,3
sex,female,60,2,0,0.030430760397037997,3
sex,female,60,3,0,0.015288567450084601,3
sex,female,60,4,0,0.159320136125765,3
sex,female,22,1,0,0.04000277567859506,3
sex,female,22,2,0,0.05815036594987094,3
sex,female,22,3,0,0.06051958391690195,3
sex,female,22,4,0,0.12386934373428071,3
sex,female,22,1,1,0.048600779291449424,3
sex,female,22,2,1,0.09660488888258209,3
sex,female,22,3,1,0.08605822551884412,3
sex,female,22,4,1,0.16908016864972325,3
sex,female,64,1,0,0.03897753767095575,3
sex,female,64,2,0,0.03522875646137985,3
sex,female,64,3,0,0.09851851851851852,3
sex,female,64,4,0,0.02653304259171489,3
sex,female,64,1,1,0.036523260536757585,3
sex,female,53,1,0,0.03574590097143183,3
sex,female,53,2,0,0.047409628612144115,3
sex,female,53,3,0,0.05650538599914217,3
sex,female,53,4,0,0.15123803828169002,3
sex,female,53,4,1,0.11669803408949313,3
sex,female,61,1,0,0.029695323960273863,3
sex,female,61,2,0,0.033934252386002124,3
sex,female,61,4,0,0.12067578439259855,3
sex,female,61,1,1,0.036523260536757585,3
sex,female,61,2,1,0.12333736396614269,3
sex,female,66,1,0,0.04278269858497827,3
sex,female,66,2,0,0.04967129291453616,3
sex,female,66,3,0,0.04967129291453616,3
sex,female,66,4,0,0.05895185901742854,3
sex,female,66,1,1,0.009389671361502348,3
sex,female,20,1,0,0.03573087946385375,3
sex,female,20,2,0,0.05700271436050541,3
sex,female,20,3,0,0.05594925642968252,3
sex,female,20,4,0,0.12488597123076949,3
sex,female,20,1,1,0.04523697571917643,3
sex,female,20,2,1,0.048720355349853736,3
sex,female,20,3,1,0.033934252386002124,3
sex,female,20,4,1,0.20772815708566755,3
sex,female,62,1,0,0.037871611022638224,3
sex,female,62,2,0,0.031202263586373076,3
sex,female,62,3,0,0.03297592923650124,3
sex,female,62,4,0,0.05301485581124381,3
sex,female,65,1,0,0.036565194596886064,3
sex,female,65,2,0,0.02155805705858861,3
sex,female,65,3,0,0.033934252386002124,3
sex,female,65,4,0,0.09551549218835013,3
sex,female,18,1,0,0.040205555992377504,3
sex,female,18,2,0,0.055484380341107455,3
sex,female,18,3,0,0.05022898234478177,3
sex,female,18,4,0,0.07215223887331815,3
sex,female,18,1,1,0.058321709611838045,3
sex,female,18,2,1,0.08722624755001412,3
sex,female,18,3,1,0.09842069056689594,3
sex,female,18,4,1,0.08503407284713646,3
sex,female,19,1,0,0.044595603346431076,3
sex,female,19,2,0,0.05025334211211007,3
sex,female,19,3,0,0.057877691446489035,3
sex,female,19,4,0,0.09716094567991301,3
sex,female,19,1,1,0.06560405253298993,3
sex,female,19,2,1,0.07672667067618719,3
sex,female,19,3,1,0.09539864345967698,3
sex,female,19,4,1,0.1747298638519544,3
sex,female,63,1,0,0.034467519061877415,3
sex,female,63,2,0,0.019131832797427653,3
sex,female,63,4,0,0.009389671361502348,3
sex,female,70,1,0,0.048883244283343015,3
sex,female,70,2,0,0.08478629317629399,3
sex,female,69,1,0,0.014686370689744953,3
sex,female,69,2,0,0.08433834797106649,3
sex,female,68,1,0,0.007407407407407408,3
sex,female,68,4,0,0.03134711272234407,3
race,Caucasian,30,1,0,0.03765727599016265,4
race,Caucasian,30,2,0,0.05978953627011367,4
race,Caucasian,30,3,0,0.07006890073468465,4
race,Caucasian,30,4,0,0.1371526430238055,4
race,Caucasian,30,1,1,0.05898833741478504,4
race,Caucasian,30,2,1,0.10573120798027849,4
race,Caucasian,30,3,1,0.13468066803021966,4
race,Caucasian,30,4,1,0.2434514510475022,4
race,Caucasian,54,1,0,0.03236039059028813,4
race,Caucasian,54,2,0,0.05310901952837737,4
race,Caucasian,54,3,0,0.0760157801734607,4
race,Caucasian,54,4,0,0.10337973323877615,4
race,Caucasian,54,1,1,0.03475379589904846,4
race,Caucasian,54,2,1,0.09975613938372123,4
race,Caucasian,54,4,1,0.428412710018178,4
race,Caucasian,31,1,0,0.03779107511563279,4
race,Caucasian,31,2,0,0.06320993498005244,4
race,Caucasian,31,3,0,0.07899632182972686,4
race,Caucasian,31,4,0,0.15463158355159906,4
race,Caucasian,31,1,1,0.05299552582513593,4
race,Caucasian,31,2,1,0.08958337827537191,4
race,Caucasian,31,3,1,0.11915725354585718,4
race,Caucasian,31,4,1,0.19904941487272707,4
race,Caucasian,33,1,0,0.0404796965860762,4
race,Caucasian,33,2,0,0.06076666329953997,4
race,Caucasian,33,3,0,0.07657925201567158,4
race,Caucasian,33,4,0,0.13165312242201252,4
race,Caucasian,33,1,1,0.045776650248273536,4
race,Caucasian,33,2,1,0.08872212404933207,4
race,Caucasian,33,3,1,0.10401702828285074,4
race,Caucasian,33,4,1,0.20923287996598625,4
race,Caucasian,24,1,0,0.03660389930269149,4
race,Caucasian,24,2,0,0.06084183341372724,4
race,Caucasian,24,3,0,0.07171142061136983,4
race,Caucasian,24,4,0,0.1342519263798495,4
race,Caucasian,24,1,1,0.04079434467789017,4
race,Caucasian,24,2,1,0.08908566052266227,4
race,Caucasian,24,3,1,0.11051067078295272,4
race,Caucasian,24,4,1,0.23241366642898065,4
race,Caucasian,29,1,0,0.036504782275944295,4
race,Caucasian,29,2,0,0.06514203350415672,4
race,Caucasian,29,3,0,0.07927867132826809,4
race,Caucasian,29,4,0,0.15346464880150834,4
race,Caucasian,29,1,1,0.06848348823749723,4
race,Caucasian,29,2,1,0.10156056913690369,4
race,Caucasian,29,3,1,0.12488173570944991,4
race,Caucasian,29,4,1,0.18647148622972487,4
race,Caucasian,25,1,0,0.036573209921415425,4
race,Caucasian,25,2,0,0.056827601663606404,4
race,Caucasian,25,3,0,0.06652135868415615,4
race,Caucasian,25,4,0,0.1294663865135972,4
race,Caucasian,25,1,1,0.04203041463968105,4
race,Caucasian,25,2,1,0.136920750516816,4
race,Caucasian,25,3,1,0.18101368834995618,4
race,Caucasian,25,4,1,0.20147178434992352,4
race,Caucasian,35,1,0,0.04062025399304705,4
race,Caucasian,35,2,0,0.05977834002982236,4
race,Caucasian,35,3,0,0.08097674985948439,4
race,Caucasian,35,4,0,0.14729412294322158,4
race,Caucasian,35,1,1,0.056218537506058625,4
race,Caucasian,35,2,1,0.07446207428692014,4
race,Caucasian,35,3,1,0.1289891038231135,4
race,Caucasian,35,4,1,0.22673762516596077,4
race,Caucasian,48,1,0,0.03539626765051315,4
race,Caucasian,48,2,0,0.054507400492862415,4
race,Caucasian,48,3,0,0.0930076184117521,4
race,Caucasian,48,4,0,0.11696183776757837,4
race,Caucasian,48,1,1,0.04062668491451578,4
race,Caucasian,48,2,1,0.06141276956965341,4
race,Caucasian,48,4,1,0.18091844821049097,4
race,Caucasian,50,1,0,0.031024368978003564,4
race,Caucasian,50,2,0,0.05333473577979144,4
race,Caucasian,50,3,0,0.06697559609196306,4
race,Caucasian,50,4,0,0.12541795825181862,4
race,Caucasian,50,1,1,0.0330783808510058,4
race,Caucasian,50,2,1,0.06604899543536166,4
race,Caucasian,50,3,1,0.07225186666069949,4
race,Caucasian,50,4,1,0.18207858980306188,4
race,Caucasian,28,1,0,0.03786900064885493,4
race,Caucasian,28,2,0,0.0605932932045983,4
race,Caucasian,28,3,0,0.07568832909082054,4
race,Caucasian,28,4,0,0.14515812846721646,4
race,Caucasian,28,1,1,0.0453115387456674,4
race,Caucasian,28,2,1,0.08565545259722883,4
race,Caucasian,28,3,1,0.1906068649926545,4
race,Caucasian,28,4,1,0.19693675273021108,4
race,Caucasian,22,1,0,0.03567555919671066,4
race,Caucasian,22,2,0,0.05211983236400539,4
race,Caucasian,22,3,0,0.07761280448921697,4
race,Caucasian,22,4,0,0.12337021428401208,4
race,Caucasian,22,1,1,0.057228473360316945,4
race,Caucasian,22,2,1,0.10299024699394167,4
race,Caucasian,22,3,1,0.10673508593709936,4
race,Caucasian,22,4,1,0.20554078036691004,4
race,Caucasian,34,1,0,0.03904271947247111,4
race,Caucasian,34,2,0,0.07276007716655239,4
race,Caucasian,34,3,0,0.08344637042172061,4
race,Caucasian,34,4,0,0.15989323225979468,4
race,Caucasian,34,1,1,0.05790254948116371,4
race,Caucasian,34,2,1,0.08191136206053568,4
race,Caucasian,34,3,1,0.13151240832165176,4
race,Caucasian,34,4,1,0.2115601511082082,4
race,Caucasian,23,1,0,0.03558556154783365,4
race,Caucasian,23,2,0,0.0544234283419994,4
race,Caucasian,23,3,0,0.07134699541265511,4
race,Caucasian,23,4,0,0.12824594103940587,4
race,Caucasian,23,1,1,0.046131639462215275,4
race,Caucasian,23,2,1,0.07890064483517113,4
race,Caucasian,23,3,1,0.1222138176848396,4
race,Caucasian,23,4,1,0.19710801584695434,4
race,Caucasian,32,1,1,0.04315960069635565,4
race,Caucasian,32,2,1,0.11186024191208468,4
race,Caucasian,32,3,1,0.1203135935260509,4
race,Caucasian,32,4,1,0.2317771766247345,4
race,Caucasian,32,1,0,0.03881766773821516,4
race,Caucasian,32,2,0,0.06764215629091526,4
race,Caucasian,32,3,0,0.09025698933435802,4
race,Caucasian,32,4,0,0.15288762066503825,4
race,Caucasian,26,1,0,0.037646466749946254,4
race,Caucasian,26,2,0,0.057800229623122264,4
race,Caucasian,26,3,0,0.08311705669309866,4
race,Caucasian,26,4,0,0.1382797207268299,4
race,Caucasian,26,1,1,0.07471450134246044,4
race,Caucasian,26,2,1,0.09861730256193144,4
race,Caucasian,26,3,1,0.14006976746683075,4
race,Caucasian,26,4,1,0.22375890792425035,4
race,Caucasian,47,1,0,0.03457852547624565,4
race,Caucasian,47,2,0,0.048314640100734246,4
race,Caucasian,47,3,0,0.06282415215226912,4
race,Caucasian,47,4,0,0.1129556871348861,4
race,Caucasian,47,1,1,0.05112420419076778,4
race,Caucasian,47,2,1,0.07184490456094932,4
race,Caucasian,47,3,1,0.11123641338249955,4
race,Caucasian,47,4,1,0.17451420041006294,4
race,Caucasian,36,1,0,0.03996250133443733,4
race,Caucasian,36,2,0,0.0626279558819572,4
race,Caucasian,36,3,0,0.07828169809943986,4
race,Caucasian,36,4,0,0.14082355344741793,4
race,Caucasian,36,1,1,0.04764629303347956,4
race,Caucasian,36,2,1,0.08203747718236047,4
race,Caucasian,36,3,1,0.11709270520106983,4
race,Caucasian,36,4,1,0.2165617039227558,4
race,Caucasian,66,1,0,0.030936421108148954,4
race,Caucasian,66,2,0,0.07168111111992803,4
race,Caucasian,66,3,0,0.07069951042766506,4
race,Caucasian,66,4,0,0.12543880947354202,4
race,Caucasian,66,4,1,0.44938271604938274,4
race,Caucasian,45,1,0,0.03586923978043652,4
race,Caucasian,45,2,0,0.05359127107750546,4
race,Caucasian,45,3,0,0.06940537016996526,4
race,Caucasian,45,4,0,0.12951074778001495,4
race,Caucasian,45,1,1,0.04229223272768455,4
race,Caucasian,45,2,1,0.08834183497507986,4
race,Caucasian,45,3,1,0.07765210084484521,4
race,Caucasian,45,4,1,0.17712343684637255,4
race,Caucasian,58,1,0,0.03314152086155577,4
race,Caucasian,58,2,0,0.048430616909942124,4
race,Caucasian,58,3,0,0.051189499825503824,4
race,Caucasian,58,4,0,0.08424018251616895,4
race,Caucasian,58,1,1,0.041978763121101714,4
race,Caucasian,58,2,1,0.0452679462997892,4
race,Caucasian,58,3,1,0.029496720698678085,4
race,Caucasian,58,4,1,0.1711333539038469,4
race,Caucasian,67,1,0,0.027067113848919293,4
race,Caucasian,67,2,0,0.03483285007041472,4
race,Caucasian,67,3,0,0.13602447892287595,4
race,Caucasian,67,4,0,0.07894149246174614,4
race,Caucasian,52,1,0,0.029617920657830303,4
race,Caucasian,52,2,0,0.056080784276245625,4
race,Caucasian,52,3,0,0.06623461682067672,4
race,Caucasian,52,4,0,0.1141887333210502,4
race,Caucasian,52,1,1,0.04833223271436791,4
race,Caucasian,52,2,1,0.10720953809566383,4
race,Caucasian,52,3,1,0.0824423853646947,4
race,Caucasian,52,4,1,0.17942401879913147,4
race,Caucasian,37,1,0,0.03683004244637716,4
race,Caucasian,37,2,0,0.056561337277438006,4
race,Caucasian,37,3,0,0.06569848865699822,4
race,Caucasian,37,4,0,0.13999647278317676,4
race,Caucasian,37,1,1,0.048602223063400715,4
race,Caucasian,37,2,1,0.08968559965583335,4
race,Caucasian,37,3,1,0.08784198497813227,4
race,Caucasian,37,4,1,0.20883796456207296,4
race,Caucasian,39,1,0,0.039519917664679556,4
race,Caucasian,39,2,0,0.0552200070641896,4
race,Caucasian,39,3,0,0.07922431345100765,4
race,Caucasian,39,4,0,0.14354399464679804,4
race,Caucasian,39,1,1,0.059625689187133214,4
race,Caucasian,39,2,1,0.07252866809072625,4
race,Caucasian,39,3,1,0.12353820609584543,4
race,Caucasian,39,4,1,0.19336026243618148,4
race,Caucasian,44,1,1,0.06386628191577597,4
race,Caucasian,44,2,1,0.0913706538379169,4
race,Caucasian,44,3,1,0.07548543913721727,4
race,Caucasian,44,4,1,0.22107184358072232,4
race,Caucasian,44,1,0,0.04004516480784523,4
race,Caucasian,44,2,0,0.06576143166291425,4
race,Caucasian,44,3,0,0.0671190181714508,4
race,Caucasian,44,4,0,0.1408003862878144,4
race,Caucasian,27,1,0,0.0375491121804555,4
