Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,22,3,0,0.0010551270475401893,2
race,Other,22,4,0,0.0013361082519708183,2
race,Other,22,4,1,0.011204267127793844,2
race,Other,47,1,0,0.0002734659241467948,2
race,Other,47,2,0,0.00019210033368883831,2
race,Other,47,3,0,0.00040519508829105395,2
race,Other,47,4,0,0.0005214466141218333,2
race,Other,33,1,0,0.00037074483386933496,2
race,Other,33,2,0,0.00023537485678891174,2
race,Other,33,3,0,0.007390606440512423,2
race,Other,33,4,0,0.0006453902403811724,2
race,Other,43,1,0,0.00033438853477306754,2
race,Other,43,2,0,0.0006526841640850988,2
race,Other,43,3,0,0.0005385872759303384,2
race,Other,43,4,0,0.0043064847670068,2
race,Other,64,1,0,0.0003280929551404368,2
race,Other,64,2,0,0.00021069399655965432,2
race,Other,65,1,0,0.000370591332448293,2
race,Other,65,2,0,0.00020282168430825085,2
race,Other,65,4,0,0.0004000732620511971,2
race,Other,59,2,0,0.00029732092660081957,2
race,Other,59,3,0,0.0003852402680564017,2
race,Other,59,4,0,0.0005107463794598793,2
race,Other,23,1,0,0.00041696230386813963,2
race,Other,23,2,0,0.0006382735135380174,2
race,Other,23,3,0,0.0004889366090034116,2
race,Other,23,4,0,0.0012672729122787311,2
race,Other,40,1,0,0.000444448207783624,2
race,Other,40,2,0,0.00024614480823776465,2
race,Other,40,3,0,0.00027359841036500376,2
race,Other,40,4,0,0.00034373790550636823,2
race,Other,61,1,0,0.0006432981807936111,2
race,Other,61,3,0,0.0006829473989399782,2
race,Other,61,4,0,0.0006208041209818084,2
race,Other,19,1,0,0.0005927392318446016,2
race,Other,19,2,0,0.0005974383264006002,2
race,Other,19,3,0,0.0005363773395497564,2
race,Other,19,4,0,0.0007450246028243204,2
race,Other,56,1,0,0.0001869444177983843,2
race,Other,56,3,0,0.00018545459114631722,2
race,Other,56,4,0,0.00047780096235512334,2
race,Other,62,1,0,0.00026968880891469496,2
race,Other,62,2,0,0.00015811897485634293,2
race,Other,62,3,0,0.000447825600013033,2
race,Other,67,1,0,0.00015420311290483145,2
race,Other,67,2,0,0.0009072130083982573,2
race,Other,67,3,0,0.00026778976149138855,2
race,Other,67,4,0,0.00022859590079156103,2
race,Other,63,1,0,0.0003240998697236364,2
race,Other,63,4,0,4.829209444712155e-05,2
race,Other,18,1,0,0.0007875830207330584,2
race,Other,18,2,0,0.002209767382234647,2
race,Other,18,4,0,0.008940092798165504,2
race,Other,18,1,1,0.0010366390257021663,2
race,Other,69,2,0,0.00023284576501197835,2
race,Other,68,1,0,7.94477817451068e-05,2
sex,male,24,1,0,0.000529591038290482,2
sex,male,24,2,0,0.0008251624002923462,2
sex,male,24,3,0,0.002086051712869483,2
sex,male,24,4,0,0.011372458392799196,2
sex,male,24,1,1,0.0007439033655187337,2
sex,male,24,2,1,0.0027925714895534644,2
sex,male,24,4,1,0.047991315395278136,2
sex,male,28,1,0,0.0005990249269242117,2
sex,male,28,2,0,0.0010462730201351844,2
sex,male,28,3,0,0.0022061471848836066,2
sex,male,28,4,0,0.016134228623720836,2
sex,male,28,1,1,0.001055436711039916,2
sex,male,28,2,1,0.002112951448260289,2
sex,male,28,3,1,0.003358400763019395,2
sex,male,28,4,1,0.0418683463827559,2
sex,male,31,1,0,0.0005835795343066791,2
sex,male,31,2,0,0.0013886276133506666,2
sex,male,31,3,0,0.002970905966617559,2
sex,male,31,4,0,0.014572332005798256,2
sex,male,31,1,1,0.0006954592003680244,2
sex,male,31,2,1,0.0016100896103985053,2
sex,male,31,3,1,0.002799355961599021,2
sex,male,31,4,1,0.04090050706273561,2
sex,male,26,1,0,0.0006530089252369883,2
sex,male,26,2,0,0.0011799103543120454,2
sex,male,26,3,0,0.001636552530542198,2
sex,male,26,4,0,0.016653916967755436,2
sex,male,26,1,1,0.0005396371500729204,2
sex,male,26,2,1,0.001870741648419564,2
sex,male,26,3,1,0.0045509400192219815,2
sex,male,26,4,1,0.02999032983773683,2
sex,male,34,1,0,0.0005255490790108451,2
sex,male,34,2,0,0.0010936005796872478,2
sex,male,34,3,0,0.0025554194405011366,2
sex,male,34,4,0,0.01439357283061576,2
sex,male,34,1,1,0.0005158473081421989,2
sex,male,34,2,1,0.0016093301489577751,2
sex,male,34,3,1,0.014181288248924576,2
sex,male,34,4,1,0.05285294510600306,2
sex,male,25,1,0,0.0005764726220276954,2
sex,male,25,2,0,0.0011627628532814545,2
sex,male,25,3,0,0.001848719031843968,2
sex,male,25,4,0,0.012630759138717912,2
sex,male,25,1,1,0.0015499828564200361,2
sex,male,25,2,1,0.008666853841153222,2
sex,male,25,3,1,0.007273769779045693,2
sex,male,25,4,1,0.04230897296498213,2
sex,male,32,1,0,0.0005776521051358855,2
sex,male,32,2,0,0.001283637463686131,2
sex,male,32,3,0,0.002263079834757702,2
sex,male,32,4,0,0.013521008006341245,2
sex,male,32,1,1,0.0014105143474246972,2
sex,male,32,2,1,0.002652276685809592,2
sex,male,32,3,1,0.009063143846087302,2
sex,male,32,4,1,0.032412519592982345,2
sex,male,27,1,0,0.000509322253767896,2
sex,male,27,2,0,0.0010620964898812575,2
sex,male,27,3,0,0.0020974377444064507,2
sex,male,27,4,0,0.012731008735314166,2
sex,male,27,1,1,0.00048550279299302646,2
sex,male,27,2,1,0.0008762173510429352,2
sex,male,27,3,1,0.0032738261820000674,2
sex,male,27,4,1,0.03815290195911447,2
sex,male,36,1,0,0.00050686522630638,2
sex,male,36,2,0,0.0009127581989843523,2
sex,male,36,3,0,0.0021604074157938378,2
sex,male,36,4,0,0.010735579785528358,2
sex,male,36,1,1,0.0006058200944112521,2
sex,male,36,2,1,0.0011200667568884374,2
sex,male,36,3,1,0.01927238324250234,2
sex,male,36,4,1,0.02197725388657184,2
sex,male,29,1,0,0.0005839185757420038,2
sex,male,29,2,0,0.0012352249413177703,2
sex,male,29,3,0,0.0016766159695976194,2
sex,male,29,4,0,0.018114694794680836,2
sex,male,29,1,1,0.0004029142039354629,2
sex,male,29,2,1,0.003321548723955585,2
sex,male,29,3,1,0.010293462986146555,2
sex,male,29,4,1,0.042825825904678747,2
sex,male,22,1,0,0.00045264732488871405,2
sex,male,22,2,0,0.000825534902288875,2
sex,male,22,3,0,0.0020262327556020425,2
sex,male,22,4,0,0.009628358228804715,2
sex,male,22,1,1,0.0011827182387315737,2
sex,male,22,2,1,0.0016443850948304254,2
sex,male,22,3,1,0.005055840034429826,2
sex,male,22,4,1,0.027535556217320272,2
sex,male,49,1,0,0.0004377797252539444,2
sex,male,49,2,0,0.0007962337300312847,2
sex,male,49,3,0,0.0012824675563281856,2
sex,male,49,4,0,0.00788981014889742,2
sex,male,49,1,1,0.0005286314884493105,2
sex,male,49,2,1,0.006704157564330904,2
sex,male,49,3,1,0.0008909495403013652,2
sex,male,49,4,1,0.03404112154709954,2
sex,male,52,1,0,0.0004317216681067146,2
sex,male,52,2,0,0.0006686237018446846,2
sex,male,52,3,0,0.0011107201014066564,2
sex,male,52,4,0,0.006980397302222151,2
sex,male,52,1,1,0.00035727032543045046,2
sex,male,52,4,1,0.00875589842810172,2
sex,male,50,1,0,0.00037579807228793,2
sex,male,50,2,0,0.000711248027807534,2
sex,male,50,3,0,0.0018933129053227795,2
sex,male,50,4,0,0.004830141548900883,2
sex,male,50,1,1,0.0007326787090365071,2
sex,male,50,2,1,0.0004935043669732557,2
sex,male,50,4,1,0.08776984619015174,2
sex,male,30,1,0,0.0005417777475318871,2
sex,male,30,2,0,0.0010982982567471276,2
sex,male,30,3,0,0.0019348484083362395,2
sex,male,30,4,0,0.01654931235932372,2
sex,male,30,1,1,0.0006931867430048577,2
sex,male,30,2,1,0.0005743675179009713,2
sex,male,30,4,1,0.046759384425535795,2
sex,male,68,1,0,0.00017762368550111642,2
sex,male,68,2,0,0.0001773933765186479,2
sex,male,68,3,0,0.004549251604015112,2
sex,male,68,4,0,0.009631854797172329,2
sex,male,39,1,0,0.0005149273924062447,2
sex,male,39,2,0,0.0009402070055864754,2
sex,male,39,3,0,0.0021685518971683174,2
sex,male,39,4,0,0.00982347438534132,2
sex,male,39,1,1,0.0006762625716979475,2
sex,male,39,2,1,0.0012007684824418153,2
sex,male,39,3,1,0.024606599997718578,2
sex,male,39,4,1,0.022241479333992613,2
sex,male,51,1,0,0.0003499351681194176,2
sex,male,51,2,0,0.0007043107265085891,2
sex,male,51,3,0,0.001570167164041992,2
sex,male,51,4,0,0.0063511644393922945,2
sex,male,51,1,1,0.0005777035464975733,2
sex,male,51,2,1,0.00035483265715258893,2
sex,male,51,3,1,0.0029628706353853657,2
sex,male,51,4,1,0.05587342251823367,2
sex,male,40,1,0,0.0005950244015475212,2
sex,male,40,2,0,0.0009099076977184032,2
sex,male,40,3,0,0.002982460840348302,2
sex,male,40,4,0,0.011033796434242724,2
sex,male,40,1,1,0.000649603165558932,2
sex,male,40,2,1,0.004430631578534932,2
sex,male,40,3,1,0.0005573130468792759,2
sex,male,40,4,1,0.05217606275758824,2
sex,male,37,1,0,0.0005046246877604375,2
sex,male,37,2,0,0.001154818435261362,2
sex,male,37,3,0,0.002164118695606853,2
sex,male,37,4,0,0.013737552803497982,2
sex,male,37,1,1,0.0006191480034353289,2
sex,male,37,2,1,0.0007887933098506572,2
sex,male,37,3,1,0.002706112269196404,2
sex,male,37,4,1,0.06077765043205317,2
sex,male,33,1,0,0.00047739304745173563,2
sex,male,33,2,0,0.0010361517353188584,2
sex,male,33,3,0,0.001877564122883469,2
sex,male,33,4,0,0.011902113838436762,2
sex,male,33,1,1,0.000488362834952889,2
sex,male,33,2,1,0.0028209648309126204,2
sex,male,33,3,1,0.003863156227398317,2
sex,male,33,4,1,0.07624001382397727,2
sex,male,45,1,0,0.000397919877196088,2
sex,male,45,2,0,0.0010319384767931434,2
sex,male,45,3,0,0.002459277645213513,2
sex,male,45,4,0,0.008420189362023763,2
sex,male,45,1,1,0.0011135717903174571,2
sex,male,45,2,1,0.0006861217578534412,2
sex,male,45,3,1,0.0011192947041127296,2
sex,male,45,4,1,0.05946841017854614,2
sex,male,43,1,0,0.00042883343883247203,2
sex,male,43,2,0,0.0009196923163507592,2
sex,male,43,3,0,0.002609699871153748,2
sex,male,43,4,0,0.009259695393724562,2
sex,male,43,1,1,0.0007914602087706167,2
sex,male,43,2,1,0.0008145098150139935,2
sex,male,43,3,1,0.004867189736793795,2
sex,male,43,4,1,0.027100025993148473,2
sex,male,44,1,0,0.00037672604132049544,2
sex,male,44,2,0,0.0009750252248162419,2
sex,male,44,3,0,0.0016014770590480265,2
sex,male,44,4,0,0.0069896565456724,2
sex,male,44,1,1,0.0007859811131894767,2
sex,male,44,2,1,0.0005607327245673613,2
sex,male,44,3,1,0.0010623229632894815,2
sex,male,44,4,1,0.020889122719131886,2
sex,male,38,1,0,0.0005686911165213705,2
sex,male,38,2,0,0.001269217602504868,2
sex,male,38,3,0,0.002084858554747393,2
sex,male,38,4,0,0.010655842026372734,2
sex,male,38,1,1,0.00043780109615787206,2
sex,male,38,2,1,0.000977584678993062,2
sex,male,38,3,1,0.0013807343256299566,2
sex,male,38,4,1,0.03780089545173934,2
sex,male,60,1,0,0.0002590243145960234,2
sex,male,60,2,0,0.0009012648884073798,2
sex,male,60,3,0,0.0023801781198748953,2
sex,male,60,4,0,0.0024770046129631283,2
sex,male,60,1,1,0.00029467263983363036,2
sex,male,60,2,1,0.002244157341626474,2
sex,male,60,4,1,0.11734309880235694,2
sex,male,35,1,0,0.0005323758209931608,2
sex,male,35,2,0,0.0011242715904224156,2
sex,male,35,3,0,0.0025099307476367707,2
sex,male,35,4,0,0.012193149676801487,2
sex,male,35,1,1,0.0005640159513978683,2
sex,male,35,2,1,0.0063591561784721055,2
sex,male,35,3,1,0.001605448465076376,2
sex,male,35,4,1,0.03288983418521161,2
sex,male,56,1,0,0.00032770304529845904,2
sex,male,56,2,0,0.001100307071174004,2
sex,male,56,3,0,0.0016509586865023026,2
sex,male,56,4,0,0.008121059854498678,2
sex,male,56,1,1,0.0003322623554365355,2
sex,male,56,2,1,0.0002573492261038959,2
sex,male,56,3,1,0.0008985672222444906,2
sex,male,56,4,1,0.006440671769763563,2
sex,male,41,1,0,0.000555413413889068,2
sex,male,41,2,0,0.0009169693239257531,2
sex,male,41,3,0,0.0017405148526437586,2
sex,male,41,4,0,0.01307974087982956,2
sex,male,41,1,1,0.0005697144488262583,2
sex,male,41,2,1,0.0004486713662564822,2
sex,male,41,3,1,0.0011908796684826828,2
sex,male,41,4,1,0.03864277262086001,2
sex,male,47,1,0,0.0003677073195196287,2
sex,male,47,2,0,0.0007275089433697288,2
sex,male,47,3,0,0.0010010838259176071,2
sex,male,47,4,0,0.006575830817152757,2
sex,male,47,1,1,0.00038059095084323476,2
sex,male,47,2,1,0.002012985611868543,2
sex,male,47,3,1,0.001772308565453956,2
sex,male,47,4,1,0.03493807300313009,2
sex,male,53,1,0,0.00034059926706151523,2
sex,male,53,2,0,0.0005796904805834066,2
sex,male,53,3,0,0.0012760086527816997,2
sex,male,53,4,0,0.005554950916675524,2
sex,male,53,1,1,0.0002503660256134365,2
sex,male,53,2,1,0.0026560452250951644,2
sex,male,53,3,1,0.003384943274276332,2
sex,male,53,4,1,0.014847457106531852,2
sex,male,48,1,0,0.0004063136817314805,2
sex,male,48,2,0,0.0005302982009367943,2
sex,male,48,3,0,0.0010079418267515778,2
sex,male,48,4,0,0.008181279796693745,2
sex,male,48,1,1,0.0006428546616267609,2
sex,male,48,3,1,0.0005090540492475868,2
sex,male,48,4,1,0.09525850037226274,2
sex,male,58,1,0,0.00030823070781965027,2
sex,male,58,2,0,0.0006239954465835293,2
sex,male,58,3,0,0.0010033923231123002,2
sex,male,58,4,0,0.006418621655377061,2
sex,male,58,1,1,0.0005885469518441458,2
sex,male,58,2,1,0.0008481894576743661,2
sex,male,58,4,1,0.12554915241414874,2
sex,male,57,1,0,0.00030584341776822467,2
sex,male,57,2,0,0.00046572856997603214,2
sex,male,57,3,0,0.0011209282340847548,2
sex,male,57,4,0,0.004017703548025451,2
sex,male,57,1,1,0.00039026629262680637,2
sex,male,57,2,1,0.0007493964486204734,2
sex,male,57,3,1,0.0003114088033036039,2
sex,male,57,4,1,0.013624105997719058,2
sex,male,54,1,0,0.0003330811161506368,2
sex,male,54,2,0,0.0006204317460501242,2
sex,male,54,3,0,0.0010299526021725692,2
sex,male,54,4,0,0.011337428250699598,2
sex,male,54,1,1,0.00034837029909824923,2
sex,male,54,2,1,0.0006995602285510326,2
sex,male,54,3,1,0.0022572125754967637,2
sex,male,54,4,1,0.008915332856952798,2
sex,male,46,1,0,0.00041549194755683625,2
sex,male,46,2,0,0.0006563103595174272,2
sex,male,46,3,0,0.0015490919754164256,2
sex,male,46,4,0,0.00816710994310813,2
sex,male,46,1,1,0.0005105888141361871,2
sex,male,46,3,1,0.005370301066113163,2
sex,male,46,4,1,0.013427714669575964,2
sex,male,42,1,0,0.0004801649163638574,2
sex,male,42,2,0,0.0006698207920816801,2
sex,male,42,3,0,0.0016090389929993576,2
sex,male,42,4,0,0.008779121087598176,2
sex,male,42,1,1,0.0008210451251490661,2
sex,male,42,2,1,0.006369013797955975,2
sex,male,42,3,1,0.0003401836229649655,2
sex,male,42,4,1,0.04819518970589578,2
sex,male,23,1,0,0.0004843319557643884,2
sex,male,23,2,0,0.0009812459373364697,2
sex,male,23,3,0,0.0014535543136008622,2
sex,male,23,4,0,0.01260295867220222,2
sex,male,23,1,1,0.0006150549378027621,2
sex,male,23,2,1,0.0009876588843654764,2
sex,male,23,3,1,0.0034783787601450813,2
sex,male,23,4,1,0.02446888129307147,2
sex,male,67,1,0,0.00020815691847407902,2
sex,male,67,2,0,0.0006296812136006917,2
sex,male,67,3,0,0.0008877718198981039,2
sex,male,67,4,0,0.0010871296753695028,2
sex,male,55,1,0,0.0002734285113309516,2
sex,male,55,2,0,0.0004475749247037619,2
sex,male,55,3,0,0.0005430172138466909,2
sex,male,55,4,0,0.004033454239940543,2
sex,male,55,4,1,0.005863334459472515,2
sex,male,59,1,0,0.0002857230767345758,2
sex,male,59,2,0,0.0005482051941484718,2
sex,male,59,3,0,0.0006249824259032693,2
sex,male,59,4,0,0.003037883511820299,2
sex,male,59,1,1,0.0002683861919055837,2
sex,male,59,2,1,0.0015184692259074609,2
sex,male,59,4,1,0.011379674778494452,2
sex,male,21,1,0,0.00048483754662722635,2
sex,male,21,2,0,0.0009511220188247897,2
sex,male,21,3,0,0.001868066138335774,2
sex,male,21,4,0,0.008962418378267842,2
sex,male,21,1,1,0.0005947159281612223,2
sex,male,21,2,1,0.00198426073839929,2
sex,male,21,3,1,0.009075793074504094,2
sex,male,21,4,1,0.03654092556186383,2
sex,male,61,1,0,0.000373882459100792,2
sex,male,61,2,0,0.00048438448483985016,2
sex,male,61,3,0,0.0020389120818113757,2
sex,male,61,4,0,0.00585051625188961,2
sex,male,61,1,1,0.0004921511161850625,2
sex,male,61,4,1,0.41667299536022484,2
sex,male,64,1,0,0.0002649016931923306,2
sex,male,64,2,0,0.0003863206935877365,2
sex,male,64,3,0,0.0004292834472025718,2
sex,male,64,4,0,0.001983225879110996,2
sex,male,64,4,1,0.005314030790791882,2
sex,male,69,1,0,0.00010592427531787448,2
sex,male,69,2,0,0.0004814020587019545,2
sex,male,69,3,0,0.0004419702867642671,2
sex,male,69,4,0,0.0011417364132159647,2
sex,male,62,1,0,0.0003500784730963986,2
sex,male,62,2,0,0.0005480437175008802,2
sex,male,62,3,0,0.0015417661389143934,2
sex,male,62,4,0,0.003184350017033467,2
sex,male,18,1,0,0.0010284649671677287,2
sex,male,18,2,0,0.001419223730395507,2
sex,male,18,3,0,0.0020994297012818263,2
sex,male,18,4,0,0.003885549716560921,2
sex,male,18,1,1,0.0020061208000265182,2
sex,male,18,2,1,0.002292207805174145,2
sex,male,18,3,1,0.003086932058551584,2
sex,male,18,4,1,0.006252755871105575,2
sex,male,65,1,1,0.00019280028183656892,2
sex,male,65,2,1,0.000546541583187239,2
sex,male,65,4,1,0.002849608767436846,2
sex,male,65,1,0,0.00023899981618563329,2
sex,male,65,2,0,0.0005593650124937987,2
sex,male,65,3,0,0.00029459259394030453,2
sex,male,65,4,0,0.005875764549943759,2
sex,male,66,1,0,0.00017877669515913873,2
sex,male,66,2,0,0.0003722119364891251,2
sex,male,66,3,0,0.0005730594855581552,2
sex,male,66,4,0,0.003092318370768499,2
sex,male,66,1,1,0.00018269621727246623,2
sex,male,20,1,0,0.0006014848797568626,2
sex,male,20,2,0,0.0012974535754899188,2
sex,male,20,3,0,0.001763335431581262,2
sex,male,20,4,0,0.00985745639279395,2
sex,male,20,1,1,0.0011399575257896612,2
sex,male,20,2,1,0.0024647305815361773,2
sex,male,20,3,1,0.005744243609855849,2
sex,male,20,4,1,0.02396350207227945,2
sex,male,19,1,0,0.0006155134124742656,2
sex,male,19,2,0,0.0009255491834512572,2
sex,male,19,3,0,0.0015033557196739039,2
sex,male,19,4,0,0.007197421085380783,2
sex,male,19,1,1,0.0004971939469767068,2
sex,male,19,2,1,0.0011483200580755637,2
sex,male,19,3,1,0.004102891610384433,2
sex,male,19,4,1,0.007893402723503036,2
sex,male,63,1,0,0.00024502674089676844,2
sex,male,63,2,0,0.00048124546421973496,2
sex,male,63,3,0,0.0008663647733927369,2
sex,male,63,4,0,0.0043357677642201125,2
sex,male,70,1,0,1.4317921948435068e-05,2
sex,male,70,2,0,3.5795416043314626e-05,2
sex,male,70,3,0,4.4436474249675e-05,2
sex,male,70,4,0,0.0015861901869716043,2
sex,male,70,1,1,2.9163514970663174e-05,2
sex,male,70,2,1,9.721713369648585e-05,2
sex,female,45,1,0,0.0003175598401947218,2
sex,female,45,2,0,0.0006961995416100903,2
sex,female,45,3,0,0.0012131996836856952,2
sex,female,45,4,0,0.0055086742814939695,2
sex,female,45,1,1,0.0005103028546090551,2
sex,female,45,3,1,0.003408524686324387,2
sex,female,45,4,1,0.014251819275243171,2
sex,female,42,1,0,0.00042938249660098436,2
sex,female,42,2,0,0.0007916595423916975,2
sex,female,42,3,0,0.0012151123317108564,2
sex,female,42,4,0,0.00959874715925878,2
sex,female,42,1,1,0.0002698851774541716,2
sex,female,42,2,1,0.0013945531334216932,2
sex,female,42,3,1,0.0031751765395148356,2
sex,female,42,4,1,0.01808205371002026,2
sex,female,35,1,0,0.0003936508640223441,2
sex,female,35,2,0,0.0010387825966762991,2
sex,female,35,3,0,0.0014096543817403038,2
sex,female,35,4,0,0.012421762780628587,2
sex,female,35,1,1,0.0003318519048720335,2
sex,female,35,2,1,0.001015294719184277,2
sex,female,35,3,1,0.0028459810624684944,2
sex,female,35,4,1,0.023460556316455917,2
sex,female,41,1,0,0.00043396232684848033,2
sex,female,41,2,0,0.0007485601800378411,2
sex,female,41,3,0,0.0011690830916324419,2
sex,female,41,4,0,0.00499086725860032,2
sex,female,41,1,1,0.0004411577390672825,2
sex,female,41,2,1,0.002332922467273447,2
sex,female,41,4,1,0.019402903382259192,2
sex,female,24,1,0,0.0003898887974855421,2
sex,female,24,2,0,0.0009148825021549147,2
sex,female,24,3,0,0.0016628186425655194,2
sex,female,24,4,0,0.007385426957360996,2
sex,female,24,1,1,0.000600597713925318,2
sex,female,24,2,1,0.0015607617004276151,2
sex,female,24,3,1,0.014568005672033955,2
sex,female,24,4,1,0.05067262376892469,2
sex,female,38,1,0,0.00043834700440507104,2
sex,female,38,2,0,0.0008134852430910311,2
sex,female,38,3,0,0.0013296751254254396,2
sex,female,38,4,0,0.008248194750379564,2
sex,female,38,1,1,0.0008234706387394088,2
sex,female,38,2,1,0.000445184266397709,2
sex,female,38,3,1,0.002782367410503566,2
sex,female,38,4,1,0.03557171562838794,2
sex,female,30,1,0,0.0004935310110882121,2
sex,female,30,2,0,0.0010612912843457497,2
sex,female,30,3,0,0.0021785987300471624,2
sex,female,30,4,0,0.01210397826974291,2
sex,female,30,1,1,0.0003723143403686812,2
sex,female,30,2,1,0.0006137205647461078,2
sex,female,30,3,1,0.0004318424400421356,2
sex,female,30,4,1,0.05386105540089879,2
sex,female,33,1,0,0.0003631812639830941,2
sex,female,33,2,0,0.0005598608122246918,2
sex,female,33,3,0,0.0018036169914039707,2
sex,female,33,4,0,0.008905377576494887,2
sex,female,33,1,1,0.0008213788158669149,2
sex,female,33,2,1,0.002131886922605359,2
sex,female,33,4,1,0.014374669979223023,2
sex,female,49,1,0,0.0003148519625533948,2
sex,female,49,2,0,0.0006048976447251005,2
sex,female,49,3,0,0.0008696120388431252,2
sex,female,49,4,0,0.003303388082136157,2
sex,female,49,1,1,0.000605469897034159,2
sex,female,49,2,1,0.0006782143872786152,2
sex,female,49,3,1,0.0007557497514777731,2
sex,female,49,4,1,0.013576936162371423,2
sex,female,37,1,0,0.0003993092755178464,2
sex,female,37,2,0,0.0007382469576634364,2
sex,female,37,3,0,0.0024090341882190896,2
sex,female,37,4,0,0.007679708959273728,2
sex,female,37,1,1,0.00074560428627605,2
sex,female,37,2,1,0.0006722877955960009,2
sex,female,37,3,1,0.004046367889111426,2
sex,female,37,4,1,0.046770787924222054,2
sex,female,44,1,0,0.00025858307797342004,2
sex,female,44,2,0,0.0006066865864309532,2
sex,female,44,3,0,0.001162529028435231,2
sex,female,44,4,0,0.011361100860183104,2
sex,female,44,1,1,0.00020766868954815563,2
sex,female,44,2,1,0.0020899384345259278,2
sex,female,44,3,1,0.0003777159715492253,2
sex,female,44,4,1,0.01831451513384571,2
sex,female,48,1,0,0.00026213343873841583,2
sex,female,48,2,0,0.0006818566401964901,2
sex,female,48,3,0,0.0011991952670416717,2
sex,female,48,4,0,0.00457924550665336,2
sex,female,48,4,1,0.027924174096338995,2
sex,female,56,1,0,0.00026823751977088833,2
sex,female,56,2,0,0.0004041212594190295,2
sex,female,56,3,0,0.0005372941795463794,2
sex,female,56,4,0,0.0033823056184073943,2
sex,female,56,1,1,0.0007144820067175634,2
sex,female,56,4,1,0.0004230282109053801,2
sex,female,32,1,0,0.0004732554102412936,2
sex,female,32,2,0,0.0007656219311504219,2
sex,female,32,3,0,0.0013269034243520391,2
sex,female,32,4,0,0.014010833597146373,2
sex,female,32,1,1,0.00039755407450868443,2
sex,female,32,2,1,0.0026036736217000304,2
sex,female,32,3,1,0.0019918557246513453,2
sex,female,32,4,1,0.0698065753896358,2
sex,female,40,1,0,0.00038705644216412193,2
sex,female,40,2,0,0.0006836027210625385,2
sex,female,40,3,0,0.002247884629133043,2
sex,female,40,4,0,0.007661294083568185,2
sex,female,40,1,1,0.0006754492529073336,2
sex,female,40,2,1,0.003134073265142522,2
sex,female,40,3,1,0.005227711515670235,2
sex,female,40,4,1,0.023746121980658678,2
sex,female,25,1,0,0.00045026210253650803,2
sex,female,25,2,0,0.0013060459652043655,2
sex,female,25,3,0,0.0016746035618478113,2
sex,female,25,4,0,0.009163291195239603,2
sex,female,25,1,1,0.0004535127321595407,2
sex,female,25,2,1,0.001626866169792414,2
sex,female,25,3,1,0.002701822179030297,2
sex,female,25,4,1,0.06744344376950381,2
sex,female,28,1,0,0.000481520189732655,2
sex,female,28,2,0,0.0010212495543261064,2
sex,female,28,3,0,0.0019140476752092888,2
sex,female,28,4,0,0.014893552904605218,2
sex,female,28,1,1,0.00044553022665471537,2
sex,female,28,2,1,0.0008733536629463561,2
sex,female,28,3,1,0.002519442082260979,2
sex,female,28,4,1,0.026629161486786332,2
sex,female,39,2,1,0.0010995932423638682,2
sex,female,39,4,1,0.11435295964440065,2
sex,female,39,1,0,0.00038602407093849954,2
sex,female,39,2,0,0.000900812014019418,2
sex,female,39,3,0,0.0016367931648108445,2
sex,female,39,4,0,0.01613620113540664,2
sex,female,22,1,0,0.00037373984375366404,2
sex,female,22,2,0,0.0008516676522055755,2
sex,female,22,3,0,0.0015055975305944182,2
sex,female,22,4,0,0.005487671940680682,2
sex,female,22,1,1,0.0004617483877467192,2
sex,female,22,2,1,0.0012385928989622215,2
sex,female,22,3,1,0.0008122185230914032,2
sex,female,22,4,1,0.006545667940644618,2
sex,female,21,1,0,0.0003831663193696215,2
sex,female,21,2,0,0.000814523737351328,2
sex,female,21,3,0,0.001524080425228764,2
sex,female,21,4,0,0.009140287555722288,2
sex,female,21,1,1,0.0005809215699630766,2
sex,female,21,2,1,0.0019421054649886246,2
sex,female,21,3,1,0.0016763834544828377,2
sex,female,21,4,1,0.008543548691524168,2
sex,female,29,1,0,0.00043167862146457333,2
sex,female,29,2,0,0.0009219471794242638,2
sex,female,29,3,0,0.0018168015974670863,2
sex,female,29,4,0,0.01602481410345183,2
sex,female,29,1,1,0.00024787319815039905,2
sex,female,29,2,1,0.001610238549253853,2
sex,female,29,4,1,0.026506143103108937,2
sex,female,50,1,0,0.0002744695137395014,2
sex,female,50,2,0,0.00035122382026139365,2
sex,female,50,3,0,0.00028974536167439464,2
sex,female,50,4,0,0.0036052213923899717,2
sex,female,50,2,1,0.0009890190229374172,2
sex,female,50,4,1,0.024267883163055625,2
sex,female,31,1,0,0.0004042356189702851,2
sex,female,31,2,0,0.0007951981787676349,2
sex,female,31,3,0,0.0014716738323122221,2
sex,female,31,4,0,0.010492096332831236,2
sex,female,31,1,1,0.0006877518635808054,2
sex,female,31,2,1,0.0017821063983519672,2
sex,female,31,3,1,0.006017193037053818,2
sex,female,31,4,1,0.017888092535415703,2
sex,female,53,1,0,0.0002601916123647866,2
sex,female,53,2,0,0.0005827844346288896,2
sex,female,53,3,0,0.0005328535182153966,2
sex,female,53,4,0,0.0026998583539136053,2
sex,female,53,1,1,0.00046642235449196977,2
sex,female,53,3,1,0.002380328234118189,2
sex,female,53,4,1,0.010980299677450317,2
sex,female,36,1,0,0.0003890498662945749,2
sex,female,36,2,0,0.0010513622824525409,2
sex,female,36,3,0,0.0018304208520718193,2
