Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,52,3,0,0.7060048492457328,1
race,African-American,52,4,0,0.7385778411535708,1
race,African-American,52,4,1,0.7031491236426826,1
race,African-American,60,1,0,0.542531385006798,1
race,African-American,60,2,0,0.5914516460452217,1
race,African-American,60,3,0,0.6416035682137864,1
race,African-American,60,4,0,0.7706400684897232,1
race,African-American,31,1,0,0.554487695515161,1
race,African-American,31,2,0,0.5979431965882348,1
race,African-American,31,3,0,0.653644070936881,1
race,African-American,31,4,0,0.7710993663535249,1
race,African-American,31,1,1,0.5611256382592187,1
race,African-American,31,3,1,0.7279773537362371,1
race,African-American,31,4,1,0.8583958375594651,1
race,African-American,48,4,1,0.9055190615176671,1
race,African-American,48,1,0,0.5526627030632981,1
race,African-American,48,2,0,0.593660717531603,1
race,African-American,48,3,0,0.5976462226766375,1
race,African-American,48,4,0,0.7742775145297102,1
race,African-American,44,3,1,0.8499708623953967,1
race,African-American,44,4,1,0.8794615307180843,1
race,African-American,44,1,0,0.5378748663524632,1
race,African-American,44,2,0,0.5905181443467175,1
race,African-American,44,3,0,0.6454416543776501,1
race,African-American,44,4,0,0.7415960937421954,1
race,African-American,46,1,0,0.5531942815979562,1
race,African-American,46,2,0,0.5858805966813103,1
race,African-American,46,3,0,0.6750249616152729,1
race,African-American,46,4,0,0.7534823458995061,1
race,African-American,46,4,1,0.8241459131588299,1
race,African-American,56,1,0,0.5451305690864878,1
race,African-American,56,2,0,0.5883538015974036,1
race,African-American,56,3,0,0.5995781452690299,1
race,African-American,56,4,0,0.7521689852225347,1
race,African-American,56,1,1,0.5357823783703253,1
race,African-American,56,3,1,0.8054244549999503,1
race,African-American,56,4,1,0.7993152286972224,1
race,African-American,50,1,0,0.5521960182004245,1
race,African-American,50,2,0,0.5515759373625765,1
race,African-American,50,3,0,0.6375402421679804,1
race,African-American,50,4,0,0.7597091139945371,1
race,African-American,50,4,1,0.8789635292679577,1
race,African-American,22,1,0,0.558314547045408,1
race,African-American,22,2,0,0.5877180370698092,1
race,African-American,22,3,0,0.5992440351814278,1
race,African-American,22,4,0,0.7617112438301412,1
race,African-American,22,1,1,0.5749193808646402,1
race,African-American,22,2,1,0.7152181870456619,1
race,African-American,22,4,1,0.8290855723011117,1
race,African-American,45,4,1,0.8011987248074086,1
race,African-American,45,1,0,0.5462798098368462,1
race,African-American,45,2,0,0.5701989940093107,1
race,African-American,45,3,0,0.6524030265368755,1
race,African-American,45,4,0,0.8068646566662007,1
race,African-American,42,1,0,0.539701107542534,1
race,African-American,42,2,0,0.5864296290107686,1
race,African-American,42,3,0,0.6218767256024923,1
race,African-American,42,4,0,0.7832395757778253,1
race,African-American,42,2,1,0.6989295912668567,1
race,African-American,42,3,1,0.8334233766914355,1
race,African-American,42,4,1,0.7425199773168668,1
race,African-American,61,1,0,0.558928641780073,1
race,African-American,61,2,0,0.5880228874497713,1
race,African-American,61,3,0,0.6409461053201537,1
race,African-American,61,4,0,0.726527848282473,1
race,African-American,61,3,1,0.6791541368434039,1
race,African-American,61,4,1,0.8613109592135717,1
race,African-American,23,1,0,0.5386031265998839,1
race,African-American,23,2,0,0.5922397163213471,1
race,African-American,23,3,0,0.6394779794965078,1
race,African-American,23,4,0,0.751999937341434,1
race,African-American,23,1,1,0.5694657405225763,1
race,African-American,23,3,1,0.6218869499348939,1
race,African-American,23,4,1,0.8444215300395971,1
race,African-American,20,1,0,0.5481353491724507,1
race,African-American,20,2,0,0.579392105907437,1
race,African-American,20,3,0,0.6370124407521408,1
race,African-American,20,4,0,0.7495289871389181,1
race,African-American,20,1,1,0.6112786722730432,1
race,African-American,20,3,1,0.6401762515013372,1
race,African-American,20,4,1,0.823865413445501,1
race,African-American,65,1,0,0.5293760736845835,1
race,African-American,65,2,0,0.5987742022133801,1
race,African-American,65,4,0,0.8096670713150085,1
race,African-American,57,1,0,0.5507465539793797,1
race,African-American,57,2,0,0.6130279010188032,1
race,African-American,57,3,0,0.6058548006285639,1
race,African-American,57,4,0,0.7709819302712472,1
race,African-American,57,4,1,0.8187392173017785,1
race,African-American,47,1,0,0.5516801349914862,1
race,African-American,47,2,0,0.6034108542556579,1
race,African-American,47,3,0,0.6513999026785441,1
race,African-American,47,4,0,0.752785262568456,1
race,African-American,47,3,1,0.6118087587039979,1
race,African-American,47,4,1,0.8931750074172283,1
race,African-American,53,1,0,0.5482617685288397,1
race,African-American,53,2,0,0.6254955183960851,1
race,African-American,53,3,0,0.6548716936152574,1
race,African-American,53,4,0,0.7150267842462378,1
race,African-American,53,2,1,0.7740230266612479,1
race,African-American,53,4,1,0.8595996940681111,1
race,African-American,62,1,0,0.5235311834051476,1
race,African-American,62,2,0,0.5997223111498601,1
race,African-American,62,3,0,0.5797343923446747,1
race,African-American,62,4,0,0.7838935829904116,1
race,African-American,62,4,1,0.9244617133210942,1
race,African-American,63,1,0,0.515734384993247,1
race,African-American,63,2,0,0.5921117908944028,1
race,African-American,63,3,0,0.6634956532798213,1
race,African-American,63,4,0,0.7592112256009782,1
race,African-American,21,1,0,0.538103373629479,1
race,African-American,21,2,0,0.5765374549509621,1
race,African-American,21,3,0,0.6160574939948535,1
race,African-American,21,4,0,0.7370800637013296,1
race,African-American,21,1,1,0.5977424063155881,1
race,African-American,21,2,1,0.549008119029223,1
race,African-American,21,3,1,0.6557704153974504,1
race,African-American,21,4,1,0.8005684581000443,1
race,African-American,64,1,0,0.4881943332511242,1
race,African-American,64,2,0,0.5671164454683072,1
race,African-American,64,3,0,0.6409990602275719,1
race,African-American,64,4,0,0.7970727889514343,1
race,African-American,59,1,0,0.5272793921037331,1
race,African-American,59,2,0,0.6165753263284189,1
race,African-American,59,3,0,0.5983378242622842,1
race,African-American,59,4,0,0.7129518324881822,1
race,African-American,59,4,1,0.8816699643502219,1
race,African-American,68,1,0,0.5293976140368684,1
race,African-American,68,2,0,0.5905711327412192,1
race,African-American,68,3,0,0.6912697935511515,1
race,African-American,68,4,0,0.6401104357058544,1
race,African-American,70,1,0,0.4762668737943491,1
race,African-American,70,2,0,0.5263720915315164,1
race,African-American,70,3,0,0.4856080424333491,1
race,African-American,18,1,0,0.5437206341254747,1
race,African-American,18,2,0,0.5723879634865725,1
race,African-American,18,3,0,0.5928577332263492,1
race,African-American,18,4,0,0.7063419973858948,1
race,African-American,18,1,1,0.6449195333682683,1
race,African-American,18,3,1,0.651829612903144,1
race,African-American,18,4,1,0.761461635393609,1
race,African-American,19,1,0,0.5449383665514651,1
race,African-American,19,2,0,0.5870002068229624,1
race,African-American,19,3,0,0.6308264600092379,1
race,African-American,19,4,0,0.7030414357358715,1
race,African-American,19,2,1,0.7313857100781006,1
race,African-American,19,3,1,0.6710704114092771,1
race,African-American,19,4,1,0.80850407549729,1
race,African-American,67,1,0,0.5066691513713919,1
race,African-American,67,3,0,0.5876362684245211,1
race,African-American,67,4,0,0.5776880628463968,1
race,African-American,69,1,0,0.493675820142134,1
race,African-American,69,2,0,0.48973348870489025,1
race,African-American,69,4,0,0.5625316818548645,1
race,Other,49,1,0,0.5201152768980869,1
race,Other,49,2,0,0.5418834074136898,1
race,Other,49,3,0,0.5773865556091428,1
race,Other,49,4,0,0.7133770831649463,1
race,Other,48,1,0,0.5302886760535113,1
race,Other,48,2,0,0.5824476555412247,1
race,Other,48,4,0,0.7663818552332776,1
race,Other,39,1,0,0.558623737491915,1
race,Other,39,2,0,0.6058782555431836,1
race,Other,39,3,0,0.6210956876677237,1
race,Other,39,4,0,0.6165500195899509,1
race,Other,39,1,1,0.5505657506827735,1
race,Other,57,1,0,0.514655688160133,1
race,Other,57,2,0,0.5695818324996982,1
race,Other,57,3,0,0.4857915169341702,1
race,Other,57,4,0,0.5669098374957104,1
race,Other,20,1,0,0.5066976340889598,1
race,Other,20,2,0,0.5442099322512282,1
race,Other,20,3,0,0.5578972452863128,1
race,Other,20,4,0,0.6230483957075175,1
race,Other,25,1,0,0.5356398025046243,1
race,Other,25,2,0,0.5810126427910938,1
race,Other,25,3,0,0.5856269939987235,1
race,Other,25,4,0,0.6217043171054432,1
race,Other,29,1,0,0.5426770419565731,1
race,Other,29,2,0,0.5731756029520925,1
race,Other,29,3,0,0.5772150162014371,1
race,Other,29,4,0,0.6385519307321122,1
race,Other,43,1,0,0.5390348589167957,1
race,Other,43,2,0,0.5602596215810355,1
race,Other,43,3,0,0.5847820445736062,1
race,Other,43,4,0,0.5974831991508941,1
race,Other,34,1,0,0.5435145438830115,1
race,Other,34,2,0,0.572494345136864,1
race,Other,34,3,0,0.5584640650886749,1
race,Other,34,4,0,0.6592397707661933,1
race,Other,24,1,0,0.5252431316655655,1
race,Other,24,2,0,0.5398313271009025,1
race,Other,24,3,0,0.5725981126757327,1
race,Other,24,4,0,0.6949140534513883,1
race,Other,31,1,0,0.5446257178503686,1
race,Other,31,2,0,0.5807331413667757,1
race,Other,31,3,0,0.5669098374957104,1
race,Other,31,4,0,0.6494232062760045,1
race,Other,31,4,1,0.874584430853023,1
race,Other,33,1,0,0.5324867236300524,1
race,Other,33,2,0,0.5730238494520404,1
race,Other,33,3,0,0.5683937177178634,1
race,Other,33,4,0,0.7131757723695811,1
race,Other,45,1,0,0.5412786705533655,1
race,Other,45,2,0,0.578038090244122,1
race,Other,45,3,0,0.7015268039401245,1
race,Other,45,4,0,0.5949545508969221,1
race,Other,35,1,0,0.5312677545945561,1
race,Other,35,2,0,0.5427966227413252,1
race,Other,35,3,0,0.5868988882828786,1
race,Other,35,4,0,0.6666696803649856,1
race,Other,30,1,0,0.5306650229396871,1
race,Other,30,2,0,0.5828734092932245,1
race,Other,30,3,0,0.5907587126159787,1
race,Other,30,4,0,0.6770010570534541,1
race,Other,30,4,1,0.7332166263679274,1
race,Other,32,1,0,0.5243159220823282,1
race,Other,32,2,0,0.5481214725124546,1
race,Other,32,3,0,0.5207687196379062,1
race,Other,32,4,0,0.7122664613808799,1
race,Other,36,1,0,0.5228567071064953,1
race,Other,36,2,0,0.561224345350375,1
race,Other,36,3,0,0.6308239728494068,1
race,Other,36,4,0,0.6443266388474016,1
race,Other,41,1,0,0.5572735699711374,1
race,Other,41,2,0,0.551315270838096,1
race,Other,41,4,0,0.5781268792471543,1
race,Other,37,1,0,0.5368897324833922,1
race,Other,37,2,0,0.5945399522997177,1
race,Other,37,3,0,0.5345716069129157,1
race,Other,37,4,0,0.6455747091349514,1
race,Other,23,1,0,0.5430889840667382,1
race,Other,23,2,0,0.5613007910371137,1
race,Other,23,3,0,0.5996818375320438,1
race,Other,23,4,0,0.6499919213200623,1
race,Other,23,2,1,0.5323102697764969,1
race,Other,40,1,0,0.5624201797920123,1
race,Other,40,2,0,0.5663958826363132,1
race,Other,40,3,0,0.5975024858451858,1
race,Other,40,4,0,0.6587194179747524,1
race,Other,60,1,0,0.5502244136141485,1
race,Other,60,2,0,0.5471107491455334,1
race,Other,60,3,0,0.5669098374957104,1
race,Other,60,4,0,0.7208126613133112,1
race,Other,26,1,0,0.5625172144580157,1
race,Other,26,2,0,0.5502747632666787,1
race,Other,26,3,0,0.6326681918939808,1
race,Other,26,4,0,0.7204167027883968,1
race,Other,26,4,1,0.9122006507758521,1
race,Other,46,1,0,0.5419793178729222,1
race,Other,46,2,0,0.5532273272683642,1
race,Other,46,3,0,0.5488382499141534,1
race,Other,46,4,0,0.6563374509167962,1
race,Other,55,1,0,0.5408359381803557,1
race,Other,55,2,0,0.57061839799393,1
race,Other,55,3,0,0.5708985163848321,1
race,Other,55,4,0,0.5966982574227898,1
race,Other,27,1,0,0.5567505745971658,1
race,Other,27,2,0,0.610745986805647,1
race,Other,27,3,0,0.5672293962455024,1
race,Other,27,4,0,0.6032859343997734,1
race,Other,38,1,0,0.5452591667107801,1
race,Other,38,2,0,0.5578557588210555,1
race,Other,38,3,0,0.5456239456494778,1
race,Other,38,4,0,0.6330803140235648,1
race,Other,22,1,0,0.5314731723835175,1
race,Other,22,2,0,0.5778314412925049,1
race,Other,22,3,0,0.5462238543145055,1
race,Other,22,4,0,0.6746553204697577,1
race,Other,44,1,0,0.5807614429492938,1
race,Other,44,2,0,0.5446166792157692,1
race,Other,44,3,0,0.5700324563981507,1
race,Other,44,4,0,0.7105030730517291,1
race,Other,44,1,1,0.5526216815195416,1
race,Other,61,1,0,0.5098109080633201,1
race,Other,61,3,0,0.5981695355125755,1
race,Other,42,1,0,0.5350182131153791,1
race,Other,42,2,0,0.5694948456015327,1
race,Other,42,3,0,0.5820713324765834,1
race,Other,42,4,0,0.6859194081160128,1
race,Other,42,4,1,0.8961398415388617,1
race,Other,52,1,0,0.5308414356091068,1
race,Other,52,2,0,0.6280536893723939,1
race,Other,52,3,0,0.5466089492639743,1
race,Other,52,4,0,0.5857623254587918,1
race,Other,50,1,0,0.546058328598604,1
race,Other,50,2,0,0.5674956249461091,1
race,Other,50,3,0,0.5007410330513965,1
race,Other,50,4,0,0.6252149748004708,1
race,Other,58,1,0,0.5466114513044417,1
race,Other,58,2,0,0.5204037288130672,1
race,Other,58,3,0,0.6207864033583506,1
race,Other,58,4,0,0.6408851050040295,1
race,Other,21,1,0,0.5124906549921349,1
race,Other,21,2,0,0.5546126003352321,1
race,Other,21,3,0,0.6176827672831855,1
race,Other,21,4,0,0.6806424706259875,1
race,Other,51,1,0,0.5257967227168896,1
race,Other,51,2,0,0.5433894851546552,1
race,Other,51,3,0,0.6644845195619881,1
race,Other,51,4,0,0.6097260946623215,1
race,Other,47,1,0,0.5362050384686514,1
race,Other,47,2,0,0.5836090176580642,1
race,Other,47,3,0,0.6236719901098244,1
race,Other,47,4,0,0.6737365503377537,1
race,Other,47,2,1,0.48102469934772785,1
race,Other,59,1,0,0.5244322337660878,1
race,Other,59,2,0,0.582095588071966,1
race,Other,59,3,0,0.619826913292473,1
race,Other,59,4,0,0.5883756777689031,1
race,Other,53,1,0,0.5467147951290603,1
race,Other,53,2,0,0.5530981653218245,1
race,Other,53,3,0,0.599072854388991,1
race,Other,53,4,0,0.6114745965867798,1
race,Other,67,1,0,0.4822001553457618,1
race,Other,67,2,0,0.5968101752340619,1
race,Other,67,3,0,0.5897030738776785,1
race,Other,67,4,0,0.6301741996142174,1
race,Other,56,1,0,0.5369138100742239,1
race,Other,56,2,0,0.5270843726816115,1
race,Other,56,3,0,0.6557704153974504,1
race,Other,56,4,0,0.5897735762877047,1
race,Other,28,1,0,0.534512311272249,1
race,Other,28,2,0,0.5452518236772255,1
race,Other,28,3,0,0.5609660952364564,1
race,Other,28,4,0,0.7688987725714984,1
race,Other,28,2,1,0.6876310724648603,1
race,Other,62,1,0,0.6301235369143415,1
race,Other,62,2,0,0.53116886121301,1
race,Other,62,3,0,0.7255088365425627,1
race,Other,62,4,0,0.6802312881556789,1
race,Other,54,1,0,0.5454617797850392,1
race,Other,54,2,0,0.6077763701824265,1
race,Other,54,3,0,0.6385207316948704,1
race,Other,18,1,0,0.5361477958694923,1
race,Other,18,2,0,0.5621980410729055,1
race,Other,64,1,0,0.5055227707180747,1
race,Other,64,2,0,0.6436062810345803,1
race,Other,19,1,0,0.5542563090567697,1
race,Other,19,2,0,0.5348809474243681,1
race,Other,19,3,0,0.6416647832944584,1
race,Other,19,4,0,0.5585007438944544,1
race,Other,65,1,0,0.5776880628463968,1
race,Other,65,2,0,0.5471107491455334,1
race,Other,65,3,0,0.5471107491455334,1
race,Other,63,1,0,0.5334549187478552,1
race,Other,63,2,0,0.5877139690340871,1
race,Other,63,3,0,0.5575599569269442,1
race,Other,63,4,0,0.5404156153692252,1
race,Other,66,2,0,0.6881176885334708,1
race,Other,69,1,0,0.5275553001926864,1
race,Other,69,2,0,0.6122225872483973,1
race,Other,69,3,0,0.6802312881556789,1
race,Other,68,1,0,0.5944547874937923,1
race,Other,68,2,0,0.516669430444613,1
sex,female,36,1,0,0.5376068015639406,1
sex,female,36,2,0,0.5932223969540944,1
sex,female,36,3,0,0.6691606707221063,1
sex,female,36,4,0,0.7701676207578323,1
sex,female,36,1,1,0.5801217930558811,1
sex,female,36,2,1,0.6552282420932795,1
sex,female,36,3,1,0.7355156878182068,1
sex,female,36,4,1,0.7650306465487219,1
sex,female,42,1,0,0.5358711105813821,1
sex,female,42,2,0,0.5692621697670943,1
sex,female,42,3,0,0.6481277210667797,1
sex,female,42,4,0,0.7403648734058185,1
sex,female,42,1,1,0.6017180849089603,1
sex,female,42,2,1,0.6383088270566268,1
sex,female,42,3,1,0.7947251886142079,1
sex,female,42,4,1,0.832748933658008,1
sex,female,43,1,0,0.5363932394933599,1
sex,female,43,2,0,0.5797512052282678,1
sex,female,43,3,0,0.6308555098346275,1
sex,female,43,4,0,0.7477059473255204,1
sex,female,43,1,1,0.5275553001926864,1
sex,female,43,2,1,0.7390418241560469,1
sex,female,43,4,1,0.7393761727576648,1
sex,female,35,1,0,0.5345421455548396,1
sex,female,35,2,0,0.5984676174341699,1
sex,female,35,3,0,0.6346350497217624,1
sex,female,35,4,0,0.7647835170911015,1
sex,female,35,1,1,0.7127950426762475,1
sex,female,35,2,1,0.6220452246659804,1
sex,female,35,3,1,0.6275279441295983,1
sex,female,35,4,1,0.84089242367088,1
sex,female,41,1,0,0.5368823100549208,1
sex,female,41,2,0,0.5773113840427614,1
sex,female,41,3,0,0.6288211330780823,1
sex,female,41,4,0,0.7327127690675906,1
sex,female,41,1,1,0.5770698844293279,1
sex,female,41,3,1,0.7548314649641028,1
sex,female,41,4,1,0.8337980934688247,1
sex,female,51,1,0,0.5220182369381903,1
sex,female,51,2,0,0.5900574878675775,1
sex,female,51,3,0,0.6261547844778115,1
sex,female,51,4,0,0.7423510285144699,1
sex,female,51,4,1,0.873439827980635,1
sex,female,28,1,0,0.5453816237115857,1
sex,female,28,2,0,0.5911358302371457,1
sex,female,28,3,0,0.652930744037859,1
sex,female,28,4,0,0.75667488041025,1
sex,female,28,1,1,0.5803206773424349,1
sex,female,28,3,1,0.7905180340479111,1
sex,female,28,4,1,0.9038466395742148,1
sex,female,26,1,1,0.6272238453545236,1
sex,female,26,3,1,0.694498389702069,1
sex,female,26,4,1,0.808979010214796,1
sex,female,26,1,0,0.5370148871201313,1
sex,female,26,2,0,0.5705601764918643,1
sex,female,26,3,0,0.6225153740134954,1
sex,female,26,4,0,0.7545335191935156,1
sex,female,32,1,0,0.5336810662077635,1
sex,female,32,2,0,0.5852193030163427,1
sex,female,32,3,0,0.6399741497880236,1
sex,female,32,4,0,0.7851283454624655,1
sex,female,32,1,1,0.640045002075694,1
sex,female,32,2,1,0.5636373146865563,1
sex,female,32,3,1,0.6429425606870968,1
sex,female,32,4,1,0.8039771798909839,1
sex,female,38,1,0,0.5361658066226812,1
sex,female,38,2,0,0.5644543553219633,1
sex,female,38,3,0,0.6242428137423064,1
sex,female,38,4,0,0.7630628439869533,1
sex,female,38,1,1,0.5921615522636435,1
sex,female,38,2,1,0.6412241273048558,1
sex,female,38,4,1,0.8262343677423288,1
sex,female,31,1,1,0.5303237713531073,1
sex,female,31,2,1,0.5782403462316194,1
sex,female,31,4,1,0.8851891771658225,1
sex,female,31,1,0,0.5334604808366407,1
sex,female,31,2,0,0.5818030707419777,1
sex,female,31,3,0,0.642445223772399,1
sex,female,31,4,0,0.7581175622104555,1
sex,female,55,4,1,0.7964505794841921,1
sex,female,55,1,0,0.5166632116944906,1
sex,female,55,2,0,0.5774278911499932,1
sex,female,55,3,0,0.6357403797179698,1
sex,female,55,4,0,0.6944019585989231,1
sex,female,39,1,0,0.532213044530016,1
sex,female,39,2,0,0.5784323773393998,1
sex,female,39,3,0,0.6403943026734973,1
sex,female,39,4,0,0.7437470618046764,1
sex,female,39,1,1,0.5505657506827735,1
sex,female,39,2,1,0.7197917427662006,1
sex,female,39,3,1,0.7495550000495412,1
sex,female,39,4,1,0.8912356872217834,1
sex,female,27,1,0,0.5360603146666287,1
sex,female,27,2,0,0.5975037488093241,1
sex,female,27,3,0,0.6407162412995493,1
sex,female,27,4,0,0.7467022576813402,1
sex,female,27,1,1,0.611863659154812,1
sex,female,27,2,1,0.5505657506827735,1
sex,female,27,3,1,0.7490654407693129,1
sex,female,27,4,1,0.8441610757303676,1
sex,female,33,1,0,0.5381967098548491,1
sex,female,33,2,0,0.5938176458226156,1
sex,female,33,3,0,0.6434591805567895,1
sex,female,33,4,0,0.7611968255957025,1
sex,female,33,2,1,0.5363368880120324,1
sex,female,33,3,1,0.680919305709832,1
sex,female,33,4,1,0.8546237558240821,1
sex,female,30,1,0,0.5348897184530546,1
sex,female,30,2,0,0.6076879762275486,1
sex,female,30,3,0,0.6155906329426049,1
sex,female,30,4,0,0.769488772190604,1
sex,female,30,1,1,0.567405192274479,1
sex,female,30,2,1,0.655264771721596,1
sex,female,30,3,1,0.8520613597363795,1
sex,female,30,4,1,0.8406631380949017,1
sex,female,37,1,0,0.5353247593768417,1
sex,female,37,2,0,0.5944097623209605,1
sex,female,37,3,0,0.6586088458155348,1
sex,female,37,4,0,0.7715846953327767,1
sex,female,37,1,1,0.5431740645265494,1
sex,female,37,2,1,0.6337149629802558,1
sex,female,37,3,1,0.8193309582673632,1
sex,female,37,4,1,0.8696523514200445,1
sex,female,52,1,0,0.5149944888303902,1
sex,female,52,2,0,0.5674863524099214,1
sex,female,52,3,0,0.620671763982252,1
sex,female,52,4,0,0.694725043668829,1
sex,female,52,4,1,0.7632994673142415,1
sex,female,46,1,0,0.5248116803813498,1
sex,female,46,2,0,0.5847418527777416,1
sex,female,46,3,0,0.6294704885494413,1
sex,female,46,4,0,0.7133046213532026,1
sex,female,46,2,1,0.7326504097495963,1
sex,female,46,3,1,0.6694696392090043,1
sex,female,46,4,1,0.8194066572914032,1
sex,female,23,1,0,0.5217570633981867,1
sex,female,23,2,0,0.5824605615069843,1
sex,female,23,3,0,0.6036035863930362,1
sex,female,23,4,0,0.7467437528539969,1
sex,female,23,1,1,0.5197152248149388,1
sex,female,23,2,1,0.5914453225809776,1
sex,female,23,3,1,0.6479721508070008,1
sex,female,23,4,1,0.8373126187184268,1
sex,female,40,1,0,0.5398533542014253,1
sex,female,40,2,0,0.5923045050837104,1
sex,female,40,3,0,0.6504849253509536,1
sex,female,40,4,0,0.7701216959425969,1
sex,female,40,1,1,0.5529535948527502,1
sex,female,40,2,1,0.6040951739356665,1
sex,female,40,3,1,0.7643766810317109,1
sex,female,40,4,1,0.863578206330048,1
sex,female,25,1,0,0.5351053398377168,1
sex,female,25,2,0,0.5858273055406445,1
sex,female,25,3,0,0.6173481052973003,1
sex,female,25,4,0,0.7588966510779007,1
sex,female,25,1,1,0.5197152248149388,1
sex,female,25,2,1,0.6093329650054661,1
sex,female,25,3,1,0.8593523416477292,1
sex,female,25,4,1,0.851444770474275,1
sex,female,49,1,0,0.5224819054256475,1
sex,female,49,2,0,0.5832428566163803,1
sex,female,49,3,0,0.5997969092536539,1
sex,female,49,4,0,0.6990055446372476,1
sex,female,49,1,1,0.5505657506827735,1
sex,female,49,2,1,0.5673029044517917,1
sex,female,49,3,1,0.6038696447709094,1
sex,female,49,4,1,0.846294288687644,1
sex,female,34,1,0,0.5426456023170905,1
sex,female,34,2,0,0.5914284579413281,1
sex,female,34,3,0,0.662331875635709,1
sex,female,34,4,0,0.7607628969404319,1
sex,female,34,1,1,0.5353646823596179,1
sex,female,34,2,1,0.7774152144355638,1
sex,female,34,3,1,0.7084894682866795,1
sex,female,34,4,1,0.8225027736982603,1
sex,female,29,1,0,0.5365531967884991,1
sex,female,29,2,0,0.5937096640912293,1
sex,female,29,3,0,0.644663748759163,1
sex,female,29,4,0,0.7434136955273031,1
sex,female,29,1,1,0.5566494229360721,1
sex,female,29,2,1,0.5717461233253709,1
sex,female,29,3,1,0.7051550946723353,1
sex,female,29,4,1,0.8432302923740188,1
sex,female,44,1,0,0.5345949370662458,1
sex,female,44,2,0,0.5815738201359778,1
sex,female,44,3,0,0.6544441148545976,1
sex,female,44,4,0,0.7641496789112473,1
sex,female,44,1,1,0.5819808212540959,1
sex,female,44,2,1,0.5441436244683748,1
sex,female,44,4,1,0.8753267716944865,1
sex,female,48,1,0,0.5223682604145494,1
sex,female,48,2,0,0.575634953665387,1
sex,female,48,3,0,0.6432787908651888,1
sex,female,48,4,0,0.7314206495351894,1
sex,female,48,1,1,0.5275553001926864,1
sex,female,48,2,1,0.5968101752340619,1
sex,female,48,4,1,0.8271294666154814,1
sex,female,45,1,0,0.5322791981529498,1
sex,female,45,2,0,0.5885305613906645,1
sex,female,45,3,0,0.6254690863867132,1
sex,female,45,4,0,0.7453794089789328,1
sex,female,45,1,1,0.5432837638325348,1
sex,female,45,4,1,0.7633206037096635,1
sex,female,24,1,0,0.5295590481542245,1
sex,female,24,2,0,0.5885024153366516,1
sex,female,24,3,0,0.6251401441375888,1
sex,female,24,4,0,0.7356944374858132,1
sex,female,24,1,1,0.5608220935945692,1
sex,female,24,2,1,0.6359649328877676,1
sex,female,24,3,1,0.826143864936778,1
sex,female,24,4,1,0.860808584152042,1
sex,female,60,1,0,0.5123478520053291,1
sex,female,60,2,0,0.5771295488574121,1
sex,female,60,3,0,0.5236491314415821,1
sex,female,60,4,0,0.6576633019564221,1
sex,female,47,1,0,0.5287145280516878,1
sex,female,47,2,0,0.5705709781107795,1
sex,female,47,3,0,0.6172113542992678,1
sex,female,47,4,0,0.7185760648608435,1
sex,female,47,2,1,0.8236872564043072,1
sex,female,47,4,1,0.8728489397134892,1
sex,female,50,1,0,0.5258153154612778,1
sex,female,50,2,0,0.574273630511379,1
sex,female,50,3,0,0.5772701031027088,1
sex,female,50,4,0,0.741834360743382,1
sex,female,50,4,1,0.7322911319397724,1
sex,female,59,1,0,0.5113823583395989,1
sex,female,59,2,0,0.5534414529718208,1
sex,female,59,3,0,0.6509038192845473,1
sex,female,59,4,0,0.6696418248345699,1
sex,female,59,1,1,0.5165683121542242,1
sex,female,22,1,0,0.5304570282330655,1
sex,female,22,2,0,0.5682010909418289,1
sex,female,22,3,0,0.5971630367687905,1
sex,female,22,4,0,0.7295000075858484,1
sex,female,22,1,1,0.5458217052359492,1
sex,female,22,2,1,0.7225661792985892,1
sex,female,22,3,1,0.779225607333157,1
sex,female,22,4,1,0.8339324061019372,1
sex,female,53,1,0,0.520329670253535,1
sex,female,53,2,0,0.6090737242061198,1
sex,female,53,3,0,0.667680175543584,1
sex,female,53,4,0,0.709595691790186,1
sex,female,53,2,1,0.5,1
sex,female,53,4,1,0.8159711965832608,1
sex,female,67,1,0,0.5267310746862626,1
sex,female,67,2,0,0.5224257513993812,1
sex,female,67,3,0,0.625516868937641,1
sex,female,67,4,0,0.6045260573007668,1
sex,female,67,4,1,0.7323364476640485,1
sex,female,54,1,0,0.5249177530678297,1
sex,female,54,2,0,0.57033211659983,1
sex,female,54,3,0,0.6649896009804513,1
sex,female,54,4,0,0.7211225424495517,1
sex,female,54,1,1,0.6122225872483973,1
sex,female,54,3,1,0.5961196096596184,1
sex,female,54,4,1,0.8405431846775189,1
sex,female,57,1,0,0.5283980770765464,1
sex,female,57,2,0,0.5956737169161959,1
sex,female,57,3,0,0.6265040883045837,1
sex,female,57,4,0,0.6621292984892476,1
sex,female,57,4,1,0.7760365852376121,1
sex,female,61,1,0,0.5383193478570139,1
sex,female,61,2,0,0.6020758353516873,1
sex,female,61,3,0,0.5832816266152194,1
sex,female,61,4,0,0.6802199784453864,1
sex,female,61,2,1,0.5552843545480664,1
sex,female,61,3,1,0.6791541368434039,1
sex,female,21,1,0,0.5274324677456352,1
sex,female,21,2,0,0.5644413469400921,1
sex,female,21,3,0,0.6281779868483945,1
sex,female,21,4,0,0.7196875750343572,1
sex,female,21,2,1,0.7195973137279772,1
sex,female,21,3,1,0.666696398282388,1
sex,female,21,4,1,0.6875034147056005,1
sex,female,56,1,0,0.5211431663996745,1
