Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,29,1,0,1.4444444444444444,2
race,Other,29,2,0,2.2857142857142856,2
race,Other,29,3,0,2.0,2
race,Other,29,4,0,2.625,2
race,Other,57,1,0,2.0,2
race,Other,57,2,0,3.0,2
race,Other,57,3,0,2.5,2
race,Other,57,4,0,4.0,2
race,Other,44,1,0,2.3333333333333335,2
race,Other,44,2,0,2.75,2
race,Other,44,4,0,3.8,2
race,Other,46,1,0,1.75,2
race,Other,46,2,0,1.6666666666666667,2
race,Other,46,3,0,2.0,2
race,Other,46,4,0,3.75,2
race,Other,28,1,0,2.0,2
race,Other,28,2,0,2.142857142857143,2
race,Other,28,3,0,3.0,2
race,Other,28,4,0,2.4,2
race,Other,53,1,0,1.7777777777777777,2
race,Other,53,2,0,2.0,2
race,Other,53,3,0,2.25,2
race,Other,53,4,0,3.0,2
race,Other,35,1,0,2.8666666666666667,2
race,Other,35,2,0,1.8333333333333333,2
race,Other,35,3,0,1.5,2
race,Other,35,4,0,3.5,2
race,Other,45,1,0,2.090909090909091,2
race,Other,45,2,0,1.6666666666666667,2
race,Other,45,3,0,2.4,2
race,Other,45,4,0,4.0,2
race,Other,32,1,0,2.25,2
race,Other,32,2,0,2.4615384615384617,2
race,Other,32,3,0,2.5,2
race,Other,32,4,0,1.75,2
race,Other,41,1,0,1.9411764705882353,2
race,Other,41,2,0,1.75,2
race,Other,41,3,0,1.5,2
race,Other,41,4,0,3.857142857142857,2
race,Other,24,1,0,2.1538461538461537,2
race,Other,24,2,0,1.8,2
race,Other,24,4,0,3.125,2
race,Other,24,1,1,1.0,2
race,Other,24,4,1,6.0,2
race,Other,60,1,0,1.3333333333333333,2
race,Other,60,2,0,1.5,2
race,Other,60,3,0,1.0,2
race,Other,60,4,0,1.0,2
race,Other,60,1,1,1.0,2
race,Other,37,1,0,1.7,2
race,Other,37,2,0,2.0,2
race,Other,37,3,0,4.0,2
race,Other,37,4,0,3.272727272727273,2
race,Other,52,1,0,2.0,2
race,Other,52,2,0,1.5,2
race,Other,52,3,0,1.0,2
race,Other,52,4,0,2.6,2
race,Other,30,1,0,1.631578947368421,2
race,Other,30,2,0,2.2857142857142856,2
race,Other,30,3,0,2.5,2
race,Other,30,4,0,2.1666666666666665,2
race,Other,21,1,0,2.2222222222222223,2
race,Other,21,2,0,1.5,2
race,Other,21,4,0,2.75,2
race,Other,51,1,0,1.6666666666666667,2
race,Other,51,2,0,1.3333333333333333,2
race,Other,51,3,0,4.0,2
race,Other,51,4,0,3.0,2
race,Other,54,1,0,1.4285714285714286,2
race,Other,54,2,0,1.0,2
race,Other,54,3,0,2.5,2
race,Other,42,4,1,4.0,2
race,Other,42,1,0,2.111111111111111,2
race,Other,42,2,0,2.3333333333333335,2
race,Other,42,3,0,1.0,2
race,Other,42,4,0,2.3333333333333335,2
race,Other,36,1,0,2.588235294117647,2
race,Other,36,2,0,2.2,2
race,Other,36,3,0,1.75,2
race,Other,36,4,0,2.5,2
race,Other,58,1,0,1.6666666666666667,2
race,Other,58,2,0,1.6,2
race,Other,58,3,0,2.5,2
race,Other,58,4,0,3.25,2
race,Other,55,1,0,1.7142857142857142,2
race,Other,55,2,0,2.75,2
race,Other,55,3,0,2.3333333333333335,2
race,Other,55,4,0,2.0,2
race,Other,31,1,0,1.6875,2
race,Other,31,2,0,1.8571428571428572,2
race,Other,31,3,0,2.3333333333333335,2
race,Other,31,4,0,2.4,2
race,Other,20,1,0,2.625,2
race,Other,20,2,0,2.142857142857143,2
race,Other,20,3,0,2.5,2
race,Other,20,4,0,1.5,2
race,Other,20,4,1,3.0,2
race,Other,22,1,0,1.75,2
race,Other,22,2,0,2.0,2
race,Other,22,3,0,2.6666666666666665,2
race,Other,22,4,0,2.8,2
race,Other,22,4,1,5.0,2
race,Other,47,1,0,2.6666666666666665,2
race,Other,47,2,0,1.6,2
race,Other,47,3,0,3.0,2
race,Other,47,4,0,2.0,2
race,Other,33,1,0,2.411764705882353,2
race,Other,33,2,0,1.6666666666666667,2
race,Other,33,3,0,2.0,2
race,Other,33,4,0,2.4166666666666665,2
race,Other,43,1,0,2.0,2
race,Other,43,2,0,2.111111111111111,2
race,Other,43,3,0,1.75,2
race,Other,43,4,0,3.5,2
race,Other,64,1,0,1.5,2
race,Other,64,2,0,2.0,2
race,Other,65,1,0,2.8,2
race,Other,65,2,0,2.5,2
race,Other,65,4,0,3.3333333333333335,2
race,Other,59,2,0,2.4,2
race,Other,59,3,0,2.0,2
race,Other,59,4,0,2.0,2
race,Other,23,1,0,1.5,2
race,Other,23,2,0,1.8,2
race,Other,23,3,0,1.8,2
race,Other,23,4,0,3.5,2
race,Other,40,1,0,1.8333333333333333,2
race,Other,40,2,0,2.5,2
race,Other,40,3,0,1.0,2
race,Other,40,4,0,2.3333333333333335,2
race,Other,61,1,0,3.0,2
race,Other,61,3,0,1.0,2
race,Other,61,4,0,2.6666666666666665,2
race,Other,19,1,0,2.5,2
race,Other,19,2,0,1.8,2
race,Other,19,3,0,2.0,2
race,Other,19,4,0,2.0,2
race,Other,56,1,0,1.8,2
race,Other,56,3,0,1.0,2
race,Other,56,4,0,2.5,2
race,Other,62,1,0,1.3333333333333333,2
race,Other,62,2,0,2.0,2
race,Other,62,3,0,1.0,2
race,Other,67,1,0,2.0,2
race,Other,67,2,0,2.0,2
race,Other,67,3,0,2.0,2
race,Other,67,4,0,1.5,2
race,Other,63,1,0,1.6666666666666667,2
race,Other,63,4,0,2.0,2
race,Other,18,1,0,1.8888888888888888,2
race,Other,18,2,0,3.0,2
race,Other,18,4,0,3.0,2
race,Other,18,1,1,3.0,2
race,Other,69,2,0,3.0,2
race,Other,68,1,0,2.0,2
sex,male,24,1,0,2.1412103746397695,2
sex,male,24,2,0,2.445945945945946,2
sex,male,24,3,0,2.5441176470588234,2
sex,male,24,4,0,3.2927461139896375,2
sex,male,24,1,1,2.5,2
sex,male,24,2,1,2.875,2
sex,male,24,4,1,4.379310344827586,2
sex,male,28,1,0,2.528368794326241,2
sex,male,28,2,0,2.7076023391812867,2
sex,male,28,3,0,3.0353982300884956,2
sex,male,28,4,0,3.8513189448441247,2
sex,male,28,1,1,3.272727272727273,2
sex,male,28,2,1,2.5,2
sex,male,28,3,1,3.6,2
sex,male,28,4,1,4.32,2
sex,male,31,1,0,2.6354166666666665,2
sex,male,31,2,0,3.0,2
sex,male,31,3,0,3.2831858407079646,2
sex,male,31,4,0,3.990074441687345,2
sex,male,31,1,1,3.3333333333333335,2
sex,male,31,2,1,2.8333333333333335,2
sex,male,31,3,1,3.1666666666666665,2
sex,male,31,4,1,4.947368421052632,2
sex,male,26,1,0,2.4507462686567165,2
sex,male,26,2,0,2.7341040462427744,2
sex,male,26,3,0,2.783333333333333,2
sex,male,26,4,0,3.6552567237163816,2
sex,male,26,1,1,2.25,2
sex,male,26,2,1,6.0,2
sex,male,26,3,1,4.5,2
sex,male,26,4,1,4.6,2
sex,male,34,1,0,2.788732394366197,2
sex,male,34,2,0,2.8853503184713376,2
sex,male,34,3,0,3.361904761904762,2
sex,male,34,4,0,4.198453608247423,2
sex,male,34,1,1,2.2857142857142856,2
sex,male,34,2,1,4.0,2
sex,male,34,3,1,5.333333333333333,2
sex,male,34,4,1,5.416666666666667,2
sex,male,25,1,0,2.372159090909091,2
sex,male,25,2,0,2.563106796116505,2
sex,male,25,3,0,2.8290598290598292,2
sex,male,25,4,0,3.469047619047619,2
sex,male,25,1,1,3.6,2
sex,male,25,2,1,3.4,2
sex,male,25,3,1,3.7142857142857144,2
sex,male,25,4,1,4.3,2
sex,male,32,1,0,2.699300699300699,2
sex,male,32,2,0,2.949685534591195,2
sex,male,32,3,0,3.315315315315315,2
sex,male,32,4,0,3.867007672634271,2
sex,male,32,1,1,3.0,2
sex,male,32,2,1,3.2,2
sex,male,32,3,1,4.6,2
sex,male,32,4,1,4.947368421052632,2
sex,male,27,1,0,2.3454545454545452,2
sex,male,27,2,0,2.695876288659794,2
sex,male,27,3,0,3.1652173913043478,2
sex,male,27,4,0,3.771276595744681,2
sex,male,27,1,1,2.25,2
sex,male,27,2,1,3.0,2
sex,male,27,3,1,2.857142857142857,2
sex,male,27,4,1,4.826086956521739,2
sex,male,36,1,0,2.696,2
sex,male,36,2,0,2.939189189189189,2
sex,male,36,3,0,3.3737373737373737,2
sex,male,36,4,0,3.9759358288770055,2
sex,male,36,1,1,3.142857142857143,2
sex,male,36,2,1,2.857142857142857,2
sex,male,36,3,1,6.0,2
sex,male,36,4,1,4.925925925925926,2
sex,male,29,1,0,2.602373887240356,2
sex,male,29,2,0,2.857142857142857,2
sex,male,29,3,0,2.893805309734513,2
sex,male,29,4,0,3.869346733668342,2
sex,male,29,1,1,2.2,2
sex,male,29,2,1,4.125,2
sex,male,29,3,1,5.0,2
sex,male,29,4,1,4.606060606060606,2
sex,male,22,1,0,2.1267605633802815,2
sex,male,22,2,0,2.700534759358289,2
sex,male,22,3,0,3.102189781021898,2
sex,male,22,4,0,3.6779141104294477,2
sex,male,22,1,1,2.2,2
sex,male,22,2,1,3.7142857142857144,2
sex,male,22,3,1,5.0,2
sex,male,22,4,1,4.352941176470588,2
sex,male,49,1,0,2.825301204819277,2
sex,male,49,2,0,3.082474226804124,2
sex,male,49,3,0,3.2203389830508473,2
sex,male,49,4,0,4.114864864864865,2
sex,male,49,1,1,3.0,2
sex,male,49,2,1,5.5,2
sex,male,49,3,1,2.0,2
sex,male,49,4,1,4.6923076923076925,2
sex,male,52,1,0,2.73972602739726,2
sex,male,52,2,0,2.9871794871794872,2
sex,male,52,3,0,3.358490566037736,2
sex,male,52,4,0,3.855855855855856,2
sex,male,52,1,1,2.0,2
sex,male,52,4,1,4.333333333333333,2
sex,male,50,1,0,2.580246913580247,2
sex,male,50,2,0,3.1538461538461537,2
sex,male,50,3,0,3.261904761904762,2
sex,male,50,4,0,3.842767295597484,2
sex,male,50,1,1,3.142857142857143,2
sex,male,50,2,1,2.5,2
sex,male,50,4,1,5.3,2
sex,male,30,1,0,2.5551948051948052,2
sex,male,30,2,0,2.8511904761904763,2
sex,male,30,3,0,3.1693548387096775,2
sex,male,30,4,0,3.893617021276596,2
sex,male,30,1,1,2.7777777777777777,2
sex,male,30,2,1,2.2,2
sex,male,30,4,1,4.53125,2
sex,male,68,1,0,2.2666666666666666,2
sex,male,68,2,0,2.0,2
sex,male,68,3,0,3.0,2
sex,male,68,4,0,4.142857142857143,2
sex,male,39,1,0,2.800925925925926,2
sex,male,39,2,0,2.9401709401709404,2
sex,male,39,3,0,3.557142857142857,2
sex,male,39,4,0,4.124513618677042,2
sex,male,39,1,1,2.8333333333333335,2
sex,male,39,2,1,3.3333333333333335,2
sex,male,39,3,1,5.0,2
sex,male,39,4,1,4.7368421052631575,2
sex,male,51,1,0,2.6606060606060606,2
sex,male,51,2,0,2.9743589743589745,2
sex,male,51,3,0,3.4545454545454546,2
sex,male,51,4,0,3.8955223880597014,2
sex,male,51,1,1,2.0,2
sex,male,51,2,1,3.0,2
sex,male,51,3,1,3.6666666666666665,2
sex,male,51,4,1,4.571428571428571,2
sex,male,40,1,0,2.896551724137931,2
sex,male,40,2,0,3.2170542635658914,2
sex,male,40,3,0,3.25,2
sex,male,40,4,0,3.8076923076923075,2
sex,male,40,1,1,3.1666666666666665,2
sex,male,40,2,1,4.5,2
sex,male,40,3,1,3.5,2
sex,male,40,4,1,4.607142857142857,2
sex,male,37,1,0,2.758893280632411,2
sex,male,37,2,0,3.145985401459854,2
sex,male,37,3,0,3.223404255319149,2
sex,male,37,4,0,4.068047337278107,2
sex,male,37,1,1,2.75,2
sex,male,37,2,1,3.3333333333333335,2
sex,male,37,3,1,4.5,2
sex,male,37,4,1,5.041666666666667,2
sex,male,33,1,0,2.648854961832061,2
sex,male,33,2,0,2.9887640449438204,2
sex,male,33,3,0,3.3173076923076925,2
sex,male,33,4,0,4.045454545454546,2
sex,male,33,1,1,2.75,2
sex,male,33,2,1,3.5,2
sex,male,33,3,1,3.8,2
sex,male,33,4,1,4.625,2
sex,male,45,1,0,2.71505376344086,2
sex,male,45,2,0,3.010989010989011,2
sex,male,45,3,0,3.278688524590164,2
sex,male,45,4,0,4.121387283236994,2
sex,male,45,1,1,3.75,2
sex,male,45,2,1,3.25,2
sex,male,45,3,1,4.0,2
sex,male,45,4,1,4.5,2
sex,male,43,1,0,2.564516129032258,2
sex,male,43,2,0,3.0256410256410255,2
sex,male,43,3,0,3.2153846153846155,2
sex,male,43,4,0,4.213636363636364,2
sex,male,43,1,1,4.25,2
sex,male,43,2,1,4.0,2
sex,male,43,3,1,3.3333333333333335,2
sex,male,43,4,1,4.411764705882353,2
sex,male,44,1,0,2.7127659574468086,2
sex,male,44,2,0,2.9074074074074074,2
sex,male,44,3,0,3.5822784810126582,2
sex,male,44,4,0,3.876237623762376,2
sex,male,44,1,1,4.0,2
sex,male,44,2,1,2.8,2
sex,male,44,3,1,3.5,2
sex,male,44,4,1,5.857142857142857,2
sex,male,38,1,0,2.9365853658536585,2
sex,male,38,2,0,3.3333333333333335,2
sex,male,38,3,0,3.1956521739130435,2
sex,male,38,4,0,4.02076124567474,2
sex,male,38,1,1,3.0,2
sex,male,38,2,1,3.2,2
sex,male,38,3,1,5.0,2
sex,male,38,4,1,5.068965517241379,2
sex,male,60,1,0,2.1791044776119404,2
sex,male,60,2,0,3.0,2
sex,male,60,3,0,2.888888888888889,2
sex,male,60,4,0,3.735294117647059,2
sex,male,60,1,1,2.25,2
sex,male,60,2,1,3.6666666666666665,2
sex,male,60,4,1,4.5,2
sex,male,35,1,0,2.776595744680851,2
sex,male,35,2,0,3.2947976878612715,2
sex,male,35,3,0,3.4455445544554455,2
sex,male,35,4,0,4.125319693094629,2
sex,male,35,1,1,2.0,2
sex,male,35,2,1,4.2,2
sex,male,35,3,1,3.8,2
sex,male,35,4,1,4.869565217391305,2
sex,male,56,1,0,2.5871559633027523,2
sex,male,56,2,0,3.073170731707317,2
sex,male,56,3,0,3.3157894736842106,2
sex,male,56,4,0,3.7848101265822787,2
sex,male,56,1,1,3.0,2
sex,male,56,2,1,4.0,2
sex,male,56,3,1,4.0,2
sex,male,56,4,1,5.5,2
sex,male,41,1,0,2.696078431372549,2
sex,male,41,2,0,3.1376146788990824,2
sex,male,41,3,0,3.1739130434782608,2
sex,male,41,4,0,4.054054054054054,2
sex,male,41,1,1,3.0,2
sex,male,41,2,1,2.25,2
sex,male,41,3,1,3.0,2
sex,male,41,4,1,4.7,2
sex,male,47,1,0,2.7005988023952097,2
sex,male,47,2,0,3.1136363636363638,2
sex,male,47,3,0,3.4126984126984126,2
sex,male,47,4,0,4.142857142857143,2
sex,male,47,1,1,1.75,2
sex,male,47,2,1,3.0,2
sex,male,47,3,1,4.0,2
sex,male,47,4,1,5.25,2
sex,male,53,1,0,2.637037037037037,2
sex,male,53,2,0,2.909090909090909,2
sex,male,53,3,0,3.2093023255813953,2
sex,male,53,4,0,3.825806451612903,2
sex,male,53,1,1,2.5,2
sex,male,53,2,1,5.0,2
sex,male,53,3,1,3.25,2
sex,male,53,4,1,5.666666666666667,2
sex,male,48,1,0,2.801282051282051,2
sex,male,48,2,0,2.8552631578947367,2
sex,male,48,3,0,3.0425531914893615,2
sex,male,48,4,0,4.096774193548387,2
sex,male,48,1,1,2.4,2
sex,male,48,3,1,4.0,2
sex,male,48,4,1,4.888888888888889,2
sex,male,58,1,0,2.4555555555555557,2
sex,male,58,2,0,2.7954545454545454,2
sex,male,58,3,0,2.96,2
sex,male,58,4,0,3.640625,2
sex,male,58,1,1,4.0,2
sex,male,58,2,1,3.0,2
sex,male,58,4,1,4.25,2
sex,male,57,1,0,2.6164383561643834,2
sex,male,57,2,0,2.9523809523809526,2
sex,male,57,3,0,3.1515151515151514,2
sex,male,57,4,0,3.5789473684210527,2
sex,male,57,1,1,2.0,2
sex,male,57,2,1,2.0,2
sex,male,57,3,1,2.0,2
sex,male,57,4,1,5.0,2
sex,male,54,1,0,2.646153846153846,2
sex,male,54,2,0,2.769230769230769,2
sex,male,54,3,0,2.9473684210526314,2
sex,male,54,4,0,3.6952380952380954,2
sex,male,54,1,1,2.6666666666666665,2
sex,male,54,2,1,2.0,2
sex,male,54,3,1,4.5,2
sex,male,54,4,1,4.2,2
sex,male,46,1,0,2.924324324324324,2
sex,male,46,2,0,3.0864197530864197,2
sex,male,46,3,0,3.5283018867924527,2
sex,male,46,4,0,3.899441340782123,2
sex,male,46,1,1,4.0,2
sex,male,46,3,1,5.0,2
sex,male,46,4,1,4.7272727272727275,2
sex,male,42,1,0,2.8426395939086295,2
sex,male,42,2,0,2.9448818897637796,2
sex,male,42,3,0,3.36231884057971,2
sex,male,42,4,0,4.216981132075472,2
sex,male,42,1,1,2.75,2
sex,male,42,2,1,4.0,2
sex,male,42,3,1,2.25,2
sex,male,42,4,1,5.2631578947368425,2
sex,male,23,1,0,2.0846153846153848,2
sex,male,23,2,0,2.433333333333333,2
sex,male,23,3,0,2.510948905109489,2
sex,male,23,4,0,3.306878306878307,2
sex,male,23,1,1,2.2222222222222223,2
sex,male,23,2,1,3.090909090909091,2
sex,male,23,3,1,3.125,2
sex,male,23,4,1,4.228571428571429,2
sex,male,67,1,0,2.1363636363636362,2
sex,male,67,2,0,2.6666666666666665,2
sex,male,67,3,0,2.909090909090909,2
sex,male,67,4,0,2.625,2
sex,male,55,1,0,2.4128440366972477,2
sex,male,55,2,0,2.7777777777777777,2
sex,male,55,3,0,2.9722222222222223,2
sex,male,55,4,0,4.0606060606060606,2
sex,male,55,4,1,4.5,2
sex,male,59,1,0,2.272727272727273,2
sex,male,59,2,0,2.727272727272727,2
sex,male,59,3,0,3.1538461538461537,2
sex,male,59,4,0,3.7735849056603774,2
sex,male,59,1,1,2.6666666666666665,2
sex,male,59,2,1,4.0,2
sex,male,59,4,1,4.6,2
sex,male,21,1,0,2.4085714285714284,2
sex,male,21,2,0,2.793939393939394,2
sex,male,21,3,0,2.8508771929824563,2
sex,male,21,4,0,3.69205298013245,2
sex,male,21,1,1,3.1666666666666665,2
sex,male,21,2,1,3.7142857142857144,2
sex,male,21,3,1,4.333333333333333,2
sex,male,21,4,1,4.823529411764706,2
sex,male,61,1,0,2.388888888888889,2
sex,male,61,2,0,2.5625,2
sex,male,61,3,0,3.4615384615384617,2
sex,male,61,4,0,3.725,2
sex,male,61,1,1,3.2,2
sex,male,61,4,1,5.5,2
sex,male,64,1,0,2.176470588235294,2
sex,male,64,2,0,2.3,2
sex,male,64,3,0,2.8181818181818183,2
sex,male,64,4,0,3.76,2
sex,male,64,4,1,3.0,2
sex,male,69,1,0,2.0,2
sex,male,69,2,0,3.75,2
sex,male,69,3,0,3.0,2
sex,male,69,4,0,4.8,2
sex,male,62,1,0,2.3958333333333335,2
sex,male,62,2,0,2.5454545454545454,2
sex,male,62,3,0,3.125,2
sex,male,62,4,0,3.727272727272727,2
sex,male,18,1,0,2.2607003891050583,2
sex,male,18,2,0,2.5089285714285716,2
sex,male,18,3,0,2.4833333333333334,2
sex,male,18,4,0,2.824324324324324,2
sex,male,18,1,1,3.2857142857142856,2
sex,male,18,2,1,2.857142857142857,2
sex,male,18,3,1,2.857142857142857,2
sex,male,18,4,1,3.0,2
sex,male,65,1,1,3.0,2
sex,male,65,2,1,4.0,2
sex,male,65,4,1,4.5,2
sex,male,65,1,0,2.088235294117647,2
sex,male,65,2,0,2.909090909090909,2
sex,male,65,3,0,2.8,2
sex,male,65,4,0,3.9375,2
sex,male,66,1,0,1.6774193548387097,2
sex,male,66,2,0,2.272727272727273,2
sex,male,66,3,0,3.0,2
sex,male,66,4,0,3.8,2
sex,male,66,1,1,2.0,2
sex,male,20,1,0,2.4731543624161074,2
sex,male,20,2,0,2.6486486486486487,2
sex,male,20,3,0,2.7757009345794392,2
sex,male,20,4,0,3.508695652173913,2
sex,male,20,1,1,4.142857142857143,2
sex,male,20,2,1,4.0,2
sex,male,20,3,1,3.25,2
sex,male,20,4,1,4.25,2
sex,male,19,1,0,2.421985815602837,2
sex,male,19,2,0,2.6382978723404253,2
sex,male,19,3,0,2.689655172413793,2
sex,male,19,4,0,3.1834319526627217,2
sex,male,19,1,1,2.5,2
sex,male,19,2,1,3.0,2
sex,male,19,3,1,3.2,2
sex,male,19,4,1,4.0,2
sex,male,63,1,0,2.1363636363636362,2
sex,male,63,2,0,2.8947368421052633,2
sex,male,63,3,0,2.923076923076923,2
sex,male,63,4,0,3.5238095238095237,2
sex,male,70,1,0,1.7222222222222223,2
sex,male,70,2,0,2.0,2
sex,male,70,3,0,2.4,2
sex,male,70,4,0,3.6666666666666665,2
sex,male,70,1,1,3.0,2
sex,male,70,2,1,4.0,2
sex,female,45,1,0,2.3333333333333335,2
sex,female,45,2,0,2.5833333333333335,2
sex,female,45,3,0,2.888888888888889,2
sex,female,45,4,0,3.6344086021505375,2
sex,female,45,1,1,2.5,2
sex,female,45,3,1,3.5,2
sex,female,45,4,1,5.4,2
sex,female,42,1,0,2.458715596330275,2
sex,female,42,2,0,2.8333333333333335,2
sex,female,42,3,0,2.933333333333333,2
sex,female,42,4,0,3.619047619047619,2
sex,female,42,1,1,1.5,2
sex,female,42,2,1,5.0,2
sex,female,42,3,1,5.25,2
sex,female,42,4,1,3.7,2
sex,female,35,1,0,2.3805970149253732,2
sex,female,35,2,0,2.75,2
sex,female,35,3,0,2.8840579710144927,2
sex,female,35,4,0,3.8940397350993377,2
sex,female,35,1,1,3.0,2
sex,female,35,2,1,3.6666666666666665,2
sex,female,35,3,1,3.3333333333333335,2
sex,female,35,4,1,4.7,2
sex,female,41,1,0,2.3504273504273505,2
sex,female,41,2,0,2.517857142857143,2
sex,female,41,3,0,2.7948717948717947,2
sex,female,41,4,0,3.6666666666666665,2
sex,female,41,1,1,2.0,2
sex,female,41,2,1,3.0,2
sex,female,41,4,1,3.3333333333333335,2
sex,female,24,1,0,1.9606741573033708,2
sex,female,24,2,0,2.31,2
sex,female,24,3,0,2.721311475409836,2
sex,female,24,4,0,3.146198830409357,2
sex,female,24,1,1,1.7142857142857142,2
sex,female,24,2,1,3.5,2
sex,female,24,3,1,4.0,2
sex,female,24,4,1,4.461538461538462,2
sex,female,38,1,0,2.306451612903226,2
sex,female,38,2,0,2.8181818181818183,2
sex,female,38,3,0,3.032258064516129,2
sex,female,38,4,0,3.6122448979591835,2
sex,female,38,1,1,3.5,2
sex,female,38,2,1,2.75,2
sex,female,38,3,1,4.0,2
sex,female,38,4,1,5.0,2
sex,female,30,1,0,2.3092105263157894,2
sex,female,30,2,0,2.6288659793814433,2
sex,female,30,3,0,3.15625,2
sex,female,30,4,0,3.6923076923076925,2
sex,female,30,1,1,3.0,2
sex,female,30,2,1,2.75,2
sex,female,30,3,1,2.0,2
sex,female,30,4,1,4.380952380952381,2
sex,female,33,1,0,2.3649635036496353,2
sex,female,33,2,0,2.431578947368421,2
sex,female,33,3,0,2.9056603773584904,2
sex,female,33,4,0,3.56,2
sex,female,33,1,1,2.75,2
sex,female,33,2,1,4.0,2
sex,female,33,4,1,4.3076923076923075,2
sex,female,49,1,0,2.2051282051282053,2
sex,female,49,2,0,2.5,2
sex,female,49,3,0,2.6315789473684212,2
sex,female,49,4,0,3.2452830188679247,2
sex,female,49,1,1,3.0,2
sex,female,49,2,1,3.0,2
sex,female,49,3,1,2.0,2
sex,female,49,4,1,4.5,2
sex,female,37,1,0,2.2169811320754715,2
sex,female,37,2,0,2.7432432432432434,2
sex,female,37,3,0,2.972972972972973,2
sex,female,37,4,0,3.6857142857142855,2
sex,female,37,1,1,3.3333333333333335,2
sex,female,37,2,1,3.0,2
sex,female,37,3,1,2.0,2
sex,female,37,4,1,4.9,2
sex,female,44,1,0,2.215909090909091,2
sex,female,44,2,0,2.6122448979591835,2
sex,female,44,3,0,3.096774193548387,2
sex,female,44,4,0,3.671641791044776,2
sex,female,44,1,1,3.0,2
sex,female,44,2,1,3.5,2
sex,female,44,3,1,3.0,2
sex,female,44,4,1,3.6666666666666665,2
sex,female,48,1,0,2.088607594936709,2
sex,female,48,2,0,2.5121951219512195,2
sex,female,48,3,0,2.727272727272727,2
sex,female,48,4,0,3.5806451612903225,2
sex,female,48,4,1,5.5,2
sex,female,56,1,0,2.1219512195121952,2
sex,female,56,2,0,2.375,2
sex,female,56,3,0,2.3636363636363638,2
sex,female,56,4,0,3.272727272727273,2
sex,female,56,1,1,5.0,2
sex,female,56,4,1,2.0,2
sex,female,32,1,0,2.388235294117647,2
sex,female,32,2,0,2.5454545454545454,2
sex,female,32,3,0,2.8923076923076922,2
sex,female,32,4,0,3.554913294797688,2
sex,female,32,1,1,1.5,2
sex,female,32,2,1,3.6666666666666665,2
sex,female,32,3,1,3.0,2
sex,female,32,4,1,4.0,2
sex,female,40,1,0,2.2522522522522523,2
sex,female,40,2,0,2.7884615384615383,2
sex,female,40,3,0,2.8333333333333335,2
sex,female,40,4,0,3.5945945945945947,2
sex,female,40,1,1,4.0,2
sex,female,40,2,1,3.0,2
sex,female,40,3,1,4.0,2
sex,female,40,4,1,3.8,2
sex,female,25,1,0,2.0809248554913293,2
sex,female,25,2,0,2.4242424242424243,2
sex,female,25,3,0,2.5517241379310347,2
sex,female,25,4,0,3.13125,2
sex,female,25,1,1,2.1666666666666665,2
sex,female,25,2,1,1.6666666666666667,2
sex,female,25,3,1,3.0,2
sex,female,25,4,1,3.727272727272727,2
sex,female,28,1,0,2.1834319526627217,2
sex,female,28,2,0,2.763440860215054,2
sex,female,28,3,0,2.8225806451612905,2
sex,female,28,4,0,3.5767195767195767,2
sex,female,28,1,1,2.6666666666666665,2
sex,female,28,2,1,4.0,2
sex,female,28,3,1,3.5,2
sex,female,28,4,1,4.666666666666667,2
sex,female,39,2,1,3.0,2
sex,female,39,4,1,4.5,2
sex,female,39,1,0,2.544642857142857,2
sex,female,39,2,0,2.5694444444444446,2
sex,female,39,3,0,2.871794871794872,2
sex,female,39,4,0,3.769911504424779,2
sex,female,22,1,0,2.0686274509803924,2
sex,female,22,2,0,2.544642857142857,2
sex,female,22,3,0,2.836734693877551,2
sex,female,22,4,0,3.537313432835821,2
sex,female,22,1,1,2.4285714285714284,2
sex,female,22,2,1,3.3333333333333335,2
sex,female,22,3,1,2.0,2
sex,female,22,4,1,3.8333333333333335,2
sex,female,21,1,0,2.363128491620112,2
sex,female,21,2,0,2.7209302325581395,2
sex,female,21,3,0,2.823529411764706,2
sex,female,21,4,0,3.393617021276596,2
sex,female,21,1,1,4.0,2
sex,female,21,2,1,3.3333333333333335,2
sex,female,21,3,1,3.3333333333333335,2
sex,female,21,4,1,3.5,2
sex,female,29,1,0,2.1690140845070425,2
sex,female,29,2,0,2.8863636363636362,2
sex,female,29,3,0,2.672727272727273,2
sex,female,29,4,0,3.5918367346938775,2
sex,female,29,1,1,2.0,2
sex,female,29,2,1,3.5,2
sex,female,29,4,1,4.266666666666667,2
sex,female,50,1,0,2.253968253968254,2
sex,female,50,2,0,2.3703703703703702,2
sex,female,50,3,0,2.357142857142857,2
sex,female,50,4,0,3.130434782608696,2
sex,female,50,2,1,6.0,2
sex,female,50,4,1,4.5,2
sex,female,31,1,0,2.3503184713375798,2
sex,female,31,2,0,2.6344086021505375,2
sex,female,31,3,0,2.8,2
sex,female,31,4,0,3.681318681318681,2
sex,female,31,1,1,2.3333333333333335,2
sex,female,31,2,1,4.0,2
sex,female,31,3,1,3.3333333333333335,2
sex,female,31,4,1,3.25,2
sex,female,53,1,0,1.8666666666666667,2
sex,female,53,2,0,2.6333333333333333,2
sex,female,53,3,0,2.5555555555555554,2
sex,female,53,4,0,2.9565217391304346,2
sex,female,53,1,1,4.0,2
sex,female,53,3,1,5.0,2
sex,female,53,4,1,5.0,2
