Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,52,1,0,0.01798620996209156,0
race,African-American,52,2,0,0.026397542309370192,0
race,African-American,52,3,0,0.03434157841513335,0
race,African-American,52,4,0,0.05478889676523209,0
race,African-American,52,1,1,0.01798620996209156,0
race,African-American,22,1,0,0.017986209962091555,0
race,African-American,22,2,0,0.026397542309370196,0
race,African-American,22,3,0,0.03123405840905541,0
race,African-American,22,4,0,0.05654223440296548,0
race,African-American,22,1,1,0.01798620996209156,0
race,African-American,22,2,1,0.01798620996209156,0
race,African-American,22,4,1,0.061781282946476945,0
race,African-American,63,1,0,0.017986209962091555,0
race,African-American,63,2,0,0.02779943103391663,0
race,African-American,63,3,0,0.03270604156982917,0
race,African-American,63,4,0,0.06537013538870448,0
race,African-American,55,1,0,0.017986209962091555,0
race,African-American,55,2,0,0.023874142605186603,0
race,African-American,55,3,0,0.023874142605186603,0
race,African-American,55,4,0,0.06324135742493826,0
race,African-American,55,4,1,0.11920292202211755,0
race,African-American,48,1,0,0.01798620996209156,0
race,African-American,48,2,0,0.026818108926734124,0
race,African-American,48,3,0,0.02902608366789477,0
race,African-American,48,4,0,0.056017023604344476,0
race,African-American,48,2,1,0.01798620996209156,0
race,African-American,48,4,1,0.11920292202211753,0
race,African-American,42,1,0,0.017986209962091555,0
race,African-American,42,2,0,0.026107496366360585,0
race,African-American,42,3,0,0.02850037539618985,0
race,African-American,42,4,0,0.060965102946654186,0
race,African-American,42,4,1,0.07135155612575036,0
race,African-American,21,1,0,0.017986209962091555,0
race,African-American,21,2,0,0.026163894188612452,0
race,African-American,21,3,0,0.03237893420076833,0
race,African-American,21,4,0,0.05457849478267651,0
race,African-American,21,1,1,0.01798620996209156,0
race,African-American,21,2,1,0.01798620996209156,0
race,African-American,21,4,1,0.07840778706392963,0
race,African-American,36,1,0,0.01798620996209156,0
race,African-American,36,2,0,0.028617199456568723,0
race,African-American,36,3,0,0.026818108926734124,0
race,African-American,36,4,0,0.06389636602917405,0
race,African-American,36,2,1,0.01798620996209156,0
race,African-American,36,4,1,0.07613669271538709,0
race,African-American,45,1,0,0.01798620996209156,0
race,African-American,45,2,0,0.024779978396431996,0
race,African-American,45,3,0,0.03270604156982917,0
race,African-American,45,4,0,0.06133270163114028,0
race,African-American,45,2,1,0.04742587317756678,0
race,African-American,59,1,1,0.01798620996209156,0
race,African-American,59,4,1,0.11920292202211755,0
race,African-American,59,1,0,0.017986209962091555,0
race,African-American,59,2,0,0.03434157841513335,0
race,African-American,59,3,0,0.03480887465664882,0
race,African-American,59,4,0,0.059575690839560276,0
race,African-American,41,1,0,0.01798620996209156,0
race,African-American,41,2,0,0.021666167864025962,0
race,African-American,41,3,0,0.03270604156982917,0
race,African-American,41,4,0,0.0637915131188284,0
race,African-American,41,2,1,0.04742587317756678,0
race,African-American,41,4,1,0.11920292202211755,0
race,African-American,56,1,0,0.01798620996209156,0
race,African-American,56,2,0,0.03172471946264666,0
race,African-American,56,3,0,0.029762075248281644,0
race,African-American,56,4,0,0.0674678179609985,0
race,African-American,56,1,1,0.01798620996209156,0
race,African-American,56,3,1,0.027799431033916633,0
race,African-American,56,4,1,0.11920292202211755,0
race,African-American,54,1,0,0.017986209962091555,0
race,African-American,54,2,0,0.02289282049800409,0
race,African-American,54,3,0,0.026397542309370192,0
race,African-American,54,4,0,0.06066703878650727,0
race,African-American,54,1,1,0.01798620996209156,0
race,African-American,54,4,1,0.11920292202211755,0
race,African-American,61,1,0,0.017986209962091555,0
race,African-American,61,2,0,0.029762075248281644,0
race,African-American,61,3,0,0.040065957373697975,0
race,African-American,61,4,0,0.05683418109513912,0
race,African-American,61,1,1,0.01798620996209156,0
race,African-American,61,4,1,0.11920292202211755,0
race,African-American,58,1,0,0.017986209962091555,0
race,African-American,58,2,0,0.027799431033916633,0
race,African-American,58,3,0,0.02976207524828165,0
race,African-American,58,4,0,0.04871564541892682,0
race,African-American,58,1,1,0.01798620996209156,0
race,African-American,58,4,1,0.09527723907393397,0
race,African-American,53,1,0,0.017986209962091555,0
race,African-American,53,2,0,0.026644934437231326,0
race,African-American,53,3,0,0.03270604156982917,0
race,African-American,53,4,0,0.0470732068819273,0
race,African-American,53,4,1,0.09049210248429726,0
race,African-American,62,1,0,0.01798620996209156,0
race,African-American,62,2,0,0.029026083667894765,0
race,African-American,62,3,0,0.029762075248281644,0
race,African-American,62,4,0,0.06436082742919699,0
race,African-American,68,1,0,0.01798620996209156,0
race,African-American,68,3,0,0.04742587317756678,0
race,African-American,68,4,0,0.04742587317756678,0
race,African-American,64,1,0,0.01798620996209156,0
race,African-American,64,2,0,0.01798620996209156,0
race,African-American,64,4,0,0.04903808847926682,0
race,African-American,70,1,0,0.01798620996209156,0
race,African-American,70,3,0,0.01798620996209156,0
race,African-American,70,4,0,0.11920292202211755,0
race,African-American,20,1,0,0.017986209962091555,0
race,African-American,20,2,0,0.03060320848300951,0
race,African-American,20,3,0,0.03136787506003484,0
race,African-American,20,4,0,0.059147039539475865,0
race,African-American,20,1,1,0.01798620996209156,0
race,African-American,20,3,1,0.01798620996209156,0
race,African-American,20,4,1,0.08844132966016723,0
race,African-American,67,1,0,0.01798620996209156,0
race,African-American,67,2,0,0.03270604156982917,0
race,African-American,67,3,0,0.03761265210574171,0
race,African-American,67,4,0,0.03761265210574171,0
race,African-American,65,1,0,0.017986209962091555,0
race,African-American,65,2,0,0.01798620996209156,0
race,African-American,65,3,0,0.01798620996209156,0
race,African-American,65,4,0,0.03270604156982917,0
race,African-American,18,1,0,0.017986209962091555,0
race,African-American,18,2,0,0.02240215944441284,0
race,African-American,18,3,0,0.02902608366789477,0
race,African-American,18,4,0,0.026163894188612452,0
race,African-American,18,1,1,0.01798620996209156,0
race,African-American,18,2,1,0.03270604156982917,0
race,African-American,18,4,1,0.01798620996209156,0
race,African-American,19,1,0,0.017986209962091555,0
race,African-American,19,2,0,0.02664493443723133,0
race,African-American,19,3,0,0.028889788930786083,0
race,African-American,19,4,0,0.041376204113241756,0
race,African-American,19,1,1,0.01798620996209156,0
race,African-American,19,2,1,0.01798620996209156,0
race,African-American,19,3,1,0.04742587317756678,0
race,African-American,19,4,1,0.08331439759984217,0
race,African-American,69,1,0,0.01798620996209156,0
race,Other,25,1,0,0.01798620996209156,0
race,Other,25,2,0,0.01798620996209156,0
race,Other,25,3,0,0.027799431033916633,0
race,Other,25,4,0,0.047020960023314046,0
race,Other,25,1,1,0.01798620996209156,0
race,Other,22,1,0,0.017986209962091555,0
race,Other,22,2,0,0.01798620996209156,0
race,Other,22,4,0,0.033780851770962524,0
race,Other,22,3,1,0.01798620996209156,0
race,Other,34,1,0,0.017986209962091555,0
race,Other,34,2,0,0.020662542981680212,0
race,Other,34,3,0,0.01798620996209156,0
race,Other,34,4,0,0.03270604156982917,0
race,Other,34,2,1,0.01798620996209156,0
race,Other,28,1,0,0.017986209962091555,0
race,Other,28,2,0,0.022892820498004094,0
race,Other,28,3,0,0.04742587317756678,0
race,Other,28,4,0,0.11920292202211755,0
race,Other,28,2,1,0.04742587317756678,0
race,Other,26,1,0,0.01798620996209156,0
race,Other,26,2,0,0.021257283652699917,0
race,Other,26,3,0,0.03761265210574171,0
race,Other,26,4,0,0.036385999471763575,0
race,Other,63,1,0,0.01798620996209156,0
race,Other,63,2,0,0.01798620996209156,0
race,Other,63,3,0,0.01798620996209156,0
race,Other,20,1,0,0.01798620996209156,0
race,Other,20,2,0,0.027799431033916633,0
race,Other,20,3,0,0.01798620996209156,0
race,Other,20,4,0,0.01798620996209156,0
race,Other,50,1,0,0.01798620996209156,0
race,Other,50,2,0,0.03761265210574171,0
race,Other,50,3,0,0.01798620996209156,0
race,Other,50,4,0,0.08331439759984216,0
race,Other,40,1,0,0.01798620996209156,0
race,Other,40,2,0,0.01798620996209156,0
race,Other,40,3,0,0.01798620996209156,0
race,Other,40,4,0,0.06436082742919699,0
race,Other,60,1,0,0.01798620996209156,0
race,Other,60,2,0,0.01798620996209156,0
race,Other,60,4,0,0.04742587317756678,0
race,Other,52,1,0,0.01798620996209156,0
race,Other,52,2,0,0.025346125765960365,0
race,Other,52,4,0,0.023874142605186603,0
race,Other,37,1,0,0.017986209962091555,0
race,Other,37,2,0,0.029309157352658953,0
race,Other,37,3,0,0.027799431033916633,0
race,Other,37,4,0,0.06012708886628944,0
race,Other,45,1,0,0.01798620996209156,0
race,Other,45,2,0,0.02452835734330827,0
race,Other,45,3,0,0.02779943103391663,0
race,Other,45,4,0,0.01798620996209156,0
race,Other,38,1,0,0.01798620996209156,0
race,Other,38,2,0,0.022892820498004094,0
race,Other,38,3,0,0.03270604156982917,0
race,Other,38,4,0,0.040857072603659624,0
race,Other,35,1,0,0.01798620996209156,0
race,Other,35,2,0,0.01798620996209156,0
race,Other,35,3,0,0.02779943103391663,0
race,Other,35,4,0,0.044117485017191795,0
race,Other,41,1,0,0.01798620996209156,0
race,Other,41,2,0,0.01798620996209156,0
race,Other,41,3,0,0.01798620996209156,0
race,Other,41,4,0,0.06436082742919699,0
race,Other,49,1,0,0.01798620996209156,0
race,Other,49,2,0,0.027799431033916633,0
race,Other,49,3,0,0.01798620996209156,0
race,Other,49,4,0,0.022892820498004094,0
race,Other,33,1,0,0.01798620996209156,0
race,Other,33,2,0,0.01798620996209156,0
race,Other,33,3,0,0.04742587317756678,0
race,Other,33,4,0,0.03761265210574171,0
race,Other,48,1,0,0.017986209962091555,0
race,Other,48,2,0,0.01798620996209156,0
race,Other,48,4,0,0.07595448179597336,0
race,Other,23,1,0,0.017986209962091555,0
race,Other,23,2,0,0.027799431033916633,0
race,Other,23,3,0,0.01798620996209156,0
race,Other,23,4,0,0.026818108926734124,0
race,Other,23,4,1,0.04742587317756678,0
race,Other,30,1,0,0.017986209962091555,0
race,Other,30,2,0,0.01798620996209156,0
race,Other,30,3,0,0.03270604156982917,0
race,Other,30,4,0,0.02333887600126887,0
race,Other,32,1,0,0.017986209962091555,0
race,Other,32,2,0,0.017986209962091555,0
race,Other,32,3,0,0.01798620996209156,0
race,Other,32,4,0,0.036385999471763575,0
race,Other,39,1,0,0.017986209962091555,0
race,Other,39,2,0,0.022191876135730874,0
race,Other,39,3,0,0.01798620996209156,0
race,Other,39,4,0,0.01798620996209156,0
race,Other,39,1,1,0.01798620996209156,0
race,Other,54,1,0,0.01798620996209156,0
race,Other,54,3,0,0.03270604156982917,0
race,Other,54,4,0,0.044117485017191795,0
race,Other,27,1,0,0.01798620996209156,0
race,Other,27,2,0,0.026397542309370192,0
race,Other,27,3,0,0.01798620996209156,0
race,Other,27,4,0,0.035216728299041704,0
race,Other,44,1,0,0.017986209962091555,0
race,Other,44,2,0,0.01798620996209156,0
race,Other,44,4,0,0.025346125765960365,0
race,Other,57,1,0,0.01798620996209156,0
race,Other,57,2,0,0.027799431033916633,0
race,Other,57,3,0,0.01798620996209156,0
race,Other,46,1,0,0.01798620996209156,0
race,Other,46,2,0,0.021666167864025962,0
race,Other,46,3,0,0.01798620996209156,0
race,Other,46,4,0,0.05172511398210022,0
race,Other,31,1,0,0.017986209962091555,0
race,Other,31,2,0,0.021257283652699917,0
race,Other,31,3,0,0.01798620996209156,0
race,Other,31,4,0,0.03565000789137669,0
race,Other,36,1,0,0.01798620996209156,0
race,Other,36,2,0,0.01798620996209156,0
race,Other,36,3,0,0.01798620996209156,0
race,Other,36,4,0,0.021257283652699917,0
race,Other,47,1,0,0.01798620996209156,0
race,Other,47,2,0,0.01798620996209156,0
race,Other,47,3,0,0.01798620996209156,0
race,Other,47,4,0,0.04742587317756678,0
race,Other,42,1,0,0.017986209962091555,0
race,Other,42,2,0,0.01798620996209156,0
race,Other,42,3,0,0.025346125765960365,0
race,Other,42,4,0,0.044668883043920964,0
race,Other,42,4,1,0.11920292202211755,0
race,Other,51,1,0,0.017986209962091555,0
race,Other,51,2,0,0.023874142605186603,0
race,Other,51,3,0,0.029762075248281644,0
race,Other,51,4,0,0.029762075248281644,0
race,Other,58,1,0,0.01798620996209156,0
race,Other,58,2,0,0.023874142605186603,0
race,Other,58,3,0,0.01798620996209156,0
race,Other,58,4,0,0.04742587317756678,0
race,Other,55,1,0,0.01798620996209156,0
race,Other,55,2,0,0.01798620996209156,0
race,Other,55,3,0,0.025346125765960365,0
race,Other,55,4,0,0.025346125765960365,0
race,Other,29,4,1,0.11920292202211755,0
race,Other,29,1,0,0.01798620996209156,0
race,Other,29,2,0,0.017986209962091555,0
race,Other,29,3,0,0.03761265210574171,0
race,Other,29,4,0,0.01798620996209156,0
race,Other,43,1,0,0.017986209962091555,0
race,Other,43,2,0,0.023874142605186603,0
race,Other,43,3,0,0.04742587317756678,0
race,Other,43,4,0,0.05000541766028684,0
race,Other,53,1,0,0.01798620996209156,0
race,Other,53,2,0,0.01798620996209156,0
race,Other,53,3,0,0.01798620996209156,0
race,Other,53,4,0,0.01798620996209156,0
race,Other,24,1,0,0.017986209962091555,0
race,Other,24,2,0,0.022191876135730874,0
race,Other,24,3,0,0.04742587317756678,0
race,Other,24,4,0,0.02779943103391663,0
race,Other,18,1,0,0.017986209962091555,0
race,Other,18,2,0,0.01798620996209156,0
race,Other,18,4,0,0.01798620996209156,0
race,Other,18,1,1,0.01798620996209156,0
race,Other,19,1,0,0.01798620996209156,0
race,Other,19,2,0,0.027799431033916633,0
race,Other,19,3,0,0.01798620996209156,0
race,Other,19,4,0,0.027799431033916633,0
race,Other,65,1,0,0.01798620996209156,0
race,Other,65,2,0,0.01798620996209156,0
race,Other,56,1,0,0.01798620996209156,0
race,Other,56,2,0,0.01798620996209156,0
race,Other,56,3,0,0.01798620996209156,0
race,Other,56,4,0,0.027799431033916633,0
race,Other,56,4,1,0.01798620996209156,0
race,Other,21,1,0,0.017986209962091555,0
race,Other,21,2,0,0.025346125765960365,0
race,Other,21,3,0,0.04742587317756678,0
race,Other,21,4,0,0.01798620996209156,0
race,Other,59,1,0,0.01798620996209156,0
race,Other,59,2,0,0.022191876135730874,0
race,Other,59,4,0,0.027799431033916633,0
race,Other,67,1,0,0.01798620996209156,0
race,Other,67,2,0,0.01798620996209156,0
race,Other,67,3,0,0.01798620996209156,0
race,Other,67,4,0,0.04742587317756678,0
race,Other,66,1,0,0.01798620996209156,0
race,Other,66,3,0,0.03270604156982917,0
race,Other,61,1,0,0.01798620996209156,0
race,Other,61,4,0,0.03270604156982917,0
race,Other,68,1,0,0.01798620996209156,0
race,Other,68,2,0,0.01798620996209156,0
race,Other,64,2,0,0.01798620996209156,0
race,Other,69,1,0,0.01798620996209156,0
race,Other,62,1,0,0.01798620996209156,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,70,1,0,0.01798620996209156,0
sex,male,26,1,0,0.01798620996209156,0
sex,male,26,2,0,0.02582612027490833,0
sex,male,26,3,0,0.03104412509798783,0
sex,male,26,4,0,0.06108165980367597,0
sex,male,26,1,1,0.01798620996209156,0
sex,male,26,2,1,0.027799431033916633,0
sex,male,26,3,1,0.040065957373697975,0
sex,male,26,4,1,0.0838303064963862,0
sex,male,30,1,0,0.01798620996209156,0
sex,male,30,2,0,0.027272546681066958,0
sex,male,30,3,0,0.030931310099392723,0
sex,male,30,4,0,0.06357142695025621,0
sex,male,30,1,1,0.01798620996209156,0
sex,male,30,2,1,0.02902608366789477,0
sex,male,30,3,1,0.04742587317756678,0
sex,male,30,4,1,0.09668848526156978,0
sex,male,35,1,0,0.017986209962091555,0
sex,male,35,2,0,0.02639754230937019,0
sex,male,35,3,0,0.029531175928944595,0
sex,male,35,4,0,0.0640612186753807,0
sex,male,35,1,1,0.01798620996209156,0
sex,male,35,2,1,0.03761265210574171,0
sex,male,35,3,1,0.04742587317756678,0
sex,male,35,4,1,0.09152847196059967,0
sex,male,27,1,1,0.01798620996209156,0
sex,male,27,2,1,0.038593974212924216,0
sex,male,27,3,1,0.040065957373697975,0
sex,male,27,4,1,0.09246566373893324,0
sex,male,27,1,0,0.01798620996209156,0
sex,male,27,2,0,0.02666495460942819,0
sex,male,27,3,0,0.028817784164011692,0
sex,male,27,4,0,0.06479526429470019,0
sex,male,51,1,0,0.01798620996209156,0
sex,male,51,2,0,0.02420124997424744,0
sex,male,51,3,0,0.03216086262139444,0
sex,male,51,4,0,0.054480480298694504,0
sex,male,51,1,1,0.01798620996209156,0
sex,male,51,2,1,0.027799431033916633,0
sex,male,51,3,1,0.04742587317756678,0
sex,male,51,4,1,0.08331439759984217,0
sex,male,44,1,0,0.017986209962091555,0
sex,male,44,2,0,0.02779943103391664,0
sex,male,44,3,0,0.02907941639111121,0
sex,male,44,4,0,0.057192654843787105,0
sex,male,44,1,1,0.01798620996209156,0
sex,male,44,3,1,0.04742587317756678,0
sex,male,44,4,1,0.09527723907393396,0
sex,male,48,1,0,0.017986209962091555,0
sex,male,48,2,0,0.024119473131982226,0
sex,male,48,3,0,0.031628980720482515,0
sex,male,48,4,0,0.05224249508869336,0
sex,male,48,1,1,0.01798620996209156,0
sex,male,48,2,1,0.01798620996209156,0
sex,male,48,3,1,0.04742587317756678,0
sex,male,48,4,1,0.11920292202211755,0
sex,male,28,1,0,0.01798620996209156,0
sex,male,28,2,0,0.025966841556648093,0
sex,male,28,3,0,0.031245294921733068,0
sex,male,28,4,0,0.061005045519876996,0
sex,male,28,1,1,0.01798620996209156,0
sex,male,28,2,1,0.040065957373697975,0
sex,male,28,3,1,0.04742587317756678,0
sex,male,28,4,1,0.08359478286970304,0
sex,male,43,1,0,0.017986209962091555,0
sex,male,43,2,0,0.025583542404794848,0
sex,male,43,3,0,0.02930915735265895,0
sex,male,43,4,0,0.056586298707847975,0
sex,male,43,1,1,0.01798620996209156,0
sex,male,43,2,1,0.03270604156982917,0
sex,male,43,3,1,0.01798620996209156,0
sex,male,43,4,1,0.07947156303291565,0
sex,male,49,1,0,0.017986209962091555,0
sex,male,49,2,0,0.02660994969187723,0
sex,male,49,3,0,0.031234058409055403,0
sex,male,49,4,0,0.05740519847934422,0
sex,male,49,1,1,0.01798620996209156,0
sex,male,49,2,1,0.04742587317756678,0
sex,male,49,3,1,0.01798620996209156,0
sex,male,49,4,1,0.0643250989337647,0
sex,male,56,1,0,0.017986209962091555,0
sex,male,56,2,0,0.029026083667894765,0
sex,male,56,3,0,0.02930915735265895,0
sex,male,56,4,0,0.058877181640117994,0
sex,male,56,1,1,0.01798620996209156,0
sex,male,56,3,1,0.03270604156982917,0
sex,male,56,4,1,0.07024876007229205,0
sex,male,32,1,0,0.01798620996209156,0
sex,male,32,2,0,0.026163894188612456,0
sex,male,32,3,0,0.031209109541923654,0
sex,male,32,4,0,0.06170175927886247,0
sex,male,32,1,1,0.01798620996209156,0
sex,male,32,2,1,0.03270604156982917,0
sex,male,32,3,1,0.04742587317756678,0
sex,male,32,4,1,0.09278398007032611,0
sex,male,52,1,0,0.017986209962091555,0
sex,male,52,2,0,0.027799431033916633,0
sex,male,52,3,0,0.032328609990143586,0
sex,male,52,4,0,0.05415501067217033,0
sex,male,52,1,1,0.01798620996209156,0
sex,male,52,2,1,0.04742587317756678,0
