Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,25,2,0,0.007339320975572672,3
sex,female,25,3,0,0.004030348248245567,3
sex,female,39,4,0,0.005796733583769161,3
sex,female,30,2,0,0.003171340546379624,3
sex,female,30,4,0,0.0066904617319616345,3
sex,female,35,2,0,0.002824032715567472,3
sex,female,35,4,1,0.016466241102715686,3
sex,female,44,4,1,0.02594987258597762,3
sex,female,44,4,0,0.0038390180213069033,3
sex,female,34,2,0,0.003835365017506299,3
sex,female,34,4,0,0.01533686327856456,3
sex,female,27,4,0,0.005940296199061986,3
sex,female,26,4,0,0.013177816398061185,3
sex,female,19,2,0,0.009180423987936882,3
sex,female,19,3,0,0.009361837752898521,3
sex,female,22,2,0,0.006883944332044516,3
sex,female,22,4,0,0.010335443657202195,3
sex,female,49,4,0,0.004126932410016608,3
sex,female,32,4,0,0.0029544570683340287,3
sex,female,31,3,0,0.003964750067023445,3
sex,female,31,4,0,0.004824134035375788,3
sex,female,33,4,0,0.011457024061479333,3
sex,female,47,4,1,0.005868906204595107,3
sex,female,42,3,0,0.0035093700847267898,3
sex,female,42,4,0,0.0035238599391720425,3
sex,female,21,3,0,0.009661208745564434,3
sex,female,18,2,0,0.008087106191189358,3
sex,female,24,4,0,0.005760323284399409,3
sex,female,40,4,0,0.00451801187751135,3
sex,female,66,4,0,0.008479265637139638,3
sex,female,23,4,0,0.00615271358064639,3
sex,female,58,4,0,0.004997201263800814,3
race,Caucasian,39,4,0,0.007871192013816395,4
race,Caucasian,40,2,0,0.005176349562139175,4
race,Caucasian,40,3,0,0.005562446665496606,4
race,Caucasian,40,4,0,0.011890290350219808,4
race,Caucasian,36,3,1,0.008700798810274432,4
race,Caucasian,36,3,0,0.010512561769323817,4
race,Caucasian,36,4,0,0.007508059547814488,4
race,Caucasian,42,3,0,0.0060727824457179926,4
race,Caucasian,42,4,0,0.0073744526068231925,4
race,Caucasian,27,4,0,0.00650805840068571,4
race,Caucasian,32,2,0,0.005826547122777862,4
race,Caucasian,32,4,0,0.008197329589520122,4
race,Caucasian,55,4,0,0.006365842968061616,4
race,Caucasian,33,4,0,0.0069658576925774075,4
race,Caucasian,26,4,0,0.005776083362063594,4
race,Caucasian,22,4,0,0.013526388652020258,4
race,Caucasian,20,4,0,0.011965483765383384,4
race,Caucasian,43,4,0,0.005953849970843398,4
race,Caucasian,18,4,0,0.01347240673456372,4
race,Caucasian,28,4,0,0.007849605208300563,4
race,Caucasian,28,4,1,0.012465534737733062,4
race,Caucasian,45,4,0,0.0053590827335687615,4
race,Caucasian,38,4,0,0.010389786470452684,4
race,Caucasian,30,3,0,0.006618067748076064,4
race,Caucasian,30,4,0,0.008535051406938247,4
race,Caucasian,47,2,0,0.005602230870034854,4
race,Caucasian,47,3,0,0.00524448013870046,4
race,Caucasian,47,4,0,0.03463284324396107,4
race,Caucasian,37,4,0,0.008105510326381711,4
race,Caucasian,19,2,0,0.012561120301375833,4
race,Caucasian,19,4,0,0.013694850169450934,4
race,Caucasian,56,3,0,0.004795080733604231,4
race,Caucasian,56,4,0,0.0051991452861082305,4
race,Caucasian,25,3,0,0.00805858880717272,4
race,Caucasian,25,4,0,0.006108342212698152,4
race,Caucasian,24,4,0,0.011345506387397468,4
race,Caucasian,34,4,0,0.006709695032673723,4
race,Caucasian,29,3,0,0.005505859726954285,4
race,Caucasian,29,4,0,0.009810031326481141,4
race,Caucasian,23,4,0,0.01063869432990084,4
race,Caucasian,58,3,0,0.005421460482539057,4
race,Caucasian,58,4,0,0.010619379036933005,4
race,Caucasian,53,4,0,0.006315678001966135,4
race,Caucasian,53,4,1,0.007116832789410389,4
race,Caucasian,21,4,0,0.020546581133674503,4
race,Caucasian,31,2,0,0.006469542653881247,4
race,Caucasian,31,4,0,0.008330630273408959,4
race,Caucasian,46,4,1,0.011106825175977246,4
race,Caucasian,63,4,0,0.00537526098447877,4
race,Caucasian,49,4,0,0.007179224063781784,4
race,Caucasian,51,4,0,0.004493753432608089,4
race,Caucasian,35,4,0,0.008475702557326888,4
race,Caucasian,60,4,0,0.005574558333386797,4
race,African-American,18,2,0,0.011884474769305103,4
race,African-American,18,3,0,0.013013588503214787,4
race,African-American,18,4,0,0.011964893595417078,4
race,African-American,23,3,1,0.012972571320795767,4
race,African-American,23,4,1,0.021442768475792094,4
race,African-American,23,2,0,0.00667593611686216,4
race,African-American,23,3,0,0.007907304898492442,4
race,African-American,23,4,0,0.013014623304255419,4
race,African-American,36,4,0,0.008369016825484372,4
race,African-American,36,4,1,0.02082054368914232,4
race,African-American,32,2,0,0.0054496289069428895,4
race,African-American,32,3,0,0.007794199287186663,4
race,African-American,32,4,0,0.009457554229980151,4
race,African-American,32,4,1,0.01689618189488728,4
race,African-American,26,4,0,0.012404340797518986,4
race,African-American,28,2,0,0.005951634930076781,4
race,African-American,28,3,0,0.0065520048643835545,4
race,African-American,28,4,0,0.009261124868971463,4
race,African-American,28,4,1,0.0125843699330504,4
race,African-American,31,4,0,0.011264200379367616,4
race,African-American,44,4,0,0.007940096306562353,4
race,African-American,44,4,1,0.014059401833002047,4
race,African-American,35,3,0,0.0079647485264478,4
race,African-American,35,4,0,0.008763156907537267,4
race,African-American,35,4,1,0.010706005219403883,4
race,African-American,24,2,0,0.007470174321725151,4
race,African-American,24,3,0,0.008294676356657494,4
race,African-American,24,4,0,0.013378418257237797,4
race,African-American,27,4,1,0.01200188531155551,4
race,African-American,27,2,0,0.006156095289978796,4
race,African-American,27,3,0,0.006813217081753787,4
race,African-American,27,4,0,0.012528156772675974,4
race,African-American,19,2,0,0.013916883172311937,4
race,African-American,19,3,0,0.012008399888096674,4
race,African-American,19,4,0,0.014066000630298569,4
race,African-American,19,4,1,0.009764322990441613,4
race,African-American,25,2,0,0.008172171687413998,4
race,African-American,25,3,0,0.0077670646863201975,4
race,African-American,25,4,0,0.011256754040198788,4
race,African-American,25,4,1,0.018763533017882274,4
race,African-American,33,4,0,0.013925464812792467,4
race,African-American,53,4,0,0.008431765189247785,4
race,African-American,55,4,0,0.008925941970176921,4
race,African-American,30,2,0,0.008580159264537085,4
race,African-American,30,3,0,0.006053717095304325,4
race,African-American,30,4,0,0.016657278896000497,4
race,African-American,30,4,1,0.012611241180532107,4
race,African-American,40,3,0,0.004945415905690134,4
race,African-American,40,4,0,0.010756233518744713,4
race,African-American,42,4,0,0.008232698583578802,4
race,African-American,39,4,0,0.010845951136847788,4
race,African-American,39,4,1,0.010760382400373624,4
race,African-American,47,3,0,0.005408893528398884,4
race,African-American,47,4,0,0.011223093244926758,4
race,African-American,68,4,0,0.007558980879890669,4
race,African-American,21,2,0,0.008538117772217772,4
race,African-American,21,3,0,0.009590354629313283,4
race,African-American,21,4,0,0.015092085329462553,4
race,African-American,21,2,1,0.012150602002762561,4
race,African-American,21,4,1,0.023594858382393065,4
race,African-American,43,4,0,0.007918621269316934,4
race,African-American,43,4,1,0.005158616398195699,4
race,African-American,22,2,0,0.008427826774804567,4
race,African-American,22,4,0,0.01491527174698773,4
race,African-American,22,4,1,0.013110044508205378,4
race,African-American,59,4,0,0.007392236485239059,4
race,African-American,38,4,0,0.014582673966552199,4
race,African-American,48,4,0,0.008584067429227297,4
race,African-American,20,2,0,0.009561941854876466,4
race,African-American,20,4,0,0.012484367567465009,4
race,African-American,46,4,0,0.009316662373571814,4
race,African-American,66,4,0,0.004685935517832384,4
race,African-American,54,4,0,0.009600340951285622,4
race,African-American,29,4,0,0.009224953298087974,4
race,African-American,37,2,0,0.005275029047011592,4
race,African-American,37,4,0,0.009444665473953917,4
race,African-American,45,2,0,0.00556057732244116,4
race,African-American,45,4,0,0.009386581579585645,4
race,African-American,51,4,1,0.0067109720154806375,4
race,African-American,51,4,0,0.009402325410215259,4
race,African-American,49,3,0,0.004747756136750699,4
race,African-American,49,4,0,0.008643200103935197,4
race,African-American,56,4,0,0.007289815235653386,4
race,African-American,57,4,0,0.005329533550323538,4
race,African-American,34,4,0,0.018210970979937235,4
race,African-American,50,4,0,0.010821706749239667,4
race,African-American,52,4,0,0.012747757491936717,4
race,African-American,60,2,0,0.006170007889073904,4
race,Hispanic,21,4,1,0.01507404530278583,4
race,Hispanic,21,2,0,0.011154701876117157,4
race,Hispanic,21,4,0,0.012752576574320702,4
race,Hispanic,19,4,0,0.016400818054979643,4
race,Hispanic,49,4,0,0.006978478396443225,4
race,Hispanic,23,4,0,0.014405316410288882,4
race,Hispanic,20,3,0,0.0088357554078861,4
race,Hispanic,20,4,0,0.009479471234281589,4
race,Hispanic,25,2,0,0.008349844963415112,4
race,Hispanic,25,4,0,0.007802873467060391,4
race,Hispanic,55,4,0,0.005135830928804732,4
race,Hispanic,27,2,0,0.0055736505444699365,4
race,Hispanic,42,4,0,0.0061248632549114595,4
race,Hispanic,28,4,0,0.008920261780974447,4
race,Hispanic,31,2,0,0.0056622109266400295,4
race,Hispanic,34,4,0,0.009066075836979114,4
race,Hispanic,33,4,0,0.012760864737202584,4
race,Hispanic,35,4,0,0.007024367450634787,4
race,Hispanic,22,4,0,0.017371072910450862,4
race,Hispanic,41,4,0,0.007176245335230602,4
race,Hispanic,26,4,0,0.012208356831393112,4
race,Other,49,4,0,0.005738352866858339,4
race,Other,45,4,0,0.009239607965974107,4
race,Other,33,3,0,0.006162277247794941,4
race,Other,39,3,0,0.005319489636153587,4
race,Other,22,3,0,0.012797074108478058,4
race,Other,22,4,0,0.012847778679570652,4
race,Other,18,3,0,0.01073794662021889,4
race,Other,18,4,0,0.016542289443159143,4
race,Other,29,2,0,0.006221764082836911,4
race,Other,29,4,0,0.01600484775402355,4
race,Other,19,4,0,0.013384882999624861,4
race,Other,48,4,0,0.00398492298265157,4
race,Other,50,2,0,0.0047269843921940976,4
race,Other,61,4,0,0.012380308212990103,4
race,Other,31,4,0,0.01216153186310376,4
race,Other,20,4,0,0.015434833274966989,4
race,Other,21,4,0,0.013605002530260925,4
race,Other,27,4,0,0.007567643272050755,4
race,Other,36,4,0,0.00528593739095084,4
race,Other,38,3,0,0.005390143741236112,4
race,Other,24,4,0,0.008051767418920627,4
race,Other,28,4,0,0.0064434419858955825,4
race,Other,46,4,0,0.011761916481408358,4
race,Other,58,2,0,0.005164618316431156,4
race,Other,34,4,0,0.007510972267238888,4
race,Other,52,3,0,0.005630390839625189,4
sex,male,39,4,0,0.01010226135608994,4
sex,male,39,4,1,0.010760382400373624,4
sex,male,18,2,0,0.012843929788398479,4
sex,male,18,3,0,0.012558460126615606,4
sex,male,18,4,0,0.012880372764965491,4
sex,male,21,2,1,0.012150602002762561,4
sex,male,21,4,1,0.01933445184258945,4
sex,male,21,2,0,0.011154701876117157,4
sex,male,21,3,0,0.009590354629313283,4
sex,male,21,4,0,0.016399806992691793,4
sex,male,40,3,0,0.00525393128559337,4
sex,male,40,4,0,0.011651122397204446,4
sex,male,23,3,1,0.012972571320795767,4
sex,male,23,4,1,0.021442768475792094,4
sex,male,23,2,0,0.00667593611686216,4
sex,male,23,3,0,0.007907304898492442,4
sex,male,23,4,0,0.013194585182416695,4
sex,male,36,3,0,0.010512561769323817,4
sex,male,36,4,0,0.007711677373450469,4
sex,male,36,3,1,0.008700798810274432,4
sex,male,36,4,1,0.02082054368914232,4
sex,male,32,2,0,0.005826547122777862,4
sex,male,32,3,0,0.007794199287186663,4
sex,male,32,4,0,0.009795977982451808,4
sex,male,32,4,1,0.01689618189488728,4
sex,male,19,2,0,0.013464962215333234,4
sex,male,19,3,0,0.012008399888096674,4
sex,male,19,4,0,0.01431570957622112,4
sex,male,26,4,0,0.011879399151243504,4
sex,male,28,2,0,0.005951634930076781,4
sex,male,28,3,0,0.0065520048643835545,4
sex,male,28,4,0,0.008761677570430781,4
sex,male,28,4,1,0.012022218042330985,4
sex,male,31,2,0,0.0056622109266400295,4
sex,male,31,4,0,0.011852371786008006,4
sex,male,42,3,0,0.0060727824457179926,4
sex,male,42,4,0,0.007563759546588207,4
sex,male,49,3,0,0.004747756136750699,4
sex,male,49,4,0,0.007232774377664378,4
sex,male,44,4,0,0.007940096306562353,4
sex,male,44,4,1,0.014059401833002047,4
sex,male,35,3,0,0.0079647485264478,4
sex,male,35,4,0,0.009119815213583508,4
sex,male,35,4,1,0.010706005219403883,4
sex,male,24,2,0,0.006877446609731232,4
sex,male,24,3,0,0.008294676356657494,4
sex,male,24,4,0,0.011517080780998317,4
sex,male,20,2,0,0.009561941854876466,4
sex,male,20,3,0,0.0088357554078861,4
sex,male,20,4,0,0.013435829633193817,4
sex,male,27,4,1,0.01200188531155551,4
sex,male,27,2,0,0.006156095289978796,4
sex,male,27,4,0,0.012106474836125673,4
sex,male,25,2,0,0.008261008325414555,4
sex,male,25,3,0,0.007912826746746458,4
sex,male,25,4,0,0.010547375652557997,4
sex,male,25,4,1,0.018763533017882274,4
sex,male,33,3,0,0.006162277247794941,4
sex,male,33,4,0,0.011840707859363399,4
sex,male,53,4,0,0.00737372159560696,4
sex,male,55,4,0,0.007294426067851458,4
sex,male,45,2,0,0.00556057732244116,4
sex,male,45,4,0,0.00780228796411765,4
sex,male,30,2,0,0.008580159264537085,4
sex,male,30,3,0,0.006241833979561572,4
sex,male,30,4,0,0.013334740643013121,4
sex,male,30,4,1,0.012611241180532107,4
sex,male,22,2,0,0.009892696783029715,4
sex,male,22,3,0,0.012797074108478058,4
sex,male,22,4,0,0.014522559697640552,4
sex,male,22,4,1,0.013110044508205378,4
sex,male,47,2,0,0.005602230870034854,4
sex,male,47,3,0,0.00524448013870046,4
sex,male,47,4,0,0.011223093244926758,4
sex,male,68,4,0,0.007558980879890669,4
sex,male,43,4,0,0.007918621269316934,4
sex,male,43,4,1,0.005158616398195699,4
sex,male,38,3,0,0.005390143741236112,4
sex,male,38,4,0,0.013882968199989385,4
sex,male,37,2,0,0.005275029047011592,4
sex,male,37,4,0,0.008909003414925036,4
sex,male,59,4,0,0.007392236485239059,4
sex,male,48,4,0,0.007434281317583365,4
sex,male,56,3,0,0.004795080733604231,4
sex,male,56,4,0,0.0062444802608808084,4
sex,male,46,4,0,0.010131747076183995,4
sex,male,46,4,1,0.011106825175977246,4
sex,male,29,4,0,0.010943104084322643,4
sex,male,66,4,0,0.004685935517832384,4
sex,male,54,4,0,0.009600340951285622,4
sex,male,50,2,0,0.0047269843921940976,4
sex,male,50,4,0,0.010821706749239667,4
sex,male,61,4,0,0.012380308212990103,4
sex,male,34,4,0,0.012426533130526078,4
sex,male,58,2,0,0.005164618316431156,4
sex,male,58,3,0,0.005421460482539057,4
sex,male,58,4,0,0.010619379036933005,4
sex,male,51,4,1,0.0067109720154806375,4
sex,male,57,4,0,0.005329533550323538,4
sex,male,60,4,0,0.005574558333386797,4
sex,male,52,3,0,0.005630390839625189,4
sex,male,52,4,0,0.012747757491936717,4
sex,male,41,4,0,0.007176245335230602,4
sex,female,27,2,0,0.0055736505444699365,4
sex,female,27,3,0,0.006813217081753787,4
sex,female,27,4,0,0.00640072100116174,4
sex,female,20,4,0,0.010048951977505409,4
sex,female,55,4,0,0.005613113434086134,4
sex,female,35,4,0,0.005310279876239446,4
sex,female,43,4,0,0.005953849970843398,4
sex,female,18,2,0,0.009965564731118346,4
sex,female,18,4,0,0.01347240673456372,4
sex,female,24,2,0,0.008062902033719071,4
sex,female,39,3,0,0.005319489636153587,4
sex,female,47,3,0,0.005408893528398884,4
sex,female,47,4,0,0.03463284324396107,4
sex,female,30,4,0,0.009765309586871494,4
sex,female,32,2,0,0.0054496289069428895,4
sex,female,32,4,0,0.007981382528570995,4
sex,female,25,4,0,0.006727968851389389,4
sex,female,22,2,0,0.00696295676657942,4
sex,female,22,4,0,0.014067880005982828,4
sex,female,29,2,0,0.006221764082836911,4
sex,female,29,3,0,0.005505859726954285,4
sex,female,29,4,0,0.008584249879636545,4
sex,female,21,2,0,0.008538117772217772,4
sex,female,21,4,0,0.016582639092598352,4
sex,female,33,4,0,0.01213700954319163,4
sex,female,23,4,0,0.01148603336358353,4
sex,female,51,4,0,0.006948039421411674,4
sex,female,49,4,0,0.007997062043075083,4
sex,female,45,4,0,0.004072694276571005,4
sex,female,31,2,0,0.006469542653881247,4
sex,female,31,4,0,0.005253911039056338,4
sex,female,28,4,1,0.013530420921513226,4
sex,female,28,4,0,0.0077745652634229005,4
sex,female,63,4,0,0.00537526098447877,4
sex,female,53,4,1,0.007116832789410389,4
sex,female,40,2,0,0.005176349562139175,4
sex,female,40,4,0,0.006999292985492138,4
sex,female,19,4,1,0.009764322990441613,4
sex,female,38,4,0,0.008995722040604425,4
sex,female,60,2,0,0.006170007889073904,4
