Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,4,0,0.37788795777309225,3
sex,female,31,3,0,0.510534379856248,3
sex,female,31,4,0,0.23068167612729742,3
sex,female,33,4,0,0.15713910892732455,3
sex,female,47,4,0,0.26432575475176057,3
sex,female,42,3,0,0.2335696908198409,3
sex,female,42,4,0,0.4294154806228165,3
sex,female,21,3,0,0.2338635891804969,3
sex,female,18,2,0,0.3995710428609601,3
sex,female,24,4,0,0.57064925714149,3
sex,female,40,4,0,0.341361020176029,3
sex,female,66,4,0,0.2714987920781361,3
sex,female,23,4,0,0.23584825547549876,3
sex,female,58,4,0,0.6213601979996445,3
race,Caucasian,39,4,1,0.6939336253117927,4
race,Caucasian,39,4,0,0.4009765832740924,4
race,Caucasian,40,2,0,0.4205702765873278,4
race,Caucasian,40,3,0,0.24436512848563546,4
race,Caucasian,40,4,0,0.33374707760020994,4
race,Caucasian,40,4,1,0.7345139333276924,4
race,Caucasian,36,3,0,0.29655081206436473,4
race,Caucasian,36,4,0,0.16761852843188627,4
race,Caucasian,42,3,0,0.37347817815890827,4
race,Caucasian,42,4,0,0.3346789075037706,4
race,Caucasian,27,4,0,0.36150348822019795,4
race,Caucasian,32,2,0,0.21654331306658153,4
race,Caucasian,32,4,0,0.36067278914672424,4
race,Caucasian,55,4,0,0.3066999515619262,4
race,Caucasian,33,4,0,0.4352147568489695,4
race,Caucasian,26,4,0,0.5984463049226055,4
race,Caucasian,22,4,1,0.8678759893056732,4
race,Caucasian,22,4,0,0.6259325461955488,4
race,Caucasian,20,4,0,0.5692567836388369,4
race,Caucasian,43,4,0,0.2802652004178251,4
race,Caucasian,18,4,0,0.6672855042800108,4
race,Caucasian,28,4,0,0.30987684040706265,4
race,Caucasian,45,4,0,0.22085804225439604,4
race,Caucasian,38,4,0,0.28304145415641757,4
race,Caucasian,30,3,0,0.23161001907777432,4
race,Caucasian,30,4,0,0.4024306105531621,4
race,Caucasian,30,4,1,0.4167860926922039,4
race,Caucasian,47,2,0,0.4383926824572647,4
race,Caucasian,47,3,0,0.37681251590031356,4
race,Caucasian,47,4,0,0.6297235206551486,4
race,Caucasian,37,4,0,0.26579586023601054,4
race,Caucasian,19,2,0,0.5305714896968197,4
race,Caucasian,19,4,0,0.5331772095443867,4
race,Caucasian,56,3,0,0.3941721965716819,4
race,Caucasian,56,4,0,0.12500578587525954,4
race,Caucasian,25,3,0,0.3933937106880218,4
race,Caucasian,25,4,1,0.517494796020333,4
race,Caucasian,24,4,0,0.4392311200943649,4
race,Caucasian,34,4,0,0.0918776789936971,4
race,Caucasian,29,4,1,0.7632336253475381,4
race,Caucasian,29,3,0,0.5329684859659822,4
race,Caucasian,29,4,0,0.1297740458297614,4
race,Caucasian,23,4,0,0.7315700496360182,4
race,Caucasian,58,3,0,0.2894015711739575,4
race,Caucasian,58,4,0,0.7218198004616031,4
race,Caucasian,53,4,0,0.3012681766432404,4
race,Caucasian,21,4,1,0.4696827953678831,4
race,Caucasian,21,4,0,0.5011939167536938,4
race,Caucasian,31,2,0,0.3851689102732213,4
race,Caucasian,31,4,0,0.5033345155463049,4
race,Caucasian,46,4,0,0.3625555932674731,4
race,Caucasian,63,4,0,0.22205937304513249,4
race,Caucasian,49,4,0,0.7065226955695135,4
race,Caucasian,51,4,0,0.11995806140464182,4
race,Caucasian,35,4,0,0.4615747430503059,4
race,Caucasian,60,4,0,0.6130559945475197,4
race,African-American,18,2,0,0.5764747749933021,4
race,African-American,18,3,0,0.5730328958148453,4
race,African-American,18,4,0,0.6205313654595098,4
race,African-American,18,2,1,0.5948106105828407,4
race,African-American,18,3,1,0.6048531292200745,4
race,African-American,18,4,1,0.8632500795625049,4
race,African-American,23,2,0,0.5311216731718755,4
race,African-American,23,3,0,0.5017956748798509,4
race,African-American,23,4,0,0.5521960845377734,4
race,African-American,23,4,1,0.7097658951290947,4
race,African-American,36,4,0,0.3610273511965203,4
race,African-American,32,2,0,0.37968903611345767,4
race,African-American,32,3,0,0.333704021329728,4
race,African-American,32,4,0,0.3899560177024251,4
race,African-American,26,4,0,0.32360773341559984,4
race,African-American,26,4,1,0.5616935443002024,4
race,African-American,28,2,0,0.4323057171069867,4
race,African-American,28,3,0,0.444909731534479,4
race,African-American,28,4,0,0.41439242867009607,4
race,African-American,31,4,1,0.7148660300143088,4
race,African-American,31,4,0,0.3480910150922053,4
race,African-American,44,4,1,0.6904499861260172,4
race,African-American,44,4,0,0.47881552342872585,4
race,African-American,35,3,0,0.2834548148498359,4
race,African-American,35,4,0,0.3100994614088714,4
race,African-American,24,2,0,0.355996338054772,4
race,African-American,24,3,0,0.43471644071858767,4
race,African-American,24,4,0,0.5247781123320373,4
race,African-American,27,2,0,0.4377245102522675,4
race,African-American,27,3,0,0.3601712306025702,4
race,African-American,27,4,0,0.45116166490949944,4
race,African-American,27,4,1,0.5129006545221076,4
race,African-American,19,2,0,0.5846742476887046,4
race,African-American,19,3,0,0.5337493565999265,4
race,African-American,19,4,0,0.5130679495917085,4
race,African-American,19,2,1,0.4785681643535037,4
race,African-American,19,4,1,0.5564019297345202,4
race,African-American,25,2,0,0.36299471057519567,4
race,African-American,25,3,0,0.38227645915620134,4
race,African-American,25,4,0,0.44898997906557814,4
race,African-American,25,4,1,0.39946601228015677,4
race,African-American,33,4,0,0.3457916878622523,4
race,African-American,53,4,0,0.6143025308228924,4
race,African-American,55,4,1,0.5017917394185437,4
race,African-American,55,4,0,0.59843231967274,4
race,African-American,30,2,0,0.36299471057519567,4
race,African-American,30,3,0,0.43164366014396605,4
race,African-American,30,4,0,0.43675689691400993,4
race,African-American,40,3,0,0.4361783509209674,4
race,African-American,40,4,0,0.3796865910691918,4
race,African-American,40,4,1,0.319933240986106,4
race,African-American,42,4,0,0.3972313047629659,4
race,African-American,39,4,0,0.34241736367877085,4
race,African-American,47,3,0,0.26461608333191083,4
race,African-American,47,4,0,0.29629879437861495,4
race,African-American,68,4,0,0.4732992606374285,4
race,African-American,21,2,0,0.5500558147683607,4
race,African-American,21,3,0,0.45367837980256753,4
race,African-American,21,4,0,0.38676435492341504,4
race,African-American,21,4,1,0.6048804499026966,4
race,African-American,43,4,1,0.619897201546752,4
race,African-American,43,4,0,0.27954782142157186,4
race,African-American,22,2,0,0.5121358745049731,4
race,African-American,22,4,0,0.47826852618073923,4
race,African-American,59,4,0,0.26461608333191083,4
race,African-American,38,4,0,0.36424550144146645,4
race,African-American,48,4,0,0.2677795166356125,4
race,African-American,48,4,1,0.4367551218648723,4
race,African-American,20,2,0,0.5756662458798724,4
race,African-American,20,4,0,0.5990585921283839,4
race,African-American,46,4,0,0.4663750272121815,4
race,African-American,66,4,0,0.3144734393514886,4
race,African-American,54,4,0,0.4754705913624968,4
race,African-American,29,4,0,0.3003128348009071,4
race,African-American,29,4,1,0.6373344050885049,4
race,African-American,37,2,0,0.37968903611345767,4
race,African-American,37,4,0,0.2638153253912842,4
race,African-American,45,2,0,0.5181409864147168,4
race,African-American,45,4,0,0.5874471247580466,4
race,African-American,51,4,0,0.48202312968309796,4
race,African-American,49,3,0,0.5519993432819191,4
race,African-American,49,4,0,0.42306363000124314,4
race,African-American,56,4,0,0.46255442843600836,4
race,African-American,57,4,1,0.8617922040887708,4
race,African-American,34,4,0,0.44443594763952254,4
race,African-American,50,4,1,0.5351661344399232,4
race,African-American,52,4,0,0.26251053692193127,4
race,African-American,60,2,0,0.4655964677091107,4
race,Hispanic,21,2,0,0.5993305456599769,4
race,Hispanic,21,4,0,0.5912406474918972,4
race,Hispanic,21,4,1,0.8132571895723423,4
race,Hispanic,19,4,0,0.5963506405903976,4
race,Hispanic,49,4,0,0.37073710079488276,4
race,Hispanic,23,4,0,0.46612995627914955,4
race,Hispanic,20,3,0,0.7732038570463818,4
race,Hispanic,20,4,0,0.3044064883935124,4
race,Hispanic,25,2,0,0.40107234043817347,4
race,Hispanic,25,4,0,0.1135925997741617,4
race,Hispanic,55,4,0,0.39871462922824297,4
race,Hispanic,27,2,0,0.4323057171069867,4
race,Hispanic,42,4,0,0.2814982342373473,4
race,Hispanic,28,4,1,0.7126815758122684,4
race,Hispanic,31,2,0,0.4323057171069867,4
race,Hispanic,34,4,0,0.29198638633678764,4
race,Hispanic,33,4,0,0.2721245873008345,4
race,Hispanic,35,4,0,0.1249902314537013,4
race,Hispanic,22,4,0,0.3533600391199965,4
race,Hispanic,41,4,0,0.3441957876816667,4
race,Hispanic,26,4,0,0.283593967911377,4
race,Other,49,4,1,0.7252826518988723,4
race,Other,45,4,0,0.42734664410665985,4
race,Other,33,3,0,0.38200378540333496,4
race,Other,39,3,0,0.38200378540333496,4
race,Other,22,3,0,0.5306073930500581,4
race,Other,22,4,0,0.47551678608500414,4
race,Other,18,3,0,0.5788696724048346,4
race,Other,18,4,0,0.5257860120775273,4
race,Other,29,2,0,0.39631631154357433,4
race,Other,29,4,0,0.3609719335700776,4
race,Other,19,4,0,0.5472068925740491,4
race,Other,48,4,0,0.3473065068283285,4
race,Other,50,2,0,0.4374600872991808,4
race,Other,61,4,1,0.8561196327549059,4
race,Other,31,4,0,0.34945198446605197,4
race,Other,20,4,0,0.4100576174560735,4
race,Other,21,4,0,0.5122519866952866,4
race,Other,27,4,0,0.4155607686238488,4
race,Other,36,4,0,0.09777566836437596,4
race,Other,38,3,0,0.3097399226589383,4
race,Other,24,4,0,0.6650922993197712,4
race,Other,28,4,0,0.4107507594676982,4
race,Other,46,4,0,0.32415876726602266,4
race,Other,58,2,0,0.5181409864147168,4
race,Other,34,4,0,0.37681251590031356,4
race,Other,52,3,0,0.44081099266880863,4
sex,male,39,4,1,0.6939336253117927,4
sex,male,39,4,0,0.34973726612818606,4
sex,male,18,2,0,0.5764747749933021,4
sex,male,18,3,0,0.5744920899623426,4
sex,male,18,4,0,0.5968450271140142,4
sex,male,18,2,1,0.6077727093089899,4
sex,male,18,3,1,0.6048531292200745,4
sex,male,18,4,1,0.8632500795625049,4
sex,male,21,2,0,0.5658021040008637,4
sex,male,21,3,0,0.45367837980256753,4
sex,male,21,4,0,0.46204819101244526,4
sex,male,21,4,1,0.6195162669296631,4
sex,male,40,3,0,0.34027173970330143,4
sex,male,40,4,0,0.36656101579233985,4
sex,male,40,4,1,0.7345139333276924,4
sex,male,23,2,0,0.5311216731718755,4
sex,male,23,3,0,0.5017956748798509,4
sex,male,23,4,0,0.5559032852719038,4
sex,male,23,4,1,0.7097658951290947,4
sex,male,36,3,0,0.29655081206436473,4
sex,male,36,4,0,0.2957901361112662,4
sex,male,32,2,0,0.21654331306658153,4
sex,male,32,3,0,0.333704021329728,4
sex,male,32,4,0,0.32222118846439607,4
sex,male,19,2,0,0.5576228686927621,4
sex,male,19,3,0,0.5337493565999265,4
sex,male,19,4,0,0.5298213103614403,4
sex,male,19,2,1,0.4785681643535037,4
sex,male,19,4,1,0.5564019297345202,4
sex,male,26,4,0,0.34969937852702015,4
sex,male,26,4,1,0.5616935443002024,4
sex,male,28,2,0,0.4323057171069867,4
sex,male,28,3,0,0.444909731534479,4
sex,male,28,4,0,0.39634321988866095,4
sex,male,28,4,1,0.7126815758122684,4
sex,male,31,4,1,0.7148660300143088,4
sex,male,31,2,0,0.4323057171069867,4
sex,male,31,4,0,0.36944764843895433,4
sex,male,42,3,0,0.37347817815890827,4
sex,male,42,4,0,0.3538898387196511,4
sex,male,49,4,1,0.7252826518988723,4
sex,male,49,3,0,0.5519993432819191,4
sex,male,49,4,0,0.47633208567300167,4
sex,male,44,4,1,0.6904499861260172,4
sex,male,44,4,0,0.47881552342872585,4
sex,male,35,3,0,0.2834548148498359,4
sex,male,35,4,0,0.28294451417027877,4
sex,male,24,2,0,0.4016031216060201,4
sex,male,24,3,0,0.43471644071858767,4
sex,male,24,4,0,0.5274433786945318,4
sex,male,20,2,0,0.5756662458798724,4
sex,male,20,3,0,0.7732038570463818,4
sex,male,20,4,0,0.5861491240637029,4
sex,male,27,2,0,0.4377245102522675,4
sex,male,27,4,0,0.46021305426393266,4
sex,male,27,4,1,0.2270177491882767,4
sex,male,25,2,0,0.38203352550668457,4
sex,male,25,3,0,0.3878350849221116,4
sex,male,25,4,0,0.4250330234019056,4
sex,male,25,4,1,0.32329706375555783,4
sex,male,33,3,0,0.38200378540333496,4
sex,male,33,4,0,0.36146821588930966,4
sex,male,53,4,0,0.46416022085646247,4
sex,male,55,4,1,0.5017917394185437,4
sex,male,55,4,0,0.4276184066460042,4
sex,male,45,2,0,0.5181409864147168,4
sex,male,45,4,0,0.40217771976894584,4
sex,male,30,2,0,0.36299471057519567,4
sex,male,30,3,0,0.3649657797885688,4
sex,male,30,4,0,0.4498107095056159,4
sex,male,22,4,1,0.8678759893056732,4
sex,male,22,2,0,0.5305714896968197,4
sex,male,22,3,0,0.5306073930500581,4
sex,male,22,4,0,0.4815858373492234,4
sex,male,47,2,0,0.4383926824572647,4
sex,male,47,3,0,0.37681251590031356,4
sex,male,47,4,0,0.29629879437861495,4
sex,male,68,4,0,0.4732992606374285,4
sex,male,43,4,1,0.619897201546752,4
sex,male,43,4,0,0.27954782142157186,4
sex,male,38,3,0,0.3097399226589383,4
sex,male,38,4,0,0.3395072350911367,4
sex,male,37,2,0,0.37968903611345767,4
sex,male,37,4,0,0.2646075393291748,4
sex,male,59,4,0,0.26461608333191083,4
sex,male,48,4,0,0.3075430117319705,4
sex,male,48,4,1,0.4367551218648723,4
sex,male,56,3,0,0.3941721965716819,4
sex,male,56,4,0,0.29378010715563396,4
sex,male,46,4,0,0.4048661037394647,4
sex,male,29,4,0,0.2575330212175883,4
sex,male,29,4,1,0.7002840152180215,4
sex,male,66,4,0,0.3144734393514886,4
sex,male,54,4,0,0.4754705913624968,4
sex,male,50,2,0,0.4374600872991808,4
sex,male,50,4,1,0.5351661344399232,4
sex,male,61,4,1,0.8561196327549059,4
sex,male,34,4,0,0.3408529729265934,4
sex,male,58,2,0,0.5181409864147168,4
sex,male,58,3,0,0.2894015711739575,4
sex,male,58,4,0,0.7218198004616031,4
sex,male,51,4,0,0.6335278335806257,4
sex,male,57,4,1,0.8617922040887708,4
sex,male,60,4,0,0.6130559945475197,4
sex,male,52,3,0,0.44081099266880863,4
sex,male,52,4,0,0.26251053692193127,4
sex,male,41,4,0,0.3441957876816667,4
sex,female,27,2,0,0.4323057171069867,4
sex,female,27,3,0,0.3601712306025702,4
sex,female,27,4,0,0.24909131028333875,4
sex,female,27,4,1,0.7987835598559385,4
sex,female,20,4,0,0.4741624501664031,4
sex,female,55,4,0,0.20677317700274464,4
sex,female,35,4,0,0.41224024928809905,4
sex,female,43,4,0,0.2802652004178251,4
sex,female,18,4,0,0.6672855042800108,4
sex,female,18,2,1,0.5818485118566915,4
sex,female,24,2,0,0.3103895545035239,4
sex,female,39,3,0,0.38200378540333496,4
sex,female,47,3,0,0.26461608333191083,4
sex,female,47,4,0,0.6297235206551486,4
sex,female,30,4,0,0.32241598012169337,4
sex,female,30,4,1,0.4167860926922039,4
sex,female,32,2,0,0.37968903611345767,4
sex,female,32,4,0,0.6123863057576764,4
sex,female,25,4,1,0.787861476809707,4
sex,female,22,2,0,0.4937002593131266,4
sex,female,22,4,0,0.75379262504688,4
sex,female,29,2,0,0.39631631154357433,4
sex,female,29,3,0,0.5329684859659822,4
sex,female,29,4,0,0.31877258534888836,4
sex,female,21,2,0,0.5678379671949708,4
sex,female,21,4,0,0.47551678608500414,4
sex,female,33,4,0,0.36885498192301047,4
sex,female,23,4,0,0.5184858921560724,4
sex,female,51,4,0,0.22523824359510602,4
sex,female,49,4,0,0.3887958144697587,4
sex,female,45,4,0,0.09777566836437596,4
sex,female,31,2,0,0.3851689102732213,4
sex,female,31,4,0,0.5175668504200313,4
sex,female,28,4,0,0.3111827269566479,4
sex,female,63,4,0,0.22205937304513249,4
sex,female,53,4,0,0.27576870814965604,4
sex,female,40,2,0,0.4205702765873278,4
sex,female,40,4,1,0.319933240986106,4
sex,female,19,4,0,0.5697038260097339,4
sex,female,38,4,0,0.3007904722726877,4
sex,female,60,2,0,0.4655964677091107,4
