Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,4,0,0.14689332528458093,0
sex,male,28,3,0,0.04244817374136229,0
sex,male,28,4,0,0.061418437604255166,0
sex,male,44,4,0,0.1120058079053028,0
sex,male,43,4,0,0.1120058079053028,0
sex,male,38,3,0,0.04244817374136229,0
sex,male,38,4,0,0.04244817374136229,0
sex,male,38,4,1,0.25112107623318386,0
sex,male,62,4,0,0.25112107623318386,0
sex,male,52,4,1,0.04244817374136229,0
sex,male,52,3,0,0.04244817374136229,0
sex,male,66,4,0,0.25112107623318386,0
sex,male,58,4,0,0.04244817374136229,0
sex,male,51,4,0,0.04244817374136229,0
sex,male,69,4,0,0.04244817374136229,0
sex,male,59,4,0,0.04244817374136229,0
sex,female,30,4,0,0.04244817374136229,0
sex,female,58,4,1,0.04244817374136229,0
sex,female,58,4,0,0.04244817374136229,0
sex,female,25,4,1,0.25112107623318386,0
sex,female,25,4,0,0.04244817374136229,0
sex,female,27,4,0,0.04244817374136229,0
sex,female,38,4,0,0.04244817374136229,0
sex,female,21,3,0,0.115625,0
sex,female,21,4,0,0.18337303811659195,0
sex,female,21,4,1,0.115625,0
sex,female,51,2,0,0.04244817374136229,0
sex,female,28,4,0,0.04244817374136229,0
sex,female,23,4,0,0.25112107623318386,0
sex,female,23,4,1,0.04244817374136229,0
sex,female,34,3,0,0.04244817374136229,0
sex,female,34,4,0,0.04244817374136229,0
sex,female,22,2,0,0.115625,0
sex,female,22,4,0,0.11562500000000002,0
sex,female,54,3,0,0.04244817374136229,0
sex,female,39,2,0,0.04244817374136229,0
sex,female,39,4,0,0.25112107623318386,0
sex,female,26,4,0,0.04244817374136229,0
sex,female,36,4,0,0.04244817374136229,0
sex,female,50,4,0,0.04244817374136229,0
sex,female,47,4,0,0.04244817374136229,0
sex,female,42,2,0,0.04244817374136229,0
sex,female,42,4,0,0.04244817374136229,0
sex,female,31,4,0,0.04244817374136229,0
sex,female,37,4,0,0.04244817374136229,0
sex,female,32,4,0,0.04244817374136229,0
sex,female,43,4,0,0.04244817374136229,0
sex,female,63,2,0,0.04244817374136229,0
sex,female,19,4,0,0.115625,0
sex,female,35,2,0,0.04244817374136229,0
sex,female,20,3,0,0.115625,0
sex,female,20,4,0,0.115625,0
sex,female,40,4,0,0.04244817374136229,0
sex,female,18,4,0,0.25112107623318386,0
sex,female,52,3,0,0.04244817374136229,0
race,Other,40,4,0,0.043795620437956206,1
race,Other,34,4,0,0.043795620437956206,1
race,Other,27,4,0,0.043795620437956206,1
race,Other,22,4,0,0.10677083333333333,1
race,Other,35,4,0,0.043795620437956206,1
race,Other,26,4,0,0.043795620437956206,1
race,Other,43,4,0,0.2337622169986391,1
race,Other,43,4,1,0.043795620437956206,1
race,Other,20,4,0,0.10677083333333333,1
race,Other,18,4,0,0.10677083333333333,1
race,Other,25,4,0,0.2236024844720497,1
race,Caucasian,28,4,0,0.043795620437956206,1
race,Caucasian,50,2,0,0.043795620437956206,1
race,Caucasian,50,4,0,0.08874733644647957,1
race,Caucasian,23,4,0,0.10677083333333333,1
race,Caucasian,23,4,1,0.10677083333333333,1
race,Caucasian,43,2,0,0.043795620437956206,1
race,Caucasian,43,4,0,0.0797569932447749,1
race,Caucasian,43,4,1,0.423728813559322,1
race,Caucasian,42,4,0,0.043795620437956206,1
race,Caucasian,48,4,0,0.043795620437956206,1
race,Caucasian,20,3,0,0.10677083333333333,1
race,Caucasian,20,4,0,0.10677083333333333,1
race,Caucasian,55,4,0,0.043795620437956206,1
race,Caucasian,25,3,0,0.043795620437956206,1
race,Caucasian,25,4,0,0.043795620437956206,1
race,Caucasian,35,4,0,0.043795620437956206,1
race,Caucasian,31,2,0,0.043795620437956206,1
race,Caucasian,31,4,0,0.043795620437956206,1
race,Caucasian,31,4,1,0.043795620437956206,1
race,Caucasian,45,4,1,0.2236024844720497,1
race,Caucasian,45,4,0,0.043795620437956206,1
race,Caucasian,22,4,0,0.10677083333333333,1
race,Caucasian,22,2,1,0.10677083333333333,1
race,Caucasian,34,3,0,0.043795620437956206,1
race,Caucasian,34,4,0,0.043795620437956206,1
race,Caucasian,37,3,0,0.043795620437956206,1
race,Caucasian,37,4,0,0.043795620437956206,1
race,Caucasian,19,4,1,0.2236024844720497,1
race,Caucasian,19,3,0,0.10677083333333333,1
race,Caucasian,19,4,0,0.10677083333333333,1
race,Caucasian,44,2,0,0.043795620437956206,1
race,Caucasian,44,4,0,0.043795620437956206,1
race,Caucasian,18,4,0,0.13597874611801242,1
race,Caucasian,21,2,0,0.10677083333333333,1
race,Caucasian,21,4,0,0.10677083333333333,1
race,Caucasian,21,4,1,0.16518665890269152,1
race,Caucasian,30,4,0,0.11571836605159361,1
race,Caucasian,41,4,0,0.043795620437956206,1
race,Caucasian,51,4,0,0.13877891871829767,1
race,Caucasian,47,4,1,0.043795620437956206,1
race,Caucasian,47,4,0,0.043795620437956206,1
race,Caucasian,26,2,0,0.043795620437956206,1
race,Caucasian,26,4,0,0.043795620437956206,1
race,Caucasian,27,2,0,0.043795620437956206,1
race,Caucasian,27,4,0,0.043795620437956206,1
race,Caucasian,46,4,0,0.13708562996386608,1
race,Caucasian,24,2,0,0.043795620437956206,1
race,Caucasian,24,4,0,0.043795620437956206,1
race,Caucasian,39,2,0,0.043795620437956206,1
race,Caucasian,53,2,0,0.043795620437956206,1
race,Caucasian,38,4,0,0.043795620437956206,1
race,Caucasian,29,2,0,0.043795620437956206,1
race,Caucasian,29,4,0,0.10373124178265404,1
race,Caucasian,32,2,0,0.043795620437956206,1
race,Caucasian,32,4,0,0.043795620437956206,1
race,Caucasian,49,4,0,0.423728813559322,1
race,Caucasian,40,4,0,0.043795620437956206,1
race,Caucasian,54,4,0,0.043795620437956206,1
race,Caucasian,61,4,0,0.043795620437956206,1
race,African-American,31,4,0,0.0980717908838656,1
race,African-American,28,2,0,0.043795620437956206,1
race,African-American,28,4,0,0.19041855859331075,1
race,African-American,21,2,0,0.10677083333333333,1
race,African-American,21,3,0,0.10677083333333333,1
race,African-American,21,4,0,0.10677083333333333,1
race,African-American,21,2,1,0.10677083333333333,1
race,African-American,21,4,1,0.423728813559322,1
race,African-American,46,2,0,0.043795620437956206,1
race,African-American,46,3,0,0.043795620437956206,1
race,African-American,46,4,0,0.043795620437956206,1
race,African-American,20,3,0,0.10677083333333333,1
race,African-American,20,4,0,0.15350349378881986,1
race,African-American,20,3,1,0.10677083333333333,1
race,African-American,27,4,0,0.08375270133442142,1
race,African-American,26,2,0,0.043795620437956206,1
race,African-American,26,4,0,0.0980717908838656,1
race,African-American,26,4,1,0.043795620437956206,1
race,African-American,29,2,0,0.043795620437956206,1
race,African-American,29,3,0,0.043795620437956206,1
race,African-American,29,4,0,0.15574363186904808,1
race,African-American,29,4,1,0.423728813559322,1
race,African-American,23,2,0,0.10677083333333333,1
race,African-American,23,3,0,0.10677083333333333,1
race,African-American,23,4,0,0.16874078067114834,1
race,African-American,23,4,1,0.2236024844720497,1
race,African-American,22,2,0,0.10677083333333333,1
race,African-American,22,4,0,0.12801295172219082,1
race,African-American,22,4,1,0.10677083333333333,1
race,African-American,35,4,0,0.10711781929151716,1
race,African-American,30,3,0,0.043795620437956206,1
race,African-American,30,4,0,0.043795620437956206,1
race,African-American,18,3,0,0.10677083333333333,1
race,African-American,18,4,0,0.10677083333333333,1
race,African-American,18,4,1,0.10677083333333333,1
race,African-American,19,3,0,0.10677083333333333,1
race,African-American,19,4,0,0.10677083333333333,1
race,African-American,50,4,0,0.043795620437956206,1
race,African-American,50,4,1,0.043795620437956206,1
race,African-American,37,4,0,0.043795620437956206,1
race,African-American,37,4,1,0.043795620437956206,1
race,African-American,47,4,0,0.17044001814507814,1
race,African-American,51,2,0,0.043795620437956206,1
race,African-American,51,4,0,0.13369905245500296,1
race,African-American,53,2,0,0.043795620437956206,1
race,African-American,53,3,0,0.043795620437956206,1
race,African-American,49,2,0,0.043795620437956206,1
race,African-American,49,4,0,0.17044001814507814,1
race,African-American,49,4,1,0.2236024844720497,1
race,African-American,58,4,0,0.16366686312735187,1
race,African-American,32,2,0,0.043795620437956206,1
race,African-American,32,4,0,0.043795620437956206,1
race,African-American,32,4,1,0.2236024844720497,1
race,African-American,24,4,0,0.043795620437956206,1
race,African-American,24,4,1,0.2236024844720497,1
race,African-American,25,2,0,0.043795620437956206,1
race,African-American,25,3,0,0.043795620437956206,1
race,African-American,25,4,0,0.10598896012189613,1
race,African-American,25,4,1,0.2236024844720497,1
race,African-American,33,4,0,0.043795620437956206,1
race,African-American,52,4,0,0.2236024844720497,1
race,African-American,43,3,0,0.043795620437956206,1
race,African-American,43,4,0,0.10373124178265403,1
race,African-American,45,4,0,0.043795620437956206,1
race,African-American,54,4,0,0.2236024844720497,1
race,African-American,56,3,0,0.043795620437956206,1
race,African-American,56,4,0,0.2236024844720497,1
race,African-American,39,4,0,0.043795620437956206,1
race,African-American,41,4,0,0.13877891871829767,1
race,African-American,34,4,1,0.043795620437956206,1
race,African-American,34,2,0,0.043795620437956206,1
race,African-American,34,4,0,0.043795620437956206,1
race,African-American,44,4,1,0.423728813559322,1
race,African-American,44,4,0,0.043795620437956206,1
race,African-American,42,4,0,0.043795620437956206,1
race,African-American,38,4,0,0.17044001814507814,1
race,African-American,59,4,0,0.043795620437956206,1
race,African-American,48,4,0,0.2337622169986391,1
race,African-American,55,4,0,0.043795620437956206,1
race,African-American,36,4,0,0.08874733644647959,1
race,African-American,40,4,0,0.13369905245500296,1
race,African-American,62,4,0,0.043795620437956206,1
race,Hispanic,55,4,0,0.043795620437956206,1
race,Hispanic,49,4,0,0.043795620437956206,1
race,Hispanic,46,3,0,0.043795620437956206,1
race,Hispanic,18,2,1,0.10677083333333333,1
race,Hispanic,22,4,0,0.2236024844720497,1
race,Hispanic,42,4,0,0.2337622169986391,1
race,Hispanic,19,4,0,0.16518665890269152,1
race,Hispanic,23,3,0,0.10677083333333333,1
race,Hispanic,23,4,0,0.10677083333333333,1
race,Hispanic,31,4,0,0.043795620437956206,1
race,Hispanic,24,4,0,0.043795620437956206,1
race,Hispanic,37,4,0,0.043795620437956206,1
race,Hispanic,45,4,0,0.043795620437956206,1
race,Hispanic,35,4,0,0.13369905245500296,1
race,Hispanic,28,4,0,0.043795620437956206,1
race,Hispanic,32,4,1,0.2236024844720497,1
race,Hispanic,27,4,0,0.043795620437956206,1
race,Hispanic,33,4,0,0.043795620437956206,1
race,Hispanic,20,4,0,0.10677083333333333,1
sex,male,40,4,0,0.08874733644647959,1
sex,male,28,2,0,0.043795620437956206,1
sex,male,28,4,0,0.0946810801793616,1
sex,male,50,4,0,0.0662714784422179,1
sex,male,31,4,0,0.07545671986473668,1
sex,male,31,4,1,0.043795620437956206,1
sex,male,23,2,0,0.10677083333333333,1
sex,male,23,3,0,0.10677083333333333,1
sex,male,23,4,0,0.1501497964698038,1
sex,male,23,4,1,0.16518665890269152,1
sex,male,21,2,0,0.10677083333333333,1
sex,male,21,4,0,0.10677083333333333,1
sex,male,21,2,1,0.10677083333333333,1
sex,male,21,4,1,0.25136737712156837,1
sex,male,46,2,0,0.043795620437956206,1
sex,male,46,3,0,0.043795620437956206,1
sex,male,46,4,0,0.13708562996386608,1
sex,male,43,2,0,0.043795620437956206,1
sex,male,43,3,0,0.043795620437956206,1
sex,male,43,4,0,0.08375270133442142,1
sex,male,43,4,1,0.2337622169986391,1
sex,male,20,3,0,0.10677083333333333,1
sex,male,20,4,0,0.13013716356107657,1
sex,male,20,3,1,0.10677083333333333,1
sex,male,27,2,0,0.043795620437956206,1
sex,male,27,4,0,0.0737634311103051,1
sex,male,26,4,0,0.07833500163080763,1
sex,male,26,4,1,0.043795620437956206,1
sex,male,22,2,0,0.10677083333333333,1
sex,male,22,4,0,0.12867676792184266,1
sex,male,22,2,1,0.10677083333333333,1
sex,male,55,4,0,0.043795620437956206,1
sex,male,42,4,0,0.08178893975009278,1
sex,male,48,4,0,0.2337622169986391,1
sex,male,35,4,0,0.08685254791145305,1
sex,male,30,4,0,0.07975699324477489,1
sex,male,18,3,0,0.10677083333333333,1
sex,male,18,4,0,0.12624277518978608,1
sex,male,18,2,1,0.10677083333333333,1
sex,male,18,4,1,0.10677083333333333,1
sex,male,19,3,0,0.10677083333333333,1
sex,male,19,4,0,0.11845399844720494,1
sex,male,19,4,1,0.2236024844720497,1
sex,male,37,3,0,0.043795620437956206,1
sex,male,37,4,0,0.043795620437956206,1
sex,male,37,4,1,0.043795620437956206,1
sex,male,25,2,0,0.043795620437956206,1
sex,male,25,3,0,0.043795620437956206,1
sex,male,25,4,0,0.11102715872791555,1
sex,male,25,4,1,0.2236024844720497,1
sex,male,49,2,0,0.043795620437956206,1
sex,male,49,4,0,0.10711781929151716,1
sex,male,49,4,1,0.2236024844720497,1
sex,male,47,4,0,0.11978225906222936,1
sex,male,47,4,1,0.043795620437956206,1
sex,male,45,4,1,0.2236024844720497,1
sex,male,45,4,0,0.043795620437956206,1
sex,male,29,2,0,0.043795620437956206,1
sex,male,29,3,0,0.043795620437956206,1
sex,male,29,4,0,0.10373124178265403,1
sex,male,29,4,1,0.423728813559322,1
sex,male,51,2,0,0.043795620437956206,1
sex,male,51,4,0,0.13708562996386608,1
sex,male,53,2,0,0.043795620437956206,1
sex,male,34,2,0,0.043795620437956206,1
sex,male,34,3,0,0.043795620437956206,1
sex,male,34,4,0,0.043795620437956206,1
sex,male,34,4,1,0.043795620437956206,1
sex,male,58,4,0,0.16366686312735187,1
sex,male,44,2,0,0.043795620437956206,1
sex,male,44,4,0,0.043795620437956206,1
sex,male,44,4,1,0.423728813559322,1
sex,male,24,2,0,0.043795620437956206,1
sex,male,24,4,0,0.043795620437956206,1
sex,male,24,4,1,0.2236024844720497,1
sex,male,32,4,1,0.2236024844720497,1
sex,male,32,2,0,0.043795620437956206,1
sex,male,32,4,0,0.043795620437956206,1
sex,male,33,4,0,0.043795620437956206,1
sex,male,52,4,0,0.2236024844720497,1
sex,male,41,4,0,0.11978225906222936,1
sex,male,54,4,0,0.16366686312735187,1
sex,male,56,3,0,0.043795620437956206,1
sex,male,56,4,0,0.2236024844720497,1
sex,male,39,2,0,0.043795620437956206,1
sex,male,39,4,0,0.043795620437956206,1
sex,male,38,4,0,0.13877891871829767,1
sex,male,59,4,0,0.043795620437956206,1
sex,male,61,4,0,0.043795620437956206,1
sex,male,36,4,0,0.08874733644647959,1
sex,male,62,4,0,0.043795620437956206,1
sex,female,29,3,0,0.043795620437956206,1
sex,female,29,4,0,0.2337622169986391,1
sex,female,23,3,0,0.10677083333333333,1
sex,female,23,4,0,0.10677083333333333,1
sex,female,21,3,0,0.10677083333333333,1
sex,female,20,3,0,0.10677083333333333,1
sex,female,20,4,0,0.10677083333333333,1
sex,female,20,3,1,0.10677083333333333,1
sex,female,22,4,1,0.10677083333333333,1
sex,female,22,4,0,0.10677083333333333,1
sex,female,27,4,0,0.043795620437956206,1
sex,female,32,4,0,0.043795620437956206,1
sex,female,31,2,0,0.043795620437956206,1
sex,female,31,4,0,0.043795620437956206,1
sex,female,19,3,0,0.10677083333333333,1
sex,female,24,4,0,0.043795620437956206,1
sex,female,49,4,0,0.423728813559322,1
sex,female,30,3,0,0.043795620437956206,1
sex,female,30,4,0,0.043795620437956206,1
sex,female,26,2,0,0.043795620437956206,1
sex,female,50,2,0,0.043795620437956206,1
sex,female,50,4,1,0.043795620437956206,1
sex,female,39,4,0,0.043795620437956206,1
sex,female,18,4,0,0.10677083333333333,1
sex,female,46,4,0,0.043795620437956206,1
sex,female,25,3,0,0.043795620437956206,1
sex,female,25,4,0,0.043795620437956206,1
sex,female,33,4,0,0.043795620437956206,1
sex,female,40,4,0,0.043795620437956206,1
sex,female,43,4,0,0.423728813559322,1
sex,female,28,4,0,0.423728813559322,1
sex,female,42,4,0,0.043795620437956206,1
sex,female,53,3,0,0.043795620437956206,1
sex,female,48,4,0,0.043795620437956206,1
sex,female,35,4,0,0.043795620437956206,1
sex,female,37,4,0,0.043795620437956206,1
race,African-American,21,2,0,0.04151291512915129,2
race,African-American,21,4,0,0.07017779158708369,2
race,African-American,21,2,1,0.04151291512915129,2
